,time,infection_status,risk_group,count
3017,127,i,g1-01,2
3018,127,r,g0-00,985
3019,127,r,g0-01,797
3020,127,r,g0-10,316
3021,127,r,g0-11,238
3022,127,r,g1-00,2347
3023,127,r,g1-01,3191
3024,127,r,g1-10,694
3025,127,r,g1-11,972
3026,127,s,g0-00,779
3027,127,s,g0-01,440
3028,127,s,g0-10,311
3029,127,s,g0-11,170
3030,127,s,g1-00,1875
3031,127,s,g1-01,1562
3032,127,s,g1-10,675
3033,127,s,g1-11,617
3034,128,i,g0-00,12
3035,128,i,g0-01,4
3036,128,i,g0-10,1
3037,128,i,g0-11,2
3038,128,i,g1-00,3
3039,128,i,g1-01,7
3040,128,i,g1-10,2
3041,128,i,g1-11,1
3042,128,r,g0-00,940
3043,128,r,g0-01,760
3044,128,r,g0-10,312
3045,128,r,g0-11,271
3046,128,r,g1-00,2379
3047,128,r,g1-01,3216
3048,128,r,g1-10,696
3049,128,r,g1-11,929
3050,128,s,g0-00,840
3051,128,s,g0-01,406
3052,128,s,g0-10,304
3053,128,s,g0-11,172
3054,128,s,g1-00,1826
3055,128,s,g1-01,1607
3056,128,s,g1-10,685
3057,128,s,g1-11,625
3058,129,i,g0-00,8
3059,129,i,g0-01,4
3060,129,i,g0-11,2
3061,129,i,g1-00,6
3062,129,i,g1-01,7
3063,129,i,g1-10,3
3064,129,i,g1-11,1
3065,129,r,g0-00,1025
3066,129,r,g0-01,826
3067,129,r,g0-10,319
3068,129,r,g0-11,252
3069,129,r,g1-00,2287
3070,129,r,g1-01,3136
3071,129,r,g1-10,686
3072,129,r,g1-11,943
3073,129,s,g0-00,812
3074,129,s,g0-01,436
3075,129,s,g0-10,347
3076,129,s,g0-11,158
3077,129,s,g1-00,1862
3078,129,s,g1-01,1591
3079,129,s,g1-10,645
3080,129,s,g1-11,644
3081,130,i,g0-00,7
3082,130,i,g0-01,6
3083,130,i,g0-10,1
3084,130,i,g0-11,1
3085,130,i,g1-00,7
3086,130,i,g1-01,5
3087,130,i,g1-11,1
3088,130,r,g0-00,965
3089,130,r,g0-01,766
3090,130,r,g0-10,275
3091,130,r,g0-11,272
3092,130,r,g1-00,2336
3093,130,r,g1-01,3181
3094,130,r,g1-10,726
3095,130,r,g1-11,922
3096,130,s,g0-00,822
3097,130,s,g0-01,419
3098,130,s,g0-10,298
3099,130,s,g0-11,165
3100,130,s,g1-00,1863
3101,130,s,g1-01,1623
3102,130,s,g1-10,700
3103,130,s,g1-11,639
3104,131,i,g0-00,10
3105,131,i,g0-01,1
3106,131,i,g0-10,1
3107,131,i,g1-00,5
3108,131,i,g1-01,9
3109,131,i,g1-10,1
3110,131,i,g1-11,1
3111,131,r,g0-00,1000
3112,131,r,g0-01,766
3113,131,r,g0-10,307
3114,131,r,g0-11,253
3115,131,r,g1-00,2284
3116,131,r,g1-01,3167
3117,131,r,g1-10,690
3118,131,r,g1-11,929
3119,131,s,g0-00,825
3120,131,s,g0-01,422
3121,131,s,g0-10,318
3122,131,s,g0-11,175
3123,131,s,g1-00,1876
3124,131,s,g1-01,1635
3125,131,s,g1-10,683
3126,131,s,g1-11,642
3127,132,i,g0-00,9
3128,132,i,g0-01,6
3129,132,i,g0-11,1
3130,132,i,g1-00,7
3131,132,i,g1-01,8
3132,132,i,g1-10,2
3133,132,r,g0-00,1001
3134,132,r,g0-01,752
3135,132,r,g0-10,280
3136,132,r,g0-11,220
3137,132,r,g1-00,2273
3138,132,r,g1-01,3168
3139,132,r,g1-10,711
3140,132,r,g1-11,954
3141,132,s,g0-00,837
3142,132,s,g0-01,452
3143,132,s,g0-10,291
3144,132,s,g0-11,168
3145,132,s,g1-00,1873
3146,132,s,g1-01,1614
3147,132,s,g1-10,716
3148,132,s,g1-11,657
3149,133,i,g0-00,9
3150,133,i,g0-01,6
3151,133,i,g0-10,2
3152,133,i,g1-00,5
3153,133,i,g1-01,6
3154,133,i,g1-10,1
3155,133,i,g1-11,2
3156,133,r,g0-00,932
3157,133,r,g0-01,810
3158,133,r,g0-10,267
3159,133,r,g0-11,235
3160,133,r,g1-00,2329
3161,133,r,g1-01,3096
3162,133,r,g1-10,722
3163,133,r,g1-11,932
3164,133,s,g0-00,837
3165,133,s,g0-01,400
3166,133,s,g0-10,289
3167,133,s,g0-11,177
3168,133,s,g1-00,1888
3169,133,s,g1-01,1682
3170,133,s,g1-10,719
3171,133,s,g1-11,654
3172,134,i,g0-00,9
3173,134,i,g0-01,4
3174,134,i,g0-10,2
3175,134,i,g0-11,1
3176,134,i,g1-00,6
3177,134,i,g1-01,8
3178,134,i,g1-10,1
3179,134,i,g1-11,2
3180,134,r,g0-00,972
3181,134,r,g0-01,774
3182,134,r,g0-10,300
3183,134,r,g0-11,254
3184,134,r,g1-00,2282
3185,134,r,g1-01,3117
3186,134,r,g1-10,683
3187,134,r,g1-11,911
3188,134,s,g0-00,838
3189,134,s,g0-01,473
3190,134,s,g0-10,331
3191,134,s,g0-11,187
3192,134,s,g1-00,1893
3193,134,s,g1-01,1624
3194,134,s,g1-10,683
3195,134,s,g1-11,645
3196,135,i,g0-00,7
3197,135,i,g0-01,5
3198,135,i,g0-10,1
3199,135,i,g0-11,4
3200,135,i,g1-00,7
3201,135,i,g1-01,5
3202,135,i,g1-10,3
3203,135,r,g0-00,963
3204,135,r,g0-01,805
3205,135,r,g0-10,312
3206,135,r,g0-11,244
3207,135,r,g1-00,2277
3208,135,r,g1-01,3070
3209,135,r,g1-10,671
3210,135,r,g1-11,920
3211,135,s,g0-00,817
3212,135,s,g0-01,461
3213,135,s,g0-10,295
3214,135,s,g0-11,180
3215,135,s,g1-00,1929
3216,135,s,g1-01,1654
3217,135,s,g1-10,718
3218,135,s,g1-11,652
3219,136,i,g0-00,7
3220,136,i,g0-01,3
3221,136,i,g0-10,3
3222,136,i,g1-00,7
3223,136,i,g1-01,6
3224,136,i,g1-10,1
3225,136,i,g1-11,4
3226,136,r,g0-00,946
3227,136,r,g0-01,775
3228,136,r,g0-10,291
3229,136,r,g0-11,248
3230,136,r,g1-00,2283
3231,136,r,g1-01,3090
3232,136,r,g1-10,685
3233,136,r,g1-11,912
3234,136,s,g0-00,848
3235,136,s,g0-01,447
3236,136,s,g0-10,309
3237,136,s,g0-11,181
3238,136,s,g1-00,1909
3239,136,s,g1-01,1679
3240,136,s,g1-10,711
3241,136,s,g1-11,655
3242,137,i,g0-00,9
3243,137,i,g0-01,2
3244,137,i,g0-10,1
3245,137,i,g1-00,4
3246,137,i,g1-01,6
3247,137,i,g1-10,3
3248,137,i,g1-11,4
3249,137,r,g0-00,904
3250,137,r,g0-01,814
3251,137,r,g0-10,281
3252,137,r,g0-11,250
3253,137,r,g1-00,2315
3254,137,r,g1-01,3038
3255,137,r,g1-10,689
3256,137,r,g1-11,906
3257,137,s,g0-00,851
3258,137,s,g0-01,453
3259,137,s,g0-10,319
3260,137,s,g0-11,199
3261,137,s,g1-00,1917
3262,137,s,g1-01,1687
3263,137,s,g1-10,707
3264,137,s,g1-11,641
3265,138,i,g0-00,6
3266,138,i,g0-01,2
3267,138,i,g0-10,1
3268,138,i,g0-11,3
3269,138,i,g1-00,6
3270,138,i,g1-01,7
3271,138,i,g1-10,3
3272,138,i,g1-11,2
3273,138,r,g0-00,956
3274,138,r,g0-01,834
3275,138,r,g0-10,274
3276,138,r,g0-11,233
3277,138,r,g1-00,2251
3278,138,r,g1-01,2999
3279,138,r,g1-10,692
3280,138,r,g1-11,918
3281,138,s,g0-00,867
3282,138,s,g0-01,484
3283,138,s,g0-10,315
3284,138,s,g0-11,186
3285,138,s,g1-00,1914
3286,138,s,g1-01,1674
3287,138,s,g1-10,715
3288,138,s,g1-11,658
3289,139,i,g0-00,8
3290,139,i,g0-01,5
3291,139,i,g0-10,3
3292,139,i,g0-11,1
3293,139,i,g1-00,3
3294,139,i,g1-01,6
3295,139,i,g1-10,1
3296,139,i,g1-11,5
3297,139,r,g0-00,958
3298,139,r,g0-01,805
3299,139,r,g0-10,299
3300,139,r,g0-11,216
3301,139,r,g1-00,2246
3302,139,r,g1-01,3013
3303,139,r,g1-10,663
3304,139,r,g1-11,934
3305,139,s,g0-00,857
3306,139,s,g0-01,476
3307,139,s,g0-10,304
3308,139,s,g0-11,165
3309,139,s,g1-00,1928
3310,139,s,g1-01,1695
3311,139,s,g1-10,730
3312,139,s,g1-11,679
3313,140,i,g0-00,6
3314,140,i,g0-01,8
3315,140,i,g0-10,2
3316,140,i,g1-00,6
3317,140,i,g1-01,5
3318,140,i,g1-10,2
3319,140,i,g1-11,4
3320,140,r,g0-00,946
3321,140,r,g0-01,816
3322,140,r,g0-10,287
3323,140,r,g0-11,259
3324,140,r,g1-00,2245
3325,140,r,g1-01,2983
3326,140,r,g1-10,674
3327,140,r,g1-11,893
3328,140,s,g0-00,838
3329,140,s,g0-01,462
3330,140,s,g0-10,332
3331,140,s,g0-11,161
3332,140,s,g1-00,1959
3333,140,s,g1-01,1726
3334,140,s,g1-10,703
3335,140,s,g1-11,683
3336,141,i,g0-00,9
3337,141,i,g0-01,7
3338,141,i,g0-10,2
3339,141,i,g0-11,1
3340,141,i,g1-00,2
3341,141,i,g1-01,8
3342,141,i,g1-10,2
3343,141,i,g1-11,3
3344,141,r,g0-00,948
3345,141,r,g0-01,775
3346,141,r,g0-10,275
3347,141,r,g0-11,222
3348,141,r,g1-00,2232
3349,141,r,g1-01,3008
3350,141,r,g1-10,685
3351,141,r,g1-11,926
3352,141,s,g0-00,843
3353,141,s,g0-01,459
3354,141,s,g0-10,307
3355,141,s,g0-11,166
3356,141,s,g1-00,1966
3357,141,s,g1-01,1743
3358,141,s,g1-10,729
3359,141,s,g1-11,682
3360,142,i,g0-00,4
3361,142,i,g0-01,2
3362,142,i,g1-00,6
3363,142,i,g1-01,8
3364,142,i,g1-10,4
3365,142,i,g1-11,2
3366,142,r,g0-00,947
3367,142,r,g0-01,798
3368,142,r,g0-10,290
3369,142,r,g0-11,226
3370,142,r,g1-00,2219
3371,142,r,g1-01,2971
3372,142,r,g1-10,668
3373,142,r,g1-11,919
3374,142,s,g0-00,863
3375,142,s,g0-01,455
3376,142,s,g0-10,289
3377,142,s,g0-11,194
3378,142,s,g1-00,1961
3379,142,s,g1-01,1766
3380,142,s,g1-10,749
3381,142,s,g1-11,659
3382,143,i,g0-00,6
3383,143,i,g0-01,4
3384,143,i,g0-10,4
3385,143,i,g0-11,1
3386,143,i,g1-00,3
3387,143,i,g1-01,10
3388,143,i,g1-11,1
3389,143,r,g0-00,948
3390,143,r,g0-01,774
3391,143,r,g0-10,283
3392,143,r,g0-11,244
3393,143,r,g1-00,2207
3394,143,r,g1-01,2974
3395,143,r,g1-10,672
3396,143,r,g1-11,895
3397,143,s,g0-00,843
3398,143,s,g0-01,478
3399,143,s,g0-10,323
3400,143,s,g0-11,176
3401,143,s,g1-00,1993
3402,143,s,g1-01,1760
3403,143,s,g1-10,718
3404,143,s,g1-11,683
3405,144,i,g0-00,5
3406,144,i,g0-01,5
3407,144,i,g0-10,3
3408,144,i,g1-00,4
3409,144,i,g1-01,6
3410,144,i,g1-10,2
3411,144,i,g1-11,1
3412,144,r,g0-00,940
3413,144,r,g0-01,772
3414,144,r,g0-10,311
3415,144,r,g0-11,235
3416,144,r,g1-00,2201
3417,144,r,g1-01,2971
3418,144,r,g1-10,641
3419,144,r,g1-11,902
3420,144,s,g0-00,898
3421,144,s,g0-01,495
3422,144,s,g0-10,291
3423,144,s,g0-11,175
3424,144,s,g1-00,1952
3425,144,s,g1-01,1751
3426,144,s,g1-10,752
3427,144,s,g1-11,687
3428,145,i,g0-00,5
3429,145,i,g0-01,4
3430,145,i,g0-10,3
3431,145,i,g0-11,1
3432,145,i,g1-00,3
3433,145,i,g1-01,8
3434,145,i,g1-10,2
3435,145,r,g0-00,933
3436,145,r,g0-01,781
3437,145,r,g0-10,278
3438,145,r,g0-11,277
3439,145,r,g1-00,2198
3440,145,r,g1-01,2951
3441,145,r,g1-10,671
3442,145,r,g1-11,855
3443,145,s,g0-00,850
3444,145,s,g0-01,486
3445,145,s,g0-10,321
3446,145,s,g0-11,183
3447,145,s,g1-00,2011
3448,145,s,g1-01,1770
3449,145,s,g1-10,725
3450,145,s,g1-11,684
3451,146,i,g0-00,4
3452,146,i,g0-01,6
3453,146,i,g0-10,1
3454,146,i,g1-00,5
3455,146,i,g1-01,7
3456,146,i,g1-10,4
3457,146,r,g0-00,925
3458,146,r,g0-01,783
3459,146,r,g0-10,263
3460,146,r,g0-11,219
3461,146,r,g1-00,2196
3462,146,r,g1-01,2938
3463,146,r,g1-10,683
3464,146,r,g1-11,908
3465,146,s,g0-00,862
3466,146,s,g0-01,473
3467,146,s,g0-10,311
3468,146,s,g0-11,190
3469,146,s,g1-00,2008
3470,146,s,g1-01,1793
3471,146,s,g1-10,738
3472,146,s,g1-11,683
3473,147,i,g0-00,5
3474,147,i,g0-01,9
3475,147,i,g0-10,3
3476,147,i,g1-00,3
3477,147,i,g1-01,5
3478,147,r,g0-00,915
3479,147,r,g0-01,797
3480,147,r,g0-10,294
3481,147,r,g0-11,225
3482,147,r,g1-00,2202
3483,147,r,g1-01,2912
3484,147,r,g1-10,645
3485,147,r,g1-11,893
3486,147,s,g0-00,853
3487,147,s,g0-01,462
3488,147,s,g0-10,309
3489,147,s,g0-11,196
3490,147,s,g1-00,2022
3491,147,s,g1-01,1815
3492,147,s,g1-10,749
3493,147,s,g1-11,686
3494,148,i,g0-00,1
3495,148,i,g0-01,10
3496,148,i,g0-10,3
3497,148,i,g1-00,4
3498,148,i,g1-01,4
3499,148,i,g1-11,1
3500,148,r,g0-00,974
3501,148,r,g0-01,725
3502,148,r,g0-10,272
3503,148,r,g0-11,228
3504,148,r,g1-00,2135
3505,148,r,g1-01,2963
3506,148,r,g1-10,661
3507,148,r,g1-11,885
3508,148,s,g0-00,888
3509,148,s,g0-01,494
3510,148,s,g0-10,328
3511,148,s,g0-11,205
3512,148,s,g1-00,1998
3513,148,s,g1-01,1804
3514,148,s,g1-10,736
3515,148,s,g1-11,681
3516,149,i,g0-00,1
3517,149,i,g0-01,8
3518,149,i,g0-10,1
3519,149,i,g1-00,1
3520,149,i,g1-01,7
3521,149,i,g1-10,1
3522,149,i,g1-11,2
3523,149,r,g0-00,928
3524,149,r,g0-01,762
3525,149,r,g0-10,295
3526,149,r,g0-11,218
3527,149,r,g1-00,2172
3528,149,r,g1-01,2911
3529,149,r,g1-10,637
3530,149,r,g1-11,889
3531,149,s,g0-00,858
3532,149,s,g0-01,491
3533,149,s,g0-10,322
3534,149,s,g0-11,200
3535,149,s,g1-00,2040
3536,149,s,g1-01,1821
3537,149,s,g1-10,744
3538,149,s,g1-11,691
3539,150,i,g0-00,1
3540,150,i,g0-01,8
3541,150,i,g0-10,1
3542,150,i,g0-11,1
3543,150,i,g1-00,2
3544,150,i,g1-01,6
3545,150,i,g1-11,2
3546,150,r,g0-00,931
3547,150,r,g0-01,743
3548,150,r,g0-10,300
3549,150,r,g0-11,219
3550,150,r,g1-00,2159
3551,150,r,g1-01,2915
3552,150,r,g1-10,631
3553,150,r,g1-11,886
3554,150,s,g0-00,889
3555,150,s,g0-01,471
3556,150,s,g0-10,327
3557,150,s,g0-11,186
3558,150,s,g1-00,2018
3559,150,s,g1-01,1857
3560,150,s,g1-10,741
3561,150,s,g1-11,706
3562,151,i,g0-00,3
3563,151,i,g0-01,8
3564,151,i,g0-10,1
3565,151,i,g0-11,2
3566,151,i,g1-00,3
3567,151,i,g1-01,9
3568,151,i,g1-10,1
3569,151,i,g1-11,1
3570,151,r,g0-00,911
3571,151,r,g0-01,741
3572,151,r,g0-10,286
3573,151,r,g0-11,220
3574,151,r,g1-00,2170
3575,151,r,g1-01,2907
3576,151,r,g1-10,641
3577,151,r,g1-11,880
3578,151,s,g0-00,907
3579,151,s,g0-01,471
3580,151,s,g0-10,311
3581,151,s,g0-11,207
3582,151,s,g1-00,2006
3583,151,s,g1-01,1864
3584,151,s,g1-10,760
3585,151,s,g1-11,690
3586,152,i,g0-00,5
3587,152,i,g0-01,8
3588,152,i,g0-11,1
3589,152,i,g1-01,8
3590,152,i,g1-10,2
3591,152,i,g1-11,2
3592,152,r,g0-00,927
3593,152,r,g0-01,778
3594,152,r,g0-10,307
3595,152,r,g0-11,210
3596,152,r,g1-00,2146
3597,152,r,g1-01,2855
3598,152,r,g1-10,616
3599,152,r,g1-11,885
3600,152,s,g0-00,894
3601,152,s,g0-01,509
3602,152,s,g0-10,333
3603,152,s,g0-11,195
3604,152,s,g1-00,2028
3605,152,s,g1-01,1842
3606,152,s,g1-10,742
3607,152,s,g1-11,707
3608,153,i,g0-00,3
3609,153,i,g0-01,10
3610,153,i,g0-10,1
3611,153,i,g0-11,1
3612,153,i,g1-00,1
3613,153,i,g1-01,5
3614,153,i,g1-10,1
3615,153,i,g1-11,2
3616,153,r,g0-00,900
3617,153,r,g0-01,777
3618,153,r,g0-10,271
3619,153,r,g0-11,245
3620,153,r,g1-00,2166
3621,153,r,g1-01,2841
3622,153,r,g1-10,647
3623,153,r,g1-11,844
3624,153,s,g0-00,865
3625,153,s,g0-01,485
3626,153,s,g0-10,325
3627,153,s,g0-11,182
3628,153,s,g1-00,2065
3629,153,s,g1-01,1882
3630,153,s,g1-10,755
3631,153,s,g1-11,726
3632,154,i,g0-00,1
3633,154,i,g0-01,4
3634,154,i,g0-11,1
3635,154,i,g1-00,3
3636,154,i,g1-01,9
3637,154,i,g1-10,2
3638,154,i,g1-11,2
3639,154,r,g0-00,898
3640,154,r,g0-01,744
3641,154,r,g0-10,273
3642,154,r,g0-11,197
3643,154,r,g1-00,2145
3644,154,r,g1-01,2864
3645,154,r,g1-10,641
3646,154,r,g1-11,886
3647,154,s,g0-00,903
3648,154,s,g0-01,461
3649,154,s,g0-10,343
3650,154,s,g0-11,211
3651,154,s,g1-00,2050
3652,154,s,g1-01,1918
3653,154,s,g1-10,741
3654,154,s,g1-11,703
3655,155,i,g0-00,2
3656,155,i,g0-01,7
3657,155,i,g0-10,1
3658,155,i,g0-11,1
3659,155,i,g1-00,3
3660,155,i,g1-01,6
3661,155,i,g1-10,1
3662,155,i,g1-11,3
3663,155,r,g0-00,895
3664,155,r,g0-01,738
3665,155,r,g0-10,280
3666,155,r,g0-11,233
3667,155,r,g1-00,2134
3668,155,r,g1-01,2854
3669,155,r,g1-10,632
3670,155,r,g1-11,845
3671,155,s,g0-00,891
3672,155,s,g0-01,523
3673,155,s,g0-10,348
3674,155,s,g0-11,198
3675,155,s,g1-00,2075
3676,155,s,g1-01,1872
3677,155,s,g1-10,738
3678,155,s,g1-11,720
3679,156,i,g0-00,3
3680,156,i,g0-01,7
3681,156,i,g0-10,1
3682,156,i,g0-11,2
3683,156,i,g1-00,1
3684,156,i,g1-01,6
3685,156,i,g1-10,1
3686,156,i,g1-11,2
3687,156,r,g0-00,935
3688,156,r,g0-01,737
3689,156,r,g0-10,273
3690,156,r,g0-11,216
3691,156,r,g1-00,2078
3692,156,r,g1-01,2840
3693,156,r,g1-10,637
3694,156,r,g1-11,858
3695,156,s,g0-00,925
3696,156,s,g0-01,491
3697,156,s,g0-10,321
3698,156,s,g0-11,170
3699,156,s,g1-00,2058
3700,156,s,g1-01,1919
3701,156,s,g1-10,767
3702,156,s,g1-11,752
3703,157,i,g0-00,2
3704,157,i,g0-01,8
3705,157,i,g0-10,2
3706,157,i,g0-11,1
3707,157,i,g1-00,2
3708,157,i,g1-01,3
3709,157,i,g1-10,1
3710,157,i,g1-11,3
3711,157,r,g0-00,908
3712,157,r,g0-01,790
3713,157,r,g0-10,231
3714,157,r,g0-11,195
3715,157,r,g1-00,2087
3716,157,r,g1-01,2773
3717,157,r,g1-10,676
3718,157,r,g1-11,872
3719,157,s,g0-00,906
3720,157,s,g0-01,540
3721,157,s,g0-10,328
3722,157,s,g0-11,217
3723,157,s,g1-00,2095
3724,157,s,g1-01,1886
3725,157,s,g1-10,762
3726,157,s,g1-11,712
3727,158,i,g0-00,2
3728,158,i,g0-01,5
3729,158,i,g0-10,2
3730,158,i,g0-11,1
3731,158,i,g1-00,3
3732,158,i,g1-01,5
3733,158,i,g1-10,1
3734,158,i,g1-11,3
3735,158,r,g0-00,854
3736,158,r,g0-01,747
3737,158,r,g0-10,269
3738,158,r,g0-11,224
3739,158,r,g1-00,2128
3740,158,r,g1-01,2801
3741,158,r,g1-10,635
3742,158,r,g1-11,839
3743,158,s,g0-00,884
3744,158,s,g0-01,500
3745,158,s,g0-10,336
3746,158,s,g0-11,214
3747,158,s,g1-00,2129
3748,158,s,g1-01,1942
3749,158,s,g1-10,757
3750,158,s,g1-11,719
3751,159,i,g0-00,5
3752,159,i,g0-01,2
3753,159,i,g0-10,3
3754,159,i,g0-11,2
3755,159,i,g1-00,3
3756,159,i,g1-01,6
3757,159,i,g1-10,1
3758,159,i,g1-11,3
3759,159,r,g0-00,910
3760,159,r,g0-01,727
3761,159,r,g0-10,269
3762,159,r,g0-11,226
3763,159,r,g1-00,2053
3764,159,r,g1-01,2809
3765,159,r,g1-10,632
3766,159,r,g1-11,835
3767,159,s,g0-00,920
3768,159,s,g0-01,543
3769,159,s,g0-10,318
3770,159,s,g0-11,187
3771,159,s,g1-00,2109
3772,159,s,g1-01,1913
3773,159,s,g1-10,777
3774,159,s,g1-11,747
3775,160,i,g0-00,4
3776,160,i,g0-01,2
3777,160,i,g0-10,4
3778,160,i,g1-00,4
3779,160,i,g1-01,4
3780,160,i,g1-10,1
3781,160,i,g1-11,2
3782,160,r,g0-00,899
3783,160,r,g0-01,741
3784,160,r,g0-10,257
3785,160,r,g0-11,224
3786,160,r,g1-00,2055
3787,160,r,g1-01,2777
3788,160,r,g1-10,641
3789,160,r,g1-11,835
3790,160,s,g0-00,926
3791,160,s,g0-01,513
3792,160,s,g0-10,333
3793,160,s,g0-11,188
3794,160,s,g1-00,2112
3795,160,s,g1-01,1963
3796,160,s,g1-10,764
3797,160,s,g1-11,751
3798,161,i,g0-00,4
3799,161,i,g0-01,2
3800,161,i,g0-10,1
3801,161,i,g0-11,3
3802,161,i,g1-00,4
3803,161,i,g1-01,4
3804,161,i,g1-10,2
3805,161,r,g0-00,885
3806,161,r,g0-01,700
3807,161,r,g0-10,288
3808,161,r,g0-11,215
3809,161,r,g1-00,2058
3810,161,r,g1-01,2803
3811,161,r,g1-10,607
3812,161,r,g1-11,838
3813,161,s,g0-00,933
3814,161,s,g0-01,506
3815,161,s,g0-10,301
3816,161,s,g0-11,207
3817,161,s,g1-00,2116
3818,161,s,g1-01,1985
3819,161,s,g1-10,801
3820,161,s,g1-11,737
3821,162,i,g0-00,4
3822,162,i,g0-01,2
3823,162,i,g0-11,2
3824,162,i,g1-00,4
3825,162,i,g1-01,3
3826,162,i,g1-10,2
3827,162,i,g1-11,1
3828,162,r,g0-00,891
3829,162,r,g0-01,741
3830,162,r,g0-10,287
3831,162,r,g0-11,229
3832,162,r,g1-00,2041
3833,162,r,g1-01,2753
3834,162,r,g1-10,604
3835,162,r,g1-11,821
3836,162,s,g0-00,929
3837,162,s,g0-01,553
3838,162,s,g0-10,336
3839,162,s,g0-11,220
3840,162,s,g1-00,2131
3841,162,s,g1-01,1948
3842,162,s,g1-10,771
3843,162,s,g1-11,727
3844,163,i,g0-00,3
3845,163,i,g0-01,3
3846,163,i,g1-00,5
3847,163,i,g1-01,2
3848,163,i,g1-10,2
3849,163,i,g1-11,3
3850,163,r,g0-00,817
3851,163,r,g0-01,748
3852,163,r,g0-10,262
3853,163,r,g0-11,236
3854,163,r,g1-00,2095
3855,163,r,g1-01,2735
3856,163,r,g1-10,627
3857,163,r,g1-11,807
3858,163,s,g0-00,916
3859,163,s,g0-01,540
3860,163,s,g0-10,316
3861,163,s,g0-11,188
3862,163,s,g1-00,2164
3863,163,s,g1-01,1972
3864,163,s,g1-10,793
3865,163,s,g1-11,766
3866,164,i,g0-00,4
3867,164,i,g0-01,3
3868,164,i,g0-10,1
3869,164,i,g0-11,3
3870,164,i,g1-00,1
3871,164,i,g1-01,2
3872,164,i,g1-10,1
3873,164,r,g0-00,882
3874,164,r,g0-01,692
3875,164,r,g0-10,267
3876,164,r,g0-11,233
3877,164,r,g1-00,2013
3878,164,r,g1-01,2780
3879,164,r,g1-10,619
3880,164,r,g1-11,808
3881,164,s,g0-00,936
3882,164,s,g0-01,518
3883,164,s,g0-10,346
3884,164,s,g0-11,191
3885,164,s,g1-00,2164
3886,164,s,g1-01,2005
3887,164,s,g1-10,766
3888,164,s,g1-11,765
3889,165,i,g0-00,1
3890,165,i,g0-01,2
3891,165,i,g0-10,2
3892,165,i,g0-11,1
3893,165,i,g1-00,5
3894,165,i,g1-01,2
3895,165,i,g1-10,1
3896,165,i,g1-11,2
3897,165,r,g0-00,893
3898,165,r,g0-01,699
3899,165,r,g0-10,298
3900,165,r,g0-11,215
3901,165,r,g1-00,1989
3902,165,r,g1-01,2754
3903,165,r,g1-10,586
3904,165,r,g1-11,825
3905,165,s,g0-00,940
3906,165,s,g0-01,530
3907,165,s,g0-10,337
3908,165,s,g0-11,201
3909,165,s,g1-00,2172
3910,165,s,g1-01,2013
3911,165,s,g1-10,776
3912,165,s,g1-11,756
3913,166,i,g0-00,4
3914,166,i,g0-01,2
3915,166,i,g0-10,2
3916,166,i,g0-11,1
3917,166,i,g1-00,1
3918,166,i,g1-01,1
3919,166,i,g1-11,2
3920,166,r,g0-00,886
3921,166,r,g0-01,693
3922,166,r,g0-10,248
3923,166,r,g0-11,215
3924,166,r,g1-00,1988
3925,166,r,g1-01,2745
3926,166,r,g1-10,634
3927,166,r,g1-11,820
3928,166,s,g0-00,966
3929,166,s,g0-01,529
3930,166,s,g0-10,331
3931,166,s,g0-11,213
3932,166,s,g1-00,2155
3933,166,s,g1-01,2030
3934,166,s,g1-10,785
3935,166,s,g1-11,749
3936,167,i,g0-00,1
3937,167,i,g0-11,1
3938,167,i,g1-00,3
3939,167,i,g1-01,3
3940,167,i,g1-10,3
3941,167,i,g1-11,2
3942,167,r,g0-00,891
3943,167,r,g0-01,687
3944,167,r,g0-10,259
3945,167,r,g0-11,218
3946,167,r,g1-00,1970
3947,167,r,g1-01,2737
3948,167,r,g1-10,620
3949,167,r,g1-11,814
3950,167,s,g0-00,933
3951,167,s,g0-01,546
3952,167,s,g0-10,350
3953,167,s,g0-11,216
3954,167,s,g1-00,2202
3955,167,s,g1-01,2027
3956,167,s,g1-10,768
3957,167,s,g1-11,749
3958,168,i,g0-00,4
3959,168,i,g0-01,2
3960,168,i,g0-10,1
3961,168,i,g0-11,1
3962,168,i,g1-00,1
3963,168,i,g1-10,2
3964,168,i,g1-11,2
3965,168,r,g0-00,783
3966,168,r,g0-01,756
3967,168,r,g0-10,267
3968,168,r,g0-11,213
3969,168,r,g1-00,2065
3970,168,r,g1-01,2653
3971,168,r,g1-10,612
3972,168,r,g1-11,815
3973,168,s,g0-00,940
3974,168,s,g0-01,556
3975,168,s,g0-10,354
3976,168,s,g0-11,214
3977,168,s,g1-00,2207
3978,168,s,g1-01,2033
3979,168,s,g1-10,764
3980,168,s,g1-11,755
3981,169,i,g0-00,2
3982,169,i,g0-01,1
3983,169,i,g0-10,2
3984,169,i,g0-11,1
3985,169,i,g1-00,4
3986,169,i,g1-01,1
3987,169,i,g1-10,1
3988,169,i,g1-11,1
3989,169,r,g0-00,840
3990,169,r,g0-01,705
3991,169,r,g0-10,260
3992,169,r,g0-11,223
3993,169,r,g1-00,1998
3994,169,r,g1-01,2690
3995,169,r,g1-10,613
3996,169,r,g1-11,801
3997,169,s,g0-00,966
3998,169,s,g0-01,551
3999,169,s,g0-10,339
4000,169,s,g0-11,204
4001,169,s,g1-00,2190
4002,169,s,g1-01,2052
