,time,infection_status,risk_group,count
2029,86,r,g0-00,688
2030,86,r,g0-01,554
2031,86,r,g0-10,606
2032,86,r,g0-11,542
2033,86,r,g1-00,1615
2034,86,r,g1-01,2250
2035,86,r,g1-10,1511
2036,86,r,g1-11,2068
2037,86,s,g0-00,540
2038,86,s,g0-01,300
2039,86,s,g0-10,753
2040,86,s,g0-11,454
2041,86,s,g1-00,1038
2042,86,s,g1-01,783
2043,86,s,g1-10,1019
2044,86,s,g1-11,834
2045,87,i,g0-00,69
2046,87,i,g0-01,43
2047,87,i,g0-10,54
2048,87,i,g0-11,37
2049,87,i,g1-00,48
2050,87,i,g1-01,62
2051,87,i,g1-10,53
2052,87,i,g1-11,57
2053,87,r,g0-00,709
2054,87,r,g0-01,608
2055,87,r,g0-10,647
2056,87,r,g0-11,518
2057,87,r,g1-00,1611
2058,87,r,g1-01,2200
2059,87,r,g1-10,1475
2060,87,r,g1-11,2101
2061,87,s,g0-00,526
2062,87,s,g0-01,258
2063,87,s,g0-10,728
2064,87,s,g0-11,416
2065,87,s,g1-00,1037
2066,87,s,g1-01,829
2067,87,s,g1-10,1043
2068,87,s,g1-11,871
2069,88,i,g0-00,64
2070,88,i,g0-01,32
2071,88,i,g0-10,55
2072,88,i,g0-11,44
2073,88,i,g1-00,47
2074,88,i,g1-01,65
2075,88,i,g1-10,51
2076,88,i,g1-11,51
2077,88,r,g0-00,736
2078,88,r,g0-01,590
2079,88,r,g0-10,630
2080,88,r,g0-11,544
2081,88,r,g1-00,1590
2082,88,r,g1-01,2223
2083,88,r,g1-10,1493
2084,88,r,g1-11,2070
2085,88,s,g0-00,545
2086,88,s,g0-01,275
2087,88,s,g0-10,709
2088,88,s,g0-11,415
2089,88,s,g1-00,1018
2090,88,s,g1-01,815
2091,88,s,g1-10,1062
2092,88,s,g1-11,876
2093,89,i,g0-00,45
2094,89,i,g0-01,37
2095,89,i,g0-10,62
2096,89,i,g0-11,35
2097,89,i,g1-00,63
2098,89,i,g1-01,48
2099,89,i,g1-10,41
2100,89,i,g1-11,52
2101,89,r,g0-00,681
2102,89,r,g0-01,575
2103,89,r,g0-10,621
2104,89,r,g0-11,531
2105,89,r,g1-00,1650
2106,89,r,g1-01,2239
2107,89,r,g1-10,1500
2108,89,r,g1-11,2090
2109,89,s,g0-00,512
2110,89,s,g0-01,307
2111,89,s,g0-10,752
2112,89,s,g0-11,447
2113,89,s,g1-00,1049
2114,89,s,g1-01,794
2115,89,s,g1-10,1024
2116,89,s,g1-11,845
2117,90,i,g0-00,64
2118,90,i,g0-01,38
2119,90,i,g0-10,56
2120,90,i,g0-11,34
2121,90,i,g1-00,36
2122,90,i,g1-01,43
2123,90,i,g1-10,44
2124,90,i,g1-11,51
2125,90,r,g0-00,671
2126,90,r,g0-01,579
2127,90,r,g0-10,668
2128,90,r,g0-11,542
2129,90,r,g1-00,1664
2130,90,r,g1-01,2242
2131,90,r,g1-10,1449
2132,90,r,g1-11,2086
2133,90,s,g0-00,520
2134,90,s,g0-01,272
2135,90,s,g0-10,759
2136,90,s,g0-11,423
2137,90,s,g1-00,1045
2138,90,s,g1-01,826
2139,90,s,g1-10,1024
2140,90,s,g1-11,864
2141,91,i,g0-00,49
2142,91,i,g0-01,38
2143,91,i,g0-10,52
2144,91,i,g0-11,33
2145,91,i,g1-00,49
2146,91,i,g1-01,39
2147,91,i,g1-10,47
2148,91,i,g1-11,49
2149,91,r,g0-00,691
2150,91,r,g0-01,605
2151,91,r,g0-10,674
2152,91,r,g0-11,532
2153,91,r,g1-00,1643
2154,91,r,g1-01,2215
2155,91,r,g1-10,1445
2156,91,r,g1-11,2100
2157,91,s,g0-00,542
2158,91,s,g0-01,303
2159,91,s,g0-10,723
2160,91,s,g0-11,383
2161,91,s,g1-00,1026
2162,91,s,g1-01,800
2163,91,s,g1-10,1059
2164,91,s,g1-11,903
2165,92,i,g0-00,46
2166,92,i,g0-01,23
2167,92,i,g0-10,49
2168,92,i,g0-11,35
2169,92,i,g1-00,45
2170,92,i,g1-01,53
2171,92,i,g1-10,45
2172,92,i,g1-11,50
2173,92,r,g0-00,703
2174,92,r,g0-01,576
2175,92,r,g0-10,611
2176,92,r,g0-11,545
2177,92,r,g1-00,1634
2178,92,r,g1-01,2244
2179,92,r,g1-10,1512
2180,92,r,g1-11,2093
2181,92,s,g0-00,538
2182,92,s,g0-01,269
2183,92,s,g0-10,707
2184,92,s,g0-11,384
2185,92,s,g1-00,1034
2186,92,s,g1-01,835
2187,92,s,g1-10,1076
2188,92,s,g1-11,893
2189,93,i,g0-00,42
2190,93,i,g0-01,34
2191,93,i,g0-10,52
2192,93,i,g0-11,32
2193,93,i,g1-00,45
2194,93,i,g1-01,40
2195,93,i,g1-10,33
2196,93,i,g1-11,48
2197,93,r,g0-00,696
2198,93,r,g0-01,577
2199,93,r,g0-10,604
2200,93,r,g0-11,574
2201,93,r,g1-00,1642
2202,93,r,g1-01,2242
2203,93,r,g1-10,1527
2204,93,r,g1-11,2068
2205,93,s,g0-00,493
2206,93,s,g0-01,229
2207,93,s,g0-10,668
2208,93,s,g0-11,342
2209,93,s,g1-00,1082
2210,93,s,g1-01,878
2211,93,s,g1-10,1116
2212,93,s,g1-11,936
2213,94,i,g0-00,50
2214,94,i,g0-01,27
2215,94,i,g0-10,54
2216,94,i,g0-11,38
2217,94,i,g1-00,40
2218,94,i,g1-01,48
2219,94,i,g1-10,28
2220,94,i,g1-11,46
2221,94,r,g0-00,697
2222,94,r,g0-01,560
2223,94,r,g0-10,656
2224,94,r,g0-11,550
2225,94,r,g1-00,1640
2226,94,r,g1-01,2252
2227,94,r,g1-10,1480
2228,94,r,g1-11,2091
2229,94,s,g0-00,522
2230,94,s,g0-01,241
2231,94,s,g0-10,648
2232,94,s,g0-11,365
2233,94,s,g1-00,1051
2234,94,s,g1-01,872
2235,94,s,g1-10,1134
2236,94,s,g1-11,910
2237,95,i,g0-00,50
2238,95,i,g0-01,37
2239,95,i,g0-10,40
2240,95,i,g0-11,30
2241,95,i,g1-00,37
2242,95,i,g1-01,31
2243,95,i,g1-10,38
2244,95,i,g1-11,51
2245,95,r,g0-00,672
2246,95,r,g0-01,591
2247,95,r,g0-10,647
2248,95,r,g0-11,565
2249,95,r,g1-00,1659
2250,95,r,g1-01,2223
2251,95,r,g1-10,1495
2252,95,r,g1-11,2079
2253,95,s,g0-00,556
2254,95,s,g0-01,249
2255,95,s,g0-10,670
2256,95,s,g0-11,388
2257,95,s,g1-00,1026
2258,95,s,g1-01,869
2259,95,s,g1-10,1110
2260,95,s,g1-11,887
2261,96,i,g0-00,49
2262,96,i,g0-01,29
2263,96,i,g0-10,38
2264,96,i,g0-11,28
2265,96,i,g1-00,34
2266,96,i,g1-01,43
2267,96,i,g1-10,38
2268,96,i,g1-11,56
2269,96,r,g0-00,706
2270,96,r,g0-01,582
2271,96,r,g0-10,627
2272,96,r,g0-11,497
2273,96,r,g1-00,1624
2274,96,r,g1-01,2224
2275,96,r,g1-10,1518
2276,96,r,g1-11,2151
2277,96,s,g0-00,495
2278,96,s,g0-01,292
2279,96,s,g0-10,647
2280,96,s,g0-11,377
2281,96,s,g1-00,1092
2282,96,s,g1-01,830
2283,96,s,g1-10,1132
2284,96,s,g1-11,891
2285,97,i,g0-00,43
2286,97,i,g0-01,28
2287,97,i,g0-10,31
2288,97,i,g0-11,27
2289,97,i,g1-00,35
2290,97,i,g1-01,32
2291,97,i,g1-10,36
2292,97,i,g1-11,49
2293,97,r,g0-00,696
2294,97,r,g0-01,585
2295,97,r,g0-10,647
2296,97,r,g0-11,555
2297,97,r,g1-00,1640
2298,97,r,g1-01,2228
2299,97,r,g1-10,1506
2300,97,r,g1-11,2100
2301,97,s,g0-00,506
2302,97,s,g0-01,252
2303,97,s,g0-10,671
2304,97,s,g0-11,316
2305,97,s,g1-00,1080
2306,97,s,g1-01,875
2307,97,s,g1-10,1109
2308,97,s,g1-11,953
2309,98,i,g0-00,44
2310,98,i,g0-01,29
2311,98,i,g0-10,36
2312,98,i,g0-11,36
2313,98,i,g1-00,28
2314,98,i,g1-01,30
2315,98,i,g1-10,30
2316,98,i,g1-11,38
2317,98,r,g0-00,698
2318,98,r,g0-01,598
2319,98,r,g0-10,703
2320,98,r,g0-11,588
2321,98,r,g1-00,1641
2322,98,r,g1-01,2215
2323,98,r,g1-10,1444
2324,98,r,g1-11,2067
2325,98,s,g0-00,496
2326,98,s,g0-01,245
2327,98,s,g0-10,649
2328,98,s,g0-11,367
2329,98,s,g1-00,1093
2330,98,s,g1-01,883
2331,98,s,g1-10,1138
2332,98,s,g1-11,904
2333,99,i,g0-00,42
2334,99,i,g0-01,25
2335,99,i,g0-10,31
2336,99,i,g0-11,38
2337,99,i,g1-00,31
2338,99,i,g1-01,30
2339,99,i,g1-10,29
2340,99,i,g1-11,34
2341,99,r,g0-00,690
2342,99,r,g0-01,586
2343,99,r,g0-10,647
2344,99,r,g0-11,535
2345,99,r,g1-00,1648
2346,99,r,g1-01,2221
2347,99,r,g1-10,1503
2348,99,r,g1-11,2120
2349,99,s,g0-00,526
2350,99,s,g0-01,254
2351,99,s,g0-10,654
2352,99,s,g0-11,374
2353,99,s,g1-00,1063
2354,99,s,g1-01,884
2355,99,s,g1-10,1136
2356,99,s,g1-11,899
2357,100,i,g0-00,36
2358,100,i,g0-01,20
2359,100,i,g0-10,30
2360,100,i,g0-11,25
2361,100,i,g1-00,32
2362,100,i,g1-01,33
2363,100,i,g1-10,22
2364,100,i,g1-11,38
2365,100,r,g0-00,670
2366,100,r,g0-01,598
2367,100,r,g0-10,660
2368,100,r,g0-11,595
2369,100,r,g1-00,1667
2370,100,r,g1-01,2201
2371,100,r,g1-10,1495
2372,100,r,g1-11,2057
2373,100,s,g0-00,540
2374,100,s,g0-01,277
2375,100,s,g0-10,669
2376,100,s,g0-11,318
2377,100,s,g1-00,1055
2378,100,s,g1-01,871
2379,100,s,g1-10,1124
2380,100,s,g1-11,967
2381,101,i,g0-00,36
2382,101,i,g0-01,24
2383,101,i,g0-10,27
2384,101,i,g0-11,26
2385,101,i,g1-00,29
2386,101,i,g1-01,27
2387,101,i,g1-10,22
2388,101,i,g1-11,29
2389,101,r,g0-00,694
2390,101,r,g0-01,618
2391,101,r,g0-10,634
2392,101,r,g0-11,529
2393,101,r,g1-00,1638
2394,101,r,g1-01,2173
2395,101,r,g1-10,1516
2396,101,r,g1-11,2124
2397,101,s,g0-00,531
2398,101,s,g0-01,278
2399,101,s,g0-10,632
2400,101,s,g0-11,351
2401,101,s,g1-00,1072
2402,101,s,g1-01,880
2403,101,s,g1-10,1169
2404,101,s,g1-11,941
2405,102,i,g0-00,37
2406,102,i,g0-01,21
2407,102,i,g0-10,24
2408,102,i,g0-11,25
2409,102,i,g1-00,23
2410,102,i,g1-01,31
2411,102,i,g1-10,20
2412,102,i,g1-11,32
2413,102,r,g0-00,707
2414,102,r,g0-01,577
2415,102,r,g0-10,662
2416,102,r,g0-11,514
2417,102,r,g1-00,1618
2418,102,r,g1-01,2202
2419,102,r,g1-10,1490
2420,102,r,g1-11,2141
2421,102,s,g0-00,472
2422,102,s,g0-01,296
2423,102,s,g0-10,653
2424,102,s,g0-11,352
2425,102,s,g1-00,1143
2426,102,s,g1-01,873
2427,102,s,g1-10,1151
2428,102,s,g1-11,936
2429,103,i,g0-00,31
2430,103,i,g0-01,26
2431,103,i,g0-10,32
2432,103,i,g0-11,27
2433,103,i,g1-00,28
2434,103,i,g1-01,21
2435,103,i,g1-10,14
2436,103,i,g1-11,31
2437,103,r,g0-00,692
2438,103,r,g0-01,549
2439,103,r,g0-10,658
2440,103,r,g0-11,531
2441,103,r,g1-00,1630
2442,103,r,g1-01,2226
2443,103,r,g1-10,1493
2444,103,r,g1-11,2120
2445,103,s,g0-00,538
2446,103,s,g0-01,258
2447,103,s,g0-10,680
2448,103,s,g0-11,327
2449,103,s,g1-00,1081
2450,103,s,g1-01,920
2451,103,s,g1-10,1123
2452,103,s,g1-11,964
2453,104,i,g0-00,30
2454,104,i,g0-01,26
2455,104,i,g0-10,23
2456,104,i,g0-11,23
2457,104,i,g1-00,22
2458,104,i,g1-01,20
2459,104,i,g1-10,22
2460,104,i,g1-11,32
2461,104,r,g0-00,718
2462,104,r,g0-01,544
2463,104,r,g0-10,654
2464,104,r,g0-11,544
2465,104,r,g1-00,1599
2466,104,r,g1-01,2225
2467,104,r,g1-10,1496
2468,104,r,g1-11,2100
2469,104,s,g0-00,504
2470,104,s,g0-01,229
2471,104,s,g0-10,648
2472,104,s,g0-11,373
2473,104,s,g1-00,1127
2474,104,s,g1-01,956
2475,104,s,g1-10,1157
2476,104,s,g1-11,928
2477,105,i,g0-00,28
2478,105,i,g0-01,18
2479,105,i,g0-10,24
2480,105,i,g0-11,23
2481,105,i,g1-00,17
2482,105,i,g1-01,28
2483,105,i,g1-10,26
2484,105,i,g1-11,34
2485,105,r,g0-00,688
2486,105,r,g0-01,589
2487,105,r,g0-10,651
2488,105,r,g0-11,525
2489,105,r,g1-00,1632
2490,105,r,g1-01,2175
2491,105,r,g1-10,1493
2492,105,r,g1-11,2111
2493,105,s,g0-00,526
2494,105,s,g0-01,302
2495,105,s,g0-10,638
2496,105,s,g0-11,364
2497,105,s,g1-00,1109
2498,105,s,g1-01,888
2499,105,s,g1-10,1168
2500,105,s,g1-11,943
2501,106,i,g0-00,25
2502,106,i,g0-01,19
2503,106,i,g0-10,27
2504,106,i,g0-11,21
2505,106,i,g1-00,21
2506,106,i,g1-01,26
2507,106,i,g1-10,17
2508,106,i,g1-11,35
2509,106,r,g0-00,699
2510,106,r,g0-01,571
2511,106,r,g0-10,713
2512,106,r,g0-11,517
2513,106,r,g1-00,1614
2514,106,r,g1-01,2182
2515,106,r,g1-10,1429
2516,106,r,g1-11,2113
2517,106,s,g0-00,533
2518,106,s,g0-01,273
2519,106,s,g0-10,602
2520,106,s,g0-11,352
2521,106,s,g1-00,1108
2522,106,s,g1-01,929
2523,106,s,g1-10,1212
2524,106,s,g1-11,962
2525,107,i,g0-00,25
2526,107,i,g0-01,19
2527,107,i,g0-10,23
2528,107,i,g0-11,27
2529,107,i,g1-00,21
2530,107,i,g1-01,21
2531,107,i,g1-10,23
2532,107,i,g1-11,27
2533,107,r,g0-00,723
2534,107,r,g0-01,598
2535,107,r,g0-10,659
2536,107,r,g0-11,557
2537,107,r,g1-00,1583
2538,107,r,g1-01,2147
2539,107,r,g1-10,1473
2540,107,r,g1-11,2073
2541,107,s,g0-00,546
2542,107,s,g0-01,286
2543,107,s,g0-10,629
2544,107,s,g0-11,370
2545,107,s,g1-00,1102
2546,107,s,g1-01,929
2547,107,s,g1-10,1193
2548,107,s,g1-11,946
2549,108,i,g0-00,19
2550,108,i,g0-01,15
2551,108,i,g0-10,25
2552,108,i,g0-11,19
2553,108,i,g1-00,23
2554,108,i,g1-01,22
2555,108,i,g1-10,19
2556,108,i,g1-11,29
2557,108,r,g0-00,666
2558,108,r,g0-01,578
2559,108,r,g0-10,585
2560,108,r,g0-11,537
2561,108,r,g1-00,1638
2562,108,r,g1-01,2163
2563,108,r,g1-10,1545
2564,108,r,g1-11,2091
2565,108,s,g0-00,521
2566,108,s,g0-01,255
2567,108,s,g0-10,594
2568,108,s,g0-11,337
2569,108,s,g1-00,1133
2570,108,s,g1-01,967
2571,108,s,g1-10,1232
2572,108,s,g1-11,987
2573,109,i,g0-00,23
2574,109,i,g0-01,10
2575,109,i,g0-10,14
2576,109,i,g0-11,20
2577,109,i,g1-00,16
2578,109,i,g1-01,25
2579,109,i,g1-10,22
2580,109,i,g1-11,28
2581,109,r,g0-00,696
2582,109,r,g0-01,560
2583,109,r,g0-10,622
2584,109,r,g0-11,533
2585,109,r,g1-00,1604
2586,109,r,g1-01,2170
2587,109,r,g1-10,1511
2588,109,r,g1-11,2083
2589,109,s,g0-00,507
2590,109,s,g0-01,273
2591,109,s,g0-10,633
2592,109,s,g0-11,329
2593,109,s,g1-00,1154
2594,109,s,g1-01,962
2595,109,s,g1-10,1198
2596,109,s,g1-11,1007
2597,110,i,g0-00,16
2598,110,i,g0-01,14
2599,110,i,g0-10,24
2600,110,i,g0-11,18
2601,110,i,g1-00,19
2602,110,i,g1-01,20
2603,110,i,g1-10,11
2604,110,i,g1-11,30
2605,110,r,g0-00,683
2606,110,r,g0-01,556
2607,110,r,g0-10,614
2608,110,r,g0-11,554
2609,110,r,g1-00,1613
2610,110,r,g1-01,2171
2611,110,r,g1-10,1518
2612,110,r,g1-11,2054
2613,110,s,g0-00,515
2614,110,s,g0-01,279
2615,110,s,g0-10,642
2616,110,s,g0-11,332
2617,110,s,g1-00,1154
2618,110,s,g1-01,960
2619,110,s,g1-10,1191
2620,110,s,g1-11,1012
2621,111,i,g0-00,18
2622,111,i,g0-01,15
2623,111,i,g0-10,18
2624,111,i,g0-11,17
2625,111,i,g1-00,15
2626,111,i,g1-01,17
2627,111,i,g1-10,17
2628,111,i,g1-11,32
2629,111,r,g0-00,679
2630,111,r,g0-01,514
2631,111,r,g0-10,633
2632,111,r,g0-11,556
2633,111,r,g1-00,1615
2634,111,r,g1-01,2202
2635,111,r,g1-10,1493
2636,111,r,g1-11,2041
2637,111,s,g0-00,538
2638,111,s,g0-01,272
2639,111,s,g0-10,639
2640,111,s,g0-11,344
2641,111,s,g1-00,1135
2642,111,s,g1-01,980
2643,111,s,g1-10,1200
2644,111,s,g1-11,1010
2645,112,i,g0-00,18
2646,112,i,g0-01,9
2647,112,i,g0-10,17
2648,112,i,g0-11,23
2649,112,i,g1-00,8
2650,112,i,g1-01,19
2651,112,i,g1-10,16
2652,112,i,g1-11,27
2653,112,r,g0-00,669
2654,112,r,g0-01,588
2655,112,r,g0-10,580
2656,112,r,g0-11,537
2657,112,r,g1-00,1621
2658,112,r,g1-01,2119
2659,112,r,g1-10,1542
2660,112,r,g1-11,2055
2661,112,s,g0-00,518
2662,112,s,g0-01,294
2663,112,s,g0-10,651
2664,112,s,g0-11,314
2665,112,s,g1-00,1166
2666,112,s,g1-01,971
2667,112,s,g1-10,1194
2668,112,s,g1-11,1044
2669,113,i,g0-00,16
2670,113,i,g0-01,13
2671,113,i,g0-10,20
2672,113,i,g0-11,14
2673,113,i,g1-00,14
2674,113,i,g1-01,15
2675,113,i,g1-10,14
2676,113,i,g1-11,32
2677,113,r,g0-00,652
2678,113,r,g0-01,584
2679,113,r,g0-10,619
2680,113,r,g0-11,530
2681,113,r,g1-00,1623
2682,113,r,g1-01,2116
2683,113,r,g1-10,1494
2684,113,r,g1-11,2064
2685,113,s,g0-00,516
2686,113,s,g0-01,290
2687,113,s,g0-10,582
2688,113,s,g0-11,369
2689,113,s,g1-00,1179
2690,113,s,g1-01,982
2691,113,s,g1-10,1271
2692,113,s,g1-11,991
2693,114,i,g0-00,16
2694,114,i,g0-01,10
2695,114,i,g0-10,18
2696,114,i,g0-11,16
2697,114,i,g1-00,17
2698,114,i,g1-01,19
2699,114,i,g1-10,18
2700,114,i,g1-11,29
2701,114,r,g0-00,665
2702,114,r,g0-01,541
2703,114,r,g0-10,582
2704,114,r,g0-11,566
2705,114,r,g1-00,1598
2706,114,r,g1-01,2154
2707,114,r,g1-10,1526
2708,114,r,g1-11,2026
2709,114,s,g0-00,497
2710,114,s,g0-01,288
2711,114,s,g0-10,623
2712,114,s,g0-11,338
2713,114,s,g1-00,1207
2714,114,s,g1-01,988
2715,114,s,g1-10,1233
2716,114,s,g1-11,1025
2717,115,i,g0-00,16
2718,115,i,g0-01,11
2719,115,i,g0-10,16
2720,115,i,g0-11,17
2721,115,i,g1-00,14
2722,115,i,g1-01,18
2723,115,i,g1-10,18
2724,115,i,g1-11,27
2725,115,r,g0-00,647
2726,115,r,g0-01,510
2727,115,r,g0-10,650
2728,115,r,g0-11,515
2729,115,r,g1-00,1601
2730,115,r,g1-01,2179
2731,115,r,g1-10,1455
2732,115,r,g1-11,2073
2733,115,s,g0-00,541
2734,115,s,g0-01,306
2735,115,s,g0-10,610
2736,115,s,g0-11,304
2737,115,s,g1-00,1181
2738,115,s,g1-01,976
2739,115,s,g1-10,1251
2740,115,s,g1-11,1064
2741,116,i,g0-00,16
2742,116,i,g0-01,14
2743,116,i,g0-10,18
2744,116,i,g0-11,18
2745,116,i,g1-00,11
2746,116,i,g1-01,16
2747,116,i,g1-10,9
2748,116,i,g1-11,22
2749,116,r,g0-00,675
2750,116,r,g0-01,531
2751,116,r,g0-10,585
2752,116,r,g0-11,505
2753,116,r,g1-00,1569
2754,116,r,g1-01,2146
2755,116,r,g1-10,1521
2756,116,r,g1-11,2075
2757,116,s,g0-00,574
2758,116,s,g0-01,297
2759,116,s,g0-10,621
2760,116,s,g0-11,340
2761,116,s,g1-00,1155
2762,116,s,g1-01,996
2763,116,s,g1-10,1246
2764,116,s,g1-11,1040
2765,117,i,g0-00,15
2766,117,i,g0-01,16
2767,117,i,g0-10,14
2768,117,i,g0-11,18
2769,117,i,g1-00,10
2770,117,i,g1-01,13
2771,117,i,g1-10,9
2772,117,i,g1-11,26
2773,117,r,g0-00,677
2774,117,r,g0-01,563
2775,117,r,g0-10,655
2776,117,r,g0-11,535
2777,117,r,g1-00,1564
2778,117,r,g1-01,2104
2779,117,r,g1-10,1450
2780,117,r,g1-11,2039
2781,117,s,g0-00,514
2782,117,s,g0-01,301
2783,117,s,g0-10,646
2784,117,s,g0-11,337
2785,117,s,g1-00,1220
2786,117,s,g1-01,1003
2787,117,s,g1-10,1226
2788,117,s,g1-11,1045
2789,118,i,g0-00,13
2790,118,i,g0-01,17
2791,118,i,g0-10,9
2792,118,i,g0-11,17
2793,118,i,g1-00,8
2794,118,i,g1-01,13
2795,118,i,g1-10,13
2796,118,i,g1-11,24
2797,118,r,g0-00,651
2798,118,r,g0-01,542
2799,118,r,g0-10,624
2800,118,r,g0-11,550
2801,118,r,g1-00,1589
2802,118,r,g1-01,2115
2803,118,r,g1-10,1471
2804,118,r,g1-11,2019
2805,118,s,g0-00,510
2806,118,s,g0-01,284
2807,118,s,g0-10,637
2808,118,s,g0-11,337
2809,118,s,g1-00,1229
2810,118,s,g1-01,1029
2811,118,s,g1-10,1246
2812,118,s,g1-11,1053
2813,119,i,g0-00,11
2814,119,i,g0-01,18
2815,119,i,g0-10,15
2816,119,i,g0-11,21
2817,119,i,g1-00,10
2818,119,i,g1-01,8
2819,119,i,g1-10,9
2820,119,i,g1-11,19
2821,119,r,g0-00,691
2822,119,r,g0-01,554
2823,119,r,g0-10,649
2824,119,r,g0-11,521
2825,119,r,g1-00,1543
2826,119,r,g1-01,2098
2827,119,r,g1-10,1441
2828,119,r,g1-11,2042
2829,119,s,g0-00,536
2830,119,s,g0-01,284
2831,119,s,g0-10,618
2832,119,s,g0-11,318
2833,119,s,g1-00,1209
2834,119,s,g1-01,1038
2835,119,s,g1-10,1268
2836,119,s,g1-11,1079
2837,120,i,g0-00,10
2838,120,i,g0-01,9
2839,120,i,g0-10,16
2840,120,i,g0-11,17
2841,120,i,g1-00,11
2842,120,i,g1-01,15
2843,120,i,g1-10,10
2844,120,i,g1-11,19
2845,120,r,g0-00,640
2846,120,r,g0-01,538
2847,120,r,g0-10,611
2848,120,r,g0-11,551
2849,120,r,g1-00,1587
2850,120,r,g1-01,2111
2851,120,r,g1-10,1474
2852,120,r,g1-11,2009
2853,120,s,g0-00,579
2854,120,s,g0-01,331
2855,120,s,g0-10,632
2856,120,s,g0-11,367
2857,120,s,g1-00,1173
2858,120,s,g1-01,996
2859,120,s,g1-10,1257
2860,120,s,g1-11,1037
2861,121,i,g0-00,11
2862,121,i,g0-01,13
2863,121,i,g0-10,15
2864,121,i,g0-11,11
2865,121,i,g1-00,9
2866,121,i,g1-01,10
2867,121,i,g1-10,8
2868,121,i,g1-11,23
2869,121,r,g0-00,685
2870,121,r,g0-01,548
2871,121,r,g0-10,585
2872,121,r,g0-11,491
2873,121,r,g1-00,1534
2874,121,r,g1-01,2093
2875,121,r,g1-10,1495
2876,121,r,g1-11,2059
2877,121,s,g0-00,562
2878,121,s,g0-01,274
2879,121,s,g0-10,647
2880,121,s,g0-11,337
2881,121,s,g1-00,1199
2882,121,s,g1-01,1062
2883,121,s,g1-10,1250
2884,121,s,g1-11,1079
2885,122,i,g0-00,17
2886,122,i,g0-01,13
2887,122,i,g0-10,13
2888,122,i,g0-11,15
2889,122,i,g1-00,6
2890,122,i,g1-01,10
2891,122,i,g1-10,7
2892,122,i,g1-11,19
2893,122,r,g0-00,659
2894,122,r,g0-01,528
2895,122,r,g0-10,647
2896,122,r,g0-11,509
2897,122,r,g1-00,1552
2898,122,r,g1-01,2104
2899,122,r,g1-10,1428
2900,122,r,g1-11,2037
2901,122,s,g0-00,564
2902,122,s,g0-01,326
2903,122,s,g0-10,616
2904,122,s,g0-11,350
2905,122,s,g1-00,1202
2906,122,s,g1-01,1019
2907,122,s,g1-10,1289
2908,122,s,g1-11,1070
2909,123,i,g0-00,12
2910,123,i,g0-01,6
2911,123,i,g0-10,8
2912,123,i,g0-11,16
2913,123,i,g1-00,11
2914,123,i,g1-01,12
2915,123,i,g1-10,12
2916,123,i,g1-11,17
2917,123,r,g0-00,651
2918,123,r,g0-01,537
2919,123,r,g0-10,576
2920,123,r,g0-11,538
2921,123,r,g1-00,1557
2922,123,r,g1-01,2088
2923,123,r,g1-10,1498
2924,123,r,g1-11,2004
2925,123,s,g0-00,557
2926,123,s,g0-01,291
2927,123,s,g0-10,630
2928,123,s,g0-11,342
2929,123,s,g1-00,1212
2930,123,s,g1-01,1066
2931,123,s,g1-10,1276
2932,123,s,g1-11,1083
2933,124,i,g0-00,10
2934,124,i,g0-01,8
2935,124,i,g0-10,9
2936,124,i,g0-11,16
2937,124,i,g1-00,15
2938,124,i,g1-01,11
2939,124,i,g1-10,7
2940,124,i,g1-11,13
2941,124,r,g0-00,674
2942,124,r,g0-01,550
2943,124,r,g0-10,644
2944,124,r,g0-11,546
2945,124,r,g1-00,1522
2946,124,r,g1-01,2068
2947,124,r,g1-10,1427
2948,124,r,g1-11,1996
2949,124,s,g0-00,571
2950,124,s,g0-01,291
2951,124,s,g0-10,578
2952,124,s,g0-11,311
2953,124,s,g1-00,1208
2954,124,s,g1-01,1072
2955,124,s,g1-10,1335
2956,124,s,g1-11,1118
2957,125,i,g0-00,13
2958,125,i,g0-01,8
2959,125,i,g0-10,9
2960,125,i,g0-11,11
2961,125,i,g1-00,10
2962,125,i,g1-01,10
2963,125,i,g1-10,6
2964,125,i,g1-11,16
2965,125,r,g0-00,641
2966,125,r,g0-01,526
2967,125,r,g0-10,581
2968,125,r,g0-11,473
2969,125,r,g1-00,1553
2970,125,r,g1-01,2081
2971,125,r,g1-10,1484
2972,125,r,g1-11,2064
2973,125,s,g0-00,529
2974,125,s,g0-01,293
2975,125,s,g0-10,611
2976,125,s,g0-11,360
2977,125,s,g1-00,1254
2978,125,s,g1-01,1082
2979,125,s,g1-10,1309
2980,125,s,g1-11,1076
2981,126,i,g0-00,14
2982,126,i,g0-01,10
2983,126,i,g0-10,8
2984,126,i,g0-11,13
2985,126,i,g1-00,12
2986,126,i,g1-01,11
2987,126,i,g1-10,7
2988,126,i,g1-11,12
2989,126,r,g0-00,666
2990,126,r,g0-01,553
2991,126,r,g0-10,616
2992,126,r,g0-11,491
2993,126,r,g1-00,1518
2994,126,r,g1-01,2046
2995,126,r,g1-10,1438
2996,126,r,g1-11,2040
2997,126,s,g0-00,548
2998,126,s,g0-01,318
2999,126,s,g0-10,610
3000,126,s,g0-11,325
3001,126,s,g1-00,1242
3002,126,s,g1-01,1062
3003,126,s,g1-10,1321
3004,126,s,g1-11,1119
3005,127,i,g0-00,16
3006,127,i,g0-01,12
3007,127,i,g0-10,11
