,time,infection_status,risk_group,count
2031,85,s,g0-01,267
2032,85,s,g0-10,688
2033,85,s,g0-11,387
2034,85,s,g1-00,972
2035,85,s,g1-01,843
2036,85,s,g1-10,1021
2037,85,s,g1-11,897
2038,86,i,g0-00,55
2039,86,i,g0-01,25
2040,86,i,g0-10,50
2041,86,i,g0-11,26
2042,86,i,g1-00,38
2043,86,i,g1-01,41
2044,86,i,g1-10,24
2045,86,i,g1-11,59
2046,86,r,g0-00,741
2047,86,r,g0-01,584
2048,86,r,g0-10,660
2049,86,r,g0-11,520
2050,86,r,g1-00,1638
2051,86,r,g1-01,2228
2052,86,r,g1-10,1552
2053,86,r,g1-11,2112
2054,86,s,g0-00,499
2055,86,s,g0-01,264
2056,86,s,g0-10,685
2057,86,s,g0-11,403
2058,86,s,g1-00,1029
2059,86,s,g1-01,858
2060,86,s,g1-10,1029
2061,86,s,g1-11,880
2062,87,i,g0-00,44
2063,87,i,g0-01,29
2064,87,i,g0-10,40
2065,87,i,g0-11,36
2066,87,i,g1-00,37
2067,87,i,g1-01,35
2068,87,i,g1-10,31
2069,87,i,g1-11,44
2070,87,r,g0-00,701
2071,87,r,g0-01,587
2072,87,r,g0-10,630
2073,87,r,g0-11,543
2074,87,r,g1-00,1693
2075,87,r,g1-01,2215
2076,87,r,g1-10,1585
2077,87,r,g1-11,2091
2078,87,s,g0-00,492
2079,87,s,g0-01,249
2080,87,s,g0-10,647
2081,87,s,g0-11,422
2082,87,s,g1-00,1033
2083,87,s,g1-01,885
2084,87,s,g1-10,1067
2085,87,s,g1-11,864
2086,88,i,g0-00,54
2087,88,i,g0-01,29
2088,88,i,g0-10,32
2089,88,i,g0-11,32
2090,88,i,g1-00,30
2091,88,i,g1-01,34
2092,88,i,g1-10,34
2093,88,i,g1-11,46
2094,88,r,g0-00,745
2095,88,r,g0-01,552
2096,88,r,g0-10,700
2097,88,r,g0-11,528
2098,88,r,g1-00,1649
2099,88,r,g1-01,2245
2100,88,r,g1-10,1517
2101,88,r,g1-11,2105
2102,88,s,g0-00,495
2103,88,s,g0-01,278
2104,88,s,g0-10,612
2105,88,s,g0-11,387
2106,88,s,g1-00,1027
2107,88,s,g1-01,862
2108,88,s,g1-10,1105
2109,88,s,g1-11,902
2110,89,i,g0-00,49
2111,89,i,g0-01,24
2112,89,i,g0-10,31
2113,89,i,g0-11,36
2114,89,i,g1-00,34
2115,89,i,g1-01,34
2116,89,i,g1-10,27
2117,89,i,g1-11,44
2118,89,r,g0-00,735
2119,89,r,g0-01,581
2120,89,r,g0-10,648
2121,89,r,g0-11,551
2122,89,r,g1-00,1658
2123,89,r,g1-01,2214
2124,89,r,g1-10,1571
2125,89,r,g1-11,2076
2126,89,s,g0-00,483
2127,89,s,g0-01,288
2128,89,s,g0-10,655
2129,89,s,g0-11,329
2130,89,s,g1-00,1041
2131,89,s,g1-01,859
2132,89,s,g1-10,1068
2133,89,s,g1-11,964
2134,90,i,g0-00,43
2135,90,i,g0-01,31
2136,90,i,g0-10,31
2137,90,i,g0-11,35
2138,90,i,g1-00,34
2139,90,i,g1-01,25
2140,90,i,g1-10,27
2141,90,i,g1-11,40
2142,90,r,g0-00,719
2143,90,r,g0-01,580
2144,90,r,g0-10,695
2145,90,r,g0-11,544
2146,90,r,g1-00,1674
2147,90,r,g1-01,2208
2148,90,r,g1-10,1522
2149,90,r,g1-11,2080
2150,90,s,g0-00,493
2151,90,s,g0-01,253
2152,90,s,g0-10,616
2153,90,s,g0-11,360
2154,90,s,g1-00,1037
2155,90,s,g1-01,903
2156,90,s,g1-10,1109
2157,90,s,g1-11,941
2158,91,i,g0-00,39
2159,91,i,g0-01,27
2160,91,i,g0-10,33
2161,91,i,g0-11,38
2162,91,i,g1-00,31
2163,91,i,g1-01,30
2164,91,i,g1-10,29
2165,91,i,g1-11,31
2166,91,r,g0-00,704
2167,91,r,g0-01,583
2168,91,r,g0-10,650
2169,91,r,g0-11,517
2170,91,r,g1-00,1686
2171,91,r,g1-01,2204
2172,91,r,g1-10,1559
2173,91,r,g1-11,2107
2174,91,s,g0-00,478
2175,91,s,g0-01,270
2176,91,s,g0-10,630
2177,91,s,g0-11,367
2178,91,s,g1-00,1062
2179,91,s,g1-01,886
2180,91,s,g1-10,1099
2181,91,s,g1-11,940
2182,92,i,g0-00,36
2183,92,i,g0-01,21
2184,92,i,g0-10,28
2185,92,i,g0-11,36
2186,92,i,g1-00,31
2187,92,i,g1-01,34
2188,92,i,g1-10,28
2189,92,i,g1-11,32
2190,92,r,g0-00,718
2191,92,r,g0-01,571
2192,92,r,g0-10,699
2193,92,r,g0-11,508
2194,92,r,g1-00,1667
2195,92,r,g1-01,2211
2196,92,r,g1-10,1512
2197,92,r,g1-11,2108
2198,92,s,g0-00,498
2199,92,s,g0-01,288
2200,92,s,g0-10,609
2201,92,s,g0-11,353
2202,92,s,g1-00,1050
2203,92,s,g1-01,875
2204,92,s,g1-10,1124
2205,92,s,g1-11,963
2206,93,i,g0-00,33
2207,93,i,g0-01,23
2208,93,i,g0-10,26
2209,93,i,g0-11,33
2210,93,i,g1-00,33
2211,93,i,g1-01,26
2212,93,i,g1-10,24
2213,93,i,g1-11,35
2214,93,r,g0-00,723
2215,93,r,g0-01,574
2216,93,r,g0-10,664
2217,93,r,g0-11,529
2218,93,r,g1-00,1660
2219,93,r,g1-01,2210
2220,93,r,g1-10,1547
2221,93,r,g1-11,2077
2222,93,s,g0-00,507
2223,93,s,g0-01,273
2224,93,s,g0-10,631
2225,93,s,g0-11,355
2226,93,s,g1-00,1044
2227,93,s,g1-01,894
2228,93,s,g1-10,1108
2229,93,s,g1-11,971
2230,94,i,g0-00,38
2231,94,i,g0-01,19
2232,94,i,g0-10,23
2233,94,i,g0-11,24
2234,94,i,g1-00,25
2235,94,i,g1-01,26
2236,94,i,g1-10,21
2237,94,i,g1-11,35
2238,94,r,g0-00,706
2239,94,r,g0-01,595
2240,94,r,g0-10,680
2241,94,r,g0-11,566
2242,94,r,g1-00,1672
2243,94,r,g1-01,2189
2244,94,r,g1-10,1530
2245,94,r,g1-11,2043
2246,94,s,g0-00,494
2247,94,s,g0-01,279
2248,94,s,g0-10,620
2249,94,s,g0-11,365
2250,94,s,g1-00,1065
2251,94,s,g1-01,892
2252,94,s,g1-10,1126
2253,94,s,g1-11,967
2254,95,i,g0-00,33
2255,95,i,g0-01,16
2256,95,i,g0-10,28
2257,95,i,g0-11,23
2258,95,i,g1-00,29
2259,95,i,g1-01,26
2260,95,i,g1-10,12
2261,95,i,g1-11,30
2262,95,r,g0-00,682
2263,95,r,g0-01,529
2264,95,r,g0-10,679
2265,95,r,g0-11,519
2266,95,r,g1-00,1689
2267,95,r,g1-01,2256
2268,95,r,g1-10,1530
2269,95,r,g1-11,2081
2270,95,s,g0-00,508
2271,95,s,g0-01,262
2272,95,s,g0-10,669
2273,95,s,g0-11,373
2274,95,s,g1-00,1059
2275,95,s,g1-01,911
2276,95,s,g1-10,1082
2277,95,s,g1-11,974
2278,96,i,g0-00,32
2279,96,i,g0-01,12
2280,96,i,g0-10,23
2281,96,i,g0-11,27
2282,96,i,g1-00,19
2283,96,i,g1-01,28
2284,96,i,g1-10,15
2285,96,i,g1-11,27
2286,96,r,g0-00,739
2287,96,r,g0-01,554
2288,96,r,g0-10,624
2289,96,r,g0-11,557
2290,96,r,g1-00,1637
2291,96,r,g1-01,2229
2292,96,r,g1-10,1584
2293,96,r,g1-11,2044
2294,96,s,g0-00,512
2295,96,s,g0-01,234
2296,96,s,g0-10,591
2297,96,s,g0-11,340
2298,96,s,g1-00,1061
2299,96,s,g1-01,943
2300,96,s,g1-10,1163
2301,96,s,g1-11,1005
2302,97,i,g0-00,22
2303,97,i,g0-01,10
2304,97,i,g0-10,20
2305,97,i,g0-11,20
2306,97,i,g1-00,26
2307,97,i,g1-01,22
2308,97,i,g1-10,17
2309,97,i,g1-11,28
2310,97,r,g0-00,710
2311,97,r,g0-01,573
2312,97,r,g0-10,684
2313,97,r,g0-11,551
2314,97,r,g1-00,1666
2315,97,r,g1-01,2203
2316,97,r,g1-10,1517
2317,97,r,g1-11,2046
2318,97,s,g0-00,499
2319,97,s,g0-01,283
2320,97,s,g0-10,604
2321,97,s,g0-11,369
2322,97,s,g1-00,1077
2323,97,s,g1-01,909
2324,97,s,g1-10,1158
2325,97,s,g1-11,986
2326,98,i,g0-00,25
2327,98,i,g0-01,12
2328,98,i,g0-10,22
2329,98,i,g0-11,15
2330,98,i,g1-00,25
2331,98,i,g1-01,16
2332,98,i,g1-10,14
2333,98,i,g1-11,25
2334,98,r,g0-00,753
2335,98,r,g0-01,543
2336,98,r,g0-10,661
2337,98,r,g0-11,539
2338,98,r,g1-00,1615
2339,98,r,g1-01,2223
2340,98,r,g1-10,1540
2341,98,r,g1-11,2054
2342,98,s,g0-00,496
2343,98,s,g0-01,262
2344,98,s,g0-10,617
2345,98,s,g0-11,357
2346,98,s,g1-00,1086
2347,98,s,g1-01,944
2348,98,s,g1-10,1146
2349,98,s,g1-11,1010
2350,99,i,g0-00,23
2351,99,i,g0-01,16
2352,99,i,g0-10,12
2353,99,i,g0-11,19
2354,99,i,g1-00,24
2355,99,i,g1-01,12
2356,99,i,g1-10,26
2357,99,i,g1-11,22
2358,99,r,g0-00,680
2359,99,r,g0-01,548
2360,99,r,g0-10,650
2361,99,r,g0-11,526
2362,99,r,g1-00,1682
2363,99,r,g1-01,2211
2364,99,r,g1-10,1553
2365,99,r,g1-11,2058
2366,99,s,g0-00,512
2367,99,s,g0-01,248
2368,99,s,g0-10,616
2369,99,s,g0-11,375
2370,99,s,g1-00,1079
2371,99,s,g1-01,965
2372,99,s,g1-10,1143
2373,99,s,g1-11,1000
2374,100,i,g0-00,31
2375,100,i,g0-01,13
2376,100,i,g0-10,20
2377,100,i,g0-11,11
2378,100,i,g1-00,19
2379,100,i,g1-01,13
2380,100,i,g1-10,13
2381,100,i,g1-11,24
2382,100,r,g0-00,723
2383,100,r,g0-01,525
2384,100,r,g0-10,650
2385,100,r,g0-11,518
2386,100,r,g1-00,1634
2387,100,r,g1-01,2228
2388,100,r,g1-10,1550
2389,100,r,g1-11,2062
2390,100,s,g0-00,541
2391,100,s,g0-01,289
2392,100,s,g0-10,623
2393,100,s,g0-11,366
2394,100,s,g1-00,1052
2395,100,s,g1-01,932
2396,100,s,g1-10,1144
2397,100,s,g1-11,1019
2398,101,i,g0-00,22
2399,101,i,g0-01,10
2400,101,i,g0-10,14
2401,101,i,g0-11,12
2402,101,i,g1-00,27
2403,101,i,g1-01,19
2404,101,i,g1-10,14
2405,101,i,g1-11,24
2406,101,r,g0-00,711
2407,101,r,g0-01,555
2408,101,r,g0-10,665
2409,101,r,g0-11,534
2410,101,r,g1-00,1641
2411,101,r,g1-01,2190
2412,101,r,g1-10,1533
2413,101,r,g1-11,2030
2414,101,s,g0-00,528
2415,101,s,g0-01,243
2416,101,s,g0-10,598
2417,101,s,g0-11,341
2418,101,s,g1-00,1071
2419,101,s,g1-01,983
2420,101,s,g1-10,1176
2421,101,s,g1-11,1059
2422,102,i,g0-00,28
2423,102,i,g0-01,11
2424,102,i,g0-10,18
2425,102,i,g0-11,13
2426,102,i,g1-00,20
2427,102,i,g1-01,14
2428,102,i,g1-10,9
2429,102,i,g1-11,20
2430,102,r,g0-00,724
2431,102,r,g0-01,604
2432,102,r,g0-10,651
2433,102,r,g0-11,540
2434,102,r,g1-00,1624
2435,102,r,g1-01,2135
2436,102,r,g1-10,1548
2437,102,r,g1-11,2029
2438,102,s,g0-00,516
2439,102,s,g0-01,279
2440,102,s,g0-10,577
2441,102,s,g0-11,354
2442,102,s,g1-00,1088
2443,102,s,g1-01,957
2444,102,s,g1-10,1197
2445,102,s,g1-11,1044
2446,103,i,g0-00,23
2447,103,i,g0-01,8
2448,103,i,g0-10,13
2449,103,i,g0-11,15
2450,103,i,g1-00,25
2451,103,i,g1-01,17
2452,103,i,g1-10,15
2453,103,i,g1-11,16
2454,103,r,g0-00,686
2455,103,r,g0-01,539
2456,103,r,g0-10,645
2457,103,r,g0-11,486
2458,103,r,g1-00,1656
2459,103,r,g1-01,2193
2460,103,r,g1-10,1550
2461,103,r,g1-11,2077
2462,103,s,g0-00,490
2463,103,s,g0-01,251
2464,103,s,g0-10,620
2465,103,s,g0-11,338
2466,103,s,g1-00,1120
2467,103,s,g1-01,992
2468,103,s,g1-10,1157
2469,103,s,g1-11,1068
2470,104,i,g0-00,25
2471,104,i,g0-01,11
2472,104,i,g0-10,11
2473,104,i,g0-11,14
2474,104,i,g1-00,20
2475,104,i,g1-01,13
2476,104,i,g1-10,16
2477,104,i,g1-11,18
2478,104,r,g0-00,709
2479,104,r,g0-01,570
2480,104,r,g0-10,624
2481,104,r,g0-11,504
2482,104,r,g1-00,1628
2483,104,r,g1-01,2156
2484,104,r,g1-10,1568
2485,104,r,g1-11,2055
2486,104,s,g0-00,530
2487,104,s,g0-01,273
2488,104,s,g0-10,615
2489,104,s,g0-11,339
2490,104,s,g1-00,1088
2491,104,s,g1-01,977
2492,104,s,g1-10,1166
2493,104,s,g1-11,1070
2494,105,i,g0-00,23
2495,105,i,g0-01,10
2496,105,i,g0-10,20
2497,105,i,g0-11,16
2498,105,i,g1-00,15
2499,105,i,g1-01,13
2500,105,i,g1-10,5
2501,105,i,g1-11,15
2502,105,r,g0-00,701
2503,105,r,g0-01,575
2504,105,r,g0-10,664
2505,105,r,g0-11,531
2506,105,r,g1-00,1632
2507,105,r,g1-01,2139
2508,105,r,g1-10,1518
2509,105,r,g1-11,2018
2510,105,s,g0-00,529
2511,105,s,g0-01,310
2512,105,s,g0-10,598
2513,105,s,g0-11,359
2514,105,s,g1-00,1100
2515,105,s,g1-01,953
2516,105,s,g1-10,1195
2517,105,s,g1-11,1061
2518,106,i,g0-00,15
2519,106,i,g0-01,5
2520,106,i,g0-10,13
2521,106,i,g0-11,13
2522,106,i,g1-00,19
2523,106,i,g1-01,18
2524,106,i,g1-10,11
2525,106,i,g1-11,18
2526,106,r,g0-00,665
2527,106,r,g0-01,553
2528,106,r,g0-10,678
2529,106,r,g0-11,529
2530,106,r,g1-00,1665
2531,106,r,g1-01,2152
2532,106,r,g1-10,1496
2533,106,r,g1-11,2008
2534,106,s,g0-00,515
2535,106,s,g0-01,282
2536,106,s,g0-10,581
2537,106,s,g0-11,377
2538,106,s,g1-00,1121
2539,106,s,g1-01,990
2540,106,s,g1-10,1221
2541,106,s,g1-11,1055
2542,107,i,g0-00,16
2543,107,i,g0-01,8
2544,107,i,g0-10,14
2545,107,i,g0-11,11
2546,107,i,g1-00,17
2547,107,i,g1-01,12
2548,107,i,g1-10,11
2549,107,i,g1-11,16
2550,107,r,g0-00,703
2551,107,r,g0-01,544
2552,107,r,g0-10,643
2553,107,r,g0-11,505
2554,107,r,g1-00,1619
2555,107,r,g1-01,2155
2556,107,r,g1-10,1520
2557,107,r,g1-11,2026
2558,107,s,g0-00,529
2559,107,s,g0-01,286
2560,107,s,g0-10,612
2561,107,s,g0-11,326
2562,107,s,g1-00,1116
2563,107,s,g1-01,995
2564,107,s,g1-10,1200
2565,107,s,g1-11,1116
2566,108,i,g0-00,19
2567,108,i,g0-01,8
2568,108,i,g0-10,17
2569,108,i,g0-11,8
2570,108,i,g1-00,15
2571,108,i,g1-01,11
2572,108,i,g1-10,8
2573,108,i,g1-11,19
2574,108,r,g0-00,702
2575,108,r,g0-01,540
2576,108,r,g0-10,682
2577,108,r,g0-11,512
2578,108,r,g1-00,1612
2579,108,r,g1-01,2153
2580,108,r,g1-10,1469
2581,108,r,g1-11,2010
2582,108,s,g0-00,556
2583,108,s,g0-01,297
2584,108,s,g0-10,603
2585,108,s,g0-11,362
2586,108,s,g1-00,1096
2587,108,s,g1-01,991
2588,108,s,g1-10,1221
2589,108,s,g1-11,1089
2590,109,i,g0-00,14
2591,109,i,g0-01,7
2592,109,i,g0-10,15
2593,109,i,g0-11,13
2594,109,i,g1-00,14
2595,109,i,g1-01,11
2596,109,i,g1-10,7
2597,109,i,g1-11,13
2598,109,r,g0-00,674
2599,109,r,g0-01,581
2600,109,r,g0-10,648
2601,109,r,g0-11,530
2602,109,r,g1-00,1638
2603,109,r,g1-01,2100
2604,109,r,g1-10,1495
2605,109,r,g1-11,1987
2606,109,s,g0-00,505
2607,109,s,g0-01,309
2608,109,s,g0-10,598
2609,109,s,g0-11,337
2610,109,s,g1-00,1155
2611,109,s,g1-01,992
2612,109,s,g1-10,1237
2613,109,s,g1-11,1120
2614,110,i,g0-00,16
2615,110,i,g0-01,6
2616,110,i,g0-10,13
2617,110,i,g0-11,12
2618,110,i,g1-00,12
2619,110,i,g1-01,10
2620,110,i,g1-10,10
2621,110,i,g1-11,21
2622,110,r,g0-00,711
2623,110,r,g0-01,563
2624,110,r,g0-10,647
2625,110,r,g0-11,508
2626,110,r,g1-00,1596
2627,110,r,g1-01,2111
2628,110,r,g1-10,1491
2629,110,r,g1-11,1998
2630,110,s,g0-00,514
2631,110,s,g0-01,287
2632,110,s,g0-10,602
2633,110,s,g0-11,340
2634,110,s,g1-00,1151
2635,110,s,g1-01,1023
2636,110,s,g1-10,1237
2637,110,s,g1-11,1121
2638,111,i,g0-00,19
2639,111,i,g0-01,7
2640,111,i,g0-10,13
2641,111,i,g0-11,15
2642,111,i,g1-00,8
2643,111,i,g1-01,11
2644,111,i,g1-10,12
2645,111,i,g1-11,16
2646,111,r,g0-00,685
2647,111,r,g0-01,552
2648,111,r,g0-10,618
2649,111,r,g0-11,488
2650,111,r,g1-00,1612
2651,111,r,g1-01,2115
2652,111,r,g1-10,1509
2653,111,r,g1-11,2011
2654,111,s,g0-00,525
2655,111,s,g0-01,268
2656,111,s,g0-10,648
2657,111,s,g0-11,359
2658,111,s,g1-00,1151
2659,111,s,g1-01,1047
2660,111,s,g1-10,1200
2661,111,s,g1-11,1111
2662,112,i,g0-00,15
2663,112,i,g0-01,10
2664,112,i,g0-10,8
2665,112,i,g0-11,14
2666,112,i,g1-00,11
2667,112,i,g1-01,6
2668,112,i,g1-10,15
2669,112,i,g1-11,14
2670,112,r,g0-00,714
2671,112,r,g0-01,569
2672,112,r,g0-10,635
2673,112,r,g0-11,515
2674,112,r,g1-00,1580
2675,112,r,g1-01,2089
2676,112,r,g1-10,1493
2677,112,r,g1-11,1978
2678,112,s,g0-00,537
2679,112,s,g0-01,285
2680,112,s,g0-10,645
2681,112,s,g0-11,343
2682,112,s,g1-00,1143
2683,112,s,g1-01,1041
2684,112,s,g1-10,1204
2685,112,s,g1-11,1136
2686,113,i,g0-00,12
2687,113,i,g0-01,8
2688,113,i,g0-10,13
2689,113,i,g0-11,9
2690,113,i,g1-00,14
2691,113,i,g1-01,9
2692,113,i,g1-10,9
2693,113,i,g1-11,16
2694,113,r,g0-00,646
2695,113,r,g0-01,516
2696,113,r,g0-10,622
2697,113,r,g0-11,527
2698,113,r,g1-00,1644
2699,113,r,g1-01,2133
2700,113,r,g1-10,1499
2701,113,r,g1-11,1961
2702,113,s,g0-00,518
2703,113,s,g0-01,301
2704,113,s,g0-10,641
2705,113,s,g0-11,346
2706,113,s,g1-00,1166
2707,113,s,g1-01,1033
2708,113,s,g1-10,1216
2709,113,s,g1-11,1141
2710,114,i,g0-00,15
2711,114,i,g0-01,7
2712,114,i,g0-10,16
2713,114,i,g0-11,9
2714,114,i,g1-00,13
2715,114,i,g1-01,11
2716,114,i,g1-10,10
2717,114,i,g1-11,13
2718,114,r,g0-00,672
2719,114,r,g0-01,552
2720,114,r,g0-10,636
2721,114,r,g0-11,505
2722,114,r,g1-00,1610
2723,114,r,g1-01,2082
2724,114,r,g1-10,1478
2725,114,r,g1-11,1979
2726,114,s,g0-00,549
2727,114,s,g0-01,312
2728,114,s,g0-10,590
2729,114,s,g0-11,334
2730,114,s,g1-00,1141
2731,114,s,g1-01,1036
2732,114,s,g1-10,1270
2733,114,s,g1-11,1160
2734,115,i,g0-00,17
2735,115,i,g0-01,4
2736,115,i,g0-10,17
2737,115,i,g0-11,6
2738,115,i,g1-00,12
2739,115,i,g1-01,13
2740,115,i,g1-10,6
2741,115,i,g1-11,17
2742,115,r,g0-00,683
2743,115,r,g0-01,549
2744,115,r,g0-10,670
2745,115,r,g0-11,531
2746,115,r,g1-00,1594
2747,115,r,g1-01,2075
2748,115,r,g1-10,1442
2749,115,r,g1-11,1943
2750,115,s,g0-00,516
2751,115,s,g0-01,290
2752,115,s,g0-10,566
2753,115,s,g0-11,331
2754,115,s,g1-00,1178
2755,115,s,g1-01,1069
2756,115,s,g1-10,1299
2757,115,s,g1-11,1172
2758,116,i,g0-00,14
2759,116,i,g0-01,7
2760,116,i,g0-10,10
2761,116,i,g0-11,11
2762,116,i,g1-00,13
2763,116,i,g1-01,9
2764,116,i,g1-10,10
2765,116,i,g1-11,8
2766,116,r,g0-00,696
2767,116,r,g0-01,540
2768,116,r,g0-10,628
2769,116,r,g0-11,525
2770,116,r,g1-00,1573
2771,116,r,g1-01,2070
2772,116,r,g1-10,1485
2773,116,r,g1-11,1945
2774,116,s,g0-00,545
2775,116,s,g0-01,273
2776,116,s,g0-10,603
2777,116,s,g0-11,350
2778,116,s,g1-00,1159
2779,116,s,g1-01,1101
2780,116,s,g1-10,1264
2781,116,s,g1-11,1161
2782,117,i,g0-00,12
2783,117,i,g0-01,2
2784,117,i,g0-10,11
2785,117,i,g0-11,7
2786,117,i,g1-00,13
2787,117,i,g1-01,15
2788,117,i,g1-10,13
2789,117,i,g1-11,16
2790,117,r,g0-00,686
2791,117,r,g0-01,575
2792,117,r,g0-10,666
2793,117,r,g0-11,484
2794,117,r,g1-00,1577
2795,117,r,g1-01,2023
2796,117,r,g1-10,1441
2797,117,r,g1-11,1973
2798,117,s,g0-00,535
2799,117,s,g0-01,308
2800,117,s,g0-10,570
2801,117,s,g0-11,324
2802,117,s,g1-00,1177
2803,117,s,g1-01,1077
2804,117,s,g1-10,1299
2805,117,s,g1-11,1196
2806,118,i,g0-00,13
2807,118,i,g0-01,9
2808,118,i,g0-10,12
2809,118,i,g0-11,7
2810,118,i,g1-00,13
2811,118,i,g1-01,7
2812,118,i,g1-10,10
2813,118,i,g1-11,15
2814,118,r,g0-00,684
2815,118,r,g0-01,568
2816,118,r,g0-10,660
2817,118,r,g0-11,539
2818,118,r,g1-00,1577
2819,118,r,g1-01,2022
2820,118,r,g1-10,1442
2821,118,r,g1-11,1910
2822,118,s,g0-00,512
2823,118,s,g0-01,307
2824,118,s,g0-10,632
2825,118,s,g0-11,358
2826,118,s,g1-00,1201
2827,118,s,g1-01,1087
2828,118,s,g1-10,1244
2829,118,s,g1-11,1171
2830,119,i,g0-00,9
2831,119,i,g0-01,8
2832,119,i,g0-10,10
2833,119,i,g0-11,4
2834,119,i,g1-00,18
2835,119,i,g1-01,11
2836,119,i,g1-10,11
2837,119,i,g1-11,17
2838,119,r,g0-00,663
2839,119,r,g0-01,530
2840,119,r,g0-10,609
2841,119,r,g0-11,464
2842,119,r,g1-00,1592
2843,119,r,g1-01,2048
2844,119,r,g1-10,1490
2845,119,r,g1-11,1973
2846,119,s,g0-00,496
2847,119,s,g0-01,312
2848,119,s,g0-10,617
2849,119,s,g0-11,323
2850,119,s,g1-00,1222
2851,119,s,g1-01,1091
2852,119,s,g1-10,1263
2853,119,s,g1-11,1219
2854,120,i,g0-00,17
2855,120,i,g0-01,7
2856,120,i,g0-10,8
2857,120,i,g0-11,12
2858,120,i,g1-00,10
2859,120,i,g1-01,14
2860,120,i,g1-10,13
2861,120,i,g1-11,9
2862,120,r,g0-00,664
2863,120,r,g0-01,538
2864,120,r,g0-10,626
2865,120,r,g0-11,475
2866,120,r,g1-00,1583
2867,120,r,g1-01,2028
2868,120,r,g1-10,1466
2869,120,r,g1-11,1953
2870,120,s,g0-00,564
2871,120,s,g0-01,301
2872,120,s,g0-10,589
2873,120,s,g0-11,348
2874,120,s,g1-00,1162
2875,120,s,g1-01,1112
2876,120,s,g1-10,1298
2877,120,s,g1-11,1203
2878,121,i,g0-00,14
2879,121,i,g0-01,14
2880,121,i,g0-10,14
2881,121,i,g0-11,6
2882,121,i,g1-00,10
2883,121,i,g1-01,7
2884,121,i,g1-10,11
2885,121,i,g1-11,12
2886,121,r,g0-00,659
2887,121,r,g0-01,535
2888,121,r,g0-10,633
2889,121,r,g0-11,497
2890,121,r,g1-00,1586
2891,121,r,g1-01,2020
2892,121,r,g1-10,1445
2893,121,r,g1-11,1930
2894,121,s,g0-00,539
2895,121,s,g0-01,305
2896,121,s,g0-10,608
2897,121,s,g0-11,342
2898,121,s,g1-00,1192
2899,121,s,g1-01,1119
2900,121,s,g1-10,1289
2901,121,s,g1-11,1213
2902,122,i,g0-00,13
2903,122,i,g0-01,9
2904,122,i,g0-10,13
2905,122,i,g0-11,7
2906,122,i,g1-00,11
2907,122,i,g1-01,10
2908,122,i,g1-10,10
2909,122,i,g1-11,12
2910,122,r,g0-00,678
2911,122,r,g0-01,550
2912,122,r,g0-10,631
2913,122,r,g0-11,486
2914,122,r,g1-00,1555
2915,122,r,g1-01,1998
2916,122,r,g1-10,1448
2917,122,r,g1-11,1931
2918,122,s,g0-00,575
2919,122,s,g0-01,310
2920,122,s,g0-10,594
2921,122,s,g0-11,372
2922,122,s,g1-00,1168
2923,122,s,g1-01,1123
2924,122,s,g1-10,1304
2925,122,s,g1-11,1192
2926,123,i,g0-00,14
2927,123,i,g0-01,12
2928,123,i,g0-10,12
2929,123,i,g0-11,11
2930,123,i,g1-00,9
2931,123,i,g1-01,9
2932,123,i,g1-10,8
2933,123,i,g1-11,10
2934,123,r,g0-00,669
2935,123,r,g0-01,514
2936,123,r,g0-10,642
2937,123,r,g0-11,521
2938,123,r,g1-00,1558
2939,123,r,g1-01,2024
2940,123,r,g1-10,1437
2941,123,r,g1-11,1884
2942,123,s,g0-00,548
2943,123,s,g0-01,318
2944,123,s,g0-10,591
2945,123,s,g0-11,341
2946,123,s,g1-00,1202
2947,123,s,g1-01,1123
2948,123,s,g1-10,1310
2949,123,s,g1-11,1233
2950,124,i,g0-00,13
2951,124,i,g0-01,10
2952,124,i,g0-10,9
2953,124,i,g0-11,6
2954,124,i,g1-00,8
2955,124,i,g1-01,12
2956,124,i,g1-10,9
2957,124,i,g1-11,12
2958,124,r,g0-00,676
2959,124,r,g0-01,545
2960,124,r,g0-10,595
2961,124,r,g0-11,485
2962,124,r,g1-00,1541
2963,124,r,g1-01,1992
2964,124,r,g1-10,1482
2965,124,r,g1-11,1919
2966,124,s,g0-00,544
2967,124,s,g0-01,306
2968,124,s,g0-10,609
2969,124,s,g0-11,352
2970,124,s,g1-00,1218
2971,124,s,g1-01,1135
2972,124,s,g1-10,1296
2973,124,s,g1-11,1226
2974,125,i,g0-00,12
2975,125,i,g0-01,9
2976,125,i,g0-10,9
2977,125,i,g0-11,7
2978,125,i,g1-00,11
2979,125,i,g1-01,12
2980,125,i,g1-10,9
2981,125,i,g1-11,13
2982,125,r,g0-00,667
2983,125,r,g0-01,529
2984,125,r,g0-10,648
2985,125,r,g0-11,467
2986,125,r,g1-00,1544
2987,125,r,g1-01,1997
2988,125,r,g1-10,1422
2989,125,r,g1-11,1922
2990,125,s,g0-00,544
2991,125,s,g0-01,327
2992,125,s,g0-10,646
2993,125,s,g0-11,369
2994,125,s,g1-00,1222
2995,125,s,g1-01,1126
2996,125,s,g1-10,1266
2997,125,s,g1-11,1222
2998,126,i,g0-00,7
2999,126,i,g0-01,8
3000,126,i,g0-10,8
3001,126,i,g0-11,9
3002,126,i,g1-00,14
3003,126,i,g1-01,12
3004,126,i,g1-10,10
3005,126,i,g1-11,8
3006,126,r,g0-00,663
3007,126,r,g0-01,547
3008,126,r,g0-10,590
