,time,infection_status,risk_group,count
2034,86,i,g1-11,21
2035,86,r,g0-00,1115
2036,86,r,g0-01,934
2037,86,r,g0-10,321
2038,86,r,g0-11,276
2039,86,r,g1-00,2598
2040,86,r,g1-01,3479
2041,86,r,g1-10,768
2042,86,r,g1-11,1026
2043,86,s,g0-00,674
2044,86,s,g0-01,360
2045,86,s,g0-10,337
2046,86,s,g0-11,176
2047,86,s,g1-00,1535
2048,86,s,g1-01,1145
2049,86,s,g1-10,529
2050,86,s,g1-11,484
2051,87,i,g0-00,42
2052,87,i,g0-01,35
2053,87,i,g0-10,21
2054,87,i,g0-11,16
2055,87,i,g1-00,31
2056,87,i,g1-01,44
2057,87,i,g1-10,20
2058,87,i,g1-11,19
2059,87,r,g0-00,1129
2060,87,r,g0-01,887
2061,87,r,g0-10,311
2062,87,r,g0-11,237
2063,87,r,g1-00,2577
2064,87,r,g1-01,3515
2065,87,r,g1-10,781
2066,87,r,g1-11,1066
2067,87,s,g0-00,739
2068,87,s,g0-01,374
2069,87,s,g0-10,320
2070,87,s,g0-11,179
2071,87,s,g1-00,1482
2072,87,s,g1-01,1145
2073,87,s,g1-10,547
2074,87,s,g1-11,483
2075,88,i,g0-00,38
2076,88,i,g0-01,34
2077,88,i,g0-10,22
2078,88,i,g0-11,14
2079,88,i,g1-00,35
2080,88,i,g1-01,39
2081,88,i,g1-10,17
2082,88,i,g1-11,21
2083,88,r,g0-00,1132
2084,88,r,g0-01,897
2085,88,r,g0-10,343
2086,88,r,g0-11,251
2087,88,r,g1-00,2567
2088,88,r,g1-01,3493
2089,88,r,g1-10,749
2090,88,r,g1-11,1046
2091,88,s,g0-00,728
2092,88,s,g0-01,332
2093,88,s,g0-10,317
2094,88,s,g0-11,179
2095,88,s,g1-00,1500
2096,88,s,g1-01,1205
2097,88,s,g1-10,552
2098,88,s,g1-11,489
2099,89,i,g0-00,52
2100,89,i,g0-01,32
2101,89,i,g0-10,27
2102,89,i,g0-11,14
2103,89,i,g1-00,26
2104,89,i,g1-01,37
2105,89,i,g1-10,13
2106,89,i,g1-11,20
2107,89,r,g0-00,1093
2108,89,r,g0-01,909
2109,89,r,g0-10,353
2110,89,r,g0-11,282
2111,89,r,g1-00,2598
2112,89,r,g1-01,3477
2113,89,r,g1-10,732
2114,89,r,g1-11,1010
2115,89,s,g0-00,722
2116,89,s,g0-01,342
2117,89,s,g0-10,312
2118,89,s,g0-11,157
2119,89,s,g1-00,1509
2120,89,s,g1-01,1203
2121,89,s,g1-10,563
2122,89,s,g1-11,517
2123,90,i,g0-00,43
2124,90,i,g0-01,31
2125,90,i,g0-10,16
2126,90,i,g0-11,11
2127,90,i,g1-00,32
2128,90,i,g1-01,34
2129,90,i,g1-10,17
2130,90,i,g1-11,20
2131,90,r,g0-00,1099
2132,90,r,g0-01,884
2133,90,r,g0-10,323
2134,90,r,g0-11,269
2135,90,r,g1-00,2585
2136,90,r,g1-01,3491
2137,90,r,g1-10,766
2138,90,r,g1-11,1021
2139,90,s,g0-00,728
2140,90,s,g0-01,364
2141,90,s,g0-10,313
2142,90,s,g0-11,189
2143,90,s,g1-00,1513
2144,90,s,g1-01,1196
2145,90,s,g1-10,565
2146,90,s,g1-11,490
2147,91,i,g0-00,45
2148,91,i,g0-01,32
2149,91,i,g0-10,21
2150,91,i,g0-11,13
2151,91,i,g1-00,31
2152,91,i,g1-01,32
2153,91,i,g1-10,13
2154,91,i,g1-11,18
2155,91,r,g0-00,1095
2156,91,r,g0-01,873
2157,91,r,g0-10,323
2158,91,r,g0-11,235
2159,91,r,g1-00,2580
2160,91,r,g1-01,3490
2161,91,r,g1-10,761
2162,91,r,g1-11,1056
2163,91,s,g0-00,720
2164,91,s,g0-01,347
2165,91,s,g0-10,317
2166,91,s,g0-11,167
2167,91,s,g1-00,1529
2168,91,s,g1-01,1226
2169,91,s,g1-10,565
2170,91,s,g1-11,511
2171,92,i,g0-00,45
2172,92,i,g0-01,27
2173,92,i,g0-10,20
2174,92,i,g0-11,15
2175,92,i,g1-00,27
2176,92,i,g1-01,38
2177,92,i,g1-10,13
2178,92,i,g1-11,14
2179,92,r,g0-00,1078
2180,92,r,g0-01,854
2181,92,r,g0-10,326
2182,92,r,g0-11,249
2183,92,r,g1-00,2590
2184,92,r,g1-01,3495
2185,92,r,g1-10,757
2186,92,r,g1-11,1044
2187,92,s,g0-00,703
2188,92,s,g0-01,357
2189,92,s,g0-10,325
2190,92,s,g0-11,174
2191,92,s,g1-00,1557
2192,92,s,g1-01,1229
2193,92,s,g1-10,559
2194,92,s,g1-11,504
2195,93,i,g0-00,39
2196,93,i,g0-01,27
2197,93,i,g0-10,15
2198,93,i,g0-11,9
2199,93,i,g1-00,33
2200,93,i,g1-01,33
2201,93,i,g1-10,18
2202,93,i,g1-11,19
2203,93,r,g0-00,1090
2204,93,r,g0-01,946
2205,93,r,g0-10,316
2206,93,r,g0-11,261
2207,93,r,g1-00,2570
2208,93,r,g1-01,3391
2209,93,r,g1-10,765
2210,93,r,g1-11,1034
2211,93,s,g0-00,707
2212,93,s,g0-01,343
2213,93,s,g0-10,334
2214,93,s,g0-11,166
2215,93,s,g1-00,1561
2216,93,s,g1-01,1260
2217,93,s,g1-10,552
2218,93,s,g1-11,511
2219,94,i,g0-00,39
2220,94,i,g0-01,21
2221,94,i,g0-10,17
2222,94,i,g0-11,13
2223,94,i,g1-00,28
2224,94,i,g1-01,32
2225,94,i,g1-10,18
2226,94,i,g1-11,17
2227,94,r,g0-00,1048
2228,94,r,g0-01,880
2229,94,r,g0-10,306
2230,94,r,g0-11,261
2231,94,r,g1-00,2602
2232,94,r,g1-01,3445
2233,94,r,g1-10,775
2234,94,r,g1-11,1031
2235,94,s,g0-00,720
2236,94,s,g0-01,366
2237,94,s,g0-10,292
2238,94,s,g0-11,149
2239,94,s,g1-00,1563
2240,94,s,g1-01,1256
2241,94,s,g1-10,592
2242,94,s,g1-11,529
2243,95,i,g0-00,37
2244,95,i,g0-01,27
2245,95,i,g0-10,14
2246,95,i,g0-11,13
2247,95,i,g1-00,27
2248,95,i,g1-01,22
2249,95,i,g1-10,16
2250,95,i,g1-11,13
2251,95,r,g0-00,1117
2252,95,r,g0-01,891
2253,95,r,g0-10,294
2254,95,r,g0-11,251
2255,95,r,g1-00,2528
2256,95,r,g1-01,3425
2257,95,r,g1-10,790
2258,95,r,g1-11,1044
2259,95,s,g0-00,697
2260,95,s,g0-01,350
2261,95,s,g0-10,292
2262,95,s,g0-11,164
2263,95,s,g1-00,1594
2264,95,s,g1-01,1285
2265,95,s,g1-10,594
2266,95,s,g1-11,515
2267,96,i,g0-00,36
2268,96,i,g0-01,24
2269,96,i,g0-10,15
2270,96,i,g0-11,5
2271,96,i,g1-00,26
2272,96,i,g1-01,28
2273,96,i,g1-10,14
2274,96,i,g1-11,19
2275,96,r,g0-00,1077
2276,96,r,g0-01,881
2277,96,r,g0-10,329
2278,96,r,g0-11,288
2279,96,r,g1-00,2557
2280,96,r,g1-01,3415
2281,96,r,g1-10,758
2282,96,r,g1-11,1011
2283,96,s,g0-00,742
2284,96,s,g0-01,349
2285,96,s,g0-10,302
2286,96,s,g0-11,181
2287,96,s,g1-00,1562
2288,96,s,g1-01,1303
2289,96,s,g1-10,582
2290,96,s,g1-11,496
2291,97,i,g0-00,32
2292,97,i,g0-01,25
2293,97,i,g0-10,12
2294,97,i,g0-11,8
2295,97,i,g1-00,29
2296,97,i,g1-01,28
2297,97,i,g1-10,14
2298,97,i,g1-11,13
2299,97,r,g0-00,1096
2300,97,r,g0-01,857
2301,97,r,g0-10,313
2302,97,r,g0-11,292
2303,97,r,g1-00,2536
2304,97,r,g1-01,3425
2305,97,r,g1-10,775
2306,97,r,g1-11,1003
2307,97,s,g0-00,729
2308,97,s,g0-01,371
2309,97,s,g0-10,300
2310,97,s,g0-11,149
2311,97,s,g1-00,1578
2312,97,s,g1-01,1294
2313,97,s,g1-10,586
2314,97,s,g1-11,535
2315,98,i,g0-00,28
2316,98,i,g0-01,21
2317,98,i,g0-10,14
2318,98,i,g0-11,11
2319,98,i,g1-00,34
2320,98,i,g1-01,30
2321,98,i,g1-10,8
2322,98,i,g1-11,7
2323,98,r,g0-00,1094
2324,98,r,g0-01,908
2325,98,r,g0-10,330
2326,98,r,g0-11,240
2327,98,r,g1-00,2536
2328,98,r,g1-01,3362
2329,98,r,g1-10,762
2330,98,r,g1-11,1050
2331,98,s,g0-00,700
2332,98,s,g0-01,362
2333,98,s,g0-10,294
2334,98,s,g0-11,171
2335,98,s,g1-00,1608
2336,98,s,g1-01,1317
2337,98,s,g1-10,592
2338,98,s,g1-11,521
2339,99,i,g0-00,31
2340,99,i,g0-01,22
2341,99,i,g0-10,10
2342,99,i,g0-11,6
2343,99,i,g1-00,34
2344,99,i,g1-01,26
2345,99,i,g1-10,13
2346,99,i,g1-11,11
2347,99,r,g0-00,1050
2348,99,r,g0-01,895
2349,99,r,g0-10,331
2350,99,r,g0-11,273
2351,99,r,g1-00,2568
2352,99,r,g1-01,3357
2353,99,r,g1-10,756
2354,99,r,g1-11,1017
2355,99,s,g0-00,770
2356,99,s,g0-01,378
2357,99,s,g0-10,317
2358,99,s,g0-11,177
2359,99,s,g1-00,1547
2360,99,s,g1-01,1322
2361,99,s,g1-10,573
2362,99,s,g1-11,516
2363,100,i,g0-00,38
2364,100,i,g0-01,19
2365,100,i,g0-10,11
2366,100,i,g0-11,7
2367,100,i,g1-00,27
2368,100,i,g1-01,22
2369,100,i,g1-10,9
2370,100,i,g1-11,9
2371,100,r,g0-00,1054
2372,100,r,g0-01,859
2373,100,r,g0-10,295
2374,100,r,g0-11,265
2375,100,r,g1-00,2553
2376,100,r,g1-01,3382
2377,100,r,g1-10,790
2378,100,r,g1-11,1020
2379,100,s,g0-00,762
2380,100,s,g0-01,401
2381,100,s,g0-10,294
2382,100,s,g0-11,165
2383,100,s,g1-00,1566
2384,100,s,g1-01,1317
2385,100,s,g1-10,601
2386,100,s,g1-11,534
2387,101,i,g0-00,36
2388,101,i,g0-01,20
2389,101,i,g0-10,13
2390,101,i,g0-11,8
2391,101,i,g1-00,27
2392,101,i,g1-01,17
2393,101,i,g1-10,7
2394,101,i,g1-11,7
2395,101,r,g0-00,1088
2396,101,r,g0-01,849
2397,101,r,g0-10,320
2398,101,r,g0-11,285
2399,101,r,g1-00,2513
2400,101,r,g1-01,3381
2401,101,r,g1-10,764
2402,101,r,g1-11,999
2403,101,s,g0-00,732
2404,101,s,g0-01,372
2405,101,s,g0-10,283
2406,101,s,g0-11,197
2407,101,s,g1-00,1604
2408,101,s,g1-01,1361
2409,101,s,g1-10,613
2410,101,s,g1-11,504
2411,102,i,g0-00,32
2412,102,i,g0-01,19
2413,102,i,g0-10,8
2414,102,i,g0-11,5
2415,102,i,g1-00,25
2416,102,i,g1-01,24
2417,102,i,g1-10,9
2418,102,i,g1-11,6
2419,102,r,g0-00,1075
2420,102,r,g0-01,852
2421,102,r,g0-10,300
2422,102,r,g0-11,260
2423,102,r,g1-00,2527
2424,102,r,g1-01,3364
2425,102,r,g1-10,785
2426,102,r,g1-11,1019
2427,102,s,g0-00,705
2428,102,s,g0-01,368
2429,102,s,g0-10,301
2430,102,s,g0-11,162
2431,102,s,g1-00,1636
2432,102,s,g1-01,1373
2433,102,s,g1-10,597
2434,102,s,g1-11,548
2435,103,i,g0-00,36
2436,103,i,g0-01,24
2437,103,i,g0-10,7
2438,103,i,g0-11,2
2439,103,i,g1-00,20
2440,103,i,g1-01,19
2441,103,i,g1-10,11
2442,103,i,g1-11,8
2443,103,r,g0-00,1100
2444,103,r,g0-01,871
2445,103,r,g0-10,306
2446,103,r,g0-11,267
2447,103,r,g1-00,2494
2448,103,r,g1-01,3332
2449,103,r,g1-10,772
2450,103,r,g1-11,1011
2451,103,s,g0-00,747
2452,103,s,g0-01,385
2453,103,s,g0-10,288
2454,103,s,g0-11,167
2455,103,s,g1-00,1603
2456,103,s,g1-01,1369
2457,103,s,g1-10,616
2458,103,s,g1-11,545
2459,104,i,g0-00,36
2460,104,i,g0-01,19
2461,104,i,g0-10,12
2462,104,i,g0-11,4
2463,104,i,g1-00,17
2464,104,i,g1-01,23
2465,104,i,g1-10,6
2466,104,i,g1-11,7
2467,104,r,g0-00,1038
2468,104,r,g0-01,851
2469,104,r,g0-10,312
2470,104,r,g0-11,288
2471,104,r,g1-00,2548
2472,104,r,g1-01,3336
2473,104,r,g1-10,761
2474,104,r,g1-11,982
2475,104,s,g0-00,787
2476,104,s,g0-01,382
2477,104,s,g0-10,314
2478,104,s,g0-11,159
2479,104,s,g1-00,1574
2480,104,s,g1-01,1389
2481,104,s,g1-10,595
2482,104,s,g1-11,560
2483,105,i,g0-00,24
2484,105,i,g0-01,19
2485,105,i,g0-10,7
2486,105,i,g0-11,6
2487,105,i,g1-00,22
2488,105,i,g1-01,22
2489,105,i,g1-10,9
2490,105,i,g1-11,6
2491,105,r,g0-00,1120
2492,105,r,g0-01,880
2493,105,r,g0-10,314
2494,105,r,g0-11,262
2495,105,r,g1-00,2465
2496,105,r,g1-01,3291
2497,105,r,g1-10,759
2498,105,r,g1-11,1006
2499,105,s,g0-00,729
2500,105,s,g0-01,396
2501,105,s,g0-10,296
2502,105,s,g0-11,163
2503,105,s,g1-00,1640
2504,105,s,g1-01,1392
2505,105,s,g1-10,615
2506,105,s,g1-11,557
2507,106,i,g0-00,21
2508,106,i,g0-01,16
2509,106,i,g0-10,9
2510,106,i,g0-11,4
2511,106,i,g1-00,21
2512,106,i,g1-01,24
2513,106,i,g1-10,7
2514,106,i,g1-11,5
2515,106,r,g0-00,1091
2516,106,r,g0-01,853
2517,106,r,g0-10,344
2518,106,r,g0-11,253
2519,106,r,g1-00,2481
2520,106,r,g1-01,3305
2521,106,r,g1-10,728
2522,106,r,g1-11,1009
2523,106,s,g0-00,749
2524,106,s,g0-01,402
2525,106,s,g0-10,298
2526,106,s,g0-11,163
2527,106,s,g1-00,1637
2528,106,s,g1-01,1400
2529,106,s,g1-10,614
2530,106,s,g1-11,566
2531,107,i,g0-00,17
2532,107,i,g0-01,21
2533,107,i,g0-10,11
2534,107,i,g0-11,6
2535,107,i,g1-00,21
2536,107,i,g1-01,23
2537,107,i,g1-10,5
2538,107,i,g1-11,5
2539,107,r,g0-00,1117
2540,107,r,g0-01,863
2541,107,r,g0-10,312
2542,107,r,g0-11,302
2543,107,r,g1-00,2440
2544,107,r,g1-01,3282
2545,107,r,g1-10,751
2546,107,r,g1-11,958
2547,107,s,g0-00,781
2548,107,s,g0-01,378
2549,107,s,g0-10,313
2550,107,s,g0-11,172
2551,107,s,g1-00,1624
2552,107,s,g1-01,1433
2553,107,s,g1-10,608
2554,107,s,g1-11,557
2555,108,i,g0-00,16
2556,108,i,g0-01,14
2557,108,i,g0-10,14
2558,108,i,g0-11,6
2559,108,i,g1-00,22
2560,108,i,g1-01,25
2561,108,i,g1-10,1
2562,108,i,g1-11,8
2563,108,r,g0-00,1080
2564,108,r,g0-01,865
2565,108,r,g0-10,333
2566,108,r,g0-11,256
2567,108,r,g1-00,2471
2568,108,r,g1-01,3263
2569,108,r,g1-10,729
2570,108,r,g1-11,1000
2571,108,s,g0-00,724
2572,108,s,g0-01,405
2573,108,s,g0-10,277
2574,108,s,g0-11,152
2575,108,s,g1-00,1687
2576,108,s,g1-01,1428
2577,108,s,g1-10,646
2578,108,s,g1-11,578
2579,109,i,g0-00,13
2580,109,i,g0-01,13
2581,109,i,g0-10,7
2582,109,i,g0-11,3
2583,109,i,g1-00,22
2584,109,i,g1-01,21
2585,109,i,g1-10,6
2586,109,i,g1-11,10
2587,109,r,g0-00,1072
2588,109,r,g0-01,889
2589,109,r,g0-10,327
2590,109,r,g0-11,250
2591,109,r,g1-00,2474
2592,109,r,g1-01,3226
2593,109,r,g1-10,735
2594,109,r,g1-11,1003
2595,109,s,g0-00,716
2596,109,s,g0-01,385
2597,109,s,g0-10,285
2598,109,s,g0-11,160
2599,109,s,g1-00,1703
2600,109,s,g1-01,1466
2601,109,s,g1-10,640
2602,109,s,g1-11,574
2603,110,i,g0-00,25
2604,110,i,g0-01,11
2605,110,i,g0-10,9
2606,110,i,g0-11,2
2607,110,i,g1-00,11
2608,110,i,g1-01,22
2609,110,i,g1-10,5
2610,110,i,g1-11,13
2611,110,r,g0-00,1049
2612,110,r,g0-01,860
2613,110,r,g0-10,317
2614,110,r,g0-11,246
2615,110,r,g1-00,2481
2616,110,r,g1-01,3248
2617,110,r,g1-10,744
2618,110,r,g1-11,1002
2619,110,s,g0-00,761
2620,110,s,g0-01,413
2621,110,s,g0-10,314
2622,110,s,g0-11,163
2623,110,s,g1-00,1673
2624,110,s,g1-01,1446
2625,110,s,g1-10,611
2626,110,s,g1-11,574
2627,111,i,g0-00,18
2628,111,i,g0-01,15
2629,111,i,g0-10,6
2630,111,i,g0-11,5
2631,111,i,g1-00,12
2632,111,i,g1-01,18
2633,111,i,g1-10,6
2634,111,i,g1-11,7
2635,111,r,g0-00,1040
2636,111,r,g0-01,859
2637,111,r,g0-10,330
2638,111,r,g0-11,276
2639,111,r,g1-00,2481
2640,111,r,g1-01,3236
2641,111,r,g1-10,729
2642,111,r,g1-11,969
2643,111,s,g0-00,733
2644,111,s,g0-01,381
2645,111,s,g0-10,298
2646,111,s,g0-11,168
2647,111,s,g1-00,1716
2648,111,s,g1-01,1491
2649,111,s,g1-10,631
2650,111,s,g1-11,575
2651,112,i,g0-00,12
2652,112,i,g0-01,11
2653,112,i,g0-10,5
2654,112,i,g0-11,7
2655,112,i,g1-00,12
2656,112,i,g1-01,16
2657,112,i,g1-10,6
2658,112,i,g1-11,7
2659,112,r,g0-00,1073
2660,112,r,g0-01,836
2661,112,r,g0-10,307
2662,112,r,g0-11,226
2663,112,r,g1-00,2444
2664,112,r,g1-01,3253
2665,112,r,g1-10,747
2666,112,r,g1-11,1016
2667,112,s,g0-00,741
2668,112,s,g0-01,416
2669,112,s,g0-10,300
2670,112,s,g0-11,156
2671,112,s,g1-00,1718
2672,112,s,g1-01,1468
2673,112,s,g1-10,635
2674,112,s,g1-11,588
2675,113,i,g0-00,15
2676,113,i,g0-01,12
2677,113,i,g0-10,7
2678,113,i,g0-11,3
2679,113,i,g1-00,9
2680,113,i,g1-01,15
2681,113,i,g1-10,3
2682,113,i,g1-11,9
2683,113,r,g0-00,1060
2684,113,r,g0-01,810
2685,113,r,g0-10,313
2686,113,r,g0-11,264
2687,113,r,g1-00,2444
2688,113,r,g1-01,3262
2689,113,r,g1-10,739
2690,113,r,g1-11,976
2691,113,s,g0-00,769
2692,113,s,g0-01,390
2693,113,s,g0-10,308
2694,113,s,g0-11,167
2695,113,s,g1-00,1703
2696,113,s,g1-01,1511
2697,113,s,g1-10,630
2698,113,s,g1-11,581
2699,114,i,g0-00,16
2700,114,i,g0-01,8
2701,114,i,g0-10,4
2702,114,i,g0-11,4
2703,114,i,g1-00,9
2704,114,i,g1-01,18
2705,114,i,g1-10,8
2706,114,i,g1-11,8
2707,114,r,g0-00,1095
2708,114,r,g0-01,897
2709,114,r,g0-10,270
2710,114,r,g0-11,221
2711,114,r,g1-00,2396
2712,114,r,g1-01,3166
2713,114,r,g1-10,778
2714,114,r,g1-11,1012
2715,114,s,g0-00,784
2716,114,s,g0-01,417
2717,114,s,g0-10,290
2718,114,s,g0-11,160
2719,114,s,g1-00,1700
2720,114,s,g1-01,1494
2721,114,s,g1-10,650
2722,114,s,g1-11,595
2723,115,i,g0-00,10
2724,115,i,g0-01,19
2725,115,i,g0-10,7
2726,115,i,g0-11,9
2727,115,i,g1-00,13
2728,115,i,g1-01,8
2729,115,i,g1-10,7
2730,115,i,g1-11,5
2731,115,r,g0-00,1035
2732,115,r,g0-01,857
2733,115,r,g0-10,306
2734,115,r,g0-11,251
2735,115,r,g1-00,2448
2736,115,r,g1-01,3197
2737,115,r,g1-10,738
2738,115,r,g1-11,976
2739,115,s,g0-00,750
2740,115,s,g0-01,442
2741,115,s,g0-10,322
2742,115,s,g0-11,192
2743,115,s,g1-00,1744
2744,115,s,g1-01,1477
2745,115,s,g1-10,620
2746,115,s,g1-11,567
2747,116,i,g0-00,12
2748,116,i,g0-01,11
2749,116,i,g0-10,6
2750,116,i,g0-11,5
2751,116,i,g1-00,10
2752,116,i,g1-01,15
2753,116,i,g1-10,6
2754,116,i,g1-11,7
2755,116,r,g0-00,1012
2756,116,r,g0-01,814
2757,116,r,g0-10,309
2758,116,r,g0-11,243
2759,116,r,g1-00,2456
2760,116,r,g1-01,3225
2761,116,r,g1-10,728
2762,116,r,g1-11,980
2763,116,s,g0-00,799
2764,116,s,g0-01,409
2765,116,s,g0-10,304
2766,116,s,g0-11,179
2767,116,s,g1-00,1711
2768,116,s,g1-01,1526
2769,116,s,g1-10,647
2770,116,s,g1-11,586
2771,117,i,g0-00,10
2772,117,i,g0-01,13
2773,117,i,g0-10,6
2774,117,i,g0-11,4
2775,117,i,g1-00,9
2776,117,i,g1-01,14
2777,117,i,g1-10,2
2778,117,i,g1-11,5
2779,117,r,g0-00,995
2780,117,r,g0-01,837
2781,117,r,g0-10,279
2782,117,r,g0-11,242
2783,117,r,g1-00,2467
2784,117,r,g1-01,3193
2785,117,r,g1-10,757
2786,117,r,g1-11,984
2787,117,s,g0-00,745
2788,117,s,g0-01,384
2789,117,s,g0-10,314
2790,117,s,g0-11,175
2791,117,s,g1-00,1774
2792,117,s,g1-01,1559
2793,117,s,g1-10,642
2794,117,s,g1-11,590
2795,118,i,g0-00,12
2796,118,i,g0-01,10
2797,118,i,g0-10,4
2798,118,i,g0-11,6
2799,118,i,g1-00,7
2800,118,i,g1-01,13
2801,118,i,g1-10,5
2802,118,i,g1-11,3
2803,118,r,g0-00,1016
2804,118,r,g0-01,806
2805,118,r,g0-10,334
2806,118,r,g0-11,256
2807,118,r,g1-00,2431
2808,118,r,g1-01,3209
2809,118,r,g1-10,696
2810,118,r,g1-11,967
2811,118,s,g0-00,776
2812,118,s,g0-01,414
2813,118,s,g0-10,306
2814,118,s,g0-11,178
2815,118,s,g1-00,1758
2816,118,s,g1-01,1548
2817,118,s,g1-10,655
2818,118,s,g1-11,590
2819,119,i,g0-00,13
2820,119,i,g0-01,9
2821,119,i,g0-10,7
2822,119,i,g0-11,4
2823,119,i,g1-00,8
2824,119,i,g1-01,20
2825,119,i,g1-10,3
2826,119,i,g1-11,5
2827,119,r,g0-00,968
2828,119,r,g0-01,817
2829,119,r,g0-10,305
2830,119,r,g0-11,260
2831,119,r,g1-00,2464
2832,119,r,g1-01,3183
2833,119,r,g1-10,719
2834,119,r,g1-11,956
2835,119,s,g0-00,786
2836,119,s,g0-01,416
2837,119,s,g0-10,313
2838,119,s,g0-11,176
2839,119,s,g1-00,1761
2840,119,s,g1-01,1555
2841,119,s,g1-10,653
2842,119,s,g1-11,599
2843,120,i,g0-00,11
2844,120,i,g0-01,13
2845,120,i,g0-10,3
2846,120,i,g0-11,3
2847,120,i,g1-00,11
2848,120,i,g1-01,15
2849,120,i,g1-10,4
2850,120,i,g1-11,5
2851,120,r,g0-00,1038
2852,120,r,g0-01,816
2853,120,r,g0-10,292
2854,120,r,g0-11,282
2855,120,r,g1-00,2382
2856,120,r,g1-01,3172
2857,120,r,g1-10,730
2858,120,r,g1-11,933
2859,120,s,g0-00,721
2860,120,s,g0-01,434
2861,120,s,g0-10,312
2862,120,s,g0-11,177
2863,120,s,g1-00,1837
2864,120,s,g1-01,1550
2865,120,s,g1-10,659
2866,120,s,g1-11,600
2867,121,i,g0-00,8
2868,121,i,g0-01,13
2869,121,i,g0-10,1
2870,121,i,g0-11,3
2871,121,i,g1-00,9
2872,121,i,g1-01,13
2873,121,i,g1-10,4
2874,121,i,g1-11,4
2875,121,r,g0-00,1048
2876,121,r,g0-01,799
2877,121,r,g0-10,318
2878,121,r,g0-11,244
2879,121,r,g1-00,2368
2880,121,r,g1-01,3176
2881,121,r,g1-10,703
2882,121,r,g1-11,964
2883,121,s,g0-00,785
2884,121,s,g0-01,413
2885,121,s,g0-10,288
2886,121,s,g0-11,171
2887,121,s,g1-00,1782
2888,121,s,g1-01,1586
2889,121,s,g1-10,686
2890,121,s,g1-11,614
2891,122,i,g0-00,8
2892,122,i,g0-01,10
2893,122,i,g0-10,5
2894,122,i,g0-11,3
2895,122,i,g1-00,9
2896,122,i,g1-01,13
2897,122,i,g1-10,1
2898,122,i,g1-11,3
2899,122,r,g0-00,989
2900,122,r,g0-01,793
2901,122,r,g0-10,286
2902,122,r,g0-11,263
2903,122,r,g1-00,2418
2904,122,r,g1-01,3172
2905,122,r,g1-10,732
2906,122,r,g1-11,941
2907,122,s,g0-00,802
2908,122,s,g0-01,457
2909,122,s,g0-10,308
2910,122,s,g0-11,154
2911,122,s,g1-00,1774
2912,122,s,g1-01,1555
2913,122,s,g1-10,668
2914,122,s,g1-11,636
2915,123,i,g0-00,11
2916,123,i,g0-01,9
2917,123,i,g0-10,5
2918,123,i,g0-11,3
2919,123,i,g1-00,10
2920,123,i,g1-01,14
2921,123,i,g1-10,1
2922,123,i,g1-11,2
2923,123,r,g0-00,976
2924,123,r,g0-01,798
2925,123,r,g0-10,308
2926,123,r,g0-11,240
2927,123,r,g1-00,2416
2928,123,r,g1-01,3155
2929,123,r,g1-10,707
2930,123,r,g1-11,960
2931,123,s,g0-00,770
2932,123,s,g0-01,439
2933,123,s,g0-10,304
2934,123,s,g0-11,187
2935,123,s,g1-00,1817
2936,123,s,g1-01,1585
2937,123,s,g1-10,675
2938,123,s,g1-11,608
2939,124,i,g0-00,8
2940,124,i,g0-01,13
2941,124,i,g0-10,4
2942,124,i,g0-11,4
2943,124,i,g1-00,15
2944,124,i,g1-01,11
2945,124,i,g1-10,2
2946,124,i,g1-11,1
2947,124,r,g0-00,1081
2948,124,r,g0-01,748
2949,124,r,g0-10,279
2950,124,r,g0-11,269
2951,124,r,g1-00,2299
2952,124,r,g1-01,3194
2953,124,r,g1-10,732
2954,124,r,g1-11,922
2955,124,s,g0-00,802
2956,124,s,g0-01,405
2957,124,s,g0-10,307
2958,124,s,g0-11,178
2959,124,s,g1-00,1795
2960,124,s,g1-01,1629
2961,124,s,g1-10,676
2962,124,s,g1-11,626
2963,125,i,g0-00,10
2964,125,i,g0-01,13
2965,125,i,g0-10,3
2966,125,i,g0-11,4
2967,125,i,g1-00,11
2968,125,i,g1-01,10
2969,125,i,g1-10,5
2970,125,i,g1-11,2
2971,125,r,g0-00,1030
2972,125,r,g0-01,831
2973,125,r,g0-10,287
2974,125,r,g0-11,237
2975,125,r,g1-00,2335
2976,125,r,g1-01,3103
2977,125,r,g1-10,720
2978,125,r,g1-11,947
2979,125,s,g0-00,765
2980,125,s,g0-01,416
2981,125,s,g0-10,305
2982,125,s,g0-11,158
2983,125,s,g1-00,1849
2984,125,s,g1-01,1627
2985,125,s,g1-10,680
2986,125,s,g1-11,652
2987,126,i,g0-00,11
2988,126,i,g0-01,16
2989,126,i,g0-10,4
2990,126,i,g0-11,2
2991,126,i,g1-00,7
2992,126,i,g1-01,8
2993,126,i,g1-10,6
2994,126,i,g1-11,2
2995,126,r,g0-00,961
2996,126,r,g0-01,771
2997,126,r,g0-10,298
2998,126,r,g0-11,235
2999,126,r,g1-00,2399
3000,126,r,g1-01,3151
3001,126,r,g1-10,707
3002,126,r,g1-11,948
3003,126,s,g0-00,787
3004,126,s,g0-01,443
3005,126,s,g0-10,318
3006,126,s,g0-11,193
3007,126,s,g1-00,1835
3008,126,s,g1-01,1611
3009,126,s,g1-10,667
3010,126,s,g1-11,620
3011,127,i,g0-00,8
3012,127,i,g0-01,11
3013,127,i,g0-10,5
3014,127,i,g0-11,6
3015,127,i,g1-00,11
