,time,infection_status,risk_group,count
2043,86,s,g0-10,291
2044,86,s,g0-11,489
2045,86,s,g1-00,478
2046,86,s,g1-01,1008
2047,86,s,g1-10,556
2048,86,s,g1-11,1174
2049,87,i,g0-00,10
2050,87,i,g0-01,17
2051,87,i,g0-10,14
2052,87,i,g0-11,34
2053,87,i,g1-00,5
2054,87,i,g1-01,32
2055,87,i,g1-10,4
2056,87,i,g1-11,38
2057,87,r,g0-00,339
2058,87,r,g0-01,966
2059,87,r,g0-10,323
2060,87,r,g0-11,855
2061,87,r,g1-00,909
2062,87,r,g1-01,3663
2063,87,r,g1-10,811
2064,87,r,g1-11,3391
2065,87,s,g0-00,207
2066,87,s,g0-01,293
2067,87,s,g0-10,294
2068,87,s,g0-11,444
2069,87,s,g1-00,530
2070,87,s,g1-01,1029
2071,87,s,g1-10,554
2072,87,s,g1-11,1238
2073,88,i,g0-00,5
2074,88,i,g0-01,26
2075,88,i,g0-10,13
2076,88,i,g0-11,29
2077,88,i,g1-00,6
2078,88,i,g1-01,25
2079,88,i,g1-10,6
2080,88,i,g1-11,44
2081,88,r,g0-00,356
2082,88,r,g0-01,974
2083,88,r,g0-10,327
2084,88,r,g0-11,860
2085,88,r,g1-00,892
2086,88,r,g1-01,3645
2087,88,r,g1-10,802
2088,88,r,g1-11,3376
2089,88,s,g0-00,257
2090,88,s,g0-01,298
2091,88,s,g0-10,279
2092,88,s,g0-11,467
2093,88,s,g1-00,484
2094,88,s,g1-01,1032
2095,88,s,g1-10,573
2096,88,s,g1-11,1224
2097,89,i,g0-00,4
2098,89,i,g0-01,27
2099,89,i,g0-10,9
2100,89,i,g0-11,33
2101,89,i,g1-00,3
2102,89,i,g1-01,20
2103,89,i,g1-10,6
2104,89,i,g1-11,30
2105,89,r,g0-00,388
2106,89,r,g0-01,994
2107,89,r,g0-10,307
2108,89,r,g0-11,872
2109,89,r,g1-00,856
2110,89,r,g1-01,3609
2111,89,r,g1-10,820
2112,89,r,g1-11,3370
2113,89,s,g0-00,251
2114,89,s,g0-01,309
2115,89,s,g0-10,316
2116,89,s,g0-11,451
2117,89,s,g1-00,498
2118,89,s,g1-01,1041
2119,89,s,g1-10,542
2120,89,s,g1-11,1244
2121,90,i,g0-00,6
2122,90,i,g0-01,15
2123,90,i,g0-10,5
2124,90,i,g0-11,22
2125,90,i,g1-00,2
2126,90,i,g1-01,26
2127,90,i,g1-10,8
2128,90,i,g1-11,41
2129,90,r,g0-00,360
2130,90,r,g0-01,953
2131,90,r,g0-10,322
2132,90,r,g0-11,863
2133,90,r,g1-00,878
2134,90,r,g1-01,3636
2135,90,r,g1-10,801
2136,90,r,g1-11,3366
2137,90,s,g0-00,255
2138,90,s,g0-01,301
2139,90,s,g0-10,282
2140,90,s,g0-11,447
2141,90,s,g1-00,499
2142,90,s,g1-01,1069
2143,90,s,g1-10,582
2144,90,s,g1-11,1261
2145,91,i,g0-00,4
2146,91,i,g0-01,16
2147,91,i,g0-10,7
2148,91,i,g0-11,28
2149,91,i,g1-00,6
2150,91,i,g1-01,23
2151,91,i,g1-10,5
2152,91,i,g1-11,30
2153,91,r,g0-00,387
2154,91,r,g0-01,924
2155,91,r,g0-10,350
2156,91,r,g0-11,911
2157,91,r,g1-00,846
2158,91,r,g1-01,3654
2159,91,r,g1-10,774
2160,91,r,g1-11,3311
2161,91,s,g0-00,226
2162,91,s,g0-01,325
2163,91,s,g0-10,319
2164,91,s,g0-11,462
2165,91,s,g1-00,531
2166,91,s,g1-01,1058
2167,91,s,g1-10,545
2168,91,s,g1-11,1258
2169,92,i,g0-00,3
2170,92,i,g0-01,19
2171,92,i,g0-10,7
2172,92,i,g0-11,21
2173,92,i,g1-00,5
2174,92,i,g1-01,15
2175,92,i,g1-10,3
2176,92,i,g1-11,31
2177,92,r,g0-00,371
2178,92,r,g0-01,957
2179,92,r,g0-10,360
2180,92,r,g0-11,848
2181,92,r,g1-00,861
2182,92,r,g1-01,3606
2183,92,r,g1-10,761
2184,92,r,g1-11,3367
2185,92,s,g0-00,237
2186,92,s,g0-01,305
2187,92,s,g0-10,305
2188,92,s,g0-11,460
2189,92,s,g1-00,523
2190,92,s,g1-01,1098
2191,92,s,g1-10,564
2192,92,s,g1-11,1273
2193,93,i,g0-00,5
2194,93,i,g0-01,11
2195,93,i,g0-10,8
2196,93,i,g0-11,21
2197,93,i,g1-00,1
2198,93,i,g1-01,20
2199,93,i,g1-11,30
2200,93,r,g0-00,365
2201,93,r,g0-01,968
2202,93,r,g0-10,321
2203,93,r,g0-11,839
2204,93,r,g1-00,864
2205,93,r,g1-01,3581
2206,93,r,g1-10,795
2207,93,r,g1-11,3363
2208,93,s,g0-00,223
2209,93,s,g0-01,338
2210,93,s,g0-10,305
2211,93,s,g0-11,476
2212,93,s,g1-00,542
2213,93,s,g1-01,1082
2214,93,s,g1-10,571
2215,93,s,g1-11,1271
2216,94,i,g0-00,1
2217,94,i,g0-01,12
2218,94,i,g0-10,3
2219,94,i,g0-11,21
2220,94,i,g1-00,5
2221,94,i,g1-01,20
2222,94,i,g1-10,4
2223,94,i,g1-11,30
2224,94,r,g0-00,386
2225,94,r,g0-01,914
2226,94,r,g0-10,315
2227,94,r,g0-11,872
2228,94,r,g1-00,839
2229,94,r,g1-01,3620
2230,94,r,g1-10,798
2231,94,r,g1-11,3315
2232,94,s,g0-00,241
2233,94,s,g0-01,316
2234,94,s,g0-10,297
2235,94,s,g0-11,398
2236,94,s,g1-00,528
2237,94,s,g1-01,1118
2238,94,s,g1-10,583
2239,94,s,g1-11,1364
2240,95,i,g0-00,2
2241,95,i,g0-01,13
2242,95,i,g0-10,2
2243,95,i,g0-11,15
2244,95,i,g1-00,5
2245,95,i,g1-01,15
2246,95,i,g1-10,3
2247,95,i,g1-11,35
2248,95,r,g0-00,366
2249,95,r,g0-01,917
2250,95,r,g0-10,319
2251,95,r,g0-11,872
2252,95,r,g1-00,853
2253,95,r,g1-01,3604
2254,95,r,g1-10,793
2255,95,r,g1-11,3300
2256,95,s,g0-00,234
2257,95,s,g0-01,289
2258,95,s,g0-10,282
2259,95,s,g0-11,457
2260,95,s,g1-00,540
2261,95,s,g1-01,1162
2262,95,s,g1-10,601
2263,95,s,g1-11,1321
2264,96,i,g0-00,4
2265,96,i,g0-01,11
2266,96,i,g0-10,7
2267,96,i,g0-11,15
2268,96,i,g1-00,4
2269,96,i,g1-01,13
2270,96,i,g1-10,3
2271,96,i,g1-11,30
2272,96,r,g0-00,349
2273,96,r,g0-01,889
2274,96,r,g0-10,337
2275,96,r,g0-11,894
2276,96,r,g1-00,868
2277,96,r,g1-01,3621
2278,96,r,g1-10,772
2279,96,r,g1-11,3269
2280,96,s,g0-00,236
2281,96,s,g0-01,304
2282,96,s,g0-10,287
2283,96,s,g0-11,436
2284,96,s,g1-00,539
2285,96,s,g1-01,1162
2286,96,s,g1-10,594
2287,96,s,g1-11,1356
2288,97,i,g0-00,5
2289,97,i,g0-01,11
2290,97,i,g0-10,6
2291,97,i,g0-11,16
2292,97,i,g1-00,2
2293,97,i,g1-01,11
2294,97,i,g1-10,2
2295,97,i,g1-11,29
2296,97,r,g0-00,331
2297,97,r,g0-01,922
2298,97,r,g0-10,329
2299,97,r,g0-11,884
2300,97,r,g1-00,879
2301,97,r,g1-01,3563
2302,97,r,g1-10,775
2303,97,r,g1-11,3263
2304,97,s,g0-00,242
2305,97,s,g0-01,322
2306,97,s,g0-10,271
2307,97,s,g0-11,394
2308,97,s,g1-00,541
2309,97,s,g1-01,1171
2310,97,s,g1-10,617
2311,97,s,g1-11,1414
2312,98,i,g0-00,6
2313,98,i,g0-01,10
2314,98,i,g0-10,5
2315,98,i,g0-11,20
2316,98,i,g1-00,2
2317,98,i,g1-01,13
2318,98,i,g1-10,5
2319,98,i,g1-11,24
2320,98,r,g0-00,360
2321,98,r,g0-01,896
2322,98,r,g0-10,313
2323,98,r,g0-11,871
2324,98,r,g1-00,847
2325,98,r,g1-01,3581
2326,98,r,g1-10,787
2327,98,r,g1-11,3272
2328,98,s,g0-00,234
2329,98,s,g0-01,319
2330,98,s,g0-10,312
2331,98,s,g0-11,442
2332,98,s,g1-00,551
2333,98,s,g1-01,1181
2334,98,s,g1-10,578
2335,98,s,g1-11,1371
2336,99,i,g0-00,5
2337,99,i,g0-01,9
2338,99,i,g0-10,5
2339,99,i,g0-11,9
2340,99,i,g1-00,2
2341,99,i,g1-01,11
2342,99,i,g1-10,4
2343,99,i,g1-11,30
2344,99,r,g0-00,367
2345,99,r,g0-01,957
2346,99,r,g0-10,323
2347,99,r,g0-11,785
2348,99,r,g1-00,839
2349,99,r,g1-01,3503
2350,99,r,g1-10,774
2351,99,r,g1-11,3352
2352,99,s,g0-00,233
2353,99,s,g0-01,350
2354,99,s,g0-10,282
2355,99,s,g0-11,417
2356,99,s,g1-00,554
2357,99,s,g1-01,1170
2358,99,s,g1-10,612
2359,99,s,g1-11,1407
2360,100,i,g0-00,3
2361,100,i,g0-01,9
2362,100,i,g0-10,6
2363,100,i,g0-11,15
2364,100,i,g1-00,5
2365,100,i,g1-01,14
2366,100,i,g1-10,2
2367,100,i,g1-11,21
2368,100,r,g0-00,348
2369,100,r,g0-01,941
2370,100,r,g0-10,338
2371,100,r,g0-11,905
2372,100,r,g1-00,852
2373,100,r,g1-01,3504
2374,100,r,g1-10,758
2375,100,r,g1-11,3226
2376,100,s,g0-00,236
2377,100,s,g0-01,328
2378,100,s,g0-10,285
2379,100,s,g0-11,444
2380,100,s,g1-00,556
2381,100,s,g1-01,1204
2382,100,s,g1-10,611
2383,100,s,g1-11,1389
2384,101,i,g0-00,2
2385,101,i,g0-01,12
2386,101,i,g0-10,4
2387,101,i,g0-11,13
2388,101,i,g1-00,6
2389,101,i,g1-01,16
2390,101,i,g1-10,2
2391,101,i,g1-11,21
2392,101,r,g0-00,328
2393,101,r,g0-01,968
2394,101,r,g0-10,320
2395,101,r,g0-11,887
2396,101,r,g1-00,866
2397,101,r,g1-01,3462
2398,101,r,g1-10,775
2399,101,r,g1-11,3238
2400,101,s,g0-00,246
2401,101,s,g0-01,338
2402,101,s,g0-10,279
2403,101,s,g0-11,423
2404,101,s,g1-00,552
2405,101,s,g1-01,1204
2406,101,s,g1-10,620
2407,101,s,g1-11,1418
2408,102,i,g0-00,6
2409,102,i,g0-01,9
2410,102,i,g0-10,4
2411,102,i,g0-11,14
2412,102,i,g1-00,4
2413,102,i,g1-01,15
2414,102,i,g1-10,2
2415,102,i,g1-11,22
2416,102,r,g0-00,359
2417,102,r,g0-01,961
2418,102,r,g0-10,315
2419,102,r,g0-11,852
2420,102,r,g1-00,831
2421,102,r,g1-01,3449
2422,102,r,g1-10,777
2423,102,r,g1-11,3260
2424,102,s,g0-00,245
2425,102,s,g0-01,339
2426,102,s,g0-10,273
2427,102,s,g0-11,435
2428,102,s,g1-00,555
2429,102,s,g1-01,1227
2430,102,s,g1-10,629
2431,102,s,g1-11,1417
2432,103,i,g0-00,7
2433,103,i,g0-01,13
2434,103,i,g0-10,4
2435,103,i,g0-11,12
2436,103,i,g1-00,1
2437,103,i,g1-01,10
2438,103,i,g1-10,2
2439,103,i,g1-11,22
2440,103,r,g0-00,347
2441,103,r,g0-01,909
2442,103,r,g0-10,317
2443,103,r,g0-11,855
2444,103,r,g1-00,840
2445,103,r,g1-01,3493
2446,103,r,g1-10,774
2447,103,r,g1-11,3234
2448,103,s,g0-00,260
2449,103,s,g0-01,330
2450,103,s,g0-10,290
2451,103,s,g0-11,463
2452,103,s,g1-00,545
2453,103,s,g1-01,1245
2454,103,s,g1-10,613
2455,103,s,g1-11,1414
2456,104,i,g0-00,5
2457,104,i,g0-01,8
2458,104,i,g0-10,4
2459,104,i,g0-11,13
2460,104,i,g1-00,4
2461,104,i,g1-01,14
2462,104,i,g1-10,3
2463,104,i,g1-11,16
2464,104,r,g0-00,357
2465,104,r,g0-01,945
2466,104,r,g0-10,371
2467,104,r,g0-11,802
2468,104,r,g1-00,825
2469,104,r,g1-01,3443
2470,104,r,g1-10,718
2471,104,r,g1-11,3279
2472,104,s,g0-00,240
2473,104,s,g0-01,336
2474,104,s,g0-10,305
2475,104,s,g0-11,474
2476,104,s,g1-00,569
2477,104,s,g1-01,1254
2478,104,s,g1-10,599
2479,104,s,g1-11,1416
2480,105,i,g0-00,8
2481,105,i,g0-01,14
2482,105,i,g0-10,3
2483,105,i,g0-11,10
2484,105,i,g1-00,2
2485,105,i,g1-01,8
2486,105,i,g1-10,3
2487,105,i,g1-11,23
2488,105,r,g0-00,358
2489,105,r,g0-01,892
2490,105,r,g0-10,315
2491,105,r,g0-11,859
2492,105,r,g1-00,816
2493,105,r,g1-01,3488
2494,105,r,g1-10,767
2495,105,r,g1-11,3208
2496,105,s,g0-00,243
2497,105,s,g0-01,357
2498,105,s,g0-10,293
2499,105,s,g0-11,473
2500,105,s,g1-00,573
2501,105,s,g1-01,1241
2502,105,s,g1-10,619
2503,105,s,g1-11,1427
2504,106,i,g0-00,4
2505,106,i,g0-01,9
2506,106,i,g0-10,3
2507,106,i,g0-11,13
2508,106,i,g1-00,4
2509,106,i,g1-01,15
2510,106,i,g1-10,4
2511,106,i,g1-11,19
2512,106,r,g0-00,352
2513,106,r,g0-01,901
2514,106,r,g0-10,323
2515,106,r,g0-11,809
2516,106,r,g1-00,820
2517,106,r,g1-01,3463
2518,106,r,g1-10,751
2519,106,r,g1-11,3240
2520,106,s,g0-00,238
2521,106,s,g0-01,332
2522,106,s,g0-10,300
2523,106,s,g0-11,458
2524,106,s,g1-00,582
2525,106,s,g1-01,1280
2526,106,s,g1-10,619
2527,106,s,g1-11,1461
2528,107,i,g0-00,3
2529,107,i,g0-01,9
2530,107,i,g0-10,2
2531,107,i,g0-11,12
2532,107,i,g1-00,6
2533,107,i,g1-01,14
2534,107,i,g1-10,5
2535,107,i,g1-11,21
2536,107,r,g0-00,354
2537,107,r,g0-01,879
2538,107,r,g0-10,311
2539,107,r,g0-11,768
2540,107,r,g1-00,815
2541,107,r,g1-01,3464
2542,107,r,g1-10,761
2543,107,r,g1-11,3275
2544,107,s,g0-00,245
2545,107,s,g0-01,355
2546,107,s,g0-10,294
2547,107,s,g0-11,443
2548,107,s,g1-00,577
2549,107,s,g1-01,1279
2550,107,s,g1-10,627
2551,107,s,g1-11,1481
2552,108,i,g0-00,5
2553,108,i,g0-01,9
2554,108,i,g0-10,3
2555,108,i,g0-11,17
2556,108,i,g1-00,4
2557,108,i,g1-01,11
2558,108,i,g1-10,3
2559,108,i,g1-11,14
2560,108,r,g0-00,349
2561,108,r,g0-01,908
2562,108,r,g0-10,305
2563,108,r,g0-11,778
2564,108,r,g1-00,815
2565,108,r,g1-01,3420
2566,108,r,g1-10,763
2567,108,r,g1-11,3258
2568,108,s,g0-00,265
2569,108,s,g0-01,358
2570,108,s,g0-10,284
2571,108,s,g0-11,410
2572,108,s,g1-00,562
2573,108,s,g1-01,1294
2574,108,s,g1-10,642
2575,108,s,g1-11,1523
2576,109,i,g0-00,2
2577,109,i,g0-01,8
2578,109,i,g0-10,2
2579,109,i,g0-11,13
2580,109,i,g1-00,4
2581,109,i,g1-01,9
2582,109,i,g1-10,3
2583,109,i,g1-11,20
2584,109,r,g0-00,359
2585,109,r,g0-01,907
2586,109,r,g0-10,311
2587,109,r,g0-11,836
2588,109,r,g1-00,803
2589,109,r,g1-01,3397
2590,109,r,g1-10,757
2591,109,r,g1-11,3187
2592,109,s,g0-00,242
2593,109,s,g0-01,375
2594,109,s,g0-10,313
2595,109,s,g0-11,467
2596,109,s,g1-00,590
2597,109,s,g1-01,1304
2598,109,s,g1-10,614
2599,109,s,g1-11,1477
2600,110,i,g0-00,6
2601,110,i,g0-01,11
2602,110,i,g0-10,3
2603,110,i,g0-11,16
2604,110,i,g1-01,4
2605,110,i,g1-10,3
2606,110,i,g1-11,13
2607,110,r,g0-00,363
2608,110,r,g0-01,868
2609,110,r,g0-10,337
2610,110,r,g0-11,818
2611,110,r,g1-00,792
2612,110,r,g1-01,3425
2613,110,r,g1-10,725
2614,110,r,g1-11,3188
2615,110,s,g0-00,262
2616,110,s,g0-01,368
2617,110,s,g0-10,272
2618,110,s,g0-11,476
2619,110,s,g1-00,577
2620,110,s,g1-01,1324
2621,110,s,g1-10,660
2622,110,s,g1-11,1489
2623,111,i,g0-00,2
2624,111,i,g0-01,7
2625,111,i,g0-10,3
2626,111,i,g0-11,16
2627,111,i,g1-00,4
2628,111,i,g1-01,8
2629,111,i,g1-10,3
2630,111,i,g1-11,12
2631,111,r,g0-00,321
2632,111,r,g0-01,881
2633,111,r,g0-10,268
2634,111,r,g0-11,824
2635,111,r,g1-00,829
2636,111,r,g1-01,3398
2637,111,r,g1-10,792
2638,111,r,g1-11,3163
2639,111,s,g0-00,252
2640,111,s,g0-01,369
2641,111,s,g0-10,288
2642,111,s,g0-11,478
2643,111,s,g1-00,592
2644,111,s,g1-01,1337
2645,111,s,g1-10,646
2646,111,s,g1-11,1507
2647,112,i,g0-00,4
2648,112,i,g0-01,6
2649,112,i,g0-10,3
2650,112,i,g0-11,10
2651,112,i,g1-00,3
2652,112,i,g1-01,9
2653,112,i,g1-10,3
2654,112,i,g1-11,17
2655,112,r,g0-00,336
2656,112,r,g0-01,892
2657,112,r,g0-10,307
2658,112,r,g0-11,820
2659,112,r,g1-00,811
2660,112,r,g1-01,3367
2661,112,r,g1-10,751
2662,112,r,g1-11,3153
2663,112,s,g0-00,259
2664,112,s,g0-01,363
2665,112,s,g0-10,302
2666,112,s,g0-11,469
2667,112,s,g1-00,587
2668,112,s,g1-01,1363
2669,112,s,g1-10,634
2670,112,s,g1-11,1531
2671,113,i,g0-00,5
2672,113,i,g0-01,5
2673,113,i,g0-10,5
2674,113,i,g0-11,11
2675,113,i,g1-00,2
2676,113,i,g1-01,9
2677,113,i,g1-10,2
2678,113,i,g1-11,15
2679,113,r,g0-00,380
2680,113,r,g0-01,897
2681,113,r,g0-10,318
2682,113,r,g0-11,806
2683,113,r,g1-00,762
2684,113,r,g1-01,3347
2685,113,r,g1-10,738
2686,113,r,g1-11,3151
2687,113,s,g0-00,249
2688,113,s,g0-01,369
2689,113,s,g0-10,311
2690,113,s,g0-11,452
2691,113,s,g1-00,602
2692,113,s,g1-01,1373
2693,113,s,g1-10,626
2694,113,s,g1-11,1565
2695,114,i,g0-00,4
2696,114,i,g0-01,7
2697,114,i,g0-10,5
2698,114,i,g0-11,12
2699,114,i,g1-00,4
2700,114,i,g1-01,9
2701,114,i,g1-10,2
2702,114,i,g1-11,13
2703,114,r,g0-00,341
2704,114,r,g0-01,857
2705,114,r,g0-10,306
2706,114,r,g0-11,842
2707,114,r,g1-00,801
2708,114,r,g1-01,3375
2709,114,r,g1-10,743
2710,114,r,g1-11,3098
2711,114,s,g0-00,257
2712,114,s,g0-01,349
2713,114,s,g0-10,286
2714,114,s,g0-11,474
2715,114,s,g1-00,593
2716,114,s,g1-01,1403
2717,114,s,g1-10,658
2718,114,s,g1-11,1561
2719,115,i,g0-00,3
2720,115,i,g0-01,7
2721,115,i,g0-10,5
2722,115,i,g0-11,9
2723,115,i,g1-00,4
2724,115,i,g1-01,9
2725,115,i,g1-10,3
2726,115,i,g1-11,14
2727,115,r,g0-00,336
2728,115,r,g0-01,840
2729,115,r,g0-10,263
2730,115,r,g0-11,816
2731,115,r,g1-00,800
2732,115,r,g1-01,3383
2733,115,r,g1-10,779
2734,115,r,g1-11,3105
2735,115,s,g0-00,272
2736,115,s,g0-01,391
2737,115,s,g0-10,300
2738,115,s,g0-11,474
2739,115,s,g1-00,585
2740,115,s,g1-01,1370
2741,115,s,g1-10,650
2742,115,s,g1-11,1582
2743,116,i,g0-00,6
2744,116,i,g0-01,3
2745,116,i,g0-10,3
2746,116,i,g0-11,11
2747,116,i,g1-00,1
2748,116,i,g1-01,9
2749,116,i,g1-10,5
2750,116,i,g1-11,14
2751,116,r,g0-00,344
2752,116,r,g0-01,887
2753,116,r,g0-10,314
2754,116,r,g0-11,826
2755,116,r,g1-00,784
2756,116,r,g1-01,3323
2757,116,r,g1-10,727
2758,116,r,g1-11,3081
2759,116,s,g0-00,240
2760,116,s,g0-01,374
2761,116,s,g0-10,312
2762,116,s,g0-11,483
2763,116,s,g1-00,625
2764,116,s,g1-01,1404
2765,116,s,g1-10,639
2766,116,s,g1-11,1585
2767,117,i,g0-00,4
2768,117,i,g0-01,10
2769,117,i,g0-10,5
2770,117,i,g0-11,6
2771,117,i,g1-00,4
2772,117,i,g1-01,1
2773,117,i,g1-10,1
2774,117,i,g1-11,13
2775,117,r,g0-00,343
2776,117,r,g0-01,870
2777,117,r,g0-10,302
2778,117,r,g0-11,773
2779,117,r,g1-00,781
2780,117,r,g1-01,3326
2781,117,r,g1-10,736
2782,117,r,g1-11,3129
2783,117,s,g0-00,276
2784,117,s,g0-01,335
2785,117,s,g0-10,307
2786,117,s,g0-11,457
2787,117,s,g1-00,592
2788,117,s,g1-01,1458
2789,117,s,g1-10,649
2790,117,s,g1-11,1622
2791,118,i,g0-00,3
2792,118,i,g0-01,5
2793,118,i,g0-10,4
2794,118,i,g0-11,8
2795,118,i,g1-00,5
2796,118,i,g1-01,5
2797,118,i,g1-10,2
2798,118,i,g1-11,10
2799,118,r,g0-00,325
2800,118,r,g0-01,828
2801,118,r,g0-10,298
2802,118,r,g0-11,769
2803,118,r,g1-00,790
2804,118,r,g1-01,3354
2805,118,r,g1-10,737
2806,118,r,g1-11,3124
2807,118,s,g0-00,266
2808,118,s,g0-01,390
2809,118,s,g0-10,289
2810,118,s,g0-11,468
2811,118,s,g1-00,611
2812,118,s,g1-01,1418
2813,118,s,g1-10,670
2814,118,s,g1-11,1621
2815,119,i,g0-00,5
2816,119,i,g0-01,6
2817,119,i,g0-10,3
2818,119,i,g0-11,6
2819,119,i,g1-00,3
2820,119,i,g1-01,5
2821,119,i,g1-10,1
2822,119,i,g1-11,10
2823,119,r,g0-00,343
2824,119,r,g0-01,859
2825,119,r,g0-10,298
2826,119,r,g0-11,773
2827,119,r,g1-00,767
2828,119,r,g1-01,3301
2829,119,r,g1-10,735
2830,119,r,g1-11,3109
2831,119,s,g0-00,264
2832,119,s,g0-01,398
2833,119,s,g0-10,279
2834,119,s,g0-11,468
2835,119,s,g1-00,618
2836,119,s,g1-01,1431
2837,119,s,g1-10,684
2838,119,s,g1-11,1634
2839,120,i,g0-00,2
2840,120,i,g0-01,5
2841,120,i,g0-10,3
2842,120,i,g0-11,3
2843,120,i,g1-00,3
2844,120,i,g1-01,6
2845,120,i,g1-10,1
2846,120,i,g1-11,16
2847,120,r,g0-00,321
2848,120,r,g0-01,822
2849,120,r,g0-10,286
2850,120,r,g0-11,814
2851,120,r,g1-00,790
2852,120,r,g1-01,3324
2853,120,r,g1-10,741
2854,120,r,g1-11,3057
2855,120,s,g0-00,265
2856,120,s,g0-01,395
2857,120,s,g0-10,274
2858,120,s,g0-11,447
2859,120,s,g1-00,619
2860,120,s,g1-01,1448
2861,120,s,g1-10,695
2862,120,s,g1-11,1663
2863,121,i,g0-00,3
2864,121,i,g0-01,5
2865,121,i,g0-10,2
2866,121,i,g0-11,12
2867,121,i,g1-00,2
2868,121,i,g1-01,7
2869,121,i,g1-10,2
2870,121,i,g1-11,9
2871,121,r,g0-00,339
2872,121,r,g0-01,820
2873,121,r,g0-10,296
2874,121,r,g0-11,760
2875,121,r,g1-00,772
2876,121,r,g1-01,3309
2877,121,r,g1-10,728
2878,121,r,g1-11,3089
2879,121,s,g0-00,285
2880,121,s,g0-01,394
2881,121,s,g0-10,294
2882,121,s,g0-11,493
2883,121,s,g1-00,599
2884,121,s,g1-01,1465
2885,121,s,g1-10,678
2886,121,s,g1-11,1637
2887,122,i,g0-00,1
2888,122,i,g0-01,9
2889,122,i,g0-10,4
2890,122,i,g0-11,7
2891,122,i,g1-00,4
2892,122,i,g1-01,5
2893,122,i,g1-10,1
2894,122,i,g1-11,13
2895,122,r,g0-00,329
2896,122,r,g0-01,828
2897,122,r,g0-10,320
2898,122,r,g0-11,759
2899,122,r,g1-00,773
2900,122,r,g1-01,3282
2901,122,r,g1-10,700
2902,122,r,g1-11,3080
2903,122,s,g0-00,269
2904,122,s,g0-01,410
2905,122,s,g0-10,327
2906,122,s,g0-11,490
2907,122,s,g1-00,624
2908,122,s,g1-01,1466
2909,122,s,g1-10,648
2910,122,s,g1-11,1651
2911,123,i,g0-00,4
2912,123,i,g0-01,6
2913,123,i,g0-10,2
2914,123,i,g0-11,9
2915,123,i,g1-00,1
2916,123,i,g1-01,6
2917,123,i,g1-10,4
2918,123,i,g1-11,11
2919,123,r,g0-00,350
2920,123,r,g0-01,854
2921,123,r,g0-10,310
2922,123,r,g0-11,772
2923,123,r,g1-00,749
2924,123,r,g1-01,3236
2925,123,r,g1-10,707
2926,123,r,g1-11,3055
2927,123,s,g0-00,261
2928,123,s,g0-01,399
2929,123,s,g0-10,309
2930,123,s,g0-11,485
2931,123,s,g1-00,635
2932,123,s,g1-01,1499
2933,123,s,g1-10,668
2934,123,s,g1-11,1668
2935,124,i,g0-00,2
2936,124,i,g0-01,10
2937,124,i,g0-10,4
2938,124,i,g0-11,8
2939,124,i,g1-00,1
2940,124,i,g1-01,3
2941,124,i,g1-10,1
2942,124,i,g1-11,10
2943,124,r,g0-00,333
2944,124,r,g0-01,837
2945,124,r,g0-10,306
2946,124,r,g0-11,821
2947,124,r,g1-00,758
2948,124,r,g1-01,3231
2949,124,r,g1-10,711
2950,124,r,g1-11,2990
2951,124,s,g0-00,270
2952,124,s,g0-01,408
2953,124,s,g0-10,274
2954,124,s,g0-11,484
2955,124,s,g1-00,636
2956,124,s,g1-01,1511
2957,124,s,g1-10,704
2958,124,s,g1-11,1687
2959,125,i,g0-00,2
2960,125,i,g0-01,8
2961,125,i,g0-10,3
2962,125,i,g0-11,6
2963,125,i,g1-00,1
2964,125,i,g1-01,4
2965,125,i,g1-10,1
2966,125,i,g1-11,12
2967,125,r,g0-00,336
2968,125,r,g0-01,839
2969,125,r,g0-10,300
2970,125,r,g0-11,768
2971,125,r,g1-00,751
2972,125,r,g1-01,3211
2973,125,r,g1-10,715
2974,125,r,g1-11,3032
2975,125,s,g0-00,265
2976,125,s,g0-01,406
2977,125,s,g0-10,298
2978,125,s,g0-11,478
2979,125,s,g1-00,645
2980,125,s,g1-01,1532
2981,125,s,g1-10,683
2982,125,s,g1-11,1704
2983,126,i,g0-01,4
2984,126,i,g0-10,4
2985,126,i,g0-11,7
2986,126,i,g1-00,2
2987,126,i,g1-01,7
2988,126,i,g1-10,1
2989,126,i,g1-11,11
2990,126,r,g0-00,317
2991,126,r,g0-01,829
2992,126,r,g0-10,276
2993,126,r,g0-11,785
2994,126,r,g1-00,766
2995,126,r,g1-01,3199
2996,126,r,g1-10,738
2997,126,r,g1-11,2999
2998,126,s,g0-00,283
2999,126,s,g0-01,384
3000,126,s,g0-10,306
3001,126,s,g0-11,498
3002,126,s,g1-00,632
3003,126,s,g1-01,1577
3004,126,s,g1-10,675
3005,126,s,g1-11,1700
3006,127,i,g0-01,6
3007,127,i,g0-10,4
3008,127,i,g0-11,7
3009,127,i,g1-00,1
3010,127,i,g1-01,5
3011,127,i,g1-10,1
3012,127,i,g1-11,9
3013,127,r,g0-00,358
3014,127,r,g0-01,839
3015,127,r,g0-10,305
3016,127,r,g0-11,828
3017,127,r,g1-00,720
3018,127,r,g1-01,3163
3019,127,r,g1-10,704
3020,127,r,g1-11,2940
3021,127,s,g0-00,290
3022,127,s,g0-01,415
3023,127,s,g0-10,272
3024,127,s,g0-11,483
3025,127,s,g1-00,631
3026,127,s,g1-01,1572
3027,127,s,g1-10,714
3028,127,s,g1-11,1733
3029,128,i,g0-01,6
