,time,infection_status,risk_group,count
3011,126,r,g1-01,1020
3012,126,r,g1-10,2255
3013,126,r,g1-11,3049
3014,126,s,g0-00,301
3015,126,s,g0-01,153
3016,126,s,g0-10,900
3017,126,s,g0-11,525
3018,126,s,g1-00,643
3019,126,s,g1-01,556
3020,126,s,g1-10,1824
3021,126,s,g1-11,1597
3022,127,i,g0-00,7
3023,127,i,g0-01,7
3024,127,i,g0-10,27
3025,127,i,g0-11,25
3026,127,i,g1-00,7
3027,127,i,g1-01,8
3028,127,i,g1-10,24
3029,127,i,g1-11,30
3030,127,r,g0-00,302
3031,127,r,g0-01,265
3032,127,r,g0-10,959
3033,127,r,g0-11,775
3034,127,r,g1-00,739
3035,127,r,g1-01,1011
3036,127,r,g1-10,2260
3037,127,r,g1-11,3036
3038,127,s,g0-00,305
3039,127,s,g0-01,161
3040,127,s,g0-10,897
3041,127,s,g0-11,494
3042,127,s,g1-00,640
3043,127,s,g1-01,548
3044,127,s,g1-10,1833
3045,127,s,g1-11,1640
3046,128,i,g0-00,7
3047,128,i,g0-01,11
3048,128,i,g0-10,25
3049,128,i,g0-11,21
3050,128,i,g1-00,7
3051,128,i,g1-01,7
3052,128,i,g1-10,25
3053,128,i,g1-11,38
3054,128,r,g0-00,315
3055,128,r,g0-01,264
3056,128,r,g0-10,1004
3057,128,r,g0-11,792
3058,128,r,g1-00,726
3059,128,r,g1-01,1009
3060,128,r,g1-10,2203
3061,128,r,g1-11,3007
3062,128,s,g0-00,299
3063,128,s,g0-01,159
3064,128,s,g0-10,902
3065,128,s,g0-11,494
3066,128,s,g1-00,646
3067,128,s,g1-01,550
3068,128,s,g1-10,1841
3069,128,s,g1-11,1648
3070,129,i,g0-00,12
3071,129,i,g0-01,6
3072,129,i,g0-10,30
3073,129,i,g0-11,23
3074,129,i,g1-00,8
3075,129,i,g1-01,9
3076,129,i,g1-10,23
3077,129,i,g1-11,31
3078,129,r,g0-00,285
3079,129,r,g0-01,244
3080,129,r,g0-10,962
3081,129,r,g0-11,717
3082,129,r,g1-00,750
3083,129,r,g1-01,1028
3084,129,r,g1-10,2243
3085,129,r,g1-11,3071
3086,129,s,g0-00,288
3087,129,s,g0-01,142
3088,129,s,g0-10,953
3089,129,s,g0-11,492
3090,129,s,g1-00,657
3091,129,s,g1-01,571
3092,129,s,g1-10,1789
3093,129,s,g1-11,1666
3094,130,i,g0-00,12
3095,130,i,g0-01,7
3096,130,i,g0-10,33
3097,130,i,g0-11,32
3098,130,i,g1-00,7
3099,130,i,g1-01,8
3100,130,i,g1-10,20
3101,130,i,g1-11,23
3102,130,r,g0-00,313
3103,130,r,g0-01,271
3104,130,r,g0-10,984
3105,130,r,g0-11,793
3106,130,r,g1-00,717
3107,130,r,g1-01,994
3108,130,r,g1-10,2209
3109,130,r,g1-11,2987
3110,130,s,g0-00,311
3111,130,s,g0-01,160
3112,130,s,g0-10,902
3113,130,s,g0-11,531
3114,130,s,g1-00,640
3115,130,s,g1-01,560
3116,130,s,g1-10,1852
3117,130,s,g1-11,1634
3118,131,i,g0-00,11
3119,131,i,g0-01,7
3120,131,i,g0-10,27
3121,131,i,g0-11,21
3122,131,i,g1-00,5
3123,131,i,g1-01,7
3124,131,i,g1-10,23
3125,131,i,g1-11,38
3126,131,r,g0-00,289
3127,131,r,g0-01,273
3128,131,r,g0-10,983
3129,131,r,g0-11,779
3130,131,r,g1-00,740
3131,131,r,g1-01,990
3132,131,r,g1-10,2204
3133,131,r,g1-11,2991
3134,131,s,g0-00,315
3135,131,s,g0-01,174
3136,131,s,g0-10,898
3137,131,s,g0-11,534
3138,131,s,g1-00,640
3139,131,s,g1-01,549
3140,131,s,g1-10,1865
3141,131,s,g1-11,1637
3142,132,i,g0-00,6
3143,132,i,g0-01,1
3144,132,i,g0-10,23
3145,132,i,g0-11,27
3146,132,i,g1-00,9
3147,132,i,g1-01,12
3148,132,i,g1-10,18
3149,132,i,g1-11,28
3150,132,r,g0-00,291
3151,132,r,g0-01,269
3152,132,r,g0-10,953
3153,132,r,g0-11,824
3154,132,r,g1-00,738
3155,132,r,g1-01,991
3156,132,r,g1-10,2232
3157,132,r,g1-11,2945
3158,132,s,g0-00,271
3159,132,s,g0-01,169
3160,132,s,g0-10,896
3161,132,s,g0-11,507
3162,132,s,g1-00,685
3163,132,s,g1-01,558
3164,132,s,g1-10,1878
3165,132,s,g1-11,1669
3166,133,i,g0-00,6
3167,133,i,g0-01,4
3168,133,i,g0-10,21
3169,133,i,g0-11,18
3170,133,i,g1-00,9
3171,133,i,g1-01,8
3172,133,i,g1-10,20
3173,133,i,g1-11,35
3174,133,r,g0-00,298
3175,133,r,g0-01,257
3176,133,r,g0-10,951
3177,133,r,g0-11,788
3178,133,r,g1-00,728
3179,133,r,g1-01,998
3180,133,r,g1-10,2227
3181,133,r,g1-11,2971
3182,133,s,g0-00,297
3183,133,s,g0-01,143
3184,133,s,g0-10,893
3185,133,s,g0-11,498
3186,133,s,g1-00,662
3187,133,s,g1-01,590
3188,133,s,g1-10,1888
3189,133,s,g1-11,1690
3190,134,i,g0-00,9
3191,134,i,g0-01,5
3192,134,i,g0-10,18
3193,134,i,g0-11,24
3194,134,i,g1-00,4
3195,134,i,g1-01,6
3196,134,i,g1-10,21
3197,134,i,g1-11,27
3198,134,r,g0-00,316
3199,134,r,g0-01,236
3200,134,r,g0-10,936
3201,134,r,g0-11,743
3202,134,r,g1-00,708
3203,134,r,g1-01,1018
3204,134,r,g1-10,2235
3205,134,r,g1-11,3011
3206,134,s,g0-00,325
3207,134,s,g0-01,167
3208,134,s,g0-10,897
3209,134,s,g0-11,544
3210,134,s,g1-00,638
3211,134,s,g1-01,568
3212,134,s,g1-10,1893
3213,134,s,g1-11,1651
3214,135,i,g0-00,6
3215,135,i,g0-01,4
3216,135,i,g0-10,18
3217,135,i,g0-11,21
3218,135,i,g1-00,4
3219,135,i,g1-01,8
3220,135,i,g1-10,15
3221,135,i,g1-11,29
3222,135,r,g0-00,294
3223,135,r,g0-01,254
3224,135,r,g0-10,906
3225,135,r,g0-11,782
3226,135,r,g1-00,731
3227,135,r,g1-01,997
3228,135,r,g1-10,2258
3229,135,r,g1-11,2964
3230,135,s,g0-00,301
3231,135,s,g0-01,159
3232,135,s,g0-10,902
3233,135,s,g0-11,550
3234,135,s,g1-00,664
3235,135,s,g1-01,578
3236,135,s,g1-10,1901
3237,135,s,g1-11,1654
3238,136,i,g0-00,7
3239,136,i,g0-01,4
3240,136,i,g0-10,16
3241,136,i,g0-11,21
3242,136,i,g1-00,3
3243,136,i,g1-01,7
3244,136,i,g1-10,13
3245,136,i,g1-11,22
3246,136,r,g0-00,289
3247,136,r,g0-01,270
3248,136,r,g0-10,954
3249,136,r,g0-11,788
3250,136,r,g1-00,729
3251,136,r,g1-01,977
3252,136,r,g1-10,2199
3253,136,r,g1-11,2958
3254,136,s,g0-00,284
3255,136,s,g0-01,161
3256,136,s,g0-10,937
3257,136,s,g0-11,540
3258,136,s,g1-00,688
3259,136,s,g1-01,581
3260,136,s,g1-10,1881
3261,136,s,g1-11,1671
3262,137,i,g0-00,6
3263,137,i,g0-01,5
3264,137,i,g0-10,14
3265,137,i,g0-11,15
3266,137,i,g1-00,3
3267,137,i,g1-01,5
3268,137,i,g1-10,12
3269,137,i,g1-11,26
3270,137,r,g0-00,321
3271,137,r,g0-01,240
3272,137,r,g0-10,947
3273,137,r,g0-11,756
3274,137,r,g1-00,692
3275,137,r,g1-01,1008
3276,137,r,g1-10,2199
3277,137,r,g1-11,2983
3278,137,s,g0-00,302
3279,137,s,g0-01,135
3280,137,s,g0-10,942
3281,137,s,g0-11,504
3282,137,s,g1-00,676
3283,137,s,g1-01,607
3284,137,s,g1-10,1886
3285,137,s,g1-11,1716
3286,138,i,g0-00,4
3287,138,i,g0-01,5
3288,138,i,g0-10,11
3289,138,i,g0-11,13
3290,138,i,g1-00,7
3291,138,i,g1-01,6
3292,138,i,g1-10,13
3293,138,i,g1-11,20
3294,138,r,g0-00,292
3295,138,r,g0-01,256
3296,138,r,g0-10,893
3297,138,r,g0-11,806
3298,138,r,g1-00,718
3299,138,r,g1-01,988
3300,138,r,g1-10,2246
3301,138,r,g1-11,2930
3302,138,s,g0-00,323
3303,138,s,g0-01,143
3304,138,s,g0-10,933
3305,138,s,g0-11,525
3306,138,s,g1-00,656
3307,138,s,g1-01,602
3308,138,s,g1-10,1904
3309,138,s,g1-11,1706
3310,139,i,g0-00,8
3311,139,i,g0-01,7
3312,139,i,g0-10,16
3313,139,i,g0-11,15
3314,139,i,g1-00,2
3315,139,i,g1-01,3
3316,139,i,g1-10,11
3317,139,i,g1-11,23
3318,139,r,g0-00,313
3319,139,r,g0-01,242
3320,139,r,g0-10,922
3321,139,r,g0-11,724
3322,139,r,g1-00,696
3323,139,r,g1-01,1002
3324,139,r,g1-10,2200
3325,139,r,g1-11,3003
3326,139,s,g0-00,279
3327,139,s,g0-01,191
3328,139,s,g0-10,912
3329,139,s,g0-11,554
3330,139,s,g1-00,702
3331,139,s,g1-01,555
3332,139,s,g1-10,1939
3333,139,s,g1-11,1681
3334,140,i,g0-00,7
3335,140,i,g0-01,7
3336,140,i,g0-10,12
3337,140,i,g0-11,21
3338,140,i,g1-00,3
3339,140,i,g1-01,6
3340,140,i,g1-10,12
3341,140,i,g1-11,20
3342,140,r,g0-00,287
3343,140,r,g0-01,262
3344,140,r,g0-10,943
3345,140,r,g0-11,760
3346,140,r,g1-00,719
3347,140,r,g1-01,981
3348,140,r,g1-10,2174
3349,140,r,g1-11,2955
3350,140,s,g0-00,311
3351,140,s,g0-01,151
3352,140,s,g0-10,911
3353,140,s,g0-11,524
3354,140,s,g1-00,673
3355,140,s,g1-01,593
3356,140,s,g1-10,1948
3357,140,s,g1-11,1720
3358,141,i,g0-00,6
3359,141,i,g0-01,6
3360,141,i,g0-10,15
3361,141,i,g0-11,15
3362,141,i,g1-00,3
3363,141,i,g1-01,9
3364,141,i,g1-10,8
3365,141,i,g1-11,24
3366,141,r,g0-00,282
3367,141,r,g0-01,261
3368,141,r,g0-10,870
3369,141,r,g0-11,766
3370,141,r,g1-00,722
3371,141,r,g1-01,973
3372,141,r,g1-10,2234
3373,141,r,g1-11,2939
3374,141,s,g0-00,314
3375,141,s,g0-01,158
3376,141,s,g0-10,921
3377,141,s,g0-11,506
3378,141,s,g1-00,673
3379,141,s,g1-01,593
3380,141,s,g1-10,1952
3381,141,s,g1-11,1750
3382,142,i,g0-00,4
3383,142,i,g0-01,9
3384,142,i,g0-10,15
3385,142,i,g0-11,15
3386,142,i,g1-00,5
3387,142,i,g1-01,5
3388,142,i,g1-10,10
3389,142,i,g1-11,25
3390,142,r,g0-00,270
3391,142,r,g0-01,244
3392,142,r,g0-10,902
3393,142,r,g0-11,729
3394,142,r,g1-00,728
3395,142,r,g1-01,986
3396,142,r,g1-10,2187
3397,142,r,g1-11,2962
3398,142,s,g0-00,306
3399,142,s,g0-01,160
3400,142,s,g0-10,955
3401,142,s,g0-11,517
3402,142,s,g1-00,687
3403,142,s,g1-01,596
3404,142,s,g1-10,1931
3405,142,s,g1-11,1752
3406,143,i,g0-00,3
3407,143,i,g0-01,7
3408,143,i,g0-10,10
3409,143,i,g0-11,12
3410,143,i,g1-00,6
3411,143,i,g1-01,7
3412,143,i,g1-10,14
3413,143,i,g1-11,23
3414,143,r,g0-00,313
3415,143,r,g0-01,277
3416,143,r,g0-10,896
3417,143,r,g0-11,747
3418,143,r,g1-00,685
3419,143,r,g1-01,950
3420,143,r,g1-10,2181
3421,143,r,g1-11,2935
3422,143,s,g0-00,334
3423,143,s,g0-01,163
3424,143,s,g0-10,925
3425,143,s,g0-11,545
3426,143,s,g1-00,659
3427,143,s,g1-01,596
3428,143,s,g1-10,1974
3429,143,s,g1-11,1738
3430,144,i,g0-00,4
3431,144,i,g0-01,6
3432,144,i,g0-10,15
3433,144,i,g0-11,14
3434,144,i,g1-00,6
3435,144,i,g1-01,6
3436,144,i,g1-10,15
3437,144,i,g1-11,23
3438,144,r,g0-00,290
3439,144,r,g0-01,284
3440,144,r,g0-10,947
3441,144,r,g0-11,726
3442,144,r,g1-00,704
3443,144,r,g1-01,941
3444,144,r,g1-10,2117
3445,144,r,g1-11,2946
3446,144,s,g0-00,306
3447,144,s,g0-01,134
3448,144,s,g0-10,904
3449,144,s,g0-11,514
3450,144,s,g1-00,690
3451,144,s,g1-01,629
3452,144,s,g1-10,2002
3453,144,s,g1-11,1777
3454,145,i,g0-00,7
3455,145,i,g0-01,6
3456,145,i,g0-10,16
3457,145,i,g0-11,15
3458,145,i,g1-00,2
3459,145,i,g1-01,6
3460,145,i,g1-10,14
3461,145,i,g1-11,25
3462,145,r,g0-00,317
3463,145,r,g0-01,260
3464,145,r,g0-10,910
3465,145,r,g0-11,822
3466,145,r,g1-00,675
3467,145,r,g1-01,964
3468,145,r,g1-10,2145
3469,145,r,g1-11,2836
3470,145,s,g0-00,292
3471,145,s,g0-01,156
3472,145,s,g0-10,929
3473,145,s,g0-11,522
3474,145,s,g1-00,707
3475,145,s,g1-01,608
3476,145,s,g1-10,1986
3477,145,s,g1-11,1780
3478,146,i,g0-00,6
3479,146,i,g0-01,4
3480,146,i,g0-10,17
3481,146,i,g0-11,22
3482,146,i,g1-00,3
3483,146,i,g1-01,7
3484,146,i,g1-10,12
3485,146,i,g1-11,13
3486,146,r,g0-00,312
3487,146,r,g0-01,261
3488,146,r,g0-10,905
3489,146,r,g0-11,783
3490,146,r,g1-00,677
3491,146,r,g1-01,959
3492,146,r,g1-10,2141
3493,146,r,g1-11,2868
3494,146,s,g0-00,318
3495,146,s,g0-01,160
3496,146,s,g0-10,929
3497,146,s,g0-11,498
3498,146,s,g1-00,684
3499,146,s,g1-01,609
3500,146,s,g1-10,1996
3501,146,s,g1-11,1816
3502,147,i,g0-00,4
3503,147,i,g0-01,4
3504,147,i,g0-10,14
3505,147,i,g0-11,11
3506,147,i,g1-00,4
3507,147,i,g1-01,8
3508,147,i,g1-10,14
3509,147,i,g1-11,24
3510,147,r,g0-00,278
3511,147,r,g0-01,227
3512,147,r,g0-10,905
3513,147,r,g0-11,737
3514,147,r,g1-00,710
3515,147,r,g1-01,988
3516,147,r,g1-10,2128
3517,147,r,g1-11,2899
3518,147,s,g0-00,313
3519,147,s,g0-01,158
3520,147,s,g0-10,906
3521,147,s,g0-11,515
3522,147,s,g1-00,691
3523,147,s,g1-01,615
3524,147,s,g1-10,2033
3525,147,s,g1-11,1814
3526,148,i,g0-00,4
3527,148,i,g0-01,5
3528,148,i,g0-10,11
3529,148,i,g0-11,11
3530,148,i,g1-00,5
3531,148,i,g1-01,8
3532,148,i,g1-10,20
3533,148,i,g1-11,23
3534,148,r,g0-00,284
3535,148,r,g0-01,269
3536,148,r,g0-10,930
3537,148,r,g0-11,729
3538,148,r,g1-00,702
3539,148,r,g1-01,942
3540,148,r,g1-10,2089
3541,148,r,g1-11,2896
3542,148,s,g0-00,308
3543,148,s,g0-01,184
3544,148,s,g0-10,976
3545,148,s,g0-11,574
3546,148,s,g1-00,697
3547,148,s,g1-01,592
3548,148,s,g1-10,1974
3549,148,s,g1-11,1767
3550,149,i,g0-00,6
3551,149,i,g0-01,7
3552,149,i,g0-10,8
3553,149,i,g0-11,20
3554,149,i,g1-00,3
3555,149,i,g1-01,6
3556,149,i,g1-10,20
3557,149,i,g1-11,18
3558,149,r,g0-00,288
3559,149,r,g0-01,237
3560,149,r,g0-10,907
3561,149,r,g0-11,720
3562,149,r,g1-00,693
3563,149,r,g1-01,974
3564,149,r,g1-10,2108
3565,149,r,g1-11,2895
3566,149,s,g0-00,307
3567,149,s,g0-01,161
3568,149,s,g0-10,983
3569,149,s,g0-11,542
3570,149,s,g1-00,703
3571,149,s,g1-01,615
3572,149,s,g1-10,1974
3573,149,s,g1-11,1805
3574,150,i,g0-00,3
3575,150,i,g0-01,3
3576,150,i,g0-10,18
3577,150,i,g0-11,15
3578,150,i,g1-00,5
3579,150,i,g1-01,9
3580,150,i,g1-10,13
3581,150,i,g1-11,17
3582,150,r,g0-00,289
3583,150,r,g0-01,264
3584,150,r,g0-10,871
3585,150,r,g0-11,738
3586,150,r,g1-00,692
3587,150,r,g1-01,946
3588,150,r,g1-10,2134
3589,150,r,g1-11,2873
3590,150,s,g0-00,326
3591,150,s,g0-01,156
3592,150,s,g0-10,976
3593,150,s,g0-11,553
3594,150,s,g1-00,685
3595,150,s,g1-01,622
3596,150,s,g1-10,1988
3597,150,s,g1-11,1804
3598,151,i,g0-00,5
3599,151,i,g0-01,6
3600,151,i,g0-10,18
3601,151,i,g0-11,16
3602,151,i,g1-00,1
3603,151,i,g1-01,7
3604,151,i,g1-10,15
3605,151,i,g1-11,15
3606,151,r,g0-00,305
3607,151,r,g0-01,280
3608,151,r,g0-10,905
3609,151,r,g0-11,718
3610,151,r,g1-00,673
3611,151,r,g1-01,926
3612,151,r,g1-10,2095
3613,151,r,g1-11,2878
3614,151,s,g0-00,293
3615,151,s,g0-01,155
3616,151,s,g0-10,928
3617,151,s,g0-11,579
3618,151,s,g1-00,723
3619,151,s,g1-01,626
3620,151,s,g1-10,2039
3621,151,s,g1-11,1794
3622,152,i,g0-00,4
3623,152,i,g0-01,8
3624,152,i,g0-10,18
3625,152,i,g0-11,7
3626,152,i,g1-00,4
3627,152,i,g1-01,6
3628,152,i,g1-10,14
3629,152,i,g1-11,19
3630,152,r,g0-00,286
3631,152,r,g0-01,257
3632,152,r,g0-10,863
3633,152,r,g0-11,750
3634,152,r,g1-00,690
3635,152,r,g1-01,944
3636,152,r,g1-10,2117
3637,152,r,g1-11,2843
3638,152,s,g0-00,292
3639,152,s,g0-01,167
3640,152,s,g0-10,939
3641,152,s,g0-11,553
3642,152,s,g1-00,724
3643,152,s,g1-01,618
3644,152,s,g1-10,2049
3645,152,s,g1-11,1828
3646,153,i,g0-00,3
3647,153,i,g0-01,5
3648,153,i,g0-10,15
3649,153,i,g0-11,12
3650,153,i,g1-00,5
3651,153,i,g1-01,7
3652,153,i,g1-10,14
3653,153,i,g1-11,11
3654,153,r,g0-00,280
3655,153,r,g0-01,243
3656,153,r,g0-10,836
3657,153,r,g0-11,727
3658,153,r,g1-00,690
3659,153,r,g1-01,960
3660,153,r,g1-10,2138
3661,153,r,g1-11,2847
3662,153,s,g0-00,318
3663,153,s,g0-01,161
3664,153,s,g0-10,948
3665,153,s,g0-11,530
3666,153,s,g1-00,704
3667,153,s,g1-01,624
3668,153,s,g1-10,2049
3669,153,s,g1-11,1873
3670,154,i,g0-00,5
3671,154,i,g0-01,1
3672,154,i,g0-10,12
3673,154,i,g0-11,9
3674,154,i,g1-00,4
3675,154,i,g1-01,9
3676,154,i,g1-10,17
3677,154,i,g1-11,8
3678,154,r,g0-00,288
3679,154,r,g0-01,274
3680,154,r,g0-10,898
3681,154,r,g0-11,713
3682,154,r,g1-00,677
3683,154,r,g1-01,923
3684,154,r,g1-10,2063
3685,154,r,g1-11,2861
3686,154,s,g0-00,315
3687,154,s,g0-01,179
3688,154,s,g0-10,960
3689,154,s,g0-11,546
3690,154,s,g1-00,711
3691,154,s,g1-01,614
3692,154,s,g1-10,2050
3693,154,s,g1-11,1863
3694,155,i,g0-00,6
3695,155,i,g0-01,5
3696,155,i,g0-10,14
3697,155,i,g0-11,10
3698,155,i,g1-00,5
3699,155,i,g1-01,5
3700,155,i,g1-10,13
3701,155,i,g1-11,10
3702,155,r,g0-00,296
3703,155,r,g0-01,249
3704,155,r,g0-10,919
3705,155,r,g0-11,759
3706,155,r,g1-00,665
3707,155,r,g1-01,939
3708,155,r,g1-10,2035
3709,155,r,g1-11,2801
3710,155,s,g0-00,315
3711,155,s,g0-01,167
3712,155,s,g0-10,980
3713,155,s,g0-11,521
3714,155,s,g1-00,713
3715,155,s,g1-01,635
3716,155,s,g1-10,2039
3717,155,s,g1-11,1899
3718,156,i,g0-00,5
3719,156,i,g0-01,4
3720,156,i,g0-10,14
3721,156,i,g0-11,9
3722,156,i,g1-00,3
3723,156,i,g1-01,5
3724,156,i,g1-10,14
3725,156,i,g1-11,10
3726,156,r,g0-00,320
3727,156,r,g0-01,243
3728,156,r,g0-10,900
3729,156,r,g0-11,778
3730,156,r,g1-00,639
3731,156,r,g1-01,940
3732,156,r,g1-10,2039
3733,156,r,g1-11,2770
3734,156,s,g0-00,310
3735,156,s,g0-01,193
3736,156,s,g0-10,979
3737,156,s,g0-11,570
3738,156,s,g1-00,723
3739,156,s,g1-01,615
3740,156,s,g1-10,2054
3741,156,s,g1-11,1863
3742,157,i,g0-00,6
3743,157,i,g0-01,6
3744,157,i,g0-10,17
3745,157,i,g0-11,7
3746,157,i,g1-00,3
3747,157,i,g1-01,4
3748,157,i,g1-10,14
3749,157,i,g1-11,11
3750,157,r,g0-00,289
3751,157,r,g0-01,244
3752,157,r,g0-10,835
3753,157,r,g0-11,713
3754,157,r,g1-00,664
3755,157,r,g1-01,937
3756,157,r,g1-10,2092
3757,157,r,g1-11,2824
3758,157,s,g0-00,328
3759,157,s,g0-01,182
3760,157,s,g0-10,1006
3761,157,s,g0-11,562
3762,157,s,g1-00,710
3763,157,s,g1-01,627
3764,157,s,g1-10,2036
3765,157,s,g1-11,1883
3766,158,i,g0-00,8
3767,158,i,g0-01,6
3768,158,i,g0-10,19
3769,158,i,g0-11,9
3770,158,i,g1-00,2
3771,158,i,g1-01,5
3772,158,i,g1-10,14
3773,158,i,g1-11,10
3774,158,r,g0-00,269
3775,158,r,g0-01,250
3776,158,r,g0-10,886
3777,158,r,g0-11,741
3778,158,r,g1-00,680
3779,158,r,g1-01,925
3780,158,r,g1-10,2036
3781,158,r,g1-11,2789
3782,158,s,g0-00,318
3783,158,s,g0-01,186
3784,158,s,g0-10,977
3785,158,s,g0-11,558
3786,158,s,g1-00,723
3787,158,s,g1-01,628
3788,158,s,g1-10,2068
3789,158,s,g1-11,1893
3790,159,i,g0-00,9
3791,159,i,g0-01,2
3792,159,i,g0-10,14
3793,159,i,g0-11,11
3794,159,i,g1-00,3
3795,159,i,g1-01,7
3796,159,i,g1-10,17
3797,159,i,g1-11,9
3798,159,r,g0-00,274
3799,159,r,g0-01,258
3800,159,r,g0-10,866
3801,159,r,g0-11,751
3802,159,r,g1-00,669
3803,159,r,g1-01,917
3804,159,r,g1-10,2047
3805,159,r,g1-11,2758
3806,159,s,g0-00,349
3807,159,s,g0-01,184
3808,159,s,g0-10,1019
3809,159,s,g0-11,534
3810,159,s,g1-00,696
3811,159,s,g1-01,632
3812,159,s,g1-10,2037
3813,159,s,g1-11,1937
3814,160,i,g0-00,9
3815,160,i,g0-01,5
3816,160,i,g0-10,20
3817,160,i,g0-11,7
3818,160,i,g1-00,4
3819,160,i,g1-01,5
3820,160,i,g1-10,16
3821,160,i,g1-11,11
3822,160,r,g0-00,278
3823,160,r,g0-01,230
3824,160,r,g0-10,846
3825,160,r,g0-11,739
3826,160,r,g1-00,662
3827,160,r,g1-01,945
3828,160,r,g1-10,2061
3829,160,r,g1-11,2762
3830,160,s,g0-00,350
3831,160,s,g0-01,164
3832,160,s,g0-10,921
3833,160,s,g0-11,572
3834,160,s,g1-00,697
3835,160,s,g1-01,651
3836,160,s,g1-10,2136
3837,160,s,g1-11,1909
3838,161,i,g0-00,7
3839,161,i,g0-01,4
3840,161,i,g0-10,18
3841,161,i,g0-11,4
3842,161,i,g1-00,2
3843,161,i,g1-01,5
3844,161,i,g1-10,18
3845,161,i,g1-11,13
3846,161,r,g0-00,298
3847,161,r,g0-01,262
3848,161,r,g0-10,842
3849,161,r,g0-11,695
3850,161,r,g1-00,644
3851,161,r,g1-01,906
3852,161,r,g1-10,2052
3853,161,r,g1-11,2800
3854,161,s,g0-00,309
3855,161,s,g0-01,177
3856,161,s,g0-10,952
3857,161,s,g0-11,530
3858,161,s,g1-00,740
3859,161,s,g1-01,646
3860,161,s,g1-10,2118
3861,161,s,g1-11,1958
3862,162,i,g0-00,8
3863,162,i,g0-01,3
3864,162,i,g0-10,19
3865,162,i,g0-11,3
3866,162,i,g1-00,1
3867,162,i,g1-01,6
3868,162,i,g1-10,17
3869,162,i,g1-11,11
3870,162,r,g0-00,286
3871,162,r,g0-01,234
3872,162,r,g0-10,893
3873,162,r,g0-11,737
3874,162,r,g1-00,650
3875,162,r,g1-01,932
3876,162,r,g1-10,1996
3877,162,r,g1-11,2750
3878,162,s,g0-00,318
3879,162,s,g0-01,178
3880,162,s,g0-10,988
3881,162,s,g0-11,568
3882,162,s,g1-00,737
3883,162,s,g1-01,647
3884,162,s,g1-10,2087
3885,162,s,g1-11,1931
3886,163,i,g0-00,8
3887,163,i,g0-01,4
3888,163,i,g0-10,19
3889,163,i,g0-11,5
3890,163,i,g1-00,4
3891,163,i,g1-01,4
3892,163,i,g1-10,19
3893,163,i,g1-11,11
3894,163,r,g0-00,256
3895,163,r,g0-01,213
3896,163,r,g0-10,881
3897,163,r,g0-11,712
3898,163,r,g1-00,675
3899,163,r,g1-01,943
3900,163,r,g1-10,2001
3901,163,r,g1-11,2754
3902,163,s,g0-00,324
3903,163,s,g0-01,161
3904,163,s,g0-10,962
3905,163,s,g0-11,531
3906,163,s,g1-00,733
3907,163,s,g1-01,675
3908,163,s,g1-10,2118
3909,163,s,g1-11,1987
3910,164,i,g0-00,9
3911,164,i,g0-01,5
3912,164,i,g0-10,19
3913,164,i,g0-11,7
3914,164,i,g1-00,3
3915,164,i,g1-01,2
3916,164,i,g1-10,12
3917,164,i,g1-11,9
3918,164,r,g0-00,278
3919,164,r,g0-01,258
3920,164,r,g0-10,857
3921,164,r,g0-11,720
3922,164,r,g1-00,651
3923,164,r,g1-01,897
3924,164,r,g1-10,2023
3925,164,r,g1-11,2744
3926,164,s,g0-00,318
3927,164,s,g0-01,159
3928,164,s,g0-10,966
3929,164,s,g0-11,558
3930,164,s,g1-00,741
3931,164,s,g1-01,679
3932,164,s,g1-10,2123
3933,164,s,g1-11,1962
3934,165,i,g0-00,4
3935,165,i,g0-01,4
3936,165,i,g0-10,16
3937,165,i,g0-11,6
3938,165,i,g1-00,4
3939,165,i,g1-01,3
3940,165,i,g1-10,16
3941,165,i,g1-11,11
3942,165,r,g0-00,273
3943,165,r,g0-01,236
3944,165,r,g0-10,870
3945,165,r,g0-11,691
3946,165,r,g1-00,657
3947,165,r,g1-01,915
3948,165,r,g1-10,1999
3949,165,r,g1-11,2758
3950,165,s,g0-00,302
3951,165,s,g0-01,183
3952,165,s,g0-10,1019
3953,165,s,g0-11,590
3954,165,s,g1-00,760
3955,165,s,g1-01,659
3956,165,s,g1-10,2080
3957,165,s,g1-11,1944
3958,166,i,g0-00,5
3959,166,i,g0-01,5
3960,166,i,g0-10,17
3961,166,i,g0-11,11
3962,166,i,g1-00,1
3963,166,i,g1-01,4
3964,166,i,g1-10,14
3965,166,i,g1-11,5
3966,166,r,g0-00,262
3967,166,r,g0-01,225
3968,166,r,g0-10,844
3969,166,r,g0-11,678
3970,166,r,g1-00,668
3971,166,r,g1-01,921
3972,166,r,g1-10,2022
3973,166,r,g1-11,2748
3974,166,s,g0-00,311
3975,166,s,g0-01,156
3976,166,s,g0-10,953
3977,166,s,g0-11,560
3978,166,s,g1-00,753
3979,166,s,g1-01,689
3980,166,s,g1-10,2150
3981,166,s,g1-11,1998
3982,167,i,g0-00,5
3983,167,i,g0-01,6
3984,167,i,g0-10,12
3985,167,i,g0-11,6
3986,167,i,g1-00,1
3987,167,i,g1-01,4
3988,167,i,g1-10,13
3989,167,i,g1-11,12
3990,167,r,g0-00,293
3991,167,r,g0-01,239
3992,167,r,g0-10,840
3993,167,r,g0-11,689
3994,167,r,g1-00,634
3995,167,r,g1-01,905
3996,167,r,g1-10,2021
