,time,infection_status,risk_group,count
3016,126,s,g1-00,1875
3017,126,s,g1-01,640
3018,126,s,g1-10,1927
3019,126,s,g1-11,611
3020,127,i,g0-00,26
3021,127,i,g0-01,7
3022,127,i,g0-10,20
3023,127,i,g0-11,12
3024,127,i,g1-00,27
3025,127,i,g1-01,8
3026,127,i,g1-10,18
3027,127,i,g1-11,9
3028,127,r,g0-00,994
3029,127,r,g0-01,232
3030,127,r,g0-10,924
3031,127,r,g0-11,262
3032,127,r,g1-00,2219
3033,127,r,g1-01,939
3034,127,r,g1-10,2132
3035,127,r,g1-11,906
3036,127,s,g0-00,858
3037,127,s,g0-01,169
3038,127,s,g0-10,976
3039,127,s,g0-11,205
3040,127,s,g1-00,1876
3041,127,s,g1-01,645
3042,127,s,g1-10,1930
3043,127,s,g1-11,606
3044,128,i,g0-00,26
3045,128,i,g0-01,4
3046,128,i,g0-10,23
3047,128,i,g0-11,3
3048,128,i,g1-00,18
3049,128,i,g1-01,9
3050,128,i,g1-10,17
3051,128,i,g1-11,13
3052,128,r,g0-00,967
3053,128,r,g0-01,235
3054,128,r,g0-10,941
3055,128,r,g0-11,247
3056,128,r,g1-00,2244
3057,128,r,g1-01,926
3058,128,r,g1-10,2111
3059,128,r,g1-11,916
3060,128,s,g0-00,849
3061,128,s,g0-01,177
3062,128,s,g0-10,955
3063,128,s,g0-11,182
3064,128,s,g1-00,1896
3065,128,s,g1-01,649
3066,128,s,g1-10,1953
3067,128,s,g1-11,639
3068,129,i,g0-00,28
3069,129,i,g0-01,7
3070,129,i,g0-10,27
3071,129,i,g0-11,7
3072,129,i,g1-00,16
3073,129,i,g1-01,7
3074,129,i,g1-10,12
3075,129,i,g1-11,10
3076,129,r,g0-00,983
3077,129,r,g0-01,253
3078,129,r,g0-10,944
3079,129,r,g0-11,253
3080,129,r,g1-00,2218
3081,129,r,g1-01,907
3082,129,r,g1-10,2101
3083,129,r,g1-11,907
3084,129,s,g0-00,832
3085,129,s,g0-01,192
3086,129,s,g0-10,936
3087,129,s,g0-11,190
3088,129,s,g1-00,1923
3089,129,s,g1-01,634
3090,129,s,g1-10,1980
3091,129,s,g1-11,633
3092,130,i,g0-00,21
3093,130,i,g0-01,5
3094,130,i,g0-10,23
3095,130,i,g0-11,7
3096,130,i,g1-00,23
3097,130,i,g1-01,8
3098,130,i,g1-10,18
3099,130,i,g1-11,6
3100,130,r,g0-00,950
3101,130,r,g0-01,240
3102,130,r,g0-10,932
3103,130,r,g0-11,243
3104,130,r,g1-00,2243
3105,130,r,g1-01,918
3106,130,r,g1-10,2097
3107,130,r,g1-11,913
3108,130,s,g0-00,858
3109,130,s,g0-01,202
3110,130,s,g0-10,965
3111,130,s,g0-11,181
3112,130,s,g1-00,1905
3113,130,s,g1-01,627
3114,130,s,g1-10,1965
3115,130,s,g1-11,650
3116,131,i,g0-00,25
3117,131,i,g0-01,4
3118,131,i,g0-10,14
3119,131,i,g0-11,5
3120,131,i,g1-00,20
3121,131,i,g1-01,7
3122,131,i,g1-10,17
3123,131,i,g1-11,9
3124,131,r,g0-00,923
3125,131,r,g0-01,230
3126,131,r,g0-10,953
3127,131,r,g0-11,242
3128,131,r,g1-00,2262
3129,131,r,g1-01,929
3130,131,r,g1-10,2080
3131,131,r,g1-11,910
3132,131,s,g0-00,847
3133,131,s,g0-01,186
3134,131,s,g0-10,951
3135,131,s,g0-11,190
3136,131,s,g1-00,1923
3137,131,s,g1-01,644
3138,131,s,g1-10,1985
3139,131,s,g1-11,644
3140,132,i,g0-00,30
3141,132,i,g0-01,5
3142,132,i,g0-10,20
3143,132,i,g0-11,7
3144,132,i,g1-00,20
3145,132,i,g1-01,7
3146,132,i,g1-10,14
3147,132,i,g1-11,6
3148,132,r,g0-00,961
3149,132,r,g0-01,233
3150,132,r,g0-10,940
3151,132,r,g0-11,235
3152,132,r,g1-00,2212
3153,132,r,g1-01,923
3154,132,r,g1-10,2080
3155,132,r,g1-11,914
3156,132,s,g0-00,857
3157,132,s,g0-01,197
3158,132,s,g0-10,915
3159,132,s,g0-11,199
3160,132,s,g1-00,1920
3161,132,s,g1-01,635
3162,132,s,g1-10,2031
3163,132,s,g1-11,639
3164,133,i,g0-00,28
3165,133,i,g0-01,3
3166,133,i,g0-10,16
3167,133,i,g0-11,9
3168,133,i,g1-00,19
3169,133,i,g1-01,9
3170,133,i,g1-10,18
3171,133,i,g1-11,6
3172,133,r,g0-00,961
3173,133,r,g0-01,248
3174,133,r,g0-10,897
3175,133,r,g0-11,251
3176,133,r,g1-00,2207
3177,133,r,g1-01,903
3178,133,r,g1-10,2114
3179,133,r,g1-11,891
3180,133,s,g0-00,900
3181,133,s,g0-01,196
3182,133,s,g0-10,943
3183,133,s,g0-11,177
3184,133,s,g1-00,1885
3185,133,s,g1-01,641
3186,133,s,g1-10,2012
3187,133,s,g1-11,666
3188,134,i,g0-00,23
3189,134,i,g0-01,8
3190,134,i,g0-10,22
3191,134,i,g0-11,2
3192,134,i,g1-00,20
3193,134,i,g1-01,4
3194,134,i,g1-10,11
3195,134,i,g1-11,13
3196,134,r,g0-00,935
3197,134,r,g0-01,235
3198,134,r,g0-10,888
3199,134,r,g0-11,224
3200,134,r,g1-00,2222
3201,134,r,g1-01,907
3202,134,r,g1-10,2116
3203,134,r,g1-11,907
3204,134,s,g0-00,801
3205,134,s,g0-01,168
3206,134,s,g0-10,949
3207,134,s,g0-11,199
3208,134,s,g1-00,1999
3209,134,s,g1-01,678
3210,134,s,g1-10,2014
3211,134,s,g1-11,655
3212,135,i,g0-00,24
3213,135,i,g0-01,3
3214,135,i,g0-10,21
3215,135,i,g0-11,7
3216,135,i,g1-00,16
3217,135,i,g1-01,11
3218,135,i,g1-10,15
3219,135,i,g1-11,7
3220,135,r,g0-00,983
3221,135,r,g0-01,225
3222,135,r,g0-10,938
3223,135,r,g0-11,234
3224,135,r,g1-00,2170
3225,135,r,g1-01,915
3226,135,r,g1-10,2057
3227,135,r,g1-11,895
3228,135,s,g0-00,864
3229,135,s,g0-01,171
3230,135,s,g0-10,998
3231,135,s,g0-11,207
3232,135,s,g1-00,1943
3233,135,s,g1-01,675
3234,135,s,g1-10,1971
3235,135,s,g1-11,650
3236,136,i,g0-00,17
3237,136,i,g0-01,5
3238,136,i,g0-10,17
3239,136,i,g0-11,2
3240,136,i,g1-00,25
3241,136,i,g1-01,10
3242,136,i,g1-10,19
3243,136,i,g1-11,13
3244,136,r,g0-00,961
3245,136,r,g0-01,209
3246,136,r,g0-10,875
3247,136,r,g0-11,230
3248,136,r,g1-00,2185
3249,136,r,g1-01,923
3250,136,r,g1-10,2107
3251,136,r,g1-11,896
3252,136,s,g0-00,869
3253,136,s,g0-01,173
3254,136,s,g0-10,978
3255,136,s,g0-11,200
3256,136,s,g1-00,1943
3257,136,s,g1-01,680
3258,136,s,g1-10,2004
3259,136,s,g1-11,659
3260,137,i,g0-00,18
3261,137,i,g0-01,5
3262,137,i,g0-10,24
3263,137,i,g0-11,8
3264,137,i,g1-00,22
3265,137,i,g1-01,8
3266,137,i,g1-10,16
3267,137,i,g1-11,9
3268,137,r,g0-00,933
3269,137,r,g0-01,222
3270,137,r,g0-10,894
3271,137,r,g0-11,232
3272,137,r,g1-00,2207
3273,137,r,g1-01,910
3274,137,r,g1-10,2076
3275,137,r,g1-11,894
3276,137,s,g0-00,858
3277,137,s,g0-01,181
3278,137,s,g0-10,958
3279,137,s,g0-11,218
3280,137,s,g1-00,1962
3281,137,s,g1-01,674
3282,137,s,g1-10,2032
3283,137,s,g1-11,639
3284,138,i,g0-00,22
3285,138,i,g0-01,4
3286,138,i,g0-10,23
3287,138,i,g0-11,9
3288,138,i,g1-00,18
3289,138,i,g1-01,9
3290,138,i,g1-10,19
3291,138,i,g1-11,9
3292,138,r,g0-00,978
3293,138,r,g0-01,237
3294,138,r,g0-10,897
3295,138,r,g0-11,225
3296,138,r,g1-00,2154
3297,138,r,g1-01,887
3298,138,r,g1-10,2067
3299,138,r,g1-11,901
3300,138,s,g0-00,836
3301,138,s,g0-01,169
3302,138,s,g0-10,949
3303,138,s,g0-11,160
3304,138,s,g1-00,1992
3305,138,s,g1-01,694
3306,138,s,g1-10,2045
3307,138,s,g1-11,696
3308,139,i,g0-00,24
3309,139,i,g0-01,1
3310,139,i,g0-10,24
3311,139,i,g0-11,8
3312,139,i,g1-00,17
3313,139,i,g1-01,8
3314,139,i,g1-10,12
3315,139,i,g1-11,10
3316,139,r,g0-00,915
3317,139,r,g0-01,228
3318,139,r,g0-10,881
3319,139,r,g0-11,212
3320,139,r,g1-00,2214
3321,139,r,g1-01,897
3322,139,r,g1-10,2081
3323,139,r,g1-11,911
3324,139,s,g0-00,873
3325,139,s,g0-01,177
3326,139,s,g0-10,971
3327,139,s,g0-11,163
3328,139,s,g1-00,1957
3329,139,s,g1-01,689
3330,139,s,g1-10,2031
3331,139,s,g1-11,696
3332,140,i,g0-00,20
3333,140,i,g0-01,4
3334,140,i,g0-10,19
3335,140,i,g0-11,4
3336,140,i,g1-00,21
3337,140,i,g1-01,6
3338,140,i,g1-10,20
3339,140,i,g1-11,11
3340,140,r,g0-00,919
3341,140,r,g0-01,216
3342,140,r,g0-10,899
3343,140,r,g0-11,224
3344,140,r,g1-00,2197
3345,140,r,g1-01,907
3346,140,r,g1-10,2053
3347,140,r,g1-11,898
3348,140,s,g0-00,914
3349,140,s,g0-01,186
3350,140,s,g0-10,984
3351,140,s,g0-11,206
3352,140,s,g1-00,1929
3353,140,s,g1-01,681
3354,140,s,g1-10,2025
3355,140,s,g1-11,657
3356,141,i,g0-00,19
3357,141,i,g0-01,4
3358,141,i,g0-10,18
3359,141,i,g0-11,4
3360,141,i,g1-00,15
3361,141,i,g1-01,3
3362,141,i,g1-10,14
3363,141,i,g1-11,10
3364,141,r,g0-00,914
3365,141,r,g0-01,233
3366,141,r,g0-10,856
3367,141,r,g0-11,208
3368,141,r,g1-00,2194
3369,141,r,g1-01,891
3370,141,r,g1-10,2093
3371,141,r,g1-11,906
3372,141,s,g0-00,889
3373,141,s,g0-01,172
3374,141,s,g0-10,984
3375,141,s,g0-11,198
3376,141,s,g1-00,1969
3377,141,s,g1-01,697
3378,141,s,g1-10,2035
3379,141,s,g1-11,674
3380,142,i,g0-00,20
3381,142,i,g0-01,2
3382,142,i,g0-10,17
3383,142,i,g0-11,7
3384,142,i,g1-00,10
3385,142,i,g1-01,6
3386,142,i,g1-10,14
3387,142,i,g1-11,7
3388,142,r,g0-00,950
3389,142,r,g0-01,242
3390,142,r,g0-10,928
3391,142,r,g0-11,234
3392,142,r,g1-00,2158
3393,142,r,g1-01,880
3394,142,r,g1-10,2011
3395,142,r,g1-11,875
3396,142,s,g0-00,871
3397,142,s,g0-01,189
3398,142,s,g0-10,948
3399,142,s,g0-11,208
3400,142,s,g1-00,1991
3401,142,s,g1-01,681
3402,142,s,g1-10,2082
3403,142,s,g1-11,669
3404,143,i,g0-00,24
3405,143,i,g0-01,3
3406,143,i,g0-10,18
3407,143,i,g0-11,3
3408,143,i,g1-00,10
3409,143,i,g1-01,5
3410,143,i,g1-10,8
3411,143,i,g1-11,8
3412,143,r,g0-00,924
3413,143,r,g0-01,221
3414,143,r,g0-10,904
3415,143,r,g0-11,234
3416,143,r,g1-00,2178
3417,143,r,g1-01,898
3418,143,r,g1-10,2028
3419,143,r,g1-11,875
3420,143,s,g0-00,876
3421,143,s,g0-01,198
3422,143,s,g0-10,984
3423,143,s,g0-11,187
3424,143,s,g1-00,1988
3425,143,s,g1-01,675
3426,143,s,g1-10,2058
3427,143,s,g1-11,693
3428,144,i,g0-00,22
3429,144,i,g0-01,4
3430,144,i,g0-10,16
3431,144,i,g0-11,1
3432,144,i,g1-00,10
3433,144,i,g1-01,3
3434,144,i,g1-10,8
3435,144,i,g1-11,9
3436,144,r,g0-00,978
3437,144,r,g0-01,225
3438,144,r,g0-10,869
3439,144,r,g0-11,229
3440,144,r,g1-00,2122
3441,144,r,g1-01,894
3442,144,r,g1-10,2054
3443,144,r,g1-11,876
3444,144,s,g0-00,909
3445,144,s,g0-01,193
3446,144,s,g0-10,984
3447,144,s,g0-11,193
3448,144,s,g1-00,1959
3449,144,s,g1-01,681
3450,144,s,g1-10,2069
3451,144,s,g1-11,692
3452,145,i,g0-00,20
3453,145,i,g0-01,2
3454,145,i,g0-10,12
3455,145,i,g0-11,3
3456,145,i,g1-00,8
3457,145,i,g1-01,3
3458,145,i,g1-10,9
3459,145,i,g1-11,6
3460,145,r,g0-00,962
3461,145,r,g0-01,244
3462,145,r,g0-10,899
3463,145,r,g0-11,241
3464,145,r,g1-00,2131
3465,145,r,g1-01,876
3466,145,r,g1-10,2016
3467,145,r,g1-11,864
3468,145,s,g0-00,915
3469,145,s,g0-01,188
3470,145,s,g0-10,966
3471,145,s,g0-11,208
3472,145,s,g1-00,1964
3473,145,s,g1-01,687
3474,145,s,g1-10,2098
3475,145,s,g1-11,678
3476,146,i,g0-00,18
3477,146,i,g0-01,3
3478,146,i,g0-10,6
3479,146,i,g0-11,5
3480,146,i,g1-00,9
3481,146,i,g1-01,2
3482,146,i,g1-10,16
3483,146,i,g1-11,2
3484,146,r,g0-00,948
3485,146,r,g0-01,238
3486,146,r,g0-10,940
3487,146,r,g0-11,243
3488,146,r,g1-00,2130
3489,146,r,g1-01,880
3490,146,r,g1-10,1965
3491,146,r,g1-11,860
3492,146,s,g0-00,910
3493,146,s,g0-01,188
3494,146,s,g0-10,1018
3495,146,s,g0-11,185
3496,146,s,g1-00,1985
3497,146,s,g1-01,689
3498,146,s,g1-10,2055
3499,146,s,g1-11,705
3500,147,i,g0-00,10
3501,147,i,g0-01,3
3502,147,i,g0-10,13
3503,147,i,g0-11,1
3504,147,i,g1-00,13
3505,147,i,g1-01,3
3506,147,i,g1-10,8
3507,147,i,g1-11,5
3508,147,r,g0-00,928
3509,147,r,g0-01,243
3510,147,r,g0-10,883
3511,147,r,g0-11,249
3512,147,r,g1-00,2137
3513,147,r,g1-01,873
3514,147,r,g1-10,2010
3515,147,r,g1-11,852
3516,147,s,g0-00,824
3517,147,s,g0-01,193
3518,147,s,g0-10,973
3519,147,s,g0-11,198
3520,147,s,g1-00,2088
3521,147,s,g1-01,685
3522,147,s,g1-10,2113
3523,147,s,g1-11,695
3524,148,i,g0-00,12
3525,148,i,g0-01,3
3526,148,i,g0-10,10
3527,148,i,g0-11,6
3528,148,i,g1-00,9
3529,148,i,g1-01,2
3530,148,i,g1-10,9
3531,148,i,g1-11,1
3532,148,r,g0-00,911
3533,148,r,g0-01,221
3534,148,r,g0-10,814
3535,148,r,g0-11,232
3536,148,r,g1-00,2149
3537,148,r,g1-01,893
3538,148,r,g1-10,2071
3539,148,r,g1-11,863
3540,148,s,g0-00,895
3541,148,s,g0-01,192
3542,148,s,g0-10,1027
3543,148,s,g0-11,198
3544,148,s,g1-00,2024
3545,148,s,g1-01,689
3546,148,s,g1-10,2069
3547,148,s,g1-11,700
3548,149,i,g0-00,15
3549,149,i,g0-01,2
3550,149,i,g0-10,7
3551,149,i,g0-11,4
3552,149,i,g1-00,9
3553,149,i,g1-01,1
3554,149,i,g1-10,9
3555,149,i,g1-11,2
3556,149,r,g0-00,929
3557,149,r,g0-01,247
3558,149,r,g0-10,818
3559,149,r,g0-11,206
3560,149,r,g1-00,2118
3561,149,r,g1-01,864
3562,149,r,g1-10,2060
3563,149,r,g1-11,885
3564,149,s,g0-00,903
3565,149,s,g0-01,175
3566,149,s,g0-10,979
3567,149,s,g0-11,202
3568,149,s,g1-00,2026
3569,149,s,g1-01,711
3570,149,s,g1-10,2127
3571,149,s,g1-11,701
3572,150,i,g0-00,13
3573,150,i,g0-10,9
3574,150,i,g0-11,2
3575,150,i,g1-00,9
3576,150,i,g1-01,3
3577,150,i,g1-10,6
3578,150,i,g1-11,3
3579,150,r,g0-00,910
3580,150,r,g0-01,229
3581,150,r,g0-10,854
3582,150,r,g0-11,212
3583,150,r,g1-00,2127
3584,150,r,g1-01,873
3585,150,r,g1-10,2011
3586,150,r,g1-11,873
3587,150,s,g0-00,915
3588,150,s,g0-01,171
3589,150,s,g0-10,1010
3590,150,s,g0-11,203
3591,150,s,g1-00,2026
3592,150,s,g1-01,724
3593,150,s,g1-10,2110
3594,150,s,g1-11,707
3595,151,i,g0-00,11
3596,151,i,g0-01,2
3597,151,i,g0-10,12
3598,151,i,g0-11,2
3599,151,i,g1-00,11
3600,151,i,g1-01,1
3601,151,i,g1-10,5
3602,151,i,g1-11,2
3603,151,r,g0-00,938
3604,151,r,g0-01,237
3605,151,r,g0-10,863
3606,151,r,g0-11,213
3607,151,r,g1-00,2093
3608,151,r,g1-01,858
3609,151,r,g1-10,1990
3610,151,r,g1-11,868
3611,151,s,g0-00,931
3612,151,s,g0-01,184
3613,151,s,g0-10,977
3614,151,s,g0-11,176
3615,151,s,g1-00,2016
3616,151,s,g1-01,718
3617,151,s,g1-10,2153
3618,151,s,g1-11,739
3619,152,i,g0-00,10
3620,152,i,g0-01,1
3621,152,i,g0-10,11
3622,152,i,g0-11,2
3623,152,i,g1-00,11
3624,152,i,g1-10,5
3625,152,i,g1-11,2
3626,152,r,g0-00,908
3627,152,r,g0-01,231
3628,152,r,g0-10,830
3629,152,r,g0-11,226
3630,152,r,g1-00,2111
3631,152,r,g1-01,856
3632,152,r,g1-10,2017
3633,152,r,g1-11,852
3634,152,s,g0-00,924
3635,152,s,g0-01,168
3636,152,s,g0-10,999
3637,152,s,g0-11,205
3638,152,s,g1-00,2036
3639,152,s,g1-01,744
3640,152,s,g1-10,2138
3641,152,s,g1-11,713
3642,153,i,g0-00,17
3643,153,i,g0-01,1
3644,153,i,g0-10,11
3645,153,i,g0-11,1
3646,153,i,g1-00,3
3647,153,i,g1-10,8
3648,153,i,g1-11,3
3649,153,r,g0-00,874
3650,153,r,g0-01,220
3651,153,r,g0-10,855
3652,153,r,g0-11,234
3653,153,r,g1-00,2130
3654,153,r,g1-01,864
3655,153,r,g1-10,1981
3656,153,r,g1-11,840
3657,153,s,g0-00,925
3658,153,s,g0-01,192
3659,153,s,g0-10,960
3660,153,s,g0-11,213
3661,153,s,g1-00,2051
3662,153,s,g1-01,723
3663,153,s,g1-10,2185
3664,153,s,g1-11,709
3665,154,i,g0-00,13
3666,154,i,g0-01,1
3667,154,i,g0-10,12
3668,154,i,g0-11,1
3669,154,i,g1-00,10
3670,154,i,g1-10,8
3671,154,i,g1-11,3
3672,154,r,g0-00,859
3673,154,r,g0-01,206
3674,154,r,g0-10,837
3675,154,r,g0-11,228
3676,154,r,g1-00,2131
3677,154,r,g1-01,874
3678,154,r,g1-10,1990
3679,154,r,g1-11,842
3680,154,s,g0-00,895
3681,154,s,g0-01,203
3682,154,s,g0-10,955
3683,154,s,g0-11,198
3684,154,s,g1-00,2092
3685,154,s,g1-01,716
3686,154,s,g1-10,2198
3687,154,s,g1-11,728
3688,155,i,g0-00,12
3689,155,i,g0-10,7
3690,155,i,g0-11,3
3691,155,i,g1-00,10
3692,155,i,g1-01,1
3693,155,i,g1-10,13
3694,155,i,g1-11,3
3695,155,r,g0-00,921
3696,155,r,g0-01,235
3697,155,r,g0-10,874
3698,155,r,g0-11,222
3699,155,r,g1-00,2057
3700,155,r,g1-01,842
3701,155,r,g1-10,1945
3702,155,r,g1-11,842
3703,155,s,g0-00,937
3704,155,s,g0-01,200
3705,155,s,g0-10,1005
3706,155,s,g0-11,194
3707,155,s,g1-00,2063
3708,155,s,g1-01,722
3709,155,s,g1-10,2156
3710,155,s,g1-11,736
3711,156,i,g0-00,12
3712,156,i,g0-10,9
3713,156,i,g0-11,3
3714,156,i,g1-00,9
3715,156,i,g1-01,1
3716,156,i,g1-10,8
3717,156,i,g1-11,2
3718,156,r,g0-00,882
3719,156,r,g0-01,186
3720,156,r,g0-10,868
3721,156,r,g0-11,212
3722,156,r,g1-00,2091
3723,156,r,g1-01,882
3724,156,r,g1-10,1945
3725,156,r,g1-11,850
3726,156,s,g0-00,882
3727,156,s,g0-01,198
3728,156,s,g0-10,951
3729,156,s,g0-11,194
3730,156,s,g1-00,2124
3731,156,s,g1-01,733
3732,156,s,g1-10,2219
3733,156,s,g1-11,739
3734,157,i,g0-00,12
3735,157,i,g0-10,10
3736,157,i,g0-11,2
3737,157,i,g1-00,8
3738,157,i,g1-01,1
3739,157,i,g1-10,7
3740,157,i,g1-11,5
3741,157,r,g0-00,898
3742,157,r,g0-01,228
3743,157,r,g0-10,839
3744,157,r,g0-11,198
3745,157,r,g1-00,2061
3746,157,r,g1-01,838
3747,157,r,g1-10,1962
3748,157,r,g1-11,861
3749,157,s,g0-00,913
3750,157,s,g0-01,162
3751,157,s,g0-10,1018
3752,157,s,g0-11,187
3753,157,s,g1-00,2108
3754,157,s,g1-01,771
3755,157,s,g1-10,2164
3756,157,s,g1-11,747
3757,158,i,g0-00,8
3758,158,i,g0-01,1
3759,158,i,g0-10,8
3760,158,i,g1-00,10
3761,158,i,g1-01,1
3762,158,i,g1-10,7
3763,158,i,g1-11,7
3764,158,r,g0-00,841
3765,158,r,g0-01,234
3766,158,r,g0-10,864
3767,158,r,g0-11,212
3768,158,r,g1-00,2108
3769,158,r,g1-01,830
3770,158,r,g1-10,1929
3771,158,r,g1-11,840
3772,158,s,g0-00,933
3773,158,s,g0-01,226
3774,158,s,g0-10,1002
3775,158,s,g0-11,191
3776,158,s,g1-00,2100
3777,158,s,g1-01,708
3778,158,s,g1-10,2190
3779,158,s,g1-11,750
3780,159,i,g0-00,7
3781,159,i,g0-01,3
3782,159,i,g0-10,4
3783,159,i,g0-11,1
3784,159,i,g1-00,9
3785,159,i,g1-01,1
3786,159,i,g1-10,10
3787,159,i,g1-11,5
3788,159,r,g0-00,923
3789,159,r,g0-01,217
3790,159,r,g0-10,832
3791,159,r,g0-11,247
3792,159,r,g1-00,2010
3793,159,r,g1-01,839
3794,159,r,g1-10,1951
3795,159,r,g1-11,803
3796,159,s,g0-00,946
3797,159,s,g0-01,192
3798,159,s,g0-10,928
3799,159,s,g0-11,187
3800,159,s,g1-00,2105
3801,159,s,g1-01,748
3802,159,s,g1-10,2275
3803,159,s,g1-11,757
3804,160,i,g0-00,5
3805,160,i,g0-01,2
3806,160,i,g0-10,7
3807,160,i,g0-11,1
3808,160,i,g1-00,8
3809,160,i,g1-01,1
3810,160,i,g1-10,8
3811,160,i,g1-11,3
3812,160,r,g0-00,905
3813,160,r,g0-01,231
3814,160,r,g0-10,812
3815,160,r,g0-11,215
3816,160,r,g1-00,2022
3817,160,r,g1-01,823
3818,160,r,g1-10,1960
3819,160,r,g1-11,832
3820,160,s,g0-00,915
3821,160,s,g0-01,190
3822,160,s,g0-10,940
3823,160,s,g0-11,199
3824,160,s,g1-00,2145
3825,160,s,g1-01,753
3826,160,s,g1-10,2273
3827,160,s,g1-11,750
3828,161,i,g0-00,8
3829,161,i,g0-01,3
3830,161,i,g0-10,7
3831,161,i,g0-11,2
3832,161,i,g1-00,6
3833,161,i,g1-10,9
3834,161,i,g1-11,3
3835,161,r,g0-00,881
3836,161,r,g0-01,199
3837,161,r,g0-10,845
3838,161,r,g0-11,231
3839,161,r,g1-00,2035
3840,161,r,g1-01,850
3841,161,r,g1-10,1926
3842,161,r,g1-11,813
3843,161,s,g0-00,938
3844,161,s,g0-01,205
3845,161,s,g0-10,988
3846,161,s,g0-11,214
3847,161,s,g1-00,2132
3848,161,s,g1-01,743
3849,161,s,g1-10,2225
3850,161,s,g1-11,737
3851,162,i,g0-00,6
3852,162,i,g0-01,1
3853,162,i,g0-10,10
3854,162,i,g0-11,1
3855,162,i,g1-00,8
3856,162,i,g1-01,2
3857,162,i,g1-10,5
3858,162,i,g1-11,4
3859,162,r,g0-00,860
3860,162,r,g0-01,224
3861,162,r,g0-10,836
3862,162,r,g0-11,233
3863,162,r,g1-00,2042
3864,162,r,g1-01,822
3865,162,r,g1-10,1923
3866,162,r,g1-11,806
3867,162,s,g0-00,925
3868,162,s,g0-01,206
3869,162,s,g0-10,992
3870,162,s,g0-11,210
3871,162,s,g1-00,2159
3872,162,s,g1-01,745
3873,162,s,g1-10,2234
3874,162,s,g1-11,746
3875,163,i,g0-00,8
3876,163,i,g0-10,8
3877,163,i,g0-11,1
3878,163,i,g1-00,8
3879,163,i,g1-01,2
3880,163,i,g1-10,11
3881,163,i,g1-11,3
3882,163,r,g0-00,846
3883,163,r,g0-01,216
3884,163,r,g0-10,825
3885,163,r,g0-11,220
3886,163,r,g1-00,2046
3887,163,r,g1-01,825
3888,163,r,g1-10,1926
3889,163,r,g1-11,816
3890,163,s,g0-00,974
3891,163,s,g0-01,195
3892,163,s,g0-10,1024
3893,163,s,g0-11,200
3894,163,s,g1-00,2118
3895,163,s,g1-01,762
3896,163,s,g1-10,2206
3897,163,s,g1-11,760
3898,164,i,g0-00,6
3899,164,i,g0-01,1
3900,164,i,g0-10,13
3901,164,i,g0-11,1
3902,164,i,g1-00,9
3903,164,i,g1-01,2
3904,164,i,g1-10,5
3905,164,i,g1-11,3
3906,164,r,g0-00,852
3907,164,r,g0-01,209
3908,164,r,g0-10,817
3909,164,r,g0-11,208
3910,164,r,g1-00,2024
3911,164,r,g1-01,826
3912,164,r,g1-10,1923
3913,164,r,g1-11,821
3914,164,s,g0-00,940
3915,164,s,g0-01,200
3916,164,s,g0-10,1015
3917,164,s,g0-11,205
3918,164,s,g1-00,2169
3919,164,s,g1-01,762
3920,164,s,g1-10,2227
3921,164,s,g1-11,762
3922,165,i,g0-00,9
3923,165,i,g0-10,9
3924,165,i,g1-00,4
3925,165,i,g1-01,3
3926,165,i,g1-10,9
3927,165,i,g1-11,3
3928,165,r,g0-00,833
3929,165,r,g0-01,213
3930,165,r,g0-10,832
3931,165,r,g0-11,190
3932,165,r,g1-00,2031
3933,165,r,g1-01,821
3934,165,r,g1-10,1894
3935,165,r,g1-11,834
3936,165,s,g0-00,946
3937,165,s,g0-01,204
3938,165,s,g0-10,992
3939,165,s,g0-11,210
3940,165,s,g1-00,2177
3941,165,s,g1-01,759
3942,165,s,g1-10,2264
3943,165,s,g1-11,763
3944,166,i,g0-00,8
3945,166,i,g0-01,1
3946,166,i,g0-10,11
3947,166,i,g0-11,1
3948,166,i,g1-00,7
3949,166,i,g1-01,2
3950,166,i,g1-10,4
3951,166,i,g1-11,3
3952,166,r,g0-00,831
3953,166,r,g0-01,218
3954,166,r,g0-10,801
3955,166,r,g0-11,208
3956,166,r,g1-00,2019
3957,166,r,g1-01,813
3958,166,r,g1-10,1915
3959,166,r,g1-11,812
3960,166,s,g0-00,970
3961,166,s,g0-01,187
3962,166,s,g0-10,973
3963,166,s,g0-11,207
3964,166,s,g1-00,2165
3965,166,s,g1-01,779
3966,166,s,g1-10,2296
3967,166,s,g1-11,769
3968,167,i,g0-00,11
3969,167,i,g0-01,3
3970,167,i,g0-10,7
3971,167,i,g0-11,2
3972,167,i,g1-00,4
3973,167,i,g1-10,5
3974,167,i,g1-11,1
3975,167,r,g0-00,816
3976,167,r,g0-01,204
3977,167,r,g0-10,781
3978,167,r,g0-11,200
3979,167,r,g1-00,2020
3980,167,r,g1-01,822
3981,167,r,g1-10,1930
3982,167,r,g1-11,820
3983,167,s,g0-00,965
3984,167,s,g0-01,195
3985,167,s,g0-10,1021
3986,167,s,g0-11,214
3987,167,s,g1-00,2184
3988,167,s,g1-01,776
3989,167,s,g1-10,2256
3990,167,s,g1-11,763
3991,168,i,g0-00,6
3992,168,i,g0-01,2
3993,168,i,g0-10,8
3994,168,i,g0-11,3
3995,168,i,g1-00,6
3996,168,i,g1-01,2
3997,168,i,g1-10,5
3998,168,r,g0-00,822
3999,168,r,g0-01,187
4000,168,r,g0-10,842
4001,168,r,g0-11,221
