,time,infection_status,risk_group,count
2030,85,s,g1-11,818
2031,86,i,g0-00,43
2032,86,i,g0-01,42
2033,86,i,g0-10,49
2034,86,i,g0-11,46
2035,86,i,g1-00,37
2036,86,i,g1-01,56
2037,86,i,g1-10,46
2038,86,i,g1-11,63
2039,86,r,g0-00,697
2040,86,r,g0-01,592
2041,86,r,g0-10,654
2042,86,r,g0-11,535
2043,86,r,g1-00,1655
2044,86,r,g1-01,2245
2045,86,r,g1-10,1543
2046,86,r,g1-11,2146
2047,86,s,g0-00,521
2048,86,s,g0-01,239
2049,86,s,g0-10,691
2050,86,s,g0-11,388
2051,86,s,g1-00,1047
2052,86,s,g1-01,826
2053,86,s,g1-10,1017
2054,86,s,g1-11,822
2055,87,i,g0-00,38
2056,87,i,g0-01,30
2057,87,i,g0-10,59
2058,87,i,g0-11,44
2059,87,i,g1-00,40
2060,87,i,g1-01,53
2061,87,i,g1-10,34
2062,87,i,g1-11,60
2063,87,r,g0-00,679
2064,87,r,g0-01,606
2065,87,r,g0-10,639
2066,87,r,g0-11,554
2067,87,r,g1-00,1681
2068,87,r,g1-01,2240
2069,87,r,g1-10,1556
2070,87,r,g1-11,2130
2071,87,s,g0-00,507
2072,87,s,g0-01,256
2073,87,s,g0-10,713
2074,87,s,g0-11,396
2075,87,s,g1-00,1055
2076,87,s,g1-01,815
2077,87,s,g1-10,999
2078,87,s,g1-11,816
2079,88,i,g0-00,45
2080,88,i,g0-01,38
2081,88,i,g0-10,45
2082,88,i,g0-11,39
2083,88,i,g1-00,32
2084,88,i,g1-01,49
2085,88,i,g1-10,41
2086,88,i,g1-11,49
2087,88,r,g0-00,661
2088,88,r,g0-01,572
2089,88,r,g0-10,682
2090,88,r,g0-11,570
2091,88,r,g1-00,1702
2092,88,r,g1-01,2268
2093,88,r,g1-10,1512
2094,88,r,g1-11,2123
2095,88,s,g0-00,535
2096,88,s,g0-01,240
2097,88,s,g0-10,668
2098,88,s,g0-11,385
2099,88,s,g1-00,1025
2100,88,s,g1-01,833
2101,88,s,g1-10,1052
2102,88,s,g1-11,834
2103,89,i,g0-00,43
2104,89,i,g0-01,30
2105,89,i,g0-10,47
2106,89,i,g0-11,42
2107,89,i,g1-00,30
2108,89,i,g1-01,56
2109,89,i,g1-10,34
2110,89,i,g1-11,46
2111,89,r,g0-00,709
2112,89,r,g0-01,598
2113,89,r,g0-10,642
2114,89,r,g0-11,570
2115,89,r,g1-00,1658
2116,89,r,g1-01,2241
2117,89,r,g1-10,1557
2118,89,r,g1-11,2124
2119,89,s,g0-00,538
2120,89,s,g0-01,251
2121,89,s,g0-10,654
2122,89,s,g0-11,394
2123,89,s,g1-00,1022
2124,89,s,g1-01,824
2125,89,s,g1-10,1066
2126,89,s,g1-11,824
2127,90,i,g0-00,48
2128,90,i,g0-01,31
2129,90,i,g0-10,36
2130,90,i,g0-11,32
2131,90,i,g1-00,24
2132,90,i,g1-01,49
2133,90,i,g1-10,42
2134,90,i,g1-11,56
2135,90,r,g0-00,704
2136,90,r,g0-01,553
2137,90,r,g0-10,656
2138,90,r,g0-11,526
2139,90,r,g1-00,1660
2140,90,r,g1-01,2276
2141,90,r,g1-10,1539
2142,90,r,g1-11,2169
2143,90,s,g0-00,504
2144,90,s,g0-01,257
2145,90,s,g0-10,668
2146,90,s,g0-11,360
2147,90,s,g1-00,1060
2148,90,s,g1-01,834
2149,90,s,g1-10,1059
2150,90,s,g1-11,857
2151,91,i,g0-00,44
2152,91,i,g0-01,22
2153,91,i,g0-10,33
2154,91,i,g0-11,43
2155,91,i,g1-00,28
2156,91,i,g1-01,51
2157,91,i,g1-10,42
2158,91,i,g1-11,38
2159,91,r,g0-00,686
2160,91,r,g0-01,586
2161,91,r,g0-10,644
2162,91,r,g0-11,526
2163,91,r,g1-00,1675
2164,91,r,g1-01,2242
2165,91,r,g1-10,1550
2166,91,r,g1-11,2167
2167,91,s,g0-00,537
2168,91,s,g0-01,243
2169,91,s,g0-10,674
2170,91,s,g0-11,356
2171,91,s,g1-00,1030
2172,91,s,g1-01,856
2173,91,s,g1-10,1057
2174,91,s,g1-11,870
2175,92,i,g0-00,39
2176,92,i,g0-01,30
2177,92,i,g0-10,44
2178,92,i,g0-11,35
2179,92,i,g1-00,30
2180,92,i,g1-01,31
2181,92,i,g1-10,30
2182,92,i,g1-11,41
2183,92,r,g0-00,686
2184,92,r,g0-01,609
2185,92,r,g0-10,696
2186,92,r,g0-11,546
2187,92,r,g1-00,1675
2188,92,r,g1-01,2221
2189,92,r,g1-10,1495
2190,92,r,g1-11,2152
2191,92,s,g0-00,501
2192,92,s,g0-01,263
2193,92,s,g0-10,665
2194,92,s,g0-11,368
2195,92,s,g1-00,1069
2196,92,s,g1-01,846
2197,92,s,g1-10,1070
2198,92,s,g1-11,858
2199,93,i,g0-00,36
2200,93,i,g0-01,21
2201,93,i,g0-10,43
2202,93,i,g0-11,23
2203,93,i,g1-00,31
2204,93,i,g1-01,33
2205,93,i,g1-10,29
2206,93,i,g1-11,43
2207,93,r,g0-00,696
2208,93,r,g0-01,534
2209,93,r,g0-10,662
2210,93,r,g0-11,558
2211,93,r,g1-00,1665
2212,93,r,g1-01,2295
2213,93,r,g1-10,1525
2214,93,r,g1-11,2140
2215,93,s,g0-00,498
2216,93,s,g0-01,246
2217,93,s,g0-10,676
2218,93,s,g0-11,368
2219,93,s,g1-00,1074
2220,93,s,g1-01,871
2221,93,s,g1-10,1065
2222,93,s,g1-11,868
2223,94,i,g0-00,30
2224,94,i,g0-01,19
2225,94,i,g0-10,38
2226,94,i,g0-11,22
2227,94,i,g1-00,32
2228,94,i,g1-01,32
2229,94,i,g1-10,25
2230,94,i,g1-11,44
2231,94,r,g0-00,699
2232,94,r,g0-01,587
2233,94,r,g0-10,646
2234,94,r,g0-11,561
2235,94,r,g1-00,1663
2236,94,r,g1-01,2229
2237,94,r,g1-10,1545
2238,94,r,g1-11,2142
2239,94,s,g0-00,464
2240,94,s,g0-01,255
2241,94,s,g0-10,679
2242,94,s,g0-11,345
2243,94,s,g1-00,1112
2244,94,s,g1-01,878
2245,94,s,g1-10,1067
2246,94,s,g1-11,886
2247,95,i,g0-00,35
2248,95,i,g0-01,22
2249,95,i,g0-10,28
2250,95,i,g0-11,24
2251,95,i,g1-00,22
2252,95,i,g1-01,29
2253,95,i,g1-10,33
2254,95,i,g1-11,39
2255,95,r,g0-00,731
2256,95,r,g0-01,576
2257,95,r,g0-10,664
2258,95,r,g0-11,568
2259,95,r,g1-00,1630
2260,95,r,g1-01,2234
2261,95,r,g1-10,1532
2262,95,r,g1-11,2128
2263,95,s,g0-00,523
2264,95,s,g0-01,249
2265,95,s,g0-10,668
2266,95,s,g0-11,361
2267,95,s,g1-00,1059
2268,95,s,g1-01,890
2269,95,s,g1-10,1075
2270,95,s,g1-11,880
2271,96,i,g0-00,28
2272,96,i,g0-01,19
2273,96,i,g0-10,33
2274,96,i,g0-11,17
2275,96,i,g1-00,24
2276,96,i,g1-01,32
2277,96,i,g1-10,25
2278,96,i,g1-11,39
2279,96,r,g0-00,684
2280,96,r,g0-01,578
2281,96,r,g0-10,617
2282,96,r,g0-11,569
2283,96,r,g1-00,1677
2284,96,r,g1-01,2224
2285,96,r,g1-10,1587
2286,96,r,g1-11,2125
2287,96,s,g0-00,496
2288,96,s,g0-01,301
2289,96,s,g0-10,632
2290,96,s,g0-11,337
2291,96,s,g1-00,1091
2292,96,s,g1-01,846
2293,96,s,g1-10,1106
2294,96,s,g1-11,913
2295,97,i,g0-00,39
2296,97,i,g0-01,22
2297,97,i,g0-10,28
2298,97,i,g0-11,25
2299,97,i,g1-00,16
2300,97,i,g1-01,24
2301,97,i,g1-10,30
2302,97,i,g1-11,34
2303,97,r,g0-00,734
2304,97,r,g0-01,608
2305,97,r,g0-10,670
2306,97,r,g0-11,559
2307,97,r,g1-00,1618
2308,97,r,g1-01,2195
2309,97,r,g1-10,1525
2310,97,r,g1-11,2124
2311,97,s,g0-00,499
2312,97,s,g0-01,270
2313,97,s,g0-10,638
2314,97,s,g0-11,352
2315,97,s,g1-00,1094
2316,97,s,g1-01,881
2317,97,s,g1-10,1109
2318,97,s,g1-11,906
2319,98,i,g0-00,30
2320,98,i,g0-01,16
2321,98,i,g0-10,27
2322,98,i,g0-11,25
2323,98,i,g1-00,28
2324,98,i,g1-01,31
2325,98,i,g1-10,26
2326,98,i,g1-11,37
2327,98,r,g0-00,676
2328,98,r,g0-01,554
2329,98,r,g0-10,688
2330,98,r,g0-11,558
2331,98,r,g1-00,1665
2332,98,r,g1-01,2238
2333,98,r,g1-10,1507
2334,98,r,g1-11,2113
2335,98,s,g0-00,535
2336,98,s,g0-01,262
2337,98,s,g0-10,635
2338,98,s,g0-11,331
2339,98,s,g1-00,1066
2340,98,s,g1-01,899
2341,98,s,g1-10,1117
2342,98,s,g1-11,936
2343,99,i,g0-00,29
2344,99,i,g0-01,22
2345,99,i,g0-10,27
2346,99,i,g0-11,34
2347,99,i,g1-00,25
2348,99,i,g1-01,25
2349,99,i,g1-10,24
2350,99,i,g1-11,33
2351,99,r,g0-00,722
2352,99,r,g0-01,573
2353,99,r,g0-10,644
2354,99,r,g0-11,542
2355,99,r,g1-00,1615
2356,99,r,g1-01,2213
2357,99,r,g1-10,1547
2358,99,r,g1-11,2120
2359,99,s,g0-00,511
2360,99,s,g0-01,279
2361,99,s,g0-10,624
2362,99,s,g0-11,332
2363,99,s,g1-00,1098
2364,99,s,g1-01,888
2365,99,s,g1-10,1134
2366,99,s,g1-11,939
2367,100,i,g0-00,34
2368,100,i,g0-01,19
2369,100,i,g0-10,25
2370,100,i,g0-11,27
2371,100,i,g1-00,18
2372,100,i,g1-01,22
2373,100,i,g1-10,22
2374,100,i,g1-11,37
2375,100,r,g0-00,685
2376,100,r,g0-01,584
2377,100,r,g0-10,656
2378,100,r,g0-11,585
2379,100,r,g1-00,1649
2380,100,r,g1-01,2202
2381,100,r,g1-10,1534
2382,100,r,g1-11,2068
2383,100,s,g0-00,520
2384,100,s,g0-01,236
2385,100,s,g0-10,597
2386,100,s,g0-11,317
2387,100,s,g1-00,1094
2388,100,s,g1-01,937
2389,100,s,g1-10,1166
2390,100,s,g1-11,966
2391,101,i,g0-00,28
2392,101,i,g0-01,15
2393,101,i,g0-10,30
2394,101,i,g0-11,30
2395,101,i,g1-00,23
2396,101,i,g1-01,25
2397,101,i,g1-10,19
2398,101,i,g1-11,39
2399,101,r,g0-00,716
2400,101,r,g0-01,567
2401,101,r,g0-10,654
2402,101,r,g0-11,531
2403,101,r,g1-00,1618
2404,101,r,g1-01,2213
2405,101,r,g1-10,1530
2406,101,r,g1-11,2117
2407,101,s,g0-00,475
2408,101,s,g0-01,280
2409,101,s,g0-10,609
2410,101,s,g0-11,311
2411,101,s,g1-00,1140
2412,101,s,g1-01,900
2413,101,s,g1-10,1158
2414,101,s,g1-11,972
2415,102,i,g0-00,25
2416,102,i,g0-01,21
2417,102,i,g0-10,22
2418,102,i,g0-11,31
2419,102,i,g1-00,27
2420,102,i,g1-01,20
2421,102,i,g1-10,27
2422,102,i,g1-11,41
2423,102,r,g0-00,721
2424,102,r,g0-01,568
2425,102,r,g0-10,676
2426,102,r,g0-11,556
2427,102,r,g1-00,1607
2428,102,r,g1-01,2201
2429,102,r,g1-10,1500
2430,102,r,g1-11,2088
2431,102,s,g0-00,510
2432,102,s,g0-01,302
2433,102,s,g0-10,629
2434,102,s,g0-11,348
2435,102,s,g1-00,1110
2436,102,s,g1-01,888
2437,102,s,g1-10,1146
2438,102,s,g1-11,936
2439,103,i,g0-00,21
2440,103,i,g0-01,16
2441,103,i,g0-10,25
2442,103,i,g0-11,24
2443,103,i,g1-00,25
2444,103,i,g1-01,27
2445,103,i,g1-10,24
2446,103,i,g1-11,36
2447,103,r,g0-00,687
2448,103,r,g0-01,567
2449,103,r,g0-10,650
2450,103,r,g0-11,576
2451,103,r,g1-00,1637
2452,103,r,g1-01,2193
2453,103,r,g1-10,1521
2454,103,r,g1-11,2069
2455,103,s,g0-00,488
2456,103,s,g0-01,263
2457,103,s,g0-10,630
2458,103,s,g0-11,340
2459,103,s,g1-00,1142
2460,103,s,g1-01,934
2461,103,s,g1-10,1150
2462,103,s,g1-11,955
2463,104,i,g0-00,24
2464,104,i,g0-01,16
2465,104,i,g0-10,31
2466,104,i,g0-11,32
2467,104,i,g1-00,18
2468,104,i,g1-01,28
2469,104,i,g1-10,18
2470,104,i,g1-11,26
2471,104,r,g0-00,654
2472,104,r,g0-01,540
2473,104,r,g0-10,656
2474,104,r,g0-11,568
2475,104,r,g1-00,1667
2476,104,r,g1-01,2216
2477,104,r,g1-10,1510
2478,104,r,g1-11,2064
2479,104,s,g0-00,479
2480,104,s,g0-01,267
2481,104,s,g0-10,620
2482,104,s,g0-11,297
2483,104,s,g1-00,1158
2484,104,s,g1-01,933
2485,104,s,g1-10,1165
2486,104,s,g1-11,1013
2487,105,i,g0-00,19
2488,105,i,g0-01,18
2489,105,i,g0-10,22
2490,105,i,g0-11,23
2491,105,i,g1-00,21
2492,105,i,g1-01,25
2493,105,i,g1-10,23
2494,105,i,g1-11,31
2495,105,r,g0-00,711
2496,105,r,g0-01,550
2497,105,r,g0-10,671
2498,105,r,g0-11,564
2499,105,r,g1-00,1614
2500,105,r,g1-01,2202
2501,105,r,g1-10,1495
2502,105,r,g1-11,2064
2503,105,s,g0-00,526
2504,105,s,g0-01,248
2505,105,s,g0-10,605
2506,105,s,g0-11,356
2507,105,s,g1-00,1109
2508,105,s,g1-01,957
2509,105,s,g1-10,1184
2510,105,s,g1-11,962
2511,106,i,g0-00,25
2512,106,i,g0-01,23
2513,106,i,g0-10,26
2514,106,i,g0-11,20
2515,106,i,g1-00,16
2516,106,i,g1-01,22
2517,106,i,g1-10,18
2518,106,i,g1-11,31
2519,106,r,g0-00,709
2520,106,r,g0-01,574
2521,106,r,g0-10,687
2522,106,r,g0-11,538
2523,106,r,g1-00,1612
2524,106,r,g1-01,2170
2525,106,r,g1-10,1478
2526,106,r,g1-11,2091
2527,106,s,g0-00,551
2528,106,s,g0-01,285
2529,106,s,g0-10,604
2530,106,s,g0-11,351
2531,106,s,g1-00,1087
2532,106,s,g1-01,926
2533,106,s,g1-10,1187
2534,106,s,g1-11,969
2535,107,i,g0-00,24
2536,107,i,g0-01,19
2537,107,i,g0-10,27
2538,107,i,g0-11,22
2539,107,i,g1-00,17
2540,107,i,g1-01,24
2541,107,i,g1-10,19
2542,107,i,g1-11,28
2543,107,r,g0-00,712
2544,107,r,g0-01,551
2545,107,r,g0-10,652
2546,107,r,g0-11,551
2547,107,r,g1-00,1603
2548,107,r,g1-01,2192
2549,107,r,g1-10,1510
2550,107,r,g1-11,2072
2551,107,s,g0-00,479
2552,107,s,g0-01,279
2553,107,s,g0-10,626
2554,107,s,g0-11,361
2555,107,s,g1-00,1165
2556,107,s,g1-01,935
2557,107,s,g1-10,1166
2558,107,s,g1-11,966
2559,108,i,g0-00,23
2560,108,i,g0-01,20
2561,108,i,g0-10,26
2562,108,i,g0-11,17
2563,108,i,g1-00,15
2564,108,i,g1-01,23
2565,108,i,g1-10,14
2566,108,i,g1-11,33
2567,108,r,g0-00,684
2568,108,r,g0-01,585
2569,108,r,g0-10,688
2570,108,r,g0-11,573
2571,108,r,g1-00,1635
2572,108,r,g1-01,2150
2573,108,r,g1-10,1480
2574,108,r,g1-11,2049
2575,108,s,g0-00,537
2576,108,s,g0-01,290
2577,108,s,g0-10,621
2578,108,s,g0-11,338
2579,108,s,g1-00,1106
2580,108,s,g1-01,932
2581,108,s,g1-10,1171
2582,108,s,g1-11,990
2583,109,i,g0-00,22
2584,109,i,g0-01,19
2585,109,i,g0-10,24
2586,109,i,g0-11,13
2587,109,i,g1-00,13
2588,109,i,g1-01,24
2589,109,i,g1-10,14
2590,109,i,g1-11,33
2591,109,r,g0-00,710
2592,109,r,g0-01,524
2593,109,r,g0-10,654
2594,109,r,g0-11,526
2595,109,r,g1-00,1606
2596,109,r,g1-01,2201
2597,109,r,g1-10,1511
2598,109,r,g1-11,2091
2599,109,s,g0-00,576
2600,109,s,g0-01,283
2601,109,s,g0-10,617
2602,109,s,g0-11,362
2603,109,s,g1-00,1073
2604,109,s,g1-01,949
2605,109,s,g1-10,1180
2606,109,s,g1-11,975
2607,110,i,g0-00,15
2608,110,i,g0-01,10
2609,110,i,g0-10,15
2610,110,i,g0-11,17
2611,110,i,g1-00,22
2612,110,i,g1-01,30
2613,110,i,g1-10,22
2614,110,i,g1-11,28
2615,110,r,g0-00,699
2616,110,r,g0-01,539
2617,110,r,g0-10,644
2618,110,r,g0-11,529
2619,110,r,g1-00,1611
2620,110,r,g1-01,2184
2621,110,r,g1-10,1515
2622,110,r,g1-11,2085
2623,110,s,g0-00,512
2624,110,s,g0-01,257
2625,110,s,g0-10,616
2626,110,s,g0-11,319
2627,110,s,g1-00,1141
2628,110,s,g1-01,980
2629,110,s,g1-10,1188
2630,110,s,g1-11,1022
2631,111,i,g0-00,13
2632,111,i,g0-01,19
2633,111,i,g0-10,17
2634,111,i,g0-11,25
2635,111,i,g1-00,23
2636,111,i,g1-01,20
2637,111,i,g1-10,16
2638,111,i,g1-11,24
2639,111,r,g0-00,674
2640,111,r,g0-01,586
2641,111,r,g0-10,663
2642,111,r,g0-11,551
2643,111,r,g1-00,1626
2644,111,r,g1-01,2135
2645,111,r,g1-10,1498
2646,111,r,g1-11,2063
2647,111,s,g0-00,509
2648,111,s,g0-01,274
2649,111,s,g0-10,608
2650,111,s,g0-11,322
2651,111,s,g1-00,1155
2652,111,s,g1-01,966
2653,111,s,g1-10,1198
2654,111,s,g1-11,1015
2655,112,i,g0-00,22
2656,112,i,g0-01,15
2657,112,i,g0-10,19
2658,112,i,g0-11,16
2659,112,i,g1-00,13
2660,112,i,g1-01,20
2661,112,i,g1-10,11
2662,112,i,g1-11,32
2663,112,r,g0-00,726
2664,112,r,g0-01,566
2665,112,r,g0-10,662
2666,112,r,g0-11,545
2667,112,r,g1-00,1564
2668,112,r,g1-01,2151
2669,112,r,g1-10,1491
2670,112,r,g1-11,2059
2671,112,s,g0-00,534
2672,112,s,g0-01,287
2673,112,s,g0-10,616
2674,112,s,g0-11,358
2675,112,s,g1-00,1141
2676,112,s,g1-01,961
2677,112,s,g1-10,1201
2678,112,s,g1-11,990
2679,113,i,g0-00,15
2680,113,i,g0-01,13
2681,113,i,g0-10,15
2682,113,i,g0-11,21
2683,113,i,g1-00,19
2684,113,i,g1-01,17
2685,113,i,g1-10,16
2686,113,i,g1-11,21
2687,113,r,g0-00,671
2688,113,r,g0-01,553
2689,113,r,g0-10,681
2690,113,r,g0-11,522
2691,113,r,g1-00,1614
2692,113,r,g1-01,2163
2693,113,r,g1-10,1465
2694,113,r,g1-11,2083
2695,113,s,g0-00,566
2696,113,s,g0-01,273
2697,113,s,g0-10,619
2698,113,s,g0-11,326
2699,113,s,g1-00,1115
2700,113,s,g1-01,981
2701,113,s,g1-10,1204
2702,113,s,g1-11,1027
2703,114,i,g0-00,19
2704,114,i,g0-01,14
2705,114,i,g0-10,18
2706,114,i,g0-11,15
2707,114,i,g1-00,17
2708,114,i,g1-01,17
2709,114,i,g1-10,11
2710,114,i,g1-11,23
2711,114,r,g0-00,704
2712,114,r,g0-01,549
2713,114,r,g0-10,643
2714,114,r,g0-11,540
2715,114,r,g1-00,1566
2716,114,r,g1-01,2156
2717,114,r,g1-10,1499
2718,114,r,g1-11,2059
2719,114,s,g0-00,522
2720,114,s,g0-01,278
2721,114,s,g0-10,630
2722,114,s,g0-11,338
2723,114,s,g1-00,1172
2724,114,s,g1-01,986
2725,114,s,g1-10,1199
2726,114,s,g1-11,1025
2727,115,i,g0-00,21
2728,115,i,g0-01,16
2729,115,i,g0-10,13
2730,115,i,g0-11,12
2731,115,i,g1-00,19
2732,115,i,g1-01,14
2733,115,i,g1-10,16
2734,115,i,g1-11,25
2735,115,r,g0-00,655
2736,115,r,g0-01,571
2737,115,r,g0-10,642
2738,115,r,g0-11,557
2739,115,r,g1-00,1599
2740,115,r,g1-01,2130
2741,115,r,g1-10,1498
2742,115,r,g1-11,2037
2743,115,s,g0-00,544
2744,115,s,g0-01,250
2745,115,s,g0-10,609
2746,115,s,g0-11,343
2747,115,s,g1-00,1162
2748,115,s,g1-01,1019
2749,115,s,g1-10,1222
2750,115,s,g1-11,1026
2751,116,i,g0-00,22
2752,116,i,g0-01,20
2753,116,i,g0-10,15
2754,116,i,g0-11,17
2755,116,i,g1-00,17
2756,116,i,g1-01,11
2757,116,i,g1-10,16
2758,116,i,g1-11,21
2759,116,r,g0-00,679
2760,116,r,g0-01,565
2761,116,r,g0-10,633
2762,116,r,g0-11,524
2763,116,r,g1-00,1573
2764,116,r,g1-01,2130
2765,116,r,g1-10,1502
2766,116,r,g1-11,2060
2767,116,s,g0-00,534
2768,116,s,g0-01,274
2769,116,s,g0-10,605
2770,116,s,g0-11,313
2771,116,s,g1-00,1175
2772,116,s,g1-01,1000
2773,116,s,g1-10,1229
2774,116,s,g1-11,1065
2775,117,i,g0-00,21
2776,117,i,g0-01,12
2777,117,i,g0-10,21
2778,117,i,g0-11,12
2779,117,i,g1-00,18
2780,117,i,g1-01,18
2781,117,i,g1-10,8
2782,117,i,g1-11,23
2783,117,r,g0-00,671
2784,117,r,g0-01,544
2785,117,r,g0-10,642
2786,117,r,g0-11,520
2787,117,r,g1-00,1576
2788,117,r,g1-01,2148
2789,117,r,g1-10,1487
2790,117,r,g1-11,2056
2791,117,s,g0-00,555
2792,117,s,g0-01,296
2793,117,s,g0-10,636
2794,117,s,g0-11,319
2795,117,s,g1-00,1159
2796,117,s,g1-01,982
2797,117,s,g1-10,1206
2798,117,s,g1-11,1070
2799,118,i,g0-00,21
2800,118,i,g0-01,13
2801,118,i,g0-10,12
2802,118,i,g0-11,16
2803,118,i,g1-00,14
2804,118,i,g1-01,14
2805,118,i,g1-10,21
2806,118,i,g1-11,17
2807,118,r,g0-00,657
2808,118,r,g0-01,560
2809,118,r,g0-10,658
2810,118,r,g0-11,537
2811,118,r,g1-00,1589
2812,118,r,g1-01,2128
2813,118,r,g1-10,1461
2814,118,r,g1-11,2035
2815,118,s,g0-00,510
2816,118,s,g0-01,263
2817,118,s,g0-10,633
2818,118,s,g0-11,332
2819,118,s,g1-00,1209
2820,118,s,g1-01,1022
2821,118,s,g1-10,1215
2822,118,s,g1-11,1063
2823,119,i,g0-00,12
2824,119,i,g0-01,10
2825,119,i,g0-10,19
2826,119,i,g0-11,14
2827,119,i,g1-00,21
2828,119,i,g1-01,13
2829,119,i,g1-10,10
2830,119,i,g1-11,17
2831,119,r,g0-00,664
2832,119,r,g0-01,541
2833,119,r,g0-10,645
2834,119,r,g0-11,504
2835,119,r,g1-00,1577
2836,119,r,g1-01,2144
2837,119,r,g1-10,1471
2838,119,r,g1-11,2060
2839,119,s,g0-00,530
2840,119,s,g0-01,276
2841,119,s,g0-10,632
2842,119,s,g0-11,341
2843,119,s,g1-00,1196
2844,119,s,g1-01,1016
2845,119,s,g1-10,1223
2846,119,s,g1-11,1064
2847,120,i,g0-00,24
2848,120,i,g0-01,10
2849,120,i,g0-10,14
2850,120,i,g0-11,17
2851,120,i,g1-00,9
2852,120,i,g1-01,13
2853,120,i,g1-10,13
2854,120,i,g1-11,13
2855,120,r,g0-00,657
2856,120,r,g0-01,550
2857,120,r,g0-10,637
2858,120,r,g0-11,547
2859,120,r,g1-00,1581
2860,120,r,g1-01,2131
2861,120,r,g1-10,1478
2862,120,r,g1-11,2007
2863,120,s,g0-00,512
2864,120,s,g0-01,257
2865,120,s,g0-10,633
2866,120,s,g0-11,357
2867,120,s,g1-00,1217
2868,120,s,g1-01,1039
2869,120,s,g1-10,1225
2870,120,s,g1-11,1059
2871,121,i,g0-00,14
2872,121,i,g0-01,9
2873,121,i,g0-10,17
2874,121,i,g0-11,12
2875,121,i,g1-00,19
2876,121,i,g1-01,14
2877,121,i,g1-10,6
2878,121,i,g1-11,15
2879,121,r,g0-00,634
2880,121,r,g0-01,547
2881,121,r,g0-10,608
2882,121,r,g0-11,530
2883,121,r,g1-00,1598
2884,121,r,g1-01,2129
2885,121,r,g1-10,1505
2886,121,r,g1-11,2021
2887,121,s,g0-00,516
2888,121,s,g0-01,262
2889,121,s,g0-10,645
2890,121,s,g0-11,345
2891,121,s,g1-00,1219
2892,121,s,g1-01,1039
2893,121,s,g1-10,1219
2894,121,s,g1-11,1077
2895,122,i,g0-00,16
2896,122,i,g0-01,11
2897,122,i,g0-10,11
2898,122,i,g0-11,13
2899,122,i,g1-00,13
2900,122,i,g1-01,11
2901,122,i,g1-10,12
2902,122,i,g1-11,12
2903,122,r,g0-00,642
2904,122,r,g0-01,527
2905,122,r,g0-10,633
2906,122,r,g0-11,519
2907,122,r,g1-00,1587
2908,122,r,g1-01,2143
2909,122,r,g1-10,1477
2910,122,r,g1-11,2022
2911,122,s,g0-00,544
2912,122,s,g0-01,282
2913,122,s,g0-10,640
2914,122,s,g0-11,340
2915,122,s,g1-00,1198
2916,122,s,g1-01,1026
2917,122,s,g1-10,1227
2918,122,s,g1-11,1094
2919,123,i,g0-00,17
2920,123,i,g0-01,8
2921,123,i,g0-10,11
2922,123,i,g0-11,12
2923,123,i,g1-00,14
2924,123,i,g1-01,15
2925,123,i,g1-10,8
2926,123,i,g1-11,14
2927,123,r,g0-00,653
2928,123,r,g0-01,514
2929,123,r,g0-10,609
2930,123,r,g0-11,523
2931,123,r,g1-00,1564
2932,123,r,g1-01,2148
2933,123,r,g1-10,1493
2934,123,r,g1-11,2008
2935,123,s,g0-00,536
2936,123,s,g0-01,278
2937,123,s,g0-10,603
2938,123,s,g0-11,334
2939,123,s,g1-00,1216
2940,123,s,g1-01,1037
2941,123,s,g1-10,1276
2942,123,s,g1-11,1109
2943,124,i,g0-00,17
2944,124,i,g0-01,7
2945,124,i,g0-10,11
2946,124,i,g0-11,13
2947,124,i,g1-00,13
2948,124,i,g1-01,16
2949,124,i,g1-10,11
2950,124,i,g1-11,12
2951,124,r,g0-00,651
2952,124,r,g0-01,580
2953,124,r,g0-10,613
2954,124,r,g0-11,529
2955,124,r,g1-00,1556
2956,124,r,g1-01,2080
2957,124,r,g1-10,1477
2958,124,r,g1-11,1991
2959,124,s,g0-00,534
2960,124,s,g0-01,274
2961,124,s,g0-10,635
2962,124,s,g0-11,329
2963,124,s,g1-00,1229
2964,124,s,g1-01,1043
2965,124,s,g1-10,1253
2966,124,s,g1-11,1126
2967,125,i,g0-00,13
2968,125,i,g0-01,8
2969,125,i,g0-10,10
2970,125,i,g0-11,13
2971,125,i,g1-00,14
2972,125,i,g1-01,12
2973,125,i,g1-10,11
2974,125,i,g1-11,10
2975,125,r,g0-00,668
2976,125,r,g0-01,537
2977,125,r,g0-10,627
2978,125,r,g0-11,502
2979,125,r,g1-00,1542
2980,125,r,g1-01,2114
2981,125,r,g1-10,1457
2982,125,r,g1-11,2007
2983,125,s,g0-00,576
2984,125,s,g0-01,271
2985,125,s,g0-10,648
2986,125,s,g0-11,333
2987,125,s,g1-00,1187
2988,125,s,g1-01,1058
2989,125,s,g1-10,1247
2990,125,s,g1-11,1135
2991,126,i,g0-00,15
2992,126,i,g0-01,13
2993,126,i,g0-10,10
2994,126,i,g0-11,9
2995,126,i,g1-00,17
2996,126,i,g1-01,10
2997,126,i,g1-10,9
2998,126,i,g1-11,15
2999,126,r,g0-00,648
3000,126,r,g0-01,557
3001,126,r,g0-10,613
3002,126,r,g0-11,534
3003,126,r,g1-00,1559
3004,126,r,g1-01,2082
3005,126,r,g1-10,1464
3006,126,r,g1-11,1965
3007,126,s,g0-00,545
3008,126,s,g0-01,263
