,time,infection_status,risk_group,count
2043,86,r,g1-01,3650
2044,86,r,g1-10,803
2045,86,r,g1-11,3353
2046,86,s,g0-00,236
2047,86,s,g0-01,351
2048,86,s,g0-10,262
2049,86,s,g0-11,445
2050,86,s,g1-00,498
2051,86,s,g1-01,1014
2052,86,s,g1-10,562
2053,86,s,g1-11,1229
2054,87,i,g0-00,15
2055,87,i,g0-01,29
2056,87,i,g0-10,13
2057,87,i,g0-11,31
2058,87,i,g1-00,16
2059,87,i,g1-01,32
2060,87,i,g1-10,12
2061,87,i,g1-11,42
2062,87,r,g0-00,388
2063,87,r,g0-01,943
2064,87,r,g0-10,344
2065,87,r,g0-11,893
2066,87,r,g1-00,844
2067,87,r,g1-01,3616
2068,87,r,g1-10,805
2069,87,r,g1-11,3352
2070,87,s,g0-00,237
2071,87,s,g0-01,317
2072,87,s,g0-10,274
2073,87,s,g0-11,491
2074,87,s,g1-00,500
2075,87,s,g1-01,1063
2076,87,s,g1-10,552
2077,87,s,g1-11,1191
2078,88,i,g0-00,14
2079,88,i,g0-01,28
2080,88,i,g0-10,13
2081,88,i,g0-11,26
2082,88,i,g1-00,10
2083,88,i,g1-01,32
2084,88,i,g1-10,7
2085,88,i,g1-11,47
2086,88,r,g0-00,365
2087,88,r,g0-01,927
2088,88,r,g0-10,344
2089,88,r,g0-11,843
2090,88,r,g1-00,870
2091,88,r,g1-01,3621
2092,88,r,g1-10,808
2093,88,r,g1-11,3395
2094,88,s,g0-00,225
2095,88,s,g0-01,307
2096,88,s,g0-10,284
2097,88,s,g0-11,415
2098,88,s,g1-00,516
2099,88,s,g1-01,1085
2100,88,s,g1-10,544
2101,88,s,g1-11,1274
2102,89,i,g0-00,15
2103,89,i,g0-01,20
2104,89,i,g0-10,10
2105,89,i,g0-11,34
2106,89,i,g1-00,8
2107,89,i,g1-01,30
2108,89,i,g1-10,8
2109,89,i,g1-11,40
2110,89,r,g0-00,364
2111,89,r,g0-01,901
2112,89,r,g0-10,358
2113,89,r,g0-11,863
2114,89,r,g1-00,867
2115,89,r,g1-01,3636
2116,89,r,g1-10,796
2117,89,r,g1-11,3372
2118,89,s,g0-00,236
2119,89,s,g0-01,324
2120,89,s,g0-10,269
2121,89,s,g0-11,437
2122,89,s,g1-00,510
2123,89,s,g1-01,1089
2124,89,s,g1-10,559
2125,89,s,g1-11,1254
2126,90,i,g0-00,10
2127,90,i,g0-01,21
2128,90,i,g0-10,8
2129,90,i,g0-11,38
2130,90,i,g1-00,15
2131,90,i,g1-01,26
2132,90,i,g1-10,5
2133,90,i,g1-11,32
2134,90,r,g0-00,373
2135,90,r,g0-01,908
2136,90,r,g0-10,342
2137,90,r,g0-11,841
2138,90,r,g1-00,853
2139,90,r,g1-01,3621
2140,90,r,g1-10,810
2141,90,r,g1-11,3380
2142,90,s,g0-00,232
2143,90,s,g0-01,322
2144,90,s,g0-10,281
2145,90,s,g0-11,438
2146,90,s,g1-00,517
2147,90,s,g1-01,1102
2148,90,s,g1-10,554
2149,90,s,g1-11,1271
2150,91,i,g0-00,13
2151,91,i,g0-01,19
2152,91,i,g0-10,6
2153,91,i,g0-11,24
2154,91,i,g1-00,10
2155,91,i,g1-01,26
2156,91,i,g1-10,7
2157,91,i,g1-11,42
2158,91,r,g0-00,358
2159,91,r,g0-01,947
2160,91,r,g0-10,348
2161,91,r,g0-11,895
2162,91,r,g1-00,868
2163,91,r,g1-01,3574
2164,91,r,g1-10,796
2165,91,r,g1-11,3316
2166,91,s,g0-00,248
2167,91,s,g0-01,315
2168,91,s,g0-10,292
2169,91,s,g0-11,455
2170,91,s,g1-00,503
2171,91,s,g1-01,1119
2172,91,s,g1-10,551
2173,91,s,g1-11,1268
2174,92,i,g0-00,11
2175,92,i,g0-01,20
2176,92,i,g0-10,5
2177,92,i,g0-11,25
2178,92,i,g1-00,10
2179,92,i,g1-01,26
2180,92,i,g1-10,8
2181,92,i,g1-11,37
2182,92,r,g0-00,364
2183,92,r,g0-01,928
2184,92,r,g0-10,337
2185,92,r,g0-11,886
2186,92,r,g1-00,858
2187,92,r,g1-01,3571
2188,92,r,g1-10,806
2189,92,r,g1-11,3323
2190,92,s,g0-00,220
2191,92,s,g0-01,325
2192,92,s,g0-10,280
2193,92,s,g0-11,471
2194,92,s,g1-00,537
2195,92,s,g1-01,1130
2196,92,s,g1-10,564
2197,92,s,g1-11,1258
2198,93,i,g0-00,11
2199,93,i,g0-01,12
2200,93,i,g0-10,8
2201,93,i,g0-11,25
2202,93,i,g1-00,9
2203,93,i,g1-01,31
2204,93,i,g1-10,6
2205,93,i,g1-11,31
2206,93,r,g0-00,373
2207,93,r,g0-01,929
2208,93,r,g0-10,355
2209,93,r,g0-11,888
2210,93,r,g1-00,849
2211,93,r,g1-01,3553
2212,93,r,g1-10,785
2213,93,r,g1-11,3318
2214,93,s,g0-00,230
2215,93,s,g0-01,339
2216,93,s,g0-10,276
2217,93,s,g0-11,437
2218,93,s,g1-00,528
2219,93,s,g1-01,1136
2220,93,s,g1-10,570
2221,93,s,g1-11,1301
2222,94,i,g0-00,10
2223,94,i,g0-01,13
2224,94,i,g0-10,7
2225,94,i,g0-11,24
2226,94,i,g1-00,8
2227,94,i,g1-01,23
2228,94,i,g1-10,6
2229,94,i,g1-11,29
2230,94,r,g0-00,355
2231,94,r,g0-01,910
2232,94,r,g0-10,333
2233,94,r,g0-11,860
2234,94,r,g1-00,862
2235,94,r,g1-01,3553
2236,94,r,g1-10,802
2237,94,r,g1-11,3338
2238,94,s,g0-00,222
2239,94,s,g0-01,350
2240,94,s,g0-10,261
2241,94,s,g0-11,464
2242,94,s,g1-00,543
2243,94,s,g1-01,1151
2244,94,s,g1-10,591
2245,94,s,g1-11,1285
2246,95,i,g0-00,9
2247,95,i,g0-01,13
2248,95,i,g0-10,10
2249,95,i,g0-11,14
2250,95,i,g1-00,8
2251,95,i,g1-01,24
2252,95,i,g1-10,7
2253,95,i,g1-11,35
2254,95,r,g0-00,375
2255,95,r,g0-01,891
2256,95,r,g0-10,345
2257,95,r,g0-11,882
2258,95,r,g1-00,839
2259,95,r,g1-01,3551
2260,95,r,g1-10,785
2261,95,r,g1-11,3302
2262,95,s,g0-00,253
2263,95,s,g0-01,320
2264,95,s,g0-10,285
2265,95,s,g0-11,424
2266,95,s,g1-00,516
2267,95,s,g1-01,1201
2268,95,s,g1-10,568
2269,95,s,g1-11,1343
2270,96,i,g0-00,12
2271,96,i,g0-01,15
2272,96,i,g0-10,10
2273,96,i,g0-11,22
2274,96,i,g1-00,3
2275,96,i,g1-01,19
2276,96,i,g1-10,8
2277,96,i,g1-11,29
2278,96,r,g0-00,322
2279,96,r,g0-01,886
2280,96,r,g0-10,344
2281,96,r,g0-11,820
2282,96,r,g1-00,888
2283,96,r,g1-01,3547
2284,96,r,g1-10,781
2285,96,r,g1-11,3343
2286,96,s,g0-00,229
2287,96,s,g0-01,364
2288,96,s,g0-10,272
2289,96,s,g0-11,441
2290,96,s,g1-00,546
2291,96,s,g1-01,1169
2292,96,s,g1-10,585
2293,96,s,g1-11,1345
2294,97,i,g0-00,3
2295,97,i,g0-01,15
2296,97,i,g0-10,8
2297,97,i,g0-11,20
2298,97,i,g1-00,9
2299,97,i,g1-01,20
2300,97,i,g1-10,8
2301,97,i,g1-11,26
2302,97,r,g0-00,349
2303,97,r,g0-01,905
2304,97,r,g0-10,327
2305,97,r,g0-11,831
2306,97,r,g1-00,859
2307,97,r,g1-01,3521
2308,97,r,g1-10,798
2309,97,r,g1-11,3322
2310,97,s,g0-00,228
2311,97,s,g0-01,383
2312,97,s,g0-10,265
2313,97,s,g0-11,462
2314,97,s,g1-00,552
2315,97,s,g1-01,1156
2316,97,s,g1-10,594
2317,97,s,g1-11,1339
2318,98,i,g0-00,5
2319,98,i,g0-01,14
2320,98,i,g0-10,11
2321,98,i,g0-11,19
2322,98,i,g1-00,8
2323,98,i,g1-01,21
2324,98,i,g1-10,5
2325,98,i,g1-11,23
2326,98,r,g0-00,356
2327,98,r,g0-01,890
2328,98,r,g0-10,328
2329,98,r,g0-11,896
2330,98,r,g1-00,851
2331,98,r,g1-01,3513
2332,98,r,g1-10,795
2333,98,r,g1-11,3252
2334,98,s,g0-00,240
2335,98,s,g0-01,320
2336,98,s,g0-10,290
2337,98,s,g0-11,464
2338,98,s,g1-00,540
2339,98,s,g1-01,1242
2340,98,s,g1-10,571
2341,98,s,g1-11,1346
2342,99,i,g0-00,6
2343,99,i,g0-01,13
2344,99,i,g0-10,5
2345,99,i,g0-11,18
2346,99,i,g1-00,7
2347,99,i,g1-01,20
2348,99,i,g1-10,4
2349,99,i,g1-11,21
2350,99,r,g0-00,358
2351,99,r,g0-01,884
2352,99,r,g0-10,363
2353,99,r,g0-11,840
2354,99,r,g1-00,842
2355,99,r,g1-01,3510
2356,99,r,g1-10,762
2357,99,r,g1-11,3303
2358,99,s,g0-00,240
2359,99,s,g0-01,355
2360,99,s,g0-10,293
2361,99,s,g0-11,446
2362,99,s,g1-00,547
2363,99,s,g1-01,1218
2364,99,s,g1-10,573
2365,99,s,g1-11,1372
2366,100,i,g0-00,7
2367,100,i,g0-01,13
2368,100,i,g0-10,3
2369,100,i,g0-11,16
2370,100,i,g1-00,6
2371,100,i,g1-01,19
2372,100,i,g1-10,4
2373,100,i,g1-11,23
2374,100,r,g0-00,325
2375,100,r,g0-01,875
2376,100,r,g0-10,354
2377,100,r,g0-11,859
2378,100,r,g1-00,871
2379,100,r,g1-01,3509
2380,100,r,g1-10,768
2381,100,r,g1-11,3275
2382,100,s,g0-00,246
2383,100,s,g0-01,352
2384,100,s,g0-10,274
2385,100,s,g0-11,468
2386,100,s,g1-00,545
2387,100,s,g1-01,1232
2388,100,s,g1-10,597
2389,100,s,g1-11,1359
2390,101,i,g0-00,7
2391,101,i,g0-01,10
2392,101,i,g0-10,1
2393,101,i,g0-11,15
2394,101,i,g1-00,5
2395,101,i,g1-01,18
2396,101,i,g1-10,6
2397,101,i,g1-11,23
2398,101,r,g0-00,323
2399,101,r,g0-01,925
2400,101,r,g0-10,322
2401,101,r,g0-11,828
2402,101,r,g1-00,868
2403,101,r,g1-01,3448
2404,101,r,g1-10,795
2405,101,r,g1-11,3292
2406,101,s,g0-00,262
2407,101,s,g0-01,361
2408,101,s,g0-10,293
2409,101,s,g0-11,453
2410,101,s,g1-00,535
2411,101,s,g1-01,1238
2412,101,s,g1-10,583
2413,101,s,g1-11,1389
2414,102,i,g0-00,7
2415,102,i,g0-01,18
2416,102,i,g0-10,4
2417,102,i,g0-11,17
2418,102,i,g1-00,4
2419,102,i,g1-01,4
2420,102,i,g1-10,3
2421,102,i,g1-11,19
2422,102,r,g0-00,334
2423,102,r,g0-01,911
2424,102,r,g0-10,364
2425,102,r,g0-11,881
2426,102,r,g1-00,855
2427,102,r,g1-01,3447
2428,102,r,g1-10,749
2429,102,r,g1-11,3229
2430,102,s,g0-00,257
2431,102,s,g0-01,370
2432,102,s,g0-10,307
2433,102,s,g0-11,452
2434,102,s,g1-00,543
2435,102,s,g1-01,1250
2436,102,s,g1-10,573
2437,102,s,g1-11,1402
2438,103,i,g0-00,10
2439,103,i,g0-01,7
2440,103,i,g0-10,6
2441,103,i,g0-11,11
2442,103,i,g1-00,1
2443,103,i,g1-01,15
2444,103,i,g1-10,1
2445,103,i,g1-11,26
2446,103,r,g0-00,336
2447,103,r,g0-01,872
2448,103,r,g0-10,343
2449,103,r,g0-11,851
2450,103,r,g1-00,851
2451,103,r,g1-01,3474
2452,103,r,g1-10,763
2453,103,r,g1-11,3252
2454,103,s,g0-00,260
2455,103,s,g0-01,372
2456,103,s,g0-10,284
2457,103,s,g0-11,427
2458,103,s,g1-00,542
2459,103,s,g1-01,1260
2460,103,s,g1-10,603
2461,103,s,g1-11,1433
2462,104,i,g0-00,8
2463,104,i,g0-01,12
2464,104,i,g0-10,2
2465,104,i,g0-11,19
2466,104,i,g1-00,3
2467,104,i,g1-01,11
2468,104,i,g1-10,6
2469,104,i,g1-11,14
2470,104,r,g0-00,348
2471,104,r,g0-01,858
2472,104,r,g0-10,311
2473,104,r,g0-11,854
2474,104,r,g1-00,836
2475,104,r,g1-01,3465
2476,104,r,g1-10,792
2477,104,r,g1-11,3237
2478,104,s,g0-00,251
2479,104,s,g0-01,363
2480,104,s,g0-10,283
2481,104,s,g0-11,451
2482,104,s,g1-00,554
2483,104,s,g1-01,1291
2484,104,s,g1-10,606
2485,104,s,g1-11,1425
2486,105,i,g0-00,7
2487,105,i,g0-01,13
2488,105,i,g0-10,6
2489,105,i,g0-11,13
2490,105,i,g1-00,5
2491,105,i,g1-01,11
2492,105,i,g1-10,3
2493,105,i,g1-11,16
2494,105,r,g0-00,347
2495,105,r,g0-01,899
2496,105,r,g0-10,325
2497,105,r,g0-11,889
2498,105,r,g1-00,835
2499,105,r,g1-01,3408
2500,105,r,g1-10,769
2501,105,r,g1-11,3183
2502,105,s,g0-00,232
2503,105,s,g0-01,366
2504,105,s,g0-10,311
2505,105,s,g0-11,429
2506,105,s,g1-00,574
2507,105,s,g1-01,1303
2508,105,s,g1-10,586
2509,105,s,g1-11,1470
2510,106,i,g0-00,8
2511,106,i,g0-01,7
2512,106,i,g0-10,5
2513,106,i,g0-11,17
2514,106,i,g1-00,5
2515,106,i,g1-01,13
2516,106,i,g1-10,7
2517,106,i,g1-11,11
2518,106,r,g0-00,356
2519,106,r,g0-01,909
2520,106,r,g0-10,341
2521,106,r,g0-11,818
2522,106,r,g1-00,821
2523,106,r,g1-01,3384
2524,106,r,g1-10,751
2525,106,r,g1-11,3238
2526,106,s,g0-00,267
2527,106,s,g0-01,386
2528,106,s,g0-10,303
2529,106,s,g0-11,464
2530,106,s,g1-00,543
2531,106,s,g1-01,1301
2532,106,s,g1-10,593
2533,106,s,g1-11,1452
2534,107,i,g0-00,5
2535,107,i,g0-01,8
2536,107,i,g0-10,3
2537,107,i,g0-11,10
2538,107,i,g1-00,5
2539,107,i,g1-01,14
2540,107,i,g1-10,8
2541,107,i,g1-11,14
2542,107,r,g0-00,364
2543,107,r,g0-01,853
2544,107,r,g0-10,292
2545,107,r,g0-11,812
2546,107,r,g1-00,810
2547,107,r,g1-01,3427
2548,107,r,g1-10,796
2549,107,r,g1-11,3232
2550,107,s,g0-00,264
2551,107,s,g0-01,364
2552,107,s,g0-10,305
2553,107,s,g0-11,444
2554,107,s,g1-00,552
2555,107,s,g1-01,1334
2556,107,s,g1-10,596
2557,107,s,g1-11,1488
2558,108,i,g0-00,7
2559,108,i,g0-01,11
2560,108,i,g0-10,3
2561,108,i,g0-11,9
2562,108,i,g1-00,4
2563,108,i,g1-01,11
2564,108,i,g1-10,6
2565,108,i,g1-11,18
2566,108,r,g0-00,342
2567,108,r,g0-01,891
2568,108,r,g0-10,318
2569,108,r,g0-11,855
2570,108,r,g1-00,827
2571,108,r,g1-01,3380
2572,108,r,g1-10,766
2573,108,r,g1-11,3171
2574,108,s,g0-00,254
2575,108,s,g0-01,342
2576,108,s,g0-10,311
2577,108,s,g0-11,437
2578,108,s,g1-00,566
2579,108,s,g1-01,1365
2580,108,s,g1-10,596
2581,108,s,g1-11,1510
2582,109,i,g0-00,8
2583,109,i,g0-01,9
2584,109,i,g0-10,4
2585,109,i,g0-11,7
2586,109,i,g1-00,3
2587,109,i,g1-01,13
2588,109,i,g1-10,4
2589,109,i,g1-11,20
2590,109,r,g0-00,335
2591,109,r,g0-01,874
2592,109,r,g0-10,310
2593,109,r,g0-11,814
2594,109,r,g1-00,833
2595,109,r,g1-01,3383
2596,109,r,g1-10,764
2597,109,r,g1-11,3202
2598,109,s,g0-00,255
2599,109,s,g0-01,368
2600,109,s,g0-10,304
2601,109,s,g0-11,458
2602,109,s,g1-00,566
2603,109,s,g1-01,1353
2604,109,s,g1-10,614
2605,109,s,g1-11,1499
2606,110,i,g0-00,5
2607,110,i,g0-01,10
2608,110,i,g0-10,4
2609,110,i,g0-11,14
2610,110,i,g1-00,5
2611,110,i,g1-01,12
2612,110,i,g1-10,4
2613,110,i,g1-11,11
2614,110,r,g0-00,337
2615,110,r,g0-01,862
2616,110,r,g0-10,323
2617,110,r,g0-11,845
2618,110,r,g1-00,832
2619,110,r,g1-01,3380
2620,110,r,g1-10,744
2621,110,r,g1-11,3152
2622,110,s,g0-00,241
2623,110,s,g0-01,377
2624,110,s,g0-10,285
2625,110,s,g0-11,479
2626,110,s,g1-00,580
2627,110,s,g1-01,1359
2628,110,s,g1-10,640
2629,110,s,g1-11,1499
2630,111,i,g0-00,5
2631,111,i,g0-01,8
2632,111,i,g0-10,2
2633,111,i,g0-11,13
2634,111,i,g1-00,4
2635,111,i,g1-01,12
2636,111,i,g1-10,6
2637,111,i,g1-11,9
2638,111,r,g0-00,332
2639,111,r,g0-01,886
2640,111,r,g0-10,292
2641,111,r,g0-11,817
2642,111,r,g1-00,831
2643,111,r,g1-01,3346
2644,111,r,g1-10,769
2645,111,r,g1-11,3171
2646,111,s,g0-00,249
2647,111,s,g0-01,392
2648,111,s,g0-10,275
2649,111,s,g0-11,488
2650,111,s,g1-00,579
2651,111,s,g1-01,1356
2652,111,s,g1-10,656
2653,111,s,g1-11,1502
2654,112,i,g0-00,6
2655,112,i,g0-01,11
2656,112,i,g0-11,5
2657,112,i,g1-00,3
2658,112,i,g1-01,8
2659,112,i,g1-10,5
2660,112,i,g1-11,14
2661,112,r,g0-00,346
2662,112,r,g0-01,845
2663,112,r,g0-10,320
2664,112,r,g0-11,823
2665,112,r,g1-00,816
2666,112,r,g1-01,3370
2667,112,r,g1-10,739
2668,112,r,g1-11,3149
2669,112,s,g0-00,257
2670,112,s,g0-01,411
2671,112,s,g0-10,294
2672,112,s,g0-11,464
2673,112,s,g1-00,572
2674,112,s,g1-01,1355
2675,112,s,g1-10,642
2676,112,s,g1-11,1545
2677,113,i,g0-00,8
2678,113,i,g0-01,4
2679,113,i,g0-10,4
2680,113,i,g0-11,5
2681,113,i,g1-00,6
2682,113,i,g1-01,16
2683,113,i,g1-10,1
2684,113,i,g1-11,13
2685,113,r,g0-00,352
2686,113,r,g0-01,887
2687,113,r,g0-10,328
2688,113,r,g0-11,771
2689,113,r,g1-00,804
2690,113,r,g1-01,3313
2691,113,r,g1-10,726
2692,113,r,g1-11,3187
2693,113,s,g0-00,232
2694,113,s,g0-01,389
2695,113,s,g0-10,311
2696,113,s,g0-11,427
2697,113,s,g1-00,598
2698,113,s,g1-01,1391
2699,113,s,g1-10,630
2700,113,s,g1-11,1597
2701,114,i,g0-00,5
2702,114,i,g0-01,11
2703,114,i,g0-10,4
2704,114,i,g0-11,7
2705,114,i,g1-00,8
2706,114,i,g1-01,9
2707,114,i,g1-10,2
2708,114,i,g1-11,13
2709,114,r,g0-00,332
2710,114,r,g0-01,891
2711,114,r,g0-10,313
2712,114,r,g0-11,819
2713,114,r,g1-00,820
2714,114,r,g1-01,3288
2715,114,r,g1-10,740
2716,114,r,g1-11,3123
2717,114,s,g0-00,265
2718,114,s,g0-01,385
2719,114,s,g0-10,273
2720,114,s,g0-11,496
2721,114,s,g1-00,570
2722,114,s,g1-01,1416
2723,114,s,g1-10,668
2724,114,s,g1-11,1542
2725,115,i,g0-00,8
2726,115,i,g0-01,6
2727,115,i,g0-10,3
2728,115,i,g0-11,8
2729,115,i,g1-00,5
2730,115,i,g1-01,13
2731,115,i,g1-10,2
2732,115,i,g1-11,12
2733,115,r,g0-00,337
2734,115,r,g0-01,800
2735,115,r,g0-10,345
2736,115,r,g0-11,833
2737,115,r,g1-00,810
2738,115,r,g1-01,3363
2739,115,r,g1-10,706
2740,115,r,g1-11,3102
2741,115,s,g0-00,276
2742,115,s,g0-01,411
2743,115,s,g0-10,269
2744,115,s,g0-11,433
2745,115,s,g1-00,564
2746,115,s,g1-01,1407
2747,115,s,g1-10,675
2748,115,s,g1-11,1612
2749,116,i,g0-00,6
2750,116,i,g0-01,6
2751,116,i,g0-10,3
2752,116,i,g0-11,8
2753,116,i,g1-00,6
2754,116,i,g1-01,14
2755,116,i,g1-10,1
2756,116,i,g1-11,13
2757,116,r,g0-00,330
2758,116,r,g0-01,847
2759,116,r,g0-10,309
2760,116,r,g0-11,822
2761,116,r,g1-00,813
2762,116,r,g1-01,3297
2763,116,r,g1-10,737
2764,116,r,g1-11,3103
2765,116,s,g0-00,275
2766,116,s,g0-01,406
2767,116,s,g0-10,305
2768,116,s,g0-11,468
2769,116,s,g1-00,570
2770,116,s,g1-01,1430
2771,116,s,g1-10,645
2772,116,s,g1-11,1586
2773,117,i,g0-00,5
2774,117,i,g0-01,6
2775,117,i,g0-10,1
2776,117,i,g0-11,8
2777,117,i,g1-00,6
2778,117,i,g1-01,13
2779,117,i,g1-10,3
2780,117,i,g1-11,12
2781,117,r,g0-00,335
2782,117,r,g0-01,887
2783,117,r,g0-10,305
2784,117,r,g0-11,799
2785,117,r,g1-00,808
2786,117,r,g1-01,3237
2787,117,r,g1-10,739
2788,117,r,g1-11,3118
2789,117,s,g0-00,263
2790,117,s,g0-01,405
2791,117,s,g0-10,296
2792,117,s,g0-11,497
2793,117,s,g1-00,583
2794,117,s,g1-01,1452
2795,117,s,g1-10,656
2796,117,s,g1-11,1566
2797,118,i,g0-00,7
2798,118,i,g0-01,5
2799,118,i,g0-10,1
2800,118,i,g0-11,4
2801,118,i,g1-00,3
2802,118,i,g1-01,18
2803,118,i,g1-10,2
2804,118,i,g1-11,15
2805,118,r,g0-00,335
2806,118,r,g0-01,833
2807,118,r,g0-10,312
2808,118,r,g0-11,814
2809,118,r,g1-00,806
2810,118,r,g1-01,3268
2811,118,r,g1-10,727
2812,118,r,g1-11,3087
2813,118,s,g0-00,265
2814,118,s,g0-01,389
2815,118,s,g0-10,315
2816,118,s,g0-11,424
2817,118,s,g1-00,584
2818,118,s,g1-01,1487
2819,118,s,g1-10,643
2820,118,s,g1-11,1656
2821,119,i,g0-00,4
2822,119,i,g0-01,12
2823,119,i,g0-10,2
2824,119,i,g0-11,7
2825,119,i,g1-00,4
2826,119,i,g1-01,7
2827,119,i,g1-10,2
2828,119,i,g1-11,9
2829,119,r,g0-00,341
2830,119,r,g0-01,822
2831,119,r,g0-10,287
2832,119,r,g0-11,831
2833,119,r,g1-00,795
2834,119,r,g1-01,3265
2835,119,r,g1-10,747
2836,119,r,g1-11,3056
2837,119,s,g0-00,276
2838,119,s,g0-01,435
2839,119,s,g0-10,310
2840,119,s,g0-11,445
2841,119,s,g1-00,580
2842,119,s,g1-01,1459
2843,119,s,g1-10,652
2844,119,s,g1-11,1652
2845,120,i,g0-00,5
2846,120,i,g0-01,4
2847,120,i,g0-10,2
2848,120,i,g0-11,6
2849,120,i,g1-00,3
2850,120,i,g1-01,11
2851,120,i,g1-10,2
2852,120,i,g1-11,7
2853,120,r,g0-00,348
2854,120,r,g0-01,891
2855,120,r,g0-10,306
2856,120,r,g0-11,807
2857,120,r,g1-00,780
2858,120,r,g1-01,3183
2859,120,r,g1-10,727
2860,120,r,g1-11,3069
2861,120,s,g0-00,275
2862,120,s,g0-01,419
2863,120,s,g0-10,299
2864,120,s,g0-11,454
2865,120,s,g1-00,589
2866,120,s,g1-01,1492
2867,120,s,g1-10,664
2868,120,s,g1-11,1657
2869,121,i,g0-00,4
2870,121,i,g0-01,4
2871,121,i,g0-10,2
2872,121,i,g0-11,5
2873,121,i,g1-00,4
2874,121,i,g1-01,9
2875,121,i,g1-10,1
2876,121,i,g1-11,7
2877,121,r,g0-00,321
2878,121,r,g0-01,828
2879,121,r,g0-10,324
2880,121,r,g0-11,799
2881,121,r,g1-00,805
2882,121,r,g1-01,3233
2883,121,r,g1-10,703
2884,121,r,g1-11,3062
2885,121,s,g0-00,262
2886,121,s,g0-01,402
2887,121,s,g0-10,292
2888,121,s,g0-11,461
2889,121,s,g1-00,604
2890,121,s,g1-01,1524
2891,121,s,g1-10,678
2892,121,s,g1-11,1666
2893,122,i,g0-00,2
2894,122,i,g0-01,6
2895,122,i,g0-10,2
2896,122,i,g0-11,7
2897,122,i,g1-00,6
2898,122,i,g1-01,8
2899,122,i,g1-10,1
2900,122,i,g1-11,5
2901,122,r,g0-00,338
2902,122,r,g0-01,808
2903,122,r,g0-10,318
2904,122,r,g0-11,786
2905,122,r,g1-00,783
2906,122,r,g1-01,3245
2907,122,r,g1-10,705
2908,122,r,g1-11,3058
2909,122,s,g0-00,270
2910,122,s,g0-01,385
2911,122,s,g0-10,319
2912,122,s,g0-11,458
2913,122,s,g1-00,601
2914,122,s,g1-01,1548
2915,122,s,g1-10,655
2916,122,s,g1-11,1686
2917,123,i,g0-00,3
2918,123,i,g0-01,7
2919,123,i,g0-10,1
2920,123,i,g0-11,7
2921,123,i,g1-00,6
2922,123,i,g1-01,8
2923,123,i,g1-10,2
2924,123,i,g1-11,5
2925,123,r,g0-00,353
2926,123,r,g0-01,784
2927,123,r,g0-10,305
2928,123,r,g0-11,761
2929,123,r,g1-00,765
2930,123,r,g1-01,3247
2931,123,r,g1-10,711
2932,123,r,g1-11,3073
2933,123,s,g0-00,281
2934,123,s,g0-01,419
2935,123,s,g0-10,328
2936,123,s,g0-11,498
2937,123,s,g1-00,592
2938,123,s,g1-01,1535
2939,123,s,g1-10,653
2940,123,s,g1-11,1656
2941,124,i,g0-00,7
2942,124,i,g0-01,5
2943,124,i,g0-10,1
2944,124,i,g0-11,6
2945,124,i,g1-00,2
2946,124,i,g1-01,9
2947,124,i,g1-10,3
2948,124,i,g1-11,10
2949,124,r,g0-00,337
2950,124,r,g0-01,861
2951,124,r,g0-10,297
2952,124,r,g0-11,763
2953,124,r,g1-00,778
2954,124,r,g1-01,3155
2955,124,r,g1-10,716
2956,124,r,g1-11,3057
2957,124,s,g0-00,268
2958,124,s,g0-01,401
2959,124,s,g0-10,320
2960,124,s,g0-11,488
2961,124,s,g1-00,608
2962,124,s,g1-01,1569
2963,124,s,g1-10,663
2964,124,s,g1-11,1676
2965,125,i,g0-00,4
2966,125,i,g0-01,9
2967,125,i,g0-10,2
2968,125,i,g0-11,12
2969,125,i,g1-00,5
2970,125,i,g1-01,4
2971,125,i,g1-10,3
2972,125,i,g1-11,6
2973,125,r,g0-00,326
2974,125,r,g0-01,803
2975,125,r,g0-10,303
2976,125,r,g0-11,808
2977,125,r,g1-00,783
2978,125,r,g1-01,3199
2979,125,r,g1-10,705
2980,125,r,g1-11,2998
2981,125,s,g0-00,282
2982,125,s,g0-01,420
2983,125,s,g0-10,308
2984,125,s,g0-11,482
2985,125,s,g1-00,600
2986,125,s,g1-01,1565
2987,125,s,g1-10,679
2988,125,s,g1-11,1694
2989,126,i,g0-00,4
2990,126,i,g0-01,4
2991,126,i,g0-10,4
2992,126,i,g0-11,9
2993,126,i,g1-00,3
2994,126,i,g1-01,8
2995,126,i,g1-11,5
2996,126,r,g0-00,331
2997,126,r,g0-01,823
2998,126,r,g0-10,296
2999,126,r,g0-11,780
3000,126,r,g1-00,777
3001,126,r,g1-01,3162
3002,126,r,g1-10,710
3003,126,r,g1-11,3011
3004,126,s,g0-00,258
3005,126,s,g0-01,440
3006,126,s,g0-10,303
3007,126,s,g0-11,520
3008,126,s,g1-00,627
3009,126,s,g1-01,1563
3010,126,s,g1-10,687
3011,126,s,g1-11,1675
3012,127,i,g0-00,3
3013,127,i,g0-01,8
3014,127,i,g0-10,3
3015,127,i,g0-11,9
3016,127,i,g1-00,4
3017,127,i,g1-01,4
3018,127,i,g1-11,6
3019,127,r,g0-00,333
3020,127,r,g0-01,818
3021,127,r,g0-10,291
3022,127,r,g0-11,759
3023,127,r,g1-00,772
3024,127,r,g1-01,3152
3025,127,r,g1-10,713
3026,127,r,g1-11,3019
3027,127,s,g0-00,272
3028,127,s,g0-01,430
3029,127,s,g0-10,318
