,time,infection_status,risk_group,count
2032,86,r,g1-00,2182
2033,86,r,g1-01,861
2034,86,r,g1-10,2069
2035,86,r,g1-11,829
2036,86,s,g0-00,898
2037,86,s,g0-01,214
2038,86,s,g0-10,1321
2039,86,s,g0-11,296
2040,86,s,g1-00,1698
2041,86,s,g1-01,606
2042,86,s,g1-10,1455
2043,86,s,g1-11,553
2044,87,i,g0-00,152
2045,87,i,g0-01,49
2046,87,i,g0-10,149
2047,87,i,g0-11,44
2048,87,i,g1-00,126
2049,87,i,g1-01,64
2050,87,i,g1-10,111
2051,87,i,g1-11,59
2052,87,r,g0-00,949
2053,87,r,g0-01,209
2054,87,r,g0-10,852
2055,87,r,g0-11,212
2056,87,r,g1-00,2186
2057,87,r,g1-01,867
2058,87,r,g1-10,2121
2059,87,r,g1-11,838
2060,87,s,g0-00,874
2061,87,s,g0-01,212
2062,87,s,g0-10,1337
2063,87,s,g0-11,301
2064,87,s,g1-00,1713
2065,87,s,g1-01,599
2066,87,s,g1-10,1430
2067,87,s,g1-11,546
2068,88,i,g0-00,148
2069,88,i,g0-01,36
2070,88,i,g0-10,139
2071,88,i,g0-11,44
2072,88,i,g1-00,122
2073,88,i,g1-01,65
2074,88,i,g1-10,102
2075,88,i,g1-11,57
2076,88,r,g0-00,925
2077,88,r,g0-01,219
2078,88,r,g0-10,912
2079,88,r,g0-11,218
2080,88,r,g1-00,2233
2081,88,r,g1-01,868
2082,88,r,g1-10,2097
2083,88,r,g1-11,842
2084,88,s,g0-00,920
2085,88,s,g0-01,217
2086,88,s,g0-10,1265
2087,88,s,g0-11,322
2088,88,s,g1-00,1652
2089,88,s,g1-01,595
2090,88,s,g1-10,1485
2091,88,s,g1-11,517
2092,89,i,g0-00,129
2093,89,i,g0-01,42
2094,89,i,g0-10,127
2095,89,i,g0-11,49
2096,89,i,g1-00,125
2097,89,i,g1-01,56
2098,89,i,g1-10,98
2099,89,i,g1-11,48
2100,89,r,g0-00,990
2101,89,r,g0-01,208
2102,89,r,g0-10,906
2103,89,r,g0-11,212
2104,89,r,g1-00,2193
2105,89,r,g1-01,885
2106,89,r,g1-10,2118
2107,89,r,g1-11,861
2108,89,s,g0-00,949
2109,89,s,g0-01,199
2110,89,s,g0-10,1284
2111,89,s,g0-11,276
2112,89,s,g1-00,1614
2113,89,s,g1-01,610
2114,89,s,g1-10,1467
2115,89,s,g1-11,554
2116,90,i,g0-00,126
2117,90,i,g0-01,33
2118,90,i,g0-10,130
2119,90,i,g0-11,38
2120,90,i,g1-00,120
2121,90,i,g1-01,62
2122,90,i,g1-10,87
2123,90,i,g1-11,52
2124,90,r,g0-00,917
2125,90,r,g0-01,225
2126,90,r,g0-10,929
2127,90,r,g0-11,223
2128,90,r,g1-00,2292
2129,90,r,g1-01,877
2130,90,r,g1-10,2110
2131,90,r,g1-11,864
2132,90,s,g0-00,887
2133,90,s,g0-01,203
2134,90,s,g0-10,1253
2135,90,s,g0-11,287
2136,90,s,g1-00,1658
2137,90,s,g1-01,600
2138,90,s,g1-10,1491
2139,90,s,g1-11,536
2140,91,i,g0-00,118
2141,91,i,g0-01,46
2142,91,i,g0-10,115
2143,91,i,g0-11,35
2144,91,i,g1-00,112
2145,91,i,g1-01,55
2146,91,i,g1-10,98
2147,91,i,g1-11,46
2148,91,r,g0-00,1017
2149,91,r,g0-01,220
2150,91,r,g0-10,926
2151,91,r,g0-11,217
2152,91,r,g1-00,2215
2153,91,r,g1-01,885
2154,91,r,g1-10,2127
2155,91,r,g1-11,880
2156,91,s,g0-00,899
2157,91,s,g0-01,206
2158,91,s,g0-10,1206
2159,91,s,g0-11,259
2160,91,s,g1-00,1639
2161,91,s,g1-01,588
2162,91,s,g1-10,1528
2163,91,s,g1-11,563
2164,92,i,g0-00,122
2165,92,i,g0-01,49
2166,92,i,g0-10,122
2167,92,i,g0-11,31
2168,92,i,g1-00,95
2169,92,i,g1-01,54
2170,92,i,g1-10,81
2171,92,i,g1-11,53
2172,92,r,g0-00,912
2173,92,r,g0-01,233
2174,92,r,g0-10,943
2175,92,r,g0-11,238
2176,92,r,g1-00,2337
2177,92,r,g1-01,877
2178,92,r,g1-10,2130
2179,92,r,g1-11,863
2180,92,s,g0-00,895
2181,92,s,g0-01,194
2182,92,s,g0-10,1256
2183,92,s,g0-11,275
2184,92,s,g1-00,1639
2185,92,s,g1-01,593
2186,92,s,g1-10,1468
2187,92,s,g1-11,540
2188,93,i,g0-00,114
2189,93,i,g0-01,45
2190,93,i,g0-10,114
2191,93,i,g0-11,34
2192,93,i,g1-00,92
2193,93,i,g1-01,52
2194,93,i,g1-10,87
2195,93,i,g1-11,46
2196,93,r,g0-00,967
2197,93,r,g0-01,210
2198,93,r,g0-10,906
2199,93,r,g0-11,220
2200,93,r,g1-00,2300
2201,93,r,g1-01,904
2202,93,r,g1-10,2180
2203,93,r,g1-11,891
2204,93,s,g0-00,864
2205,93,s,g0-01,208
2206,93,s,g0-10,1150
2207,93,s,g0-11,270
2208,93,s,g1-00,1663
2209,93,s,g1-01,581
2210,93,s,g1-10,1563
2211,93,s,g1-11,539
2212,94,i,g0-00,107
2213,94,i,g0-01,46
2214,94,i,g0-10,104
2215,94,i,g0-11,37
2216,94,i,g1-00,93
2217,94,i,g1-01,47
2218,94,i,g1-10,85
2219,94,i,g1-11,39
2220,94,r,g0-00,971
2221,94,r,g0-01,252
2222,94,r,g0-10,908
2223,94,r,g0-11,221
2224,94,r,g1-00,2310
2225,94,r,g1-01,876
2226,94,r,g1-10,2197
2227,94,r,g1-11,895
2228,94,s,g0-00,854
2229,94,s,g0-01,194
2230,94,s,g0-10,1160
2231,94,s,g0-11,268
2232,94,s,g1-00,1665
2233,94,s,g1-01,585
2234,94,s,g1-10,1546
2235,94,s,g1-11,540
2236,95,i,g0-00,95
2237,95,i,g0-01,32
2238,95,i,g0-10,102
2239,95,i,g0-11,43
2240,95,i,g1-00,92
2241,95,i,g1-01,57
2242,95,i,g1-10,79
2243,95,i,g1-11,35
2244,95,r,g0-00,1019
2245,95,r,g0-01,226
2246,95,r,g0-10,970
2247,95,r,g0-11,225
2248,95,r,g1-00,2281
2249,95,r,g1-01,906
2250,95,r,g1-10,2149
2251,95,r,g1-11,892
2252,95,s,g0-00,824
2253,95,s,g0-01,179
2254,95,s,g0-10,1160
2255,95,s,g0-11,272
2256,95,s,g1-00,1689
2257,95,s,g1-01,600
2258,95,s,g1-10,1540
2259,95,s,g1-11,533
2260,96,i,g0-00,94
2261,96,i,g0-01,33
2262,96,i,g0-10,85
2263,96,i,g0-11,33
2264,96,i,g1-00,88
2265,96,i,g1-01,51
2266,96,i,g1-10,88
2267,96,i,g1-11,43
2268,96,r,g0-00,998
2269,96,r,g0-01,221
2270,96,r,g0-10,945
2271,96,r,g0-11,233
2272,96,r,g1-00,2300
2273,96,r,g1-01,916
2274,96,r,g1-10,2196
2275,96,r,g1-11,889
2276,96,s,g0-00,902
2277,96,s,g0-01,199
2278,96,s,g0-10,1147
2279,96,s,g0-11,255
2280,96,s,g1-00,1618
2281,96,s,g1-01,580
2282,96,s,g1-10,1539
2283,96,s,g1-11,547
2284,97,i,g0-00,101
2285,97,i,g0-01,43
2286,97,i,g0-10,98
2287,97,i,g0-11,32
2288,97,i,g1-00,72
2289,97,i,g1-01,38
2290,97,i,g1-10,74
2291,97,i,g1-11,41
2292,97,r,g0-00,994
2293,97,r,g0-01,233
2294,97,r,g0-10,939
2295,97,r,g0-11,229
2296,97,r,g1-00,2311
2297,97,r,g1-01,905
2298,97,r,g1-10,2218
2299,97,r,g1-11,894
2300,97,s,g0-00,839
2301,97,s,g0-01,185
2302,97,s,g0-10,1099
2303,97,s,g0-11,259
2304,97,s,g1-00,1683
2305,97,s,g1-01,596
2306,97,s,g1-10,1572
2307,97,s,g1-11,545
2308,98,i,g0-00,89
2309,98,i,g0-01,36
2310,98,i,g0-10,105
2311,98,i,g0-11,31
2312,98,i,g1-00,82
2313,98,i,g1-01,44
2314,98,i,g1-10,75
2315,98,i,g1-11,42
2316,98,r,g0-00,1028
2317,98,r,g0-01,232
2318,98,r,g0-10,983
2319,98,r,g0-11,222
2320,98,r,g1-00,2283
2321,98,r,g1-01,909
2322,98,r,g1-10,2173
2323,98,r,g1-11,903
2324,98,s,g0-00,853
2325,98,s,g0-01,183
2326,98,s,g0-10,1090
2327,98,s,g0-11,261
2328,98,s,g1-00,1665
2329,98,s,g1-01,596
2330,98,s,g1-10,1574
2331,98,s,g1-11,541
2332,99,i,g0-00,95
2333,99,i,g0-01,34
2334,99,i,g0-10,81
2335,99,i,g0-11,30
2336,99,i,g1-00,66
2337,99,i,g1-01,46
2338,99,i,g1-10,82
2339,99,i,g1-11,40
2340,99,r,g0-00,1012
2341,99,r,g0-01,256
2342,99,r,g0-10,916
2343,99,r,g0-11,218
2344,99,r,g1-00,2309
2345,99,r,g1-01,891
2346,99,r,g1-10,2254
2347,99,r,g1-11,909
2348,99,s,g0-00,851
2349,99,s,g0-01,175
2350,99,s,g0-10,1128
2351,99,s,g0-11,275
2352,99,s,g1-00,1667
2353,99,s,g1-01,598
2354,99,s,g1-10,1539
2355,99,s,g1-11,528
2356,100,i,g0-00,94
2357,100,i,g0-01,25
2358,100,i,g0-10,68
2359,100,i,g0-11,37
2360,100,i,g1-00,69
2361,100,i,g1-01,49
2362,100,i,g1-10,80
2363,100,i,g1-11,35
2364,100,r,g0-00,978
2365,100,r,g0-01,235
2366,100,r,g0-10,969
2367,100,r,g0-11,240
2368,100,r,g1-00,2346
2369,100,r,g1-01,917
2370,100,r,g1-10,2222
2371,100,r,g1-11,893
2372,100,s,g0-00,805
2373,100,s,g0-01,183
2374,100,s,g0-10,1097
2375,100,s,g0-11,247
2376,100,s,g1-00,1708
2377,100,s,g1-01,591
2378,100,s,g1-10,1564
2379,100,s,g1-11,548
2380,101,i,g0-00,82
2381,101,i,g0-01,34
2382,101,i,g0-10,68
2383,101,i,g0-11,30
2384,101,i,g1-00,69
2385,101,i,g1-01,40
2386,101,i,g1-10,83
2387,101,i,g1-11,40
2388,101,r,g0-00,1002
2389,101,r,g0-01,246
2390,101,r,g0-10,971
2391,101,r,g0-11,235
2392,101,r,g1-00,2346
2393,101,r,g1-01,908
2394,101,r,g1-10,2230
2395,101,r,g1-11,906
2396,101,s,g0-00,824
2397,101,s,g0-01,174
2398,101,s,g0-10,1089
2399,101,s,g0-11,238
2400,101,s,g1-00,1677
2401,101,s,g1-01,598
2402,101,s,g1-10,1559
2403,101,s,g1-11,551
2404,102,i,g0-00,82
2405,102,i,g0-01,34
2406,102,i,g0-10,80
2407,102,i,g0-11,34
2408,102,i,g1-00,73
2409,102,i,g1-01,36
2410,102,i,g1-10,63
2411,102,i,g1-11,33
2412,102,r,g0-00,1028
2413,102,r,g0-01,244
2414,102,r,g0-10,916
2415,102,r,g0-11,232
2416,102,r,g1-00,2321
2417,102,r,g1-01,917
2418,102,r,g1-10,2296
2419,102,r,g1-11,914
2420,102,s,g0-00,784
2421,102,s,g0-01,185
2422,102,s,g0-10,1072
2423,102,s,g0-11,232
2424,102,s,g1-00,1712
2425,102,s,g1-01,584
2426,102,s,g1-10,1573
2427,102,s,g1-11,555
2428,103,i,g0-00,79
2429,103,i,g0-01,28
2430,103,i,g0-10,75
2431,103,i,g0-11,27
2432,103,i,g1-00,71
2433,103,i,g1-01,39
2434,103,i,g1-10,66
2435,103,i,g1-11,39
2436,103,r,g0-00,1033
2437,103,r,g0-01,235
2438,103,r,g0-10,947
2439,103,r,g0-11,222
2440,103,r,g1-00,2322
2441,103,r,g1-01,930
2442,103,r,g1-10,2272
2443,103,r,g1-11,923
2444,103,s,g0-00,820
2445,103,s,g0-01,181
2446,103,s,g0-10,1029
2447,103,s,g0-11,217
2448,103,s,g1-00,1675
2449,103,s,g1-01,587
2450,103,s,g1-10,1611
2451,103,s,g1-11,572
2452,104,i,g0-00,103
2453,104,i,g0-01,35
2454,104,i,g0-10,75
2455,104,i,g0-11,28
2456,104,i,g1-00,54
2457,104,i,g1-01,30
2458,104,i,g1-10,65
2459,104,i,g1-11,33
2460,104,r,g0-00,980
2461,104,r,g0-01,259
2462,104,r,g0-10,939
2463,104,r,g0-11,245
2464,104,r,g1-00,2374
2465,104,r,g1-01,910
2466,104,r,g1-10,2280
2467,104,r,g1-11,903
2468,104,s,g0-00,788
2469,104,s,g0-01,178
2470,104,s,g0-10,1091
2471,104,s,g0-11,239
2472,104,s,g1-00,1701
2473,104,s,g1-01,588
2474,104,s,g1-10,1550
2475,104,s,g1-11,552
2476,105,i,g0-00,85
2477,105,i,g0-01,19
2478,105,i,g0-10,75
2479,105,i,g0-11,25
2480,105,i,g1-00,52
2481,105,i,g1-01,38
2482,105,i,g1-10,60
2483,105,i,g1-11,32
2484,105,r,g0-00,1014
2485,105,r,g0-01,221
2486,105,r,g0-10,1002
2487,105,r,g0-11,225
2488,105,r,g1-00,2359
2489,105,r,g1-01,955
2490,105,r,g1-10,2219
2491,105,r,g1-11,925
2492,105,s,g0-00,824
2493,105,s,g0-01,197
2494,105,s,g0-10,1027
2495,105,s,g0-11,221
2496,105,s,g1-00,1666
2497,105,s,g1-01,570
2498,105,s,g1-10,1617
2499,105,s,g1-11,572
2500,106,i,g0-00,72
2501,106,i,g0-01,22
2502,106,i,g0-10,88
2503,106,i,g0-11,23
2504,106,i,g1-00,69
2505,106,i,g1-01,32
2506,106,i,g1-10,47
2507,106,i,g1-11,31
2508,106,r,g0-00,980
2509,106,r,g0-01,251
2510,106,r,g0-10,972
2511,106,r,g0-11,220
2512,106,r,g1-00,2396
2513,106,r,g1-01,928
2514,106,r,g1-10,2254
2515,106,r,g1-11,934
2516,106,s,g0-00,828
2517,106,s,g0-01,175
2518,106,s,g0-10,1030
2519,106,s,g0-11,234
2520,106,s,g1-00,1655
2521,106,s,g1-01,592
2522,106,s,g1-10,1609
2523,106,s,g1-11,558
2524,107,i,g0-00,73
2525,107,i,g0-01,24
2526,107,i,g0-10,70
2527,107,i,g0-11,24
2528,107,i,g1-00,68
2529,107,i,g1-01,29
2530,107,i,g1-10,59
2531,107,i,g1-11,29
2532,107,r,g0-00,1020
2533,107,r,g0-01,247
2534,107,r,g0-10,965
2535,107,r,g0-11,233
2536,107,r,g1-00,2355
2537,107,r,g1-01,934
2538,107,r,g1-10,2265
2539,107,r,g1-11,923
2540,107,s,g0-00,827
2541,107,s,g0-01,183
2542,107,s,g0-10,973
2543,107,s,g0-11,216
2544,107,s,g1-00,1657
2545,107,s,g1-01,583
2546,107,s,g1-10,1668
2547,107,s,g1-11,575
2548,108,i,g0-00,74
2549,108,i,g0-01,21
2550,108,i,g0-10,63
2551,108,i,g0-11,12
2552,108,i,g1-00,69
2553,108,i,g1-01,30
2554,108,i,g1-10,63
2555,108,i,g1-11,36
2556,108,r,g0-00,1033
2557,108,r,g0-01,246
2558,108,r,g0-10,965
2559,108,r,g0-11,226
2560,108,r,g1-00,2339
2561,108,r,g1-01,936
2562,108,r,g1-10,2275
2563,108,r,g1-11,935
2564,108,s,g0-00,822
2565,108,s,g0-01,174
2566,108,s,g0-10,1013
2567,108,s,g0-11,211
2568,108,s,g1-00,1663
2569,108,s,g1-01,593
2570,108,s,g1-10,1621
2571,108,s,g1-11,580
2572,109,i,g0-00,76
2573,109,i,g0-01,24
2574,109,i,g0-10,69
2575,109,i,g0-11,17
2576,109,i,g1-00,62
2577,109,i,g1-01,27
2578,109,i,g1-10,54
2579,109,i,g1-11,33
2580,109,r,g0-00,1062
2581,109,r,g0-01,223
2582,109,r,g0-10,972
2583,109,r,g0-11,232
2584,109,r,g1-00,2317
2585,109,r,g1-01,955
2586,109,r,g1-10,2271
2587,109,r,g1-11,925
2588,109,s,g0-00,797
2589,109,s,g0-01,194
2590,109,s,g0-10,1025
2591,109,s,g0-11,250
2592,109,s,g1-00,1686
2593,109,s,g1-01,577
2594,109,s,g1-10,1609
2595,109,s,g1-11,543
2596,110,i,g0-00,61
2597,110,i,g0-01,16
2598,110,i,g0-10,56
2599,110,i,g0-11,15
2600,110,i,g1-00,64
2601,110,i,g1-01,32
2602,110,i,g1-10,56
2603,110,i,g1-11,30
2604,110,r,g0-00,1025
2605,110,r,g0-01,247
2606,110,r,g0-10,991
2607,110,r,g0-11,225
2608,110,r,g1-00,2361
2609,110,r,g1-01,933
2610,110,r,g1-10,2254
2611,110,r,g1-11,933
2612,110,s,g0-00,808
2613,110,s,g0-01,174
2614,110,s,g0-10,1033
2615,110,s,g0-11,215
2616,110,s,g1-00,1681
2617,110,s,g1-01,598
2618,110,s,g1-10,1610
2619,110,s,g1-11,582
2620,111,i,g0-00,67
2621,111,i,g0-01,20
2622,111,i,g0-10,60
2623,111,i,g0-11,19
2624,111,i,g1-00,58
2625,111,i,g1-01,29
2626,111,i,g1-10,46
2627,111,i,g1-11,28
2628,111,r,g0-00,993
2629,111,r,g0-01,255
2630,111,r,g0-10,973
2631,111,r,g0-11,256
2632,111,r,g1-00,2388
2633,111,r,g1-01,924
2634,111,r,g1-10,2278
2635,111,r,g1-11,905
2636,111,s,g0-00,864
2637,111,s,g0-01,175
2638,111,s,g0-10,1042
2639,111,s,g0-11,209
2640,111,s,g1-00,1630
2641,111,s,g1-01,597
2642,111,s,g1-10,1601
2643,111,s,g1-11,583
2644,112,i,g0-00,56
2645,112,i,g0-01,20
2646,112,i,g0-10,47
2647,112,i,g0-11,24
2648,112,i,g1-00,65
2649,112,i,g1-01,30
2650,112,i,g1-10,60
2651,112,i,g1-11,19
2652,112,r,g0-00,1006
2653,112,r,g0-01,242
2654,112,r,g0-10,975
2655,112,r,g0-11,262
2656,112,r,g1-00,2381
2657,112,r,g1-01,936
2658,112,r,g1-10,2278
2659,112,r,g1-11,901
2660,112,s,g0-00,806
2661,112,s,g0-01,176
2662,112,s,g0-10,999
2663,112,s,g0-11,216
2664,112,s,g1-00,1686
2665,112,s,g1-01,596
2666,112,s,g1-10,1641
2667,112,s,g1-11,578
2668,113,i,g0-00,69
2669,113,i,g0-01,24
2670,113,i,g0-10,63
2671,113,i,g0-11,12
2672,113,i,g1-00,46
2673,113,i,g1-01,28
2674,113,i,g1-10,44
2675,113,i,g1-11,30
2676,113,r,g0-00,1021
2677,113,r,g0-01,264
2678,113,r,g0-10,987
2679,113,r,g0-11,232
2680,113,r,g1-00,2364
2681,113,r,g1-01,910
2682,113,r,g1-10,2272
2683,113,r,g1-11,932
2684,113,s,g0-00,828
2685,113,s,g0-01,190
2686,113,s,g0-10,959
2687,113,s,g0-11,224
2688,113,s,g1-00,1672
2689,113,s,g1-01,584
2690,113,s,g1-10,1675
2691,113,s,g1-11,570
2692,114,i,g0-00,73
2693,114,i,g0-01,26
2694,114,i,g0-10,57
2695,114,i,g0-11,22
2696,114,i,g1-00,41
2697,114,i,g1-01,25
2698,114,i,g1-10,48
2699,114,i,g1-11,23
2700,114,r,g0-00,989
2701,114,r,g0-01,253
2702,114,r,g0-10,981
2703,114,r,g0-11,248
2704,114,r,g1-00,2394
2705,114,r,g1-01,921
2706,114,r,g1-10,2274
2707,114,r,g1-11,908
2708,114,s,g0-00,822
2709,114,s,g0-01,182
2710,114,s,g0-10,1008
2711,114,s,g0-11,217
2712,114,s,g1-00,1681
2713,114,s,g1-01,593
2714,114,s,g1-10,1632
2715,114,s,g1-11,582
2716,115,i,g0-00,51
2717,115,i,g0-01,20
2718,115,i,g0-10,59
2719,115,i,g0-11,23
2720,115,i,g1-00,56
2721,115,i,g1-01,28
2722,115,i,g1-10,42
2723,115,i,g1-11,19
2724,115,r,g0-00,1041
2725,115,r,g0-01,234
2726,115,r,g0-10,969
2727,115,r,g0-11,224
2728,115,r,g1-00,2339
2729,115,r,g1-01,938
2730,115,r,g1-10,2283
2731,115,r,g1-11,932
2732,115,s,g0-00,805
2733,115,s,g0-01,185
2734,115,s,g0-10,944
2735,115,s,g0-11,219
2736,115,s,g1-00,1708
2737,115,s,g1-01,595
2738,115,s,g1-10,1703
2739,115,s,g1-11,583
2740,116,i,g0-00,54
2741,116,i,g0-01,24
2742,116,i,g0-10,48
2743,116,i,g0-11,13
2744,116,i,g1-00,51
2745,116,i,g1-01,20
2746,116,i,g1-10,45
2747,116,i,g1-11,25
2748,116,r,g0-00,1019
2749,116,r,g0-01,240
2750,116,r,g0-10,973
2751,116,r,g0-11,227
2752,116,r,g1-00,2357
2753,116,r,g1-01,935
2754,116,r,g1-10,2281
2755,116,r,g1-11,923
2756,116,s,g0-00,808
2757,116,s,g0-01,165
2758,116,s,g0-10,1011
2759,116,s,g0-11,221
2760,116,s,g1-00,1711
2761,116,s,g1-01,616
2762,116,s,g1-10,1642
2763,116,s,g1-11,591
2764,117,i,g0-00,57
2765,117,i,g0-01,18
2766,117,i,g0-10,42
2767,117,i,g0-11,19
2768,117,i,g1-00,50
2769,117,i,g1-01,27
2770,117,i,g1-10,48
2771,117,i,g1-11,20
2772,117,r,g0-00,1025
2773,117,r,g0-01,247
2774,117,r,g0-10,986
2775,117,r,g0-11,251
2776,117,r,g1-00,2352
2777,117,r,g1-01,927
2778,117,r,g1-10,2262
2779,117,r,g1-11,902
2780,117,s,g0-00,809
2781,117,s,g0-01,172
2782,117,s,g0-10,993
2783,117,s,g0-11,217
2784,117,s,g1-00,1707
2785,117,s,g1-01,609
2786,117,s,g1-10,1669
2787,117,s,g1-11,591
2788,118,i,g0-00,56
2789,118,i,g0-01,19
2790,118,i,g0-10,57
2791,118,i,g0-11,17
2792,118,i,g1-00,49
2793,118,i,g1-01,16
2794,118,i,g1-10,37
2795,118,i,g1-11,20
2796,118,r,g0-00,1016
2797,118,r,g0-01,250
2798,118,r,g0-10,972
2799,118,r,g0-11,258
2800,118,r,g1-00,2362
2801,118,r,g1-01,934
2802,118,r,g1-10,2264
2803,118,r,g1-11,899
2804,118,s,g0-00,824
2805,118,s,g0-01,182
2806,118,s,g0-10,981
2807,118,s,g0-11,182
2808,118,s,g1-00,1693
2809,118,s,g1-01,599
2810,118,s,g1-10,1689
2811,118,s,g1-11,624
2812,119,i,g0-00,48
2813,119,i,g0-01,16
2814,119,i,g0-10,59
2815,119,i,g0-11,12
2816,119,i,g1-00,46
2817,119,i,g1-01,16
2818,119,i,g1-10,36
2819,119,i,g1-11,23
2820,119,r,g0-00,1034
2821,119,r,g0-01,231
2822,119,r,g0-10,993
2823,119,r,g0-11,224
2824,119,r,g1-00,2344
2825,119,r,g1-01,947
2826,119,r,g1-10,2241
2827,119,r,g1-11,932
2828,119,s,g0-00,806
2829,119,s,g0-01,180
2830,119,s,g0-10,966
2831,119,s,g0-11,210
2832,119,s,g1-00,1722
2833,119,s,g1-01,610
2834,119,s,g1-10,1705
2835,119,s,g1-11,599
2836,120,i,g0-00,52
2837,120,i,g0-01,15
2838,120,i,g0-10,50
2839,120,i,g0-11,11
2840,120,i,g1-00,36
2841,120,i,g1-01,16
2842,120,i,g1-10,47
2843,120,i,g1-11,25
2844,120,r,g0-00,1014
2845,120,r,g0-01,212
2846,120,r,g0-10,930
2847,120,r,g0-11,229
2848,120,r,g1-00,2368
2849,120,r,g1-01,967
2850,120,r,g1-10,2302
2851,120,r,g1-11,923
2852,120,s,g0-00,798
2853,120,s,g0-01,165
2854,120,s,g0-10,1004
2855,120,s,g0-11,228
2856,120,s,g1-00,1732
2857,120,s,g1-01,625
2858,120,s,g1-10,1667
2859,120,s,g1-11,584
2860,121,i,g0-00,38
2861,121,i,g0-01,14
2862,121,i,g0-10,42
2863,121,i,g0-11,13
2864,121,i,g1-00,45
2865,121,i,g1-01,21
2866,121,i,g1-10,45
2867,121,i,g1-11,24
2868,121,r,g0-00,1059
2869,121,r,g0-01,244
2870,121,r,g0-10,943
2871,121,r,g0-11,210
2872,121,r,g1-00,2325
2873,121,r,g1-01,935
2874,121,r,g1-10,2286
2875,121,r,g1-11,939
2876,121,s,g0-00,832
2877,121,s,g0-01,179
2878,121,s,g0-10,967
2879,121,s,g0-11,226
2880,121,s,g1-00,1701
2881,121,s,g1-01,607
2882,121,s,g1-10,1717
2883,121,s,g1-11,588
2884,122,i,g0-00,50
2885,122,i,g0-01,14
2886,122,i,g0-10,47
2887,122,i,g0-11,11
2888,122,i,g1-00,29
2889,122,i,g1-01,18
2890,122,i,g1-10,39
2891,122,i,g1-11,24
2892,122,r,g0-00,1012
2893,122,r,g0-01,243
2894,122,r,g0-10,995
2895,122,r,g0-11,252
2896,122,r,g1-00,2373
2897,122,r,g1-01,938
2898,122,r,g1-10,2234
2899,122,r,g1-11,900
2900,122,s,g0-00,809
2901,122,s,g0-01,163
2902,122,s,g0-10,956
2903,122,s,g0-11,200
2904,122,s,g1-00,1727
2905,122,s,g1-01,624
2906,122,s,g1-10,1729
2907,122,s,g1-11,613
2908,123,i,g0-00,49
2909,123,i,g0-01,8
2910,123,i,g0-10,49
2911,123,i,g0-11,13
2912,123,i,g1-00,31
2913,123,i,g1-01,21
2914,123,i,g1-10,36
2915,123,i,g1-11,23
2916,123,r,g0-00,1028
2917,123,r,g0-01,236
2918,123,r,g0-10,941
2919,123,r,g0-11,250
2920,123,r,g1-00,2355
2921,123,r,g1-01,947
2922,123,r,g1-10,2277
2923,123,r,g1-11,900
2924,123,s,g0-00,803
2925,123,s,g0-01,162
2926,123,s,g0-10,985
2927,123,s,g0-11,218
2928,123,s,g1-00,1734
2929,123,s,g1-01,626
2930,123,s,g1-10,1712
2931,123,s,g1-11,596
2932,124,i,g0-00,35
2933,124,i,g0-01,11
2934,124,i,g0-10,48
2935,124,i,g0-11,15
2936,124,i,g1-00,43
2937,124,i,g1-01,18
2938,124,i,g1-10,40
2939,124,i,g1-11,16
2940,124,r,g0-00,996
2941,124,r,g0-01,233
2942,124,r,g0-10,990
2943,124,r,g0-11,249
2944,124,r,g1-00,2388
2945,124,r,g1-01,947
2946,124,r,g1-10,2225
2947,124,r,g1-11,902
2948,124,s,g0-00,797
2949,124,s,g0-01,155
2950,124,s,g0-10,993
2951,124,s,g0-11,220
2952,124,s,g1-00,1741
2953,124,s,g1-01,636
2954,124,s,g1-10,1704
2955,124,s,g1-11,598
2956,125,i,g0-00,43
2957,125,i,g0-01,13
2958,125,i,g0-10,50
2959,125,i,g0-11,11
2960,125,i,g1-00,36
2961,125,i,g1-01,13
2962,125,i,g1-10,37
2963,125,i,g1-11,23
2964,125,r,g0-00,971
2965,125,r,g0-01,211
2966,125,r,g0-10,905
2967,125,r,g0-11,225
2968,125,r,g1-00,2416
2969,125,r,g1-01,969
2970,125,r,g1-10,2305
2971,125,r,g1-11,912
2972,125,s,g0-00,856
2973,125,s,g0-01,179
2974,125,s,g0-10,1014
2975,125,s,g0-11,210
2976,125,s,g1-00,1678
2977,125,s,g1-01,615
2978,125,s,g1-10,1689
2979,125,s,g1-11,619
2980,126,i,g0-00,47
2981,126,i,g0-01,10
2982,126,i,g0-10,56
2983,126,i,g0-11,13
2984,126,i,g1-00,40
2985,126,i,g1-01,12
2986,126,i,g1-10,31
2987,126,i,g1-11,18
2988,126,r,g0-00,1033
2989,126,r,g0-01,242
2990,126,r,g0-10,942
2991,126,r,g0-11,250
2992,126,r,g1-00,2344
2993,126,r,g1-01,935
2994,126,r,g1-10,2266
2995,126,r,g1-11,883
2996,126,s,g0-00,787
2997,126,s,g0-01,181
2998,126,s,g0-10,939
2999,126,s,g0-11,228
3000,126,s,g1-00,1749
3001,126,s,g1-01,620
3002,126,s,g1-10,1766
3003,126,s,g1-11,608
3004,127,i,g0-00,55
3005,127,i,g0-01,8
3006,127,i,g0-10,42
3007,127,i,g0-11,10
3008,127,i,g1-00,30
3009,127,i,g1-01,10
3010,127,i,g1-10,41
3011,127,i,g1-11,20
3012,127,r,g0-00,973
3013,127,r,g0-01,209
3014,127,r,g0-10,947
