,time,infection_status,risk_group,count
3015,127,i,g0-10,28
3016,127,i,g0-11,7
3017,127,i,g1-00,22
3018,127,i,g1-01,12
3019,127,i,g1-10,20
3020,127,i,g1-11,10
3021,127,r,g0-00,945
3022,127,r,g0-01,229
3023,127,r,g0-10,957
3024,127,r,g0-11,217
3025,127,r,g1-00,2355
3026,127,r,g1-01,960
3027,127,r,g1-10,2206
3028,127,r,g1-11,905
3029,127,s,g0-00,790
3030,127,s,g0-01,185
3031,127,s,g0-10,943
3032,127,s,g0-11,204
3033,127,s,g1-00,1849
3034,127,s,g1-01,603
3035,127,s,g1-10,1846
3036,127,s,g1-11,657
3037,128,i,g0-00,35
3038,128,i,g0-01,13
3039,128,i,g0-10,27
3040,128,i,g0-11,5
3041,128,i,g1-00,23
3042,128,i,g1-01,13
3043,128,i,g1-10,18
3044,128,i,g1-11,9
3045,128,r,g0-00,963
3046,128,r,g0-01,250
3047,128,r,g0-10,942
3048,128,r,g0-11,234
3049,128,r,g1-00,2333
3050,128,r,g1-01,934
3051,128,r,g1-10,2208
3052,128,r,g1-11,887
3053,128,s,g0-00,825
3054,128,s,g0-01,155
3055,128,s,g0-10,952
3056,128,s,g0-11,186
3057,128,s,g1-00,1821
3058,128,s,g1-01,635
3059,128,s,g1-10,1853
3060,128,s,g1-11,679
3061,129,i,g0-00,33
3062,129,i,g0-01,5
3063,129,i,g0-10,21
3064,129,i,g0-11,7
3065,129,i,g1-00,20
3066,129,i,g1-01,19
3067,129,i,g1-10,26
3068,129,i,g1-11,12
3069,129,r,g0-00,1050
3070,129,r,g0-01,242
3071,129,r,g0-10,958
3072,129,r,g0-11,221
3073,129,r,g1-00,2241
3074,129,r,g1-01,940
3075,129,r,g1-10,2179
3076,129,r,g1-11,894
3077,129,s,g0-00,815
3078,129,s,g0-01,182
3079,129,s,g0-10,927
3080,129,s,g0-11,207
3081,129,s,g1-00,1841
3082,129,s,g1-01,612
3083,129,s,g1-10,1889
3084,129,s,g1-11,659
3085,130,i,g0-00,32
3086,130,i,g0-01,7
3087,130,i,g0-10,27
3088,130,i,g0-11,5
3089,130,i,g1-00,17
3090,130,i,g1-01,16
3091,130,i,g1-10,18
3092,130,i,g1-11,12
3093,130,r,g0-00,974
3094,130,r,g0-01,262
3095,130,r,g0-10,950
3096,130,r,g0-11,241
3097,130,r,g1-00,2315
3098,130,r,g1-01,918
3099,130,r,g1-10,2177
3100,130,r,g1-11,869
3101,130,s,g0-00,837
3102,130,s,g0-01,183
3103,130,s,g0-10,933
3104,130,s,g0-11,216
3105,130,s,g1-00,1825
3106,130,s,g1-01,614
3107,130,s,g1-10,1895
3108,130,s,g1-11,657
3109,131,i,g0-00,27
3110,131,i,g0-01,8
3111,131,i,g0-10,26
3112,131,i,g0-11,10
3113,131,i,g1-00,22
3114,131,i,g1-01,16
3115,131,i,g1-10,21
3116,131,i,g1-11,9
3117,131,r,g0-00,989
3118,131,r,g0-01,223
3119,131,r,g0-10,920
3120,131,r,g0-11,220
3121,131,r,g1-00,2287
3122,131,r,g1-01,952
3123,131,r,g1-10,2192
3124,131,r,g1-11,890
3125,131,s,g0-00,826
3126,131,s,g0-01,143
3127,131,s,g0-10,944
3128,131,s,g0-11,170
3129,131,s,g1-00,1849
3130,131,s,g1-01,658
3131,131,s,g1-10,1897
3132,131,s,g1-11,701
3133,132,i,g0-00,33
3134,132,i,g0-01,5
3135,132,i,g0-10,25
3136,132,i,g0-11,8
3137,132,i,g1-00,18
3138,132,i,g1-01,17
3139,132,i,g1-10,19
3140,132,i,g1-11,12
3141,132,r,g0-00,1003
3142,132,r,g0-01,234
3143,132,r,g0-10,921
3144,132,r,g0-11,224
3145,132,r,g1-00,2265
3146,132,r,g1-01,941
3147,132,r,g1-10,2185
3148,132,r,g1-11,878
3149,132,s,g0-00,820
3150,132,s,g0-01,161
3151,132,s,g0-10,874
3152,132,s,g0-11,223
3153,132,s,g1-00,1861
3154,132,s,g1-01,642
3155,132,s,g1-10,1976
3156,132,s,g1-11,655
3157,133,i,g0-00,25
3158,133,i,g0-01,9
3159,133,i,g0-10,22
3160,133,i,g0-11,9
3161,133,i,g1-00,20
3162,133,i,g1-01,14
3163,133,i,g1-10,23
3164,133,i,g1-11,12
3165,133,r,g0-00,967
3166,133,r,g0-01,231
3167,133,r,g0-10,922
3168,133,r,g0-11,236
3169,133,r,g1-00,2297
3170,133,r,g1-01,938
3171,133,r,g1-10,2177
3172,133,r,g1-11,863
3173,133,s,g0-00,839
3174,133,s,g0-01,173
3175,133,s,g0-10,956
3176,133,s,g0-11,208
3177,133,s,g1-00,1852
3178,133,s,g1-01,635
3179,133,s,g1-10,1900
3180,133,s,g1-11,672
3181,134,i,g0-00,27
3182,134,i,g0-01,10
3183,134,i,g0-10,26
3184,134,i,g0-11,9
3185,134,i,g1-00,19
3186,134,i,g1-01,11
3187,134,i,g1-10,20
3188,134,i,g1-11,15
3189,134,r,g0-00,975
3190,134,r,g0-01,252
3191,134,r,g0-10,902
3192,134,r,g0-11,210
3193,134,r,g1-00,2272
3194,134,r,g1-01,916
3195,134,r,g1-10,2190
3196,134,r,g1-11,887
3197,134,s,g0-00,833
3198,134,s,g0-01,186
3199,134,s,g0-10,941
3200,134,s,g0-11,217
3201,134,s,g1-00,1874
3202,134,s,g1-01,625
3203,134,s,g1-10,1921
3204,134,s,g1-11,662
3205,135,i,g0-00,24
3206,135,i,g0-01,8
3207,135,i,g0-10,26
3208,135,i,g0-11,11
3209,135,i,g1-00,28
3210,135,i,g1-01,15
3211,135,i,g1-10,20
3212,135,i,g1-11,16
3213,135,r,g0-00,970
3214,135,r,g0-01,268
3215,135,r,g0-10,973
3216,135,r,g0-11,231
3217,135,r,g1-00,2266
3218,135,r,g1-01,898
3219,135,r,g1-10,2106
3220,135,r,g1-11,866
3221,135,s,g0-00,851
3222,135,s,g0-01,167
3223,135,s,g0-10,917
3224,135,s,g0-11,191
3225,135,s,g1-00,1861
3226,135,s,g1-01,644
3227,135,s,g1-10,1958
3228,135,s,g1-11,685
3229,136,i,g0-00,30
3230,136,i,g0-01,12
3231,136,i,g0-10,21
3232,136,i,g0-11,7
3233,136,i,g1-00,23
3234,136,i,g1-01,12
3235,136,i,g1-10,22
3236,136,i,g1-11,18
3237,136,r,g0-00,941
3238,136,r,g0-01,257
3239,136,r,g0-10,896
3240,136,r,g0-11,233
3241,136,r,g1-00,2289
3242,136,r,g1-01,912
3243,136,r,g1-10,2173
3244,136,r,g1-11,862
3245,136,s,g0-00,830
3246,136,s,g0-01,163
3247,136,s,g0-10,947
3248,136,s,g0-11,195
3249,136,s,g1-00,1887
3250,136,s,g1-01,644
3251,136,s,g1-10,1941
3252,136,s,g1-11,685
3253,137,i,g0-00,29
3254,137,i,g0-01,13
3255,137,i,g0-10,20
3256,137,i,g0-11,9
3257,137,i,g1-00,27
3258,137,i,g1-01,9
3259,137,i,g1-10,25
3260,137,i,g1-11,14
3261,137,r,g0-00,960
3262,137,r,g0-01,229
3263,137,r,g0-10,895
3264,137,r,g0-11,205
3265,137,r,g1-00,2261
3266,137,r,g1-01,937
3267,137,r,g1-10,2173
3268,137,r,g1-11,886
3269,137,s,g0-00,842
3270,137,s,g0-01,170
3271,137,s,g0-10,937
3272,137,s,g0-11,207
3273,137,s,g1-00,1881
3274,137,s,g1-01,642
3275,137,s,g1-10,1950
3276,137,s,g1-11,679
3277,138,i,g0-00,32
3278,138,i,g0-01,12
3279,138,i,g0-10,29
3280,138,i,g0-11,10
3281,138,i,g1-00,23
3282,138,i,g1-01,10
3283,138,i,g1-10,21
3284,138,i,g1-11,12
3285,138,r,g0-00,941
3286,138,r,g0-01,236
3287,138,r,g0-10,912
3288,138,r,g0-11,204
3289,138,r,g1-00,2268
3290,138,r,g1-01,927
3291,138,r,g1-10,2147
3292,138,r,g1-11,885
3293,138,s,g0-00,845
3294,138,s,g0-01,189
3295,138,s,g0-10,963
3296,138,s,g0-11,209
3297,138,s,g1-00,1891
3298,138,s,g1-01,626
3299,138,s,g1-10,1928
3300,138,s,g1-11,680
3301,139,i,g0-00,29
3302,139,i,g0-01,12
3303,139,i,g0-10,25
3304,139,i,g0-11,10
3305,139,i,g1-00,22
3306,139,i,g1-01,11
3307,139,i,g1-10,27
3308,139,i,g1-11,13
3309,139,r,g0-00,956
3310,139,r,g0-01,212
3311,139,r,g0-10,928
3312,139,r,g0-11,205
3313,139,r,g1-00,2243
3314,139,r,g1-01,949
3315,139,r,g1-10,2125
3316,139,r,g1-11,883
3317,139,s,g0-00,828
3318,139,s,g0-01,166
3319,139,s,g0-10,943
3320,139,s,g0-11,211
3321,139,s,g1-00,1922
3322,139,s,g1-01,650
3323,139,s,g1-10,1952
3324,139,s,g1-11,678
3325,140,i,g0-00,30
3326,140,i,g0-01,9
3327,140,i,g0-10,22
3328,140,i,g0-11,10
3329,140,i,g1-00,22
3330,140,i,g1-01,14
3331,140,i,g1-10,22
3332,140,i,g1-11,16
3333,140,r,g0-00,956
3334,140,r,g0-01,229
3335,140,r,g0-10,862
3336,140,r,g0-11,228
3337,140,r,g1-00,2229
3338,140,r,g1-01,924
3339,140,r,g1-10,2185
3340,140,r,g1-11,856
3341,140,s,g0-00,834
3342,140,s,g0-01,171
3343,140,s,g0-10,941
3344,140,s,g0-11,233
3345,140,s,g1-00,1929
3346,140,s,g1-01,653
3347,140,s,g1-10,1968
3348,140,s,g1-11,657
3349,141,i,g0-00,24
3350,141,i,g0-01,8
3351,141,i,g0-10,18
3352,141,i,g0-11,8
3353,141,i,g1-00,23
3354,141,i,g1-01,12
3355,141,i,g1-10,23
3356,141,i,g1-11,16
3357,141,r,g0-00,976
3358,141,r,g0-01,253
3359,141,r,g0-10,938
3360,141,r,g0-11,222
3361,141,r,g1-00,2205
3362,141,r,g1-01,901
3363,141,r,g1-10,2103
3364,141,r,g1-11,864
3365,141,s,g0-00,908
3366,141,s,g0-01,179
3367,141,s,g0-10,977
3368,141,s,g0-11,231
3369,141,s,g1-00,1864
3370,141,s,g1-01,647
3371,141,s,g1-10,1941
3372,141,s,g1-11,659
3373,142,i,g0-00,27
3374,142,i,g0-01,6
3375,142,i,g0-10,26
3376,142,i,g0-11,11
3377,142,i,g1-00,18
3378,142,i,g1-01,12
3379,142,i,g1-10,19
3380,142,i,g1-11,12
3381,142,r,g0-00,975
3382,142,r,g0-01,236
3383,142,r,g0-10,951
3384,142,r,g0-11,230
3385,142,r,g1-00,2188
3386,142,r,g1-01,915
3387,142,r,g1-10,2083
3388,142,r,g1-11,850
3389,142,s,g0-00,874
3390,142,s,g0-01,183
3391,142,s,g0-10,959
3392,142,s,g0-11,211
3393,142,s,g1-00,1918
3394,142,s,g1-01,648
3395,142,s,g1-10,1962
3396,142,s,g1-11,686
3397,143,i,g0-00,22
3398,143,i,g0-01,5
3399,143,i,g0-10,29
3400,143,i,g0-11,10
3401,143,i,g1-00,19
3402,143,i,g1-01,11
3403,143,i,g1-10,19
3404,143,i,g1-11,12
3405,143,r,g0-00,927
3406,143,r,g0-01,241
3407,143,r,g0-10,919
3408,143,r,g0-11,202
3409,143,r,g1-00,2238
3410,143,r,g1-01,904
3411,143,r,g1-10,2107
3412,143,r,g1-11,877
3413,143,s,g0-00,800
3414,143,s,g0-01,183
3415,143,s,g0-10,957
3416,143,s,g0-11,201
3417,143,s,g1-00,1994
3418,143,s,g1-01,656
3419,143,s,g1-10,1969
3420,143,s,g1-11,698
3421,144,i,g0-00,17
3422,144,i,g0-01,9
3423,144,i,g0-10,22
3424,144,i,g0-11,10
3425,144,i,g1-00,17
3426,144,i,g1-01,6
3427,144,i,g1-10,21
3428,144,i,g1-11,12
3429,144,r,g0-00,944
3430,144,r,g0-01,219
3431,144,r,g0-10,906
3432,144,r,g0-11,216
3433,144,r,g1-00,2221
3434,144,r,g1-01,923
3435,144,r,g1-10,2112
3436,144,r,g1-11,863
3437,144,s,g0-00,868
3438,144,s,g0-01,166
3439,144,s,g0-10,1001
3440,144,s,g0-11,205
3441,144,s,g1-00,1933
3442,144,s,g1-01,677
3443,144,s,g1-10,1938
3444,144,s,g1-11,694
3445,145,i,g0-00,19
3446,145,i,g0-01,7
3447,145,i,g0-10,16
3448,145,i,g0-11,9
3449,145,i,g1-00,14
3450,145,i,g1-01,6
3451,145,i,g1-10,25
3452,145,i,g1-11,11
3453,145,r,g0-00,952
3454,145,r,g0-01,252
3455,145,r,g0-10,881
3456,145,r,g0-11,263
3457,145,r,g1-00,2207
3458,145,r,g1-01,889
3459,145,r,g1-10,2132
3460,145,r,g1-11,813
3461,145,s,g0-00,910
3462,145,s,g0-01,184
3463,145,s,g0-10,954
3464,145,s,g0-11,188
3465,145,s,g1-00,1898
3466,145,s,g1-01,662
3467,145,s,g1-10,1992
3468,145,s,g1-11,716
3469,146,i,g0-00,22
3470,146,i,g0-01,4
3471,146,i,g0-10,19
3472,146,i,g0-11,8
3473,146,i,g1-00,11
3474,146,i,g1-01,13
3475,146,i,g1-10,20
3476,146,i,g1-11,12
3477,146,r,g0-00,947
3478,146,r,g0-01,245
3479,146,r,g0-10,893
3480,146,r,g0-11,243
3481,146,r,g1-00,2208
3482,146,r,g1-01,892
3483,146,r,g1-10,2120
3484,146,r,g1-11,829
3485,146,s,g0-00,889
3486,146,s,g0-01,186
3487,146,s,g0-10,963
3488,146,s,g0-11,203
3489,146,s,g1-00,1923
3490,146,s,g1-01,660
3491,146,s,g1-10,1985
3492,146,s,g1-11,705
3493,147,i,g0-00,16
3494,147,i,g0-01,7
3495,147,i,g0-10,22
3496,147,i,g0-11,4
3497,147,i,g1-00,11
3498,147,i,g1-01,10
3499,147,i,g1-10,14
3500,147,i,g1-11,16
3501,147,r,g0-00,923
3502,147,r,g0-01,226
3503,147,r,g0-10,882
3504,147,r,g0-11,228
3505,147,r,g1-00,2225
3506,147,r,g1-01,911
3507,147,r,g1-10,2126
3508,147,r,g1-11,844
3509,147,s,g0-00,829
3510,147,s,g0-01,163
3511,147,s,g0-10,977
3512,147,s,g0-11,226
3513,147,s,g1-00,1996
3514,147,s,g1-01,683
3515,147,s,g1-10,1979
3516,147,s,g1-11,682
3517,148,i,g0-00,13
3518,148,i,g0-01,9
3519,148,i,g0-10,17
3520,148,i,g0-11,7
3521,148,i,g1-00,9
3522,148,i,g1-01,5
3523,148,i,g1-10,16
3524,148,i,g1-11,10
3525,148,r,g0-00,931
3526,148,r,g0-01,229
3527,148,r,g0-10,904
3528,148,r,g0-11,220
3529,148,r,g1-00,2205
3530,148,r,g1-01,907
3531,148,r,g1-10,2098
3532,148,r,g1-11,853
3533,148,s,g0-00,895
3534,148,s,g0-01,181
3535,148,s,g0-10,955
3536,148,s,g0-11,219
3537,148,s,g1-00,1947
3538,148,s,g1-01,669
3539,148,s,g1-10,2010
3540,148,s,g1-11,691
3541,149,i,g0-00,12
3542,149,i,g0-01,4
3543,149,i,g0-10,13
3544,149,i,g0-11,10
3545,149,i,g1-00,9
3546,149,i,g1-01,11
3547,149,i,g1-10,18
3548,149,i,g1-11,8
3549,149,r,g0-00,972
3550,149,r,g0-01,235
3551,149,r,g0-10,864
3552,149,r,g0-11,216
3553,149,r,g1-00,2158
3554,149,r,g1-01,898
3555,149,r,g1-10,2127
3556,149,r,g1-11,855
3557,149,s,g0-00,857
3558,149,s,g0-01,173
3559,149,s,g0-10,970
3560,149,s,g0-11,217
3561,149,s,g1-00,1992
3562,149,s,g1-01,679
3563,149,s,g1-10,2008
3564,149,s,g1-11,694
3565,150,i,g0-00,15
3566,150,i,g0-01,7
3567,150,i,g0-10,13
3568,150,i,g0-11,6
3569,150,i,g1-00,13
3570,150,i,g1-01,11
3571,150,i,g1-10,22
3572,150,i,g1-11,13
3573,150,r,g0-00,924
3574,150,r,g0-01,240
3575,150,r,g0-10,859
3576,150,r,g0-11,219
3577,150,r,g1-00,2192
3578,150,r,g1-01,891
3579,150,r,g1-10,2124
3580,150,r,g1-11,850
3581,150,s,g0-00,853
3582,150,s,g0-01,185
3583,150,s,g0-10,978
3584,150,s,g0-11,193
3585,150,s,g1-00,2003
3586,150,s,g1-01,666
3587,150,s,g1-10,2004
3588,150,s,g1-11,719
3589,151,i,g0-00,15
3590,151,i,g0-01,10
3591,151,i,g0-10,22
3592,151,i,g0-11,10
3593,151,i,g1-00,15
3594,151,i,g1-01,7
3595,151,i,g1-10,20
3596,151,i,g1-11,10
3597,151,r,g0-00,940
3598,151,r,g0-01,230
3599,151,r,g0-10,865
3600,151,r,g0-11,223
3601,151,r,g1-00,2162
3602,151,r,g1-01,896
3603,151,r,g1-10,2109
3604,151,r,g1-11,843
3605,151,s,g0-00,874
3606,151,s,g0-01,186
3607,151,s,g0-10,987
3608,151,s,g0-11,217
3609,151,s,g1-00,1994
3610,151,s,g1-01,671
3611,151,s,g1-10,1997
3612,151,s,g1-11,697
3613,152,i,g0-00,18
3614,152,i,g0-01,7
3615,152,i,g0-10,24
3616,152,i,g0-11,7
3617,152,i,g1-00,10
3618,152,i,g1-01,11
3619,152,i,g1-10,15
3620,152,i,g1-11,12
3621,152,r,g0-00,974
3622,152,r,g0-01,242
3623,152,r,g0-10,908
3624,152,r,g0-11,201
3625,152,r,g1-00,2115
3626,152,r,g1-01,882
3627,152,r,g1-10,2059
3628,152,r,g1-11,860
3629,152,s,g0-00,886
3630,152,s,g0-01,208
3631,152,s,g0-10,939
3632,152,s,g0-11,206
3633,152,s,g1-00,1997
3634,152,s,g1-01,650
3635,152,s,g1-10,2055
3636,152,s,g1-11,714
3637,153,i,g0-00,14
3638,153,i,g0-01,7
3639,153,i,g0-10,16
3640,153,i,g0-11,9
3641,153,i,g1-00,12
3642,153,i,g1-01,6
3643,153,i,g1-10,18
3644,153,i,g1-11,10
3645,153,r,g0-00,914
3646,153,r,g0-01,214
3647,153,r,g0-10,946
3648,153,r,g0-11,212
3649,153,r,g1-00,2166
3650,153,r,g1-01,911
3651,153,r,g1-10,2020
3652,153,r,g1-11,848
3653,153,s,g0-00,926
3654,153,s,g0-01,204
3655,153,s,g0-10,963
3656,153,s,g0-11,214
3657,153,s,g1-00,1968
3658,153,s,g1-01,658
3659,153,s,g1-10,2037
3660,153,s,g1-11,707
3661,154,i,g0-00,17
3662,154,i,g0-01,5
3663,154,i,g0-10,19
3664,154,i,g0-11,7
3665,154,i,g1-00,7
3666,154,i,g1-01,9
3667,154,i,g1-10,13
3668,154,i,g1-11,13
3669,154,r,g0-00,918
3670,154,r,g0-01,242
3671,154,r,g0-10,879
3672,154,r,g0-11,210
3673,154,r,g1-00,2153
3674,154,r,g1-01,878
3675,154,r,g1-10,2079
3676,154,r,g1-11,845
3677,154,s,g0-00,870
3678,154,s,g0-01,173
3679,154,s,g0-10,951
3680,154,s,g0-11,224
3681,154,s,g1-00,2035
3682,154,s,g1-01,693
3683,154,s,g1-10,2059
3684,154,s,g1-11,701
3685,155,i,g0-00,12
3686,155,i,g0-01,4
3687,155,i,g0-10,11
3688,155,i,g0-11,9
3689,155,i,g1-00,8
3690,155,i,g1-01,9
3691,155,i,g1-10,19
3692,155,i,g1-11,10
3693,155,r,g0-00,957
3694,155,r,g0-01,230
3695,155,r,g0-10,844
3696,155,r,g0-11,214
3697,155,r,g1-00,2104
3698,155,r,g1-01,888
3699,155,r,g1-10,2100
3700,155,r,g1-11,839
3701,155,s,g0-00,921
3702,155,s,g0-01,194
3703,155,s,g0-10,961
3704,155,s,g0-11,222
3705,155,s,g1-00,1998
3706,155,s,g1-01,675
3707,155,s,g1-10,2065
3708,155,s,g1-11,706
3709,156,i,g0-00,16
3710,156,i,g0-01,6
3711,156,i,g0-10,11
3712,156,i,g0-11,9
3713,156,i,g1-00,10
3714,156,i,g1-01,5
3715,156,i,g1-10,21
3716,156,i,g1-11,9
3717,156,r,g0-00,900
3718,156,r,g0-01,237
3719,156,r,g0-10,878
3720,156,r,g0-11,228
3721,156,r,g1-00,2150
3722,156,r,g1-01,877
3723,156,r,g1-10,2061
3724,156,r,g1-11,821
3725,156,s,g0-00,877
3726,156,s,g0-01,180
3727,156,s,g0-10,944
3728,156,s,g0-11,218
3729,156,s,g1-00,2047
3730,156,s,g1-01,695
3731,156,s,g1-10,2085
3732,156,s,g1-11,715
3733,157,i,g0-00,15
3734,157,i,g0-01,2
3735,157,i,g0-10,14
3736,157,i,g0-11,10
3737,157,i,g1-00,10
3738,157,i,g1-01,8
3739,157,i,g1-10,16
3740,157,i,g1-11,5
3741,157,r,g0-00,884
3742,157,r,g0-01,227
3743,157,r,g0-10,887
3744,157,r,g0-11,220
3745,157,r,g1-00,2161
3746,157,r,g1-01,885
3747,157,r,g1-10,2049
3748,157,r,g1-11,828
3749,157,s,g0-00,872
3750,157,s,g0-01,181
3751,157,s,g0-10,989
3752,157,s,g0-11,208
3753,157,s,g1-00,2058
3754,157,s,g1-01,697
3755,157,s,g1-10,2045
3756,157,s,g1-11,729
3757,158,i,g0-00,14
3758,158,i,g0-01,2
3759,158,i,g0-10,21
3760,158,i,g0-11,6
3761,158,i,g1-00,12
3762,158,i,g1-01,6
3763,158,i,g1-10,11
3764,158,i,g1-11,8
3765,158,r,g0-00,919
3766,158,r,g0-01,240
3767,158,r,g0-10,850
3768,158,r,g0-11,208
3769,158,r,g1-00,2110
3770,158,r,g1-01,870
3771,158,r,g1-10,2079
3772,158,r,g1-11,841
3773,158,s,g0-00,885
3774,158,s,g0-01,175
3775,158,s,g0-10,978
3776,158,s,g0-11,218
3777,158,s,g1-00,2060
3778,158,s,g1-01,707
3779,158,s,g1-10,2061
3780,158,s,g1-11,719
3781,159,i,g0-00,16
3782,159,i,g0-01,5
3783,159,i,g0-10,16
3784,159,i,g0-11,5
3785,159,i,g1-00,10
3786,159,i,g1-01,3
3787,159,i,g1-10,15
3788,159,i,g1-11,7
3789,159,r,g0-00,873
3790,159,r,g0-01,244
3791,159,r,g0-10,855
3792,159,r,g0-11,205
3793,159,r,g1-00,2143
3794,159,r,g1-01,866
3795,159,r,g1-10,2071
3796,159,r,g1-11,841
3797,159,s,g0-00,886
3798,159,s,g0-01,182
3799,159,s,g0-10,989
3800,159,s,g0-11,214
3801,159,s,g1-00,2072
3802,159,s,g1-01,700
3803,159,s,g1-10,2054
3804,159,s,g1-11,728
3805,160,i,g0-00,11
3806,160,i,g0-01,5
3807,160,i,g0-10,17
3808,160,i,g0-11,4
3809,160,i,g1-00,16
3810,160,i,g1-01,2
3811,160,i,g1-10,14
3812,160,i,g1-11,6
3813,160,r,g0-00,867
3814,160,r,g0-01,229
3815,160,r,g0-10,879
3816,160,r,g0-11,200
3817,160,r,g1-00,2139
3818,160,r,g1-01,879
3819,160,r,g1-10,2040
3820,160,r,g1-11,845
3821,160,s,g0-00,853
3822,160,s,g0-01,192
3823,160,s,g0-10,936
3824,160,s,g0-11,201
3825,160,s,g1-00,2114
3826,160,s,g1-01,693
3827,160,s,g1-10,2114
3828,160,s,g1-11,744
3829,161,i,g0-00,8
3830,161,i,g0-01,2
3831,161,i,g0-10,15
3832,161,i,g0-11,2
3833,161,i,g1-00,21
3834,161,i,g1-01,4
3835,161,i,g1-10,16
3836,161,i,g1-11,7
3837,161,r,g0-00,878
3838,161,r,g0-01,228
3839,161,r,g0-10,888
3840,161,r,g0-11,205
3841,161,r,g1-00,2115
3842,161,r,g1-01,877
3843,161,r,g1-10,2022
3844,161,r,g1-11,838
3845,161,s,g0-00,914
3846,161,s,g0-01,203
3847,161,s,g0-10,949
3848,161,s,g0-11,214
3849,161,s,g1-00,2064
3850,161,s,g1-01,686
3851,161,s,g1-10,2110
3852,161,s,g1-11,734
3853,162,i,g0-00,16
3854,162,i,g0-01,3
3855,162,i,g0-10,13
3856,162,i,g0-11,4
3857,162,i,g1-00,14
3858,162,i,g1-01,3
3859,162,i,g1-10,16
3860,162,i,g1-11,2
3861,162,r,g0-00,879
3862,162,r,g0-01,228
3863,162,r,g0-10,870
3864,162,r,g0-11,231
3865,162,r,g1-00,2110
3866,162,r,g1-01,874
3867,162,r,g1-10,2031
3868,162,r,g1-11,811
3869,162,s,g0-00,931
3870,162,s,g0-01,181
3871,162,s,g0-10,965
3872,162,s,g0-11,209
3873,162,s,g1-00,2050
3874,162,s,g1-01,711
3875,162,s,g1-10,2105
3876,162,s,g1-11,743
3877,163,i,g0-00,10
3878,163,i,g0-01,3
3879,163,i,g0-10,14
3880,163,i,g1-00,15
3881,163,i,g1-01,2
3882,163,i,g1-10,11
3883,163,i,g1-11,4
3884,163,r,g0-00,885
3885,163,r,g0-01,205
3886,163,r,g0-10,880
3887,163,r,g0-11,207
3888,163,r,g1-00,2102
3889,163,r,g1-01,895
3890,163,r,g1-10,2016
3891,163,r,g1-11,837
3892,163,s,g0-00,930
3893,163,s,g0-01,183
3894,163,s,g0-10,1011
3895,163,s,g0-11,220
3896,163,s,g1-00,2058
3897,163,s,g1-01,712
3898,163,s,g1-10,2068
3899,163,s,g1-11,732
3900,164,i,g0-00,11
3901,164,i,g0-01,1
3902,164,i,g0-10,10
3903,164,i,g0-11,2
3904,164,i,g1-00,13
3905,164,i,g1-01,2
3906,164,i,g1-10,15
3907,164,i,g1-11,2
3908,164,r,g0-00,908
3909,164,r,g0-01,229
3910,164,r,g0-10,908
3911,164,r,g0-11,224
3912,164,r,g1-00,2072
3913,164,r,g1-01,869
3914,164,r,g1-10,1979
3915,164,r,g1-11,817
3916,164,s,g0-00,858
3917,164,s,g0-01,205
3918,164,s,g0-10,1015
3919,164,s,g0-11,208
3920,164,s,g1-00,2138
3921,164,s,g1-01,694
3922,164,s,g1-10,2073
3923,164,s,g1-11,747
3924,165,i,g0-00,14
3925,165,i,g0-01,1
3926,165,i,g0-10,9
3927,165,i,g0-11,2
3928,165,i,g1-00,9
3929,165,i,g1-01,3
3930,165,i,g1-10,15
3931,165,i,g1-11,1
3932,165,r,g0-00,863
3933,165,r,g0-01,234
3934,165,r,g0-10,844
3935,165,r,g0-11,218
3936,165,r,g1-00,2104
3937,165,r,g1-01,862
3938,165,r,g1-10,2019
3939,165,r,g1-11,822
3940,165,s,g0-00,924
3941,165,s,g0-01,179
3942,165,s,g0-10,1010
3943,165,s,g0-11,224
3944,165,s,g1-00,2086
3945,165,s,g1-01,721
3946,165,s,g1-10,2103
3947,165,s,g1-11,733
3948,166,i,g0-00,10
3949,166,i,g0-01,3
3950,166,i,g0-10,11
3951,166,i,g0-11,1
3952,166,i,g1-00,11
3953,166,i,g1-01,2
3954,166,i,g1-10,13
3955,166,i,g1-11,1
3956,166,r,g0-00,838
3957,166,r,g0-01,218
3958,166,r,g0-10,875
3959,166,r,g0-11,205
3960,166,r,g1-00,2119
3961,166,r,g1-01,869
3962,166,r,g1-10,1984
3963,166,r,g1-11,829
3964,166,s,g0-00,951
3965,166,s,g0-01,170
3966,166,s,g0-10,994
3967,166,s,g0-11,202
3968,166,s,g1-00,2071
3969,166,s,g1-01,738
3970,166,s,g1-10,2123
3971,166,s,g1-11,762
3972,167,i,g0-00,10
3973,167,i,g0-01,2
3974,167,i,g0-10,11
3975,167,i,g1-00,10
3976,167,i,g1-01,2
3977,167,i,g1-10,11
3978,167,i,g1-11,2
3979,167,r,g0-00,857
3980,167,r,g0-01,187
3981,167,r,g0-10,857
3982,167,r,g0-11,217
3983,167,r,g1-00,2091
3984,167,r,g1-01,895
3985,167,r,g1-10,1992
3986,167,r,g1-11,812
3987,167,s,g0-00,928
3988,167,s,g0-01,193
3989,167,s,g0-10,988
3990,167,s,g0-11,217
3991,167,s,g1-00,2104
3992,167,s,g1-01,721
3993,167,s,g1-10,2141
3994,167,s,g1-11,752
3995,168,i,g0-00,10
3996,168,i,g0-01,2
3997,168,i,g0-10,8
3998,168,i,g0-11,1
3999,168,i,g1-00,14
4000,168,i,g1-01,3
