,time,infection_status,risk_group,count
3017,127,i,g1-00,6
3018,127,i,g1-01,8
3019,127,i,g1-10,6
3020,127,i,g1-11,5
3021,127,r,g0-00,1047
3022,127,r,g0-01,803
3023,127,r,g0-10,287
3024,127,r,g0-11,246
3025,127,r,g1-00,2473
3026,127,r,g1-01,3250
3027,127,r,g1-10,734
3028,127,r,g1-11,969
3029,127,s,g0-00,720
3030,127,s,g0-01,403
3031,127,s,g0-10,311
3032,127,s,g0-11,185
3033,127,s,g1-00,1749
3034,127,s,g1-01,1525
3035,127,s,g1-10,658
3036,127,s,g1-11,590
3037,128,i,g0-00,5
3038,128,i,g0-01,9
3039,128,i,g0-10,3
3040,128,i,g0-11,4
3041,128,i,g1-00,8
3042,128,i,g1-01,10
3043,128,i,g1-10,6
3044,128,i,g1-11,4
3045,128,r,g0-00,1070
3046,128,r,g0-01,865
3047,128,r,g0-10,275
3048,128,r,g0-11,230
3049,128,r,g1-00,2435
3050,128,r,g1-01,3172
3051,128,r,g1-10,744
3052,128,r,g1-11,983
3053,128,s,g0-00,741
3054,128,s,g0-01,415
3055,128,s,g0-10,294
3056,128,s,g0-11,178
3057,128,s,g1-00,1741
3058,128,s,g1-01,1529
3059,128,s,g1-10,678
3060,128,s,g1-11,601
3061,129,i,g0-00,9
3062,129,i,g0-01,10
3063,129,i,g0-10,4
3064,129,i,g0-11,7
3065,129,i,g1-00,6
3066,129,i,g1-01,11
3067,129,i,g1-10,4
3068,129,i,g1-11,2
3069,129,r,g0-00,1025
3070,129,r,g0-01,836
3071,129,r,g0-10,296
3072,129,r,g0-11,247
3073,129,r,g1-00,2468
3074,129,r,g1-01,3181
3075,129,r,g1-10,717
3076,129,r,g1-11,961
3077,129,s,g0-00,791
3078,129,s,g0-01,433
3079,129,s,g0-10,319
3080,129,s,g0-11,202
3081,129,s,g1-00,1701
3082,129,s,g1-01,1529
3083,129,s,g1-10,660
3084,129,s,g1-11,581
3085,130,i,g0-00,7
3086,130,i,g0-01,12
3087,130,i,g0-10,5
3088,130,i,g0-11,3
3089,130,i,g1-00,6
3090,130,i,g1-01,11
3091,130,i,g1-10,4
3092,130,i,g1-11,5
3093,130,r,g0-00,1048
3094,130,r,g0-01,819
3095,130,r,g0-10,308
3096,130,r,g0-11,255
3097,130,r,g1-00,2427
3098,130,r,g1-01,3177
3099,130,r,g1-10,701
3100,130,r,g1-11,949
3101,130,s,g0-00,773
3102,130,s,g0-01,447
3103,130,s,g0-10,294
3104,130,s,g0-11,154
3105,130,s,g1-00,1739
3106,130,s,g1-01,1534
3107,130,s,g1-10,688
3108,130,s,g1-11,634
3109,131,i,g0-00,5
3110,131,i,g0-01,13
3111,131,i,g0-10,7
3112,131,i,g0-11,4
3113,131,i,g1-00,6
3114,131,i,g1-01,10
3115,131,i,g1-10,4
3116,131,i,g1-11,5
3117,131,r,g0-00,1052
3118,131,r,g0-01,827
3119,131,r,g0-10,289
3120,131,r,g0-11,255
3121,131,r,g1-00,2413
3122,131,r,g1-01,3159
3123,131,r,g1-10,717
3124,131,r,g1-11,943
3125,131,s,g0-00,827
3126,131,s,g0-01,418
3127,131,s,g0-10,316
3128,131,s,g0-11,175
3129,131,s,g1-00,1697
3130,131,s,g1-01,1573
3131,131,s,g1-10,667
3132,131,s,g1-11,618
3133,132,i,g0-00,6
3134,132,i,g0-01,11
3135,132,i,g0-10,6
3136,132,i,g0-11,3
3137,132,i,g1-00,7
3138,132,i,g1-01,13
3139,132,i,g1-10,3
3140,132,i,g1-11,6
3141,132,r,g0-00,1047
3142,132,r,g0-01,846
3143,132,r,g0-10,282
3144,132,r,g0-11,256
3145,132,r,g1-00,2396
3146,132,r,g1-01,3121
3147,132,r,g1-10,726
3148,132,r,g1-11,931
3149,132,s,g0-00,800
3150,132,s,g0-01,408
3151,132,s,g0-10,311
3152,132,s,g0-11,167
3153,132,s,g1-00,1744
3154,132,s,g1-01,1601
3155,132,s,g1-10,672
3156,132,s,g1-11,637
3157,133,i,g0-00,2
3158,133,i,g0-01,12
3159,133,i,g0-10,6
3160,133,i,g0-11,3
3161,133,i,g1-00,8
3162,133,i,g1-01,14
3163,133,i,g1-10,2
3164,133,i,g1-11,4
3165,133,r,g0-00,1061
3166,133,r,g0-01,815
3167,133,r,g0-10,275
3168,133,r,g0-11,265
3169,133,r,g1-00,2376
3170,133,r,g1-01,3132
3171,133,r,g1-10,735
3172,133,r,g1-11,916
3173,133,s,g0-00,809
3174,133,s,g0-01,423
3175,133,s,g0-10,304
3176,133,s,g0-11,167
3177,133,s,g1-00,1744
3178,133,s,g1-01,1604
3179,133,s,g1-10,678
3180,133,s,g1-11,645
3181,134,i,g0-00,7
3182,134,i,g0-01,5
3183,134,i,g0-10,8
3184,134,i,g0-11,3
3185,134,i,g1-00,4
3186,134,i,g1-01,17
3187,134,i,g1-10,2
3188,134,i,g1-11,2
3189,134,r,g0-00,1022
3190,134,r,g0-01,858
3191,134,r,g0-10,293
3192,134,r,g0-11,250
3193,134,r,g1-00,2398
3194,134,r,g1-01,3081
3195,134,r,g1-10,708
3196,134,r,g1-11,925
3197,134,s,g0-00,765
3198,134,s,g0-01,449
3199,134,s,g0-10,313
3200,134,s,g0-11,203
3201,134,s,g1-00,1804
3202,134,s,g1-01,1590
3203,134,s,g1-10,676
3204,134,s,g1-11,617
3205,135,i,g0-00,6
3206,135,i,g0-01,11
3207,135,i,g0-10,6
3208,135,i,g0-11,1
3209,135,i,g1-00,7
3210,135,i,g1-01,9
3211,135,i,g1-10,5
3212,135,i,g1-11,4
3213,135,r,g0-00,1042
3214,135,r,g0-01,829
3215,135,r,g0-10,280
3216,135,r,g0-11,280
3217,135,r,g1-00,2361
3218,135,r,g1-01,3093
3219,135,r,g1-10,716
3220,135,r,g1-11,892
3221,135,s,g0-00,804
3222,135,s,g0-01,420
3223,135,s,g0-10,295
3224,135,s,g0-11,176
3225,135,s,g1-00,1780
3226,135,s,g1-01,1638
3227,135,s,g1-10,698
3228,135,s,g1-11,647
3229,136,i,g0-00,7
3230,136,i,g0-01,5
3231,136,i,g0-10,7
3232,136,i,g0-11,2
3233,136,i,g1-00,8
3234,136,i,g1-01,12
3235,136,i,g1-10,3
3236,136,i,g1-11,3
3237,136,r,g0-00,1032
3238,136,r,g0-01,797
3239,136,r,g0-10,287
3240,136,r,g0-11,239
3241,136,r,g1-00,2359
3242,136,r,g1-01,3106
3243,136,r,g1-10,707
3244,136,r,g1-11,922
3245,136,s,g0-00,796
3246,136,s,g0-01,451
3247,136,s,g0-10,308
3248,136,s,g0-11,182
3249,136,s,g1-00,1798
3250,136,s,g1-01,1629
3251,136,s,g1-10,688
3252,136,s,g1-11,652
3253,137,i,g0-00,10
3254,137,i,g0-01,10
3255,137,i,g0-10,6
3256,137,i,g0-11,1
3257,137,i,g1-00,4
3258,137,i,g1-01,8
3259,137,i,g1-10,3
3260,137,i,g1-11,3
3261,137,r,g0-00,1032
3262,137,r,g0-01,819
3263,137,r,g0-10,303
3264,137,r,g0-11,270
3265,137,r,g1-00,2345
3266,137,r,g1-01,3067
3267,137,r,g1-10,689
3268,137,r,g1-11,891
3269,137,s,g0-00,800
3270,137,s,g0-01,422
3271,137,s,g0-10,306
3272,137,s,g0-11,171
3273,137,s,g1-00,1809
3274,137,s,g1-01,1674
3275,137,s,g1-10,693
3276,137,s,g1-11,664
3277,138,i,g0-00,8
3278,138,i,g0-01,9
3279,138,i,g0-10,7
3280,138,i,g0-11,1
3281,138,i,g1-00,4
3282,138,i,g1-01,6
3283,138,i,g1-10,2
3284,138,i,g1-11,3
3285,138,r,g0-00,1010
3286,138,r,g0-01,788
3287,138,r,g0-10,297
3288,138,r,g0-11,230
3289,138,r,g1-00,2358
3290,138,r,g1-01,3092
3291,138,r,g1-10,690
3292,138,r,g1-11,928
3293,138,s,g0-00,805
3294,138,s,g0-01,432
3295,138,s,g0-10,315
3296,138,s,g0-11,159
3297,138,s,g1-00,1815
3298,138,s,g1-01,1673
3299,138,s,g1-10,689
3300,138,s,g1-11,679
3301,139,i,g0-00,5
3302,139,i,g0-01,7
3303,139,i,g0-10,6
3304,139,i,g0-11,2
3305,139,i,g1-00,7
3306,139,i,g1-01,6
3307,139,i,g1-10,2
3308,139,i,g1-11,2
3309,139,r,g0-00,966
3310,139,r,g0-01,834
3311,139,r,g0-10,305
3312,139,r,g0-11,211
3313,139,r,g1-00,2388
3314,139,r,g1-01,3029
3315,139,r,g1-10,682
3316,139,r,g1-11,942
3317,139,s,g0-00,769
3318,139,s,g0-01,455
3319,139,s,g0-10,304
3320,139,s,g0-11,173
3321,139,s,g1-00,1865
3322,139,s,g1-01,1669
3323,139,s,g1-10,701
3324,139,s,g1-11,670
3325,140,i,g0-00,6
3326,140,i,g0-01,7
3327,140,i,g0-10,6
3328,140,i,g0-11,2
3329,140,i,g1-00,7
3330,140,i,g1-01,4
3331,140,i,g1-10,2
3332,140,i,g1-11,2
3333,140,r,g0-00,975
3334,140,r,g0-01,801
3335,140,r,g0-10,317
3336,140,r,g0-11,232
3337,140,r,g1-00,2364
3338,140,r,g1-01,3049
3339,140,r,g1-10,667
3340,140,r,g1-11,917
3341,140,s,g0-00,817
3342,140,s,g0-01,460
3343,140,s,g0-10,300
3344,140,s,g0-11,217
3345,140,s,g1-00,1831
3346,140,s,g1-01,1679
3347,140,s,g1-10,708
3348,140,s,g1-11,630
3349,141,i,g0-00,4
3350,141,i,g0-01,4
3351,141,i,g0-10,2
3352,141,i,g0-11,3
3353,141,i,g1-00,6
3354,141,i,g1-01,8
3355,141,i,g1-10,7
3356,141,i,g1-11,1
3357,141,r,g0-00,994
3358,141,r,g0-01,767
3359,141,r,g0-10,282
3360,141,r,g0-11,213
3361,141,r,g1-00,2335
3362,141,r,g1-01,3060
3363,141,r,g1-10,700
3364,141,r,g1-11,932
3365,141,s,g0-00,815
3366,141,s,g0-01,444
3367,141,s,g0-10,310
3368,141,s,g0-11,181
3369,141,s,g1-00,1846
3370,141,s,g1-01,1717
3371,141,s,g1-10,699
3372,141,s,g1-11,670
3373,142,i,g0-00,8
3374,142,i,g0-01,10
3375,142,i,g0-10,6
3376,142,i,g0-11,2
3377,142,i,g1-00,1
3378,142,i,g1-01,7
3379,142,i,g1-10,4
3380,142,i,g1-11,2
3381,142,r,g0-00,952
3382,142,r,g0-01,797
3383,142,r,g0-10,279
3384,142,r,g0-11,239
3385,142,r,g1-00,2362
3386,142,r,g1-01,3020
3387,142,r,g1-10,698
3388,142,r,g1-11,900
3389,142,s,g0-00,801
3390,142,s,g0-01,454
3391,142,s,g0-10,313
3392,142,s,g0-11,195
3393,142,s,g1-00,1876
3394,142,s,g1-01,1712
3395,142,s,g1-10,700
3396,142,s,g1-11,662
3397,143,i,g0-00,5
3398,143,i,g0-01,7
3399,143,i,g0-10,5
3400,143,i,g0-11,2
3401,143,i,g1-00,6
3402,143,i,g1-01,7
3403,143,i,g1-10,5
3404,143,i,g1-11,2
3405,143,r,g0-00,987
3406,143,r,g0-01,760
3407,143,r,g0-10,274
3408,143,r,g0-11,240
3409,143,r,g1-00,2314
3410,143,r,g1-01,3046
3411,143,r,g1-10,698
3412,143,r,g1-11,894
3413,143,s,g0-00,828
3414,143,s,g0-01,435
3415,143,s,g0-10,328
3416,143,s,g0-11,183
3417,143,s,g1-00,1860
3418,143,s,g1-01,1745
3419,143,s,g1-10,690
3420,143,s,g1-11,679
3421,144,i,g0-00,4
3422,144,i,g0-01,9
3423,144,i,g0-10,5
3424,144,i,g0-11,4
3425,144,i,g1-00,7
3426,144,i,g1-01,9
3427,144,i,g1-10,3
3428,144,i,g1-11,1
3429,144,r,g0-00,975
3430,144,r,g0-01,751
3431,144,r,g0-10,270
3432,144,r,g0-11,247
3433,144,r,g1-00,2317
3434,144,r,g1-01,3039
3435,144,r,g1-10,703
3436,144,r,g1-11,882
3437,144,s,g0-00,798
3438,144,s,g0-01,482
3439,144,s,g0-10,288
3440,144,s,g0-11,171
3441,144,s,g1-00,1899
3442,144,s,g1-01,1710
3443,144,s,g1-10,731
3444,144,s,g1-11,695
3445,145,i,g0-00,2
3446,145,i,g0-01,9
3447,145,i,g0-10,4
3448,145,i,g0-11,1
3449,145,i,g1-00,7
3450,145,i,g1-01,10
3451,145,i,g1-10,4
3452,145,i,g1-11,4
3453,145,r,g0-00,968
3454,145,r,g0-01,714
3455,145,r,g0-10,298
3456,145,r,g0-11,238
3457,145,r,g1-00,2309
3458,145,r,g1-01,3066
3459,145,r,g1-10,672
3460,145,r,g1-11,887
3461,145,s,g0-00,815
3462,145,s,g0-01,447
3463,145,s,g0-10,305
3464,145,s,g0-11,167
3465,145,s,g1-00,1899
3466,145,s,g1-01,1754
3467,145,s,g1-10,717
3468,145,s,g1-11,703
3469,146,i,g0-00,7
3470,146,i,g0-01,8
3471,146,i,g0-10,4
3472,146,i,g0-11,1
3473,146,i,g1-01,11
3474,146,i,g1-10,4
3475,146,i,g1-11,4
3476,146,r,g0-00,996
3477,146,r,g0-01,771
3478,146,r,g0-10,283
3479,146,r,g0-11,228
3480,146,r,g1-00,2274
3481,146,r,g1-01,3000
3482,146,r,g1-10,682
3483,146,r,g1-11,891
3484,146,s,g0-00,807
3485,146,s,g0-01,469
3486,146,s,g0-10,337
3487,146,s,g0-11,179
3488,146,s,g1-00,1916
3489,146,s,g1-01,1741
3490,146,s,g1-10,690
3491,146,s,g1-11,697
3492,147,i,g0-00,4
3493,147,i,g0-01,5
3494,147,i,g0-10,3
3495,147,i,g0-11,2
3496,147,i,g1-00,4
3497,147,i,g1-01,11
3498,147,i,g1-10,5
3499,147,i,g1-11,2
3500,147,r,g0-00,994
3501,147,r,g0-01,787
3502,147,r,g0-10,295
3503,147,r,g0-11,215
3504,147,r,g1-00,2273
3505,147,r,g1-01,2968
3506,147,r,g1-10,665
3507,147,r,g1-11,896
3508,147,s,g0-00,819
3509,147,s,g0-01,449
3510,147,s,g0-10,323
3511,147,s,g0-11,201
3512,147,s,g1-00,1906
3513,147,s,g1-01,1780
3514,147,s,g1-10,709
3515,147,s,g1-11,684
3516,148,i,g0-00,2
3517,148,i,g0-01,5
3518,148,i,g0-10,1
3519,148,i,g0-11,1
3520,148,i,g1-00,7
3521,148,i,g1-01,9
3522,148,i,g1-10,7
3523,148,i,g1-11,2
3524,148,r,g0-00,1003
3525,148,r,g0-01,788
3526,148,r,g0-10,307
3527,148,r,g0-11,214
3528,148,r,g1-00,2248
3529,148,r,g1-01,2951
3530,148,r,g1-10,646
3531,148,r,g1-11,894
3532,148,s,g0-00,856
3533,148,s,g0-01,431
3534,148,s,g0-10,345
3535,148,s,g0-11,183
3536,148,s,g1-00,1884
3537,148,s,g1-01,1816
3538,148,s,g1-10,694
3539,148,s,g1-11,706
3540,149,i,g0-00,5
3541,149,i,g0-01,8
3542,149,i,g0-10,3
3543,149,i,g0-11,2
3544,149,i,g1-00,4
3545,149,i,g1-01,9
3546,149,i,g1-10,3
3547,149,i,g1-11,1
3548,149,r,g0-00,980
3549,149,r,g0-01,799
3550,149,r,g0-10,282
3551,149,r,g0-11,224
3552,149,r,g1-00,2261
3553,149,r,g1-01,2925
3554,149,r,g1-10,668
3555,149,r,g1-11,882
3556,149,s,g0-00,854
3557,149,s,g0-01,482
3558,149,s,g0-10,315
3559,149,s,g0-11,200
3560,149,s,g1-00,1896
3561,149,s,g1-01,1777
3562,149,s,g1-10,729
3563,149,s,g1-11,691
3564,150,i,g0-00,5
3565,150,i,g0-01,9
3566,150,i,g0-10,4
3567,150,i,g0-11,2
3568,150,i,g1-00,5
3569,150,i,g1-01,11
3570,150,i,g1-10,1
3571,150,i,g1-11,3
3572,150,r,g0-00,941
3573,150,r,g0-01,746
3574,150,r,g0-10,258
3575,150,r,g0-11,217
3576,150,r,g1-00,2282
3577,150,r,g1-01,2963
3578,150,r,g1-10,688
3579,150,r,g1-11,883
3580,150,s,g0-00,844
3581,150,s,g0-01,472
3582,150,s,g0-10,287
3583,150,s,g0-11,183
3584,150,s,g1-00,1923
3585,150,s,g1-01,1799
3586,150,s,g1-10,762
3587,150,s,g1-11,712
3588,151,i,g0-00,6
3589,151,i,g0-01,8
3590,151,i,g0-10,2
3591,151,i,g0-11,3
3592,151,i,g1-00,5
3593,151,i,g1-01,13
3594,151,i,g1-10,3
3595,151,i,g1-11,2
3596,151,r,g0-00,1003
3597,151,r,g0-01,806
3598,151,r,g0-10,277
3599,151,r,g0-11,214
3600,151,r,g1-00,2207
3601,151,r,g1-01,2888
3602,151,r,g1-10,666
3603,151,r,g1-11,882
3604,151,s,g0-00,796
3605,151,s,g0-01,468
3606,151,s,g0-10,341
3607,151,s,g0-11,194
3608,151,s,g1-00,1983
3609,151,s,g1-01,1817
3610,151,s,g1-10,711
3611,151,s,g1-11,705
3612,152,i,g0-00,6
3613,152,i,g0-01,9
3614,152,i,g0-10,2
3615,152,i,g1-00,3
3616,152,i,g1-01,15
3617,152,i,g1-10,1
3618,152,i,g1-11,5
3619,152,r,g0-00,1043
3620,152,r,g0-01,749
3621,152,r,g0-10,287
3622,152,r,g0-11,248
3623,152,r,g1-00,2156
3624,152,r,g1-01,2923
3625,152,r,g1-10,653
3626,152,r,g1-11,845
3627,152,s,g0-00,812
3628,152,s,g0-01,513
3629,152,s,g0-10,338
3630,152,s,g0-11,202
3631,152,s,g1-00,1980
3632,152,s,g1-01,1791
3633,152,s,g1-10,719
3634,152,s,g1-11,700
3635,153,i,g0-00,5
3636,153,i,g0-01,13
3637,153,i,g0-10,3
3638,153,i,g1-00,7
3639,153,i,g1-01,12
3640,153,i,g1-11,4
3641,153,r,g0-00,950
3642,153,r,g0-01,797
3643,153,r,g0-10,301
3644,153,r,g0-11,214
3645,153,r,g1-00,2229
3646,153,r,g1-01,2858
3647,153,r,g1-10,636
3648,153,r,g1-11,878
3649,153,s,g0-00,833
3650,153,s,g0-01,533
3651,153,s,g0-10,353
3652,153,s,g0-11,185
3653,153,s,g1-00,1976
3654,153,s,g1-01,1787
3655,153,s,g1-10,707
3656,153,s,g1-11,719
3657,154,i,g0-00,6
3658,154,i,g0-01,15
3659,154,i,g0-10,2
3660,154,i,g0-11,1
3661,154,i,g1-00,5
3662,154,i,g1-01,9
3663,154,i,g1-10,1
3664,154,i,g1-11,2
3665,154,r,g0-00,924
3666,154,r,g0-01,727
3667,154,r,g0-10,299
3668,154,r,g0-11,210
3669,154,r,g1-00,2248
3670,154,r,g1-01,2913
3671,154,r,g1-10,631
3672,154,r,g1-11,881
3673,154,s,g0-00,871
3674,154,s,g0-01,507
3675,154,s,g0-10,321
3676,154,s,g0-11,210
3677,154,s,g1-00,1946
3678,154,s,g1-01,1829
3679,154,s,g1-10,746
3680,154,s,g1-11,696
3681,155,i,g0-00,8
3682,155,i,g0-01,6
3683,155,i,g0-10,1
3684,155,i,g0-11,1
3685,155,i,g1-00,4
3686,155,i,g1-01,17
3687,155,i,g1-10,1
3688,155,i,g1-11,2
3689,155,r,g0-00,932
3690,155,r,g0-01,730
3691,155,r,g0-10,274
3692,155,r,g0-11,230
3693,155,r,g1-00,2222
3694,155,r,g1-01,2896
3695,155,r,g1-10,654
3696,155,r,g1-11,859
3697,155,s,g0-00,883
3698,155,s,g0-01,517
3699,155,s,g0-10,319
3700,155,s,g0-11,207
3701,155,s,g1-00,1951
3702,155,s,g1-01,1834
3703,155,s,g1-10,751
3704,155,s,g1-11,701
3705,156,i,g0-00,7
3706,156,i,g0-01,14
3707,156,i,g0-10,2
3708,156,i,g1-00,6
3709,156,i,g1-01,7
3710,156,i,g1-10,2
3711,156,i,g1-11,2
3712,156,r,g0-00,870
3713,156,r,g0-01,708
3714,156,r,g0-10,270
3715,156,r,g0-11,237
3716,156,r,g1-00,2269
3717,156,r,g1-01,2904
3718,156,r,g1-10,652
3719,156,r,g1-11,851
3720,156,s,g0-00,827
3721,156,s,g0-01,536
3722,156,s,g0-10,343
3723,156,s,g0-11,204
3724,156,s,g1-00,2021
3725,156,s,g1-01,1831
3726,156,s,g1-10,731
3727,156,s,g1-11,706
3728,157,i,g0-00,9
3729,157,i,g0-01,8
3730,157,i,g0-10,2
3731,157,i,g0-11,2
3732,157,i,g1-00,3
3733,157,i,g1-01,12
3734,157,i,g1-10,2
3735,157,i,g1-11,1
3736,157,r,g0-00,906
3737,157,r,g0-01,719
3738,157,r,g0-10,276
3739,157,r,g0-11,223
3740,157,r,g1-00,2227
3741,157,r,g1-01,2877
3742,157,r,g1-10,640
3743,157,r,g1-11,860
3744,157,s,g0-00,853
3745,157,s,g0-01,506
3746,157,s,g0-10,325
3747,157,s,g0-11,213
3748,157,s,g1-00,2002
3749,157,s,g1-01,1878
3750,157,s,g1-10,755
3751,157,s,g1-11,701
3752,158,i,g0-00,6
3753,158,i,g0-01,8
3754,158,i,g0-10,1
3755,158,i,g0-11,2
3756,158,i,g1-00,6
3757,158,i,g1-01,15
3758,158,i,g1-10,2
3759,158,i,g1-11,3
3760,158,r,g0-00,969
3761,158,r,g0-01,734
3762,158,r,g0-10,285
3763,158,r,g0-11,195
3764,158,r,g1-00,2149
3765,158,r,g1-01,2845
3766,158,r,g1-10,628
3767,158,r,g1-11,878
3768,158,s,g0-00,893
3769,158,s,g0-01,510
3770,158,s,g0-10,301
3771,158,s,g0-11,194
3772,158,s,g1-00,1977
3773,158,s,g1-01,1888
3774,158,s,g1-10,783
3775,158,s,g1-11,728
3776,159,i,g0-00,5
3777,159,i,g0-01,7
3778,159,i,g0-10,5
3779,159,i,g0-11,4
3780,159,i,g1-00,9
3781,159,i,g1-01,15
3782,159,i,g1-10,2
3783,159,i,g1-11,4
3784,159,r,g0-00,971
3785,159,r,g0-01,699
3786,159,r,g0-10,283
3787,159,r,g0-11,213
3788,159,r,g1-00,2134
3789,159,r,g1-01,2874
3790,159,r,g1-10,624
3791,159,r,g1-11,854
3792,159,s,g0-00,919
3793,159,s,g0-01,515
3794,159,s,g0-10,339
3795,159,s,g0-11,170
3796,159,s,g1-00,1962
3797,159,s,g1-01,1890
3798,159,s,g1-10,747
3799,159,s,g1-11,755
3800,160,i,g0-00,7
3801,160,i,g0-01,9
3802,160,i,g0-10,2
3803,160,i,g0-11,5
3804,160,i,g1-00,6
3805,160,i,g1-01,14
3806,160,i,g1-10,3
3807,160,i,g1-11,2
3808,160,r,g0-00,932
3809,160,r,g0-01,713
3810,160,r,g0-10,236
3811,160,r,g0-11,206
3812,160,r,g1-00,2160
3813,160,r,g1-01,2848
3814,160,r,g1-10,669
3815,160,r,g1-11,862
3816,160,s,g0-00,880
3817,160,s,g0-01,514
3818,160,s,g0-10,349
3819,160,s,g0-11,198
3820,160,s,g1-00,2015
3821,160,s,g1-01,1902
3822,160,s,g1-10,741
3823,160,s,g1-11,727
3824,161,i,g0-00,4
3825,161,i,g0-01,5
3826,161,i,g0-10,3
3827,161,i,g0-11,4
3828,161,i,g1-00,8
3829,161,i,g1-01,15
3830,161,i,g1-11,6
3831,161,r,g0-00,919
3832,161,r,g0-01,713
3833,161,r,g0-10,263
3834,161,r,g0-11,227
3835,161,r,g1-00,2163
3836,161,r,g1-01,2839
3837,161,r,g1-10,640
3838,161,r,g1-11,840
3839,161,s,g0-00,888
3840,161,s,g0-01,478
3841,161,s,g0-10,343
3842,161,s,g0-11,172
3843,161,s,g1-00,2018
3844,161,s,g1-01,1950
3845,161,s,g1-10,751
3846,161,s,g1-11,751
3847,162,i,g0-00,9
3848,162,i,g0-01,11
3849,162,i,g0-10,2
3850,162,i,g0-11,6
3851,162,i,g1-00,4
3852,162,i,g1-01,6
3853,162,i,g1-10,3
3854,162,i,g1-11,7
3855,162,r,g0-00,921
3856,162,r,g0-01,712
3857,162,r,g0-10,272
3858,162,r,g0-11,214
3859,162,r,g1-00,2145
3860,162,r,g1-01,2833
3861,162,r,g1-10,627
3862,162,r,g1-11,849
3863,162,s,g0-00,918
3864,162,s,g0-01,511
3865,162,s,g0-10,306
3866,162,s,g0-11,208
3867,162,s,g1-00,2003
3868,162,s,g1-01,1927
3869,162,s,g1-10,790
3870,162,s,g1-11,716
3871,163,i,g0-00,10
3872,163,i,g0-01,5
3873,163,i,g0-10,1
3874,163,i,g0-11,7
3875,163,i,g1-00,5
3876,163,i,g1-01,8
3877,163,i,g1-10,4
3878,163,i,g1-11,6
3879,163,r,g0-00,888
3880,163,r,g0-01,731
3881,163,r,g0-10,253
3882,163,r,g0-11,216
3883,163,r,g1-00,2165
3884,163,r,g1-01,2802
3885,163,r,g1-10,642
3886,163,r,g1-11,839
3887,163,s,g0-00,916
3888,163,s,g0-01,518
3889,163,s,g0-10,333
3890,163,s,g0-11,203
3891,163,s,g1-00,2016
3892,163,s,g1-01,1936
3893,163,s,g1-10,767
3894,163,s,g1-11,729
3895,164,i,g0-00,8
3896,164,i,g0-01,6
3897,164,i,g0-11,4
3898,164,i,g1-00,5
3899,164,i,g1-01,8
3900,164,i,g1-10,5
3901,164,i,g1-11,9
3902,164,r,g0-00,881
3903,164,r,g0-01,676
3904,164,r,g0-10,248
3905,164,r,g0-11,241
3906,164,r,g1-00,2160
3907,164,r,g1-01,2844
3908,164,r,g1-10,644
3909,164,r,g1-11,808
3910,164,s,g0-00,915
3911,164,s,g0-01,549
3912,164,s,g0-10,341
3913,164,s,g0-11,202
3914,164,s,g1-00,2031
3915,164,s,g1-01,1917
3916,164,s,g1-10,762
3917,164,s,g1-11,736
3918,165,i,g0-00,4
3919,165,i,g0-01,8
3920,165,i,g0-10,4
3921,165,i,g0-11,4
3922,165,i,g1-00,9
3923,165,i,g1-01,10
3924,165,i,g1-10,2
3925,165,i,g1-11,8
3926,165,r,g0-00,880
3927,165,r,g0-01,747
3928,165,r,g0-10,264
3929,165,r,g0-11,234
3930,165,r,g1-00,2153
3931,165,r,g1-01,2758
3932,165,r,g1-10,624
3933,165,r,g1-11,814
3934,165,s,g0-00,949
3935,165,s,g0-01,527
3936,165,s,g0-10,328
3937,165,s,g0-11,196
3938,165,s,g1-00,2005
3939,165,s,g1-01,1950
3940,165,s,g1-10,778
3941,165,s,g1-11,744
3942,166,i,g0-00,4
3943,166,i,g0-01,5
3944,166,i,g0-10,4
3945,166,i,g0-11,3
3946,166,i,g1-00,7
3947,166,i,g1-01,11
3948,166,i,g1-10,3
3949,166,i,g1-11,8
3950,166,r,g0-00,877
3951,166,r,g0-01,706
3952,166,r,g0-10,258
3953,166,r,g0-11,208
3954,166,r,g1-00,2138
3955,166,r,g1-01,2787
3956,166,r,g1-10,629
3957,166,r,g1-11,837
3958,166,s,g0-00,910
3959,166,s,g0-01,539
3960,166,s,g0-10,357
3961,166,s,g0-11,213
3962,166,s,g1-00,2064
3963,166,s,g1-01,1952
3964,166,s,g1-10,749
3965,166,s,g1-11,731
3966,167,i,g0-00,6
3967,167,i,g0-01,6
3968,167,i,g0-10,3
3969,167,i,g0-11,6
3970,167,i,g1-00,5
3971,167,i,g1-01,9
3972,167,i,g1-10,7
3973,167,i,g1-11,3
3974,167,r,g0-00,882
3975,167,r,g0-01,740
3976,167,r,g0-10,265
3977,167,r,g0-11,217
3978,167,r,g1-00,2120
3979,167,r,g1-01,2742
3980,167,r,g1-10,618
3981,167,r,g1-11,829
3982,167,s,g0-00,878
3983,167,s,g0-01,536
3984,167,s,g0-10,351
3985,167,s,g0-11,200
3986,167,s,g1-00,2109
3987,167,s,g1-01,1967
3988,167,s,g1-10,756
3989,167,s,g1-11,745
3990,168,i,g0-00,8
3991,168,i,g0-01,8
3992,168,i,g0-10,6
3993,168,i,g0-11,6
3994,168,i,g1-00,4
3995,168,i,g1-01,9
3996,168,i,g1-10,4
3997,168,i,g1-11,6
3998,168,r,g0-00,895
3999,168,r,g0-01,719
4000,168,r,g0-10,232
4001,168,r,g0-11,219
4002,168,r,g1-00,2092
