,time,infection_status,risk_group,count
3010,126,s,g0-01,329
3011,126,s,g0-10,607
3012,126,s,g0-11,357
3013,126,s,g1-00,1235
3014,126,s,g1-01,1113
3015,126,s,g1-10,1314
3016,126,s,g1-11,1143
3017,127,i,g0-00,11
3018,127,i,g0-01,11
3019,127,i,g0-10,11
3020,127,i,g0-11,11
3021,127,i,g1-00,3
3022,127,i,g1-01,9
3023,127,i,g1-10,3
3024,127,i,g1-11,13
3025,127,r,g0-00,645
3026,127,r,g0-01,567
3027,127,r,g0-10,628
3028,127,r,g0-11,532
3029,127,r,g1-00,1538
3030,127,r,g1-01,1969
3031,127,r,g1-10,1433
3032,127,r,g1-11,1935
3033,127,s,g0-00,526
3034,127,s,g0-01,326
3035,127,s,g0-10,608
3036,127,s,g0-11,336
3037,127,s,g1-00,1277
3038,127,s,g1-01,1118
3039,127,s,g1-10,1317
3040,127,s,g1-11,1173
3041,128,i,g0-00,6
3042,128,i,g0-01,7
3043,128,i,g0-10,8
3044,128,i,g0-11,10
3045,128,i,g1-00,6
3046,128,i,g1-01,13
3047,128,i,g1-10,7
3048,128,i,g1-11,13
3049,128,r,g0-00,665
3050,128,r,g0-01,514
3051,128,r,g0-10,607
3052,128,r,g0-11,483
3053,128,r,g1-00,1513
3054,128,r,g1-01,2013
3055,128,r,g1-10,1444
3056,128,r,g1-11,1978
3057,128,s,g0-00,536
3058,128,s,g0-01,296
3059,128,s,g0-10,617
3060,128,s,g0-11,357
3061,128,s,g1-00,1274
3062,128,s,g1-01,1157
3063,128,s,g1-10,1317
3064,128,s,g1-11,1159
3065,129,i,g0-00,6
3066,129,i,g0-01,7
3067,129,i,g0-10,11
3068,129,i,g0-11,15
3069,129,i,g1-00,8
3070,129,i,g1-01,7
3071,129,i,g1-10,4
3072,129,i,g1-11,10
3073,129,r,g0-00,646
3074,129,r,g0-01,546
3075,129,r,g0-10,621
3076,129,r,g0-11,478
3077,129,r,g1-00,1523
3078,129,r,g1-01,1979
3079,129,r,g1-10,1422
3080,129,r,g1-11,1975
3081,129,s,g0-00,569
3082,129,s,g0-01,321
3083,129,s,g0-10,611
3084,129,s,g0-11,337
3085,129,s,g1-00,1248
3086,129,s,g1-01,1140
3087,129,s,g1-10,1331
3088,129,s,g1-11,1185
3089,130,i,g0-00,7
3090,130,i,g0-01,8
3091,130,i,g0-10,5
3092,130,i,g0-11,11
3093,130,i,g1-00,6
3094,130,i,g1-01,10
3095,130,i,g1-10,8
3096,130,i,g1-11,13
3097,130,r,g0-00,657
3098,130,r,g0-01,516
3099,130,r,g0-10,581
3100,130,r,g0-11,535
3101,130,r,g1-00,1500
3102,130,r,g1-01,1999
3103,130,r,g1-10,1448
3104,130,r,g1-11,1910
3105,130,s,g0-00,554
3106,130,s,g0-01,315
3107,130,s,g0-10,636
3108,130,s,g0-11,325
3109,130,s,g1-00,1276
3110,130,s,g1-01,1152
3111,130,s,g1-10,1322
3112,130,s,g1-11,1206
3113,131,i,g0-00,8
3114,131,i,g0-01,10
3115,131,i,g0-10,8
3116,131,i,g0-11,8
3117,131,i,g1-00,8
3118,131,i,g1-01,10
3119,131,i,g1-10,6
3120,131,i,g1-11,19
3121,131,r,g0-00,635
3122,131,r,g0-01,528
3123,131,r,g0-10,599
3124,131,r,g0-11,499
3125,131,r,g1-00,1514
3126,131,r,g1-01,1980
3127,131,r,g1-10,1428
3128,131,r,g1-11,1941
3129,131,s,g0-00,612
3130,131,s,g0-01,322
3131,131,s,g0-10,596
3132,131,s,g0-11,341
3133,131,s,g1-00,1223
3134,131,s,g1-01,1150
3135,131,s,g1-10,1363
3136,131,s,g1-11,1192
3137,132,i,g0-00,9
3138,132,i,g0-01,9
3139,132,i,g0-10,6
3140,132,i,g0-11,14
3141,132,i,g1-00,5
3142,132,i,g1-01,11
3143,132,i,g1-10,9
3144,132,i,g1-11,11
3145,132,r,g0-00,634
3146,132,r,g0-01,516
3147,132,r,g0-10,604
3148,132,r,g0-11,522
3149,132,r,g1-00,1510
3150,132,r,g1-01,1979
3151,132,r,g1-10,1416
3152,132,r,g1-11,1912
3153,132,s,g0-00,564
3154,132,s,g0-01,303
3155,132,s,g0-10,606
3156,132,s,g0-11,366
3157,132,s,g1-00,1278
3158,132,s,g1-01,1182
3159,132,s,g1-10,1359
3160,132,s,g1-11,1175
3161,133,i,g0-00,7
3162,133,i,g0-01,5
3163,133,i,g0-10,8
3164,133,i,g0-11,12
3165,133,i,g1-00,3
3166,133,i,g1-01,12
3167,133,i,g1-10,11
3168,133,i,g1-11,8
3169,133,r,g0-00,661
3170,133,r,g0-01,476
3171,133,r,g0-10,592
3172,133,r,g0-11,495
3173,133,r,g1-00,1481
3174,133,r,g1-01,2013
3175,133,r,g1-10,1421
3176,133,r,g1-11,1939
3177,133,s,g0-00,570
3178,133,s,g0-01,321
3179,133,s,g0-10,628
3180,133,s,g0-11,357
3181,133,s,g1-00,1278
3182,133,s,g1-01,1173
3183,133,s,g1-10,1340
3184,133,s,g1-11,1189
3185,134,i,g0-00,7
3186,134,i,g0-01,5
3187,134,i,g0-10,7
3188,134,i,g0-11,9
3189,134,i,g1-00,4
3190,134,i,g1-01,14
3191,134,i,g1-10,14
3192,134,i,g1-11,7
3193,134,r,g0-00,629
3194,134,r,g0-01,472
3195,134,r,g0-10,618
3196,134,r,g0-11,503
3197,134,r,g1-00,1509
3198,134,r,g1-01,2004
3199,134,r,g1-10,1391
3200,134,r,g1-11,1928
3201,134,s,g0-00,565
3202,134,s,g0-01,306
3203,134,s,g0-10,614
3204,134,s,g0-11,322
3205,134,s,g1-00,1286
3206,134,s,g1-01,1199
3207,134,s,g1-10,1356
3208,134,s,g1-11,1231
3209,135,i,g0-00,4
3210,135,i,g0-01,10
3211,135,i,g0-10,11
3212,135,i,g0-11,7
3213,135,i,g1-00,9
3214,135,i,g1-01,10
3215,135,i,g1-10,10
3216,135,i,g1-11,6
3217,135,r,g0-00,654
3218,135,r,g0-01,501
3219,135,r,g0-10,605
3220,135,r,g0-11,521
3221,135,r,g1-00,1473
3222,135,r,g1-01,1969
3223,135,r,g1-10,1397
3224,135,r,g1-11,1902
3225,135,s,g0-00,529
3226,135,s,g0-01,317
3227,135,s,g0-10,587
3228,135,s,g0-11,345
3229,135,s,g1-00,1331
3230,135,s,g1-01,1193
3231,135,s,g1-10,1390
3232,135,s,g1-11,1219
3233,136,i,g0-00,6
3234,136,i,g0-01,9
3235,136,i,g0-10,11
3236,136,i,g0-11,7
3237,136,i,g1-00,6
3238,136,i,g1-01,9
3239,136,i,g1-10,7
3240,136,i,g1-11,6
3241,136,r,g0-00,598
3242,136,r,g0-01,491
3243,136,r,g0-10,606
3244,136,r,g0-11,493
3245,136,r,g1-00,1518
3246,136,r,g1-01,1974
3247,136,r,g1-10,1390
3248,136,r,g1-11,1927
3249,136,s,g0-00,588
3250,136,s,g0-01,284
3251,136,s,g0-10,649
3252,136,s,g0-11,369
3253,136,s,g1-00,1284
3254,136,s,g1-01,1233
3255,136,s,g1-10,1337
3256,136,s,g1-11,1198
3257,137,i,g0-00,3
3258,137,i,g0-01,3
3259,137,i,g0-10,10
3260,137,i,g0-11,5
3261,137,i,g1-00,6
3262,137,i,g1-01,9
3263,137,i,g1-10,4
3264,137,i,g1-11,8
3265,137,r,g0-00,599
3266,137,r,g0-01,510
3267,137,r,g0-10,599
3268,137,r,g0-11,467
3269,137,r,g1-00,1510
3270,137,r,g1-01,1950
3271,137,r,g1-10,1398
3272,137,r,g1-11,1947
3273,137,s,g0-00,567
3274,137,s,g0-01,339
3275,137,s,g0-10,564
3276,137,s,g0-11,364
3277,137,s,g1-00,1315
3278,137,s,g1-01,1189
3279,137,s,g1-10,1425
3280,137,s,g1-11,1209
3281,138,i,g0-00,2
3282,138,i,g0-01,5
3283,138,i,g0-10,9
3284,138,i,g0-11,4
3285,138,i,g1-00,6
3286,138,i,g1-01,3
3287,138,i,g1-10,3
3288,138,i,g1-11,7
3289,138,r,g0-00,633
3290,138,r,g0-01,502
3291,138,r,g0-10,584
3292,138,r,g0-11,524
3293,138,r,g1-00,1469
3294,138,r,g1-01,1955
3295,138,r,g1-10,1409
3296,138,r,g1-11,1885
3297,138,s,g0-00,607
3298,138,s,g0-01,341
3299,138,s,g0-10,648
3300,138,s,g0-11,334
3301,138,s,g1-00,1283
3302,138,s,g1-01,1194
3303,138,s,g1-10,1347
3304,138,s,g1-11,1246
3305,139,i,g0-00,4
3306,139,i,g0-01,4
3307,139,i,g0-10,4
3308,139,i,g0-11,4
3309,139,i,g1-00,5
3310,139,i,g1-01,9
3311,139,i,g1-10,9
3312,139,i,g1-11,6
3313,139,r,g0-00,634
3314,139,r,g0-01,504
3315,139,r,g0-10,616
3316,139,r,g0-11,488
3317,139,r,g1-00,1459
3318,139,r,g1-01,1937
3319,139,r,g1-10,1373
3320,139,r,g1-11,1913
3321,139,s,g0-00,551
3322,139,s,g0-01,302
3323,139,s,g0-10,650
3324,139,s,g0-11,366
3325,139,s,g1-00,1347
3326,139,s,g1-01,1244
3327,139,s,g1-10,1348
3328,139,s,g1-11,1223
3329,140,i,g0-00,7
3330,140,i,g0-01,9
3331,140,i,g0-10,2
3332,140,i,g0-11,4
3333,140,i,g1-00,2
3334,140,i,g1-01,4
3335,140,i,g1-10,8
3336,140,i,g1-11,8
3337,140,r,g0-00,639
3338,140,r,g0-01,502
3339,140,r,g0-10,586
3340,140,r,g0-11,503
3341,140,r,g1-00,1449
3342,140,r,g1-01,1930
3343,140,r,g1-10,1400
3344,140,r,g1-11,1892
3345,140,s,g0-00,562
3346,140,s,g0-01,313
3347,140,s,g0-10,676
3348,140,s,g0-11,345
3349,140,s,g1-00,1341
3350,140,s,g1-01,1242
3351,140,s,g1-10,1328
3352,140,s,g1-11,1248
3353,141,i,g0-00,3
3354,141,i,g0-01,3
3355,141,i,g0-10,7
3356,141,i,g0-11,6
3357,141,i,g1-00,5
3358,141,i,g1-01,7
3359,141,i,g1-10,3
3360,141,i,g1-11,6
3361,141,r,g0-00,638
3362,141,r,g0-01,480
3363,141,r,g0-10,587
3364,141,r,g0-11,494
3365,141,r,g1-00,1448
3366,141,r,g1-01,1947
3367,141,r,g1-10,1391
3368,141,r,g1-11,1890
3369,141,s,g0-00,605
3370,141,s,g0-01,330
3371,141,s,g0-10,610
3372,141,s,g0-11,380
3373,141,s,g1-00,1301
3374,141,s,g1-01,1233
3375,141,s,g1-10,1402
3376,141,s,g1-11,1224
3377,142,i,g0-00,6
3378,142,i,g0-01,4
3379,142,i,g0-10,7
3380,142,i,g0-11,6
3381,142,i,g1-00,3
3382,142,i,g1-01,8
3383,142,i,g1-10,3
3384,142,i,g1-11,7
3385,142,r,g0-00,640
3386,142,r,g0-01,504
3387,142,r,g0-10,579
3388,142,r,g0-11,485
3389,142,r,g1-00,1441
3390,142,r,g1-01,1908
3391,142,r,g1-10,1394
3392,142,r,g1-11,1891
3393,142,s,g0-00,606
3394,142,s,g0-01,339
3395,142,s,g0-10,662
3396,142,s,g0-11,325
3397,142,s,g1-00,1304
3398,142,s,g1-01,1237
3399,142,s,g1-10,1355
3400,142,s,g1-11,1286
3401,143,i,g0-00,6
3402,143,i,g0-01,4
3403,143,i,g0-10,4
3404,143,i,g0-11,8
3405,143,i,g1-00,4
3406,143,i,g1-01,2
3407,143,i,g1-10,5
3408,143,i,g1-11,6
3409,143,r,g0-00,625
3410,143,r,g0-01,496
3411,143,r,g0-10,542
3412,143,r,g0-11,472
3413,143,r,g1-00,1448
3414,143,r,g1-01,1913
3415,143,r,g1-10,1421
3416,143,r,g1-11,1891
3417,143,s,g0-00,599
3418,143,s,g0-01,326
3419,143,s,g0-10,643
3420,143,s,g0-11,357
3421,143,s,g1-00,1318
3422,143,s,g1-01,1259
3423,143,s,g1-10,1385
3424,143,s,g1-11,1266
3425,144,i,g0-00,6
3426,144,i,g0-01,2
3427,144,i,g0-10,6
3428,144,i,g0-11,7
3429,144,i,g1-00,4
3430,144,i,g1-01,7
3431,144,i,g1-10,3
3432,144,i,g1-11,7
3433,144,r,g0-00,624
3434,144,r,g0-01,534
3435,144,r,g0-10,559
3436,144,r,g0-11,445
3437,144,r,g1-00,1444
3438,144,r,g1-01,1863
3439,144,r,g1-10,1394
3440,144,r,g1-11,1915
3441,144,s,g0-00,565
3442,144,s,g0-01,347
3443,144,s,g0-10,638
3444,144,s,g0-11,354
3445,144,s,g1-00,1357
3446,144,s,g1-01,1247
3447,144,s,g1-10,1400
3448,144,s,g1-11,1272
3449,145,i,g0-00,5
3450,145,i,g0-01,5
3451,145,i,g0-10,5
3452,145,i,g0-11,5
3453,145,i,g1-00,3
3454,145,i,g1-01,4
3455,145,i,g1-10,4
3456,145,i,g1-11,4
3457,145,r,g0-00,625
3458,145,r,g0-01,505
3459,145,r,g0-10,541
3460,145,r,g0-11,479
3461,145,r,g1-00,1440
3462,145,r,g1-01,1886
3463,145,r,g1-10,1401
3464,145,r,g1-11,1878
3465,145,s,g0-00,592
3466,145,s,g0-01,372
3467,145,s,g0-10,644
3468,145,s,g0-11,373
3469,145,s,g1-00,1335
3470,145,s,g1-01,1228
3471,145,s,g1-10,1405
3472,145,s,g1-11,1261
3473,146,i,g0-00,5
3474,146,i,g0-01,4
3475,146,i,g0-10,4
3476,146,i,g0-11,4
3477,146,i,g1-00,3
3478,146,i,g1-01,5
3479,146,i,g1-10,3
3480,146,i,g1-11,3
3481,146,r,g0-00,590
3482,146,r,g0-01,487
3483,146,r,g0-10,546
3484,146,r,g0-11,503
3485,146,r,g1-00,1463
3486,146,r,g1-01,1896
3487,146,r,g1-10,1389
3488,146,r,g1-11,1846
3489,146,s,g0-00,577
3490,146,s,g0-01,350
3491,146,s,g0-10,624
3492,146,s,g0-11,299
3493,146,s,g1-00,1362
3494,146,s,g1-01,1258
3495,146,s,g1-10,1434
3496,146,s,g1-11,1345
3497,147,i,g0-00,6
3498,147,i,g0-01,3
3499,147,i,g0-10,1
3500,147,i,g0-11,3
3501,147,i,g1-00,2
3502,147,i,g1-01,7
3503,147,i,g1-10,5
3504,147,i,g1-11,3
3505,147,r,g0-00,601
3506,147,r,g0-01,501
3507,147,r,g0-10,540
3508,147,r,g0-11,449
3509,147,r,g1-00,1436
3510,147,r,g1-01,1869
3511,147,r,g1-10,1383
3512,147,r,g1-11,1892
3513,147,s,g0-00,580
3514,147,s,g0-01,353
3515,147,s,g0-10,634
3516,147,s,g0-11,367
3517,147,s,g1-00,1375
3518,147,s,g1-01,1267
3519,147,s,g1-10,1437
3520,147,s,g1-11,1286
3521,148,i,g0-00,4
3522,148,i,g0-01,3
3523,148,i,g0-10,3
3524,148,i,g0-11,4
3525,148,i,g1-00,2
3526,148,i,g1-01,5
3527,148,i,g1-10,2
3528,148,i,g1-11,4
3529,148,r,g0-00,607
3530,148,r,g0-01,455
3531,148,r,g0-10,568
3532,148,r,g0-11,472
3533,148,r,g1-00,1424
3534,148,r,g1-01,1907
3535,148,r,g1-10,1348
3536,148,r,g1-11,1859
3537,148,s,g0-00,581
3538,148,s,g0-01,318
3539,148,s,g0-10,622
3540,148,s,g0-11,365
3541,148,s,g1-00,1382
3542,148,s,g1-01,1312
3543,148,s,g1-10,1457
3544,148,s,g1-11,1296
3545,149,i,g0-00,5
3546,149,i,g0-01,3
3547,149,i,g0-10,2
3548,149,i,g0-11,3
3549,149,i,g1-00,2
3550,149,i,g1-01,5
3551,149,i,g1-10,3
3552,149,i,g1-11,5
3553,149,r,g0-00,616
3554,149,r,g0-01,479
3555,149,r,g0-10,594
3556,149,r,g0-11,482
3557,149,r,g1-00,1406
3558,149,r,g1-01,1876
3559,149,r,g1-10,1308
3560,149,r,g1-11,1841
3561,149,s,g0-00,636
3562,149,s,g0-01,344
3563,149,s,g0-10,642
3564,149,s,g0-11,370
3565,149,s,g1-00,1335
3566,149,s,g1-01,1293
3567,149,s,g1-10,1451
3568,149,s,g1-11,1299
3569,150,i,g0-00,3
3570,150,i,g0-01,2
3571,150,i,g0-10,4
3572,150,i,g0-11,1
3573,150,i,g1-00,4
3574,150,i,g1-01,6
3575,150,i,g1-10,2
3576,150,i,g1-11,5
3577,150,r,g0-00,612
3578,150,r,g0-01,505
3579,150,r,g0-10,558
3580,150,r,g0-11,471
3581,150,r,g1-00,1403
3582,150,r,g1-01,1842
3583,150,r,g1-10,1334
3584,150,r,g1-11,1839
3585,150,s,g0-00,598
3586,150,s,g0-01,343
3587,150,s,g0-10,648
3588,150,s,g0-11,400
3589,150,s,g1-00,1380
3590,150,s,g1-01,1302
3591,150,s,g1-10,1454
3592,150,s,g1-11,1284
3593,151,i,g0-00,4
3594,151,i,g0-01,2
3595,151,i,g0-10,6
3596,151,i,g0-11,5
3597,151,i,g1-00,4
3598,151,i,g1-01,8
3599,151,i,g1-11,4
3600,151,r,g0-00,634
3601,151,r,g0-01,472
3602,151,r,g0-10,559
3603,151,r,g0-11,482
3604,151,r,g1-00,1375
3605,151,r,g1-01,1863
3606,151,r,g1-10,1327
3607,151,r,g1-11,1821
3608,151,s,g0-00,614
3609,151,s,g0-01,317
3610,151,s,g0-10,629
3611,151,s,g0-11,345
3612,151,s,g1-00,1369
3613,151,s,g1-01,1338
3614,151,s,g1-10,1479
3615,151,s,g1-11,1343
3616,152,i,g0-00,6
3617,152,i,g0-01,8
3618,152,i,g0-10,1
3619,152,i,g0-11,4
3620,152,i,g1-00,3
3621,152,i,g1-01,4
3622,152,i,g1-10,2
3623,152,i,g1-11,5
3624,152,r,g0-00,620
3625,152,r,g0-01,487
3626,152,r,g0-10,593
3627,152,r,g0-11,468
3628,152,r,g1-00,1383
3629,152,r,g1-01,1835
3630,152,r,g1-10,1284
3631,152,r,g1-11,1827
3632,152,s,g0-00,604
3633,152,s,g0-01,330
3634,152,s,g0-10,701
3635,152,s,g0-11,361
3636,152,s,g1-00,1384
3637,152,s,g1-01,1336
3638,152,s,g1-10,1419
3639,152,s,g1-11,1335
3640,153,i,g0-00,4
3641,153,i,g0-01,5
3642,153,i,g0-10,4
3643,153,i,g0-11,5
3644,153,i,g1-00,5
3645,153,i,g1-01,6
3646,153,i,g1-10,2
3647,153,i,g1-11,4
3648,153,r,g0-00,593
3649,153,r,g0-01,471
3650,153,r,g0-10,534
3651,153,r,g0-11,465
3652,153,r,g1-00,1406
3653,153,r,g1-01,1842
3654,153,r,g1-10,1333
3655,153,r,g1-11,1825
3656,153,s,g0-00,599
3657,153,s,g0-01,375
3658,153,s,g0-10,657
3659,153,s,g0-11,380
3660,153,s,g1-00,1393
3661,153,s,g1-01,1301
3662,153,s,g1-10,1470
3663,153,s,g1-11,1321
3664,154,i,g0-00,3
3665,154,i,g0-01,5
3666,154,i,g0-10,3
3667,154,i,g0-11,4
3668,154,i,g1-00,4
3669,154,i,g1-01,6
3670,154,i,g1-10,2
3671,154,i,g1-11,5
3672,154,r,g0-00,606
3673,154,r,g0-01,504
3674,154,r,g0-10,566
3675,154,r,g0-11,438
3676,154,r,g1-00,1386
3677,154,r,g1-01,1803
3678,154,r,g1-10,1295
3679,154,r,g1-11,1842
3680,154,s,g0-00,634
3681,154,s,g0-01,327
3682,154,s,g0-10,647
3683,154,s,g0-11,373
3684,154,s,g1-00,1367
3685,154,s,g1-01,1355
3686,154,s,g1-10,1487
3687,154,s,g1-11,1338
3688,155,i,g0-00,4
3689,155,i,g0-01,4
3690,155,i,g0-10,4
3691,155,i,g0-11,4
3692,155,i,g1-00,3
3693,155,i,g1-01,5
3694,155,i,g1-10,3
3695,155,i,g1-11,6
3696,155,r,g0-00,622
3697,155,r,g0-01,490
3698,155,r,g0-10,554
3699,155,r,g0-11,472
3700,155,r,g1-00,1361
3701,155,r,g1-01,1811
3702,155,r,g1-10,1295
3703,155,r,g1-11,1801
3704,155,s,g0-00,587
3705,155,s,g0-01,325
3706,155,s,g0-10,637
3707,155,s,g0-11,348
3708,155,s,g1-00,1423
3709,155,s,g1-01,1365
3710,155,s,g1-10,1507
3711,155,s,g1-11,1369
3712,156,i,g0-00,4
3713,156,i,g0-01,1
3714,156,i,g0-10,3
3715,156,i,g0-11,4
3716,156,i,g1-00,4
3717,156,i,g1-01,7
3718,156,i,g1-10,3
3719,156,i,g1-11,6
3720,156,r,g0-00,634
3721,156,r,g0-01,462
3722,156,r,g0-10,555
3723,156,r,g0-11,473
3724,156,r,g1-00,1344
3725,156,r,g1-01,1831
3726,156,r,g1-10,1284
3727,156,r,g1-11,1798
3728,156,s,g0-00,577
3729,156,s,g0-01,345
3730,156,s,g0-10,641
3731,156,s,g0-11,370
3732,156,s,g1-00,1437
3733,156,s,g1-01,1354
3734,156,s,g1-10,1514
3735,156,s,g1-11,1349
3736,157,i,g0-00,5
3737,157,i,g0-01,4
3738,157,i,g0-10,4
3739,157,i,g0-11,5
3740,157,i,g1-00,1
3741,157,i,g1-01,5
3742,157,i,g1-10,2
3743,157,i,g1-11,5
3744,157,r,g0-00,594
3745,157,r,g0-01,467
3746,157,r,g0-10,552
3747,157,r,g0-11,473
3748,157,r,g1-00,1378
3749,157,r,g1-01,1815
3750,157,r,g1-10,1281
3751,157,r,g1-11,1786
3752,157,s,g0-00,628
3753,157,s,g0-01,371
3754,157,s,g0-10,680
3755,157,s,g0-11,355
3756,157,s,g1-00,1394
3757,157,s,g1-01,1338
3758,157,s,g1-10,1481
3759,157,s,g1-11,1376
3760,158,i,g0-00,2
3761,158,i,g0-01,3
3762,158,i,g0-10,2
3763,158,i,g0-11,5
3764,158,i,g1-00,3
3765,158,i,g1-01,5
3766,158,i,g1-10,4
3767,158,i,g1-11,6
3768,158,r,g0-00,545
3769,158,r,g0-01,468
3770,158,r,g0-10,542
3771,158,r,g0-11,454
3772,158,r,g1-00,1419
3773,158,r,g1-01,1808
3774,158,r,g1-10,1282
3775,158,r,g1-11,1791
3776,158,s,g0-00,662
3777,158,s,g0-01,342
3778,158,s,g0-10,701
3779,158,s,g0-11,365
3780,158,s,g1-00,1369
3781,158,s,g1-01,1374
3782,158,s,g1-10,1469
3783,158,s,g1-11,1379
3784,159,i,g0-00,1
3785,159,i,g0-01,3
3786,159,i,g0-10,3
3787,159,i,g0-11,5
3788,159,i,g1-00,2
3789,159,i,g1-01,5
3790,159,i,g1-10,3
3791,159,i,g1-11,5
3792,159,r,g0-00,572
3793,159,r,g0-01,456
3794,159,r,g0-10,508
3795,159,r,g0-11,460
3796,159,r,g1-00,1385
3797,159,r,g1-01,1816
3798,159,r,g1-10,1309
3799,159,r,g1-11,1780
3800,159,s,g0-00,611
3801,159,s,g0-01,346
3802,159,s,g0-10,667
3803,159,s,g0-11,379
3804,159,s,g1-00,1429
3805,159,s,g1-01,1374
3806,159,s,g1-10,1510
3807,159,s,g1-11,1371
3808,160,i,g0-00,2
3809,160,i,g0-01,4
3810,160,i,g0-10,2
3811,160,i,g0-11,4
3812,160,i,g1-00,2
3813,160,i,g1-01,6
3814,160,i,g1-10,5
3815,160,i,g1-11,6
3816,160,r,g0-00,580
3817,160,r,g0-01,460
3818,160,r,g0-10,536
3819,160,r,g0-11,467
3820,160,r,g1-00,1365
3821,160,r,g1-01,1804
3822,160,r,g1-10,1274
3823,160,r,g1-11,1767
3824,160,s,g0-00,612
3825,160,s,g0-01,356
3826,160,s,g0-10,694
3827,160,s,g0-11,355
3828,160,s,g1-00,1439
3829,160,s,g1-01,1370
3830,160,s,g1-10,1489
3831,160,s,g1-11,1401
3832,161,i,g0-00,3
3833,161,i,g0-01,6
3834,161,i,g0-10,4
3835,161,i,g0-11,5
3836,161,i,g1-00,1
3837,161,i,g1-01,7
3838,161,i,g1-10,2
3839,161,i,g1-11,7
3840,161,r,g0-00,573
3841,161,r,g0-01,436
3842,161,r,g0-10,540
3843,161,r,g0-11,467
3844,161,r,g1-00,1367
3845,161,r,g1-01,1824
3846,161,r,g1-10,1266
3847,161,r,g1-11,1756
3848,161,s,g0-00,655
3849,161,s,g0-01,392
3850,161,s,g0-10,701
3851,161,s,g0-11,383
3852,161,s,g1-00,1401
3853,161,s,g1-01,1335
3854,161,s,g1-10,1487
3855,161,s,g1-11,1382
3856,162,i,g0-00,2
3857,162,i,g0-01,5
3858,162,i,g0-10,4
3859,162,i,g0-11,9
3860,162,i,g1-00,2
3861,162,i,g1-01,8
3862,162,i,g1-10,1
3863,162,i,g1-11,4
3864,162,r,g0-00,567
3865,162,r,g0-01,432
3866,162,r,g0-10,509
3867,162,r,g0-11,477
3868,162,r,g1-00,1366
3869,162,r,g1-01,1815
3870,162,r,g1-10,1286
3871,162,r,g1-11,1738
3872,162,s,g0-00,644
3873,162,s,g0-01,346
3874,162,s,g0-10,682
3875,162,s,g0-11,367
3876,162,s,g1-00,1419
3877,162,s,g1-01,1394
3878,162,s,g1-10,1518
3879,162,s,g1-11,1405
3880,163,i,g0-00,1
3881,163,i,g0-01,5
3882,163,i,g0-10,2
3883,163,i,g0-11,4
3884,163,i,g1-00,2
3885,163,i,g1-01,8
3886,163,i,g1-10,3
3887,163,i,g1-11,6
3888,163,r,g0-00,606
3889,163,r,g0-01,464
3890,163,r,g0-10,577
3891,163,r,g0-11,435
3892,163,r,g1-00,1321
3893,163,r,g1-01,1777
3894,163,r,g1-10,1210
3895,163,r,g1-11,1772
3896,163,s,g0-00,631
3897,163,s,g0-01,371
3898,163,s,g0-10,646
3899,163,s,g0-11,373
3900,163,s,g1-00,1439
3901,163,s,g1-01,1375
3902,163,s,g1-10,1562
3903,163,s,g1-11,1410
3904,164,i,g0-00,1
3905,164,i,g0-01,3
3906,164,i,g0-10,2
3907,164,i,g0-11,3
3908,164,i,g1-00,3
3909,164,i,g1-01,11
3910,164,i,g1-10,2
3911,164,i,g1-11,5
3912,164,r,g0-00,575
3913,164,r,g0-01,444
3914,164,r,g0-10,533
3915,164,r,g0-11,446
3916,164,r,g1-00,1343
3917,164,r,g1-01,1783
3918,164,r,g1-10,1250
3919,164,r,g1-11,1753
3920,164,s,g0-00,598
3921,164,s,g0-01,349
3922,164,s,g0-10,676
3923,164,s,g0-11,386
3924,164,s,g1-00,1480
3925,164,s,g1-01,1410
3926,164,s,g1-10,1537
3927,164,s,g1-11,1407
3928,165,i,g0-00,3
3929,165,i,g0-01,6
3930,165,i,g0-10,2
3931,165,i,g0-11,3
3932,165,i,g1-01,7
3933,165,i,g1-10,3
3934,165,i,g1-11,4
3935,165,r,g0-00,582
3936,165,r,g0-01,425
3937,165,r,g0-10,546
3938,165,r,g0-11,458
3939,165,r,g1-00,1330
3940,165,r,g1-01,1794
3941,165,r,g1-10,1232
3942,165,r,g1-11,1731
3943,165,s,g0-00,609
3944,165,s,g0-01,376
3945,165,s,g0-10,701
3946,165,s,g0-11,409
3947,165,s,g1-00,1476
3948,165,s,g1-01,1392
3949,165,s,g1-10,1516
3950,165,s,g1-11,1395
3951,166,i,g0-00,3
3952,166,i,g0-01,4
3953,166,i,g0-10,6
3954,166,i,g0-11,3
3955,166,i,g1-00,2
3956,166,i,g1-01,7
3957,166,i,g1-11,3
3958,166,r,g0-00,582
3959,166,r,g0-01,412
3960,166,r,g0-10,550
3961,166,r,g0-11,448
3962,166,r,g1-00,1326
3963,166,r,g1-01,1808
3964,166,r,g1-10,1218
3965,166,r,g1-11,1729
3966,166,s,g0-00,597
3967,166,s,g0-01,361
3968,166,s,g0-10,706
3969,166,s,g0-11,395
3970,166,s,g1-00,1490
3971,166,s,g1-01,1408
3972,166,s,g1-10,1520
3973,166,s,g1-11,1422
3974,167,i,g0-00,2
3975,167,i,g0-01,6
3976,167,i,g0-10,3
3977,167,i,g0-11,4
3978,167,i,g1-00,4
3979,167,i,g1-01,6
3980,167,i,g1-10,1
3981,167,i,g1-11,2
3982,167,r,g0-00,534
3983,167,r,g0-01,425
3984,167,r,g0-10,508
