,time,infection_status,risk_group,count
2035,86,i,g1-11,17
2036,86,r,g0-00,1124
2037,86,r,g0-01,876
2038,86,r,g0-10,340
2039,86,r,g0-11,283
2040,86,r,g1-00,2666
2041,86,r,g1-01,3568
2042,86,r,g1-10,777
2043,86,r,g1-11,1023
2044,86,s,g0-00,678
2045,86,s,g0-01,333
2046,86,s,g0-10,326
2047,86,s,g0-11,185
2048,86,s,g1-00,1414
2049,86,s,g1-01,1115
2050,86,s,g1-10,529
2051,86,s,g1-11,478
2052,87,i,g0-00,54
2053,87,i,g0-01,46
2054,87,i,g0-10,15
2055,87,i,g0-11,14
2056,87,i,g1-00,56
2057,87,i,g1-01,55
2058,87,i,g1-10,8
2059,87,i,g1-11,16
2060,87,r,g0-00,1208
2061,87,r,g0-01,927
2062,87,r,g0-10,337
2063,87,r,g0-11,280
2064,87,r,g1-00,2577
2065,87,r,g1-01,3516
2066,87,r,g1-10,782
2067,87,r,g1-11,1023
2068,87,s,g0-00,680
2069,87,s,g0-01,317
2070,87,s,g0-10,328
2071,87,s,g0-11,189
2072,87,s,g1-00,1425
2073,87,s,g1-01,1139
2074,87,s,g1-10,530
2075,87,s,g1-11,478
2076,88,i,g0-00,48
2077,88,i,g0-01,44
2078,88,i,g0-10,11
2079,88,i,g0-11,15
2080,88,i,g1-00,52
2081,88,i,g1-01,49
2082,88,i,g1-10,12
2083,88,i,g1-11,14
2084,88,r,g0-00,1145
2085,88,r,g0-01,959
2086,88,r,g0-10,323
2087,88,r,g0-11,264
2088,88,r,g1-00,2643
2089,88,r,g1-01,3474
2090,88,r,g1-10,794
2091,88,r,g1-11,1037
2092,88,s,g0-00,657
2093,88,s,g0-01,351
2094,88,s,g0-10,340
2095,88,s,g0-11,205
2096,88,s,g1-00,1455
2097,88,s,g1-01,1123
2098,88,s,g1-10,520
2099,88,s,g1-11,465
2100,89,i,g0-00,52
2101,89,i,g0-01,40
2102,89,i,g0-10,11
2103,89,i,g0-11,14
2104,89,i,g1-00,36
2105,89,i,g1-01,46
2106,89,i,g1-10,13
2107,89,i,g1-11,10
2108,89,r,g0-00,1148
2109,89,r,g0-01,891
2110,89,r,g0-10,337
2111,89,r,g0-11,257
2112,89,r,g1-00,2638
2113,89,r,g1-01,3540
2114,89,r,g1-10,774
2115,89,r,g1-11,1045
2116,89,s,g0-00,727
2117,89,s,g0-01,330
2118,89,s,g0-10,315
2119,89,s,g0-11,165
2120,89,s,g1-00,1399
2121,89,s,g1-01,1153
2122,89,s,g1-10,550
2123,89,s,g1-11,509
2124,90,i,g0-00,53
2125,90,i,g0-01,37
2126,90,i,g0-10,12
2127,90,i,g0-11,11
2128,90,i,g1-00,35
2129,90,i,g1-01,51
2130,90,i,g1-10,14
2131,90,i,g1-11,15
2132,90,r,g0-00,1148
2133,90,r,g0-01,896
2134,90,r,g0-10,327
2135,90,r,g0-11,251
2136,90,r,g1-00,2631
2137,90,r,g1-01,3524
2138,90,r,g1-10,781
2139,90,r,g1-11,1047
2140,90,s,g0-00,690
2141,90,s,g0-01,350
2142,90,s,g0-10,294
2143,90,s,g0-11,192
2144,90,s,g1-00,1443
2145,90,s,g1-01,1142
2146,90,s,g1-10,572
2147,90,s,g1-11,484
2148,91,i,g0-00,47
2149,91,i,g0-01,35
2150,91,i,g0-10,11
2151,91,i,g0-11,14
2152,91,i,g1-00,38
2153,91,i,g1-01,53
2154,91,i,g1-10,14
2155,91,i,g1-11,12
2156,91,r,g0-00,1135
2157,91,r,g0-01,898
2158,91,r,g0-10,319
2159,91,r,g0-11,265
2160,91,r,g1-00,2645
2161,91,r,g1-01,3514
2162,91,r,g1-10,787
2163,91,r,g1-11,1032
2164,91,s,g0-00,714
2165,91,s,g0-01,319
2166,91,s,g0-10,300
2167,91,s,g0-11,166
2168,91,s,g1-00,1421
2169,91,s,g1-01,1181
2170,91,s,g1-10,569
2171,91,s,g1-11,511
2172,92,i,g0-00,32
2173,92,i,g0-01,32
2174,92,i,g0-10,13
2175,92,i,g0-11,13
2176,92,i,g1-00,47
2177,92,i,g1-01,49
2178,92,i,g1-10,10
2179,92,i,g1-11,14
2180,92,r,g0-00,1119
2181,92,r,g0-01,890
2182,92,r,g0-10,323
2183,92,r,g0-11,258
2184,92,r,g1-00,2656
2185,92,r,g1-01,3518
2186,92,r,g1-10,782
2187,92,r,g1-11,1036
2188,92,s,g0-00,702
2189,92,s,g0-01,354
2190,92,s,g0-10,328
2191,92,s,g0-11,178
2192,92,s,g1-00,1444
2193,92,s,g1-01,1157
2194,92,s,g1-10,544
2195,92,s,g1-11,501
2196,93,i,g0-00,46
2197,93,i,g0-01,31
2198,93,i,g0-10,16
2199,93,i,g0-11,13
2200,93,i,g1-00,35
2201,93,i,g1-01,45
2202,93,i,g1-10,7
2203,93,i,g1-11,16
2204,93,r,g0-00,1171
2205,93,r,g0-01,872
2206,93,r,g0-10,335
2207,93,r,g0-11,255
2208,93,r,g1-00,2588
2209,93,r,g1-01,3522
2210,93,r,g1-10,767
2211,93,r,g1-11,1037
2212,93,s,g0-00,695
2213,93,s,g0-01,347
2214,93,s,g0-10,313
2215,93,s,g0-11,185
2216,93,s,g1-00,1465
2217,93,s,g1-01,1183
2218,93,s,g1-10,562
2219,93,s,g1-11,494
2220,94,i,g0-00,39
2221,94,i,g0-01,34
2222,94,i,g0-10,14
2223,94,i,g0-11,9
2224,94,i,g1-00,35
2225,94,i,g1-01,35
2226,94,i,g1-10,8
2227,94,i,g1-11,17
2228,94,r,g0-00,1135
2229,94,r,g0-01,934
2230,94,r,g0-10,328
2231,94,r,g0-11,262
2232,94,r,g1-00,2619
2233,94,r,g1-01,3456
2234,94,r,g1-10,767
2235,94,r,g1-11,1025
2236,94,s,g0-00,639
2237,94,s,g0-01,358
2238,94,s,g0-10,317
2239,94,s,g0-11,206
2240,94,s,g1-00,1533
2241,94,s,g1-01,1183
2242,94,s,g1-10,566
2243,94,s,g1-11,481
2244,95,i,g0-00,43
2245,95,i,g0-01,26
2246,95,i,g0-10,13
2247,95,i,g0-11,13
2248,95,i,g1-00,34
2249,95,i,g1-01,36
2250,95,i,g1-10,7
2251,95,i,g1-11,10
2252,95,r,g0-00,1103
2253,95,r,g0-01,977
2254,95,r,g0-10,326
2255,95,r,g0-11,261
2256,95,r,g1-00,2645
2257,95,r,g1-01,3405
2258,95,r,g1-10,765
2259,95,r,g1-11,1022
2260,95,s,g0-00,667
2261,95,s,g0-01,354
2262,95,s,g0-10,310
2263,95,s,g0-11,170
2264,95,s,g1-00,1508
2265,95,s,g1-01,1202
2266,95,s,g1-10,579
2267,95,s,g1-11,524
2268,96,i,g0-00,37
2269,96,i,g0-01,32
2270,96,i,g0-10,8
2271,96,i,g0-11,9
2272,96,i,g1-00,37
2273,96,i,g1-01,38
2274,96,i,g1-10,13
2275,96,i,g1-11,12
2276,96,r,g0-00,1106
2277,96,r,g0-01,906
2278,96,r,g0-10,350
2279,96,r,g0-11,284
2280,96,r,g1-00,2629
2281,96,r,g1-01,3449
2282,96,r,g1-10,741
2283,96,r,g1-11,991
2284,96,s,g0-00,693
2285,96,s,g0-01,371
2286,96,s,g0-10,320
2287,96,s,g0-11,193
2288,96,s,g1-00,1498
2289,96,s,g1-01,1204
2290,96,s,g1-10,568
2291,96,s,g1-11,511
2292,97,i,g0-00,46
2293,97,i,g0-01,27
2294,97,i,g0-10,12
2295,97,i,g0-11,8
2296,97,i,g1-00,26
2297,97,i,g1-01,37
2298,97,i,g1-10,7
2299,97,i,g1-11,11
2300,97,r,g0-00,1105
2301,97,r,g0-01,916
2302,97,r,g0-10,329
2303,97,r,g0-11,274
2304,97,r,g1-00,2631
2305,97,r,g1-01,3435
2306,97,r,g1-10,767
2307,97,r,g1-11,996
2308,97,s,g0-00,718
2309,97,s,g0-01,357
2310,97,s,g0-10,301
2311,97,s,g0-11,157
2312,97,s,g1-00,1474
2313,97,s,g1-01,1228
2314,97,s,g1-10,584
2315,97,s,g1-11,554
2316,98,i,g0-00,46
2317,98,i,g0-01,22
2318,98,i,g0-10,9
2319,98,i,g0-11,10
2320,98,i,g1-00,26
2321,98,i,g1-01,37
2322,98,i,g1-10,8
2323,98,i,g1-11,8
2324,98,r,g0-00,1176
2325,98,r,g0-01,909
2326,98,r,g0-10,335
2327,98,r,g0-11,254
2328,98,r,g1-00,2553
2329,98,r,g1-01,3428
2330,98,r,g1-10,758
2331,98,r,g1-11,1013
2332,98,s,g0-00,642
2333,98,s,g0-01,358
2334,98,s,g0-10,286
2335,98,s,g0-11,165
2336,98,s,g1-00,1557
2337,98,s,g1-01,1246
2338,98,s,g1-10,604
2339,98,s,g1-11,550
2340,99,i,g0-00,38
2341,99,i,g0-01,22
2342,99,i,g0-10,11
2343,99,i,g0-11,7
2344,99,i,g1-00,30
2345,99,i,g1-01,35
2346,99,i,g1-10,5
2347,99,i,g1-11,8
2348,99,r,g0-00,1043
2349,99,r,g0-01,885
2350,99,r,g0-10,326
2351,99,r,g0-11,274
2352,99,r,g1-00,2674
2353,99,r,g1-01,3439
2354,99,r,g1-10,764
2355,99,r,g1-11,992
2356,99,s,g0-00,704
2357,99,s,g0-01,351
2358,99,s,g0-10,298
2359,99,s,g0-11,187
2360,99,s,g1-00,1511
2361,99,s,g1-01,1268
2362,99,s,g1-10,596
2363,99,s,g1-11,532
2364,100,i,g0-00,30
2365,100,i,g0-01,20
2366,100,i,g0-10,7
2367,100,i,g0-11,6
2368,100,i,g1-00,31
2369,100,i,g1-01,33
2370,100,i,g1-10,10
2371,100,i,g1-11,6
2372,100,r,g0-00,1127
2373,100,r,g0-01,857
2374,100,r,g0-10,341
2375,100,r,g0-11,260
2376,100,r,g1-00,2588
2377,100,r,g1-01,3454
2378,100,r,g1-10,743
2379,100,r,g1-11,1000
2380,100,s,g0-00,693
2381,100,s,g0-01,356
2382,100,s,g0-10,296
2383,100,s,g0-11,178
2384,100,s,g1-00,1531
2385,100,s,g1-01,1280
2386,100,s,g1-10,603
2387,100,s,g1-11,550
2388,101,i,g0-00,35
2389,101,i,g0-01,24
2390,101,i,g0-10,8
2391,101,i,g0-11,5
2392,101,i,g1-00,24
2393,101,i,g1-01,29
2394,101,i,g1-10,6
2395,101,i,g1-11,7
2396,101,r,g0-00,1116
2397,101,r,g0-01,894
2398,101,r,g0-10,310
2399,101,r,g0-11,259
2400,101,r,g1-00,2593
2401,101,r,g1-01,3412
2402,101,r,g1-10,772
2403,101,r,g1-11,998
2404,101,s,g0-00,670
2405,101,s,g0-01,391
2406,101,s,g0-10,293
2407,101,s,g0-11,194
2408,101,s,g1-00,1562
2409,101,s,g1-01,1250
2410,101,s,g1-10,611
2411,101,s,g1-11,537
2412,102,i,g0-00,36
2413,102,i,g0-01,20
2414,102,i,g0-10,6
2415,102,i,g0-11,6
2416,102,i,g1-00,20
2417,102,i,g1-01,33
2418,102,i,g1-10,9
2419,102,i,g1-11,6
2420,102,r,g0-00,1159
2421,102,r,g0-01,897
2422,102,r,g0-10,345
2423,102,r,g0-11,256
2424,102,r,g1-00,2545
2425,102,r,g1-01,3393
2426,102,r,g1-10,736
2427,102,r,g1-11,996
2428,102,s,g0-00,731
2429,102,s,g0-01,363
2430,102,s,g0-10,314
2431,102,s,g0-11,160
2432,102,s,g1-00,1509
2433,102,s,g1-01,1294
2434,102,s,g1-10,590
2435,102,s,g1-11,576
2436,103,i,g0-00,29
2437,103,i,g0-01,12
2438,103,i,g0-10,8
2439,103,i,g0-11,4
2440,103,i,g1-00,28
2441,103,i,g1-01,36
2442,103,i,g1-10,6
2443,103,i,g1-11,9
2444,103,r,g0-00,1086
2445,103,r,g0-01,926
2446,103,r,g0-10,348
2447,103,r,g0-11,251
2448,103,r,g1-00,2608
2449,103,r,g1-01,3358
2450,103,r,g1-10,730
2451,103,r,g1-11,994
2452,103,s,g0-00,657
2453,103,s,g0-01,372
2454,103,s,g0-10,291
2455,103,s,g0-11,176
2456,103,s,g1-00,1592
2457,103,s,g1-01,1296
2458,103,s,g1-10,617
2459,103,s,g1-11,566
2460,104,i,g0-00,25
2461,104,i,g0-01,24
2462,104,i,g0-10,6
2463,104,i,g0-11,4
2464,104,i,g1-00,28
2465,104,i,g1-01,26
2466,104,i,g1-10,8
2467,104,i,g1-11,8
2468,104,r,g0-00,1132
2469,104,r,g0-01,899
2470,104,r,g0-10,304
2471,104,r,g0-11,252
2472,104,r,g1-00,2555
2473,104,r,g1-01,3374
2474,104,r,g1-10,773
2475,104,r,g1-11,989
2476,104,s,g0-00,737
2477,104,s,g0-01,380
2478,104,s,g0-10,286
2479,104,s,g0-11,192
2480,104,s,g1-00,1523
2481,104,s,g1-01,1297
2482,104,s,g1-10,623
2483,104,s,g1-11,555
2484,105,i,g0-00,29
2485,105,i,g0-01,17
2486,105,i,g0-10,6
2487,105,i,g0-11,7
2488,105,i,g1-00,19
2489,105,i,g1-01,30
2490,105,i,g1-10,6
2491,105,i,g1-11,6
2492,105,r,g0-00,1147
2493,105,r,g0-01,883
2494,105,r,g0-10,309
2495,105,r,g0-11,233
2496,105,r,g1-00,2535
2497,105,r,g1-01,3374
2498,105,r,g1-10,767
2499,105,r,g1-11,1003
2500,105,s,g0-00,717
2501,105,s,g0-01,372
2502,105,s,g0-10,285
2503,105,s,g0-11,169
2504,105,s,g1-00,1553
2505,105,s,g1-01,1324
2506,105,s,g1-10,627
2507,105,s,g1-11,582
2508,106,i,g0-00,28
2509,106,i,g0-01,24
2510,106,i,g0-10,6
2511,106,i,g0-11,7
2512,106,i,g1-00,20
2513,106,i,g1-01,22
2514,106,i,g1-10,7
2515,106,i,g1-11,8
2516,106,r,g0-00,1092
2517,106,r,g0-01,845
2518,106,r,g0-10,300
2519,106,r,g0-11,231
2520,106,r,g1-00,2585
2521,106,r,g1-01,3406
2522,106,r,g1-10,772
2523,106,r,g1-11,997
2524,106,s,g0-00,687
2525,106,s,g0-01,372
2526,106,s,g0-10,290
2527,106,s,g0-11,181
2528,106,s,g1-00,1588
2529,106,s,g1-01,1331
2530,106,s,g1-10,625
2531,106,s,g1-11,576
2532,107,i,g0-00,23
2533,107,i,g0-01,26
2534,107,i,g0-10,5
2535,107,i,g0-11,2
2536,107,i,g1-00,21
2537,107,i,g1-01,19
2538,107,i,g1-10,7
2539,107,i,g1-11,10
2540,107,r,g0-00,1147
2541,107,r,g0-01,897
2542,107,r,g0-10,318
2543,107,r,g0-11,271
2544,107,r,g1-00,2511
2545,107,r,g1-01,3338
2546,107,r,g1-10,751
2547,107,r,g1-11,956
2548,107,s,g0-00,749
2549,107,s,g0-01,390
2550,107,s,g0-10,273
2551,107,s,g0-11,174
2552,107,s,g1-00,1549
2553,107,s,g1-01,1330
2554,107,s,g1-10,646
2555,107,s,g1-11,587
2556,108,i,g0-00,22
2557,108,i,g0-01,12
2558,108,i,g0-10,9
2559,108,i,g0-11,5
2560,108,i,g1-00,23
2561,108,i,g1-01,30
2562,108,i,g1-10,5
2563,108,i,g1-11,5
2564,108,r,g0-00,1116
2565,108,r,g0-01,880
2566,108,r,g0-10,321
2567,108,r,g0-11,260
2568,108,r,g1-00,2534
2569,108,r,g1-01,3337
2570,108,r,g1-10,738
2571,108,r,g1-11,963
2572,108,s,g0-00,706
2573,108,s,g0-01,391
2574,108,s,g0-10,309
2575,108,s,g0-11,196
2576,108,s,g1-00,1599
2577,108,s,g1-01,1350
2578,108,s,g1-10,618
2579,108,s,g1-11,571
2580,109,i,g0-00,22
2581,109,i,g0-01,20
2582,109,i,g0-10,7
2583,109,i,g0-11,6
2584,109,i,g1-00,18
2585,109,i,g1-01,21
2586,109,i,g1-10,7
2587,109,i,g1-11,2
2588,109,r,g0-00,1131
2589,109,r,g0-01,831
2590,109,r,g0-10,323
2591,109,r,g0-11,250
2592,109,r,g1-00,2505
2593,109,r,g1-01,3376
2594,109,r,g1-10,736
2595,109,r,g1-11,969
2596,109,s,g0-00,718
2597,109,s,g0-01,393
2598,109,s,g0-10,311
2599,109,s,g0-11,190
2600,109,s,g1-00,1606
2601,109,s,g1-01,1359
2602,109,s,g1-10,616
2603,109,s,g1-11,583
2604,110,i,g0-00,17
2605,110,i,g0-01,18
2606,110,i,g0-10,7
2607,110,i,g0-11,5
2608,110,i,g1-00,19
2609,110,i,g1-01,19
2610,110,i,g1-10,6
2611,110,i,g1-11,5
2612,110,r,g0-00,1070
2613,110,r,g0-01,846
2614,110,r,g0-10,298
2615,110,r,g0-11,258
2616,110,r,g1-00,2556
2617,110,r,g1-01,3356
2618,110,r,g1-10,759
2619,110,r,g1-11,958
2620,110,s,g0-00,728
2621,110,s,g0-01,417
2622,110,s,g0-10,296
2623,110,s,g0-11,183
2624,110,s,g1-00,1610
2625,110,s,g1-01,1344
2626,110,s,g1-10,634
2627,110,s,g1-11,591
2628,111,i,g0-00,19
2629,111,i,g0-01,10
2630,111,i,g0-10,7
2631,111,i,g0-11,8
2632,111,i,g1-00,19
2633,111,i,g1-01,32
2634,111,i,g1-10,7
2635,111,i,g1-11,3
2636,111,r,g0-00,1091
2637,111,r,g0-01,847
2638,111,r,g0-10,298
2639,111,r,g0-11,246
2640,111,r,g1-00,2526
2641,111,r,g1-01,3338
2642,111,r,g1-10,758
2643,111,r,g1-11,965
2644,111,s,g0-00,752
2645,111,s,g0-01,376
2646,111,s,g0-10,333
2647,111,s,g0-11,191
2648,111,s,g1-00,1593
2649,111,s,g1-01,1397
2650,111,s,g1-10,597
2651,111,s,g1-11,587
2652,112,i,g0-00,21
2653,112,i,g0-01,12
2654,112,i,g0-10,7
2655,112,i,g0-11,3
2656,112,i,g1-00,12
2657,112,i,g1-01,26
2658,112,i,g1-10,7
2659,112,i,g1-11,6
2660,112,r,g0-00,1055
2661,112,r,g0-01,896
2662,112,r,g0-10,290
2663,112,r,g0-11,260
2664,112,r,g1-00,2543
2665,112,r,g1-01,3278
2666,112,r,g1-10,762
2667,112,r,g1-11,945
2668,112,s,g0-00,707
2669,112,s,g0-01,395
2670,112,s,g0-10,319
2671,112,s,g0-11,168
2672,112,s,g1-00,1662
2673,112,s,g1-01,1393
2674,112,s,g1-10,615
2675,112,s,g1-11,618
2676,113,i,g0-00,18
2677,113,i,g0-01,16
2678,113,i,g0-10,11
2679,113,i,g0-11,3
2680,113,i,g1-00,14
2681,113,i,g1-01,25
2682,113,i,g1-10,3
2683,113,i,g1-11,5
2684,113,r,g0-00,1094
2685,113,r,g0-01,882
2686,113,r,g0-10,307
2687,113,r,g0-11,254
2688,113,r,g1-00,2485
2689,113,r,g1-01,3270
2690,113,r,g1-10,743
2691,113,r,g1-11,947
2692,113,s,g0-00,761
2693,113,s,g0-01,358
2694,113,s,g0-10,317
2695,113,s,g0-11,162
2696,113,s,g1-00,1628
2697,113,s,g1-01,1449
2698,113,s,g1-10,619
2699,113,s,g1-11,629
2700,114,i,g0-00,10
2701,114,i,g0-01,18
2702,114,i,g0-10,6
2703,114,i,g0-11,1
2704,114,i,g1-00,18
2705,114,i,g1-01,18
2706,114,i,g1-10,4
2707,114,i,g1-11,6
2708,114,r,g0-00,1112
2709,114,r,g0-01,905
2710,114,r,g0-10,291
2711,114,r,g0-11,263
2712,114,r,g1-00,2458
2713,114,r,g1-01,3242
2714,114,r,g1-10,759
2715,114,r,g1-11,937
2716,114,s,g0-00,755
2717,114,s,g0-01,405
2718,114,s,g0-10,313
2719,114,s,g0-11,182
2720,114,s,g1-00,1647
2721,114,s,g1-01,1412
2722,114,s,g1-10,627
2723,114,s,g1-11,611
2724,115,i,g0-00,19
2725,115,i,g0-01,14
2726,115,i,g0-11,3
2727,115,i,g1-00,12
2728,115,i,g1-01,20
2729,115,i,g1-10,9
2730,115,i,g1-11,3
2731,115,r,g0-00,1055
2732,115,r,g0-01,874
2733,115,r,g0-10,310
2734,115,r,g0-11,246
2735,115,r,g1-00,2501
2736,115,r,g1-01,3260
2737,115,r,g1-10,732
2738,115,r,g1-11,951
2739,115,s,g0-00,747
2740,115,s,g0-01,394
2741,115,s,g0-10,282
2742,115,s,g0-11,165
2743,115,s,g1-00,1666
2744,115,s,g1-01,1438
2745,115,s,g1-10,667
2746,115,s,g1-11,632
2747,116,i,g0-00,18
2748,116,i,g0-01,12
2749,116,i,g0-10,3
2750,116,i,g0-11,5
2751,116,i,g1-00,16
2752,116,i,g1-01,24
2753,116,i,g1-10,4
2754,116,i,g1-11,1
2755,116,r,g0-00,1065
2756,116,r,g0-01,833
2757,116,r,g0-10,299
2758,116,r,g0-11,229
2759,116,r,g1-00,2482
2760,116,r,g1-01,3288
2761,116,r,g1-10,739
2762,116,r,g1-11,964
2763,116,s,g0-00,738
2764,116,s,g0-01,402
2765,116,s,g0-10,309
2766,116,s,g0-11,187
2767,116,s,g1-00,1681
2768,116,s,g1-01,1441
2769,116,s,g1-10,646
2770,116,s,g1-11,614
2771,117,i,g0-00,16
2772,117,i,g0-01,17
2773,117,i,g0-10,6
2774,117,i,g0-11,2
2775,117,i,g1-00,16
2776,117,i,g1-01,22
2777,117,i,g1-10,2
2778,117,i,g1-11,3
2779,117,r,g0-00,1048
2780,117,r,g0-01,869
2781,117,r,g0-10,267
2782,117,r,g0-11,256
2783,117,r,g1-00,2489
2784,117,r,g1-01,3235
2785,117,r,g1-10,768
2786,117,r,g1-11,933
2787,117,s,g0-00,701
2788,117,s,g0-01,423
2789,117,s,g0-10,316
2790,117,s,g0-11,181
2791,117,s,g1-00,1730
2792,117,s,g1-01,1434
2793,117,s,g1-10,641
2794,117,s,g1-11,625
2795,118,i,g0-00,15
2796,118,i,g0-01,13
2797,118,i,g0-10,5
2798,118,i,g0-11,4
2799,118,i,g1-00,19
2800,118,i,g1-01,22
2801,118,i,g1-10,4
2802,118,i,g1-11,2
2803,118,r,g0-00,1038
2804,118,r,g0-01,850
2805,118,r,g0-10,297
2806,118,r,g0-11,247
2807,118,r,g1-00,2484
2808,118,r,g1-01,3242
2809,118,r,g1-10,735
2810,118,r,g1-11,937
2811,118,s,g0-00,787
2812,118,s,g0-01,398
2813,118,s,g0-10,315
2814,118,s,g0-11,177
2815,118,s,g1-00,1657
2816,118,s,g1-01,1475
2817,118,s,g1-10,644
2818,118,s,g1-11,633
2819,119,i,g0-00,16
2820,119,i,g0-01,17
2821,119,i,g0-10,4
2822,119,i,g0-11,3
2823,119,i,g1-00,18
2824,119,i,g1-01,14
2825,119,i,g1-10,4
2826,119,i,g1-11,4
2827,119,r,g0-00,1032
2828,119,r,g0-01,830
2829,119,r,g0-10,312
2830,119,r,g0-11,266
2831,119,r,g1-00,2484
2832,119,r,g1-01,3258
2833,119,r,g1-10,716
2834,119,r,g1-11,915
2835,119,s,g0-00,734
2836,119,s,g0-01,381
2837,119,s,g0-10,323
2838,119,s,g0-11,172
2839,119,s,g1-00,1716
2840,119,s,g1-01,1500
2841,119,s,g1-10,641
2842,119,s,g1-11,640
2843,120,i,g0-00,15
2844,120,i,g0-01,9
2845,120,i,g0-10,6
2846,120,i,g0-11,3
2847,120,i,g1-00,18
2848,120,i,g1-01,22
2849,120,i,g1-10,3
2850,120,i,g1-11,3
2851,120,r,g0-00,1041
2852,120,r,g0-01,830
2853,120,r,g0-10,284
2854,120,r,g0-11,243
2855,120,r,g1-00,2466
2856,120,r,g1-01,3248
2857,120,r,g1-10,743
2858,120,r,g1-11,934
2859,120,s,g0-00,745
2860,120,s,g0-01,412
2861,120,s,g0-10,312
2862,120,s,g0-11,166
2863,120,s,g1-00,1715
2864,120,s,g1-01,1479
2865,120,s,g1-10,652
2866,120,s,g1-11,651
2867,121,i,g0-00,20
2868,121,i,g0-01,14
2869,121,i,g0-10,5
2870,121,i,g0-11,2
2871,121,i,g1-00,11
2872,121,i,g1-01,17
2873,121,i,g1-10,4
2874,121,i,g1-11,4
2875,121,r,g0-00,1055
2876,121,r,g0-01,860
2877,121,r,g0-10,297
2878,121,r,g0-11,204
2879,121,r,g1-00,2435
2880,121,r,g1-01,3204
2881,121,r,g1-10,723
2882,121,r,g1-11,966
2883,121,s,g0-00,780
2884,121,s,g0-01,425
2885,121,s,g0-10,307
2886,121,s,g0-11,174
2887,121,s,g1-00,1699
2888,121,s,g1-01,1480
2889,121,s,g1-10,664
2890,121,s,g1-11,650
2891,122,i,g0-00,12
2892,122,i,g0-01,12
2893,122,i,g0-10,6
2894,122,i,g0-11,1
2895,122,i,g1-00,17
2896,122,i,g1-01,16
2897,122,i,g1-10,3
2898,122,i,g1-11,5
2899,122,r,g0-00,1017
2900,122,r,g0-01,830
2901,122,r,g0-10,302
2902,122,r,g0-11,223
2903,122,r,g1-00,2462
2904,122,r,g1-01,3211
2905,122,r,g1-10,716
2906,122,r,g1-11,945
2907,122,s,g0-00,777
2908,122,s,g0-01,417
2909,122,s,g0-10,303
2910,122,s,g0-11,167
2911,122,s,g1-00,1715
2912,122,s,g1-01,1514
2913,122,s,g1-10,670
2914,122,s,g1-11,659
2915,123,i,g0-00,12
2916,123,i,g0-01,7
2917,123,i,g0-10,9
2918,123,i,g0-11,2
2919,123,i,g1-00,13
2920,123,i,g1-01,19
2921,123,i,g1-10,6
2922,123,i,g1-11,5
2923,123,r,g0-00,1013
2924,123,r,g0-01,796
2925,123,r,g0-10,310
2926,123,r,g0-11,228
2927,123,r,g1-00,2457
2928,123,r,g1-01,3229
2929,123,r,g1-10,703
2930,123,r,g1-11,935
2931,123,s,g0-00,767
2932,123,s,g0-01,433
2933,123,s,g0-10,298
2934,123,s,g0-11,188
2935,123,s,g1-00,1738
2936,123,s,g1-01,1516
2937,123,s,g1-10,674
2938,123,s,g1-11,642
2939,124,i,g0-00,12
2940,124,i,g0-01,10
2941,124,i,g0-10,9
2942,124,i,g0-11,3
2943,124,i,g1-00,13
2944,124,i,g1-01,11
2945,124,i,g1-10,5
2946,124,i,g1-11,4
2947,124,r,g0-00,1009
2948,124,r,g0-01,850
2949,124,r,g0-10,298
2950,124,r,g0-11,249
2951,124,r,g1-00,2435
2952,124,r,g1-01,3165
2953,124,r,g1-10,718
2954,124,r,g1-11,912
2955,124,s,g0-00,732
2956,124,s,g0-01,446
2957,124,s,g0-10,325
2958,124,s,g0-11,176
2959,124,s,g1-00,1799
2960,124,s,g1-01,1518
2961,124,s,g1-10,645
2962,124,s,g1-11,656
2963,125,i,g0-00,15
2964,125,i,g0-01,7
2965,125,i,g0-10,8
2966,125,i,g0-11,2
2967,125,i,g1-00,11
2968,125,i,g1-01,11
2969,125,i,g1-10,6
2970,125,i,g1-11,4
2971,125,r,g0-00,996
2972,125,r,g0-01,805
2973,125,r,g0-10,299
2974,125,r,g0-11,253
2975,125,r,g1-00,2437
2976,125,r,g1-01,3202
2977,125,r,g1-10,713
2978,125,r,g1-11,897
2979,125,s,g0-00,782
2980,125,s,g0-01,443
2981,125,s,g0-10,315
2982,125,s,g0-11,186
2983,125,s,g1-00,1759
2984,125,s,g1-01,1532
2985,125,s,g1-10,659
2986,125,s,g1-11,658
2987,126,i,g0-00,17
2988,126,i,g0-01,12
2989,126,i,g0-10,9
2990,126,i,g0-11,3
2991,126,i,g1-00,12
2992,126,i,g1-01,9
2993,126,i,g1-10,5
2994,126,i,g1-11,2
2995,126,r,g0-00,1040
2996,126,r,g0-01,860
2997,126,r,g0-10,290
2998,126,r,g0-11,231
2999,126,r,g1-00,2378
3000,126,r,g1-01,3134
3001,126,r,g1-10,719
3002,126,r,g1-11,915
3003,126,s,g0-00,786
3004,126,s,g0-01,425
3005,126,s,g0-10,287
3006,126,s,g0-11,207
3007,126,s,g1-00,1767
3008,126,s,g1-01,1560
3009,126,s,g1-10,690
3010,126,s,g1-11,642
3011,127,i,g0-00,14
3012,127,i,g0-01,10
3013,127,i,g0-10,7
3014,127,i,g0-11,2
3015,127,i,g1-00,14
3016,127,i,g1-01,8
3017,127,i,g1-10,7
