,time,infection_status,risk_group,count
2032,86,i,g1-01,24
2033,86,i,g1-10,68
2034,86,i,g1-11,102
2035,86,r,g0-00,334
2036,86,r,g0-01,295
2037,86,r,g0-10,964
2038,86,r,g0-11,849
2039,86,r,g1-00,800
2040,86,r,g1-01,1030
2041,86,r,g1-10,2339
2042,86,r,g1-11,3180
2043,86,s,g0-00,284
2044,86,s,g0-01,145
2045,86,s,g0-10,1053
2046,86,s,g0-11,606
2047,86,s,g1-00,536
2048,86,s,g1-01,481
2049,86,s,g1-10,1479
2050,86,s,g1-11,1201
2051,87,i,g0-00,28
2052,87,i,g0-01,17
2053,87,i,g0-10,85
2054,87,i,g0-11,62
2055,87,i,g1-00,22
2056,87,i,g1-01,27
2057,87,i,g1-10,69
2058,87,i,g1-11,87
2059,87,r,g0-00,347
2060,87,r,g0-01,253
2061,87,r,g0-10,1007
2062,87,r,g0-11,873
2063,87,r,g1-00,785
2064,87,r,g1-01,1079
2065,87,r,g1-10,2308
2066,87,r,g1-11,3165
2067,87,s,g0-00,278
2068,87,s,g0-01,172
2069,87,s,g0-10,1081
2070,87,s,g0-11,594
2071,87,s,g1-00,540
2072,87,s,g1-01,452
2073,87,s,g1-10,1450
2074,87,s,g1-11,1219
2075,88,i,g0-00,18
2076,88,i,g0-01,15
2077,88,i,g0-10,80
2078,88,i,g0-11,65
2079,88,i,g1-00,23
2080,88,i,g1-01,23
2081,88,i,g1-10,74
2082,88,i,g1-11,76
2083,88,r,g0-00,343
2084,88,r,g0-01,256
2085,88,r,g0-10,1000
2086,88,r,g0-11,859
2087,88,r,g1-00,795
2088,88,r,g1-01,1077
2089,88,r,g1-10,2325
2090,88,r,g1-11,3182
2091,88,s,g0-00,281
2092,88,s,g0-01,149
2093,88,s,g0-10,999
2094,88,s,g0-11,566
2095,88,s,g1-00,540
2096,88,s,g1-01,480
2097,88,s,g1-10,1522
2098,88,s,g1-11,1252
2099,89,i,g0-00,14
2100,89,i,g0-01,20
2101,89,i,g0-10,70
2102,89,i,g0-11,63
2103,89,i,g1-00,24
2104,89,i,g1-01,21
2105,89,i,g1-10,67
2106,89,i,g1-11,74
2107,89,r,g0-00,337
2108,89,r,g0-01,254
2109,89,r,g0-10,1015
2110,89,r,g0-11,796
2111,89,r,g1-00,808
2112,89,r,g1-01,1073
2113,89,r,g1-10,2315
2114,89,r,g1-11,3247
2115,89,s,g0-00,267
2116,89,s,g0-01,145
2117,89,s,g0-10,1036
2118,89,s,g0-11,567
2119,89,s,g1-00,550
2120,89,s,g1-01,487
2121,89,s,g1-10,1497
2122,89,s,g1-11,1253
2123,90,i,g0-00,19
2124,90,i,g0-01,14
2125,90,i,g0-10,78
2126,90,i,g0-11,51
2127,90,i,g1-00,17
2128,90,i,g1-01,19
2129,90,i,g1-10,53
2130,90,i,g1-11,85
2131,90,r,g0-00,329
2132,90,r,g0-01,288
2133,90,r,g0-10,1020
2134,90,r,g0-11,834
2135,90,r,g1-00,820
2136,90,r,g1-01,1045
2137,90,r,g1-10,2310
2138,90,r,g1-11,3209
2139,90,s,g0-00,254
2140,90,s,g0-01,148
2141,90,s,g0-10,1013
2142,90,s,g0-11,551
2143,90,s,g1-00,561
2144,90,s,g1-01,486
2145,90,s,g1-10,1526
2146,90,s,g1-11,1270
2147,91,i,g0-00,20
2148,91,i,g0-01,15
2149,91,i,g0-10,58
2150,91,i,g0-11,56
2151,91,i,g1-00,14
2152,91,i,g1-01,14
2153,91,i,g1-10,68
2154,91,i,g1-11,70
2155,91,r,g0-00,362
2156,91,r,g0-01,265
2157,91,r,g0-10,1023
2158,91,r,g0-11,855
2159,91,r,g1-00,787
2160,91,r,g1-01,1065
2161,91,r,g1-10,2324
2162,91,r,g1-11,3188
2163,91,s,g0-00,291
2164,91,s,g0-01,145
2165,91,s,g0-10,940
2166,91,s,g0-11,532
2167,91,s,g1-00,526
2168,91,s,g1-01,496
2169,91,s,g1-10,1587
2170,91,s,g1-11,1299
2171,92,i,g0-00,17
2172,92,i,g0-01,14
2173,92,i,g0-10,75
2174,92,i,g0-11,55
2175,92,i,g1-00,16
2176,92,i,g1-01,16
2177,92,i,g1-10,47
2178,92,i,g1-11,65
2179,92,r,g0-00,371
2180,92,r,g0-01,262
2181,92,r,g0-10,946
2182,92,r,g0-11,835
2183,92,r,g1-00,780
2184,92,r,g1-01,1066
2185,92,r,g1-10,2403
2186,92,r,g1-11,3202
2187,92,s,g0-00,260
2188,92,s,g0-01,134
2189,92,s,g0-10,894
2190,92,s,g0-11,537
2191,92,s,g1-00,556
2192,92,s,g1-01,508
2193,92,s,g1-10,1635
2194,92,s,g1-11,1306
2195,93,i,g0-00,15
2196,93,i,g0-01,16
2197,93,i,g0-10,66
2198,93,i,g0-11,45
2199,93,i,g1-00,12
2200,93,i,g1-01,16
2201,93,i,g1-10,54
2202,93,i,g1-11,74
2203,93,r,g0-00,355
2204,93,r,g0-01,293
2205,93,r,g0-10,1004
2206,93,r,g0-11,779
2207,93,r,g1-00,801
2208,93,r,g1-01,1034
2209,93,r,g1-10,2340
2210,93,r,g1-11,3253
2211,93,s,g0-00,284
2212,93,s,g0-01,152
2213,93,s,g0-10,992
2214,93,s,g0-11,566
2215,93,s,g1-00,533
2216,93,s,g1-01,489
2217,93,s,g1-10,1544
2218,93,s,g1-11,1283
2219,94,i,g0-00,14
2220,94,i,g0-01,11
2221,94,i,g0-10,53
2222,94,i,g0-11,62
2223,94,i,g1-00,10
2224,94,i,g1-01,25
2225,94,i,g1-10,58
2226,94,i,g1-11,55
2227,94,r,g0-00,340
2228,94,r,g0-01,287
2229,94,r,g0-10,1018
2230,94,r,g0-11,867
2231,94,r,g1-00,809
2232,94,r,g1-01,1036
2233,94,r,g1-10,2327
2234,94,r,g1-11,3167
2235,94,s,g0-00,252
2236,94,s,g0-01,148
2237,94,s,g0-10,975
2238,94,s,g0-11,530
2239,94,s,g1-00,575
2240,94,s,g1-01,493
2241,94,s,g1-10,1569
2242,94,s,g1-11,1319
2243,95,i,g0-00,7
2244,95,i,g0-01,16
2245,95,i,g0-10,53
2246,95,i,g0-11,47
2247,95,i,g1-00,13
2248,95,i,g1-01,17
2249,95,i,g1-10,48
2250,95,i,g1-11,64
2251,95,r,g0-00,336
2252,95,r,g0-01,285
2253,95,r,g0-10,961
2254,95,r,g0-11,853
2255,95,r,g1-00,813
2256,95,r,g1-01,1034
2257,95,r,g1-10,2382
2258,95,r,g1-11,3181
2259,95,s,g0-00,264
2260,95,s,g0-01,130
2261,95,s,g0-10,939
2262,95,s,g0-11,495
2263,95,s,g1-00,567
2264,95,s,g1-01,518
2265,95,s,g1-10,1617
2266,95,s,g1-11,1360
2267,96,i,g0-00,10
2268,96,i,g0-01,16
2269,96,i,g0-10,58
2270,96,i,g0-11,44
2271,96,i,g1-00,9
2272,96,i,g1-01,15
2273,96,i,g1-10,39
2274,96,i,g1-11,60
2275,96,r,g0-00,338
2276,96,r,g0-01,277
2277,96,r,g0-10,1005
2278,96,r,g0-11,847
2279,96,r,g1-00,811
2280,96,r,g1-01,1039
2281,96,r,g1-10,2340
2282,96,r,g1-11,3183
2283,96,s,g0-00,297
2284,96,s,g0-01,159
2285,96,s,g0-10,952
2286,96,s,g0-11,548
2287,96,s,g1-00,535
2288,96,s,g1-01,494
2289,96,s,g1-10,1606
2290,96,s,g1-11,1318
2291,97,i,g0-00,11
2292,97,i,g0-01,7
2293,97,i,g0-10,50
2294,97,i,g0-11,43
2295,97,i,g1-00,5
2296,97,i,g1-01,20
2297,97,i,g1-10,48
2298,97,i,g1-11,54
2299,97,r,g0-00,351
2300,97,r,g0-01,273
2301,97,r,g0-10,1012
2302,97,r,g0-11,842
2303,97,r,g1-00,791
2304,97,r,g1-01,1042
2305,97,r,g1-10,2332
2306,97,r,g1-11,3181
2307,97,s,g0-00,280
2308,97,s,g0-01,152
2309,97,s,g0-10,930
2310,97,s,g0-11,552
2311,97,s,g1-00,562
2312,97,s,g1-01,506
2313,97,s,g1-10,1628
2314,97,s,g1-11,1328
2315,98,i,g0-00,9
2316,98,i,g0-01,9
2317,98,i,g0-10,47
2318,98,i,g0-11,45
2319,98,i,g1-00,6
2320,98,i,g1-01,12
2321,98,i,g1-10,50
2322,98,i,g1-11,46
2323,98,r,g0-00,334
2324,98,r,g0-01,278
2325,98,r,g0-10,981
2326,98,r,g0-11,852
2327,98,r,g1-00,803
2328,98,r,g1-01,1040
2329,98,r,g1-10,2362
2330,98,r,g1-11,3167
2331,98,s,g0-00,243
2332,98,s,g0-01,164
2333,98,s,g0-10,905
2334,98,s,g0-11,554
2335,98,s,g1-00,605
2336,98,s,g1-01,497
2337,98,s,g1-10,1655
2338,98,s,g1-11,1336
2339,99,i,g0-00,8
2340,99,i,g0-01,10
2341,99,i,g0-10,37
2342,99,i,g0-11,43
2343,99,i,g1-00,8
2344,99,i,g1-01,11
2345,99,i,g1-10,47
2346,99,i,g1-11,48
2347,99,r,g0-00,331
2348,99,r,g0-01,267
2349,99,r,g0-10,1005
2350,99,r,g0-11,813
2351,99,r,g1-00,800
2352,99,r,g1-01,1047
2353,99,r,g1-10,2341
2354,99,r,g1-11,3198
2355,99,s,g0-00,257
2356,99,s,g0-01,154
2357,99,s,g0-10,950
2358,99,s,g0-11,552
2359,99,s,g1-00,596
2360,99,s,g1-01,511
2361,99,s,g1-10,1620
2362,99,s,g1-11,1346
2363,100,i,g0-00,9
2364,100,i,g0-01,5
2365,100,i,g0-10,39
2366,100,i,g0-11,36
2367,100,i,g1-00,6
2368,100,i,g1-01,12
2369,100,i,g1-10,47
2370,100,i,g1-11,57
2371,100,r,g0-00,346
2372,100,r,g0-01,279
2373,100,r,g0-10,997
2374,100,r,g0-11,815
2375,100,r,g1-00,786
2376,100,r,g1-01,1033
2377,100,r,g1-10,2347
2378,100,r,g1-11,3190
2379,100,s,g0-00,261
2380,100,s,g0-01,137
2381,100,s,g0-10,916
2382,100,s,g0-11,527
2383,100,s,g1-00,592
2384,100,s,g1-01,534
2385,100,s,g1-10,1654
2386,100,s,g1-11,1375
2387,101,i,g0-00,8
2388,101,i,g0-01,7
2389,101,i,g0-10,36
2390,101,i,g0-11,33
2391,101,i,g1-00,8
2392,101,i,g1-01,11
2393,101,i,g1-10,44
2394,101,i,g1-11,57
2395,101,r,g0-00,358
2396,101,r,g0-01,243
2397,101,r,g0-10,1025
2398,101,r,g0-11,797
2399,101,r,g1-00,771
2400,101,r,g1-01,1066
2401,101,r,g1-10,2322
2402,101,r,g1-11,3213
2403,101,s,g0-00,283
2404,101,s,g0-01,146
2405,101,s,g0-10,888
2406,101,s,g0-11,509
2407,101,s,g1-00,572
2408,101,s,g1-01,527
2409,101,s,g1-10,1685
2410,101,s,g1-11,1391
2411,102,i,g0-00,9
2412,102,i,g0-01,10
2413,102,i,g0-10,42
2414,102,i,g0-11,32
2415,102,i,g1-00,10
2416,102,i,g1-01,11
2417,102,i,g1-10,42
2418,102,i,g1-11,50
2419,102,r,g0-00,334
2420,102,r,g0-01,270
2421,102,r,g0-10,992
2422,102,r,g0-11,758
2423,102,r,g1-00,794
2424,102,r,g1-01,1034
2425,102,r,g1-10,2358
2426,102,r,g1-11,3255
2427,102,s,g0-00,291
2428,102,s,g0-01,152
2429,102,s,g0-10,896
2430,102,s,g0-11,517
2431,102,s,g1-00,562
2432,102,s,g1-01,523
2433,102,s,g1-10,1670
2434,102,s,g1-11,1388
2435,103,i,g0-00,8
2436,103,i,g0-01,10
2437,103,i,g0-10,38
2438,103,i,g0-11,29
2439,103,i,g1-00,9
2440,103,i,g1-01,9
2441,103,i,g1-10,41
2442,103,i,g1-11,50
2443,103,r,g0-00,310
2444,103,r,g0-01,262
2445,103,r,g0-10,1034
2446,103,r,g0-11,781
2447,103,r,g1-00,812
2448,103,r,g1-01,1043
2449,103,r,g1-10,2314
2450,103,r,g1-11,3219
2451,103,s,g0-00,290
2452,103,s,g0-01,123
2453,103,s,g0-10,936
2454,103,s,g0-11,524
2455,103,s,g1-00,571
2456,103,s,g1-01,553
2457,103,s,g1-10,1637
2458,103,s,g1-11,1397
2459,104,i,g0-00,8
2460,104,i,g0-01,11
2461,104,i,g0-10,41
2462,104,i,g0-11,36
2463,104,i,g1-00,6
2464,104,i,g1-01,8
2465,104,i,g1-10,38
2466,104,i,g1-11,46
2467,104,r,g0-00,325
2468,104,r,g0-01,295
2469,104,r,g0-10,1015
2470,104,r,g0-11,815
2471,104,r,g1-00,796
2472,104,r,g1-01,1007
2473,104,r,g1-10,2327
2474,104,r,g1-11,3178
2475,104,s,g0-00,289
2476,104,s,g0-01,141
2477,104,s,g0-10,892
2478,104,s,g0-11,490
2479,104,s,g1-00,576
2480,104,s,g1-01,538
2481,104,s,g1-10,1687
2482,104,s,g1-11,1435
2483,105,i,g0-00,9
2484,105,i,g0-01,10
2485,105,i,g0-10,45
2486,105,i,g0-11,36
2487,105,i,g1-00,6
2488,105,i,g1-01,10
2489,105,i,g1-10,34
2490,105,i,g1-11,43
2491,105,r,g0-00,322
2492,105,r,g0-01,272
2493,105,r,g0-10,983
2494,105,r,g0-11,810
2495,105,r,g1-00,794
2496,105,r,g1-01,1029
2497,105,r,g1-10,2349
2498,105,r,g1-11,3172
2499,105,s,g0-00,276
2500,105,s,g0-01,147
2501,105,s,g0-10,860
2502,105,s,g0-11,547
2503,105,s,g1-00,593
2504,105,s,g1-01,532
2505,105,s,g1-10,1729
2506,105,s,g1-11,1392
2507,106,i,g0-00,8
2508,106,i,g0-01,9
2509,106,i,g0-10,46
2510,106,i,g0-11,32
2511,106,i,g1-00,7
2512,106,i,g1-01,11
2513,106,i,g1-10,35
2514,106,i,g1-11,45
2515,106,r,g0-00,340
2516,106,r,g0-01,258
2517,106,r,g0-10,1001
2518,106,r,g0-11,891
2519,106,r,g1-00,770
2520,106,r,g1-01,1043
2521,106,r,g1-10,2325
2522,106,r,g1-11,3076
2523,106,s,g0-00,260
2524,106,s,g0-01,150
2525,106,s,g0-10,911
2526,106,s,g0-11,499
2527,106,s,g1-00,615
2528,106,s,g1-01,529
2529,106,s,g1-10,1682
2530,106,s,g1-11,1457
2531,107,i,g0-00,9
2532,107,i,g0-01,8
2533,107,i,g0-10,41
2534,107,i,g0-11,30
2535,107,i,g1-00,6
2536,107,i,g1-01,11
2537,107,i,g1-10,34
2538,107,i,g1-11,40
2539,107,r,g0-00,347
2540,107,r,g0-01,277
2541,107,r,g0-10,1015
2542,107,r,g0-11,839
2543,107,r,g1-00,760
2544,107,r,g1-01,1019
2545,107,r,g1-10,2305
2546,107,r,g1-11,3120
2547,107,s,g0-00,248
2548,107,s,g0-01,148
2549,107,s,g0-10,928
2550,107,s,g0-11,525
2551,107,s,g1-00,630
2552,107,s,g1-01,537
2553,107,s,g1-10,1677
2554,107,s,g1-11,1446
2555,108,i,g0-00,14
2556,108,i,g0-01,12
2557,108,i,g0-10,33
2558,108,i,g0-11,22
2559,108,i,g1-00,2
2560,108,i,g1-01,11
2561,108,i,g1-10,36
2562,108,i,g1-11,41
2563,108,r,g0-00,345
2564,108,r,g0-01,254
2565,108,r,g0-10,973
2566,108,r,g0-11,814
2567,108,r,g1-00,763
2568,108,r,g1-01,1034
2569,108,r,g1-10,2338
2570,108,r,g1-11,3136
2571,108,s,g0-00,282
2572,108,s,g0-01,149
2573,108,s,g0-10,910
2574,108,s,g0-11,521
2575,108,s,g1-00,594
2576,108,s,g1-01,540
2577,108,s,g1-10,1710
2578,108,s,g1-11,1466
2579,109,i,g0-00,11
2580,109,i,g0-01,9
2581,109,i,g0-10,38
2582,109,i,g0-11,24
2583,109,i,g1-00,6
2584,109,i,g1-01,8
2585,109,i,g1-10,29
2586,109,i,g1-11,36
2587,109,r,g0-00,342
2588,109,r,g0-01,239
2589,109,r,g0-10,1014
2590,109,r,g0-11,789
2591,109,r,g1-00,765
2592,109,r,g1-01,1051
2593,109,r,g1-10,2285
2594,109,r,g1-11,3156
2595,109,s,g0-00,253
2596,109,s,g0-01,138
2597,109,s,g0-10,939
2598,109,s,g0-11,511
2599,109,s,g1-00,623
2600,109,s,g1-01,555
2601,109,s,g1-10,1695
2602,109,s,g1-11,1484
2603,110,i,g0-00,7
2604,110,i,g0-01,11
2605,110,i,g0-10,34
2606,110,i,g0-11,21
2607,110,i,g1-00,8
2608,110,i,g1-01,11
2609,110,i,g1-10,27
2610,110,i,g1-11,44
2611,110,r,g0-00,325
2612,110,r,g0-01,267
2613,110,r,g0-10,1021
2614,110,r,g0-11,833
2615,110,r,g1-00,781
2616,110,r,g1-01,1020
2617,110,r,g1-10,2271
2618,110,r,g1-11,3106
2619,110,s,g0-00,291
2620,110,s,g0-01,149
2621,110,s,g0-10,915
2622,110,s,g0-11,518
2623,110,s,g1-00,588
2624,110,s,g1-01,542
2625,110,s,g1-10,1732
2626,110,s,g1-11,1478
2627,111,i,g0-00,8
2628,111,i,g0-01,10
2629,111,i,g0-10,36
2630,111,i,g0-11,24
2631,111,i,g1-00,12
2632,111,i,g1-01,14
2633,111,i,g1-10,23
2634,111,i,g1-11,44
2635,111,r,g0-00,340
2636,111,r,g0-01,257
2637,111,r,g0-10,992
2638,111,r,g0-11,817
2639,111,r,g1-00,759
2640,111,r,g1-01,1031
2641,111,r,g1-10,2296
2642,111,r,g1-11,3109
2643,111,s,g0-00,289
2644,111,s,g0-01,166
2645,111,s,g0-10,932
2646,111,s,g0-11,510
2647,111,s,g1-00,592
2648,111,s,g1-01,522
2649,111,s,g1-10,1721
2650,111,s,g1-11,1496
2651,112,i,g0-00,9
2652,112,i,g0-01,7
2653,112,i,g0-10,28
2654,112,i,g0-11,29
2655,112,i,g1-00,11
2656,112,i,g1-01,16
2657,112,i,g1-10,26
2658,112,i,g1-11,35
2659,112,r,g0-00,331
2660,112,r,g0-01,254
2661,112,r,g0-10,980
2662,112,r,g0-11,791
2663,112,r,g1-00,767
2664,112,r,g1-01,1030
2665,112,r,g1-10,2300
2666,112,r,g1-11,3135
2667,112,s,g0-00,272
2668,112,s,g0-01,162
2669,112,s,g0-10,937
2670,112,s,g0-11,507
2671,112,s,g1-00,610
2672,112,s,g1-01,531
2673,112,s,g1-10,1729
2674,112,s,g1-11,1503
2675,113,i,g0-00,15
2676,113,i,g0-01,7
2677,113,i,g0-10,28
2678,113,i,g0-11,28
2679,113,i,g1-00,6
2680,113,i,g1-01,14
2681,113,i,g1-10,25
2682,113,i,g1-11,36
2683,113,r,g0-00,312
2684,113,r,g0-01,261
2685,113,r,g0-10,986
2686,113,r,g0-11,816
2687,113,r,g1-00,784
2688,113,r,g1-01,1025
2689,113,r,g1-10,2287
2690,113,r,g1-11,3096
2691,113,s,g0-00,268
2692,113,s,g0-01,160
2693,113,s,g0-10,870
2694,113,s,g0-11,513
2695,113,s,g1-00,615
2696,113,s,g1-01,533
2697,113,s,g1-10,1804
2698,113,s,g1-11,1511
2699,114,i,g0-00,12
2700,114,i,g0-01,8
2701,114,i,g0-10,26
2702,114,i,g0-11,20
2703,114,i,g1-00,7
2704,114,i,g1-01,10
2705,114,i,g1-10,26
2706,114,i,g1-11,41
2707,114,r,g0-00,335
2708,114,r,g0-01,260
2709,114,r,g0-10,962
2710,114,r,g0-11,812
2711,114,r,g1-00,759
2712,114,r,g1-01,1027
2713,114,r,g1-10,2302
2714,114,r,g1-11,3099
2715,114,s,g0-00,280
2716,114,s,g0-01,139
2717,114,s,g0-10,935
2718,114,s,g0-11,469
2719,114,s,g1-00,607
2720,114,s,g1-01,556
2721,114,s,g1-10,1749
2722,114,s,g1-11,1559
2723,115,i,g0-00,11
2724,115,i,g0-01,4
2725,115,i,g0-10,21
2726,115,i,g0-11,26
2727,115,i,g1-00,6
2728,115,i,g1-01,14
2729,115,i,g1-10,24
2730,115,i,g1-11,30
2731,115,r,g0-00,318
2732,115,r,g0-01,265
2733,115,r,g0-10,973
2734,115,r,g0-11,809
2735,115,r,g1-00,776
2736,115,r,g1-01,1016
2737,115,r,g1-10,2288
2738,115,r,g1-11,3097
2739,115,s,g0-00,275
2740,115,s,g0-01,151
2741,115,s,g0-10,916
2742,115,s,g0-11,502
2743,115,s,g1-00,614
2744,115,s,g1-01,550
2745,115,s,g1-10,1778
2746,115,s,g1-11,1536
2747,116,i,g0-00,9
2748,116,i,g0-01,2
2749,116,i,g0-10,27
2750,116,i,g0-11,27
2751,116,i,g1-00,9
2752,116,i,g1-01,11
2753,116,i,g1-10,18
2754,116,i,g1-11,31
2755,116,r,g0-00,306
2756,116,r,g0-01,262
2757,116,r,g0-10,958
2758,116,r,g0-11,795
2759,116,r,g1-00,782
2760,116,r,g1-01,1020
2761,116,r,g1-10,2300
2762,116,r,g1-11,3099
2763,116,s,g0-00,298
2764,116,s,g0-01,178
2765,116,s,g0-10,896
2766,116,s,g0-11,532
2767,116,s,g1-00,596
2768,116,s,g1-01,527
2769,116,s,g1-10,1801
2770,116,s,g1-11,1516
2771,117,i,g0-00,6
2772,117,i,g0-01,6
2773,117,i,g0-10,21
2774,117,i,g0-11,30
2775,117,i,g1-00,11
2776,117,i,g1-01,9
2777,117,i,g1-10,23
2778,117,i,g1-11,29
2779,117,r,g0-00,340
2780,117,r,g0-01,249
2781,117,r,g0-10,966
2782,117,r,g0-11,813
2783,117,r,g1-00,744
2784,117,r,g1-01,1028
2785,117,r,g1-10,2282
2786,117,r,g1-11,3067
2787,117,s,g0-00,270
2788,117,s,g0-01,162
2789,117,s,g0-10,861
2790,117,s,g0-11,524
2791,117,s,g1-00,629
2792,117,s,g1-01,546
2793,117,s,g1-10,1847
2794,117,s,g1-11,1537
2795,118,i,g0-00,11
2796,118,i,g0-01,7
2797,118,i,g0-10,18
2798,118,i,g0-11,16
2799,118,i,g1-00,6
2800,118,i,g1-01,7
2801,118,i,g1-10,23
2802,118,i,g1-11,37
2803,118,r,g0-00,323
2804,118,r,g0-01,286
2805,118,r,g0-10,985
2806,118,r,g0-11,798
2807,118,r,g1-00,760
2808,118,r,g1-01,989
2809,118,r,g1-10,2257
2810,118,r,g1-11,3074
2811,118,s,g0-00,258
2812,118,s,g0-01,143
2813,118,s,g0-10,928
2814,118,s,g0-11,538
2815,118,s,g1-00,642
2816,118,s,g1-01,568
2817,118,s,g1-10,1789
2818,118,s,g1-11,1537
2819,119,i,g0-00,8
2820,119,i,g0-01,7
2821,119,i,g0-10,25
2822,119,i,g0-11,24
2823,119,i,g1-00,6
2824,119,i,g1-01,8
2825,119,i,g1-10,16
2826,119,i,g1-11,25
2827,119,r,g0-00,316
2828,119,r,g0-01,281
2829,119,r,g0-10,992
2830,119,r,g0-11,844
2831,119,r,g1-00,770
2832,119,r,g1-01,988
2833,119,r,g1-10,2246
2834,119,r,g1-11,3024
2835,119,s,g0-00,246
2836,119,s,g0-01,175
2837,119,s,g0-10,902
2838,119,s,g0-11,532
2839,119,s,g1-00,654
2840,119,s,g1-01,541
2841,119,s,g1-10,1819
2842,119,s,g1-11,1551
2843,120,i,g0-00,9
2844,120,i,g0-01,7
2845,120,i,g0-10,24
2846,120,i,g0-11,17
2847,120,i,g1-00,5
2848,120,i,g1-01,9
2849,120,i,g1-10,16
2850,120,i,g1-11,26
2851,120,r,g0-00,340
2852,120,r,g0-01,262
2853,120,r,g0-10,949
2854,120,r,g0-11,824
2855,120,r,g1-00,744
2856,120,r,g1-01,1003
2857,120,r,g1-10,2276
2858,120,r,g1-11,3040
2859,120,s,g0-00,273
2860,120,s,g0-01,161
2861,120,s,g0-10,878
2862,120,s,g0-11,520
2863,120,s,g1-00,629
2864,120,s,g1-01,558
2865,120,s,g1-10,1857
2866,120,s,g1-11,1573
2867,121,i,g0-00,9
2868,121,i,g0-01,7
2869,121,i,g0-10,18
2870,121,i,g0-11,16
2871,121,i,g1-00,5
2872,121,i,g1-01,10
2873,121,i,g1-10,19
2874,121,i,g1-11,22
2875,121,r,g0-00,325
2876,121,r,g0-01,249
2877,121,r,g0-10,998
2878,121,r,g0-11,779
2879,121,r,g1-00,759
2880,121,r,g1-01,1010
2881,121,r,g1-10,2220
2882,121,r,g1-11,3082
2883,121,s,g0-00,270
2884,121,s,g0-01,175
2885,121,s,g0-10,921
2886,121,s,g0-11,527
2887,121,s,g1-00,632
2888,121,s,g1-01,549
2889,121,s,g1-10,1824
2890,121,s,g1-11,1574
2891,122,i,g0-00,7
2892,122,i,g0-01,12
2893,122,i,g0-10,20
2894,122,i,g0-11,18
2895,122,i,g1-00,5
2896,122,i,g1-01,6
2897,122,i,g1-10,15
2898,122,i,g1-11,16
2899,122,r,g0-00,314
2900,122,r,g0-01,259
2901,122,r,g0-10,981
2902,122,r,g0-11,801
2903,122,r,g1-00,770
2904,122,r,g1-01,999
2905,122,r,g1-10,2217
2906,122,r,g1-11,3049
2907,122,s,g0-00,279
2908,122,s,g0-01,142
2909,122,s,g0-10,940
2910,122,s,g0-11,526
2911,122,s,g1-00,625
2912,122,s,g1-01,582
2913,122,s,g1-10,1827
2914,122,s,g1-11,1590
2915,123,i,g0-00,7
2916,123,i,g0-01,8
2917,123,i,g0-10,13
2918,123,i,g0-11,20
2919,123,i,g1-00,6
2920,123,i,g1-01,9
2921,123,i,g1-10,19
2922,123,i,g1-11,12
2923,123,r,g0-00,307
2924,123,r,g0-01,248
2925,123,r,g0-10,947
2926,123,r,g0-11,813
2927,123,r,g1-00,769
2928,123,r,g1-01,1009
2929,123,r,g1-10,2239
2930,123,r,g1-11,3022
2931,123,s,g0-00,283
2932,123,s,g0-01,166
2933,123,s,g0-10,876
2934,123,s,g0-11,538
2935,123,s,g1-00,628
2936,123,s,g1-01,560
2937,123,s,g1-10,1906
2938,123,s,g1-11,1595
2939,124,i,g0-00,6
2940,124,i,g0-01,7
2941,124,i,g0-10,20
2942,124,i,g0-11,15
2943,124,i,g1-00,7
2944,124,i,g1-01,9
2945,124,i,g1-10,11
2946,124,i,g1-11,19
2947,124,r,g0-00,318
2948,124,r,g0-01,274
2949,124,r,g0-10,934
2950,124,r,g0-11,783
2951,124,r,g1-00,753
2952,124,r,g1-01,982
2953,124,r,g1-10,2234
2954,124,r,g1-11,3040
2955,124,s,g0-00,282
2956,124,s,g0-01,181
2957,124,s,g0-10,920
2958,124,s,g0-11,530
2959,124,s,g1-00,634
2960,124,s,g1-01,547
2961,124,s,g1-10,1881
2962,124,s,g1-11,1613
2963,125,i,g0-00,8
2964,125,i,g0-01,6
2965,125,i,g0-10,16
2966,125,i,g0-11,12
2967,125,i,g1-00,5
2968,125,i,g1-01,8
2969,125,i,g1-10,14
2970,125,i,g1-11,16
2971,125,r,g0-00,344
2972,125,r,g0-01,233
2973,125,r,g0-10,988
2974,125,r,g0-11,736
2975,125,r,g1-00,728
2976,125,r,g1-01,1021
2977,125,r,g1-10,2175
2978,125,r,g1-11,3080
2979,125,s,g0-00,294
2980,125,s,g0-01,158
2981,125,s,g0-10,947
2982,125,s,g0-11,527
2983,125,s,g1-00,621
2984,125,s,g1-01,574
2985,125,s,g1-10,1860
2986,125,s,g1-11,1629
2987,126,i,g0-00,11
2988,126,i,g0-01,5
2989,126,i,g0-10,20
2990,126,i,g0-11,13
2991,126,i,g1-00,2
2992,126,i,g1-01,8
2993,126,i,g1-10,11
2994,126,i,g1-11,12
2995,126,r,g0-00,305
2996,126,r,g0-01,255
2997,126,r,g0-10,986
2998,126,r,g0-11,824
2999,126,r,g1-00,763
3000,126,r,g1-01,994
3001,126,r,g1-10,2166
3002,126,r,g1-11,2981
3003,126,s,g0-00,297
3004,126,s,g0-01,172
3005,126,s,g0-10,872
3006,126,s,g0-11,542
3007,126,s,g1-00,622
3008,126,s,g1-01,566
3009,126,s,g1-10,1945
3010,126,s,g1-11,1628
3011,127,i,g0-00,6
3012,127,i,g0-01,9
3013,127,i,g0-10,15
3014,127,i,g0-11,9
