,time,infection_status,risk_group,count
3019,127,i,g0-11,9
3020,127,i,g1-00,6
3021,127,i,g1-01,12
3022,127,i,g1-10,2
3023,127,i,g1-11,2
3024,127,r,g0-00,1028
3025,127,r,g0-01,834
3026,127,r,g0-10,318
3027,127,r,g0-11,228
3028,127,r,g1-00,2522
3029,127,r,g1-01,3328
3030,127,r,g1-10,694
3031,127,r,g1-11,956
3032,127,s,g0-00,734
3033,127,s,g0-01,364
3034,127,s,g0-10,316
3035,127,s,g0-11,185
3036,127,s,g1-00,1697
3037,127,s,g1-01,1451
3038,127,s,g1-10,663
3039,127,s,g1-11,620
3040,128,i,g0-00,10
3041,128,i,g0-01,6
3042,128,i,g0-10,4
3043,128,i,g0-11,5
3044,128,i,g1-00,9
3045,128,i,g1-01,13
3046,128,i,g1-10,3
3047,128,i,g1-11,7
3048,128,r,g0-00,1006
3049,128,r,g0-01,858
3050,128,r,g0-10,311
3051,128,r,g0-11,239
3052,128,r,g1-00,2528
3053,128,r,g1-01,3298
3054,128,r,g1-10,700
3055,128,r,g1-11,939
3056,128,s,g0-00,746
3057,128,s,g0-01,396
3058,128,s,g0-10,326
3059,128,s,g0-11,194
3060,128,s,g1-00,1701
3061,128,s,g1-01,1429
3062,128,s,g1-10,656
3063,128,s,g1-11,616
3064,129,i,g0-00,11
3065,129,i,g0-01,12
3066,129,i,g0-10,5
3067,129,i,g0-11,7
3068,129,i,g1-00,7
3069,129,i,g1-01,7
3070,129,i,g1-10,3
3071,129,i,g1-11,4
3072,129,r,g0-00,1089
3073,129,r,g0-01,842
3074,129,r,g0-10,314
3075,129,r,g0-11,241
3076,129,r,g1-00,2431
3077,129,r,g1-01,3295
3078,129,r,g1-10,692
3079,129,r,g1-11,934
3080,129,s,g0-00,744
3081,129,s,g0-01,379
3082,129,s,g0-10,320
3083,129,s,g0-11,174
3084,129,s,g1-00,1718
3085,129,s,g1-01,1465
3086,129,s,g1-10,666
3087,129,s,g1-11,640
3088,130,i,g0-00,12
3089,130,i,g0-01,3
3090,130,i,g0-10,3
3091,130,i,g0-11,3
3092,130,i,g1-00,6
3093,130,i,g1-01,13
3094,130,i,g1-10,5
3095,130,i,g1-11,5
3096,130,r,g0-00,1052
3097,130,r,g0-01,872
3098,130,r,g0-10,315
3099,130,r,g0-11,221
3100,130,r,g1-00,2458
3101,130,r,g1-01,3254
3102,130,r,g1-10,686
3103,130,r,g1-11,951
3104,130,s,g0-00,731
3105,130,s,g0-01,411
3106,130,s,g0-10,306
3107,130,s,g0-11,190
3108,130,s,g1-00,1741
3109,130,s,g1-01,1447
3110,130,s,g1-10,685
3111,130,s,g1-11,630
3112,131,i,g0-00,11
3113,131,i,g0-01,4
3114,131,i,g0-10,5
3115,131,i,g0-11,3
3116,131,i,g1-00,6
3117,131,i,g1-01,7
3118,131,i,g1-10,2
3119,131,i,g1-11,4
3120,131,r,g0-00,1023
3121,131,r,g0-01,829
3122,131,r,g0-10,282
3123,131,r,g0-11,235
3124,131,r,g1-00,2475
3125,131,r,g1-01,3289
3126,131,r,g1-10,718
3127,131,r,g1-11,933
3128,131,s,g0-00,776
3129,131,s,g0-01,419
3130,131,s,g0-10,311
3131,131,s,g0-11,183
3132,131,s,g1-00,1709
3133,131,s,g1-01,1452
3134,131,s,g1-10,682
3135,131,s,g1-11,642
3136,132,i,g0-00,12
3137,132,i,g0-01,5
3138,132,i,g0-10,2
3139,132,i,g0-11,1
3140,132,i,g1-00,5
3141,132,i,g1-01,6
3142,132,i,g1-10,1
3143,132,i,g1-11,4
3144,132,r,g0-00,1028
3145,132,r,g0-01,847
3146,132,r,g0-10,330
3147,132,r,g0-11,250
3148,132,r,g1-00,2453
3149,132,r,g1-01,3248
3150,132,r,g1-10,671
3151,132,r,g1-11,913
3152,132,s,g0-00,786
3153,132,s,g0-01,404
3154,132,s,g0-10,351
3155,132,s,g0-11,171
3156,132,s,g1-00,1716
3157,132,s,g1-01,1490
3158,132,s,g1-10,645
3159,132,s,g1-11,661
3160,133,i,g0-00,8
3161,133,i,g0-01,5
3162,133,i,g0-10,2
3163,133,i,g0-11,1
3164,133,i,g1-00,8
3165,133,i,g1-01,6
3166,133,i,g1-10,1
3167,133,i,g1-11,5
3168,133,r,g0-00,1104
3169,133,r,g0-01,817
3170,133,r,g0-10,265
3171,133,r,g0-11,232
3172,133,r,g1-00,2360
3173,133,r,g1-01,3261
3174,133,r,g1-10,731
3175,133,r,g1-11,925
3176,133,s,g0-00,762
3177,133,s,g0-01,370
3178,133,s,g0-10,310
3179,133,s,g0-11,174
3180,133,s,g1-00,1758
3181,133,s,g1-01,1541
3182,133,s,g1-10,691
3183,133,s,g1-11,663
3184,134,i,g0-00,6
3185,134,i,g0-01,4
3186,134,i,g0-10,2
3187,134,i,g0-11,3
3188,134,i,g1-00,10
3189,134,i,g1-01,8
3190,134,i,g1-10,3
3191,134,i,g1-11,4
3192,134,r,g0-00,1031
3193,134,r,g0-01,845
3194,134,r,g0-10,310
3195,134,r,g0-11,239
3196,134,r,g1-00,2416
3197,134,r,g1-01,3220
3198,134,r,g1-10,679
3199,134,r,g1-11,914
3200,134,s,g0-00,751
3201,134,s,g0-01,420
3202,134,s,g0-10,322
3203,134,s,g0-11,207
3204,134,s,g1-00,1786
3205,134,s,g1-01,1503
3206,134,s,g1-10,684
3207,134,s,g1-11,633
3208,135,i,g0-00,8
3209,135,i,g0-01,2
3210,135,i,g0-10,3
3211,135,i,g0-11,5
3212,135,i,g1-00,5
3213,135,i,g1-01,8
3214,135,i,g1-10,2
3215,135,i,g1-11,2
3216,135,r,g0-00,1031
3217,135,r,g0-01,826
3218,135,r,g0-10,284
3219,135,r,g0-11,230
3220,135,r,g1-00,2412
3221,135,r,g1-01,3230
3222,135,r,g1-10,700
3223,135,r,g1-11,921
3224,135,s,g0-00,747
3225,135,s,g0-01,406
3226,135,s,g0-10,309
3227,135,s,g0-11,191
3228,135,s,g1-00,1797
3229,135,s,g1-01,1528
3230,135,s,g1-10,702
3231,135,s,g1-11,651
3232,136,i,g0-00,5
3233,136,i,g0-01,4
3234,136,i,g0-10,3
3235,136,i,g0-11,2
3236,136,i,g1-00,7
3237,136,i,g1-01,7
3238,136,i,g1-10,2
3239,136,i,g1-11,3
3240,136,r,g0-00,1044
3241,136,r,g0-01,866
3242,136,r,g0-10,288
3243,136,r,g0-11,224
3244,136,r,g1-00,2391
3245,136,r,g1-01,3175
3246,136,r,g1-10,695
3247,136,r,g1-11,925
3248,136,s,g0-00,774
3249,136,s,g0-01,412
3250,136,s,g0-10,332
3251,136,s,g0-11,183
3252,136,s,g1-00,1779
3253,136,s,g1-01,1536
3254,136,s,g1-10,680
3255,136,s,g1-11,663
3256,137,i,g0-00,4
3257,137,i,g0-01,1
3258,137,i,g0-10,2
3259,137,i,g0-11,1
3260,137,i,g1-00,6
3261,137,i,g1-01,7
3262,137,i,g1-10,1
3263,137,i,g1-11,3
3264,137,r,g0-00,1041
3265,137,r,g0-01,794
3266,137,r,g0-10,280
3267,137,r,g0-11,228
3268,137,r,g1-00,2380
3269,137,r,g1-01,3230
3270,137,r,g1-10,703
3271,137,r,g1-11,919
3272,137,s,g0-00,818
3273,137,s,g0-01,427
3274,137,s,g0-10,316
3275,137,s,g0-11,205
3276,137,s,g1-00,1751
3277,137,s,g1-01,1541
3278,137,s,g1-10,698
3279,137,s,g1-11,644
3280,138,i,g0-00,4
3281,138,i,g0-01,5
3282,138,i,g0-10,1
3283,138,i,g0-11,2
3284,138,i,g1-00,5
3285,138,i,g1-01,4
3286,138,i,g1-10,2
3287,138,i,g1-11,1
3288,138,r,g0-00,935
3289,138,r,g0-01,778
3290,138,r,g0-10,274
3291,138,r,g0-11,228
3292,138,r,g1-00,2473
3293,138,r,g1-01,3225
3294,138,r,g1-10,702
3295,138,r,g1-11,918
3296,138,s,g0-00,756
3297,138,s,g0-01,437
3298,138,s,g0-10,286
3299,138,s,g0-11,174
3300,138,s,g1-00,1827
3301,138,s,g1-01,1551
3302,138,s,g1-10,735
3303,138,s,g1-11,677
3304,139,i,g0-00,8
3305,139,i,g0-10,1
3306,139,i,g0-11,2
3307,139,i,g1-00,2
3308,139,i,g1-01,6
3309,139,i,g1-10,1
3310,139,i,g1-11,1
3311,139,r,g0-00,1033
3312,139,r,g0-01,811
3313,139,r,g0-10,284
3314,139,r,g0-11,223
3315,139,r,g1-00,2354
3316,139,r,g1-01,3177
3317,139,r,g1-10,688
3318,139,r,g1-11,916
3319,139,s,g0-00,790
3320,139,s,g0-01,400
3321,139,s,g0-10,314
3322,139,s,g0-11,178
3323,139,s,g1-00,1813
3324,139,s,g1-01,1606
3325,139,s,g1-10,712
3326,139,s,g1-11,680
3327,140,i,g0-00,5
3328,140,i,g0-01,4
3329,140,i,g0-11,1
3330,140,i,g1-00,5
3331,140,i,g1-01,1
3332,140,i,g1-10,2
3333,140,i,g1-11,1
3334,140,r,g0-00,1012
3335,140,r,g0-01,825
3336,140,r,g0-10,269
3337,140,r,g0-11,213
3338,140,r,g1-00,2370
3339,140,r,g1-01,3146
3340,140,r,g1-10,699
3341,140,r,g1-11,924
3342,140,s,g0-00,788
3343,140,s,g0-01,422
3344,140,s,g0-10,300
3345,140,s,g0-11,184
3346,140,s,g1-00,1820
3347,140,s,g1-01,1602
3348,140,s,g1-10,730
3349,140,s,g1-11,677
3350,141,i,g0-00,7
3351,141,i,g0-10,1
3352,141,i,g0-11,1
3353,141,i,g1-00,3
3354,141,i,g1-01,4
3355,141,i,g1-10,1
3356,141,r,g0-00,979
3357,141,r,g0-01,782
3358,141,r,g0-10,293
3359,141,r,g0-11,238
3360,141,r,g1-00,2395
3361,141,r,g1-01,3177
3362,141,r,g1-10,669
3363,141,r,g1-11,896
3364,141,s,g0-00,803
3365,141,s,g0-01,437
3366,141,s,g0-10,310
3367,141,s,g0-11,180
3368,141,s,g1-00,1813
3369,141,s,g1-01,1600
3370,141,s,g1-10,726
3371,141,s,g1-11,685
3372,142,i,g0-00,7
3373,142,i,g0-01,1
3374,142,i,g0-10,2
3375,142,i,g0-11,1
3376,142,i,g1-00,2
3377,142,i,g1-01,2
3378,142,i,g1-11,1
3379,142,r,g0-00,995
3380,142,r,g0-01,834
3381,142,r,g0-10,271
3382,142,r,g0-11,267
3383,142,r,g1-00,2365
3384,142,r,g1-01,3112
3385,142,r,g1-10,687
3386,142,r,g1-11,864
3387,142,s,g0-00,841
3388,142,s,g0-01,440
3389,142,s,g0-10,313
3390,142,s,g0-11,166
3391,142,s,g1-00,1790
3392,142,s,g1-01,1611
3393,142,s,g1-10,727
3394,142,s,g1-11,701
3395,143,i,g0-00,5
3396,143,i,g0-01,3
3397,143,i,g0-10,1
3398,143,i,g1-00,3
3399,143,i,g1-10,1
3400,143,i,g1-11,1
3401,143,r,g0-00,946
3402,143,r,g0-01,830
3403,143,r,g0-10,273
3404,143,r,g0-11,234
3405,143,r,g1-00,2403
3406,143,r,g1-01,3099
3407,143,r,g1-10,682
3408,143,r,g1-11,893
3409,143,s,g0-00,834
3410,143,s,g0-01,428
3411,143,s,g0-10,334
3412,143,s,g0-11,200
3413,143,s,g1-00,1809
3414,143,s,g1-01,1640
3415,143,s,g1-10,709
3416,143,s,g1-11,672
3417,144,i,g0-00,2
3418,144,i,g0-01,2
3419,144,i,g0-10,1
3420,144,i,g1-00,4
3421,144,i,g1-10,2
3422,144,i,g1-11,1
3423,144,r,g0-00,983
3424,144,r,g0-01,777
3425,144,r,g0-10,299
3426,144,r,g0-11,221
3427,144,r,g1-00,2358
3428,144,r,g1-01,3144
3429,144,r,g1-10,651
3430,144,r,g1-11,901
3431,144,s,g0-00,807
3432,144,s,g0-01,401
3433,144,s,g0-10,309
3434,144,s,g0-11,172
3435,144,s,g1-00,1846
3436,144,s,g1-01,1676
3437,144,s,g1-10,738
3438,144,s,g1-11,705
3439,145,i,g0-00,5
3440,145,i,g0-01,1
3441,145,i,g0-10,1
3442,145,i,g0-11,1
3443,145,i,g1-00,3
3444,145,i,g1-10,3
3445,145,r,g0-00,1035
3446,145,r,g0-01,830
3447,145,r,g0-10,286
3448,145,r,g0-11,213
3449,145,r,g1-00,2298
3450,145,r,g1-01,3071
3451,145,r,g1-10,658
3452,145,r,g1-11,906
3453,145,s,g0-00,808
3454,145,s,g0-01,424
3455,145,s,g0-10,300
3456,145,s,g0-11,183
3457,145,s,g1-00,1851
3458,145,s,g1-01,1674
3459,145,s,g1-10,752
3460,145,s,g1-11,697
3461,146,i,g0-00,3
3462,146,i,g0-01,1
3463,146,i,g0-10,4
3464,146,i,g0-11,1
3465,146,i,g1-00,4
3466,146,r,g0-00,1037
3467,146,r,g0-01,821
3468,146,r,g0-10,263
3469,146,r,g0-11,235
3470,146,r,g1-00,2281
3471,146,r,g1-01,3059
3472,146,r,g1-10,671
3473,146,r,g1-11,877
3474,146,s,g0-00,842
3475,146,s,g0-01,396
3476,146,s,g0-10,321
3477,146,s,g0-11,176
3478,146,s,g1-00,1833
3479,146,s,g1-01,1723
3480,146,s,g1-10,741
3481,146,s,g1-11,711
3482,147,i,g0-00,6
3483,147,i,g0-10,4
3484,147,i,g1-00,2
3485,147,i,g1-11,1
3486,147,r,g0-00,993
3487,147,r,g0-01,794
3488,147,r,g0-10,284
3489,147,r,g0-11,240
3490,147,r,g1-00,2312
3491,147,r,g1-01,3068
3492,147,r,g1-10,647
3493,147,r,g1-11,869
3494,147,s,g0-00,789
3495,147,s,g0-01,471
3496,147,s,g0-10,319
3497,147,s,g0-11,176
3498,147,s,g1-00,1898
3499,147,s,g1-01,1667
3500,147,s,g1-10,746
3501,147,s,g1-11,714
3502,148,i,g0-00,5
3503,148,i,g0-10,1
3504,148,i,g0-11,1
3505,148,i,g1-00,2
3506,148,i,g1-01,2
3507,148,i,g1-10,2
3508,148,r,g0-00,955
3509,148,r,g0-01,777
3510,148,r,g0-10,276
3511,148,r,g0-11,229
3512,148,r,g1-00,2325
3513,148,r,g1-01,3074
3514,148,r,g1-10,654
3515,148,r,g1-11,876
3516,148,s,g0-00,802
3517,148,s,g0-01,443
3518,148,s,g0-10,334
3519,148,s,g0-11,204
3520,148,s,g1-00,1911
3521,148,s,g1-01,1704
3522,148,s,g1-10,733
3523,148,s,g1-11,690
3524,149,i,g0-00,4
3525,149,i,g0-01,1
3526,149,i,g0-10,3
3527,149,i,g1-00,1
3528,149,i,g1-01,1
3529,149,i,g1-11,1
3530,149,r,g0-00,988
3531,149,r,g0-01,764
3532,149,r,g0-10,285
3533,149,r,g0-11,218
3534,149,r,g1-00,2276
3535,149,r,g1-01,3063
3536,149,r,g1-10,637
3537,149,r,g1-11,883
3538,149,s,g0-00,866
3539,149,s,g0-01,476
3540,149,s,g0-10,321
3541,149,s,g0-11,205
3542,149,s,g1-00,1865
3543,149,s,g1-01,1695
3544,149,s,g1-10,754
3545,149,s,g1-11,693
3546,150,i,g0-00,3
3547,150,i,g0-10,2
3548,150,i,g0-11,1
3549,150,i,g1-00,2
3550,150,i,g1-01,1
3551,150,i,g1-10,1
3552,150,r,g0-00,975
3553,150,r,g0-01,735
3554,150,r,g0-10,287
3555,150,r,g0-11,219
3556,150,r,g1-00,2271
3557,150,r,g1-01,3078
3558,150,r,g1-10,634
3559,150,r,g1-11,877
3560,150,s,g0-00,819
3561,150,s,g0-01,407
3562,150,s,g0-10,330
3563,150,s,g0-11,199
3564,150,s,g1-00,1930
3565,150,s,g1-01,1779
3566,150,s,g1-10,746
3567,150,s,g1-11,704
3568,151,i,g0-00,3
3569,151,i,g0-10,3
3570,151,i,g1-00,2
3571,151,r,g0-00,953
3572,151,r,g0-01,785
3573,151,r,g0-10,276
3574,151,r,g0-11,235
3575,151,r,g1-00,2281
3576,151,r,g1-01,3006
3577,151,r,g1-10,641
3578,151,r,g1-11,857
3579,151,s,g0-00,817
3580,151,s,g0-01,441
3581,151,s,g0-10,342
3582,151,s,g0-11,198
3583,151,s,g1-00,1944
3584,151,s,g1-01,1768
3585,151,s,g1-10,738
3586,151,s,g1-11,710
3587,152,i,g0-00,2
3588,152,i,g0-10,3
3589,152,i,g1-00,1
3590,152,r,g0-00,988
3591,152,r,g0-01,789
3592,152,r,g0-10,263
3593,152,r,g0-11,218
3594,152,r,g1-00,2237
3595,152,r,g1-01,2992
3596,152,r,g1-10,650
3597,152,r,g1-11,869
3598,152,s,g0-00,837
3599,152,s,g0-01,458
3600,152,s,g0-10,335
3601,152,s,g0-11,194
3602,152,s,g1-00,1935
3603,152,s,g1-01,1761
3604,152,s,g1-10,749
3605,152,s,g1-11,719
3606,153,i,g0-00,3
3607,153,i,g0-10,2
3608,153,i,g1-00,1
3609,153,i,g1-10,1
3610,153,r,g0-00,944
3611,153,r,g0-01,730
3612,153,r,g0-10,273
3613,153,r,g0-11,227
3614,153,r,g1-00,2268
3615,153,r,g1-01,3037
3616,153,r,g1-10,638
3617,153,r,g1-11,854
3618,153,s,g0-00,877
3619,153,s,g0-01,474
3620,153,s,g0-10,319
3621,153,s,g0-11,189
3622,153,s,g1-00,1907
3623,153,s,g1-01,1759
3624,153,s,g1-10,767
3625,153,s,g1-11,730
3626,154,i,g0-10,1
3627,154,i,g1-00,3
3628,154,i,g1-10,2
3629,154,r,g0-00,979
3630,154,r,g0-01,789
3631,154,r,g0-10,263
3632,154,r,g0-11,219
3633,154,r,g1-00,2213
3634,154,r,g1-01,2963
3635,154,r,g1-10,645
3636,154,r,g1-11,855
3637,154,s,g0-00,891
3638,154,s,g0-01,485
3639,154,s,g0-10,315
3640,154,s,g0-11,192
3641,154,s,g1-00,1914
3642,154,s,g1-01,1763
3643,154,s,g1-10,774
3644,154,s,g1-11,734
3645,155,i,g0-00,1
3646,155,i,g0-10,2
3647,155,i,g1-00,2
3648,155,i,g1-01,1
3649,155,i,g1-10,1
3650,155,r,g0-00,922
3651,155,r,g0-01,753
3652,155,r,g0-10,256
3653,155,r,g0-11,213
3654,155,r,g1-00,2258
3655,155,r,g1-01,2988
3656,155,r,g1-10,647
3657,155,r,g1-11,854
3658,155,s,g0-00,874
3659,155,s,g0-01,461
3660,155,s,g0-10,343
3661,155,s,g0-11,180
3662,155,s,g1-00,1943
3663,155,s,g1-01,1797
3664,155,s,g1-10,751
3665,155,s,g1-11,753
3666,156,i,g0-00,2
3667,156,i,g0-01,1
3668,156,i,g0-10,3
3669,156,i,g1-00,2
3670,156,r,g0-00,968
3671,156,r,g0-01,755
3672,156,r,g0-10,261
3673,156,r,g0-11,235
3674,156,r,g1-00,2193
3675,156,r,g1-01,2961
3676,156,r,g1-10,635
3677,156,r,g1-11,830
3678,156,s,g0-00,876
3679,156,s,g0-01,480
3680,156,s,g0-10,325
3681,156,s,g0-11,180
3682,156,s,g1-00,1959
3683,156,s,g1-01,1803
3684,156,s,g1-10,776
3685,156,s,g1-11,755
3686,157,i,g0-00,2
3687,157,i,g0-10,2
3688,157,i,g1-00,2
3689,157,i,g1-01,2
3690,157,r,g0-00,987
3691,157,r,g0-01,770
3692,157,r,g0-10,244
3693,157,r,g0-11,207
3694,157,r,g1-00,2162
3695,157,r,g1-01,2927
3696,157,r,g1-10,650
3697,157,r,g1-11,854
3698,157,s,g0-00,842
3699,157,s,g0-01,479
3700,157,s,g0-10,355
3701,157,s,g0-11,210
3702,157,s,g1-00,2005
3703,157,s,g1-01,1822
3704,157,s,g1-10,749
3705,157,s,g1-11,729
3706,158,i,g0-00,2
3707,158,i,g0-10,2
3708,158,i,g1-00,1
3709,158,i,g1-01,3
3710,158,r,g0-00,953
3711,158,r,g0-01,742
3712,158,r,g0-10,260
3713,158,r,g0-11,212
3714,158,r,g1-00,2183
3715,158,r,g1-01,2937
3716,158,r,g1-10,624
3717,158,r,g1-11,844
3718,158,s,g0-00,845
3719,158,s,g0-01,459
3720,158,s,g0-10,330
3721,158,s,g0-11,210
3722,158,s,g1-00,2016
3723,158,s,g1-01,1859
3724,158,s,g1-10,784
3725,158,s,g1-11,734
3726,159,i,g0-00,1
3727,159,i,g1-00,2
3728,159,i,g1-01,2
3729,159,i,g1-10,1
3730,159,i,g1-11,1
3731,159,r,g0-00,946
3732,159,r,g0-01,749
3733,159,r,g0-10,240
3734,159,r,g0-11,231
3735,159,r,g1-00,2177
3736,159,r,g1-01,2921
3737,159,r,g1-10,640
3738,159,r,g1-11,823
3739,159,s,g0-00,895
3740,159,s,g0-01,449
3741,159,s,g0-10,324
3742,159,s,g0-11,183
3743,159,s,g1-00,1979
3744,159,s,g1-01,1879
3745,159,s,g1-10,795
3746,159,s,g1-11,762
3747,160,i,g0-00,1
3748,160,i,g0-01,1
3749,160,i,g1-00,2
3750,160,i,g1-01,1
3751,160,i,g1-10,1
3752,160,i,g1-11,1
3753,160,r,g0-00,915
3754,160,r,g0-01,757
3755,160,r,g0-10,257
3756,160,r,g0-11,191
3757,160,r,g1-00,2196
3758,160,r,g1-01,2900
3759,160,r,g1-10,619
3760,160,r,g1-11,860
3761,160,s,g0-00,903
3762,160,s,g0-01,503
3763,160,s,g0-10,322
3764,160,s,g0-11,207
3765,160,s,g1-00,1983
3766,160,s,g1-01,1838
3767,160,s,g1-10,801
3768,160,s,g1-11,741
3769,161,i,g0-00,2
3770,161,i,g0-01,2
3771,161,i,g0-10,1
3772,161,i,g1-01,1
3773,161,i,g1-11,1
3774,161,r,g0-00,921
3775,161,r,g0-01,749
3776,161,r,g0-10,257
3777,161,r,g0-11,218
3778,161,r,g1-00,2180
3779,161,r,g1-01,2890
3780,161,r,g1-10,616
3781,161,r,g1-11,827
3782,161,s,g0-00,857
3783,161,s,g0-01,453
3784,161,s,g0-10,328
3785,161,s,g0-11,201
3786,161,s,g1-00,2040
3787,161,s,g1-01,1905
3788,161,s,g1-10,798
3789,161,s,g1-11,753
3790,162,i,g0-00,1
3791,162,i,g1-00,2
3792,162,i,g1-01,2
3793,162,i,g1-10,1
3794,162,i,g1-11,1
3795,162,r,g0-00,934
3796,162,r,g0-01,780
3797,162,r,g0-10,279
3798,162,r,g0-11,221
3799,162,r,g1-00,2150
3800,162,r,g1-01,2844
3801,162,r,g1-10,590
3802,162,r,g1-11,820
3803,162,s,g0-00,922
3804,162,s,g0-01,460
3805,162,s,g0-10,330
3806,162,s,g0-11,201
3807,162,s,g1-00,1991
3808,162,s,g1-01,1914
3809,162,s,g1-10,800
3810,162,s,g1-11,757
3811,163,i,g0-01,2
3812,163,i,g1-00,3
3813,163,i,g1-01,2
3814,163,i,g1-10,1
3815,163,i,g1-11,1
3816,163,r,g0-00,944
3817,163,r,g0-01,718
3818,163,r,g0-10,270
3819,163,r,g0-11,227
3820,163,r,g1-00,2131
3821,163,r,g1-01,2888
3822,163,r,g1-10,597
3823,163,r,g1-11,812
3824,163,s,g0-00,873
3825,163,s,g0-01,497
3826,163,s,g0-10,340
3827,163,s,g0-11,200
3828,163,s,g1-00,2049
3829,163,s,g1-01,1893
3830,163,s,g1-10,792
3831,163,s,g1-11,760
3832,164,i,g0-01,1
3833,164,i,g0-10,1
3834,164,i,g0-11,1
3835,164,i,g1-00,3
3836,164,i,g1-01,2
3837,164,i,g1-10,1
3838,164,r,g0-00,910
3839,164,r,g0-01,769
3840,164,r,g0-10,260
3841,164,r,g0-11,205
3842,164,r,g1-00,2149
3843,164,r,g1-01,2827
3844,164,r,g1-10,602
3845,164,r,g1-11,827
3846,164,s,g0-00,859
3847,164,s,g0-01,487
3848,164,s,g0-10,331
3849,164,s,g0-11,202
3850,164,s,g1-00,2079
3851,164,s,g1-01,1914
3852,164,s,g1-10,805
3853,164,s,g1-11,765
3854,165,i,g0-00,2
3855,165,i,g0-01,2
3856,165,i,g0-10,1
3857,165,i,g1-00,1
3858,165,i,g1-01,1
3859,165,i,g1-10,1
3860,165,i,g1-11,1
3861,165,r,g0-00,884
3862,165,r,g0-01,651
3863,165,r,g0-10,262
3864,165,r,g0-11,205
3865,165,r,g1-00,2165
3866,165,r,g1-01,2928
3867,165,r,g1-10,596
3868,165,r,g1-11,822
3869,165,s,g0-00,864
3870,165,s,g0-01,495
3871,165,s,g0-10,359
3872,165,s,g0-11,176
3873,165,s,g1-00,2084
3874,165,s,g1-01,1923
3875,165,s,g1-10,781
3876,165,s,g1-11,796
3877,166,i,g0-00,1
3878,166,i,g1-00,1
3879,166,i,g1-01,1
3880,166,i,g1-10,2
3881,166,i,g1-11,1
3882,166,r,g0-00,910
3883,166,r,g0-01,720
3884,166,r,g0-10,248
3885,166,r,g0-11,205
3886,166,r,g1-00,2126
3887,166,r,g1-01,2849
3888,166,r,g1-10,604
3889,166,r,g1-11,816
3890,166,s,g0-00,874
3891,166,s,g0-01,509
3892,166,s,g0-10,360
3893,166,s,g0-11,204
3894,166,s,g1-00,2088
3895,166,s,g1-01,1921
3896,166,s,g1-10,786
3897,166,s,g1-11,774
3898,167,i,g0-00,1
3899,167,i,g0-01,1
3900,167,i,g1-00,2
3901,167,i,g1-01,1
3902,167,i,g1-10,2
3903,167,i,g1-11,1
3904,167,r,g0-00,888
3905,167,r,g0-01,745
3906,167,r,g0-10,251
3907,167,r,g0-11,205
3908,167,r,g1-00,2135
3909,167,r,g1-01,2807
3910,167,r,g1-10,598
3911,167,r,g1-11,809
3912,167,s,g0-00,900
3913,167,s,g0-01,515
3914,167,s,g0-10,343
3915,167,s,g0-11,191
3916,167,s,g1-00,2074
3917,167,s,g1-01,1931
3918,167,s,g1-10,806
3919,167,s,g1-11,794
3920,168,i,g0-00,3
3921,168,i,g0-01,1
3922,168,i,g0-10,2
3923,168,i,g0-11,1
3924,168,i,g1-00,1
3925,168,i,g1-01,1
3926,168,r,g0-00,917
3927,168,r,g0-01,736
3928,168,r,g0-10,248
3929,168,r,g0-11,217
3930,168,r,g1-00,2087
3931,168,r,g1-01,2798
3932,168,r,g1-10,594
3933,168,r,g1-11,793
3934,168,s,g0-00,869
3935,168,s,g0-01,498
3936,168,s,g0-10,340
3937,168,s,g0-11,211
3938,168,s,g1-00,2123
3939,168,s,g1-01,1966
3940,168,s,g1-10,816
3941,168,s,g1-11,778
3942,169,i,g0-00,2
3943,169,i,g0-10,1
3944,169,i,g1-00,2
3945,169,i,g1-10,1
3946,169,r,g0-00,886
3947,169,r,g0-01,734
3948,169,r,g0-10,245
3949,169,r,g0-11,197
3950,169,r,g1-00,2104
3951,169,r,g1-01,2788
3952,169,r,g1-10,595
3953,169,r,g1-11,808
3954,169,s,g0-00,934
3955,169,s,g0-01,534
3956,169,s,g0-10,369
3957,169,s,g0-11,218
3958,169,s,g1-00,2072
3959,169,s,g1-01,1944
3960,169,s,g1-10,789
3961,169,s,g1-11,777
3962,170,i,g0-00,2
3963,170,i,g0-01,1
3964,170,i,g0-10,1
3965,170,i,g1-00,2
3966,170,i,g1-10,1
3967,170,r,g0-00,846
3968,170,r,g0-01,710
3969,170,r,g0-10,256
3970,170,r,g0-11,206
3971,170,r,g1-00,2126
3972,170,r,g1-01,2806
3973,170,r,g1-10,577
3974,170,r,g1-11,795
3975,170,s,g0-00,926
3976,170,s,g0-01,519
3977,170,s,g0-10,318
3978,170,s,g0-11,186
3979,170,s,g1-00,2098
3980,170,s,g1-01,1964
3981,170,s,g1-10,847
3982,170,s,g1-11,813
3983,171,i,g0-00,3
3984,171,i,g0-01,1
3985,171,i,g0-10,1
3986,171,i,g1-01,1
3987,171,r,g0-00,856
3988,171,r,g0-01,753
3989,171,r,g0-10,252
3990,171,r,g0-11,225
3991,171,r,g1-00,2100
3992,171,r,g1-01,2746
3993,171,r,g1-10,580
3994,171,r,g1-11,773
3995,171,s,g0-00,895
3996,171,s,g0-01,510
3997,171,s,g0-10,335
3998,171,s,g0-11,187
3999,171,s,g1-00,2146
4000,171,s,g1-01,1989
4001,171,s,g1-10,832
4002,171,s,g1-11,815
4003,172,i,g0-00,2
