,time,infection_status,risk_group,count
2030,86,i,g1-10,29
2031,86,i,g1-11,47
2032,86,r,g0-00,702
2033,86,r,g0-01,541
2034,86,r,g0-10,683
2035,86,r,g0-11,572
2036,86,r,g1-00,1662
2037,86,r,g1-01,2260
2038,86,r,g1-10,1495
2039,86,r,g1-11,2092
2040,86,s,g0-00,525
2041,86,s,g0-01,304
2042,86,s,g0-10,613
2043,86,s,g0-11,342
2044,86,s,g1-00,1031
2045,86,s,g1-01,831
2046,86,s,g1-10,1145
2047,86,s,g1-11,919
2048,87,i,g0-00,39
2049,87,i,g0-01,23
2050,87,i,g0-10,32
2051,87,i,g0-11,33
2052,87,i,g1-00,34
2053,87,i,g1-01,41
2054,87,i,g1-10,30
2055,87,i,g1-11,41
2056,87,r,g0-00,719
2057,87,r,g0-01,576
2058,87,r,g0-10,654
2059,87,r,g0-11,566
2060,87,r,g1-00,1645
2061,87,r,g1-01,2219
2062,87,r,g1-10,1525
2063,87,r,g1-11,2090
2064,87,s,g0-00,526
2065,87,s,g0-01,242
2066,87,s,g0-10,661
2067,87,s,g0-11,343
2068,87,s,g1-00,1037
2069,87,s,g1-01,899
2070,87,s,g1-10,1098
2071,87,s,g1-11,927
2072,88,i,g0-00,38
2073,88,i,g0-01,27
2074,88,i,g0-10,28
2075,88,i,g0-11,33
2076,88,i,g1-00,30
2077,88,i,g1-01,34
2078,88,i,g1-10,33
2079,88,i,g1-11,40
2080,88,r,g0-00,731
2081,88,r,g0-01,567
2082,88,r,g0-10,660
2083,88,r,g0-11,520
2084,88,r,g1-00,1637
2085,88,r,g1-01,2224
2086,88,r,g1-10,1517
2087,88,r,g1-11,2140
2088,88,s,g0-00,514
2089,88,s,g0-01,248
2090,88,s,g0-10,656
2091,88,s,g0-11,348
2092,88,s,g1-00,1050
2093,88,s,g1-01,900
2094,88,s,g1-10,1106
2095,88,s,g1-11,919
2096,89,i,g0-00,36
2097,89,i,g0-01,24
2098,89,i,g0-10,33
2099,89,i,g0-11,21
2100,89,i,g1-00,26
2101,89,i,g1-01,33
2102,89,i,g1-10,32
2103,89,i,g1-11,41
2104,89,r,g0-00,711
2105,89,r,g0-01,567
2106,89,r,g0-10,671
2107,89,r,g0-11,553
2108,89,r,g1-00,1658
2109,89,r,g1-01,2219
2110,89,r,g1-10,1502
2111,89,r,g1-11,2106
2112,89,s,g0-00,490
2113,89,s,g0-01,267
2114,89,s,g0-10,639
2115,89,s,g0-11,378
2116,89,s,g1-00,1079
2117,89,s,g1-01,890
2118,89,s,g1-10,1123
2119,89,s,g1-11,901
2120,90,i,g0-00,28
2121,90,i,g0-01,32
2122,90,i,g0-10,30
2123,90,i,g0-11,27
2124,90,i,g1-00,31
2125,90,i,g1-01,24
2126,90,i,g1-10,32
2127,90,i,g1-11,28
2128,90,r,g0-00,710
2129,90,r,g0-01,583
2130,90,r,g0-10,665
2131,90,r,g0-11,549
2132,90,r,g1-00,1651
2133,90,r,g1-01,2197
2134,90,r,g1-10,1504
2135,90,r,g1-11,2106
2136,90,s,g0-00,525
2137,90,s,g0-01,267
2138,90,s,g0-10,650
2139,90,s,g0-11,331
2140,90,s,g1-00,1055
2141,90,s,g1-01,897
2142,90,s,g1-10,1119
2143,90,s,g1-11,959
2144,91,i,g0-00,29
2145,91,i,g0-01,25
2146,91,i,g0-10,29
2147,91,i,g0-11,22
2148,91,i,g1-00,28
2149,91,i,g1-01,30
2150,91,i,g1-10,25
2151,91,i,g1-11,29
2152,91,r,g0-00,719
2153,91,r,g0-01,564
2154,91,r,g0-10,640
2155,91,r,g0-11,513
2156,91,r,g1-00,1642
2157,91,r,g1-01,2204
2158,91,r,g1-10,1530
2159,91,r,g1-11,2134
2160,91,s,g0-00,529
2161,91,s,g0-01,243
2162,91,s,g0-10,619
2163,91,s,g0-11,346
2164,91,s,g1-00,1053
2165,91,s,g1-01,934
2166,91,s,g1-10,1157
2167,91,s,g1-11,956
2168,92,i,g0-00,27
2169,92,i,g0-01,25
2170,92,i,g0-10,25
2171,92,i,g0-11,28
2172,92,i,g1-00,28
2173,92,i,g1-01,27
2174,92,i,g1-10,21
2175,92,i,g1-11,24
2176,92,r,g0-00,678
2177,92,r,g0-01,580
2178,92,r,g0-10,618
2179,92,r,g0-11,556
2180,92,r,g1-00,1681
2181,92,r,g1-01,2177
2182,92,r,g1-10,1555
2183,92,r,g1-11,2083
2184,92,s,g0-00,544
2185,92,s,g0-01,280
2186,92,s,g0-10,632
2187,92,s,g0-11,356
2188,92,s,g1-00,1042
2189,92,s,g1-01,911
2190,92,s,g1-10,1149
2191,92,s,g1-11,953
2192,93,i,g0-00,31
2193,93,i,g0-01,24
2194,93,i,g0-10,27
2195,93,i,g0-11,15
2196,93,i,g1-00,22
2197,93,i,g1-01,28
2198,93,i,g1-10,22
2199,93,i,g1-11,30
2200,93,r,g0-00,686
2201,93,r,g0-01,535
2202,93,r,g0-10,645
2203,93,r,g0-11,519
2204,93,r,g1-00,1670
2205,93,r,g1-01,2216
2206,93,r,g1-10,1519
2207,93,r,g1-11,2113
2208,93,s,g0-00,532
2209,93,s,g0-01,265
2210,93,s,g0-10,629
2211,93,s,g0-11,352
2212,93,s,g1-00,1059
2213,93,s,g1-01,932
2214,93,s,g1-10,1158
2215,93,s,g1-11,971
2216,94,i,g0-00,24
2217,94,i,g0-01,25
2218,94,i,g0-10,22
2219,94,i,g0-11,18
2220,94,i,g1-00,26
2221,94,i,g1-01,24
2222,94,i,g1-10,21
2223,94,i,g1-11,21
2224,94,r,g0-00,744
2225,94,r,g0-01,572
2226,94,r,g0-10,659
2227,94,r,g0-11,527
2228,94,r,g1-00,1612
2229,94,r,g1-01,2174
2230,94,r,g1-10,1503
2231,94,r,g1-11,2103
2232,94,s,g0-00,517
2233,94,s,g0-01,289
2234,94,s,g0-10,637
2235,94,s,g0-11,333
2236,94,s,g1-00,1077
2237,94,s,g1-01,916
2238,94,s,g1-10,1158
2239,94,s,g1-11,998
2240,95,i,g0-00,27
2241,95,i,g0-01,21
2242,95,i,g0-10,23
2243,95,i,g0-11,13
2244,95,i,g1-00,25
2245,95,i,g1-01,25
2246,95,i,g1-10,23
2247,95,i,g1-11,22
2248,95,r,g0-00,714
2249,95,r,g0-01,603
2250,95,r,g0-10,642
2251,95,r,g0-11,513
2252,95,r,g1-00,1636
2253,95,r,g1-01,2142
2254,95,r,g1-10,1518
2255,95,r,g1-11,2107
2256,95,s,g0-00,531
2257,95,s,g0-01,295
2258,95,s,g0-10,623
2259,95,s,g0-11,351
2260,95,s,g1-00,1067
2261,95,s,g1-01,914
2262,95,s,g1-10,1171
2263,95,s,g1-11,994
2264,96,i,g0-00,33
2265,96,i,g0-01,20
2266,96,i,g0-10,21
2267,96,i,g0-11,12
2268,96,i,g1-00,16
2269,96,i,g1-01,27
2270,96,i,g1-10,25
2271,96,i,g1-11,25
2272,96,r,g0-00,687
2273,96,r,g0-01,529
2274,96,r,g0-10,647
2275,96,r,g0-11,523
2276,96,r,g1-00,1658
2277,96,r,g1-01,2206
2278,96,r,g1-10,1504
2279,96,r,g1-11,2090
2280,96,s,g0-00,519
2281,96,s,g0-01,283
2282,96,s,g0-10,643
2283,96,s,g0-11,349
2284,96,s,g1-00,1087
2285,96,s,g1-01,935
2286,96,s,g1-10,1160
2287,96,s,g1-11,1001
2288,97,i,g0-00,28
2289,97,i,g0-01,15
2290,97,i,g0-10,25
2291,97,i,g0-11,15
2292,97,i,g1-00,22
2293,97,i,g1-01,30
2294,97,i,g1-10,23
2295,97,i,g1-11,28
2296,97,r,g0-00,675
2297,97,r,g0-01,547
2298,97,r,g0-10,675
2299,97,r,g0-11,535
2300,97,r,g1-00,1668
2301,97,r,g1-01,2182
2302,97,r,g1-10,1471
2303,97,r,g1-11,2076
2304,97,s,g0-00,507
2305,97,s,g0-01,244
2306,97,s,g0-10,635
2307,97,s,g0-11,329
2308,97,s,g1-00,1100
2309,97,s,g1-01,982
2310,97,s,g1-10,1171
2311,97,s,g1-11,1017
2312,98,i,g0-00,27
2313,98,i,g0-01,18
2314,98,i,g0-10,27
2315,98,i,g0-11,15
2316,98,i,g1-00,22
2317,98,i,g1-01,22
2318,98,i,g1-10,17
2319,98,i,g1-11,30
2320,98,r,g0-00,659
2321,98,r,g0-01,539
2322,98,r,g0-10,656
2323,98,r,g0-11,503
2324,98,r,g1-00,1677
2325,98,r,g1-01,2188
2326,98,r,g1-10,1487
2327,98,r,g1-11,2098
2328,98,s,g0-00,524
2329,98,s,g0-01,251
2330,98,s,g0-10,615
2331,98,s,g0-11,318
2332,98,s,g1-00,1091
2333,98,s,g1-01,982
2334,98,s,g1-10,1198
2335,98,s,g1-11,1036
2336,99,i,g0-00,20
2337,99,i,g0-01,15
2338,99,i,g0-10,24
2339,99,i,g0-11,14
2340,99,i,g1-00,23
2341,99,i,g1-01,24
2342,99,i,g1-10,21
2343,99,i,g1-11,19
2344,99,r,g0-00,708
2345,99,r,g0-01,562
2346,99,r,g0-10,672
2347,99,r,g0-11,568
2348,99,r,g1-00,1622
2349,99,r,g1-01,2152
2350,99,r,g1-10,1463
2351,99,r,g1-11,2039
2352,99,s,g0-00,511
2353,99,s,g0-01,276
2354,99,s,g0-10,601
2355,99,s,g0-11,356
2356,99,s,g1-00,1116
2357,99,s,g1-01,971
2358,99,s,g1-10,1219
2359,99,s,g1-11,1004
2360,100,i,g0-00,26
2361,100,i,g0-01,13
2362,100,i,g0-10,26
2363,100,i,g0-11,11
2364,100,i,g1-00,14
2365,100,i,g1-01,25
2366,100,i,g1-10,11
2367,100,i,g1-11,20
2368,100,r,g0-00,709
2369,100,r,g0-01,540
2370,100,r,g0-10,631
2371,100,r,g0-11,540
2372,100,r,g1-00,1618
2373,100,r,g1-01,2167
2374,100,r,g1-10,1503
2375,100,r,g1-11,2061
2376,100,s,g0-00,507
2377,100,s,g0-01,256
2378,100,s,g0-10,636
2379,100,s,g0-11,327
2380,100,s,g1-00,1126
2381,100,s,g1-01,999
2382,100,s,g1-10,1193
2383,100,s,g1-11,1041
2384,101,i,g0-00,16
2385,101,i,g0-01,16
2386,101,i,g0-10,19
2387,101,i,g0-11,19
2388,101,i,g1-00,18
2389,101,i,g1-01,18
2390,101,i,g1-10,16
2391,101,i,g1-11,13
2392,101,r,g0-00,722
2393,101,r,g0-01,555
2394,101,r,g0-10,623
2395,101,r,g0-11,547
2396,101,r,g1-00,1597
2397,101,r,g1-01,2147
2398,101,r,g1-10,1511
2399,101,r,g1-11,2039
2400,101,s,g0-00,494
2401,101,s,g0-01,274
2402,101,s,g0-10,621
2403,101,s,g0-11,319
2404,101,s,g1-00,1153
2405,101,s,g1-01,990
2406,101,s,g1-10,1210
2407,101,s,g1-11,1063
2408,102,i,g0-00,15
2409,102,i,g0-01,11
2410,102,i,g0-10,20
2411,102,i,g0-11,17
2412,102,i,g1-00,16
2413,102,i,g1-01,24
2414,102,i,g1-10,18
2415,102,i,g1-11,15
2416,102,r,g0-00,714
2417,102,r,g0-01,544
2418,102,r,g0-10,631
2419,102,r,g0-11,536
2420,102,r,g1-00,1600
2421,102,r,g1-01,2152
2422,102,r,g1-10,1503
2423,102,r,g1-11,2050
2424,102,s,g0-00,520
2425,102,s,g0-01,241
2426,102,s,g0-10,613
2427,102,s,g0-11,321
2428,102,s,g1-00,1135
2429,102,s,g1-01,1028
2430,102,s,g1-10,1215
2431,102,s,g1-11,1061
2432,103,i,g0-00,18
2433,103,i,g0-01,17
2434,103,i,g0-10,21
2435,103,i,g0-11,10
2436,103,i,g1-00,13
2437,103,i,g1-01,20
2438,103,i,g1-10,16
2439,103,i,g1-11,22
2440,103,r,g0-00,701
2441,103,r,g0-01,542
2442,103,r,g0-10,650
2443,103,r,g0-11,551
2444,103,r,g1-00,1608
2445,103,r,g1-01,2152
2446,103,r,g1-10,1480
2447,103,r,g1-11,2029
2448,103,s,g0-00,496
2449,103,s,g0-01,293
2450,103,s,g0-10,621
2451,103,s,g0-11,346
2452,103,s,g1-00,1164
2453,103,s,g1-01,976
2454,103,s,g1-10,1212
2455,103,s,g1-11,1042
2456,104,i,g0-00,18
2457,104,i,g0-01,10
2458,104,i,g0-10,15
2459,104,i,g0-11,12
2460,104,i,g1-00,12
2461,104,i,g1-01,21
2462,104,i,g1-10,20
2463,104,i,g1-11,20
2464,104,r,g0-00,676
2465,104,r,g0-01,551
2466,104,r,g0-10,639
2467,104,r,g0-11,514
2468,104,r,g1-00,1624
2469,104,r,g1-01,2137
2470,104,r,g1-10,1486
2471,104,r,g1-11,2062
2472,104,s,g0-00,532
2473,104,s,g0-01,269
2474,104,s,g0-10,629
2475,104,s,g0-11,341
2476,104,s,g1-00,1138
2477,104,s,g1-01,1012
2478,104,s,g1-10,1211
2479,104,s,g1-11,1051
2480,105,i,g0-00,21
2481,105,i,g0-01,11
2482,105,i,g0-10,25
2483,105,i,g0-11,13
2484,105,i,g1-00,14
2485,105,i,g1-01,17
2486,105,i,g1-10,9
2487,105,i,g1-11,17
2488,105,r,g0-00,690
2489,105,r,g0-01,532
2490,105,r,g0-10,650
2491,105,r,g0-11,555
2492,105,r,g1-00,1596
2493,105,r,g1-01,2146
2494,105,r,g1-10,1475
2495,105,r,g1-11,2022
2496,105,s,g0-00,518
2497,105,s,g0-01,276
2498,105,s,g0-10,612
2499,105,s,g0-11,354
2500,105,s,g1-00,1161
2501,105,s,g1-01,1018
2502,105,s,g1-10,1229
2503,105,s,g1-11,1039
2504,106,i,g0-00,17
2505,106,i,g0-01,7
2506,106,i,g0-10,20
2507,106,i,g0-11,12
2508,106,i,g1-00,17
2509,106,i,g1-01,19
2510,106,i,g1-10,9
2511,106,i,g1-11,16
2512,106,r,g0-00,689
2513,106,r,g0-01,569
2514,106,r,g0-10,641
2515,106,r,g0-11,543
2516,106,r,g1-00,1591
2517,106,r,g1-01,2105
2518,106,r,g1-10,1482
2519,106,r,g1-11,2024
2520,106,s,g0-00,514
2521,106,s,g0-01,287
2522,106,s,g0-10,655
2523,106,s,g0-11,316
2524,106,s,g1-00,1172
2525,106,s,g1-01,1013
2526,106,s,g1-10,1193
2527,106,s,g1-11,1089
2528,107,i,g0-00,14
2529,107,i,g0-01,11
2530,107,i,g0-10,18
2531,107,i,g0-11,7
2532,107,i,g1-00,17
2533,107,i,g1-01,15
2534,107,i,g1-10,10
2535,107,i,g1-11,17
2536,107,r,g0-00,728
2537,107,r,g0-01,540
2538,107,r,g0-10,628
2539,107,r,g0-11,514
2540,107,r,g1-00,1551
2541,107,r,g1-01,2126
2542,107,r,g1-10,1493
2543,107,r,g1-11,2044
2544,107,s,g0-00,523
2545,107,s,g0-01,286
2546,107,s,g0-10,589
2547,107,s,g0-11,332
2548,107,s,g1-00,1167
2549,107,s,g1-01,1022
2550,107,s,g1-10,1262
2551,107,s,g1-11,1086
2552,108,i,g0-00,17
2553,108,i,g0-01,7
2554,108,i,g0-10,15
2555,108,i,g0-11,9
2556,108,i,g1-00,12
2557,108,i,g1-01,18
2558,108,i,g1-10,11
2559,108,i,g1-11,15
2560,108,r,g0-00,686
2561,108,r,g0-01,540
2562,108,r,g0-10,639
2563,108,r,g0-11,531
2564,108,r,g1-00,1592
2565,108,r,g1-01,2120
2566,108,r,g1-10,1481
2567,108,r,g1-11,2018
2568,108,s,g0-00,551
2569,108,s,g0-01,278
2570,108,s,g0-10,575
2571,108,s,g0-11,348
2572,108,s,g1-00,1142
2573,108,s,g1-01,1037
2574,108,s,g1-10,1279
2575,108,s,g1-11,1079
2576,109,i,g0-00,16
2577,109,i,g0-01,7
2578,109,i,g0-10,13
2579,109,i,g0-11,9
2580,109,i,g1-00,12
2581,109,i,g1-01,18
2582,109,i,g1-10,12
2583,109,i,g1-11,16
2584,109,r,g0-00,699
2585,109,r,g0-01,550
2586,109,r,g0-10,609
2587,109,r,g0-11,524
2588,109,r,g1-00,1572
2589,109,r,g1-01,2106
2590,109,r,g1-10,1502
2591,109,r,g1-11,2013
2592,109,s,g0-00,531
2593,109,s,g0-01,289
2594,109,s,g0-10,606
2595,109,s,g0-11,341
2596,109,s,g1-00,1170
2597,109,s,g1-01,1030
2598,109,s,g1-10,1258
2599,109,s,g1-11,1097
2600,110,i,g0-00,17
2601,110,i,g0-01,10
2602,110,i,g0-10,15
2603,110,i,g0-11,11
2604,110,i,g1-00,8
2605,110,i,g1-01,13
2606,110,i,g1-10,7
2607,110,i,g1-11,11
2608,110,r,g0-00,629
2609,110,r,g0-01,574
2610,110,r,g0-10,582
2611,110,r,g0-11,544
2612,110,r,g1-00,1639
2613,110,r,g1-01,2071
2614,110,r,g1-10,1525
2615,110,r,g1-11,1985
2616,110,s,g0-00,521
2617,110,s,g0-01,286
2618,110,s,g0-10,590
2619,110,s,g0-11,345
2620,110,s,g1-00,1186
2621,110,s,g1-01,1046
2622,110,s,g1-10,1281
2623,110,s,g1-11,1104
2624,111,i,g0-00,14
2625,111,i,g0-01,8
2626,111,i,g0-10,6
2627,111,i,g0-11,8
2628,111,i,g1-00,8
2629,111,i,g1-01,14
2630,111,i,g1-10,10
2631,111,i,g1-11,15
2632,111,r,g0-00,628
2633,111,r,g0-01,552
2634,111,r,g0-10,644
2635,111,r,g0-11,566
2636,111,r,g1-00,1634
2637,111,r,g1-01,2084
2638,111,r,g1-10,1462
2639,111,r,g1-11,1958
2640,111,s,g0-00,511
2641,111,s,g0-01,291
2642,111,s,g0-10,600
2643,111,s,g0-11,333
2644,111,s,g1-00,1205
2645,111,s,g1-01,1051
2646,111,s,g1-10,1278
2647,111,s,g1-11,1120
2648,112,i,g0-00,17
2649,112,i,g0-01,9
2650,112,i,g0-10,11
2651,112,i,g0-11,9
2652,112,i,g1-00,12
2653,112,i,g1-01,10
2654,112,i,g1-10,5
2655,112,i,g1-11,13
2656,112,r,g0-00,651
2657,112,r,g0-01,560
2658,112,r,g0-10,635
2659,112,r,g0-11,509
2660,112,r,g1-00,1605
2661,112,r,g1-01,2067
2662,112,r,g1-10,1468
2663,112,r,g1-11,2011
2664,112,s,g0-00,523
2665,112,s,g0-01,305
2666,112,s,g0-10,609
2667,112,s,g0-11,358
2668,112,s,g1-00,1192
2669,112,s,g1-01,1049
2670,112,s,g1-10,1272
2671,112,s,g1-11,1100
2672,113,i,g0-00,15
2673,113,i,g0-01,10
2674,113,i,g0-10,7
2675,113,i,g0-11,9
2676,113,i,g1-00,15
2677,113,i,g1-01,7
2678,113,i,g1-10,7
2679,113,i,g1-11,15
2680,113,r,g0-00,666
2681,113,r,g0-01,542
2682,113,r,g0-10,623
2683,113,r,g0-11,536
2684,113,r,g1-00,1583
2685,113,r,g1-01,2075
2686,113,r,g1-10,1479
2687,113,r,g1-11,1973
2688,113,s,g0-00,531
2689,113,s,g0-01,271
2690,113,s,g0-10,585
2691,113,s,g0-11,334
2692,113,s,g1-00,1190
2693,113,s,g1-01,1095
2694,113,s,g1-10,1299
2695,113,s,g1-11,1133
2696,114,i,g0-00,14
2697,114,i,g0-01,6
2698,114,i,g0-10,6
2699,114,i,g0-11,9
2700,114,i,g1-00,14
2701,114,i,g1-01,10
2702,114,i,g1-10,6
2703,114,i,g1-11,13
2704,114,r,g0-00,671
2705,114,r,g0-01,505
2706,114,r,g0-10,651
2707,114,r,g0-11,522
2708,114,r,g1-00,1569
2709,114,r,g1-01,2103
2710,114,r,g1-10,1446
2711,114,r,g1-11,1978
2712,114,s,g0-00,538
2713,114,s,g0-01,280
2714,114,s,g0-10,583
2715,114,s,g0-11,350
2716,114,s,g1-00,1194
2717,114,s,g1-01,1096
2718,114,s,g1-10,1308
2719,114,s,g1-11,1128
2720,115,i,g0-00,15
2721,115,i,g0-01,6
2722,115,i,g0-10,9
2723,115,i,g0-11,11
2724,115,i,g1-00,10
2725,115,i,g1-01,13
2726,115,i,g1-10,5
2727,115,i,g1-11,8
2728,115,r,g0-00,654
2729,115,r,g0-01,537
2730,115,r,g0-10,611
2731,115,r,g0-11,499
2732,115,r,g1-00,1579
2733,115,r,g1-01,2062
2734,115,r,g1-10,1478
2735,115,r,g1-11,1994
2736,115,s,g0-00,525
2737,115,s,g0-01,285
2738,115,s,g0-10,621
2739,115,s,g0-11,303
2740,115,s,g1-00,1217
2741,115,s,g1-01,1097
2742,115,s,g1-10,1276
2743,115,s,g1-11,1185
2744,116,i,g0-00,9
2745,116,i,g0-01,8
2746,116,i,g0-10,7
2747,116,i,g0-11,6
2748,116,i,g1-00,12
2749,116,i,g1-01,11
2750,116,i,g1-10,5
2751,116,i,g1-11,13
2752,116,r,g0-00,655
2753,116,r,g0-01,538
2754,116,r,g0-10,653
2755,116,r,g0-11,500
2756,116,r,g1-00,1569
2757,116,r,g1-01,2048
2758,116,r,g1-10,1427
2759,116,r,g1-11,1980
2760,116,s,g0-00,538
2761,116,s,g0-01,315
2762,116,s,g0-10,598
2763,116,s,g0-11,352
2764,116,s,g1-00,1217
2765,116,s,g1-01,1080
2766,116,s,g1-10,1310
2767,116,s,g1-11,1149
2768,117,i,g0-00,11
2769,117,i,g0-01,8
2770,117,i,g0-10,5
2771,117,i,g0-11,12
2772,117,i,g1-00,9
2773,117,i,g1-01,10
2774,117,i,g1-10,5
2775,117,i,g1-11,9
2776,117,r,g0-00,671
2777,117,r,g0-01,518
2778,117,r,g0-10,627
2779,117,r,g0-11,495
2780,117,r,g1-00,1547
2781,117,r,g1-01,2060
2782,117,r,g1-10,1445
2783,117,r,g1-11,1971
2784,117,s,g0-00,539
2785,117,s,g0-01,326
2786,117,s,g0-10,573
2787,117,s,g0-11,324
2788,117,s,g1-00,1223
2789,117,s,g1-01,1078
2790,117,s,g1-10,1345
2791,117,s,g1-11,1189
2792,118,i,g0-00,6
2793,118,i,g0-01,7
2794,118,i,g0-10,7
2795,118,i,g0-11,10
2796,118,i,g1-00,15
2797,118,i,g1-01,9
2798,118,i,g1-10,7
2799,118,i,g1-11,9
2800,118,r,g0-00,674
2801,118,r,g0-01,524
2802,118,r,g0-10,631
2803,118,r,g0-11,531
2804,118,r,g1-00,1542
2805,118,r,g1-01,2036
2806,118,r,g1-10,1431
2807,118,r,g1-11,1927
2808,118,s,g0-00,543
2809,118,s,g0-01,251
2810,118,s,g0-10,646
2811,118,s,g0-11,366
2812,118,s,g1-00,1220
2813,118,s,g1-01,1173
2814,118,s,g1-10,1278
2815,118,s,g1-11,1157
2816,119,i,g0-00,10
2817,119,i,g0-01,9
2818,119,i,g0-10,7
2819,119,i,g0-11,10
2820,119,i,g1-00,11
2821,119,i,g1-01,7
2822,119,i,g1-10,8
2823,119,i,g1-11,10
2824,119,r,g0-00,678
2825,119,r,g0-01,510
2826,119,r,g0-10,611
2827,119,r,g0-11,540
2828,119,r,g1-00,1533
2829,119,r,g1-01,2044
2830,119,r,g1-10,1448
2831,119,r,g1-11,1905
2832,119,s,g0-00,551
2833,119,s,g0-01,312
2834,119,s,g0-10,613
2835,119,s,g0-11,321
2836,119,s,g1-00,1217
2837,119,s,g1-01,1118
2838,119,s,g1-10,1313
2839,119,s,g1-11,1214
2840,120,i,g0-00,11
2841,120,i,g0-01,7
2842,120,i,g0-10,7
2843,120,i,g0-11,10
2844,120,i,g1-00,8
2845,120,i,g1-01,8
2846,120,i,g1-10,6
2847,120,i,g1-11,10
2848,120,r,g0-00,636
2849,120,r,g0-01,513
2850,120,r,g0-10,591
2851,120,r,g0-11,528
2852,120,r,g1-00,1571
2853,120,r,g1-01,2034
2854,120,r,g1-10,1454
2855,120,r,g1-11,1914
2856,120,s,g0-00,571
2857,120,s,g0-01,298
2858,120,s,g0-10,610
2859,120,s,g0-11,318
2860,120,s,g1-00,1203
2861,120,s,g1-01,1140
2862,120,s,g1-10,1332
2863,120,s,g1-11,1220
2864,121,i,g0-00,10
2865,121,i,g0-01,8
2866,121,i,g0-10,6
2867,121,i,g0-11,6
2868,121,i,g1-00,7
2869,121,i,g1-01,7
2870,121,i,g1-10,4
2871,121,i,g1-11,11
2872,121,r,g0-00,613
2873,121,r,g0-01,524
2874,121,r,g0-10,627
2875,121,r,g0-11,497
2876,121,r,g1-00,1582
2877,121,r,g1-01,2011
2878,121,r,g1-10,1417
2879,121,r,g1-11,1939
2880,121,s,g0-00,537
2881,121,s,g0-01,301
2882,121,s,g0-10,631
2883,121,s,g0-11,365
2884,121,s,g1-00,1251
2885,121,s,g1-01,1149
2886,121,s,g1-10,1315
2887,121,s,g1-11,1182
2888,122,i,g0-00,9
2889,122,i,g0-01,7
2890,122,i,g0-10,5
2891,122,i,g0-11,7
2892,122,i,g1-00,7
2893,122,i,g1-01,5
2894,122,i,g1-10,2
2895,122,i,g1-11,8
2896,122,r,g0-00,676
2897,122,r,g0-01,520
2898,122,r,g0-10,608
2899,122,r,g0-11,503
2900,122,r,g1-00,1511
2901,122,r,g1-01,2007
2902,122,r,g1-10,1431
2903,122,r,g1-11,1930
2904,122,s,g0-00,543
2905,122,s,g0-01,294
2906,122,s,g0-10,592
2907,122,s,g0-11,346
2908,122,s,g1-00,1254
2909,122,s,g1-01,1167
2910,122,s,g1-10,1362
2911,122,s,g1-11,1206
2912,123,i,g0-00,8
2913,123,i,g0-01,5
2914,123,i,g0-10,4
2915,123,i,g0-11,4
2916,123,i,g1-00,9
2917,123,i,g1-01,6
2918,123,i,g1-10,2
2919,123,i,g1-11,9
2920,123,r,g0-00,703
2921,123,r,g0-01,508
2922,123,r,g0-10,635
2923,123,r,g0-11,518
2924,123,r,g1-00,1472
2925,123,r,g1-01,2015
2926,123,r,g1-10,1393
2927,123,r,g1-11,1910
2928,123,s,g0-00,561
2929,123,s,g0-01,307
2930,123,s,g0-10,594
2931,123,s,g0-11,353
2932,123,s,g1-00,1247
2933,123,s,g1-01,1159
2934,123,s,g1-10,1372
2935,123,s,g1-11,1206
2936,124,i,g0-00,11
2937,124,i,g0-01,7
2938,124,i,g0-10,2
2939,124,i,g0-11,5
2940,124,i,g1-00,8
2941,124,i,g1-01,6
2942,124,i,g1-10,3
2943,124,i,g1-11,8
2944,124,r,g0-00,681
2945,124,r,g0-01,466
2946,124,r,g0-10,600
2947,124,r,g0-11,519
2948,124,r,g1-00,1486
2949,124,r,g1-01,2045
2950,124,r,g1-10,1420
2951,124,r,g1-11,1895
2952,124,s,g0-00,574
2953,124,s,g0-01,327
2954,124,s,g0-10,629
2955,124,s,g0-11,364
2956,124,s,g1-00,1240
2957,124,s,g1-01,1149
2958,124,s,g1-10,1346
2959,124,s,g1-11,1209
2960,125,i,g0-00,12
2961,125,i,g0-01,8
2962,125,i,g0-10,2
2963,125,i,g0-11,4
2964,125,i,g1-00,11
2965,125,i,g1-01,4
2966,125,i,g1-10,2
2967,125,i,g1-11,9
2968,125,r,g0-00,638
2969,125,r,g0-01,512
2970,125,r,g0-10,577
2971,125,r,g0-11,506
2972,125,r,g1-00,1525
2973,125,r,g1-01,1990
2974,125,r,g1-10,1439
2975,125,r,g1-11,1902
2976,125,s,g0-00,522
2977,125,s,g0-01,352
2978,125,s,g0-10,598
2979,125,s,g0-11,369
2980,125,s,g1-00,1292
2981,125,s,g1-01,1134
2982,125,s,g1-10,1382
2983,125,s,g1-11,1210
2984,126,i,g0-00,9
2985,126,i,g0-01,5
2986,126,i,g0-11,5
2987,126,i,g1-00,10
2988,126,i,g1-01,7
2989,126,i,g1-10,3
2990,126,i,g1-11,5
2991,126,r,g0-00,649
2992,126,r,g0-01,503
2993,126,r,g0-10,607
2994,126,r,g0-11,476
2995,126,r,g1-00,1503
2996,126,r,g1-01,1985
2997,126,r,g1-10,1403
2998,126,r,g1-11,1929
2999,126,s,g0-00,580
3000,126,s,g0-01,350
3001,126,s,g0-10,632
3002,126,s,g0-11,349
3003,126,s,g1-00,1249
3004,126,s,g1-01,1150
3005,126,s,g1-10,1355
3006,126,s,g1-11,1236
