,time,infection_status,risk_group,count
2032,86,i,g0-01,25
2033,86,i,g0-10,50
2034,86,i,g0-11,43
2035,86,i,g1-00,18
2036,86,i,g1-01,44
2037,86,i,g1-10,42
2038,86,i,g1-11,48
2039,86,r,g0-00,705
2040,86,r,g0-01,562
2041,86,r,g0-10,660
2042,86,r,g0-11,580
2043,86,r,g1-00,1701
2044,86,r,g1-01,2311
2045,86,r,g1-10,1602
2046,86,r,g1-11,2139
2047,86,s,g0-00,537
2048,86,s,g0-01,234
2049,86,s,g0-10,644
2050,86,s,g0-11,371
2051,86,s,g1-00,1008
2052,86,s,g1-01,824
2053,86,s,g1-10,1002
2054,86,s,g1-11,819
2055,87,i,g0-00,29
2056,87,i,g0-01,35
2057,87,i,g0-10,43
2058,87,i,g0-11,28
2059,87,i,g1-00,20
2060,87,i,g1-01,32
2061,87,i,g1-10,36
2062,87,i,g1-11,50
2063,87,r,g0-00,746
2064,87,r,g0-01,533
2065,87,r,g0-10,690
2066,87,r,g0-11,567
2067,87,r,g1-00,1649
2068,87,r,g1-01,2338
2069,87,r,g1-10,1582
2070,87,r,g1-11,2154
2071,87,s,g0-00,525
2072,87,s,g0-01,251
2073,87,s,g0-10,621
2074,87,s,g0-11,326
2075,87,s,g1-00,1031
2076,87,s,g1-01,811
2077,87,s,g1-10,1028
2078,87,s,g1-11,875
2079,88,i,g0-00,32
2080,88,i,g0-01,32
2081,88,i,g0-10,41
2082,88,i,g0-11,30
2083,88,i,g1-00,18
2084,88,i,g1-01,37
2085,88,i,g1-10,26
2086,88,i,g1-11,40
2087,88,r,g0-00,724
2088,88,r,g0-01,570
2089,88,r,g0-10,705
2090,88,r,g0-11,559
2091,88,r,g1-00,1667
2092,88,r,g1-01,2296
2093,88,r,g1-10,1566
2094,88,r,g1-11,2164
2095,88,s,g0-00,478
2096,88,s,g0-01,255
2097,88,s,g0-10,655
2098,88,s,g0-11,314
2099,88,s,g1-00,1081
2100,88,s,g1-01,810
2101,88,s,g1-10,1007
2102,88,s,g1-11,893
2103,89,i,g0-00,31
2104,89,i,g0-01,34
2105,89,i,g0-10,28
2106,89,i,g0-11,34
2107,89,i,g1-00,19
2108,89,i,g1-01,41
2109,89,i,g1-10,33
2110,89,i,g1-11,32
2111,89,r,g0-00,729
2112,89,r,g0-01,553
2113,89,r,g0-10,635
2114,89,r,g0-11,577
2115,89,r,g1-00,1661
2116,89,r,g1-01,2304
2117,89,r,g1-10,1631
2118,89,r,g1-11,2147
2119,89,s,g0-00,475
2120,89,s,g0-01,230
2121,89,s,g0-10,615
2122,89,s,g0-11,349
2123,89,s,g1-00,1085
2124,89,s,g1-01,838
2125,89,s,g1-10,1058
2126,89,s,g1-11,861
2127,90,i,g0-00,24
2128,90,i,g0-01,32
2129,90,i,g0-10,32
2130,90,i,g0-11,23
2131,90,i,g1-00,25
2132,90,i,g1-01,40
2133,90,i,g1-10,27
2134,90,i,g1-11,40
2135,90,r,g0-00,761
2136,90,r,g0-01,559
2137,90,r,g0-10,692
2138,90,r,g0-11,576
2139,90,r,g1-00,1621
2140,90,r,g1-01,2296
2141,90,r,g1-10,1567
2142,90,r,g1-11,2142
2143,90,s,g0-00,551
2144,90,s,g0-01,239
2145,90,s,g0-10,622
2146,90,s,g0-11,377
2147,90,s,g1-00,1018
2148,90,s,g1-01,834
2149,90,s,g1-10,1060
2150,90,s,g1-11,842
2151,91,i,g0-00,17
2152,91,i,g0-01,28
2153,91,i,g0-10,35
2154,91,i,g0-11,27
2155,91,i,g1-00,22
2156,91,i,g1-01,38
2157,91,i,g1-10,26
2158,91,i,g1-11,31
2159,91,r,g0-00,765
2160,91,r,g0-01,593
2161,91,r,g0-10,668
2162,91,r,g0-11,548
2163,91,r,g1-00,1624
2164,91,r,g1-01,2259
2165,91,r,g1-10,1585
2166,91,r,g1-11,2164
2167,91,s,g0-00,487
2168,91,s,g0-01,268
2169,91,s,g0-10,636
2170,91,s,g0-11,364
2171,91,s,g1-00,1085
2172,91,s,g1-01,814
2173,91,s,g1-10,1050
2174,91,s,g1-11,866
2175,92,i,g0-00,17
2176,92,i,g0-01,24
2177,92,i,g0-10,29
2178,92,i,g0-11,28
2179,92,i,g1-00,19
2180,92,i,g1-01,39
2181,92,i,g1-10,27
2182,92,i,g1-11,30
2183,92,r,g0-00,730
2184,92,r,g0-01,601
2185,92,r,g0-10,663
2186,92,r,g0-11,592
2187,92,r,g1-00,1658
2188,92,r,g1-01,2251
2189,92,r,g1-10,1592
2190,92,r,g1-11,2109
2191,92,s,g0-00,519
2192,92,s,g0-01,240
2193,92,s,g0-10,585
2194,92,s,g0-11,352
2195,92,s,g1-00,1057
2196,92,s,g1-01,845
2197,92,s,g1-10,1104
2198,92,s,g1-11,889
2199,93,i,g0-00,20
2200,93,i,g0-01,29
2201,93,i,g0-10,27
2202,93,i,g0-11,23
2203,93,i,g1-00,11
2204,93,i,g1-01,29
2205,93,i,g1-10,32
2206,93,i,g1-11,29
2207,93,r,g0-00,693
2208,93,r,g0-01,584
2209,93,r,g0-10,661
2210,93,r,g0-11,570
2211,93,r,g1-00,1693
2212,93,r,g1-01,2265
2213,93,r,g1-10,1586
2214,93,r,g1-11,2134
2215,93,s,g0-00,529
2216,93,s,g0-01,260
2217,93,s,g0-10,584
2218,93,s,g0-11,336
2219,93,s,g1-00,1054
2220,93,s,g1-01,833
2221,93,s,g1-10,1110
2222,93,s,g1-11,908
2223,94,i,g0-00,21
2224,94,i,g0-01,25
2225,94,i,g0-10,31
2226,94,i,g0-11,15
2227,94,i,g1-00,12
2228,94,i,g1-01,28
2229,94,i,g1-10,24
2230,94,i,g1-11,32
2231,94,r,g0-00,719
2232,94,r,g0-01,581
2233,94,r,g0-10,671
2234,94,r,g0-11,525
2235,94,r,g1-00,1657
2236,94,r,g1-01,2263
2237,94,r,g1-10,1580
2238,94,r,g1-11,2182
2239,94,s,g0-00,502
2240,94,s,g0-01,241
2241,94,s,g0-10,612
2242,94,s,g0-11,324
2243,94,s,g1-00,1089
2244,94,s,g1-01,862
2245,94,s,g1-10,1082
2246,94,s,g1-11,922
2247,95,i,g0-00,19
2248,95,i,g0-01,26
2249,95,i,g0-10,25
2250,95,i,g0-11,19
2251,95,i,g1-00,13
2252,95,i,g1-01,24
2253,95,i,g1-10,17
2254,95,i,g1-11,26
2255,95,r,g0-00,695
2256,95,r,g0-01,610
2257,95,r,g0-10,683
2258,95,r,g0-11,569
2259,95,r,g1-00,1677
2260,95,r,g1-01,2233
2261,95,r,g1-10,1567
2262,95,r,g1-11,2133
2263,95,s,g0-00,481
2264,95,s,g0-01,257
2265,95,s,g0-10,600
2266,95,s,g0-11,343
2267,95,s,g1-00,1115
2268,95,s,g1-01,850
2269,95,s,g1-10,1108
2270,95,s,g1-11,910
2271,96,i,g0-00,19
2272,96,i,g0-01,18
2273,96,i,g0-10,22
2274,96,i,g0-11,30
2275,96,i,g1-00,13
2276,96,i,g1-01,27
2277,96,i,g1-10,13
2278,96,i,g1-11,13
2279,96,r,g0-00,726
2280,96,r,g0-01,558
2281,96,r,g0-10,647
2282,96,r,g0-11,544
2283,96,r,g1-00,1640
2284,96,r,g1-01,2279
2285,96,r,g1-10,1601
2286,96,r,g1-11,2151
2287,96,s,g0-00,479
2288,96,s,g0-01,243
2289,96,s,g0-10,608
2290,96,s,g0-11,349
2291,96,s,g1-00,1123
2292,96,s,g1-01,875
2293,96,s,g1-10,1109
2294,96,s,g1-11,913
2295,97,i,g0-00,22
2296,97,i,g0-01,17
2297,97,i,g0-10,22
2298,97,i,g0-11,21
2299,97,i,g1-00,11
2300,97,i,g1-01,25
2301,97,i,g1-10,12
2302,97,i,g1-11,20
2303,97,r,g0-00,708
2304,97,r,g0-01,571
2305,97,r,g0-10,683
2306,97,r,g0-11,559
2307,97,r,g1-00,1653
2308,97,r,g1-01,2261
2309,97,r,g1-10,1566
2310,97,r,g1-11,2133
2311,97,s,g0-00,550
2312,97,s,g0-01,247
2313,97,s,g0-10,635
2314,97,s,g0-11,339
2315,97,s,g1-00,1056
2316,97,s,g1-01,879
2317,97,s,g1-10,1082
2318,97,s,g1-11,928
2319,98,i,g0-00,19
2320,98,i,g0-01,22
2321,98,i,g0-10,23
2322,98,i,g0-11,17
2323,98,i,g1-00,13
2324,98,i,g1-01,16
2325,98,i,g1-10,14
2326,98,i,g1-11,21
2327,98,r,g0-00,700
2328,98,r,g0-01,601
2329,98,r,g0-10,665
2330,98,r,g0-11,546
2331,98,r,g1-00,1659
2332,98,r,g1-01,2226
2333,98,r,g1-10,1578
2334,98,r,g1-11,2140
2335,98,s,g0-00,510
2336,98,s,g0-01,259
2337,98,s,g0-10,583
2338,98,s,g0-11,304
2339,98,s,g1-00,1099
2340,98,s,g1-01,876
2341,98,s,g1-10,1137
2342,98,s,g1-11,972
2343,99,i,g0-00,16
2344,99,i,g0-01,21
2345,99,i,g0-10,15
2346,99,i,g0-11,15
2347,99,i,g1-00,13
2348,99,i,g1-01,21
2349,99,i,g1-10,17
2350,99,i,g1-11,24
2351,99,r,g0-00,720
2352,99,r,g0-01,617
2353,99,r,g0-10,718
2354,99,r,g0-11,544
2355,99,r,g1-00,1638
2356,99,r,g1-01,2199
2357,99,r,g1-10,1518
2358,99,r,g1-11,2132
2359,99,s,g0-00,486
2360,99,s,g0-01,256
2361,99,s,g0-10,597
2362,99,s,g0-11,312
2363,99,s,g1-00,1127
2364,99,s,g1-01,886
2365,99,s,g1-10,1135
2366,99,s,g1-11,973
2367,100,i,g0-00,16
2368,100,i,g0-01,20
2369,100,i,g0-10,15
2370,100,i,g0-11,12
2371,100,i,g1-00,15
2372,100,i,g1-01,16
2373,100,i,g1-10,18
2374,100,i,g1-11,27
2375,100,r,g0-00,702
2376,100,r,g0-01,588
2377,100,r,g0-10,645
2378,100,r,g0-11,499
2379,100,r,g1-00,1649
2380,100,r,g1-01,2223
2381,100,r,g1-10,1582
2382,100,r,g1-11,2170
2383,100,s,g0-00,523
2384,100,s,g0-01,237
2385,100,s,g0-10,601
2386,100,s,g0-11,321
2387,100,s,g1-00,1095
2388,100,s,g1-01,916
2389,100,s,g1-10,1139
2390,100,s,g1-11,971
2391,101,i,g0-00,18
2392,101,i,g0-01,14
2393,101,i,g0-10,16
2394,101,i,g0-11,13
2395,101,i,g1-00,10
2396,101,i,g1-01,17
2397,101,i,g1-10,16
2398,101,i,g1-11,24
2399,101,r,g0-00,716
2400,101,r,g0-01,575
2401,101,r,g0-10,668
2402,101,r,g0-11,566
2403,101,r,g1-00,1631
2404,101,r,g1-01,2223
2405,101,r,g1-10,1553
2406,101,r,g1-11,2094
2407,101,s,g0-00,491
2408,101,s,g0-01,253
2409,101,s,g0-10,618
2410,101,s,g0-11,317
2411,101,s,g1-00,1134
2412,101,s,g1-01,918
2413,101,s,g1-10,1129
2414,101,s,g1-11,986
2415,102,i,g0-00,14
2416,102,i,g0-01,15
2417,102,i,g0-10,18
2418,102,i,g0-11,18
2419,102,i,g1-00,13
2420,102,i,g1-01,20
2421,102,i,g1-10,14
2422,102,i,g1-11,19
2423,102,r,g0-00,683
2424,102,r,g0-01,567
2425,102,r,g0-10,674
2426,102,r,g0-11,551
2427,102,r,g1-00,1656
2428,102,r,g1-01,2221
2429,102,r,g1-10,1542
2430,102,r,g1-11,2103
2431,102,s,g0-00,523
2432,102,s,g0-01,270
2433,102,s,g0-10,593
2434,102,s,g0-11,314
2435,102,s,g1-00,1111
2436,102,s,g1-01,907
2437,102,s,g1-10,1159
2438,102,s,g1-11,995
2439,103,i,g0-00,18
2440,103,i,g0-01,18
2441,103,i,g0-10,21
2442,103,i,g0-11,24
2443,103,i,g1-00,11
2444,103,i,g1-01,19
2445,103,i,g1-10,8
2446,103,i,g1-11,20
2447,103,r,g0-00,703
2448,103,r,g0-01,574
2449,103,r,g0-10,674
2450,103,r,g0-11,519
2451,103,r,g1-00,1633
2452,103,r,g1-01,2205
2453,103,r,g1-10,1546
2454,103,r,g1-11,2127
2455,103,s,g0-00,527
2456,103,s,g0-01,271
2457,103,s,g0-10,560
2458,103,s,g0-11,304
2459,103,s,g1-00,1108
2460,103,s,g1-01,913
2461,103,s,g1-10,1191
2462,103,s,g1-11,1006
2463,104,i,g0-00,14
2464,104,i,g0-01,17
2465,104,i,g0-10,16
2466,104,i,g0-11,13
2467,104,i,g1-00,12
2468,104,i,g1-01,17
2469,104,i,g1-10,12
2470,104,i,g1-11,25
2471,104,r,g0-00,694
2472,104,r,g0-01,589
2473,104,r,g0-10,683
2474,104,r,g0-11,549
2475,104,r,g1-00,1632
2476,104,r,g1-01,2180
2477,104,r,g1-10,1528
2478,104,r,g1-11,2089
2479,104,s,g0-00,532
2480,104,s,g0-01,256
2481,104,s,g0-10,583
2482,104,s,g0-11,299
2483,104,s,g1-00,1116
2484,104,s,g1-01,941
2485,104,s,g1-10,1178
2486,104,s,g1-11,1025
2487,105,i,g0-00,13
2488,105,i,g0-01,11
2489,105,i,g0-10,15
2490,105,i,g0-11,16
2491,105,i,g1-00,9
2492,105,i,g1-01,16
2493,105,i,g1-10,9
2494,105,i,g1-11,20
2495,105,r,g0-00,701
2496,105,r,g0-01,603
2497,105,r,g0-10,689
2498,105,r,g0-11,548
2499,105,r,g1-00,1619
2500,105,r,g1-01,2159
2501,105,r,g1-10,1518
2502,105,r,g1-11,2070
2503,105,s,g0-00,521
2504,105,s,g0-01,269
2505,105,s,g0-10,565
2506,105,s,g0-11,318
2507,105,s,g1-00,1137
2508,105,s,g1-01,942
2509,105,s,g1-10,1204
2510,105,s,g1-11,1028
2511,106,i,g0-00,11
2512,106,i,g0-01,10
2513,106,i,g0-10,12
2514,106,i,g0-11,17
2515,106,i,g1-00,9
2516,106,i,g1-01,16
2517,106,i,g1-10,9
2518,106,i,g1-11,18
2519,106,r,g0-00,700
2520,106,r,g0-01,594
2521,106,r,g0-10,660
2522,106,r,g0-11,523
2523,106,r,g1-00,1611
2524,106,r,g1-01,2157
2525,106,r,g1-10,1540
2526,106,r,g1-11,2087
2527,106,s,g0-00,491
2528,106,s,g0-01,296
2529,106,s,g0-10,593
2530,106,s,g0-11,325
2531,106,s,g1-00,1178
2532,106,s,g1-01,927
2533,106,s,g1-10,1186
2534,106,s,g1-11,1030
2535,107,i,g0-00,10
2536,107,i,g0-01,12
2537,107,i,g0-10,13
2538,107,i,g0-11,20
2539,107,i,g1-00,12
2540,107,i,g1-01,14
2541,107,i,g1-10,7
2542,107,i,g1-11,12
2543,107,r,g0-00,695
2544,107,r,g0-01,546
2545,107,r,g0-10,704
2546,107,r,g0-11,495
2547,107,r,g1-00,1608
2548,107,r,g1-01,2194
2549,107,r,g1-10,1492
2550,107,r,g1-11,2107
2551,107,s,g0-00,523
2552,107,s,g0-01,252
2553,107,s,g0-10,551
2554,107,s,g0-11,336
2555,107,s,g1-00,1152
2556,107,s,g1-01,982
2557,107,s,g1-10,1233
2558,107,s,g1-11,1030
2559,108,i,g0-00,10
2560,108,i,g0-01,7
2561,108,i,g0-10,11
2562,108,i,g0-11,11
2563,108,i,g1-00,12
2564,108,i,g1-01,18
2565,108,i,g1-10,9
2566,108,i,g1-11,17
2567,108,r,g0-00,648
2568,108,r,g0-01,550
2569,108,r,g0-10,628
2570,108,r,g0-11,535
2571,108,r,g1-00,1651
2572,108,r,g1-01,2183
2573,108,r,g1-10,1562
2574,108,r,g1-11,2064
2575,108,s,g0-00,498
2576,108,s,g0-01,284
2577,108,s,g0-10,578
2578,108,s,g0-11,288
2579,108,s,g1-00,1181
2580,108,s,g1-01,958
2581,108,s,g1-10,1212
2582,108,s,g1-11,1085
2583,109,i,g0-00,7
2584,109,i,g0-01,16
2585,109,i,g0-10,15
2586,109,i,g0-11,12
2587,109,i,g1-00,12
2588,109,i,g1-01,15
2589,109,i,g1-10,9
2590,109,i,g1-11,16
2591,109,r,g0-00,623
2592,109,r,g0-01,559
2593,109,r,g0-10,648
2594,109,r,g0-11,557
2595,109,r,g1-00,1675
2596,109,r,g1-01,2159
2597,109,r,g1-10,1535
2598,109,r,g1-11,2037
2599,109,s,g0-00,523
2600,109,s,g0-01,279
2601,109,s,g0-10,542
2602,109,s,g0-11,338
2603,109,s,g1-00,1160
2604,109,s,g1-01,972
2605,109,s,g1-10,1251
2606,109,s,g1-11,1040
2607,110,i,g0-00,13
2608,110,i,g0-01,12
2609,110,i,g0-10,13
2610,110,i,g0-11,20
2611,110,i,g1-00,7
2612,110,i,g1-01,19
2613,110,i,g1-10,9
2614,110,i,g1-11,13
2615,110,r,g0-00,695
2616,110,r,g0-01,575
2617,110,r,g0-10,677
2618,110,r,g0-11,530
2619,110,r,g1-00,1596
2620,110,r,g1-01,2136
2621,110,r,g1-10,1497
2622,110,r,g1-11,2056
2623,110,s,g0-00,526
2624,110,s,g0-01,298
2625,110,s,g0-10,588
2626,110,s,g0-11,341
2627,110,s,g1-00,1163
2628,110,s,g1-01,960
2629,110,s,g1-10,1216
2630,110,s,g1-11,1040
2631,111,i,g0-00,15
2632,111,i,g0-01,14
2633,111,i,g0-10,8
2634,111,i,g0-11,13
2635,111,i,g1-00,3
2636,111,i,g1-01,18
2637,111,i,g1-10,13
2638,111,i,g1-11,19
2639,111,r,g0-00,662
2640,111,r,g0-01,579
2641,111,r,g0-10,643
2642,111,r,g0-11,507
2643,111,r,g1-00,1619
2644,111,r,g1-01,2126
2645,111,r,g1-10,1525
2646,111,r,g1-11,2076
2647,111,s,g0-00,552
2648,111,s,g0-01,267
2649,111,s,g0-10,581
2650,111,s,g0-11,310
2651,111,s,g1-00,1149
2652,111,s,g1-01,996
2653,111,s,g1-10,1230
2654,111,s,g1-11,1075
2655,112,i,g0-00,11
2656,112,i,g0-01,13
2657,112,i,g0-10,12
2658,112,i,g0-11,17
2659,112,i,g1-00,5
2660,112,i,g1-01,20
2661,112,i,g1-10,7
2662,112,i,g1-11,14
2663,112,r,g0-00,688
2664,112,r,g0-01,562
2665,112,r,g0-10,631
2666,112,r,g0-11,508
2667,112,r,g1-00,1586
2668,112,r,g1-01,2136
2669,112,r,g1-10,1526
2670,112,r,g1-11,2075
2671,112,s,g0-00,517
2672,112,s,g0-01,241
2673,112,s,g0-10,582
2674,112,s,g0-11,326
2675,112,s,g1-00,1193
2676,112,s,g1-01,1028
2677,112,s,g1-10,1242
2678,112,s,g1-11,1060
2679,113,i,g0-00,7
2680,113,i,g0-01,8
2681,113,i,g0-10,5
2682,113,i,g0-11,10
2683,113,i,g1-00,9
2684,113,i,g1-01,17
2685,113,i,g1-10,11
2686,113,i,g1-11,21
2687,113,r,g0-00,678
2688,113,r,g0-01,568
2689,113,r,g0-10,628
2690,113,r,g0-11,556
2691,113,r,g1-00,1584
2692,113,r,g1-01,2123
2693,113,r,g1-10,1527
2694,113,r,g1-11,2021
2695,113,s,g0-00,526
2696,113,s,g0-01,291
2697,113,s,g0-10,624
2698,113,s,g0-11,347
2699,113,s,g1-00,1196
2700,113,s,g1-01,993
2701,113,s,g1-10,1205
2702,113,s,g1-11,1045
2703,114,i,g0-00,5
2704,114,i,g0-01,11
2705,114,i,g0-10,12
2706,114,i,g0-11,11
2707,114,i,g1-00,11
2708,114,i,g1-01,9
2709,114,i,g1-10,5
2710,114,i,g1-11,19
2711,114,r,g0-00,664
2712,114,r,g0-01,566
2713,114,r,g0-10,701
2714,114,r,g0-11,534
2715,114,r,g1-00,1594
2716,114,r,g1-01,2119
2717,114,r,g1-10,1443
2718,114,r,g1-11,2041
2719,114,s,g0-00,524
2720,114,s,g0-01,264
2721,114,s,g0-10,585
2722,114,s,g0-11,326
2723,114,s,g1-00,1202
2724,114,s,g1-01,1031
2725,114,s,g1-10,1254
2726,114,s,g1-11,1069
2727,115,i,g0-00,7
2728,115,i,g0-01,12
2729,115,i,g0-10,7
2730,115,i,g0-11,9
2731,115,i,g1-00,8
2732,115,i,g1-01,7
2733,115,i,g1-10,9
2734,115,i,g1-11,19
2735,115,r,g0-00,657
2736,115,r,g0-01,517
2737,115,r,g0-10,639
2738,115,r,g0-11,492
2739,115,r,g1-00,1590
2740,115,r,g1-01,2157
2741,115,r,g1-10,1503
2742,115,r,g1-11,2078
2743,115,s,g0-00,546
2744,115,s,g0-01,279
2745,115,s,g0-10,605
2746,115,s,g0-11,326
2747,115,s,g1-00,1192
2748,115,s,g1-01,1028
2749,115,s,g1-10,1237
2750,115,s,g1-11,1076
2751,116,i,g0-00,7
2752,116,i,g0-01,8
2753,116,i,g0-10,8
2754,116,i,g0-11,8
2755,116,i,g1-00,7
2756,116,i,g1-01,11
2757,116,i,g1-10,7
2758,116,i,g1-11,18
2759,116,r,g0-00,713
2760,116,r,g0-01,532
2761,116,r,g0-10,621
2762,116,r,g0-11,554
2763,116,r,g1-00,1527
2764,116,r,g1-01,2126
2765,116,r,g1-10,1513
2766,116,r,g1-11,2012
2767,116,s,g0-00,525
2768,116,s,g0-01,296
2769,116,s,g0-10,589
2770,116,s,g0-11,314
2771,116,s,g1-00,1221
2772,116,s,g1-01,1027
2773,116,s,g1-10,1262
2774,116,s,g1-11,1094
2775,117,i,g0-00,7
2776,117,i,g0-01,8
2777,117,i,g0-10,11
2778,117,i,g0-11,9
2779,117,i,g1-00,4
2780,117,i,g1-01,10
2781,117,i,g1-10,7
2782,117,i,g1-11,12
2783,117,r,g0-00,694
2784,117,r,g0-01,528
2785,117,r,g0-10,650
2786,117,r,g0-11,536
2787,117,r,g1-00,1539
2788,117,r,g1-01,2125
2789,117,r,g1-10,1473
2790,117,r,g1-11,2027
2791,117,s,g0-00,491
2792,117,s,g0-01,286
2793,117,s,g0-10,583
2794,117,s,g0-11,314
2795,117,s,g1-00,1265
2796,117,s,g1-01,1043
2797,117,s,g1-10,1276
2798,117,s,g1-11,1102
2799,118,i,g0-00,7
2800,118,i,g0-01,4
2801,118,i,g0-10,11
2802,118,i,g0-11,4
2803,118,i,g1-00,4
2804,118,i,g1-01,12
2805,118,i,g1-10,8
2806,118,i,g1-11,16
2807,118,r,g0-00,672
2808,118,r,g0-01,550
2809,118,r,g0-10,646
2810,118,r,g0-11,541
2811,118,r,g1-00,1552
2812,118,r,g1-01,2096
2813,118,r,g1-10,1472
2814,118,r,g1-11,2009
2815,118,s,g0-00,531
2816,118,s,g0-01,270
2817,118,s,g0-10,582
2818,118,s,g0-11,312
2819,118,s,g1-00,1234
2820,118,s,g1-01,1068
2821,118,s,g1-10,1281
2822,118,s,g1-11,1118
2823,119,i,g0-00,10
2824,119,i,g0-01,7
2825,119,i,g0-10,12
2826,119,i,g0-11,8
2827,119,i,g1-00,6
2828,119,i,g1-01,9
2829,119,i,g1-10,7
2830,119,i,g1-11,10
2831,119,r,g0-00,658
2832,119,r,g0-01,544
2833,119,r,g0-10,658
2834,119,r,g0-11,510
2835,119,r,g1-00,1558
2836,119,r,g1-01,2091
2837,119,r,g1-10,1457
2838,119,r,g1-11,2037
2839,119,s,g0-00,536
2840,119,s,g0-01,261
2841,119,s,g0-10,585
2842,119,s,g0-11,330
2843,119,s,g1-00,1232
2844,119,s,g1-01,1088
2845,119,s,g1-10,1281
2846,119,s,g1-11,1105
2847,120,i,g0-00,6
2848,120,i,g0-01,9
2849,120,i,g0-10,5
2850,120,i,g0-11,7
2851,120,i,g1-00,7
2852,120,i,g1-01,13
2853,120,i,g1-10,12
2854,120,i,g1-11,11
2855,120,r,g0-00,644
2856,120,r,g0-01,577
2857,120,r,g0-10,617
2858,120,r,g0-11,499
2859,120,r,g1-00,1565
2860,120,r,g1-01,2044
2861,120,r,g1-10,1496
2862,120,r,g1-11,2039
2863,120,s,g0-00,543
2864,120,s,g0-01,255
2865,120,s,g0-10,603
2866,120,s,g0-11,308
2867,120,s,g1-00,1235
2868,120,s,g1-01,1102
2869,120,s,g1-10,1267
2870,120,s,g1-11,1136
2871,121,i,g0-00,7
2872,121,i,g0-01,9
2873,121,i,g0-10,8
2874,121,i,g0-11,8
2875,121,i,g1-00,9
2876,121,i,g1-01,11
2877,121,i,g1-10,10
2878,121,i,g1-11,11
2879,121,r,g0-00,657
2880,121,r,g0-01,551
2881,121,r,g0-10,651
2882,121,r,g0-11,508
2883,121,r,g1-00,1542
2884,121,r,g1-01,2064
2885,121,r,g1-10,1447
2886,121,r,g1-11,2019
2887,121,s,g0-00,516
2888,121,s,g0-01,303
2889,121,s,g0-10,607
2890,121,s,g0-11,327
2891,121,s,g1-00,1269
2892,121,s,g1-01,1062
2893,121,s,g1-10,1277
2894,121,s,g1-11,1127
2895,122,i,g0-00,8
2896,122,i,g0-01,7
2897,122,i,g0-10,8
2898,122,i,g0-11,4
2899,122,i,g1-00,7
2900,122,i,g1-01,10
2901,122,i,g1-10,10
2902,122,i,g1-11,11
2903,122,r,g0-00,688
2904,122,r,g0-01,559
2905,122,r,g0-10,650
2906,122,r,g0-11,528
2907,122,r,g1-00,1505
2908,122,r,g1-01,2048
2909,122,r,g1-10,1438
2910,122,r,g1-11,1989
2911,122,s,g0-00,504
2912,122,s,g0-01,268
2913,122,s,g0-10,642
2914,122,s,g0-11,315
2915,122,s,g1-00,1288
2916,122,s,g1-01,1108
2917,122,s,g1-10,1252
2918,122,s,g1-11,1153
2919,123,i,g0-00,8
2920,123,i,g0-01,8
2921,123,i,g0-10,12
2922,123,i,g0-11,7
2923,123,i,g1-00,9
2924,123,i,g1-01,8
2925,123,i,g1-10,6
2926,123,i,g1-11,8
2927,123,r,g0-00,651
2928,123,r,g0-01,524
2929,123,r,g0-10,632
2930,123,r,g0-11,517
2931,123,r,g1-00,1535
2932,123,r,g1-01,2077
2933,123,r,g1-10,1451
2934,123,r,g1-11,1996
2935,123,s,g0-00,522
2936,123,s,g0-01,288
2937,123,s,g0-10,599
2938,123,s,g0-11,322
2939,123,s,g1-00,1275
2940,123,s,g1-01,1095
2941,123,s,g1-10,1300
2942,123,s,g1-11,1150
2943,124,i,g0-00,6
2944,124,i,g0-01,8
2945,124,i,g0-10,9
2946,124,i,g0-11,5
2947,124,i,g1-00,10
2948,124,i,g1-01,7
2949,124,i,g1-10,12
2950,124,i,g1-11,9
2951,124,r,g0-00,644
2952,124,r,g0-01,538
2953,124,r,g0-10,608
2954,124,r,g0-11,509
2955,124,r,g1-00,1533
2956,124,r,g1-01,2055
2957,124,r,g1-10,1471
2958,124,r,g1-11,1995
2959,124,s,g0-00,508
2960,124,s,g0-01,314
2961,124,s,g0-10,635
2962,124,s,g0-11,313
2963,124,s,g1-00,1299
2964,124,s,g1-01,1078
2965,124,s,g1-10,1265
2966,124,s,g1-11,1169
2967,125,i,g0-00,6
2968,125,i,g0-01,6
2969,125,i,g0-10,12
2970,125,i,g0-11,4
2971,125,i,g1-00,12
2972,125,i,g1-01,9
2973,125,i,g1-10,8
2974,125,i,g1-11,10
2975,125,r,g0-00,629
2976,125,r,g0-01,524
2977,125,r,g0-10,611
2978,125,r,g0-11,509
2979,125,r,g1-00,1540
2980,125,r,g1-01,2062
2981,125,r,g1-10,1464
2982,125,r,g1-11,1987
2983,125,s,g0-00,576
2984,125,s,g0-01,297
2985,125,s,g0-10,568
2986,125,s,g0-11,344
2987,125,s,g1-00,1237
2988,125,s,g1-01,1102
2989,125,s,g1-10,1337
2990,125,s,g1-11,1146
2991,126,i,g0-00,4
2992,126,i,g0-01,7
2993,126,i,g0-10,13
2994,126,i,g0-11,4
2995,126,i,g1-00,12
2996,126,i,g1-01,7
2997,126,i,g1-10,8
2998,126,i,g1-11,10
2999,126,r,g0-00,620
3000,126,r,g0-01,540
3001,126,r,g0-10,596
3002,126,r,g0-11,492
3003,126,r,g1-00,1546
3004,126,r,g1-01,2035
3005,126,r,g1-10,1474
3006,126,r,g1-11,1995
3007,126,s,g0-00,533
3008,126,s,g0-01,311
3009,126,s,g0-10,621
