,time,infection_status,risk_group,count
2032,86,i,g0-11,39
2033,86,i,g1-00,148
2034,86,i,g1-01,73
2035,86,i,g1-10,132
2036,86,i,g1-11,49
2037,86,r,g0-00,924
2038,86,r,g0-01,251
2039,86,r,g0-10,894
2040,86,r,g0-11,231
2041,86,r,g1-00,2236
2042,86,r,g1-01,867
2043,86,r,g1-10,2075
2044,86,r,g1-11,865
2045,86,s,g0-00,939
2046,86,s,g0-01,178
2047,86,s,g0-10,1277
2048,86,s,g0-11,299
2049,86,s,g1-00,1586
2050,86,s,g1-01,583
2051,86,s,g1-10,1478
2052,86,s,g1-11,517
2053,87,i,g0-00,170
2054,87,i,g0-01,46
2055,87,i,g0-10,136
2056,87,i,g0-11,35
2057,87,i,g1-00,131
2058,87,i,g1-01,74
2059,87,i,g1-10,129
2060,87,i,g1-11,45
2061,87,r,g0-00,985
2062,87,r,g0-01,234
2063,87,r,g0-10,916
2064,87,r,g0-11,224
2065,87,r,g1-00,2209
2066,87,r,g1-01,899
2067,87,r,g1-10,2079
2068,87,r,g1-11,875
2069,87,s,g0-00,842
2070,87,s,g0-01,172
2071,87,s,g0-10,1252
2072,87,s,g0-11,293
2073,87,s,g1-00,1663
2074,87,s,g1-01,575
2075,87,s,g1-10,1488
2076,87,s,g1-11,528
2077,88,i,g0-00,145
2078,88,i,g0-01,40
2079,88,i,g0-10,136
2080,88,i,g0-11,29
2081,88,i,g1-00,137
2082,88,i,g1-01,71
2083,88,i,g1-10,120
2084,88,i,g1-11,42
2085,88,r,g0-00,961
2086,88,r,g0-01,227
2087,88,r,g0-10,872
2088,88,r,g0-11,234
2089,88,r,g1-00,2261
2090,88,r,g1-01,918
2091,88,r,g1-10,2147
2092,88,r,g1-11,881
2093,88,s,g0-00,865
2094,88,s,g0-01,205
2095,88,s,g0-10,1319
2096,88,s,g0-11,310
2097,88,s,g1-00,1631
2098,88,s,g1-01,539
2099,88,s,g1-10,1406
2100,88,s,g1-11,504
2101,89,i,g0-00,145
2102,89,i,g0-01,38
2103,89,i,g0-10,136
2104,89,i,g0-11,22
2105,89,i,g1-00,131
2106,89,i,g1-01,65
2107,89,i,g1-10,105
2108,89,i,g1-11,50
2109,89,r,g0-00,973
2110,89,r,g0-01,242
2111,89,r,g0-10,918
2112,89,r,g0-11,230
2113,89,r,g1-00,2272
2114,89,r,g1-01,916
2115,89,r,g1-10,2129
2116,89,r,g1-11,887
2117,89,s,g0-00,851
2118,89,s,g0-01,194
2119,89,s,g0-10,1254
2120,89,s,g0-11,289
2121,89,s,g1-00,1628
2122,89,s,g1-01,545
2123,89,s,g1-10,1458
2124,89,s,g1-11,522
2125,90,i,g0-00,135
2126,90,i,g0-01,40
2127,90,i,g0-10,119
2128,90,i,g0-11,31
2129,90,i,g1-00,130
2130,90,i,g1-01,62
2131,90,i,g1-10,105
2132,90,i,g1-11,41
2133,90,r,g0-00,956
2134,90,r,g0-01,259
2135,90,r,g0-10,916
2136,90,r,g0-11,220
2137,90,r,g1-00,2319
2138,90,r,g1-01,900
2139,90,r,g1-10,2159
2140,90,r,g1-11,904
2141,90,s,g0-00,883
2142,90,s,g0-01,189
2143,90,s,g0-10,1253
2144,90,s,g0-11,288
2145,90,s,g1-00,1577
2146,90,s,g1-01,550
2147,90,s,g1-10,1448
2148,90,s,g1-11,516
2149,91,i,g0-00,138
2150,91,i,g0-01,35
2151,91,i,g0-10,137
2152,91,i,g0-11,25
2153,91,i,g1-00,111
2154,91,i,g1-01,55
2155,91,i,g1-10,95
2156,91,i,g1-11,48
2157,91,r,g0-00,978
2158,91,r,g0-01,224
2159,91,r,g0-10,938
2160,91,r,g0-11,241
2161,91,r,g1-00,2327
2162,91,r,g1-01,949
2163,91,r,g1-10,2142
2164,91,r,g1-11,890
2165,91,s,g0-00,911
2166,91,s,g0-01,195
2167,91,s,g0-10,1182
2168,91,s,g0-11,263
2169,91,s,g1-00,1535
2170,91,s,g1-01,542
2171,91,s,g1-10,1506
2172,91,s,g1-11,533
2173,92,i,g0-00,130
2174,92,i,g0-01,34
2175,92,i,g0-10,110
2176,92,i,g0-11,30
2177,92,i,g1-00,107
2178,92,i,g1-01,46
2179,92,i,g1-10,109
2180,92,i,g1-11,40
2181,92,r,g0-00,1002
2182,92,r,g0-01,262
2183,92,r,g0-10,950
2184,92,r,g0-11,220
2185,92,r,g1-00,2326
2186,92,r,g1-01,924
2187,92,r,g1-10,2150
2188,92,r,g1-11,918
2189,92,s,g0-00,843
2190,92,s,g0-01,163
2191,92,s,g0-10,1227
2192,92,s,g0-11,272
2193,92,s,g1-00,1592
2194,92,s,g1-01,571
2195,92,s,g1-10,1454
2196,92,s,g1-11,520
2197,93,i,g0-00,113
2198,93,i,g0-01,24
2199,93,i,g0-10,117
2200,93,i,g0-11,25
2201,93,i,g1-00,113
2202,93,i,g1-01,55
2203,93,i,g1-10,88
2204,93,i,g1-11,42
2205,93,r,g0-00,1000
2206,93,r,g0-01,256
2207,93,r,g0-10,942
2208,93,r,g0-11,253
2209,93,r,g1-00,2342
2210,93,r,g1-01,938
2211,93,r,g1-10,2178
2212,93,r,g1-11,888
2213,93,s,g0-00,862
2214,93,s,g0-01,195
2215,93,s,g0-10,1152
2216,93,s,g0-11,295
2217,93,s,g1-00,1570
2218,93,s,g1-01,532
2219,93,s,g1-10,1523
2220,93,s,g1-11,497
2221,94,i,g0-00,121
2222,94,i,g0-01,28
2223,94,i,g0-10,106
2224,94,i,g0-11,26
2225,94,i,g1-00,101
2226,94,i,g1-01,53
2227,94,i,g1-10,90
2228,94,i,g1-11,37
2229,94,r,g0-00,975
2230,94,r,g0-01,243
2231,94,r,g0-10,897
2232,94,r,g0-11,240
2233,94,r,g1-00,2378
2234,94,r,g1-01,957
2235,94,r,g1-10,2239
2236,94,r,g1-11,908
2237,94,s,g0-00,871
2238,94,s,g0-01,160
2239,94,s,g0-10,1182
2240,94,s,g0-11,267
2241,94,s,g1-00,1554
2242,94,s,g1-01,559
2243,94,s,g1-10,1486
2244,94,s,g1-11,522
2245,95,i,g0-00,99
2246,95,i,g0-01,37
2247,95,i,g0-10,109
2248,95,i,g0-11,32
2249,95,i,g1-00,105
2250,95,i,g1-01,38
2251,95,i,g1-10,92
2252,95,i,g1-11,31
2253,95,r,g0-00,954
2254,95,r,g0-01,238
2255,95,r,g0-10,943
2256,95,r,g0-11,240
2257,95,r,g1-00,2422
2258,95,r,g1-01,968
2259,95,r,g1-10,2195
2260,95,r,g1-11,907
2261,95,s,g0-00,801
2262,95,s,g0-01,163
2263,95,s,g0-10,1200
2264,95,s,g0-11,264
2265,95,s,g1-00,1619
2266,95,s,g1-01,556
2267,95,s,g1-10,1461
2268,95,s,g1-11,526
2269,96,i,g0-00,100
2270,96,i,g0-01,37
2271,96,i,g0-10,109
2272,96,i,g0-11,34
2273,96,i,g1-00,88
2274,96,i,g1-01,37
2275,96,i,g1-10,78
2276,96,i,g1-11,29
2277,96,r,g0-00,1008
2278,96,r,g0-01,250
2279,96,r,g0-10,932
2280,96,r,g0-11,216
2281,96,r,g1-00,2390
2282,96,r,g1-01,961
2283,96,r,g1-10,2223
2284,96,r,g1-11,929
2285,96,s,g0-00,807
2286,96,s,g0-01,176
2287,96,s,g0-10,1136
2288,96,s,g0-11,236
2289,96,s,g1-00,1607
2290,96,s,g1-01,539
2291,96,s,g1-10,1522
2292,96,s,g1-11,556
2293,97,i,g0-00,97
2294,97,i,g0-01,35
2295,97,i,g0-10,84
2296,97,i,g0-11,21
2297,97,i,g1-00,91
2298,97,i,g1-01,39
2299,97,i,g1-10,109
2300,97,i,g1-11,39
2301,97,r,g0-00,1074
2302,97,r,g0-01,249
2303,97,r,g0-10,954
2304,97,r,g0-11,240
2305,97,r,g1-00,2339
2306,97,r,g1-01,964
2307,97,r,g1-10,2210
2308,97,r,g1-11,907
2309,97,s,g0-00,838
2310,97,s,g0-01,184
2311,97,s,g0-10,1143
2312,97,s,g0-11,247
2313,97,s,g1-00,1561
2314,97,s,g1-01,529
2315,97,s,g1-10,1500
2316,97,s,g1-11,546
2317,98,i,g0-00,102
2318,98,i,g0-01,27
2319,98,i,g0-10,97
2320,98,i,g0-11,23
2321,98,i,g1-00,84
2322,98,i,g1-01,42
2323,98,i,g1-10,86
2324,98,i,g1-11,30
2325,98,r,g0-00,1062
2326,98,r,g0-01,237
2327,98,r,g0-10,937
2328,98,r,g0-11,241
2329,98,r,g1-00,2361
2330,98,r,g1-01,981
2331,98,r,g1-10,2244
2332,98,r,g1-11,913
2333,98,s,g0-00,799
2334,98,s,g0-01,189
2335,98,s,g0-10,1129
2336,98,s,g0-11,232
2337,98,s,g1-00,1592
2338,98,s,g1-01,524
2339,98,s,g1-10,1507
2340,98,s,g1-11,561
2341,99,i,g0-00,95
2342,99,i,g0-01,27
2343,99,i,g0-10,87
2344,99,i,g0-11,17
2345,99,i,g1-00,89
2346,99,i,g1-01,38
2347,99,i,g1-10,83
2348,99,i,g1-11,32
2349,99,r,g0-00,1032
2350,99,r,g0-01,242
2351,99,r,g0-10,953
2352,99,r,g0-11,226
2353,99,r,g1-00,2400
2354,99,r,g1-01,977
2355,99,r,g1-10,2244
2356,99,r,g1-11,928
2357,99,s,g0-00,814
2358,99,s,g0-01,172
2359,99,s,g0-10,1011
2360,99,s,g0-11,239
2361,99,s,g1-00,1570
2362,99,s,g1-01,544
2363,99,s,g1-10,1622
2364,99,s,g1-11,558
2365,100,i,g0-00,110
2366,100,i,g0-01,21
2367,100,i,g0-10,84
2368,100,i,g0-11,19
2369,100,i,g1-00,64
2370,100,i,g1-01,42
2371,100,i,g1-10,77
2372,100,i,g1-11,29
2373,100,r,g0-00,1034
2374,100,r,g0-01,234
2375,100,r,g0-10,923
2376,100,r,g0-11,244
2377,100,r,g1-00,2413
2378,100,r,g1-01,992
2379,100,r,g1-10,2283
2380,100,r,g1-11,906
2381,100,s,g0-00,860
2382,100,s,g0-01,157
2383,100,s,g0-10,1099
2384,100,s,g0-11,246
2385,100,s,g1-00,1519
2386,100,s,g1-01,554
2387,100,s,g1-10,1534
2388,100,s,g1-11,556
2389,101,i,g0-00,99
2390,101,i,g0-01,21
2391,101,i,g0-10,70
2392,101,i,g0-11,23
2393,101,i,g1-00,62
2394,101,i,g1-01,42
2395,101,i,g1-10,87
2396,101,i,g1-11,21
2397,101,r,g0-00,1078
2398,101,r,g0-01,223
2399,101,r,g0-10,931
2400,101,r,g0-11,240
2401,101,r,g1-00,2385
2402,101,r,g1-01,1000
2403,101,r,g1-10,2283
2404,101,r,g1-11,908
2405,101,s,g0-00,803
2406,101,s,g0-01,160
2407,101,s,g0-10,1023
2408,101,s,g0-11,251
2409,101,s,g1-00,1573
2410,101,s,g1-01,554
2411,101,s,g1-10,1606
2412,101,s,g1-11,557
2413,102,i,g0-00,76
2414,102,i,g0-01,25
2415,102,i,g0-10,80
2416,102,i,g0-11,22
2417,102,i,g1-00,70
2418,102,i,g1-01,37
2419,102,i,g1-10,73
2420,102,i,g1-11,22
2421,102,r,g0-00,1027
2422,102,r,g0-01,253
2423,102,r,g0-10,950
2424,102,r,g0-11,239
2425,102,r,g1-00,2444
2426,102,r,g1-01,974
2427,102,r,g1-10,2275
2428,102,r,g1-11,913
2429,102,s,g0-00,822
2430,102,s,g0-01,176
2431,102,s,g0-10,1039
2432,102,s,g0-11,245
2433,102,s,g1-00,1561
2434,102,s,g1-01,535
2435,102,s,g1-10,1583
2436,102,s,g1-11,559
2437,103,i,g0-00,84
2438,103,i,g0-01,19
2439,103,i,g0-10,87
2440,103,i,g0-11,19
2441,103,i,g1-00,62
2442,103,i,g1-01,33
2443,103,i,g1-10,64
2444,103,i,g1-11,25
2445,103,r,g0-00,1087
2446,103,r,g0-01,260
2447,103,r,g0-10,948
2448,103,r,g0-11,239
2449,103,r,g1-00,2392
2450,103,r,g1-01,974
2451,103,r,g1-10,2274
2452,103,r,g1-11,919
2453,103,s,g0-00,770
2454,103,s,g0-01,166
2455,103,s,g0-10,1040
2456,103,s,g0-11,269
2457,103,s,g1-00,1605
2458,103,s,g1-01,548
2459,103,s,g1-10,1587
2460,103,s,g1-11,529
2461,104,i,g0-00,77
2462,104,i,g0-01,15
2463,104,i,g0-10,86
2464,104,i,g0-11,26
2465,104,i,g1-00,69
2466,104,i,g1-01,32
2467,104,i,g1-10,65
2468,104,i,g1-11,17
2469,104,r,g0-00,1040
2470,104,r,g0-01,264
2471,104,r,g0-10,956
2472,104,r,g0-11,224
2473,104,r,g1-00,2448
2474,104,r,g1-01,976
2475,104,r,g1-10,2267
2476,104,r,g1-11,940
2477,104,s,g0-00,778
2478,104,s,g0-01,176
2479,104,s,g0-10,1027
2480,104,s,g0-11,223
2481,104,s,g1-00,1588
2482,104,s,g1-01,537
2483,104,s,g1-10,1599
2484,104,s,g1-11,570
2485,105,i,g0-00,82
2486,105,i,g0-01,27
2487,105,i,g0-10,78
2488,105,i,g0-11,16
2489,105,i,g1-00,59
2490,105,i,g1-01,20
2491,105,i,g1-10,64
2492,105,i,g1-11,26
2493,105,r,g0-00,996
2494,105,r,g0-01,238
2495,105,r,g0-10,988
2496,105,r,g0-11,247
2497,105,r,g1-00,2491
2498,105,r,g1-01,1005
2499,105,r,g1-10,2246
2500,105,r,g1-11,922
2501,105,s,g0-00,771
2502,105,s,g0-01,166
2503,105,s,g0-10,1054
2504,105,s,g0-11,235
2505,105,s,g1-00,1601
2506,105,s,g1-01,544
2507,105,s,g1-10,1570
2508,105,s,g1-11,554
2509,106,i,g0-00,62
2510,106,i,g0-01,14
2511,106,i,g0-10,75
2512,106,i,g0-11,16
2513,106,i,g1-00,62
2514,106,i,g1-01,28
2515,106,i,g1-10,64
2516,106,i,g1-11,27
2517,106,r,g0-00,1038
2518,106,r,g0-01,254
2519,106,r,g0-10,969
2520,106,r,g0-11,236
2521,106,r,g1-00,2456
2522,106,r,g1-01,987
2523,106,r,g1-10,2273
2524,106,r,g1-11,938
2525,106,s,g0-00,817
2526,106,s,g0-01,139
2527,106,s,g0-10,1034
2528,106,s,g0-11,223
2529,106,s,g1-00,1565
2530,106,s,g1-01,578
2531,106,s,g1-10,1585
2532,106,s,g1-11,560
2533,107,i,g0-00,63
2534,107,i,g0-01,15
2535,107,i,g0-10,71
2536,107,i,g0-11,15
2537,107,i,g1-00,57
2538,107,i,g1-01,25
2539,107,i,g1-10,66
2540,107,i,g1-11,25
2541,107,r,g0-00,1012
2542,107,r,g0-01,267
2543,107,r,g0-10,993
2544,107,r,g0-11,241
2545,107,r,g1-00,2477
2546,107,r,g1-01,972
2547,107,r,g1-10,2255
2548,107,r,g1-11,934
2549,107,s,g0-00,790
2550,107,s,g0-01,177
2551,107,s,g0-10,1039
2552,107,s,g0-11,228
2553,107,s,g1-00,1601
2554,107,s,g1-01,544
2555,107,s,g1-10,1576
2556,107,s,g1-11,557
2557,108,i,g0-00,60
2558,108,i,g0-01,13
2559,108,i,g0-10,64
2560,108,i,g0-11,23
2561,108,i,g1-00,58
2562,108,i,g1-01,27
2563,108,i,g1-10,66
2564,108,i,g1-11,12
2565,108,r,g0-00,1052
2566,108,r,g0-01,257
2567,108,r,g0-10,969
2568,108,r,g0-11,265
2569,108,r,g1-00,2436
2570,108,r,g1-01,980
2571,108,r,g1-10,2286
2572,108,r,g1-11,917
2573,108,s,g0-00,787
2574,108,s,g0-01,168
2575,108,s,g0-10,1003
2576,108,s,g0-11,217
2577,108,s,g1-00,1607
2578,108,s,g1-01,555
2579,108,s,g1-10,1612
2580,108,s,g1-11,566
2581,109,i,g0-00,55
2582,109,i,g0-01,13
2583,109,i,g0-10,66
2584,109,i,g0-11,15
2585,109,i,g1-00,53
2586,109,i,g1-01,21
2587,109,i,g1-10,57
2588,109,i,g1-11,22
2589,109,r,g0-00,1026
2590,109,r,g0-01,282
2591,109,r,g0-10,969
2592,109,r,g0-11,227
2593,109,r,g1-00,2464
2594,109,r,g1-01,957
2595,109,r,g1-10,2294
2596,109,r,g1-11,957
2597,109,s,g0-00,775
2598,109,s,g0-01,161
2599,109,s,g0-10,1006
2600,109,s,g0-11,205
2601,109,s,g1-00,1627
2602,109,s,g1-01,566
2603,109,s,g1-10,1608
2604,109,s,g1-11,574
2605,110,i,g0-00,58
2606,110,i,g0-01,19
2607,110,i,g0-10,61
2608,110,i,g0-11,15
2609,110,i,g1-00,43
2610,110,i,g1-01,14
2611,110,i,g1-10,55
2612,110,i,g1-11,18
2613,110,r,g0-00,999
2614,110,r,g0-01,262
2615,110,r,g0-10,978
2616,110,r,g0-11,221
2617,110,r,g1-00,2489
2618,110,r,g1-01,974
2619,110,r,g1-10,2287
2620,110,r,g1-11,965
2621,110,s,g0-00,769
2622,110,s,g0-01,161
2623,110,s,g0-10,960
2624,110,s,g0-11,223
2625,110,s,g1-00,1642
2626,110,s,g1-01,570
2627,110,s,g1-10,1659
2628,110,s,g1-11,558
2629,111,i,g0-00,51
2630,111,i,g0-01,14
2631,111,i,g0-10,62
2632,111,i,g0-11,14
2633,111,i,g1-00,48
2634,111,i,g1-01,18
2635,111,i,g1-10,49
2636,111,i,g1-11,17
2637,111,r,g0-00,993
2638,111,r,g0-01,247
2639,111,r,g0-10,948
2640,111,r,g0-11,245
2641,111,r,g1-00,2495
2642,111,r,g1-01,986
2643,111,r,g1-10,2321
2644,111,r,g1-11,944
2645,111,s,g0-00,773
2646,111,s,g0-01,172
2647,111,s,g0-10,991
2648,111,s,g0-11,204
2649,111,s,g1-00,1640
2650,111,s,g1-01,563
2651,111,s,g1-10,1629
2652,111,s,g1-11,576
2653,112,i,g0-00,48
2654,112,i,g0-01,12
2655,112,i,g0-10,66
2656,112,i,g0-11,13
2657,112,i,g1-00,46
2658,112,i,g1-01,16
2659,112,i,g1-10,38
2660,112,i,g1-11,14
2661,112,r,g0-00,1037
2662,112,r,g0-01,268
2663,112,r,g0-10,994
2664,112,r,g0-11,233
2665,112,r,g1-00,2451
2666,112,r,g1-01,967
2667,112,r,g1-10,2272
2668,112,r,g1-11,959
2669,112,s,g0-00,769
2670,112,s,g0-01,189
2671,112,s,g0-10,979
2672,112,s,g0-11,205
2673,112,s,g1-00,1649
2674,112,s,g1-01,548
2675,112,s,g1-10,1651
2676,112,s,g1-11,576
2677,113,i,g0-00,44
2678,113,i,g0-01,12
2679,113,i,g0-10,51
2680,113,i,g0-11,9
2681,113,i,g1-00,53
2682,113,i,g1-01,14
2683,113,i,g1-10,51
2684,113,i,g1-11,18
2685,113,r,g0-00,1019
2686,113,r,g0-01,270
2687,113,r,g0-10,1000
2688,113,r,g0-11,255
2689,113,r,g1-00,2456
2690,113,r,g1-01,966
2691,113,r,g1-10,2264
2692,113,r,g1-11,935
2693,113,s,g0-00,778
2694,113,s,g0-01,166
2695,113,s,g0-10,982
2696,113,s,g0-11,192
2697,113,s,g1-00,1650
2698,113,s,g1-01,572
2699,113,s,g1-10,1652
2700,113,s,g1-11,591
2701,114,i,g0-00,50
2702,114,i,g0-01,13
2703,114,i,g0-10,46
2704,114,i,g0-11,14
2705,114,i,g1-00,46
2706,114,i,g1-01,15
2707,114,i,g1-10,51
2708,114,i,g1-11,11
2709,114,r,g0-00,1047
2710,114,r,g0-01,256
2711,114,r,g0-10,954
2712,114,r,g0-11,252
2713,114,r,g1-00,2425
2714,114,r,g1-01,974
2715,114,r,g1-10,2314
2716,114,r,g1-11,935
2717,114,s,g0-00,815
2718,114,s,g0-01,155
2719,114,s,g0-10,957
2720,114,s,g0-11,206
2721,114,s,g1-00,1617
2722,114,s,g1-01,587
2723,114,s,g1-10,1678
2724,114,s,g1-11,582
2725,115,i,g0-00,31
2726,115,i,g0-01,13
2727,115,i,g0-10,54
2728,115,i,g0-11,12
2729,115,i,g1-00,60
2730,115,i,g1-01,14
2731,115,i,g1-10,42
2732,115,i,g1-11,9
2733,115,r,g0-00,1034
2734,115,r,g0-01,244
2735,115,r,g0-10,980
2736,115,r,g0-11,261
2737,115,r,g1-00,2446
2738,115,r,g1-01,984
2739,115,r,g1-10,2283
2740,115,r,g1-11,925
2741,115,s,g0-00,746
2742,115,s,g0-01,160
2743,115,s,g0-10,966
2744,115,s,g0-11,206
2745,115,s,g1-00,1683
2746,115,s,g1-01,585
2747,115,s,g1-10,1675
2748,115,s,g1-11,587
2749,116,i,g0-00,51
2750,116,i,g0-01,10
2751,116,i,g0-10,54
2752,116,i,g0-11,12
2753,116,i,g1-00,41
2754,116,i,g1-01,17
2755,116,i,g1-10,43
2756,116,i,g1-11,16
2757,116,r,g0-00,1037
2758,116,r,g0-01,263
2759,116,r,g0-10,963
2760,116,r,g0-11,252
2761,116,r,g1-00,2434
2762,116,r,g1-01,962
2763,116,r,g1-10,2293
2764,116,r,g1-11,934
2765,116,s,g0-00,779
2766,116,s,g0-01,159
2767,116,s,g0-10,917
2768,116,s,g0-11,198
2769,116,s,g1-00,1658
2770,116,s,g1-01,589
2771,116,s,g1-10,1730
2772,116,s,g1-11,588
2773,117,i,g0-00,47
2774,117,i,g0-01,11
2775,117,i,g0-10,47
2776,117,i,g0-11,13
2777,117,i,g1-00,49
2778,117,i,g1-01,15
2779,117,i,g1-10,48
2780,117,i,g1-11,20
2781,117,r,g0-00,1054
2782,117,r,g0-01,270
2783,117,r,g0-10,991
2784,117,r,g0-11,267
2785,117,r,g1-00,2405
2786,117,r,g1-01,950
2787,117,r,g1-10,2267
2788,117,r,g1-11,919
2789,117,s,g0-00,763
2790,117,s,g0-01,171
2791,117,s,g0-10,952
2792,117,s,g0-11,183
2793,117,s,g1-00,1682
2794,117,s,g1-01,583
2795,117,s,g1-10,1695
2796,117,s,g1-11,598
2797,118,i,g0-00,54
2798,118,i,g0-01,7
2799,118,i,g0-10,53
2800,118,i,g0-11,15
2801,118,i,g1-00,39
2802,118,i,g1-01,15
2803,118,i,g1-10,45
2804,118,i,g1-11,14
2805,118,r,g0-00,1052
2806,118,r,g0-01,256
2807,118,r,g0-10,964
2808,118,r,g0-11,242
2809,118,r,g1-00,2409
2810,118,r,g1-01,961
2811,118,r,g1-10,2288
2812,118,r,g1-11,948
2813,118,s,g0-00,766
2814,118,s,g0-01,191
2815,118,s,g0-10,921
2816,118,s,g0-11,176
2817,118,s,g1-00,1680
2818,118,s,g1-01,570
2819,118,s,g1-10,1729
2820,118,s,g1-11,605
2821,119,i,g0-00,45
2822,119,i,g0-01,12
2823,119,i,g0-10,49
2824,119,i,g0-11,13
2825,119,i,g1-00,43
2826,119,i,g1-01,10
2827,119,i,g1-10,45
2828,119,i,g1-11,11
2829,119,r,g0-00,1030
2830,119,r,g0-01,249
2831,119,r,g0-10,989
2832,119,r,g0-11,266
2833,119,r,g1-00,2434
2834,119,r,g1-01,964
2835,119,r,g1-10,2271
2836,119,r,g1-11,928
2837,119,s,g0-00,815
2838,119,s,g0-01,173
2839,119,s,g0-10,925
2840,119,s,g0-11,182
2841,119,s,g1-00,1633
2842,119,s,g1-01,592
2843,119,s,g1-10,1721
2844,119,s,g1-11,600
2845,120,i,g0-00,51
2846,120,i,g0-01,10
2847,120,i,g0-10,45
2848,120,i,g0-11,10
2849,120,i,g1-00,41
2850,120,i,g1-01,13
2851,120,i,g1-10,41
2852,120,i,g1-11,13
2853,120,r,g0-00,1098
2854,120,r,g0-01,241
2855,120,r,g0-10,983
2856,120,r,g0-11,261
2857,120,r,g1-00,2357
2858,120,r,g1-01,965
2859,120,r,g1-10,2277
2860,120,r,g1-11,932
2861,120,s,g0-00,765
2862,120,s,g0-01,159
2863,120,s,g0-10,908
2864,120,s,g0-11,201
2865,120,s,g1-00,1688
2866,120,s,g1-01,612
2867,120,s,g1-10,1746
2868,120,s,g1-11,583
2869,121,i,g0-00,56
2870,121,i,g0-01,8
2871,121,i,g0-10,49
2872,121,i,g0-11,12
2873,121,i,g1-00,39
2874,121,i,g1-01,12
2875,121,i,g1-10,36
2876,121,i,g1-11,11
2877,121,r,g0-00,1021
2878,121,r,g0-01,246
2879,121,r,g0-10,983
2880,121,r,g0-11,258
2881,121,r,g1-00,2431
2882,121,r,g1-01,960
2883,121,r,g1-10,2280
2884,121,r,g1-11,934
2885,121,s,g0-00,758
2886,121,s,g0-01,177
2887,121,s,g0-10,949
2888,121,s,g0-11,177
2889,121,s,g1-00,1695
2890,121,s,g1-01,597
2891,121,s,g1-10,1703
2892,121,s,g1-11,608
2893,122,i,g0-00,48
2894,122,i,g0-01,12
2895,122,i,g0-10,46
2896,122,i,g0-11,11
2897,122,i,g1-00,43
2898,122,i,g1-01,7
2899,122,i,g1-10,36
2900,122,i,g1-11,12
2901,122,r,g0-00,988
2902,122,r,g0-01,244
2903,122,r,g0-10,985
2904,122,r,g0-11,240
2905,122,r,g1-00,2470
2906,122,r,g1-01,956
2907,122,r,g1-10,2271
2908,122,r,g1-11,949
2909,122,s,g0-00,806
2910,122,s,g0-01,160
2911,122,s,g0-10,929
2912,122,s,g0-11,216
2913,122,s,g1-00,1645
2914,122,s,g1-01,621
2915,122,s,g1-10,1733
2916,122,s,g1-11,572
2917,123,i,g0-00,43
2918,123,i,g0-01,9
2919,123,i,g0-10,43
2920,123,i,g0-11,6
2921,123,i,g1-00,42
2922,123,i,g1-01,10
2923,123,i,g1-10,38
2924,123,i,g1-11,15
2925,123,r,g0-00,1014
2926,123,r,g0-01,260
2927,123,r,g0-10,987
2928,123,r,g0-11,233
2929,123,r,g1-00,2445
2930,123,r,g1-01,935
2931,123,r,g1-10,2263
2932,123,r,g1-11,955
2933,123,s,g0-00,762
2934,123,s,g0-01,177
2935,123,s,g0-10,948
2936,123,s,g0-11,214
2937,123,s,g1-00,1694
2938,123,s,g1-01,609
2939,123,s,g1-10,1721
2940,123,s,g1-11,577
2941,124,i,g0-00,37
2942,124,i,g0-01,10
2943,124,i,g0-10,41
2944,124,i,g0-11,9
2945,124,i,g1-00,32
2946,124,i,g1-01,7
2947,124,i,g1-10,34
2948,124,i,g1-11,6
2949,124,r,g0-00,1060
2950,124,r,g0-01,242
2951,124,r,g0-10,988
2952,124,r,g0-11,228
2953,124,r,g1-00,2405
2954,124,r,g1-01,953
2955,124,r,g1-10,2260
2956,124,r,g1-11,964
2957,124,s,g0-00,803
2958,124,s,g0-01,186
2959,124,s,g0-10,1004
2960,124,s,g0-11,184
2961,124,s,g1-00,1663
2962,124,s,g1-01,602
2963,124,s,g1-10,1673
2964,124,s,g1-11,609
2965,125,i,g0-00,30
2966,125,i,g0-01,5
2967,125,i,g0-10,40
2968,125,i,g0-11,5
2969,125,i,g1-00,36
2970,125,i,g1-01,12
2971,125,i,g1-10,30
2972,125,i,g1-11,9
2973,125,r,g0-00,1070
2974,125,r,g0-01,234
2975,125,r,g0-10,1006
2976,125,r,g0-11,237
2977,125,r,g1-00,2388
2978,125,r,g1-01,960
2979,125,r,g1-10,2244
2980,125,r,g1-11,955
2981,125,s,g0-00,765
2982,125,s,g0-01,171
2983,125,s,g0-10,970
2984,125,s,g0-11,206
2985,125,s,g1-00,1711
2986,125,s,g1-01,618
2987,125,s,g1-10,1710
2988,125,s,g1-11,588
2989,126,i,g0-00,28
2990,126,i,g0-01,8
2991,126,i,g0-10,36
2992,126,i,g0-11,4
2993,126,i,g1-00,29
2994,126,i,g1-01,9
2995,126,i,g1-10,29
2996,126,i,g1-11,11
2997,126,r,g0-00,1080
2998,126,r,g0-01,219
2999,126,r,g0-10,938
3000,126,r,g0-11,249
3001,126,r,g1-00,2376
3002,126,r,g1-01,972
3003,126,r,g1-10,2313
3004,126,r,g1-11,938
3005,126,s,g0-00,814
3006,126,s,g0-01,178
3007,126,s,g0-10,920
3008,126,s,g0-11,185
3009,126,s,g1-00,1673
3010,126,s,g1-01,614
3011,126,s,g1-10,1764
3012,126,s,g1-11,613
3013,127,i,g0-00,37
3014,127,i,g0-01,9
