,time,infection_status,risk_group,count
2032,86,i,g1-00,134
2033,86,i,g1-01,46
2034,86,i,g1-10,118
2035,86,i,g1-11,46
2036,86,r,g0-00,868
2037,86,r,g0-01,223
2038,86,r,g0-10,861
2039,86,r,g0-11,238
2040,86,r,g1-00,2280
2041,86,r,g1-01,941
2042,86,r,g1-10,2099
2043,86,r,g1-11,850
2044,86,s,g0-00,890
2045,86,s,g0-01,194
2046,86,s,g0-10,1289
2047,86,s,g0-11,301
2048,86,s,g1-00,1661
2049,86,s,g1-01,546
2050,86,s,g1-10,1506
2051,86,s,g1-11,531
2052,87,i,g0-00,161
2053,87,i,g0-01,35
2054,87,i,g0-10,124
2055,87,i,g0-11,34
2056,87,i,g1-00,124
2057,87,i,g1-01,48
2058,87,i,g1-10,109
2059,87,i,g1-11,50
2060,87,r,g0-00,997
2061,87,r,g0-01,258
2062,87,r,g0-10,901
2063,87,r,g0-11,210
2064,87,r,g1-00,2186
2065,87,r,g1-01,915
2066,87,r,g1-10,2085
2067,87,r,g1-11,883
2068,87,s,g0-00,893
2069,87,s,g0-01,180
2070,87,s,g0-10,1317
2071,87,s,g0-11,282
2072,87,s,g1-00,1639
2073,87,s,g1-01,564
2074,87,s,g1-10,1464
2075,87,s,g1-11,541
2076,88,i,g0-00,147
2077,88,i,g0-01,31
2078,88,i,g0-10,115
2079,88,i,g0-11,36
2080,88,i,g1-00,128
2081,88,i,g1-01,48
2082,88,i,g1-10,103
2083,88,i,g1-11,47
2084,88,r,g0-00,965
2085,88,r,g0-01,246
2086,88,r,g0-10,866
2087,88,r,g0-11,244
2088,88,r,g1-00,2244
2089,88,r,g1-01,933
2090,88,r,g1-10,2145
2091,88,r,g1-11,857
2092,88,s,g0-00,892
2093,88,s,g0-01,184
2094,88,s,g0-10,1273
2095,88,s,g0-11,289
2096,88,s,g1-00,1624
2097,88,s,g1-01,558
2098,88,s,g1-10,1498
2099,88,s,g1-11,527
2100,89,i,g0-00,143
2101,89,i,g0-01,26
2102,89,i,g0-10,107
2103,89,i,g0-11,30
2104,89,i,g1-00,132
2105,89,i,g1-01,47
2106,89,i,g1-10,107
2107,89,i,g1-11,50
2108,89,r,g0-00,956
2109,89,r,g0-01,275
2110,89,r,g0-10,924
2111,89,r,g0-11,244
2112,89,r,g1-00,2270
2113,89,r,g1-01,909
2114,89,r,g1-10,2105
2115,89,r,g1-11,866
2116,89,s,g0-00,872
2117,89,s,g0-01,163
2118,89,s,g0-10,1226
2119,89,s,g0-11,272
2120,89,s,g1-00,1627
2121,89,s,g1-01,580
2122,89,s,g1-10,1531
2123,89,s,g1-11,538
2124,90,i,g0-00,149
2125,90,i,g0-01,32
2126,90,i,g0-10,108
2127,90,i,g0-11,38
2128,90,i,g1-00,116
2129,90,i,g1-01,37
2130,90,i,g1-10,100
2131,90,i,g1-11,39
2132,90,r,g0-00,969
2133,90,r,g0-01,220
2134,90,r,g0-10,870
2135,90,r,g0-11,222
2136,90,r,g1-00,2282
2137,90,r,g1-01,968
2138,90,r,g1-10,2180
2139,90,r,g1-11,895
2140,90,s,g0-00,843
2141,90,s,g0-01,183
2142,90,s,g0-10,1168
2143,90,s,g0-11,260
2144,90,s,g1-00,1641
2145,90,s,g1-01,560
2146,90,s,g1-10,1574
2147,90,s,g1-11,546
2148,91,i,g0-00,139
2149,91,i,g0-01,31
2150,91,i,g0-10,108
2151,91,i,g0-11,31
2152,91,i,g1-00,122
2153,91,i,g1-01,40
2154,91,i,g1-10,91
2155,91,i,g1-11,37
2156,91,r,g0-00,1018
2157,91,r,g0-01,249
2158,91,r,g0-10,937
2159,91,r,g0-11,244
2160,91,r,g1-00,2256
2161,91,r,g1-01,940
2162,91,r,g1-10,2132
2163,91,r,g1-11,879
2164,91,s,g0-00,906
2165,91,s,g0-01,188
2166,91,s,g0-10,1191
2167,91,s,g0-11,256
2168,91,s,g1-00,1559
2169,91,s,g1-01,552
2170,91,s,g1-10,1541
2171,91,s,g1-11,553
2172,92,i,g0-00,114
2173,92,i,g0-01,22
2174,92,i,g0-10,117
2175,92,i,g0-11,26
2176,92,i,g1-00,119
2177,92,i,g1-01,43
2178,92,i,g1-10,79
2179,92,i,g1-11,43
2180,92,r,g0-00,990
2181,92,r,g0-01,225
2182,92,r,g0-10,936
2183,92,r,g0-11,227
2184,92,r,g1-00,2311
2185,92,r,g1-01,971
2186,92,r,g1-10,2147
2187,92,r,g1-11,900
2188,92,s,g0-00,898
2189,92,s,g0-01,176
2190,92,s,g0-10,1229
2191,92,s,g0-11,267
2192,92,s,g1-00,1568
2193,92,s,g1-01,563
2194,92,s,g1-10,1492
2195,92,s,g1-11,537
2196,93,i,g0-00,109
2197,93,i,g0-01,26
2198,93,i,g0-10,104
2199,93,i,g0-11,31
2200,93,i,g1-00,121
2201,93,i,g1-01,35
2202,93,i,g1-10,86
2203,93,i,g1-11,37
2204,93,r,g0-00,1047
2205,93,r,g0-01,244
2206,93,r,g0-10,909
2207,93,r,g0-11,247
2208,93,r,g1-00,2272
2209,93,r,g1-01,958
2210,93,r,g1-10,2185
2211,93,r,g1-11,883
2212,93,s,g0-00,841
2213,93,s,g0-01,177
2214,93,s,g0-10,1175
2215,93,s,g0-11,257
2216,93,s,g1-00,1610
2217,93,s,g1-01,560
2218,93,s,g1-10,1541
2219,93,s,g1-11,545
2220,94,i,g0-00,114
2221,94,i,g0-01,19
2222,94,i,g0-10,105
2223,94,i,g0-11,31
2224,94,i,g1-00,93
2225,94,i,g1-01,37
2226,94,i,g1-10,73
2227,94,i,g1-11,30
2228,94,r,g0-00,1011
2229,94,r,g0-01,231
2230,94,r,g0-10,959
2231,94,r,g0-11,237
2232,94,r,g1-00,2339
2233,94,r,g1-01,972
2234,94,r,g1-10,2148
2235,94,r,g1-11,901
2236,94,s,g0-00,818
2237,94,s,g0-01,173
2238,94,s,g0-10,1152
2239,94,s,g0-11,246
2240,94,s,g1-00,1625
2241,94,s,g1-01,568
2242,94,s,g1-10,1563
2243,94,s,g1-11,555
2244,95,i,g0-00,118
2245,95,i,g0-01,25
2246,95,i,g0-10,98
2247,95,i,g0-11,27
2248,95,i,g1-00,82
2249,95,i,g1-01,28
2250,95,i,g1-10,76
2251,95,i,g1-11,29
2252,95,r,g0-00,1002
2253,95,r,g0-01,254
2254,95,r,g0-10,931
2255,95,r,g0-11,266
2256,95,r,g1-00,2355
2257,95,r,g1-01,955
2258,95,r,g1-10,2189
2259,95,r,g1-11,882
2260,95,s,g0-00,805
2261,95,s,g0-01,156
2262,95,s,g0-10,1167
2263,95,s,g0-11,252
2264,95,s,g1-00,1638
2265,95,s,g1-01,582
2266,95,s,g1-10,1539
2267,95,s,g1-11,544
2268,96,i,g0-00,95
2269,96,i,g0-01,19
2270,96,i,g0-10,90
2271,96,i,g0-11,29
2272,96,i,g1-00,89
2273,96,i,g1-01,33
2274,96,i,g1-10,79
2275,96,i,g1-11,24
2276,96,r,g0-00,1055
2277,96,r,g0-01,244
2278,96,r,g0-10,966
2279,96,r,g0-11,241
2280,96,r,g1-00,2313
2281,96,r,g1-01,973
2282,96,r,g1-10,2155
2283,96,r,g1-11,908
2284,96,s,g0-00,825
2285,96,s,g0-01,177
2286,96,s,g0-10,1142
2287,96,s,g0-11,246
2288,96,s,g1-00,1623
2289,96,s,g1-01,554
2290,96,s,g1-10,1568
2291,96,s,g1-11,552
2292,97,i,g0-00,106
2293,97,i,g0-01,18
2294,97,i,g0-10,91
2295,97,i,g0-11,19
2296,97,i,g1-00,78
2297,97,i,g1-01,35
2298,97,i,g1-10,76
2299,97,i,g1-11,24
2300,97,r,g0-00,997
2301,97,r,g0-01,246
2302,97,r,g0-10,917
2303,97,r,g0-11,230
2304,97,r,g1-00,2381
2305,97,r,g1-01,971
2306,97,r,g1-10,2209
2307,97,r,g1-11,927
2308,97,s,g0-00,866
2309,97,s,g0-01,191
2310,97,s,g0-10,1183
2311,97,s,g0-11,251
2312,97,s,g1-00,1572
2313,97,s,g1-01,539
2314,97,s,g1-10,1524
2315,97,s,g1-11,549
2316,98,i,g0-00,88
2317,98,i,g0-01,20
2318,98,i,g0-10,88
2319,98,i,g0-11,20
2320,98,i,g1-00,93
2321,98,i,g1-01,25
2322,98,i,g1-10,65
2323,98,i,g1-11,23
2324,98,r,g0-00,1057
2325,98,r,g0-01,281
2326,98,r,g0-10,973
2327,98,r,g0-11,237
2328,98,r,g1-00,2322
2329,98,r,g1-01,938
2330,98,r,g1-10,2166
2331,98,r,g1-11,923
2332,98,s,g0-00,823
2333,98,s,g0-01,171
2334,98,s,g0-10,1088
2335,98,s,g0-11,262
2336,98,s,g1-00,1617
2337,98,s,g1-01,565
2338,98,s,g1-10,1620
2339,98,s,g1-11,535
2340,99,i,g0-00,103
2341,99,i,g0-01,18
2342,99,i,g0-10,87
2343,99,i,g0-11,18
2344,99,i,g1-00,80
2345,99,i,g1-01,23
2346,99,i,g1-10,55
2347,99,i,g1-11,24
2348,99,r,g0-00,1053
2349,99,r,g0-01,238
2350,99,r,g0-10,945
2351,99,r,g0-11,257
2352,99,r,g1-00,2334
2353,99,r,g1-01,982
2354,99,r,g1-10,2210
2355,99,r,g1-11,903
2356,99,s,g0-00,829
2357,99,s,g0-01,155
2358,99,s,g0-10,1045
2359,99,s,g0-11,248
2360,99,s,g1-00,1601
2361,99,s,g1-01,584
2362,99,s,g1-10,1658
2363,99,s,g1-11,550
2364,100,i,g0-00,84
2365,100,i,g0-01,18
2366,100,i,g0-10,72
2367,100,i,g0-11,20
2368,100,i,g1-00,85
2369,100,i,g1-01,23
2370,100,i,g1-10,57
2371,100,i,g1-11,24
2372,100,r,g0-00,1020
2373,100,r,g0-01,248
2374,100,r,g0-10,941
2375,100,r,g0-11,242
2376,100,r,g1-00,2376
2377,100,r,g1-01,975
2378,100,r,g1-10,2219
2379,100,r,g1-11,913
2380,100,s,g0-00,858
2381,100,s,g0-01,166
2382,100,s,g0-10,1080
2383,100,s,g0-11,233
2384,100,s,g1-00,1577
2385,100,s,g1-01,570
2386,100,s,g1-10,1631
2387,100,s,g1-11,568
2388,101,i,g0-00,84
2389,101,i,g0-01,13
2390,101,i,g0-10,71
2391,101,i,g0-11,19
2392,101,i,g1-00,66
2393,101,i,g1-01,26
2394,101,i,g1-10,50
2395,101,i,g1-11,20
2396,101,r,g0-00,1008
2397,101,r,g0-01,247
2398,101,r,g0-10,910
2399,101,r,g0-11,227
2400,101,r,g1-00,2404
2401,101,r,g1-01,973
2402,101,r,g1-10,2257
2403,101,r,g1-11,933
2404,101,s,g0-00,845
2405,101,s,g0-01,201
2406,101,s,g0-10,1115
2407,101,s,g0-11,217
2408,101,s,g1-00,1593
2409,101,s,g1-01,540
2410,101,s,g1-10,1597
2411,101,s,g1-11,584
2412,102,i,g0-00,75
2413,102,i,g0-01,10
2414,102,i,g0-10,70
2415,102,i,g0-11,13
2416,102,i,g1-00,61
2417,102,i,g1-01,24
2418,102,i,g1-10,51
2419,102,i,g1-11,21
2420,102,r,g0-00,1064
2421,102,r,g0-01,247
2422,102,r,g0-10,971
2423,102,r,g0-11,233
2424,102,r,g1-00,2360
2425,102,r,g1-01,978
2426,102,r,g1-10,2197
2427,102,r,g1-11,930
2428,102,s,g0-00,832
2429,102,s,g0-01,156
2430,102,s,g0-10,1016
2431,102,s,g0-11,237
2432,102,s,g1-00,1608
2433,102,s,g1-01,585
2434,102,s,g1-10,1695
2435,102,s,g1-11,566
2436,103,i,g0-00,71
2437,103,i,g0-01,11
2438,103,i,g0-10,67
2439,103,i,g0-11,16
2440,103,i,g1-00,54
2441,103,i,g1-01,20
2442,103,i,g1-10,56
2443,103,i,g1-11,18
2444,103,r,g0-00,1028
2445,103,r,g0-01,258
2446,103,r,g0-10,948
2447,103,r,g0-11,222
2448,103,r,g1-00,2397
2449,103,r,g1-01,968
2450,103,r,g1-10,2224
2451,103,r,g1-11,941
2452,103,s,g0-00,786
2453,103,s,g0-01,167
2454,103,s,g0-10,998
2455,103,s,g0-11,223
2456,103,s,g1-00,1664
2457,103,s,g1-01,576
2458,103,s,g1-10,1707
2459,103,s,g1-11,580
2460,104,i,g0-00,70
2461,104,i,g0-01,13
2462,104,i,g0-10,63
2463,104,i,g0-11,18
2464,104,i,g1-00,43
2465,104,i,g1-01,16
2466,104,i,g1-10,53
2467,104,i,g1-11,13
2468,104,r,g0-00,1056
2469,104,r,g0-01,260
2470,104,r,g0-10,955
2471,104,r,g0-11,241
2472,104,r,g1-00,2375
2473,104,r,g1-01,966
2474,104,r,g1-10,2217
2475,104,r,g1-11,925
2476,104,s,g0-00,849
2477,104,s,g0-01,168
2478,104,s,g0-10,1045
2479,104,s,g0-11,216
2480,104,s,g1-00,1607
2481,104,s,g1-01,577
2482,104,s,g1-10,1667
2483,104,s,g1-11,587
2484,105,i,g0-00,61
2485,105,i,g0-01,9
2486,105,i,g0-10,65
2487,105,i,g0-11,18
2488,105,i,g1-00,44
2489,105,i,g1-01,18
2490,105,i,g1-10,50
2491,105,i,g1-11,14
2492,105,r,g0-00,1058
2493,105,r,g0-01,247
2494,105,r,g0-10,913
2495,105,r,g0-11,202
2496,105,r,g1-00,2380
2497,105,r,g1-01,981
2498,105,r,g1-10,2254
2499,105,r,g1-11,958
2500,105,s,g0-00,804
2501,105,s,g0-01,159
2502,105,s,g0-10,1024
2503,105,s,g0-11,190
2504,105,s,g1-00,1653
2505,105,s,g1-01,586
2506,105,s,g1-10,1694
2507,105,s,g1-11,618
2508,106,i,g0-00,54
2509,106,i,g0-01,8
2510,106,i,g0-10,58
2511,106,i,g0-11,11
2512,106,i,g1-00,50
2513,106,i,g1-01,17
2514,106,i,g1-10,49
2515,106,i,g1-11,21
2516,106,r,g0-00,1040
2517,106,r,g0-01,270
2518,106,r,g0-10,942
2519,106,r,g0-11,234
2520,106,r,g1-00,2401
2521,106,r,g1-01,964
2522,106,r,g1-10,2232
2523,106,r,g1-11,920
2524,106,s,g0-00,802
2525,106,s,g0-01,187
2526,106,s,g0-10,1007
2527,106,s,g0-11,223
2528,106,s,g1-00,1653
2529,106,s,g1-01,554
2530,106,s,g1-10,1712
2531,106,s,g1-11,591
2532,107,i,g0-00,48
2533,107,i,g0-01,12
2534,107,i,g0-10,56
2535,107,i,g0-11,9
2536,107,i,g1-00,48
2537,107,i,g1-01,13
2538,107,i,g1-10,47
2539,107,i,g1-11,22
2540,107,r,g0-00,1017
2541,107,r,g0-01,262
2542,107,r,g0-10,994
2543,107,r,g0-11,275
2544,107,r,g1-00,2422
2545,107,r,g1-01,969
2546,107,r,g1-10,2176
2547,107,r,g1-11,873
2548,107,s,g0-00,773
2549,107,s,g0-01,171
2550,107,s,g0-10,956
2551,107,s,g0-11,228
2552,107,s,g1-00,1692
2553,107,s,g1-01,573
2554,107,s,g1-10,1771
2555,107,s,g1-11,593
2556,108,i,g0-00,50
2557,108,i,g0-01,13
2558,108,i,g0-10,53
2559,108,i,g0-11,12
2560,108,i,g1-00,38
2561,108,i,g1-01,12
2562,108,i,g1-10,41
2563,108,i,g1-11,22
2564,108,r,g0-00,1016
2565,108,r,g0-01,239
2566,108,r,g0-10,939
2567,108,r,g0-11,234
2568,108,r,g1-00,2423
2569,108,r,g1-01,991
2570,108,r,g1-10,2228
2571,108,r,g1-11,917
2572,108,s,g0-00,785
2573,108,s,g0-01,157
2574,108,s,g0-10,1040
2575,108,s,g0-11,205
2576,108,s,g1-00,1688
2577,108,s,g1-01,588
2578,108,s,g1-10,1699
2579,108,s,g1-11,610
2580,109,i,g0-00,42
2581,109,i,g0-01,9
2582,109,i,g0-10,55
2583,109,i,g0-11,13
2584,109,i,g1-00,45
2585,109,i,g1-01,14
2586,109,i,g1-10,35
2587,109,i,g1-11,20
2588,109,r,g0-00,994
2589,109,r,g0-01,241
2590,109,r,g0-10,940
2591,109,r,g0-11,259
2592,109,r,g1-00,2437
2593,109,r,g1-01,984
2594,109,r,g1-10,2229
2595,109,r,g1-11,894
2596,109,s,g0-00,795
2597,109,s,g0-01,189
2598,109,s,g0-10,1051
2599,109,s,g0-11,198
2600,109,s,g1-00,1687
2601,109,s,g1-01,563
2602,109,s,g1-10,1690
2603,109,s,g1-11,616
2604,110,i,g0-00,38
2605,110,i,g0-01,14
2606,110,i,g0-10,49
2607,110,i,g0-11,14
2608,110,i,g1-00,40
2609,110,i,g1-01,8
2610,110,i,g1-10,40
2611,110,i,g1-11,19
2612,110,r,g0-00,1017
2613,110,r,g0-01,232
2614,110,r,g0-10,955
2615,110,r,g0-11,213
2616,110,r,g1-00,2419
2617,110,r,g1-01,990
2618,110,r,g1-10,2219
2619,110,r,g1-11,938
2620,110,s,g0-00,781
2621,110,s,g0-01,177
2622,110,s,g0-10,1008
2623,110,s,g0-11,197
2624,110,s,g1-00,1705
2625,110,s,g1-01,579
2626,110,s,g1-10,1729
2627,110,s,g1-11,619
2628,111,i,g0-00,38
2629,111,i,g0-01,13
2630,111,i,g0-10,47
2631,111,i,g0-11,15
2632,111,i,g1-00,35
2633,111,i,g1-01,10
2634,111,i,g1-10,38
2635,111,i,g1-11,23
2636,111,r,g0-00,1043
2637,111,r,g0-01,239
2638,111,r,g0-10,972
2639,111,r,g0-11,242
2640,111,r,g1-00,2387
2641,111,r,g1-01,981
2642,111,r,g1-10,2204
2643,111,r,g1-11,907
2644,111,s,g0-00,811
2645,111,s,g0-01,162
2646,111,s,g0-10,1006
2647,111,s,g0-11,219
2648,111,s,g1-00,1686
2649,111,s,g1-01,595
2650,111,s,g1-10,1733
2651,111,s,g1-11,594
2652,112,i,g0-00,50
2653,112,i,g0-01,9
2654,112,i,g0-10,46
2655,112,i,g0-11,21
2656,112,i,g1-00,26
2657,112,i,g1-01,15
2658,112,i,g1-10,37
2659,112,i,g1-11,17
2660,112,r,g0-00,1061
2661,112,r,g0-01,253
2662,112,r,g0-10,979
2663,112,r,g0-11,249
2664,112,r,g1-00,2363
2665,112,r,g1-01,960
2666,112,r,g1-10,2189
2667,112,r,g1-11,898
2668,112,s,g0-00,816
2669,112,s,g0-01,166
2670,112,s,g0-10,943
2671,112,s,g0-11,195
2672,112,s,g1-00,1684
2673,112,s,g1-01,597
2674,112,s,g1-10,1806
2675,112,s,g1-11,620
2676,113,i,g0-00,37
2677,113,i,g0-01,10
2678,113,i,g0-10,43
2679,113,i,g0-11,12
2680,113,i,g1-00,32
2681,113,i,g1-01,16
2682,113,i,g1-10,33
2683,113,i,g1-11,22
2684,113,r,g0-00,1020
2685,113,r,g0-01,252
2686,113,r,g0-10,900
2687,113,r,g0-11,239
2688,113,r,g1-00,2407
2689,113,r,g1-01,956
2690,113,r,g1-10,2268
2691,113,r,g1-11,908
2692,113,s,g0-00,788
2693,113,s,g0-01,197
2694,113,s,g0-10,1025
2695,113,s,g0-11,213
2696,113,s,g1-00,1716
2697,113,s,g1-01,569
2698,113,s,g1-10,1731
2699,113,s,g1-11,606
2700,114,i,g0-00,28
2701,114,i,g0-01,14
2702,114,i,g0-10,39
2703,114,i,g0-11,14
2704,114,i,g1-00,39
2705,114,i,g1-01,15
2706,114,i,g1-10,31
2707,114,i,g1-11,18
2708,114,r,g0-00,1030
2709,114,r,g0-01,234
2710,114,r,g0-10,934
2711,114,r,g0-11,252
2712,114,r,g1-00,2395
2713,114,r,g1-01,971
2714,114,r,g1-10,2232
2715,114,r,g1-11,894
2716,114,s,g0-00,804
2717,114,s,g0-01,153
2718,114,s,g0-10,998
2719,114,s,g0-11,206
2720,114,s,g1-00,1704
2721,114,s,g1-01,613
2722,114,s,g1-10,1766
2723,114,s,g1-11,616
2724,115,i,g0-00,34
2725,115,i,g0-01,10
2726,115,i,g0-10,43
2727,115,i,g0-11,17
2728,115,i,g1-00,31
2729,115,i,g1-01,17
2730,115,i,g1-10,22
2731,115,i,g1-11,17
2732,115,r,g0-00,1049
2733,115,r,g0-01,247
2734,115,r,g0-10,970
2735,115,r,g0-11,212
2736,115,r,g1-00,2362
2737,115,r,g1-01,954
2738,115,r,g1-10,2195
2739,115,r,g1-11,935
2740,115,s,g0-00,812
2741,115,s,g0-01,158
2742,115,s,g0-10,1039
2743,115,s,g0-11,202
2744,115,s,g1-00,1712
2745,115,s,g1-01,614
2746,115,s,g1-10,1731
2747,115,s,g1-11,617
2748,116,i,g0-00,34
2749,116,i,g0-01,11
2750,116,i,g0-10,28
2751,116,i,g0-11,15
2752,116,i,g1-00,31
2753,116,i,g1-01,15
2754,116,i,g1-10,36
2755,116,i,g1-11,21
2756,116,r,g0-00,1045
2757,116,r,g0-01,244
2758,116,r,g0-10,943
2759,116,r,g0-11,231
2760,116,r,g1-00,2358
2761,116,r,g1-01,956
2762,116,r,g1-10,2221
2763,116,r,g1-11,915
2764,116,s,g0-00,794
2765,116,s,g0-01,181
2766,116,s,g0-10,945
2767,116,s,g0-11,201
2768,116,s,g1-00,1738
2769,116,s,g1-01,593
2770,116,s,g1-10,1827
2771,116,s,g1-11,617
2772,117,i,g0-00,36
2773,117,i,g0-01,15
2774,117,i,g0-10,34
2775,117,i,g0-11,16
2776,117,i,g1-00,30
2777,117,i,g1-01,10
2778,117,i,g1-10,20
2779,117,i,g1-11,19
2780,117,r,g0-00,1035
2781,117,r,g0-01,270
2782,117,r,g0-10,949
2783,117,r,g0-11,230
2784,117,r,g1-00,2362
2785,117,r,g1-01,929
2786,117,r,g1-10,2212
2787,117,r,g1-11,916
2788,117,s,g0-00,829
2789,117,s,g0-01,160
2790,117,s,g0-10,961
2791,117,s,g0-11,212
2792,117,s,g1-00,1708
2793,117,s,g1-01,616
2794,117,s,g1-10,1824
2795,117,s,g1-11,607
2796,118,i,g0-00,28
2797,118,i,g0-01,13
2798,118,i,g0-10,28
2799,118,i,g0-11,10
2800,118,i,g1-00,28
2801,118,i,g1-01,10
2802,118,i,g1-10,18
2803,118,i,g1-11,21
2804,118,r,g0-00,1063
2805,118,r,g0-01,231
2806,118,r,g0-10,968
2807,118,r,g0-11,238
2808,118,r,g1-00,2329
2809,118,r,g1-01,971
2810,118,r,g1-10,2194
2811,118,r,g1-11,908
2812,118,s,g0-00,808
2813,118,s,g0-01,166
2814,118,s,g0-10,946
2815,118,s,g0-11,206
2816,118,s,g1-00,1744
2817,118,s,g1-01,609
2818,118,s,g1-10,1846
2819,118,s,g1-11,617
2820,119,i,g0-00,32
2821,119,i,g0-01,8
2822,119,i,g0-10,27
2823,119,i,g0-11,14
2824,119,i,g1-00,22
2825,119,i,g1-01,13
2826,119,i,g1-10,19
2827,119,i,g1-11,17
2828,119,r,g0-00,1020
2829,119,r,g0-01,255
2830,119,r,g0-10,957
2831,119,r,g0-11,242
2832,119,r,g1-00,2366
2833,119,r,g1-01,942
2834,119,r,g1-10,2201
2835,119,r,g1-11,898
2836,119,s,g0-00,819
2837,119,s,g0-01,170
2838,119,s,g0-10,935
2839,119,s,g0-11,209
2840,119,s,g1-00,1741
2841,119,s,g1-01,612
2842,119,s,g1-10,1861
2843,119,s,g1-11,620
2844,120,i,g0-00,21
2845,120,i,g0-01,9
2846,120,i,g0-10,27
2847,120,i,g0-11,11
2848,120,i,g1-00,30
2849,120,i,g1-01,10
2850,120,i,g1-10,21
2851,120,i,g1-11,18
2852,120,r,g0-00,986
2853,120,r,g0-01,275
2854,120,r,g0-10,951
2855,120,r,g0-11,236
2856,120,r,g1-00,2400
2857,120,r,g1-01,921
2858,120,r,g1-10,2200
2859,120,r,g1-11,900
2860,120,s,g0-00,796
2861,120,s,g0-01,183
2862,120,s,g0-10,919
2863,120,s,g0-11,217
2864,120,s,g1-00,1767
2865,120,s,g1-01,602
2866,120,s,g1-10,1882
2867,120,s,g1-11,618
2868,121,i,g0-00,23
2869,121,i,g0-01,8
2870,121,i,g0-10,25
2871,121,i,g0-11,16
2872,121,i,g1-00,26
2873,121,i,g1-01,10
2874,121,i,g1-10,27
2875,121,i,g1-11,15
2876,121,r,g0-00,1018
2877,121,r,g0-01,251
2878,121,r,g0-10,959
2879,121,r,g0-11,247
2880,121,r,g1-00,2362
2881,121,r,g1-01,947
2882,121,r,g1-10,2186
2883,121,r,g1-11,890
2884,121,s,g0-00,804
2885,121,s,g0-01,155
2886,121,s,g0-10,948
2887,121,s,g0-11,208
2888,121,s,g1-00,1767
2889,121,s,g1-01,629
2890,121,s,g1-10,1855
2891,121,s,g1-11,624
2892,122,i,g0-00,32
2893,122,i,g0-01,5
2894,122,i,g0-10,33
2895,122,i,g0-11,17
2896,122,i,g1-00,15
2897,122,i,g1-01,15
2898,122,i,g1-10,20
2899,122,i,g1-11,17
2900,122,r,g0-00,1024
2901,122,r,g0-01,257
2902,122,r,g0-10,923
2903,122,r,g0-11,240
2904,122,r,g1-00,2352
2905,122,r,g1-01,936
2906,122,r,g1-10,2220
2907,122,r,g1-11,889
2908,122,s,g0-00,794
2909,122,s,g0-01,189
2910,122,s,g0-10,937
2911,122,s,g0-11,190
2912,122,s,g1-00,1783
2913,122,s,g1-01,598
2914,122,s,g1-10,1867
2915,122,s,g1-11,647
2916,123,i,g0-00,26
2917,123,i,g0-01,8
2918,123,i,g0-10,22
2919,123,i,g0-11,17
2920,123,i,g1-00,19
2921,123,i,g1-01,13
2922,123,i,g1-10,24
2923,123,i,g1-11,13
2924,123,r,g0-00,1033
2925,123,r,g0-01,259
2926,123,r,g0-10,927
2927,123,r,g0-11,239
2928,123,r,g1-00,2336
2929,123,r,g1-01,936
2930,123,r,g1-10,2220
2931,123,r,g1-11,889
2932,123,s,g0-00,793
2933,123,s,g0-01,177
2934,123,s,g0-10,960
2935,123,s,g0-11,198
2936,123,s,g1-00,1793
2937,123,s,g1-01,607
2938,123,s,g1-10,1847
2939,123,s,g1-11,644
2940,124,i,g0-00,19
2941,124,i,g0-01,8
2942,124,i,g0-10,26
2943,124,i,g0-11,8
2944,124,i,g1-00,19
2945,124,i,g1-01,11
2946,124,i,g1-10,16
2947,124,i,g1-11,24
2948,124,r,g0-00,1002
2949,124,r,g0-01,240
2950,124,r,g0-10,949
2951,124,r,g0-11,246
2952,124,r,g1-00,2359
2953,124,r,g1-01,955
2954,124,r,g1-10,2190
2955,124,r,g1-11,881
2956,124,s,g0-00,771
2957,124,s,g0-01,179
2958,124,s,g0-10,946
2959,124,s,g0-11,200
2960,124,s,g1-00,1830
2961,124,s,g1-01,607
2962,124,s,g1-10,1873
2963,124,s,g1-11,641
2964,125,i,g0-00,21
2965,125,i,g0-01,9
2966,125,i,g0-10,19
2967,125,i,g0-11,12
2968,125,i,g1-00,16
2969,125,i,g1-01,11
2970,125,i,g1-10,18
2971,125,i,g1-11,18
2972,125,r,g0-00,1079
2973,125,r,g0-01,270
2974,125,r,g0-10,958
2975,125,r,g0-11,216
2976,125,r,g1-00,2277
2977,125,r,g1-01,923
2978,125,r,g1-10,2170
2979,125,r,g1-11,907
2980,125,s,g0-00,777
2981,125,s,g0-01,174
2982,125,s,g0-10,936
2983,125,s,g0-11,193
2984,125,s,g1-00,1830
2985,125,s,g1-01,613
2986,125,s,g1-10,1899
2987,125,s,g1-11,654
2988,126,i,g0-00,20
2989,126,i,g0-01,10
2990,126,i,g0-10,25
2991,126,i,g0-11,7
2992,126,i,g1-00,18
2993,126,i,g1-01,11
2994,126,i,g1-10,12
2995,126,i,g1-11,18
2996,126,r,g0-00,1041
2997,126,r,g0-01,255
2998,126,r,g0-10,987
2999,126,r,g0-11,241
3000,126,r,g1-00,2300
3001,126,r,g1-01,930
3002,126,r,g1-10,2133
3003,126,r,g1-11,886
3004,126,s,g0-00,826
3005,126,s,g0-01,158
3006,126,s,g0-10,950
3007,126,s,g0-11,196
3008,126,s,g1-00,1795
3009,126,s,g1-01,636
3010,126,s,g1-10,1893
3011,126,s,g1-11,652
3012,127,i,g0-00,26
3013,127,i,g0-01,8
3014,127,i,g0-10,19
