,time,infection_status,risk_group,count
3030,127,s,g0-10,296
3031,127,s,g0-11,485
3032,127,s,g1-00,659
3033,127,s,g1-01,1503
3034,127,s,g1-10,693
3035,127,s,g1-11,1703
3036,128,i,g0-00,5
3037,128,i,g0-01,16
3038,128,i,g0-10,4
3039,128,i,g0-11,9
3040,128,i,g1-00,1
3041,128,i,g1-01,15
3042,128,i,g1-10,4
3043,128,i,g1-11,17
3044,128,r,g0-00,320
3045,128,r,g0-01,823
3046,128,r,g0-10,321
3047,128,r,g0-11,790
3048,128,r,g1-00,761
3049,128,r,g1-01,3220
3050,128,r,g1-10,680
3051,128,r,g1-11,2984
3052,128,s,g0-00,264
3053,128,s,g0-01,426
3054,128,s,g0-10,308
3055,128,s,g0-11,508
3056,128,s,g1-00,649
3057,128,s,g1-01,1500
3058,128,s,g1-10,683
3059,128,s,g1-11,1692
3060,129,i,g0-00,6
3061,129,i,g0-01,19
3062,129,i,g0-10,3
3063,129,i,g0-11,7
3064,129,i,g1-00,1
3065,129,i,g1-01,20
3066,129,i,g1-10,3
3067,129,i,g1-11,16
3068,129,r,g0-00,329
3069,129,r,g0-01,806
3070,129,r,g0-10,294
3071,129,r,g0-11,791
3072,129,r,g1-00,749
3073,129,r,g1-01,3217
3074,129,r,g1-10,706
3075,129,r,g1-11,2971
3076,129,s,g0-00,259
3077,129,s,g0-01,446
3078,129,s,g0-10,319
3079,129,s,g0-11,490
3080,129,s,g1-00,656
3081,129,s,g1-01,1492
3082,129,s,g1-10,675
3083,129,s,g1-11,1725
3084,130,i,g0-00,5
3085,130,i,g0-01,16
3086,130,i,g0-10,4
3087,130,i,g0-11,9
3088,130,i,g1-00,2
3089,130,i,g1-01,20
3090,130,i,g1-10,2
3091,130,i,g1-11,11
3092,130,r,g0-00,311
3093,130,r,g0-01,863
3094,130,r,g0-10,285
3095,130,r,g0-11,769
3096,130,r,g1-00,765
3097,130,r,g1-01,3151
3098,130,r,g1-10,714
3099,130,r,g1-11,2984
3100,130,s,g0-00,284
3101,130,s,g0-01,421
3102,130,s,g0-10,351
3103,130,s,g0-11,482
3104,130,s,g1-00,633
3105,130,s,g1-01,1529
3106,130,s,g1-10,644
3107,130,s,g1-11,1745
3108,131,i,g0-00,6
3109,131,i,g0-01,18
3110,131,i,g0-10,2
3111,131,i,g0-11,9
3112,131,i,g1-00,2
3113,131,i,g1-01,17
3114,131,i,g1-10,5
3115,131,i,g1-11,17
3116,131,r,g0-00,316
3117,131,r,g0-01,802
3118,131,r,g0-10,296
3119,131,r,g0-11,832
3120,131,r,g1-00,756
3121,131,r,g1-01,3202
3122,131,r,g1-10,699
3123,131,r,g1-11,2911
3124,131,s,g0-00,295
3125,131,s,g0-01,408
3126,131,s,g0-10,305
3127,131,s,g0-11,505
3128,131,s,g1-00,625
3129,131,s,g1-01,1553
3130,131,s,g1-10,693
3131,131,s,g1-11,1726
3132,132,i,g0-00,5
3133,132,i,g0-01,13
3134,132,i,g0-10,3
3135,132,i,g0-11,5
3136,132,i,g1-00,2
3137,132,i,g1-01,18
3138,132,i,g1-10,5
3139,132,i,g1-11,14
3140,132,r,g0-00,305
3141,132,r,g0-01,834
3142,132,r,g0-10,306
3143,132,r,g0-11,766
3144,132,r,g1-00,760
3145,132,r,g1-01,3156
3146,132,r,g1-10,685
3147,132,r,g1-11,2963
3148,132,s,g0-00,294
3149,132,s,g0-01,426
3150,132,s,g0-10,307
3151,132,s,g0-11,546
3152,132,s,g1-00,634
3153,132,s,g1-01,1553
3154,132,s,g1-10,694
3155,132,s,g1-11,1706
3156,133,i,g0-00,3
3157,133,i,g0-01,19
3158,133,i,g0-10,2
3159,133,i,g0-11,4
3160,133,i,g1-00,2
3161,133,i,g1-01,11
3162,133,i,g1-10,4
3163,133,i,g1-11,13
3164,133,r,g0-00,291
3165,133,r,g0-01,816
3166,133,r,g0-10,270
3167,133,r,g0-11,720
3168,133,r,g1-00,774
3169,133,r,g1-01,3158
3170,133,r,g1-10,717
3171,133,r,g1-11,2997
3172,133,s,g0-00,273
3173,133,s,g0-01,429
3174,133,s,g0-10,333
3175,133,s,g0-11,539
3176,133,s,g1-00,657
3177,133,s,g1-01,1567
3178,133,s,g1-10,674
3179,133,s,g1-11,1727
3180,134,i,g0-00,2
3181,134,i,g0-01,12
3182,134,i,g0-10,3
3183,134,i,g0-11,6
3184,134,i,g1-00,3
3185,134,i,g1-01,17
3186,134,i,g1-10,3
3187,134,i,g1-11,11
3188,134,r,g0-00,315
3189,134,r,g0-01,797
3190,134,r,g0-10,299
3191,134,r,g0-11,745
3192,134,r,g1-00,748
3193,134,r,g1-01,3165
3194,134,r,g1-10,682
3195,134,r,g1-11,2955
3196,134,s,g0-00,300
3197,134,s,g0-01,428
3198,134,s,g0-10,336
3199,134,s,g0-11,509
3200,134,s,g1-00,632
3201,134,s,g1-01,1581
3202,134,s,g1-10,677
3203,134,s,g1-11,1774
3204,135,i,g0-00,2
3205,135,i,g0-01,10
3206,135,i,g0-10,4
3207,135,i,g0-11,10
3208,135,i,g1-00,3
3209,135,i,g1-01,18
3210,135,i,g1-10,1
3211,135,i,g1-11,9
3212,135,r,g0-00,309
3213,135,r,g0-01,811
3214,135,r,g0-10,311
3215,135,r,g0-11,761
3216,135,r,g1-00,752
3217,135,r,g1-01,3136
3218,135,r,g1-10,666
3219,135,r,g1-11,2929
3220,135,s,g0-00,300
3221,135,s,g0-01,411
3222,135,s,g0-10,337
3223,135,s,g0-11,494
3224,135,s,g1-00,634
3225,135,s,g1-01,1614
3226,135,s,g1-10,681
3227,135,s,g1-11,1797
3228,136,i,g0-00,3
3229,136,i,g0-01,14
3230,136,i,g0-10,4
3231,136,i,g0-11,6
3232,136,i,g1-00,1
3233,136,i,g1-01,10
3234,136,i,g1-10,4
3235,136,i,g1-11,12
3236,136,r,g0-00,302
3237,136,r,g0-01,821
3238,136,r,g0-10,287
3239,136,r,g0-11,753
3240,136,r,g1-00,756
3241,136,r,g1-01,3110
3242,136,r,g1-10,685
3243,136,r,g1-11,2923
3244,136,s,g0-00,290
3245,136,s,g0-01,411
3246,136,s,g0-10,317
3247,136,s,g0-11,493
3248,136,s,g1-00,648
3249,136,s,g1-01,1634
3250,136,s,g1-10,703
3251,136,s,g1-11,1813
3252,137,i,g0-00,2
3253,137,i,g0-01,9
3254,137,i,g0-10,3
3255,137,i,g0-11,5
3256,137,i,g1-00,1
3257,137,i,g1-01,11
3258,137,i,g1-10,5
3259,137,i,g1-11,15
3260,137,r,g0-00,308
3261,137,r,g0-01,782
3262,137,r,g0-10,318
3263,137,r,g0-11,776
3264,137,r,g1-00,746
3265,137,r,g1-01,3142
3266,137,r,g1-10,652
3267,137,r,g1-11,2880
3268,137,s,g0-00,288
3269,137,s,g0-01,439
3270,137,s,g0-10,303
3271,137,s,g0-11,520
3272,137,s,g1-00,655
3273,137,s,g1-01,1617
3274,137,s,g1-10,719
3275,137,s,g1-11,1804
3276,138,i,g0-00,2
3277,138,i,g0-01,14
3278,138,i,g0-10,3
3279,138,i,g0-11,10
3280,138,i,g1-00,2
3281,138,i,g1-01,10
3282,138,i,g1-10,5
3283,138,i,g1-11,9
3284,138,r,g0-00,326
3285,138,r,g0-01,810
3286,138,r,g0-10,289
3287,138,r,g0-11,753
3288,138,r,g1-00,720
3289,138,r,g1-01,3094
3290,138,r,g1-10,679
3291,138,r,g1-11,2889
3292,138,s,g0-00,268
3293,138,s,g0-01,451
3294,138,s,g0-10,339
3295,138,s,g0-11,555
3296,138,s,g1-00,682
3297,138,s,g1-01,1621
3298,138,s,g1-10,685
3299,138,s,g1-11,1784
3300,139,i,g0-00,3
3301,139,i,g0-01,14
3302,139,i,g0-10,5
3303,139,i,g0-11,5
3304,139,i,g1-00,2
3305,139,i,g1-01,10
3306,139,i,g1-10,3
3307,139,i,g1-11,16
3308,139,r,g0-00,289
3309,139,r,g0-01,802
3310,139,r,g0-10,265
3311,139,r,g0-11,728
3312,139,r,g1-00,752
3313,139,r,g1-01,3090
3314,139,r,g1-10,695
3315,139,r,g1-11,2906
3316,139,s,g0-00,290
3317,139,s,g0-01,436
3318,139,s,g0-10,320
3319,139,s,g0-11,515
3320,139,s,g1-00,664
3321,139,s,g1-01,1648
3322,139,s,g1-10,712
3323,139,s,g1-11,1830
3324,140,i,g0-00,4
3325,140,i,g0-01,11
3326,140,i,g0-10,5
3327,140,i,g0-11,7
3328,140,i,g1-01,14
3329,140,i,g1-10,2
3330,140,i,g1-11,9
3331,140,r,g0-00,317
3332,140,r,g0-01,798
3333,140,r,g0-10,272
3334,140,r,g0-11,692
3335,140,r,g1-00,723
3336,140,r,g1-01,3072
3337,140,r,g1-10,688
3338,140,r,g1-11,2923
3339,140,s,g0-00,284
3340,140,s,g0-01,444
3341,140,s,g0-10,329
3342,140,s,g0-11,522
3343,140,s,g1-00,672
3344,140,s,g1-01,1661
3345,140,s,g1-10,704
3346,140,s,g1-11,1847
3347,141,i,g0-00,1
3348,141,i,g0-01,14
3349,141,i,g0-10,1
3350,141,i,g0-11,7
3351,141,i,g1-00,2
3352,141,i,g1-01,11
3353,141,i,g1-10,5
3354,141,i,g1-11,11
3355,141,r,g0-00,300
3356,141,r,g0-01,781
3357,141,r,g0-10,284
3358,141,r,g0-11,709
3359,141,r,g1-00,740
3360,141,r,g1-01,3077
3361,141,r,g1-10,673
3362,141,r,g1-11,2896
3363,141,s,g0-00,322
3364,141,s,g0-01,442
3365,141,s,g0-10,307
3366,141,s,g0-11,494
3367,141,s,g1-00,635
3368,141,s,g1-01,1675
3369,141,s,g1-10,730
3370,141,s,g1-11,1883
3371,142,i,g0-00,2
3372,142,i,g0-01,3
3373,142,i,g0-10,1
3374,142,i,g0-11,6
3375,142,i,g1-00,3
3376,142,i,g1-01,21
3377,142,i,g1-10,3
3378,142,i,g1-11,14
3379,142,r,g0-00,285
3380,142,r,g0-01,751
3381,142,r,g0-10,294
3382,142,r,g0-11,729
3383,142,r,g1-00,753
3384,142,r,g1-01,3099
3385,142,r,g1-10,660
3386,142,r,g1-11,2868
3387,142,s,g0-00,292
3388,142,s,g0-01,446
3389,142,s,g0-10,318
3390,142,s,g0-11,537
3391,142,s,g1-00,665
3392,142,s,g1-01,1680
3393,142,s,g1-10,724
3394,142,s,g1-11,1846
3395,143,i,g0-00,1
3396,143,i,g0-01,6
3397,143,i,g0-10,3
3398,143,i,g0-11,10
3399,143,i,g1-00,4
3400,143,i,g1-01,18
3401,143,i,g1-10,1
3402,143,i,g1-11,13
3403,143,r,g0-00,322
3404,143,r,g0-01,781
3405,143,r,g0-10,278
3406,143,r,g0-11,721
3407,143,r,g1-00,714
3408,143,r,g1-01,3056
3409,143,r,g1-10,670
3410,143,r,g1-11,2861
3411,143,s,g0-00,303
3412,143,s,g0-01,444
3413,143,s,g0-10,325
3414,143,s,g0-11,518
3415,143,s,g1-00,656
3416,143,s,g1-01,1695
3417,143,s,g1-10,723
3418,143,s,g1-11,1877
3419,144,i,g0-00,4
3420,144,i,g0-01,9
3421,144,i,g0-10,3
3422,144,i,g0-11,7
3423,144,i,g1-00,3
3424,144,i,g1-01,12
3425,144,i,g1-10,1
3426,144,i,g1-11,19
3427,144,r,g0-00,300
3428,144,r,g0-01,815
3429,144,r,g0-10,292
3430,144,r,g0-11,789
3431,144,r,g1-00,729
3432,144,r,g1-01,3008
3433,144,r,g1-10,652
3434,144,r,g1-11,2777
3435,144,s,g0-00,289
3436,144,s,g0-01,434
3437,144,s,g0-10,310
3438,144,s,g0-11,518
3439,144,s,g1-00,675
3440,144,s,g1-01,1722
3441,144,s,g1-10,742
3442,144,s,g1-11,1890
3443,145,i,g0-00,4
3444,145,i,g0-01,9
3445,145,i,g0-10,1
3446,145,i,g0-11,9
3447,145,i,g1-00,3
3448,145,i,g1-01,14
3449,145,i,g1-10,3
3450,145,i,g1-11,19
3451,145,r,g0-00,314
3452,145,r,g0-01,808
3453,145,r,g0-10,272
3454,145,r,g0-11,712
3455,145,r,g1-00,710
3456,145,r,g1-01,2996
3457,145,r,g1-10,665
3458,145,r,g1-11,2839
3459,145,s,g0-00,302
3460,145,s,g0-01,474
3461,145,s,g0-10,334
3462,145,s,g0-11,553
3463,145,s,g1-00,667
3464,145,s,g1-01,1699
3465,145,s,g1-10,725
3466,145,s,g1-11,1868
3467,146,i,g0-00,5
3468,146,i,g0-01,12
3469,146,i,g0-10,2
3470,146,i,g0-11,15
3471,146,i,g1-00,3
3472,146,i,g1-01,13
3473,146,i,g1-10,2
3474,146,i,g1-11,15
3475,146,r,g0-00,311
3476,146,r,g0-01,808
3477,146,r,g0-10,270
3478,146,r,g0-11,759
3479,146,r,g1-00,713
3480,146,r,g1-01,2983
3481,146,r,g1-10,662
3482,146,r,g1-11,2777
3483,146,s,g0-00,293
3484,146,s,g0-01,463
3485,146,s,g0-10,314
3486,146,s,g0-11,521
3487,146,s,g1-00,675
3488,146,s,g1-01,1721
3489,146,s,g1-10,750
3490,146,s,g1-11,1913
3491,147,i,g0-00,5
3492,147,i,g0-01,9
3493,147,i,g0-10,3
3494,147,i,g0-11,14
3495,147,i,g1-00,3
3496,147,i,g1-01,17
3497,147,i,g1-10,1
3498,147,i,g1-11,19
3499,147,r,g0-00,311
3500,147,r,g0-01,769
3501,147,r,g0-10,259
3502,147,r,g0-11,753
3503,147,r,g1-00,709
3504,147,r,g1-01,3011
3505,147,r,g1-10,670
3506,147,r,g1-11,2778
3507,147,s,g0-00,322
3508,147,s,g0-01,462
3509,147,s,g0-10,289
3510,147,s,g0-11,545
3511,147,s,g1-00,650
3512,147,s,g1-01,1732
3513,147,s,g1-10,778
3514,147,s,g1-11,1891
3515,148,i,g0-00,6
3516,148,i,g0-01,10
3517,148,i,g0-10,2
3518,148,i,g0-11,12
3519,148,i,g1-00,2
3520,148,i,g1-01,16
3521,148,i,g1-10,2
3522,148,i,g1-11,22
3523,148,r,g0-00,312
3524,148,r,g0-01,748
3525,148,r,g0-10,274
3526,148,r,g0-11,727
3527,148,r,g1-00,703
3528,148,r,g1-01,3024
3529,148,r,g1-10,652
3530,148,r,g1-11,2795
3531,148,s,g0-00,276
3532,148,s,g0-01,478
3533,148,s,g0-10,317
3534,148,s,g0-11,542
3535,148,s,g1-00,701
3536,148,s,g1-01,1724
3537,148,s,g1-10,753
3538,148,s,g1-11,1902
3539,149,i,g0-00,5
3540,149,i,g0-01,12
3541,149,i,g0-10,2
3542,149,i,g0-11,13
3543,149,i,g1-00,3
3544,149,i,g1-01,15
3545,149,i,g1-10,1
3546,149,i,g1-11,21
3547,149,r,g0-00,291
3548,149,r,g0-01,802
3549,149,r,g0-10,287
3550,149,r,g0-11,715
3551,149,r,g1-00,718
3552,149,r,g1-01,2963
3553,149,r,g1-10,632
3554,149,r,g1-11,2786
3555,149,s,g0-00,315
3556,149,s,g0-01,491
3557,149,s,g0-10,312
3558,149,s,g0-11,571
3559,149,s,g1-00,668
3560,149,s,g1-01,1717
3561,149,s,g1-10,766
3562,149,s,g1-11,1894
3563,150,i,g0-00,4
3564,150,i,g0-01,12
3565,150,i,g0-10,3
3566,150,i,g0-11,11
3567,150,i,g1-00,5
3568,150,i,g1-01,14
3569,150,i,g1-11,23
3570,150,r,g0-00,310
3571,150,r,g0-01,785
3572,150,r,g0-10,255
3573,150,r,g0-11,716
3574,150,r,g1-00,694
3575,150,r,g1-01,2964
3576,150,r,g1-10,662
3577,150,r,g1-11,2780
3578,150,s,g0-00,303
3579,150,s,g0-01,454
3580,150,s,g0-10,349
3581,150,s,g0-11,542
3582,150,s,g1-00,684
3583,150,s,g1-01,1771
3584,150,s,g1-10,731
3585,150,s,g1-11,1928
3586,151,i,g0-00,5
3587,151,i,g0-01,10
3588,151,i,g0-10,2
3589,151,i,g0-11,16
3590,151,i,g1-00,4
3591,151,i,g1-01,18
3592,151,i,g1-10,1
3593,151,i,g1-11,17
3594,151,r,g0-00,322
3595,151,r,g0-01,761
3596,151,r,g0-10,270
3597,151,r,g0-11,720
3598,151,r,g1-00,679
3599,151,r,g1-01,2978
3600,151,r,g1-10,644
3601,151,r,g1-11,2765
3602,151,s,g0-00,346
3603,151,s,g0-01,467
3604,151,s,g0-10,336
3605,151,s,g0-11,583
3606,151,s,g1-00,644
3607,151,s,g1-01,1766
3608,151,s,g1-10,747
3609,151,s,g1-11,1899
3610,152,i,g0-00,4
3611,152,i,g0-01,16
3612,152,i,g0-10,1
3613,152,i,g0-11,12
3614,152,i,g1-00,4
3615,152,i,g1-01,14
3616,152,i,g1-10,1
3617,152,i,g1-11,14
3618,152,r,g0-00,303
3619,152,r,g0-01,702
3620,152,r,g0-10,269
3621,152,r,g0-11,704
3622,152,r,g1-00,696
3623,152,r,g1-01,3021
3624,152,r,g1-10,644
3625,152,r,g1-11,2773
3626,152,s,g0-00,302
3627,152,s,g0-01,516
3628,152,s,g0-10,362
3629,152,s,g0-11,575
3630,152,s,g1-00,691
3631,152,s,g1-01,1731
3632,152,s,g1-10,723
3633,152,s,g1-11,1922
3634,153,i,g0-00,2
3635,153,i,g0-01,12
3636,153,i,g0-10,1
3637,153,i,g0-11,9
3638,153,i,g1-00,4
3639,153,i,g1-01,19
3640,153,i,g1-10,2
3641,153,i,g1-11,17
3642,153,r,g0-00,270
3643,153,r,g0-01,839
3644,153,r,g0-10,273
3645,153,r,g0-11,723
3646,153,r,g1-00,727
3647,153,r,g1-01,2873
3648,153,r,g1-10,638
3649,153,r,g1-11,2740
3650,153,s,g0-00,290
3651,153,s,g0-01,475
3652,153,s,g0-10,357
3653,153,s,g0-11,605
3654,153,s,g1-00,707
3655,153,s,g1-01,1782
3656,153,s,g1-10,729
3657,153,s,g1-11,1906
3658,154,i,g0-00,1
3659,154,i,g0-01,14
3660,154,i,g0-10,2
3661,154,i,g0-11,18
3662,154,i,g1-00,2
3663,154,i,g1-01,17
3664,154,i,g1-10,1
3665,154,i,g1-11,10
3666,154,r,g0-00,286
3667,154,r,g0-01,763
3668,154,r,g0-10,290
3669,154,r,g0-11,723
3670,154,r,g1-00,712
3671,154,r,g1-01,2940
3672,154,r,g1-10,620
3673,154,r,g1-11,2727
3674,154,s,g0-00,313
3675,154,s,g0-01,497
3676,154,s,g0-10,330
3677,154,s,g0-11,553
3678,154,s,g1-00,686
3679,154,s,g1-01,1769
3680,154,s,g1-10,757
3681,154,s,g1-11,1969
3682,155,i,g0-00,1
3683,155,i,g0-01,10
3684,155,i,g0-10,1
3685,155,i,g0-11,19
3686,155,i,g1-00,2
3687,155,i,g1-01,17
3688,155,i,g1-10,1
3689,155,i,g1-11,13
3690,155,r,g0-00,321
3691,155,r,g0-01,781
3692,155,r,g0-10,267
3693,155,r,g0-11,695
3694,155,r,g1-00,672
3695,155,r,g1-01,2913
3696,155,r,g1-10,640
3697,155,r,g1-11,2748
3698,155,s,g0-00,315
3699,155,s,g0-01,454
3700,155,s,g0-10,338
3701,155,s,g0-11,592
3702,155,s,g1-00,689
3703,155,s,g1-01,1825
3704,155,s,g1-10,753
3705,155,s,g1-11,1933
3706,156,i,g0-00,3
3707,156,i,g0-01,10
3708,156,i,g0-10,2
3709,156,i,g0-11,15
3710,156,i,g1-01,17
3711,156,i,g1-10,2
3712,156,i,g1-11,14
3713,156,r,g0-00,312
3714,156,r,g0-01,738
3715,156,r,g0-10,273
3716,156,r,g0-11,698
3717,156,r,g1-00,675
3718,156,r,g1-01,2940
3719,156,r,g1-10,627
3720,156,r,g1-11,2732
3721,156,s,g0-00,303
3722,156,s,g0-01,481
3723,156,s,g0-10,349
3724,156,s,g0-11,566
3725,156,s,g1-00,707
3726,156,s,g1-01,1814
3727,156,s,g1-10,747
3728,156,s,g1-11,1975
3729,157,i,g0-01,15
3730,157,i,g0-10,5
3731,157,i,g0-11,18
3732,157,i,g1-00,2
3733,157,i,g1-01,9
3734,157,i,g1-10,2
3735,157,i,g1-11,11
3736,157,r,g0-00,296
3737,157,r,g0-01,794
3738,157,r,g0-10,254
3739,157,r,g0-11,678
3740,157,r,g1-00,688
3741,157,r,g1-01,2877
3742,157,r,g1-10,645
3743,157,r,g1-11,2739
3744,157,s,g0-00,328
3745,157,s,g0-01,494
3746,157,s,g0-10,337
3747,157,s,g0-11,547
3748,157,s,g1-00,686
3749,157,s,g1-01,1811
3750,157,s,g1-10,757
3751,157,s,g1-11,2007
3752,158,i,g0-00,1
3753,158,i,g0-01,9
3754,158,i,g0-11,14
3755,158,i,g1-00,1
3756,158,i,g1-01,16
3757,158,i,g1-10,5
3758,158,i,g1-11,14
3759,158,r,g0-00,292
3760,158,r,g0-01,721
3761,158,r,g0-10,252
3762,158,r,g0-11,672
3763,158,r,g1-00,687
3764,158,r,g1-01,2944
3765,158,r,g1-10,646
3766,158,r,g1-11,2736
3767,158,s,g0-00,326
3768,158,s,g0-01,489
3769,158,s,g0-10,365
3770,158,s,g0-11,591
3771,158,s,g1-00,693
3772,158,s,g1-01,1821
3773,158,s,g1-10,732
3774,158,s,g1-11,1973
3775,159,i,g0-00,3
3776,159,i,g0-01,6
3777,159,i,g0-10,3
3778,159,i,g0-11,13
3779,159,i,g1-00,2
3780,159,i,g1-01,18
3781,159,i,g1-10,1
3782,159,i,g1-11,17
3783,159,r,g0-00,278
3784,159,r,g0-01,754
3785,159,r,g0-10,252
3786,159,r,g0-11,734
3787,159,r,g1-00,698
3788,159,r,g1-01,2907
3789,159,r,g1-10,646
3790,159,r,g1-11,2663
3791,159,s,g0-00,291
3792,159,s,g0-01,520
3793,159,s,g0-10,311
3794,159,s,g0-11,565
3795,159,s,g1-00,728
3796,159,s,g1-01,1795
3797,159,s,g1-10,787
3798,159,s,g1-11,2008
3799,160,i,g0-00,2
3800,160,i,g0-01,7
3801,160,i,g0-10,3
3802,160,i,g0-11,13
3803,160,i,g1-00,2
3804,160,i,g1-01,15
3805,160,i,g1-10,1
3806,160,i,g1-11,16
3807,160,r,g0-00,350
3808,160,r,g0-01,751
3809,160,r,g0-10,267
3810,160,r,g0-11,711
3811,160,r,g1-00,623
3812,160,r,g1-01,2898
3813,160,r,g1-10,629
3814,160,r,g1-11,2675
3815,160,s,g0-00,304
3816,160,s,g0-01,476
3817,160,s,g0-10,382
3818,160,s,g0-11,606
3819,160,s,g1-00,719
3820,160,s,g1-01,1853
3821,160,s,g1-10,718
3822,160,s,g1-11,1979
3823,161,i,g0-00,2
3824,161,i,g0-01,14
3825,161,i,g0-11,14
3826,161,i,g1-00,3
3827,161,i,g1-01,13
3828,161,i,g1-10,2
3829,161,i,g1-11,14
3830,161,r,g0-00,295
3831,161,r,g0-01,740
3832,161,r,g0-10,290
3833,161,r,g0-11,677
3834,161,r,g1-00,676
3835,161,r,g1-01,2887
3836,161,r,g1-10,606
3837,161,r,g1-11,2703
3838,161,s,g0-00,294
3839,161,s,g0-01,526
3840,161,s,g0-10,388
3841,161,s,g0-11,590
3842,161,s,g1-00,730
3843,161,s,g1-01,1820
3844,161,s,g1-10,714
3845,161,s,g1-11,2002
3846,162,i,g0-00,2
3847,162,i,g0-01,6
3848,162,i,g0-10,3
3849,162,i,g0-11,14
3850,162,i,g1-00,2
3851,162,i,g1-01,19
3852,162,i,g1-11,14
3853,162,r,g0-00,291
3854,162,r,g0-01,734
3855,162,r,g0-10,280
3856,162,r,g0-11,712
3857,162,r,g1-00,674
3858,162,r,g1-01,2881
3859,162,r,g1-10,615
3860,162,r,g1-11,2652
3861,162,s,g0-00,290
3862,162,s,g0-01,518
3863,162,s,g0-10,349
3864,162,s,g0-11,553
3865,162,s,g1-00,741
3866,162,s,g1-01,1842
3867,162,s,g1-10,753
3868,162,s,g1-11,2055
3869,163,i,g0-00,3
3870,163,i,g0-01,8
3871,163,i,g0-10,2
3872,163,i,g0-11,16
3873,163,i,g1-00,1
3874,163,i,g1-01,16
3875,163,i,g1-10,2
3876,163,i,g1-11,21
3877,163,r,g0-00,283
3878,163,r,g0-01,738
3879,163,r,g0-10,245
3880,163,r,g0-11,704
3881,163,r,g1-00,679
3882,163,r,g1-01,2870
3883,163,r,g1-10,646
3884,163,r,g1-11,2649
3885,163,s,g0-00,304
3886,163,s,g0-01,497
3887,163,s,g0-10,351
3888,163,s,g0-11,591
3889,163,s,g1-00,730
3890,163,s,g1-01,1871
3891,163,s,g1-10,754
3892,163,s,g1-11,2019
3893,164,i,g0-00,4
3894,164,i,g0-01,13
3895,164,i,g0-10,2
3896,164,i,g0-11,12
3897,164,i,g1-00,1
3898,164,i,g1-01,13
3899,164,i,g1-10,1
3900,164,i,g1-11,24
3901,164,r,g0-00,260
3902,164,r,g0-01,767
3903,164,r,g0-10,271
3904,164,r,g0-11,666
3905,164,r,g1-00,700
3906,164,r,g1-01,2830
3907,164,r,g1-10,622
3908,164,r,g1-11,2677
3909,164,s,g0-00,299
3910,164,s,g0-01,460
3911,164,s,g0-10,354
3912,164,s,g0-11,564
3913,164,s,g1-00,736
3914,164,s,g1-01,1917
3915,164,s,g1-10,750
3916,164,s,g1-11,2057
3917,165,i,g0-00,3
3918,165,i,g0-01,12
3919,165,i,g0-10,1
3920,165,i,g0-11,16
3921,165,i,g1-00,3
3922,165,i,g1-01,12
3923,165,i,g1-10,3
3924,165,i,g1-11,20
3925,165,r,g0-00,302
3926,165,r,g0-01,753
3927,165,r,g0-10,256
3928,165,r,g0-11,656
3929,165,r,g1-00,654
3930,165,r,g1-01,2835
3931,165,r,g1-10,631
3932,165,r,g1-11,2673
3933,165,s,g0-00,314
3934,165,s,g0-01,548
3935,165,s,g0-10,357
3936,165,s,g0-11,577
3937,165,s,g1-00,724
3938,165,s,g1-01,1840
3939,165,s,g1-10,752
3940,165,s,g1-11,2058
3941,166,i,g0-00,4
3942,166,i,g0-01,5
3943,166,i,g0-11,12
3944,166,i,g1-00,3
3945,166,i,g1-01,19
3946,166,i,g1-10,3
3947,166,i,g1-11,20
3948,166,r,g0-00,288
3949,166,r,g0-01,696
3950,166,r,g0-10,270
3951,166,r,g0-11,719
3952,166,r,g1-00,663
3953,166,r,g1-01,2875
3954,166,r,g1-10,613
3955,166,r,g1-11,2598
3956,166,s,g0-00,315
3957,166,s,g0-01,504
3958,166,s,g0-10,310
3959,166,s,g0-11,601
3960,166,s,g1-00,727
3961,166,s,g1-01,1901
3962,166,s,g1-10,804
3963,166,s,g1-11,2050
3964,167,i,g0-00,4
3965,167,i,g0-01,6
3966,167,i,g0-10,1
3967,167,i,g0-11,16
3968,167,i,g1-00,3
3969,167,i,g1-01,19
3970,167,i,g1-10,1
3971,167,i,g1-11,13
3972,167,r,g0-00,321
3973,167,r,g0-01,765
3974,167,r,g0-10,276
3975,167,r,g0-11,657
3976,167,r,g1-00,623
3977,167,r,g1-01,2797
3978,167,r,g1-10,604
3979,167,r,g1-11,2660
3980,167,s,g0-00,345
3981,167,s,g0-01,563
3982,167,s,g0-10,332
3983,167,s,g0-11,564
3984,167,s,g1-00,704
3985,167,s,g1-01,1850
3986,167,s,g1-10,786
3987,167,s,g1-11,2090
3988,168,i,g0-00,3
3989,168,i,g0-01,9
3990,168,i,g0-10,2
3991,168,i,g0-11,9
3992,168,i,g1-00,4
3993,168,i,g1-01,14
3994,168,i,g1-11,21
3995,168,r,g0-00,267
3996,168,r,g0-01,749
3997,168,r,g0-10,263
3998,168,r,g0-11,668
3999,168,r,g1-00,674
4000,168,r,g1-01,2801
4001,168,r,g1-10,615
4002,168,r,g1-11,2637
4003,168,s,g0-00,322
4004,168,s,g0-01,507
4005,168,s,g0-10,381
4006,168,s,g0-11,597
4007,168,s,g1-00,730
4008,168,s,g1-01,1920
4009,168,s,g1-10,739
4010,168,s,g1-11,2068
4011,169,i,g0-00,4
4012,169,i,g0-01,6
4013,169,i,g0-10,2
4014,169,i,g0-11,12
4015,169,i,g1-00,2
4016,169,i,g1-01,21
