,time,infection_status,risk_group,count
2030,85,s,g0-10,771
2031,85,s,g0-11,479
2032,85,s,g1-00,1041
2033,85,s,g1-01,808
2034,85,s,g1-10,965
2035,85,s,g1-11,858
2036,86,i,g0-00,63
2037,86,i,g0-01,41
2038,86,i,g0-10,68
2039,86,i,g0-11,49
2040,86,i,g1-00,45
2041,86,i,g1-01,51
2042,86,i,g1-10,59
2043,86,i,g1-11,68
2044,86,r,g0-00,703
2045,86,r,g0-01,608
2046,86,r,g0-10,651
2047,86,r,g0-11,533
2048,86,r,g1-00,1643
2049,86,r,g1-01,2224
2050,86,r,g1-10,1487
2051,86,r,g1-11,2014
2052,86,s,g0-00,529
2053,86,s,g0-01,268
2054,86,s,g0-10,717
2055,86,s,g0-11,446
2056,86,s,g1-00,1017
2057,86,s,g1-01,808
2058,86,s,g1-10,1018
2059,86,s,g1-11,890
2060,87,i,g0-00,60
2061,87,i,g0-01,32
2062,87,i,g0-10,62
2063,87,i,g0-11,45
2064,87,i,g1-00,50
2065,87,i,g1-01,56
2066,87,i,g1-10,61
2067,87,i,g1-11,57
2068,87,r,g0-00,659
2069,87,r,g0-01,590
2070,87,r,g0-10,660
2071,87,r,g0-11,502
2072,87,r,g1-00,1683
2073,87,r,g1-01,2242
2074,87,r,g1-10,1478
2075,87,r,g1-11,2061
2076,87,s,g0-00,525
2077,87,s,g0-01,271
2078,87,s,g0-10,763
2079,87,s,g0-11,447
2080,87,s,g1-00,1023
2081,87,s,g1-01,809
2082,87,s,g1-10,976
2083,87,s,g1-11,888
2084,88,i,g0-00,61
2085,88,i,g0-01,33
2086,88,i,g0-10,60
2087,88,i,g0-11,33
2088,88,i,g1-00,42
2089,88,i,g1-01,54
2090,88,i,g1-10,58
2091,88,i,g1-11,60
2092,88,r,g0-00,699
2093,88,r,g0-01,569
2094,88,r,g0-10,636
2095,88,r,g0-11,501
2096,88,r,g1-00,1646
2097,88,r,g1-01,2253
2098,88,r,g1-10,1507
2099,88,r,g1-11,2072
2100,88,s,g0-00,536
2101,88,s,g0-01,249
2102,88,s,g0-10,674
2103,88,s,g0-11,435
2104,88,s,g1-00,1016
2105,88,s,g1-01,842
2106,88,s,g1-10,1065
2107,88,s,g1-11,899
2108,89,i,g0-00,56
2109,89,i,g0-01,40
2110,89,i,g0-10,43
2111,89,i,g0-11,39
2112,89,i,g1-00,42
2113,89,i,g1-01,45
2114,89,i,g1-10,58
2115,89,i,g1-11,52
2116,89,r,g0-00,651
2117,89,r,g0-01,611
2118,89,r,g0-10,690
2119,89,r,g0-11,552
2120,89,r,g1-00,1694
2121,89,r,g1-01,2209
2122,89,r,g1-10,1469
2123,89,r,g1-11,2017
2124,89,s,g0-00,517
2125,89,s,g0-01,265
2126,89,s,g0-10,742
2127,89,s,g0-11,420
2128,89,s,g1-00,1040
2129,89,s,g1-01,830
2130,89,s,g1-10,998
2131,89,s,g1-11,920
2132,90,i,g0-00,57
2133,90,i,g0-01,31
2134,90,i,g0-10,53
2135,90,i,g0-11,37
2136,90,i,g1-00,29
2137,90,i,g1-01,51
2138,90,i,g1-10,48
2139,90,i,g1-11,56
2140,90,r,g0-00,700
2141,90,r,g0-01,608
2142,90,r,g0-10,666
2143,90,r,g0-11,548
2144,90,r,g1-00,1657
2145,90,r,g1-01,2209
2146,90,r,g1-10,1493
2147,90,r,g1-11,2024
2148,90,s,g0-00,524
2149,90,s,g0-01,256
2150,90,s,g0-10,662
2151,90,s,g0-11,385
2152,90,s,g1-00,1033
2153,90,s,g1-01,845
2154,90,s,g1-10,1078
2155,90,s,g1-11,950
2156,91,i,g0-00,42
2157,91,i,g0-01,26
2158,91,i,g0-10,52
2159,91,i,g0-11,37
2160,91,i,g1-00,39
2161,91,i,g1-01,51
2162,91,i,g1-10,42
2163,91,i,g1-11,49
2164,91,r,g0-00,687
2165,91,r,g0-01,632
2166,91,r,g0-10,658
2167,91,r,g0-11,540
2168,91,r,g1-00,1678
2169,91,r,g1-01,2186
2170,91,r,g1-10,1512
2171,91,r,g1-11,2039
2172,91,s,g0-00,514
2173,91,s,g0-01,251
2174,91,s,g0-10,666
2175,91,s,g0-11,413
2176,91,s,g1-00,1040
2177,91,s,g1-01,854
2178,91,s,g1-10,1070
2179,91,s,g1-11,922
2180,92,i,g0-00,49
2181,92,i,g0-01,32
2182,92,i,g0-10,54
2183,92,i,g0-11,26
2184,92,i,g1-00,27
2185,92,i,g1-01,40
2186,92,i,g1-10,35
2187,92,i,g1-11,53
2188,92,r,g0-00,714
2189,92,r,g0-01,601
2190,92,r,g0-10,695
2191,92,r,g0-11,518
2192,92,r,g1-00,1655
2193,92,r,g1-01,2215
2194,92,r,g1-10,1477
2195,92,r,g1-11,2064
2196,92,s,g0-00,527
2197,92,s,g0-01,239
2198,92,s,g0-10,690
2199,92,s,g0-11,408
2200,92,s,g1-00,1028
2201,92,s,g1-01,873
2202,92,s,g1-10,1049
2203,92,s,g1-11,931
2204,93,i,g0-00,35
2205,93,i,g0-01,35
2206,93,i,g0-10,46
2207,93,i,g0-11,35
2208,93,i,g1-00,38
2209,93,i,g1-01,40
2210,93,i,g1-10,37
2211,93,i,g1-11,40
2212,93,r,g0-00,724
2213,93,r,g0-01,584
2214,93,r,g0-10,698
2215,93,r,g0-11,558
2216,93,r,g1-00,1643
2217,93,r,g1-01,2228
2218,93,r,g1-10,1472
2219,93,r,g1-11,2028
2220,93,s,g0-00,518
2221,93,s,g0-01,260
2222,93,s,g0-10,714
2223,93,s,g0-11,397
2224,93,s,g1-00,1042
2225,93,s,g1-01,853
2226,93,s,g1-10,1033
2227,93,s,g1-11,942
2228,94,i,g0-00,34
2229,94,i,g0-01,32
2230,94,i,g0-10,36
2231,94,i,g0-11,37
2232,94,i,g1-00,33
2233,94,i,g1-01,42
2234,94,i,g1-10,34
2235,94,i,g1-11,36
2236,94,r,g0-00,660
2237,94,r,g0-01,599
2238,94,r,g0-10,683
2239,94,r,g0-11,529
2240,94,r,g1-00,1704
2241,94,r,g1-01,2208
2242,94,r,g1-10,1493
2243,94,r,g1-11,2061
2244,94,s,g0-00,502
2245,94,s,g0-01,270
2246,94,s,g0-10,667
2247,94,s,g0-11,387
2248,94,s,g1-00,1067
2249,94,s,g1-01,849
2250,94,s,g1-10,1087
2251,94,s,g1-11,950
2252,95,i,g0-00,34
2253,95,i,g0-01,33
2254,95,i,g0-10,36
2255,95,i,g0-11,27
2256,95,i,g1-00,32
2257,95,i,g1-01,45
2258,95,i,g1-10,32
2259,95,i,g1-11,38
2260,95,r,g0-00,732
2261,95,r,g0-01,586
2262,95,r,g0-10,658
2263,95,r,g0-11,517
2264,95,r,g1-00,1626
2265,95,r,g1-01,2221
2266,95,r,g1-10,1516
2267,95,r,g1-11,2082
2268,95,s,g0-00,507
2269,95,s,g0-01,281
2270,95,s,g0-10,654
2271,95,s,g0-11,361
2272,95,s,g1-00,1069
2273,95,s,g1-01,834
2274,95,s,g1-10,1104
2275,95,s,g1-11,975
2276,96,i,g0-00,37
2277,96,i,g0-01,33
2278,96,i,g0-10,33
2279,96,i,g0-11,23
2280,96,i,g1-00,31
2281,96,i,g1-01,47
2282,96,i,g1-10,32
2283,96,i,g1-11,37
2284,96,r,g0-00,687
2285,96,r,g0-01,577
2286,96,r,g0-10,626
2287,96,r,g0-11,526
2288,96,r,g1-00,1668
2289,96,r,g1-01,2222
2290,96,r,g1-10,1550
2291,96,r,g1-11,2071
2292,96,s,g0-00,496
2293,96,s,g0-01,266
2294,96,s,g0-10,676
2295,96,s,g0-11,365
2296,96,s,g1-00,1081
2297,96,s,g1-01,855
2298,96,s,g1-10,1083
2299,96,s,g1-11,978
2300,97,i,g0-00,40
2301,97,i,g0-01,28
2302,97,i,g0-10,32
2303,97,i,g0-11,32
2304,97,i,g1-00,27
2305,97,i,g1-01,41
2306,97,i,g1-10,25
2307,97,i,g1-11,23
2308,97,r,g0-00,708
2309,97,r,g0-01,570
2310,97,r,g0-10,660
2311,97,r,g0-11,545
2312,97,r,g1-00,1643
2313,97,r,g1-01,2235
2314,97,r,g1-10,1517
2315,97,r,g1-11,2050
2316,97,s,g0-00,539
2317,97,s,g0-01,252
2318,97,s,g0-10,684
2319,97,s,g0-11,408
2320,97,s,g1-00,1043
2321,97,s,g1-01,874
2322,97,s,g1-10,1082
2323,97,s,g1-11,942
2324,98,i,g0-00,37
2325,98,i,g0-01,34
2326,98,i,g0-10,29
2327,98,i,g0-11,21
2328,98,i,g1-00,33
2329,98,i,g1-01,35
2330,98,i,g1-10,32
2331,98,i,g1-11,31
2332,98,r,g0-00,711
2333,98,r,g0-01,567
2334,98,r,g0-10,638
2335,98,r,g0-11,539
2336,98,r,g1-00,1639
2337,98,r,g1-01,2234
2338,98,r,g1-10,1534
2339,98,r,g1-11,2057
2340,98,s,g0-00,489
2341,98,s,g0-01,253
2342,98,s,g0-10,623
2343,98,s,g0-11,339
2344,98,s,g1-00,1091
2345,98,s,g1-01,877
2346,98,s,g1-10,1144
2347,98,s,g1-11,1013
2348,99,i,g0-00,34
2349,99,i,g0-01,34
2350,99,i,g0-10,39
2351,99,i,g0-11,25
2352,99,i,g1-00,35
2353,99,i,g1-01,31
2354,99,i,g1-10,27
2355,99,i,g1-11,26
2356,99,r,g0-00,708
2357,99,r,g0-01,562
2358,99,r,g0-10,627
2359,99,r,g0-11,496
2360,99,r,g1-00,1634
2361,99,r,g1-01,2236
2362,99,r,g1-10,1545
2363,99,r,g1-11,2097
2364,99,s,g0-00,544
2365,99,s,g0-01,272
2366,99,s,g0-10,648
2367,99,s,g0-11,349
2368,99,s,g1-00,1045
2369,99,s,g1-01,865
2370,99,s,g1-10,1114
2371,99,s,g1-11,1007
2372,100,i,g0-00,39
2373,100,i,g0-01,31
2374,100,i,g0-10,37
2375,100,i,g0-11,24
2376,100,i,g1-00,29
2377,100,i,g1-01,37
2378,100,i,g1-10,24
2379,100,i,g1-11,28
2380,100,r,g0-00,700
2381,100,r,g0-01,610
2382,100,r,g0-10,664
2383,100,r,g0-11,526
2384,100,r,g1-00,1638
2385,100,r,g1-01,2177
2386,100,r,g1-10,1514
2387,100,r,g1-11,2059
2388,100,s,g0-00,522
2389,100,s,g0-01,254
2390,100,s,g0-10,641
2391,100,s,g0-11,366
2392,100,s,g1-00,1072
2393,100,s,g1-01,891
2394,100,s,g1-10,1120
2395,100,s,g1-11,997
2396,101,i,g0-00,40
2397,101,i,g0-01,30
2398,101,i,g0-10,26
2399,101,i,g0-11,21
2400,101,i,g1-00,21
2401,101,i,g1-01,35
2402,101,i,g1-10,27
2403,101,i,g1-11,28
2404,101,r,g0-00,676
2405,101,r,g0-01,563
2406,101,r,g0-10,650
2407,101,r,g0-11,508
2408,101,r,g1-00,1658
2409,101,r,g1-01,2220
2410,101,r,g1-10,1533
2411,101,r,g1-11,2084
2412,101,s,g0-00,508
2413,101,s,g0-01,280
2414,101,s,g0-10,620
2415,101,s,g0-11,397
2416,101,s,g1-00,1097
2417,101,s,g1-01,872
2418,101,s,g1-10,1144
2419,101,s,g1-11,962
2420,102,i,g0-00,28
2421,102,i,g0-01,20
2422,102,i,g0-10,23
2423,102,i,g0-11,22
2424,102,i,g1-00,28
2425,102,i,g1-01,37
2426,102,i,g1-10,27
2427,102,i,g1-11,21
2428,102,r,g0-00,690
2429,102,r,g0-01,548
2430,102,r,g0-10,624
2431,102,r,g0-11,548
2432,102,r,g1-00,1639
2433,102,r,g1-01,2231
2434,102,r,g1-10,1557
2435,102,r,g1-11,2042
2436,102,s,g0-00,526
2437,102,s,g0-01,277
2438,102,s,g0-10,626
2439,102,s,g0-11,369
2440,102,s,g1-00,1089
2441,102,s,g1-01,887
2442,102,s,g1-10,1143
2443,102,s,g1-11,998
2444,103,i,g0-00,40
2445,103,i,g0-01,25
2446,103,i,g0-10,30
2447,103,i,g0-11,18
2448,103,i,g1-00,15
2449,103,i,g1-01,24
2450,103,i,g1-10,23
2451,103,i,g1-11,24
2452,103,r,g0-00,726
2453,103,r,g0-01,553
2454,103,r,g0-10,689
2455,103,r,g0-11,556
2456,103,r,g1-00,1604
2457,103,r,g1-01,2227
2458,103,r,g1-10,1476
2459,103,r,g1-11,2031
2460,103,s,g0-00,534
2461,103,s,g0-01,276
2462,103,s,g0-10,612
2463,103,s,g0-11,327
2464,103,s,g1-00,1081
2465,103,s,g1-01,895
2466,103,s,g1-10,1170
2467,103,s,g1-11,1044
2468,104,i,g0-00,32
2469,104,i,g0-01,19
2470,104,i,g0-10,24
2471,104,i,g0-11,20
2472,104,i,g1-00,22
2473,104,i,g1-01,31
2474,104,i,g1-10,28
2475,104,i,g1-11,20
2476,104,r,g0-00,715
2477,104,r,g0-01,539
2478,104,r,g0-10,661
2479,104,r,g0-11,530
2480,104,r,g1-00,1609
2481,104,r,g1-01,2236
2482,104,r,g1-10,1500
2483,104,r,g1-11,2055
2484,104,s,g0-00,541
2485,104,s,g0-01,277
2486,104,s,g0-10,646
2487,104,s,g0-11,346
2488,104,s,g1-00,1081
2489,104,s,g1-01,898
2490,104,s,g1-10,1141
2491,104,s,g1-11,1029
2492,105,i,g0-00,30
2493,105,i,g0-01,16
2494,105,i,g0-10,26
2495,105,i,g0-11,16
2496,105,i,g1-00,22
2497,105,i,g1-01,35
2498,105,i,g1-10,23
2499,105,i,g1-11,25
2500,105,r,g0-00,688
2501,105,r,g0-01,576
2502,105,r,g0-10,665
2503,105,r,g0-11,520
2504,105,r,g1-00,1629
2505,105,r,g1-01,2195
2506,105,r,g1-10,1488
2507,105,r,g1-11,2062
2508,105,s,g0-00,498
2509,105,s,g0-01,275
2510,105,s,g0-10,628
2511,105,s,g0-11,353
2512,105,s,g1-00,1133
2513,105,s,g1-01,903
2514,105,s,g1-10,1170
2515,105,s,g1-11,1024
2516,106,i,g0-00,31
2517,106,i,g0-01,24
2518,106,i,g0-10,18
2519,106,i,g0-11,20
2520,106,i,g1-00,18
2521,106,i,g1-01,27
2522,106,i,g1-10,26
2523,106,i,g1-11,22
2524,106,r,g0-00,731
2525,106,r,g0-01,597
2526,106,r,g0-10,664
2527,106,r,g0-11,507
2528,106,r,g1-00,1588
2529,106,r,g1-01,2167
2530,106,r,g1-10,1488
2531,106,r,g1-11,2064
2532,106,s,g0-00,537
2533,106,s,g0-01,253
2534,106,s,g0-10,650
2535,106,s,g0-11,368
2536,106,s,g1-00,1095
2537,106,s,g1-01,932
2538,106,s,g1-10,1154
2539,106,s,g1-11,1019
2540,107,i,g0-00,26
2541,107,i,g0-01,22
2542,107,i,g0-10,18
2543,107,i,g0-11,15
2544,107,i,g1-00,20
2545,107,i,g1-01,24
2546,107,i,g1-10,17
2547,107,i,g1-11,23
2548,107,r,g0-00,732
2549,107,r,g0-01,569
2550,107,r,g0-10,662
2551,107,r,g0-11,540
2552,107,r,g1-00,1591
2553,107,r,g1-01,2193
2554,107,r,g1-10,1494
2555,107,r,g1-11,2026
2556,107,s,g0-00,481
2557,107,s,g0-01,265
2558,107,s,g0-10,624
2559,107,s,g0-11,339
2560,107,s,g1-00,1150
2561,107,s,g1-01,927
2562,107,s,g1-10,1185
2563,107,s,g1-11,1057
2564,108,i,g0-00,28
2565,108,i,g0-01,17
2566,108,i,g0-10,21
2567,108,i,g0-11,18
2568,108,i,g1-00,20
2569,108,i,g1-01,26
2570,108,i,g1-10,13
2571,108,i,g1-11,23
2572,108,r,g0-00,677
2573,108,r,g0-01,572
2574,108,r,g0-10,652
2575,108,r,g0-11,540
2576,108,r,g1-00,1639
2577,108,r,g1-01,2183
2578,108,r,g1-10,1501
2579,108,r,g1-11,2007
2580,108,s,g0-00,493
2581,108,s,g0-01,258
2582,108,s,g0-10,622
2583,108,s,g0-11,356
2584,108,s,g1-00,1143
2585,108,s,g1-01,944
2586,108,s,g1-10,1191
2587,108,s,g1-11,1056
2588,109,i,g0-00,26
2589,109,i,g0-01,18
2590,109,i,g0-10,18
2591,109,i,g0-11,20
2592,109,i,g1-00,21
2593,109,i,g1-01,21
2594,109,i,g1-10,14
2595,109,i,g1-11,21
2596,109,r,g0-00,635
2597,109,r,g0-01,554
2598,109,r,g0-10,697
2599,109,r,g0-11,545
2600,109,r,g1-00,1676
2601,109,r,g1-01,2195
2602,109,r,g1-10,1453
2603,109,r,g1-11,1994
2604,109,s,g0-00,520
2605,109,s,g0-01,265
2606,109,s,g0-10,618
2607,109,s,g0-11,335
2608,109,s,g1-00,1122
2609,109,s,g1-01,947
2610,109,s,g1-10,1200
2611,109,s,g1-11,1085
2612,110,i,g0-00,27
2613,110,i,g0-01,18
2614,110,i,g0-10,19
2615,110,i,g0-11,16
2616,110,i,g1-00,21
2617,110,i,g1-01,18
2618,110,i,g1-10,9
2619,110,i,g1-11,22
2620,110,r,g0-00,686
2621,110,r,g0-01,575
2622,110,r,g0-10,641
2623,110,r,g0-11,535
2624,110,r,g1-00,1621
2625,110,r,g1-01,2172
2626,110,r,g1-10,1505
2627,110,r,g1-11,2004
2628,110,s,g0-00,518
2629,110,s,g0-01,269
2630,110,s,g0-10,578
2631,110,s,g0-11,359
2632,110,s,g1-00,1127
2633,110,s,g1-01,948
2634,110,s,g1-10,1248
2635,110,s,g1-11,1064
2636,111,i,g0-00,30
2637,111,i,g0-01,15
2638,111,i,g0-10,14
2639,111,i,g0-11,16
2640,111,i,g1-00,17
2641,111,i,g1-01,19
2642,111,i,g1-10,14
2643,111,i,g1-11,19
2644,111,r,g0-00,676
2645,111,r,g0-01,556
2646,111,r,g0-10,633
2647,111,r,g0-11,480
2648,111,r,g1-00,1630
2649,111,r,g1-01,2173
2650,111,r,g1-10,1507
2651,111,r,g1-11,2060
2652,111,s,g0-00,535
2653,111,s,g0-01,259
2654,111,s,g0-10,659
2655,111,s,g0-11,376
2656,111,s,g1-00,1112
2657,111,s,g1-01,978
2658,111,s,g1-10,1173
2659,111,s,g1-11,1049
2660,112,i,g0-00,31
2661,112,i,g0-01,23
2662,112,i,g0-10,17
2663,112,i,g0-11,16
2664,112,i,g1-00,10
2665,112,i,g1-01,14
2666,112,i,g1-10,11
2667,112,i,g1-11,19
2668,112,r,g0-00,709
2669,112,r,g0-01,530
2670,112,r,g0-10,653
2671,112,r,g0-11,528
2672,112,r,g1-00,1599
2673,112,r,g1-01,2195
2674,112,r,g1-10,1481
2675,112,r,g1-11,2008
2676,112,s,g0-00,498
2677,112,s,g0-01,258
2678,112,s,g0-10,590
2679,112,s,g0-11,338
2680,112,s,g1-00,1153
2681,112,s,g1-01,980
2682,112,s,g1-10,1248
2683,112,s,g1-11,1091
2684,113,i,g0-00,16
2685,113,i,g0-01,14
2686,113,i,g0-10,14
2687,113,i,g0-11,9
2688,113,i,g1-00,22
2689,113,i,g1-01,21
2690,113,i,g1-10,12
2691,113,i,g1-11,22
2692,113,r,g0-00,649
2693,113,r,g0-01,540
2694,113,r,g0-10,603
2695,113,r,g0-11,527
2696,113,r,g1-00,1656
2697,113,r,g1-01,2178
2698,113,r,g1-10,1524
2699,113,r,g1-11,2009
2700,113,s,g0-00,516
2701,113,s,g0-01,245
2702,113,s,g0-10,621
2703,113,s,g0-11,349
2704,113,s,g1-00,1141
2705,113,s,g1-01,1002
2706,113,s,g1-10,1226
2707,113,s,g1-11,1084
2708,114,i,g0-00,22
2709,114,i,g0-01,14
2710,114,i,g0-10,9
2711,114,i,g0-11,12
2712,114,i,g1-00,12
2713,114,i,g1-01,24
2714,114,i,g1-10,15
2715,114,i,g1-11,20
2716,114,r,g0-00,719
2717,114,r,g0-01,526
2718,114,r,g0-10,678
2719,114,r,g0-11,524
2720,114,r,g1-00,1579
2721,114,r,g1-01,2187
2722,114,r,g1-10,1441
2723,114,r,g1-11,2007
2724,114,s,g0-00,511
2725,114,s,g0-01,278
2726,114,s,g0-10,646
2727,114,s,g0-11,349
2728,114,s,g1-00,1157
2729,114,s,g1-01,971
2730,114,s,g1-10,1211
2731,114,s,g1-11,1088
2732,115,i,g0-00,21
2733,115,i,g0-01,17
2734,115,i,g0-10,13
2735,115,i,g0-11,13
2736,115,i,g1-00,17
2737,115,i,g1-01,21
2738,115,i,g1-10,10
2739,115,i,g1-11,19
2740,115,r,g0-00,715
2741,115,r,g0-01,526
2742,115,r,g0-10,652
2743,115,r,g0-11,549
2744,115,r,g1-00,1582
2745,115,r,g1-01,2177
2746,115,r,g1-10,1465
2747,115,r,g1-11,1975
2748,115,s,g0-00,525
2749,115,s,g0-01,237
2750,115,s,g0-10,609
2751,115,s,g0-11,318
2752,115,s,g1-00,1140
2753,115,s,g1-01,1022
2754,115,s,g1-10,1251
2755,115,s,g1-11,1126
2756,116,i,g0-00,20
2757,116,i,g0-01,15
2758,116,i,g0-10,18
2759,116,i,g0-11,19
2760,116,i,g1-00,14
2761,116,i,g1-01,20
2762,116,i,g1-10,6
2763,116,i,g1-11,14
2764,116,r,g0-00,690
2765,116,r,g0-01,538
2766,116,r,g0-10,625
2767,116,r,g0-11,508
2768,116,r,g1-00,1604
2769,116,r,g1-01,2161
2770,116,r,g1-10,1486
2771,116,r,g1-11,2015
2772,116,s,g0-00,513
2773,116,s,g0-01,282
2774,116,s,g0-10,630
2775,116,s,g0-11,364
2776,116,s,g1-00,1159
2777,116,s,g1-01,984
2778,116,s,g1-10,1235
2779,116,s,g1-11,1080
2780,117,i,g0-00,20
2781,117,i,g0-01,6
2782,117,i,g0-10,15
2783,117,i,g0-11,16
2784,117,i,g1-00,10
2785,117,i,g1-01,27
2786,117,i,g1-10,10
2787,117,i,g1-11,16
2788,117,r,g0-00,698
2789,117,r,g0-01,564
2790,117,r,g0-10,606
2791,117,r,g0-11,552
2792,117,r,g1-00,1594
2793,117,r,g1-01,2127
2794,117,r,g1-10,1501
2795,117,r,g1-11,1964
2796,117,s,g0-00,501
2797,117,s,g0-01,270
2798,117,s,g0-10,610
2799,117,s,g0-11,323
2800,117,s,g1-00,1177
2801,117,s,g1-01,1006
2802,117,s,g1-10,1258
2803,117,s,g1-11,1129
2804,118,i,g0-00,16
2805,118,i,g0-01,15
2806,118,i,g0-10,14
2807,118,i,g0-11,10
2808,118,i,g1-00,13
2809,118,i,g1-01,22
2810,118,i,g1-10,9
2811,118,i,g1-11,20
2812,118,r,g0-00,694
2813,118,r,g0-01,576
2814,118,r,g0-10,631
2815,118,r,g0-11,538
2816,118,r,g1-00,1592
2817,118,r,g1-01,2102
2818,118,r,g1-10,1473
2819,118,r,g1-11,1972
2820,118,s,g0-00,544
2821,118,s,g0-01,288
2822,118,s,g0-10,600
2823,118,s,g0-11,310
2824,118,s,g1-00,1141
2825,118,s,g1-01,997
2826,118,s,g1-10,1273
2827,118,s,g1-11,1150
2828,119,i,g0-00,11
2829,119,i,g0-01,18
2830,119,i,g0-10,9
2831,119,i,g0-11,10
2832,119,i,g1-00,10
2833,119,i,g1-01,17
2834,119,i,g1-10,9
2835,119,i,g1-11,14
2836,119,r,g0-00,654
2837,119,r,g0-01,546
2838,119,r,g0-10,633
2839,119,r,g0-11,528
2840,119,r,g1-00,1633
2841,119,r,g1-01,2121
2842,119,r,g1-10,1470
2843,119,r,g1-11,1976
2844,119,s,g0-00,515
2845,119,s,g0-01,266
2846,119,s,g0-10,618
2847,119,s,g0-11,335
2848,119,s,g1-00,1177
2849,119,s,g1-01,1032
2850,119,s,g1-10,1261
2851,119,s,g1-11,1137
2852,120,i,g0-00,7
2853,120,i,g0-01,9
2854,120,i,g0-10,9
2855,120,i,g0-11,14
2856,120,i,g1-00,10
2857,120,i,g1-01,19
2858,120,i,g1-10,13
2859,120,i,g1-11,16
2860,120,r,g0-00,683
2861,120,r,g0-01,567
2862,120,r,g0-10,635
2863,120,r,g0-11,500
2864,120,r,g1-00,1604
2865,120,r,g1-01,2101
2866,120,r,g1-10,1468
2867,120,r,g1-11,1991
2868,120,s,g0-00,535
2869,120,s,g0-01,276
2870,120,s,g0-10,603
2871,120,s,g0-11,295
2872,120,s,g1-00,1161
2873,120,s,g1-01,1028
2874,120,s,g1-10,1272
2875,120,s,g1-11,1184
2876,121,i,g0-00,8
2877,121,i,g0-01,9
2878,121,i,g0-10,13
2879,121,i,g0-11,14
2880,121,i,g1-00,14
2881,121,i,g1-01,12
2882,121,i,g1-10,12
2883,121,i,g1-11,13
2884,121,r,g0-00,696
2885,121,r,g0-01,564
2886,121,r,g0-10,607
2887,121,r,g0-11,515
2888,121,r,g1-00,1579
2889,121,r,g1-01,2106
2890,121,r,g1-10,1485
2891,121,r,g1-11,1975
2892,121,s,g0-00,525
2893,121,s,g0-01,279
2894,121,s,g0-10,610
2895,121,s,g0-11,344
2896,121,s,g1-00,1178
2897,121,s,g1-01,1030
2898,121,s,g1-10,1273
2899,121,s,g1-11,1139
2900,122,i,g0-00,11
2901,122,i,g0-01,10
2902,122,i,g0-10,21
2903,122,i,g0-11,10
2904,122,i,g1-00,8
2905,122,i,g1-01,7
2906,122,i,g1-10,10
2907,122,i,g1-11,13
2908,122,r,g0-00,697
2909,122,r,g0-01,556
2910,122,r,g0-10,626
2911,122,r,g0-11,512
2912,122,r,g1-00,1577
2913,122,r,g1-01,2113
2914,122,r,g1-10,1457
2915,122,r,g1-11,1966
2916,122,s,g0-00,529
2917,122,s,g0-01,274
2918,122,s,g0-10,639
2919,122,s,g0-11,354
2920,122,s,g1-00,1178
2921,122,s,g1-01,1040
2922,122,s,g1-10,1247
2923,122,s,g1-11,1145
2924,123,i,g0-00,6
2925,123,i,g0-01,8
2926,123,i,g0-10,13
2927,123,i,g0-11,6
2928,123,i,g1-00,10
2929,123,i,g1-01,10
2930,123,i,g1-10,11
2931,123,i,g1-11,16
2932,123,r,g0-00,723
2933,123,r,g0-01,589
2934,123,r,g0-10,628
2935,123,r,g0-11,488
2936,123,r,g1-00,1544
2937,123,r,g1-01,2074
2938,123,r,g1-10,1454
2939,123,r,g1-11,1980
2940,123,s,g0-00,527
2941,123,s,g0-01,267
2942,123,s,g0-10,607
2943,123,s,g0-11,350
2944,123,s,g1-00,1190
2945,123,s,g1-01,1052
2946,123,s,g1-10,1287
2947,123,s,g1-11,1160
2948,124,i,g0-00,7
2949,124,i,g0-01,9
2950,124,i,g0-10,14
2951,124,i,g0-11,9
2952,124,i,g1-00,8
2953,124,i,g1-01,10
2954,124,i,g1-10,7
2955,124,i,g1-11,13
2956,124,r,g0-00,663
2957,124,r,g0-01,553
2958,124,r,g0-10,605
2959,124,r,g0-11,492
2960,124,r,g1-00,1597
2961,124,r,g1-01,2102
2962,124,r,g1-10,1473
2963,124,r,g1-11,1972
2964,124,s,g0-00,555
2965,124,s,g0-01,268
2966,124,s,g0-10,612
2967,124,s,g0-11,357
2968,124,s,g1-00,1170
2969,124,s,g1-01,1058
2970,124,s,g1-10,1289
2971,124,s,g1-11,1157
2972,125,i,g0-00,6
2973,125,i,g0-01,7
2974,125,i,g0-10,7
2975,125,i,g0-11,9
2976,125,i,g1-00,11
2977,125,i,g1-01,12
2978,125,i,g1-10,10
2979,125,i,g1-11,14
2980,125,r,g0-00,685
2981,125,r,g0-01,551
2982,125,r,g0-10,649
2983,125,r,g0-11,485
2984,125,r,g1-00,1566
2985,125,r,g1-01,2094
2986,125,r,g1-10,1420
2987,125,r,g1-11,1966
2988,125,s,g0-00,535
2989,125,s,g0-01,304
2990,125,s,g0-10,641
2991,125,s,g0-11,370
2992,125,s,g1-00,1197
2993,125,s,g1-01,1032
2994,125,s,g1-10,1273
2995,125,s,g1-11,1156
2996,126,i,g0-00,9
2997,126,i,g0-01,8
2998,126,i,g0-10,12
2999,126,i,g0-11,12
3000,126,i,g1-00,6
3001,126,i,g1-01,11
3002,126,i,g1-10,4
3003,126,i,g1-11,11
3004,126,r,g0-00,698
3005,126,r,g0-01,541
3006,126,r,g0-10,634
3007,126,r,g0-11,469
3008,126,r,g1-00,1551
