,time,infection_status,risk_group,count
2030,86,i,g0-00,105
2031,86,i,g0-01,153
2032,86,i,g0-10,89
2033,86,i,g0-11,129
2034,86,i,g1-00,43
2035,86,i,g1-01,39
2036,86,i,g1-10,37
2037,86,i,g1-11,31
2038,86,r,g0-00,397
2039,86,r,g0-01,350
2040,86,r,g0-10,378
2041,86,r,g0-11,390
2042,86,r,g1-00,927
2043,86,r,g1-01,1318
2044,86,r,g1-10,908
2045,86,r,g1-11,1387
2046,86,s,g0-00,817
2047,86,s,g0-01,457
2048,86,s,g0-10,987
2049,86,s,g0-11,565
2050,86,s,g1-00,1711
2051,86,s,g1-01,1683
2052,86,s,g1-10,1601
2053,86,s,g1-11,1498
2054,87,i,g0-00,93
2055,87,i,g0-01,139
2056,87,i,g0-10,87
2057,87,i,g0-11,126
2058,87,i,g1-00,46
2059,87,i,g1-01,39
2060,87,i,g1-10,33
2061,87,i,g1-11,29
2062,87,r,g0-00,430
2063,87,r,g0-01,333
2064,87,r,g0-10,379
2065,87,r,g0-11,374
2066,87,r,g1-00,909
2067,87,r,g1-01,1361
2068,87,r,g1-10,923
2069,87,r,g1-11,1417
2070,87,s,g0-00,775
2071,87,s,g0-01,479
2072,87,s,g0-10,896
2073,87,s,g0-11,532
2074,87,s,g1-00,1747
2075,87,s,g1-01,1649
2076,87,s,g1-10,1682
2077,87,s,g1-11,1522
2078,88,i,g0-00,101
2079,88,i,g0-01,144
2080,88,i,g0-10,88
2081,88,i,g0-11,133
2082,88,i,g1-00,33
2083,88,i,g1-01,35
2084,88,i,g1-10,35
2085,88,i,g1-11,24
2086,88,r,g0-00,395
2087,88,r,g0-01,341
2088,88,r,g0-10,369
2089,88,r,g0-11,362
2090,88,r,g1-00,959
2091,88,r,g1-01,1358
2092,88,r,g1-10,943
2093,88,r,g1-11,1439
2094,88,s,g0-00,859
2095,88,s,g0-01,484
2096,88,s,g0-10,947
2097,88,s,g0-11,553
2098,88,s,g1-00,1653
2099,88,s,g1-01,1638
2100,88,s,g1-10,1618
2101,88,s,g1-11,1489
2102,89,i,g0-00,84
2103,89,i,g0-01,147
2104,89,i,g0-10,92
2105,89,i,g0-11,118
2106,89,i,g1-00,37
2107,89,i,g1-01,23
2108,89,i,g1-10,32
2109,89,i,g1-11,25
2110,89,r,g0-00,408
2111,89,r,g0-01,326
2112,89,r,g0-10,423
2113,89,r,g0-11,381
2114,89,r,g1-00,971
2115,89,r,g1-01,1391
2116,89,r,g1-10,892
2117,89,r,g1-11,1437
2118,89,s,g0-00,796
2119,89,s,g0-01,500
2120,89,s,g0-10,926
2121,89,s,g0-11,558
2122,89,s,g1-00,1704
2123,89,s,g1-01,1613
2124,89,s,g1-10,1635
2125,89,s,g1-11,1481
2126,90,i,g0-00,86
2127,90,i,g0-01,137
2128,90,i,g0-10,88
2129,90,i,g0-11,107
2130,90,i,g1-00,34
2131,90,i,g1-01,26
2132,90,i,g1-10,33
2133,90,i,g1-11,24
2134,90,r,g0-00,409
2135,90,r,g0-01,376
2136,90,r,g0-10,405
2137,90,r,g0-11,389
2138,90,r,g1-00,979
2139,90,r,g1-01,1358
2140,90,r,g1-10,928
2141,90,r,g1-11,1448
2142,90,s,g0-00,816
2143,90,s,g0-01,436
2144,90,s,g0-10,886
2145,90,s,g0-11,514
2146,90,s,g1-00,1676
2147,90,s,g1-01,1667
2148,90,s,g1-10,1660
2149,90,s,g1-11,1518
2150,91,i,g0-00,79
2151,91,i,g0-01,124
2152,91,i,g0-10,99
2153,91,i,g0-11,97
2154,91,i,g1-00,36
2155,91,i,g1-01,33
2156,91,i,g1-10,21
2157,91,i,g1-11,29
2158,91,r,g0-00,454
2159,91,r,g0-01,358
2160,91,r,g0-10,395
2161,91,r,g0-11,380
2162,91,r,g1-00,943
2163,91,r,g1-01,1393
2164,91,r,g1-10,947
2165,91,r,g1-11,1466
2166,91,s,g0-00,841
2167,91,s,g0-01,430
2168,91,s,g0-10,949
2169,91,s,g0-11,589
2170,91,s,g1-00,1647
2171,91,s,g1-01,1662
2172,91,s,g1-10,1589
2173,91,s,g1-11,1439
2174,92,i,g0-00,77
2175,92,i,g0-01,120
2176,92,i,g0-10,83
2177,92,i,g0-11,107
2178,92,i,g1-00,33
2179,92,i,g1-01,28
2180,92,i,g1-10,33
2181,92,i,g1-11,25
2182,92,r,g0-00,399
2183,92,r,g0-01,339
2184,92,r,g0-10,437
2185,92,r,g0-11,395
2186,92,r,g1-00,1010
2187,92,r,g1-01,1426
2188,92,r,g1-10,918
2189,92,r,g1-11,1459
2190,92,s,g0-00,818
2191,92,s,g0-01,475
2192,92,s,g0-10,910
2193,92,s,g0-11,556
2194,92,s,g1-00,1663
2195,92,s,g1-01,1612
2196,92,s,g1-10,1619
2197,92,s,g1-11,1458
2198,93,i,g0-00,79
2199,93,i,g0-01,116
2200,93,i,g0-10,84
2201,93,i,g0-11,103
2202,93,i,g1-00,30
2203,93,i,g1-01,32
2204,93,i,g1-10,34
2205,93,i,g1-11,21
2206,93,r,g0-00,404
2207,93,r,g0-01,357
2208,93,r,g0-10,394
2209,93,r,g0-11,406
2210,93,r,g1-00,1012
2211,93,r,g1-01,1421
2212,93,r,g1-10,970
2213,93,r,g1-11,1460
2214,93,s,g0-00,807
2215,93,s,g0-01,435
2216,93,s,g0-10,891
2217,93,s,g0-11,524
2218,93,s,g1-00,1668
2219,93,s,g1-01,1639
2220,93,s,g1-10,1627
2221,93,s,g1-11,1486
2222,94,i,g0-00,87
2223,94,i,g0-01,116
2224,94,i,g0-10,82
2225,94,i,g0-11,96
2226,94,i,g1-00,26
2227,94,i,g1-01,33
2228,94,i,g1-10,29
2229,94,i,g1-11,19
2230,94,r,g0-00,424
2231,94,r,g0-01,374
2232,94,r,g0-10,420
2233,94,r,g0-11,358
2234,94,r,g1-00,998
2235,94,r,g1-01,1416
2236,94,r,g1-10,951
2237,94,r,g1-11,1519
2238,94,s,g0-00,793
2239,94,s,g0-01,459
2240,94,s,g0-10,934
2241,94,s,g0-11,546
2242,94,s,g1-00,1672
2243,94,s,g1-01,1602
2244,94,s,g1-10,1584
2245,94,s,g1-11,1462
2246,95,i,g0-00,85
2247,95,i,g0-01,107
2248,95,i,g0-10,74
2249,95,i,g0-11,89
2250,95,i,g1-00,24
2251,95,i,g1-01,33
2252,95,i,g1-10,31
2253,95,i,g1-11,20
2254,95,r,g0-00,417
2255,95,r,g0-01,356
2256,95,r,g0-10,404
2257,95,r,g0-11,361
2258,95,r,g1-00,1009
2259,95,r,g1-01,1446
2260,95,r,g1-10,974
2261,95,r,g1-11,1524
2262,95,s,g0-00,790
2263,95,s,g0-01,450
2264,95,s,g0-10,895
2265,95,s,g0-11,534
2266,95,s,g1-00,1675
2267,95,s,g1-01,1608
2268,95,s,g1-10,1622
2269,95,s,g1-11,1472
2270,96,i,g0-00,76
2271,96,i,g0-01,109
2272,96,i,g0-10,75
2273,96,i,g0-11,88
2274,96,i,g1-00,25
2275,96,i,g1-01,26
2276,96,i,g1-10,33
2277,96,i,g1-11,21
2278,96,r,g0-00,420
2279,96,r,g0-01,347
2280,96,r,g0-10,394
2281,96,r,g0-11,352
2282,96,r,g1-00,1020
2283,96,r,g1-01,1467
2284,96,r,g1-10,988
2285,96,r,g1-11,1540
2286,96,s,g0-00,763
2287,96,s,g0-01,463
2288,96,s,g0-10,871
2289,96,s,g0-11,518
2290,96,s,g1-00,1696
2291,96,s,g1-01,1588
2292,96,s,g1-10,1639
2293,96,s,g1-11,1481
2294,97,i,g0-00,72
2295,97,i,g0-01,112
2296,97,i,g0-10,88
2297,97,i,g0-11,91
2298,97,i,g1-00,27
2299,97,i,g1-01,19
2300,97,i,g1-10,22
2301,97,i,g1-11,17
2302,97,r,g0-00,462
2303,97,r,g0-01,410
2304,97,r,g0-10,436
2305,97,r,g0-11,436
2306,97,r,g1-00,986
2307,97,r,g1-01,1415
2308,97,r,g1-10,952
2309,97,r,g1-11,1460
2310,97,s,g0-00,755
2311,97,s,g0-01,421
2312,97,s,g0-10,872
2313,97,s,g0-11,500
2314,97,s,g1-00,1698
2315,97,s,g1-01,1623
2316,97,s,g1-10,1630
2317,97,s,g1-11,1496
2318,98,i,g0-00,66
2319,98,i,g0-01,112
2320,98,i,g0-10,84
2321,98,i,g0-11,94
2322,98,i,g1-00,29
2323,98,i,g1-01,23
2324,98,i,g1-10,25
2325,98,i,g1-11,13
2326,98,r,g0-00,430
2327,98,r,g0-01,392
2328,98,r,g0-10,379
2329,98,r,g0-11,377
2330,98,r,g1-00,1022
2331,98,r,g1-01,1439
2332,98,r,g1-10,1013
2333,98,r,g1-11,1524
2334,98,s,g0-00,788
2335,98,s,g0-01,423
2336,98,s,g0-10,867
2337,98,s,g0-11,526
2338,98,s,g1-00,1665
2339,98,s,g1-01,1611
2340,98,s,g1-10,1632
2341,98,s,g1-11,1466
2342,99,i,g0-00,64
2343,99,i,g0-01,110
2344,99,i,g0-10,71
2345,99,i,g0-11,94
2346,99,i,g1-00,33
2347,99,i,g1-01,21
2348,99,i,g1-10,32
2349,99,i,g1-11,18
2350,99,r,g0-00,430
2351,99,r,g0-01,363
2352,99,r,g0-10,415
2353,99,r,g0-11,398
2354,99,r,g1-00,1028
2355,99,r,g1-01,1485
2356,99,r,g1-10,986
2357,99,r,g1-11,1501
2358,99,s,g0-00,748
2359,99,s,g0-01,422
2360,99,s,g0-10,822
2361,99,s,g0-11,522
2362,99,s,g1-00,1697
2363,99,s,g1-01,1599
2364,99,s,g1-10,1674
2365,99,s,g1-11,1467
2366,100,i,g0-00,69
2367,100,i,g0-01,102
2368,100,i,g0-10,73
2369,100,i,g0-11,96
2370,100,i,g1-00,21
2371,100,i,g1-01,15
2372,100,i,g1-10,33
2373,100,i,g1-11,19
2374,100,r,g0-00,444
2375,100,r,g0-01,367
2376,100,r,g0-10,420
2377,100,r,g0-11,380
2378,100,r,g1-00,1024
2379,100,r,g1-01,1492
2380,100,r,g1-10,988
2381,100,r,g1-11,1521
2382,100,s,g0-00,771
2383,100,s,g0-01,459
2384,100,s,g0-10,859
2385,100,s,g0-11,504
2386,100,s,g1-00,1671
2387,100,s,g1-01,1565
2388,100,s,g1-10,1627
2389,100,s,g1-11,1480
2390,101,i,g0-00,64
2391,101,i,g0-01,88
2392,101,i,g0-10,67
2393,101,i,g0-11,93
2394,101,i,g1-00,31
2395,101,i,g1-01,18
2396,101,i,g1-10,32
2397,101,i,g1-11,23
2398,101,r,g0-00,432
2399,101,r,g0-01,410
2400,101,r,g0-10,423
2401,101,r,g0-11,374
2402,101,r,g1-00,1035
2403,101,r,g1-01,1469
2404,101,r,g1-10,994
2405,101,r,g1-11,1533
2406,101,s,g0-00,783
2407,101,s,g0-01,466
2408,101,s,g0-10,856
2409,101,s,g0-11,480
2410,101,s,g1-00,1655
2411,101,s,g1-01,1549
2412,101,s,g1-10,1628
2413,101,s,g1-11,1497
2414,102,i,g0-00,63
2415,102,i,g0-01,82
2416,102,i,g0-10,62
2417,102,i,g0-11,87
2418,102,i,g1-00,27
2419,102,i,g1-01,18
2420,102,i,g1-10,32
2421,102,i,g1-11,23
2422,102,r,g0-00,462
2423,102,r,g0-01,410
2424,102,r,g0-10,437
2425,102,r,g0-11,394
2426,102,r,g1-00,1023
2427,102,r,g1-01,1469
2428,102,r,g1-10,985
2429,102,r,g1-11,1520
2430,102,s,g0-00,765
2431,102,s,g0-01,447
2432,102,s,g0-10,829
2433,102,s,g0-11,474
2434,102,s,g1-00,1660
2435,102,s,g1-01,1574
2436,102,s,g1-10,1655
2437,102,s,g1-11,1502
2438,103,i,g0-00,72
2439,103,i,g0-01,73
2440,103,i,g0-10,62
2441,103,i,g0-11,83
2442,103,i,g1-00,18
2443,103,i,g1-01,25
2444,103,i,g1-10,30
2445,103,i,g1-11,23
2446,103,r,g0-00,437
2447,103,r,g0-01,389
2448,103,r,g0-10,428
2449,103,r,g0-11,411
2450,103,r,g1-00,1051
2451,103,r,g1-01,1497
2452,103,r,g1-10,1008
2453,103,r,g1-11,1510
2454,103,s,g0-00,735
2455,103,s,g0-01,429
2456,103,s,g0-10,851
2457,103,s,g0-11,493
2458,103,s,g1-00,1687
2459,103,s,g1-01,1587
2460,103,s,g1-10,1621
2461,103,s,g1-11,1480
2462,104,i,g0-00,67
2463,104,i,g0-01,69
2464,104,i,g0-10,62
2465,104,i,g0-11,81
2466,104,i,g1-00,21
2467,104,i,g1-01,23
2468,104,i,g1-10,29
2469,104,i,g1-11,20
2470,104,r,g0-00,459
2471,104,r,g0-01,379
2472,104,r,g0-10,440
2473,104,r,g0-11,419
2474,104,r,g1-00,1032
2475,104,r,g1-01,1512
2476,104,r,g1-10,1001
2477,104,r,g1-11,1511
2478,104,s,g0-00,745
2479,104,s,g0-01,447
2480,104,s,g0-10,862
2481,104,s,g0-11,490
2482,104,s,g1-00,1676
2483,104,s,g1-01,1570
2484,104,s,g1-10,1606
2485,104,s,g1-11,1479
2486,105,i,g0-00,68
2487,105,i,g0-01,69
2488,105,i,g0-10,72
2489,105,i,g0-11,70
2490,105,i,g1-00,22
2491,105,i,g1-01,21
2492,105,i,g1-10,17
2493,105,i,g1-11,21
2494,105,r,g0-00,447
2495,105,r,g0-01,392
2496,105,r,g0-10,425
2497,105,r,g0-11,395
2498,105,r,g1-00,1050
2499,105,r,g1-01,1509
2500,105,r,g1-10,1021
2501,105,r,g1-11,1538
2502,105,s,g0-00,761
2503,105,s,g0-01,390
2504,105,s,g0-10,799
2505,105,s,g0-11,479
2506,105,s,g1-00,1652
2507,105,s,g1-01,1619
2508,105,s,g1-10,1666
2509,105,s,g1-11,1497
2510,106,i,g0-00,67
2511,106,i,g0-01,77
2512,106,i,g0-10,66
2513,106,i,g0-11,68
2514,106,i,g1-00,19
2515,106,i,g1-01,13
2516,106,i,g1-10,20
2517,106,i,g1-11,20
2518,106,r,g0-00,458
2519,106,r,g0-01,424
2520,106,r,g0-10,393
2521,106,r,g0-11,387
2522,106,r,g1-00,1045
2523,106,r,g1-01,1481
2524,106,r,g1-10,1063
2525,106,r,g1-11,1551
2526,106,s,g0-00,755
2527,106,s,g0-01,458
2528,106,s,g0-10,850
2529,106,s,g0-11,475
2530,106,s,g1-00,1656
2531,106,s,g1-01,1547
2532,106,s,g1-10,1608
2533,106,s,g1-11,1499
2534,107,i,g0-00,60
2535,107,i,g0-01,64
2536,107,i,g0-10,64
2537,107,i,g0-11,69
2538,107,i,g1-00,23
2539,107,i,g1-01,18
2540,107,i,g1-10,19
2541,107,i,g1-11,17
2542,107,r,g0-00,462
2543,107,r,g0-01,428
2544,107,r,g0-10,480
2545,107,r,g0-11,351
2546,107,r,g1-00,1046
2547,107,r,g1-01,1483
2548,107,r,g1-10,984
2549,107,r,g1-11,1590
2550,107,s,g0-00,755
2551,107,s,g0-01,452
2552,107,s,g0-10,852
2553,107,s,g0-11,490
2554,107,s,g1-00,1654
2555,107,s,g1-01,1555
2556,107,s,g1-10,1601
2557,107,s,g1-11,1483
2558,108,i,g0-00,59
2559,108,i,g0-01,71
2560,108,i,g0-10,61
2561,108,i,g0-11,71
2562,108,i,g1-00,20
2563,108,i,g1-01,12
2564,108,i,g1-10,23
2565,108,i,g1-11,12
2566,108,r,g0-00,478
2567,108,r,g0-01,400
2568,108,r,g0-10,420
2569,108,r,g0-11,434
2570,108,r,g1-00,1037
2571,108,r,g1-01,1518
2572,108,r,g1-10,1047
2573,108,r,g1-11,1507
2574,108,s,g0-00,781
2575,108,s,g0-01,449
2576,108,s,g0-10,827
2577,108,s,g0-11,481
2578,108,s,g1-00,1625
2579,108,s,g1-01,1550
2580,108,s,g1-10,1622
2581,108,s,g1-11,1495
2582,109,i,g0-00,55
2583,109,i,g0-01,73
2584,109,i,g0-10,60
2585,109,i,g0-11,57
2586,109,i,g1-00,21
2587,109,i,g1-01,13
2588,109,i,g1-10,18
2589,109,i,g1-11,17
2590,109,r,g0-00,467
2591,109,r,g0-01,388
2592,109,r,g0-10,432
2593,109,r,g0-11,408
2594,109,r,g1-00,1051
2595,109,r,g1-01,1531
2596,109,r,g1-10,1044
2597,109,r,g1-11,1545
2598,109,s,g0-00,752
2599,109,s,g0-01,440
2600,109,s,g0-10,837
2601,109,s,g0-11,481
2602,109,s,g1-00,1654
2603,109,s,g1-01,1555
2604,109,s,g1-10,1609
2605,109,s,g1-11,1492
2606,110,i,g0-00,51
2607,110,i,g0-01,76
2608,110,i,g0-10,51
2609,110,i,g0-11,65
2610,110,i,g1-00,21
2611,110,i,g1-01,13
2612,110,i,g1-10,24
2613,110,i,g1-11,10
2614,110,r,g0-00,442
2615,110,r,g0-01,421
2616,110,r,g0-10,439
2617,110,r,g0-11,423
2618,110,r,g1-00,1084
2619,110,r,g1-01,1491
2620,110,r,g1-10,1042
2621,110,r,g1-11,1529
2622,110,s,g0-00,792
2623,110,s,g0-01,439
2624,110,s,g0-10,815
2625,110,s,g0-11,497
2626,110,s,g1-00,1610
2627,110,s,g1-01,1560
2628,110,s,g1-10,1629
2629,110,s,g1-11,1476
2630,111,i,g0-00,49
2631,111,i,g0-01,73
2632,111,i,g0-10,52
2633,111,i,g0-11,70
2634,111,i,g1-00,15
2635,111,i,g1-01,15
2636,111,i,g1-10,20
2637,111,i,g1-11,7
2638,111,r,g0-00,470
2639,111,r,g0-01,402
2640,111,r,g0-10,467
2641,111,r,g0-11,368
2642,111,r,g1-00,1063
2643,111,r,g1-01,1517
2644,111,r,g1-10,1020
2645,111,r,g1-11,1580
2646,111,s,g0-00,758
2647,111,s,g0-01,439
2648,111,s,g0-10,830
2649,111,s,g0-11,483
2650,111,s,g1-00,1645
2651,111,s,g1-01,1554
2652,111,s,g1-10,1611
2653,111,s,g1-11,1492
2654,112,i,g0-00,56
2655,112,i,g0-01,70
2656,112,i,g0-10,45
2657,112,i,g0-11,60
2658,112,i,g1-00,13
2659,112,i,g1-01,18
2660,112,i,g1-10,22
2661,112,i,g1-11,13
2662,112,r,g0-00,480
2663,112,r,g0-01,396
2664,112,r,g0-10,450
2665,112,r,g0-11,390
2666,112,r,g1-00,1057
2667,112,r,g1-01,1526
2668,112,r,g1-10,1033
2669,112,r,g1-11,1564
2670,112,s,g0-00,775
2671,112,s,g0-01,438
2672,112,s,g0-10,813
2673,112,s,g0-11,465
2674,112,s,g1-00,1619
2675,112,s,g1-01,1552
2676,112,s,g1-10,1637
2677,112,s,g1-11,1508
2678,113,i,g0-00,52
2679,113,i,g0-01,73
2680,113,i,g0-10,44
2681,113,i,g0-11,65
2682,113,i,g1-00,22
2683,113,i,g1-01,15
2684,113,i,g1-10,21
2685,113,i,g1-11,9
2686,113,r,g0-00,459
2687,113,r,g0-01,389
2688,113,r,g0-10,439
2689,113,r,g0-11,396
2690,113,r,g1-00,1077
2691,113,r,g1-01,1540
2692,113,r,g1-10,1043
2693,113,r,g1-11,1557
2694,113,s,g0-00,738
2695,113,s,g0-01,456
2696,113,s,g0-10,837
2697,113,s,g0-11,478
2698,113,s,g1-00,1652
2699,113,s,g1-01,1527
2700,113,s,g1-10,1616
2701,113,s,g1-11,1495
2702,114,i,g0-00,53
2703,114,i,g0-01,68
2704,114,i,g0-10,46
2705,114,i,g0-11,61
2706,114,i,g1-00,22
2707,114,i,g1-01,14
2708,114,i,g1-10,15
2709,114,i,g1-11,14
2710,114,r,g0-00,446
2711,114,r,g0-01,408
2712,114,r,g0-10,456
2713,114,r,g0-11,432
2714,114,r,g1-00,1091
2715,114,r,g1-01,1526
2716,114,r,g1-10,1030
2717,114,r,g1-11,1527
2718,114,s,g0-00,722
2719,114,s,g0-01,422
2720,114,s,g0-10,803
2721,114,s,g0-11,449
2722,114,s,g1-00,1666
2723,114,s,g1-01,1562
2724,114,s,g1-10,1650
2725,114,s,g1-11,1517
2726,115,i,g0-00,44
2727,115,i,g0-01,62
2728,115,i,g0-10,35
2729,115,i,g0-11,65
2730,115,i,g1-00,28
2731,115,i,g1-01,17
2732,115,i,g1-10,21
2733,115,i,g1-11,12
2734,115,r,g0-00,473
2735,115,r,g0-01,428
2736,115,r,g0-10,435
2737,115,r,g0-11,375
2738,115,r,g1-00,1065
2739,115,r,g1-01,1505
2740,115,r,g1-10,1053
2741,115,r,g1-11,1586
2742,115,s,g0-00,745
2743,115,s,g0-01,425
2744,115,s,g0-10,824
2745,115,s,g0-11,441
2746,115,s,g1-00,1645
2747,115,s,g1-01,1563
2748,115,s,g1-10,1632
2749,115,s,g1-11,1521
2750,116,i,g0-00,53
2751,116,i,g0-01,71
2752,116,i,g0-10,43
2753,116,i,g0-11,59
2754,116,i,g1-00,12
2755,116,i,g1-01,5
2756,116,i,g1-10,12
2757,116,i,g1-11,18
2758,116,r,g0-00,436
2759,116,r,g0-01,391
2760,116,r,g0-10,448
2761,116,r,g0-11,379
2762,116,r,g1-00,1107
2763,116,r,g1-01,1544
2764,116,r,g1-10,1044
2765,116,r,g1-11,1581
2766,116,s,g0-00,710
2767,116,s,g0-01,427
2768,116,s,g0-10,765
2769,116,s,g0-11,459
2770,116,s,g1-00,1682
2771,116,s,g1-01,1562
2772,116,s,g1-10,1688
2773,116,s,g1-11,1504
2774,117,i,g0-00,46
2775,117,i,g0-01,53
2776,117,i,g0-10,43
2777,117,i,g0-11,53
2778,117,i,g1-00,20
2779,117,i,g1-01,19
2780,117,i,g1-10,15
2781,117,i,g1-11,13
2782,117,r,g0-00,461
2783,117,r,g0-01,406
2784,117,r,g0-10,437
2785,117,r,g0-11,386
2786,117,r,g1-00,1084
2787,117,r,g1-01,1536
2788,117,r,g1-10,1054
2789,117,r,g1-11,1584
2790,117,s,g0-00,735
2791,117,s,g0-01,415
2792,117,s,g0-10,820
2793,117,s,g0-11,474
2794,117,s,g1-00,1654
2795,117,s,g1-01,1571
2796,117,s,g1-10,1631
2797,117,s,g1-11,1490
2798,118,i,g0-00,51
2799,118,i,g0-01,55
2800,118,i,g0-10,40
2801,118,i,g0-11,50
2802,118,i,g1-00,17
2803,118,i,g1-01,13
2804,118,i,g1-10,19
2805,118,i,g1-11,12
2806,118,r,g0-00,463
2807,118,r,g0-01,370
2808,118,r,g0-10,464
2809,118,r,g0-11,408
2810,118,r,g1-00,1080
2811,118,r,g1-01,1583
2812,118,r,g1-10,1032
2813,118,r,g1-11,1560
2814,118,s,g0-00,760
2815,118,s,g0-01,404
2816,118,s,g0-10,814
2817,118,s,g0-11,439
2818,118,s,g1-00,1629
2819,118,s,g1-01,1575
2820,118,s,g1-10,1631
2821,118,s,g1-11,1531
2822,119,i,g0-00,48
2823,119,i,g0-01,49
2824,119,i,g0-10,46
2825,119,i,g0-11,49
2826,119,i,g1-00,19
2827,119,i,g1-01,15
2828,119,i,g1-10,14
2829,119,i,g1-11,11
2830,119,r,g0-00,475
2831,119,r,g0-01,395
2832,119,r,g0-10,438
2833,119,r,g0-11,398
2834,119,r,g1-00,1069
2835,119,r,g1-01,1566
2836,119,r,g1-10,1058
2837,119,r,g1-11,1568
2838,119,s,g0-00,718
2839,119,s,g0-01,410
2840,119,s,g0-10,810
2841,119,s,g0-11,468
2842,119,s,g1-00,1671
2843,119,s,g1-01,1565
2844,119,s,g1-10,1634
2845,119,s,g1-11,1506
2846,120,i,g0-00,47
2847,120,i,g0-01,49
2848,120,i,g0-10,41
2849,120,i,g0-11,42
2850,120,i,g1-00,16
2851,120,i,g1-01,16
2852,120,i,g1-10,14
2853,120,i,g1-11,9
2854,120,r,g0-00,444
2855,120,r,g0-01,415
2856,120,r,g0-10,443
2857,120,r,g0-11,391
2858,120,r,g1-00,1108
2859,120,r,g1-01,1551
2860,120,r,g1-10,1056
2861,120,r,g1-11,1581
2862,120,s,g0-00,719
2863,120,s,g0-01,433
2864,120,s,g0-10,813
2865,120,s,g0-11,468
2866,120,s,g1-00,1666
2867,120,s,g1-01,1536
2868,120,s,g1-10,1633
2869,120,s,g1-11,1509
2870,121,i,g0-00,40
2871,121,i,g0-01,49
2872,121,i,g0-10,36
2873,121,i,g0-11,41
2874,121,i,g1-00,16
2875,121,i,g1-01,12
2876,121,i,g1-10,15
2877,121,i,g1-11,10
2878,121,r,g0-00,470
2879,121,r,g0-01,402
2880,121,r,g0-10,436
2881,121,r,g0-11,431
2882,121,r,g1-00,1086
2883,121,r,g1-01,1569
2884,121,r,g1-10,1065
2885,121,r,g1-11,1536
2886,121,s,g0-00,733
2887,121,s,g0-01,452
2888,121,s,g0-10,827
2889,121,s,g0-11,418
2890,121,s,g1-00,1655
2891,121,s,g1-01,1516
2892,121,s,g1-10,1621
2893,121,s,g1-11,1564
2894,122,i,g0-00,39
2895,122,i,g0-01,56
2896,122,i,g0-10,34
2897,122,i,g0-11,42
2898,122,i,g1-00,15
2899,122,i,g1-01,7
2900,122,i,g1-10,14
2901,122,i,g1-11,7
2902,122,r,g0-00,449
2903,122,r,g0-01,434
2904,122,r,g0-10,438
2905,122,r,g0-11,342
2906,122,r,g1-00,1106
2907,122,r,g1-01,1537
2908,122,r,g1-10,1065
2909,122,r,g1-11,1624
2910,122,s,g0-00,773
2911,122,s,g0-01,420
2912,122,s,g0-10,787
2913,122,s,g0-11,473
2914,122,s,g1-00,1618
2915,122,s,g1-01,1546
2916,122,s,g1-10,1662
2917,122,s,g1-11,1512
2918,123,i,g0-00,40
2919,123,i,g0-01,50
2920,123,i,g0-10,41
2921,123,i,g0-11,45
2922,123,i,g1-00,14
2923,123,i,g1-01,10
2924,123,i,g1-10,7
2925,123,i,g1-11,6
2926,123,r,g0-00,423
2927,123,r,g0-01,403
2928,123,r,g0-10,459
2929,123,r,g0-11,401
2930,123,r,g1-00,1130
2931,123,r,g1-01,1566
2932,123,r,g1-10,1044
2933,123,r,g1-11,1563
2934,123,s,g0-00,756
2935,123,s,g0-01,412
2936,123,s,g0-10,812
2937,123,s,g0-11,437
2938,123,s,g1-00,1637
2939,123,s,g1-01,1559
2940,123,s,g1-10,1637
2941,123,s,g1-11,1548
2942,124,i,g0-00,31
2943,124,i,g0-01,42
2944,124,i,g0-10,32
2945,124,i,g0-11,38
2946,124,i,g1-00,20
2947,124,i,g1-01,11
2948,124,i,g1-10,21
2949,124,i,g1-11,14
2950,124,r,g0-00,500
2951,124,r,g0-01,413
2952,124,r,g0-10,457
2953,124,r,g0-11,427
2954,124,r,g1-00,1055
2955,124,r,g1-01,1552
2956,124,r,g1-10,1042
2957,124,r,g1-11,1535
2958,124,s,g0-00,739
2959,124,s,g0-01,447
2960,124,s,g0-10,805
2961,124,s,g0-11,457
2962,124,s,g1-00,1655
2963,124,s,g1-01,1535
2964,124,s,g1-10,1643
2965,124,s,g1-11,1529
2966,125,i,g0-00,39
2967,125,i,g0-01,42
2968,125,i,g0-10,42
2969,125,i,g0-11,43
2970,125,i,g1-00,12
2971,125,i,g1-01,10
2972,125,i,g1-10,12
2973,125,i,g1-11,8
2974,125,r,g0-00,462
2975,125,r,g0-01,394
2976,125,r,g0-10,457
2977,125,r,g0-11,394
2978,125,r,g1-00,1096
2979,125,r,g1-01,1565
2980,125,r,g1-10,1039
2981,125,r,g1-11,1562
2982,125,s,g0-00,752
2983,125,s,g0-01,415
2984,125,s,g0-10,822
2985,125,s,g0-11,510
2986,125,s,g1-00,1639
2987,125,s,g1-01,1574
2988,125,s,g1-10,1628
2989,125,s,g1-11,1483
2990,126,i,g0-00,28
2991,126,i,g0-01,41
2992,126,i,g0-10,37
2993,126,i,g0-11,36
2994,126,i,g1-00,24
2995,126,i,g1-01,12
2996,126,i,g1-10,16
2997,126,i,g1-11,11
2998,126,r,g0-00,476
2999,126,r,g0-01,399
3000,126,r,g0-10,470
3001,126,r,g0-11,353
3002,126,r,g1-00,1083
3003,126,r,g1-01,1556
3004,126,r,g1-10,1031
3005,126,r,g1-11,1606
3006,126,s,g0-00,707
