,time,infection_status,risk_group,count
3001,126,i,g1-11,3
3002,126,r,g0-00,543
3003,126,r,g0-01,472
3004,126,r,g0-10,498
3005,126,r,g0-11,430
3006,126,r,g1-00,1331
3007,126,r,g1-01,1756
3008,126,r,g1-10,1238
3009,126,r,g1-11,1674
3010,126,s,g0-00,646
3011,126,s,g0-01,370
3012,126,s,g0-10,755
3013,126,s,g0-11,437
3014,126,s,g1-00,1454
3015,126,s,g1-01,1369
3016,126,s,g1-10,1476
3017,126,s,g1-11,1433
3018,127,i,g0-00,17
3019,127,i,g0-01,23
3020,127,i,g0-10,24
3021,127,i,g0-11,14
3022,127,i,g1-00,7
3023,127,i,g1-01,8
3024,127,i,g1-10,10
3025,127,i,g1-11,6
3026,127,r,g0-00,558
3027,127,r,g0-01,471
3028,127,r,g0-10,535
3029,127,r,g0-11,422
3030,127,r,g1-00,1315
3031,127,r,g1-01,1752
3032,127,r,g1-10,1188
3033,127,r,g1-11,1677
3034,127,s,g0-00,634
3035,127,s,g0-01,402
3036,127,s,g0-10,712
3037,127,s,g0-11,438
3038,127,s,g1-00,1469
3039,127,s,g1-01,1344
3040,127,s,g1-10,1531
3041,127,s,g1-11,1443
3042,128,i,g0-00,17
3043,128,i,g0-01,19
3044,128,i,g0-10,22
3045,128,i,g0-11,17
3046,128,i,g1-00,6
3047,128,i,g1-01,10
3048,128,i,g1-10,9
3049,128,r,g0-00,560
3050,128,r,g0-01,465
3051,128,r,g0-10,509
3052,128,r,g0-11,398
3053,128,r,g1-00,1309
3054,128,r,g1-01,1750
3055,128,r,g1-10,1215
3056,128,r,g1-11,1696
3057,128,s,g0-00,648
3058,128,s,g0-01,379
3059,128,s,g0-10,689
3060,128,s,g0-11,400
3061,128,s,g1-00,1460
3062,128,s,g1-01,1377
3063,128,s,g1-10,1556
3064,128,s,g1-11,1489
3065,129,i,g0-00,9
3066,129,i,g0-01,18
3067,129,i,g0-10,14
3068,129,i,g0-11,9
3069,129,i,g1-00,11
3070,129,i,g1-01,7
3071,129,i,g1-10,11
3072,129,i,g1-11,5
3073,129,r,g0-00,533
3074,129,r,g0-01,436
3075,129,r,g0-10,544
3076,129,r,g0-11,433
3077,129,r,g1-00,1333
3078,129,r,g1-01,1776
3079,129,r,g1-10,1180
3080,129,r,g1-11,1653
3081,129,s,g0-00,689
3082,129,s,g0-01,371
3083,129,s,g0-10,747
3084,129,s,g0-11,406
3085,129,s,g1-00,1425
3086,129,s,g1-01,1392
3087,129,s,g1-10,1504
3088,129,s,g1-11,1494
3089,130,i,g0-00,18
3090,130,i,g0-01,16
3091,130,i,g0-10,15
3092,130,i,g0-11,10
3093,130,i,g1-00,3
3094,130,i,g1-01,9
3095,130,i,g1-10,9
3096,130,i,g1-11,3
3097,130,r,g0-00,571
3098,130,r,g0-01,448
3099,130,r,g0-10,565
3100,130,r,g0-11,426
3101,130,r,g1-00,1293
3102,130,r,g1-01,1760
3103,130,r,g1-10,1150
3104,130,r,g1-11,1657
3105,130,s,g0-00,643
3106,130,s,g0-01,399
3107,130,s,g0-10,681
3108,130,s,g0-11,421
3109,130,s,g1-00,1472
3110,130,s,g1-01,1368
3111,130,s,g1-10,1580
3112,130,s,g1-11,1483
3113,131,i,g0-00,10
3114,131,i,g0-01,20
3115,131,i,g0-10,12
3116,131,i,g0-11,7
3117,131,i,g1-00,8
3118,131,i,g1-01,3
3119,131,i,g1-10,9
3120,131,i,g1-11,8
3121,131,r,g0-00,547
3122,131,r,g0-01,419
3123,131,r,g0-10,485
3124,131,r,g0-11,408
3125,131,r,g1-00,1315
3126,131,r,g1-01,1778
3127,131,r,g1-10,1230
3128,131,r,g1-11,1667
3129,131,s,g0-00,634
3130,131,s,g0-01,376
3131,131,s,g0-10,719
3132,131,s,g0-11,444
3133,131,s,g1-00,1486
3134,131,s,g1-01,1404
3135,131,s,g1-10,1545
3136,131,s,g1-11,1466
3137,132,i,g0-00,12
3138,132,i,g0-01,22
3139,132,i,g0-10,15
3140,132,i,g0-11,16
3141,132,i,g1-00,8
3142,132,i,g1-01,3
3143,132,i,g1-10,6
3144,132,i,g1-11,2
3145,132,r,g0-00,573
3146,132,r,g0-01,431
3147,132,r,g0-10,521
3148,132,r,g0-11,451
3149,132,r,g1-00,1285
3150,132,r,g1-01,1755
3151,132,r,g1-10,1189
3152,132,r,g1-11,1618
3153,132,s,g0-00,648
3154,132,s,g0-01,369
3155,132,s,g0-10,738
3156,132,s,g0-11,397
3157,132,s,g1-00,1474
3158,132,s,g1-01,1420
3159,132,s,g1-10,1531
3160,132,s,g1-11,1516
3161,133,i,g0-00,10
3162,133,i,g0-01,16
3163,133,i,g0-10,17
3164,133,i,g0-11,11
3165,133,i,g1-00,8
3166,133,i,g1-01,7
3167,133,i,g1-10,7
3168,133,i,g1-11,4
3169,133,r,g0-00,542
3170,133,r,g0-01,428
3171,133,r,g0-10,494
3172,133,r,g0-11,472
3173,133,r,g1-00,1314
3174,133,r,g1-01,1752
3175,133,r,g1-10,1214
3176,133,r,g1-11,1594
3177,133,s,g0-00,658
3178,133,s,g0-01,397
3179,133,s,g0-10,729
3180,133,s,g0-11,433
3181,133,s,g1-00,1468
3182,133,s,g1-01,1400
3183,133,s,g1-10,1539
3184,133,s,g1-11,1486
3185,134,i,g0-00,9
3186,134,i,g0-01,16
3187,134,i,g0-10,17
3188,134,i,g0-11,7
3189,134,i,g1-00,8
3190,134,i,g1-01,8
3191,134,i,g1-10,7
3192,134,i,g1-11,5
3193,134,r,g0-00,542
3194,134,r,g0-01,466
3195,134,r,g0-10,524
3196,134,r,g0-11,420
3197,134,r,g1-00,1310
3198,134,r,g1-01,1704
3199,134,r,g1-10,1180
3200,134,r,g1-11,1639
3201,134,s,g0-00,646
3202,134,s,g0-01,381
3203,134,s,g0-10,730
3204,134,s,g0-11,386
3205,134,s,g1-00,1485
3206,134,s,g1-01,1425
3207,134,s,g1-10,1542
3208,134,s,g1-11,1543
3209,135,i,g0-00,16
3210,135,i,g0-01,16
3211,135,i,g0-10,16
3212,135,i,g0-11,6
3213,135,i,g1-00,7
3214,135,i,g1-01,8
3215,135,i,g1-10,6
3216,135,i,g1-11,8
3217,135,r,g0-00,571
3218,135,r,g0-01,472
3219,135,r,g0-10,505
3220,135,r,g0-11,389
3221,135,r,g1-00,1278
3222,135,r,g1-01,1689
3223,135,r,g1-10,1195
3224,135,r,g1-11,1663
3225,135,s,g0-00,630
3226,135,s,g0-01,382
3227,135,s,g0-10,733
3228,135,s,g0-11,413
3229,135,s,g1-00,1498
3230,135,s,g1-01,1433
3231,135,s,g1-10,1545
3232,135,s,g1-11,1521
3233,136,i,g0-00,15
3234,136,i,g0-01,14
3235,136,i,g0-10,15
3236,136,i,g0-11,8
3237,136,i,g1-00,4
3238,136,i,g1-01,5
3239,136,i,g1-10,9
3240,136,i,g1-11,6
3241,136,r,g0-00,539
3242,136,r,g0-01,453
3243,136,r,g0-10,499
3244,136,r,g0-11,457
3245,136,r,g1-00,1306
3246,136,r,g1-01,1705
3247,136,r,g1-10,1196
3248,136,r,g1-11,1585
3249,136,s,g0-00,632
3250,136,s,g0-01,387
3251,136,s,g0-10,650
3252,136,s,g0-11,418
3253,136,s,g1-00,1504
3254,136,s,g1-01,1436
3255,136,s,g1-10,1631
3256,136,s,g1-11,1526
3257,137,i,g0-00,14
3258,137,i,g0-01,15
3259,137,i,g0-10,16
3260,137,i,g0-11,9
3261,137,i,g1-00,6
3262,137,i,g1-01,3
3263,137,i,g1-10,10
3264,137,i,g1-11,7
3265,137,r,g0-00,521
3266,137,r,g0-01,418
3267,137,r,g0-10,469
3268,137,r,g0-11,424
3269,137,r,g1-00,1320
3270,137,r,g1-01,1733
3271,137,r,g1-10,1222
3272,137,r,g1-11,1608
3273,137,s,g0-00,655
3274,137,s,g0-01,365
3275,137,s,g0-10,696
3276,137,s,g0-11,458
3277,137,s,g1-00,1484
3278,137,s,g1-01,1466
3279,137,s,g1-10,1587
3280,137,s,g1-11,1494
3281,138,i,g0-00,15
3282,138,i,g0-01,13
3283,138,i,g0-10,14
3284,138,i,g0-11,13
3285,138,i,g1-00,5
3286,138,i,g1-01,4
3287,138,i,g1-10,9
3288,138,i,g1-11,6
3289,138,r,g0-00,512
3290,138,r,g0-01,433
3291,138,r,g0-10,519
3292,138,r,g0-11,438
3293,138,r,g1-00,1324
3294,138,r,g1-01,1711
3295,138,r,g1-10,1169
3296,138,r,g1-11,1589
3297,138,s,g0-00,656
3298,138,s,g0-01,417
3299,138,s,g0-10,711
3300,138,s,g0-11,434
3301,138,s,g1-00,1488
3302,138,s,g1-01,1422
3303,138,s,g1-10,1578
3304,138,s,g1-11,1520
3305,139,i,g0-00,16
3306,139,i,g0-01,12
3307,139,i,g0-10,17
3308,139,i,g0-11,18
3309,139,i,g1-00,7
3310,139,i,g1-01,5
3311,139,i,g1-10,3
3312,139,i,g1-11,4
3313,139,r,g0-00,530
3314,139,r,g0-01,429
3315,139,r,g0-10,519
3316,139,r,g0-11,387
3317,139,r,g1-00,1300
3318,139,r,g1-01,1710
3319,139,r,g1-10,1167
3320,139,r,g1-11,1631
3321,139,s,g0-00,629
3322,139,s,g0-01,390
3323,139,s,g0-10,768
3324,139,s,g0-11,436
3325,139,s,g1-00,1518
3326,139,s,g1-01,1454
3327,139,s,g1-10,1526
3328,139,s,g1-11,1524
3329,140,i,g0-00,14
3330,140,i,g0-01,12
3331,140,i,g0-10,13
3332,140,i,g0-11,18
3333,140,i,g1-00,7
3334,140,i,g1-01,3
3335,140,i,g1-10,5
3336,140,i,g1-11,3
3337,140,r,g0-00,553
3338,140,r,g0-01,433
3339,140,r,g0-10,481
3340,140,r,g0-11,453
3341,140,r,g1-00,1276
3342,140,r,g1-01,1704
3343,140,r,g1-10,1200
3344,140,r,g1-11,1563
3345,140,s,g0-00,638
3346,140,s,g0-01,381
3347,140,s,g0-10,733
3348,140,s,g0-11,404
3349,140,s,g1-00,1512
3350,140,s,g1-01,1467
3351,140,s,g1-10,1568
3352,140,s,g1-11,1559
3353,141,i,g0-00,9
3354,141,i,g0-01,7
3355,141,i,g0-10,8
3356,141,i,g0-11,10
3357,141,i,g1-00,8
3358,141,i,g1-01,7
3359,141,i,g1-10,11
3360,141,i,g1-11,11
3361,141,r,g0-00,515
3362,141,r,g0-01,444
3363,141,r,g0-10,466
3364,141,r,g0-11,410
3365,141,r,g1-00,1311
3366,141,r,g1-01,1685
3367,141,r,g1-10,1207
3368,141,r,g1-11,1599
3369,141,s,g0-00,660
3370,141,s,g0-01,376
3371,141,s,g0-10,726
3372,141,s,g0-11,455
3373,141,s,g1-00,1497
3374,141,s,g1-01,1481
3375,141,s,g1-10,1582
3376,141,s,g1-11,1515
3377,142,i,g0-00,11
3378,142,i,g0-01,3
3379,142,i,g0-10,7
3380,142,i,g0-11,7
3381,142,i,g1-00,4
3382,142,i,g1-01,10
3383,142,i,g1-10,11
3384,142,i,g1-11,12
3385,142,r,g0-00,548
3386,142,r,g0-01,442
3387,142,r,g0-10,456
3388,142,r,g0-11,409
3389,142,r,g1-00,1277
3390,142,r,g1-01,1680
3391,142,r,g1-10,1215
3392,142,r,g1-11,1593
3393,142,s,g0-00,691
3394,142,s,g0-01,378
3395,142,s,g0-10,691
3396,142,s,g0-11,445
3397,142,s,g1-00,1469
3398,142,s,g1-01,1487
3399,142,s,g1-10,1620
3400,142,s,g1-11,1534
3401,143,i,g0-00,8
3402,143,i,g0-01,6
3403,143,i,g0-10,11
3404,143,i,g0-11,8
3405,143,i,g1-00,9
3406,143,i,g1-01,11
3407,143,i,g1-10,9
3408,143,i,g1-11,12
3409,143,r,g0-00,541
3410,143,r,g0-01,420
3411,143,r,g0-10,490
3412,143,r,g0-11,422
3413,143,r,g1-00,1274
3414,143,r,g1-01,1697
3415,143,r,g1-10,1178
3416,143,r,g1-11,1576
3417,143,s,g0-00,625
3418,143,s,g0-01,377
3419,143,s,g0-10,748
3420,143,s,g0-11,435
3421,143,s,g1-00,1543
3422,143,s,g1-01,1489
3423,143,s,g1-10,1564
3424,143,s,g1-11,1547
3425,144,i,g0-00,10
3426,144,i,g0-01,7
3427,144,i,g0-10,9
3428,144,i,g0-11,8
3429,144,i,g1-00,8
3430,144,i,g1-01,11
3431,144,i,g1-10,10
3432,144,i,g1-11,10
3433,144,r,g0-00,566
3434,144,r,g0-01,429
3435,144,r,g0-10,480
3436,144,r,g0-11,419
3437,144,r,g1-00,1244
3438,144,r,g1-01,1680
3439,144,r,g1-10,1186
3440,144,r,g1-11,1576
3441,144,s,g0-00,655
3442,144,s,g0-01,383
3443,144,s,g0-10,738
3444,144,s,g0-11,444
3445,144,s,g1-00,1517
3446,144,s,g1-01,1490
3447,144,s,g1-10,1577
3448,144,s,g1-11,1543
3449,145,i,g0-00,8
3450,145,i,g0-01,9
3451,145,i,g0-10,11
3452,145,i,g0-11,10
3453,145,i,g1-00,10
3454,145,i,g1-01,10
3455,145,i,g1-10,8
3456,145,i,g1-11,11
3457,145,r,g0-00,560
3458,145,r,g0-01,449
3459,145,r,g0-10,499
3460,145,r,g0-11,382
3461,145,r,g1-00,1243
3462,145,r,g1-01,1656
3463,145,r,g1-10,1157
3464,145,r,g1-11,1599
3465,145,s,g0-00,655
3466,145,s,g0-01,391
3467,145,s,g0-10,688
3468,145,s,g0-11,401
3469,145,s,g1-00,1524
3470,145,s,g1-01,1485
3471,145,s,g1-10,1637
3472,145,s,g1-11,1597
3473,146,i,g0-00,14
3474,146,i,g0-01,13
3475,146,i,g0-10,7
3476,146,i,g0-11,5
3477,146,i,g1-00,8
3478,146,i,g1-01,7
3479,146,i,g1-10,12
3480,146,i,g1-11,18
3481,146,r,g0-00,525
3482,146,r,g0-01,398
3483,146,r,g0-10,491
3484,146,r,g0-11,423
3485,146,r,g1-00,1272
3486,146,r,g1-01,1696
3487,146,r,g1-10,1159
3488,146,r,g1-11,1547
3489,146,s,g0-00,671
3490,146,s,g0-01,407
3491,146,s,g0-10,727
3492,146,s,g0-11,443
3493,146,s,g1-00,1510
3494,146,s,g1-01,1479
3495,146,s,g1-10,1604
3496,146,s,g1-11,1564
3497,147,i,g0-00,15
3498,147,i,g0-01,10
3499,147,i,g0-10,11
3500,147,i,g0-11,10
3501,147,i,g1-00,12
3502,147,i,g1-01,13
3503,147,i,g1-10,6
3504,147,i,g1-11,14
3505,147,r,g0-00,526
3506,147,r,g0-01,456
3507,147,r,g0-10,479
3508,147,r,g0-11,410
3509,147,r,g1-00,1268
3510,147,r,g1-01,1632
3511,147,r,g1-10,1167
3512,147,r,g1-11,1554
3513,147,s,g0-00,681
3514,147,s,g0-01,408
3515,147,s,g0-10,717
3516,147,s,g0-11,418
3517,147,s,g1-00,1498
3518,147,s,g1-01,1481
3519,147,s,g1-10,1620
3520,147,s,g1-11,1594
3521,148,i,g0-00,11
3522,148,i,g0-01,11
3523,148,i,g0-10,8
3524,148,i,g0-11,12
3525,148,i,g1-00,15
3526,148,i,g1-01,14
3527,148,i,g1-10,8
3528,148,i,g1-11,12
3529,148,r,g0-00,564
3530,148,r,g0-01,450
3531,148,r,g0-10,538
3532,148,r,g0-11,424
3533,148,r,g1-00,1224
3534,148,r,g1-01,1631
3535,148,r,g1-10,1107
3536,148,r,g1-11,1537
3537,148,s,g0-00,636
3538,148,s,g0-01,405
3539,148,s,g0-10,703
3540,148,s,g0-11,411
3541,148,s,g1-00,1550
3542,148,s,g1-01,1489
3543,148,s,g1-10,1636
3544,148,s,g1-11,1604
3545,149,i,g0-00,11
3546,149,i,g0-01,11
3547,149,i,g0-10,8
3548,149,i,g0-11,11
3549,149,i,g1-00,16
3550,149,i,g1-01,15
3551,149,i,g1-10,9
3552,149,i,g1-11,11
3553,149,r,g0-00,536
3554,149,r,g0-01,416
3555,149,r,g0-10,480
3556,149,r,g0-11,423
3557,149,r,g1-00,1249
3558,149,r,g1-01,1656
3559,149,r,g1-10,1160
3560,149,r,g1-11,1533
3561,149,s,g0-00,635
3562,149,s,g0-01,373
3563,149,s,g0-10,744
3564,149,s,g0-11,452
3565,149,s,g1-00,1553
3566,149,s,g1-01,1529
3567,149,s,g1-10,1599
3568,149,s,g1-11,1570
3569,150,i,g0-00,8
3570,150,i,g0-01,10
3571,150,i,g0-10,11
3572,150,i,g0-11,11
3573,150,i,g1-00,16
3574,150,i,g1-01,17
3575,150,i,g1-10,7
3576,150,i,g1-11,12
3577,150,r,g0-00,548
3578,150,r,g0-01,410
3579,150,r,g0-10,497
3580,150,r,g0-11,425
3581,150,r,g1-00,1236
3582,150,r,g1-01,1657
3583,150,r,g1-10,1139
3584,150,r,g1-11,1525
3585,150,s,g0-00,676
3586,150,s,g0-01,401
3587,150,s,g0-10,747
3588,150,s,g0-11,480
3589,150,s,g1-00,1516
3590,150,s,g1-01,1505
3591,150,s,g1-10,1599
3592,150,s,g1-11,1547
3593,151,i,g0-00,14
3594,151,i,g0-01,14
3595,151,i,g0-10,13
3596,151,i,g0-11,11
3597,151,i,g1-00,14
3598,151,i,g1-01,14
3599,151,i,g1-10,4
3600,151,i,g1-11,11
3601,151,r,g0-00,532
3602,151,r,g0-01,414
3603,151,r,g0-10,495
3604,151,r,g0-11,407
3605,151,r,g1-00,1240
3606,151,r,g1-01,1651
3607,151,r,g1-10,1137
3608,151,r,g1-11,1543
3609,151,s,g0-00,679
3610,151,s,g0-01,419
3611,151,s,g0-10,739
3612,151,s,g0-11,459
3613,151,s,g1-00,1521
3614,151,s,g1-01,1488
3615,151,s,g1-10,1612
3616,151,s,g1-11,1569
3617,152,i,g0-00,11
3618,152,i,g0-01,12
3619,152,i,g0-10,11
3620,152,i,g0-11,8
3621,152,i,g1-00,14
3622,152,i,g1-01,16
3623,152,i,g1-10,6
3624,152,i,g1-11,12
3625,152,r,g0-00,525
3626,152,r,g0-01,423
3627,152,r,g0-10,469
3628,152,r,g0-11,392
3629,152,r,g1-00,1243
3630,152,r,g1-01,1633
3631,152,r,g1-10,1156
3632,152,r,g1-11,1553
3633,152,s,g0-00,688
3634,152,s,g0-01,417
3635,152,s,g0-10,714
3636,152,s,g0-11,481
3637,152,s,g1-00,1519
3638,152,s,g1-01,1499
3639,152,s,g1-10,1644
3640,152,s,g1-11,1554
3641,153,i,g0-00,11
3642,153,i,g0-01,12
3643,153,i,g0-10,6
3644,153,i,g0-11,7
3645,153,i,g1-00,14
3646,153,i,g1-01,12
3647,153,i,g1-10,9
3648,153,i,g1-11,17
3649,153,r,g0-00,540
3650,153,r,g0-01,430
3651,153,r,g0-10,494
3652,153,r,g0-11,414
3653,153,r,g1-00,1223
3654,153,r,g1-01,1623
3655,153,r,g1-10,1129
3656,153,r,g1-11,1525
3657,153,s,g0-00,679
3658,153,s,g0-01,429
3659,153,s,g0-10,759
3660,153,s,g0-11,463
3661,153,s,g1-00,1533
3662,153,s,g1-01,1494
3663,153,s,g1-10,1603
3664,153,s,g1-11,1574
3665,154,i,g0-00,12
3666,154,i,g0-01,15
3667,154,i,g0-10,5
3668,154,i,g0-11,14
3669,154,i,g1-00,9
3670,154,i,g1-01,11
3671,154,i,g1-10,9
3672,154,i,g1-11,13
3673,154,r,g0-00,496
3674,154,r,g0-01,407
3675,154,r,g0-10,497
3676,154,r,g0-11,388
3677,154,r,g1-00,1263
3678,154,r,g1-01,1643
3679,154,r,g1-10,1120
3680,154,r,g1-11,1538
3681,154,s,g0-00,699
3682,154,s,g0-01,421
3683,154,s,g0-10,789
3684,154,s,g0-11,468
3685,154,s,g1-00,1521
3686,154,s,g1-01,1503
3687,154,s,g1-10,1580
3688,154,s,g1-11,1579
3689,155,i,g0-00,10
3690,155,i,g0-01,13
3691,155,i,g0-10,9
3692,155,i,g0-11,14
3693,155,i,g1-00,11
3694,155,i,g1-01,12
3695,155,i,g1-10,7
3696,155,i,g1-11,14
3697,155,r,g0-00,539
3698,155,r,g0-01,382
3699,155,r,g0-10,463
3700,155,r,g0-11,365
3701,155,r,g1-00,1214
3702,155,r,g1-01,1664
3703,155,r,g1-10,1148
3704,155,r,g1-11,1561
3705,155,s,g0-00,689
3706,155,s,g0-01,373
3707,155,s,g0-10,782
3708,155,s,g0-11,478
3709,155,s,g1-00,1537
3710,155,s,g1-01,1556
3711,155,s,g1-10,1591
3712,155,s,g1-11,1568
3713,156,i,g0-00,9
3714,156,i,g0-01,14
3715,156,i,g0-10,9
3716,156,i,g0-11,12
3717,156,i,g1-00,13
3718,156,i,g1-01,13
3719,156,i,g1-10,7
3720,156,i,g1-11,18
3721,156,r,g0-00,554
3722,156,r,g0-01,412
3723,156,r,g0-10,488
3724,156,r,g0-11,390
3725,156,r,g1-00,1199
3726,156,r,g1-01,1625
3727,156,r,g1-10,1113
3728,156,r,g1-11,1529
3729,156,s,g0-00,746
3730,156,s,g0-01,409
3731,156,s,g0-10,755
3732,156,s,g0-11,483
3733,156,s,g1-00,1479
3734,156,s,g1-01,1527
3735,156,s,g1-10,1628
3736,156,s,g1-11,1568
3737,157,i,g0-00,9
3738,157,i,g0-01,12
3739,157,i,g0-10,8
3740,157,i,g0-11,14
3741,157,i,g1-00,11
3742,157,i,g1-01,15
3743,157,i,g1-10,9
3744,157,i,g1-11,13
3745,157,r,g0-00,550
3746,157,r,g0-01,397
3747,157,r,g0-10,470
3748,157,r,g0-11,395
3749,157,r,g1-00,1200
3750,157,r,g1-01,1635
3751,157,r,g1-10,1126
3752,157,r,g1-11,1522
3753,157,s,g0-00,663
3754,157,s,g0-01,399
3755,157,s,g0-10,753
3756,157,s,g0-11,451
3757,157,s,g1-00,1567
3758,157,s,g1-01,1542
3759,157,s,g1-10,1634
3760,157,s,g1-11,1605
3761,158,i,g0-00,8
3762,158,i,g0-01,17
3763,158,i,g0-10,14
3764,158,i,g0-11,10
3765,158,i,g1-00,14
3766,158,i,g1-01,10
3767,158,i,g1-10,6
3768,158,i,g1-11,16
3769,158,r,g0-00,510
3770,158,r,g0-01,387
3771,158,r,g0-10,460
3772,158,r,g0-11,397
3773,158,r,g1-00,1236
3774,158,r,g1-01,1637
3775,158,r,g1-10,1130
3776,158,r,g1-11,1517
3777,158,s,g0-00,707
3778,158,s,g0-01,461
3779,158,s,g0-10,786
3780,158,s,g0-11,452
3781,158,s,g1-00,1525
3782,158,s,g1-01,1488
3783,158,s,g1-10,1604
3784,158,s,g1-11,1608
3785,159,i,g0-00,15
3786,159,i,g0-01,13
3787,159,i,g0-10,12
3788,159,i,g0-11,12
3789,159,i,g1-00,12
3790,159,i,g1-01,18
3791,159,i,g1-10,7
3792,159,i,g1-11,15
3793,159,r,g0-00,499
3794,159,r,g0-01,413
3795,159,r,g0-10,469
3796,159,r,g0-11,393
3797,159,r,g1-00,1234
3798,159,r,g1-01,1603
3799,159,r,g1-10,1119
3800,159,r,g1-11,1512
3801,159,s,g0-00,683
3802,159,s,g0-01,441
3803,159,s,g0-10,749
3804,159,s,g0-11,491
3805,159,s,g1-00,1557
3806,159,s,g1-01,1512
3807,159,s,g1-10,1644
3808,159,s,g1-11,1577
3809,160,i,g0-00,13
3810,160,i,g0-01,15
3811,160,i,g0-10,12
3812,160,i,g0-11,14
3813,160,i,g1-00,16
3814,160,i,g1-01,15
3815,160,i,g1-10,7
3816,160,i,g1-11,16
3817,160,r,g0-00,520
3818,160,r,g0-01,424
3819,160,r,g0-10,501
3820,160,r,g0-11,388
3821,160,r,g1-00,1212
3822,160,r,g1-01,1588
3823,160,r,g1-10,1087
3824,160,r,g1-11,1509
3825,160,s,g0-00,682
3826,160,s,g0-01,397
3827,160,s,g0-10,763
3828,160,s,g0-11,468
3829,160,s,g1-00,1557
3830,160,s,g1-01,1561
3831,160,s,g1-10,1630
3832,160,s,g1-11,1605
3833,161,i,g0-00,16
3834,161,i,g0-01,13
3835,161,i,g0-10,10
3836,161,i,g0-11,10
3837,161,i,g1-00,9
3838,161,i,g1-01,16
3839,161,i,g1-10,8
3840,161,i,g1-11,17
3841,161,r,g0-00,474
3842,161,r,g0-01,416
3843,161,r,g0-10,496
3844,161,r,g0-11,373
3845,161,r,g1-00,1253
3846,161,r,g1-01,1586
3847,161,r,g1-10,1085
3848,161,r,g1-11,1517
3849,161,s,g0-00,723
3850,161,s,g0-01,416
3851,161,s,g0-10,748
3852,161,s,g0-11,443
3853,161,s,g1-00,1525
3854,161,s,g1-01,1553
3855,161,s,g1-10,1653
3856,161,s,g1-11,1640
3857,162,i,g0-00,6
3858,162,i,g0-01,18
3859,162,i,g0-10,10
3860,162,i,g0-11,11
3861,162,i,g1-00,12
3862,162,i,g1-01,16
3863,162,i,g1-10,8
3864,162,i,g1-11,19
3865,162,r,g0-00,531
3866,162,r,g0-01,381
3867,162,r,g0-10,457
3868,162,r,g0-11,394
3869,162,r,g1-00,1188
3870,162,r,g1-01,1619
3871,162,r,g1-10,1116
3872,162,r,g1-11,1492
3873,162,s,g0-00,697
3874,162,s,g0-01,402
3875,162,s,g0-10,769
3876,162,s,g0-11,489
3877,162,s,g1-00,1566
3878,162,s,g1-01,1564
3879,162,s,g1-10,1640
3880,162,s,g1-11,1595
3881,163,i,g0-00,13
3882,163,i,g0-01,13
3883,163,i,g0-10,6
3884,163,i,g0-11,16
3885,163,i,g1-00,10
3886,163,i,g1-01,18
3887,163,i,g1-10,12
3888,163,i,g1-11,16
3889,163,r,g0-00,504
3890,163,r,g0-01,412
3891,163,r,g0-10,479
3892,163,r,g0-11,425
3893,163,r,g1-00,1210
3894,163,r,g1-01,1587
3895,163,r,g1-10,1086
3896,163,r,g1-11,1457
3897,163,s,g0-00,693
3898,163,s,g0-01,419
3899,163,s,g0-10,811
3900,163,s,g0-11,447
3901,163,s,g1-00,1570
3902,163,s,g1-01,1551
3903,163,s,g1-10,1606
3904,163,s,g1-11,1639
3905,164,i,g0-00,13
3906,164,i,g0-01,18
3907,164,i,g0-10,9
3908,164,i,g0-11,15
3909,164,i,g1-00,11
3910,164,i,g1-01,16
3911,164,i,g1-10,11
3912,164,i,g1-11,14
3913,164,r,g0-00,502
3914,164,r,g0-01,406
3915,164,r,g0-10,467
3916,164,r,g0-11,380
3917,164,r,g1-00,1206
3918,164,r,g1-01,1591
3919,164,r,g1-10,1093
3920,164,r,g1-11,1501
3921,164,s,g0-00,662
3922,164,s,g0-01,427
3923,164,s,g0-10,762
3924,164,s,g0-11,486
3925,164,s,g1-00,1606
3926,164,s,g1-01,1542
3927,164,s,g1-10,1658
3928,164,s,g1-11,1604
3929,165,i,g0-00,12
3930,165,i,g0-01,10
3931,165,i,g0-10,9
3932,165,i,g0-11,12
3933,165,i,g1-00,17
3934,165,i,g1-01,21
3935,165,i,g1-10,10
3936,165,i,g1-11,14
3937,165,r,g0-00,491
3938,165,r,g0-01,427
3939,165,r,g0-10,438
3940,165,r,g0-11,402
3941,165,r,g1-00,1219
3942,165,r,g1-01,1572
3943,165,r,g1-10,1121
3944,165,r,g1-11,1478
3945,165,s,g0-00,692
3946,165,s,g0-01,403
3947,165,s,g0-10,786
3948,165,s,g0-11,478
3949,165,s,g1-00,1569
3950,165,s,g1-01,1567
3951,165,s,g1-10,1636
3952,165,s,g1-11,1616
3953,166,i,g0-00,16
3954,166,i,g0-01,16
3955,166,i,g0-10,8
3956,166,i,g0-11,17
3957,166,i,g1-00,11
3958,166,i,g1-01,21
3959,166,i,g1-10,14
3960,166,i,g1-11,13
3961,166,r,g0-00,503
3962,166,r,g0-01,437
3963,166,r,g0-10,448
3964,166,r,g0-11,389
3965,166,r,g1-00,1201
3966,166,r,g1-01,1553
3967,166,r,g1-10,1108
3968,166,r,g1-11,1484
3969,166,s,g0-00,660
3970,166,s,g0-01,416
3971,166,s,g0-10,779
3972,166,s,g0-11,508
3973,166,s,g1-00,1609
3974,166,s,g1-01,1557
3975,166,s,g1-10,1643
