,time,infection_status,risk_group,count
2029,85,s,g1-00,1595
2030,85,s,g1-01,1576
2031,85,s,g1-10,1567
2032,85,s,g1-11,1513
2033,86,i,g0-00,68
2034,86,i,g0-01,92
2035,86,i,g0-10,62
2036,86,i,g0-11,76
2037,86,i,g1-00,21
2038,86,i,g1-01,23
2039,86,i,g1-10,13
2040,86,i,g1-11,19
2041,86,r,g0-00,432
2042,86,r,g0-01,379
2043,86,r,g0-10,458
2044,86,r,g0-11,369
2045,86,r,g1-00,1128
2046,86,r,g1-01,1483
2047,86,r,g1-10,1067
2048,86,r,g1-11,1513
2049,86,s,g0-00,767
2050,86,s,g0-01,460
2051,86,s,g0-10,838
2052,86,s,g0-11,493
2053,86,s,g1-00,1584
2054,86,s,g1-01,1563
2055,86,s,g1-10,1562
2056,86,s,g1-11,1530
2057,87,i,g0-00,60
2058,87,i,g0-01,85
2059,87,i,g0-10,48
2060,87,i,g0-11,81
2061,87,i,g1-00,21
2062,87,i,g1-01,21
2063,87,i,g1-10,24
2064,87,i,g1-11,18
2065,87,r,g0-00,488
2066,87,r,g0-01,408
2067,87,r,g0-10,472
2068,87,r,g0-11,413
2069,87,r,g1-00,1075
2070,87,r,g1-01,1470
2071,87,r,g1-10,1058
2072,87,r,g1-11,1467
2073,87,s,g0-00,701
2074,87,s,g0-01,417
2075,87,s,g0-10,877
2076,87,s,g0-11,476
2077,87,s,g1-00,1655
2078,87,s,g1-01,1599
2079,87,s,g1-10,1521
2080,87,s,g1-11,1545
2081,88,i,g0-00,62
2082,88,i,g0-01,82
2083,88,i,g0-10,43
2084,88,i,g0-11,74
2085,88,i,g1-00,21
2086,88,i,g1-01,18
2087,88,i,g1-10,28
2088,88,i,g1-11,21
2089,88,r,g0-00,491
2090,88,r,g0-01,407
2091,88,r,g0-10,458
2092,88,r,g0-11,393
2093,88,r,g1-00,1074
2094,88,r,g1-01,1475
2095,88,r,g1-10,1072
2096,88,r,g1-11,1491
2097,88,s,g0-00,720
2098,88,s,g0-01,454
2099,88,s,g0-10,825
2100,88,s,g0-11,496
2101,88,s,g1-00,1632
2102,88,s,g1-01,1564
2103,88,s,g1-10,1574
2104,88,s,g1-11,1525
2105,89,i,g0-00,56
2106,89,i,g0-01,74
2107,89,i,g0-10,46
2108,89,i,g0-11,75
2109,89,i,g1-00,23
2110,89,i,g1-01,19
2111,89,i,g1-10,22
2112,89,i,g1-11,16
2113,89,r,g0-00,452
2114,89,r,g0-01,430
2115,89,r,g0-10,483
2116,89,r,g0-11,386
2117,89,r,g1-00,1118
2118,89,r,g1-01,1457
2119,89,r,g1-10,1047
2120,89,r,g1-11,1501
2121,89,s,g0-00,772
2122,89,s,g0-01,430
2123,89,s,g0-10,838
2124,89,s,g0-11,536
2125,89,s,g1-00,1579
2126,89,s,g1-01,1590
2127,89,s,g1-10,1564
2128,89,s,g1-11,1486
2129,90,i,g0-00,63
2130,90,i,g0-01,78
2131,90,i,g0-10,51
2132,90,i,g0-11,69
2133,90,i,g1-00,17
2134,90,i,g1-01,14
2135,90,i,g1-10,20
2136,90,i,g1-11,18
2137,90,r,g0-00,490
2138,90,r,g0-01,380
2139,90,r,g0-10,451
2140,90,r,g0-11,412
2141,90,r,g1-00,1082
2142,90,r,g1-01,1511
2143,90,r,g1-10,1073
2144,90,r,g1-11,1476
2145,90,s,g0-00,741
2146,90,s,g0-01,452
2147,90,s,g0-10,855
2148,90,s,g0-11,514
2149,90,s,g1-00,1607
2150,90,s,g1-01,1565
2151,90,s,g1-10,1550
2152,90,s,g1-11,1511
2153,91,i,g0-00,51
2154,91,i,g0-01,80
2155,91,i,g0-10,51
2156,91,i,g0-11,65
2157,91,i,g1-00,23
2158,91,i,g1-01,14
2159,91,i,g1-10,18
2160,91,i,g1-11,14
2161,91,r,g0-00,488
2162,91,r,g0-01,389
2163,91,r,g0-10,432
2164,91,r,g0-11,387
2165,91,r,g1-00,1084
2166,91,r,g1-01,1508
2167,91,r,g1-10,1092
2168,91,r,g1-11,1509
2169,91,s,g0-00,695
2170,91,s,g0-01,410
2171,91,s,g0-10,801
2172,91,s,g0-11,515
2173,91,s,g1-00,1659
2174,91,s,g1-01,1599
2175,91,s,g1-10,1606
2176,91,s,g1-11,1510
2177,92,i,g0-00,53
2178,92,i,g0-01,72
2179,92,i,g0-10,44
2180,92,i,g0-11,61
2181,92,i,g1-00,18
2182,92,i,g1-01,14
2183,92,i,g1-10,15
2184,92,i,g1-11,13
2185,92,r,g0-00,449
2186,92,r,g0-01,402
2187,92,r,g0-10,437
2188,92,r,g0-11,392
2189,92,r,g1-00,1127
2190,92,r,g1-01,1504
2191,92,r,g1-10,1099
2192,92,r,g1-11,1510
2193,92,s,g0-00,739
2194,92,s,g0-01,434
2195,92,s,g0-10,812
2196,92,s,g0-11,464
2197,92,s,g1-00,1614
2198,92,s,g1-01,1574
2199,92,s,g1-10,1593
2200,92,s,g1-11,1560
2201,93,i,g0-00,56
2202,93,i,g0-01,64
2203,93,i,g0-10,44
2204,93,i,g0-11,57
2205,93,i,g1-00,17
2206,93,i,g1-01,20
2207,93,i,g1-10,15
2208,93,i,g1-11,9
2209,93,r,g0-00,469
2210,93,r,g0-01,412
2211,93,r,g0-10,435
2212,93,r,g0-11,407
2213,93,r,g1-00,1111
2214,93,r,g1-01,1496
2215,93,r,g1-10,1109
2216,93,r,g1-11,1500
2217,93,s,g0-00,753
2218,93,s,g0-01,428
2219,93,s,g0-10,791
2220,93,s,g0-11,505
2221,93,s,g1-00,1594
2222,93,s,g1-01,1580
2223,93,s,g1-10,1606
2224,93,s,g1-11,1522
2225,94,i,g0-00,46
2226,94,i,g0-01,63
2227,94,i,g0-10,42
2228,94,i,g0-11,50
2229,94,i,g1-00,28
2230,94,i,g1-01,18
2231,94,i,g1-10,19
2232,94,i,g1-11,11
2233,94,r,g0-00,473
2234,94,r,g0-01,387
2235,94,r,g0-10,446
2236,94,r,g0-11,422
2237,94,r,g1-00,1111
2238,94,r,g1-01,1521
2239,94,r,g1-10,1100
2240,94,r,g1-11,1490
2241,94,s,g0-00,721
2242,94,s,g0-01,454
2243,94,s,g0-10,771
2244,94,s,g0-11,503
2245,94,s,g1-00,1621
2246,94,s,g1-01,1557
2247,94,s,g1-10,1622
2248,94,s,g1-11,1524
2249,95,i,g0-00,54
2250,95,i,g0-01,54
2251,95,i,g0-10,48
2252,95,i,g0-11,47
2253,95,i,g1-00,23
2254,95,i,g1-01,18
2255,95,i,g1-10,16
2256,95,i,g1-11,10
2257,95,r,g0-00,430
2258,95,r,g0-01,397
2259,95,r,g0-10,467
2260,95,r,g0-11,412
2261,95,r,g1-00,1149
2262,95,r,g1-01,1523
2263,95,r,g1-10,1072
2264,95,r,g1-11,1500
2265,95,s,g0-00,734
2266,95,s,g0-01,412
2267,95,s,g0-10,800
2268,95,s,g0-11,445
2269,95,s,g1-00,1610
2270,95,s,g1-01,1596
2271,95,s,g1-10,1597
2272,95,s,g1-11,1586
2273,96,i,g0-00,52
2274,96,i,g0-01,55
2275,96,i,g0-10,44
2276,96,i,g0-11,48
2277,96,i,g1-00,22
2278,96,i,g1-01,14
2279,96,i,g1-10,14
2280,96,i,g1-11,9
2281,96,r,g0-00,470
2282,96,r,g0-01,412
2283,96,r,g0-10,460
2284,96,r,g0-11,394
2285,96,r,g1-00,1109
2286,96,r,g1-01,1510
2287,96,r,g1-10,1085
2288,96,r,g1-11,1519
2289,96,s,g0-00,747
2290,96,s,g0-01,466
2291,96,s,g0-10,764
2292,96,s,g0-11,506
2293,96,s,g1-00,1600
2294,96,s,g1-01,1543
2295,96,s,g1-10,1633
2296,96,s,g1-11,1524
2297,97,i,g0-00,57
2298,97,i,g0-01,55
2299,97,i,g0-10,42
2300,97,i,g0-11,42
2301,97,i,g1-00,16
2302,97,i,g1-01,12
2303,97,i,g1-10,13
2304,97,i,g1-11,10
2305,97,r,g0-00,472
2306,97,r,g0-01,392
2307,97,r,g0-10,479
2308,97,r,g0-11,393
2309,97,r,g1-00,1111
2310,97,r,g1-01,1525
2311,97,r,g1-10,1067
2312,97,r,g1-11,1521
2313,97,s,g0-00,736
2314,97,s,g0-01,433
2315,97,s,g0-10,793
2316,97,s,g0-11,486
2317,97,s,g1-00,1608
2318,97,s,g1-01,1583
2319,97,s,g1-10,1606
2320,97,s,g1-11,1548
2321,98,i,g0-00,52
2322,98,i,g0-01,49
2323,98,i,g0-10,38
2324,98,i,g0-11,44
2325,98,i,g1-00,22
2326,98,i,g1-01,15
2327,98,i,g1-10,15
2328,98,i,g1-11,10
2329,98,r,g0-00,489
2330,98,r,g0-01,394
2331,98,r,g0-10,501
2332,98,r,g0-11,414
2333,98,r,g1-00,1093
2334,98,r,g1-01,1522
2335,98,r,g1-10,1049
2336,98,r,g1-11,1497
2337,98,s,g0-00,749
2338,98,s,g0-01,383
2339,98,s,g0-10,800
2340,98,s,g0-11,434
2341,98,s,g1-00,1595
2342,98,s,g1-01,1637
2343,98,s,g1-10,1597
2344,98,s,g1-11,1601
2345,99,i,g0-00,54
2346,99,i,g0-01,49
2347,99,i,g0-10,34
2348,99,i,g0-11,49
2349,99,i,g1-00,19
2350,99,i,g1-01,9
2351,99,i,g1-10,14
2352,99,i,g1-11,7
2353,99,r,g0-00,487
2354,99,r,g0-01,373
2355,99,r,g0-10,440
2356,99,r,g0-11,390
2357,99,r,g1-00,1090
2358,99,r,g1-01,1543
2359,99,r,g1-10,1108
2360,99,r,g1-11,1517
2361,99,s,g0-00,750
2362,99,s,g0-01,424
2363,99,s,g0-10,748
2364,99,s,g0-11,490
2365,99,s,g1-00,1600
2366,99,s,g1-01,1602
2367,99,s,g1-10,1656
2368,99,s,g1-11,1547
2369,100,i,g0-00,57
2370,100,i,g0-01,45
2371,100,i,g0-10,37
2372,100,i,g0-11,49
2373,100,i,g1-00,15
2374,100,i,g1-01,8
2375,100,i,g1-10,12
2376,100,i,g1-11,5
2377,100,r,g0-00,469
2378,100,r,g0-01,404
2379,100,r,g0-10,483
2380,100,r,g0-11,414
2381,100,r,g1-00,1108
2382,100,r,g1-01,1511
2383,100,r,g1-10,1067
2384,100,r,g1-11,1494
2385,100,s,g0-00,751
2386,100,s,g0-01,429
2387,100,s,g0-10,836
2388,100,s,g0-11,451
2389,100,s,g1-00,1600
2390,100,s,g1-01,1603
2391,100,s,g1-10,1565
2392,100,s,g1-11,1587
2393,101,i,g0-00,43
2394,101,i,g0-01,38
2395,101,i,g0-10,36
2396,101,i,g0-11,40
2397,101,i,g1-00,26
2398,101,i,g1-01,9
2399,101,i,g1-10,13
2400,101,i,g1-11,14
2401,101,r,g0-00,507
2402,101,r,g0-01,410
2403,101,r,g0-10,457
2404,101,r,g0-11,403
2405,101,r,g1-00,1073
2406,101,r,g1-01,1506
2407,101,r,g1-10,1089
2408,101,r,g1-11,1498
2409,101,s,g0-00,733
2410,101,s,g0-01,441
2411,101,s,g0-10,767
2412,101,s,g0-11,438
2413,101,s,g1-00,1618
2414,101,s,g1-01,1596
2415,101,s,g1-10,1638
2416,101,s,g1-11,1607
2417,102,i,g0-00,39
2418,102,i,g0-01,38
2419,102,i,g0-10,36
2420,102,i,g0-11,43
2421,102,i,g1-00,24
2422,102,i,g1-01,9
2423,102,i,g1-10,12
2424,102,i,g1-11,14
2425,102,r,g0-00,461
2426,102,r,g0-01,399
2427,102,r,g0-10,455
2428,102,r,g0-11,405
2429,102,r,g1-00,1129
2430,102,r,g1-01,1510
2431,102,r,g1-10,1092
2432,102,r,g1-11,1491
2433,102,s,g0-00,733
2434,102,s,g0-01,432
2435,102,s,g0-10,774
2436,102,s,g0-11,484
2437,102,s,g1-00,1614
2438,102,s,g1-01,1612
2439,102,s,g1-10,1631
2440,102,s,g1-11,1563
2441,103,i,g0-00,41
2442,103,i,g0-01,40
2443,103,i,g0-10,32
2444,103,i,g0-11,48
2445,103,i,g1-00,21
2446,103,i,g1-01,9
2447,103,i,g1-10,16
2448,103,i,g1-11,13
2449,103,r,g0-00,461
2450,103,r,g0-01,405
2451,103,r,g0-10,457
2452,103,r,g0-11,401
2453,103,r,g1-00,1131
2454,103,r,g1-01,1500
2455,103,r,g1-10,1087
2456,103,r,g1-11,1494
2457,103,s,g0-00,713
2458,103,s,g0-01,464
2459,103,s,g0-10,775
2460,103,s,g0-11,468
2461,103,s,g1-00,1633
2462,103,s,g1-01,1582
2463,103,s,g1-10,1633
2464,103,s,g1-11,1576
2465,104,i,g0-00,46
2466,104,i,g0-01,44
2467,104,i,g0-10,30
2468,104,i,g0-11,45
2469,104,i,g1-00,18
2470,104,i,g1-01,7
2471,104,i,g1-10,19
2472,104,i,g1-11,17
2473,104,r,g0-00,504
2474,104,r,g0-01,368
2475,104,r,g0-10,490
2476,104,r,g0-11,396
2477,104,r,g1-00,1088
2478,104,r,g1-01,1538
2479,104,r,g1-10,1054
2480,104,r,g1-11,1489
2481,104,s,g0-00,743
2482,104,s,g0-01,438
2483,104,s,g0-10,792
2484,104,s,g0-11,455
2485,104,s,g1-00,1601
2486,104,s,g1-01,1605
2487,104,s,g1-10,1615
2488,104,s,g1-11,1598
2489,105,i,g0-00,43
2490,105,i,g0-01,42
2491,105,i,g0-10,29
2492,105,i,g0-11,53
2493,105,i,g1-00,21
2494,105,i,g1-01,11
2495,105,i,g1-10,18
2496,105,i,g1-11,14
2497,105,r,g0-00,448
2498,105,r,g0-01,434
2499,105,r,g0-10,470
2500,105,r,g0-11,399
2501,105,r,g1-00,1145
2502,105,r,g1-01,1470
2503,105,r,g1-10,1075
2504,105,r,g1-11,1476
2505,105,s,g0-00,717
2506,105,s,g0-01,478
2507,105,s,g0-10,775
2508,105,s,g0-11,456
2509,105,s,g1-00,1626
2510,105,s,g1-01,1565
2511,105,s,g1-10,1633
2512,105,s,g1-11,1602
2513,106,i,g0-00,45
2514,106,i,g0-01,45
2515,106,i,g0-10,31
2516,106,i,g0-11,56
2517,106,i,g1-00,15
2518,106,i,g1-01,9
2519,106,i,g1-10,19
2520,106,i,g1-11,11
2521,106,r,g0-00,490
2522,106,r,g0-01,380
2523,106,r,g0-10,479
2524,106,r,g0-11,378
2525,106,r,g1-00,1105
2526,106,r,g1-01,1526
2527,106,r,g1-10,1065
2528,106,r,g1-11,1496
2529,106,s,g0-00,672
2530,106,s,g0-01,427
2531,106,s,g0-10,819
2532,106,s,g0-11,429
2533,106,s,g1-00,1673
2534,106,s,g1-01,1613
2535,106,s,g1-10,1587
2536,106,s,g1-11,1630
2537,107,i,g0-00,42
2538,107,i,g0-01,40
2539,107,i,g0-10,38
2540,107,i,g0-11,51
2541,107,i,g1-00,14
2542,107,i,g1-01,13
2543,107,i,g1-10,14
2544,107,i,g1-11,14
2545,107,r,g0-00,483
2546,107,r,g0-01,391
2547,107,r,g0-10,461
2548,107,r,g0-11,359
2549,107,r,g1-00,1112
2550,107,r,g1-01,1516
2551,107,r,g1-10,1083
2552,107,r,g1-11,1511
2553,107,s,g0-00,780
2554,107,s,g0-01,437
2555,107,s,g0-10,752
2556,107,s,g0-11,421
2557,107,s,g1-00,1569
2558,107,s,g1-01,1603
2559,107,s,g1-10,1652
2560,107,s,g1-11,1644
2561,108,i,g0-00,38
2562,108,i,g0-01,39
2563,108,i,g0-10,36
2564,108,i,g0-11,48
2565,108,i,g1-00,14
2566,108,i,g1-01,11
2567,108,i,g1-10,18
2568,108,i,g1-11,13
2569,108,r,g0-00,495
2570,108,r,g0-01,383
2571,108,r,g0-10,481
2572,108,r,g0-11,398
2573,108,r,g1-00,1098
2574,108,r,g1-01,1527
2575,108,r,g1-10,1059
2576,108,r,g1-11,1477
2577,108,s,g0-00,710
2578,108,s,g0-01,417
2579,108,s,g0-10,761
2580,108,s,g0-11,446
2581,108,s,g1-00,1645
2582,108,s,g1-01,1623
2583,108,s,g1-10,1645
2584,108,s,g1-11,1618
2585,109,i,g0-00,38
2586,109,i,g0-01,35
2587,109,i,g0-10,40
2588,109,i,g0-11,48
2589,109,i,g1-00,19
2590,109,i,g1-01,14
2591,109,i,g1-10,14
2592,109,i,g1-11,14
2593,109,r,g0-00,477
2594,109,r,g0-01,388
2595,109,r,g0-10,485
2596,109,r,g0-11,413
2597,109,r,g1-00,1111
2598,109,r,g1-01,1524
2599,109,r,g1-10,1054
2600,109,r,g1-11,1458
2601,109,s,g0-00,752
2602,109,s,g0-01,414
2603,109,s,g0-10,799
2604,109,s,g0-11,478
2605,109,s,g1-00,1603
2606,109,s,g1-01,1625
2607,109,s,g1-10,1608
2608,109,s,g1-11,1589
2609,110,i,g0-00,38
2610,110,i,g0-01,33
2611,110,i,g0-10,35
2612,110,i,g0-11,49
2613,110,i,g1-00,16
2614,110,i,g1-01,14
2615,110,i,g1-10,19
2616,110,i,g1-11,13
2617,110,r,g0-00,507
2618,110,r,g0-01,411
2619,110,r,g0-10,449
2620,110,r,g0-11,382
2621,110,r,g1-00,1079
2622,110,r,g1-01,1502
2623,110,r,g1-10,1086
2624,110,r,g1-11,1490
2625,110,s,g0-00,720
2626,110,s,g0-01,418
2627,110,s,g0-10,784
2628,110,s,g0-11,507
2629,110,s,g1-00,1640
2630,110,s,g1-01,1622
2631,110,s,g1-10,1627
2632,110,s,g1-11,1559
2633,111,i,g0-00,41
2634,111,i,g0-01,33
2635,111,i,g0-10,33
2636,111,i,g0-11,46
2637,111,i,g1-00,15
2638,111,i,g1-01,8
2639,111,i,g1-10,20
2640,111,i,g1-11,13
2641,111,r,g0-00,490
2642,111,r,g0-01,387
2643,111,r,g0-10,459
2644,111,r,g0-11,388
2645,111,r,g1-00,1094
2646,111,r,g1-01,1529
2647,111,r,g1-10,1082
2648,111,r,g1-11,1483
2649,111,s,g0-00,747
2650,111,s,g0-01,417
2651,111,s,g0-10,803
2652,111,s,g0-11,485
2653,111,s,g1-00,1613
2654,111,s,g1-01,1626
2655,111,s,g1-10,1603
2656,111,s,g1-11,1585
2657,112,i,g0-00,36
2658,112,i,g0-01,32
2659,112,i,g0-10,47
2660,112,i,g0-11,46
2661,112,i,g1-00,23
2662,112,i,g1-01,9
2663,112,i,g1-10,7
2664,112,i,g1-11,10
2665,112,r,g0-00,422
2666,112,r,g0-01,381
2667,112,r,g0-10,416
2668,112,r,g0-11,384
2669,112,r,g1-00,1160
2670,112,r,g1-01,1529
2671,112,r,g1-10,1121
2672,112,r,g1-11,1491
2673,112,s,g0-00,726
2674,112,s,g0-01,468
2675,112,s,g0-10,754
2676,112,s,g0-11,469
2677,112,s,g1-00,1633
2678,112,s,g1-01,1581
2679,112,s,g1-10,1655
2680,112,s,g1-11,1600
2681,113,i,g0-00,41
2682,113,i,g0-01,36
2683,113,i,g0-10,47
2684,113,i,g0-11,47
2685,113,i,g1-00,19
2686,113,i,g1-01,8
2687,113,i,g1-10,9
2688,113,i,g1-11,13
2689,113,r,g0-00,474
2690,113,r,g0-01,405
2691,113,r,g0-10,479
2692,113,r,g0-11,365
2693,113,r,g1-00,1108
2694,113,r,g1-01,1504
2695,113,r,g1-10,1058
2696,113,r,g1-11,1511
2697,113,s,g0-00,730
2698,113,s,g0-01,463
2699,113,s,g0-10,850
2700,113,s,g0-11,471
2701,113,s,g1-00,1628
2702,113,s,g1-01,1584
2703,113,s,g1-10,1557
2704,113,s,g1-11,1593
2705,114,i,g0-00,42
2706,114,i,g0-01,34
2707,114,i,g0-10,37
2708,114,i,g0-11,48
2709,114,i,g1-00,18
2710,114,i,g1-01,6
2711,114,i,g1-10,20
2712,114,i,g1-11,7
2713,114,r,g0-00,445
2714,114,r,g0-01,387
2715,114,r,g0-10,490
2716,114,r,g0-11,388
2717,114,r,g1-00,1135
2718,114,r,g1-01,1521
2719,114,r,g1-10,1038
2720,114,r,g1-11,1490
2721,114,s,g0-00,717
2722,114,s,g0-01,408
2723,114,s,g0-10,784
2724,114,s,g0-11,457
2725,114,s,g1-00,1643
2726,114,s,g1-01,1644
2727,114,s,g1-10,1631
2728,114,s,g1-11,1610
2729,115,i,g0-00,47
2730,115,i,g0-01,30
2731,115,i,g0-10,34
2732,115,i,g0-11,43
2733,115,i,g1-00,10
2734,115,i,g1-01,9
2735,115,i,g1-10,19
2736,115,i,g1-11,8
2737,115,r,g0-00,487
2738,115,r,g0-01,404
2739,115,r,g0-10,458
2740,115,r,g0-11,370
2741,115,r,g1-00,1095
2742,115,r,g1-01,1503
2743,115,r,g1-10,1067
2744,115,r,g1-11,1512
2745,115,s,g0-00,701
2746,115,s,g0-01,426
2747,115,s,g0-10,804
2748,115,s,g0-11,494
2749,115,s,g1-00,1660
2750,115,s,g1-01,1628
2751,115,s,g1-10,1618
2752,115,s,g1-11,1573
2753,116,i,g0-00,43
2754,116,i,g0-01,31
2755,116,i,g0-10,33
2756,116,i,g0-11,38
2757,116,i,g1-00,15
2758,116,i,g1-01,7
2759,116,i,g1-10,18
2760,116,i,g1-11,11
2761,116,r,g0-00,471
2762,116,r,g0-01,378
2763,116,r,g0-10,442
2764,116,r,g0-11,365
2765,116,r,g1-00,1115
2766,116,r,g1-01,1526
2767,116,r,g1-10,1085
2768,116,r,g1-11,1512
2769,116,s,g0-00,755
2770,116,s,g0-01,440
2771,116,s,g0-10,786
2772,116,s,g0-11,433
2773,116,s,g1-00,1601
2774,116,s,g1-01,1618
2775,116,s,g1-10,1636
2776,116,s,g1-11,1641
2777,117,i,g0-00,39
2778,117,i,g0-01,28
2779,117,i,g0-10,33
2780,117,i,g0-11,38
2781,117,i,g1-00,18
2782,117,i,g1-01,8
2783,117,i,g1-10,12
2784,117,i,g1-11,10
2785,117,r,g0-00,502
2786,117,r,g0-01,385
2787,117,r,g0-10,459
2788,117,r,g0-11,382
2789,117,r,g1-00,1088
2790,117,r,g1-01,1519
2791,117,r,g1-10,1067
2792,117,r,g1-11,1494
2793,117,s,g0-00,727
2794,117,s,g0-01,434
2795,117,s,g0-10,789
2796,117,s,g0-11,479
2797,117,s,g1-00,1626
2798,117,s,g1-01,1626
2799,117,s,g1-10,1640
2800,117,s,g1-11,1597
2801,118,i,g0-00,40
2802,118,i,g0-01,25
2803,118,i,g0-10,26
2804,118,i,g0-11,33
2805,118,i,g1-00,14
2806,118,i,g1-01,9
2807,118,i,g1-10,17
2808,118,i,g1-11,9
2809,118,r,g0-00,457
2810,118,r,g0-01,377
2811,118,r,g0-10,446
2812,118,r,g0-11,385
2813,118,r,g1-00,1138
2814,118,r,g1-01,1524
2815,118,r,g1-10,1082
2816,118,r,g1-11,1493
2817,118,s,g0-00,694
2818,118,s,g0-01,446
2819,118,s,g0-10,763
2820,118,s,g0-11,485
2821,118,s,g1-00,1657
2822,118,s,g1-01,1619
2823,118,s,g1-10,1666
2824,118,s,g1-11,1595
2825,119,i,g0-00,34
2826,119,i,g0-01,35
2827,119,i,g0-10,29
2828,119,i,g0-11,31
2829,119,i,g1-00,14
2830,119,i,g1-01,8
2831,119,i,g1-10,14
2832,119,i,g1-11,8
2833,119,r,g0-00,488
2834,119,r,g0-01,385
2835,119,r,g0-10,450
2836,119,r,g0-11,400
2837,119,r,g1-00,1113
2838,119,r,g1-01,1510
2839,119,r,g1-10,1078
2840,119,r,g1-11,1475
2841,119,s,g0-00,741
2842,119,s,g0-01,442
2843,119,s,g0-10,758
2844,119,s,g0-11,525
2845,119,s,g1-00,1610
2846,119,s,g1-01,1620
2847,119,s,g1-10,1671
2848,119,s,g1-11,1561
2849,120,i,g0-00,36
2850,120,i,g0-01,42
2851,120,i,g0-10,24
2852,120,i,g0-11,35
2853,120,i,g1-00,7
2854,120,i,g1-01,7
2855,120,i,g1-10,15
2856,120,i,g1-11,7
2857,120,r,g0-00,482
2858,120,r,g0-01,389
2859,120,r,g0-10,488
2860,120,r,g0-11,395
2861,120,r,g1-00,1120
2862,120,r,g1-01,1500
2863,120,r,g1-10,1041
2864,120,r,g1-11,1476
2865,120,s,g0-00,689
2866,120,s,g0-01,430
2867,120,s,g0-10,788
2868,120,s,g0-11,491
2869,120,s,g1-00,1666
2870,120,s,g1-01,1632
2871,120,s,g1-10,1644
2872,120,s,g1-11,1596
2873,121,i,g0-00,32
2874,121,i,g0-01,38
2875,121,i,g0-10,28
2876,121,i,g0-11,30
2877,121,i,g1-00,9
2878,121,i,g1-01,12
2879,121,i,g1-10,8
2880,121,i,g1-11,6
2881,121,r,g0-00,476
2882,121,r,g0-01,381
2883,121,r,g0-10,468
2884,121,r,g0-11,397
2885,121,r,g1-00,1129
2886,121,r,g1-01,1501
2887,121,r,g1-10,1059
2888,121,r,g1-11,1471
2889,121,s,g0-00,718
2890,121,s,g0-01,424
2891,121,s,g0-10,818
2892,121,s,g0-11,482
2893,121,s,g1-00,1636
2894,121,s,g1-01,1644
2895,121,s,g1-10,1619
2896,121,s,g1-11,1614
2897,122,i,g0-00,24
2898,122,i,g0-01,44
2899,122,i,g0-10,26
2900,122,i,g0-11,18
2901,122,i,g1-00,15
2902,122,i,g1-01,12
2903,122,i,g1-10,5
2904,122,i,g1-11,7
2905,122,r,g0-00,487
2906,122,r,g0-01,388
2907,122,r,g0-10,471
2908,122,r,g0-11,399
2909,122,r,g1-00,1115
2910,122,r,g1-01,1489
2911,122,r,g1-10,1057
2912,122,r,g1-11,1473
2913,122,s,g0-00,746
2914,122,s,g0-01,418
2915,122,s,g0-10,750
2916,122,s,g0-11,484
2917,122,s,g1-00,1613
2918,122,s,g1-01,1649
2919,122,s,g1-10,1691
2920,122,s,g1-11,1619
2921,123,i,g0-00,24
2922,123,i,g0-01,46
2923,123,i,g0-10,23
2924,123,i,g0-11,20
2925,123,i,g1-00,13
2926,123,i,g1-01,11
2927,123,i,g1-10,8
2928,123,i,g1-11,4
2929,123,r,g0-00,500
2930,123,r,g0-01,389
2931,123,r,g0-10,479
2932,123,r,g0-11,401
2933,123,r,g1-00,1101
2934,123,r,g1-01,1487
2935,123,r,g1-10,1041
2936,123,r,g1-11,1468
2937,123,s,g0-00,723
2938,123,s,g0-01,435
2939,123,s,g0-10,806
2940,123,s,g0-11,442
2941,123,s,g1-00,1639
2942,123,s,g1-01,1632
2943,123,s,g1-10,1643
2944,123,s,g1-11,1665
2945,124,i,g0-00,26
2946,124,i,g0-01,51
2947,124,i,g0-10,20
2948,124,i,g0-11,21
2949,124,i,g1-00,11
2950,124,i,g1-01,6
2951,124,i,g1-10,8
2952,124,i,g1-11,5
2953,124,r,g0-00,476
2954,124,r,g0-01,387
2955,124,r,g0-10,447
2956,124,r,g0-11,403
2957,124,r,g1-00,1118
2958,124,r,g1-01,1493
2959,124,r,g1-10,1074
2960,124,r,g1-11,1462
2961,124,s,g0-00,728
2962,124,s,g0-01,469
2963,124,s,g0-10,802
2964,124,s,g0-11,460
2965,124,s,g1-00,1641
2966,124,s,g1-01,1594
2967,124,s,g1-10,1649
2968,124,s,g1-11,1649
2969,125,i,g0-00,29
2970,125,i,g0-01,43
2971,125,i,g0-10,13
2972,125,i,g0-11,24
2973,125,i,g1-00,7
2974,125,i,g1-01,9
2975,125,i,g1-10,9
2976,125,i,g1-11,4
2977,125,r,g0-00,465
2978,125,r,g0-01,376
2979,125,r,g0-10,446
2980,125,r,g0-11,389
2981,125,r,g1-00,1131
2982,125,r,g1-01,1508
2983,125,r,g1-10,1076
2984,125,r,g1-11,1468
2985,125,s,g0-00,713
2986,125,s,g0-01,458
2987,125,s,g0-10,771
2988,125,s,g0-11,481
2989,125,s,g1-00,1655
2990,125,s,g1-01,1606
2991,125,s,g1-10,1685
2992,125,s,g1-11,1634
2993,126,i,g0-00,25
2994,126,i,g0-01,42
2995,126,i,g0-10,14
2996,126,i,g0-11,25
2997,126,i,g1-00,10
2998,126,i,g1-01,9
2999,126,i,g1-10,7
3000,126,i,g1-11,4
3001,126,r,g0-00,483
3002,126,r,g0-01,402
3003,126,r,g0-10,431
