,time,infection_status,risk_group,count
3005,126,s,g0-10,640
3006,126,s,g0-11,353
3007,126,s,g1-00,1294
3008,126,s,g1-01,1092
3009,126,s,g1-10,1315
3010,126,s,g1-11,1161
3011,127,i,g0-00,15
3012,127,i,g0-01,8
3013,127,i,g0-10,7
3014,127,i,g0-11,15
3015,127,i,g1-00,6
3016,127,i,g1-01,11
3017,127,i,g1-10,6
3018,127,i,g1-11,8
3019,127,r,g0-00,668
3020,127,r,g0-01,512
3021,127,r,g0-10,604
3022,127,r,g0-11,505
3023,127,r,g1-00,1444
3024,127,r,g1-01,2052
3025,127,r,g1-10,1424
3026,127,r,g1-11,1953
3027,127,s,g0-00,592
3028,127,s,g0-01,307
3029,127,s,g0-10,626
3030,127,s,g0-11,344
3031,127,s,g1-00,1275
3032,127,s,g1-01,1110
3033,127,s,g1-10,1333
3034,127,s,g1-11,1175
3035,128,i,g0-00,13
3036,128,i,g0-01,8
3037,128,i,g0-10,6
3038,128,i,g0-11,13
3039,128,i,g1-00,3
3040,128,i,g1-01,9
3041,128,i,g1-10,8
3042,128,i,g1-11,9
3043,128,r,g0-00,630
3044,128,r,g0-01,522
3045,128,r,g0-10,599
3046,128,r,g0-11,480
3047,128,r,g1-00,1480
3048,128,r,g1-01,2032
3049,128,r,g1-10,1421
3050,128,r,g1-11,1974
3051,128,s,g0-00,547
3052,128,s,g0-01,317
3053,128,s,g0-10,645
3054,128,s,g0-11,350
3055,128,s,g1-00,1327
3056,128,s,g1-01,1112
3057,128,s,g1-10,1321
3058,128,s,g1-11,1174
3059,129,i,g0-00,10
3060,129,i,g0-01,12
3061,129,i,g0-10,8
3062,129,i,g0-11,10
3063,129,i,g1-00,7
3064,129,i,g1-01,5
3065,129,i,g1-10,6
3066,129,i,g1-11,11
3067,129,r,g0-00,655
3068,129,r,g0-01,546
3069,129,r,g0-10,593
3070,129,r,g0-11,504
3071,129,r,g1-00,1450
3072,129,r,g1-01,1993
3073,129,r,g1-10,1422
3074,129,r,g1-11,1939
3075,129,s,g0-00,575
3076,129,s,g0-01,341
3077,129,s,g0-10,603
3078,129,s,g0-11,357
3079,129,s,g1-00,1303
3080,129,s,g1-01,1103
3081,129,s,g1-10,1368
3082,129,s,g1-11,1179
3083,130,i,g0-00,10
3084,130,i,g0-01,9
3085,130,i,g0-10,8
3086,130,i,g0-11,11
3087,130,i,g1-00,6
3088,130,i,g1-01,5
3089,130,i,g1-10,3
3090,130,i,g1-11,8
3091,130,r,g0-00,658
3092,130,r,g0-01,507
3093,130,r,g0-10,583
3094,130,r,g0-11,496
3095,130,r,g1-00,1440
3096,130,r,g1-01,2027
3097,130,r,g1-10,1424
3098,130,r,g1-11,1936
3099,130,s,g0-00,571
3100,130,s,g0-01,325
3101,130,s,g0-10,642
3102,130,s,g0-11,369
3103,130,s,g1-00,1315
3104,130,s,g1-01,1127
3105,130,s,g1-10,1340
3106,130,s,g1-11,1180
3107,131,i,g0-00,11
3108,131,i,g0-01,6
3109,131,i,g0-10,6
3110,131,i,g0-11,11
3111,131,i,g1-00,6
3112,131,i,g1-01,8
3113,131,i,g1-10,4
3114,131,i,g1-11,7
3115,131,r,g0-00,607
3116,131,r,g0-01,500
3117,131,r,g0-10,617
3118,131,r,g0-11,491
3119,131,r,g1-00,1486
3120,131,r,g1-01,2023
3121,131,r,g1-10,1381
3122,131,r,g1-11,1929
3123,131,s,g0-00,576
3124,131,s,g0-01,328
3125,131,s,g0-10,612
3126,131,s,g0-11,357
3127,131,s,g1-00,1314
3128,131,s,g1-01,1135
3129,131,s,g1-10,1380
3130,131,s,g1-11,1205
3131,132,i,g0-00,5
3132,132,i,g0-01,8
3133,132,i,g0-10,4
3134,132,i,g0-11,11
3135,132,i,g1-00,10
3136,132,i,g1-01,2
3137,132,i,g1-10,6
3138,132,i,g1-11,9
3139,132,r,g0-00,631
3140,132,r,g0-01,506
3141,132,r,g0-10,623
3142,132,r,g0-11,487
3143,132,r,g1-00,1455
3144,132,r,g1-01,2018
3145,132,r,g1-10,1370
3146,132,r,g1-11,1916
3147,132,s,g0-00,604
3148,132,s,g0-01,295
3149,132,s,g0-10,637
3150,132,s,g0-11,374
3151,132,s,g1-00,1295
3152,132,s,g1-01,1171
3153,132,s,g1-10,1360
3154,132,s,g1-11,1203
3155,133,i,g0-00,9
3156,133,i,g0-01,4
3157,133,i,g0-10,4
3158,133,i,g0-11,6
3159,133,i,g1-00,5
3160,133,i,g1-01,4
3161,133,i,g1-10,6
3162,133,i,g1-11,12
3163,133,r,g0-00,640
3164,133,r,g0-01,536
3165,133,r,g0-10,602
3166,133,r,g0-11,488
3167,133,r,g1-00,1435
3168,133,r,g1-01,1981
3169,133,r,g1-10,1385
3170,133,r,g1-11,1904
3171,133,s,g0-00,587
3172,133,s,g0-01,324
3173,133,s,g0-10,619
3174,133,s,g0-11,324
3175,133,s,g1-00,1324
3176,133,s,g1-01,1151
3177,133,s,g1-10,1384
3178,133,s,g1-11,1266
3179,134,i,g0-00,9
3180,134,i,g0-01,6
3181,134,i,g0-10,7
3182,134,i,g0-11,11
3183,134,i,g1-00,5
3184,134,i,g1-01,1
3185,134,i,g1-10,4
3186,134,i,g1-11,6
3187,134,r,g0-00,600
3188,134,r,g0-01,523
3189,134,r,g0-10,616
3190,134,r,g0-11,505
3191,134,r,g1-00,1463
3192,134,r,g1-01,1982
3193,134,r,g1-10,1362
3194,134,r,g1-11,1879
3195,134,s,g0-00,594
3196,134,s,g0-01,338
3197,134,s,g0-10,689
3198,134,s,g0-11,346
3199,134,s,g1-00,1329
3200,134,s,g1-01,1150
3201,134,s,g1-10,1322
3202,134,s,g1-11,1253
3203,135,i,g0-00,7
3204,135,i,g0-01,7
3205,135,i,g0-10,2
3206,135,i,g0-11,8
3207,135,i,g1-00,7
3208,135,i,g1-01,2
3209,135,i,g1-10,8
3210,135,i,g1-11,7
3211,135,r,g0-00,607
3212,135,r,g0-01,514
3213,135,r,g0-10,589
3214,135,r,g0-11,489
3215,135,r,g1-00,1449
3216,135,r,g1-01,1985
3217,135,r,g1-10,1378
3218,135,r,g1-11,1890
3219,135,s,g0-00,554
3220,135,s,g0-01,306
3221,135,s,g0-10,616
3222,135,s,g0-11,338
3223,135,s,g1-00,1376
3224,135,s,g1-01,1186
3225,135,s,g1-10,1407
3226,135,s,g1-11,1268
3227,136,i,g0-00,9
3228,136,i,g0-01,4
3229,136,i,g0-10,6
3230,136,i,g0-11,7
3231,136,i,g1-00,3
3232,136,i,g1-01,2
3233,136,i,g1-10,6
3234,136,i,g1-11,6
3235,136,r,g0-00,613
3236,136,r,g0-01,509
3237,136,r,g0-10,596
3238,136,r,g0-11,479
3239,136,r,g1-00,1436
3240,136,r,g1-01,1983
3241,136,r,g1-10,1365
3242,136,r,g1-11,1887
3243,136,s,g0-00,604
3244,136,s,g0-01,322
3245,136,s,g0-10,633
3246,136,s,g0-11,350
3247,136,s,g1-00,1335
3248,136,s,g1-01,1180
3249,136,s,g1-10,1394
3250,136,s,g1-11,1271
3251,137,i,g0-00,8
3252,137,i,g0-01,3
3253,137,i,g0-10,6
3254,137,i,g0-11,4
3255,137,i,g1-00,4
3256,137,i,g1-01,3
3257,137,i,g1-10,7
3258,137,i,g1-11,9
3259,137,r,g0-00,637
3260,137,r,g0-01,544
3261,137,r,g0-10,552
3262,137,r,g0-11,469
3263,137,r,g1-00,1404
3264,137,r,g1-01,1939
3265,137,r,g1-10,1396
3266,137,r,g1-11,1888
3267,137,s,g0-00,594
3268,137,s,g0-01,296
3269,137,s,g0-10,685
3270,137,s,g0-11,372
3271,137,s,g1-00,1353
3272,137,s,g1-01,1215
3273,137,s,g1-10,1354
3274,137,s,g1-11,1258
3275,138,i,g0-00,5
3276,138,i,g0-01,2
3277,138,i,g0-10,3
3278,138,i,g0-11,4
3279,138,i,g1-00,7
3280,138,i,g1-01,3
3281,138,i,g1-10,10
3282,138,i,g1-11,8
3283,138,r,g0-00,597
3284,138,r,g0-01,507
3285,138,r,g0-10,595
3286,138,r,g0-11,503
3287,138,r,g1-00,1431
3288,138,r,g1-01,1965
3289,138,r,g1-10,1346
3290,138,r,g1-11,1845
3291,138,s,g0-00,628
3292,138,s,g0-01,348
3293,138,s,g0-10,623
3294,138,s,g0-11,351
3295,138,s,g1-00,1332
3296,138,s,g1-01,1175
3297,138,s,g1-10,1423
3298,138,s,g1-11,1289
3299,139,i,g0-00,8
3300,139,i,g0-01,4
3301,139,i,g0-10,13
3302,139,i,g0-11,7
3303,139,i,g1-00,3
3304,139,i,g1-01,1
3305,139,i,g1-10,3
3306,139,i,g1-11,5
3307,139,r,g0-00,611
3308,139,r,g0-01,519
3309,139,r,g0-10,584
3310,139,r,g0-11,454
3311,139,r,g1-00,1414
3312,139,r,g1-01,1940
3313,139,r,g1-10,1347
3314,139,r,g1-11,1881
3315,139,s,g0-00,592
3316,139,s,g0-01,313
3317,139,s,g0-10,620
3318,139,s,g0-11,362
3319,139,s,g1-00,1372
3320,139,s,g1-01,1223
3321,139,s,g1-10,1433
3322,139,s,g1-11,1291
3323,140,i,g0-00,5
3324,140,i,g0-01,3
3325,140,i,g0-10,11
3326,140,i,g0-11,6
3327,140,i,g1-00,5
3328,140,i,g1-01,2
3329,140,i,g1-10,4
3330,140,i,g1-11,4
3331,140,r,g0-00,604
3332,140,r,g0-01,532
3333,140,r,g0-10,554
3334,140,r,g0-11,493
3335,140,r,g1-00,1408
3336,140,r,g1-01,1916
3337,140,r,g1-10,1373
3338,140,r,g1-11,1834
3339,140,s,g0-00,598
3340,140,s,g0-01,297
3341,140,s,g0-10,643
3342,140,s,g0-11,374
3343,140,s,g1-00,1380
3344,140,s,g1-01,1250
3345,140,s,g1-10,1415
3346,140,s,g1-11,1289
3347,141,i,g0-00,4
3348,141,i,g0-01,2
3349,141,i,g0-10,7
3350,141,i,g0-11,4
3351,141,i,g1-00,6
3352,141,i,g1-01,4
3353,141,i,g1-10,9
3354,141,i,g1-11,5
3355,141,r,g0-00,588
3356,141,r,g0-01,467
3357,141,r,g0-10,549
3358,141,r,g0-11,498
3359,141,r,g1-00,1416
3360,141,r,g1-01,1967
3361,141,r,g1-10,1368
3362,141,r,g1-11,1821
3363,141,s,g0-00,584
3364,141,s,g0-01,312
3365,141,s,g0-10,620
3366,141,s,g0-11,369
3367,141,s,g1-00,1402
3368,141,s,g1-01,1248
3369,141,s,g1-10,1447
3370,141,s,g1-11,1303
3371,142,i,g0-00,4
3372,142,i,g0-01,2
3373,142,i,g0-10,8
3374,142,i,g0-11,6
3375,142,i,g1-00,5
3376,142,i,g1-01,3
3377,142,i,g1-10,6
3378,142,i,g1-11,3
3379,142,r,g0-00,596
3380,142,r,g0-01,494
3381,142,r,g0-10,570
3382,142,r,g0-11,452
3383,142,r,g1-00,1404
3384,142,r,g1-01,1931
3385,142,r,g1-10,1341
3386,142,r,g1-11,1861
3387,142,s,g0-00,598
3388,142,s,g0-01,318
3389,142,s,g0-10,640
3390,142,s,g0-11,353
3391,142,s,g1-00,1393
3392,142,s,g1-01,1252
3393,142,s,g1-10,1435
3394,142,s,g1-11,1325
3395,143,i,g0-00,4
3396,143,i,g0-01,3
3397,143,i,g0-10,7
3398,143,i,g0-11,4
3399,143,i,g1-00,3
3400,143,i,g1-01,2
3401,143,i,g1-10,5
3402,143,i,g1-11,5
3403,143,r,g0-00,561
3404,143,r,g0-01,487
3405,143,r,g0-10,561
3406,143,r,g0-11,466
3407,143,r,g1-00,1439
3408,143,r,g1-01,1927
3409,143,r,g1-10,1348
3410,143,r,g1-11,1835
3411,143,s,g0-00,622
3412,143,s,g0-01,322
3413,143,s,g0-10,669
3414,143,s,g0-11,346
3415,143,s,g1-00,1371
3416,143,s,g1-01,1259
3417,143,s,g1-10,1410
3418,143,s,g1-11,1344
3419,144,i,g0-00,4
3420,144,i,g0-01,3
3421,144,i,g0-10,9
3422,144,i,g0-11,4
3423,144,i,g1-00,4
3424,144,i,g1-01,2
3425,144,i,g1-10,2
3426,144,i,g1-11,5
3427,144,r,g0-00,550
3428,144,r,g0-01,534
3429,144,r,g0-10,575
3430,144,r,g0-11,456
3431,144,r,g1-00,1440
3432,144,r,g1-01,1875
3433,144,r,g1-10,1333
3434,144,r,g1-11,1829
3435,144,s,g0-00,618
3436,144,s,g0-01,314
3437,144,s,g0-10,639
3438,144,s,g0-11,375
3439,144,s,g1-00,1384
3440,144,s,g1-01,1272
3441,144,s,g1-10,1442
3442,144,s,g1-11,1331
3443,145,i,g0-00,6
3444,145,i,g0-01,2
3445,145,i,g0-10,7
3446,145,i,g0-11,4
3447,145,i,g1-00,4
3448,145,i,g1-01,2
3449,145,i,g1-10,4
3450,145,i,g1-11,3
3451,145,r,g0-00,536
3452,145,r,g0-01,506
3453,145,r,g0-10,568
3454,145,r,g0-11,460
3455,145,r,g1-00,1446
3456,145,r,g1-01,1892
3457,145,r,g1-10,1330
3458,145,r,g1-11,1816
3459,145,s,g0-00,608
3460,145,s,g0-01,324
3461,145,s,g0-10,645
3462,145,s,g0-11,378
3463,145,s,g1-00,1400
3464,145,s,g1-01,1274
3465,145,s,g1-10,1446
3466,145,s,g1-11,1339
3467,146,i,g0-00,5
3468,146,i,g0-01,1
3469,146,i,g0-10,3
3470,146,i,g0-11,4
3471,146,i,g1-00,4
3472,146,i,g1-01,4
3473,146,i,g1-10,6
3474,146,i,g1-11,4
3475,146,r,g0-00,561
3476,146,r,g0-01,475
3477,146,r,g0-10,555
3478,146,r,g0-11,466
3479,146,r,g1-00,1414
3480,146,r,g1-01,1914
3481,146,r,g1-10,1341
3482,146,r,g1-11,1800
3483,146,s,g0-00,639
3484,146,s,g0-01,338
3485,146,s,g0-10,613
3486,146,s,g0-11,394
3487,146,s,g1-00,1377
3488,146,s,g1-01,1268
3489,146,s,g1-10,1482
3490,146,s,g1-11,1332
3491,147,i,g0-00,5
3492,147,i,g0-01,2
3493,147,i,g0-10,5
3494,147,i,g0-11,4
3495,147,i,g1-00,2
3496,147,i,g1-01,2
3497,147,i,g1-10,5
3498,147,i,g1-11,5
3499,147,r,g0-00,601
3500,147,r,g0-01,531
3501,147,r,g0-10,561
3502,147,r,g0-11,462
3503,147,r,g1-00,1372
3504,147,r,g1-01,1853
3505,147,r,g1-10,1328
3506,147,r,g1-11,1793
3507,147,s,g0-00,587
3508,147,s,g0-01,298
3509,147,s,g0-10,641
3510,147,s,g0-11,361
3511,147,s,g1-00,1433
3512,147,s,g1-01,1314
3513,147,s,g1-10,1460
3514,147,s,g1-11,1375
3515,148,i,g0-00,5
3516,148,i,g0-01,2
3517,148,i,g0-10,4
3518,148,i,g0-11,5
3519,148,i,g1-00,1
3520,148,i,g1-01,1
3521,148,i,g1-10,4
3522,148,i,g1-11,5
3523,148,r,g0-00,574
3524,148,r,g0-01,460
3525,148,r,g0-10,580
3526,148,r,g0-11,430
3527,148,r,g1-00,1388
3528,148,r,g1-01,1915
3529,148,r,g1-10,1302
3530,148,r,g1-11,1816
3531,148,s,g0-00,623
3532,148,s,g0-01,333
3533,148,s,g0-10,670
3534,148,s,g0-11,391
3535,148,s,g1-00,1409
3536,148,s,g1-01,1289
3537,148,s,g1-10,1440
3538,148,s,g1-11,1353
3539,149,i,g0-00,4
3540,149,i,g0-01,2
3541,149,i,g0-10,4
3542,149,i,g0-11,3
3543,149,i,g1-00,4
3544,149,i,g1-01,1
3545,149,i,g1-10,3
3546,149,i,g1-11,7
3547,149,r,g0-00,583
3548,149,r,g0-01,513
3549,149,r,g0-10,560
3550,149,r,g0-11,435
3551,149,r,g1-00,1372
3552,149,r,g1-01,1854
3553,149,r,g1-10,1317
3554,149,r,g1-11,1798
3555,149,s,g0-00,608
3556,149,s,g0-01,318
3557,149,s,g0-10,700
3558,149,s,g0-11,374
3559,149,s,g1-00,1429
3560,149,s,g1-01,1312
3561,149,s,g1-10,1416
3562,149,s,g1-11,1383
3563,150,i,g0-00,3
3564,150,i,g0-01,2
3565,150,i,g0-10,8
3566,150,i,g0-11,6
3567,150,i,g1-00,6
3568,150,i,g1-01,2
3569,150,i,g1-10,1
3570,150,i,g1-11,6
3571,150,r,g0-00,586
3572,150,r,g0-01,497
3573,150,r,g0-10,545
3574,150,r,g0-11,484
3575,150,r,g1-00,1361
3576,150,r,g1-01,1859
3577,150,r,g1-10,1324
3578,150,r,g1-11,1743
3579,150,s,g0-00,621
3580,150,s,g0-01,362
3581,150,s,g0-10,688
3582,150,s,g0-11,384
3583,150,s,g1-00,1423
3584,150,s,g1-01,1278
3585,150,s,g1-10,1434
3586,150,s,g1-11,1377
3587,151,i,g0-00,6
3588,151,i,g0-10,6
3589,151,i,g0-11,5
3590,151,i,g1-00,2
3591,151,i,g1-01,3
3592,151,i,g1-10,3
3593,151,i,g1-11,6
3594,151,r,g0-00,585
3595,151,r,g0-01,465
3596,151,r,g0-10,547
3597,151,r,g0-11,489
3598,151,r,g1-00,1355
3599,151,r,g1-01,1883
3600,151,r,g1-10,1315
3601,151,r,g1-11,1734
3602,151,s,g0-00,629
3603,151,s,g0-01,340
3604,151,s,g0-10,652
3605,151,s,g0-11,386
3606,151,s,g1-00,1423
3607,151,s,g1-01,1309
3608,151,s,g1-10,1477
3609,151,s,g1-11,1380
3610,152,i,g0-00,4
3611,152,i,g0-10,5
3612,152,i,g0-11,3
3613,152,i,g1-00,5
3614,152,i,g1-01,4
3615,152,i,g1-10,3
3616,152,i,g1-11,9
3617,152,r,g0-00,581
3618,152,r,g0-01,430
3619,152,r,g0-10,548
3620,152,r,g0-11,439
3621,152,r,g1-00,1355
3622,152,r,g1-01,1907
3623,152,r,g1-10,1312
3624,152,r,g1-11,1773
3625,152,s,g0-00,637
3626,152,s,g0-01,342
3627,152,s,g0-10,672
3628,152,s,g0-11,378
3629,152,s,g1-00,1418
3630,152,s,g1-01,1317
3631,152,s,g1-10,1460
3632,152,s,g1-11,1398
3633,153,i,g0-00,4
3634,153,i,g0-10,2
3635,153,i,g0-11,2
3636,153,i,g1-00,5
3637,153,i,g1-01,4
3638,153,i,g1-10,5
3639,153,i,g1-11,9
3640,153,r,g0-00,628
3641,153,r,g0-01,507
3642,153,r,g0-10,547
3643,153,r,g0-11,442
3644,153,r,g1-00,1304
3645,153,r,g1-01,1820
3646,153,r,g1-10,1302
3647,153,r,g1-11,1760
3648,153,s,g0-00,634
3649,153,s,g0-01,342
3650,153,s,g0-10,662
3651,153,s,g0-11,379
3652,153,s,g1-00,1425
3653,153,s,g1-01,1327
3654,153,s,g1-10,1482
3655,153,s,g1-11,1408
3656,154,i,g0-00,5
3657,154,i,g0-01,2
3658,154,i,g0-10,3
3659,154,i,g0-11,5
3660,154,i,g1-00,4
3661,154,i,g1-01,4
3662,154,i,g1-10,3
3663,154,i,g1-11,8
3664,154,r,g0-00,585
3665,154,r,g0-01,470
3666,154,r,g0-10,556
3667,154,r,g0-11,426
3668,154,r,g1-00,1340
3669,154,r,g1-01,1849
3670,154,r,g1-10,1282
3671,154,r,g1-11,1771
3672,154,s,g0-00,619
3673,154,s,g0-01,354
3674,154,s,g0-10,682
3675,154,s,g0-11,408
3676,154,s,g1-00,1447
3677,154,s,g1-01,1321
3678,154,s,g1-10,1474
3679,154,s,g1-11,1382
3680,155,i,g0-00,7
3681,155,i,g0-01,3
3682,155,i,g0-10,5
3683,155,i,g0-11,3
3684,155,i,g1-00,3
3685,155,i,g1-01,3
3686,155,i,g1-10,2
3687,155,i,g1-11,11
3688,155,r,g0-00,582
3689,155,r,g0-01,491
3690,155,r,g0-10,578
3691,155,r,g0-11,445
3692,155,r,g1-00,1335
3693,155,r,g1-01,1817
3694,155,r,g1-10,1253
3695,155,r,g1-11,1744
3696,155,s,g0-00,639
3697,155,s,g0-01,373
3698,155,s,g0-10,645
3699,155,s,g0-11,389
3700,155,s,g1-00,1434
3701,155,s,g1-01,1313
3702,155,s,g1-10,1517
3703,155,s,g1-11,1408
3704,156,i,g0-00,5
3705,156,i,g0-10,2
3706,156,i,g0-11,5
3707,156,i,g1-00,5
3708,156,i,g1-01,4
3709,156,i,g1-10,5
3710,156,i,g1-11,10
3711,156,r,g0-00,606
3712,156,r,g0-01,483
3713,156,r,g0-10,507
3714,156,r,g0-11,492
3715,156,r,g1-00,1299
3716,156,r,g1-01,1820
3717,156,r,g1-10,1317
3718,156,r,g1-11,1693
3719,156,s,g0-00,607
3720,156,s,g0-01,342
3721,156,s,g0-10,686
3722,156,s,g0-11,386
3723,156,s,g1-00,1478
3724,156,s,g1-01,1351
3725,156,s,g1-10,1483
3726,156,s,g1-11,1414
3727,157,i,g0-00,7
3728,157,i,g0-01,4
3729,157,i,g0-10,4
3730,157,i,g0-11,5
3731,157,i,g1-00,3
3732,157,i,g1-01,3
3733,157,i,g1-10,3
3734,157,i,g1-11,13
3735,157,r,g0-00,606
3736,157,r,g0-01,454
3737,157,r,g0-10,539
3738,157,r,g0-11,456
3739,157,r,g1-00,1295
3740,157,r,g1-01,1841
3741,157,r,g1-10,1279
3742,157,r,g1-11,1719
3743,157,s,g0-00,642
3744,157,s,g0-01,348
3745,157,s,g0-10,677
3746,157,s,g0-11,398
3747,157,s,g1-00,1447
3748,157,s,g1-01,1350
3749,157,s,g1-10,1498
3750,157,s,g1-11,1409
3751,158,i,g0-00,1
3752,158,i,g0-01,4
3753,158,i,g0-10,5
3754,158,i,g0-11,3
3755,158,i,g1-00,11
3756,158,i,g1-01,5
3757,158,i,g1-10,2
3758,158,i,g1-11,13
3759,158,r,g0-00,584
3760,158,r,g0-01,483
3761,158,r,g0-10,533
3762,158,r,g0-11,422
3763,158,r,g1-00,1309
3764,158,r,g1-01,1803
3765,158,r,g1-10,1279
3766,158,r,g1-11,1750
3767,158,s,g0-00,670
3768,158,s,g0-01,344
3769,158,s,g0-10,658
3770,158,s,g0-11,360
3771,158,s,g1-00,1425
3772,158,s,g1-01,1361
3773,158,s,g1-10,1523
3774,158,s,g1-11,1452
3775,159,i,g0-00,9
3776,159,i,g0-01,4
3777,159,i,g0-10,4
3778,159,i,g0-11,10
3779,159,i,g1-00,4
3780,159,i,g1-01,5
3781,159,i,g1-10,8
3782,159,i,g1-11,3
3783,159,r,g0-00,549
3784,159,r,g0-01,484
3785,159,r,g0-10,529
3786,159,r,g0-11,431
3787,159,r,g1-00,1336
3788,159,r,g1-01,1791
3789,159,r,g1-10,1273
3790,159,r,g1-11,1734
3791,159,s,g0-00,615
3792,159,s,g0-01,374
3793,159,s,g0-10,652
3794,159,s,g0-11,388
3795,159,s,g1-00,1487
3796,159,s,g1-01,1342
3797,159,s,g1-10,1534
3798,159,s,g1-11,1434
3799,160,i,g0-00,6
3800,160,i,g0-01,2
3801,160,i,g0-10,6
3802,160,i,g0-11,6
3803,160,i,g1-00,7
3804,160,i,g1-01,5
3805,160,i,g1-10,3
3806,160,i,g1-11,8
3807,160,r,g0-00,553
3808,160,r,g0-01,502
3809,160,r,g0-10,546
3810,160,r,g0-11,427
3811,160,r,g1-00,1326
3812,160,r,g1-01,1767
3813,160,r,g1-10,1253
3814,160,r,g1-11,1727
3815,160,s,g0-00,673
3816,160,s,g0-01,356
3817,160,s,g0-10,668
3818,160,s,g0-11,397
3819,160,s,g1-00,1435
3820,160,s,g1-01,1368
3821,160,s,g1-10,1524
3822,160,s,g1-11,1435
3823,161,i,g0-00,6
3824,161,i,g0-01,3
3825,161,i,g0-10,5
3826,161,i,g0-11,6
3827,161,i,g1-00,7
3828,161,i,g1-01,4
3829,161,i,g1-10,3
3830,161,i,g1-11,5
3831,161,r,g0-00,552
3832,161,r,g0-01,476
3833,161,r,g0-10,519
3834,161,r,g0-11,437
3835,161,r,g1-00,1319
3836,161,r,g1-01,1778
3837,161,r,g1-10,1273
3838,161,r,g1-11,1705
3839,161,s,g0-00,663
3840,161,s,g0-01,355
3841,161,s,g0-10,719
3842,161,s,g0-11,374
3843,161,s,g1-00,1453
3844,161,s,g1-01,1384
3845,161,s,g1-10,1481
3846,161,s,g1-11,1473
3847,162,i,g0-00,8
3848,162,i,g0-01,2
3849,162,i,g0-10,4
3850,162,i,g0-11,4
3851,162,i,g1-00,8
3852,162,i,g1-01,6
3853,162,i,g1-10,6
3854,162,i,g1-11,7
3855,162,r,g0-00,554
3856,162,r,g0-01,443
3857,162,r,g0-10,577
3858,162,r,g0-11,443
3859,162,r,g1-00,1308
3860,162,r,g1-01,1803
3861,162,r,g1-10,1207
3862,162,r,g1-11,1692
3863,162,s,g0-00,635
3864,162,s,g0-01,385
3865,162,s,g0-10,657
3866,162,s,g0-11,394
3867,162,s,g1-00,1487
3868,162,s,g1-01,1361
3869,162,s,g1-10,1549
3870,162,s,g1-11,1460
3871,163,i,g0-00,9
3872,163,i,g0-01,2
3873,163,i,g0-10,5
3874,163,i,g0-11,5
3875,163,i,g1-00,6
3876,163,i,g1-01,6
3877,163,i,g1-10,5
3878,163,i,g1-11,6
3879,163,r,g0-00,575
3880,163,r,g0-01,448
3881,163,r,g0-10,500
3882,163,r,g0-11,418
3883,163,r,g1-00,1275
3884,163,r,g1-01,1787
3885,163,r,g1-10,1279
3886,163,r,g1-11,1709
3887,163,s,g0-00,642
3888,163,s,g0-01,355
3889,163,s,g0-10,675
3890,163,s,g0-11,411
3891,163,s,g1-00,1493
3892,163,s,g1-01,1402
3893,163,s,g1-10,1536
3894,163,s,g1-11,1451
3895,164,i,g0-00,7
3896,164,i,g0-01,4
3897,164,i,g0-10,7
3898,164,i,g0-11,3
3899,164,i,g1-00,4
3900,164,i,g1-01,3
3901,164,i,g1-10,5
3902,164,i,g1-11,8
3903,164,r,g0-00,526
3904,164,r,g0-01,465
3905,164,r,g0-10,513
3906,164,r,g0-11,445
3907,164,r,g1-00,1323
3908,164,r,g1-01,1763
3909,164,r,g1-10,1259
3910,164,r,g1-11,1674
3911,164,s,g0-00,663
3912,164,s,g0-01,357
3913,164,s,g0-10,672
3914,164,s,g0-11,392
3915,164,s,g1-00,1477
3916,164,s,g1-01,1408
3917,164,s,g1-10,1544
3918,164,s,g1-11,1478
3919,165,i,g0-00,6
3920,165,i,g0-01,10
3921,165,i,g0-10,4
3922,165,i,g0-11,2
3923,165,i,g1-00,4
3924,165,i,g1-01,2
3925,165,i,g1-10,8
3926,165,i,g1-11,8
3927,165,r,g0-00,562
3928,165,r,g0-01,484
3929,165,r,g0-10,527
3930,165,r,g0-11,456
3931,165,r,g1-00,1280
3932,165,r,g1-01,1734
3933,165,r,g1-10,1235
3934,165,r,g1-11,1660
3935,165,s,g0-00,654
3936,165,s,g0-01,379
3937,165,s,g0-10,691
3938,165,s,g0-11,393
3939,165,s,g1-00,1494
3940,165,s,g1-01,1391
3941,165,s,g1-10,1535
3942,165,s,g1-11,1481
3943,166,i,g0-00,9
3944,166,i,g0-01,7
3945,166,i,g0-10,7
3946,166,i,g0-11,7
3947,166,i,g1-00,2
3948,166,i,g1-01,6
3949,166,i,g1-10,6
3950,166,i,g1-11,4
3951,166,r,g0-00,551
3952,166,r,g0-01,456
3953,166,r,g0-10,526
3954,166,r,g0-11,426
3955,166,r,g1-00,1288
3956,166,r,g1-01,1751
3957,166,r,g1-10,1228
3958,166,r,g1-11,1682
3959,166,s,g0-00,690
3960,166,s,g0-01,376
3961,166,s,g0-10,719
3962,166,s,g0-11,419
3963,166,s,g1-00,1460
3964,166,s,g1-01,1404
3965,166,s,g1-10,1514
3966,166,s,g1-11,1462
3967,167,i,g0-00,3
3968,167,i,g0-01,8
3969,167,i,g0-10,7
3970,167,i,g0-11,6
3971,167,i,g1-00,6
3972,167,i,g1-01,6
3973,167,i,g1-10,6
3974,167,i,g1-11,5
3975,167,r,g0-00,564
3976,167,r,g0-01,446
3977,167,r,g0-10,496
3978,167,r,g0-11,441
3979,167,r,g1-00,1273
