,time,infection_status,risk_group,count
2028,85,s,g1-10,1394
2029,85,s,g1-11,1299
2030,86,i,g0-00,108
2031,86,i,g0-01,141
2032,86,i,g0-10,116
2033,86,i,g0-11,145
2034,86,i,g1-00,43
2035,86,i,g1-01,35
2036,86,i,g1-10,47
2037,86,i,g1-11,49
2038,86,r,g0-00,495
2039,86,r,g0-01,436
2040,86,r,g0-10,460
2041,86,r,g0-11,417
2042,86,r,g1-00,1146
2043,86,r,g1-01,1604
2044,86,r,g1-10,1143
2045,86,r,g1-11,1562
2046,86,s,g0-00,763
2047,86,s,g0-01,422
2048,86,s,g0-10,837
2049,86,s,g0-11,532
2050,86,s,g1-00,1445
2051,86,s,g1-01,1362
2052,86,s,g1-10,1397
2053,86,s,g1-11,1295
2054,87,i,g0-00,85
2055,87,i,g0-01,131
2056,87,i,g0-10,104
2057,87,i,g0-11,156
2058,87,i,g1-00,52
2059,87,i,g1-01,48
2060,87,i,g1-10,43
2061,87,i,g1-11,34
2062,87,r,g0-00,524
2063,87,r,g0-01,389
2064,87,r,g0-10,480
2065,87,r,g0-11,430
2066,87,r,g1-00,1140
2067,87,r,g1-01,1661
2068,87,r,g1-10,1140
2069,87,r,g1-11,1562
2070,87,s,g0-00,718
2071,87,s,g0-01,451
2072,87,s,g0-10,866
2073,87,s,g0-11,511
2074,87,s,g1-00,1481
2075,87,s,g1-01,1320
2076,87,s,g1-10,1367
2077,87,s,g1-11,1307
2078,88,i,g0-00,78
2079,88,i,g0-01,130
2080,88,i,g0-10,85
2081,88,i,g0-11,133
2082,88,i,g1-00,52
2083,88,i,g1-01,39
2084,88,i,g1-10,50
2085,88,i,g1-11,40
2086,88,r,g0-00,498
2087,88,r,g0-01,423
2088,88,r,g0-10,475
2089,88,r,g0-11,421
2090,88,r,g1-00,1177
2091,88,r,g1-01,1645
2092,88,r,g1-10,1158
2093,88,r,g1-11,1592
2094,88,s,g0-00,731
2095,88,s,g0-01,404
2096,88,s,g0-10,820
2097,88,s,g0-11,501
2098,88,s,g1-00,1464
2099,88,s,g1-01,1359
2100,88,s,g1-10,1412
2101,88,s,g1-11,1313
2102,89,i,g0-00,83
2103,89,i,g0-01,120
2104,89,i,g0-10,85
2105,89,i,g0-11,140
2106,89,i,g1-00,41
2107,89,i,g1-01,35
2108,89,i,g1-10,38
2109,89,i,g1-11,31
2110,89,r,g0-00,525
2111,89,r,g0-01,434
2112,89,r,g0-10,476
2113,89,r,g0-11,397
2114,89,r,g1-00,1164
2115,89,r,g1-01,1653
2116,89,r,g1-10,1175
2117,89,r,g1-11,1622
2118,89,s,g0-00,707
2119,89,s,g0-01,429
2120,89,s,g0-10,828
2121,89,s,g0-11,516
2122,89,s,g1-00,1480
2123,89,s,g1-01,1329
2124,89,s,g1-10,1398
2125,89,s,g1-11,1294
2126,90,i,g0-00,81
2127,90,i,g0-01,122
2128,90,i,g0-10,90
2129,90,i,g0-11,124
2130,90,i,g1-00,35
2131,90,i,g1-01,30
2132,90,i,g1-10,39
2133,90,i,g1-11,36
2134,90,r,g0-00,479
2135,90,r,g0-01,442
2136,90,r,g0-10,499
2137,90,r,g0-11,415
2138,90,r,g1-00,1210
2139,90,r,g1-01,1654
2140,90,r,g1-10,1158
2141,90,r,g1-11,1625
2142,90,s,g0-00,716
2143,90,s,g0-01,377
2144,90,s,g0-10,853
2145,90,s,g0-11,505
2146,90,s,g1-00,1479
2147,90,s,g1-01,1375
2148,90,s,g1-10,1361
2149,90,s,g1-11,1295
2150,91,i,g0-00,72
2151,91,i,g0-01,116
2152,91,i,g0-10,84
2153,91,i,g0-11,112
2154,91,i,g1-00,38
2155,91,i,g1-01,30
2156,91,i,g1-10,41
2157,91,i,g1-11,33
2158,91,r,g0-00,533
2159,91,r,g0-01,480
2160,91,r,g0-10,511
2161,91,r,g0-11,408
2162,91,r,g1-00,1161
2163,91,r,g1-01,1625
2164,91,r,g1-10,1163
2165,91,r,g1-11,1656
2166,91,s,g0-00,734
2167,91,s,g0-01,381
2168,91,s,g0-10,837
2169,91,s,g0-11,525
2170,91,s,g1-00,1462
2171,91,s,g1-01,1368
2172,91,s,g1-10,1364
2173,91,s,g1-11,1266
2174,92,i,g0-00,85
2175,92,i,g0-01,114
2176,92,i,g0-10,88
2177,92,i,g0-11,109
2178,92,i,g1-00,27
2179,92,i,g1-01,24
2180,92,i,g1-10,34
2181,92,i,g1-11,33
2182,92,r,g0-00,482
2183,92,r,g0-01,474
2184,92,r,g0-10,498
2185,92,r,g0-11,436
2186,92,r,g1-00,1217
2187,92,r,g1-01,1637
2188,92,r,g1-10,1179
2189,92,r,g1-11,1629
2190,92,s,g0-00,698
2191,92,s,g0-01,386
2192,92,s,g0-10,803
2193,92,s,g0-11,505
2194,92,s,g1-00,1491
2195,92,s,g1-01,1365
2196,92,s,g1-10,1398
2197,92,s,g1-11,1288
2198,93,i,g0-00,79
2199,93,i,g0-01,110
2200,93,i,g0-10,76
2201,93,i,g0-11,102
2202,93,i,g1-00,31
2203,93,i,g1-01,30
2204,93,i,g1-10,38
2205,93,i,g1-11,28
2206,93,r,g0-00,499
2207,93,r,g0-01,435
2208,93,r,g0-10,470
2209,93,r,g0-11,428
2210,93,r,g1-00,1214
2211,93,r,g1-01,1681
2212,93,r,g1-10,1216
2213,93,r,g1-11,1653
2214,93,s,g0-00,721
2215,93,s,g0-01,403
2216,93,s,g0-10,811
2217,93,s,g0-11,503
2218,93,s,g1-00,1456
2219,93,s,g1-01,1341
2220,93,s,g1-10,1389
2221,93,s,g1-11,1286
2222,94,i,g0-00,63
2223,94,i,g0-01,109
2224,94,i,g0-10,80
2225,94,i,g0-11,92
2226,94,i,g1-00,30
2227,94,i,g1-01,22
2228,94,i,g1-10,35
2229,94,i,g1-11,29
2230,94,r,g0-00,493
2231,94,r,g0-01,461
2232,94,r,g0-10,508
2233,94,r,g0-11,424
2234,94,r,g1-00,1236
2235,94,r,g1-01,1663
2236,94,r,g1-10,1184
2237,94,r,g1-11,1667
2238,94,s,g0-00,686
2239,94,s,g0-01,392
2240,94,s,g0-10,767
2241,94,s,g0-11,480
2242,94,s,g1-00,1492
2243,94,s,g1-01,1353
2244,94,s,g1-10,1426
2245,94,s,g1-11,1308
2246,95,i,g0-00,61
2247,95,i,g0-01,99
2248,95,i,g0-10,84
2249,95,i,g0-11,81
2250,95,i,g1-00,29
2251,95,i,g1-01,28
2252,95,i,g1-10,28
2253,95,i,g1-11,31
2254,95,r,g0-00,517
2255,95,r,g0-01,439
2256,95,r,g0-10,515
2257,95,r,g0-11,456
2258,95,r,g1-00,1223
2259,95,r,g1-01,1690
2260,95,r,g1-10,1187
2261,95,r,g1-11,1644
2262,95,s,g0-00,705
2263,95,s,g0-01,391
2264,95,s,g0-10,763
2265,95,s,g0-11,469
2266,95,s,g1-00,1465
2267,95,s,g1-01,1353
2268,95,s,g1-10,1423
2269,95,s,g1-11,1319
2270,96,i,g0-00,70
2271,96,i,g0-01,93
2272,96,i,g0-10,70
2273,96,i,g0-11,88
2274,96,i,g1-00,20
2275,96,i,g1-01,22
2276,96,i,g1-10,31
2277,96,i,g1-11,19
2278,96,r,g0-00,505
2279,96,r,g0-01,426
2280,96,r,g0-10,515
2281,96,r,g0-11,426
2282,96,r,g1-00,1243
2283,96,r,g1-01,1711
2284,96,r,g1-10,1199
2285,96,r,g1-11,1677
2286,96,s,g0-00,694
2287,96,s,g0-01,400
2288,96,s,g0-10,801
2289,96,s,g0-11,481
2290,96,s,g1-00,1468
2291,96,s,g1-01,1348
2292,96,s,g1-10,1384
2293,96,s,g1-11,1309
2294,97,i,g0-00,59
2295,97,i,g0-01,86
2296,97,i,g0-10,69
2297,97,i,g0-11,87
2298,97,i,g1-00,23
2299,97,i,g1-01,25
2300,97,i,g1-10,39
2301,97,i,g1-11,21
2302,97,r,g0-00,551
2303,97,r,g0-01,461
2304,97,r,g0-10,503
2305,97,r,g0-11,453
2306,97,r,g1-00,1204
2307,97,r,g1-01,1681
2308,97,r,g1-10,1206
2309,97,r,g1-11,1649
2310,97,s,g0-00,702
2311,97,s,g0-01,380
2312,97,s,g0-10,760
2313,97,s,g0-11,475
2314,97,s,g1-00,1461
2315,97,s,g1-01,1367
2316,97,s,g1-10,1423
2317,97,s,g1-11,1315
2318,98,i,g0-00,54
2319,98,i,g0-01,77
2320,98,i,g0-10,66
2321,98,i,g0-11,69
2322,98,i,g1-00,29
2323,98,i,g1-01,24
2324,98,i,g1-10,29
2325,98,i,g1-11,25
2326,98,r,g0-00,527
2327,98,r,g0-01,436
2328,98,r,g0-10,503
2329,98,r,g0-11,395
2330,98,r,g1-00,1234
2331,98,r,g1-01,1712
2332,98,r,g1-10,1217
2333,98,r,g1-11,1715
2334,98,s,g0-00,675
2335,98,s,g0-01,378
2336,98,s,g0-10,765
2337,98,s,g0-11,449
2338,98,s,g1-00,1481
2339,98,s,g1-01,1373
2340,98,s,g1-10,1420
2341,98,s,g1-11,1347
2342,99,i,g0-00,63
2343,99,i,g0-01,79
2344,99,i,g0-10,62
2345,99,i,g0-11,69
2346,99,i,g1-00,19
2347,99,i,g1-01,28
2348,99,i,g1-10,30
2349,99,i,g1-11,18
2350,99,r,g0-00,509
2351,99,r,g0-01,441
2352,99,r,g0-10,540
2353,99,r,g0-11,426
2354,99,r,g1-00,1253
2355,99,r,g1-01,1706
2356,99,r,g1-10,1180
2357,99,r,g1-11,1689
2358,99,s,g0-00,711
2359,99,s,g0-01,419
2360,99,s,g0-10,839
2361,99,s,g0-11,457
2362,99,s,g1-00,1445
2363,99,s,g1-01,1327
2364,99,s,g1-10,1349
2365,99,s,g1-11,1341
2366,100,i,g0-00,58
2367,100,i,g0-01,78
2368,100,i,g0-10,64
2369,100,i,g0-11,66
2370,100,i,g1-00,30
2371,100,i,g1-01,26
2372,100,i,g1-10,24
2373,100,i,g1-11,18
2374,100,r,g0-00,536
2375,100,r,g0-01,444
2376,100,r,g0-10,491
2377,100,r,g0-11,459
2378,100,r,g1-00,1228
2379,100,r,g1-01,1708
2380,100,r,g1-10,1235
2381,100,r,g1-11,1662
2382,100,s,g0-00,676
2383,100,s,g0-01,377
2384,100,s,g0-10,758
2385,100,s,g0-11,448
2386,100,s,g1-00,1472
2387,100,s,g1-01,1367
2388,100,s,g1-10,1428
2389,100,s,g1-11,1347
2390,101,i,g0-00,60
2391,101,i,g0-01,73
2392,101,i,g0-10,54
2393,101,i,g0-11,67
2394,101,i,g1-00,18
2395,101,i,g1-01,26
2396,101,i,g1-10,27
2397,101,i,g1-11,16
2398,101,r,g0-00,533
2399,101,r,g0-01,435
2400,101,r,g0-10,568
2401,101,r,g0-11,444
2402,101,r,g1-00,1240
2403,101,r,g1-01,1722
2404,101,r,g1-10,1161
2405,101,r,g1-11,1673
2406,101,s,g0-00,695
2407,101,s,g0-01,382
2408,101,s,g0-10,739
2409,101,s,g0-11,447
2410,101,s,g1-00,1454
2411,101,s,g1-01,1362
2412,101,s,g1-10,1451
2413,101,s,g1-11,1353
2414,102,i,g0-00,53
2415,102,i,g0-01,72
2416,102,i,g0-10,60
2417,102,i,g0-11,66
2418,102,i,g1-00,25
2419,102,i,g1-01,17
2420,102,i,g1-10,19
2421,102,i,g1-11,16
2422,102,r,g0-00,515
2423,102,r,g0-01,466
2424,102,r,g0-10,542
2425,102,r,g0-11,441
2426,102,r,g1-00,1260
2427,102,r,g1-01,1695
2428,102,r,g1-10,1194
2429,102,r,g1-11,1676
2430,102,s,g0-00,682
2431,102,s,g0-01,430
2432,102,s,g0-10,770
2433,102,s,g0-11,428
2434,102,s,g1-00,1465
2435,102,s,g1-01,1320
2436,102,s,g1-10,1415
2437,102,s,g1-11,1373
2438,103,i,g0-00,50
2439,103,i,g0-01,61
2440,103,i,g0-10,53
2441,103,i,g0-11,77
2442,103,i,g1-00,26
2443,103,i,g1-01,22
2444,103,i,g1-10,22
2445,103,i,g1-11,9
2446,103,r,g0-00,542
2447,103,r,g0-01,465
2448,103,r,g0-10,520
2449,103,r,g0-11,444
2450,103,r,g1-00,1234
2451,103,r,g1-01,1692
2452,103,r,g1-10,1214
2453,103,r,g1-11,1675
2454,103,s,g0-00,676
2455,103,s,g0-01,393
2456,103,s,g0-10,735
2457,103,s,g0-11,436
2458,103,s,g1-00,1472
2459,103,s,g1-01,1367
2460,103,s,g1-10,1456
2461,103,s,g1-11,1359
2462,104,i,g0-00,48
2463,104,i,g0-01,66
2464,104,i,g0-10,52
2465,104,i,g0-11,69
2466,104,i,g1-00,22
2467,104,i,g1-01,14
2468,104,i,g1-10,22
2469,104,i,g1-11,19
2470,104,r,g0-00,576
2471,104,r,g0-01,427
2472,104,r,g0-10,526
2473,104,r,g0-11,443
2474,104,r,g1-00,1207
2475,104,r,g1-01,1729
2476,104,r,g1-10,1209
2477,104,r,g1-11,1677
2478,104,s,g0-00,686
2479,104,s,g0-01,367
2480,104,s,g0-10,762
2481,104,s,g0-11,458
2482,104,s,g1-00,1461
2483,104,s,g1-01,1397
2484,104,s,g1-10,1429
2485,104,s,g1-11,1334
2486,105,i,g0-00,54
2487,105,i,g0-01,65
2488,105,i,g0-10,41
2489,105,i,g0-11,70
2490,105,i,g1-00,17
2491,105,i,g1-01,11
2492,105,i,g1-10,36
2493,105,i,g1-11,15
2494,105,r,g0-00,524
2495,105,r,g0-01,444
2496,105,r,g0-10,524
2497,105,r,g0-11,422
2498,105,r,g1-00,1263
2499,105,r,g1-01,1720
2500,105,r,g1-10,1211
2501,105,r,g1-11,1706
2502,105,s,g0-00,677
2503,105,s,g0-01,417
2504,105,s,g0-10,740
2505,105,s,g0-11,442
2506,105,s,g1-00,1465
2507,105,s,g1-01,1343
2508,105,s,g1-10,1448
2509,105,s,g1-11,1345
2510,106,i,g0-00,46
2511,106,i,g0-01,57
2512,106,i,g0-10,59
2513,106,i,g0-11,73
2514,106,i,g1-00,15
2515,106,i,g1-01,14
2516,106,i,g1-10,19
2517,106,i,g1-11,14
2518,106,r,g0-00,542
2519,106,r,g0-01,420
2520,106,r,g0-10,510
2521,106,r,g0-11,456
2522,106,r,g1-00,1251
2523,106,r,g1-01,1747
2524,106,r,g1-10,1230
2525,106,r,g1-11,1666
2526,106,s,g0-00,673
2527,106,s,g0-01,405
2528,106,s,g0-10,748
2529,106,s,g0-11,461
2530,106,s,g1-00,1473
2531,106,s,g1-01,1357
2532,106,s,g1-10,1434
2533,106,s,g1-11,1330
2534,107,i,g0-00,37
2535,107,i,g0-01,55
2536,107,i,g0-10,51
2537,107,i,g0-11,70
2538,107,i,g1-00,14
2539,107,i,g1-01,13
2540,107,i,g1-10,25
2541,107,i,g1-11,15
2542,107,r,g0-00,542
2543,107,r,g0-01,441
2544,107,r,g0-10,529
2545,107,r,g0-11,462
2546,107,r,g1-00,1257
2547,107,r,g1-01,1729
2548,107,r,g1-10,1214
2549,107,r,g1-11,1657
2550,107,s,g0-00,663
2551,107,s,g0-01,363
2552,107,s,g0-10,788
2553,107,s,g0-11,430
2554,107,s,g1-00,1487
2555,107,s,g1-01,1399
2556,107,s,g1-10,1393
2557,107,s,g1-11,1366
2558,108,i,g0-00,34
2559,108,i,g0-01,56
2560,108,i,g0-10,46
2561,108,i,g0-11,61
2562,108,i,g1-00,21
2563,108,i,g1-01,20
2564,108,i,g1-10,18
2565,108,i,g1-11,19
2566,108,r,g0-00,546
2567,108,r,g0-01,448
2568,108,r,g0-10,555
2569,108,r,g0-11,445
2570,108,r,g1-00,1251
2571,108,r,g1-01,1715
2572,108,r,g1-10,1200
2573,108,r,g1-11,1678
2574,108,s,g0-00,668
2575,108,s,g0-01,374
2576,108,s,g0-10,712
2577,108,s,g0-11,444
2578,108,s,g1-00,1480
2579,108,s,g1-01,1387
2580,108,s,g1-10,1469
2581,108,s,g1-11,1353
2582,109,i,g0-00,38
2583,109,i,g0-01,56
2584,109,i,g0-10,41
2585,109,i,g0-11,66
2586,109,i,g1-00,16
2587,109,i,g1-01,21
2588,109,i,g1-10,22
2589,109,i,g1-11,12
2590,109,r,g0-00,522
2591,109,r,g0-01,450
2592,109,r,g0-10,535
2593,109,r,g0-11,443
2594,109,r,g1-00,1269
2595,109,r,g1-01,1707
2596,109,r,g1-10,1221
2597,109,r,g1-11,1683
2598,109,s,g0-00,655
2599,109,s,g0-01,401
2600,109,s,g0-10,720
2601,109,s,g0-11,451
2602,109,s,g1-00,1500
2603,109,s,g1-01,1365
2604,109,s,g1-10,1461
2605,109,s,g1-11,1345
2606,110,i,g0-00,30
2607,110,i,g0-01,55
2608,110,i,g0-10,40
2609,110,i,g0-11,50
2610,110,i,g1-00,22
2611,110,i,g1-01,17
2612,110,i,g1-10,19
2613,110,i,g1-11,22
2614,110,r,g0-00,550
2615,110,r,g0-01,466
2616,110,r,g0-10,539
2617,110,r,g0-11,470
2618,110,r,g1-00,1240
2619,110,r,g1-01,1703
2620,110,r,g1-10,1219
2621,110,r,g1-11,1664
2622,110,s,g0-00,654
2623,110,s,g0-01,405
2624,110,s,g0-10,728
2625,110,s,g0-11,397
2626,110,s,g1-00,1504
2627,110,s,g1-01,1354
2628,110,s,g1-10,1455
2629,110,s,g1-11,1397
2630,111,i,g0-00,37
2631,111,i,g0-01,59
2632,111,i,g0-10,37
2633,111,i,g0-11,61
2634,111,i,g1-00,17
2635,111,i,g1-01,7
2636,111,i,g1-10,20
2637,111,i,g1-11,11
2638,111,r,g0-00,536
2639,111,r,g0-01,459
2640,111,r,g0-10,538
2641,111,r,g0-11,479
2642,111,r,g1-00,1256
2643,111,r,g1-01,1716
2644,111,r,g1-10,1221
2645,111,r,g1-11,1652
2646,111,s,g0-00,687
2647,111,s,g0-01,387
2648,111,s,g0-10,724
2649,111,s,g0-11,432
2650,111,s,g1-00,1467
2651,111,s,g1-01,1372
2652,111,s,g1-10,1460
2653,111,s,g1-11,1365
2654,112,i,g0-00,31
2655,112,i,g0-01,56
2656,112,i,g0-10,39
2657,112,i,g0-11,46
2658,112,i,g1-00,16
2659,112,i,g1-01,8
2660,112,i,g1-10,21
2661,112,i,g1-11,20
2662,112,r,g0-00,507
2663,112,r,g0-01,439
2664,112,r,g0-10,514
2665,112,r,g0-11,440
2666,112,r,g1-00,1291
2667,112,r,g1-01,1736
2668,112,r,g1-10,1246
2669,112,r,g1-11,1691
2670,112,s,g0-00,687
2671,112,s,g0-01,392
2672,112,s,g0-10,704
2673,112,s,g0-11,439
2674,112,s,g1-00,1468
2675,112,s,g1-01,1369
2676,112,s,g1-10,1476
2677,112,s,g1-11,1364
2678,113,i,g0-00,33
2679,113,i,g0-01,51
2680,113,i,g0-10,39
2681,113,i,g0-11,59
2682,113,i,g1-00,13
2683,113,i,g1-01,11
2684,113,i,g1-10,20
2685,113,i,g1-11,16
2686,113,r,g0-00,523
2687,113,r,g0-01,490
2688,113,r,g0-10,563
2689,113,r,g0-11,460
2690,113,r,g1-00,1276
2691,113,r,g1-01,1690
2692,113,r,g1-10,1197
2693,113,r,g1-11,1667
2694,113,s,g0-00,684
2695,113,s,g0-01,361
2696,113,s,g0-10,736
2697,113,s,g0-11,424
2698,113,s,g1-00,1471
2699,113,s,g1-01,1397
2700,113,s,g1-10,1445
2701,113,s,g1-11,1374
2702,114,i,g0-00,29
2703,114,i,g0-01,53
2704,114,i,g0-10,38
2705,114,i,g0-11,58
2706,114,i,g1-00,10
2707,114,i,g1-01,7
2708,114,i,g1-10,17
2709,114,i,g1-11,10
2710,114,r,g0-00,529
2711,114,r,g0-01,472
2712,114,r,g0-10,518
2713,114,r,g0-11,407
2714,114,r,g1-00,1272
2715,114,r,g1-01,1702
2716,114,r,g1-10,1245
2717,114,r,g1-11,1722
2718,114,s,g0-00,661
2719,114,s,g0-01,381
2720,114,s,g0-10,713
2721,114,s,g0-11,436
2722,114,s,g1-00,1499
2723,114,s,g1-01,1385
2724,114,s,g1-10,1469
2725,114,s,g1-11,1367
2726,115,i,g0-00,24
2727,115,i,g0-01,46
2728,115,i,g0-10,30
2729,115,i,g0-11,53
2730,115,i,g1-00,9
2731,115,i,g1-01,14
2732,115,i,g1-10,21
2733,115,i,g1-11,14
2734,115,r,g0-00,578
2735,115,r,g0-01,469
2736,115,r,g0-10,520
2737,115,r,g0-11,433
2738,115,r,g1-00,1229
2739,115,r,g1-01,1698
2740,115,r,g1-10,1244
2741,115,r,g1-11,1689
2742,115,s,g0-00,636
2743,115,s,g0-01,365
2744,115,s,g0-10,724
2745,115,s,g0-11,444
2746,115,s,g1-00,1524
2747,115,s,g1-01,1408
2748,115,s,g1-10,1461
2749,115,s,g1-11,1367
2750,116,i,g0-00,24
2751,116,i,g0-01,38
2752,116,i,g0-10,36
2753,116,i,g0-11,51
2754,116,i,g1-00,8
2755,116,i,g1-01,13
2756,116,i,g1-10,18
2757,116,i,g1-11,15
2758,116,r,g0-00,529
2759,116,r,g0-01,459
2760,116,r,g0-10,577
2761,116,r,g0-11,439
2762,116,r,g1-00,1277
2763,116,r,g1-01,1710
2764,116,r,g1-10,1189
2765,116,r,g1-11,1684
2766,116,s,g0-00,687
2767,116,s,g0-01,365
2768,116,s,g0-10,709
2769,116,s,g0-11,418
2770,116,s,g1-00,1475
2771,116,s,g1-01,1415
2772,116,s,g1-10,1471
2773,116,s,g1-11,1393
2774,117,i,g0-00,21
2775,117,i,g0-01,37
2776,117,i,g0-10,29
2777,117,i,g0-11,55
2778,117,i,g1-00,10
2779,117,i,g1-01,12
2780,117,i,g1-10,28
2781,117,i,g1-11,12
2782,117,r,g0-00,523
2783,117,r,g0-01,428
2784,117,r,g0-10,539
2785,117,r,g0-11,414
2786,117,r,g1-00,1283
2787,117,r,g1-01,1738
2788,117,r,g1-10,1225
2789,117,r,g1-11,1701
2790,117,s,g0-00,636
2791,117,s,g0-01,404
2792,117,s,g0-10,751
2793,117,s,g0-11,433
2794,117,s,g1-00,1527
2795,117,s,g1-01,1381
2796,117,s,g1-10,1428
2797,117,s,g1-11,1385
2798,118,i,g0-00,14
2799,118,i,g0-01,29
2800,118,i,g0-10,39
2801,118,i,g0-11,50
2802,118,i,g1-00,16
2803,118,i,g1-01,16
2804,118,i,g1-10,19
2805,118,i,g1-11,11
2806,118,r,g0-00,504
2807,118,r,g0-01,439
2808,118,r,g0-10,537
2809,118,r,g0-11,395
2810,118,r,g1-00,1296
2811,118,r,g1-01,1723
2812,118,r,g1-10,1229
2813,118,r,g1-11,1726
2814,118,s,g0-00,666
2815,118,s,g0-01,390
2816,118,s,g0-10,748
2817,118,s,g0-11,432
2818,118,s,g1-00,1504
2819,118,s,g1-01,1403
2820,118,s,g1-10,1428
2821,118,s,g1-11,1386
2822,119,i,g0-00,28
2823,119,i,g0-01,34
2824,119,i,g0-10,38
2825,119,i,g0-11,41
2826,119,i,g1-00,6
2827,119,i,g1-01,13
2828,119,i,g1-10,16
2829,119,i,g1-11,17
2830,119,r,g0-00,546
2831,119,r,g0-01,430
2832,119,r,g0-10,519
2833,119,r,g0-11,478
2834,119,r,g1-00,1248
2835,119,r,g1-01,1719
2836,119,r,g1-10,1244
2837,119,r,g1-11,1642
2838,119,s,g0-00,677
2839,119,s,g0-01,383
2840,119,s,g0-10,702
2841,119,s,g0-11,442
2842,119,s,g1-00,1495
2843,119,s,g1-01,1421
2844,119,s,g1-10,1481
2845,119,s,g1-11,1380
2846,120,i,g0-00,23
2847,120,i,g0-01,36
2848,120,i,g0-10,31
2849,120,i,g0-11,47
2850,120,i,g1-00,11
2851,120,i,g1-01,6
2852,120,i,g1-10,19
2853,120,i,g1-11,6
2854,120,r,g0-00,548
2855,120,r,g0-01,451
2856,120,r,g0-10,509
2857,120,r,g0-11,409
2858,120,r,g1-00,1239
2859,120,r,g1-01,1702
2860,120,r,g1-10,1255
2861,120,r,g1-11,1709
2862,120,s,g0-00,702
2863,120,s,g0-01,388
2864,120,s,g0-10,742
2865,120,s,g0-11,432
2866,120,s,g1-00,1477
2867,120,s,g1-01,1417
2868,120,s,g1-10,1444
2869,120,s,g1-11,1397
2870,121,i,g0-00,22
2871,121,i,g0-01,37
2872,121,i,g0-10,34
2873,121,i,g0-11,36
2874,121,i,g1-00,10
2875,121,i,g1-01,6
2876,121,i,g1-10,10
2877,121,i,g1-11,13
2878,121,r,g0-00,490
2879,121,r,g0-01,419
2880,121,r,g0-10,522
2881,121,r,g0-11,425
2882,121,r,g1-00,1293
2883,121,r,g1-01,1731
2884,121,r,g1-10,1240
2885,121,r,g1-11,1694
2886,121,s,g0-00,663
2887,121,s,g0-01,375
2888,121,s,g0-10,739
2889,121,s,g0-11,406
2890,121,s,g1-00,1522
2891,121,s,g1-01,1432
2892,121,s,g1-10,1455
2893,121,s,g1-11,1426
2894,122,i,g0-00,24
2895,122,i,g0-01,30
2896,122,i,g0-10,31
2897,122,i,g0-11,28
2898,122,i,g1-00,9
2899,122,i,g1-01,8
2900,122,i,g1-10,10
2901,122,i,g1-11,12
2902,122,r,g0-00,547
2903,122,r,g0-01,410
2904,122,r,g0-10,515
2905,122,r,g0-11,454
2906,122,r,g1-00,1231
2907,122,r,g1-01,1735
2908,122,r,g1-10,1242
2909,122,r,g1-11,1674
2910,122,s,g0-00,664
2911,122,s,g0-01,421
2912,122,s,g0-10,713
2913,122,s,g0-11,419
2914,122,s,g1-00,1525
2915,122,s,g1-01,1396
2916,122,s,g1-10,1489
2917,122,s,g1-11,1413
2918,123,i,g0-00,18
2919,123,i,g0-01,29
2920,123,i,g0-10,33
2921,123,i,g0-11,37
2922,123,i,g1-00,11
2923,123,i,g1-01,6
2924,123,i,g1-10,8
2925,123,i,g1-11,6
2926,123,r,g0-00,541
2927,123,r,g0-01,457
2928,123,r,g0-10,547
2929,123,r,g0-11,435
2930,123,r,g1-00,1234
2931,123,r,g1-01,1681
2932,123,r,g1-10,1206
2933,123,r,g1-11,1691
2934,123,s,g0-00,704
2935,123,s,g0-01,367
2936,123,s,g0-10,700
2937,123,s,g0-11,422
2938,123,s,g1-00,1492
2939,123,s,g1-01,1460
2940,123,s,g1-10,1506
2941,123,s,g1-11,1409
2942,124,i,g0-00,17
2943,124,i,g0-01,27
2944,124,i,g0-10,25
2945,124,i,g0-11,32
2946,124,i,g1-00,6
2947,124,i,g1-01,7
2948,124,i,g1-10,12
2949,124,i,g1-11,8
2950,124,r,g0-00,563
2951,124,r,g0-01,442
2952,124,r,g0-10,519
2953,124,r,g0-11,435
2954,124,r,g1-00,1212
2955,124,r,g1-01,1693
2956,124,r,g1-10,1238
2957,124,r,g1-11,1687
2958,124,s,g0-00,664
2959,124,s,g0-01,414
2960,124,s,g0-10,736
2961,124,s,g0-11,412
2962,124,s,g1-00,1538
2963,124,s,g1-01,1417
2964,124,s,g1-10,1470
2965,124,s,g1-11,1426
2966,125,i,g0-00,13
2967,125,i,g0-01,30
2968,125,i,g0-10,21
2969,125,i,g0-11,28
2970,125,i,g1-00,13
2971,125,i,g1-01,5
2972,125,i,g1-10,11
2973,125,i,g1-11,11
2974,125,r,g0-00,520
2975,125,r,g0-01,447
2976,125,r,g0-10,502
2977,125,r,g0-11,438
2978,125,r,g1-00,1247
2979,125,r,g1-01,1685
2980,125,r,g1-10,1257
2981,125,r,g1-11,1684
2982,125,s,g0-00,666
2983,125,s,g0-01,378
2984,125,s,g0-10,716
2985,125,s,g0-11,413
2986,125,s,g1-00,1541
2987,125,s,g1-01,1455
2988,125,s,g1-10,1493
2989,125,s,g1-11,1426
2990,126,i,g0-00,19
2991,126,i,g0-01,24
2992,126,i,g0-10,22
2993,126,i,g0-11,27
2994,126,i,g1-00,10
2995,126,i,g1-01,8
2996,126,i,g1-10,7
2997,126,i,g1-11,9
2998,126,r,g0-00,515
2999,126,r,g0-01,427
3000,126,r,g0-10,566
3001,126,r,g0-11,447
3002,126,r,g1-00,1246
