,time,infection_status,risk_group,count
2027,85,s,g0-00,593
2028,85,s,g0-01,293
2029,85,s,g0-10,815
2030,85,s,g0-11,507
2031,85,s,g1-00,1270
2032,85,s,g1-01,1068
2033,85,s,g1-10,1125
2034,85,s,g1-11,925
2035,86,i,g0-00,98
2036,86,i,g0-01,89
2037,86,i,g0-10,92
2038,86,i,g0-11,108
2039,86,i,g1-00,61
2040,86,i,g1-01,57
2041,86,i,g1-10,63
2042,86,i,g1-11,62
2043,86,r,g0-00,623
2044,86,r,g0-01,479
2045,86,r,g0-10,562
2046,86,r,g0-11,498
2047,86,r,g1-00,1360
2048,86,r,g1-01,2011
2049,86,r,g1-10,1348
2050,86,r,g1-11,1905
2051,86,s,g0-00,609
2052,86,s,g0-01,307
2053,86,s,g0-10,783
2054,86,s,g0-11,474
2055,86,s,g1-00,1249
2056,86,s,g1-01,1057
2057,86,s,g1-10,1152
2058,86,s,g1-11,953
2059,87,i,g0-00,106
2060,87,i,g0-01,70
2061,87,i,g0-10,92
2062,87,i,g0-11,101
2063,87,i,g1-00,47
2064,87,i,g1-01,64
2065,87,i,g1-10,59
2066,87,i,g1-11,61
2067,87,r,g0-00,578
2068,87,r,g0-01,516
2069,87,r,g0-10,595
2070,87,r,g0-11,473
2071,87,r,g1-00,1415
2072,87,r,g1-01,1989
2073,87,r,g1-10,1322
2074,87,r,g1-11,1941
2075,87,s,g0-00,619
2076,87,s,g0-01,332
2077,87,s,g0-10,791
2078,87,s,g0-11,468
2079,87,s,g1-00,1235
2080,87,s,g1-01,1029
2081,87,s,g1-10,1141
2082,87,s,g1-11,956
2083,88,i,g0-00,80
2084,88,i,g0-01,84
2085,88,i,g0-10,81
2086,88,i,g0-11,88
2087,88,i,g1-00,64
2088,88,i,g1-01,50
2089,88,i,g1-10,58
2090,88,i,g1-11,64
2091,88,r,g0-00,605
2092,88,r,g0-01,518
2093,88,r,g0-10,569
2094,88,r,g0-11,476
2095,88,r,g1-00,1398
2096,88,r,g1-01,1989
2097,88,r,g1-10,1355
2098,88,r,g1-11,1943
2099,88,s,g0-00,632
2100,88,s,g0-01,316
2101,88,s,g0-10,801
2102,88,s,g0-11,464
2103,88,s,g1-00,1221
2104,88,s,g1-01,1043
2105,88,s,g1-10,1136
2106,88,s,g1-11,965
2107,89,i,g0-00,75
2108,89,i,g0-01,71
2109,89,i,g0-10,87
2110,89,i,g0-11,88
2111,89,i,g1-00,61
2112,89,i,g1-01,51
2113,89,i,g1-10,42
2114,89,i,g1-11,56
2115,89,r,g0-00,584
2116,89,r,g0-01,521
2117,89,r,g0-10,597
2118,89,r,g0-11,493
2119,89,r,g1-00,1426
2120,89,r,g1-01,2001
2121,89,r,g1-10,1339
2122,89,r,g1-11,1938
2123,89,s,g0-00,627
2124,89,s,g0-01,316
2125,89,s,g0-10,770
2126,89,s,g0-11,464
2127,89,s,g1-00,1227
2128,89,s,g1-01,1040
2129,89,s,g1-10,1165
2130,89,s,g1-11,961
2131,90,i,g0-00,75
2132,90,i,g0-01,69
2133,90,i,g0-10,81
2134,90,i,g0-11,83
2135,90,i,g1-00,49
2136,90,i,g1-01,44
2137,90,i,g1-10,42
2138,90,i,g1-11,49
2139,90,r,g0-00,626
2140,90,r,g0-01,537
2141,90,r,g0-10,584
2142,90,r,g0-11,473
2143,90,r,g1-00,1405
2144,90,r,g1-01,1992
2145,90,r,g1-10,1358
2146,90,r,g1-11,1975
2147,90,s,g0-00,629
2148,90,s,g0-01,310
2149,90,s,g0-10,770
2150,90,s,g0-11,439
2151,90,s,g1-00,1216
2152,90,s,g1-01,1048
2153,90,s,g1-10,1165
2154,90,s,g1-11,981
2155,91,i,g0-00,74
2156,91,i,g0-01,65
2157,91,i,g0-10,66
2158,91,i,g0-11,69
2159,91,i,g1-00,51
2160,91,i,g1-01,40
2161,91,i,g1-10,44
2162,91,i,g1-11,54
2163,91,r,g0-00,576
2164,91,r,g0-01,535
2165,91,r,g0-10,555
2166,91,r,g0-11,505
2167,91,r,g1-00,1461
2168,91,r,g1-01,2003
2169,91,r,g1-10,1397
2170,91,r,g1-11,1946
2171,91,s,g0-00,610
2172,91,s,g0-01,384
2173,91,s,g0-10,770
2174,91,s,g0-11,435
2175,91,s,g1-00,1228
2176,91,s,g1-01,973
2177,91,s,g1-10,1168
2178,91,s,g1-11,991
2179,92,i,g0-00,70
2180,92,i,g0-01,53
2181,92,i,g0-10,73
2182,92,i,g0-11,76
2183,92,i,g1-00,52
2184,92,i,g1-01,54
2185,92,i,g1-10,35
2186,92,i,g1-11,41
2187,92,r,g0-00,622
2188,92,r,g0-01,562
2189,92,r,g0-10,604
2190,92,r,g0-11,489
2191,92,r,g1-00,1424
2192,92,r,g1-01,1980
2193,92,r,g1-10,1353
2194,92,r,g1-11,1967
2195,92,s,g0-00,588
2196,92,s,g0-01,369
2197,92,s,g0-10,775
2198,92,s,g0-11,389
2199,92,s,g1-00,1244
2200,92,s,g1-01,982
2201,92,s,g1-10,1160
2202,92,s,g1-11,1038
2203,93,i,g0-00,74
2204,93,i,g0-01,55
2205,93,i,g0-10,59
2206,93,i,g0-11,69
2207,93,i,g1-00,48
2208,93,i,g1-01,42
2209,93,i,g1-10,47
2210,93,i,g1-11,38
2211,93,r,g0-00,594
2212,93,r,g0-01,542
2213,93,r,g0-10,569
2214,93,r,g0-11,525
2215,93,r,g1-00,1450
2216,93,r,g1-01,2003
2217,93,r,g1-10,1398
2218,93,r,g1-11,1938
2219,93,s,g0-00,620
2220,93,s,g0-01,333
2221,93,s,g0-10,763
2222,93,s,g0-11,402
2223,93,s,g1-00,1214
2224,93,s,g1-01,1025
2225,93,s,g1-10,1164
2226,93,s,g1-11,1028
2227,94,i,g0-00,76
2228,94,i,g0-01,55
2229,94,i,g0-10,54
2230,94,i,g0-11,60
2231,94,i,g1-00,50
2232,94,i,g1-01,36
2233,94,i,g1-10,48
2234,94,i,g1-11,44
2235,94,r,g0-00,597
2236,94,r,g0-01,533
2237,94,r,g0-10,569
2238,94,r,g0-11,475
2239,94,r,g1-00,1443
2240,94,r,g1-01,2019
2241,94,r,g1-10,1408
2242,94,r,g1-11,1989
2243,94,s,g0-00,591
2244,94,s,g0-01,308
2245,94,s,g0-10,730
2246,94,s,g0-11,415
2247,94,s,g1-00,1243
2248,94,s,g1-01,1049
2249,94,s,g1-10,1191
2250,94,s,g1-11,1017
2251,95,i,g0-00,72
2252,95,i,g0-01,60
2253,95,i,g0-10,63
2254,95,i,g0-11,60
2255,95,i,g1-00,44
2256,95,i,g1-01,29
2257,95,i,g1-10,40
2258,95,i,g1-11,43
2259,95,r,g0-00,588
2260,95,r,g0-01,507
2261,95,r,g0-10,592
2262,95,r,g0-11,486
2263,95,r,g1-00,1469
2264,95,r,g1-01,2050
2265,95,r,g1-10,1383
2266,95,r,g1-11,1977
2267,95,s,g0-00,609
2268,95,s,g0-01,312
2269,95,s,g0-10,739
2270,95,s,g0-11,412
2271,95,s,g1-00,1218
2272,95,s,g1-01,1042
2273,95,s,g1-10,1183
2274,95,s,g1-11,1022
2275,96,i,g0-00,69
2276,96,i,g0-01,60
2277,96,i,g0-10,55
2278,96,i,g0-11,71
2279,96,i,g1-00,44
2280,96,i,g1-01,30
2281,96,i,g1-10,43
2282,96,i,g1-11,33
2283,96,r,g0-00,614
2284,96,r,g0-01,564
2285,96,r,g0-10,566
2286,96,r,g0-11,499
2287,96,r,g1-00,1447
2288,96,r,g1-01,2001
2289,96,r,g1-10,1413
2290,96,r,g1-11,1966
2291,96,s,g0-00,600
2292,96,s,g0-01,301
2293,96,s,g0-10,728
2294,96,s,g0-11,370
2295,96,s,g1-00,1226
2296,96,s,g1-01,1044
2297,96,s,g1-10,1195
2298,96,s,g1-11,1061
2299,97,i,g0-00,62
2300,97,i,g0-01,54
2301,97,i,g0-10,42
2302,97,i,g0-11,58
2303,97,i,g1-00,40
2304,97,i,g1-01,29
2305,97,i,g1-10,42
2306,97,i,g1-11,37
2307,97,r,g0-00,612
2308,97,r,g0-01,509
2309,97,r,g0-10,576
2310,97,r,g0-11,541
2311,97,r,g1-00,1465
2312,97,r,g1-01,2056
2313,97,r,g1-10,1422
2314,97,r,g1-11,1943
2315,97,s,g0-00,571
2316,97,s,g0-01,299
2317,97,s,g0-10,751
2318,97,s,g0-11,393
2319,97,s,g1-00,1250
2320,97,s,g1-01,1053
2321,97,s,g1-10,1167
2322,97,s,g1-11,1028
2323,98,i,g0-00,55
2324,98,i,g0-01,49
2325,98,i,g0-10,47
2326,98,i,g0-11,55
2327,98,i,g1-00,42
2328,98,i,g1-01,25
2329,98,i,g1-10,34
2330,98,i,g1-11,31
2331,98,r,g0-00,604
2332,98,r,g0-01,549
2333,98,r,g0-10,610
2334,98,r,g0-11,529
2335,98,r,g1-00,1479
2336,98,r,g1-01,2020
2337,98,r,g1-10,1388
2338,98,r,g1-11,1955
2339,98,s,g0-00,603
2340,98,s,g0-01,317
2341,98,s,g0-10,684
2342,98,s,g0-11,403
2343,98,s,g1-00,1217
2344,98,s,g1-01,1040
2345,98,s,g1-10,1237
2346,98,s,g1-11,1027
2347,99,i,g0-00,51
2348,99,i,g0-01,39
2349,99,i,g0-10,39
2350,99,i,g0-11,51
2351,99,i,g1-00,45
2352,99,i,g1-01,38
2353,99,i,g1-10,50
2354,99,i,g1-11,31
2355,99,r,g0-00,635
2356,99,r,g0-01,516
2357,99,r,g0-10,643
2358,99,r,g0-11,509
2359,99,r,g1-00,1453
2360,99,r,g1-01,2044
2361,99,r,g1-10,1357
2362,99,r,g1-11,1975
2363,99,s,g0-00,566
2364,99,s,g0-01,286
2365,99,s,g0-10,676
2366,99,s,g0-11,404
2367,99,s,g1-00,1250
2368,99,s,g1-01,1077
2369,99,s,g1-10,1235
2370,99,s,g1-11,1030
2371,100,i,g0-00,54
2372,100,i,g0-01,47
2373,100,i,g0-10,55
2374,100,i,g0-11,52
2375,100,i,g1-00,31
2376,100,i,g1-01,28
2377,100,i,g1-10,35
2378,100,i,g1-11,30
2379,100,r,g0-00,626
2380,100,r,g0-01,533
2381,100,r,g0-10,570
2382,100,r,g0-11,505
2383,100,r,g1-00,1469
2384,100,r,g1-01,2027
2385,100,r,g1-10,1435
2386,100,r,g1-11,1985
2387,100,s,g0-00,575
2388,100,s,g0-01,303
2389,100,s,g0-10,669
2390,100,s,g0-11,370
2391,100,s,g1-00,1245
2392,100,s,g1-01,1062
2393,100,s,g1-10,1236
2394,100,s,g1-11,1058
2395,101,i,g0-00,47
2396,101,i,g0-01,47
2397,101,i,g0-10,50
2398,101,i,g0-11,52
2399,101,i,g1-00,38
2400,101,i,g1-01,29
2401,101,i,g1-10,38
2402,101,i,g1-11,29
2403,101,r,g0-00,638
2404,101,r,g0-01,549
2405,101,r,g0-10,596
2406,101,r,g0-11,484
2407,101,r,g1-00,1456
2408,101,r,g1-01,2014
2409,101,r,g1-10,1409
2410,101,r,g1-11,2003
2411,101,s,g0-00,596
2412,101,s,g0-01,298
2413,101,s,g0-10,707
2414,101,s,g0-11,389
2415,101,s,g1-00,1225
2416,101,s,g1-01,1063
2417,101,s,g1-10,1200
2418,101,s,g1-11,1043
2419,102,i,g0-00,53
2420,102,i,g0-01,42
2421,102,i,g0-10,46
2422,102,i,g0-11,43
2423,102,i,g1-00,38
2424,102,i,g1-01,25
2425,102,i,g1-10,35
2426,102,i,g1-11,32
2427,102,r,g0-00,633
2428,102,r,g0-01,539
2429,102,r,g0-10,594
2430,102,r,g0-11,468
2431,102,r,g1-00,1460
2432,102,r,g1-01,2026
2433,102,r,g1-10,1414
2434,102,r,g1-11,2021
2435,102,s,g0-00,599
2436,102,s,g0-01,332
2437,102,s,g0-10,694
2438,102,s,g0-11,360
2439,102,s,g1-00,1217
2440,102,s,g1-01,1036
2441,102,s,g1-10,1217
2442,102,s,g1-11,1076
2443,103,i,g0-00,44
2444,103,i,g0-01,46
2445,103,i,g0-10,40
2446,103,i,g0-11,47
2447,103,i,g1-00,44
2448,103,i,g1-01,29
2449,103,i,g1-10,35
2450,103,i,g1-11,25
2451,103,r,g0-00,639
2452,103,r,g0-01,513
2453,103,r,g0-10,615
2454,103,r,g0-11,521
2455,103,r,g1-00,1461
2456,103,r,g1-01,2045
2457,103,r,g1-10,1400
2458,103,r,g1-11,1965
2459,103,s,g0-00,554
2460,103,s,g0-01,296
2461,103,s,g0-10,667
2462,103,s,g0-11,393
2463,103,s,g1-00,1258
2464,103,s,g1-01,1071
2465,103,s,g1-10,1243
2466,103,s,g1-11,1049
2467,104,i,g0-00,53
2468,104,i,g0-01,39
2469,104,i,g0-10,50
2470,104,i,g0-11,53
2471,104,i,g1-00,30
2472,104,i,g1-01,34
2473,104,i,g1-10,26
2474,104,i,g1-11,23
2475,104,r,g0-00,608
2476,104,r,g0-01,556
2477,104,r,g0-10,612
2478,104,r,g0-11,529
2479,104,r,g1-00,1496
2480,104,r,g1-01,1999
2481,104,r,g1-10,1399
2482,104,r,g1-11,1951
2483,104,s,g0-00,518
2484,104,s,g0-01,314
2485,104,s,g0-10,679
2486,104,s,g0-11,368
2487,104,s,g1-00,1295
2488,104,s,g1-01,1058
2489,104,s,g1-10,1234
2490,104,s,g1-11,1076
2491,105,i,g0-00,45
2492,105,i,g0-01,46
2493,105,i,g0-10,48
2494,105,i,g0-11,35
2495,105,i,g1-00,33
2496,105,i,g1-01,28
2497,105,i,g1-10,21
2498,105,i,g1-11,31
2499,105,r,g0-00,616
2500,105,r,g0-01,513
2501,105,r,g0-10,601
2502,105,r,g0-11,534
2503,105,r,g1-00,1496
2504,105,r,g1-01,2043
2505,105,r,g1-10,1411
2506,105,r,g1-11,1953
2507,105,s,g0-00,555
2508,105,s,g0-01,299
2509,105,s,g0-10,679
2510,105,s,g0-11,375
2511,105,s,g1-00,1255
2512,105,s,g1-01,1071
2513,105,s,g1-10,1240
2514,105,s,g1-11,1072
2515,106,i,g0-00,48
2516,106,i,g0-01,37
2517,106,i,g0-10,36
2518,106,i,g0-11,37
2519,106,i,g1-00,27
2520,106,i,g1-01,30
2521,106,i,g1-10,29
2522,106,i,g1-11,25
2523,106,r,g0-00,645
2524,106,r,g0-01,584
2525,106,r,g0-10,572
2526,106,r,g0-11,519
2527,106,r,g1-00,1468
2528,106,r,g1-01,1973
2529,106,r,g1-10,1438
2530,106,r,g1-11,1972
2531,106,s,g0-00,539
2532,106,s,g0-01,289
2533,106,s,g0-10,706
2534,106,s,g0-11,346
2535,106,s,g1-00,1273
2536,106,s,g1-01,1087
2537,106,s,g1-10,1219
2538,106,s,g1-11,1101
2539,107,i,g0-00,48
2540,107,i,g0-01,38
2541,107,i,g0-10,42
2542,107,i,g0-11,32
2543,107,i,g1-00,23
2544,107,i,g1-01,27
2545,107,i,g1-10,23
2546,107,i,g1-11,28
2547,107,r,g0-00,674
2548,107,r,g0-01,539
2549,107,r,g0-10,629
2550,107,r,g0-11,511
2551,107,r,g1-00,1447
2552,107,r,g1-01,2016
2553,107,r,g1-10,1384
2554,107,r,g1-11,1978
2555,107,s,g0-00,579
2556,107,s,g0-01,304
2557,107,s,g0-10,681
2558,107,s,g0-11,392
2559,107,s,g1-00,1229
2560,107,s,g1-01,1076
2561,107,s,g1-10,1241
2562,107,s,g1-11,1059
2563,108,i,g0-00,39
2564,108,i,g0-01,35
2565,108,i,g0-10,34
2566,108,i,g0-11,30
2567,108,i,g1-00,26
2568,108,i,g1-01,28
2569,108,i,g1-10,31
2570,108,i,g1-11,25
2571,108,r,g0-00,681
2572,108,r,g0-01,535
2573,108,r,g0-10,591
2574,108,r,g0-11,540
2575,108,r,g1-00,1444
2576,108,r,g1-01,2017
2577,108,r,g1-10,1417
2578,108,r,g1-11,1950
2579,108,s,g0-00,584
2580,108,s,g0-01,309
2581,108,s,g0-10,658
2582,108,s,g0-11,396
2583,108,s,g1-00,1226
2584,108,s,g1-01,1076
2585,108,s,g1-10,1269
2586,108,s,g1-11,1059
2587,109,i,g0-00,37
2588,109,i,g0-01,37
2589,109,i,g0-10,40
2590,109,i,g0-11,29
2591,109,i,g1-00,22
2592,109,i,g1-01,18
2593,109,i,g1-10,25
2594,109,i,g1-11,23
2595,109,r,g0-00,626
2596,109,r,g0-01,502
2597,109,r,g0-10,598
2598,109,r,g0-11,513
2599,109,r,g1-00,1496
2600,109,r,g1-01,2046
2601,109,r,g1-10,1412
2602,109,r,g1-11,1978
2603,109,s,g0-00,568
2604,109,s,g0-01,299
2605,109,s,g0-10,681
2606,109,s,g0-11,351
2607,109,s,g1-00,1251
2608,109,s,g1-01,1098
2609,109,s,g1-10,1244
2610,109,s,g1-11,1106
2611,110,i,g0-00,35
2612,110,i,g0-01,35
2613,110,i,g0-10,42
2614,110,i,g0-11,29
2615,110,i,g1-00,15
2616,110,i,g1-01,20
2617,110,i,g1-10,24
2618,110,i,g1-11,18
2619,110,r,g0-00,653
2620,110,r,g0-01,531
2621,110,r,g0-10,622
2622,110,r,g0-11,504
2623,110,r,g1-00,1470
2624,110,r,g1-01,2008
2625,110,r,g1-10,1382
2626,110,r,g1-11,1983
2627,110,s,g0-00,571
2628,110,s,g0-01,322
2629,110,s,g0-10,653
2630,110,s,g0-11,399
2631,110,s,g1-00,1256
2632,110,s,g1-01,1084
2633,110,s,g1-10,1277
2634,110,s,g1-11,1067
2635,111,i,g0-00,26
2636,111,i,g0-01,30
2637,111,i,g0-10,42
2638,111,i,g0-11,30
2639,111,i,g1-00,22
2640,111,i,g1-01,22
2641,111,i,g1-10,20
2642,111,i,g1-11,14
2643,111,r,g0-00,619
2644,111,r,g0-01,541
2645,111,r,g0-10,584
2646,111,r,g0-11,546
2647,111,r,g1-00,1502
2648,111,r,g1-01,1997
2649,111,r,g1-10,1416
2650,111,r,g1-11,1937
2651,111,s,g0-00,571
2652,111,s,g0-01,348
2653,111,s,g0-10,678
2654,111,s,g0-11,394
2655,111,s,g1-00,1260
2656,111,s,g1-01,1062
2657,111,s,g1-10,1260
2658,111,s,g1-11,1079
2659,112,i,g0-00,27
2660,112,i,g0-01,37
2661,112,i,g0-10,42
2662,112,i,g0-11,29
2663,112,i,g1-00,19
2664,112,i,g1-01,16
2665,112,i,g1-10,19
2666,112,i,g1-11,11
2667,112,r,g0-00,670
2668,112,r,g0-01,523
2669,112,r,g0-10,609
2670,112,r,g0-11,522
2671,112,r,g1-00,1455
2672,112,r,g1-01,2011
2673,112,r,g1-10,1395
2674,112,r,g1-11,1958
2675,112,s,g0-00,556
2676,112,s,g0-01,314
2677,112,s,g0-10,694
2678,112,s,g0-11,374
2679,112,s,g1-00,1273
2680,112,s,g1-01,1099
2681,112,s,g1-10,1241
2682,112,s,g1-11,1106
2683,113,i,g0-00,26
2684,113,i,g0-01,33
2685,113,i,g0-10,39
2686,113,i,g0-11,24
2687,113,i,g1-00,18
2688,113,i,g1-01,15
2689,113,i,g1-10,20
2690,113,i,g1-11,14
2691,113,r,g0-00,654
2692,113,r,g0-01,514
2693,113,r,g0-10,595
2694,113,r,g0-11,530
2695,113,r,g1-00,1471
2696,113,r,g1-01,2019
2697,113,r,g1-10,1404
2698,113,r,g1-11,1947
2699,113,s,g0-00,585
2700,113,s,g0-01,295
2701,113,s,g0-10,651
2702,113,s,g0-11,348
2703,113,s,g1-00,1246
2704,113,s,g1-01,1124
2705,113,s,g1-10,1291
2706,113,s,g1-11,1137
2707,114,i,g0-00,27
2708,114,i,g0-01,28
2709,114,i,g0-10,31
2710,114,i,g0-11,14
2711,114,i,g1-00,18
2712,114,i,g1-01,14
2713,114,i,g1-10,22
2714,114,i,g1-11,18
2715,114,r,g0-00,640
2716,114,r,g0-01,485
2717,114,r,g0-10,585
2718,114,r,g0-11,565
2719,114,r,g1-00,1479
2720,114,r,g1-01,2049
2721,114,r,g1-10,1421
2722,114,r,g1-11,1904
2723,114,s,g0-00,553
2724,114,s,g0-01,303
2725,114,s,g0-10,658
2726,114,s,g0-11,358
2727,114,s,g1-00,1283
2728,114,s,g1-01,1121
2729,114,s,g1-10,1283
2730,114,s,g1-11,1141
2731,115,i,g0-00,24
2732,115,i,g0-01,19
2733,115,i,g0-10,25
2734,115,i,g0-11,22
2735,115,i,g1-00,18
2736,115,i,g1-01,16
2737,115,i,g1-10,27
2738,115,i,g1-11,9
2739,115,r,g0-00,637
2740,115,r,g0-01,545
2741,115,r,g0-10,591
2742,115,r,g0-11,516
2743,115,r,g1-00,1479
2744,115,r,g1-01,1993
2745,115,r,g1-10,1411
2746,115,r,g1-11,1940
2747,115,s,g0-00,555
2748,115,s,g0-01,332
2749,115,s,g0-10,664
2750,115,s,g0-11,379
2751,115,s,g1-00,1287
2752,115,s,g1-01,1095
2753,115,s,g1-10,1282
2754,115,s,g1-11,1134
2755,116,i,g0-00,30
2756,116,i,g0-01,24
2757,116,i,g0-10,27
2758,116,i,g0-11,23
2759,116,i,g1-00,13
2760,116,i,g1-01,13
2761,116,i,g1-10,22
2762,116,i,g1-11,10
2763,116,r,g0-00,635
2764,116,r,g0-01,533
2765,116,r,g0-10,593
2766,116,r,g0-11,498
2767,116,r,g1-00,1470
2768,116,r,g1-01,1997
2769,116,r,g1-10,1407
2770,116,r,g1-11,1952
2771,116,s,g0-00,574
2772,116,s,g0-01,338
2773,116,s,g0-10,667
2774,116,s,g0-11,357
2775,116,s,g1-00,1278
2776,116,s,g1-01,1095
2777,116,s,g1-10,1284
2778,116,s,g1-11,1160
2779,117,i,g0-00,29
2780,117,i,g0-01,24
2781,117,i,g0-10,29
2782,117,i,g0-11,25
2783,117,i,g1-00,14
2784,117,i,g1-01,10
2785,117,i,g1-10,13
2786,117,i,g1-11,14
2787,117,r,g0-00,666
2788,117,r,g0-01,510
2789,117,r,g0-10,614
2790,117,r,g0-11,514
2791,117,r,g1-00,1427
2792,117,r,g1-01,2013
2793,117,r,g1-10,1388
2794,117,r,g1-11,1928
2795,117,s,g0-00,593
2796,117,s,g0-01,335
2797,117,s,g0-10,675
2798,117,s,g0-11,374
2799,117,s,g1-00,1271
2800,117,s,g1-01,1108
2801,117,s,g1-10,1281
2802,117,s,g1-11,1145
2803,118,i,g0-00,27
2804,118,i,g0-01,19
2805,118,i,g0-10,28
2806,118,i,g0-11,25
2807,118,i,g1-00,16
2808,118,i,g1-01,13
2809,118,i,g1-10,11
2810,118,i,g1-11,16
2811,118,r,g0-00,633
2812,118,r,g0-01,501
2813,118,r,g0-10,565
2814,118,r,g0-11,522
2815,118,r,g1-00,1452
2816,118,r,g1-01,2012
2817,118,r,g1-10,1430
2818,118,r,g1-11,1909
2819,118,s,g0-00,599
2820,118,s,g0-01,310
2821,118,s,g0-10,635
2822,118,s,g0-11,397
2823,118,s,g1-00,1273
2824,118,s,g1-01,1145
2825,118,s,g1-10,1331
2826,118,s,g1-11,1131
2827,119,i,g0-00,26
2828,119,i,g0-01,18
2829,119,i,g0-10,22
2830,119,i,g0-11,31
2831,119,i,g1-00,18
2832,119,i,g1-01,11
2833,119,i,g1-10,17
2834,119,i,g1-11,10
2835,119,r,g0-00,638
2836,119,r,g0-01,530
2837,119,r,g0-10,612
2838,119,r,g0-11,482
2839,119,r,g1-00,1449
2840,119,r,g1-01,1983
2841,119,r,g1-10,1374
2842,119,r,g1-11,1943
2843,119,s,g0-00,601
2844,119,s,g0-01,281
2845,119,s,g0-10,659
2846,119,s,g0-11,361
2847,119,s,g1-00,1268
2848,119,s,g1-01,1177
2849,119,s,g1-10,1316
2850,119,s,g1-11,1173
2851,120,i,g0-00,23
2852,120,i,g0-01,17
2853,120,i,g0-10,21
2854,120,i,g0-11,27
2855,120,i,g1-00,18
2856,120,i,g1-01,10
2857,120,i,g1-10,10
2858,120,i,g1-11,13
2859,120,r,g0-00,632
2860,120,r,g0-01,503
2861,120,r,g0-10,555
2862,120,r,g0-11,510
2863,120,r,g1-00,1457
2864,120,r,g1-01,1997
2865,120,r,g1-10,1429
2866,120,r,g1-11,1905
2867,120,s,g0-00,562
2868,120,s,g0-01,329
2869,120,s,g0-10,646
2870,120,s,g0-11,332
2871,120,s,g1-00,1308
2872,120,s,g1-01,1144
2873,120,s,g1-10,1339
2874,120,s,g1-11,1213
2875,121,i,g0-00,24
2876,121,i,g0-01,17
2877,121,i,g0-10,10
2878,121,i,g0-11,28
2879,121,i,g1-00,15
2880,121,i,g1-01,13
2881,121,i,g1-10,18
2882,121,i,g1-11,9
2883,121,r,g0-00,625
2884,121,r,g0-01,516
2885,121,r,g0-10,574
2886,121,r,g0-11,490
2887,121,r,g1-00,1464
2888,121,r,g1-01,1970
2889,121,r,g1-10,1407
2890,121,r,g1-11,1918
2891,121,s,g0-00,593
2892,121,s,g0-01,326
2893,121,s,g0-10,670
2894,121,s,g0-11,352
2895,121,s,g1-00,1279
2896,121,s,g1-01,1158
2897,121,s,g1-10,1321
2898,121,s,g1-11,1203
2899,122,i,g0-00,23
2900,122,i,g0-01,16
2901,122,i,g0-10,20
2902,122,i,g0-11,25
2903,122,i,g1-00,13
2904,122,i,g1-01,10
2905,122,i,g1-10,9
2906,122,i,g1-11,14
2907,122,r,g0-00,656
2908,122,r,g0-01,536
2909,122,r,g0-10,606
2910,122,r,g0-11,511
2911,122,r,g1-00,1433
2912,122,r,g1-01,1946
2913,122,r,g1-10,1369
2914,122,r,g1-11,1891
2915,122,s,g0-00,582
2916,122,s,g0-01,304
2917,122,s,g0-10,613
2918,122,s,g0-11,351
2919,122,s,g1-00,1293
2920,122,s,g1-01,1188
2921,122,s,g1-10,1383
2922,122,s,g1-11,1208
2923,123,i,g0-00,20
2924,123,i,g0-01,17
2925,123,i,g0-10,12
2926,123,i,g0-11,26
2927,123,i,g1-00,14
2928,123,i,g1-01,7
2929,123,i,g1-10,16
2930,123,i,g1-11,12
2931,123,r,g0-00,593
2932,123,r,g0-01,479
2933,123,r,g0-10,594
2934,123,r,g0-11,494
2935,123,r,g1-00,1493
2936,123,r,g1-01,1997
2937,123,r,g1-10,1375
2938,123,r,g1-11,1901
2939,123,s,g0-00,578
2940,123,s,g0-01,302
2941,123,s,g0-10,663
2942,123,s,g0-11,372
2943,123,s,g1-00,1302
2944,123,s,g1-01,1198
2945,123,s,g1-10,1340
2946,123,s,g1-11,1195
2947,124,i,g0-00,21
2948,124,i,g0-01,11
2949,124,i,g0-10,20
2950,124,i,g0-11,22
2951,124,i,g1-00,14
2952,124,i,g1-01,10
2953,124,i,g1-10,7
2954,124,i,g1-11,18
2955,124,r,g0-00,637
2956,124,r,g0-01,528
2957,124,r,g0-10,600
2958,124,r,g0-11,496
2959,124,r,g1-00,1448
2960,124,r,g1-01,1943
2961,124,r,g1-10,1366
2962,124,r,g1-11,1897
2963,124,s,g0-00,557
2964,124,s,g0-01,328
2965,124,s,g0-10,653
2966,124,s,g0-11,367
2967,124,s,g1-00,1323
2968,124,s,g1-01,1180
2969,124,s,g1-10,1354
2970,124,s,g1-11,1200
2971,125,i,g0-00,19
2972,125,i,g0-01,16
2973,125,i,g0-10,11
2974,125,i,g0-11,24
2975,125,i,g1-00,17
2976,125,i,g1-01,6
2977,125,i,g1-10,12
2978,125,i,g1-11,10
2979,125,r,g0-00,635
2980,125,r,g0-01,468
2981,125,r,g0-10,584
2982,125,r,g0-11,492
2983,125,r,g1-00,1446
2984,125,r,g1-01,1999
2985,125,r,g1-10,1375
2986,125,r,g1-11,1902
2987,125,s,g0-00,594
2988,125,s,g0-01,335
2989,125,s,g0-10,640
2990,125,s,g0-11,374
2991,125,s,g1-00,1289
2992,125,s,g1-01,1176
2993,125,s,g1-10,1378
2994,125,s,g1-11,1198
2995,126,i,g0-00,21
2996,126,i,g0-01,12
2997,126,i,g0-10,18
2998,126,i,g0-11,18
2999,126,i,g1-00,10
3000,126,i,g1-01,8
3001,126,i,g1-10,4
3002,126,i,g1-11,13
