,time,infection_status,risk_group,count
2026,85,r,g0-11,452
2027,85,r,g1-00,1314
2028,85,r,g1-01,1724
2029,85,r,g1-10,1202
2030,85,r,g1-11,1827
2031,85,s,g0-00,623
2032,85,s,g0-01,382
2033,85,s,g0-10,836
2034,85,s,g0-11,486
2035,85,s,g1-00,1321
2036,85,s,g1-01,1218
2037,85,s,g1-10,1271
2038,85,s,g1-11,1074
2039,86,i,g0-00,104
2040,86,i,g0-01,111
2041,86,i,g0-10,91
2042,86,i,g0-11,112
2043,86,i,g1-00,52
2044,86,i,g1-01,54
2045,86,i,g1-10,56
2046,86,i,g1-11,44
2047,86,r,g0-00,572
2048,86,r,g0-01,407
2049,86,r,g0-10,503
2050,86,r,g0-11,489
2051,86,r,g1-00,1339
2052,86,r,g1-01,1838
2053,86,r,g1-10,1252
2054,86,r,g1-11,1791
2055,86,s,g0-00,593
2056,86,s,g0-01,368
2057,86,s,g0-10,846
2058,86,s,g0-11,487
2059,86,s,g1-00,1340
2060,86,s,g1-01,1222
2061,86,s,g1-10,1252
2062,86,s,g1-11,1077
2063,87,i,g0-00,104
2064,87,i,g0-01,110
2065,87,i,g0-10,87
2066,87,i,g0-11,110
2067,87,i,g1-00,51
2068,87,i,g1-01,52
2069,87,i,g1-10,56
2070,87,i,g1-11,38
2071,87,r,g0-00,569
2072,87,r,g0-01,473
2073,87,r,g0-10,504
2074,87,r,g0-11,464
2075,87,r,g1-00,1349
2076,87,r,g1-01,1787
2077,87,r,g1-10,1261
2078,87,r,g1-11,1826
2079,87,s,g0-00,653
2080,87,s,g0-01,363
2081,87,s,g0-10,834
2082,87,s,g0-11,475
2083,87,s,g1-00,1274
2084,87,s,g1-01,1215
2085,87,s,g1-10,1258
2086,87,s,g1-11,1087
2087,88,i,g0-00,94
2088,88,i,g0-01,111
2089,88,i,g0-10,80
2090,88,i,g0-11,99
2091,88,i,g1-00,58
2092,88,i,g1-01,48
2093,88,i,g1-10,49
2094,88,i,g1-11,49
2095,88,r,g0-00,573
2096,88,r,g0-01,428
2097,88,r,g0-10,540
2098,88,r,g0-11,477
2099,88,r,g1-00,1355
2100,88,r,g1-01,1842
2101,88,r,g1-10,1243
2102,88,r,g1-11,1811
2103,88,s,g0-00,619
2104,88,s,g0-01,367
2105,88,s,g0-10,818
2106,88,s,g0-11,483
2107,88,s,g1-00,1301
2108,88,s,g1-01,1204
2109,88,s,g1-10,1270
2110,88,s,g1-11,1081
2111,89,i,g0-00,93
2112,89,i,g0-01,99
2113,89,i,g0-10,82
2114,89,i,g0-11,105
2115,89,i,g1-00,49
2116,89,i,g1-01,42
2117,89,i,g1-10,56
2118,89,i,g1-11,48
2119,89,r,g0-00,569
2120,89,r,g0-01,461
2121,89,r,g0-10,542
2122,89,r,g0-11,455
2123,89,r,g1-00,1371
2124,89,r,g1-01,1827
2125,89,r,g1-10,1252
2126,89,r,g1-11,1838
2127,89,s,g0-00,668
2128,89,s,g0-01,360
2129,89,s,g0-10,830
2130,89,s,g0-11,467
2131,89,s,g1-00,1250
2132,89,s,g1-01,1211
2133,89,s,g1-10,1238
2134,89,s,g1-11,1087
2135,90,i,g0-00,82
2136,90,i,g0-01,97
2137,90,i,g0-10,85
2138,90,i,g0-11,104
2139,90,i,g1-00,54
2140,90,i,g1-01,46
2141,90,i,g1-10,52
2142,90,i,g1-11,44
2143,90,r,g0-00,561
2144,90,r,g0-01,454
2145,90,r,g0-10,520
2146,90,r,g0-11,481
2147,90,r,g1-00,1386
2148,90,r,g1-01,1840
2149,90,r,g1-10,1283
2150,90,r,g1-11,1829
2151,90,s,g0-00,648
2152,90,s,g0-01,362
2153,90,s,g0-10,813
2154,90,s,g0-11,467
2155,90,s,g1-00,1269
2156,90,s,g1-01,1201
2157,90,s,g1-10,1247
2158,90,s,g1-11,1075
2159,91,i,g0-00,83
2160,91,i,g0-01,88
2161,91,i,g0-10,72
2162,91,i,g0-11,94
2163,91,i,g1-00,49
2164,91,i,g1-01,51
2165,91,i,g1-10,55
2166,91,i,g1-11,47
2167,91,r,g0-00,587
2168,91,r,g0-01,479
2169,91,r,g0-10,527
2170,91,r,g0-11,450
2171,91,r,g1-00,1367
2172,91,r,g1-01,1817
2173,91,r,g1-10,1294
2174,91,r,g1-11,1874
2175,91,s,g0-00,628
2176,91,s,g0-01,353
2177,91,s,g0-10,815
2178,91,s,g0-11,457
2179,91,s,g1-00,1286
2180,91,s,g1-01,1212
2181,91,s,g1-10,1237
2182,91,s,g1-11,1078
2183,92,i,g0-00,79
2184,92,i,g0-01,96
2185,92,i,g0-10,70
2186,92,i,g0-11,84
2187,92,i,g1-00,43
2188,92,i,g1-01,41
2189,92,i,g1-10,37
2190,92,i,g1-11,46
2191,92,r,g0-00,563
2192,92,r,g0-01,499
2193,92,r,g0-10,541
2194,92,r,g0-11,470
2195,92,r,g1-00,1397
2196,92,r,g1-01,1812
2197,92,r,g1-10,1299
2198,92,r,g1-11,1866
2199,92,s,g0-00,636
2200,92,s,g0-01,351
2201,92,s,g0-10,772
2202,92,s,g0-11,417
2203,92,s,g1-00,1282
2204,92,s,g1-01,1201
2205,92,s,g1-10,1281
2206,92,s,g1-11,1117
2207,93,i,g0-00,85
2208,93,i,g0-01,94
2209,93,i,g0-10,69
2210,93,i,g0-11,86
2211,93,i,g1-00,38
2212,93,i,g1-01,39
2213,93,i,g1-10,42
2214,93,i,g1-11,37
2215,93,r,g0-00,596
2216,93,r,g0-01,482
2217,93,r,g0-10,527
2218,93,r,g0-11,492
2219,93,r,g1-00,1370
2220,93,r,g1-01,1840
2221,93,r,g1-10,1319
2222,93,r,g1-11,1848
2223,93,s,g0-00,615
2224,93,s,g0-01,347
2225,93,s,g0-10,803
2226,93,s,g0-11,429
2227,93,s,g1-00,1296
2228,93,s,g1-01,1198
2229,93,s,g1-10,1240
2230,93,s,g1-11,1108
2231,94,i,g0-00,76
2232,94,i,g0-01,79
2233,94,i,g0-10,65
2234,94,i,g0-11,85
2235,94,i,g1-00,39
2236,94,i,g1-01,41
2237,94,i,g1-10,42
2238,94,i,g1-11,34
2239,94,r,g0-00,561
2240,94,r,g0-01,470
2241,94,r,g0-10,562
2242,94,r,g0-11,468
2243,94,r,g1-00,1407
2244,94,r,g1-01,1867
2245,94,r,g1-10,1288
2246,94,r,g1-11,1877
2247,94,s,g0-00,632
2248,94,s,g0-01,358
2249,94,s,g0-10,777
2250,94,s,g0-11,456
2251,94,s,g1-00,1285
2252,94,s,g1-01,1185
2253,94,s,g1-10,1266
2254,94,s,g1-11,1080
2255,95,i,g0-00,75
2256,95,i,g0-01,85
2257,95,i,g0-10,61
2258,95,i,g0-11,79
2259,95,i,g1-00,41
2260,95,i,g1-01,25
2261,95,i,g1-10,42
2262,95,i,g1-11,30
2263,95,r,g0-00,596
2264,95,r,g0-01,463
2265,95,r,g0-10,543
2266,95,r,g0-11,486
2267,95,r,g1-00,1373
2268,95,r,g1-01,1882
2269,95,r,g1-10,1311
2270,95,r,g1-11,1855
2271,95,s,g0-00,641
2272,95,s,g0-01,361
2273,95,s,g0-10,782
2274,95,s,g0-11,442
2275,95,s,g1-00,1274
2276,95,s,g1-01,1184
2277,95,s,g1-10,1261
2278,95,s,g1-11,1108
2279,96,i,g0-00,81
2280,96,i,g0-01,77
2281,96,i,g0-10,60
2282,96,i,g0-11,79
2283,96,i,g1-00,40
2284,96,i,g1-01,34
2285,96,i,g1-10,37
2286,96,i,g1-11,31
2287,96,r,g0-00,586
2288,96,r,g0-01,481
2289,96,r,g0-10,579
2290,96,r,g0-11,478
2291,96,r,g1-00,1383
2292,96,r,g1-01,1873
2293,96,r,g1-10,1288
2294,96,r,g1-11,1862
2295,96,s,g0-00,605
2296,96,s,g0-01,350
2297,96,s,g0-10,786
2298,96,s,g0-11,435
2299,96,s,g1-00,1305
2300,96,s,g1-01,1185
2301,96,s,g1-10,1250
2302,96,s,g1-11,1115
2303,97,i,g0-00,81
2304,97,i,g0-01,68
2305,97,i,g0-10,62
2306,97,i,g0-11,72
2307,97,i,g1-00,39
2308,97,i,g1-01,29
2309,97,i,g1-10,32
2310,97,i,g1-11,38
2311,97,r,g0-00,598
2312,97,r,g0-01,496
2313,97,r,g0-10,558
2314,97,r,g0-11,476
2315,97,r,g1-00,1380
2316,97,r,g1-01,1875
2317,97,r,g1-10,1318
2318,97,r,g1-11,1866
2319,97,s,g0-00,613
2320,97,s,g0-01,365
2321,97,s,g0-10,763
2322,97,s,g0-11,442
2323,97,s,g1-00,1289
2324,97,s,g1-01,1167
2325,97,s,g1-10,1267
2326,97,s,g1-11,1106
2327,98,i,g0-00,68
2328,98,i,g0-01,71
2329,98,i,g0-10,52
2330,98,i,g0-11,72
2331,98,i,g1-00,43
2332,98,i,g1-01,23
2333,98,i,g1-10,41
2334,98,i,g1-11,36
2335,98,r,g0-00,596
2336,98,r,g0-01,499
2337,98,r,g0-10,514
2338,98,r,g0-11,520
2339,98,r,g1-00,1390
2340,98,r,g1-01,1874
2341,98,r,g1-10,1365
2342,98,r,g1-11,1827
2343,98,s,g0-00,610
2344,98,s,g0-01,354
2345,98,s,g0-10,781
2346,98,s,g0-11,462
2347,98,s,g1-00,1293
2348,98,s,g1-01,1179
2349,98,s,g1-10,1247
2350,98,s,g1-11,1083
2351,99,i,g0-00,72
2352,99,i,g0-01,62
2353,99,i,g0-10,63
2354,99,i,g0-11,67
2355,99,i,g1-00,34
2356,99,i,g1-01,34
2357,99,i,g1-10,26
2358,99,i,g1-11,31
2359,99,r,g0-00,592
2360,99,r,g0-01,492
2361,99,r,g0-10,559
2362,99,r,g0-11,473
2363,99,r,g1-00,1407
2364,99,r,g1-01,1882
2365,99,r,g1-10,1323
2366,99,r,g1-11,1882
2367,99,s,g0-00,607
2368,99,s,g0-01,385
2369,99,s,g0-10,730
2370,99,s,g0-11,417
2371,99,s,g1-00,1288
2372,99,s,g1-01,1145
2373,99,s,g1-10,1299
2374,99,s,g1-11,1130
2375,100,i,g0-00,57
2376,100,i,g0-01,72
2377,100,i,g0-10,57
2378,100,i,g0-11,67
2379,100,i,g1-00,35
2380,100,i,g1-01,23
2381,100,i,g1-10,26
2382,100,i,g1-11,25
2383,100,r,g0-00,560
2384,100,r,g0-01,483
2385,100,r,g0-10,566
2386,100,r,g0-11,515
2387,100,r,g1-00,1448
2388,100,r,g1-01,1894
2389,100,r,g1-10,1323
2390,100,r,g1-11,1849
2391,100,s,g0-00,578
2392,100,s,g0-01,350
2393,100,s,g0-10,775
2394,100,s,g0-11,443
2395,100,s,g1-00,1322
2396,100,s,g1-01,1178
2397,100,s,g1-10,1253
2398,100,s,g1-11,1101
2399,101,i,g0-00,47
2400,101,i,g0-01,67
2401,101,i,g0-10,54
2402,101,i,g0-11,59
2403,101,i,g1-00,35
2404,101,i,g1-01,29
2405,101,i,g1-10,30
2406,101,i,g1-11,26
2407,101,r,g0-00,577
2408,101,r,g0-01,490
2409,101,r,g0-10,603
2410,101,r,g0-11,483
2411,101,r,g1-00,1440
2412,101,r,g1-01,1896
2413,101,r,g1-10,1284
2414,101,r,g1-11,1880
2415,101,s,g0-00,558
2416,101,s,g0-01,297
2417,101,s,g0-10,714
2418,101,s,g0-11,432
2419,101,s,g1-00,1343
2420,101,s,g1-01,1221
2421,101,s,g1-10,1315
2422,101,s,g1-11,1120
2423,102,i,g0-00,64
2424,102,i,g0-01,62
2425,102,i,g0-10,57
2426,102,i,g0-11,63
2427,102,i,g1-00,24
2428,102,i,g1-01,33
2429,102,i,g1-10,24
2430,102,i,g1-11,22
2431,102,r,g0-00,620
2432,102,r,g0-01,439
2433,102,r,g0-10,563
2434,102,r,g0-11,515
2435,102,r,g1-00,1394
2436,102,r,g1-01,1945
2437,102,r,g1-10,1325
2438,102,r,g1-11,1844
2439,102,s,g0-00,599
2440,102,s,g0-01,337
2441,102,s,g0-10,699
2442,102,s,g0-11,412
2443,102,s,g1-00,1299
2444,102,s,g1-01,1184
2445,102,s,g1-10,1332
2446,102,s,g1-11,1144
2447,103,i,g0-00,50
2448,103,i,g0-01,60
2449,103,i,g0-10,49
2450,103,i,g0-11,43
2451,103,i,g1-00,41
2452,103,i,g1-01,23
2453,103,i,g1-10,27
2454,103,i,g1-11,32
2455,103,r,g0-00,631
2456,103,r,g0-01,473
2457,103,r,g0-10,556
2458,103,r,g0-11,507
2459,103,r,g1-00,1380
2460,103,r,g1-01,1923
2461,103,r,g1-10,1333
2462,103,r,g1-11,1854
2463,103,s,g0-00,603
2464,103,s,g0-01,330
2465,103,s,g0-10,736
2466,103,s,g0-11,402
2467,103,s,g1-00,1295
2468,103,s,g1-01,1191
2469,103,s,g1-10,1299
2470,103,s,g1-11,1162
2471,104,i,g0-00,53
2472,104,i,g0-01,53
2473,104,i,g0-10,56
2474,104,i,g0-11,51
2475,104,i,g1-00,30
2476,104,i,g1-01,23
2477,104,i,g1-10,19
2478,104,i,g1-11,17
2479,104,r,g0-00,617
2480,104,r,g0-01,515
2481,104,r,g0-10,553
2482,104,r,g0-11,447
2483,104,r,g1-00,1401
2484,104,r,g1-01,1882
2485,104,r,g1-10,1331
2486,104,r,g1-11,1916
2487,104,s,g0-00,627
2488,104,s,g0-01,333
2489,104,s,g0-10,712
2490,104,s,g0-11,410
2491,104,s,g1-00,1272
2492,104,s,g1-01,1194
2493,104,s,g1-10,1329
2494,104,s,g1-11,1159
2495,105,i,g0-00,53
2496,105,i,g0-01,57
2497,105,i,g0-10,40
2498,105,i,g0-11,50
2499,105,i,g1-00,29
2500,105,i,g1-01,15
2501,105,i,g1-10,26
2502,105,i,g1-11,18
2503,105,r,g0-00,582
2504,105,r,g0-01,512
2505,105,r,g0-10,544
2506,105,r,g0-11,497
2507,105,r,g1-00,1435
2508,105,r,g1-01,1888
2509,105,r,g1-10,1347
2510,105,r,g1-11,1871
2511,105,s,g0-00,592
2512,105,s,g0-01,338
2513,105,s,g0-10,704
2514,105,s,g0-11,388
2515,105,s,g1-00,1309
2516,105,s,g1-01,1190
2517,105,s,g1-10,1339
2518,105,s,g1-11,1176
2519,106,i,g0-00,53
2520,106,i,g0-01,49
2521,106,i,g0-10,52
2522,106,i,g0-11,45
2523,106,i,g1-00,28
2524,106,i,g1-01,25
2525,106,i,g1-10,15
2526,106,i,g1-11,19
2527,106,r,g0-00,609
2528,106,r,g0-01,471
2529,106,r,g0-10,584
2530,106,r,g0-11,461
2531,106,r,g1-00,1407
2532,106,r,g1-01,1919
2533,106,r,g1-10,1310
2534,106,r,g1-11,1909
2535,106,s,g0-00,581
2536,106,s,g0-01,346
2537,106,s,g0-10,699
2538,106,s,g0-11,406
2539,106,s,g1-00,1322
2540,106,s,g1-01,1190
2541,106,s,g1-10,1340
2542,106,s,g1-11,1160
2543,107,i,g0-00,47
2544,107,i,g0-01,47
2545,107,i,g0-10,45
2546,107,i,g0-11,51
2547,107,i,g1-00,32
2548,107,i,g1-01,23
2549,107,i,g1-10,25
2550,107,i,g1-11,15
2551,107,r,g0-00,615
2552,107,r,g0-01,512
2553,107,r,g0-10,576
2554,107,r,g0-11,483
2555,107,r,g1-00,1400
2556,107,r,g1-01,1877
2557,107,r,g1-10,1316
2558,107,r,g1-11,1887
2559,107,s,g0-00,615
2560,107,s,g0-01,343
2561,107,s,g0-10,712
2562,107,s,g0-11,411
2563,107,s,g1-00,1291
2564,107,s,g1-01,1198
2565,107,s,g1-10,1326
2566,107,s,g1-11,1153
2567,108,i,g0-00,50
2568,108,i,g0-01,51
2569,108,i,g0-10,43
2570,108,i,g0-11,52
2571,108,i,g1-00,23
2572,108,i,g1-01,21
2573,108,i,g1-10,26
2574,108,i,g1-11,15
2575,108,r,g0-00,610
2576,108,r,g0-01,491
2577,108,r,g0-10,566
2578,108,r,g0-11,491
2579,108,r,g1-00,1406
2580,108,r,g1-01,1897
2581,108,r,g1-10,1331
2582,108,r,g1-11,1868
2583,108,s,g0-00,563
2584,108,s,g0-01,334
2585,108,s,g0-10,742
2586,108,s,g0-11,402
2587,108,s,g1-00,1348
2588,108,s,g1-01,1206
2589,108,s,g1-10,1292
2590,108,s,g1-11,1172
2591,109,i,g0-00,33
2592,109,i,g0-01,54
2593,109,i,g0-10,48
2594,109,i,g0-11,44
2595,109,i,g1-00,30
2596,109,i,g1-01,19
2597,109,i,g1-10,24
2598,109,i,g1-11,19
2599,109,r,g0-00,589
2600,109,r,g0-01,497
2601,109,r,g0-10,565
2602,109,r,g0-11,464
2603,109,r,g1-00,1433
2604,109,r,g1-01,1887
2605,109,r,g1-10,1333
2606,109,r,g1-11,1890
2607,109,s,g0-00,631
2608,109,s,g0-01,328
2609,109,s,g0-10,693
2610,109,s,g0-11,383
2611,109,s,g1-00,1284
2612,109,s,g1-01,1215
2613,109,s,g1-10,1337
2614,109,s,g1-11,1200
2615,110,i,g0-00,35
2616,110,i,g0-01,50
2617,110,i,g0-10,49
2618,110,i,g0-11,41
2619,110,i,g1-00,19
2620,110,i,g1-01,21
2621,110,i,g1-10,20
2622,110,i,g1-11,19
2623,110,r,g0-00,596
2624,110,r,g0-01,470
2625,110,r,g0-10,572
2626,110,r,g0-11,477
2627,110,r,g1-00,1431
2628,110,r,g1-01,1907
2629,110,r,g1-10,1324
2630,110,r,g1-11,1884
2631,110,s,g0-00,611
2632,110,s,g0-01,304
2633,110,s,g0-10,725
2634,110,s,g0-11,392
2635,110,s,g1-00,1308
2636,110,s,g1-01,1248
2637,110,s,g1-10,1310
2638,110,s,g1-11,1187
2639,111,i,g0-00,37
2640,111,i,g0-01,56
2641,111,i,g0-10,42
2642,111,i,g0-11,41
2643,111,i,g1-00,16
2644,111,i,g1-01,16
2645,111,i,g1-10,23
2646,111,i,g1-11,16
2647,111,r,g0-00,565
2648,111,r,g0-01,507
2649,111,r,g0-10,552
2650,111,r,g0-11,482
2651,111,r,g1-00,1466
2652,111,r,g1-01,1866
2653,111,r,g1-10,1346
2654,111,r,g1-11,1879
2655,111,s,g0-00,617
2656,111,s,g0-01,364
2657,111,s,g0-10,717
2658,111,s,g0-11,389
2659,111,s,g1-00,1299
2660,111,s,g1-01,1191
2661,111,s,g1-10,1320
2662,111,s,g1-11,1193
2663,112,i,g0-00,30
2664,112,i,g0-01,45
2665,112,i,g0-10,41
2666,112,i,g0-11,35
2667,112,i,g1-00,23
2668,112,i,g1-01,22
2669,112,i,g1-10,19
2670,112,i,g1-11,17
2671,112,r,g0-00,593
2672,112,r,g0-01,512
2673,112,r,g0-10,557
2674,112,r,g0-11,501
2675,112,r,g1-00,1435
2676,112,r,g1-01,1862
2677,112,r,g1-10,1328
2678,112,r,g1-11,1856
2679,112,s,g0-00,603
2680,112,s,g0-01,363
2681,112,s,g0-10,735
2682,112,s,g0-11,403
2683,112,s,g1-00,1316
2684,112,s,g1-01,1196
2685,112,s,g1-10,1320
2686,112,s,g1-11,1188
2687,113,i,g0-00,30
2688,113,i,g0-01,46
2689,113,i,g0-10,34
2690,113,i,g0-11,38
2691,113,i,g1-00,24
2692,113,i,g1-01,21
2693,113,i,g1-10,16
2694,113,i,g1-11,16
2695,113,r,g0-00,613
2696,113,r,g0-01,490
2697,113,r,g0-10,589
2698,113,r,g0-11,513
2699,113,r,g1-00,1417
2700,113,r,g1-01,1877
2701,113,r,g1-10,1301
2702,113,r,g1-11,1842
2703,113,s,g0-00,602
2704,113,s,g0-01,322
2705,113,s,g0-10,714
2706,113,s,g0-11,394
2707,113,s,g1-00,1314
2708,113,s,g1-01,1244
2709,113,s,g1-10,1346
2710,113,s,g1-11,1197
2711,114,i,g0-00,27
2712,114,i,g0-01,46
2713,114,i,g0-10,32
2714,114,i,g0-11,36
2715,114,i,g1-00,24
2716,114,i,g1-01,15
2717,114,i,g1-10,15
2718,114,i,g1-11,13
2719,114,r,g0-00,605
2720,114,r,g0-01,484
2721,114,r,g0-10,527
2722,114,r,g0-11,498
2723,114,r,g1-00,1424
2724,114,r,g1-01,1879
2725,114,r,g1-10,1359
2726,114,r,g1-11,1855
2727,114,s,g0-00,594
2728,114,s,g0-01,341
2729,114,s,g0-10,677
2730,114,s,g0-11,384
2731,114,s,g1-00,1326
2732,114,s,g1-01,1235
2733,114,s,g1-10,1390
2734,114,s,g1-11,1214
2735,115,i,g0-00,28
2736,115,i,g0-01,39
2737,115,i,g0-10,28
2738,115,i,g0-11,34
2739,115,i,g1-00,24
2740,115,i,g1-01,14
2741,115,i,g1-10,16
2742,115,i,g1-11,11
2743,115,r,g0-00,593
2744,115,r,g0-01,466
2745,115,r,g0-10,550
2746,115,r,g0-11,491
2747,115,r,g1-00,1429
2748,115,r,g1-01,1900
2749,115,r,g1-10,1335
2750,115,r,g1-11,1859
2751,115,s,g0-00,617
2752,115,s,g0-01,348
2753,115,s,g0-10,714
2754,115,s,g0-11,414
2755,115,s,g1-00,1309
2756,115,s,g1-01,1233
2757,115,s,g1-10,1357
2758,115,s,g1-11,1191
2759,116,i,g0-00,32
2760,116,i,g0-01,39
2761,116,i,g0-10,22
2762,116,i,g0-11,24
2763,116,i,g1-00,19
2764,116,i,g1-01,13
2765,116,i,g1-10,19
2766,116,i,g1-11,11
2767,116,r,g0-00,572
2768,116,r,g0-01,496
2769,116,r,g0-10,577
2770,116,r,g0-11,478
2771,116,r,g1-00,1448
2772,116,r,g1-01,1861
2773,116,r,g1-10,1306
2774,116,r,g1-11,1870
2775,116,s,g0-00,582
2776,116,s,g0-01,377
2777,116,s,g0-10,678
2778,116,s,g0-11,353
2779,116,s,g1-00,1347
2780,116,s,g1-01,1214
2781,116,s,g1-10,1398
2782,116,s,g1-11,1264
2783,117,i,g0-00,36
2784,117,i,g0-01,34
2785,117,i,g0-10,26
2786,117,i,g0-11,17
2787,117,i,g1-00,12
2788,117,i,g1-01,13
2789,117,i,g1-10,15
2790,117,i,g1-11,12
2791,117,r,g0-00,620
2792,117,r,g0-01,511
2793,117,r,g0-10,534
2794,117,r,g0-11,471
2795,117,r,g1-00,1391
2796,117,r,g1-01,1839
2797,117,r,g1-10,1347
2798,117,r,g1-11,1872
2799,117,s,g0-00,649
2800,117,s,g0-01,353
2801,117,s,g0-10,718
2802,117,s,g0-11,378
2803,117,s,g1-00,1292
2804,117,s,g1-01,1250
2805,117,s,g1-10,1360
2806,117,s,g1-11,1250
2807,118,i,g0-00,30
2808,118,i,g0-01,35
2809,118,i,g0-10,22
2810,118,i,g0-11,15
2811,118,i,g1-00,18
2812,118,i,g1-01,12
2813,118,i,g1-10,16
2814,118,i,g1-11,10
2815,118,r,g0-00,578
2816,118,r,g0-01,483
2817,118,r,g0-10,558
2818,118,r,g0-11,452
2819,118,r,g1-00,1431
2820,118,r,g1-01,1861
2821,118,r,g1-10,1316
2822,118,r,g1-11,1887
2823,118,s,g0-00,606
2824,118,s,g0-01,391
2825,118,s,g0-10,696
2826,118,s,g0-11,405
2827,118,s,g1-00,1337
2828,118,s,g1-01,1218
2829,118,s,g1-10,1392
2830,118,s,g1-11,1231
2831,119,i,g0-00,34
2832,119,i,g0-01,33
2833,119,i,g0-10,24
2834,119,i,g0-11,14
2835,119,i,g1-00,22
2836,119,i,g1-01,13
2837,119,i,g1-10,16
2838,119,i,g1-11,10
2839,119,r,g0-00,612
2840,119,r,g0-01,480
2841,119,r,g0-10,571
2842,119,r,g0-11,457
2843,119,r,g1-00,1391
2844,119,r,g1-01,1863
2845,119,r,g1-10,1299
2846,119,r,g1-11,1872
2847,119,s,g0-00,625
2848,119,s,g0-01,352
2849,119,s,g0-10,668
2850,119,s,g0-11,365
2851,119,s,g1-00,1316
2852,119,s,g1-01,1259
2853,119,s,g1-10,1422
2854,119,s,g1-11,1282
2855,120,i,g0-00,31
2856,120,i,g0-01,26
2857,120,i,g0-10,31
2858,120,i,g0-11,21
2859,120,i,g1-00,23
2860,120,i,g1-01,12
2861,120,i,g1-10,14
2862,120,i,g1-11,12
2863,120,r,g0-00,595
2864,120,r,g0-01,455
2865,120,r,g0-10,591
2866,120,r,g0-11,472
2867,120,r,g1-00,1403
2868,120,r,g1-01,1886
2869,120,r,g1-10,1270
2870,120,r,g1-11,1840
2871,120,s,g0-00,608
2872,120,s,g0-01,356
2873,120,s,g0-10,714
2874,120,s,g0-11,406
2875,120,s,g1-00,1340
2876,120,s,g1-01,1265
2877,120,s,g1-10,1380
2878,120,s,g1-11,1249
2879,121,i,g0-00,28
2880,121,i,g0-01,33
2881,121,i,g0-10,27
2882,121,i,g0-11,25
2883,121,i,g1-00,21
2884,121,i,g1-01,9
2885,121,i,g1-10,17
2886,121,i,g1-11,10
2887,121,r,g0-00,608
2888,121,r,g0-01,453
2889,121,r,g0-10,576
2890,121,r,g0-11,478
2891,121,r,g1-00,1389
2892,121,r,g1-01,1885
2893,121,r,g1-10,1280
2894,121,r,g1-11,1829
2895,121,s,g0-00,626
2896,121,s,g0-01,344
2897,121,s,g0-10,661
2898,121,s,g0-11,372
2899,121,s,g1-00,1328
2900,121,s,g1-01,1276
2901,121,s,g1-10,1439
2902,121,s,g1-11,1286
2903,122,i,g0-00,26
2904,122,i,g0-01,28
2905,122,i,g0-10,27
2906,122,i,g0-11,25
2907,122,i,g1-00,15
2908,122,i,g1-01,11
2909,122,i,g1-10,13
2910,122,i,g1-11,13
2911,122,r,g0-00,588
2912,122,r,g0-01,472
2913,122,r,g0-10,538
2914,122,r,g0-11,429
2915,122,r,g1-00,1410
2916,122,r,g1-01,1859
2917,122,r,g1-10,1316
2918,122,r,g1-11,1879
2919,122,s,g0-00,644
2920,122,s,g0-01,375
2921,122,s,g0-10,665
2922,122,s,g0-11,365
2923,122,s,g1-00,1317
2924,122,s,g1-01,1255
2925,122,s,g1-10,1441
2926,122,s,g1-11,1289
2927,123,i,g0-00,27
2928,123,i,g0-01,29
2929,123,i,g0-10,25
2930,123,i,g0-11,23
2931,123,i,g1-00,10
2932,123,i,g1-01,11
2933,123,i,g1-10,17
2934,123,i,g1-11,15
2935,123,r,g0-00,610
2936,123,r,g0-01,484
2937,123,r,g0-10,552
2938,123,r,g0-11,493
2939,123,r,g1-00,1383
2940,123,r,g1-01,1846
2941,123,r,g1-10,1299
2942,123,r,g1-11,1808
2943,123,s,g0-00,607
2944,123,s,g0-01,376
2945,123,s,g0-10,684
2946,123,s,g0-11,367
2947,123,s,g1-00,1363
2948,123,s,g1-01,1254
2949,123,s,g1-10,1423
2950,123,s,g1-11,1294
2951,124,i,g0-00,19
2952,124,i,g0-01,21
2953,124,i,g0-10,27
2954,124,i,g0-11,26
2955,124,i,g1-00,14
2956,124,i,g1-01,18
2957,124,i,g1-10,15
2958,124,i,g1-11,8
2959,124,r,g0-00,610
2960,124,r,g0-01,453
2961,124,r,g0-10,553
2962,124,r,g0-11,464
2963,124,r,g1-00,1384
2964,124,r,g1-01,1873
2965,124,r,g1-10,1296
2966,124,r,g1-11,1834
2967,124,s,g0-00,627
2968,124,s,g0-01,368
2969,124,s,g0-10,676
2970,124,s,g0-11,389
2971,124,s,g1-00,1346
2972,124,s,g1-01,1267
2973,124,s,g1-10,1433
2974,124,s,g1-11,1279
2975,125,i,g0-00,22
2976,125,i,g0-01,24
2977,125,i,g0-10,27
2978,125,i,g0-11,28
2979,125,i,g1-00,9
2980,125,i,g1-01,18
2981,125,i,g1-10,13
2982,125,i,g1-11,10
2983,125,r,g0-00,583
2984,125,r,g0-01,493
2985,125,r,g0-10,553
2986,125,r,g0-11,481
2987,125,r,g1-00,1408
2988,125,r,g1-01,1828
2989,125,r,g1-10,1295
2990,125,r,g1-11,1805
2991,125,s,g0-00,610
2992,125,s,g0-01,354
2993,125,s,g0-10,710
2994,125,s,g0-11,377
2995,125,s,g1-00,1368
2996,125,s,g1-01,1283
2997,125,s,g1-10,1402
2998,125,s,g1-11,1299
2999,126,i,g0-00,18
3000,126,i,g0-01,30
