,time,infection_status,risk_group,count
2026,85,r,g1-01,1767
2027,85,r,g1-10,1222
2028,85,r,g1-11,1743
2029,85,s,g0-00,666
2030,85,s,g0-01,357
2031,85,s,g0-10,836
2032,85,s,g0-11,472
2033,85,s,g1-00,1392
2034,85,s,g1-01,1207
2035,85,s,g1-10,1273
2036,85,s,g1-11,1144
2037,86,i,g0-00,76
2038,86,i,g0-01,98
2039,86,i,g0-10,101
2040,86,i,g0-11,100
2041,86,i,g1-00,52
2042,86,i,g1-01,44
2043,86,i,g1-10,44
2044,86,i,g1-11,41
2045,86,r,g0-00,509
2046,86,r,g0-01,466
2047,86,r,g0-10,516
2048,86,r,g0-11,485
2049,86,r,g1-00,1312
2050,86,r,g1-01,1840
2051,86,r,g1-10,1233
2052,86,r,g1-11,1771
2053,86,s,g0-00,681
2054,86,s,g0-01,361
2055,86,s,g0-10,826
2056,86,s,g0-11,462
2057,86,s,g1-00,1370
2058,86,s,g1-01,1191
2059,86,s,g1-10,1280
2060,86,s,g1-11,1141
2061,87,i,g0-00,86
2062,87,i,g0-01,106
2063,87,i,g0-10,78
2064,87,i,g0-11,103
2065,87,i,g1-00,31
2066,87,i,g1-01,31
2067,87,i,g1-10,56
2068,87,i,g1-11,28
2069,87,r,g0-00,548
2070,87,r,g0-01,490
2071,87,r,g0-10,523
2072,87,r,g0-11,473
2073,87,r,g1-00,1290
2074,87,r,g1-01,1825
2075,87,r,g1-10,1240
2076,87,r,g1-11,1798
2077,87,s,g0-00,673
2078,87,s,g0-01,342
2079,87,s,g0-10,791
2080,87,s,g0-11,476
2081,87,s,g1-00,1372
2082,87,s,g1-01,1206
2083,87,s,g1-10,1312
2084,87,s,g1-11,1122
2085,88,i,g0-00,77
2086,88,i,g0-01,96
2087,88,i,g0-10,93
2088,88,i,g0-11,95
2089,88,i,g1-00,33
2090,88,i,g1-01,34
2091,88,i,g1-10,42
2092,88,i,g1-11,39
2093,88,r,g0-00,560
2094,88,r,g0-01,489
2095,88,r,g0-10,517
2096,88,r,g0-11,484
2097,88,r,g1-00,1288
2098,88,r,g1-01,1831
2099,88,r,g1-10,1255
2100,88,r,g1-11,1788
2101,88,s,g0-00,696
2102,88,s,g0-01,367
2103,88,s,g0-10,779
2104,88,s,g0-11,461
2105,88,s,g1-00,1346
2106,88,s,g1-01,1183
2107,88,s,g1-10,1314
2108,88,s,g1-11,1133
2109,89,i,g0-00,80
2110,89,i,g0-01,103
2111,89,i,g0-10,80
2112,89,i,g0-11,100
2113,89,i,g1-00,28
2114,89,i,g1-01,25
2115,89,i,g1-10,48
2116,89,i,g1-11,28
2117,89,r,g0-00,569
2118,89,r,g0-01,459
2119,89,r,g0-10,517
2120,89,r,g0-11,445
2121,89,r,g1-00,1289
2122,89,r,g1-01,1872
2123,89,r,g1-10,1268
2124,89,r,g1-11,1840
2125,89,s,g0-00,663
2126,89,s,g0-01,359
2127,89,s,g0-10,827
2128,89,s,g0-11,463
2129,89,s,g1-00,1371
2130,89,s,g1-01,1182
2131,89,s,g1-10,1260
2132,89,s,g1-11,1124
2133,90,i,g0-00,72
2134,90,i,g0-01,78
2135,90,i,g0-10,82
2136,90,i,g0-11,88
2137,90,i,g1-00,40
2138,90,i,g1-01,42
2139,90,i,g1-10,41
2140,90,i,g1-11,32
2141,90,r,g0-00,502
2142,90,r,g0-01,493
2143,90,r,g0-10,553
2144,90,r,g0-11,470
2145,90,r,g1-00,1355
2146,90,r,g1-01,1846
2147,90,r,g1-10,1243
2148,90,r,g1-11,1822
2149,90,s,g0-00,646
2150,90,s,g0-01,341
2151,90,s,g0-10,750
2152,90,s,g0-11,419
2153,90,s,g1-00,1385
2154,90,s,g1-01,1200
2155,90,s,g1-10,1331
2156,90,s,g1-11,1169
2157,91,i,g0-00,63
2158,91,i,g0-01,88
2159,91,i,g0-10,78
2160,91,i,g0-11,79
2161,91,i,g1-00,44
2162,91,i,g1-01,34
2163,91,i,g1-10,43
2164,91,i,g1-11,36
2165,91,r,g0-00,569
2166,91,r,g0-01,498
2167,91,r,g0-10,529
2168,91,r,g0-11,494
2169,91,r,g1-00,1297
2170,91,r,g1-01,1846
2171,91,r,g1-10,1279
2172,91,r,g1-11,1798
2173,91,s,g0-00,634
2174,91,s,g0-01,350
2175,91,s,g0-10,777
2176,91,s,g0-11,439
2177,91,s,g1-00,1393
2178,91,s,g1-01,1184
2179,91,s,g1-10,1294
2180,91,s,g1-11,1154
2181,92,i,g0-00,54
2182,92,i,g0-01,78
2183,92,i,g0-10,76
2184,92,i,g0-11,79
2185,92,i,g1-00,43
2186,92,i,g1-01,33
2187,92,i,g1-10,40
2188,92,i,g1-11,26
2189,92,r,g0-00,560
2190,92,r,g0-01,489
2191,92,r,g0-10,537
2192,92,r,g0-11,467
2193,92,r,g1-00,1313
2194,92,r,g1-01,1861
2195,92,r,g1-10,1280
2196,92,r,g1-11,1835
2197,92,s,g0-00,637
2198,92,s,g0-01,354
2199,92,s,g0-10,778
2200,92,s,g0-11,399
2201,92,s,g1-00,1393
2202,92,s,g1-01,1185
2203,92,s,g1-10,1289
2204,92,s,g1-11,1194
2205,93,i,g0-00,63
2206,93,i,g0-01,79
2207,93,i,g0-10,72
2208,93,i,g0-11,69
2209,93,i,g1-00,31
2210,93,i,g1-01,30
2211,93,i,g1-10,33
2212,93,i,g1-11,29
2213,93,r,g0-00,557
2214,93,r,g0-01,468
2215,93,r,g0-10,519
2216,93,r,g0-11,460
2217,93,r,g1-00,1326
2218,93,r,g1-01,1884
2219,93,r,g1-10,1305
2220,93,r,g1-11,1847
2221,93,s,g0-00,683
2222,93,s,g0-01,350
2223,93,s,g0-10,802
2224,93,s,g0-11,459
2225,93,s,g1-00,1340
2226,93,s,g1-01,1189
2227,93,s,g1-10,1269
2228,93,s,g1-11,1136
2229,94,i,g0-00,55
2230,94,i,g0-01,70
2231,94,i,g0-10,65
2232,94,i,g0-11,60
2233,94,i,g1-00,36
2234,94,i,g1-01,32
2235,94,i,g1-10,27
2236,94,i,g1-11,32
2237,94,r,g0-00,542
2238,94,r,g0-01,458
2239,94,r,g0-10,586
2240,94,r,g0-11,464
2241,94,r,g1-00,1341
2242,94,r,g1-01,1906
2243,94,r,g1-10,1247
2244,94,r,g1-11,1849
2245,94,s,g0-00,643
2246,94,s,g0-01,353
2247,94,s,g0-10,760
2248,94,s,g0-11,431
2249,94,s,g1-00,1383
2250,94,s,g1-01,1181
2251,94,s,g1-10,1315
2252,94,s,g1-11,1164
2253,95,i,g0-00,58
2254,95,i,g0-01,67
2255,95,i,g0-10,59
2256,95,i,g0-11,69
2257,95,i,g1-00,29
2258,95,i,g1-01,29
2259,95,i,g1-10,25
2260,95,i,g1-11,15
2261,95,r,g0-00,568
2262,95,r,g0-01,495
2263,95,r,g0-10,553
2264,95,r,g0-11,494
2265,95,r,g1-00,1321
2266,95,r,g1-01,1875
2267,95,r,g1-10,1288
2268,95,r,g1-11,1825
2269,95,s,g0-00,633
2270,95,s,g0-01,358
2271,95,s,g0-10,734
2272,95,s,g0-11,420
2273,95,s,g1-00,1391
2274,95,s,g1-01,1176
2275,95,s,g1-10,1341
2276,95,s,g1-11,1177
2277,96,i,g0-00,44
2278,96,i,g0-01,63
2279,96,i,g0-10,51
2280,96,i,g0-11,58
2281,96,i,g1-00,34
2282,96,i,g1-01,27
2283,96,i,g1-10,31
2284,96,i,g1-11,25
2285,96,r,g0-00,578
2286,96,r,g0-01,463
2287,96,r,g0-10,528
2288,96,r,g0-11,439
2289,96,r,g1-00,1318
2290,96,r,g1-01,1917
2291,96,r,g1-10,1312
2292,96,r,g1-11,1876
2293,96,s,g0-00,651
2294,96,s,g0-01,338
2295,96,s,g0-10,754
2296,96,s,g0-11,422
2297,96,s,g1-00,1375
2298,96,s,g1-01,1192
2299,96,s,g1-10,1324
2300,96,s,g1-11,1180
2301,97,i,g0-00,57
2302,97,i,g0-01,62
2303,97,i,g0-10,52
2304,97,i,g0-11,59
2305,97,i,g1-00,21
2306,97,i,g1-01,31
2307,97,i,g1-10,33
2308,97,i,g1-11,27
2309,97,r,g0-00,578
2310,97,r,g0-01,483
2311,97,r,g0-10,556
2312,97,r,g0-11,471
2313,97,r,g1-00,1317
2314,97,r,g1-01,1893
2315,97,r,g1-10,1283
2316,97,r,g1-11,1836
2317,97,s,g0-00,668
2318,97,s,g0-01,336
2319,97,s,g0-10,749
2320,97,s,g0-11,397
2321,97,s,g1-00,1359
2322,97,s,g1-01,1195
2323,97,s,g1-10,1327
2324,97,s,g1-11,1210
2325,98,i,g0-00,53
2326,98,i,g0-01,55
2327,98,i,g0-10,51
2328,98,i,g0-11,59
2329,98,i,g1-00,28
2330,98,i,g1-01,31
2331,98,i,g1-10,22
2332,98,i,g1-11,27
2333,98,r,g0-00,554
2334,98,r,g0-01,525
2335,98,r,g0-10,549
2336,98,r,g0-11,454
2337,98,r,g1-00,1337
2338,98,r,g1-01,1856
2339,98,r,g1-10,1296
2340,98,r,g1-11,1852
2341,98,s,g0-00,662
2342,98,s,g0-01,353
2343,98,s,g0-10,741
2344,98,s,g0-11,436
2345,98,s,g1-00,1366
2346,98,s,g1-01,1180
2347,98,s,g1-10,1341
2348,98,s,g1-11,1172
2349,99,i,g0-00,49
2350,99,i,g0-01,62
2351,99,i,g0-10,46
2352,99,i,g0-11,66
2353,99,i,g1-00,31
2354,99,i,g1-01,26
2355,99,i,g1-10,25
2356,99,i,g1-11,20
2357,99,r,g0-00,563
2358,99,r,g0-01,488
2359,99,r,g0-10,525
2360,99,r,g0-11,469
2361,99,r,g1-00,1323
2362,99,r,g1-01,1892
2363,99,r,g1-10,1321
2364,99,r,g1-11,1836
2365,99,s,g0-00,658
2366,99,s,g0-01,360
2367,99,s,g0-10,746
2368,99,s,g0-11,417
2369,99,s,g1-00,1376
2370,99,s,g1-01,1172
2371,99,s,g1-10,1337
2372,99,s,g1-11,1192
2373,100,i,g0-00,48
2374,100,i,g0-01,52
2375,100,i,g0-10,46
2376,100,i,g0-11,54
2377,100,i,g1-00,26
2378,100,i,g1-01,26
2379,100,i,g1-10,25
2380,100,i,g1-11,27
2381,100,r,g0-00,570
2382,100,r,g0-01,530
2383,100,r,g0-10,517
2384,100,r,g0-11,490
2385,100,r,g1-00,1322
2386,100,r,g1-01,1863
2387,100,r,g1-10,1331
2388,100,r,g1-11,1816
2389,100,s,g0-00,688
2390,100,s,g0-01,331
2391,100,s,g0-10,740
2392,100,s,g0-11,403
2393,100,s,g1-00,1346
2394,100,s,g1-01,1198
2395,100,s,g1-10,1341
2396,100,s,g1-11,1210
2397,101,i,g0-00,49
2398,101,i,g0-01,49
2399,101,i,g0-10,43
2400,101,i,g0-11,47
2401,101,i,g1-00,20
2402,101,i,g1-01,28
2403,101,i,g1-10,29
2404,101,i,g1-11,31
2405,101,r,g0-00,600
2406,101,r,g0-01,500
2407,101,r,g0-10,553
2408,101,r,g0-11,456
2409,101,r,g1-00,1292
2410,101,r,g1-01,1899
2411,101,r,g1-10,1300
2412,101,r,g1-11,1855
2413,101,s,g0-00,673
2414,101,s,g0-01,353
2415,101,s,g0-10,729
2416,101,s,g0-11,405
2417,101,s,g1-00,1366
2418,101,s,g1-01,1171
2419,101,s,g1-10,1346
2420,101,s,g1-11,1206
2421,102,i,g0-00,35
2422,102,i,g0-01,55
2423,102,i,g0-10,39
2424,102,i,g0-11,54
2425,102,i,g1-00,34
2426,102,i,g1-01,18
2427,102,i,g1-10,31
2428,102,i,g1-11,23
2429,102,r,g0-00,545
2430,102,r,g0-01,455
2431,102,r,g0-10,551
2432,102,r,g0-11,473
2433,102,r,g1-00,1346
2434,102,r,g1-01,1935
2435,102,r,g1-10,1306
2436,102,r,g1-11,1837
2437,102,s,g0-00,627
2438,102,s,g0-01,343
2439,102,s,g0-10,707
2440,102,s,g0-11,404
2441,102,s,g1-00,1413
2442,102,s,g1-01,1194
2443,102,s,g1-10,1366
2444,102,s,g1-11,1209
2445,103,i,g0-00,45
2446,103,i,g0-01,51
2447,103,i,g0-10,50
2448,103,i,g0-11,56
2449,103,i,g1-00,25
2450,103,i,g1-01,15
2451,103,i,g1-10,19
2452,103,i,g1-11,18
2453,103,r,g0-00,551
2454,103,r,g0-01,508
2455,103,r,g0-10,513
2456,103,r,g0-11,442
2457,103,r,g1-00,1334
2458,103,r,g1-01,1885
2459,103,r,g1-10,1344
2460,103,r,g1-11,1870
2461,103,s,g0-00,669
2462,103,s,g0-01,313
2463,103,s,g0-10,661
2464,103,s,g0-11,394
2465,103,s,g1-00,1376
2466,103,s,g1-01,1228
2467,103,s,g1-10,1413
2468,103,s,g1-11,1220
2469,104,i,g0-00,44
2470,104,i,g0-01,43
2471,104,i,g0-10,48
2472,104,i,g0-11,51
2473,104,i,g1-00,23
2474,104,i,g1-01,20
2475,104,i,g1-10,20
2476,104,i,g1-11,18
2477,104,r,g0-00,565
2478,104,r,g0-01,473
2479,104,r,g0-10,563
2480,104,r,g0-11,467
2481,104,r,g1-00,1321
2482,104,r,g1-01,1915
2483,104,r,g1-10,1294
2484,104,r,g1-11,1845
2485,104,s,g0-00,628
2486,104,s,g0-01,328
2487,104,s,g0-10,730
2488,104,s,g0-11,401
2489,104,s,g1-00,1419
2490,104,s,g1-01,1221
2491,104,s,g1-10,1345
2492,104,s,g1-11,1218
2493,105,i,g0-00,44
2494,105,i,g0-01,41
2495,105,i,g0-10,48
2496,105,i,g0-11,50
2497,105,i,g1-00,17
2498,105,i,g1-01,18
2499,105,i,g1-10,25
2500,105,i,g1-11,19
2501,105,r,g0-00,550
2502,105,r,g0-01,491
2503,105,r,g0-10,550
2504,105,r,g0-11,476
2505,105,r,g1-00,1337
2506,105,r,g1-01,1894
2507,105,r,g1-10,1309
2508,105,r,g1-11,1832
2509,105,s,g0-00,632
2510,105,s,g0-01,331
2511,105,s,g0-10,708
2512,105,s,g0-11,405
2513,105,s,g1-00,1420
2514,105,s,g1-01,1225
2515,105,s,g1-10,1360
2516,105,s,g1-11,1218
2517,106,i,g0-00,37
2518,106,i,g0-01,42
2519,106,i,g0-10,41
2520,106,i,g0-11,49
2521,106,i,g1-00,24
2522,106,i,g1-01,16
2523,106,i,g1-10,32
2524,106,i,g1-11,15
2525,106,r,g0-00,590
2526,106,r,g0-01,513
2527,106,r,g0-10,567
2528,106,r,g0-11,459
2529,106,r,g1-00,1291
2530,106,r,g1-01,1867
2531,106,r,g1-10,1296
2532,106,r,g1-11,1845
2533,106,s,g0-00,630
2534,106,s,g0-01,368
2535,106,s,g0-10,685
2536,106,s,g0-11,371
2537,106,s,g1-00,1428
2538,106,s,g1-01,1194
2539,106,s,g1-10,1379
2540,106,s,g1-11,1261
2541,107,i,g0-00,39
2542,107,i,g0-01,44
2543,107,i,g0-10,51
2544,107,i,g0-11,41
2545,107,i,g1-00,21
2546,107,i,g1-01,17
2547,107,i,g1-10,21
2548,107,i,g1-11,16
2549,107,r,g0-00,588
2550,107,r,g0-01,478
2551,107,r,g0-10,581
2552,107,r,g0-11,455
2553,107,r,g1-00,1287
2554,107,r,g1-01,1899
2555,107,r,g1-10,1279
2556,107,r,g1-11,1844
2557,107,s,g0-00,642
2558,107,s,g0-01,381
2559,107,s,g0-10,687
2560,107,s,g0-11,389
2561,107,s,g1-00,1423
2562,107,s,g1-01,1181
2563,107,s,g1-10,1381
2564,107,s,g1-11,1255
2565,108,i,g0-00,39
2566,108,i,g0-01,47
2567,108,i,g0-10,49
2568,108,i,g0-11,47
2569,108,i,g1-00,18
2570,108,i,g1-01,14
2571,108,i,g1-10,22
2572,108,i,g1-11,9
2573,108,r,g0-00,551
2574,108,r,g0-01,478
2575,108,r,g0-10,586
2576,108,r,g0-11,473
2577,108,r,g1-00,1321
2578,108,r,g1-01,1899
2579,108,r,g1-10,1273
2580,108,r,g1-11,1819
2581,108,s,g0-00,628
2582,108,s,g0-01,348
2583,108,s,g0-10,715
2584,108,s,g0-11,427
2585,108,s,g1-00,1443
2586,108,s,g1-01,1214
2587,108,s,g1-10,1355
2588,108,s,g1-11,1225
2589,109,i,g0-00,43
2590,109,i,g0-01,43
2591,109,i,g0-10,39
2592,109,i,g0-11,44
2593,109,i,g1-00,12
2594,109,i,g1-01,20
2595,109,i,g1-10,28
2596,109,i,g1-11,10
2597,109,r,g0-00,562
2598,109,r,g0-01,476
2599,109,r,g0-10,553
2600,109,r,g0-11,460
2601,109,r,g1-00,1308
2602,109,r,g1-01,1896
2603,109,r,g1-10,1308
2604,109,r,g1-11,1830
2605,109,s,g0-00,635
2606,109,s,g0-01,356
2607,109,s,g0-10,665
2608,109,s,g0-11,431
2609,109,s,g1-00,1440
2610,109,s,g1-01,1209
2611,109,s,g1-10,1407
2612,109,s,g1-11,1225
2613,110,i,g0-00,22
2614,110,i,g0-01,48
2615,110,i,g0-10,38
2616,110,i,g0-11,40
2617,110,i,g1-00,22
2618,110,i,g1-01,21
2619,110,i,g1-10,24
2620,110,i,g1-11,17
2621,110,r,g0-00,592
2622,110,r,g0-01,465
2623,110,r,g0-10,564
2624,110,r,g0-11,491
2625,110,r,g1-00,1279
2626,110,r,g1-01,1897
2627,110,r,g1-10,1298
2628,110,r,g1-11,1798
2629,110,s,g0-00,694
2630,110,s,g0-01,345
2631,110,s,g0-10,695
2632,110,s,g0-11,402
2633,110,s,g1-00,1391
2634,110,s,g1-01,1224
2635,110,s,g1-10,1381
2636,110,s,g1-11,1252
2637,111,i,g0-00,30
2638,111,i,g0-01,50
2639,111,i,g0-10,42
2640,111,i,g0-11,39
2641,111,i,g1-00,13
2642,111,i,g1-01,16
2643,111,i,g1-10,21
2644,111,i,g1-11,16
2645,111,r,g0-00,569
2646,111,r,g0-01,495
2647,111,r,g0-10,534
2648,111,r,g0-11,459
2649,111,r,g1-00,1301
2650,111,r,g1-01,1866
2651,111,r,g1-10,1330
2652,111,r,g1-11,1825
2653,111,s,g0-00,638
2654,111,s,g0-01,343
2655,111,s,g0-10,668
2656,111,s,g0-11,418
2657,111,s,g1-00,1449
2658,111,s,g1-01,1230
2659,111,s,g1-10,1405
2660,111,s,g1-11,1243
2661,112,i,g0-00,26
2662,112,i,g0-01,46
2663,112,i,g0-10,34
2664,112,i,g0-11,37
2665,112,i,g1-00,11
2666,112,i,g1-01,19
2667,112,i,g1-10,28
2668,112,i,g1-11,13
2669,112,r,g0-00,552
2670,112,r,g0-01,497
2671,112,r,g0-10,557
2672,112,r,g0-11,480
2673,112,r,g1-00,1319
2674,112,r,g1-01,1860
2675,112,r,g1-10,1308
2676,112,r,g1-11,1806
2677,112,s,g0-00,683
2678,112,s,g0-01,357
2679,112,s,g0-10,700
2680,112,s,g0-11,390
2681,112,s,g1-00,1409
2682,112,s,g1-01,1221
2683,112,s,g1-10,1373
2684,112,s,g1-11,1274
2685,113,i,g0-00,27
2686,113,i,g0-01,43
2687,113,i,g0-10,41
2688,113,i,g0-11,37
2689,113,i,g1-00,14
2690,113,i,g1-01,21
2691,113,i,g1-10,19
2692,113,i,g1-11,13
2693,113,r,g0-00,560
2694,113,r,g0-01,470
2695,113,r,g0-10,572
2696,113,r,g0-11,449
2697,113,r,g1-00,1305
2698,113,r,g1-01,1883
2699,113,r,g1-10,1292
2700,113,r,g1-11,1837
2701,113,s,g0-00,651
2702,113,s,g0-01,352
2703,113,s,g0-10,615
2704,113,s,g0-11,377
2705,113,s,g1-00,1443
2706,113,s,g1-01,1231
2707,113,s,g1-10,1461
2708,113,s,g1-11,1287
2709,114,i,g0-00,26
2710,114,i,g0-01,44
2711,114,i,g0-10,42
2712,114,i,g0-11,34
2713,114,i,g1-00,19
2714,114,i,g1-01,14
2715,114,i,g1-10,18
2716,114,i,g1-11,16
2717,114,r,g0-00,529
2718,114,r,g0-01,493
2719,114,r,g0-10,554
2720,114,r,g0-11,462
2721,114,r,g1-00,1334
2722,114,r,g1-01,1859
2723,114,r,g1-10,1312
2724,114,r,g1-11,1819
2725,114,s,g0-00,665
2726,114,s,g0-01,347
2727,114,s,g0-10,652
2728,114,s,g0-11,372
2729,114,s,g1-00,1427
2730,114,s,g1-01,1243
2731,114,s,g1-10,1422
2732,114,s,g1-11,1297
2733,115,i,g0-00,27
2734,115,i,g0-01,38
2735,115,i,g0-10,39
2736,115,i,g0-11,36
2737,115,i,g1-00,17
2738,115,i,g1-01,15
2739,115,i,g1-10,25
2740,115,i,g1-11,16
2741,115,r,g0-00,549
2742,115,r,g0-01,493
2743,115,r,g0-10,539
2744,115,r,g0-11,483
2745,115,r,g1-00,1310
2746,115,r,g1-01,1855
2747,115,r,g1-10,1320
2748,115,r,g1-11,1798
2749,115,s,g0-00,647
2750,115,s,g0-01,334
2751,115,s,g0-10,685
2752,115,s,g0-11,406
2753,115,s,g1-00,1450
2754,115,s,g1-01,1265
2755,115,s,g1-10,1392
2756,115,s,g1-11,1261
2757,116,i,g0-00,30
2758,116,i,g0-01,41
2759,116,i,g0-10,39
2760,116,i,g0-11,38
2761,116,i,g1-00,17
2762,116,i,g1-01,13
2763,116,i,g1-10,20
2764,116,i,g1-11,13
2765,116,r,g0-00,592
2766,116,r,g0-01,486
2767,116,r,g0-10,523
2768,116,r,g0-11,447
2769,116,r,g1-00,1262
2770,116,r,g1-01,1852
2771,116,r,g1-10,1342
2772,116,r,g1-11,1833
2773,116,s,g0-00,647
2774,116,s,g0-01,382
2775,116,s,g0-10,681
2776,116,s,g0-11,354
2777,116,s,g1-00,1452
2778,116,s,g1-01,1226
2779,116,s,g1-10,1395
2780,116,s,g1-11,1315
2781,117,i,g0-00,32
2782,117,i,g0-01,33
2783,117,i,g0-10,36
2784,117,i,g0-11,35
2785,117,i,g1-00,19
2786,117,i,g1-01,14
2787,117,i,g1-10,16
2788,117,i,g1-11,18
2789,117,r,g0-00,533
2790,117,r,g0-01,495
2791,117,r,g0-10,610
2792,117,r,g0-11,466
2793,117,r,g1-00,1319
2794,117,r,g1-01,1846
2795,117,r,g1-10,1253
2796,117,r,g1-11,1813
2797,117,s,g0-00,628
2798,117,s,g0-01,363
2799,117,s,g0-10,699
2800,117,s,g0-11,396
2801,117,s,g1-00,1469
2802,117,s,g1-01,1249
2803,117,s,g1-10,1386
2804,117,s,g1-11,1272
2805,118,i,g0-00,26
2806,118,i,g0-01,32
2807,118,i,g0-10,38
2808,118,i,g0-11,33
2809,118,i,g1-00,18
2810,118,i,g1-01,17
2811,118,i,g1-10,19
2812,118,i,g1-11,12
2813,118,r,g0-00,566
2814,118,r,g0-01,451
2815,118,r,g0-10,587
2816,118,r,g0-11,479
2817,118,r,g1-00,1294
2818,118,r,g1-01,1884
2819,118,r,g1-10,1272
2820,118,r,g1-11,1807
2821,118,s,g0-00,685
2822,118,s,g0-01,357
2823,118,s,g0-10,701
2824,118,s,g0-11,394
2825,118,s,g1-00,1411
2826,118,s,g1-01,1259
2827,118,s,g1-10,1383
2828,118,s,g1-11,1275
2829,119,i,g0-00,27
2830,119,i,g0-01,34
2831,119,i,g0-10,41
2832,119,i,g0-11,29
2833,119,i,g1-00,12
2834,119,i,g1-01,11
2835,119,i,g1-10,19
2836,119,i,g1-11,12
2837,119,r,g0-00,571
2838,119,r,g0-01,445
2839,119,r,g0-10,547
2840,119,r,g0-11,487
2841,119,r,g1-00,1285
2842,119,r,g1-01,1891
2843,119,r,g1-10,1306
2844,119,r,g1-11,1797
2845,119,s,g0-00,669
2846,119,s,g0-01,349
2847,119,s,g0-10,673
2848,119,s,g0-11,398
2849,119,s,g1-00,1436
2850,119,s,g1-01,1270
2851,119,s,g1-10,1414
2852,119,s,g1-11,1277
2853,120,i,g0-00,29
2854,120,i,g0-01,40
2855,120,i,g0-10,40
2856,120,i,g0-11,29
2857,120,i,g1-00,12
2858,120,i,g1-01,7
2859,120,i,g1-10,21
2860,120,i,g1-11,11
2861,120,r,g0-00,525
2862,120,r,g0-01,501
2863,120,r,g0-10,562
2864,120,r,g0-11,525
2865,120,r,g1-00,1325
2866,120,r,g1-01,1827
2867,120,r,g1-10,1282
2868,120,r,g1-11,1756
2869,120,s,g0-00,656
2870,120,s,g0-01,343
2871,120,s,g0-10,677
2872,120,s,g0-11,376
2873,120,s,g1-00,1453
2874,120,s,g1-01,1282
2875,120,s,g1-10,1418
2876,120,s,g1-11,1303
2877,121,i,g0-00,23
2878,121,i,g0-01,33
2879,121,i,g0-10,41
2880,121,i,g0-11,23
2881,121,i,g1-00,15
2882,121,i,g1-01,14
2883,121,i,g1-10,17
2884,121,i,g1-11,13
2885,121,r,g0-00,560
2886,121,r,g0-01,500
2887,121,r,g0-10,551
2888,121,r,g0-11,492
2889,121,r,g1-00,1292
2890,121,r,g1-01,1830
2891,121,r,g1-10,1290
2892,121,r,g1-11,1787
2893,121,s,g0-00,653
2894,121,s,g0-01,353
2895,121,s,g0-10,702
2896,121,s,g0-11,414
2897,121,s,g1-00,1457
2898,121,s,g1-01,1270
2899,121,s,g1-10,1399
2900,121,s,g1-11,1271
2901,122,i,g0-00,22
2902,122,i,g0-01,32
2903,122,i,g0-10,37
2904,122,i,g0-11,27
2905,122,i,g1-00,19
2906,122,i,g1-01,14
2907,122,i,g1-10,16
2908,122,i,g1-11,10
2909,122,r,g0-00,533
2910,122,r,g0-01,496
2911,122,r,g0-10,548
2912,122,r,g0-11,465
2913,122,r,g1-00,1314
2914,122,r,g1-01,1824
2915,122,r,g1-10,1292
2916,122,r,g1-11,1805
2917,122,s,g0-00,641
2918,122,s,g0-01,351
2919,122,s,g0-10,677
2920,122,s,g0-11,394
2921,122,s,g1-00,1471
2922,122,s,g1-01,1283
2923,122,s,g1-10,1430
2924,122,s,g1-11,1299
2925,123,i,g0-00,22
2926,123,i,g0-01,33
2927,123,i,g0-10,32
2928,123,i,g0-11,25
2929,123,i,g1-00,15
2930,123,i,g1-01,13
2931,123,i,g1-10,20
2932,123,i,g1-11,16
2933,123,r,g0-00,531
2934,123,r,g0-01,473
2935,123,r,g0-10,529
2936,123,r,g0-11,469
2937,123,r,g1-00,1314
2938,123,r,g1-01,1845
2939,123,r,g1-10,1308
2940,123,r,g1-11,1793
2941,123,s,g0-00,656
2942,123,s,g0-01,359
2943,123,s,g0-10,685
2944,123,s,g0-11,408
2945,123,s,g1-00,1462
2946,123,s,g1-01,1277
2947,123,s,g1-10,1426
2948,123,s,g1-11,1289
2949,124,i,g0-00,23
2950,124,i,g0-01,20
2951,124,i,g0-10,31
2952,124,i,g0-11,27
2953,124,i,g1-00,17
2954,124,i,g1-01,22
2955,124,i,g1-10,19
2956,124,i,g1-11,8
2957,124,r,g0-00,580
2958,124,r,g0-01,476
2959,124,r,g0-10,544
2960,124,r,g0-11,439
2961,124,r,g1-00,1257
2962,124,r,g1-01,1837
2963,124,r,g1-10,1294
2964,124,r,g1-11,1826
2965,124,s,g0-00,626
2966,124,s,g0-01,349
2967,124,s,g0-10,730
2968,124,s,g0-11,393
2969,124,s,g1-00,1497
2970,124,s,g1-01,1296
2971,124,s,g1-10,1382
2972,124,s,g1-11,1307
2973,125,i,g0-00,29
2974,125,i,g0-01,31
2975,125,i,g0-10,30
2976,125,i,g0-11,23
2977,125,i,g1-00,11
2978,125,i,g1-01,11
2979,125,i,g1-10,16
2980,125,i,g1-11,10
2981,125,r,g0-00,576
2982,125,r,g0-01,441
2983,125,r,g0-10,543
2984,125,r,g0-11,464
2985,125,r,g1-00,1257
2986,125,r,g1-01,1869
2987,125,r,g1-10,1296
2988,125,r,g1-11,1794
2989,125,s,g0-00,663
2990,125,s,g0-01,329
2991,125,s,g0-10,699
2992,125,s,g0-11,402
2993,125,s,g1-00,1464
2994,125,s,g1-01,1319
2995,125,s,g1-10,1416
2996,125,s,g1-11,1307
2997,126,i,g0-00,22
2998,126,i,g0-01,25
2999,126,i,g0-10,27
3000,126,i,g0-11,21
