,time,infection_status,risk_group,count
2027,85,s,g0-11,433
2028,85,s,g1-00,1096
2029,85,s,g1-01,971
2030,85,s,g1-10,1123
2031,85,s,g1-11,912
2032,86,i,g0-00,59
2033,86,i,g0-01,56
2034,86,i,g0-10,62
2035,86,i,g0-11,57
2036,86,i,g1-00,43
2037,86,i,g1-01,52
2038,86,i,g1-10,30
2039,86,i,g1-11,64
2040,86,r,g0-00,614
2041,86,r,g0-01,534
2042,86,r,g0-10,617
2043,86,r,g0-11,511
2044,86,r,g1-00,1578
2045,86,r,g1-01,2104
2046,86,r,g1-10,1426
2047,86,r,g1-11,2025
2048,86,s,g0-00,583
2049,86,s,g0-01,279
2050,86,s,g0-10,713
2051,86,s,g0-11,393
2052,86,s,g1-00,1123
2053,86,s,g1-01,975
2054,86,s,g1-10,1152
2055,86,s,g1-11,950
2056,87,i,g0-00,55
2057,87,i,g0-01,55
2058,87,i,g0-10,53
2059,87,i,g0-11,58
2060,87,i,g1-00,37
2061,87,i,g1-01,47
2062,87,i,g1-10,39
2063,87,i,g1-11,57
2064,87,r,g0-00,635
2065,87,r,g0-01,553
2066,87,r,g0-10,624
2067,87,r,g0-11,525
2068,87,r,g1-00,1554
2069,87,r,g1-01,2089
2070,87,r,g1-10,1427
2071,87,r,g1-11,2017
2072,87,s,g0-00,569
2073,87,s,g0-01,320
2074,87,s,g0-10,689
2075,87,s,g0-11,399
2076,87,s,g1-00,1150
2077,87,s,g1-01,936
2078,87,s,g1-10,1168
2079,87,s,g1-11,944
2080,88,i,g0-00,39
2081,88,i,g0-01,59
2082,88,i,g0-10,47
2083,88,i,g0-11,64
2084,88,i,g1-00,49
2085,88,i,g1-01,43
2086,88,i,g1-10,34
2087,88,i,g1-11,50
2088,88,r,g0-00,669
2089,88,r,g0-01,529
2090,88,r,g0-10,618
2091,88,r,g0-11,509
2092,88,r,g1-00,1522
2093,88,r,g1-01,2113
2094,88,r,g1-10,1443
2095,88,r,g1-11,2036
2096,88,s,g0-00,576
2097,88,s,g0-01,285
2098,88,s,g0-10,751
2099,88,s,g0-11,386
2100,88,s,g1-00,1145
2101,88,s,g1-01,971
2102,88,s,g1-10,1107
2103,88,s,g1-11,955
2104,89,i,g0-00,53
2105,89,i,g0-01,48
2106,89,i,g0-10,52
2107,89,i,g0-11,66
2108,89,i,g1-00,34
2109,89,i,g1-01,43
2110,89,i,g1-10,34
2111,89,i,g1-11,51
2112,89,r,g0-00,651
2113,89,r,g0-01,554
2114,89,r,g0-10,589
2115,89,r,g0-11,534
2116,89,r,g1-00,1547
2117,89,r,g1-01,2101
2118,89,r,g1-10,1462
2119,89,r,g1-11,2013
2120,89,s,g0-00,557
2121,89,s,g0-01,289
2122,89,s,g0-10,735
2123,89,s,g0-11,411
2124,89,s,g1-00,1158
2125,89,s,g1-01,965
2126,89,s,g1-10,1128
2127,89,s,g1-11,925
2128,90,i,g0-00,46
2129,90,i,g0-01,49
2130,90,i,g0-10,49
2131,90,i,g0-11,52
2132,90,i,g1-00,36
2133,90,i,g1-01,35
2134,90,i,g1-10,33
2135,90,i,g1-11,61
2136,90,r,g0-00,637
2137,90,r,g0-01,556
2138,90,r,g0-10,638
2139,90,r,g0-11,533
2140,90,r,g1-00,1570
2141,90,r,g1-01,2106
2142,90,r,g1-10,1419
2143,90,r,g1-11,2011
2144,90,s,g0-00,582
2145,90,s,g0-01,297
2146,90,s,g0-10,725
2147,90,s,g0-11,388
2148,90,s,g1-00,1129
2149,90,s,g1-01,957
2150,90,s,g1-10,1136
2151,90,s,g1-11,955
2152,91,i,g0-00,39
2153,91,i,g0-01,42
2154,91,i,g0-10,53
2155,91,i,g0-11,57
2156,91,i,g1-00,37
2157,91,i,g1-01,35
2158,91,i,g1-10,28
2159,91,i,g1-11,61
2160,91,r,g0-00,692
2161,91,r,g0-01,567
2162,91,r,g0-10,623
2163,91,r,g0-11,500
2164,91,r,g1-00,1521
2165,91,r,g1-01,2093
2166,91,r,g1-10,1437
2167,91,r,g1-11,2037
2168,91,s,g0-00,561
2169,91,s,g0-01,303
2170,91,s,g0-10,705
2171,91,s,g0-11,416
2172,91,s,g1-00,1150
2173,91,s,g1-01,960
2174,91,s,g1-10,1154
2175,91,s,g1-11,929
2176,92,i,g0-00,49
2177,92,i,g0-01,33
2178,92,i,g0-10,46
2179,92,i,g0-11,62
2180,92,i,g1-00,25
2181,92,i,g1-01,37
2182,92,i,g1-10,32
2183,92,i,g1-11,56
2184,92,r,g0-00,667
2185,92,r,g0-01,549
2186,92,r,g0-10,617
2187,92,r,g0-11,496
2188,92,r,g1-00,1551
2189,92,r,g1-01,2108
2190,92,r,g1-10,1442
2191,92,r,g1-11,2046
2192,92,s,g0-00,569
2193,92,s,g0-01,297
2194,92,s,g0-10,712
2195,92,s,g0-11,405
2196,92,s,g1-00,1139
2197,92,s,g1-01,976
2198,92,s,g1-10,1151
2199,92,s,g1-11,935
2200,93,i,g0-00,42
2201,93,i,g0-01,38
2202,93,i,g0-10,47
2203,93,i,g0-11,71
2204,93,i,g1-00,35
2205,93,i,g1-01,29
2206,93,i,g1-10,26
2207,93,i,g1-11,40
2208,93,r,g0-00,632
2209,93,r,g0-01,578
2210,93,r,g0-10,678
2211,93,r,g0-11,545
2212,93,r,g1-00,1586
2213,93,r,g1-01,2080
2214,93,r,g1-10,1379
2215,93,r,g1-11,1995
2216,93,s,g0-00,516
2217,93,s,g0-01,312
2218,93,s,g0-10,666
2219,93,s,g0-11,384
2220,93,s,g1-00,1189
2221,93,s,g1-01,963
2222,93,s,g1-10,1204
2223,93,s,g1-11,965
2224,94,i,g0-00,40
2225,94,i,g0-01,32
2226,94,i,g0-10,38
2227,94,i,g0-11,53
2228,94,i,g1-00,30
2229,94,i,g1-01,32
2230,94,i,g1-10,35
2231,94,i,g1-11,51
2232,94,r,g0-00,658
2233,94,r,g0-01,556
2234,94,r,g0-10,619
2235,94,r,g0-11,507
2236,94,r,g1-00,1559
2237,94,r,g1-01,2101
2238,94,r,g1-10,1438
2239,94,r,g1-11,2039
2240,94,s,g0-00,578
2241,94,s,g0-01,287
2242,94,s,g0-10,682
2243,94,s,g0-11,373
2244,94,s,g1-00,1135
2245,94,s,g1-01,992
2246,94,s,g1-10,1188
2247,94,s,g1-11,977
2248,95,i,g0-00,37
2249,95,i,g0-01,31
2250,95,i,g0-10,38
2251,95,i,g0-11,51
2252,95,i,g1-00,30
2253,95,i,g1-01,30
2254,95,i,g1-10,25
2255,95,i,g1-11,48
2256,95,r,g0-00,653
2257,95,r,g0-01,580
2258,95,r,g0-10,632
2259,95,r,g0-11,493
2260,95,r,g1-00,1567
2261,95,r,g1-01,2078
2262,95,r,g1-10,1437
2263,95,r,g1-11,2049
2264,95,s,g0-00,550
2265,95,s,g0-01,300
2266,95,s,g0-10,671
2267,95,s,g0-11,371
2268,95,s,g1-00,1163
2269,95,s,g1-01,981
2270,95,s,g1-10,1197
2271,95,s,g1-11,988
2272,96,i,g0-00,47
2273,96,i,g0-01,35
2274,96,i,g0-10,32
2275,96,i,g0-11,49
2276,96,i,g1-00,24
2277,96,i,g1-01,25
2278,96,i,g1-10,28
2279,96,i,g1-11,44
2280,96,r,g0-00,663
2281,96,r,g0-01,580
2282,96,r,g0-10,623
2283,96,r,g0-11,478
2284,96,r,g1-00,1560
2285,96,r,g1-01,2084
2286,96,r,g1-10,1447
2287,96,r,g1-11,2069
2288,96,s,g0-00,547
2289,96,s,g0-01,267
2290,96,s,g0-10,719
2291,96,s,g0-11,378
2292,96,s,g1-00,1159
2293,96,s,g1-01,1009
2294,96,s,g1-10,1151
2295,96,s,g1-11,982
2296,97,i,g0-00,42
2297,97,i,g0-01,22
2298,97,i,g0-10,31
2299,97,i,g0-11,42
2300,97,i,g1-00,29
2301,97,i,g1-01,32
2302,97,i,g1-10,27
2303,97,i,g1-11,49
2304,97,r,g0-00,701
2305,97,r,g0-01,565
2306,97,r,g0-10,636
2307,97,r,g0-11,496
2308,97,r,g1-00,1520
2309,97,r,g1-01,2099
2310,97,r,g1-10,1433
2311,97,r,g1-11,2052
2312,97,s,g0-00,544
2313,97,s,g0-01,279
2314,97,s,g0-10,619
2315,97,s,g0-11,355
2316,97,s,g1-00,1164
2317,97,s,g1-01,1003
2318,97,s,g1-10,1254
2319,97,s,g1-11,1006
2320,98,i,g0-00,33
2321,98,i,g0-01,25
2322,98,i,g0-10,25
2323,98,i,g0-11,49
2324,98,i,g1-00,35
2325,98,i,g1-01,28
2326,98,i,g1-10,34
2327,98,i,g1-11,41
2328,98,r,g0-00,667
2329,98,r,g0-01,594
2330,98,r,g0-10,615
2331,98,r,g0-11,562
2332,98,r,g1-00,1554
2333,98,r,g1-01,2070
2334,98,r,g1-10,1458
2335,98,r,g1-11,1982
2336,98,s,g0-00,532
2337,98,s,g0-01,279
2338,98,s,g0-10,668
2339,98,s,g0-11,394
2340,98,s,g1-00,1179
2341,98,s,g1-01,1004
2342,98,s,g1-10,1200
2343,98,s,g1-11,972
2344,99,i,g0-00,42
2345,99,i,g0-01,31
2346,99,i,g0-10,29
2347,99,i,g0-11,53
2348,99,i,g1-00,30
2349,99,i,g1-01,23
2350,99,i,g1-10,22
2351,99,i,g1-11,32
2352,99,r,g0-00,643
2353,99,r,g0-01,523
2354,99,r,g0-10,651
2355,99,r,g0-11,474
2356,99,r,g1-00,1575
2357,99,r,g1-01,2134
2358,99,r,g1-10,1420
2359,99,r,g1-11,2077
2360,99,s,g0-00,523
2361,99,s,g0-01,294
2362,99,s,g0-10,639
2363,99,s,g0-11,371
2364,99,s,g1-00,1187
2365,99,s,g1-01,995
2366,99,s,g1-10,1239
2367,99,s,g1-11,993
2368,100,i,g0-00,39
2369,100,i,g0-01,26
2370,100,i,g0-10,27
2371,100,i,g0-11,47
2372,100,i,g1-00,28
2373,100,i,g1-01,21
2374,100,i,g1-10,22
2375,100,i,g1-11,31
2376,100,r,g0-00,679
2377,100,r,g0-01,558
2378,100,r,g0-10,628
2379,100,r,g0-11,563
2380,100,r,g1-00,1537
2381,100,r,g1-01,2099
2382,100,r,g1-10,1442
2383,100,r,g1-11,1995
2384,100,s,g0-00,559
2385,100,s,g0-01,303
2386,100,s,g0-10,701
2387,100,s,g0-11,371
2388,100,s,g1-00,1158
2389,100,s,g1-01,993
2390,100,s,g1-10,1180
2391,100,s,g1-11,993
2392,101,i,g0-00,29
2393,101,i,g0-01,20
2394,101,i,g0-10,27
2395,101,i,g0-11,38
2396,101,i,g1-00,34
2397,101,i,g1-01,25
2398,101,i,g1-10,24
2399,101,i,g1-11,32
2400,101,r,g0-00,665
2401,101,r,g0-01,553
2402,101,r,g0-10,565
2403,101,r,g0-11,514
2404,101,r,g1-00,1554
2405,101,r,g1-01,2100
2406,101,r,g1-10,1499
2407,101,r,g1-11,2048
2408,101,s,g0-00,534
2409,101,s,g0-01,277
2410,101,s,g0-10,648
2411,101,s,g0-11,352
2412,101,s,g1-00,1184
2413,101,s,g1-01,1025
2414,101,s,g1-10,1237
2415,101,s,g1-11,1016
2416,102,i,g0-00,37
2417,102,i,g0-01,22
2418,102,i,g0-10,32
2419,102,i,g0-11,33
2420,102,i,g1-00,19
2421,102,i,g1-01,24
2422,102,i,g1-10,17
2423,102,i,g1-11,29
2424,102,r,g0-00,645
2425,102,r,g0-01,512
2426,102,r,g0-10,598
2427,102,r,g0-11,545
2428,102,r,g1-00,1573
2429,102,r,g1-01,2138
2430,102,r,g1-10,1468
2431,102,r,g1-11,2015
2432,102,s,g0-00,539
2433,102,s,g0-01,290
2434,102,s,g0-10,683
2435,102,s,g0-11,361
2436,102,s,g1-00,1187
2437,102,s,g1-01,1014
2438,102,s,g1-10,1202
2439,102,s,g1-11,1017
2440,103,i,g0-00,30
2441,103,i,g0-01,22
2442,103,i,g0-10,32
2443,103,i,g0-11,38
2444,103,i,g1-00,20
2445,103,i,g1-01,16
2446,103,i,g1-10,21
2447,103,i,g1-11,20
2448,103,r,g0-00,626
2449,103,r,g0-01,508
2450,103,r,g0-10,637
2451,103,r,g0-11,511
2452,103,r,g1-00,1593
2453,103,r,g1-01,2137
2454,103,r,g1-10,1425
2455,103,r,g1-11,2046
2456,103,s,g0-00,560
2457,103,s,g0-01,316
2458,103,s,g0-10,653
2459,103,s,g0-11,375
2460,103,s,g1-00,1171
2461,103,s,g1-01,1001
2462,103,s,g1-10,1232
2463,103,s,g1-11,1010
2464,104,i,g0-00,29
2465,104,i,g0-01,18
2466,104,i,g0-10,31
2467,104,i,g0-11,28
2468,104,i,g1-00,22
2469,104,i,g1-01,17
2470,104,i,g1-10,17
2471,104,i,g1-11,27
2472,104,r,g0-00,641
2473,104,r,g0-01,537
2474,104,r,g0-10,598
2475,104,r,g0-11,520
2476,104,r,g1-00,1574
2477,104,r,g1-01,2106
2478,104,r,g1-10,1465
2479,104,r,g1-11,2032
2480,104,s,g0-00,559
2481,104,s,g0-01,293
2482,104,s,g0-10,623
2483,104,s,g0-11,349
2484,104,s,g1-00,1175
2485,104,s,g1-01,1029
2486,104,s,g1-10,1266
2487,104,s,g1-11,1044
2488,105,i,g0-00,33
2489,105,i,g0-01,19
2490,105,i,g0-10,29
2491,105,i,g0-11,29
2492,105,i,g1-00,19
2493,105,i,g1-01,17
2494,105,i,g1-10,14
2495,105,i,g1-11,22
2496,105,r,g0-00,671
2497,105,r,g0-01,564
2498,105,r,g0-10,619
2499,105,r,g0-11,554
2500,105,r,g1-00,1544
2501,105,r,g1-01,2074
2502,105,r,g1-10,1449
2503,105,r,g1-11,1997
2504,105,s,g0-00,554
2505,105,s,g0-01,304
2506,105,s,g0-10,658
2507,105,s,g0-11,366
2508,105,s,g1-00,1179
2509,105,s,g1-01,1022
2510,105,s,g1-10,1231
2511,105,s,g1-11,1032
2512,106,i,g0-00,30
2513,106,i,g0-01,20
2514,106,i,g0-10,21
2515,106,i,g0-11,26
2516,106,i,g1-00,23
2517,106,i,g1-01,16
2518,106,i,g1-10,21
2519,106,i,g1-11,20
2520,106,r,g0-00,642
2521,106,r,g0-01,554
2522,106,r,g0-10,601
2523,106,r,g0-11,517
2524,106,r,g1-00,1574
2525,106,r,g1-01,2073
2526,106,r,g1-10,1468
2527,106,r,g1-11,2029
2528,106,s,g0-00,533
2529,106,s,g0-01,302
2530,106,s,g0-10,637
2531,106,s,g0-11,351
2532,106,s,g1-00,1198
2533,106,s,g1-01,1035
2534,106,s,g1-10,1252
2535,106,s,g1-11,1057
2536,107,i,g0-00,28
2537,107,i,g0-01,16
2538,107,i,g0-10,28
2539,107,i,g0-11,24
2540,107,i,g1-00,16
2541,107,i,g1-01,20
2542,107,i,g1-10,20
2543,107,i,g1-11,18
2544,107,r,g0-00,678
2545,107,r,g0-01,532
2546,107,r,g0-10,633
2547,107,r,g0-11,518
2548,107,r,g1-00,1544
2549,107,r,g1-01,2086
2550,107,r,g1-10,1438
2551,107,r,g1-11,2021
2552,107,s,g0-00,528
2553,107,s,g0-01,301
2554,107,s,g0-10,660
2555,107,s,g0-11,387
2556,107,s,g1-00,1206
2557,107,s,g1-01,1045
2558,107,s,g1-10,1221
2559,107,s,g1-11,1032
2560,108,i,g0-00,20
2561,108,i,g0-01,21
2562,108,i,g0-10,24
2563,108,i,g0-11,23
2564,108,i,g1-00,20
2565,108,i,g1-01,14
2566,108,i,g1-10,20
2567,108,i,g1-11,18
2568,108,r,g0-00,625
2569,108,r,g0-01,533
2570,108,r,g0-10,595
2571,108,r,g0-11,546
2572,108,r,g1-00,1598
2573,108,r,g1-01,2079
2574,108,r,g1-10,1475
2575,108,r,g1-11,1986
2576,108,s,g0-00,522
2577,108,s,g0-01,322
2578,108,s,g0-10,661
2579,108,s,g0-11,371
2580,108,s,g1-00,1215
2581,108,s,g1-01,1031
2582,108,s,g1-10,1225
2583,108,s,g1-11,1056
2584,109,i,g0-00,24
2585,109,i,g0-01,19
2586,109,i,g0-10,20
2587,109,i,g0-11,23
2588,109,i,g1-00,16
2589,109,i,g1-01,17
2590,109,i,g1-10,18
2591,109,i,g1-11,19
2592,109,r,g0-00,651
2593,109,r,g0-01,530
2594,109,r,g0-10,615
2595,109,r,g0-11,504
2596,109,r,g1-00,1570
2597,109,r,g1-01,2076
2598,109,r,g1-10,1457
2599,109,r,g1-11,2023
2600,109,s,g0-00,543
2601,109,s,g0-01,263
2602,109,s,g0-10,631
2603,109,s,g0-11,382
2604,109,s,g1-00,1196
2605,109,s,g1-01,1095
2606,109,s,g1-10,1259
2607,109,s,g1-11,1049
2608,110,i,g0-00,21
2609,110,i,g0-01,14
2610,110,i,g0-10,20
2611,110,i,g0-11,23
2612,110,i,g1-00,16
2613,110,i,g1-01,20
2614,110,i,g1-10,19
2615,110,i,g1-11,14
2616,110,r,g0-00,625
2617,110,r,g0-01,512
2618,110,r,g0-10,574
2619,110,r,g0-11,521
2620,110,r,g1-00,1593
2621,110,r,g1-01,2094
2622,110,r,g1-10,1488
2623,110,r,g1-11,2001
2624,110,s,g0-00,541
2625,110,s,g0-01,284
2626,110,s,g0-10,612
2627,110,s,g0-11,349
2628,110,s,g1-00,1204
2629,110,s,g1-01,1076
2630,110,s,g1-10,1287
2631,110,s,g1-11,1092
2632,111,i,g0-00,23
2633,111,i,g0-01,20
2634,111,i,g0-10,17
2635,111,i,g0-11,16
2636,111,i,g1-00,16
2637,111,i,g1-01,18
2638,111,i,g1-10,17
2639,111,i,g1-11,21
2640,111,r,g0-00,663
2641,111,r,g0-01,540
2642,111,r,g0-10,611
2643,111,r,g0-11,514
2644,111,r,g1-00,1549
2645,111,r,g1-01,2058
2646,111,r,g1-10,1451
2647,111,r,g1-11,1994
2648,111,s,g0-00,544
2649,111,s,g0-01,269
2650,111,s,g0-10,593
2651,111,s,g0-11,357
2652,111,s,g1-00,1205
2653,111,s,g1-01,1095
2654,111,s,g1-10,1311
2655,111,s,g1-11,1098
2656,112,i,g0-00,25
2657,112,i,g0-01,18
2658,112,i,g0-10,14
2659,112,i,g0-11,17
2660,112,i,g1-00,9
2661,112,i,g1-01,22
2662,112,i,g1-10,19
2663,112,i,g1-11,15
2664,112,r,g0-00,691
2665,112,r,g0-01,542
2666,112,r,g0-10,589
2667,112,r,g0-11,506
2668,112,r,g1-00,1524
2669,112,r,g1-01,2051
2670,112,r,g1-10,1464
2671,112,r,g1-11,1996
2672,112,s,g0-00,548
2673,112,s,g0-01,306
2674,112,s,g0-10,649
2675,112,s,g0-11,352
2676,112,s,g1-00,1203
2677,112,s,g1-01,1061
2678,112,s,g1-10,1265
2679,112,s,g1-11,1114
2680,113,i,g0-00,19
2681,113,i,g0-01,22
2682,113,i,g0-10,17
2683,113,i,g0-11,13
2684,113,i,g1-00,12
2685,113,i,g1-01,17
2686,113,i,g1-10,14
2687,113,i,g1-11,19
2688,113,r,g0-00,642
2689,113,r,g0-01,545
2690,113,r,g0-10,620
2691,113,r,g0-11,488
2692,113,r,g1-00,1564
2693,113,r,g1-01,2046
2694,113,r,g1-10,1433
2695,113,r,g1-11,1998
2696,113,s,g0-00,509
2697,113,s,g0-01,323
2698,113,s,g0-10,684
2699,113,s,g0-11,392
2700,113,s,g1-00,1254
2701,113,s,g1-01,1047
2702,113,s,g1-10,1232
2703,113,s,g1-11,1090
2704,114,i,g0-00,22
2705,114,i,g0-01,22
2706,114,i,g0-10,20
2707,114,i,g0-11,21
2708,114,i,g1-00,7
2709,114,i,g1-01,19
2710,114,i,g1-10,11
2711,114,i,g1-11,13
2712,114,r,g0-00,657
2713,114,r,g0-01,551
2714,114,r,g0-10,620
2715,114,r,g0-11,488
2716,114,r,g1-00,1539
2717,114,r,g1-01,2037
2718,114,r,g1-10,1424
2719,114,r,g1-11,1995
2720,114,s,g0-00,546
2721,114,s,g0-01,299
2722,114,s,g0-10,628
2723,114,s,g0-11,379
2724,114,s,g1-00,1229
2725,114,s,g1-01,1072
2726,114,s,g1-10,1297
2727,114,s,g1-11,1104
2728,115,i,g0-00,14
2729,115,i,g0-01,25
2730,115,i,g0-10,20
2731,115,i,g0-11,21
2732,115,i,g1-00,12
2733,115,i,g1-01,17
2734,115,i,g1-10,13
2735,115,i,g1-11,16
2736,115,r,g0-00,674
2737,115,r,g0-01,474
2738,115,r,g0-10,610
2739,115,r,g0-11,504
2740,115,r,g1-00,1518
2741,115,r,g1-01,2104
2742,115,r,g1-10,1430
2743,115,r,g1-11,1969
2744,115,s,g0-00,551
2745,115,s,g0-01,272
2746,115,s,g0-10,672
2747,115,s,g0-11,360
2748,115,s,g1-00,1231
2749,115,s,g1-01,1108
2750,115,s,g1-10,1255
2751,115,s,g1-11,1130
2752,116,i,g0-00,12
2753,116,i,g0-01,19
2754,116,i,g0-10,17
2755,116,i,g0-11,22
2756,116,i,g1-00,13
2757,116,i,g1-01,22
2758,116,i,g1-10,19
2759,116,i,g1-11,15
2760,116,r,g0-00,647
2761,116,r,g0-01,519
2762,116,r,g0-10,621
2763,116,r,g0-11,532
2764,116,r,g1-00,1544
2765,116,r,g1-01,2051
2766,116,r,g1-10,1408
2767,116,r,g1-11,1933
2768,116,s,g0-00,579
2769,116,s,g0-01,291
2770,116,s,g0-10,663
2771,116,s,g0-11,342
2772,116,s,g1-00,1205
2773,116,s,g1-01,1098
2774,116,s,g1-10,1272
2775,116,s,g1-11,1156
2776,117,i,g0-00,18
2777,117,i,g0-01,21
2778,117,i,g0-10,19
2779,117,i,g0-11,21
2780,117,i,g1-00,9
2781,117,i,g1-01,22
2782,117,i,g1-10,15
2783,117,i,g1-11,17
2784,117,r,g0-00,639
2785,117,r,g0-01,514
2786,117,r,g0-10,594
2787,117,r,g0-11,510
2788,117,r,g1-00,1541
2789,117,r,g1-01,2049
2790,117,r,g1-10,1432
2791,117,r,g1-11,1945
2792,117,s,g0-00,559
2793,117,s,g0-01,298
2794,117,s,g0-10,603
2795,117,s,g0-11,358
2796,117,s,g1-00,1234
2797,117,s,g1-01,1096
2798,117,s,g1-10,1337
2799,117,s,g1-11,1149
2800,118,i,g0-00,15
2801,118,i,g0-01,23
2802,118,i,g0-10,16
2803,118,i,g0-11,19
2804,118,i,g1-00,10
2805,118,i,g1-01,21
2806,118,i,g1-10,12
2807,118,i,g1-11,17
2808,118,r,g0-00,635
2809,118,r,g0-01,524
2810,118,r,g0-10,599
2811,118,r,g0-11,528
2812,118,r,g1-00,1542
2813,118,r,g1-01,2040
2814,118,r,g1-10,1429
2815,118,r,g1-11,1923
2816,118,s,g0-00,547
2817,118,s,g0-01,318
2818,118,s,g0-10,646
2819,118,s,g0-11,374
2820,118,s,g1-00,1251
2821,118,s,g1-01,1074
2822,118,s,g1-10,1298
2823,118,s,g1-11,1139
2824,119,i,g0-00,15
2825,119,i,g0-01,30
2826,119,i,g0-10,23
2827,119,i,g0-11,18
2828,119,i,g1-00,8
2829,119,i,g1-01,13
2830,119,i,g1-10,10
2831,119,i,g1-11,17
2832,119,r,g0-00,660
2833,119,r,g0-01,474
2834,119,r,g0-10,636
2835,119,r,g0-11,481
2836,119,r,g1-00,1511
2837,119,r,g1-01,2080
2838,119,r,g1-10,1382
2839,119,r,g1-11,1969
2840,119,s,g0-00,546
2841,119,s,g0-01,303
2842,119,s,g0-10,643
2843,119,s,g0-11,384
2844,119,s,g1-00,1260
2845,119,s,g1-01,1100
2846,119,s,g1-10,1306
2847,119,s,g1-11,1131
2848,120,i,g0-00,16
2849,120,i,g0-01,21
2850,120,i,g0-10,18
2851,120,i,g0-11,15
2852,120,i,g1-00,8
2853,120,i,g1-01,17
2854,120,i,g1-10,14
2855,120,i,g1-11,17
2856,120,r,g0-00,643
2857,120,r,g0-01,569
2858,120,r,g0-10,596
2859,120,r,g0-11,533
2860,120,r,g1-00,1521
2861,120,r,g1-01,1984
2862,120,r,g1-10,1413
2863,120,r,g1-11,1904
2864,120,s,g0-00,547
2865,120,s,g0-01,281
2866,120,s,g0-10,626
2867,120,s,g0-11,330
2868,120,s,g1-00,1265
2869,120,s,g1-01,1128
2870,120,s,g1-10,1333
2871,120,s,g1-11,1201
2872,121,i,g0-00,14
2873,121,i,g0-01,24
2874,121,i,g0-10,18
2875,121,i,g0-11,13
2876,121,i,g1-00,8
2877,121,i,g1-01,14
2878,121,i,g1-10,10
2879,121,i,g1-11,16
2880,121,r,g0-00,614
2881,121,r,g0-01,498
2882,121,r,g0-10,602
2883,121,r,g0-11,495
2884,121,r,g1-00,1549
2885,121,r,g1-01,2048
2886,121,r,g1-10,1405
2887,121,r,g1-11,1934
2888,121,s,g0-00,541
2889,121,s,g0-01,322
2890,121,s,g0-10,671
2891,121,s,g0-11,367
2892,121,s,g1-00,1274
2893,121,s,g1-01,1094
2894,121,s,g1-10,1294
2895,121,s,g1-11,1175
2896,122,i,g0-00,14
2897,122,i,g0-01,21
2898,122,i,g0-10,20
2899,122,i,g0-11,13
2900,122,i,g1-00,8
2901,122,i,g1-01,16
2902,122,i,g1-10,8
2903,122,i,g1-11,18
2904,122,r,g0-00,635
2905,122,r,g0-01,572
2906,122,r,g0-10,627
2907,122,r,g0-11,468
2908,122,r,g1-00,1521
2909,122,r,g1-01,1971
2910,122,r,g1-10,1366
2911,122,r,g1-11,1954
2912,122,s,g0-00,611
2913,122,s,g0-01,313
2914,122,s,g0-10,624
2915,122,s,g0-11,340
2916,122,s,g1-00,1211
2917,122,s,g1-01,1107
2918,122,s,g1-10,1355
2919,122,s,g1-11,1207
2920,123,i,g0-00,17
2921,123,i,g0-01,13
2922,123,i,g0-10,14
2923,123,i,g0-11,16
2924,123,i,g1-00,3
2925,123,i,g1-01,22
2926,123,i,g1-10,14
2927,123,i,g1-11,14
2928,123,r,g0-00,633
2929,123,r,g0-01,519
2930,123,r,g0-10,587
2931,123,r,g0-11,482
2932,123,r,g1-00,1517
2933,123,r,g1-01,2017
2934,123,r,g1-10,1396
2935,123,r,g1-11,1925
2936,123,s,g0-00,551
2937,123,s,g0-01,298
2938,123,s,g0-10,660
2939,123,s,g0-11,344
2940,123,s,g1-00,1279
2941,123,s,g1-01,1131
2942,123,s,g1-10,1329
2943,123,s,g1-11,1219
2944,124,i,g0-00,11
2945,124,i,g0-01,15
2946,124,i,g0-10,17
2947,124,i,g0-11,13
2948,124,i,g1-00,8
2949,124,i,g1-01,21
2950,124,i,g1-10,11
2951,124,i,g1-11,14
2952,124,r,g0-00,661
2953,124,r,g0-01,523
2954,124,r,g0-10,600
2955,124,r,g0-11,518
2956,124,r,g1-00,1475
2957,124,r,g1-01,2006
2958,124,r,g1-10,1376
2959,124,r,g1-11,1888
2960,124,s,g0-00,572
2961,124,s,g0-01,294
2962,124,s,g0-10,688
2963,124,s,g0-11,359
2964,124,s,g1-00,1273
2965,124,s,g1-01,1141
2966,124,s,g1-10,1308
2967,124,s,g1-11,1208
2968,125,i,g0-00,14
2969,125,i,g0-01,18
2970,125,i,g0-10,19
2971,125,i,g0-11,17
2972,125,i,g1-00,9
2973,125,i,g1-01,15
2974,125,i,g1-10,5
2975,125,i,g1-11,10
2976,125,r,g0-00,647
2977,125,r,g0-01,538
2978,125,r,g0-10,587
2979,125,r,g0-11,480
2980,125,r,g1-00,1482
2981,125,r,g1-01,1992
2982,125,r,g1-10,1387
2983,125,r,g1-11,1914
2984,125,s,g0-00,560
2985,125,s,g0-01,289
2986,125,s,g0-10,673
2987,125,s,g0-11,371
2988,125,s,g1-00,1288
2989,125,s,g1-01,1148
2990,125,s,g1-10,1329
2991,125,s,g1-11,1208
2992,126,i,g0-00,12
2993,126,i,g0-01,15
2994,126,i,g0-10,14
2995,126,i,g0-11,13
2996,126,i,g1-00,8
2997,126,i,g1-01,20
2998,126,i,g1-10,8
2999,126,i,g1-11,14
3000,126,r,g0-00,622
3001,126,r,g0-01,525
3002,126,r,g0-10,574
3003,126,r,g0-11,482
