,time,infection_status,risk_group,count
2026,85,s,g1-00,1256
2027,85,s,g1-01,1146
2028,85,s,g1-10,1228
2029,85,s,g1-11,1093
2030,86,i,g0-00,105
2031,86,i,g0-01,79
2032,86,i,g0-10,87
2033,86,i,g0-11,104
2034,86,i,g1-00,48
2035,86,i,g1-01,51
2036,86,i,g1-10,53
2037,86,i,g1-11,52
2038,86,r,g0-00,578
2039,86,r,g0-01,482
2040,86,r,g0-10,533
2041,86,r,g0-11,432
2042,86,r,g1-00,1336
2043,86,r,g1-01,1887
2044,86,r,g1-10,1259
2045,86,r,g1-11,1802
2046,86,s,g0-00,661
2047,86,s,g0-01,408
2048,86,s,g0-10,868
2049,86,s,g0-11,534
2050,86,s,g1-00,1272
2051,86,s,g1-01,1093
2052,86,s,g1-10,1200
2053,86,s,g1-11,1076
2054,87,i,g0-00,104
2055,87,i,g0-01,74
2056,87,i,g0-10,90
2057,87,i,g0-11,102
2058,87,i,g1-00,52
2059,87,i,g1-01,55
2060,87,i,g1-10,51
2061,87,i,g1-11,46
2062,87,r,g0-00,583
2063,87,r,g0-01,505
2064,87,r,g0-10,533
2065,87,r,g0-11,463
2066,87,r,g1-00,1338
2067,87,r,g1-01,1871
2068,87,r,g1-10,1261
2069,87,r,g1-11,1786
2070,87,s,g0-00,631
2071,87,s,g0-01,369
2072,87,s,g0-10,846
2073,87,s,g0-11,501
2074,87,s,g1-00,1292
2075,87,s,g1-01,1126
2076,87,s,g1-10,1219
2077,87,s,g1-11,1102
2078,88,i,g0-00,94
2079,88,i,g0-01,74
2080,88,i,g0-10,91
2081,88,i,g0-11,88
2082,88,i,g1-00,57
2083,88,i,g1-01,51
2084,88,i,g1-10,46
2085,88,i,g1-11,56
2086,88,r,g0-00,562
2087,88,r,g0-01,485
2088,88,r,g0-10,523
2089,88,r,g0-11,481
2090,88,r,g1-00,1374
2091,88,r,g1-01,1897
2092,88,r,g1-10,1279
2093,88,r,g1-11,1772
2094,88,s,g0-00,653
2095,88,s,g0-01,356
2096,88,s,g0-10,854
2097,88,s,g0-11,484
2098,88,s,g1-00,1260
2099,88,s,g1-01,1137
2100,88,s,g1-10,1207
2101,88,s,g1-11,1119
2102,89,i,g0-00,84
2103,89,i,g0-01,80
2104,89,i,g0-10,79
2105,89,i,g0-11,87
2106,89,i,g1-00,60
2107,89,i,g1-01,39
2108,89,i,g1-10,47
2109,89,i,g1-11,42
2110,89,r,g0-00,610
2111,89,r,g0-01,507
2112,89,r,g0-10,529
2113,89,r,g0-11,442
2114,89,r,g1-00,1343
2115,89,r,g1-01,1887
2116,89,r,g1-10,1284
2117,89,r,g1-11,1829
2118,89,s,g0-00,612
2119,89,s,g0-01,337
2120,89,s,g0-10,790
2121,89,s,g0-11,468
2122,89,s,g1-00,1291
2123,89,s,g1-01,1150
2124,89,s,g1-10,1271
2125,89,s,g1-11,1132
2126,90,i,g0-00,80
2127,90,i,g0-01,79
2128,90,i,g0-10,69
2129,90,i,g0-11,81
2130,90,i,g1-00,57
2131,90,i,g1-01,37
2132,90,i,g1-10,41
2133,90,i,g1-11,39
2134,90,r,g0-00,620
2135,90,r,g0-01,510
2136,90,r,g0-10,564
2137,90,r,g0-11,486
2138,90,r,g1-00,1347
2139,90,r,g1-01,1895
2140,90,r,g1-10,1264
2141,90,r,g1-11,1793
2142,90,s,g0-00,612
2143,90,s,g0-01,344
2144,90,s,g0-10,815
2145,90,s,g0-11,456
2146,90,s,g1-00,1284
2147,90,s,g1-01,1135
2148,90,s,g1-10,1247
2149,90,s,g1-11,1145
2150,91,i,g0-00,91
2151,91,i,g0-01,70
2152,91,i,g0-10,63
2153,91,i,g0-11,71
2154,91,i,g1-00,46
2155,91,i,g1-01,41
2156,91,i,g1-10,47
2157,91,i,g1-11,36
2158,91,r,g0-00,554
2159,91,r,g0-01,544
2160,91,r,g0-10,527
2161,91,r,g0-11,472
2162,91,r,g1-00,1411
2163,91,r,g1-01,1868
2164,91,r,g1-10,1306
2165,91,r,g1-11,1816
2166,91,s,g0-00,600
2167,91,s,g0-01,381
2168,91,s,g0-10,791
2169,91,s,g0-11,460
2170,91,s,g1-00,1298
2171,91,s,g1-01,1096
2172,91,s,g1-10,1266
2173,91,s,g1-11,1145
2174,92,i,g0-00,78
2175,92,i,g0-01,69
2176,92,i,g0-10,64
2177,92,i,g0-11,71
2178,92,i,g1-00,49
2179,92,i,g1-01,32
2180,92,i,g1-10,38
2181,92,i,g1-11,26
2182,92,r,g0-00,540
2183,92,r,g0-01,468
2184,92,r,g0-10,580
2185,92,r,g0-11,472
2186,92,r,g1-00,1434
2187,92,r,g1-01,1948
2188,92,r,g1-10,1263
2189,92,r,g1-11,1827
2190,92,s,g0-00,617
2191,92,s,g0-01,314
2192,92,s,g0-10,768
2193,92,s,g0-11,479
2194,92,s,g1-00,1282
2195,92,s,g1-01,1169
2196,92,s,g1-10,1287
2197,92,s,g1-11,1125
2198,93,i,g0-00,87
2199,93,i,g0-01,68
2200,93,i,g0-10,71
2201,93,i,g0-11,65
2202,93,i,g1-00,37
2203,93,i,g1-01,30
2204,93,i,g1-10,29
2205,93,i,g1-11,30
2206,93,r,g0-00,609
2207,93,r,g0-01,492
2208,93,r,g0-10,563
2209,93,r,g0-11,489
2210,93,r,g1-00,1368
2211,93,r,g1-01,1929
2212,93,r,g1-10,1293
2213,93,r,g1-11,1811
2214,93,s,g0-00,602
2215,93,s,g0-01,363
2216,93,s,g0-10,792
2217,93,s,g0-11,457
2218,93,s,g1-00,1297
2219,93,s,g1-01,1118
2220,93,s,g1-10,1252
2221,93,s,g1-11,1148
2222,94,i,g0-00,78
2223,94,i,g0-01,64
2224,94,i,g0-10,53
2225,94,i,g0-11,60
2226,94,i,g1-00,34
2227,94,i,g1-01,39
2228,94,i,g1-10,46
2229,94,i,g1-11,37
2230,94,r,g0-00,582
2231,94,r,g0-01,537
2232,94,r,g0-10,543
2233,94,r,g0-11,463
2234,94,r,g1-00,1406
2235,94,r,g1-01,1884
2236,94,r,g1-10,1324
2237,94,r,g1-11,1835
2238,94,s,g0-00,611
2239,94,s,g0-01,346
2240,94,s,g0-10,715
2241,94,s,g0-11,405
2242,94,s,g1-00,1289
2243,94,s,g1-01,1130
2244,94,s,g1-10,1319
2245,94,s,g1-11,1200
2246,95,i,g0-00,71
2247,95,i,g0-01,74
2248,95,i,g0-10,60
2249,95,i,g0-11,60
2250,95,i,g1-00,36
2251,95,i,g1-01,24
2252,95,i,g1-10,32
2253,95,i,g1-11,36
2254,95,r,g0-00,560
2255,95,r,g0-01,510
2256,95,r,g0-10,559
2257,95,r,g0-11,462
2258,95,r,g1-00,1437
2259,95,r,g1-01,1915
2260,95,r,g1-10,1313
2261,95,r,g1-11,1830
2262,95,s,g0-00,615
2263,95,s,g0-01,338
2264,95,s,g0-10,754
2265,95,s,g0-11,439
2266,95,s,g1-00,1281
2267,95,s,g1-01,1139
2268,95,s,g1-10,1282
2269,95,s,g1-11,1173
2270,96,i,g0-00,63
2271,96,i,g0-01,61
2272,96,i,g0-10,59
2273,96,i,g0-11,57
2274,96,i,g1-00,36
2275,96,i,g1-01,33
2276,96,i,g1-10,35
2277,96,i,g1-11,29
2278,96,r,g0-00,604
2279,96,r,g0-01,508
2280,96,r,g0-10,596
2281,96,r,g0-11,472
2282,96,r,g1-00,1398
2283,96,r,g1-01,1920
2284,96,r,g1-10,1270
2285,96,r,g1-11,1828
2286,96,s,g0-00,601
2287,96,s,g0-01,332
2288,96,s,g0-10,784
2289,96,s,g0-11,448
2290,96,s,g1-00,1298
2291,96,s,g1-01,1146
2292,96,s,g1-10,1256
2293,96,s,g1-11,1166
2294,97,i,g0-00,53
2295,97,i,g0-01,57
2296,97,i,g0-10,43
2297,97,i,g0-11,56
2298,97,i,g1-00,36
2299,97,i,g1-01,31
2300,97,i,g1-10,45
2301,97,i,g1-11,33
2302,97,r,g0-00,643
2303,97,r,g0-01,490
2304,97,r,g0-10,510
2305,97,r,g0-11,473
2306,97,r,g1-00,1363
2307,97,r,g1-01,1938
2308,97,r,g1-10,1365
2309,97,r,g1-11,1820
2310,97,s,g0-00,644
2311,97,s,g0-01,346
2312,97,s,g0-10,745
2313,97,s,g0-11,451
2314,97,s,g1-00,1261
2315,97,s,g1-01,1138
2316,97,s,g1-10,1292
2317,97,s,g1-11,1167
2318,98,i,g0-00,49
2319,98,i,g0-01,54
2320,98,i,g0-10,48
2321,98,i,g0-11,57
2322,98,i,g1-00,38
2323,98,i,g1-01,31
2324,98,i,g1-10,28
2325,98,i,g1-11,22
2326,98,r,g0-00,590
2327,98,r,g0-01,508
2328,98,r,g0-10,557
2329,98,r,g0-11,498
2330,98,r,g1-00,1417
2331,98,r,g1-01,1920
2332,98,r,g1-10,1326
2333,98,r,g1-11,1807
2334,98,s,g0-00,647
2335,98,s,g0-01,331
2336,98,s,g0-10,739
2337,98,s,g0-11,451
2338,98,s,g1-00,1259
2339,98,s,g1-01,1156
2340,98,s,g1-10,1302
2341,98,s,g1-11,1165
2342,99,i,g0-00,56
2343,99,i,g0-01,62
2344,99,i,g0-10,49
2345,99,i,g0-11,53
2346,99,i,g1-00,28
2347,99,i,g1-01,21
2348,99,i,g1-10,25
2349,99,i,g1-11,19
2350,99,r,g0-00,590
2351,99,r,g0-01,510
2352,99,r,g0-10,582
2353,99,r,g0-11,499
2354,99,r,g1-00,1418
2355,99,r,g1-01,1914
2356,99,r,g1-10,1309
2357,99,r,g1-11,1815
2358,99,s,g0-00,645
2359,99,s,g0-01,349
2360,99,s,g0-10,731
2361,99,s,g0-11,433
2362,99,s,g1-00,1263
2363,99,s,g1-01,1144
2364,99,s,g1-10,1304
2365,99,s,g1-11,1181
2366,100,i,g0-00,53
2367,100,i,g0-01,56
2368,100,i,g0-10,47
2369,100,i,g0-11,48
2370,100,i,g1-00,31
2371,100,i,g1-01,26
2372,100,i,g1-10,27
2373,100,i,g1-11,24
2374,100,r,g0-00,601
2375,100,r,g0-01,483
2376,100,r,g0-10,587
2377,100,r,g0-11,514
2378,100,r,g1-00,1406
2379,100,r,g1-01,1937
2380,100,r,g1-10,1305
2381,100,r,g1-11,1799
2382,100,s,g0-00,625
2383,100,s,g0-01,319
2384,100,s,g0-10,753
2385,100,s,g0-11,418
2386,100,s,g1-00,1284
2387,100,s,g1-01,1179
2388,100,s,g1-10,1281
2389,100,s,g1-11,1197
2390,101,i,g0-00,63
2391,101,i,g0-01,56
2392,101,i,g0-10,47
2393,101,i,g0-11,48
2394,101,i,g1-00,19
2395,101,i,g1-01,27
2396,101,i,g1-10,21
2397,101,i,g1-11,26
2398,101,r,g0-00,591
2399,101,r,g0-01,524
2400,101,r,g0-10,571
2401,101,r,g0-11,467
2402,101,r,g1-00,1414
2403,101,r,g1-01,1895
2404,101,r,g1-10,1323
2405,101,r,g1-11,1843
2406,101,s,g0-00,620
2407,101,s,g0-01,347
2408,101,s,g0-10,744
2409,101,s,g0-11,416
2410,101,s,g1-00,1293
2411,101,s,g1-01,1151
2412,101,s,g1-10,1294
2413,101,s,g1-11,1200
2414,102,i,g0-00,51
2415,102,i,g0-01,60
2416,102,i,g0-10,40
2417,102,i,g0-11,54
2418,102,i,g1-00,27
2419,102,i,g1-01,20
2420,102,i,g1-10,28
2421,102,i,g1-11,22
2422,102,r,g0-00,615
2423,102,r,g0-01,516
2424,102,r,g0-10,566
2425,102,r,g0-11,481
2426,102,r,g1-00,1393
2427,102,r,g1-01,1903
2428,102,r,g1-10,1326
2429,102,r,g1-11,1831
2430,102,s,g0-00,605
2431,102,s,g0-01,347
2432,102,s,g0-10,712
2433,102,s,g0-11,403
2434,102,s,g1-00,1309
2435,102,s,g1-01,1154
2436,102,s,g1-10,1328
2437,102,s,g1-11,1209
2438,103,i,g0-00,38
2439,103,i,g0-01,52
2440,103,i,g0-10,44
2441,103,i,g0-11,56
2442,103,i,g1-00,33
2443,103,i,g1-01,27
2444,103,i,g1-10,27
2445,103,i,g1-11,17
2446,103,r,g0-00,580
2447,103,r,g0-01,517
2448,103,r,g0-10,591
2449,103,r,g0-11,484
2450,103,r,g1-00,1429
2451,103,r,g1-01,1904
2452,103,r,g1-10,1300
2453,103,r,g1-11,1833
2454,103,s,g0-00,591
2455,103,s,g0-01,339
2456,103,s,g0-10,723
2457,103,s,g0-11,424
2458,103,s,g1-00,1329
2459,103,s,g1-01,1161
2460,103,s,g1-10,1315
2461,103,s,g1-11,1186
2462,104,i,g0-00,50
2463,104,i,g0-01,51
2464,104,i,g0-10,42
2465,104,i,g0-11,49
2466,104,i,g1-00,21
2467,104,i,g1-01,22
2468,104,i,g1-10,26
2469,104,i,g1-11,27
2470,104,r,g0-00,639
2471,104,r,g0-01,500
2472,104,r,g0-10,558
2473,104,r,g0-11,457
2474,104,r,g1-00,1368
2475,104,r,g1-01,1928
2476,104,r,g1-10,1331
2477,104,r,g1-11,1854
2478,104,s,g0-00,596
2479,104,s,g0-01,307
2480,104,s,g0-10,738
2481,104,s,g0-11,401
2482,104,s,g1-00,1326
2483,104,s,g1-01,1192
2484,104,s,g1-10,1305
2485,104,s,g1-11,1212
2486,105,i,g0-00,35
2487,105,i,g0-01,35
2488,105,i,g0-10,43
2489,105,i,g0-11,45
2490,105,i,g1-00,28
2491,105,i,g1-01,26
2492,105,i,g1-10,24
2493,105,i,g1-11,24
2494,105,r,g0-00,611
2495,105,r,g0-01,492
2496,105,r,g0-10,556
2497,105,r,g0-11,491
2498,105,r,g1-00,1399
2499,105,r,g1-01,1939
2500,105,r,g1-10,1337
2501,105,r,g1-11,1823
2502,105,s,g0-00,615
2503,105,s,g0-01,343
2504,105,s,g0-10,750
2505,105,s,g0-11,408
2506,105,s,g1-00,1312
2507,105,s,g1-01,1165
2508,105,s,g1-10,1290
2509,105,s,g1-11,1209
2510,106,i,g0-00,34
2511,106,i,g0-01,43
2512,106,i,g0-10,39
2513,106,i,g0-11,45
2514,106,i,g1-00,20
2515,106,i,g1-01,17
2516,106,i,g1-10,26
2517,106,i,g1-11,25
2518,106,r,g0-00,575
2519,106,r,g0-01,507
2520,106,r,g0-10,549
2521,106,r,g0-11,465
2522,106,r,g1-00,1441
2523,106,r,g1-01,1921
2524,106,r,g1-10,1346
2525,106,r,g1-11,1844
2526,106,s,g0-00,607
2527,106,s,g0-01,340
2528,106,s,g0-10,713
2529,106,s,g0-11,396
2530,106,s,g1-00,1323
2531,106,s,g1-01,1172
2532,106,s,g1-10,1327
2533,106,s,g1-11,1225
2534,107,i,g0-00,32
2535,107,i,g0-01,38
2536,107,i,g0-10,40
2537,107,i,g0-11,48
2538,107,i,g1-00,13
2539,107,i,g1-01,16
2540,107,i,g1-10,25
2541,107,i,g1-11,19
2542,107,r,g0-00,607
2543,107,r,g0-01,480
2544,107,r,g0-10,576
2545,107,r,g0-11,479
2546,107,r,g1-00,1417
2547,107,r,g1-01,1945
2548,107,r,g1-10,1308
2549,107,r,g1-11,1834
2550,107,s,g0-00,604
2551,107,s,g0-01,333
2552,107,s,g0-10,661
2553,107,s,g0-11,385
2554,107,s,g1-00,1327
2555,107,s,g1-01,1188
2556,107,s,g1-10,1390
2557,107,s,g1-11,1235
2558,108,i,g0-00,27
2559,108,i,g0-01,30
2560,108,i,g0-10,33
2561,108,i,g0-11,47
2562,108,i,g1-00,19
2563,108,i,g1-01,21
2564,108,i,g1-10,24
2565,108,i,g1-11,14
2566,108,r,g0-00,574
2567,108,r,g0-01,462
2568,108,r,g0-10,590
2569,108,r,g0-11,478
2570,108,r,g1-00,1442
2571,108,r,g1-01,1959
2572,108,r,g1-10,1297
2573,108,r,g1-11,1841
2574,108,s,g0-00,599
2575,108,s,g0-01,318
2576,108,s,g0-10,707
2577,108,s,g0-11,395
2578,108,s,g1-00,1339
2579,108,s,g1-01,1210
2580,108,s,g1-10,1349
2581,108,s,g1-11,1225
2582,109,i,g0-00,26
2583,109,i,g0-01,28
2584,109,i,g0-10,33
2585,109,i,g0-11,46
2586,109,i,g1-00,16
2587,109,i,g1-01,23
2588,109,i,g1-10,21
2589,109,i,g1-11,10
2590,109,r,g0-00,644
2591,109,r,g0-01,483
2592,109,r,g0-10,558
2593,109,r,g0-11,468
2594,109,r,g1-00,1376
2595,109,r,g1-01,1935
2596,109,r,g1-10,1329
2597,109,r,g1-11,1843
2598,109,s,g0-00,620
2599,109,s,g0-01,357
2600,109,s,g0-10,676
2601,109,s,g0-11,391
2602,109,s,g1-00,1318
2603,109,s,g1-01,1174
2604,109,s,g1-10,1383
2605,109,s,g1-11,1242
2606,110,i,g0-00,24
2607,110,i,g0-01,29
2608,110,i,g0-10,24
2609,110,i,g0-11,38
2610,110,i,g1-00,19
2611,110,i,g1-01,19
2612,110,i,g1-10,21
2613,110,i,g1-11,18
2614,110,r,g0-00,565
2615,110,r,g0-01,496
2616,110,r,g0-10,571
2617,110,r,g0-11,445
2618,110,r,g1-00,1454
2619,110,r,g1-01,1917
2620,110,r,g1-10,1320
2621,110,r,g1-11,1862
2622,110,s,g0-00,590
2623,110,s,g0-01,328
2624,110,s,g0-10,684
2625,110,s,g0-11,400
2626,110,s,g1-00,1348
2627,110,s,g1-01,1211
2628,110,s,g1-10,1380
2629,110,s,g1-11,1237
2630,111,i,g0-00,25
2631,111,i,g0-01,28
2632,111,i,g0-10,29
2633,111,i,g0-11,36
2634,111,i,g1-00,17
2635,111,i,g1-01,20
2636,111,i,g1-10,18
2637,111,i,g1-11,17
2638,111,r,g0-00,637
2639,111,r,g0-01,507
2640,111,r,g0-10,550
2641,111,r,g0-11,512
2642,111,r,g1-00,1380
2643,111,r,g1-01,1901
2644,111,r,g1-10,1339
2645,111,r,g1-11,1790
2646,111,s,g0-00,611
2647,111,s,g0-01,344
2648,111,s,g0-10,704
2649,111,s,g0-11,386
2650,111,s,g1-00,1330
2651,111,s,g1-01,1200
2652,111,s,g1-10,1360
2653,111,s,g1-11,1259
2654,112,i,g0-00,27
2655,112,i,g0-01,31
2656,112,i,g0-10,30
2657,112,i,g0-11,36
2658,112,i,g1-00,13
2659,112,i,g1-01,19
2660,112,i,g1-10,19
2661,112,i,g1-11,18
2662,112,r,g0-00,615
2663,112,r,g0-01,502
2664,112,r,g0-10,543
2665,112,r,g0-11,491
2666,112,r,g1-00,1403
2667,112,r,g1-01,1902
2668,112,r,g1-10,1340
2669,112,r,g1-11,1809
2670,112,s,g0-00,588
2671,112,s,g0-01,327
2672,112,s,g0-10,706
2673,112,s,g0-11,374
2674,112,s,g1-00,1354
2675,112,s,g1-01,1219
2676,112,s,g1-10,1362
2677,112,s,g1-11,1272
2678,113,i,g0-00,23
2679,113,i,g0-01,32
2680,113,i,g0-10,26
2681,113,i,g0-11,40
2682,113,i,g1-00,13
2683,113,i,g1-01,20
2684,113,i,g1-10,20
2685,113,i,g1-11,15
2686,113,r,g0-00,575
2687,113,r,g0-01,504
2688,113,r,g0-10,552
2689,113,r,g0-11,461
2690,113,r,g1-00,1433
2691,113,r,g1-01,1895
2692,113,r,g1-10,1327
2693,113,r,g1-11,1829
2694,113,s,g0-00,582
2695,113,s,g0-01,347
2696,113,s,g0-10,691
2697,113,s,g0-11,388
2698,113,s,g1-00,1374
2699,113,s,g1-01,1202
2700,113,s,g1-10,1384
2701,113,s,g1-11,1267
2702,114,i,g0-00,25
2703,114,i,g0-01,29
2704,114,i,g0-10,26
2705,114,i,g0-11,31
2706,114,i,g1-00,15
2707,114,i,g1-01,21
2708,114,i,g1-10,14
2709,114,i,g1-11,20
2710,114,r,g0-00,576
2711,114,r,g0-01,471
2712,114,r,g0-10,582
2713,114,r,g0-11,459
2714,114,r,g1-00,1416
2715,114,r,g1-01,1924
2716,114,r,g1-10,1297
2717,114,r,g1-11,1834
2718,114,s,g0-00,604
2719,114,s,g0-01,334
2720,114,s,g0-10,691
2721,114,s,g0-11,420
2722,114,s,g1-00,1364
2723,114,s,g1-01,1221
2724,114,s,g1-10,1390
2725,114,s,g1-11,1236
2726,115,i,g0-00,28
2727,115,i,g0-01,28
2728,115,i,g0-10,22
2729,115,i,g0-11,42
2730,115,i,g1-00,14
2731,115,i,g1-01,16
2732,115,i,g1-10,16
2733,115,i,g1-11,11
2734,115,r,g0-00,592
2735,115,r,g0-01,485
2736,115,r,g0-10,535
2737,115,r,g0-11,459
2738,115,r,g1-00,1394
2739,115,r,g1-01,1910
2740,115,r,g1-10,1348
2741,115,r,g1-11,1829
2742,115,s,g0-00,599
2743,115,s,g0-01,343
2744,115,s,g0-10,700
2745,115,s,g0-11,393
2746,115,s,g1-00,1373
2747,115,s,g1-01,1218
2748,115,s,g1-10,1379
2749,115,s,g1-11,1266
2750,116,i,g0-00,22
2751,116,i,g0-01,28
2752,116,i,g0-10,16
2753,116,i,g0-11,33
2754,116,i,g1-00,17
2755,116,i,g1-01,11
2756,116,i,g1-10,17
2757,116,i,g1-11,16
2758,116,r,g0-00,575
2759,116,r,g0-01,506
2760,116,r,g0-10,536
2761,116,r,g0-11,465
2762,116,r,g1-00,1410
2763,116,r,g1-01,1880
2764,116,r,g1-10,1345
2765,116,r,g1-11,1821
2766,116,s,g0-00,608
2767,116,s,g0-01,335
2768,116,s,g0-10,703
2769,116,s,g0-11,416
2770,116,s,g1-00,1368
2771,116,s,g1-01,1240
2772,116,s,g1-10,1383
2773,116,s,g1-11,1249
2774,117,i,g0-00,25
2775,117,i,g0-01,16
2776,117,i,g0-10,20
2777,117,i,g0-11,36
2778,117,i,g1-00,12
2779,117,i,g1-01,19
2780,117,i,g1-10,15
2781,117,i,g1-11,14
2782,117,r,g0-00,556
2783,117,r,g0-01,483
2784,117,r,g0-10,521
2785,117,r,g0-11,491
2786,117,r,g1-00,1428
2787,117,r,g1-01,1901
2788,117,r,g1-10,1357
2789,117,r,g1-11,1785
2790,117,s,g0-00,612
2791,117,s,g0-01,340
2792,117,s,g0-10,693
2793,117,s,g0-11,368
2794,117,s,g1-00,1367
2795,117,s,g1-01,1241
2796,117,s,g1-10,1394
2797,117,s,g1-11,1306
2798,118,i,g0-00,21
2799,118,i,g0-01,27
2800,118,i,g0-10,21
2801,118,i,g0-11,24
2802,118,i,g1-00,18
2803,118,i,g1-01,12
2804,118,i,g1-10,14
2805,118,i,g1-11,17
2806,118,r,g0-00,591
2807,118,r,g0-01,502
2808,118,r,g0-10,572
2809,118,r,g0-11,470
2810,118,r,g1-00,1388
2811,118,r,g1-01,1877
2812,118,r,g1-10,1303
2813,118,r,g1-11,1814
2814,118,s,g0-00,604
2815,118,s,g0-01,346
2816,118,s,g0-10,686
2817,118,s,g0-11,428
2818,118,s,g1-00,1378
2819,118,s,g1-01,1236
2820,118,s,g1-10,1404
2821,118,s,g1-11,1247
2822,119,i,g0-00,29
2823,119,i,g0-01,23
2824,119,i,g0-10,24
2825,119,i,g0-11,22
2826,119,i,g1-00,11
2827,119,i,g1-01,13
2828,119,i,g1-10,11
2829,119,i,g1-11,15
2830,119,r,g0-00,607
2831,119,r,g0-01,477
2832,119,r,g0-10,593
2833,119,r,g0-11,451
2834,119,r,g1-00,1371
2835,119,r,g1-01,1902
2836,119,r,g1-10,1275
2837,119,r,g1-11,1831
2838,119,s,g0-00,573
2839,119,s,g0-01,325
2840,119,s,g0-10,725
2841,119,s,g0-11,415
2842,119,s,g1-00,1409
2843,119,s,g1-01,1260
2844,119,s,g1-10,1372
2845,119,s,g1-11,1266
2846,120,i,g0-00,24
2847,120,i,g0-01,20
2848,120,i,g0-10,22
2849,120,i,g0-11,28
2850,120,i,g1-00,14
2851,120,i,g1-01,13
2852,120,i,g1-10,13
2853,120,i,g1-11,13
2854,120,r,g0-00,593
2855,120,r,g0-01,478
2856,120,r,g0-10,534
2857,120,r,g0-11,450
2858,120,r,g1-00,1385
2859,120,r,g1-01,1896
2860,120,r,g1-10,1334
2861,120,r,g1-11,1826
2862,120,s,g0-00,622
2863,120,s,g0-01,342
2864,120,s,g0-10,668
2865,120,s,g0-11,403
2866,120,s,g1-00,1362
2867,120,s,g1-01,1251
2868,120,s,g1-10,1429
2869,120,s,g1-11,1280
2870,121,i,g0-00,24
2871,121,i,g0-01,18
2872,121,i,g0-10,25
2873,121,i,g0-11,26
2874,121,i,g1-00,11
2875,121,i,g1-01,14
2876,121,i,g1-10,11
2877,121,i,g1-11,15
2878,121,r,g0-00,594
2879,121,r,g0-01,508
2880,121,r,g0-10,590
2881,121,r,g0-11,465
2882,121,r,g1-00,1384
2883,121,r,g1-01,1859
2884,121,r,g1-10,1276
2885,121,r,g1-11,1800
2886,121,s,g0-00,667
2887,121,s,g0-01,339
2888,121,s,g0-10,684
2889,121,s,g0-11,402
2890,121,s,g1-00,1320
2891,121,s,g1-01,1262
2892,121,s,g1-10,1414
2893,121,s,g1-11,1292
2894,122,i,g0-00,25
2895,122,i,g0-01,22
2896,122,i,g0-10,24
2897,122,i,g0-11,24
2898,122,i,g1-00,11
2899,122,i,g1-01,7
2900,122,i,g1-10,9
2901,122,i,g1-11,17
2902,122,r,g0-00,590
2903,122,r,g0-01,498
2904,122,r,g0-10,553
2905,122,r,g0-11,456
2906,122,r,g1-00,1384
2907,122,r,g1-01,1874
2908,122,r,g1-10,1310
2909,122,r,g1-11,1805
2910,122,s,g0-00,606
2911,122,s,g0-01,331
2912,122,s,g0-10,700
2913,122,s,g0-11,419
2914,122,s,g1-00,1384
2915,122,s,g1-01,1268
2916,122,s,g1-10,1404
2917,122,s,g1-11,1279
2918,123,i,g0-00,16
2919,123,i,g0-01,21
2920,123,i,g0-10,16
2921,123,i,g0-11,32
2922,123,i,g1-00,18
2923,123,i,g1-01,8
2924,123,i,g1-10,16
2925,123,i,g1-11,9
2926,123,r,g0-00,567
2927,123,r,g0-01,524
2928,123,r,g0-10,551
2929,123,r,g0-11,454
2930,123,r,g1-00,1405
2931,123,r,g1-01,1843
2932,123,r,g1-10,1311
2933,123,r,g1-11,1801
2934,123,s,g0-00,596
2935,123,s,g0-01,372
2936,123,s,g0-10,731
2937,123,s,g0-11,382
2938,123,s,g1-00,1398
2939,123,s,g1-01,1232
2940,123,s,g1-10,1375
2941,123,s,g1-11,1322
2942,124,i,g0-00,18
2943,124,i,g0-01,12
2944,124,i,g0-10,16
2945,124,i,g0-11,29
2946,124,i,g1-00,16
2947,124,i,g1-01,12
2948,124,i,g1-10,11
2949,124,i,g1-11,11
2950,124,r,g0-00,616
2951,124,r,g0-01,478
2952,124,r,g0-10,567
2953,124,r,g0-11,454
2954,124,r,g1-00,1356
2955,124,r,g1-01,1894
2956,124,r,g1-10,1294
2957,124,r,g1-11,1793
2958,124,s,g0-00,643
2959,124,s,g0-01,345
2960,124,s,g0-10,714
2961,124,s,g0-11,381
2962,124,s,g1-00,1351
2963,124,s,g1-01,1259
2964,124,s,g1-10,1398
2965,124,s,g1-11,1332
2966,125,i,g0-00,20
2967,125,i,g0-01,16
2968,125,i,g0-10,17
2969,125,i,g0-11,27
2970,125,i,g1-00,14
2971,125,i,g1-01,7
2972,125,i,g1-10,7
2973,125,i,g1-11,13
2974,125,r,g0-00,600
2975,125,r,g0-01,493
2976,125,r,g0-10,538
2977,125,r,g0-11,466
2978,125,r,g1-00,1369
2979,125,r,g1-01,1874
2980,125,r,g1-10,1322
2981,125,r,g1-11,1779
2982,125,s,g0-00,641
2983,125,s,g0-01,333
2984,125,s,g0-10,661
2985,125,s,g0-11,396
2986,125,s,g1-00,1356
2987,125,s,g1-01,1277
2988,125,s,g1-10,1455
2989,125,s,g1-11,1319
2990,126,i,g0-00,24
2991,126,i,g0-01,16
2992,126,i,g0-10,16
2993,126,i,g0-11,29
2994,126,i,g1-00,7
2995,126,i,g1-01,4
2996,126,i,g1-10,7
2997,126,i,g1-11,10
2998,126,r,g0-00,569
2999,126,r,g0-01,488
3000,126,r,g0-10,561
