,time,infection_status,risk_group,count
2030,85,r,g1-10,944
2031,85,r,g1-11,1462
2032,85,s,g0-00,790
2033,85,s,g0-01,446
2034,85,s,g0-10,844
2035,85,s,g0-11,520
2036,85,s,g1-00,1664
2037,85,s,g1-01,1657
2038,85,s,g1-10,1627
2039,85,s,g1-11,1539
2040,86,i,g0-00,78
2041,86,i,g0-01,99
2042,86,i,g0-10,97
2043,86,i,g0-11,89
2044,86,i,g1-00,29
2045,86,i,g1-01,15
2046,86,i,g1-10,35
2047,86,i,g1-11,15
2048,86,r,g0-00,414
2049,86,r,g0-01,345
2050,86,r,g0-10,386
2051,86,r,g0-11,406
2052,86,r,g1-00,1027
2053,86,r,g1-01,1447
2054,86,r,g1-10,1016
2055,86,r,g1-11,1435
2056,86,s,g0-00,784
2057,86,s,g0-01,511
2058,86,s,g0-10,837
2059,86,s,g0-11,512
2060,86,s,g1-00,1668
2061,86,s,g1-01,1583
2062,86,s,g1-10,1629
2063,86,s,g1-11,1543
2064,87,i,g0-00,72
2065,87,i,g0-01,84
2066,87,i,g0-10,92
2067,87,i,g0-11,88
2068,87,i,g1-00,32
2069,87,i,g1-01,22
2070,87,i,g1-10,29
2071,87,i,g1-11,18
2072,87,r,g0-00,449
2073,87,r,g0-01,398
2074,87,r,g0-10,411
2075,87,r,g0-11,400
2076,87,r,g1-00,1005
2077,87,r,g1-01,1409
2078,87,r,g1-10,997
2079,87,r,g1-11,1436
2080,87,s,g0-00,781
2081,87,s,g0-01,470
2082,87,s,g0-10,897
2083,87,s,g0-11,486
2084,87,s,g1-00,1661
2085,87,s,g1-01,1617
2086,87,s,g1-10,1574
2087,87,s,g1-11,1572
2088,88,i,g0-00,74
2089,88,i,g0-01,83
2090,88,i,g0-10,96
2091,88,i,g0-11,84
2092,88,i,g1-00,30
2093,88,i,g1-01,17
2094,88,i,g1-10,30
2095,88,i,g1-11,17
2096,88,r,g0-00,459
2097,88,r,g0-01,379
2098,88,r,g0-10,425
2099,88,r,g0-11,408
2100,88,r,g1-00,1005
2101,88,r,g1-01,1438
2102,88,r,g1-10,994
2103,88,r,g1-11,1426
2104,88,s,g0-00,775
2105,88,s,g0-01,446
2106,88,s,g0-10,856
2107,88,s,g0-11,522
2108,88,s,g1-00,1657
2109,88,s,g1-01,1637
2110,88,s,g1-10,1599
2111,88,s,g1-11,1543
2112,89,i,g0-00,71
2113,89,i,g0-01,85
2114,89,i,g0-10,95
2115,89,i,g0-11,85
2116,89,i,g1-00,30
2117,89,i,g1-01,11
2118,89,i,g1-10,30
2119,89,i,g1-11,18
2120,89,r,g0-00,429
2121,89,r,g0-01,376
2122,89,r,g0-10,438
2123,89,r,g0-11,369
2124,89,r,g1-00,1041
2125,89,r,g1-01,1444
2126,89,r,g1-10,991
2127,89,r,g1-11,1469
2128,89,s,g0-00,784
2129,89,s,g0-01,457
2130,89,s,g0-10,838
2131,89,s,g0-11,504
2132,89,s,g1-00,1645
2133,89,s,g1-01,1627
2134,89,s,g1-10,1608
2135,89,s,g1-11,1555
2136,90,i,g0-00,75
2137,90,i,g0-01,82
2138,90,i,g0-10,81
2139,90,i,g0-11,73
2140,90,i,g1-00,24
2141,90,i,g1-01,17
2142,90,i,g1-10,35
2143,90,i,g1-11,18
2144,90,r,g0-00,445
2145,90,r,g0-01,400
2146,90,r,g0-10,407
2147,90,r,g0-11,364
2148,90,r,g1-00,1025
2149,90,r,g1-01,1419
2150,90,r,g1-10,1034
2151,90,r,g1-11,1486
2152,90,s,g0-00,748
2153,90,s,g0-01,452
2154,90,s,g0-10,896
2155,90,s,g0-11,513
2156,90,s,g1-00,1683
2157,90,s,g1-01,1630
2158,90,s,g1-10,1547
2159,90,s,g1-11,1546
2160,91,i,g0-00,75
2161,91,i,g0-01,81
2162,91,i,g0-10,86
2163,91,i,g0-11,82
2164,91,i,g1-00,25
2165,91,i,g1-01,17
2166,91,i,g1-10,24
2167,91,i,g1-11,7
2168,91,r,g0-00,483
2169,91,r,g0-01,382
2170,91,r,g0-10,450
2171,91,r,g0-11,377
2172,91,r,g1-00,993
2173,91,r,g1-01,1438
2174,91,r,g1-10,1001
2175,91,r,g1-11,1475
2176,91,s,g0-00,760
2177,91,s,g0-01,446
2178,91,s,g0-10,849
2179,91,s,g0-11,505
2180,91,s,g1-00,1664
2181,91,s,g1-01,1636
2182,91,s,g1-10,1590
2183,91,s,g1-11,1554
2184,92,i,g0-00,59
2185,92,i,g0-01,82
2186,92,i,g0-10,78
2187,92,i,g0-11,68
2188,92,i,g1-00,38
2189,92,i,g1-01,17
2190,92,i,g1-10,28
2191,92,i,g1-11,15
2192,92,r,g0-00,451
2193,92,r,g0-01,373
2194,92,r,g0-10,451
2195,92,r,g0-11,358
2196,92,r,g1-00,1033
2197,92,r,g1-01,1458
2198,92,r,g1-10,1012
2199,92,r,g1-11,1503
2200,92,s,g0-00,788
2201,92,s,g0-01,494
2202,92,s,g0-10,838
2203,92,s,g0-11,462
2204,92,s,g1-00,1631
2205,92,s,g1-01,1576
2206,92,s,g1-10,1593
2207,92,s,g1-11,1594
2208,93,i,g0-00,76
2209,93,i,g0-01,89
2210,93,i,g0-10,79
2211,93,i,g0-11,65
2212,93,i,g1-00,19
2213,93,i,g1-01,18
2214,93,i,g1-10,34
2215,93,i,g1-11,15
2216,93,r,g0-00,443
2217,93,r,g0-01,374
2218,93,r,g0-10,461
2219,93,r,g0-11,410
2220,93,r,g1-00,1043
2221,93,r,g1-01,1462
2222,93,r,g1-10,1012
2223,93,r,g1-11,1457
2224,93,s,g0-00,761
2225,93,s,g0-01,446
2226,93,s,g0-10,839
2227,93,s,g0-11,475
2228,93,s,g1-00,1658
2229,93,s,g1-01,1611
2230,93,s,g1-10,1575
2231,93,s,g1-11,1578
2232,94,i,g0-00,78
2233,94,i,g0-01,86
2234,94,i,g0-10,77
2235,94,i,g0-11,75
2236,94,i,g1-00,17
2237,94,i,g1-01,20
2238,94,i,g1-10,32
2239,94,i,g1-11,9
2240,94,r,g0-00,459
2241,94,r,g0-01,349
2242,94,r,g0-10,442
2243,94,r,g0-11,374
2244,94,r,g1-00,1031
2245,94,r,g1-01,1495
2246,94,r,g1-10,1037
2247,94,r,g1-11,1497
2248,94,s,g0-00,754
2249,94,s,g0-01,455
2250,94,s,g0-10,806
2251,94,s,g0-11,514
2252,94,s,g1-00,1661
2253,94,s,g1-01,1595
2254,94,s,g1-10,1606
2255,94,s,g1-11,1531
2256,95,i,g0-00,65
2257,95,i,g0-01,86
2258,95,i,g0-10,70
2259,95,i,g0-11,72
2260,95,i,g1-00,28
2261,95,i,g1-01,12
2262,95,i,g1-10,29
2263,95,i,g1-11,13
2264,95,r,g0-00,435
2265,95,r,g0-01,410
2266,95,r,g0-10,465
2267,95,r,g0-11,396
2268,95,r,g1-00,1060
2269,95,r,g1-01,1440
2270,95,r,g1-10,1022
2271,95,r,g1-11,1478
2272,95,s,g0-00,746
2273,95,s,g0-01,435
2274,95,s,g0-10,859
2275,95,s,g0-11,478
2276,95,s,g1-00,1666
2277,95,s,g1-01,1617
2278,95,s,g1-10,1555
2279,95,s,g1-11,1563
2280,96,i,g0-00,70
2281,96,i,g0-01,83
2282,96,i,g0-10,67
2283,96,i,g0-11,70
2284,96,i,g1-00,20
2285,96,i,g1-01,19
2286,96,i,g1-10,27
2287,96,i,g1-11,14
2288,96,r,g0-00,461
2289,96,r,g0-01,371
2290,96,r,g0-10,456
2291,96,r,g0-11,381
2292,96,r,g1-00,1044
2293,96,r,g1-01,1485
2294,96,r,g1-10,1041
2295,96,r,g1-11,1497
2296,96,s,g0-00,772
2297,96,s,g0-01,479
2298,96,s,g0-10,857
2299,96,s,g0-11,476
2300,96,s,g1-00,1633
2301,96,s,g1-01,1563
2302,96,s,g1-10,1552
2303,96,s,g1-11,1562
2304,97,i,g0-00,62
2305,97,i,g0-01,77
2306,97,i,g0-10,65
2307,97,i,g0-11,71
2308,97,i,g1-00,27
2309,97,i,g1-01,23
2310,97,i,g1-10,29
2311,97,i,g1-11,14
2312,97,r,g0-00,439
2313,97,r,g0-01,375
2314,97,r,g0-10,471
2315,97,r,g0-11,411
2316,97,r,g1-00,1067
2317,97,r,g1-01,1485
2318,97,r,g1-10,1030
2319,97,r,g1-11,1469
2320,97,s,g0-00,735
2321,97,s,g0-01,444
2322,97,s,g0-10,856
2323,97,s,g0-11,518
2324,97,s,g1-00,1670
2325,97,s,g1-01,1596
2326,97,s,g1-10,1549
2327,97,s,g1-11,1517
2328,98,i,g0-00,57
2329,98,i,g0-01,82
2330,98,i,g0-10,60
2331,98,i,g0-11,71
2332,98,i,g1-00,25
2333,98,i,g1-01,13
2334,98,i,g1-10,31
2335,98,i,g1-11,15
2336,98,r,g0-00,440
2337,98,r,g0-01,361
2338,98,r,g0-10,439
2339,98,r,g0-11,383
2340,98,r,g1-00,1079
2341,98,r,g1-01,1502
2342,98,r,g1-10,1065
2343,98,r,g1-11,1498
2344,98,s,g0-00,730
2345,98,s,g0-01,456
2346,98,s,g0-10,874
2347,98,s,g0-11,511
2348,98,s,g1-00,1669
2349,98,s,g1-01,1586
2350,98,s,g1-10,1531
2351,98,s,g1-11,1522
2352,99,i,g0-00,54
2353,99,i,g0-01,73
2354,99,i,g0-10,67
2355,99,i,g0-11,76
2356,99,i,g1-00,24
2357,99,i,g1-01,13
2358,99,i,g1-10,23
2359,99,i,g1-11,12
2360,99,r,g0-00,467
2361,99,r,g0-01,398
2362,99,r,g0-10,459
2363,99,r,g0-11,393
2364,99,r,g1-00,1061
2365,99,r,g1-01,1474
2366,99,r,g1-10,1051
2367,99,r,g1-11,1489
2368,99,s,g0-00,775
2369,99,s,g0-01,432
2370,99,s,g0-10,769
2371,99,s,g0-11,488
2372,99,s,g1-00,1619
2373,99,s,g1-01,1610
2374,99,s,g1-10,1631
2375,99,s,g1-11,1542
2376,100,i,g0-00,59
2377,100,i,g0-01,69
2378,100,i,g0-10,64
2379,100,i,g0-11,78
2380,100,i,g1-00,23
2381,100,i,g1-01,13
2382,100,i,g1-10,26
2383,100,i,g1-11,7
2384,100,r,g0-00,480
2385,100,r,g0-01,387
2386,100,r,g0-10,451
2387,100,r,g0-11,380
2388,100,r,g1-00,1049
2389,100,r,g1-01,1492
2390,100,r,g1-10,1062
2391,100,r,g1-11,1511
2392,100,s,g0-00,705
2393,100,s,g0-01,419
2394,100,s,g0-10,832
2395,100,s,g0-11,465
2396,100,s,g1-00,1684
2397,100,s,g1-01,1620
2398,100,s,g1-10,1565
2399,100,s,g1-11,1559
2400,101,i,g0-00,55
2401,101,i,g0-01,61
2402,101,i,g0-10,75
2403,101,i,g0-11,77
2404,101,i,g1-00,24
2405,101,i,g1-01,18
2406,101,i,g1-10,23
2407,101,i,g1-11,13
2408,101,r,g0-00,462
2409,101,r,g0-01,377
2410,101,r,g0-10,455
2411,101,r,g0-11,394
2412,101,r,g1-00,1074
2413,101,r,g1-01,1506
2414,101,r,g1-10,1054
2415,101,r,g1-11,1501
2416,101,s,g0-00,754
2417,101,s,g0-01,443
2418,101,s,g0-10,847
2419,101,s,g0-11,471
2420,101,s,g1-00,1631
2421,101,s,g1-01,1595
2422,101,s,g1-10,1546
2423,101,s,g1-11,1544
2424,102,i,g0-00,60
2425,102,i,g0-01,63
2426,102,i,g0-10,69
2427,102,i,g0-11,74
2428,102,i,g1-00,21
2429,102,i,g1-01,14
2430,102,i,g1-10,24
2431,102,i,g1-11,17
2432,102,r,g0-00,448
2433,102,r,g0-01,404
2434,102,r,g0-10,468
2435,102,r,g0-11,408
2436,102,r,g1-00,1085
2437,102,r,g1-01,1485
2438,102,r,g1-10,1050
2439,102,r,g1-11,1487
2440,102,s,g0-00,776
2441,102,s,g0-01,467
2442,102,s,g0-10,796
2443,102,s,g0-11,470
2444,102,s,g1-00,1610
2445,102,s,g1-01,1567
2446,102,s,g1-10,1593
2447,102,s,g1-11,1544
2448,103,i,g0-00,59
2449,103,i,g0-01,65
2450,103,i,g0-10,61
2451,103,i,g0-11,75
2452,103,i,g1-00,26
2453,103,i,g1-01,13
2454,103,i,g1-10,23
2455,103,i,g1-11,17
2456,103,r,g0-00,465
2457,103,r,g0-01,376
2458,103,r,g0-10,469
2459,103,r,g0-11,387
2460,103,r,g1-00,1067
2461,103,r,g1-01,1512
2462,103,r,g1-10,1055
2463,103,r,g1-11,1509
2464,103,s,g0-00,749
2465,103,s,g0-01,410
2466,103,s,g0-10,808
2467,103,s,g0-11,486
2468,103,s,g1-00,1634
2469,103,s,g1-01,1624
2470,103,s,g1-10,1584
2471,103,s,g1-11,1526
2472,104,i,g0-00,62
2473,104,i,g0-01,67
2474,104,i,g0-10,57
2475,104,i,g0-11,71
2476,104,i,g1-00,19
2477,104,i,g1-01,8
2478,104,i,g1-10,21
2479,104,i,g1-11,17
2480,104,r,g0-00,497
2481,104,r,g0-01,396
2482,104,r,g0-10,455
2483,104,r,g0-11,384
2484,104,r,g1-00,1040
2485,104,r,g1-01,1499
2486,104,r,g1-10,1079
2487,104,r,g1-11,1516
2488,104,s,g0-00,738
2489,104,s,g0-01,409
2490,104,s,g0-10,802
2491,104,s,g0-11,520
2492,104,s,g1-00,1644
2493,104,s,g1-01,1621
2494,104,s,g1-10,1586
2495,104,s,g1-11,1492
2496,105,i,g0-00,63
2497,105,i,g0-01,59
2498,105,i,g0-10,57
2499,105,i,g0-11,71
2500,105,i,g1-00,16
2501,105,i,g1-01,14
2502,105,i,g1-10,14
2503,105,i,g1-11,14
2504,105,r,g0-00,464
2505,105,r,g0-01,415
2506,105,r,g0-10,453
2507,105,r,g0-11,395
2508,105,r,g1-00,1073
2509,105,r,g1-01,1484
2510,105,r,g1-10,1089
2511,105,r,g1-11,1512
2512,105,s,g0-00,739
2513,105,s,g0-01,434
2514,105,s,g0-10,822
2515,105,s,g0-11,507
2516,105,s,g1-00,1645
2517,105,s,g1-01,1594
2518,105,s,g1-10,1565
2519,105,s,g1-11,1501
2520,106,i,g0-00,53
2521,106,i,g0-01,68
2522,106,i,g0-10,55
2523,106,i,g0-11,68
2524,106,i,g1-00,18
2525,106,i,g1-01,12
2526,106,i,g1-10,17
2527,106,i,g1-11,12
2528,106,r,g0-00,435
2529,106,r,g0-01,373
2530,106,r,g0-10,467
2531,106,r,g0-11,392
2532,106,r,g1-00,1107
2533,106,r,g1-01,1523
2534,106,r,g1-10,1076
2535,106,r,g1-11,1519
2536,106,s,g0-00,779
2537,106,s,g0-01,456
2538,106,s,g0-10,802
2539,106,s,g0-11,444
2540,106,s,g1-00,1608
2541,106,s,g1-01,1568
2542,106,s,g1-10,1583
2543,106,s,g1-11,1565
2544,107,i,g0-00,54
2545,107,i,g0-01,57
2546,107,i,g0-10,56
2547,107,i,g0-11,67
2548,107,i,g1-00,18
2549,107,i,g1-01,14
2550,107,i,g1-10,18
2551,107,i,g1-11,15
2552,107,r,g0-00,443
2553,107,r,g0-01,407
2554,107,r,g0-10,491
2555,107,r,g0-11,369
2556,107,r,g1-00,1096
2557,107,r,g1-01,1494
2558,107,r,g1-10,1057
2559,107,r,g1-11,1547
2560,107,s,g0-00,741
2561,107,s,g0-01,426
2562,107,s,g0-10,783
2563,107,s,g0-11,506
2564,107,s,g1-00,1648
2565,107,s,g1-01,1602
2566,107,s,g1-10,1595
2567,107,s,g1-11,1496
2568,108,i,g0-00,51
2569,108,i,g0-01,59
2570,108,i,g0-10,46
2571,108,i,g0-11,70
2572,108,i,g1-00,19
2573,108,i,g1-01,10
2574,108,i,g1-10,22
2575,108,i,g1-11,10
2576,108,r,g0-00,463
2577,108,r,g0-01,387
2578,108,r,g0-10,491
2579,108,r,g0-11,406
2580,108,r,g1-00,1073
2581,108,r,g1-01,1519
2582,108,r,g1-10,1063
2583,108,r,g1-11,1510
2584,108,s,g0-00,762
2585,108,s,g0-01,432
2586,108,s,g0-10,778
2587,108,s,g0-11,484
2588,108,s,g1-00,1632
2589,108,s,g1-01,1593
2590,108,s,g1-10,1600
2591,108,s,g1-11,1520
2592,109,i,g0-00,52
2593,109,i,g0-01,60
2594,109,i,g0-10,45
2595,109,i,g0-11,70
2596,109,i,g1-00,24
2597,109,i,g1-01,13
2598,109,i,g1-10,21
2599,109,i,g1-11,12
2600,109,r,g0-00,464
2601,109,r,g0-01,394
2602,109,r,g0-10,478
2603,109,r,g0-11,422
2604,109,r,g1-00,1064
2605,109,r,g1-01,1514
2606,109,r,g1-10,1078
2607,109,r,g1-11,1495
2608,109,s,g0-00,789
2609,109,s,g0-01,431
2610,109,s,g0-10,771
2611,109,s,g0-11,509
2612,109,s,g1-00,1607
2613,109,s,g1-01,1588
2614,109,s,g1-10,1607
2615,109,s,g1-11,1492
2616,110,i,g0-00,54
2617,110,i,g0-01,56
2618,110,i,g0-10,40
2619,110,i,g0-11,61
2620,110,i,g1-00,17
2621,110,i,g1-01,13
2622,110,i,g1-10,16
2623,110,i,g1-11,11
2624,110,r,g0-00,457
2625,110,r,g0-01,413
2626,110,r,g0-10,495
2627,110,r,g0-11,367
2628,110,r,g1-00,1080
2629,110,r,g1-01,1491
2630,110,r,g1-10,1065
2631,110,r,g1-11,1557
2632,110,s,g0-00,742
2633,110,s,g0-01,409
2634,110,s,g0-10,811
2635,110,s,g0-11,498
2636,110,s,g1-00,1650
2637,110,s,g1-01,1618
2638,110,s,g1-10,1573
2639,110,s,g1-11,1506
2640,111,i,g0-00,47
2641,111,i,g0-01,51
2642,111,i,g0-10,39
2643,111,i,g0-11,59
2644,111,i,g1-00,19
2645,111,i,g1-01,9
2646,111,i,g1-10,15
2647,111,i,g1-11,12
2648,111,r,g0-00,478
2649,111,r,g0-01,424
2650,111,r,g0-10,462
2651,111,r,g0-11,383
2652,111,r,g1-00,1066
2653,111,r,g1-01,1484
2654,111,r,g1-10,1103
2655,111,r,g1-11,1544
2656,111,s,g0-00,750
2657,111,s,g0-01,434
2658,111,s,g0-10,748
2659,111,s,g0-11,474
2660,111,s,g1-00,1640
2661,111,s,g1-01,1598
2662,111,s,g1-10,1633
2663,111,s,g1-11,1528
2664,112,i,g0-00,47
2665,112,i,g0-01,53
2666,112,i,g0-10,39
2667,112,i,g0-11,59
2668,112,i,g1-00,19
2669,112,i,g1-01,8
2670,112,i,g1-10,16
2671,112,i,g1-11,12
2672,112,r,g0-00,488
2673,112,r,g0-01,413
2674,112,r,g0-10,500
2675,112,r,g0-11,392
2676,112,r,g1-00,1055
2677,112,r,g1-01,1485
2678,112,r,g1-10,1064
2679,112,r,g1-11,1541
2680,112,s,g0-00,745
2681,112,s,g0-01,400
2682,112,s,g0-10,835
2683,112,s,g0-11,457
2684,112,s,g1-00,1646
2685,112,s,g1-01,1641
2686,112,s,g1-10,1546
2687,112,s,g1-11,1539
2688,113,i,g0-00,43
2689,113,i,g0-01,46
2690,113,i,g0-10,39
2691,113,i,g0-11,54
2692,113,i,g1-00,18
2693,113,i,g1-01,12
2694,113,i,g1-10,13
2695,113,i,g1-11,16
2696,113,r,g0-00,456
2697,113,r,g0-01,385
2698,113,r,g0-10,495
2699,113,r,g0-11,419
2700,113,r,g1-00,1096
2701,113,r,g1-01,1515
2702,113,r,g1-10,1068
2703,113,r,g1-11,1519
2704,113,s,g0-00,771
2705,113,s,g0-01,424
2706,113,s,g0-10,792
2707,113,s,g0-11,466
2708,113,s,g1-00,1616
2709,113,s,g1-01,1618
2710,113,s,g1-10,1593
2711,113,s,g1-11,1526
2712,114,i,g0-00,40
2713,114,i,g0-01,44
2714,114,i,g0-10,40
2715,114,i,g0-11,55
2716,114,i,g1-00,17
2717,114,i,g1-01,7
2718,114,i,g1-10,8
2719,114,i,g1-11,9
2720,114,r,g0-00,433
2721,114,r,g0-01,403
2722,114,r,g0-10,464
2723,114,r,g0-11,373
2724,114,r,g1-00,1121
2725,114,r,g1-01,1503
2726,114,r,g1-10,1096
2727,114,r,g1-11,1567
2728,114,s,g0-00,748
2729,114,s,g0-01,432
2730,114,s,g0-10,782
2731,114,s,g0-11,443
2732,114,s,g1-00,1641
2733,114,s,g1-01,1611
2734,114,s,g1-10,1610
2735,114,s,g1-11,1553
2736,115,i,g0-00,44
2737,115,i,g0-01,41
2738,115,i,g0-10,31
2739,115,i,g0-11,51
2740,115,i,g1-00,16
2741,115,i,g1-01,8
2742,115,i,g1-10,11
2743,115,i,g1-11,15
2744,115,r,g0-00,428
2745,115,r,g0-01,391
2746,115,r,g0-10,466
2747,115,r,g0-11,395
2748,115,r,g1-00,1125
2749,115,r,g1-01,1516
2750,115,r,g1-10,1102
2751,115,r,g1-11,1541
2752,115,s,g0-00,740
2753,115,s,g0-01,453
2754,115,s,g0-10,789
2755,115,s,g0-11,453
2756,115,s,g1-00,1647
2757,115,s,g1-01,1591
2758,115,s,g1-10,1601
2759,115,s,g1-11,1545
2760,116,i,g0-00,38
2761,116,i,g0-01,43
2762,116,i,g0-10,28
2763,116,i,g0-11,53
2764,116,i,g1-00,21
2765,116,i,g1-01,12
2766,116,i,g1-10,14
2767,116,i,g1-11,13
2768,116,r,g0-00,465
2769,116,r,g0-01,408
2770,116,r,g0-10,474
2771,116,r,g0-11,428
2772,116,r,g1-00,1091
2773,116,r,g1-01,1494
2774,116,r,g1-10,1094
2775,116,r,g1-11,1507
2776,116,s,g0-00,740
2777,116,s,g0-01,481
2778,116,s,g0-10,788
2779,116,s,g0-11,464
2780,116,s,g1-00,1645
2781,116,s,g1-01,1562
2782,116,s,g1-10,1602
2783,116,s,g1-11,1535
2784,117,i,g0-00,45
2785,117,i,g0-01,51
2786,117,i,g0-10,35
2787,117,i,g0-11,46
2788,117,i,g1-00,20
2789,117,i,g1-01,9
2790,117,i,g1-10,9
2791,117,i,g1-11,8
2792,117,r,g0-00,461
2793,117,r,g0-01,393
2794,117,r,g0-10,470
2795,117,r,g0-11,386
2796,117,r,g1-00,1100
2797,117,r,g1-01,1504
2798,117,r,g1-10,1094
2799,117,r,g1-11,1558
2800,117,s,g0-00,729
2801,117,s,g0-01,417
2802,117,s,g0-10,785
2803,117,s,g0-11,481
2804,117,s,g1-00,1645
2805,117,s,g1-01,1626
2806,117,s,g1-10,1607
2807,117,s,g1-11,1521
2808,118,i,g0-00,45
2809,118,i,g0-01,41
2810,118,i,g0-10,28
2811,118,i,g0-11,42
2812,118,i,g1-00,15
2813,118,i,g1-01,10
2814,118,i,g1-10,11
2815,118,i,g1-11,9
2816,118,r,g0-00,478
2817,118,r,g0-01,379
2818,118,r,g0-10,467
2819,118,r,g0-11,407
2820,118,r,g1-00,1085
2821,118,r,g1-01,1523
2822,118,r,g1-10,1097
2823,118,r,g1-11,1533
2824,118,s,g0-00,763
2825,118,s,g0-01,431
2826,118,s,g0-10,782
2827,118,s,g0-11,458
2828,118,s,g1-00,1614
2829,118,s,g1-01,1616
2830,118,s,g1-10,1615
2831,118,s,g1-11,1551
2832,119,i,g0-00,44
2833,119,i,g0-01,42
2834,119,i,g0-10,26
2835,119,i,g0-11,39
2836,119,i,g1-00,14
2837,119,i,g1-01,10
2838,119,i,g1-10,9
2839,119,i,g1-11,7
2840,119,r,g0-00,491
2841,119,r,g0-01,419
2842,119,r,g0-10,443
2843,119,r,g0-11,427
2844,119,r,g1-00,1070
2845,119,r,g1-01,1484
2846,119,r,g1-10,1124
2847,119,r,g1-11,1510
2848,119,s,g0-00,750
2849,119,s,g0-01,430
2850,119,s,g0-10,848
2851,119,s,g0-11,488
2852,119,s,g1-00,1631
2853,119,s,g1-01,1615
2854,119,s,g1-10,1550
2855,119,s,g1-11,1529
2856,120,i,g0-00,39
2857,120,i,g0-01,46
2858,120,i,g0-10,24
2859,120,i,g0-11,45
2860,120,i,g1-00,15
2861,120,i,g1-01,8
2862,120,i,g1-10,9
2863,120,i,g1-11,5
2864,120,r,g0-00,447
2865,120,r,g0-01,376
2866,120,r,g0-10,481
2867,120,r,g0-11,395
2868,120,r,g1-00,1115
2869,120,r,g1-01,1527
2870,120,r,g1-10,1085
2871,120,r,g1-11,1535
2872,120,s,g0-00,735
2873,120,s,g0-01,431
2874,120,s,g0-10,771
2875,120,s,g0-11,472
2876,120,s,g1-00,1649
2877,120,s,g1-01,1612
2878,120,s,g1-10,1630
2879,120,s,g1-11,1548
2880,121,i,g0-00,35
2881,121,i,g0-01,41
2882,121,i,g0-10,24
2883,121,i,g0-11,41
2884,121,i,g1-00,18
2885,121,i,g1-01,10
2886,121,i,g1-10,13
2887,121,i,g1-11,9
2888,121,r,g0-00,463
2889,121,r,g0-01,390
2890,121,r,g0-10,456
2891,121,r,g0-11,374
2892,121,r,g1-00,1097
2893,121,r,g1-01,1513
2894,121,r,g1-10,1101
2895,121,r,g1-11,1553
2896,121,s,g0-00,729
2897,121,s,g0-01,455
2898,121,s,g0-10,794
2899,121,s,g0-11,435
2900,121,s,g1-00,1658
2901,121,s,g1-01,1591
2902,121,s,g1-10,1612
2903,121,s,g1-11,1588
2904,122,i,g0-00,36
2905,122,i,g0-01,33
2906,122,i,g0-10,29
2907,122,i,g0-11,43
2908,122,i,g1-00,8
2909,122,i,g1-01,14
2910,122,i,g1-10,8
2911,122,i,g1-11,7
2912,122,r,g0-00,448
2913,122,r,g0-01,437
2914,122,r,g0-10,518
2915,122,r,g0-11,432
2916,122,r,g1-00,1115
2917,122,r,g1-01,1466
2918,122,r,g1-10,1043
2919,122,r,g1-11,1491
2920,122,s,g0-00,727
2921,122,s,g0-01,429
2922,122,s,g0-10,817
2923,122,s,g0-11,452
2924,122,s,g1-00,1666
2925,122,s,g1-01,1621
2926,122,s,g1-10,1585
2927,122,s,g1-11,1575
2928,123,i,g0-00,33
2929,123,i,g0-01,43
2930,123,i,g0-10,32
2931,123,i,g0-11,39
2932,123,i,g1-00,11
2933,123,i,g1-01,5
2934,123,i,g1-10,9
2935,123,i,g1-11,9
2936,123,r,g0-00,494
2937,123,r,g0-01,416
2938,123,r,g0-10,457
2939,123,r,g0-11,402
2940,123,r,g1-00,1065
2941,123,r,g1-01,1484
2942,123,r,g1-10,1104
2943,123,r,g1-11,1511
2944,123,s,g0-00,741
2945,123,s,g0-01,416
2946,123,s,g0-10,771
2947,123,s,g0-11,483
2948,123,s,g1-00,1656
2949,123,s,g1-01,1636
2950,123,s,g1-10,1627
2951,123,s,g1-11,1556
2952,124,i,g0-00,36
2953,124,i,g0-01,39
2954,124,i,g0-10,29
2955,124,i,g0-11,36
2956,124,i,g1-00,10
2957,124,i,g1-01,3
2958,124,i,g1-10,12
2959,124,i,g1-11,7
2960,124,r,g0-00,470
2961,124,r,g0-01,399
2962,124,r,g0-10,492
2963,124,r,g0-11,403
2964,124,r,g1-00,1090
2965,124,r,g1-01,1501
2966,124,r,g1-10,1070
2967,124,r,g1-11,1506
2968,124,s,g0-00,767
2969,124,s,g0-01,429
2970,124,s,g0-10,799
2971,124,s,g0-11,462
2972,124,s,g1-00,1627
2973,124,s,g1-01,1629
2974,124,s,g1-10,1598
2975,124,s,g1-11,1586
2976,125,i,g0-00,29
2977,125,i,g0-01,31
2978,125,i,g0-10,26
2979,125,i,g0-11,36
2980,125,i,g1-00,16
2981,125,i,g1-01,9
2982,125,i,g1-10,18
2983,125,i,g1-11,3
2984,125,r,g0-00,459
2985,125,r,g0-01,389
2986,125,r,g0-10,458
2987,125,r,g0-11,390
2988,125,r,g1-00,1099
2989,125,r,g1-01,1509
2990,125,r,g1-10,1099
2991,125,r,g1-11,1512
2992,125,s,g0-00,724
2993,125,s,g0-01,418
2994,125,s,g0-10,806
2995,125,s,g0-11,477
2996,125,s,g1-00,1673
2997,125,s,g1-01,1644
2998,125,s,g1-10,1593
2999,125,s,g1-11,1582
3000,126,i,g0-00,35
3001,126,i,g0-01,25
3002,126,i,g0-10,22
3003,126,i,g0-11,33
3004,126,i,g1-00,5
3005,126,i,g1-01,6
