,time,infection_status,risk_group,count
3003,126,i,g1-00,10
3004,126,i,g1-01,11
3005,126,i,g1-10,13
3006,126,i,g1-11,12
3007,126,r,g0-00,601
3008,126,r,g0-01,477
3009,126,r,g0-10,596
3010,126,r,g0-11,474
3011,126,r,g1-00,1406
3012,126,r,g1-01,2009
3013,126,r,g1-10,1364
3014,126,r,g1-11,1860
3015,126,s,g0-00,635
3016,126,s,g0-01,297
3017,126,s,g0-10,654
3018,126,s,g0-11,382
3019,126,s,g1-00,1328
3020,126,s,g1-01,1190
3021,126,s,g1-10,1356
3022,126,s,g1-11,1244
3023,127,i,g0-00,15
3024,127,i,g0-01,15
3025,127,i,g0-10,22
3026,127,i,g0-11,25
3027,127,i,g1-00,11
3028,127,i,g1-01,9
3029,127,i,g1-10,11
3030,127,i,g1-11,15
3031,127,r,g0-00,583
3032,127,r,g0-01,524
3033,127,r,g0-10,567
3034,127,r,g0-11,457
3035,127,r,g1-00,1425
3036,127,r,g1-01,1954
3037,127,r,g1-10,1388
3038,127,r,g1-11,1870
3039,127,s,g0-00,608
3040,127,s,g0-01,303
3041,127,s,g0-10,681
3042,127,s,g0-11,385
3043,127,s,g1-00,1358
3044,127,s,g1-01,1195
3045,127,s,g1-10,1331
3046,127,s,g1-11,1248
3047,128,i,g0-00,12
3048,128,i,g0-01,15
3049,128,i,g0-10,23
3050,128,i,g0-11,27
3051,128,i,g1-00,12
3052,128,i,g1-01,11
3053,128,i,g1-10,14
3054,128,i,g1-11,14
3055,128,r,g0-00,617
3056,128,r,g0-01,527
3057,128,r,g0-10,601
3058,128,r,g0-11,487
3059,128,r,g1-00,1391
3060,128,r,g1-01,1941
3061,128,r,g1-10,1351
3062,128,r,g1-11,1837
3063,128,s,g0-00,595
3064,128,s,g0-01,332
3065,128,s,g0-10,695
3066,128,s,g0-11,422
3067,128,s,g1-00,1373
3068,128,s,g1-01,1174
3069,128,s,g1-10,1316
3070,128,s,g1-11,1213
3071,129,i,g0-00,14
3072,129,i,g0-01,19
3073,129,i,g0-10,20
3074,129,i,g0-11,26
3075,129,i,g1-00,10
3076,129,i,g1-01,9
3077,129,i,g1-10,16
3078,129,i,g1-11,14
3079,129,r,g0-00,633
3080,129,r,g0-01,483
3081,129,r,g0-10,625
3082,129,r,g0-11,484
3083,129,r,g1-00,1371
3084,129,r,g1-01,1976
3085,129,r,g1-10,1320
3086,129,r,g1-11,1839
3087,129,s,g0-00,633
3088,129,s,g0-01,355
3089,129,s,g0-10,635
3090,129,s,g0-11,412
3091,129,s,g1-00,1339
3092,129,s,g1-01,1158
3093,129,s,g1-10,1384
3094,129,s,g1-11,1225
3095,130,i,g0-00,14
3096,130,i,g0-01,22
3097,130,i,g0-10,20
3098,130,i,g0-11,20
3099,130,i,g1-00,9
3100,130,i,g1-01,7
3101,130,i,g1-10,14
3102,130,i,g1-11,17
3103,130,r,g0-00,612
3104,130,r,g0-01,509
3105,130,r,g0-10,603
3106,130,r,g0-11,483
3107,130,r,g1-00,1383
3108,130,r,g1-01,1945
3109,130,r,g1-10,1341
3110,130,r,g1-11,1828
3111,130,s,g0-00,611
3112,130,s,g0-01,340
3113,130,s,g0-10,622
3114,130,s,g0-11,398
3115,130,s,g1-00,1371
3116,130,s,g1-01,1177
3117,130,s,g1-10,1400
3118,130,s,g1-11,1254
3119,131,i,g0-00,14
3120,131,i,g0-01,22
3121,131,i,g0-10,15
3122,131,i,g0-11,20
3123,131,i,g1-00,7
3124,131,i,g1-01,10
3125,131,i,g1-10,12
3126,131,i,g1-11,17
3127,131,r,g0-00,568
3128,131,r,g0-01,489
3129,131,r,g0-10,563
3130,131,r,g0-11,465
3131,131,r,g1-00,1424
3132,131,r,g1-01,1955
3133,131,r,g1-10,1381
3134,131,r,g1-11,1842
3135,131,s,g0-00,619
3136,131,s,g0-01,332
3137,131,s,g0-10,628
3138,131,s,g0-11,359
3139,131,s,g1-00,1368
3140,131,s,g1-01,1192
3141,131,s,g1-10,1401
3142,131,s,g1-11,1297
3143,132,i,g0-00,17
3144,132,i,g0-01,17
3145,132,i,g0-10,14
3146,132,i,g0-11,17
3147,132,i,g1-00,9
3148,132,i,g1-01,9
3149,132,i,g1-10,10
3150,132,i,g1-11,15
3151,132,r,g0-00,597
3152,132,r,g0-01,508
3153,132,r,g0-10,595
3154,132,r,g0-11,433
3155,132,r,g1-00,1390
3156,132,r,g1-01,1933
3157,132,r,g1-10,1348
3158,132,r,g1-11,1866
3159,132,s,g0-00,590
3160,132,s,g0-01,360
3161,132,s,g0-10,651
3162,132,s,g0-11,421
3163,132,s,g1-00,1397
3164,132,s,g1-01,1173
3165,132,s,g1-10,1382
3166,132,s,g1-11,1248
3167,133,i,g0-00,10
3168,133,i,g0-01,16
3169,133,i,g0-10,16
3170,133,i,g0-11,12
3171,133,i,g1-00,13
3172,133,i,g1-01,6
3173,133,i,g1-10,10
3174,133,i,g1-11,18
3175,133,r,g0-00,577
3176,133,r,g0-01,489
3177,133,r,g0-10,601
3178,133,r,g0-11,492
3179,133,r,g1-00,1402
3180,133,r,g1-01,1942
3181,133,r,g1-10,1333
3182,133,r,g1-11,1805
3183,133,s,g0-00,643
3184,133,s,g0-01,343
3185,133,s,g0-10,650
3186,133,s,g0-11,361
3187,133,s,g1-00,1355
3188,133,s,g1-01,1204
3189,133,s,g1-10,1390
3190,133,s,g1-11,1312
3191,134,i,g0-00,9
3192,134,i,g0-01,8
3193,134,i,g0-10,15
3194,134,i,g0-11,23
3195,134,i,g1-00,11
3196,134,i,g1-01,9
3197,134,i,g1-10,13
3198,134,i,g1-11,13
3199,134,r,g0-00,598
3200,134,r,g0-01,542
3201,134,r,g0-10,573
3202,134,r,g0-11,457
3203,134,r,g1-00,1380
3204,134,r,g1-01,1887
3205,134,r,g1-10,1352
3206,134,r,g1-11,1829
3207,134,s,g0-00,617
3208,134,s,g0-01,329
3209,134,s,g0-10,640
3210,134,s,g0-11,410
3211,134,s,g1-00,1385
3212,134,s,g1-01,1225
3213,134,s,g1-10,1407
3214,134,s,g1-11,1268
3215,135,i,g0-00,8
3216,135,i,g0-01,8
3217,135,i,g0-10,14
3218,135,i,g0-11,24
3219,135,i,g1-00,9
3220,135,i,g1-01,9
3221,135,i,g1-10,10
3222,135,i,g1-11,14
3223,135,r,g0-00,598
3224,135,r,g0-01,539
3225,135,r,g0-10,592
3226,135,r,g0-11,484
3227,135,r,g1-00,1379
3228,135,r,g1-01,1882
3229,135,r,g1-10,1329
3230,135,r,g1-11,1789
3231,135,s,g0-00,649
3232,135,s,g0-01,353
3233,135,s,g0-10,648
3234,135,s,g0-11,378
3235,135,s,g1-00,1357
3236,135,s,g1-01,1209
3237,135,s,g1-10,1407
3238,135,s,g1-11,1311
3239,136,i,g0-00,9
3240,136,i,g0-01,10
3241,136,i,g0-10,15
3242,136,i,g0-11,25
3243,136,i,g1-00,7
3244,136,i,g1-01,7
3245,136,i,g1-10,9
3246,136,i,g1-11,13
3247,136,r,g0-00,621
3248,136,r,g0-01,472
3249,136,r,g0-10,588
3250,136,r,g0-11,481
3251,136,r,g1-00,1353
3252,136,r,g1-01,1939
3253,136,r,g1-10,1332
3254,136,r,g1-11,1784
3255,136,s,g0-00,639
3256,136,s,g0-01,340
3257,136,s,g0-10,667
3258,136,s,g0-11,386
3259,136,s,g1-00,1371
3260,136,s,g1-01,1232
3261,136,s,g1-10,1389
3262,136,s,g1-11,1311
3263,137,i,g0-00,13
3264,137,i,g0-01,13
3265,137,i,g0-10,13
3266,137,i,g0-11,23
3267,137,i,g1-00,7
3268,137,i,g1-01,4
3269,137,i,g1-10,10
3270,137,i,g1-11,13
3271,137,r,g0-00,581
3272,137,r,g0-01,490
3273,137,r,g0-10,543
3274,137,r,g0-11,442
3275,137,r,g1-00,1385
3276,137,r,g1-01,1914
3277,137,r,g1-10,1369
3278,137,r,g1-11,1809
3279,137,s,g0-00,609
3280,137,s,g0-01,329
3281,137,s,g0-10,646
3282,137,s,g0-11,376
3283,137,s,g1-00,1405
3284,137,s,g1-01,1250
3285,137,s,g1-10,1419
3286,137,s,g1-11,1337
3287,138,i,g0-00,10
3288,138,i,g0-01,11
3289,138,i,g0-10,16
3290,138,i,g0-11,19
3291,138,i,g1-00,7
3292,138,i,g1-01,8
3293,138,i,g1-10,8
3294,138,i,g1-11,11
3295,138,r,g0-00,590
3296,138,r,g0-01,476
3297,138,r,g0-10,563
3298,138,r,g0-11,485
3299,138,r,g1-00,1374
3300,138,r,g1-01,1919
3301,138,r,g1-10,1344
3302,138,r,g1-11,1765
3303,138,s,g0-00,598
3304,138,s,g0-01,330
3305,138,s,g0-10,676
3306,138,s,g0-11,376
3307,138,s,g1-00,1421
3308,138,s,g1-01,1256
3309,138,s,g1-10,1393
3310,138,s,g1-11,1344
3311,139,i,g0-00,9
3312,139,i,g0-01,15
3313,139,i,g0-10,11
3314,139,i,g0-11,16
3315,139,i,g1-00,7
3316,139,i,g1-01,4
3317,139,i,g1-10,10
3318,139,i,g1-11,16
3319,139,r,g0-00,555
3320,139,r,g0-01,474
3321,139,r,g0-10,556
3322,139,r,g0-11,469
3323,139,r,g1-00,1407
3324,139,r,g1-01,1915
3325,139,r,g1-10,1345
3326,139,r,g1-11,1777
3327,139,s,g0-00,683
3328,139,s,g0-01,348
3329,139,s,g0-10,629
3330,139,s,g0-11,377
3331,139,s,g1-00,1339
3332,139,s,g1-01,1244
3333,139,s,g1-10,1449
3334,139,s,g1-11,1345
3335,140,i,g0-00,10
3336,140,i,g0-01,12
3337,140,i,g0-10,12
3338,140,i,g0-11,22
3339,140,i,g1-00,9
3340,140,i,g1-01,8
3341,140,i,g1-10,9
3342,140,i,g1-11,10
3343,140,r,g0-00,592
3344,140,r,g0-01,517
3345,140,r,g0-10,554
3346,140,r,g0-11,462
3347,140,r,g1-00,1361
3348,140,r,g1-01,1865
3349,140,r,g1-10,1342
3350,140,r,g1-11,1783
3351,140,s,g0-00,618
3352,140,s,g0-01,323
3353,140,s,g0-10,654
3354,140,s,g0-11,383
3355,140,s,g1-00,1410
3356,140,s,g1-01,1275
3357,140,s,g1-10,1429
3358,140,s,g1-11,1340
3359,141,i,g0-00,9
3360,141,i,g0-01,13
3361,141,i,g0-10,10
3362,141,i,g0-11,9
3363,141,i,g1-00,8
3364,141,i,g1-01,9
3365,141,i,g1-10,8
3366,141,i,g1-11,22
3367,141,r,g0-00,583
3368,141,r,g0-01,461
3369,141,r,g0-10,567
3370,141,r,g0-11,463
3371,141,r,g1-00,1358
3372,141,r,g1-01,1914
3373,141,r,g1-10,1315
3374,141,r,g1-11,1778
3375,141,s,g0-00,598
3376,141,s,g0-01,345
3377,141,s,g0-10,668
3378,141,s,g0-11,437
3379,141,s,g1-00,1444
3380,141,s,g1-01,1258
3381,141,s,g1-10,1432
3382,141,s,g1-11,1291
3383,142,i,g0-00,9
3384,142,i,g0-01,10
3385,142,i,g0-10,12
3386,142,i,g0-11,11
3387,142,i,g1-00,10
3388,142,i,g1-01,12
3389,142,i,g1-10,7
3390,142,i,g1-11,19
3391,142,r,g0-00,574
3392,142,r,g0-01,463
3393,142,r,g0-10,576
3394,142,r,g0-11,473
3395,142,r,g1-00,1362
3396,142,r,g1-01,1902
3397,142,r,g1-10,1300
3398,142,r,g1-11,1758
3399,142,s,g0-00,637
3400,142,s,g0-01,367
3401,142,s,g0-10,641
3402,142,s,g0-11,398
3403,142,s,g1-00,1408
3404,142,s,g1-01,1246
3405,142,s,g1-10,1464
3406,142,s,g1-11,1341
3407,143,i,g0-00,9
3408,143,i,g0-01,15
3409,143,i,g0-10,12
3410,143,i,g0-11,14
3411,143,i,g1-00,11
3412,143,i,g1-01,9
3413,143,i,g1-10,11
3414,143,i,g1-11,17
3415,143,r,g0-00,577
3416,143,r,g0-01,457
3417,143,r,g0-10,575
3418,143,r,g0-11,469
3419,143,r,g1-00,1353
3420,143,r,g1-01,1901
3421,143,r,g1-10,1294
3422,143,r,g1-11,1758
3423,143,s,g0-00,601
3424,143,s,g0-01,371
3425,143,s,g0-10,656
3426,143,s,g0-11,419
3427,143,s,g1-00,1449
3428,143,s,g1-01,1247
3429,143,s,g1-10,1452
3430,143,s,g1-11,1323
3431,144,i,g0-00,14
3432,144,i,g0-01,10
3433,144,i,g0-10,12
3434,144,i,g0-11,13
3435,144,i,g1-00,8
3436,144,i,g1-01,13
3437,144,i,g1-10,11
3438,144,i,g1-11,18
3439,144,r,g0-00,558
3440,144,r,g0-01,523
3441,144,r,g0-10,542
3442,144,r,g0-11,448
3443,144,r,g1-00,1364
3444,144,r,g1-01,1826
3445,144,r,g1-10,1331
3446,144,r,g1-11,1774
3447,144,s,g0-00,617
3448,144,s,g0-01,385
3449,144,s,g0-10,654
3450,144,s,g0-11,371
3451,144,s,g1-00,1439
3452,144,s,g1-01,1243
3453,144,s,g1-10,1450
3454,144,s,g1-11,1376
3455,145,i,g0-00,9
3456,145,i,g0-01,9
3457,145,i,g0-10,13
3458,145,i,g0-11,12
3459,145,i,g1-00,12
3460,145,i,g1-01,16
3461,145,i,g1-10,12
3462,145,i,g1-11,14
3463,145,r,g0-00,587
3464,145,r,g0-01,501
3465,145,r,g0-10,557
3466,145,r,g0-11,441
3467,145,r,g1-00,1327
3468,145,r,g1-01,1842
3469,145,r,g1-10,1313
3470,145,r,g1-11,1779
3471,145,s,g0-00,586
3472,145,s,g0-01,340
3473,145,s,g0-10,653
3474,145,s,g0-11,388
3475,145,s,g1-00,1479
3476,145,s,g1-01,1292
3477,145,s,g1-10,1452
3478,145,s,g1-11,1366
3479,146,i,g0-00,13
3480,146,i,g0-01,13
3481,146,i,g0-10,15
3482,146,i,g0-11,14
3483,146,i,g1-00,8
3484,146,i,g1-01,14
3485,146,i,g1-10,11
3486,146,i,g1-11,9
3487,146,r,g0-00,544
3488,146,r,g0-01,485
3489,146,r,g0-10,533
3490,146,r,g0-11,482
3491,146,r,g1-00,1367
3492,146,r,g1-01,1850
3493,146,r,g1-10,1332
3494,146,r,g1-11,1737
3495,146,s,g0-00,615
3496,146,s,g0-01,348
3497,146,s,g0-10,658
3498,146,s,g0-11,395
3499,146,s,g1-00,1453
3500,146,s,g1-01,1290
3501,146,s,g1-10,1451
3502,146,s,g1-11,1363
3503,147,i,g0-00,6
3504,147,i,g0-01,9
3505,147,i,g0-10,13
3506,147,i,g0-11,14
3507,147,i,g1-00,12
3508,147,i,g1-01,13
3509,147,i,g1-10,13
3510,147,i,g1-11,8
3511,147,r,g0-00,573
3512,147,r,g0-01,491
3513,147,r,g0-10,549
3514,147,r,g0-11,453
3515,147,r,g1-00,1337
3516,147,r,g1-01,1839
3517,147,r,g1-10,1313
3518,147,r,g1-11,1756
3519,147,s,g0-00,610
3520,147,s,g0-01,334
3521,147,s,g0-10,614
3522,147,s,g0-11,418
3523,147,s,g1-00,1462
3524,147,s,g1-01,1314
3525,147,s,g1-10,1498
3526,147,s,g1-11,1351
3527,148,i,g0-00,12
3528,148,i,g0-01,5
3529,148,i,g0-10,12
3530,148,i,g0-11,11
3531,148,i,g1-00,6
3532,148,i,g1-01,15
3533,148,i,g1-10,13
3534,148,i,g1-11,13
3535,148,r,g0-00,569
3536,148,r,g0-01,459
3537,148,r,g0-10,546
3538,148,r,g0-11,476
3539,148,r,g1-00,1337
3540,148,r,g1-01,1864
3541,148,r,g1-10,1309
3542,148,r,g1-11,1731
3543,148,s,g0-00,637
3544,148,s,g0-01,345
3545,148,s,g0-10,632
3546,148,s,g0-11,369
3547,148,s,g1-00,1439
3548,148,s,g1-01,1312
3549,148,s,g1-10,1488
3550,148,s,g1-11,1400
3551,149,i,g0-00,11
3552,149,i,g0-01,12
3553,149,i,g0-10,13
3554,149,i,g0-11,13
3555,149,i,g1-00,8
3556,149,i,g1-01,8
3557,149,i,g1-10,13
3558,149,i,g1-11,12
3559,149,r,g0-00,546
3560,149,r,g0-01,495
3561,149,r,g0-10,545
3562,149,r,g0-11,432
3563,149,r,g1-00,1350
3564,149,r,g1-01,1824
3565,149,r,g1-10,1312
3566,149,r,g1-11,1766
3567,149,s,g0-00,654
3568,149,s,g0-01,363
3569,149,s,g0-10,694
3570,149,s,g0-11,409
3571,149,s,g1-00,1431
3572,149,s,g1-01,1298
3573,149,s,g1-10,1423
3574,149,s,g1-11,1368
3575,150,i,g0-00,10
3576,150,i,g0-01,6
3577,150,i,g0-10,11
3578,150,i,g0-11,10
3579,150,i,g1-00,8
3580,150,i,g1-01,14
3581,150,i,g1-10,15
3582,150,i,g1-11,13
3583,150,r,g0-00,586
3584,150,r,g0-01,463
3585,150,r,g0-10,563
3586,150,r,g0-11,451
3587,150,r,g1-00,1306
3588,150,r,g1-01,1852
3589,150,r,g1-10,1287
3590,150,r,g1-11,1740
3591,150,s,g0-00,630
3592,150,s,g0-01,353
3593,150,s,g0-10,673
3594,150,s,g0-11,399
3595,150,s,g1-00,1460
3596,150,s,g1-01,1312
3597,150,s,g1-10,1451
3598,150,s,g1-11,1387
3599,151,i,g0-00,8
3600,151,i,g0-01,13
3601,151,i,g0-10,8
3602,151,i,g0-11,15
3603,151,i,g1-00,10
3604,151,i,g1-01,7
3605,151,i,g1-10,14
3606,151,i,g1-11,12
3607,151,r,g0-00,546
3608,151,r,g0-01,436
3609,151,r,g0-10,569
3610,151,r,g0-11,454
3611,151,r,g1-00,1339
3612,151,r,g1-01,1871
3613,151,r,g1-10,1274
3614,151,r,g1-11,1728
3615,151,s,g0-00,657
3616,151,s,g0-01,335
3617,151,s,g0-10,703
3618,151,s,g0-11,404
3619,151,s,g1-00,1440
3620,151,s,g1-01,1338
3621,151,s,g1-10,1432
3622,151,s,g1-11,1387
3623,152,i,g0-00,10
3624,152,i,g0-01,8
3625,152,i,g0-10,10
3626,152,i,g0-11,11
3627,152,i,g1-00,7
3628,152,i,g1-01,11
3629,152,i,g1-10,10
3630,152,i,g1-11,15
3631,152,r,g0-00,541
3632,152,r,g0-01,492
3633,152,r,g0-10,533
3634,152,r,g0-11,438
3635,152,r,g1-00,1335
3636,152,r,g1-01,1810
3637,152,r,g1-10,1314
3638,152,r,g1-11,1747
3639,152,s,g0-00,639
3640,152,s,g0-01,378
3641,152,s,g0-10,657
3642,152,s,g0-11,437
3643,152,s,g1-00,1468
3644,152,s,g1-01,1301
3645,152,s,g1-10,1476
3646,152,s,g1-11,1352
3647,153,i,g0-00,9
3648,153,i,g0-01,7
3649,153,i,g0-10,9
3650,153,i,g0-11,11
3651,153,i,g1-00,8
3652,153,i,g1-01,11
3653,153,i,g1-10,10
3654,153,i,g1-11,15
3655,153,r,g0-00,589
3656,153,r,g0-01,468
3657,153,r,g0-10,524
3658,153,r,g0-11,456
3659,153,r,g1-00,1278
3660,153,r,g1-01,1825
3661,153,r,g1-10,1321
3662,153,r,g1-11,1721
3663,153,s,g0-00,636
3664,153,s,g0-01,337
3665,153,s,g0-10,662
3666,153,s,g0-11,429
3667,153,s,g1-00,1480
3668,153,s,g1-01,1352
3669,153,s,g1-10,1474
3670,153,s,g1-11,1368
3671,154,i,g0-00,10
3672,154,i,g0-01,7
3673,154,i,g0-10,11
3674,154,i,g0-11,8
3675,154,i,g1-00,6
3676,154,i,g1-01,10
3677,154,i,g1-10,10
3678,154,i,g1-11,16
3679,154,r,g0-00,540
3680,154,r,g0-01,472
3681,154,r,g0-10,518
3682,154,r,g0-11,456
3683,154,r,g1-00,1318
3684,154,r,g1-01,1820
3685,154,r,g1-10,1317
3686,154,r,g1-11,1714
3687,154,s,g0-00,676
3688,154,s,g0-01,370
3689,154,s,g0-10,659
3690,154,s,g0-11,422
3691,154,s,g1-00,1450
3692,154,s,g1-01,1321
3693,154,s,g1-10,1485
3694,154,s,g1-11,1384
3695,155,i,g0-00,13
3696,155,i,g0-01,7
3697,155,i,g0-10,11
3698,155,i,g0-11,12
3699,155,i,g1-00,4
3700,155,i,g1-01,9
3701,155,i,g1-10,10
3702,155,i,g1-11,17
3703,155,r,g0-00,579
3704,155,r,g0-01,484
3705,155,r,g0-10,547
3706,155,r,g0-11,443
3707,155,r,g1-00,1272
3708,155,r,g1-01,1802
3709,155,r,g1-10,1283
3710,155,r,g1-11,1722
3711,155,s,g0-00,672
3712,155,s,g0-01,361
3713,155,s,g0-10,678
3714,155,s,g0-11,415
3715,155,s,g1-00,1460
3716,155,s,g1-01,1337
3717,155,s,g1-10,1471
3718,155,s,g1-11,1391
3719,156,i,g0-00,9
3720,156,i,g0-01,6
3721,156,i,g0-10,12
3722,156,i,g0-11,16
3723,156,i,g1-00,7
3724,156,i,g1-01,7
3725,156,i,g1-10,9
3726,156,i,g1-11,13
3727,156,r,g0-00,610
3728,156,r,g0-01,492
3729,156,r,g0-10,528
3730,156,r,g0-11,477
3731,156,r,g1-00,1235
3732,156,r,g1-01,1790
3733,156,r,g1-10,1303
3734,156,r,g1-11,1685
3735,156,s,g0-00,630
3736,156,s,g0-01,362
3737,156,s,g0-10,695
3738,156,s,g0-11,447
3739,156,s,g1-00,1509
3740,156,s,g1-01,1343
3741,156,s,g1-10,1453
3742,156,s,g1-11,1362
3743,157,i,g0-00,10
3744,157,i,g0-01,10
3745,157,i,g0-10,9
3746,157,i,g0-11,11
3747,157,i,g1-00,4
3748,157,i,g1-01,4
3749,157,i,g1-10,16
3750,157,i,g1-11,15
3751,157,r,g0-00,596
3752,157,r,g0-01,465
3753,157,r,g0-10,523
3754,157,r,g0-11,445
3755,157,r,g1-00,1242
3756,157,r,g1-01,1812
3757,157,r,g1-10,1301
3758,157,r,g1-11,1712
3759,157,s,g0-00,647
3760,157,s,g0-01,347
3761,157,s,g0-10,686
3762,157,s,g0-11,404
3763,157,s,g1-00,1501
3764,157,s,g1-01,1362
3765,157,s,g1-10,1465
3766,157,s,g1-11,1413
3767,158,i,g0-00,6
3768,158,i,g0-01,5
3769,158,i,g0-10,13
3770,158,i,g0-11,16
3771,158,i,g1-00,7
3772,158,i,g1-01,8
3773,158,i,g1-10,10
3774,158,i,g1-11,11
3775,158,r,g0-00,534
3776,158,r,g0-01,445
3777,158,r,g0-10,506
3778,158,r,g0-11,466
3779,158,r,g1-00,1297
3780,158,r,g1-01,1825
3781,158,r,g1-10,1315
3782,158,r,g1-11,1683
3783,158,s,g0-00,639
3784,158,s,g0-01,362
3785,158,s,g0-10,707
3786,158,s,g0-11,397
3787,158,s,g1-00,1517
3788,158,s,g1-01,1355
3789,158,s,g1-10,1449
3790,158,s,g1-11,1427
3791,159,i,g0-00,7
3792,159,i,g0-01,8
3793,159,i,g0-10,10
3794,159,i,g0-11,10
3795,159,i,g1-00,4
3796,159,i,g1-01,5
3797,159,i,g1-10,10
3798,159,i,g1-11,15
3799,159,r,g0-00,520
3800,159,r,g0-01,445
3801,159,r,g0-10,506
3802,159,r,g0-11,426
3803,159,r,g1-00,1312
3804,159,r,g1-01,1815
3805,159,r,g1-10,1313
3806,159,r,g1-11,1722
3807,159,s,g0-00,647
3808,159,s,g0-01,386
3809,159,s,g0-10,707
3810,159,s,g0-11,432
3811,159,s,g1-00,1510
3812,159,s,g1-01,1341
3813,159,s,g1-10,1454
3814,159,s,g1-11,1395
3815,160,i,g0-00,6
3816,160,i,g0-01,10
3817,160,i,g0-10,12
3818,160,i,g0-11,12
3819,160,i,g1-00,5
3820,160,i,g1-01,3
3821,160,i,g1-10,8
3822,160,i,g1-11,10
3823,160,r,g0-00,513
3824,160,r,g0-01,453
3825,160,r,g0-10,545
3826,160,r,g0-11,447
3827,160,r,g1-00,1314
3828,160,r,g1-01,1803
3829,160,r,g1-10,1270
3830,160,r,g1-11,1696
3831,160,s,g0-00,707
3832,160,s,g0-01,369
3833,160,s,g0-10,687
3834,160,s,g0-11,431
3835,160,s,g1-00,1455
3836,160,s,g1-01,1362
3837,160,s,g1-10,1478
3838,160,s,g1-11,1404
3839,161,i,g0-00,4
3840,161,i,g0-01,5
3841,161,i,g0-10,6
3842,161,i,g0-11,9
3843,161,i,g1-00,6
3844,161,i,g1-01,6
3845,161,i,g1-10,18
3846,161,i,g1-11,13
3847,161,r,g0-00,532
3848,161,r,g0-01,452
3849,161,r,g0-10,525
3850,161,r,g0-11,458
3851,161,r,g1-00,1287
3852,161,r,g1-01,1800
3853,161,r,g1-10,1283
3854,161,r,g1-11,1676
3855,161,s,g0-00,668
3856,161,s,g0-01,363
3857,161,s,g0-10,699
3858,161,s,g0-11,419
3859,161,s,g1-00,1503
3860,161,s,g1-01,1374
3861,161,s,g1-10,1469
3862,161,s,g1-11,1425
3863,162,i,g0-00,7
3864,162,i,g0-01,4
3865,162,i,g0-10,10
3866,162,i,g0-11,8
3867,162,i,g1-00,5
3868,162,i,g1-01,5
3869,162,i,g1-10,13
3870,162,i,g1-11,13
3871,162,r,g0-00,524
3872,162,r,g0-01,486
3873,162,r,g0-10,553
3874,162,r,g0-11,460
3875,162,r,g1-00,1286
3876,162,r,g1-01,1759
3877,162,r,g1-10,1253
3878,162,r,g1-11,1668
3879,162,s,g0-00,645
3880,162,s,g0-01,359
3881,162,s,g0-10,642
3882,162,s,g0-11,430
3883,162,s,g1-00,1533
3884,162,s,g1-01,1387
3885,162,s,g1-10,1529
3886,162,s,g1-11,1421
3887,163,i,g0-00,12
3888,163,i,g0-01,5
3889,163,i,g0-10,14
3890,163,i,g0-11,5
3891,163,i,g1-00,3
3892,163,i,g1-01,4
3893,163,i,g1-10,11
3894,163,i,g1-11,15
3895,163,r,g0-00,538
3896,163,r,g0-01,488
3897,163,r,g0-10,561
3898,163,r,g0-11,379
3899,163,r,g1-00,1254
3900,163,r,g1-01,1754
3901,163,r,g1-10,1240
3902,163,r,g1-11,1742
3903,163,s,g0-00,675
3904,163,s,g0-01,354
3905,163,s,g0-10,711
3906,163,s,g0-11,415
3907,163,s,g1-00,1518
3908,163,s,g1-01,1395
3909,163,s,g1-10,1463
3910,163,s,g1-11,1444
3911,164,i,g0-00,8
3912,164,i,g0-01,6
3913,164,i,g0-10,17
3914,164,i,g0-11,10
3915,164,i,g1-00,7
3916,164,i,g1-01,4
3917,164,i,g1-10,10
3918,164,i,g1-11,8
3919,164,r,g0-00,550
3920,164,r,g0-01,438
3921,164,r,g0-10,562
3922,164,r,g0-11,406
3923,164,r,g1-00,1232
3924,164,r,g1-01,1801
3925,164,r,g1-10,1237
3926,164,r,g1-11,1717
3927,164,s,g0-00,678
3928,164,s,g0-01,390
3929,164,s,g0-10,715
3930,164,s,g0-11,420
3931,164,s,g1-00,1525
3932,164,s,g1-01,1361
3933,164,s,g1-10,1459
3934,164,s,g1-11,1439
3935,165,i,g0-00,10
3936,165,i,g0-01,4
3937,165,i,g0-10,11
3938,165,i,g0-11,7
3939,165,i,g1-00,9
3940,165,i,g1-01,6
3941,165,i,g1-10,12
3942,165,i,g1-11,8
3943,165,r,g0-00,517
3944,165,r,g0-01,435
3945,165,r,g0-10,536
3946,165,r,g0-11,405
3947,165,r,g1-00,1264
3948,165,r,g1-01,1797
3949,165,r,g1-10,1260
3950,165,r,g1-11,1715
3951,165,s,g0-00,688
3952,165,s,g0-01,376
3953,165,s,g0-10,655
3954,165,s,g0-11,420
3955,165,s,g1-00,1512
3956,165,s,g1-01,1382
3957,165,s,g1-10,1526
3958,165,s,g1-11,1445
3959,166,i,g0-00,11
3960,166,i,g0-01,6
3961,166,i,g0-10,15
3962,166,i,g0-11,6
3963,166,i,g1-00,10
3964,166,i,g1-01,6
3965,166,i,g1-10,8
3966,166,i,g1-11,9
3967,166,r,g0-00,507
3968,166,r,g0-01,444
3969,166,r,g0-10,541
3970,166,r,g0-11,444
3971,166,r,g1-00,1266
3972,166,r,g1-01,1777
3973,166,r,g1-10,1243
3974,166,r,g1-11,1673
3975,166,s,g0-00,708
3976,166,s,g0-01,373
3977,166,s,g0-10,673
