,time,infection_status,risk_group,count
2031,86,i,g1-01,47
2032,86,i,g1-10,39
2033,86,i,g1-11,41
2034,86,r,g0-00,399
2035,86,r,g0-01,329
2036,86,r,g0-10,435
2037,86,r,g0-11,340
2038,86,r,g1-00,967
2039,86,r,g1-01,1375
2040,86,r,g1-10,959
2041,86,r,g1-11,1433
2042,86,s,g0-00,823
2043,86,s,g0-01,516
2044,86,s,g0-10,965
2045,86,s,g0-11,619
2046,86,s,g1-00,1621
2047,86,s,g1-01,1575
2048,86,s,g1-10,1491
2049,86,s,g1-11,1413
2050,87,i,g0-00,129
2051,87,i,g0-01,164
2052,87,i,g0-10,110
2053,87,i,g0-11,148
2054,87,i,g1-00,57
2055,87,i,g1-01,38
2056,87,i,g1-10,47
2057,87,i,g1-11,45
2058,87,r,g0-00,435
2059,87,r,g0-01,372
2060,87,r,g0-10,392
2061,87,r,g0-11,401
2062,87,r,g1-00,953
2063,87,r,g1-01,1348
2064,87,r,g1-10,1011
2065,87,r,g1-11,1385
2066,87,s,g0-00,814
2067,87,s,g0-01,519
2068,87,s,g0-10,982
2069,87,s,g0-11,622
2070,87,s,g1-00,1612
2071,87,s,g1-01,1559
2072,87,s,g1-10,1458
2073,87,s,g1-11,1399
2074,88,i,g0-00,122
2075,88,i,g0-01,153
2076,88,i,g0-10,107
2077,88,i,g0-11,144
2078,88,i,g1-00,52
2079,88,i,g1-01,44
2080,88,i,g1-10,53
2081,88,i,g1-11,39
2082,88,r,g0-00,442
2083,88,r,g0-01,348
2084,88,r,g0-10,449
2085,88,r,g0-11,401
2086,88,r,g1-00,978
2087,88,r,g1-01,1389
2088,88,r,g1-10,966
2089,88,r,g1-11,1404
2090,88,s,g0-00,794
2091,88,s,g0-01,503
2092,88,s,g0-10,911
2093,88,s,g0-11,585
2094,88,s,g1-00,1612
2095,88,s,g1-01,1563
2096,88,s,g1-10,1514
2097,88,s,g1-11,1427
2098,89,i,g0-00,129
2099,89,i,g0-01,156
2100,89,i,g0-10,108
2101,89,i,g0-11,133
2102,89,i,g1-00,46
2103,89,i,g1-01,49
2104,89,i,g1-10,49
2105,89,i,g1-11,48
2106,89,r,g0-00,411
2107,89,r,g0-01,357
2108,89,r,g0-10,427
2109,89,r,g0-11,385
2110,89,r,g1-00,1028
2111,89,r,g1-01,1395
2112,89,r,g1-10,1000
2113,89,r,g1-11,1440
2114,89,s,g0-00,773
2115,89,s,g0-01,457
2116,89,s,g0-10,890
2117,89,s,g0-11,562
2118,89,s,g1-00,1613
2119,89,s,g1-01,1586
2120,89,s,g1-10,1526
2121,89,s,g1-11,1432
2122,90,i,g0-00,116
2123,90,i,g0-01,151
2124,90,i,g0-10,105
2125,90,i,g0-11,147
2126,90,i,g1-00,46
2127,90,i,g1-01,49
2128,90,i,g1-10,46
2129,90,i,g1-11,34
2130,90,r,g0-00,429
2131,90,r,g0-01,382
2132,90,r,g0-10,461
2133,90,r,g0-11,384
2134,90,r,g1-00,1040
2135,90,r,g1-01,1391
2136,90,r,g1-10,987
2137,90,r,g1-11,1457
2138,90,s,g0-00,809
2139,90,s,g0-01,459
2140,90,s,g0-10,933
2141,90,s,g0-11,572
2142,90,s,g1-00,1560
2143,90,s,g1-01,1568
2144,90,s,g1-10,1468
2145,90,s,g1-11,1406
2146,91,i,g0-00,108
2147,91,i,g0-01,146
2148,91,i,g0-10,104
2149,91,i,g0-11,125
2150,91,i,g1-00,44
2151,91,i,g1-01,50
2152,91,i,g1-10,44
2153,91,i,g1-11,47
2154,91,r,g0-00,423
2155,91,r,g0-01,396
2156,91,r,g0-10,415
2157,91,r,g0-11,408
2158,91,r,g1-00,1061
2159,91,r,g1-01,1393
2160,91,r,g1-10,1046
2161,91,r,g1-11,1454
2162,91,s,g0-00,753
2163,91,s,g0-01,443
2164,91,s,g0-10,894
2165,91,s,g0-11,517
2166,91,s,g1-00,1611
2167,91,s,g1-01,1572
2168,91,s,g1-10,1497
2169,91,s,g1-11,1449
2170,92,i,g0-00,83
2171,92,i,g0-01,141
2172,92,i,g0-10,101
2173,92,i,g0-11,126
2174,92,i,g1-00,65
2175,92,i,g1-01,39
2176,92,i,g1-10,47
2177,92,i,g1-11,39
2178,92,r,g0-00,446
2179,92,r,g0-01,399
2180,92,r,g0-10,456
2181,92,r,g0-11,403
2182,92,r,g1-00,1060
2183,92,r,g1-01,1415
2184,92,r,g1-10,1016
2185,92,r,g1-11,1471
2186,92,s,g0-00,755
2187,92,s,g0-01,447
2188,92,s,g0-10,947
2189,92,s,g0-11,588
2190,92,s,g1-00,1591
2191,92,s,g1-01,1559
2192,92,s,g1-10,1433
2193,92,s,g1-11,1373
2194,93,i,g0-00,89
2195,93,i,g0-01,133
2196,93,i,g0-10,101
2197,93,i,g0-11,128
2198,93,i,g1-00,47
2199,93,i,g1-01,39
2200,93,i,g1-10,41
2201,93,i,g1-11,36
2202,93,r,g0-00,467
2203,93,r,g0-01,348
2204,93,r,g0-10,443
2205,93,r,g0-11,402
2206,93,r,g1-00,1055
2207,93,r,g1-01,1483
2208,93,r,g1-10,1046
2209,93,r,g1-11,1487
2210,93,s,g0-00,746
2211,93,s,g0-01,430
2212,93,s,g0-10,869
2213,93,s,g0-11,565
2214,93,s,g1-00,1596
2215,93,s,g1-01,1567
2216,93,s,g1-10,1500
2217,93,s,g1-11,1382
2218,94,i,g0-00,104
2219,94,i,g0-01,125
2220,94,i,g0-10,92
2221,94,i,g0-11,134
2222,94,i,g1-00,37
2223,94,i,g1-01,44
2224,94,i,g1-10,38
2225,94,i,g1-11,38
2226,94,r,g0-00,475
2227,94,r,g0-01,374
2228,94,r,g0-10,445
2229,94,r,g0-11,395
2230,94,r,g1-00,1056
2231,94,r,g1-01,1465
2232,94,r,g1-10,1059
2233,94,r,g1-11,1496
2234,94,s,g0-00,771
2235,94,s,g0-01,479
2236,94,s,g0-10,917
2237,94,s,g0-11,537
2238,94,s,g1-00,1557
2239,94,s,g1-01,1513
2240,94,s,g1-10,1449
2241,94,s,g1-11,1400
2242,95,i,g0-00,101
2243,95,i,g0-01,128
2244,95,i,g0-10,88
2245,95,i,g0-11,113
2246,95,i,g1-00,42
2247,95,i,g1-01,40
2248,95,i,g1-10,38
2249,95,i,g1-11,40
2250,95,r,g0-00,475
2251,95,r,g0-01,379
2252,95,r,g0-10,462
2253,95,r,g0-11,367
2254,95,r,g1-00,1065
2255,95,r,g1-01,1471
2256,95,r,g1-10,1047
2257,95,r,g1-11,1545
2258,95,s,g0-00,779
2259,95,s,g0-01,418
2260,95,s,g0-10,906
2261,95,s,g0-11,546
2262,95,s,g1-00,1538
2263,95,s,g1-01,1564
2264,95,s,g1-10,1459
2265,95,s,g1-11,1389
2266,96,i,g0-00,101
2267,96,i,g0-01,129
2268,96,i,g0-10,90
2269,96,i,g0-11,118
2270,96,i,g1-00,39
2271,96,i,g1-01,25
2272,96,i,g1-10,44
2273,96,i,g1-11,32
2274,96,r,g0-00,488
2275,96,r,g0-01,382
2276,96,r,g0-10,435
2277,96,r,g0-11,388
2278,96,r,g1-00,1066
2279,96,r,g1-01,1487
2280,96,r,g1-10,1075
2281,96,r,g1-11,1541
2282,96,s,g0-00,751
2283,96,s,g0-01,466
2284,96,s,g0-10,923
2285,96,s,g0-11,469
2286,96,s,g1-00,1555
2287,96,s,g1-01,1511
2288,96,s,g1-10,1433
2289,96,s,g1-11,1452
2290,97,i,g0-00,94
2291,97,i,g0-01,125
2292,97,i,g0-10,84
2293,97,i,g0-11,121
2294,97,i,g1-00,46
2295,97,i,g1-01,29
2296,97,i,g1-10,42
2297,97,i,g1-11,38
2298,97,r,g0-00,439
2299,97,r,g0-01,389
2300,97,r,g0-10,434
2301,97,r,g0-11,412
2302,97,r,g1-00,1130
2303,97,r,g1-01,1490
2304,97,r,g1-10,1084
2305,97,r,g1-11,1518
2306,97,s,g0-00,743
2307,97,s,g0-01,470
2308,97,s,g0-10,930
2309,97,s,g0-11,545
2310,97,s,g1-00,1548
2311,97,s,g1-01,1497
2312,97,s,g1-10,1426
2313,97,s,g1-11,1366
2314,98,i,g0-00,93
2315,98,i,g0-01,116
2316,98,i,g0-10,89
2317,98,i,g0-11,112
2318,98,i,g1-00,49
2319,98,i,g1-01,33
2320,98,i,g1-10,35
2321,98,i,g1-11,41
2322,98,r,g0-00,497
2323,98,r,g0-01,417
2324,98,r,g0-10,483
2325,98,r,g0-11,382
2326,98,r,g1-00,1082
2327,98,r,g1-01,1483
2328,98,r,g1-10,1047
2329,98,r,g1-11,1563
2330,98,s,g0-00,736
2331,98,s,g0-01,472
2332,98,s,g0-10,844
2333,98,s,g0-11,521
2334,98,s,g1-00,1543
2335,98,s,g1-01,1479
2336,98,s,g1-10,1502
2337,98,s,g1-11,1381
2338,99,i,g0-00,100
2339,99,i,g0-01,116
2340,99,i,g0-10,80
2341,99,i,g0-11,115
2342,99,i,g1-00,35
2343,99,i,g1-01,25
2344,99,i,g1-10,47
2345,99,i,g1-11,32
2346,99,r,g0-00,481
2347,99,r,g0-01,378
2348,99,r,g0-10,478
2349,99,r,g0-11,398
2350,99,r,g1-00,1112
2351,99,r,g1-01,1541
2352,99,r,g1-10,1058
2353,99,r,g1-11,1563
2354,99,s,g0-00,721
2355,99,s,g0-01,402
2356,99,s,g0-10,914
2357,99,s,g0-11,507
2358,99,s,g1-00,1551
2359,99,s,g1-01,1538
2360,99,s,g1-10,1423
2361,99,s,g1-11,1385
2362,100,i,g0-00,81
2363,100,i,g0-01,101
2364,100,i,g0-10,101
2365,100,i,g0-11,104
2366,100,i,g1-00,45
2367,100,i,g1-01,34
2368,100,i,g1-10,34
2369,100,i,g1-11,31
2370,100,r,g0-00,480
2371,100,r,g0-01,368
2372,100,r,g0-10,458
2373,100,r,g0-11,400
2374,100,r,g1-00,1130
2375,100,r,g1-01,1562
2376,100,r,g1-10,1080
2377,100,r,g1-11,1576
2378,100,s,g0-00,742
2379,100,s,g0-01,417
2380,100,s,g0-10,848
2381,100,s,g0-11,516
2382,100,s,g1-00,1522
2383,100,s,g1-01,1518
2384,100,s,g1-10,1479
2385,100,s,g1-11,1373
2386,101,i,g0-00,94
2387,101,i,g0-01,90
2388,101,i,g0-10,94
2389,101,i,g0-11,100
2390,101,i,g1-00,32
2391,101,i,g1-01,40
2392,101,i,g1-10,43
2393,101,i,g1-11,32
2394,101,r,g0-00,485
2395,101,r,g0-01,404
2396,101,r,g0-10,461
2397,101,r,g0-11,435
2398,101,r,g1-00,1136
2399,101,r,g1-01,1536
2400,101,r,g1-10,1092
2401,101,r,g1-11,1548
2402,101,s,g0-00,737
2403,101,s,g0-01,420
2404,101,s,g0-10,836
2405,101,s,g0-11,481
2406,101,s,g1-00,1516
2407,101,s,g1-01,1510
2408,101,s,g1-10,1474
2409,101,s,g1-11,1404
2410,102,i,g0-00,86
2411,102,i,g0-01,104
2412,102,i,g0-10,95
2413,102,i,g0-11,110
2414,102,i,g1-00,43
2415,102,i,g1-01,26
2416,102,i,g1-10,46
2417,102,i,g1-11,26
2418,102,r,g0-00,503
2419,102,r,g0-01,389
2420,102,r,g0-10,467
2421,102,r,g0-11,419
2422,102,r,g1-00,1117
2423,102,r,g1-01,1554
2424,102,r,g1-10,1091
2425,102,r,g1-11,1560
2426,102,s,g0-00,707
2427,102,s,g0-01,433
2428,102,s,g0-10,815
2429,102,s,g0-11,493
2430,102,s,g1-00,1544
2431,102,s,g1-01,1494
2432,102,s,g1-10,1486
2433,102,s,g1-11,1392
2434,103,i,g0-00,88
2435,103,i,g0-01,105
2436,103,i,g0-10,92
2437,103,i,g0-11,106
2438,103,i,g1-00,31
2439,103,i,g1-01,28
2440,103,i,g1-10,43
2441,103,i,g1-11,34
2442,103,r,g0-00,509
2443,103,r,g0-01,393
2444,103,r,g0-10,515
2445,103,r,g0-11,431
2446,103,r,g1-00,1122
2447,103,r,g1-01,1556
2448,103,r,g1-10,1053
2449,103,r,g1-11,1554
2450,103,s,g0-00,729
2451,103,s,g0-01,425
2452,103,s,g0-10,847
2453,103,s,g0-11,521
2454,103,s,g1-00,1521
2455,103,s,g1-01,1493
2456,103,s,g1-10,1450
2457,103,s,g1-11,1354
2458,104,i,g0-00,74
2459,104,i,g0-01,104
2460,104,i,g0-10,96
2461,104,i,g0-11,99
2462,104,i,g1-00,41
2463,104,i,g1-01,32
2464,104,i,g1-10,36
2465,104,i,g1-11,26
2466,104,r,g0-00,481
2467,104,r,g0-01,419
2468,104,r,g0-10,475
2469,104,r,g0-11,394
2470,104,r,g1-00,1157
2471,104,r,g1-01,1537
2472,104,r,g1-10,1104
2473,104,r,g1-11,1602
2474,104,s,g0-00,725
2475,104,s,g0-01,404
2476,104,s,g0-10,787
2477,104,s,g0-11,455
2478,104,s,g1-00,1522
2479,104,s,g1-01,1504
2480,104,s,g1-10,1502
2481,104,s,g1-11,1424
2482,105,i,g0-00,71
2483,105,i,g0-01,101
2484,105,i,g0-10,87
2485,105,i,g0-11,91
2486,105,i,g1-00,37
2487,105,i,g1-01,30
2488,105,i,g1-10,39
2489,105,i,g1-11,27
2490,105,r,g0-00,465
2491,105,r,g0-01,384
2492,105,r,g0-10,476
2493,105,r,g0-11,424
2494,105,r,g1-00,1182
2495,105,r,g1-01,1581
2496,105,r,g1-10,1118
2497,105,r,g1-11,1577
2498,105,s,g0-00,690
2499,105,s,g0-01,416
2500,105,s,g0-10,822
2501,105,s,g0-11,501
2502,105,s,g1-00,1555
2503,105,s,g1-01,1488
2504,105,s,g1-10,1458
2505,105,s,g1-11,1380
2506,106,i,g0-00,74
2507,106,i,g0-01,97
2508,106,i,g0-10,83
2509,106,i,g0-11,93
2510,106,i,g1-00,27
2511,106,i,g1-01,20
2512,106,i,g1-10,40
2513,106,i,g1-11,22
2514,106,r,g0-00,529
2515,106,r,g0-01,397
2516,106,r,g0-10,469
2517,106,r,g0-11,393
2518,106,r,g1-00,1127
2519,106,r,g1-01,1589
2520,106,r,g1-10,1135
2521,106,r,g1-11,1616
2522,106,s,g0-00,715
2523,106,s,g0-01,402
2524,106,s,g0-10,822
2525,106,s,g0-11,480
2526,106,s,g1-00,1528
2527,106,s,g1-01,1495
2528,106,s,g1-10,1451
2529,106,s,g1-11,1396
2530,107,i,g0-00,64
2531,107,i,g0-01,95
2532,107,i,g0-10,88
2533,107,i,g0-11,81
2534,107,i,g1-00,26
2535,107,i,g1-01,16
2536,107,i,g1-10,35
2537,107,i,g1-11,24
2538,107,r,g0-00,496
2539,107,r,g0-01,432
2540,107,r,g0-10,478
2541,107,r,g0-11,410
2542,107,r,g1-00,1171
2543,107,r,g1-01,1558
2544,107,r,g1-10,1136
2545,107,r,g1-11,1607
2546,107,s,g0-00,756
2547,107,s,g0-01,445
2548,107,s,g0-10,837
2549,107,s,g0-11,490
2550,107,s,g1-00,1487
2551,107,s,g1-01,1454
2552,107,s,g1-10,1426
2553,107,s,g1-11,1388
2554,108,i,g0-00,61
2555,108,i,g0-01,84
2556,108,i,g0-10,81
2557,108,i,g0-11,67
2558,108,i,g1-00,27
2559,108,i,g1-01,19
2560,108,i,g1-10,31
2561,108,i,g1-11,26
2562,108,r,g0-00,513
2563,108,r,g0-01,408
2564,108,r,g0-10,477
2565,108,r,g0-11,421
2566,108,r,g1-00,1158
2567,108,r,g1-01,1597
2568,108,r,g1-10,1152
2569,108,r,g1-11,1611
2570,108,s,g0-00,740
2571,108,s,g0-01,421
2572,108,s,g0-10,822
2573,108,s,g0-11,503
2574,108,s,g1-00,1501
2575,108,s,g1-01,1471
2576,108,s,g1-10,1437
2577,108,s,g1-11,1372
2578,109,i,g0-00,65
2579,109,i,g0-01,72
2580,109,i,g0-10,69
2581,109,i,g0-11,62
2582,109,i,g1-00,22
2583,109,i,g1-01,24
2584,109,i,g1-10,38
2585,109,i,g1-11,28
2586,109,r,g0-00,485
2587,109,r,g0-01,424
2588,109,r,g0-10,488
2589,109,r,g0-11,410
2590,109,r,g1-00,1197
2591,109,r,g1-01,1590
2592,109,r,g1-10,1148
2593,109,r,g1-11,1620
2594,109,s,g0-00,743
2595,109,s,g0-01,411
2596,109,s,g0-10,850
2597,109,s,g0-11,493
2598,109,s,g1-00,1488
2599,109,s,g1-01,1479
2600,109,s,g1-10,1407
2601,109,s,g1-11,1387
2602,110,i,g0-00,58
2603,110,i,g0-01,71
2604,110,i,g0-10,69
2605,110,i,g0-11,69
2606,110,i,g1-00,27
2607,110,i,g1-01,15
2608,110,i,g1-10,40
2609,110,i,g1-11,20
2610,110,r,g0-00,525
2611,110,r,g0-01,423
2612,110,r,g0-10,508
2613,110,r,g0-11,395
2614,110,r,g1-00,1157
2615,110,r,g1-01,1591
2616,110,r,g1-10,1129
2617,110,r,g1-11,1635
2618,110,s,g0-00,722
2619,110,s,g0-01,444
2620,110,s,g0-10,824
2621,110,s,g0-11,456
2622,110,s,g1-00,1511
2623,110,s,g1-01,1456
2624,110,s,g1-10,1430
2625,110,s,g1-11,1425
2626,111,i,g0-00,58
2627,111,i,g0-01,68
2628,111,i,g0-10,76
2629,111,i,g0-11,62
2630,111,i,g1-00,21
2631,111,i,g1-01,21
2632,111,i,g1-10,30
2633,111,i,g1-11,23
2634,111,r,g0-00,518
2635,111,r,g0-01,408
2636,111,r,g0-10,518
2637,111,r,g0-11,416
2638,111,r,g1-00,1172
2639,111,r,g1-01,1609
2640,111,r,g1-10,1126
2641,111,r,g1-11,1626
2642,111,s,g0-00,667
2643,111,s,g0-01,419
2644,111,s,g0-10,802
2645,111,s,g0-11,505
2646,111,s,g1-00,1564
2647,111,s,g1-01,1475
2648,111,s,g1-10,1448
2649,111,s,g1-11,1368
2650,112,i,g0-00,57
2651,112,i,g0-01,75
2652,112,i,g0-10,72
2653,112,i,g0-11,66
2654,112,i,g1-00,18
2655,112,i,g1-01,20
2656,112,i,g1-10,31
2657,112,i,g1-11,23
2658,112,r,g0-00,499
2659,112,r,g0-01,387
2660,112,r,g0-10,503
2661,112,r,g0-11,433
2662,112,r,g1-00,1194
2663,112,r,g1-01,1624
2664,112,r,g1-10,1151
2665,112,r,g1-11,1606
2666,112,s,g0-00,689
2667,112,s,g0-01,413
2668,112,s,g0-10,790
2669,112,s,g0-11,458
2670,112,s,g1-00,1543
2671,112,s,g1-01,1481
2672,112,s,g1-10,1453
2673,112,s,g1-11,1414
2674,113,i,g0-00,45
2675,113,i,g0-01,65
2676,113,i,g0-10,61
2677,113,i,g0-11,67
2678,113,i,g1-00,27
2679,113,i,g1-01,17
2680,113,i,g1-10,31
2681,113,i,g1-11,20
2682,113,r,g0-00,509
2683,113,r,g0-01,401
2684,113,r,g0-10,499
2685,113,r,g0-11,378
2686,113,r,g1-00,1190
2687,113,r,g1-01,1619
2688,113,r,g1-10,1163
2689,113,r,g1-11,1668
2690,113,s,g0-00,743
2691,113,s,g0-01,413
2692,113,s,g0-10,790
2693,113,s,g0-11,474
2694,113,s,g1-00,1486
2695,113,s,g1-01,1485
2696,113,s,g1-10,1456
2697,113,s,g1-11,1393
2698,114,i,g0-00,47
2699,114,i,g0-01,67
2700,114,i,g0-10,65
2701,114,i,g0-11,65
2702,114,i,g1-00,23
2703,114,i,g1-01,19
2704,114,i,g1-10,24
2705,114,i,g1-11,21
2706,114,r,g0-00,494
2707,114,r,g0-01,421
2708,114,r,g0-10,471
2709,114,r,g0-11,416
2710,114,r,g1-00,1214
2711,114,r,g1-01,1600
2712,114,r,g1-10,1191
2713,114,r,g1-11,1629
2714,114,s,g0-00,703
2715,114,s,g0-01,393
2716,114,s,g0-10,751
2717,114,s,g0-11,431
2718,114,s,g1-00,1519
2719,114,s,g1-01,1500
2720,114,s,g1-10,1498
2721,114,s,g1-11,1438
2722,115,i,g0-00,48
2723,115,i,g0-01,62
2724,115,i,g0-10,61
2725,115,i,g0-11,55
2726,115,i,g1-00,24
2727,115,i,g1-01,14
2728,115,i,g1-10,29
2729,115,i,g1-11,24
2730,115,r,g0-00,525
2731,115,r,g0-01,415
2732,115,r,g0-10,504
2733,115,r,g0-11,415
2734,115,r,g1-00,1182
2735,115,r,g1-01,1618
2736,115,r,g1-10,1163
2737,115,r,g1-11,1636
2738,115,s,g0-00,706
2739,115,s,g0-01,425
2740,115,s,g0-10,778
2741,115,s,g0-11,422
2742,115,s,g1-00,1515
2743,115,s,g1-01,1466
2744,115,s,g1-10,1465
2745,115,s,g1-11,1448
2746,116,i,g0-00,43
2747,116,i,g0-01,55
2748,116,i,g0-10,53
2749,116,i,g0-11,65
2750,116,i,g1-00,20
2751,116,i,g1-01,21
2752,116,i,g1-10,25
2753,116,i,g1-11,17
2754,116,r,g0-00,528
2755,116,r,g0-01,424
2756,116,r,g0-10,542
2757,116,r,g0-11,422
2758,116,r,g1-00,1183
2759,116,r,g1-01,1611
2760,116,r,g1-10,1137
2761,116,r,g1-11,1629
2762,116,s,g0-00,677
2763,116,s,g0-01,416
2764,116,s,g0-10,776
2765,116,s,g0-11,470
2766,116,s,g1-00,1549
2767,116,s,g1-01,1473
2768,116,s,g1-10,1467
2769,116,s,g1-11,1397
2770,117,i,g0-00,40
2771,117,i,g0-01,50
2772,117,i,g0-10,52
2773,117,i,g0-11,57
2774,117,i,g1-00,19
2775,117,i,g1-01,19
2776,117,i,g1-10,29
2777,117,i,g1-11,25
2778,117,r,g0-00,468
2779,117,r,g0-01,434
2780,117,r,g0-10,477
2781,117,r,g0-11,412
2782,117,r,g1-00,1254
2783,117,r,g1-01,1601
2784,117,r,g1-10,1201
2785,117,r,g1-11,1640
2786,117,s,g0-00,664
2787,117,s,g0-01,384
2788,117,s,g0-10,725
2789,117,s,g0-11,448
2790,117,s,g1-00,1555
2791,117,s,g1-01,1512
2792,117,s,g1-10,1516
2793,117,s,g1-11,1418
2794,118,i,g0-00,40
2795,118,i,g0-01,54
2796,118,i,g0-10,61
2797,118,i,g0-11,54
2798,118,i,g1-00,18
2799,118,i,g1-01,11
2800,118,i,g1-10,20
2801,118,i,g1-11,16
2802,118,r,g0-00,546
2803,118,r,g0-01,431
2804,118,r,g0-10,496
2805,118,r,g0-11,446
2806,118,r,g1-00,1174
2807,118,r,g1-01,1604
2808,118,r,g1-10,1190
2809,118,r,g1-11,1614
2810,118,s,g0-00,717
2811,118,s,g0-01,378
2812,118,s,g0-10,781
2813,118,s,g0-11,436
2814,118,s,g1-00,1505
2815,118,s,g1-01,1522
2816,118,s,g1-10,1452
2817,118,s,g1-11,1434
2818,119,i,g0-00,33
2819,119,i,g0-01,53
2820,119,i,g0-10,55
2821,119,i,g0-11,58
2822,119,i,g1-00,17
2823,119,i,g1-01,13
2824,119,i,g1-10,26
2825,119,i,g1-11,12
2826,119,r,g0-00,479
2827,119,r,g0-01,429
2828,119,r,g0-10,521
2829,119,r,g0-11,430
2830,119,r,g1-00,1246
2831,119,r,g1-01,1598
2832,119,r,g1-10,1166
2833,119,r,g1-11,1630
2834,119,s,g0-00,646
2835,119,s,g0-01,377
2836,119,s,g0-10,771
2837,119,s,g0-11,478
2838,119,s,g1-00,1579
2839,119,s,g1-01,1530
2840,119,s,g1-10,1461
2841,119,s,g1-11,1392
2842,120,i,g0-00,38
2843,120,i,g0-01,50
2844,120,i,g0-10,49
2845,120,i,g0-11,55
2846,120,i,g1-00,11
2847,120,i,g1-01,14
2848,120,i,g1-10,19
2849,120,i,g1-11,16
2850,120,r,g0-00,508
2851,120,r,g0-01,428
2852,120,r,g0-10,543
2853,120,r,g0-11,426
2854,120,r,g1-00,1221
2855,120,r,g1-01,1595
2856,120,r,g1-10,1152
2857,120,r,g1-11,1635
2858,120,s,g0-00,688
2859,120,s,g0-01,401
2860,120,s,g0-10,764
2861,120,s,g0-11,446
2862,120,s,g1-00,1534
2863,120,s,g1-01,1512
2864,120,s,g1-10,1473
2865,120,s,g1-11,1422
2866,121,i,g0-00,35
2867,121,i,g0-01,49
2868,121,i,g0-10,46
2869,121,i,g0-11,52
2870,121,i,g1-00,17
2871,121,i,g1-01,12
2872,121,i,g1-10,22
2873,121,i,g1-11,16
2874,121,r,g0-00,553
2875,121,r,g0-01,412
2876,121,r,g0-10,502
2877,121,r,g0-11,419
2878,121,r,g1-00,1175
2879,121,r,g1-01,1612
2880,121,r,g1-10,1188
2881,121,r,g1-11,1650
2882,121,s,g0-00,658
2883,121,s,g0-01,406
2884,121,s,g0-10,783
2885,121,s,g0-11,469
2886,121,s,g1-00,1562
2887,121,s,g1-01,1509
2888,121,s,g1-10,1459
2889,121,s,g1-11,1394
2890,122,i,g0-00,32
2891,122,i,g0-01,46
2892,122,i,g0-10,43
2893,122,i,g0-11,45
2894,122,i,g1-00,15
2895,122,i,g1-01,14
2896,122,i,g1-10,19
2897,122,i,g1-11,26
2898,122,r,g0-00,526
2899,122,r,g0-01,440
2900,122,r,g0-10,523
2901,122,r,g0-11,408
2902,122,r,g1-00,1204
2903,122,r,g1-01,1583
2904,122,r,g1-10,1173
2905,122,r,g1-11,1658
2906,122,s,g0-00,680
2907,122,s,g0-01,417
2908,122,s,g0-10,752
2909,122,s,g0-11,450
2910,122,s,g1-00,1543
2911,122,s,g1-01,1500
2912,122,s,g1-10,1490
2913,122,s,g1-11,1413
2914,123,i,g0-00,29
2915,123,i,g0-01,42
2916,123,i,g0-10,46
2917,123,i,g0-11,45
2918,123,i,g1-00,20
2919,123,i,g1-01,14
2920,123,i,g1-10,19
2921,123,i,g1-11,24
2922,123,r,g0-00,481
2923,123,r,g0-01,446
2924,123,r,g0-10,528
2925,123,r,g0-11,436
2926,123,r,g1-00,1248
2927,123,r,g1-01,1572
2928,123,r,g1-10,1164
2929,123,r,g1-11,1632
2930,123,s,g0-00,714
2931,123,s,g0-01,405
2932,123,s,g0-10,795
2933,123,s,g0-11,473
2934,123,s,g1-00,1508
2935,123,s,g1-01,1521
2936,123,s,g1-10,1448
2937,123,s,g1-11,1390
2938,124,i,g0-00,28
2939,124,i,g0-01,50
2940,124,i,g0-10,37
2941,124,i,g0-11,52
2942,124,i,g1-00,10
2943,124,i,g1-01,10
2944,124,i,g1-10,23
2945,124,i,g1-11,13
2946,124,r,g0-00,537
2947,124,r,g0-01,413
2948,124,r,g0-10,524
2949,124,r,g0-11,448
2950,124,r,g1-00,1201
2951,124,r,g1-01,1604
2952,124,r,g1-10,1166
2953,124,r,g1-11,1618
2954,124,s,g0-00,687
2955,124,s,g0-01,414
2956,124,s,g0-10,725
2957,124,s,g0-11,458
2958,124,s,g1-00,1537
2959,124,s,g1-01,1509
2960,124,s,g1-10,1525
2961,124,s,g1-11,1411
2962,125,i,g0-00,28
2963,125,i,g0-01,36
2964,125,i,g0-10,39
2965,125,i,g0-11,52
2966,125,i,g1-00,11
2967,125,i,g1-01,25
2968,125,i,g1-10,16
2969,125,i,g1-11,11
2970,125,r,g0-00,532
2971,125,r,g0-01,425
2972,125,r,g0-10,498
2973,125,r,g0-11,411
2974,125,r,g1-00,1204
2975,125,r,g1-01,1589
2976,125,r,g1-10,1190
2977,125,r,g1-11,1653
2978,125,s,g0-00,700
2979,125,s,g0-01,430
2980,125,s,g0-10,742
2981,125,s,g0-11,415
2982,125,s,g1-00,1525
2983,125,s,g1-01,1495
2984,125,s,g1-10,1515
2985,125,s,g1-11,1458
2986,126,i,g0-00,27
2987,126,i,g0-01,51
2988,126,i,g0-10,40
2989,126,i,g0-11,52
2990,126,i,g1-00,13
2991,126,i,g1-01,16
2992,126,i,g1-10,16
2993,126,i,g1-11,8
2994,126,r,g0-00,511
2995,126,r,g0-01,436
2996,126,r,g0-10,490
2997,126,r,g0-11,446
2998,126,r,g1-00,1223
2999,126,r,g1-01,1578
3000,126,r,g1-10,1198
3001,126,r,g1-11,1621
3002,126,s,g0-00,675
3003,126,s,g0-01,404
3004,126,s,g0-10,751
3005,126,s,g0-11,428
3006,126,s,g1-00,1551
