,time,infection_status,risk_group,count
2028,85,r,g1-11,1477
2029,85,s,g0-00,687
2030,85,s,g0-01,455
2031,85,s,g0-10,888
2032,85,s,g0-11,492
2033,85,s,g1-00,1622
2034,85,s,g1-01,1566
2035,85,s,g1-10,1546
2036,85,s,g1-11,1493
2037,86,i,g0-00,73
2038,86,i,g0-01,86
2039,86,i,g0-10,67
2040,86,i,g0-11,101
2041,86,i,g1-00,29
2042,86,i,g1-01,21
2043,86,i,g1-10,24
2044,86,i,g1-11,19
2045,86,r,g0-00,451
2046,86,r,g0-01,417
2047,86,r,g0-10,435
2048,86,r,g0-11,400
2049,86,r,g1-00,1142
2050,86,r,g1-01,1462
2051,86,r,g1-10,1047
2052,86,r,g1-11,1495
2053,86,s,g0-00,731
2054,86,s,g0-01,466
2055,86,s,g0-10,849
2056,86,s,g0-11,473
2057,86,s,g1-00,1574
2058,86,s,g1-01,1548
2059,86,s,g1-10,1578
2060,86,s,g1-11,1512
2061,87,i,g0-00,63
2062,87,i,g0-01,87
2063,87,i,g0-10,71
2064,87,i,g0-11,89
2065,87,i,g1-00,33
2066,87,i,g1-01,13
2067,87,i,g1-10,18
2068,87,i,g1-11,15
2069,87,r,g0-00,499
2070,87,r,g0-01,376
2071,87,r,g0-10,463
2072,87,r,g0-11,397
2073,87,r,g1-00,1105
2074,87,r,g1-01,1518
2075,87,r,g1-10,1027
2076,87,r,g1-11,1514
2077,87,s,g0-00,719
2078,87,s,g0-01,461
2079,87,s,g0-10,841
2080,87,s,g0-11,507
2081,87,s,g1-00,1581
2082,87,s,g1-01,1545
2083,87,s,g1-10,1580
2084,87,s,g1-11,1478
2085,88,i,g0-00,65
2086,88,i,g0-01,75
2087,88,i,g0-10,59
2088,88,i,g0-11,83
2089,88,i,g1-00,21
2090,88,i,g1-01,19
2091,88,i,g1-10,19
2092,88,i,g1-11,14
2093,88,r,g0-00,476
2094,88,r,g0-01,385
2095,88,r,g0-10,409
2096,88,r,g0-11,380
2097,88,r,g1-00,1141
2098,88,r,g1-01,1519
2099,88,r,g1-10,1090
2100,88,r,g1-11,1536
2101,88,s,g0-00,728
2102,88,s,g0-01,427
2103,88,s,g0-10,852
2104,88,s,g0-11,498
2105,88,s,g1-00,1569
2106,88,s,g1-01,1575
2107,88,s,g1-10,1571
2108,88,s,g1-11,1489
2109,89,i,g0-00,64
2110,89,i,g0-01,77
2111,89,i,g0-10,57
2112,89,i,g0-11,63
2113,89,i,g1-00,18
2114,89,i,g1-01,17
2115,89,i,g1-10,15
2116,89,i,g1-11,24
2117,89,r,g0-00,446
2118,89,r,g0-01,386
2119,89,r,g0-10,446
2120,89,r,g0-11,384
2121,89,r,g1-00,1180
2122,89,r,g1-01,1517
2123,89,r,g1-10,1061
2124,89,r,g1-11,1540
2125,89,s,g0-00,759
2126,89,s,g0-01,443
2127,89,s,g0-10,894
2128,89,s,g0-11,499
2129,89,s,g1-00,1533
2130,89,s,g1-01,1560
2131,89,s,g1-10,1527
2132,89,s,g1-11,1490
2133,90,i,g0-00,60
2134,90,i,g0-01,74
2135,90,i,g0-10,49
2136,90,i,g0-11,69
2137,90,i,g1-00,18
2138,90,i,g1-01,17
2139,90,i,g1-10,17
2140,90,i,g1-11,13
2141,90,r,g0-00,497
2142,90,r,g0-01,438
2143,90,r,g0-10,466
2144,90,r,g0-11,359
2145,90,r,g1-00,1131
2146,90,r,g1-01,1468
2147,90,r,g1-10,1041
2148,90,r,g1-11,1574
2149,90,s,g0-00,730
2150,90,s,g0-01,438
2151,90,s,g0-10,829
2152,90,s,g0-11,505
2153,90,s,g1-00,1564
2154,90,s,g1-01,1565
2155,90,s,g1-10,1598
2156,90,s,g1-11,1480
2157,91,i,g0-00,61
2158,91,i,g0-01,66
2159,91,i,g0-10,51
2160,91,i,g0-11,66
2161,91,i,g1-00,15
2162,91,i,g1-01,19
2163,91,i,g1-10,17
2164,91,i,g1-11,12
2165,91,r,g0-00,485
2166,91,r,g0-01,424
2167,91,r,g0-10,474
2168,91,r,g0-11,380
2169,91,r,g1-00,1145
2170,91,r,g1-01,1488
2171,91,r,g1-10,1030
2172,91,r,g1-11,1563
2173,91,s,g0-00,745
2174,91,s,g0-01,434
2175,91,s,g0-10,829
2176,91,s,g0-11,519
2177,91,s,g1-00,1549
2178,91,s,g1-01,1569
2179,91,s,g1-10,1599
2180,91,s,g1-11,1460
2181,92,i,g0-00,57
2182,92,i,g0-01,80
2183,92,i,g0-10,54
2184,92,i,g0-11,55
2185,92,i,g1-00,15
2186,92,i,g1-01,10
2187,92,i,g1-10,12
2188,92,i,g1-11,20
2189,92,r,g0-00,504
2190,92,r,g0-01,384
2191,92,r,g0-10,427
2192,92,r,g0-11,358
2193,92,r,g1-00,1133
2194,92,r,g1-01,1531
2195,92,r,g1-10,1079
2196,92,r,g1-11,1594
2197,92,s,g0-00,747
2198,92,s,g0-01,444
2199,92,s,g0-10,838
2200,92,s,g0-11,477
2201,92,s,g1-00,1544
2202,92,s,g1-01,1551
2203,92,s,g1-10,1590
2204,92,s,g1-11,1496
2205,93,i,g0-00,52
2206,93,i,g0-01,70
2207,93,i,g0-10,42
2208,93,i,g0-11,70
2209,93,i,g1-00,17
2210,93,i,g1-01,13
2211,93,i,g1-10,17
2212,93,i,g1-11,4
2213,93,r,g0-00,464
2214,93,r,g0-01,413
2215,93,r,g0-10,488
2216,93,r,g0-11,388
2217,93,r,g1-00,1172
2218,93,r,g1-01,1506
2219,93,r,g1-10,1024
2220,93,r,g1-11,1567
2221,93,s,g0-00,723
2222,93,s,g0-01,436
2223,93,s,g0-10,834
2224,93,s,g0-11,452
2225,93,s,g1-00,1572
2226,93,s,g1-01,1562
2227,93,s,g1-10,1595
2228,93,s,g1-11,1519
2229,94,i,g0-00,56
2230,94,i,g0-01,60
2231,94,i,g0-10,35
2232,94,i,g0-11,58
2233,94,i,g1-00,15
2234,94,i,g1-01,14
2235,94,i,g1-10,22
2236,94,i,g1-11,16
2237,94,r,g0-00,460
2238,94,r,g0-01,404
2239,94,r,g0-10,445
2240,94,r,g0-11,425
2241,94,r,g1-00,1175
2242,94,r,g1-01,1522
2243,94,r,g1-10,1064
2244,94,r,g1-11,1529
2245,94,s,g0-00,692
2246,94,s,g0-01,445
2247,94,s,g0-10,840
2248,94,s,g0-11,483
2249,94,s,g1-00,1602
2250,94,s,g1-01,1555
2251,94,s,g1-10,1594
2252,94,s,g1-11,1489
2253,95,i,g0-00,50
2254,95,i,g0-01,61
2255,95,i,g0-10,38
2256,95,i,g0-11,63
2257,95,i,g1-00,15
2258,95,i,g1-01,13
2259,95,i,g1-10,15
2260,95,i,g1-11,6
2261,95,r,g0-00,478
2262,95,r,g0-01,410
2263,95,r,g0-10,460
2264,95,r,g0-11,408
2265,95,r,g1-00,1160
2266,95,r,g1-01,1515
2267,95,r,g1-10,1049
2268,95,r,g1-11,1554
2269,95,s,g0-00,694
2270,95,s,g0-01,447
2271,95,s,g0-10,821
2272,95,s,g0-11,536
2273,95,s,g1-00,1603
2274,95,s,g1-01,1554
2275,95,s,g1-10,1617
2276,95,s,g1-11,1433
2277,96,i,g0-00,45
2278,96,i,g0-01,56
2279,96,i,g0-10,36
2280,96,i,g0-11,51
2281,96,i,g1-00,16
2282,96,i,g1-01,6
2283,96,i,g1-10,14
2284,96,i,g1-11,15
2285,96,r,g0-00,487
2286,96,r,g0-01,386
2287,96,r,g0-10,476
2288,96,r,g0-11,376
2289,96,r,g1-00,1152
2290,96,r,g1-01,1550
2291,96,r,g1-10,1033
2292,96,r,g1-11,1584
2293,96,s,g0-00,738
2294,96,s,g0-01,479
2295,96,s,g0-10,819
2296,96,s,g0-11,428
2297,96,s,g1-00,1562
2298,96,s,g1-01,1523
2299,96,s,g1-10,1622
2300,96,s,g1-11,1546
2301,97,i,g0-00,48
2302,97,i,g0-01,47
2303,97,i,g0-10,43
2304,97,i,g0-11,47
2305,97,i,g1-00,11
2306,97,i,g1-01,17
2307,97,i,g1-10,13
2308,97,i,g1-11,13
2309,97,r,g0-00,483
2310,97,r,g0-01,391
2311,97,r,g0-10,461
2312,97,r,g0-11,421
2313,97,r,g1-00,1148
2314,97,r,g1-01,1542
2315,97,r,g1-10,1042
2316,97,r,g1-11,1538
2317,97,s,g0-00,731
2318,97,s,g0-01,434
2319,97,s,g0-10,806
2320,97,s,g0-11,508
2321,97,s,g1-00,1579
2322,97,s,g1-01,1569
2323,97,s,g1-10,1635
2324,97,s,g1-11,1473
2325,98,i,g0-00,43
2326,98,i,g0-01,52
2327,98,i,g0-10,37
2328,98,i,g0-11,46
2329,98,i,g1-00,16
2330,98,i,g1-01,10
2331,98,i,g1-10,16
2332,98,i,g1-11,16
2333,98,r,g0-00,497
2334,98,r,g0-01,394
2335,98,r,g0-10,440
2336,98,r,g0-11,387
2337,98,r,g1-00,1136
2338,98,r,g1-01,1543
2339,98,r,g1-10,1059
2340,98,r,g1-11,1568
2341,98,s,g0-00,744
2342,98,s,g0-01,396
2343,98,s,g0-10,803
2344,98,s,g0-11,484
2345,98,s,g1-00,1564
2346,98,s,g1-01,1605
2347,98,s,g1-10,1645
2348,98,s,g1-11,1499
2349,99,i,g0-00,42
2350,99,i,g0-01,56
2351,99,i,g0-10,41
2352,99,i,g0-11,50
2353,99,i,g1-00,17
2354,99,i,g1-01,8
2355,99,i,g1-10,12
2356,99,i,g1-11,14
2357,99,r,g0-00,491
2358,99,r,g0-01,389
2359,99,r,g0-10,462
2360,99,r,g0-11,401
2361,99,r,g1-00,1135
2362,99,r,g1-01,1538
2363,99,r,g1-10,1042
2364,99,r,g1-11,1548
2365,99,s,g0-00,726
2366,99,s,g0-01,435
2367,99,s,g0-10,806
2368,99,s,g0-11,433
2369,99,s,g1-00,1589
2370,99,s,g1-01,1574
2371,99,s,g1-10,1637
2372,99,s,g1-11,1554
2373,100,i,g0-00,43
2374,100,i,g0-01,57
2375,100,i,g0-10,41
2376,100,i,g0-11,54
2377,100,i,g1-00,11
2378,100,i,g1-01,16
2379,100,i,g1-10,12
2380,100,i,g1-11,6
2381,100,r,g0-00,482
2382,100,r,g0-01,417
2383,100,r,g0-10,470
2384,100,r,g0-11,416
2385,100,r,g1-00,1144
2386,100,r,g1-01,1502
2387,100,r,g1-10,1032
2388,100,r,g1-11,1536
2389,100,s,g0-00,695
2390,100,s,g0-01,415
2391,100,s,g0-10,805
2392,100,s,g0-11,492
2393,100,s,g1-00,1625
2394,100,s,g1-01,1593
2395,100,s,g1-10,1640
2396,100,s,g1-11,1496
2397,101,i,g0-00,42
2398,101,i,g0-01,54
2399,101,i,g0-10,38
2400,101,i,g0-11,43
2401,101,i,g1-00,10
2402,101,i,g1-01,11
2403,101,i,g1-10,15
2404,101,i,g1-11,15
2405,101,r,g0-00,485
2406,101,r,g0-01,396
2407,101,r,g0-10,424
2408,101,r,g0-11,386
2409,101,r,g1-00,1146
2410,101,r,g1-01,1527
2411,101,r,g1-10,1078
2412,101,r,g1-11,1567
2413,101,s,g0-00,700
2414,101,s,g0-01,442
2415,101,s,g0-10,763
2416,101,s,g0-11,434
2417,101,s,g1-00,1617
2418,101,s,g1-01,1570
2419,101,s,g1-10,1682
2420,101,s,g1-11,1555
2421,102,i,g0-00,43
2422,102,i,g0-01,50
2423,102,i,g0-10,32
2424,102,i,g0-11,48
2425,102,i,g1-00,10
2426,102,i,g1-01,14
2427,102,i,g1-10,14
2428,102,i,g1-11,9
2429,102,r,g0-00,509
2430,102,r,g0-01,354
2431,102,r,g0-10,449
2432,102,r,g0-11,395
2433,102,r,g1-00,1123
2434,102,r,g1-01,1572
2435,102,r,g1-10,1058
2436,102,r,g1-11,1553
2437,102,s,g0-00,737
2438,102,s,g0-01,441
2439,102,s,g0-10,803
2440,102,s,g0-11,482
2441,102,s,g1-00,1578
2442,102,s,g1-01,1569
2443,102,s,g1-10,1644
2444,102,s,g1-11,1513
2445,103,i,g0-00,41
2446,103,i,g0-01,61
2447,103,i,g0-10,38
2448,103,i,g0-11,46
2449,103,i,g1-00,13
2450,103,i,g1-01,8
2451,103,i,g1-10,8
2452,103,i,g1-11,7
2453,103,r,g0-00,520
2454,103,r,g0-01,408
2455,103,r,g0-10,434
2456,103,r,g0-11,405
2457,103,r,g1-00,1116
2458,103,r,g1-01,1520
2459,103,r,g1-10,1074
2460,103,r,g1-11,1542
2461,103,s,g0-00,720
2462,103,s,g0-01,421
2463,103,s,g0-10,803
2464,103,s,g0-11,470
2465,103,s,g1-00,1590
2466,103,s,g1-01,1582
2467,103,s,g1-10,1643
2468,103,s,g1-11,1530
2469,104,i,g0-00,41
2470,104,i,g0-01,57
2471,104,i,g0-10,27
2472,104,i,g0-11,46
2473,104,i,g1-00,13
2474,104,i,g1-01,7
2475,104,i,g1-10,13
2476,104,i,g1-11,6
2477,104,r,g0-00,493
2478,104,r,g0-01,425
2479,104,r,g0-10,450
2480,104,r,g0-11,483
2481,104,r,g1-00,1145
2482,104,r,g1-01,1511
2483,104,r,g1-10,1062
2484,104,r,g1-11,1466
2485,104,s,g0-00,764
2486,104,s,g0-01,412
2487,104,s,g0-10,757
2488,104,s,g0-11,489
2489,104,s,g1-00,1544
2490,104,s,g1-01,1588
2491,104,s,g1-10,1691
2492,104,s,g1-11,1510
2493,105,i,g0-00,42
2494,105,i,g0-01,50
2495,105,i,g0-10,28
2496,105,i,g0-11,39
2497,105,i,g1-00,12
2498,105,i,g1-01,10
2499,105,i,g1-10,11
2500,105,i,g1-11,8
2501,105,r,g0-00,459
2502,105,r,g0-01,384
2503,105,r,g0-10,470
2504,105,r,g0-11,398
2505,105,r,g1-00,1173
2506,105,r,g1-01,1550
2507,105,r,g1-10,1041
2508,105,r,g1-11,1557
2509,105,s,g0-00,723
2510,105,s,g0-01,435
2511,105,s,g0-10,809
2512,105,s,g0-11,463
2513,105,s,g1-00,1591
2514,105,s,g1-01,1571
2515,105,s,g1-10,1641
2516,105,s,g1-11,1535
2517,106,i,g0-00,42
2518,106,i,g0-01,52
2519,106,i,g0-10,31
2520,106,i,g0-11,38
2521,106,i,g1-00,14
2522,106,i,g1-01,11
2523,106,i,g1-10,5
2524,106,i,g1-11,7
2525,106,r,g0-00,488
2526,106,r,g0-01,391
2527,106,r,g0-10,455
2528,106,r,g0-11,401
2529,106,r,g1-00,1138
2530,106,r,g1-01,1536
2531,106,r,g1-10,1050
2532,106,r,g1-11,1552
2533,106,s,g0-00,701
2534,106,s,g0-01,429
2535,106,s,g0-10,763
2536,106,s,g0-11,489
2537,106,s,g1-00,1617
2538,106,s,g1-01,1581
2539,106,s,g1-10,1696
2540,106,s,g1-11,1513
2541,107,i,g0-00,41
2542,107,i,g0-01,49
2543,107,i,g0-10,27
2544,107,i,g0-11,35
2545,107,i,g1-00,14
2546,107,i,g1-01,9
2547,107,i,g1-10,10
2548,107,i,g1-11,5
2549,107,r,g0-00,486
2550,107,r,g0-01,396
2551,107,r,g0-10,450
2552,107,r,g0-11,407
2553,107,r,g1-00,1137
2554,107,r,g1-01,1527
2555,107,r,g1-10,1046
2556,107,r,g1-11,1551
2557,107,s,g0-00,738
2558,107,s,g0-01,438
2559,107,s,g0-10,771
2560,107,s,g0-11,440
2561,107,s,g1-00,1584
2562,107,s,g1-01,1581
2563,107,s,g1-10,1696
2564,107,s,g1-11,1562
2565,108,i,g0-00,37
2566,108,i,g0-01,42
2567,108,i,g0-10,28
2568,108,i,g0-11,30
2569,108,i,g1-00,15
2570,108,i,g1-01,11
2571,108,i,g1-10,10
2572,108,i,g1-11,6
2573,108,r,g0-00,465
2574,108,r,g0-01,424
2575,108,r,g0-10,427
2576,108,r,g0-11,390
2577,108,r,g1-00,1164
2578,108,r,g1-01,1494
2579,108,r,g1-10,1063
2580,108,r,g1-11,1565
2581,108,s,g0-00,729
2582,108,s,g0-01,456
2583,108,s,g0-10,789
2584,108,s,g0-11,479
2585,108,s,g1-00,1590
2586,108,s,g1-01,1573
2587,108,s,g1-10,1683
2588,108,s,g1-11,1530
2589,109,i,g0-00,36
2590,109,i,g0-01,42
2591,109,i,g0-10,23
2592,109,i,g0-11,29
2593,109,i,g1-00,9
2594,109,i,g1-01,11
2595,109,i,g1-10,11
2596,109,i,g1-11,3
2597,109,r,g0-00,510
2598,109,r,g0-01,369
2599,109,r,g0-10,425
2600,109,r,g0-11,392
2601,109,r,g1-00,1118
2602,109,r,g1-01,1543
2603,109,r,g1-10,1067
2604,109,r,g1-11,1566
2605,109,s,g0-00,708
2606,109,s,g0-01,414
2607,109,s,g0-10,833
2608,109,s,g0-11,495
2609,109,s,g1-00,1619
2610,109,s,g1-01,1621
2611,109,s,g1-10,1641
2612,109,s,g1-11,1515
2613,110,i,g0-00,31
2614,110,i,g0-01,45
2615,110,i,g0-10,18
2616,110,i,g0-11,28
2617,110,i,g1-00,9
2618,110,i,g1-01,7
2619,110,i,g1-10,9
2620,110,i,g1-11,5
2621,110,r,g0-00,503
2622,110,r,g0-01,397
2623,110,r,g0-10,437
2624,110,r,g0-11,385
2625,110,r,g1-00,1129
2626,110,r,g1-01,1513
2627,110,r,g1-10,1054
2628,110,r,g1-11,1567
2629,110,s,g0-00,731
2630,110,s,g0-01,420
2631,110,s,g0-10,789
2632,110,s,g0-11,454
2633,110,s,g1-00,1597
2634,110,s,g1-01,1618
2635,110,s,g1-10,1693
2636,110,s,g1-11,1561
2637,111,i,g0-00,29
2638,111,i,g0-01,41
2639,111,i,g0-10,26
2640,111,i,g0-11,24
2641,111,i,g1-00,9
2642,111,i,g1-01,12
2643,111,i,g1-10,4
2644,111,i,g1-11,8
2645,111,r,g0-00,469
2646,111,r,g0-01,386
2647,111,r,g0-10,457
2648,111,r,g0-11,435
2649,111,r,g1-00,1164
2650,111,r,g1-01,1521
2651,111,r,g1-10,1027
2652,111,r,g1-11,1514
2653,111,s,g0-00,690
2654,111,s,g0-01,426
2655,111,s,g0-10,786
2656,111,s,g0-11,471
2657,111,s,g1-00,1639
2658,111,s,g1-01,1614
2659,111,s,g1-10,1700
2660,111,s,g1-11,1548
2661,112,i,g0-00,26
2662,112,i,g0-01,46
2663,112,i,g0-10,19
2664,112,i,g0-11,28
2665,112,i,g1-00,9
2666,112,i,g1-01,5
2667,112,i,g1-10,8
2668,112,i,g1-11,4
2669,112,r,g0-00,488
2670,112,r,g0-01,384
2671,112,r,g0-10,409
2672,112,r,g0-11,400
2673,112,r,g1-00,1140
2674,112,r,g1-01,1517
2675,112,r,g1-10,1069
2676,112,r,g1-11,1547
2677,112,s,g0-00,727
2678,112,s,g0-01,435
2679,112,s,g0-10,769
2680,112,s,g0-11,447
2681,112,s,g1-00,1610
2682,112,s,g1-01,1613
2683,112,s,g1-10,1726
2684,112,s,g1-11,1574
2685,113,i,g0-00,26
2686,113,i,g0-01,38
2687,113,i,g0-10,16
2688,113,i,g0-11,26
2689,113,i,g1-00,8
2690,113,i,g1-01,5
2691,113,i,g1-10,9
2692,113,i,g1-11,4
2693,113,r,g0-00,471
2694,113,r,g0-01,370
2695,113,r,g0-10,428
2696,113,r,g0-11,393
2697,113,r,g1-00,1159
2698,113,r,g1-01,1536
2699,113,r,g1-10,1052
2700,113,r,g1-11,1546
2701,113,s,g0-00,720
2702,113,s,g0-01,442
2703,113,s,g0-10,770
2704,113,s,g0-11,424
2705,113,s,g1-00,1616
2706,113,s,g1-01,1609
2707,113,s,g1-10,1725
2708,113,s,g1-11,1607
2709,114,i,g0-00,17
2710,114,i,g0-01,36
2711,114,i,g0-10,21
2712,114,i,g0-11,18
2713,114,i,g1-00,12
2714,114,i,g1-01,6
2715,114,i,g1-10,6
2716,114,i,g1-11,3
2717,114,r,g0-00,498
2718,114,r,g0-01,390
2719,114,r,g0-10,453
2720,114,r,g0-11,401
2721,114,r,g1-00,1131
2722,114,r,g1-01,1506
2723,114,r,g1-10,1023
2724,114,r,g1-11,1541
2725,114,s,g0-00,731
2726,114,s,g0-01,455
2727,114,s,g0-10,791
2728,114,s,g0-11,468
2729,114,s,g1-00,1611
2730,114,s,g1-01,1607
2731,114,s,g1-10,1706
2732,114,s,g1-11,1569
2733,115,i,g0-00,18
2734,115,i,g0-01,30
2735,115,i,g0-10,19
2736,115,i,g0-11,20
2737,115,i,g1-00,6
2738,115,i,g1-01,12
2739,115,i,g1-10,4
2740,115,i,g1-11,2
2741,115,r,g0-00,511
2742,115,r,g0-01,401
2743,115,r,g0-10,447
2744,115,r,g0-11,395
2745,115,r,g1-00,1119
2746,115,r,g1-01,1488
2747,115,r,g1-10,1031
2748,115,r,g1-11,1539
2749,115,s,g0-00,736
2750,115,s,g0-01,419
2751,115,s,g0-10,813
2752,115,s,g0-11,460
2753,115,s,g1-00,1610
2754,115,s,g1-01,1650
2755,115,s,g1-10,1686
2756,115,s,g1-11,1584
2757,116,i,g0-00,13
2758,116,i,g0-01,30
2759,116,i,g0-10,18
2760,116,i,g0-11,20
2761,116,i,g1-00,8
2762,116,i,g1-01,3
2763,116,i,g1-10,4
2764,116,i,g1-11,3
2765,116,r,g0-00,495
2766,116,r,g0-01,386
2767,116,r,g0-10,441
2768,116,r,g0-11,362
2769,116,r,g1-00,1132
2770,116,r,g1-01,1507
2771,116,r,g1-10,1033
2772,116,r,g1-11,1565
2773,116,s,g0-00,671
2774,116,s,g0-01,446
2775,116,s,g0-10,785
2776,116,s,g0-11,466
2777,116,s,g1-00,1681
2778,116,s,g1-01,1628
2779,116,s,g1-10,1719
2780,116,s,g1-11,1584
2781,117,i,g0-00,17
2782,117,i,g0-01,24
2783,117,i,g0-10,16
2784,117,i,g0-11,20
2785,117,i,g1-00,6
2786,117,i,g1-01,4
2787,117,i,g1-10,10
2788,117,i,g1-11,5
2789,117,r,g0-00,473
2790,117,r,g0-01,380
2791,117,r,g0-10,431
2792,117,r,g0-11,404
2793,117,r,g1-00,1150
2794,117,r,g1-01,1517
2795,117,r,g1-10,1038
2796,117,r,g1-11,1514
2797,117,s,g0-00,682
2798,117,s,g0-01,466
2799,117,s,g0-10,815
2800,117,s,g0-11,424
2801,117,s,g1-00,1672
2802,117,s,g1-01,1609
2803,117,s,g1-10,1690
2804,117,s,g1-11,1633
2805,118,i,g0-00,17
2806,118,i,g0-01,26
2807,118,i,g0-10,13
2808,118,i,g0-11,18
2809,118,i,g1-00,8
2810,118,i,g1-01,4
2811,118,i,g1-10,8
2812,118,i,g1-11,5
2813,118,r,g0-00,482
2814,118,r,g0-01,396
2815,118,r,g0-10,447
2816,118,r,g0-11,390
2817,118,r,g1-00,1136
2818,118,r,g1-01,1495
2819,118,r,g1-10,1024
2820,118,r,g1-11,1523
2821,118,s,g0-00,747
2822,118,s,g0-01,468
2823,118,s,g0-10,817
2824,118,s,g0-11,447
2825,118,s,g1-00,1610
2826,118,s,g1-01,1611
2827,118,s,g1-10,1691
2828,118,s,g1-11,1617
2829,119,i,g0-00,17
2830,119,i,g0-01,21
2831,119,i,g0-10,17
2832,119,i,g0-11,20
2833,119,i,g1-00,8
2834,119,i,g1-01,1
2835,119,i,g1-10,2
2836,119,i,g1-11,4
2837,119,r,g0-00,485
2838,119,r,g0-01,405
2839,119,r,g0-10,451
2840,119,r,g0-11,423
2841,119,r,g1-00,1127
2842,119,r,g1-01,1482
2843,119,r,g1-10,1015
2844,119,r,g1-11,1488
2845,119,s,g0-00,740
2846,119,s,g0-01,436
2847,119,s,g0-10,804
2848,119,s,g0-11,475
2849,119,s,g1-00,1623
2850,119,s,g1-01,1655
2851,119,s,g1-10,1711
2852,119,s,g1-11,1590
2853,120,i,g0-00,18
2854,120,i,g0-01,17
2855,120,i,g0-10,14
2856,120,i,g0-11,18
2857,120,i,g1-00,8
2858,120,i,g1-01,4
2859,120,i,g1-10,2
2860,120,i,g1-11,4
2861,120,r,g0-00,460
2862,120,r,g0-01,399
2863,120,r,g0-10,427
2864,120,r,g0-11,395
2865,120,r,g1-00,1153
2866,120,r,g1-01,1479
2867,120,r,g1-10,1030
2868,120,r,g1-11,1513
2869,120,s,g0-00,709
2870,120,s,g0-01,425
2871,120,s,g0-10,785
2872,120,s,g0-11,479
2873,120,s,g1-00,1652
2874,120,s,g1-01,1676
2875,120,s,g1-10,1742
2876,120,s,g1-11,1591
2877,121,i,g0-00,13
2878,121,i,g0-01,18
2879,121,i,g0-10,9
2880,121,i,g0-11,20
2881,121,i,g1-00,9
2882,121,i,g1-01,5
2883,121,i,g1-10,10
2884,121,i,g1-11,1
2885,121,r,g0-00,485
2886,121,r,g0-01,388
2887,121,r,g0-10,424
2888,121,r,g0-11,410
2889,121,r,g1-00,1125
2890,121,r,g1-01,1482
2891,121,r,g1-10,1029
2892,121,r,g1-11,1493
2893,121,s,g0-00,737
2894,121,s,g0-01,443
2895,121,s,g0-10,782
2896,121,s,g0-11,431
2897,121,s,g1-00,1631
2898,121,s,g1-01,1664
2899,121,s,g1-10,1746
2900,121,s,g1-11,1645
2901,122,i,g0-00,16
2902,122,i,g0-01,19
2903,122,i,g0-10,16
2904,122,i,g0-11,21
2905,122,i,g1-00,9
2906,122,i,g1-01,4
2907,122,i,g1-10,7
2908,122,i,g1-11,3
2909,122,r,g0-00,475
2910,122,r,g0-01,376
2911,122,r,g0-10,431
2912,122,r,g0-11,409
2913,122,r,g1-00,1131
2914,122,r,g1-01,1483
2915,122,r,g1-10,1013
2916,122,r,g1-11,1488
2917,122,s,g0-00,709
2918,122,s,g0-01,474
2919,122,s,g0-10,817
2920,122,s,g0-11,448
2921,122,s,g1-00,1660
2922,122,s,g1-01,1644
2923,122,s,g1-10,1716
2924,122,s,g1-11,1631
2925,123,i,g0-00,19
2926,123,i,g0-01,20
2927,123,i,g0-10,17
2928,123,i,g0-11,19
2929,123,i,g1-00,5
2930,123,i,g1-01,3
2931,123,i,g1-10,4
2932,123,i,g1-11,4
2933,123,r,g0-00,506
2934,123,r,g0-01,362
2935,123,r,g0-10,428
2936,123,r,g0-11,400
2937,123,r,g1-00,1097
2938,123,r,g1-01,1491
2939,123,r,g1-10,1011
2940,123,r,g1-11,1492
2941,123,s,g0-00,739
2942,123,s,g0-01,460
2943,123,s,g0-10,774
2944,123,s,g0-11,432
2945,123,s,g1-00,1634
2946,123,s,g1-01,1664
2947,123,s,g1-10,1766
2948,123,s,g1-11,1653
2949,124,i,g0-00,16
2950,124,i,g0-01,16
2951,124,i,g0-10,16
2952,124,i,g0-11,20
2953,124,i,g1-00,8
2954,124,i,g1-01,6
2955,124,i,g1-10,2
2956,124,i,g1-11,2
2957,124,r,g0-00,474
2958,124,r,g0-01,370
2959,124,r,g0-10,417
2960,124,r,g0-11,383
2961,124,r,g1-00,1128
2962,124,r,g1-01,1474
2963,124,r,g1-10,1024
2964,124,r,g1-11,1503
2965,124,s,g0-00,724
2966,124,s,g0-01,422
2967,124,s,g0-10,764
2968,124,s,g0-11,419
2969,124,s,g1-00,1650
2970,124,s,g1-01,1712
2971,124,s,g1-10,1777
2972,124,s,g1-11,1673
2973,125,i,g0-00,22
2974,125,i,g0-01,19
2975,125,i,g0-10,13
2976,125,i,g0-11,15
2977,125,i,g1-00,3
2978,125,i,g1-01,4
2979,125,i,g1-10,5
2980,125,i,g1-11,5
2981,125,r,g0-00,477
2982,125,r,g0-01,357
2983,125,r,g0-10,416
2984,125,r,g0-11,393
2985,125,r,g1-00,1124
2986,125,r,g1-01,1477
2987,125,r,g1-10,1021
2988,125,r,g1-11,1487
2989,125,s,g0-00,715
2990,125,s,g0-01,422
2991,125,s,g0-10,782
2992,125,s,g0-11,413
2993,125,s,g1-00,1659
2994,125,s,g1-01,1721
2995,125,s,g1-10,1763
2996,125,s,g1-11,1687
2997,126,i,g0-00,18
2998,126,i,g0-01,20
2999,126,i,g0-10,13
3000,126,i,g0-11,16
3001,126,i,g1-00,4
3002,126,i,g1-01,3
