,time,infection_status,risk_group,count
2030,86,i,g0-00,113
2031,86,i,g0-01,141
2032,86,i,g0-10,115
2033,86,i,g0-11,148
2034,86,i,g1-00,38
2035,86,i,g1-01,44
2036,86,i,g1-10,36
2037,86,i,g1-11,39
2038,86,r,g0-00,486
2039,86,r,g0-01,393
2040,86,r,g0-10,437
2041,86,r,g0-11,363
2042,86,r,g1-00,1050
2043,86,r,g1-01,1490
2044,86,r,g1-10,1023
2045,86,r,g1-11,1499
2046,86,s,g0-00,745
2047,86,s,g0-01,428
2048,86,s,g0-10,902
2049,86,s,g0-11,526
2050,86,s,g1-00,1568
2051,86,s,g1-01,1504
2052,86,s,g1-10,1487
2053,86,s,g1-11,1425
2054,87,i,g0-00,103
2055,87,i,g0-01,144
2056,87,i,g0-10,113
2057,87,i,g0-11,149
2058,87,i,g1-00,45
2059,87,i,g1-01,41
2060,87,i,g1-10,34
2061,87,i,g1-11,33
2062,87,r,g0-00,461
2063,87,r,g0-01,408
2064,87,r,g0-10,438
2065,87,r,g0-11,386
2066,87,r,g1-00,1092
2067,87,r,g1-01,1492
2068,87,r,g1-10,1043
2069,87,r,g1-11,1498
2070,87,s,g0-00,735
2071,87,s,g0-01,444
2072,87,s,g0-10,885
2073,87,s,g0-11,570
2074,87,s,g1-00,1564
2075,87,s,g1-01,1471
2076,87,s,g1-10,1487
2077,87,s,g1-11,1364
2078,88,i,g0-00,101
2079,88,i,g0-01,147
2080,88,i,g0-10,100
2081,88,i,g0-11,139
2082,88,i,g1-00,42
2083,88,i,g1-01,33
2084,88,i,g1-10,41
2085,88,i,g1-11,36
2086,88,r,g0-00,466
2087,88,r,g0-01,395
2088,88,r,g0-10,452
2089,88,r,g0-11,411
2090,88,r,g1-00,1101
2091,88,r,g1-01,1523
2092,88,r,g1-10,1045
2093,88,r,g1-11,1488
2094,88,s,g0-00,720
2095,88,s,g0-01,434
2096,88,s,g0-10,911
2097,88,s,g0-11,542
2098,88,s,g1-00,1570
2099,88,s,g1-01,1468
2100,88,s,g1-10,1451
2101,88,s,g1-11,1384
2102,89,i,g0-00,96
2103,89,i,g0-01,129
2104,89,i,g0-10,106
2105,89,i,g0-11,134
2106,89,i,g1-00,49
2107,89,i,g1-01,38
2108,89,i,g1-10,31
2109,89,i,g1-11,42
2110,89,r,g0-00,469
2111,89,r,g0-01,411
2112,89,r,g0-10,473
2113,89,r,g0-11,411
2114,89,r,g1-00,1107
2115,89,r,g1-01,1533
2116,89,r,g1-10,1034
2117,89,r,g1-11,1499
2118,89,s,g0-00,752
2119,89,s,g0-01,441
2120,89,s,g0-10,892
2121,89,s,g0-11,531
2122,89,s,g1-00,1527
2123,89,s,g1-01,1448
2124,89,s,g1-10,1464
2125,89,s,g1-11,1383
2126,90,i,g0-00,111
2127,90,i,g0-01,127
2128,90,i,g0-10,97
2129,90,i,g0-11,140
2130,90,i,g1-00,33
2131,90,i,g1-01,40
2132,90,i,g1-10,38
2133,90,i,g1-11,35
2134,90,r,g0-00,469
2135,90,r,g0-01,399
2136,90,r,g0-10,443
2137,90,r,g0-11,394
2138,90,r,g1-00,1117
2139,90,r,g1-01,1564
2140,90,r,g1-10,1077
2141,90,r,g1-11,1542
2142,90,s,g0-00,750
2143,90,s,g0-01,398
2144,90,s,g0-10,882
2145,90,s,g0-11,527
2146,90,s,g1-00,1520
2147,90,s,g1-01,1472
2148,90,s,g1-10,1463
2149,90,s,g1-11,1362
2150,91,i,g0-00,106
2151,91,i,g0-01,136
2152,91,i,g0-10,84
2153,91,i,g0-11,117
2154,91,i,g1-00,40
2155,91,i,g1-01,33
2156,91,i,g1-10,31
2157,91,i,g1-11,41
2158,91,r,g0-00,474
2159,91,r,g0-01,386
2160,91,r,g0-10,484
2161,91,r,g0-11,404
2162,91,r,g1-00,1119
2163,91,r,g1-01,1581
2164,91,r,g1-10,1056
2165,91,r,g1-11,1556
2166,91,s,g0-00,754
2167,91,s,g0-01,441
2168,91,s,g0-10,862
2169,91,s,g0-11,522
2170,91,s,g1-00,1507
2171,91,s,g1-01,1423
2172,91,s,g1-10,1483
2173,91,s,g1-11,1360
2174,92,i,g0-00,86
2175,92,i,g0-01,140
2176,92,i,g0-10,83
2177,92,i,g0-11,123
2178,92,i,g1-00,49
2179,92,i,g1-01,36
2180,92,i,g1-10,27
2181,92,i,g1-11,27
2182,92,r,g0-00,457
2183,92,r,g0-01,411
2184,92,r,g0-10,506
2185,92,r,g0-11,427
2186,92,r,g1-00,1151
2187,92,r,g1-01,1560
2188,92,r,g1-10,1046
2189,92,r,g1-11,1543
2190,92,s,g0-00,731
2191,92,s,g0-01,402
2192,92,s,g0-10,867
2193,92,s,g0-11,522
2194,92,s,g1-00,1526
2195,92,s,g1-01,1451
2196,92,s,g1-10,1471
2197,92,s,g1-11,1358
2198,93,i,g0-00,97
2199,93,i,g0-01,142
2200,93,i,g0-10,79
2201,93,i,g0-11,120
2202,93,i,g1-00,39
2203,93,i,g1-01,29
2204,93,i,g1-10,33
2205,93,i,g1-11,30
2206,93,r,g0-00,473
2207,93,r,g0-01,408
2208,93,r,g0-10,452
2209,93,r,g0-11,412
2210,93,r,g1-00,1146
2211,93,r,g1-01,1582
2212,93,r,g1-10,1111
2213,93,r,g1-11,1564
2214,93,s,g0-00,759
2215,93,s,g0-01,434
2216,93,s,g0-10,861
2217,93,s,g0-11,507
2218,93,s,g1-00,1486
2219,93,s,g1-01,1405
2220,93,s,g1-10,1464
2221,93,s,g1-11,1367
2222,94,i,g0-00,100
2223,94,i,g0-01,123
2224,94,i,g0-10,79
2225,94,i,g0-11,117
2226,94,i,g1-00,34
2227,94,i,g1-01,31
2228,94,i,g1-10,38
2229,94,i,g1-11,31
2230,94,r,g0-00,518
2231,94,r,g0-01,395
2232,94,r,g0-10,459
2233,94,r,g0-11,407
2234,94,r,g1-00,1110
2235,94,r,g1-01,1618
2236,94,r,g1-10,1109
2237,94,r,g1-11,1577
2238,94,s,g0-00,737
2239,94,s,g0-01,406
2240,94,s,g0-10,843
2241,94,s,g0-11,466
2242,94,s,g1-00,1501
2243,94,s,g1-01,1427
2244,94,s,g1-10,1472
2245,94,s,g1-11,1402
2246,95,i,g0-00,103
2247,95,i,g0-01,124
2248,95,i,g0-10,92
2249,95,i,g0-11,108
2250,95,i,g1-00,36
2251,95,i,g1-01,25
2252,95,i,g1-10,37
2253,95,i,g1-11,27
2254,95,r,g0-00,452
2255,95,r,g0-01,394
2256,95,r,g0-10,445
2257,95,r,g0-11,380
2258,95,r,g1-00,1181
2259,95,r,g1-01,1629
2260,95,r,g1-10,1128
2261,95,r,g1-11,1624
2262,95,s,g0-00,697
2263,95,s,g0-01,426
2264,95,s,g0-10,822
2265,95,s,g0-11,500
2266,95,s,g1-00,1531
2267,95,s,g1-01,1402
2268,95,s,g1-10,1476
2269,95,s,g1-11,1361
2270,96,i,g0-00,93
2271,96,i,g0-01,108
2272,96,i,g0-10,99
2273,96,i,g0-11,115
2274,96,i,g1-00,40
2275,96,i,g1-01,28
2276,96,i,g1-10,33
2277,96,i,g1-11,19
2278,96,r,g0-00,484
2279,96,r,g0-01,431
2280,96,r,g0-10,470
2281,96,r,g0-11,413
2282,96,r,g1-00,1164
2283,96,r,g1-01,1605
2284,96,r,g1-10,1105
2285,96,r,g1-11,1596
2286,96,s,g0-00,700
2287,96,s,g0-01,431
2288,96,s,g0-10,808
2289,96,s,g0-11,482
2290,96,s,g1-00,1519
2291,96,s,g1-01,1397
2292,96,s,g1-10,1485
2293,96,s,g1-11,1375
2294,97,i,g0-00,100
2295,97,i,g0-01,112
2296,97,i,g0-10,90
2297,97,i,g0-11,109
2298,97,i,g1-00,30
2299,97,i,g1-01,30
2300,97,i,g1-10,43
2301,97,i,g1-11,29
2302,97,r,g0-00,499
2303,97,r,g0-01,420
2304,97,r,g0-10,467
2305,97,r,g0-11,404
2306,97,r,g1-00,1162
2307,97,r,g1-01,1623
2308,97,r,g1-10,1111
2309,97,r,g1-11,1610
2310,97,s,g0-00,720
2311,97,s,g0-01,406
2312,97,s,g0-10,829
2313,97,s,g0-11,527
2314,97,s,g1-00,1489
2315,97,s,g1-01,1409
2316,97,s,g1-10,1460
2317,97,s,g1-11,1321
2318,98,i,g0-00,94
2319,98,i,g0-01,112
2320,98,i,g0-10,94
2321,98,i,g0-11,112
2322,98,i,g1-00,32
2323,98,i,g1-01,23
2324,98,i,g1-10,36
2325,98,i,g1-11,29
2326,98,r,g0-00,512
2327,98,r,g0-01,413
2328,98,r,g0-10,469
2329,98,r,g0-11,416
2330,98,r,g1-00,1154
2331,98,r,g1-01,1646
2332,98,r,g1-10,1121
2333,98,r,g1-11,1606
2334,98,s,g0-00,754
2335,98,s,g0-01,396
2336,98,s,g0-10,820
2337,98,s,g0-11,513
2338,98,s,g1-00,1454
2339,98,s,g1-01,1410
2340,98,s,g1-10,1460
2341,98,s,g1-11,1324
2342,99,i,g0-00,85
2343,99,i,g0-01,112
2344,99,i,g0-10,102
2345,99,i,g0-11,102
2346,99,i,g1-00,35
2347,99,i,g1-01,20
2348,99,i,g1-10,23
2349,99,i,g1-11,30
2350,99,r,g0-00,510
2351,99,r,g0-01,460
2352,99,r,g0-10,537
2353,99,r,g0-11,439
2354,99,r,g1-00,1167
2355,99,r,g1-01,1607
2356,99,r,g1-10,1066
2357,99,r,g1-11,1595
2358,99,s,g0-00,752
2359,99,s,g0-01,428
2360,99,s,g0-10,816
2361,99,s,g0-11,464
2362,99,s,g1-00,1451
2363,99,s,g1-01,1373
2364,99,s,g1-10,1456
2365,99,s,g1-11,1370
2366,100,i,g0-00,81
2367,100,i,g0-01,101
2368,100,i,g0-10,100
2369,100,i,g0-11,96
2370,100,i,g1-00,33
2371,100,i,g1-01,21
2372,100,i,g1-10,28
2373,100,i,g1-11,37
2374,100,r,g0-00,510
2375,100,r,g0-01,417
2376,100,r,g0-10,494
2377,100,r,g0-11,387
2378,100,r,g1-00,1176
2379,100,r,g1-01,1665
2380,100,r,g1-10,1113
2381,100,r,g1-11,1648
2382,100,s,g0-00,756
2383,100,s,g0-01,409
2384,100,s,g0-10,804
2385,100,s,g0-11,502
2386,100,s,g1-00,1444
2387,100,s,g1-01,1387
2388,100,s,g1-10,1461
2389,100,s,g1-11,1330
2390,101,i,g0-00,73
2391,101,i,g0-01,95
2392,101,i,g0-10,80
2393,101,i,g0-11,100
2394,101,i,g1-00,28
2395,101,i,g1-01,26
2396,101,i,g1-10,38
2397,101,i,g1-11,25
2398,101,r,g0-00,509
2399,101,r,g0-01,429
2400,101,r,g0-10,483
2401,101,r,g0-11,405
2402,101,r,g1-00,1184
2403,101,r,g1-01,1651
2404,101,r,g1-10,1134
2405,101,r,g1-11,1639
2406,101,s,g0-00,713
2407,101,s,g0-01,432
2408,101,s,g0-10,822
2409,101,s,g0-11,471
2410,101,s,g1-00,1493
2411,101,s,g1-01,1367
2412,101,s,g1-10,1443
2413,101,s,g1-11,1360
2414,102,i,g0-00,79
2415,102,i,g0-01,101
2416,102,i,g0-10,86
2417,102,i,g0-11,99
2418,102,i,g1-00,22
2419,102,i,g1-01,22
2420,102,i,g1-10,29
2421,102,i,g1-11,18
2422,102,r,g0-00,478
2423,102,r,g0-01,452
2424,102,r,g0-10,466
2425,102,r,g0-11,397
2426,102,r,g1-00,1221
2427,102,r,g1-01,1631
2428,102,r,g1-10,1156
2429,102,r,g1-11,1657
2430,102,s,g0-00,690
2431,102,s,g0-01,390
2432,102,s,g0-10,827
2433,102,s,g0-11,472
2434,102,s,g1-00,1510
2435,102,s,g1-01,1404
2436,102,s,g1-10,1436
2437,102,s,g1-11,1357
2438,103,i,g0-00,70
2439,103,i,g0-01,91
2440,103,i,g0-10,79
2441,103,i,g0-11,100
2442,103,i,g1-00,26
2443,103,i,g1-01,23
2444,103,i,g1-10,38
2445,103,i,g1-11,13
2446,103,r,g0-00,524
2447,103,r,g0-01,429
2448,103,r,g0-10,530
2449,103,r,g0-11,402
2450,103,r,g1-00,1186
2451,103,r,g1-01,1663
2452,103,r,g1-10,1104
2453,103,r,g1-11,1659
2454,103,s,g0-00,708
2455,103,s,g0-01,391
2456,103,s,g0-10,791
2457,103,s,g0-11,449
2458,103,s,g1-00,1486
2459,103,s,g1-01,1403
2460,103,s,g1-10,1458
2461,103,s,g1-11,1377
2462,104,i,g0-00,57
2463,104,i,g0-01,84
2464,104,i,g0-10,84
2465,104,i,g0-11,86
2466,104,i,g1-00,29
2467,104,i,g1-01,27
2468,104,i,g1-10,31
2469,104,i,g1-11,22
2470,104,r,g0-00,516
2471,104,r,g0-01,411
2472,104,r,g0-10,501
2473,104,r,g0-11,430
2474,104,r,g1-00,1205
2475,104,r,g1-01,1682
2476,104,r,g1-10,1145
2477,104,r,g1-11,1636
2478,104,s,g0-00,653
2479,104,s,g0-01,398
2480,104,s,g0-10,771
2481,104,s,g0-11,478
2482,104,s,g1-00,1540
2483,104,s,g1-01,1398
2484,104,s,g1-10,1468
2485,104,s,g1-11,1348
2486,105,i,g0-00,62
2487,105,i,g0-01,93
2488,105,i,g0-10,86
2489,105,i,g0-11,89
2490,105,i,g1-00,26
2491,105,i,g1-01,24
2492,105,i,g1-10,27
2493,105,i,g1-11,15
2494,105,r,g0-00,515
2495,105,r,g0-01,442
2496,105,r,g0-10,476
2497,105,r,g0-11,433
2498,105,r,g1-00,1208
2499,105,r,g1-01,1651
2500,105,r,g1-10,1181
2501,105,r,g1-11,1642
2502,105,s,g0-00,674
2503,105,s,g0-01,398
2504,105,s,g0-10,842
2505,105,s,g0-11,456
2506,105,s,g1-00,1515
2507,105,s,g1-01,1392
2508,105,s,g1-10,1388
2509,105,s,g1-11,1365
2510,106,i,g0-00,63
2511,106,i,g0-01,84
2512,106,i,g0-10,76
2513,106,i,g0-11,79
2514,106,i,g1-00,36
2515,106,i,g1-01,20
2516,106,i,g1-10,24
2517,106,i,g1-11,21
2518,106,r,g0-00,491
2519,106,r,g0-01,421
2520,106,r,g0-10,489
2521,106,r,g0-11,436
2522,106,r,g1-00,1236
2523,106,r,g1-01,1683
2524,106,r,g1-10,1180
2525,106,r,g1-11,1644
2526,106,s,g0-00,695
2527,106,s,g0-01,382
2528,106,s,g0-10,767
2529,106,s,g0-11,463
2530,106,s,g1-00,1479
2531,106,s,g1-01,1410
2532,106,s,g1-10,1464
2533,106,s,g1-11,1357
2534,107,i,g0-00,59
2535,107,i,g0-01,83
2536,107,i,g0-10,69
2537,107,i,g0-11,76
2538,107,i,g1-00,35
2539,107,i,g1-01,19
2540,107,i,g1-10,23
2541,107,i,g1-11,23
2542,107,r,g0-00,508
2543,107,r,g0-01,433
2544,107,r,g0-10,519
2545,107,r,g0-11,410
2546,107,r,g1-00,1226
2547,107,r,g1-01,1675
2548,107,r,g1-10,1156
2549,107,r,g1-11,1675
2550,107,s,g0-00,684
2551,107,s,g0-01,395
2552,107,s,g0-10,772
2553,107,s,g0-11,447
2554,107,s,g1-00,1488
2555,107,s,g1-01,1395
2556,107,s,g1-10,1461
2557,107,s,g1-11,1369
2558,108,i,g0-00,66
2559,108,i,g0-01,72
2560,108,i,g0-10,69
2561,108,i,g0-11,71
2562,108,i,g1-00,26
2563,108,i,g1-01,23
2564,108,i,g1-10,26
2565,108,i,g1-11,20
2566,108,r,g0-00,534
2567,108,r,g0-01,407
2568,108,r,g0-10,497
2569,108,r,g0-11,426
2570,108,r,g1-00,1201
2571,108,r,g1-01,1710
2572,108,r,g1-10,1177
2573,108,r,g1-11,1667
2574,108,s,g0-00,701
2575,108,s,g0-01,401
2576,108,s,g0-10,730
2577,108,s,g0-11,438
2578,108,s,g1-00,1472
2579,108,s,g1-01,1387
2580,108,s,g1-10,1501
2581,108,s,g1-11,1378
2582,109,i,g0-00,60
2583,109,i,g0-01,66
2584,109,i,g0-10,70
2585,109,i,g0-11,70
2586,109,i,g1-00,22
2587,109,i,g1-01,22
2588,109,i,g1-10,21
2589,109,i,g1-11,22
2590,109,r,g0-00,461
2591,109,r,g0-01,435
2592,109,r,g0-10,509
2593,109,r,g0-11,434
2594,109,r,g1-00,1287
2595,109,r,g1-01,1695
2596,109,r,g1-10,1177
2597,109,r,g1-11,1662
2598,109,s,g0-00,674
2599,109,s,g0-01,389
2600,109,s,g0-10,801
2601,109,s,g0-11,403
2602,109,s,g1-00,1496
2603,109,s,g1-01,1393
2604,109,s,g1-10,1422
2605,109,s,g1-11,1409
2606,110,i,g0-00,60
2607,110,i,g0-01,78
2608,110,i,g0-10,65
2609,110,i,g0-11,75
2610,110,i,g1-00,22
2611,110,i,g1-01,6
2612,110,i,g1-10,23
2613,110,i,g1-11,19
2614,110,r,g0-00,529
2615,110,r,g0-01,430
2616,110,r,g0-10,467
2617,110,r,g0-11,413
2618,110,r,g1-00,1217
2619,110,r,g1-01,1702
2620,110,r,g1-10,1227
2621,110,r,g1-11,1682
2622,110,s,g0-00,692
2623,110,s,g0-01,378
2624,110,s,g0-10,774
2625,110,s,g0-11,461
2626,110,s,g1-00,1480
2627,110,s,g1-01,1406
2628,110,s,g1-10,1444
2629,110,s,g1-11,1350
2630,111,i,g0-00,57
2631,111,i,g0-01,73
2632,111,i,g0-10,57
2633,111,i,g0-11,65
2634,111,i,g1-00,22
2635,111,i,g1-01,11
2636,111,i,g1-10,27
2637,111,i,g1-11,21
2638,111,r,g0-00,509
2639,111,r,g0-01,461
2640,111,r,g0-10,467
2641,111,r,g0-11,472
2642,111,r,g1-00,1240
2643,111,r,g1-01,1674
2644,111,r,g1-10,1231
2645,111,r,g1-11,1630
2646,111,s,g0-00,694
2647,111,s,g0-01,374
2648,111,s,g0-10,768
2649,111,s,g0-11,435
2650,111,s,g1-00,1478
2651,111,s,g1-01,1407
2652,111,s,g1-10,1450
2653,111,s,g1-11,1377
2654,112,i,g0-00,54
2655,112,i,g0-01,63
2656,112,i,g0-10,59
2657,112,i,g0-11,65
2658,112,i,g1-00,21
2659,112,i,g1-01,17
2660,112,i,g1-10,17
2661,112,i,g1-11,15
2662,112,r,g0-00,522
2663,112,r,g0-01,417
2664,112,r,g0-10,527
2665,112,r,g0-11,470
2666,112,r,g1-00,1229
2667,112,r,g1-01,1727
2668,112,r,g1-10,1178
2669,112,r,g1-11,1637
2670,112,s,g0-00,718
2671,112,s,g0-01,364
2672,112,s,g0-10,779
2673,112,s,g0-11,460
2674,112,s,g1-00,1456
2675,112,s,g1-01,1412
2676,112,s,g1-10,1440
2677,112,s,g1-11,1353
2678,113,i,g0-00,52
2679,113,i,g0-01,60
2680,113,i,g0-10,48
2681,113,i,g0-11,59
2682,113,i,g1-00,18
2683,113,i,g1-01,19
2684,113,i,g1-10,25
2685,113,i,g1-11,17
2686,113,r,g0-00,546
2687,113,r,g0-01,464
2688,113,r,g0-10,503
2689,113,r,g0-11,448
2690,113,r,g1-00,1210
2691,113,r,g1-01,1682
2692,113,r,g1-10,1205
2693,113,r,g1-11,1660
2694,113,s,g0-00,700
2695,113,s,g0-01,393
2696,113,s,g0-10,750
2697,113,s,g0-11,445
2698,113,s,g1-00,1474
2699,113,s,g1-01,1382
2700,113,s,g1-10,1469
2701,113,s,g1-11,1371
2702,114,i,g0-00,49
2703,114,i,g0-01,61
2704,114,i,g0-10,46
2705,114,i,g0-11,57
2706,114,i,g1-00,15
2707,114,i,g1-01,19
2708,114,i,g1-10,31
2709,114,i,g1-11,14
2710,114,r,g0-00,515
2711,114,r,g0-01,454
2712,114,r,g0-10,517
2713,114,r,g0-11,406
2714,114,r,g1-00,1240
2715,114,r,g1-01,1696
2716,114,r,g1-10,1188
2717,114,r,g1-11,1701
2718,114,s,g0-00,676
2719,114,s,g0-01,369
2720,114,s,g0-10,754
2721,114,s,g0-11,446
2722,114,s,g1-00,1505
2723,114,s,g1-01,1401
2724,114,s,g1-10,1464
2725,114,s,g1-11,1376
2726,115,i,g0-00,51
2727,115,i,g0-01,61
2728,115,i,g0-10,49
2729,115,i,g0-11,55
2730,115,i,g1-00,10
2731,115,i,g1-01,16
2732,115,i,g1-10,23
2733,115,i,g1-11,16
2734,115,r,g0-00,479
2735,115,r,g0-01,445
2736,115,r,g0-10,522
2737,115,r,g0-11,461
2738,115,r,g1-00,1278
2739,115,r,g1-01,1706
2740,115,r,g1-10,1187
2741,115,r,g1-11,1651
2742,115,s,g0-00,706
2743,115,s,g0-01,395
2744,115,s,g0-10,747
2745,115,s,g0-11,462
2746,115,s,g1-00,1476
2747,115,s,g1-01,1377
2748,115,s,g1-10,1472
2749,115,s,g1-11,1355
2750,116,i,g0-00,43
2751,116,i,g0-01,62
2752,116,i,g0-10,50
2753,116,i,g0-11,57
2754,116,i,g1-00,17
2755,116,i,g1-01,12
2756,116,i,g1-10,19
2757,116,i,g1-11,15
2758,116,r,g0-00,533
2759,116,r,g0-01,457
2760,116,r,g0-10,528
2761,116,r,g0-11,445
2762,116,r,g1-00,1225
2763,116,r,g1-01,1686
2764,116,r,g1-10,1183
2765,116,r,g1-11,1665
2766,116,s,g0-00,681
2767,116,s,g0-01,422
2768,116,s,g0-10,800
2769,116,s,g0-11,439
2770,116,s,g1-00,1501
2771,116,s,g1-01,1361
2772,116,s,g1-10,1420
2773,116,s,g1-11,1379
2774,117,i,g0-00,38
2775,117,i,g0-01,63
2776,117,i,g0-10,55
2777,117,i,g0-11,49
2778,117,i,g1-00,12
2779,117,i,g1-01,13
2780,117,i,g1-10,12
2781,117,i,g1-11,17
2782,117,r,g0-00,520
2783,117,r,g0-01,429
2784,117,r,g0-10,489
2785,117,r,g0-11,426
2786,117,r,g1-00,1238
2787,117,r,g1-01,1714
2788,117,r,g1-10,1225
2789,117,r,g1-11,1684
2790,117,s,g0-00,678
2791,117,s,g0-01,340
2792,117,s,g0-10,732
2793,117,s,g0-11,455
2794,117,s,g1-00,1514
2795,117,s,g1-01,1441
2796,117,s,g1-10,1487
2797,117,s,g1-11,1369
2798,118,i,g0-00,44
2799,118,i,g0-01,60
2800,118,i,g0-10,43
2801,118,i,g0-11,49
2802,118,i,g1-00,12
2803,118,i,g1-01,16
2804,118,i,g1-10,21
2805,118,i,g1-11,14
2806,118,r,g0-00,562
2807,118,r,g0-01,415
2808,118,r,g0-10,510
2809,118,r,g0-11,441
2810,118,r,g1-00,1195
2811,118,r,g1-01,1727
2812,118,r,g1-10,1201
2813,118,r,g1-11,1671
2814,118,s,g0-00,646
2815,118,s,g0-01,413
2816,118,s,g0-10,769
2817,118,s,g0-11,392
2818,118,s,g1-00,1541
2819,118,s,g1-01,1369
2820,118,s,g1-10,1456
2821,118,s,g1-11,1433
2822,119,i,g0-00,41
2823,119,i,g0-01,57
2824,119,i,g0-10,42
2825,119,i,g0-11,39
2826,119,i,g1-00,14
2827,119,i,g1-01,17
2828,119,i,g1-10,15
2829,119,i,g1-11,14
2830,119,r,g0-00,491
2831,119,r,g0-01,439
2832,119,r,g0-10,529
2833,119,r,g0-11,421
2834,119,r,g1-00,1259
2835,119,r,g1-01,1697
2836,119,r,g1-10,1188
2837,119,r,g1-11,1694
2838,119,s,g0-00,649
2839,119,s,g0-01,385
2840,119,s,g0-10,729
2841,119,s,g0-11,452
2842,119,s,g1-00,1546
2843,119,s,g1-01,1405
2844,119,s,g1-10,1497
2845,119,s,g1-11,1380
2846,120,i,g0-00,36
2847,120,i,g0-01,54
2848,120,i,g0-10,40
2849,120,i,g0-11,35
2850,120,i,g1-00,17
2851,120,i,g1-01,15
2852,120,i,g1-10,13
2853,120,i,g1-11,12
2854,120,r,g0-00,513
2855,120,r,g0-01,424
2856,120,r,g0-10,496
2857,120,r,g0-11,408
2858,120,r,g1-00,1234
2859,120,r,g1-01,1714
2860,120,r,g1-10,1220
2861,120,r,g1-11,1711
2862,120,s,g0-00,668
2863,120,s,g0-01,403
2864,120,s,g0-10,722
2865,120,s,g0-11,484
2866,120,s,g1-00,1532
2867,120,s,g1-01,1390
2868,120,s,g1-10,1509
2869,120,s,g1-11,1350
2870,121,i,g0-00,41
2871,121,i,g0-01,52
2872,121,i,g0-10,39
2873,121,i,g0-11,34
2874,121,i,g1-00,13
2875,121,i,g1-01,6
2876,121,i,g1-10,14
2877,121,i,g1-11,13
2878,121,r,g0-00,563
2879,121,r,g0-01,451
2880,121,r,g0-10,526
2881,121,r,g0-11,475
2882,121,r,g1-00,1187
2883,121,r,g1-01,1693
2884,121,r,g1-10,1192
2885,121,r,g1-11,1643
2886,121,s,g0-00,669
2887,121,s,g0-01,403
2888,121,s,g0-10,735
2889,121,s,g0-11,422
2890,121,s,g1-00,1527
2891,121,s,g1-01,1395
2892,121,s,g1-10,1494
2893,121,s,g1-11,1413
2894,122,i,g0-00,41
2895,122,i,g0-01,36
2896,122,i,g0-10,38
2897,122,i,g0-11,34
2898,122,i,g1-00,12
2899,122,i,g1-01,15
2900,122,i,g1-10,13
2901,122,i,g1-11,9
2902,122,r,g0-00,542
2903,122,r,g0-01,477
2904,122,r,g0-10,508
2905,122,r,g0-11,439
2906,122,r,g1-00,1207
2907,122,r,g1-01,1666
2908,122,r,g1-10,1204
2909,122,r,g1-11,1682
2910,122,s,g0-00,727
2911,122,s,g0-01,389
2912,122,s,g0-10,733
2913,122,s,g0-11,432
2914,122,s,g1-00,1471
2915,122,s,g1-01,1417
2916,122,s,g1-10,1504
2917,122,s,g1-11,1404
2918,123,i,g0-00,41
2919,123,i,g0-01,40
2920,123,i,g0-10,32
2921,123,i,g0-11,34
2922,123,i,g1-00,15
2923,123,i,g1-01,8
2924,123,i,g1-10,17
2925,123,i,g1-11,6
2926,123,r,g0-00,505
2927,123,r,g0-01,437
2928,123,r,g0-10,527
2929,123,r,g0-11,436
2930,123,r,g1-00,1241
2931,123,r,g1-01,1704
2932,123,r,g1-10,1185
2933,123,r,g1-11,1676
2934,123,s,g0-00,673
2935,123,s,g0-01,384
2936,123,s,g0-10,721
2937,123,s,g0-11,395
2938,123,s,g1-00,1525
2939,123,s,g1-01,1427
2940,123,s,g1-10,1518
2941,123,s,g1-11,1453
2942,124,i,g0-00,38
2943,124,i,g0-01,34
2944,124,i,g0-10,33
2945,124,i,g0-11,32
2946,124,i,g1-00,15
2947,124,i,g1-01,12
2948,124,i,g1-10,10
2949,124,i,g1-11,5
2950,124,r,g0-00,512
2951,124,r,g0-01,438
2952,124,r,g0-10,526
2953,124,r,g0-11,432
2954,124,r,g1-00,1232
2955,124,r,g1-01,1700
2956,124,r,g1-10,1187
2957,124,r,g1-11,1680
2958,124,s,g0-00,667
2959,124,s,g0-01,383
2960,124,s,g0-10,711
2961,124,s,g0-11,376
2962,124,s,g1-00,1536
2963,124,s,g1-01,1433
2964,124,s,g1-10,1533
2965,124,s,g1-11,1475
2966,125,i,g0-00,33
2967,125,i,g0-01,36
2968,125,i,g0-10,33
2969,125,i,g0-11,27
2970,125,i,g1-00,13
2971,125,i,g1-01,13
2972,125,i,g1-10,7
2973,125,i,g1-11,3
2974,125,r,g0-00,568
2975,125,r,g0-01,441
2976,125,r,g0-10,524
2977,125,r,g0-11,410
2978,125,r,g1-00,1176
2979,125,r,g1-01,1687
2980,125,r,g1-10,1190
2981,125,r,g1-11,1702
2982,125,s,g0-00,657
2983,125,s,g0-01,381
2984,125,s,g0-10,764
2985,125,s,g0-11,421
2986,125,s,g1-00,1553
2987,125,s,g1-01,1442
2988,125,s,g1-10,1482
2989,125,s,g1-11,1437
2990,126,i,g0-00,34
2991,126,i,g0-01,35
2992,126,i,g0-10,31
2993,126,i,g0-11,26
2994,126,i,g1-00,10
2995,126,i,g1-01,11
2996,126,i,g1-10,9
2997,126,i,g1-11,3
2998,126,r,g0-00,524
2999,126,r,g0-01,434
3000,126,r,g0-10,471
3001,126,r,g0-11,448
3002,126,r,g1-00,1224
3003,126,r,g1-01,1690
3004,126,r,g1-10,1241
