,time,infection_status,risk_group,count
2027,85,s,g0-10,820
2028,85,s,g0-11,446
2029,85,s,g1-00,1387
2030,85,s,g1-01,1213
2031,85,s,g1-10,1299
2032,85,s,g1-11,1226
2033,86,i,g0-00,84
2034,86,i,g0-01,99
2035,86,i,g0-10,86
2036,86,i,g0-11,110
2037,86,i,g1-00,25
2038,86,i,g1-01,27
2039,86,i,g1-10,39
2040,86,i,g1-11,39
2041,86,r,g0-00,525
2042,86,r,g0-01,460
2043,86,r,g0-10,530
2044,86,r,g0-11,444
2045,86,r,g1-00,1269
2046,86,r,g1-01,1800
2047,86,r,g1-10,1231
2048,86,r,g1-11,1739
2049,86,s,g0-00,659
2050,86,s,g0-01,375
2051,86,s,g0-10,801
2052,86,s,g0-11,465
2053,86,s,g1-00,1438
2054,86,s,g1-01,1239
2055,86,s,g1-10,1313
2056,86,s,g1-11,1203
2057,87,i,g0-00,68
2058,87,i,g0-01,79
2059,87,i,g0-10,76
2060,87,i,g0-11,102
2061,87,i,g1-00,36
2062,87,i,g1-01,38
2063,87,i,g1-10,51
2064,87,i,g1-11,35
2065,87,r,g0-00,570
2066,87,r,g0-01,498
2067,87,r,g0-10,496
2068,87,r,g0-11,482
2069,87,r,g1-00,1228
2070,87,r,g1-01,1765
2071,87,r,g1-10,1268
2072,87,r,g1-11,1713
2073,87,s,g0-00,685
2074,87,s,g0-01,367
2075,87,s,g0-10,792
2076,87,s,g0-11,497
2077,87,s,g1-00,1413
2078,87,s,g1-01,1253
2079,87,s,g1-10,1317
2080,87,s,g1-11,1171
2081,88,i,g0-00,56
2082,88,i,g0-01,78
2083,88,i,g0-10,74
2084,88,i,g0-11,101
2085,88,i,g1-00,32
2086,88,i,g1-01,32
2087,88,i,g1-10,45
2088,88,i,g1-11,35
2089,88,r,g0-00,524
2090,88,r,g0-01,485
2091,88,r,g0-10,516
2092,88,r,g0-11,451
2093,88,r,g1-00,1290
2094,88,r,g1-01,1776
2095,88,r,g1-10,1256
2096,88,r,g1-11,1755
2097,88,s,g0-00,683
2098,88,s,g0-01,404
2099,88,s,g0-10,808
2100,88,s,g0-11,447
2101,88,s,g1-00,1415
2102,88,s,g1-01,1225
2103,88,s,g1-10,1301
2104,88,s,g1-11,1211
2105,89,i,g0-00,54
2106,89,i,g0-01,70
2107,89,i,g0-10,74
2108,89,i,g0-11,80
2109,89,i,g1-00,33
2110,89,i,g1-01,29
2111,89,i,g1-10,44
2112,89,i,g1-11,39
2113,89,r,g0-00,557
2114,89,r,g0-01,450
2115,89,r,g0-10,560
2116,89,r,g0-11,473
2117,89,r,g1-00,1260
2118,89,r,g1-01,1816
2119,89,r,g1-10,1220
2120,89,r,g1-11,1743
2121,89,s,g0-00,665
2122,89,s,g0-01,373
2123,89,s,g0-10,787
2124,89,s,g0-11,503
2125,89,s,g1-00,1431
2126,89,s,g1-01,1262
2127,89,s,g1-10,1315
2128,89,s,g1-11,1162
2129,90,i,g0-00,57
2130,90,i,g0-01,64
2131,90,i,g0-10,75
2132,90,i,g0-11,79
2133,90,i,g1-00,30
2134,90,i,g1-01,26
2135,90,i,g1-10,34
2136,90,i,g1-11,28
2137,90,r,g0-00,534
2138,90,r,g0-01,456
2139,90,r,g0-10,530
2140,90,r,g0-11,468
2141,90,r,g1-00,1283
2142,90,r,g1-01,1821
2143,90,r,g1-10,1256
2144,90,r,g1-11,1758
2145,90,s,g0-00,666
2146,90,s,g0-01,379
2147,90,s,g0-10,767
2148,90,s,g0-11,475
2149,90,s,g1-00,1430
2150,90,s,g1-01,1254
2151,90,s,g1-10,1338
2152,90,s,g1-11,1192
2153,91,i,g0-00,63
2154,91,i,g0-01,57
2155,91,i,g0-10,66
2156,91,i,g0-11,90
2157,91,i,g1-00,19
2158,91,i,g1-01,31
2159,91,i,g1-10,42
2160,91,i,g1-11,18
2161,91,r,g0-00,569
2162,91,r,g0-01,476
2163,91,r,g0-10,557
2164,91,r,g0-11,472
2165,91,r,g1-00,1256
2166,91,r,g1-01,1805
2167,91,r,g1-10,1234
2168,91,r,g1-11,1758
2169,91,s,g0-00,710
2170,91,s,g0-01,365
2171,91,s,g0-10,796
2172,91,s,g0-11,485
2173,91,s,g1-00,1383
2174,91,s,g1-01,1266
2175,91,s,g1-10,1305
2176,91,s,g1-11,1177
2177,92,i,g0-00,47
2178,92,i,g0-01,64
2179,92,i,g0-10,65
2180,92,i,g0-11,69
2181,92,i,g1-00,28
2182,92,i,g1-01,21
2183,92,i,g1-10,32
2184,92,i,g1-11,28
2185,92,r,g0-00,551
2186,92,r,g0-01,485
2187,92,r,g0-10,534
2188,92,r,g0-11,436
2189,92,r,g1-00,1279
2190,92,r,g1-01,1796
2191,92,r,g1-10,1268
2192,92,r,g1-11,1804
2193,92,s,g0-00,658
2194,92,s,g0-01,375
2195,92,s,g0-10,747
2196,92,s,g0-11,446
2197,92,s,g1-00,1437
2198,92,s,g1-01,1259
2199,92,s,g1-10,1354
2200,92,s,g1-11,1217
2201,93,i,g0-00,48
2202,93,i,g0-01,57
2203,93,i,g0-10,46
2204,93,i,g0-11,60
2205,93,i,g1-00,22
2206,93,i,g1-01,16
2207,93,i,g1-10,47
2208,93,i,g1-11,35
2209,93,r,g0-00,556
2210,93,r,g0-01,441
2211,93,r,g0-10,540
2212,93,r,g0-11,475
2213,93,r,g1-00,1277
2214,93,r,g1-01,1850
2215,93,r,g1-10,1266
2216,93,r,g1-11,1766
2217,93,s,g0-00,708
2218,93,s,g0-01,381
2219,93,s,g0-10,792
2220,93,s,g0-11,461
2221,93,s,g1-00,1389
2222,93,s,g1-01,1255
2223,93,s,g1-10,1309
2224,93,s,g1-11,1203
2225,94,i,g0-00,48
2226,94,i,g0-01,52
2227,94,i,g0-10,66
2228,94,i,g0-11,68
2229,94,i,g1-00,21
2230,94,i,g1-01,22
2231,94,i,g1-10,23
2232,94,i,g1-11,19
2233,94,r,g0-00,544
2234,94,r,g0-01,491
2235,94,r,g0-10,505
2236,94,r,g0-11,455
2237,94,r,g1-00,1293
2238,94,r,g1-01,1804
2239,94,r,g1-10,1308
2240,94,r,g1-11,1789
2241,94,s,g0-00,642
2242,94,s,g0-01,388
2243,94,s,g0-10,750
2244,94,s,g0-11,440
2245,94,s,g1-00,1452
2246,94,s,g1-01,1243
2247,94,s,g1-10,1348
2248,94,s,g1-11,1229
2249,95,i,g0-00,43
2250,95,i,g0-01,60
2251,95,i,g0-10,53
2252,95,i,g0-11,59
2253,95,i,g1-00,27
2254,95,i,g1-01,13
2255,95,i,g1-10,32
2256,95,i,g1-11,21
2257,95,r,g0-00,545
2258,95,r,g0-01,480
2259,95,r,g0-10,529
2260,95,r,g0-11,466
2261,95,r,g1-00,1287
2262,95,r,g1-01,1815
2263,95,r,g1-10,1290
2264,95,r,g1-11,1776
2265,95,s,g0-00,682
2266,95,s,g0-01,339
2267,95,s,g0-10,747
2268,95,s,g0-11,480
2269,95,s,g1-00,1416
2270,95,s,g1-01,1293
2271,95,s,g1-10,1349
2272,95,s,g1-11,1198
2273,96,i,g0-00,47
2274,96,i,g0-01,54
2275,96,i,g0-10,54
2276,96,i,g0-11,57
2277,96,i,g1-00,22
2278,96,i,g1-01,17
2279,96,i,g1-10,31
2280,96,i,g1-11,19
2281,96,r,g0-00,593
2282,96,r,g0-01,460
2283,96,r,g0-10,527
2284,96,r,g0-11,473
2285,96,r,g1-00,1243
2286,96,r,g1-01,1839
2287,96,r,g1-10,1292
2288,96,r,g1-11,1776
2289,96,s,g0-00,668
2290,96,s,g0-01,370
2291,96,s,g0-10,752
2292,96,s,g0-11,433
2293,96,s,g1-00,1427
2294,96,s,g1-01,1260
2295,96,s,g1-10,1344
2296,96,s,g1-11,1242
2297,97,i,g0-00,51
2298,97,i,g0-01,52
2299,97,i,g0-10,59
2300,97,i,g0-11,56
2301,97,i,g1-00,13
2302,97,i,g1-01,20
2303,97,i,g1-10,25
2304,97,i,g1-11,16
2305,97,r,g0-00,531
2306,97,r,g0-01,444
2307,97,r,g0-10,539
2308,97,r,g0-11,447
2309,97,r,g1-00,1309
2310,97,r,g1-01,1850
2311,97,r,g1-10,1277
2312,97,r,g1-11,1812
2313,97,s,g0-00,665
2314,97,s,g0-01,391
2315,97,s,g0-10,769
2316,97,s,g0-11,422
2317,97,s,g1-00,1431
2318,97,s,g1-01,1243
2319,97,s,g1-10,1331
2320,97,s,g1-11,1247
2321,98,i,g0-00,33
2322,98,i,g0-01,53
2323,98,i,g0-10,49
2324,98,i,g0-11,52
2325,98,i,g1-00,16
2326,98,i,g1-01,15
2327,98,i,g1-10,28
2328,98,i,g1-11,14
2329,98,r,g0-00,558
2330,98,r,g0-01,481
2331,98,r,g0-10,546
2332,98,r,g0-11,469
2333,98,r,g1-00,1289
2334,98,r,g1-01,1802
2335,98,r,g1-10,1274
2336,98,r,g1-11,1791
2337,98,s,g0-00,654
2338,98,s,g0-01,382
2339,98,s,g0-10,752
2340,98,s,g0-11,446
2341,98,s,g1-00,1450
2342,98,s,g1-01,1267
2343,98,s,g1-10,1351
2344,98,s,g1-11,1228
2345,99,i,g0-00,30
2346,99,i,g0-01,50
2347,99,i,g0-10,55
2348,99,i,g0-11,39
2349,99,i,g1-00,21
2350,99,i,g1-01,19
2351,99,i,g1-10,18
2352,99,i,g1-11,20
2353,99,r,g0-00,559
2354,99,r,g0-01,471
2355,99,r,g0-10,565
2356,99,r,g0-11,467
2357,99,r,g1-00,1292
2358,99,r,g1-01,1810
2359,99,r,g1-10,1259
2360,99,r,g1-11,1794
2361,99,s,g0-00,631
2362,99,s,g0-01,344
2363,99,s,g0-10,713
2364,99,s,g0-11,437
2365,99,s,g1-00,1467
2366,99,s,g1-01,1306
2367,99,s,g1-10,1390
2368,99,s,g1-11,1243
2369,100,i,g0-00,29
2370,100,i,g0-01,43
2371,100,i,g0-10,50
2372,100,i,g0-11,43
2373,100,i,g1-00,15
2374,100,i,g1-01,20
2375,100,i,g1-10,16
2376,100,i,g1-11,18
2377,100,r,g0-00,551
2378,100,r,g0-01,437
2379,100,r,g0-10,563
2380,100,r,g0-11,468
2381,100,r,g1-00,1307
2382,100,r,g1-01,1850
2383,100,r,g1-10,1263
2384,100,r,g1-11,1787
2385,100,s,g0-00,667
2386,100,s,g0-01,352
2387,100,s,g0-10,716
2388,100,s,g0-11,447
2389,100,s,g1-00,1431
2390,100,s,g1-01,1298
2391,100,s,g1-10,1392
2392,100,s,g1-11,1237
2393,101,i,g0-00,25
2394,101,i,g0-01,42
2395,101,i,g0-10,43
2396,101,i,g0-11,38
2397,101,i,g1-00,17
2398,101,i,g1-01,14
2399,101,i,g1-10,15
2400,101,i,g1-11,20
2401,101,r,g0-00,579
2402,101,r,g0-01,485
2403,101,r,g0-10,568
2404,101,r,g0-11,444
2405,101,r,g1-00,1277
2406,101,r,g1-01,1802
2407,101,r,g1-10,1262
2408,101,r,g1-11,1811
2409,101,s,g0-00,685
2410,101,s,g0-01,361
2411,101,s,g0-10,748
2412,101,s,g0-11,392
2413,101,s,g1-00,1417
2414,101,s,g1-01,1296
2415,101,s,g1-10,1364
2416,101,s,g1-11,1295
2417,102,i,g0-00,28
2418,102,i,g0-01,45
2419,102,i,g0-10,52
2420,102,i,g0-11,41
2421,102,i,g1-00,15
2422,102,i,g1-01,14
2423,102,i,g1-10,6
2424,102,i,g1-11,15
2425,102,r,g0-00,548
2426,102,r,g0-01,489
2427,102,r,g0-10,557
2428,102,r,g0-11,505
2429,102,r,g1-00,1311
2430,102,r,g1-01,1787
2431,102,r,g1-10,1269
2432,102,r,g1-11,1749
2433,102,s,g0-00,620
2434,102,s,g0-01,357
2435,102,s,g0-10,725
2436,102,s,g0-11,393
2437,102,s,g1-00,1478
2438,102,s,g1-01,1308
2439,102,s,g1-10,1391
2440,102,s,g1-11,1297
2441,103,i,g0-00,21
2442,103,i,g0-01,45
2443,103,i,g0-10,35
2444,103,i,g0-11,39
2445,103,i,g1-00,21
2446,103,i,g1-01,11
2447,103,i,g1-10,17
2448,103,i,g1-11,17
2449,103,r,g0-00,577
2450,103,r,g0-01,486
2451,103,r,g0-10,527
2452,103,r,g0-11,454
2453,103,r,g1-00,1281
2454,103,r,g1-01,1786
2455,103,r,g1-10,1301
2456,103,r,g1-11,1795
2457,103,s,g0-00,653
2458,103,s,g0-01,380
2459,103,s,g0-10,750
2460,103,s,g0-11,408
2461,103,s,g1-00,1447
2462,103,s,g1-01,1292
2463,103,s,g1-10,1370
2464,103,s,g1-11,1287
2465,104,i,g0-00,26
2466,104,i,g0-01,38
2467,104,i,g0-10,20
2468,104,i,g0-11,45
2469,104,i,g1-00,12
2470,104,i,g1-01,16
2471,104,i,g1-10,23
2472,104,i,g1-11,9
2473,104,r,g0-00,546
2474,104,r,g0-01,494
2475,104,r,g0-10,535
2476,104,r,g0-11,454
2477,104,r,g1-00,1312
2478,104,r,g1-01,1773
2479,104,r,g1-10,1297
2480,104,r,g1-11,1794
2481,104,s,g0-00,684
2482,104,s,g0-01,399
2483,104,s,g0-10,716
2484,104,s,g0-11,427
2485,104,s,g1-00,1420
2486,104,s,g1-01,1280
2487,104,s,g1-10,1409
2488,104,s,g1-11,1271
2489,105,i,g0-00,24
2490,105,i,g0-01,35
2491,105,i,g0-10,28
2492,105,i,g0-11,37
2493,105,i,g1-00,14
2494,105,i,g1-01,15
2495,105,i,g1-10,13
2496,105,i,g1-11,10
2497,105,r,g0-00,560
2498,105,r,g0-01,445
2499,105,r,g0-10,539
2500,105,r,g0-11,462
2501,105,r,g1-00,1296
2502,105,r,g1-01,1821
2503,105,r,g1-10,1288
2504,105,r,g1-11,1793
2505,105,s,g0-00,678
2506,105,s,g0-01,385
2507,105,s,g0-10,729
2508,105,s,g0-11,399
2509,105,s,g1-00,1428
2510,105,s,g1-01,1299
2511,105,s,g1-10,1403
2512,105,s,g1-11,1299
2513,106,i,g0-00,28
2514,106,i,g0-01,28
2515,106,i,g0-10,16
2516,106,i,g0-11,34
2517,106,i,g1-00,9
2518,106,i,g1-01,13
2519,106,i,g1-10,21
2520,106,i,g1-11,11
2521,106,r,g0-00,603
2522,106,r,g0-01,483
2523,106,r,g0-10,562
2524,106,r,g0-11,429
2525,106,r,g1-00,1251
2526,106,r,g1-01,1784
2527,106,r,g1-10,1261
2528,106,r,g1-11,1826
2529,106,s,g0-00,612
2530,106,s,g0-01,385
2531,106,s,g0-10,719
2532,106,s,g0-11,417
2533,106,s,g1-00,1497
2534,106,s,g1-01,1307
2535,106,s,g1-10,1421
2536,106,s,g1-11,1283
2537,107,i,g0-00,25
2538,107,i,g0-01,29
2539,107,i,g0-10,18
2540,107,i,g0-11,30
2541,107,i,g1-00,14
2542,107,i,g1-01,12
2543,107,i,g1-10,16
2544,107,i,g1-11,15
2545,107,r,g0-00,571
2546,107,r,g0-01,447
2547,107,r,g0-10,558
2548,107,r,g0-11,468
2549,107,r,g1-00,1282
2550,107,r,g1-01,1820
2551,107,r,g1-10,1268
2552,107,r,g1-11,1783
2553,107,s,g0-00,634
2554,107,s,g0-01,351
2555,107,s,g0-10,732
2556,107,s,g0-11,447
2557,107,s,g1-00,1474
2558,107,s,g1-01,1341
2559,107,s,g1-10,1408
2560,107,s,g1-11,1257
2561,108,i,g0-00,24
2562,108,i,g0-01,32
2563,108,i,g0-10,19
2564,108,i,g0-11,34
2565,108,i,g1-00,12
2566,108,i,g1-01,9
2567,108,i,g1-10,14
2568,108,i,g1-11,11
2569,108,r,g0-00,547
2570,108,r,g0-01,505
2571,108,r,g0-10,541
2572,108,r,g0-11,455
2573,108,r,g1-00,1301
2574,108,r,g1-01,1760
2575,108,r,g1-10,1279
2576,108,r,g1-11,1790
2577,108,s,g0-00,671
2578,108,s,g0-01,378
2579,108,s,g0-10,680
2580,108,s,g0-11,406
2581,108,s,g1-00,1445
2582,108,s,g1-01,1316
2583,108,s,g1-10,1467
2584,108,s,g1-11,1304
2585,109,i,g0-00,18
2586,109,i,g0-01,33
2587,109,i,g0-10,17
2588,109,i,g0-11,33
2589,109,i,g1-00,15
2590,109,i,g1-01,8
2591,109,i,g1-10,13
2592,109,i,g1-11,12
2593,109,r,g0-00,553
2594,109,r,g0-01,456
2595,109,r,g0-10,554
2596,109,r,g0-11,454
2597,109,r,g1-00,1291
2598,109,r,g1-01,1805
2599,109,r,g1-10,1263
2600,109,r,g1-11,1791
2601,109,s,g0-00,653
2602,109,s,g0-01,399
2603,109,s,g0-10,724
2604,109,s,g0-11,422
2605,109,s,g1-00,1470
2606,109,s,g1-01,1299
2607,109,s,g1-10,1429
2608,109,s,g1-11,1288
2609,110,i,g0-00,25
2610,110,i,g0-01,29
2611,110,i,g0-10,20
2612,110,i,g0-11,31
2613,110,i,g1-00,8
2614,110,i,g1-01,9
2615,110,i,g1-10,10
2616,110,i,g1-11,9
2617,110,r,g0-00,546
2618,110,r,g0-01,481
2619,110,r,g0-10,509
2620,110,r,g0-11,467
2621,110,r,g1-00,1291
2622,110,r,g1-01,1776
2623,110,r,g1-10,1303
2624,110,r,g1-11,1777
2625,110,s,g0-00,662
2626,110,s,g0-01,339
2627,110,s,g0-10,704
2628,110,s,g0-11,412
2629,110,s,g1-00,1468
2630,110,s,g1-01,1366
2631,110,s,g1-10,1454
2632,110,s,g1-11,1304
2633,111,i,g0-00,23
2634,111,i,g0-01,28
2635,111,i,g0-10,17
2636,111,i,g0-11,30
2637,111,i,g1-00,12
2638,111,i,g1-01,11
2639,111,i,g1-10,13
2640,111,i,g1-11,10
2641,111,r,g0-00,565
2642,111,r,g0-01,455
2643,111,r,g0-10,540
2644,111,r,g0-11,483
2645,111,r,g1-00,1270
2646,111,r,g1-01,1795
2647,111,r,g1-10,1264
2648,111,r,g1-11,1760
2649,111,s,g0-00,656
2650,111,s,g0-01,375
2651,111,s,g0-10,725
2652,111,s,g0-11,399
2653,111,s,g1-00,1474
2654,111,s,g1-01,1336
2655,111,s,g1-10,1441
2656,111,s,g1-11,1318
2657,112,i,g0-00,27
2658,112,i,g0-01,35
2659,112,i,g0-10,20
2660,112,i,g0-11,36
2661,112,i,g1-00,8
2662,112,i,g1-01,6
2663,112,i,g1-10,7
2664,112,i,g1-11,11
2665,112,r,g0-00,569
2666,112,r,g0-01,476
2667,112,r,g0-10,536
2668,112,r,g0-11,459
2669,112,r,g1-00,1264
2670,112,r,g1-01,1765
2671,112,r,g1-10,1266
2672,112,r,g1-11,1782
2673,112,s,g0-00,685
2674,112,s,g0-01,391
2675,112,s,g0-10,708
2676,112,s,g0-11,396
2677,112,s,g1-00,1447
2678,112,s,g1-01,1327
2679,112,s,g1-10,1463
2680,112,s,g1-11,1316
2681,113,i,g0-00,19
2682,113,i,g0-01,26
2683,113,i,g0-10,14
2684,113,i,g0-11,36
2685,113,i,g1-00,14
2686,113,i,g1-01,14
2687,113,i,g1-10,11
2688,113,i,g1-11,11
2689,113,r,g0-00,565
2690,113,r,g0-01,452
2691,113,r,g0-10,562
2692,113,r,g0-11,441
2693,113,r,g1-00,1265
2694,113,r,g1-01,1780
2695,113,r,g1-10,1241
2696,113,r,g1-11,1800
2697,113,s,g0-00,683
2698,113,s,g0-01,345
2699,113,s,g0-10,689
2700,113,s,g0-11,387
2701,113,s,g1-00,1454
2702,113,s,g1-01,1383
2703,113,s,g1-10,1483
2704,113,s,g1-11,1325
2705,114,i,g0-00,27
2706,114,i,g0-01,25
2707,114,i,g0-10,18
2708,114,i,g0-11,30
2709,114,i,g1-00,9
2710,114,i,g1-01,14
2711,114,i,g1-10,6
2712,114,i,g1-11,12
2713,114,r,g0-00,518
2714,114,r,g0-01,458
2715,114,r,g0-10,559
2716,114,r,g0-11,480
2717,114,r,g1-00,1307
2718,114,r,g1-01,1766
2719,114,r,g1-10,1241
2720,114,r,g1-11,1761
2721,114,s,g0-00,672
2722,114,s,g0-01,375
2723,114,s,g0-10,717
2724,114,s,g0-11,390
2725,114,s,g1-00,1467
2726,114,s,g1-01,1362
2727,114,s,g1-10,1459
2728,114,s,g1-11,1327
2729,115,i,g0-00,24
2730,115,i,g0-01,28
2731,115,i,g0-10,10
2732,115,i,g0-11,29
2733,115,i,g1-00,10
2734,115,i,g1-01,14
2735,115,i,g1-10,13
2736,115,i,g1-11,7
2737,115,r,g0-00,538
2738,115,r,g0-01,438
2739,115,r,g0-10,539
2740,115,r,g0-11,467
2741,115,r,g1-00,1276
2742,115,r,g1-01,1777
2743,115,r,g1-10,1254
2744,115,r,g1-11,1777
2745,115,s,g0-00,671
2746,115,s,g0-01,364
2747,115,s,g0-10,708
2748,115,s,g0-11,381
2749,115,s,g1-00,1481
2750,115,s,g1-01,1379
2751,115,s,g1-10,1476
2752,115,s,g1-11,1339
2753,116,i,g0-00,21
2754,116,i,g0-01,24
2755,116,i,g0-10,20
2756,116,i,g0-11,23
2757,116,i,g1-00,12
2758,116,i,g1-01,15
2759,116,i,g1-10,3
2760,116,i,g1-11,11
2761,116,r,g0-00,553
2762,116,r,g0-01,476
2763,116,r,g0-10,522
2764,116,r,g0-11,435
2765,116,r,g1-00,1259
2766,116,r,g1-01,1733
2767,116,r,g1-10,1267
2768,116,r,g1-11,1803
2769,116,s,g0-00,623
2770,116,s,g0-01,362
2771,116,s,g0-10,702
2772,116,s,g0-11,382
2773,116,s,g1-00,1532
2774,116,s,g1-01,1390
2775,116,s,g1-10,1486
2776,116,s,g1-11,1346
2777,117,i,g0-00,16
2778,117,i,g0-01,29
2779,117,i,g0-10,11
2780,117,i,g0-11,30
2781,117,i,g1-00,16
2782,117,i,g1-01,8
2783,117,i,g1-10,6
2784,117,i,g1-11,5
2785,117,r,g0-00,551
2786,117,r,g0-01,437
2787,117,r,g0-10,531
2788,117,r,g0-11,494
2789,117,r,g1-00,1256
2790,117,r,g1-01,1767
2791,117,r,g1-10,1258
2792,117,r,g1-11,1740
2793,117,s,g0-00,672
2794,117,s,g0-01,375
2795,117,s,g0-10,667
2796,117,s,g0-11,372
2797,117,s,g1-00,1489
2798,117,s,g1-01,1384
2799,117,s,g1-10,1527
2800,117,s,g1-11,1359
2801,118,i,g0-00,26
2802,118,i,g0-01,24
2803,118,i,g0-10,7
2804,118,i,g0-11,21
2805,118,i,g1-00,7
2806,118,i,g1-01,8
2807,118,i,g1-10,8
2808,118,i,g1-11,9
2809,118,r,g0-00,554
2810,118,r,g0-01,459
2811,118,r,g0-10,524
2812,118,r,g0-11,465
2813,118,r,g1-00,1247
2814,118,r,g1-01,1751
2815,118,r,g1-10,1260
2816,118,r,g1-11,1768
2817,118,s,g0-00,692
2818,118,s,g0-01,333
2819,118,s,g0-10,678
2820,118,s,g0-11,380
2821,118,s,g1-00,1474
2822,118,s,g1-01,1425
2823,118,s,g1-10,1523
2824,118,s,g1-11,1357
2825,119,i,g0-00,19
2826,119,i,g0-01,19
2827,119,i,g0-10,12
2828,119,i,g0-11,23
2829,119,i,g1-00,14
2830,119,i,g1-01,12
2831,119,i,g1-10,4
2832,119,i,g1-11,5
2833,119,r,g0-00,507
2834,119,r,g0-01,461
2835,119,r,g0-10,495
2836,119,r,g0-11,456
2837,119,r,g1-00,1290
2838,119,r,g1-01,1750
2839,119,r,g1-10,1286
2840,119,r,g1-11,1771
2841,119,s,g0-00,657
2842,119,s,g0-01,389
2843,119,s,g0-10,687
2844,119,s,g0-11,398
2845,119,s,g1-00,1513
2846,119,s,g1-01,1369
2847,119,s,g1-10,1516
2848,119,s,g1-11,1347
2849,120,i,g0-00,22
2850,120,i,g0-01,24
2851,120,i,g0-10,10
2852,120,i,g0-11,16
2853,120,i,g1-00,11
2854,120,i,g1-01,4
2855,120,i,g1-10,5
2856,120,i,g1-11,7
2857,120,r,g0-00,521
2858,120,r,g0-01,477
2859,120,r,g0-10,542
2860,120,r,g0-11,458
2861,120,r,g1-00,1271
2862,120,r,g1-01,1727
2863,120,r,g1-10,1232
2864,120,r,g1-11,1769
2865,120,s,g0-00,696
2866,120,s,g0-01,387
2867,120,s,g0-10,694
2868,120,s,g0-11,381
2869,120,s,g1-00,1479
2870,120,s,g1-01,1381
2871,120,s,g1-10,1517
2872,120,s,g1-11,1369
2873,121,i,g0-00,21
2874,121,i,g0-01,18
2875,121,i,g0-10,8
2876,121,i,g0-11,17
2877,121,i,g1-00,12
2878,121,i,g1-01,3
2879,121,i,g1-10,4
2880,121,i,g1-11,6
2881,121,r,g0-00,550
2882,121,r,g0-01,435
2883,121,r,g0-10,524
2884,121,r,g0-11,424
2885,121,r,g1-00,1240
2886,121,r,g1-01,1770
2887,121,r,g1-10,1248
2888,121,r,g1-11,1789
2889,121,s,g0-00,672
2890,121,s,g0-01,378
2891,121,s,g0-10,733
2892,121,s,g0-11,410
2893,121,s,g1-00,1505
2894,121,s,g1-01,1396
2895,121,s,g1-10,1483
2896,121,s,g1-11,1354
2897,122,i,g0-00,23
2898,122,i,g0-01,15
2899,122,i,g0-10,10
2900,122,i,g0-11,15
2901,122,i,g1-00,7
2902,122,i,g1-01,6
2903,122,i,g1-10,4
2904,122,i,g1-11,6
2905,122,r,g0-00,563
2906,122,r,g0-01,435
2907,122,r,g0-10,512
2908,122,r,g0-11,475
2909,122,r,g1-00,1229
2910,122,r,g1-01,1766
2911,122,r,g1-10,1253
2912,122,r,g1-11,1729
2913,122,s,g0-00,699
2914,122,s,g0-01,371
2915,122,s,g0-10,702
2916,122,s,g0-11,402
2917,122,s,g1-00,1479
2918,122,s,g1-01,1407
2919,122,s,g1-10,1519
2920,122,s,g1-11,1373
2921,123,i,g0-00,15
2922,123,i,g0-01,9
2923,123,i,g0-10,7
2924,123,i,g0-11,19
2925,123,i,g1-00,12
2926,123,i,g1-01,9
2927,123,i,g1-10,6
2928,123,i,g1-11,3
2929,123,r,g0-00,537
2930,123,r,g0-01,453
2931,123,r,g0-10,562
2932,123,r,g0-11,459
2933,123,r,g1-00,1258
2934,123,r,g1-01,1737
2935,123,r,g1-10,1198
2936,123,r,g1-11,1736
2937,123,s,g0-00,687
2938,123,s,g0-01,373
2939,123,s,g0-10,705
2940,123,s,g0-11,368
2941,123,s,g1-00,1491
2942,123,s,g1-01,1419
2943,123,s,g1-10,1522
2944,123,s,g1-11,1415
2945,124,i,g0-00,17
2946,124,i,g0-01,15
2947,124,i,g0-10,11
2948,124,i,g0-11,15
2949,124,i,g1-00,7
2950,124,i,g1-01,5
2951,124,i,g1-10,3
2952,124,i,g1-11,7
2953,124,r,g0-00,541
2954,124,r,g0-01,426
2955,124,r,g0-10,521
2956,124,r,g0-11,479
2957,124,r,g1-00,1251
2958,124,r,g1-01,1745
2959,124,r,g1-10,1234
2960,124,r,g1-11,1716
2961,124,s,g0-00,631
2962,124,s,g0-01,383
2963,124,s,g0-10,706
2964,124,s,g0-11,397
2965,124,s,g1-00,1553
2966,124,s,g1-01,1426
2967,124,s,g1-10,1525
2968,124,s,g1-11,1386
2969,125,i,g0-00,15
2970,125,i,g0-01,18
2971,125,i,g0-10,12
2972,125,i,g0-11,15
2973,125,i,g1-00,11
2974,125,i,g1-01,2
2975,125,i,g1-10,2
2976,125,i,g1-11,10
2977,125,r,g0-00,512
2978,125,r,g0-01,431
2979,125,r,g0-10,539
2980,125,r,g0-11,425
2981,125,r,g1-00,1273
2982,125,r,g1-01,1735
2983,125,r,g1-10,1212
2984,125,r,g1-11,1754
2985,125,s,g0-00,654
2986,125,s,g0-01,405
2987,125,s,g0-10,710
2988,125,s,g0-11,390
2989,125,s,g1-00,1535
2990,125,s,g1-01,1409
2991,125,s,g1-10,1525
2992,125,s,g1-11,1406
2993,126,i,g0-00,18
2994,126,i,g0-01,12
2995,126,i,g0-10,7
2996,126,i,g0-11,21
2997,126,i,g1-00,11
2998,126,i,g1-01,7
2999,126,i,g1-10,8
3000,126,i,g1-11,3
3001,126,r,g0-00,526
