,time,infection_status,risk_group,count
2030,86,i,g0-01,128
2031,86,i,g0-10,112
2032,86,i,g0-11,126
2033,86,i,g1-00,61
2034,86,i,g1-01,46
2035,86,i,g1-10,43
2036,86,i,g1-11,49
2037,86,r,g0-00,487
2038,86,r,g0-01,355
2039,86,r,g0-10,442
2040,86,r,g0-11,383
2041,86,r,g1-00,1057
2042,86,r,g1-01,1503
2043,86,r,g1-10,1038
2044,86,r,g1-11,1423
2045,86,s,g0-00,738
2046,86,s,g0-01,471
2047,86,s,g0-10,907
2048,86,s,g0-11,589
2049,86,s,g1-00,1560
2050,86,s,g1-01,1497
2051,86,s,g1-10,1458
2052,86,s,g1-11,1430
2053,87,i,g0-00,110
2054,87,i,g0-01,120
2055,87,i,g0-10,104
2056,87,i,g0-11,141
2057,87,i,g1-00,48
2058,87,i,g1-01,52
2059,87,i,g1-10,51
2060,87,i,g1-11,43
2061,87,r,g0-00,449
2062,87,r,g0-01,400
2063,87,r,g0-10,439
2064,87,r,g0-11,365
2065,87,r,g1-00,1115
2066,87,r,g1-01,1471
2067,87,r,g1-10,1058
2068,87,r,g1-11,1460
2069,87,s,g0-00,757
2070,87,s,g0-01,471
2071,87,s,g0-10,879
2072,87,s,g0-11,571
2073,87,s,g1-00,1521
2074,87,s,g1-01,1486
2075,87,s,g1-10,1469
2076,87,s,g1-11,1420
2077,88,i,g0-00,96
2078,88,i,g0-01,118
2079,88,i,g0-10,108
2080,88,i,g0-11,127
2081,88,i,g1-00,52
2082,88,i,g1-01,51
2083,88,i,g1-10,48
2084,88,i,g1-11,46
2085,88,r,g0-00,456
2086,88,r,g0-01,381
2087,88,r,g0-10,473
2088,88,r,g0-11,376
2089,88,r,g1-00,1122
2090,88,r,g1-01,1503
2091,88,r,g1-10,1037
2092,88,r,g1-11,1470
2093,88,s,g0-00,790
2094,88,s,g0-01,453
2095,88,s,g0-10,902
2096,88,s,g0-11,556
2097,88,s,g1-00,1484
2098,88,s,g1-01,1494
2099,88,s,g1-10,1432
2100,88,s,g1-11,1425
2101,89,i,g0-00,104
2102,89,i,g0-01,117
2103,89,i,g0-10,108
2104,89,i,g0-11,131
2105,89,i,g1-00,47
2106,89,i,g1-01,47
2107,89,i,g1-10,41
2108,89,i,g1-11,37
2109,89,r,g0-00,500
2110,89,r,g0-01,394
2111,89,r,g0-10,462
2112,89,r,g0-11,380
2113,89,r,g1-00,1093
2114,89,r,g1-01,1503
2115,89,r,g1-10,1063
2116,89,r,g1-11,1480
2117,89,s,g0-00,732
2118,89,s,g0-01,471
2119,89,s,g0-10,877
2120,89,s,g0-11,547
2121,89,s,g1-00,1524
2122,89,s,g1-01,1468
2123,89,s,g1-10,1449
2124,89,s,g1-11,1425
2125,90,i,g0-00,97
2126,90,i,g0-01,124
2127,90,i,g0-10,116
2128,90,i,g0-11,126
2129,90,i,g1-00,45
2130,90,i,g1-01,46
2131,90,i,g1-10,39
2132,90,i,g1-11,40
2133,90,r,g0-00,466
2134,90,r,g0-01,416
2135,90,r,g0-10,440
2136,90,r,g0-11,366
2137,90,r,g1-00,1147
2138,90,r,g1-01,1489
2139,90,r,g1-10,1096
2140,90,r,g1-11,1514
2141,90,s,g0-00,751
2142,90,s,g0-01,437
2143,90,s,g0-10,839
2144,90,s,g0-11,550
2145,90,s,g1-00,1494
2146,90,s,g1-01,1488
2147,90,s,g1-10,1470
2148,90,s,g1-11,1404
2149,91,i,g0-00,102
2150,91,i,g0-01,118
2151,91,i,g0-10,111
2152,91,i,g0-11,129
2153,91,i,g1-00,41
2154,91,i,g1-01,45
2155,91,i,g1-10,44
2156,91,i,g1-11,36
2157,91,r,g0-00,475
2158,91,r,g0-01,380
2159,91,r,g0-10,467
2160,91,r,g0-11,400
2161,91,r,g1-00,1145
2162,91,r,g1-01,1541
2163,91,r,g1-10,1082
2164,91,r,g1-11,1498
2165,91,s,g0-00,758
2166,91,s,g0-01,437
2167,91,s,g0-10,860
2168,91,s,g0-11,534
2169,91,s,g1-00,1479
2170,91,s,g1-01,1479
2171,91,s,g1-10,1436
2172,91,s,g1-11,1403
2173,92,i,g0-00,95
2174,92,i,g0-01,122
2175,92,i,g0-10,107
2176,92,i,g0-11,124
2177,92,i,g1-00,48
2178,92,i,g1-01,38
2179,92,i,g1-10,42
2180,92,i,g1-11,31
2181,92,r,g0-00,484
2182,92,r,g0-01,402
2183,92,r,g0-10,445
2184,92,r,g0-11,370
2185,92,r,g1-00,1143
2186,92,r,g1-01,1528
2187,92,r,g1-10,1130
2188,92,r,g1-11,1549
2189,92,s,g0-00,770
2190,92,s,g0-01,445
2191,92,s,g0-10,888
2192,92,s,g0-11,527
2193,92,s,g1-00,1460
2194,92,s,g1-01,1465
2195,92,s,g1-10,1388
2196,92,s,g1-11,1399
2197,93,i,g0-00,99
2198,93,i,g0-01,120
2199,93,i,g0-10,101
2200,93,i,g0-11,115
2201,93,i,g1-00,35
2202,93,i,g1-01,40
2203,93,i,g1-10,36
2204,93,i,g1-11,29
2205,93,r,g0-00,493
2206,93,r,g0-01,396
2207,93,r,g0-10,475
2208,93,r,g0-11,397
2209,93,r,g1-00,1149
2210,93,r,g1-01,1545
2211,93,r,g1-10,1118
2212,93,r,g1-11,1542
2213,93,s,g0-00,721
2214,93,s,g0-01,457
2215,93,s,g0-10,866
2216,93,s,g0-11,511
2217,93,s,g1-00,1503
2218,93,s,g1-01,1442
2219,93,s,g1-10,1404
2220,93,s,g1-11,1406
2221,94,i,g0-00,91
2222,94,i,g0-01,101
2223,94,i,g0-10,89
2224,94,i,g0-11,97
2225,94,i,g1-00,38
2226,94,i,g1-01,39
2227,94,i,g1-10,43
2228,94,i,g1-11,38
2229,94,r,g0-00,508
2230,94,r,g0-01,401
2231,94,r,g0-10,469
2232,94,r,g0-11,406
2233,94,r,g1-00,1146
2234,94,r,g1-01,1572
2235,94,r,g1-10,1134
2236,94,r,g1-11,1543
2237,94,s,g0-00,728
2238,94,s,g0-01,415
2239,94,s,g0-10,872
2240,94,s,g0-11,542
2241,94,s,g1-00,1489
2242,94,s,g1-01,1472
2243,94,s,g1-10,1393
2244,94,s,g1-11,1374
2245,95,i,g0-00,78
2246,95,i,g0-01,103
2247,95,i,g0-10,96
2248,95,i,g0-11,95
2249,95,i,g1-00,50
2250,95,i,g1-01,26
2251,95,i,g1-10,35
2252,95,i,g1-11,39
2253,95,r,g0-00,528
2254,95,r,g0-01,390
2255,95,r,g0-10,507
2256,95,r,g0-11,390
2257,95,r,g1-00,1130
2258,95,r,g1-01,1601
2259,95,r,g1-10,1105
2260,95,r,g1-11,1573
2261,95,s,g0-00,726
2262,95,s,g0-01,435
2263,95,s,g0-10,812
2264,95,s,g0-11,534
2265,95,s,g1-00,1488
2266,95,s,g1-01,1445
2267,95,s,g1-10,1445
2268,95,s,g1-11,1369
2269,96,i,g0-00,85
2270,96,i,g0-01,107
2271,96,i,g0-10,93
2272,96,i,g0-11,99
2273,96,i,g1-00,40
2274,96,i,g1-01,25
2275,96,i,g1-10,38
2276,96,i,g1-11,24
2277,96,r,g0-00,484
2278,96,r,g0-01,431
2279,96,r,g0-10,496
2280,96,r,g0-11,398
2281,96,r,g1-00,1185
2282,96,r,g1-01,1569
2283,96,r,g1-10,1115
2284,96,r,g1-11,1580
2285,96,s,g0-00,705
2286,96,s,g0-01,432
2287,96,s,g0-10,853
2288,96,s,g0-11,549
2289,96,s,g1-00,1501
2290,96,s,g1-01,1436
2291,96,s,g1-10,1405
2292,96,s,g1-11,1350
2293,97,i,g0-00,76
2294,97,i,g0-01,96
2295,97,i,g0-10,90
2296,97,i,g0-11,92
2297,97,i,g1-00,39
2298,97,i,g1-01,31
2299,97,i,g1-10,35
2300,97,i,g1-11,24
2301,97,r,g0-00,477
2302,97,r,g0-01,452
2303,97,r,g0-10,509
2304,97,r,g0-11,364
2305,97,r,g1-00,1206
2306,97,r,g1-01,1561
2307,97,r,g1-10,1115
2308,97,r,g1-11,1627
2309,97,s,g0-00,719
2310,97,s,g0-01,407
2311,97,s,g0-10,881
2312,97,s,g0-11,530
2313,97,s,g1-00,1483
2314,97,s,g1-01,1453
2315,97,s,g1-10,1370
2316,97,s,g1-11,1363
2317,98,i,g0-00,67
2318,98,i,g0-01,96
2319,98,i,g0-10,84
2320,98,i,g0-11,95
2321,98,i,g1-00,38
2322,98,i,g1-01,20
2323,98,i,g1-10,32
2324,98,i,g1-11,17
2325,98,r,g0-00,495
2326,98,r,g0-01,393
2327,98,r,g0-10,479
2328,98,r,g0-11,394
2329,98,r,g1-00,1197
2330,98,r,g1-01,1627
2331,98,r,g1-10,1153
2332,98,r,g1-11,1607
2333,98,s,g0-00,708
2334,98,s,g0-01,399
2335,98,s,g0-10,830
2336,98,s,g0-11,504
2337,98,s,g1-00,1495
2338,98,s,g1-01,1465
2339,98,s,g1-10,1422
2340,98,s,g1-11,1383
2341,99,i,g0-00,77
2342,99,i,g0-01,94
2343,99,i,g0-10,77
2344,99,i,g0-11,80
2345,99,i,g1-00,33
2346,99,i,g1-01,21
2347,99,i,g1-10,34
2348,99,i,g1-11,30
2349,99,r,g0-00,509
2350,99,r,g0-01,386
2351,99,r,g0-10,475
2352,99,r,g0-11,425
2353,99,r,g1-00,1184
2354,99,r,g1-01,1640
2355,99,r,g1-10,1159
2356,99,r,g1-11,1585
2357,99,s,g0-00,694
2358,99,s,g0-01,409
2359,99,s,g0-10,842
2360,99,s,g0-11,469
2361,99,s,g1-00,1503
2362,99,s,g1-01,1450
2363,99,s,g1-10,1413
2364,99,s,g1-11,1411
2365,100,i,g0-00,67
2366,100,i,g0-01,86
2367,100,i,g0-10,72
2368,100,i,g0-11,73
2369,100,i,g1-00,36
2370,100,i,g1-01,29
2371,100,i,g1-10,33
2372,100,i,g1-11,32
2373,100,r,g0-00,502
2374,100,r,g0-01,406
2375,100,r,g0-10,481
2376,100,r,g0-11,417
2377,100,r,g1-00,1207
2378,100,r,g1-01,1626
2379,100,r,g1-10,1166
2380,100,r,g1-11,1600
2381,100,s,g0-00,748
2382,100,s,g0-01,417
2383,100,s,g0-10,826
2384,100,s,g0-11,467
2385,100,s,g1-00,1440
2386,100,s,g1-01,1436
2387,100,s,g1-10,1422
2388,100,s,g1-11,1411
2389,101,i,g0-00,62
2390,101,i,g0-01,96
2391,101,i,g0-10,73
2392,101,i,g0-11,75
2393,101,i,g1-00,35
2394,101,i,g1-01,26
2395,101,i,g1-10,33
2396,101,i,g1-11,31
2397,101,r,g0-00,511
2398,101,r,g0-01,406
2399,101,r,g0-10,497
2400,101,r,g0-11,404
2401,101,r,g1-00,1206
2402,101,r,g1-01,1627
2403,101,r,g1-10,1155
2404,101,r,g1-11,1616
2405,101,s,g0-00,699
2406,101,s,g0-01,409
2407,101,s,g0-10,797
2408,101,s,g0-11,466
2409,101,s,g1-00,1487
2410,101,s,g1-01,1436
2411,101,s,g1-10,1445
2412,101,s,g1-11,1408
2413,102,i,g0-00,60
2414,102,i,g0-01,89
2415,102,i,g0-10,74
2416,102,i,g0-11,83
2417,102,i,g1-00,33
2418,102,i,g1-01,24
2419,102,i,g1-10,26
2420,102,i,g1-11,27
2421,102,r,g0-00,526
2422,102,r,g0-01,422
2423,102,r,g0-10,494
2424,102,r,g0-11,428
2425,102,r,g1-00,1199
2426,102,r,g1-01,1629
2427,102,r,g1-10,1162
2428,102,r,g1-11,1599
2429,102,s,g0-00,710
2430,102,s,g0-01,406
2431,102,s,g0-10,790
2432,102,s,g0-11,479
2433,102,s,g1-00,1472
2434,102,s,g1-01,1430
2435,102,s,g1-10,1454
2436,102,s,g1-11,1384
2437,103,i,g0-00,64
2438,103,i,g0-01,82
2439,103,i,g0-10,68
2440,103,i,g0-11,82
2441,103,i,g1-00,27
2442,103,i,g1-01,25
2443,103,i,g1-10,29
2444,103,i,g1-11,25
2445,103,r,g0-00,529
2446,103,r,g0-01,424
2447,103,r,g0-10,549
2448,103,r,g0-11,437
2449,103,r,g1-00,1201
2450,103,r,g1-01,1642
2451,103,r,g1-10,1112
2452,103,r,g1-11,1593
2453,103,s,g0-00,672
2454,103,s,g0-01,412
2455,103,s,g0-10,826
2456,103,s,g0-11,505
2457,103,s,g1-00,1507
2458,103,s,g1-01,1415
2459,103,s,g1-10,1416
2460,103,s,g1-11,1358
2461,104,i,g0-00,58
2462,104,i,g0-01,73
2463,104,i,g0-10,69
2464,104,i,g0-11,88
2465,104,i,g1-00,23
2466,104,i,g1-01,17
2467,104,i,g1-10,24
2468,104,i,g1-11,21
2469,104,r,g0-00,545
2470,104,r,g0-01,430
2471,104,r,g0-10,518
2472,104,r,g0-11,429
2473,104,r,g1-00,1195
2474,104,r,g1-01,1651
2475,104,r,g1-10,1151
2476,104,r,g1-11,1606
2477,104,s,g0-00,645
2478,104,s,g0-01,399
2479,104,s,g0-10,767
2480,104,s,g0-11,491
2481,104,s,g1-00,1534
2482,104,s,g1-01,1430
2483,104,s,g1-10,1471
2484,104,s,g1-11,1365
2485,105,i,g0-00,62
2486,105,i,g0-01,67
2487,105,i,g0-10,63
2488,105,i,g0-11,72
2489,105,i,g1-00,17
2490,105,i,g1-01,21
2491,105,i,g1-10,33
2492,105,i,g1-11,27
2493,105,r,g0-00,527
2494,105,r,g0-01,437
2495,105,r,g0-10,515
2496,105,r,g0-11,404
2497,105,r,g1-00,1215
2498,105,r,g1-01,1639
2499,105,r,g1-10,1152
2500,105,r,g1-11,1645
2501,105,s,g0-00,702
2502,105,s,g0-01,384
2503,105,s,g0-10,828
2504,105,s,g0-11,444
2505,105,s,g1-00,1477
2506,105,s,g1-01,1452
2507,105,s,g1-10,1409
2508,105,s,g1-11,1408
2509,106,i,g0-00,56
2510,106,i,g0-01,74
2511,106,i,g0-10,58
2512,106,i,g0-11,71
2513,106,i,g1-00,18
2514,106,i,g1-01,16
2515,106,i,g1-10,32
2516,106,i,g1-11,26
2517,106,r,g0-00,521
2518,106,r,g0-01,439
2519,106,r,g0-10,477
2520,106,r,g0-11,401
2521,106,r,g1-00,1221
2522,106,r,g1-01,1635
2523,106,r,g1-10,1199
2524,106,r,g1-11,1650
2525,106,s,g0-00,690
2526,106,s,g0-01,387
2527,106,s,g0-10,768
2528,106,s,g0-11,460
2529,106,s,g1-00,1494
2530,106,s,g1-01,1449
2531,106,s,g1-10,1466
2532,106,s,g1-11,1392
2533,107,i,g0-00,44
2534,107,i,g0-01,60
2535,107,i,g0-10,57
2536,107,i,g0-11,80
2537,107,i,g1-00,26
2538,107,i,g1-01,24
2539,107,i,g1-10,29
2540,107,i,g1-11,17
2541,107,r,g0-00,517
2542,107,r,g0-01,399
2543,107,r,g0-10,513
2544,107,r,g0-11,460
2545,107,r,g1-00,1228
2546,107,r,g1-01,1674
2547,107,r,g1-10,1167
2548,107,r,g1-11,1601
2549,107,s,g0-00,704
2550,107,s,g0-01,410
2551,107,s,g0-10,787
2552,107,s,g0-11,490
2553,107,s,g1-00,1481
2554,107,s,g1-01,1433
2555,107,s,g1-10,1447
2556,107,s,g1-11,1352
2557,108,i,g0-00,50
2558,108,i,g0-01,70
2559,108,i,g0-10,59
2560,108,i,g0-11,69
2561,108,i,g1-00,22
2562,108,i,g1-01,13
2563,108,i,g1-10,21
2564,108,i,g1-11,21
2565,108,r,g0-00,510
2566,108,r,g0-01,393
2567,108,r,g0-10,480
2568,108,r,g0-11,412
2569,108,r,g1-00,1232
2570,108,r,g1-01,1688
2571,108,r,g1-10,1210
2572,108,r,g1-11,1651
2573,108,s,g0-00,711
2574,108,s,g0-01,416
2575,108,s,g0-10,780
2576,108,s,g0-11,497
2577,108,s,g1-00,1475
2578,108,s,g1-01,1420
2579,108,s,g1-10,1450
2580,108,s,g1-11,1350
2581,109,i,g0-00,44
2582,109,i,g0-01,55
2583,109,i,g0-10,52
2584,109,i,g0-11,71
2585,109,i,g1-00,26
2586,109,i,g1-01,28
2587,109,i,g1-10,27
2588,109,i,g1-11,25
2589,109,r,g0-00,515
2590,109,r,g0-01,458
2591,109,r,g0-10,509
2592,109,r,g0-11,405
2593,109,r,g1-00,1225
2594,109,r,g1-01,1624
2595,109,r,g1-10,1191
2596,109,r,g1-11,1662
2597,109,s,g0-00,711
2598,109,s,g0-01,410
2599,109,s,g0-10,761
2600,109,s,g0-11,502
2601,109,s,g1-00,1479
2602,109,s,g1-01,1425
2603,109,s,g1-10,1460
2604,109,s,g1-11,1335
2605,110,i,g0-00,50
2606,110,i,g0-01,55
2607,110,i,g0-10,48
2608,110,i,g0-11,77
2609,110,i,g1-00,20
2610,110,i,g1-01,22
2611,110,i,g1-10,30
2612,110,i,g1-11,25
2613,110,r,g0-00,514
2614,110,r,g0-01,425
2615,110,r,g0-10,525
2616,110,r,g0-11,413
2617,110,r,g1-00,1224
2618,110,r,g1-01,1660
2619,110,r,g1-10,1175
2620,110,r,g1-11,1648
2621,110,s,g0-00,697
2622,110,s,g0-01,391
2623,110,s,g0-10,747
2624,110,s,g0-11,458
2625,110,s,g1-00,1495
2626,110,s,g1-01,1447
2627,110,s,g1-10,1475
2628,110,s,g1-11,1379
2629,111,i,g0-00,53
2630,111,i,g0-01,68
2631,111,i,g0-10,52
2632,111,i,g0-11,89
2633,111,i,g1-00,18
2634,111,i,g1-01,14
2635,111,i,g1-10,22
2636,111,i,g1-11,12
2637,111,r,g0-00,513
2638,111,r,g0-01,445
2639,111,r,g0-10,507
2640,111,r,g0-11,436
2641,111,r,g1-00,1225
2642,111,r,g1-01,1634
2643,111,r,g1-10,1194
2644,111,r,g1-11,1630
2645,111,s,g0-00,686
2646,111,s,g0-01,381
2647,111,s,g0-10,781
2648,111,s,g0-11,426
2649,111,s,g1-00,1505
2650,111,s,g1-01,1458
2651,111,s,g1-10,1444
2652,111,s,g1-11,1407
2653,112,i,g0-00,43
2654,112,i,g0-01,65
2655,112,i,g0-10,51
2656,112,i,g0-11,67
2657,112,i,g1-00,26
2658,112,i,g1-01,12
2659,112,i,g1-10,22
2660,112,i,g1-11,22
2661,112,r,g0-00,502
2662,112,r,g0-01,455
2663,112,r,g0-10,502
2664,112,r,g0-11,452
2665,112,r,g1-00,1229
2666,112,r,g1-01,1633
2667,112,r,g1-10,1202
2668,112,r,g1-11,1617
2669,112,s,g0-00,692
2670,112,s,g0-01,400
2671,112,s,g0-10,758
2672,112,s,g0-11,450
2673,112,s,g1-00,1508
2674,112,s,g1-01,1435
2675,112,s,g1-10,1465
2676,112,s,g1-11,1392
2677,113,i,g0-00,46
2678,113,i,g0-01,59
2679,113,i,g0-10,53
2680,113,i,g0-11,61
2681,113,i,g1-00,20
2682,113,i,g1-01,18
2683,113,i,g1-10,24
2684,113,i,g1-11,15
2685,113,r,g0-00,532
2686,113,r,g0-01,433
2687,113,r,g0-10,508
2688,113,r,g0-11,403
2689,113,r,g1-00,1204
2690,113,r,g1-01,1656
2691,113,r,g1-10,1194
2692,113,r,g1-11,1670
2693,113,s,g0-00,699
2694,113,s,g0-01,415
2695,113,s,g0-10,762
2696,113,s,g0-11,504
2697,113,s,g1-00,1499
2698,113,s,g1-01,1419
2699,113,s,g1-10,1459
2700,113,s,g1-11,1347
2701,114,i,g0-00,39
2702,114,i,g0-01,58
2703,114,i,g0-10,50
2704,114,i,g0-11,52
2705,114,i,g1-00,19
2706,114,i,g1-01,19
2707,114,i,g1-10,22
2708,114,i,g1-11,21
2709,114,r,g0-00,535
2710,114,r,g0-01,403
2711,114,r,g0-10,504
2712,114,r,g0-11,433
2713,114,r,g1-00,1206
2714,114,r,g1-01,1682
2715,114,r,g1-10,1204
2716,114,r,g1-11,1639
2717,114,s,g0-00,683
2718,114,s,g0-01,407
2719,114,s,g0-10,765
2720,114,s,g0-11,449
2721,114,s,g1-00,1518
2722,114,s,g1-01,1431
2723,114,s,g1-10,1455
2724,114,s,g1-11,1406
2725,115,i,g0-00,35
2726,115,i,g0-01,59
2727,115,i,g0-10,47
2728,115,i,g0-11,53
2729,115,i,g1-00,21
2730,115,i,g1-01,16
2731,115,i,g1-10,28
2732,115,i,g1-11,21
2733,115,r,g0-00,543
2734,115,r,g0-01,422
2735,115,r,g0-10,522
2736,115,r,g0-11,425
2737,115,r,g1-00,1197
2738,115,r,g1-01,1662
2739,115,r,g1-10,1189
2740,115,r,g1-11,1640
2741,115,s,g0-00,709
2742,115,s,g0-01,404
2743,115,s,g0-10,776
2744,115,s,g0-11,395
2745,115,s,g1-00,1495
2746,115,s,g1-01,1437
2747,115,s,g1-10,1438
2748,115,s,g1-11,1466
2749,116,i,g0-00,39
2750,116,i,g0-01,53
2751,116,i,g0-10,52
2752,116,i,g0-11,59
2753,116,i,g1-00,17
2754,116,i,g1-01,15
2755,116,i,g1-10,20
2756,116,i,g1-11,16
2757,116,r,g0-00,551
2758,116,r,g0-01,460
2759,116,r,g0-10,500
2760,116,r,g0-11,412
2761,116,r,g1-00,1188
2762,116,r,g1-01,1632
2763,116,r,g1-10,1212
2764,116,r,g1-11,1648
2765,116,s,g0-00,684
2766,116,s,g0-01,408
2767,116,s,g0-10,766
2768,116,s,g0-11,456
2769,116,s,g1-00,1521
2770,116,s,g1-01,1432
2771,116,s,g1-10,1450
2772,116,s,g1-11,1409
2773,117,i,g0-00,32
2774,117,i,g0-01,51
2775,117,i,g0-10,42
2776,117,i,g0-11,55
2777,117,i,g1-00,19
2778,117,i,g1-01,16
2779,117,i,g1-10,27
2780,117,i,g1-11,16
2781,117,r,g0-00,496
2782,117,r,g0-01,439
2783,117,r,g0-10,557
2784,117,r,g0-11,396
2785,117,r,g1-00,1241
2786,117,r,g1-01,1655
2787,117,r,g1-10,1158
2788,117,r,g1-11,1654
2789,117,s,g0-00,706
2790,117,s,g0-01,424
2791,117,s,g0-10,776
2792,117,s,g0-11,478
2793,117,s,g1-00,1506
2794,117,s,g1-01,1415
2795,117,s,g1-10,1440
2796,117,s,g1-11,1401
2797,118,i,g0-00,31
2798,118,i,g0-01,49
2799,118,i,g0-10,47
2800,118,i,g0-11,52
2801,118,i,g1-00,20
2802,118,i,g1-01,17
2803,118,i,g1-10,18
2804,118,i,g1-11,13
2805,118,r,g0-00,520
2806,118,r,g0-01,432
2807,118,r,g0-10,523
2808,118,r,g0-11,440
2809,118,r,g1-00,1213
2810,118,r,g1-01,1658
2811,118,r,g1-10,1192
2812,118,r,g1-11,1612
2813,118,s,g0-00,737
2814,118,s,g0-01,379
2815,118,s,g0-10,799
2816,118,s,g0-11,440
2817,118,s,g1-00,1479
2818,118,s,g1-01,1465
2819,118,s,g1-10,1421
2820,118,s,g1-11,1443
2821,119,i,g0-00,29
2822,119,i,g0-01,52
2823,119,i,g0-10,42
2824,119,i,g0-11,43
2825,119,i,g1-00,22
2826,119,i,g1-01,10
2827,119,i,g1-10,24
2828,119,i,g1-11,17
2829,119,r,g0-00,524
2830,119,r,g0-01,414
2831,119,r,g0-10,524
2832,119,r,g0-11,418
2833,119,r,g1-00,1208
2834,119,r,g1-01,1675
2835,119,r,g1-10,1190
2836,119,r,g1-11,1625
2837,119,s,g0-00,677
2838,119,s,g0-01,383
2839,119,s,g0-10,756
2840,119,s,g0-11,456
2841,119,s,g1-00,1540
2842,119,s,g1-01,1466
2843,119,s,g1-10,1464
2844,119,s,g1-11,1441
2845,120,i,g0-00,32
2846,120,i,g0-01,48
2847,120,i,g0-10,42
2848,120,i,g0-11,41
2849,120,i,g1-00,18
2850,120,i,g1-01,11
2851,120,i,g1-10,25
2852,120,i,g1-11,14
2853,120,r,g0-00,507
2854,120,r,g0-01,438
2855,120,r,g0-10,506
2856,120,r,g0-11,394
2857,120,r,g1-00,1224
2858,120,r,g1-01,1654
2859,120,r,g1-10,1205
2860,120,r,g1-11,1652
2861,120,s,g0-00,695
2862,120,s,g0-01,387
2863,120,s,g0-10,791
2864,120,s,g0-11,431
2865,120,s,g1-00,1524
2866,120,s,g1-01,1462
2867,120,s,g1-10,1431
2868,120,s,g1-11,1468
2869,121,i,g0-00,30
2870,121,i,g0-01,43
2871,121,i,g0-10,47
2872,121,i,g0-11,35
2873,121,i,g1-00,16
2874,121,i,g1-01,11
2875,121,i,g1-10,19
2876,121,i,g1-11,18
2877,121,r,g0-00,525
2878,121,r,g0-01,428
2879,121,r,g0-10,532
2880,121,r,g0-11,386
2881,121,r,g1-00,1215
2882,121,r,g1-01,1667
2883,121,r,g1-10,1178
2884,121,r,g1-11,1654
2885,121,s,g0-00,664
2886,121,s,g0-01,396
2887,121,s,g0-10,724
2888,121,s,g0-11,449
2889,121,s,g1-00,1550
2890,121,s,g1-01,1455
2891,121,s,g1-10,1500
2892,121,s,g1-11,1458
2893,122,i,g0-00,24
2894,122,i,g0-01,48
2895,122,i,g0-10,36
2896,122,i,g0-11,37
2897,122,i,g1-00,18
2898,122,i,g1-01,11
2899,122,i,g1-10,19
2900,122,i,g1-11,10
2901,122,r,g0-00,507
2902,122,r,g0-01,409
2903,122,r,g0-10,513
2904,122,r,g0-11,430
2905,122,r,g1-00,1233
2906,122,r,g1-01,1680
2907,122,r,g1-10,1203
2908,122,r,g1-11,1616
2909,122,s,g0-00,695
2910,122,s,g0-01,401
2911,122,s,g0-10,792
2912,122,s,g0-11,472
2913,122,s,g1-00,1523
2914,122,s,g1-01,1451
2915,122,s,g1-10,1437
2916,122,s,g1-11,1435
2917,123,i,g0-00,29
2918,123,i,g0-01,44
2919,123,i,g0-10,34
2920,123,i,g0-11,39
2921,123,i,g1-00,15
2922,123,i,g1-01,12
2923,123,i,g1-10,23
2924,123,i,g1-11,12
2925,123,r,g0-00,539
2926,123,r,g0-01,434
2927,123,r,g0-10,500
2928,123,r,g0-11,412
2929,123,r,g1-00,1201
2930,123,r,g1-01,1654
2931,123,r,g1-10,1216
2932,123,r,g1-11,1629
2933,123,s,g0-00,701
2934,123,s,g0-01,401
2935,123,s,g0-10,734
2936,123,s,g0-11,445
2937,123,s,g1-00,1515
2938,123,s,g1-01,1455
2939,123,s,g1-10,1493
2940,123,s,g1-11,1463
2941,124,i,g0-00,24
2942,124,i,g0-01,38
2943,124,i,g0-10,27
2944,124,i,g0-11,41
2945,124,i,g1-00,13
2946,124,i,g1-01,12
2947,124,i,g1-10,20
2948,124,i,g1-11,6
2949,124,r,g0-00,503
2950,124,r,g0-01,419
2951,124,r,g0-10,526
2952,124,r,g0-11,440
2953,124,r,g1-00,1241
2954,124,r,g1-01,1667
2955,124,r,g1-10,1193
2956,124,r,g1-11,1606
2957,124,s,g0-00,665
2958,124,s,g0-01,413
2959,124,s,g0-10,738
2960,124,s,g0-11,448
2961,124,s,g1-00,1554
2962,124,s,g1-01,1451
2963,124,s,g1-10,1496
2964,124,s,g1-11,1459
2965,125,i,g0-00,24
2966,125,i,g0-01,37
2967,125,i,g0-10,30
2968,125,i,g0-11,29
2969,125,i,g1-00,11
2970,125,i,g1-01,14
2971,125,i,g1-10,12
2972,125,i,g1-11,11
2973,125,r,g0-00,498
2974,125,r,g0-01,424
2975,125,r,g0-10,552
2976,125,r,g0-11,397
2977,125,r,g1-00,1243
2978,125,r,g1-01,1662
2979,125,r,g1-10,1169
2980,125,r,g1-11,1648
2981,125,s,g0-00,723
2982,125,s,g0-01,374
2983,125,s,g0-10,747
2984,125,s,g0-11,453
2985,125,s,g1-00,1501
2986,125,s,g1-01,1489
2987,125,s,g1-10,1490
2988,125,s,g1-11,1462
2989,126,i,g0-00,22
2990,126,i,g0-01,37
2991,126,i,g0-10,28
2992,126,i,g0-11,29
2993,126,i,g1-00,10
2994,126,i,g1-01,8
2995,126,i,g1-10,16
2996,126,i,g1-11,6
2997,126,r,g0-00,525
2998,126,r,g0-01,404
2999,126,r,g0-10,518
3000,126,r,g0-11,447
3001,126,r,g1-00,1219
3002,126,r,g1-01,1685
3003,126,r,g1-10,1200
3004,126,r,g1-11,1596
