,time,infection_status,risk_group,count
2028,85,r,g1-10,1069
2029,85,r,g1-11,1587
2030,85,s,g0-00,746
2031,85,s,g0-01,402
2032,85,s,g0-10,827
2033,85,s,g0-11,503
2034,85,s,g1-00,1508
2035,85,s,g1-01,1452
2036,85,s,g1-10,1506
2037,85,s,g1-11,1405
2038,86,i,g0-00,81
2039,86,i,g0-01,107
2040,86,i,g0-10,70
2041,86,i,g0-11,85
2042,86,i,g1-00,29
2043,86,i,g1-01,15
2044,86,i,g1-10,42
2045,86,i,g1-11,27
2046,86,r,g0-00,495
2047,86,r,g0-01,425
2048,86,r,g0-10,466
2049,86,r,g0-11,404
2050,86,r,g1-00,1140
2051,86,r,g1-01,1604
2052,86,r,g1-10,1092
2053,86,r,g1-11,1578
2054,86,s,g0-00,733
2055,86,s,g0-01,413
2056,86,s,g0-10,873
2057,86,s,g0-11,509
2058,86,s,g1-00,1522
2059,86,s,g1-01,1436
2060,86,s,g1-10,1457
2061,86,s,g1-11,1397
2062,87,i,g0-00,79
2063,87,i,g0-01,94
2064,87,i,g0-10,68
2065,87,i,g0-11,74
2066,87,i,g1-00,31
2067,87,i,g1-01,25
2068,87,i,g1-10,39
2069,87,i,g1-11,30
2070,87,r,g0-00,509
2071,87,r,g0-01,423
2072,87,r,g0-10,444
2073,87,r,g0-11,409
2074,87,r,g1-00,1142
2075,87,r,g1-01,1617
2076,87,r,g1-10,1124
2077,87,r,g1-11,1587
2078,87,s,g0-00,711
2079,87,s,g0-01,427
2080,87,s,g0-10,844
2081,87,s,g0-11,500
2082,87,s,g1-00,1528
2083,87,s,g1-01,1414
2084,87,s,g1-10,1481
2085,87,s,g1-11,1400
2086,88,i,g0-00,79
2087,88,i,g0-01,89
2088,88,i,g0-10,76
2089,88,i,g0-11,85
2090,88,i,g1-00,32
2091,88,i,g1-01,23
2092,88,i,g1-10,33
2093,88,i,g1-11,11
2094,88,r,g0-00,514
2095,88,r,g0-01,411
2096,88,r,g0-10,465
2097,88,r,g0-11,387
2098,88,r,g1-00,1143
2099,88,r,g1-01,1636
2100,88,r,g1-10,1110
2101,88,r,g1-11,1616
2102,88,s,g0-00,709
2103,88,s,g0-01,443
2104,88,s,g0-10,811
2105,88,s,g0-11,524
2106,88,s,g1-00,1523
2107,88,s,g1-01,1398
2108,88,s,g1-10,1505
2109,88,s,g1-11,1377
2110,89,i,g0-00,72
2111,89,i,g0-01,91
2112,89,i,g0-10,79
2113,89,i,g0-11,73
2114,89,i,g1-00,35
2115,89,i,g1-01,21
2116,89,i,g1-10,27
2117,89,i,g1-11,17
2118,89,r,g0-00,527
2119,89,r,g0-01,422
2120,89,r,g0-10,450
2121,89,r,g0-11,441
2122,89,r,g1-00,1136
2123,89,r,g1-01,1625
2124,89,r,g1-10,1135
2125,89,r,g1-11,1574
2126,89,s,g0-00,697
2127,89,s,g0-01,400
2128,89,s,g0-10,751
2129,89,s,g0-11,466
2130,89,s,g1-00,1533
2131,89,s,g1-01,1441
2132,89,s,g1-10,1558
2133,89,s,g1-11,1429
2134,90,i,g0-00,82
2135,90,i,g0-01,87
2136,90,i,g0-10,73
2137,90,i,g0-11,73
2138,90,i,g1-00,27
2139,90,i,g1-01,19
2140,90,i,g1-10,28
2141,90,i,g1-11,13
2142,90,r,g0-00,504
2143,90,r,g0-01,455
2144,90,r,g0-10,465
2145,90,r,g0-11,412
2146,90,r,g1-00,1167
2147,90,r,g1-01,1599
2148,90,r,g1-10,1128
2149,90,r,g1-11,1608
2150,90,s,g0-00,710
2151,90,s,g0-01,431
2152,90,s,g0-10,814
2153,90,s,g0-11,486
2154,90,s,g1-00,1510
2155,90,s,g1-01,1409
2156,90,s,g1-10,1492
2157,90,s,g1-11,1408
2158,91,i,g0-00,65
2159,91,i,g0-01,80
2160,91,i,g0-10,67
2161,91,i,g0-11,67
2162,91,i,g1-00,23
2163,91,i,g1-01,19
2164,91,i,g1-10,34
2165,91,i,g1-11,21
2166,91,r,g0-00,506
2167,91,r,g0-01,441
2168,91,r,g0-10,475
2169,91,r,g0-11,404
2170,91,r,g1-00,1180
2171,91,r,g1-01,1622
2172,91,r,g1-10,1123
2173,91,r,g1-11,1611
2174,91,s,g0-00,726
2175,91,s,g0-01,428
2176,91,s,g0-10,779
2177,91,s,g0-11,470
2178,91,s,g1-00,1500
2179,91,s,g1-01,1410
2180,91,s,g1-10,1522
2181,91,s,g1-11,1427
2182,92,i,g0-00,50
2183,92,i,g0-01,70
2184,92,i,g0-10,62
2185,92,i,g0-11,65
2186,92,i,g1-00,30
2187,92,i,g1-01,21
2188,92,i,g1-10,28
2189,92,i,g1-11,22
2190,92,r,g0-00,511
2191,92,r,g0-01,441
2192,92,r,g0-10,471
2193,92,r,g0-11,376
2194,92,r,g1-00,1185
2195,92,r,g1-01,1633
2196,92,r,g1-10,1136
2197,92,r,g1-11,1648
2198,92,s,g0-00,688
2199,92,s,g0-01,396
2200,92,s,g0-10,790
2201,92,s,g0-11,500
2202,92,s,g1-00,1536
2203,92,s,g1-01,1439
2204,92,s,g1-10,1513
2205,92,s,g1-11,1389
2206,93,i,g0-00,53
2207,93,i,g0-01,79
2208,93,i,g0-10,63
2209,93,i,g0-11,66
2210,93,i,g1-00,21
2211,93,i,g1-01,12
2212,93,i,g1-10,27
2213,93,i,g1-11,13
2214,93,r,g0-00,503
2215,93,r,g0-01,439
2216,93,r,g0-10,490
2217,93,r,g0-11,414
2218,93,r,g1-00,1202
2219,93,r,g1-01,1636
2220,93,r,g1-10,1119
2221,93,r,g1-11,1608
2222,93,s,g0-00,691
2223,93,s,g0-01,415
2224,93,s,g0-10,848
2225,93,s,g0-11,447
2226,93,s,g1-00,1530
2227,93,s,g1-01,1419
2228,93,s,g1-10,1453
2229,93,s,g1-11,1452
2230,94,i,g0-00,44
2231,94,i,g0-01,80
2232,94,i,g0-10,56
2233,94,i,g0-11,65
2234,94,i,g1-00,23
2235,94,i,g1-01,13
2236,94,i,g1-10,34
2237,94,i,g1-11,18
2238,94,r,g0-00,501
2239,94,r,g0-01,433
2240,94,r,g0-10,463
2241,94,r,g0-11,436
2242,94,r,g1-00,1205
2243,94,r,g1-01,1643
2244,94,r,g1-10,1146
2245,94,r,g1-11,1581
2246,94,s,g0-00,699
2247,94,s,g0-01,408
2248,94,s,g0-10,828
2249,94,s,g0-11,464
2250,94,s,g1-00,1528
2251,94,s,g1-01,1423
2252,94,s,g1-10,1473
2253,94,s,g1-11,1436
2254,95,i,g0-00,46
2255,95,i,g0-01,73
2256,95,i,g0-10,65
2257,95,i,g0-11,57
2258,95,i,g1-00,14
2259,95,i,g1-01,19
2260,95,i,g1-10,24
2261,95,i,g1-11,19
2262,95,r,g0-00,549
2263,95,r,g0-01,456
2264,95,r,g0-10,502
2265,95,r,g0-11,406
2266,95,r,g1-00,1171
2267,95,r,g1-01,1615
2268,95,r,g1-10,1112
2269,95,r,g1-11,1617
2270,95,s,g0-00,691
2271,95,s,g0-01,397
2272,95,s,g0-10,809
2273,95,s,g0-11,487
2274,95,s,g1-00,1529
2275,95,s,g1-01,1440
2276,95,s,g1-10,1488
2277,95,s,g1-11,1414
2278,96,i,g0-00,33
2279,96,i,g0-01,73
2280,96,i,g0-10,46
2281,96,i,g0-11,57
2282,96,i,g1-00,22
2283,96,i,g1-01,13
2284,96,i,g1-10,27
2285,96,i,g1-11,14
2286,96,r,g0-00,500
2287,96,r,g0-01,465
2288,96,r,g0-10,477
2289,96,r,g0-11,420
2290,96,r,g1-00,1220
2291,96,r,g1-01,1606
2292,96,r,g1-10,1149
2293,96,r,g1-11,1606
2294,96,s,g0-00,728
2295,96,s,g0-01,368
2296,96,s,g0-10,781
2297,96,s,g0-11,473
2298,96,s,g1-00,1497
2299,96,s,g1-01,1475
2300,96,s,g1-10,1520
2301,96,s,g1-11,1430
2302,97,i,g0-00,36
2303,97,i,g0-01,68
2304,97,i,g0-10,54
2305,97,i,g0-11,56
2306,97,i,g1-00,18
2307,97,i,g1-01,9
2308,97,i,g1-10,16
2309,97,i,g1-11,12
2310,97,r,g0-00,524
2311,97,r,g0-01,429
2312,97,r,g0-10,481
2313,97,r,g0-11,385
2314,97,r,g1-00,1197
2315,97,r,g1-01,1654
2316,97,r,g1-10,1149
2317,97,r,g1-11,1642
2318,97,s,g0-00,695
2319,97,s,g0-01,395
2320,97,s,g0-10,760
2321,97,s,g0-11,460
2322,97,s,g1-00,1530
2323,97,s,g1-01,1445
2324,97,s,g1-10,1540
2325,97,s,g1-11,1445
2326,98,i,g0-00,38
2327,98,i,g0-01,59
2328,98,i,g0-10,55
2329,98,i,g0-11,51
2330,98,i,g1-00,14
2331,98,i,g1-01,19
2332,98,i,g1-10,15
2333,98,i,g1-11,17
2334,98,r,g0-00,489
2335,98,r,g0-01,443
2336,98,r,g0-10,496
2337,98,r,g0-11,409
2338,98,r,g1-00,1235
2339,98,r,g1-01,1647
2340,98,r,g1-10,1133
2341,98,r,g1-11,1623
2342,98,s,g0-00,692
2343,98,s,g0-01,409
2344,98,s,g0-10,737
2345,98,s,g0-11,436
2346,98,s,g1-00,1532
2347,98,s,g1-01,1423
2348,98,s,g1-10,1564
2349,98,s,g1-11,1464
2350,99,i,g0-00,34
2351,99,i,g0-01,64
2352,99,i,g0-10,46
2353,99,i,g0-11,52
2354,99,i,g1-00,14
2355,99,i,g1-01,13
2356,99,i,g1-10,18
2357,99,i,g1-11,14
2358,99,r,g0-00,500
2359,99,r,g0-01,461
2360,99,r,g0-10,516
2361,99,r,g0-11,453
2362,99,r,g1-00,1225
2363,99,r,g1-01,1636
2364,99,r,g1-10,1120
2365,99,r,g1-11,1577
2366,99,s,g0-00,729
2367,99,s,g0-01,412
2368,99,s,g0-10,768
2369,99,s,g0-11,456
2370,99,s,g1-00,1498
2371,99,s,g1-01,1414
2372,99,s,g1-10,1532
2373,99,s,g1-11,1448
2374,100,i,g0-00,31
2375,100,i,g0-01,57
2376,100,i,g0-10,42
2377,100,i,g0-11,48
2378,100,i,g1-00,14
2379,100,i,g1-01,17
2380,100,i,g1-10,17
2381,100,i,g1-11,12
2382,100,r,g0-00,522
2383,100,r,g0-01,423
2384,100,r,g0-10,470
2385,100,r,g0-11,434
2386,100,r,g1-00,1209
2387,100,r,g1-01,1674
2388,100,r,g1-10,1172
2389,100,r,g1-11,1598
2390,100,s,g0-00,706
2391,100,s,g0-01,364
2392,100,s,g0-10,772
2393,100,s,g0-11,470
2394,100,s,g1-00,1518
2395,100,s,g1-01,1465
2396,100,s,g1-10,1527
2397,100,s,g1-11,1438
2398,101,i,g0-00,35
2399,101,i,g0-01,56
2400,101,i,g0-10,42
2401,101,i,g0-11,49
2402,101,i,g1-00,17
2403,101,i,g1-01,14
2404,101,i,g1-10,21
2405,101,i,g1-11,14
2406,101,r,g0-00,487
2407,101,r,g0-01,415
2408,101,r,g0-10,504
2409,101,r,g0-11,399
2410,101,r,g1-00,1245
2411,101,r,g1-01,1690
2412,101,r,g1-10,1138
2413,101,r,g1-11,1629
2414,101,s,g0-00,692
2415,101,s,g0-01,381
2416,101,s,g0-10,776
2417,101,s,g0-11,426
2418,101,s,g1-00,1524
2419,101,s,g1-01,1444
2420,101,s,g1-10,1519
2421,101,s,g1-11,1483
2422,102,i,g0-00,31
2423,102,i,g0-01,48
2424,102,i,g0-10,45
2425,102,i,g0-11,47
2426,102,i,g1-00,18
2427,102,i,g1-01,20
2428,102,i,g1-10,15
2429,102,i,g1-11,17
2430,102,r,g0-00,483
2431,102,r,g0-01,420
2432,102,r,g0-10,458
2433,102,r,g0-11,426
2434,102,r,g1-00,1251
2435,102,r,g1-01,1687
2436,102,r,g1-10,1188
2437,102,r,g1-11,1595
2438,102,s,g0-00,713
2439,102,s,g0-01,380
2440,102,s,g0-10,781
2441,102,s,g0-11,449
2442,102,s,g1-00,1504
2443,102,s,g1-01,1445
2444,102,s,g1-10,1513
2445,102,s,g1-11,1466
2446,103,i,g0-00,44
2447,103,i,g0-01,46
2448,103,i,g0-10,40
2449,103,i,g0-11,53
2450,103,i,g1-00,10
2451,103,i,g1-01,18
2452,103,i,g1-10,17
2453,103,i,g1-11,7
2454,103,r,g0-00,508
2455,103,r,g0-01,457
2456,103,r,g0-10,509
2457,103,r,g0-11,426
2458,103,r,g1-00,1221
2459,103,r,g1-01,1652
2460,103,r,g1-10,1139
2461,103,r,g1-11,1596
2462,103,s,g0-00,703
2463,103,s,g0-01,364
2464,103,s,g0-10,754
2465,103,s,g0-11,463
2466,103,s,g1-00,1514
2467,103,s,g1-01,1463
2468,103,s,g1-10,1541
2469,103,s,g1-11,1455
2470,104,i,g0-00,35
2471,104,i,g0-01,53
2472,104,i,g0-10,42
2473,104,i,g0-11,50
2474,104,i,g1-00,20
2475,104,i,g1-01,9
2476,104,i,g1-10,16
2477,104,i,g1-11,8
2478,104,r,g0-00,511
2479,104,r,g0-01,436
2480,104,r,g0-10,463
2481,104,r,g0-11,414
2482,104,r,g1-00,1215
2483,104,r,g1-01,1676
2484,104,r,g1-10,1180
2485,104,r,g1-11,1600
2486,104,s,g0-00,644
2487,104,s,g0-01,377
2488,104,s,g0-10,768
2489,104,s,g0-11,418
2490,104,s,g1-00,1575
2491,104,s,g1-01,1449
2492,104,s,g1-10,1531
2493,104,s,g1-11,1510
2494,105,i,g0-00,32
2495,105,i,g0-01,42
2496,105,i,g0-10,43
2497,105,i,g0-11,47
2498,105,i,g1-00,17
2499,105,i,g1-01,11
2500,105,i,g1-10,13
2501,105,i,g1-11,9
2502,105,r,g0-00,541
2503,105,r,g0-01,448
2504,105,r,g0-10,490
2505,105,r,g0-11,420
2506,105,r,g1-00,1184
2507,105,r,g1-01,1673
2508,105,r,g1-10,1154
2509,105,r,g1-11,1592
2510,105,s,g0-00,717
2511,105,s,g0-01,407
2512,105,s,g0-10,727
2513,105,s,g0-11,442
2514,105,s,g1-00,1509
2515,105,s,g1-01,1419
2516,105,s,g1-10,1573
2517,105,s,g1-11,1490
2518,106,i,g0-00,36
2519,106,i,g0-01,44
2520,106,i,g0-10,44
2521,106,i,g0-11,46
2522,106,i,g1-00,11
2523,106,i,g1-01,8
2524,106,i,g1-10,13
2525,106,i,g1-11,15
2526,106,r,g0-00,502
2527,106,r,g0-01,427
2528,106,r,g0-10,459
2529,106,r,g0-11,446
2530,106,r,g1-00,1220
2531,106,r,g1-01,1686
2532,106,r,g1-10,1183
2533,106,r,g1-11,1561
2534,106,s,g0-00,690
2535,106,s,g0-01,414
2536,106,s,g0-10,740
2537,106,s,g0-11,476
2538,106,s,g1-00,1541
2539,106,s,g1-01,1421
2540,106,s,g1-10,1561
2541,106,s,g1-11,1456
2542,107,i,g0-00,31
2543,107,i,g0-01,38
2544,107,i,g0-10,43
2545,107,i,g0-11,45
2546,107,i,g1-00,18
2547,107,i,g1-01,13
2548,107,i,g1-10,11
2549,107,i,g1-11,12
2550,107,r,g0-00,478
2551,107,r,g0-01,430
2552,107,r,g0-10,477
2553,107,r,g0-11,437
2554,107,r,g1-00,1240
2555,107,r,g1-01,1682
2556,107,r,g1-10,1158
2557,107,r,g1-11,1567
2558,107,s,g0-00,705
2559,107,s,g0-01,414
2560,107,s,g0-10,732
2561,107,s,g0-11,442
2562,107,s,g1-00,1528
2563,107,s,g1-01,1423
2564,107,s,g1-10,1579
2565,107,s,g1-11,1497
2566,108,i,g0-00,33
2567,108,i,g0-01,36
2568,108,i,g0-10,34
2569,108,i,g0-11,41
2570,108,i,g1-00,15
2571,108,i,g1-01,10
2572,108,i,g1-10,19
2573,108,i,g1-11,10
2574,108,r,g0-00,490
2575,108,r,g0-01,415
2576,108,r,g0-10,489
2577,108,r,g0-11,400
2578,108,r,g1-00,1230
2579,108,r,g1-01,1693
2580,108,r,g1-10,1144
2581,108,r,g1-11,1611
2582,108,s,g0-00,691
2583,108,s,g0-01,388
2584,108,s,g0-10,768
2585,108,s,g0-11,464
2586,108,s,g1-00,1541
2587,108,s,g1-01,1458
2588,108,s,g1-10,1546
2589,108,s,g1-11,1474
2590,109,i,g0-00,36
2591,109,i,g0-01,41
2592,109,i,g0-10,29
2593,109,i,g0-11,39
2594,109,i,g1-00,13
2595,109,i,g1-01,9
2596,109,i,g1-10,18
2597,109,i,g1-11,11
2598,109,r,g0-00,522
2599,109,r,g0-01,412
2600,109,r,g0-10,451
2601,109,r,g0-11,407
2602,109,r,g1-00,1196
2603,109,r,g1-01,1687
2604,109,r,g1-10,1186
2605,109,r,g1-11,1602
2606,109,s,g0-00,700
2607,109,s,g0-01,398
2608,109,s,g0-10,785
2609,109,s,g0-11,451
2610,109,s,g1-00,1533
2611,109,s,g1-01,1453
2612,109,s,g1-10,1531
2613,109,s,g1-11,1490
2614,110,i,g0-00,26
2615,110,i,g0-01,35
2616,110,i,g0-10,29
2617,110,i,g0-11,36
2618,110,i,g1-00,18
2619,110,i,g1-01,14
2620,110,i,g1-10,6
2621,110,i,g1-11,8
2622,110,r,g0-00,533
2623,110,r,g0-01,431
2624,110,r,g0-10,502
2625,110,r,g0-11,407
2626,110,r,g1-00,1186
2627,110,r,g1-01,1668
2628,110,r,g1-10,1140
2629,110,r,g1-11,1602
2630,110,s,g0-00,709
2631,110,s,g0-01,386
2632,110,s,g0-10,741
2633,110,s,g0-11,478
2634,110,s,g1-00,1528
2635,110,s,g1-01,1466
2636,110,s,g1-10,1582
2637,110,s,g1-11,1469
2638,111,i,g0-00,29
2639,111,i,g0-01,44
2640,111,i,g0-10,24
2641,111,i,g0-11,36
2642,111,i,g1-00,13
2643,111,i,g1-01,5
2644,111,i,g1-10,11
2645,111,i,g1-11,7
2646,111,r,g0-00,511
2647,111,r,g0-01,457
2648,111,r,g0-10,456
2649,111,r,g0-11,412
2650,111,r,g1-00,1204
2651,111,r,g1-01,1634
2652,111,r,g1-10,1190
2653,111,r,g1-11,1593
2654,111,s,g0-00,683
2655,111,s,g0-01,398
2656,111,s,g0-10,787
2657,111,s,g0-11,457
2658,111,s,g1-00,1560
2659,111,s,g1-01,1462
2660,111,s,g1-10,1532
2661,111,s,g1-11,1495
2662,112,i,g0-00,29
2663,112,i,g0-01,34
2664,112,i,g0-10,23
2665,112,i,g0-11,31
2666,112,i,g1-00,13
2667,112,i,g1-01,13
2668,112,i,g1-10,10
2669,112,i,g1-11,12
2670,112,r,g0-00,535
2671,112,r,g0-01,432
2672,112,r,g0-10,485
2673,112,r,g0-11,374
2674,112,r,g1-00,1176
2675,112,r,g1-01,1658
2676,112,r,g1-10,1161
2677,112,r,g1-11,1628
2678,112,s,g0-00,654
2679,112,s,g0-01,394
2680,112,s,g0-10,747
2681,112,s,g0-11,441
2682,112,s,g1-00,1593
2683,112,s,g1-01,1469
2684,112,s,g1-10,1574
2685,112,s,g1-11,1514
2686,113,i,g0-00,30
2687,113,i,g0-01,38
2688,113,i,g0-10,29
2689,113,i,g0-11,39
2690,113,i,g1-00,12
2691,113,i,g1-01,10
2692,113,i,g1-10,8
2693,113,i,g1-11,5
2694,113,r,g0-00,475
2695,113,r,g0-01,417
2696,113,r,g0-10,477
2697,113,r,g0-11,403
2698,113,r,g1-00,1231
2699,113,r,g1-01,1666
2700,113,r,g1-10,1163
2701,113,r,g1-11,1601
2702,113,s,g0-00,707
2703,113,s,g0-01,382
2704,113,s,g0-10,770
2705,113,s,g0-11,463
2706,113,s,g1-00,1545
2707,113,s,g1-01,1487
2708,113,s,g1-10,1553
2709,113,s,g1-11,1489
2710,114,i,g0-00,35
2711,114,i,g0-01,42
2712,114,i,g0-10,33
2713,114,i,g0-11,37
2714,114,i,g1-00,10
2715,114,i,g1-01,7
2716,114,i,g1-10,6
2717,114,i,g1-11,6
2718,114,r,g0-00,531
2719,114,r,g0-01,437
2720,114,r,g0-10,487
2721,114,r,g0-11,421
2722,114,r,g1-00,1170
2723,114,r,g1-01,1638
2724,114,r,g1-10,1150
2725,114,r,g1-11,1585
2726,114,s,g0-00,665
2727,114,s,g0-01,403
2728,114,s,g0-10,748
2729,114,s,g0-11,448
2730,114,s,g1-00,1589
2731,114,s,g1-01,1473
2732,114,s,g1-10,1576
2733,114,s,g1-11,1503
2734,115,i,g0-00,29
2735,115,i,g0-01,40
2736,115,i,g0-10,21
2737,115,i,g0-11,27
2738,115,i,g1-00,15
2739,115,i,g1-01,7
2740,115,i,g1-10,12
2741,115,i,g1-11,12
2742,115,r,g0-00,541
2743,115,r,g0-01,418
2744,115,r,g0-10,498
2745,115,r,g0-11,408
2746,115,r,g1-00,1160
2747,115,r,g1-01,1656
2748,115,r,g1-10,1141
2749,115,r,g1-11,1593
2750,115,s,g0-00,711
2751,115,s,g0-01,410
2752,115,s,g0-10,775
2753,115,s,g0-11,413
2754,115,s,g1-00,1544
2755,115,s,g1-01,1469
2756,115,s,g1-10,1553
2757,115,s,g1-11,1547
2758,116,i,g0-00,32
2759,116,i,g0-01,31
2760,116,i,g0-10,21
2761,116,i,g0-11,28
2762,116,i,g1-00,8
2763,116,i,g1-01,13
2764,116,i,g1-10,12
2765,116,i,g1-11,9
2766,116,r,g0-00,495
2767,116,r,g0-01,408
2768,116,r,g0-10,513
2769,116,r,g0-11,414
2770,116,r,g1-00,1201
2771,116,r,g1-01,1663
2772,116,r,g1-10,1121
2773,116,r,g1-11,1586
2774,116,s,g0-00,721
2775,116,s,g0-01,422
2776,116,s,g0-10,773
2777,116,s,g0-11,423
2778,116,s,g1-00,1543
2779,116,s,g1-01,1463
2780,116,s,g1-10,1560
2781,116,s,g1-11,1540
2782,117,i,g0-00,27
2783,117,i,g0-01,34
2784,117,i,g0-10,27
2785,117,i,g0-11,33
2786,117,i,g1-00,12
2787,117,i,g1-01,8
2788,117,i,g1-10,7
2789,117,i,g1-11,5
2790,117,r,g0-00,498
2791,117,r,g0-01,439
2792,117,r,g0-10,507
2793,117,r,g0-11,431
2794,117,r,g1-00,1199
2795,117,r,g1-01,1627
2796,117,r,g1-10,1130
2797,117,r,g1-11,1568
2798,117,s,g0-00,707
2799,117,s,g0-01,390
2800,117,s,g0-10,765
2801,117,s,g0-11,457
2802,117,s,g1-00,1557
2803,117,s,g1-01,1502
2804,117,s,g1-10,1564
2805,117,s,g1-11,1506
2806,118,i,g0-00,24
2807,118,i,g0-01,31
2808,118,i,g0-10,26
2809,118,i,g0-11,24
2810,118,i,g1-00,14
2811,118,i,g1-01,6
2812,118,i,g1-10,7
2813,118,i,g1-11,13
2814,118,r,g0-00,501
2815,118,r,g0-01,401
2816,118,r,g0-10,491
2817,118,r,g0-11,399
2818,118,r,g1-00,1192
2819,118,r,g1-01,1664
2820,118,r,g1-10,1145
2821,118,r,g1-11,1592
2822,118,s,g0-00,676
2823,118,s,g0-01,399
2824,118,s,g0-10,732
2825,118,s,g0-11,453
2826,118,s,g1-00,1593
2827,118,s,g1-01,1499
2828,118,s,g1-10,1599
2829,118,s,g1-11,1519
2830,119,i,g0-00,23
2831,119,i,g0-01,25
2832,119,i,g0-10,23
2833,119,i,g0-11,29
2834,119,i,g1-00,11
2835,119,i,g1-01,10
2836,119,i,g1-10,8
2837,119,i,g1-11,7
2838,119,r,g0-00,497
2839,119,r,g0-01,446
2840,119,r,g0-10,514
2841,119,r,g0-11,395
2842,119,r,g1-00,1190
2843,119,r,g1-01,1606
2844,119,r,g1-10,1119
2845,119,r,g1-11,1595
2846,119,s,g0-00,700
2847,119,s,g0-01,408
2848,119,s,g0-10,718
2849,119,s,g0-11,400
2850,119,s,g1-00,1579
2851,119,s,g1-01,1505
2852,119,s,g1-10,1618
2853,119,s,g1-11,1574
2854,120,i,g0-00,23
2855,120,i,g0-01,23
2856,120,i,g0-10,12
2857,120,i,g0-11,25
2858,120,i,g1-00,6
2859,120,i,g1-01,6
2860,120,i,g1-10,13
2861,120,i,g1-11,7
2862,120,r,g0-00,507
2863,120,r,g0-01,415
2864,120,r,g0-10,488
2865,120,r,g0-11,449
2866,120,r,g1-00,1177
2867,120,r,g1-01,1635
2868,120,r,g1-10,1145
2869,120,r,g1-11,1543
2870,120,s,g0-00,731
2871,120,s,g0-01,371
2872,120,s,g0-10,751
2873,120,s,g0-11,453
2874,120,s,g1-00,1556
2875,120,s,g1-01,1550
2876,120,s,g1-10,1591
2877,120,s,g1-11,1523
2878,121,i,g0-00,18
2879,121,i,g0-01,27
2880,121,i,g0-10,16
2881,121,i,g0-11,26
2882,121,i,g1-00,9
2883,121,i,g1-01,5
2884,121,i,g1-10,8
2885,121,i,g1-11,9
2886,121,r,g0-00,537
2887,121,r,g0-01,422
2888,121,r,g0-10,485
2889,121,r,g0-11,401
2890,121,r,g1-00,1144
2891,121,r,g1-01,1617
2892,121,r,g1-10,1146
2893,121,r,g1-11,1588
2894,121,s,g0-00,731
2895,121,s,g0-01,426
2896,121,s,g0-10,724
2897,121,s,g0-11,456
2898,121,s,g1-00,1561
2899,121,s,g1-01,1503
2900,121,s,g1-10,1621
2901,121,s,g1-11,1520
2902,122,i,g0-00,19
2903,122,i,g0-01,27
2904,122,i,g0-10,18
2905,122,i,g0-11,27
2906,122,i,g1-00,9
2907,122,i,g1-01,4
2908,122,i,g1-10,7
2909,122,i,g1-11,6
2910,122,r,g0-00,512
2911,122,r,g0-01,403
2912,122,r,g0-10,483
2913,122,r,g0-11,408
2914,122,r,g1-00,1168
2915,122,r,g1-01,1631
2916,122,r,g1-10,1144
2917,122,r,g1-11,1576
2918,122,s,g0-00,669
2919,122,s,g0-01,397
2920,122,s,g0-10,749
2921,122,s,g0-11,449
2922,122,s,g1-00,1623
2923,122,s,g1-01,1538
2924,122,s,g1-10,1599
2925,122,s,g1-11,1534
2926,123,i,g0-00,22
2927,123,i,g0-01,21
2928,123,i,g0-10,21
2929,123,i,g0-11,23
2930,123,i,g1-00,9
2931,123,i,g1-01,9
2932,123,i,g1-10,7
2933,123,i,g1-11,10
2934,123,r,g0-00,509
2935,123,r,g0-01,441
2936,123,r,g0-10,461
2937,123,r,g0-11,414
2938,123,r,g1-00,1169
2939,123,r,g1-01,1586
2940,123,r,g1-10,1161
2941,123,r,g1-11,1563
2942,123,s,g0-00,713
2943,123,s,g0-01,387
2944,123,s,g0-10,784
2945,123,s,g0-11,410
2946,123,s,g1-00,1578
2947,123,s,g1-01,1556
2948,123,s,g1-10,1566
2949,123,s,g1-11,1580
2950,124,i,g0-00,24
2951,124,i,g0-01,21
2952,124,i,g0-10,20
2953,124,i,g0-11,28
2954,124,i,g1-00,9
2955,124,i,g1-01,8
2956,124,i,g1-10,10
2957,124,i,g1-11,5
2958,124,r,g0-00,498
2959,124,r,g0-01,418
2960,124,r,g0-10,495
2961,124,r,g0-11,385
2962,124,r,g1-00,1174
2963,124,r,g1-01,1603
2964,124,r,g1-10,1121
2965,124,r,g1-11,1589
2966,124,s,g0-00,665
2967,124,s,g0-01,415
2968,124,s,g0-10,768
2969,124,s,g0-11,436
2970,124,s,g1-00,1630
2971,124,s,g1-01,1535
2972,124,s,g1-10,1586
2973,124,s,g1-11,1557
2974,125,i,g0-00,23
2975,125,i,g0-01,22
2976,125,i,g0-10,22
2977,125,i,g0-11,29
2978,125,i,g1-00,9
2979,125,i,g1-01,6
2980,125,i,g1-10,9
2981,125,i,g1-11,6
2982,125,r,g0-00,506
2983,125,r,g0-01,400
2984,125,r,g0-10,488
2985,125,r,g0-11,426
2986,125,r,g1-00,1163
2987,125,r,g1-01,1615
2988,125,r,g1-10,1124
2989,125,r,g1-11,1550
2990,125,s,g0-00,721
2991,125,s,g0-01,414
2992,125,s,g0-10,740
2993,125,s,g0-11,439
2994,125,s,g1-00,1578
2995,125,s,g1-01,1543
2996,125,s,g1-10,1617
2997,125,s,g1-11,1550
2998,126,i,g0-00,27
2999,126,i,g0-01,23
3000,126,i,g0-10,23
3001,126,i,g0-11,34
3002,126,i,g1-00,4
