,time,infection_status,risk_group,count
2030,85,s,g1-10,1738
2031,85,s,g1-11,1662
2032,86,i,g0-00,96
2033,86,i,g0-01,146
2034,86,i,g0-10,95
2035,86,i,g0-11,113
2036,86,i,g1-00,46
2037,86,i,g1-01,33
2038,86,i,g1-10,40
2039,86,i,g1-11,28
2040,86,r,g0-00,367
2041,86,r,g0-01,342
2042,86,r,g0-10,366
2043,86,r,g0-11,313
2044,86,r,g1-00,840
2045,86,r,g1-01,1292
2046,86,r,g1-10,821
2047,86,r,g1-11,1268
2048,86,s,g0-00,803
2049,86,s,g0-01,500
2050,86,s,g0-10,985
2051,86,s,g0-11,641
2052,86,s,g1-00,1848
2053,86,s,g1-01,1687
2054,86,s,g1-10,1693
2055,86,s,g1-11,1637
2056,87,i,g0-00,106
2057,87,i,g0-01,139
2058,87,i,g0-10,85
2059,87,i,g0-11,109
2060,87,i,g1-00,36
2061,87,i,g1-01,27
2062,87,i,g1-10,48
2063,87,i,g1-11,29
2064,87,r,g0-00,347
2065,87,r,g0-01,327
2066,87,r,g0-10,374
2067,87,r,g0-11,368
2068,87,r,g1-00,873
2069,87,r,g1-01,1328
2070,87,r,g1-10,818
2071,87,r,g1-11,1223
2072,87,s,g0-00,866
2073,87,s,g0-01,505
2074,87,s,g0-10,993
2075,87,s,g0-11,600
2076,87,s,g1-00,1772
2077,87,s,g1-01,1674
2078,87,s,g1-10,1682
2079,87,s,g1-11,1671
2080,88,i,g0-00,100
2081,88,i,g0-01,139
2082,88,i,g0-10,89
2083,88,i,g0-11,125
2084,88,i,g1-00,44
2085,88,i,g1-01,34
2086,88,i,g1-10,35
2087,88,i,g1-11,24
2088,88,r,g0-00,411
2089,88,r,g0-01,325
2090,88,r,g0-10,365
2091,88,r,g0-11,330
2092,88,r,g1-00,825
2093,88,r,g1-01,1335
2094,88,r,g1-10,844
2095,88,r,g1-11,1262
2096,88,s,g0-00,848
2097,88,s,g0-01,486
2098,88,s,g0-10,929
2099,88,s,g0-11,591
2100,88,s,g1-00,1772
2101,88,s,g1-01,1681
2102,88,s,g1-10,1738
2103,88,s,g1-11,1668
2104,89,i,g0-00,94
2105,89,i,g0-01,128
2106,89,i,g0-10,88
2107,89,i,g0-11,139
2108,89,i,g1-00,45
2109,89,i,g1-01,26
2110,89,i,g1-10,36
2111,89,i,g1-11,30
2112,89,r,g0-00,364
2113,89,r,g0-01,351
2114,89,r,g0-10,383
2115,89,r,g0-11,334
2116,89,r,g1-00,879
2117,89,r,g1-01,1338
2118,89,r,g1-10,838
2119,89,r,g1-11,1269
2120,89,s,g0-00,802
2121,89,s,g0-01,469
2122,89,s,g0-10,936
2123,89,s,g0-11,615
2124,89,s,g1-00,1816
2125,89,s,g1-01,1688
2126,89,s,g1-10,1719
2127,89,s,g1-11,1613
2128,90,i,g0-00,91
2129,90,i,g0-01,136
2130,90,i,g0-10,92
2131,90,i,g0-11,131
2132,90,i,g1-00,40
2133,90,i,g1-01,21
2134,90,i,g1-10,30
2135,90,i,g1-11,35
2136,90,r,g0-00,358
2137,90,r,g0-01,368
2138,90,r,g0-10,388
2139,90,r,g0-11,316
2140,90,r,g1-00,901
2141,90,r,g1-01,1333
2142,90,r,g1-10,848
2143,90,r,g1-11,1305
2144,90,s,g0-00,829
2145,90,s,g0-01,486
2146,90,s,g0-10,933
2147,90,s,g0-11,594
2148,90,s,g1-00,1781
2149,90,s,g1-01,1656
2150,90,s,g1-10,1709
2151,90,s,g1-11,1619
2152,91,i,g0-00,87
2153,91,i,g0-01,122
2154,91,i,g0-10,79
2155,91,i,g0-11,139
2156,91,i,g1-00,35
2157,91,i,g1-01,27
2158,91,i,g1-10,35
2159,91,i,g1-11,28
2160,91,r,g0-00,399
2161,91,r,g0-01,369
2162,91,r,g0-10,394
2163,91,r,g0-11,290
2164,91,r,g1-00,873
2165,91,r,g1-01,1353
2166,91,r,g1-10,858
2167,91,r,g1-11,1343
2168,91,s,g0-00,879
2169,91,s,g0-01,493
2170,91,s,g0-10,948
2171,91,s,g0-11,618
2172,91,s,g1-00,1727
2173,91,s,g1-01,1636
2174,91,s,g1-10,1686
2175,91,s,g1-11,1582
2176,92,i,g0-00,87
2177,92,i,g0-01,119
2178,92,i,g0-10,78
2179,92,i,g0-11,134
2180,92,i,g1-00,33
2181,92,i,g1-01,24
2182,92,i,g1-10,34
2183,92,i,g1-11,35
2184,92,r,g0-00,402
2185,92,r,g0-01,345
2186,92,r,g0-10,377
2187,92,r,g0-11,369
2188,92,r,g1-00,881
2189,92,r,g1-01,1392
2190,92,r,g1-10,882
2191,92,r,g1-11,1279
2192,92,s,g0-00,846
2193,92,s,g0-01,446
2194,92,s,g0-10,961
2195,92,s,g0-11,569
2196,92,s,g1-00,1751
2197,92,s,g1-01,1674
2198,92,s,g1-10,1668
2199,92,s,g1-11,1614
2200,93,i,g0-00,81
2201,93,i,g0-01,120
2202,93,i,g0-10,82
2203,93,i,g0-11,131
2204,93,i,g1-00,45
2205,93,i,g1-01,21
2206,93,i,g1-10,32
2207,93,i,g1-11,26
2208,93,r,g0-00,367
2209,93,r,g0-01,362
2210,93,r,g0-10,374
2211,93,r,g0-11,343
2212,93,r,g1-00,920
2213,93,r,g1-01,1384
2214,93,r,g1-10,900
2215,93,r,g1-11,1329
2216,93,s,g0-00,812
2217,93,s,g0-01,470
2218,93,s,g0-10,925
2219,93,s,g0-11,564
2220,93,s,g1-00,1775
2221,93,s,g1-01,1643
2222,93,s,g1-10,1687
2223,93,s,g1-11,1607
2224,94,i,g0-00,94
2225,94,i,g0-01,136
2226,94,i,g0-10,81
2227,94,i,g0-11,119
2228,94,i,g1-00,33
2229,94,i,g1-01,18
2230,94,i,g1-10,28
2231,94,i,g1-11,25
2232,94,r,g0-00,395
2233,94,r,g0-01,355
2234,94,r,g0-10,369
2235,94,r,g0-11,342
2236,94,r,g1-00,905
2237,94,r,g1-01,1394
2238,94,r,g1-10,918
2239,94,r,g1-11,1347
2240,94,s,g0-00,826
2241,94,s,g0-01,484
2242,94,s,g0-10,955
2243,94,s,g0-11,570
2244,94,s,g1-00,1747
2245,94,s,g1-01,1613
2246,94,s,g1-10,1649
2247,94,s,g1-11,1597
2248,95,i,g0-00,89
2249,95,i,g0-01,116
2250,95,i,g0-10,81
2251,95,i,g0-11,119
2252,95,i,g1-00,32
2253,95,i,g1-01,26
2254,95,i,g1-10,35
2255,95,i,g1-11,23
2256,95,r,g0-00,398
2257,95,r,g0-01,366
2258,95,r,g0-10,355
2259,95,r,g0-11,379
2260,95,r,g1-00,912
2261,95,r,g1-01,1396
2262,95,r,g1-10,937
2263,95,r,g1-11,1327
2264,95,s,g0-00,847
2265,95,s,g0-01,489
2266,95,s,g0-10,969
2267,95,s,g0-11,583
2268,95,s,g1-00,1722
2269,95,s,g1-01,1607
2270,95,s,g1-10,1623
2271,95,s,g1-11,1569
2272,96,i,g0-00,82
2273,96,i,g0-01,120
2274,96,i,g0-10,93
2275,96,i,g0-11,106
2276,96,i,g1-00,30
2277,96,i,g1-01,24
2278,96,i,g1-10,29
2279,96,i,g1-11,27
2280,96,r,g0-00,375
2281,96,r,g0-01,363
2282,96,r,g0-10,345
2283,96,r,g0-11,365
2284,96,r,g1-00,950
2285,96,r,g1-01,1411
2286,96,r,g1-10,955
2287,96,r,g1-11,1358
2288,96,s,g0-00,840
2289,96,s,g0-01,482
2290,96,s,g0-10,922
2291,96,s,g0-11,559
2292,96,s,g1-00,1723
2293,96,s,g1-01,1600
2294,96,s,g1-10,1656
2295,96,s,g1-11,1585
2296,97,i,g0-00,79
2297,97,i,g0-01,115
2298,97,i,g0-10,78
2299,97,i,g0-11,105
2300,97,i,g1-00,30
2301,97,i,g1-01,21
2302,97,i,g1-10,33
2303,97,i,g1-11,27
2304,97,r,g0-00,436
2305,97,r,g0-01,369
2306,97,r,g0-10,401
2307,97,r,g0-11,321
2308,97,r,g1-00,896
2309,97,r,g1-01,1418
2310,97,r,g1-10,923
2311,97,r,g1-11,1408
2312,97,s,g0-00,816
2313,97,s,g0-01,454
2314,97,s,g0-10,906
2315,97,s,g0-11,561
2316,97,s,g1-00,1743
2317,97,s,g1-01,1623
2318,97,s,g1-10,1659
2319,97,s,g1-11,1578
2320,98,i,g0-00,74
2321,98,i,g0-01,110
2322,98,i,g0-10,79
2323,98,i,g0-11,105
2324,98,i,g1-00,31
2325,98,i,g1-01,18
2326,98,i,g1-10,36
2327,98,i,g1-11,19
2328,98,r,g0-00,411
2329,98,r,g0-01,366
2330,98,r,g0-10,386
2331,98,r,g0-11,366
2332,98,r,g1-00,931
2333,98,r,g1-01,1434
2334,98,r,g1-10,940
2335,98,r,g1-11,1376
2336,98,s,g0-00,795
2337,98,s,g0-01,452
2338,98,s,g0-10,911
2339,98,s,g0-11,526
2340,98,s,g1-00,1758
2341,98,s,g1-01,1620
2342,98,s,g1-10,1648
2343,98,s,g1-11,1608
2344,99,i,g0-00,62
2345,99,i,g0-01,109
2346,99,i,g0-10,78
2347,99,i,g0-11,99
2348,99,i,g1-00,43
2349,99,i,g1-01,19
2350,99,i,g1-10,33
2351,99,i,g1-11,20
2352,99,r,g0-00,393
2353,99,r,g0-01,337
2354,99,r,g0-10,395
2355,99,r,g0-11,332
2356,99,r,g1-00,955
2357,99,r,g1-01,1464
2358,99,r,g1-10,933
2359,99,r,g1-11,1417
2360,99,s,g0-00,820
2361,99,s,g0-01,470
2362,99,s,g0-10,904
2363,99,s,g0-11,551
2364,99,s,g1-00,1727
2365,99,s,g1-01,1601
2366,99,s,g1-10,1657
2367,99,s,g1-11,1581
2368,100,i,g0-00,65
2369,100,i,g0-01,111
2370,100,i,g0-10,88
2371,100,i,g0-11,110
2372,100,i,g1-00,38
2373,100,i,g1-01,21
2374,100,i,g1-10,30
2375,100,i,g1-11,18
2376,100,r,g0-00,381
2377,100,r,g0-01,388
2378,100,r,g0-10,378
2379,100,r,g0-11,380
2380,100,r,g1-00,976
2381,100,r,g1-01,1422
2382,100,r,g1-10,950
2383,100,r,g1-11,1369
2384,100,s,g0-00,817
2385,100,s,g0-01,452
2386,100,s,g0-10,895
2387,100,s,g0-11,538
2388,100,s,g1-00,1723
2389,100,s,g1-01,1606
2390,100,s,g1-10,1659
2391,100,s,g1-11,1585
2392,101,i,g0-00,80
2393,101,i,g0-01,108
2394,101,i,g0-10,84
2395,101,i,g0-11,100
2396,101,i,g1-00,29
2397,101,i,g1-01,20
2398,101,i,g1-10,35
2399,101,i,g1-11,17
2400,101,r,g0-00,449
2401,101,r,g0-01,359
2402,101,r,g0-10,409
2403,101,r,g0-11,356
2404,101,r,g1-00,914
2405,101,r,g1-01,1455
2406,101,r,g1-10,936
2407,101,r,g1-11,1414
2408,101,s,g0-00,846
2409,101,s,g0-01,458
2410,101,s,g0-10,891
2411,101,s,g0-11,502
2412,101,s,g1-00,1682
2413,101,s,g1-01,1600
2414,101,s,g1-10,1645
2415,101,s,g1-11,1611
2416,102,i,g0-00,82
2417,102,i,g0-01,112
2418,102,i,g0-10,92
2419,102,i,g0-11,100
2420,102,i,g1-00,21
2421,102,i,g1-01,15
2422,102,i,g1-10,27
2423,102,i,g1-11,23
2424,102,r,g0-00,410
2425,102,r,g0-01,369
2426,102,r,g0-10,392
2427,102,r,g0-11,376
2428,102,r,g1-00,958
2429,102,r,g1-01,1455
2430,102,r,g1-10,966
2431,102,r,g1-11,1393
2432,102,s,g0-00,824
2433,102,s,g0-01,460
2434,102,s,g0-10,860
2435,102,s,g0-11,555
2436,102,s,g1-00,1705
2437,102,s,g1-01,1589
2438,102,s,g1-10,1663
2439,102,s,g1-11,1553
2440,103,i,g0-00,70
2441,103,i,g0-01,96
2442,103,i,g0-10,84
2443,103,i,g0-11,96
2444,103,i,g1-00,30
2445,103,i,g1-01,19
2446,103,i,g1-10,26
2447,103,i,g1-11,30
2448,103,r,g0-00,413
2449,103,r,g0-01,378
2450,103,r,g0-10,410
2451,103,r,g0-11,362
2452,103,r,g1-00,962
2453,103,r,g1-01,1455
2454,103,r,g1-10,963
2455,103,r,g1-11,1413
2456,103,s,g0-00,765
2457,103,s,g0-01,437
2458,103,s,g0-10,869
2459,103,s,g0-11,504
2460,103,s,g1-00,1760
2461,103,s,g1-01,1615
2462,103,s,g1-10,1648
2463,103,s,g1-11,1595
2464,104,i,g0-00,72
2465,104,i,g0-01,96
2466,104,i,g0-10,79
2467,104,i,g0-11,91
2468,104,i,g1-00,26
2469,104,i,g1-01,15
2470,104,i,g1-10,23
2471,104,i,g1-11,28
2472,104,r,g0-00,429
2473,104,r,g0-01,392
2474,104,r,g0-10,394
2475,104,r,g0-11,382
2476,104,r,g1-00,954
2477,104,r,g1-01,1454
2478,104,r,g1-10,993
2479,104,r,g1-11,1406
2480,104,s,g0-00,801
2481,104,s,g0-01,443
2482,104,s,g0-10,906
2483,104,s,g0-11,500
2484,104,s,g1-00,1718
2485,104,s,g1-01,1600
2486,104,s,g1-10,1605
2487,104,s,g1-11,1593
2488,105,i,g0-00,76
2489,105,i,g0-01,90
2490,105,i,g0-10,72
2491,105,i,g0-11,97
2492,105,i,g1-00,26
2493,105,i,g1-01,13
2494,105,i,g1-10,27
2495,105,i,g1-11,19
2496,105,r,g0-00,410
2497,105,r,g0-01,368
2498,105,r,g0-10,431
2499,105,r,g0-11,394
2500,105,r,g1-00,977
2501,105,r,g1-01,1488
2502,105,r,g1-10,958
2503,105,r,g1-11,1403
2504,105,s,g0-00,807
2505,105,s,g0-01,439
2506,105,s,g0-10,912
2507,105,s,g0-11,539
2508,105,s,g1-00,1704
2509,105,s,g1-01,1602
2510,105,s,g1-10,1600
2511,105,s,g1-11,1548
2512,106,i,g0-00,76
2513,106,i,g0-01,79
2514,106,i,g0-10,70
2515,106,i,g0-11,91
2516,106,i,g1-00,22
2517,106,i,g1-01,14
2518,106,i,g1-10,29
2519,106,i,g1-11,21
2520,106,r,g0-00,427
2521,106,r,g0-01,402
2522,106,r,g0-10,394
2523,106,r,g0-11,386
2524,106,r,g1-00,965
2525,106,r,g1-01,1465
2526,106,r,g1-10,1003
2527,106,r,g1-11,1421
2528,106,s,g0-00,783
2529,106,s,g0-01,424
2530,106,s,g0-10,879
2531,106,s,g0-11,513
2532,106,s,g1-00,1727
2533,106,s,g1-01,1616
2534,106,s,g1-10,1625
2535,106,s,g1-11,1568
2536,107,i,g0-00,60
2537,107,i,g0-01,69
2538,107,i,g0-10,80
2539,107,i,g0-11,86
2540,107,i,g1-00,27
2541,107,i,g1-01,24
2542,107,i,g1-10,20
2543,107,i,g1-11,23
2544,107,r,g0-00,443
2545,107,r,g0-01,383
2546,107,r,g0-10,421
2547,107,r,g0-11,372
2548,107,r,g1-00,962
2549,107,r,g1-01,1490
2550,107,r,g1-10,979
2551,107,r,g1-11,1441
2552,107,s,g0-00,834
2553,107,s,g0-01,466
2554,107,s,g0-10,921
2555,107,s,g0-11,501
2556,107,s,g1-00,1674
2557,107,s,g1-01,1568
2558,107,s,g1-10,1579
2559,107,s,g1-11,1577
2560,108,i,g0-00,62
2561,108,i,g0-01,73
2562,108,i,g0-10,69
2563,108,i,g0-11,80
2564,108,i,g1-00,25
2565,108,i,g1-01,19
2566,108,i,g1-10,31
2567,108,i,g1-11,14
2568,108,r,g0-00,427
2569,108,r,g0-01,377
2570,108,r,g0-10,416
2571,108,r,g0-11,345
2572,108,r,g1-00,985
2573,108,r,g1-01,1501
2574,108,r,g1-10,995
2575,108,r,g1-11,1484
2576,108,s,g0-00,785
2577,108,s,g0-01,409
2578,108,s,g0-10,805
2579,108,s,g0-11,515
2580,108,s,g1-00,1716
2581,108,s,g1-01,1621
2582,108,s,g1-10,1684
2583,108,s,g1-11,1562
2584,109,i,g0-00,55
2585,109,i,g0-01,73
2586,109,i,g0-10,62
2587,109,i,g0-11,72
2588,109,i,g1-00,30
2589,109,i,g1-01,18
2590,109,i,g1-10,34
2591,109,i,g1-11,13
2592,109,r,g0-00,439
2593,109,r,g0-01,381
2594,109,r,g0-10,419
2595,109,r,g0-11,388
2596,109,r,g1-00,983
2597,109,r,g1-01,1504
2598,109,r,g1-10,998
2599,109,r,g1-11,1456
2600,109,s,g0-00,778
2601,109,s,g0-01,454
2602,109,s,g0-10,891
2603,109,s,g0-11,524
2604,109,s,g1-00,1715
2605,109,s,g1-01,1570
2606,109,s,g1-10,1596
2607,109,s,g1-11,1547
2608,110,i,g0-00,63
2609,110,i,g0-01,72
2610,110,i,g0-10,64
2611,110,i,g0-11,66
2612,110,i,g1-00,32
2613,110,i,g1-01,21
2614,110,i,g1-10,28
2615,110,i,g1-11,18
2616,110,r,g0-00,432
2617,110,r,g0-01,380
2618,110,r,g0-10,462
2619,110,r,g0-11,384
2620,110,r,g1-00,994
2621,110,r,g1-01,1510
2622,110,r,g1-10,962
2623,110,r,g1-11,1463
2624,110,s,g0-00,814
2625,110,s,g0-01,432
2626,110,s,g0-10,811
2627,110,s,g0-11,488
2628,110,s,g1-00,1665
2629,110,s,g1-01,1585
2630,110,s,g1-10,1673
2631,110,s,g1-11,1581
2632,111,i,g0-00,66
2633,111,i,g0-01,77
2634,111,i,g0-10,72
2635,111,i,g0-11,71
2636,111,i,g1-00,26
2637,111,i,g1-01,15
2638,111,i,g1-10,21
2639,111,i,g1-11,13
2640,111,r,g0-00,409
2641,111,r,g0-01,404
2642,111,r,g0-10,412
2643,111,r,g0-11,411
2644,111,r,g1-00,1023
2645,111,r,g1-01,1488
2646,111,r,g1-10,1016
2647,111,r,g1-11,1447
2648,111,s,g0-00,760
2649,111,s,g0-01,413
2650,111,s,g0-10,845
2651,111,s,g0-11,494
2652,111,s,g1-00,1716
2653,111,s,g1-01,1603
2654,111,s,g1-10,1634
2655,111,s,g1-11,1564
2656,112,i,g0-00,68
2657,112,i,g0-01,73
2658,112,i,g0-10,61
2659,112,i,g0-11,69
2660,112,i,g1-00,23
2661,112,i,g1-01,14
2662,112,i,g1-10,25
2663,112,i,g1-11,18
2664,112,r,g0-00,437
2665,112,r,g0-01,370
2666,112,r,g0-10,417
2667,112,r,g0-11,363
2668,112,r,g1-00,996
2669,112,r,g1-01,1528
2670,112,r,g1-10,1018
2671,112,r,g1-11,1493
2672,112,s,g0-00,784
2673,112,s,g0-01,441
2674,112,s,g0-10,835
2675,112,s,g0-11,485
2676,112,s,g1-00,1692
2677,112,s,g1-01,1574
2678,112,s,g1-10,1644
2679,112,s,g1-11,1572
2680,113,i,g0-00,69
2681,113,i,g0-01,69
2682,113,i,g0-10,55
2683,113,i,g0-11,65
2684,113,i,g1-00,18
2685,113,i,g1-01,17
2686,113,i,g1-10,16
2687,113,i,g1-11,14
2688,113,r,g0-00,402
2689,113,r,g0-01,356
2690,113,r,g0-10,439
2691,113,r,g0-11,373
2692,113,r,g1-00,1038
2693,113,r,g1-01,1543
2694,113,r,g1-10,1011
2695,113,r,g1-11,1489
2696,113,s,g0-00,755
2697,113,s,g0-01,418
2698,113,s,g0-10,874
2699,113,s,g0-11,498
2700,113,s,g1-00,1718
2701,113,s,g1-01,1597
2702,113,s,g1-10,1605
2703,113,s,g1-11,1561
2704,114,i,g0-00,66
2705,114,i,g0-01,66
2706,114,i,g0-10,56
2707,114,i,g0-11,67
2708,114,i,g1-00,20
2709,114,i,g1-01,19
2710,114,i,g1-10,15
2711,114,i,g1-11,12
2712,114,r,g0-00,441
2713,114,r,g0-01,387
2714,114,r,g0-10,439
2715,114,r,g0-11,351
2716,114,r,g1-00,1007
2717,114,r,g1-01,1517
2718,114,r,g1-10,1019
2719,114,r,g1-11,1508
2720,114,s,g0-00,739
2721,114,s,g0-01,415
2722,114,s,g0-10,841
2723,114,s,g0-11,514
2724,114,s,g1-00,1727
2725,114,s,g1-01,1596
2726,114,s,g1-10,1630
2727,114,s,g1-11,1548
2728,115,i,g0-00,62
2729,115,i,g0-01,66
2730,115,i,g0-10,59
2731,115,i,g0-11,63
2732,115,i,g1-00,25
2733,115,i,g1-01,16
2734,115,i,g1-10,12
2735,115,i,g1-11,12
2736,115,r,g0-00,424
2737,115,r,g0-01,379
2738,115,r,g0-10,441
2739,115,r,g0-11,392
2740,115,r,g1-00,1026
2741,115,r,g1-01,1535
2742,115,r,g1-10,1019
2743,115,r,g1-11,1464
2744,115,s,g0-00,770
2745,115,s,g0-01,418
2746,115,s,g0-10,820
2747,115,s,g0-11,499
2748,115,s,g1-00,1693
2749,115,s,g1-01,1586
2750,115,s,g1-10,1649
2751,115,s,g1-11,1570
2752,116,i,g0-00,59
2753,116,i,g0-01,68
2754,116,i,g0-10,51
2755,116,i,g0-11,57
2756,116,i,g1-00,18
2757,116,i,g1-01,16
2758,116,i,g1-10,21
2759,116,i,g1-11,12
2760,116,r,g0-00,435
2761,116,r,g0-01,362
2762,116,r,g0-10,437
2763,116,r,g0-11,362
2764,116,r,g1-00,1022
2765,116,r,g1-01,1548
2766,116,r,g1-10,1026
2767,116,r,g1-11,1499
2768,116,s,g0-00,825
2769,116,s,g0-01,444
2770,116,s,g0-10,815
2771,116,s,g0-11,490
2772,116,s,g1-00,1641
2773,116,s,g1-01,1562
2774,116,s,g1-10,1650
2775,116,s,g1-11,1580
2776,117,i,g0-00,46
2777,117,i,g0-01,70
2778,117,i,g0-10,50
2779,117,i,g0-11,54
2780,117,i,g1-00,19
2781,117,i,g1-01,10
2782,117,i,g1-10,23
2783,117,i,g1-11,11
2784,117,r,g0-00,422
2785,117,r,g0-01,387
2786,117,r,g0-10,422
2787,117,r,g0-11,385
2788,117,r,g1-00,1046
2789,117,r,g1-01,1527
2790,117,r,g1-10,1042
2791,117,r,g1-11,1480
2792,117,s,g0-00,782
2793,117,s,g0-01,454
2794,117,s,g0-10,836
2795,117,s,g0-11,489
2796,117,s,g1-00,1685
2797,117,s,g1-01,1552
2798,117,s,g1-10,1627
2799,117,s,g1-11,1581
2800,118,i,g0-00,51
2801,118,i,g0-01,57
2802,118,i,g0-10,49
2803,118,i,g0-11,52
2804,118,i,g1-00,13
2805,118,i,g1-01,16
2806,118,i,g1-10,15
2807,118,i,g1-11,8
2808,118,r,g0-00,383
2809,118,r,g0-01,412
2810,118,r,g0-10,455
2811,118,r,g0-11,393
2812,118,r,g1-00,1082
2813,118,r,g1-01,1500
2814,118,r,g1-10,1021
2815,118,r,g1-11,1475
2816,118,s,g0-00,800
2817,118,s,g0-01,430
2818,118,s,g0-10,815
2819,118,s,g0-11,481
2820,118,s,g1-00,1671
2821,118,s,g1-01,1585
2822,118,s,g1-10,1645
2823,118,s,g1-11,1591
2824,119,i,g0-00,52
2825,119,i,g0-01,54
2826,119,i,g0-10,41
2827,119,i,g0-11,52
2828,119,i,g1-00,11
2829,119,i,g1-01,14
2830,119,i,g1-10,22
2831,119,i,g1-11,7
2832,119,r,g0-00,436
2833,119,r,g0-01,409
2834,119,r,g0-10,413
2835,119,r,g0-11,383
2836,119,r,g1-00,1031
2837,119,r,g1-01,1503
2838,119,r,g1-10,1069
2839,119,r,g1-11,1488
2840,119,s,g0-00,791
2841,119,s,g0-01,414
2842,119,s,g0-10,837
2843,119,s,g0-11,535
2844,119,s,g1-00,1679
2845,119,s,g1-01,1606
2846,119,s,g1-10,1618
2847,119,s,g1-11,1535
2848,120,i,g0-00,42
2849,120,i,g0-01,53
2850,120,i,g0-10,49
2851,120,i,g0-11,45
2852,120,i,g1-00,20
2853,120,i,g1-01,14
2854,120,i,g1-10,17
2855,120,i,g1-11,7
2856,120,r,g0-00,418
2857,120,r,g0-01,386
2858,120,r,g0-10,415
2859,120,r,g0-11,394
2860,120,r,g1-00,1052
2861,120,r,g1-01,1524
2862,120,r,g1-10,1070
2863,120,r,g1-11,1476
2864,120,s,g0-00,757
2865,120,s,g0-01,438
2866,120,s,g0-10,818
2867,120,s,g0-11,493
2868,120,s,g1-00,1711
2869,120,s,g1-01,1585
2870,120,s,g1-10,1631
2871,120,s,g1-11,1585
2872,121,i,g0-00,50
2873,121,i,g0-01,52
2874,121,i,g0-10,44
2875,121,i,g0-11,37
2876,121,i,g1-00,14
2877,121,i,g1-01,14
2878,121,i,g1-10,22
2879,121,i,g1-11,17
2880,121,r,g0-00,466
2881,121,r,g0-01,403
2882,121,r,g0-10,456
2883,121,r,g0-11,370
2884,121,r,g1-00,1001
2885,121,r,g1-01,1510
2886,121,r,g1-10,1030
2887,121,r,g1-11,1506
2888,121,s,g0-00,749
2889,121,s,g0-01,427
2890,121,s,g0-10,803
2891,121,s,g0-11,501
2892,121,s,g1-00,1720
2893,121,s,g1-01,1594
2894,121,s,g1-10,1645
2895,121,s,g1-11,1569
2896,122,i,g0-00,39
2897,122,i,g0-01,48
2898,122,i,g0-10,46
2899,122,i,g0-11,46
2900,122,i,g1-00,22
2901,122,i,g1-01,11
2902,122,i,g1-10,15
2903,122,i,g1-11,10
2904,122,r,g0-00,427
2905,122,r,g0-01,398
2906,122,r,g0-10,445
2907,122,r,g0-11,384
2908,122,r,g1-00,1045
2909,122,r,g1-01,1518
2910,122,r,g1-10,1040
2911,122,r,g1-11,1490
2912,122,s,g0-00,794
2913,122,s,g0-01,403
2914,122,s,g0-10,796
2915,122,s,g0-11,479
2916,122,s,g1-00,1673
2917,122,s,g1-01,1622
2918,122,s,g1-10,1658
2919,122,s,g1-11,1591
2920,123,i,g0-00,46
2921,123,i,g0-01,48
2922,123,i,g0-10,37
2923,123,i,g0-11,44
2924,123,i,g1-00,18
2925,123,i,g1-01,14
2926,123,i,g1-10,18
2927,123,i,g1-11,11
2928,123,r,g0-00,431
2929,123,r,g0-01,413
2930,123,r,g0-10,441
2931,123,r,g0-11,369
2932,123,r,g1-00,1038
2933,123,r,g1-01,1505
2934,123,r,g1-10,1045
2935,123,r,g1-11,1501
2936,123,s,g0-00,766
2937,123,s,g0-01,435
2938,123,s,g0-10,783
2939,123,s,g0-11,481
2940,123,s,g1-00,1701
2941,123,s,g1-01,1585
2942,123,s,g1-10,1676
2943,123,s,g1-11,1594
2944,124,i,g0-00,47
2945,124,i,g0-01,49
2946,124,i,g0-10,42
2947,124,i,g0-11,48
2948,124,i,g1-00,12
2949,124,i,g1-01,13
2950,124,i,g1-10,16
2951,124,i,g1-11,9
2952,124,r,g0-00,432
2953,124,r,g0-01,403
2954,124,r,g0-10,428
2955,124,r,g0-11,360
2956,124,r,g1-00,1040
2957,124,r,g1-01,1515
2958,124,r,g1-10,1060
2959,124,r,g1-11,1506
2960,124,s,g0-00,795
2961,124,s,g0-01,443
2962,124,s,g0-10,831
2963,124,s,g0-11,518
2964,124,s,g1-00,1674
2965,124,s,g1-01,1577
2966,124,s,g1-10,1623
2967,124,s,g1-11,1559
2968,125,i,g0-00,44
2969,125,i,g0-01,46
2970,125,i,g0-10,47
2971,125,i,g0-11,52
2972,125,i,g1-00,13
2973,125,i,g1-01,13
2974,125,i,g1-10,17
2975,125,i,g1-11,5
2976,125,r,g0-00,439
2977,125,r,g0-01,414
2978,125,r,g0-10,447
2979,125,r,g0-11,374
2980,125,r,g1-00,1039
2981,125,r,g1-01,1509
2982,125,r,g1-10,1043
2983,125,r,g1-11,1493
2984,125,s,g0-00,773
2985,125,s,g0-01,418
2986,125,s,g0-10,835
2987,125,s,g0-11,447
2988,125,s,g1-00,1692
2989,125,s,g1-01,1600
2990,125,s,g1-10,1611
2991,125,s,g1-11,1629
2992,126,i,g0-00,40
2993,126,i,g0-01,47
2994,126,i,g0-10,52
2995,126,i,g0-11,49
2996,126,i,g1-00,17
2997,126,i,g1-01,8
2998,126,i,g1-10,14
2999,126,i,g1-11,4
3000,126,r,g0-00,435
3001,126,r,g0-01,400
3002,126,r,g0-10,430
3003,126,r,g0-11,426
3004,126,r,g1-00,1044
3005,126,r,g1-01,1527
3006,126,r,g1-10,1057
3007,126,r,g1-11,1450
3008,126,s,g0-00,797
