,time,infection_status,risk_group,count
2029,86,i,g0-11,79
2030,86,i,g1-00,19
2031,86,i,g1-01,25
2032,86,i,g1-10,19
2033,86,i,g1-11,26
2034,86,r,g0-00,449
2035,86,r,g0-01,409
2036,86,r,g0-10,413
2037,86,r,g0-11,364
2038,86,r,g1-00,1016
2039,86,r,g1-01,1438
2040,86,r,g1-10,994
2041,86,r,g1-11,1497
2042,86,s,g0-00,806
2043,86,s,g0-01,431
2044,86,s,g0-10,877
2045,86,s,g0-11,535
2046,86,s,g1-00,1641
2047,86,s,g1-01,1603
2048,86,s,g1-10,1631
2049,86,s,g1-11,1499
2050,87,i,g0-00,63
2051,87,i,g0-01,100
2052,87,i,g0-10,61
2053,87,i,g0-11,84
2054,87,i,g1-00,23
2055,87,i,g1-01,17
2056,87,i,g1-10,21
2057,87,i,g1-11,14
2058,87,r,g0-00,439
2059,87,r,g0-01,398
2060,87,r,g0-10,390
2061,87,r,g0-11,386
2062,87,r,g1-00,1031
2063,87,r,g1-01,1454
2064,87,r,g1-10,1024
2065,87,r,g1-11,1485
2066,87,s,g0-00,763
2067,87,s,g0-01,439
2068,87,s,g0-10,812
2069,87,s,g0-11,510
2070,87,s,g1-00,1681
2071,87,s,g1-01,1592
2072,87,s,g1-10,1692
2073,87,s,g1-11,1521
2074,88,i,g0-00,71
2075,88,i,g0-01,89
2076,88,i,g0-10,52
2077,88,i,g0-11,81
2078,88,i,g1-00,17
2079,88,i,g1-01,17
2080,88,i,g1-10,21
2081,88,i,g1-11,11
2082,88,r,g0-00,472
2083,88,r,g0-01,389
2084,88,r,g0-10,413
2085,88,r,g0-11,386
2086,88,r,g1-00,1008
2087,88,r,g1-01,1477
2088,88,r,g1-10,1014
2089,88,r,g1-11,1501
2090,88,s,g0-00,795
2091,88,s,g0-01,432
2092,88,s,g0-10,876
2093,88,s,g0-11,488
2094,88,s,g1-00,1637
2095,88,s,g1-01,1596
2096,88,s,g1-10,1624
2097,88,s,g1-11,1533
2098,89,i,g0-00,55
2099,89,i,g0-01,80
2100,89,i,g0-10,48
2101,89,i,g0-11,73
2102,89,i,g1-00,17
2103,89,i,g1-01,16
2104,89,i,g1-10,25
2105,89,i,g1-11,12
2106,89,r,g0-00,435
2107,89,r,g0-01,363
2108,89,r,g0-10,422
2109,89,r,g0-11,409
2110,89,r,g1-00,1055
2111,89,r,g1-01,1516
2112,89,r,g1-10,1008
2113,89,r,g1-11,1482
2114,89,s,g0-00,747
2115,89,s,g0-01,438
2116,89,s,g0-10,860
2117,89,s,g0-11,485
2118,89,s,g1-00,1691
2119,89,s,g1-01,1587
2120,89,s,g1-10,1637
2121,89,s,g1-11,1539
2122,90,i,g0-00,53
2123,90,i,g0-01,73
2124,90,i,g0-10,50
2125,90,i,g0-11,69
2126,90,i,g1-00,16
2127,90,i,g1-01,19
2128,90,i,g1-10,20
2129,90,i,g1-11,14
2130,90,r,g0-00,425
2131,90,r,g0-01,404
2132,90,r,g0-10,421
2133,90,r,g0-11,397
2134,90,r,g1-00,1071
2135,90,r,g1-01,1476
2136,90,r,g1-10,1012
2137,90,r,g1-11,1496
2138,90,s,g0-00,756
2139,90,s,g0-01,419
2140,90,s,g0-10,890
2141,90,s,g0-11,488
2142,90,s,g1-00,1679
2143,90,s,g1-01,1609
2144,90,s,g1-10,1607
2145,90,s,g1-11,1536
2146,91,i,g0-00,49
2147,91,i,g0-01,72
2148,91,i,g0-10,50
2149,91,i,g0-11,62
2150,91,i,g1-00,17
2151,91,i,g1-01,15
2152,91,i,g1-10,15
2153,91,i,g1-11,16
2154,91,r,g0-00,439
2155,91,r,g0-01,364
2156,91,r,g0-10,423
2157,91,r,g0-11,356
2158,91,r,g1-00,1056
2159,91,r,g1-01,1521
2160,91,r,g1-10,1017
2161,91,r,g1-11,1547
2162,91,s,g0-00,747
2163,91,s,g0-01,463
2164,91,s,g0-10,831
2165,91,s,g0-11,513
2166,91,s,g1-00,1692
2167,91,s,g1-01,1565
2168,91,s,g1-10,1664
2169,91,s,g1-11,1506
2170,92,i,g0-00,45
2171,92,i,g0-01,66
2172,92,i,g0-10,45
2173,92,i,g0-11,54
2174,92,i,g1-00,22
2175,92,i,g1-01,17
2176,92,i,g1-10,15
2177,92,i,g1-11,21
2178,92,r,g0-00,440
2179,92,r,g0-01,402
2180,92,r,g0-10,417
2181,92,r,g0-11,412
2182,92,r,g1-00,1055
2183,92,r,g1-01,1487
2184,92,r,g1-10,1028
2185,92,r,g1-11,1489
2186,92,s,g0-00,710
2187,92,s,g0-01,426
2188,92,s,g0-10,823
2189,92,s,g0-11,492
2190,92,s,g1-00,1728
2191,92,s,g1-01,1602
2192,92,s,g1-10,1672
2193,92,s,g1-11,1532
2194,93,i,g0-00,52
2195,93,i,g0-01,61
2196,93,i,g0-10,47
2197,93,i,g0-11,56
2198,93,i,g1-00,11
2199,93,i,g1-01,15
2200,93,i,g1-10,11
2201,93,i,g1-11,10
2202,93,r,g0-00,482
2203,93,r,g0-01,396
2204,93,r,g0-10,444
2205,93,r,g0-11,404
2206,93,r,g1-00,1021
2207,93,r,g1-01,1495
2208,93,r,g1-10,1009
2209,93,r,g1-11,1505
2210,93,s,g0-00,775
2211,93,s,g0-01,442
2212,93,s,g0-10,818
2213,93,s,g0-11,493
2214,93,s,g1-00,1659
2215,93,s,g1-01,1591
2216,93,s,g1-10,1671
2217,93,s,g1-11,1532
2218,94,i,g0-00,45
2219,94,i,g0-01,64
2220,94,i,g0-10,52
2221,94,i,g0-11,47
2222,94,i,g1-00,17
2223,94,i,g1-01,9
2224,94,i,g1-10,11
2225,94,i,g1-11,15
2226,94,r,g0-00,450
2227,94,r,g0-01,415
2228,94,r,g0-10,430
2229,94,r,g0-11,396
2230,94,r,g1-00,1052
2231,94,r,g1-01,1475
2232,94,r,g1-10,1023
2233,94,r,g1-11,1514
2234,94,s,g0-00,712
2235,94,s,g0-01,465
2236,94,s,g0-10,780
2237,94,s,g0-11,507
2238,94,s,g1-00,1724
2239,94,s,g1-01,1572
2240,94,s,g1-10,1704
2241,94,s,g1-11,1521
2242,95,i,g0-00,48
2243,95,i,g0-01,60
2244,95,i,g0-10,39
2245,95,i,g0-11,55
2246,95,i,g1-00,20
2247,95,i,g1-01,11
2248,95,i,g1-10,17
2249,95,i,g1-11,13
2250,95,r,g0-00,477
2251,95,r,g0-01,381
2252,95,r,g0-10,433
2253,95,r,g0-11,391
2254,95,r,g1-00,1026
2255,95,r,g1-01,1509
2256,95,r,g1-10,1025
2257,95,r,g1-11,1519
2258,95,s,g0-00,791
2259,95,s,g0-01,420
2260,95,s,g0-10,865
2261,95,s,g0-11,485
2262,95,s,g1-00,1638
2263,95,s,g1-01,1619
2264,95,s,g1-10,1621
2265,95,s,g1-11,1537
2266,96,i,g0-00,54
2267,96,i,g0-01,60
2268,96,i,g0-10,37
2269,96,i,g0-11,50
2270,96,i,g1-00,17
2271,96,i,g1-01,11
2272,96,i,g1-10,12
2273,96,i,g1-11,14
2274,96,r,g0-00,468
2275,96,r,g0-01,383
2276,96,r,g0-10,472
2277,96,r,g0-11,414
2278,96,r,g1-00,1037
2279,96,r,g1-01,1514
2280,96,r,g1-10,997
2281,96,r,g1-11,1503
2282,96,s,g0-00,726
2283,96,s,g0-01,432
2284,96,s,g0-10,811
2285,96,s,g0-11,487
2286,96,s,g1-00,1698
2287,96,s,g1-01,1600
2288,96,s,g1-10,1671
2289,96,s,g1-11,1532
2290,97,i,g0-00,58
2291,97,i,g0-01,55
2292,97,i,g0-10,30
2293,97,i,g0-11,49
2294,97,i,g1-00,15
2295,97,i,g1-01,17
2296,97,i,g1-10,19
2297,97,i,g1-11,12
2298,97,r,g0-00,446
2299,97,r,g0-01,408
2300,97,r,g0-10,423
2301,97,r,g0-11,407
2302,97,r,g1-00,1059
2303,97,r,g1-01,1494
2304,97,r,g1-10,1047
2305,97,r,g1-11,1516
2306,97,s,g0-00,734
2307,97,s,g0-01,424
2308,97,s,g0-10,833
2309,97,s,g0-11,454
2310,97,s,g1-00,1688
2311,97,s,g1-01,1602
2312,97,s,g1-10,1648
2313,97,s,g1-11,1562
2314,98,i,g0-00,64
2315,98,i,g0-01,58
2316,98,i,g0-10,33
2317,98,i,g0-11,51
2318,98,i,g1-00,12
2319,98,i,g1-01,10
2320,98,i,g1-10,13
2321,98,i,g1-11,9
2322,98,r,g0-00,444
2323,98,r,g0-01,383
2324,98,r,g0-10,443
2325,98,r,g0-11,401
2326,98,r,g1-00,1061
2327,98,r,g1-01,1519
2328,98,r,g1-10,1025
2329,98,r,g1-11,1521
2330,98,s,g0-00,747
2331,98,s,g0-01,441
2332,98,s,g0-10,823
2333,98,s,g0-11,458
2334,98,s,g1-00,1672
2335,98,s,g1-01,1589
2336,98,s,g1-10,1663
2337,98,s,g1-11,1560
2338,99,i,g0-00,51
2339,99,i,g0-01,63
2340,99,i,g0-10,36
2341,99,i,g0-11,44
2342,99,i,g1-00,22
2343,99,i,g1-01,10
2344,99,i,g1-10,8
2345,99,i,g1-11,13
2346,99,r,g0-00,474
2347,99,r,g0-01,384
2348,99,r,g0-10,460
2349,99,r,g0-11,414
2350,99,r,g1-00,1031
2351,99,r,g1-01,1512
2352,99,r,g1-10,1009
2353,99,r,g1-11,1512
2354,99,s,g0-00,717
2355,99,s,g0-01,450
2356,99,s,g0-10,834
2357,99,s,g0-11,478
2358,99,s,g1-00,1705
2359,99,s,g1-01,1581
2360,99,s,g1-10,1653
2361,99,s,g1-11,1539
2362,100,i,g0-00,46
2363,100,i,g0-01,61
2364,100,i,g0-10,29
2365,100,i,g0-11,50
2366,100,i,g1-00,24
2367,100,i,g1-01,8
2368,100,i,g1-10,14
2369,100,i,g1-11,14
2370,100,r,g0-00,455
2371,100,r,g0-01,399
2372,100,r,g0-10,422
2373,100,r,g0-11,388
2374,100,r,g1-00,1056
2375,100,r,g1-01,1497
2376,100,r,g1-10,1038
2377,100,r,g1-11,1537
2378,100,s,g0-00,746
2379,100,s,g0-01,451
2380,100,s,g0-10,831
2381,100,s,g0-11,500
2382,100,s,g1-00,1673
2383,100,s,g1-01,1584
2384,100,s,g1-10,1666
2385,100,s,g1-11,1511
2386,101,i,g0-00,49
2387,101,i,g0-01,59
2388,101,i,g0-10,35
2389,101,i,g0-11,49
2390,101,i,g1-00,21
2391,101,i,g1-01,6
2392,101,i,g1-10,10
2393,101,i,g1-11,13
2394,101,r,g0-00,448
2395,101,r,g0-01,363
2396,101,r,g0-10,441
2397,101,r,g0-11,379
2398,101,r,g1-00,1061
2399,101,r,g1-01,1530
2400,101,r,g1-10,1019
2401,101,r,g1-11,1550
2402,101,s,g0-00,745
2403,101,s,g0-01,411
2404,101,s,g0-10,773
2405,101,s,g0-11,440
2406,101,s,g1-00,1676
2407,101,s,g1-01,1631
2408,101,s,g1-10,1722
2409,101,s,g1-11,1569
2410,102,i,g0-00,58
2411,102,i,g0-01,50
2412,102,i,g0-10,35
2413,102,i,g0-11,53
2414,102,i,g1-00,13
2415,102,i,g1-01,16
2416,102,i,g1-10,12
2417,102,i,g1-11,6
2418,102,r,g0-00,450
2419,102,r,g0-01,419
2420,102,r,g0-10,407
2421,102,r,g0-11,394
2422,102,r,g1-00,1061
2423,102,r,g1-01,1473
2424,102,r,g1-10,1048
2425,102,r,g1-11,1535
2426,102,s,g0-00,722
2427,102,s,g0-01,443
2428,102,s,g0-10,809
2429,102,s,g0-11,466
2430,102,s,g1-00,1696
2431,102,s,g1-01,1599
2432,102,s,g1-10,1689
2433,102,s,g1-11,1546
2434,103,i,g0-00,55
2435,103,i,g0-01,56
2436,103,i,g0-10,33
2437,103,i,g0-11,50
2438,103,i,g1-00,18
2439,103,i,g1-01,10
2440,103,i,g1-10,12
2441,103,i,g1-11,10
2442,103,r,g0-00,437
2443,103,r,g0-01,358
2444,103,r,g0-10,452
2445,103,r,g0-11,403
2446,103,r,g1-00,1075
2447,103,r,g1-01,1532
2448,103,r,g1-10,1004
2449,103,r,g1-11,1525
2450,103,s,g0-00,775
2451,103,s,g0-01,460
2452,103,s,g0-10,851
2453,103,s,g0-11,465
2454,103,s,g1-00,1640
2455,103,s,g1-01,1584
2456,103,s,g1-10,1648
2457,103,s,g1-11,1547
2458,104,i,g0-00,54
2459,104,i,g0-01,55
2460,104,i,g0-10,30
2461,104,i,g0-11,53
2462,104,i,g1-00,19
2463,104,i,g1-01,8
2464,104,i,g1-10,12
2465,104,i,g1-11,8
2466,104,r,g0-00,455
2467,104,r,g0-01,401
2468,104,r,g0-10,436
2469,104,r,g0-11,413
2470,104,r,g1-00,1057
2471,104,r,g1-01,1483
2472,104,r,g1-10,1024
2473,104,r,g1-11,1513
2474,104,s,g0-00,751
2475,104,s,g0-01,433
2476,104,s,g0-10,795
2477,104,s,g0-11,468
2478,104,s,g1-00,1664
2479,104,s,g1-01,1620
2480,104,s,g1-10,1703
2481,104,s,g1-11,1545
2482,105,i,g0-00,47
2483,105,i,g0-01,48
2484,105,i,g0-10,30
2485,105,i,g0-11,46
2486,105,i,g1-00,18
2487,105,i,g1-01,10
2488,105,i,g1-10,8
2489,105,i,g1-11,12
2490,105,r,g0-00,424
2491,105,r,g0-01,392
2492,105,r,g0-10,433
2493,105,r,g0-11,416
2494,105,r,g1-00,1097
2495,105,r,g1-01,1496
2496,105,r,g1-10,1029
2497,105,r,g1-11,1509
2498,105,s,g0-00,779
2499,105,s,g0-01,427
2500,105,s,g0-10,828
2501,105,s,g0-11,454
2502,105,s,g1-00,1635
2503,105,s,g1-01,1627
2504,105,s,g1-10,1672
2505,105,s,g1-11,1563
2506,106,i,g0-00,48
2507,106,i,g0-01,38
2508,106,i,g0-10,26
2509,106,i,g0-11,45
2510,106,i,g1-00,19
2511,106,i,g1-01,8
2512,106,i,g1-10,11
2513,106,i,g1-11,8
2514,106,r,g0-00,481
2515,106,r,g0-01,370
2516,106,r,g0-10,415
2517,106,r,g0-11,422
2518,106,r,g1-00,1039
2519,106,r,g1-01,1521
2520,106,r,g1-10,1049
2521,106,r,g1-11,1496
2522,106,s,g0-00,736
2523,106,s,g0-01,451
2524,106,s,g0-10,822
2525,106,s,g0-11,449
2526,106,s,g1-00,1677
2527,106,s,g1-01,1612
2528,106,s,g1-10,1677
2529,106,s,g1-11,1580
2530,107,i,g0-00,46
2531,107,i,g0-01,32
2532,107,i,g0-10,21
2533,107,i,g0-11,42
2534,107,i,g1-00,14
2535,107,i,g1-01,11
2536,107,i,g1-10,12
2537,107,i,g1-11,7
2538,107,r,g0-00,457
2539,107,r,g0-01,397
2540,107,r,g0-10,439
2541,107,r,g0-11,399
2542,107,r,g1-00,1066
2543,107,r,g1-01,1502
2544,107,r,g1-10,1026
2545,107,r,g1-11,1520
2546,107,s,g0-00,724
2547,107,s,g0-01,444
2548,107,s,g0-10,824
2549,107,s,g0-11,453
2550,107,s,g1-00,1693
2551,107,s,g1-01,1614
2552,107,s,g1-10,1678
2553,107,s,g1-11,1579
2554,108,i,g0-00,39
2555,108,i,g0-01,37
2556,108,i,g0-10,28
2557,108,i,g0-11,42
2558,108,i,g1-00,14
2559,108,i,g1-01,7
2560,108,i,g1-10,5
2561,108,i,g1-11,5
2562,108,r,g0-00,467
2563,108,r,g0-01,386
2564,108,r,g0-10,462
2565,108,r,g0-11,406
2566,108,r,g1-00,1059
2567,108,r,g1-01,1512
2568,108,r,g1-10,1003
2569,108,r,g1-11,1513
2570,108,s,g0-00,770
2571,108,s,g0-01,439
2572,108,s,g0-10,830
2573,108,s,g0-11,473
2574,108,s,g1-00,1651
2575,108,s,g1-01,1619
2576,108,s,g1-10,1672
2577,108,s,g1-11,1561
2578,109,i,g0-00,35
2579,109,i,g0-01,30
2580,109,i,g0-10,26
2581,109,i,g0-11,38
2582,109,i,g1-00,10
2583,109,i,g1-01,10
2584,109,i,g1-10,8
2585,109,i,g1-11,5
2586,109,r,g0-00,445
2587,109,r,g0-01,375
2588,109,r,g0-10,428
2589,109,r,g0-11,398
2590,109,r,g1-00,1088
2591,109,r,g1-01,1517
2592,109,r,g1-10,1032
2593,109,r,g1-11,1523
2594,109,s,g0-00,748
2595,109,s,g0-01,424
2596,109,s,g0-10,803
2597,109,s,g0-11,474
2598,109,s,g1-00,1674
2599,109,s,g1-01,1644
2600,109,s,g1-10,1703
2601,109,s,g1-11,1562
2602,110,i,g0-00,30
2603,110,i,g0-01,37
2604,110,i,g0-10,23
2605,110,i,g0-11,34
2606,110,i,g1-00,13
2607,110,i,g1-01,7
2608,110,i,g1-10,10
2609,110,i,g1-11,9
2610,110,r,g0-00,485
2611,110,r,g0-01,378
2612,110,r,g0-10,476
2613,110,r,g0-11,411
2614,110,r,g1-00,1042
2615,110,r,g1-01,1511
2616,110,r,g1-10,985
2617,110,r,g1-11,1510
2618,110,s,g0-00,733
2619,110,s,g0-01,443
2620,110,s,g0-10,789
2621,110,s,g0-11,471
2622,110,s,g1-00,1697
2623,110,s,g1-01,1624
2624,110,s,g1-10,1717
2625,110,s,g1-11,1565
2626,111,i,g0-00,32
2627,111,i,g0-01,34
2628,111,i,g0-10,25
2629,111,i,g0-11,32
2630,111,i,g1-00,10
2631,111,i,g1-01,8
2632,111,i,g1-10,10
2633,111,i,g1-11,9
2634,111,r,g0-00,443
2635,111,r,g0-01,358
2636,111,r,g0-10,444
2637,111,r,g0-11,390
2638,111,r,g1-00,1085
2639,111,r,g1-01,1525
2640,111,r,g1-10,1012
2641,111,r,g1-11,1527
2642,111,s,g0-00,715
2643,111,s,g0-01,444
2644,111,s,g0-10,821
2645,111,s,g0-11,460
2646,111,s,g1-00,1715
2647,111,s,g1-01,1631
2648,111,s,g1-10,1688
2649,111,s,g1-11,1582
2650,112,i,g0-00,28
2651,112,i,g0-01,37
2652,112,i,g0-10,27
2653,112,i,g0-11,35
2654,112,i,g1-00,12
2655,112,i,g1-01,6
2656,112,i,g1-10,7
2657,112,i,g1-11,7
2658,112,r,g0-00,440
2659,112,r,g0-01,366
2660,112,r,g0-10,454
2661,112,r,g0-11,379
2662,112,r,g1-00,1084
2663,112,r,g1-01,1509
2664,112,r,g1-10,1002
2665,112,r,g1-11,1533
2666,112,s,g0-00,765
2667,112,s,g0-01,457
2668,112,s,g0-10,775
2669,112,s,g0-11,463
2670,112,s,g1-00,1671
2671,112,s,g1-01,1625
2672,112,s,g1-10,1735
2673,112,s,g1-11,1583
2674,113,i,g0-00,33
2675,113,i,g0-01,36
2676,113,i,g0-10,20
2677,113,i,g0-11,32
2678,113,i,g1-00,11
2679,113,i,g1-01,11
2680,113,i,g1-10,9
2681,113,i,g1-11,3
2682,113,r,g0-00,458
2683,113,r,g0-01,398
2684,113,r,g0-10,436
2685,113,r,g0-11,379
2686,113,r,g1-00,1063
2687,113,r,g1-01,1475
2688,113,r,g1-10,1020
2689,113,r,g1-11,1535
2690,113,s,g0-00,711
2691,113,s,g0-01,429
2692,113,s,g0-10,772
2693,113,s,g0-11,464
2694,113,s,g1-00,1724
2695,113,s,g1-01,1651
2696,113,s,g1-10,1743
2697,113,s,g1-11,1587
2698,114,i,g0-00,34
2699,114,i,g0-01,40
2700,114,i,g0-10,26
2701,114,i,g0-11,27
2702,114,i,g1-00,10
2703,114,i,g1-01,6
2704,114,i,g1-10,9
2705,114,i,g1-11,5
2706,114,r,g0-00,460
2707,114,r,g0-01,363
2708,114,r,g0-10,419
2709,114,r,g0-11,404
2710,114,r,g1-00,1060
2711,114,r,g1-01,1511
2712,114,r,g1-10,1030
2713,114,r,g1-11,1511
2714,114,s,g0-00,702
2715,114,s,g0-01,398
2716,114,s,g0-10,758
2717,114,s,g0-11,458
2718,114,s,g1-00,1734
2719,114,s,g1-01,1682
2720,114,s,g1-10,1758
2721,114,s,g1-11,1595
2722,115,i,g0-00,30
2723,115,i,g0-01,32
2724,115,i,g0-10,23
2725,115,i,g0-11,28
2726,115,i,g1-00,9
2727,115,i,g1-01,10
2728,115,i,g1-10,9
2729,115,i,g1-11,4
2730,115,r,g0-00,458
2731,115,r,g0-01,400
2732,115,r,g0-10,420
2733,115,r,g0-11,387
2734,115,r,g1-00,1060
2735,115,r,g1-01,1475
2736,115,r,g1-10,1025
2737,115,r,g1-11,1528
2738,115,s,g0-00,771
2739,115,s,g0-01,433
2740,115,s,g0-10,809
2741,115,s,g0-11,420
2742,115,s,g1-00,1672
2743,115,s,g1-01,1650
2744,115,s,g1-10,1714
2745,115,s,g1-11,1633
2746,116,i,g0-00,26
2747,116,i,g0-01,33
2748,116,i,g0-10,19
2749,116,i,g0-11,31
2750,116,i,g1-00,6
2751,116,i,g1-01,3
2752,116,i,g1-10,11
2753,116,i,g1-11,5
2754,116,r,g0-00,463
2755,116,r,g0-01,387
2756,116,r,g0-10,401
2757,116,r,g0-11,372
2758,116,r,g1-00,1055
2759,116,r,g1-01,1485
2760,116,r,g1-10,1040
2761,116,r,g1-11,1533
2762,116,s,g0-00,742
2763,116,s,g0-01,470
2764,116,s,g0-10,858
2765,116,s,g0-11,423
2766,116,s,g1-00,1708
2767,116,s,g1-01,1622
2768,116,s,g1-10,1671
2769,116,s,g1-11,1636
2770,117,i,g0-00,25
2771,117,i,g0-01,30
2772,117,i,g0-10,18
2773,117,i,g0-11,35
2774,117,i,g1-00,7
2775,117,i,g1-01,1
2776,117,i,g1-10,12
2777,117,i,g1-11,3
2778,117,r,g0-00,442
2779,117,r,g0-01,367
2780,117,r,g0-10,422
2781,117,r,g0-11,383
2782,117,r,g1-00,1076
2783,117,r,g1-01,1500
2784,117,r,g1-10,1017
2785,117,r,g1-11,1515
2786,117,s,g0-00,741
2787,117,s,g0-01,445
2788,117,s,g0-10,749
2789,117,s,g0-11,437
2790,117,s,g1-00,1709
2791,117,s,g1-01,1657
2792,117,s,g1-10,1782
2793,117,s,g1-11,1627
2794,118,i,g0-00,24
2795,118,i,g0-01,24
2796,118,i,g0-10,23
2797,118,i,g0-11,28
2798,118,i,g1-00,7
2799,118,i,g1-01,7
2800,118,i,g1-10,7
2801,118,i,g1-11,4
2802,118,r,g0-00,463
2803,118,r,g0-01,419
2804,118,r,g0-10,433
2805,118,r,g0-11,411
2806,118,r,g1-00,1058
2807,118,r,g1-01,1442
2808,118,r,g1-10,1003
2809,118,r,g1-11,1488
2810,118,s,g0-00,731
2811,118,s,g0-01,436
2812,118,s,g0-10,839
2813,118,s,g0-11,463
2814,118,s,g1-00,1717
2815,118,s,g1-01,1672
2816,118,s,g1-10,1695
2817,118,s,g1-11,1606
2818,119,i,g0-00,25
2819,119,i,g0-01,27
2820,119,i,g0-10,24
2821,119,i,g0-11,25
2822,119,i,g1-00,8
2823,119,i,g1-01,3
2824,119,i,g1-10,8
2825,119,i,g1-11,6
2826,119,r,g0-00,456
2827,119,r,g0-01,396
2828,119,r,g0-10,446
2829,119,r,g0-11,380
2830,119,r,g1-00,1060
2831,119,r,g1-01,1465
2832,119,r,g1-10,985
2833,119,r,g1-11,1517
2834,119,s,g0-00,742
2835,119,s,g0-01,443
2836,119,s,g0-10,801
2837,119,s,g0-11,440
2838,119,s,g1-00,1709
2839,119,s,g1-01,1666
2840,119,s,g1-10,1736
2841,119,s,g1-11,1632
2842,120,i,g0-00,25
2843,120,i,g0-01,25
2844,120,i,g0-10,20
2845,120,i,g0-11,29
2846,120,i,g1-00,8
2847,120,i,g1-01,6
2848,120,i,g1-10,13
2849,120,i,g1-11,2
2850,120,r,g0-00,441
2851,120,r,g0-01,392
2852,120,r,g0-10,465
2853,120,r,g0-11,410
2854,120,r,g1-00,1074
2855,120,r,g1-01,1464
2856,120,r,g1-10,959
2857,120,r,g1-11,1488
2858,120,s,g0-00,819
2859,120,s,g0-01,401
2860,120,s,g0-10,811
2861,120,s,g0-11,491
2862,120,s,g1-00,1633
2863,120,s,g1-01,1712
2864,120,s,g1-10,1732
2865,120,s,g1-11,1580
2866,121,i,g0-00,24
2867,121,i,g0-01,23
2868,121,i,g0-10,26
2869,121,i,g0-11,31
2870,121,i,g1-00,7
2871,121,i,g1-01,3
2872,121,i,g1-10,6
2873,121,i,g1-11,4
2874,121,r,g0-00,492
2875,121,r,g0-01,405
2876,121,r,g0-10,396
2877,121,r,g0-11,382
2878,121,r,g1-00,1020
2879,121,r,g1-01,1441
2880,121,r,g1-10,1028
2881,121,r,g1-11,1513
2882,121,s,g0-00,766
2883,121,s,g0-01,465
2884,121,s,g0-10,801
2885,121,s,g0-11,456
2886,121,s,g1-00,1691
2887,121,s,g1-01,1663
2888,121,s,g1-10,1743
2889,121,s,g1-11,1614
2890,122,i,g0-00,20
2891,122,i,g0-01,21
2892,122,i,g0-10,19
2893,122,i,g0-11,26
2894,122,i,g1-00,13
2895,122,i,g1-01,3
2896,122,i,g1-10,9
2897,122,i,g1-11,1
2898,122,r,g0-00,476
2899,122,r,g0-01,370
2900,122,r,g0-10,408
2901,122,r,g0-11,382
2902,122,r,g1-00,1034
2903,122,r,g1-01,1465
2904,122,r,g1-10,1016
2905,122,r,g1-11,1514
2906,122,s,g0-00,733
2907,122,s,g0-01,450
2908,122,s,g0-10,774
2909,122,s,g0-11,462
2910,122,s,g1-00,1724
2911,122,s,g1-01,1691
2912,122,s,g1-10,1774
2913,122,s,g1-11,1615
2914,123,i,g0-00,29
2915,123,i,g0-01,18
2916,123,i,g0-10,19
2917,123,i,g0-11,19
2918,123,i,g1-00,1
2919,123,i,g1-01,6
2920,123,i,g1-10,5
2921,123,i,g1-11,4
2922,123,r,g0-00,466
2923,123,r,g0-01,383
2924,123,r,g0-10,445
2925,123,r,g0-11,393
2926,123,r,g1-00,1042
2927,123,r,g1-01,1450
2928,123,r,g1-10,978
2929,123,r,g1-11,1499
2930,123,s,g0-00,758
2931,123,s,g0-01,478
2932,123,s,g0-10,774
2933,123,s,g0-11,448
2934,123,s,g1-00,1704
2935,123,s,g1-01,1665
2936,123,s,g1-10,1779
2937,123,s,g1-11,1637
2938,124,i,g0-00,20
2939,124,i,g0-01,20
2940,124,i,g0-10,18
2941,124,i,g0-11,15
2942,124,i,g1-00,8
2943,124,i,g1-01,5
2944,124,i,g1-10,9
2945,124,i,g1-11,5
2946,124,r,g0-00,456
2947,124,r,g0-01,369
2948,124,r,g0-10,424
2949,124,r,g0-11,388
2950,124,r,g1-00,1051
2951,124,r,g1-01,1466
2952,124,r,g1-10,994
2953,124,r,g1-11,1501
2954,124,s,g0-00,750
2955,124,s,g0-01,419
2956,124,s,g0-10,771
2957,124,s,g0-11,453
2958,124,s,g1-00,1715
2959,124,s,g1-01,1721
2960,124,s,g1-10,1784
2961,124,s,g1-11,1638
2962,125,i,g0-00,17
2963,125,i,g0-01,21
2964,125,i,g0-10,19
2965,125,i,g0-11,16
2966,125,i,g1-00,9
2967,125,i,g1-01,3
2968,125,i,g1-10,8
2969,125,i,g1-11,4
2970,125,r,g0-00,457
2971,125,r,g0-01,362
2972,125,r,g0-10,412
2973,125,r,g0-11,381
2974,125,r,g1-00,1048
2975,125,r,g1-01,1466
2976,125,r,g1-10,999
2977,125,r,g1-11,1503
2978,125,s,g0-00,753
2979,125,s,g0-01,443
2980,125,s,g0-10,792
2981,125,s,g0-11,430
2982,125,s,g1-00,1716
2983,125,s,g1-01,1705
2984,125,s,g1-10,1770
2985,125,s,g1-11,1666
2986,126,i,g0-00,21
2987,126,i,g0-01,21
2988,126,i,g0-10,21
2989,126,i,g0-11,17
2990,126,i,g1-00,5
2991,126,i,g1-10,3
2992,126,i,g1-11,3
2993,126,r,g0-00,438
2994,126,r,g0-01,370
2995,126,r,g0-10,447
2996,126,r,g0-11,381
2997,126,r,g1-00,1063
2998,126,r,g1-01,1457
2999,126,r,g1-10,964
3000,126,r,g1-11,1495
3001,126,s,g0-00,770
3002,126,s,g0-01,455
3003,126,s,g0-10,810
3004,126,s,g0-11,449
