,time,infection_status,risk_group,count
3005,126,r,g1-10,1416
3006,126,r,g1-11,1904
3007,126,s,g0-00,600
3008,126,s,g0-01,305
3009,126,s,g0-10,635
3010,126,s,g0-11,371
3011,126,s,g1-00,1290
3012,126,s,g1-01,1151
3013,126,s,g1-10,1349
3014,126,s,g1-11,1163
3015,127,i,g0-00,12
3016,127,i,g0-01,12
3017,127,i,g0-10,12
3018,127,i,g0-11,16
3019,127,i,g1-00,7
3020,127,i,g1-01,8
3021,127,i,g1-10,5
3022,127,i,g1-11,9
3023,127,r,g0-00,613
3024,127,r,g0-01,520
3025,127,r,g0-10,595
3026,127,r,g0-11,526
3027,127,r,g1-00,1472
3028,127,r,g1-01,1998
3029,127,r,g1-10,1399
3030,127,r,g1-11,1907
3031,127,s,g0-00,582
3032,127,s,g0-01,298
3033,127,s,g0-10,640
3034,127,s,g0-11,358
3035,127,s,g1-00,1314
3036,127,s,g1-01,1164
3037,127,s,g1-10,1349
3038,127,s,g1-11,1184
3039,128,i,g0-00,9
3040,128,i,g0-01,12
3041,128,i,g0-10,8
3042,128,i,g0-11,11
3043,128,i,g1-00,8
3044,128,i,g1-01,6
3045,128,i,g1-10,8
3046,128,i,g1-11,12
3047,128,r,g0-00,615
3048,128,r,g0-01,508
3049,128,r,g0-10,608
3050,128,r,g0-11,465
3051,128,r,g1-00,1460
3052,128,r,g1-01,2002
3053,128,r,g1-10,1382
3054,128,r,g1-11,1967
3055,128,s,g0-00,583
3056,128,s,g0-01,329
3057,128,s,g0-10,666
3058,128,s,g0-11,333
3059,128,s,g1-00,1325
3060,128,s,g1-01,1143
3061,128,s,g1-10,1328
3062,128,s,g1-11,1212
3063,129,i,g0-00,11
3064,129,i,g0-01,13
3065,129,i,g0-10,7
3066,129,i,g0-11,15
3067,129,i,g1-00,9
3068,129,i,g1-01,5
3069,129,i,g1-10,9
3070,129,i,g1-11,7
3071,129,r,g0-00,586
3072,129,r,g0-01,490
3073,129,r,g0-10,587
3074,129,r,g0-11,519
3075,129,r,g1-00,1479
3076,129,r,g1-01,2018
3077,129,r,g1-10,1395
3078,129,r,g1-11,1901
3079,129,s,g0-00,618
3080,129,s,g0-01,303
3081,129,s,g0-10,663
3082,129,s,g0-11,345
3083,129,s,g1-00,1297
3084,129,s,g1-01,1171
3085,129,s,g1-10,1339
3086,129,s,g1-11,1213
3087,130,i,g0-00,11
3088,130,i,g0-01,9
3089,130,i,g0-10,10
3090,130,i,g0-11,13
3091,130,i,g1-00,2
3092,130,i,g1-01,8
3093,130,i,g1-10,8
3094,130,i,g1-11,9
3095,130,r,g0-00,645
3096,130,r,g0-01,518
3097,130,r,g0-10,601
3098,130,r,g0-11,486
3099,130,r,g1-00,1421
3100,130,r,g1-01,1982
3101,130,r,g1-10,1376
3102,130,r,g1-11,1928
3103,130,s,g0-00,596
3104,130,s,g0-01,319
3105,130,s,g0-10,659
3106,130,s,g0-11,367
3107,130,s,g1-00,1325
3108,130,s,g1-01,1164
3109,130,s,g1-10,1346
3110,130,s,g1-11,1197
3111,131,i,g0-00,8
3112,131,i,g0-01,10
3113,131,i,g0-10,10
3114,131,i,g0-11,14
3115,131,i,g1-00,6
3116,131,i,g1-01,4
3117,131,i,g1-10,9
3118,131,i,g1-11,6
3119,131,r,g0-00,607
3120,131,r,g0-01,501
3121,131,r,g0-10,581
3122,131,r,g0-11,480
3123,131,r,g1-00,1449
3124,131,r,g1-01,1998
3125,131,r,g1-10,1386
3126,131,r,g1-11,1930
3127,131,s,g0-00,577
3128,131,s,g0-01,330
3129,131,s,g0-10,682
3130,131,s,g0-11,355
3131,131,s,g1-00,1353
3132,131,s,g1-01,1157
3133,131,s,g1-10,1332
3134,131,s,g1-11,1215
3135,132,i,g0-00,9
3136,132,i,g0-01,10
3137,132,i,g0-10,10
3138,132,i,g0-11,15
3139,132,i,g1-00,6
3140,132,i,g1-01,3
3141,132,i,g1-10,10
3142,132,i,g1-11,4
3143,132,r,g0-00,619
3144,132,r,g0-01,504
3145,132,r,g0-10,624
3146,132,r,g0-11,512
3147,132,r,g1-00,1433
3148,132,r,g1-01,1987
3149,132,r,g1-10,1341
3150,132,r,g1-11,1889
3151,132,s,g0-00,607
3152,132,s,g0-01,314
3153,132,s,g0-10,652
3154,132,s,g0-11,341
3155,132,s,g1-00,1326
3156,132,s,g1-01,1182
3157,132,s,g1-10,1363
3158,132,s,g1-11,1239
3159,133,i,g0-00,10
3160,133,i,g0-01,7
3161,133,i,g0-10,8
3162,133,i,g0-11,11
3163,133,i,g1-00,5
3164,133,i,g1-01,5
3165,133,i,g1-10,8
3166,133,i,g1-11,8
3167,133,r,g0-00,564
3168,133,r,g0-01,545
3169,133,r,g0-10,583
3170,133,r,g0-11,521
3171,133,r,g1-00,1478
3172,133,r,g1-01,1936
3173,133,r,g1-10,1373
3174,133,r,g1-11,1871
3175,133,s,g0-00,598
3176,133,s,g0-01,349
3177,133,s,g0-10,668
3178,133,s,g0-11,341
3179,133,s,g1-00,1345
3180,133,s,g1-01,1158
3181,133,s,g1-10,1360
3182,133,s,g1-11,1248
3183,134,i,g0-00,9
3184,134,i,g0-01,8
3185,134,i,g0-10,11
3186,134,i,g0-11,8
3187,134,i,g1-00,4
3188,134,i,g1-01,6
3189,134,i,g1-10,7
3190,134,i,g1-11,12
3191,134,r,g0-00,591
3192,134,r,g0-01,503
3193,134,r,g0-10,596
3194,134,r,g0-11,485
3195,134,r,g1-00,1443
3196,134,r,g1-01,1972
3197,134,r,g1-10,1353
3198,134,r,g1-11,1892
3199,134,s,g0-00,592
3200,134,s,g0-01,309
3201,134,s,g0-10,641
3202,134,s,g0-11,357
3203,134,s,g1-00,1361
3204,134,s,g1-01,1202
3205,134,s,g1-10,1392
3206,134,s,g1-11,1246
3207,135,i,g0-00,4
3208,135,i,g0-01,10
3209,135,i,g0-10,8
3210,135,i,g0-11,12
3211,135,i,g1-00,5
3212,135,i,g1-01,4
3213,135,i,g1-10,11
3214,135,i,g1-11,9
3215,135,r,g0-00,620
3216,135,r,g0-01,524
3217,135,r,g0-10,572
3218,135,r,g0-11,512
3219,135,r,g1-00,1409
3220,135,r,g1-01,1946
3221,135,r,g1-10,1366
3222,135,r,g1-11,1858
3223,135,s,g0-00,584
3224,135,s,g0-01,345
3225,135,s,g0-10,651
3226,135,s,g0-11,349
3227,135,s,g1-00,1378
3228,135,s,g1-01,1171
3229,135,s,g1-10,1392
3230,135,s,g1-11,1260
3231,136,i,g0-00,3
3232,136,i,g0-01,9
3233,136,i,g0-10,12
3234,136,i,g0-11,8
3235,136,i,g1-00,5
3236,136,i,g1-01,3
3237,136,i,g1-10,6
3238,136,i,g1-11,7
3239,136,r,g0-00,656
3240,136,r,g0-01,531
3241,136,r,g0-10,572
3242,136,r,g0-11,496
3243,136,r,g1-00,1367
3244,136,r,g1-01,1930
3245,136,r,g1-10,1360
3246,136,r,g1-11,1868
3247,136,s,g0-00,634
3248,136,s,g0-01,315
3249,136,s,g0-10,625
3250,136,s,g0-11,371
3251,136,s,g1-00,1335
3252,136,s,g1-01,1212
3253,136,s,g1-10,1425
3254,136,s,g1-11,1250
3255,137,i,g0-00,4
3256,137,i,g0-01,10
3257,137,i,g0-10,8
3258,137,i,g0-11,8
3259,137,i,g1-00,4
3260,137,i,g1-01,1
3261,137,i,g1-10,9
3262,137,i,g1-11,6
3263,137,r,g0-00,609
3264,137,r,g0-01,480
3265,137,r,g0-10,588
3266,137,r,g0-11,513
3267,137,r,g1-00,1406
3268,137,r,g1-01,1970
3269,137,r,g1-10,1339
3270,137,r,g1-11,1841
3271,137,s,g0-00,600
3272,137,s,g0-01,308
3273,137,s,g0-10,628
3274,137,s,g0-11,360
3275,137,s,g1-00,1377
3276,137,s,g1-01,1231
3277,137,s,g1-10,1428
3278,137,s,g1-11,1272
3279,138,i,g0-00,3
3280,138,i,g0-01,5
3281,138,i,g0-10,8
3282,138,i,g0-11,8
3283,138,i,g1-00,3
3284,138,i,g1-01,3
3285,138,i,g1-10,11
3286,138,i,g1-11,6
3287,138,r,g0-00,613
3288,138,r,g0-01,483
3289,138,r,g0-10,553
3290,138,r,g0-11,484
3291,138,r,g1-00,1401
3292,138,r,g1-01,1965
3293,138,r,g1-10,1369
3294,138,r,g1-11,1863
3295,138,s,g0-00,577
3296,138,s,g0-01,305
3297,138,s,g0-10,657
3298,138,s,g0-11,339
3299,138,s,g1-00,1403
3300,138,s,g1-01,1239
3301,138,s,g1-10,1402
3302,138,s,g1-11,1300
3303,139,i,g0-00,5
3304,139,i,g0-01,4
3305,139,i,g0-10,8
3306,139,i,g0-11,8
3307,139,i,g1-00,1
3308,139,i,g1-01,3
3309,139,i,g1-10,10
3310,139,i,g1-11,5
3311,139,r,g0-00,578
3312,139,r,g0-01,495
3313,139,r,g0-10,577
3314,139,r,g0-11,482
3315,139,r,g1-00,1428
3316,139,r,g1-01,1945
3317,139,r,g1-10,1343
3318,139,r,g1-11,1861
3319,139,s,g0-00,571
3320,139,s,g0-01,313
3321,139,s,g0-10,676
3322,139,s,g0-11,337
3323,139,s,g1-00,1417
3324,139,s,g1-01,1240
3325,139,s,g1-10,1386
3326,139,s,g1-11,1307
3327,140,i,g0-00,4
3328,140,i,g0-01,4
3329,140,i,g0-10,15
3330,140,i,g0-11,7
3331,140,i,g1-00,4
3332,140,i,g1-01,3
3333,140,i,g1-10,4
3334,140,i,g1-11,8
3335,140,r,g0-00,589
3336,140,r,g0-01,482
3337,140,r,g0-10,548
3338,140,r,g0-11,532
3339,140,r,g1-00,1403
3340,140,r,g1-01,1946
3341,140,r,g1-10,1367
3342,140,r,g1-11,1803
3343,140,s,g0-00,602
3344,140,s,g0-01,341
3345,140,s,g0-10,600
3346,140,s,g0-11,361
3347,140,s,g1-00,1398
3348,140,s,g1-01,1224
3349,140,s,g1-10,1466
3350,140,s,g1-11,1289
3351,141,i,g0-00,4
3352,141,i,g0-01,1
3353,141,i,g0-10,10
3354,141,i,g0-11,5
3355,141,i,g1-00,3
3356,141,i,g1-01,6
3357,141,i,g1-10,9
3358,141,i,g1-11,10
3359,141,r,g0-00,622
3360,141,r,g0-01,450
3361,141,r,g0-10,583
3362,141,r,g0-11,515
3363,141,r,g1-00,1362
3364,141,r,g1-01,1969
3365,141,r,g1-10,1326
3366,141,r,g1-11,1806
3367,141,s,g0-00,593
3368,141,s,g0-01,330
3369,141,s,g0-10,663
3370,141,s,g0-11,347
3371,141,s,g1-00,1416
3372,141,s,g1-01,1244
3373,141,s,g1-10,1409
3374,141,s,g1-11,1317
3375,142,i,g0-00,5
3376,142,i,g0-01,6
3377,142,i,g0-10,9
3378,142,i,g0-11,9
3379,142,i,g1-00,2
3380,142,i,g1-01,4
3381,142,i,g1-10,10
3382,142,i,g1-11,5
3383,142,r,g0-00,617
3384,142,r,g0-01,529
3385,142,r,g0-10,528
3386,142,r,g0-11,470
3387,142,r,g1-00,1362
3388,142,r,g1-01,1890
3389,142,r,g1-10,1376
3390,142,r,g1-11,1844
3391,142,s,g0-00,644
3392,142,s,g0-01,347
3393,142,s,g0-10,644
3394,142,s,g0-11,378
3395,142,s,g1-00,1370
3396,142,s,g1-01,1224
3397,142,s,g1-10,1433
3398,142,s,g1-11,1294
3399,143,i,g0-00,3
3400,143,i,g0-01,3
3401,143,i,g0-10,12
3402,143,i,g0-11,4
3403,143,i,g1-00,3
3404,143,i,g1-01,5
3405,143,i,g1-10,7
3406,143,i,g1-11,11
3407,143,r,g0-00,543
3408,143,r,g0-01,485
3409,143,r,g0-10,539
3410,143,r,g0-11,466
3411,143,r,g1-00,1427
3412,143,r,g1-01,1922
3413,143,r,g1-10,1357
3414,143,r,g1-11,1842
3415,143,s,g0-00,603
3416,143,s,g0-01,333
3417,143,s,g0-10,639
3418,143,s,g0-11,402
3419,143,s,g1-00,1421
3420,143,s,g1-01,1252
3421,143,s,g1-10,1446
3422,143,s,g1-11,1275
3423,144,i,g0-00,3
3424,144,i,g0-01,4
3425,144,i,g0-10,11
3426,144,i,g0-11,2
3427,144,i,g1-00,4
3428,144,i,g1-01,5
3429,144,i,g1-10,7
3430,144,i,g1-11,10
3431,144,r,g0-00,600
3432,144,r,g0-01,502
3433,144,r,g0-10,528
3434,144,r,g0-11,485
3435,144,r,g1-00,1362
3436,144,r,g1-01,1895
3437,144,r,g1-10,1359
3438,144,r,g1-11,1819
3439,144,s,g0-00,604
3440,144,s,g0-01,350
3441,144,s,g0-10,600
3442,144,s,g0-11,363
3443,144,s,g1-00,1427
3444,144,s,g1-01,1244
3445,144,s,g1-10,1495
3446,144,s,g1-11,1321
3447,145,i,g0-00,4
3448,145,i,g0-01,5
3449,145,i,g0-10,6
3450,145,i,g0-11,8
3451,145,i,g1-00,3
3452,145,i,g1-01,4
3453,145,i,g1-10,7
3454,145,i,g1-11,8
3455,145,r,g0-00,606
3456,145,r,g0-01,514
3457,145,r,g0-10,603
3458,145,r,g0-11,501
3459,145,r,g1-00,1343
3460,145,r,g1-01,1875
3461,145,r,g1-10,1279
3462,145,r,g1-11,1797
3463,145,s,g0-00,610
3464,145,s,g0-01,338
3465,145,s,g0-10,670
3466,145,s,g0-11,370
3467,145,s,g1-00,1434
3468,145,s,g1-01,1264
3469,145,s,g1-10,1435
3470,145,s,g1-11,1316
3471,146,i,g0-00,3
3472,146,i,g0-01,3
3473,146,i,g0-10,2
3474,146,i,g0-11,10
3475,146,i,g1-00,4
3476,146,i,g1-01,7
3477,146,i,g1-10,9
3478,146,i,g1-11,7
3479,146,r,g0-00,569
3480,146,r,g0-01,523
3481,146,r,g0-10,551
3482,146,r,g0-11,466
3483,146,r,g1-00,1374
3484,146,r,g1-01,1854
3485,146,r,g1-10,1323
3486,146,r,g1-11,1823
3487,146,s,g0-00,632
3488,146,s,g0-01,303
3489,146,s,g0-10,660
3490,146,s,g0-11,351
3491,146,s,g1-00,1418
3492,146,s,g1-01,1310
3493,146,s,g1-10,1455
3494,146,s,g1-11,1343
3495,147,i,g0-00,3
3496,147,i,g0-01,3
3497,147,i,g0-10,5
3498,147,i,g0-11,8
3499,147,i,g1-00,5
3500,147,i,g1-01,5
3501,147,i,g1-10,7
3502,147,i,g1-11,8
3503,147,r,g0-00,555
3504,147,r,g0-01,469
3505,147,r,g0-10,547
3506,147,r,g0-11,474
3507,147,r,g1-00,1375
3508,147,r,g1-01,1905
3509,147,r,g1-10,1320
3510,147,r,g1-11,1805
3511,147,s,g0-00,668
3512,147,s,g0-01,354
3513,147,s,g0-10,636
3514,147,s,g0-11,353
3515,147,s,g1-00,1394
3516,147,s,g1-01,1264
3517,147,s,g1-10,1485
3518,147,s,g1-11,1352
3519,148,i,g0-00,5
3520,148,i,g0-01,3
3521,148,i,g0-10,7
3522,148,i,g0-11,8
3523,148,i,g1-00,5
3524,148,i,g1-01,4
3525,148,i,g1-10,6
3526,148,i,g1-11,11
3527,148,r,g0-00,572
3528,148,r,g0-01,502
3529,148,r,g0-10,596
3530,148,r,g0-11,482
3531,148,r,g1-00,1350
3532,148,r,g1-01,1860
3533,148,r,g1-10,1262
3534,148,r,g1-11,1789
3535,148,s,g0-00,667
3536,148,s,g0-01,329
3537,148,s,g0-10,669
3538,148,s,g0-11,400
3539,148,s,g1-00,1401
3540,148,s,g1-01,1302
3541,148,s,g1-10,1460
3542,148,s,g1-11,1310
3543,149,i,g0-00,6
3544,149,i,g0-01,5
3545,149,i,g0-10,11
3546,149,i,g0-11,8
3547,149,i,g1-00,5
3548,149,i,g1-01,4
3549,149,i,g1-10,2
3550,149,i,g1-11,9
3551,149,r,g0-00,575
3552,149,r,g0-01,454
3553,149,r,g0-10,524
3554,149,r,g0-11,448
3555,149,r,g1-00,1341
3556,149,r,g1-01,1897
3557,149,r,g1-10,1334
3558,149,r,g1-11,1810
3559,149,s,g0-00,603
3560,149,s,g0-01,335
3561,149,s,g0-10,706
3562,149,s,g0-11,373
3563,149,s,g1-00,1470
3564,149,s,g1-01,1305
3565,149,s,g1-10,1423
3566,149,s,g1-11,1352
3567,150,i,g0-00,7
3568,150,i,g0-01,6
3569,150,i,g0-10,10
3570,150,i,g0-11,7
3571,150,i,g1-00,5
3572,150,i,g1-01,3
3573,150,i,g1-10,4
3574,150,i,g1-11,10
3575,150,r,g0-00,572
3576,150,r,g0-01,491
3577,150,r,g0-10,533
3578,150,r,g0-11,462
3579,150,r,g1-00,1337
3580,150,r,g1-01,1858
3581,150,r,g1-10,1318
3582,150,r,g1-11,1787
3583,150,s,g0-00,618
3584,150,s,g0-01,362
3585,150,s,g0-10,695
3586,150,s,g0-11,385
3587,150,s,g1-00,1461
3588,150,s,g1-01,1280
3589,150,s,g1-10,1440
3590,150,s,g1-11,1349
3591,151,i,g0-00,3
3592,151,i,g0-01,5
3593,151,i,g0-10,5
3594,151,i,g0-11,7
3595,151,i,g1-00,7
3596,151,i,g1-01,5
3597,151,i,g1-10,10
3598,151,i,g1-11,10
3599,151,r,g0-00,552
3600,151,r,g0-01,480
3601,151,r,g0-10,562
3602,151,r,g0-11,456
3603,151,r,g1-00,1354
3604,151,r,g1-01,1860
3605,151,r,g1-10,1278
3606,151,r,g1-11,1787
3607,151,s,g0-00,637
3608,151,s,g0-01,355
3609,151,s,g0-10,632
3610,151,s,g0-11,352
3611,151,s,g1-00,1447
3612,151,s,g1-01,1295
3613,151,s,g1-10,1513
3614,151,s,g1-11,1388
3615,152,i,g0-00,6
3616,152,i,g0-01,3
3617,152,i,g0-10,9
3618,152,i,g0-11,4
3619,152,i,g1-00,6
3620,152,i,g1-01,4
3621,152,i,g1-10,6
3622,152,i,g1-11,9
3623,152,r,g0-00,539
3624,152,r,g0-01,478
3625,152,r,g0-10,549
3626,152,r,g0-11,449
3627,152,r,g1-00,1362
3628,152,r,g1-01,1859
3629,152,r,g1-10,1285
3630,152,r,g1-11,1786
3631,152,s,g0-00,661
3632,152,s,g0-01,367
3633,152,s,g0-10,624
3634,152,s,g0-11,382
3635,152,s,g1-00,1426
3636,152,s,g1-01,1289
3637,152,s,g1-10,1527
3638,152,s,g1-11,1370
3639,153,i,g0-00,11
3640,153,i,g0-01,3
3641,153,i,g0-10,10
3642,153,i,g0-11,4
3643,153,i,g1-00,5
3644,153,i,g1-01,6
3645,153,i,g1-10,3
3646,153,i,g1-11,7
3647,153,r,g0-00,564
3648,153,r,g0-01,491
3649,153,r,g0-10,539
3650,153,r,g0-11,485
3651,153,r,g1-00,1332
3652,153,r,g1-01,1836
3653,153,r,g1-10,1290
3654,153,r,g1-11,1742
3655,153,s,g0-00,628
3656,153,s,g0-01,350
3657,153,s,g0-10,676
3658,153,s,g0-11,374
3659,153,s,g1-00,1460
3660,153,s,g1-01,1314
3661,153,s,g1-10,1482
3662,153,s,g1-11,1388
3663,154,i,g0-00,8
3664,154,i,g0-01,5
3665,154,i,g0-10,6
3666,154,i,g0-11,7
3667,154,i,g1-00,5
3668,154,i,g1-01,4
3669,154,i,g1-10,6
3670,154,i,g1-11,6
3671,154,r,g0-00,579
3672,154,r,g0-01,483
3673,154,r,g0-10,532
3674,154,r,g0-11,471
3675,154,r,g1-00,1319
3676,154,r,g1-01,1835
3677,154,r,g1-10,1294
3678,154,r,g1-11,1747
3679,154,s,g0-00,634
3680,154,s,g0-01,365
3681,154,s,g0-10,730
3682,154,s,g0-11,383
3683,154,s,g1-00,1455
3684,154,s,g1-01,1308
3685,154,s,g1-10,1432
3686,154,s,g1-11,1386
3687,155,i,g0-00,8
3688,155,i,g0-01,6
3689,155,i,g0-10,7
3690,155,i,g0-11,4
3691,155,i,g1-00,3
3692,155,i,g1-01,3
3693,155,i,g1-10,4
3694,155,i,g1-11,7
3695,155,r,g0-00,593
3696,155,r,g0-01,488
3697,155,r,g0-10,523
3698,155,r,g0-11,425
3699,155,r,g1-00,1297
3700,155,r,g1-01,1828
3701,155,r,g1-10,1294
3702,155,r,g1-11,1783
3703,155,s,g0-00,643
3704,155,s,g0-01,341
3705,155,s,g0-10,682
3706,155,s,g0-11,411
3707,155,s,g1-00,1456
3708,155,s,g1-01,1334
3709,155,s,g1-10,1490
3710,155,s,g1-11,1370
3711,156,i,g0-00,6
3712,156,i,g0-01,4
3713,156,i,g0-10,6
3714,156,i,g0-11,6
3715,156,i,g1-00,5
3716,156,i,g1-01,4
3717,156,i,g1-10,5
3718,156,i,g1-11,3
3719,156,r,g0-00,565
3720,156,r,g0-01,458
3721,156,r,g0-10,542
3722,156,r,g0-11,451
3723,156,r,g1-00,1317
3724,156,r,g1-01,1850
3725,156,r,g1-10,1271
3726,156,r,g1-11,1749
3727,156,s,g0-00,657
3728,156,s,g0-01,360
3729,156,s,g0-10,694
3730,156,s,g0-11,391
3731,156,s,g1-00,1450
3732,156,s,g1-01,1324
3733,156,s,g1-10,1482
3734,156,s,g1-11,1400
3735,157,i,g0-00,5
3736,157,i,g0-01,4
3737,157,i,g0-10,10
3738,157,i,g0-11,5
3739,157,i,g1-00,4
3740,157,i,g1-01,4
3741,157,i,g1-10,1
3742,157,i,g1-11,4
3743,157,r,g0-00,567
3744,157,r,g0-01,484
3745,157,r,g0-10,574
3746,157,r,g0-11,470
3747,157,r,g1-00,1310
3748,157,r,g1-01,1817
3749,157,r,g1-10,1232
3750,157,r,g1-11,1716
3751,157,s,g0-00,664
3752,157,s,g0-01,358
3753,157,s,g0-10,658
3754,157,s,g0-11,403
3755,157,s,g1-00,1450
3756,157,s,g1-01,1333
3757,157,s,g1-10,1525
3758,157,s,g1-11,1402
3759,158,i,g0-00,3
3760,158,i,g0-01,3
3761,158,i,g0-10,7
3762,158,i,g0-11,4
3763,158,i,g1-00,4
3764,158,i,g1-01,5
3765,158,i,g1-10,3
3766,158,i,g1-11,4
3767,158,r,g0-00,533
3768,158,r,g0-01,448
3769,158,r,g0-10,534
3770,158,r,g0-11,479
3771,158,r,g1-00,1334
3772,158,r,g1-01,1845
3773,158,r,g1-10,1269
3774,158,r,g1-11,1698
3775,158,s,g0-00,664
3776,158,s,g0-01,363
3777,158,s,g0-10,689
3778,158,s,g0-11,391
3779,158,s,g1-00,1462
3780,158,s,g1-01,1336
3781,158,s,g1-10,1498
3782,158,s,g1-11,1424
3783,159,i,g0-00,6
3784,159,i,g0-01,4
3785,159,i,g0-10,4
3786,159,i,g0-11,3
3787,159,i,g1-00,1
3788,159,i,g1-01,4
3789,159,i,g1-10,2
3790,159,i,g1-11,4
3791,159,r,g0-00,557
3792,159,r,g0-01,438
3793,159,r,g0-10,539
3794,159,r,g0-11,446
3795,159,r,g1-00,1307
3796,159,r,g1-01,1842
3797,159,r,g1-10,1255
3798,159,r,g1-11,1724
3799,159,s,g0-00,648
3800,159,s,g0-01,337
3801,159,s,g0-10,697
3802,159,s,g0-11,402
3803,159,s,g1-00,1481
3804,159,s,g1-01,1375
3805,159,s,g1-10,1503
3806,159,s,g1-11,1421
3807,160,i,g0-00,4
3808,160,i,g0-01,2
3809,160,i,g0-10,3
3810,160,i,g0-11,2
3811,160,i,g1-00,2
3812,160,i,g1-01,6
3813,160,i,g1-11,4
3814,160,r,g0-00,568
3815,160,r,g0-01,453
3816,160,r,g0-10,534
3817,160,r,g0-11,462
3818,160,r,g1-00,1293
3819,160,r,g1-01,1817
3820,160,r,g1-10,1256
3821,160,r,g1-11,1691
3822,160,s,g0-00,637
3823,160,s,g0-01,340
3824,160,s,g0-10,666
3825,160,s,g0-11,401
3826,160,s,g1-00,1496
3827,160,s,g1-01,1382
3828,160,s,g1-10,1541
3829,160,s,g1-11,1440
3830,161,i,g0-00,2
3831,161,i,g0-01,4
3832,161,i,g0-10,1
3833,161,i,g0-11,3
3834,161,i,g1-00,1
3835,161,i,g1-01,5
3836,161,i,g1-10,3
3837,161,i,g1-11,2
3838,161,r,g0-00,523
3839,161,r,g0-01,482
3840,161,r,g0-10,533
3841,161,r,g0-11,461
3842,161,r,g1-00,1334
3843,161,r,g1-01,1782
3844,161,r,g1-10,1249
3845,161,r,g1-11,1684
3846,161,s,g0-00,659
3847,161,s,g0-01,380
3848,161,s,g0-10,678
3849,161,s,g0-11,433
3850,161,s,g1-00,1481
3851,161,s,g1-01,1347
3852,161,s,g1-10,1536
3853,161,s,g1-11,1417
3854,162,i,g0-00,3
3855,162,i,g0-01,4
3856,162,i,g0-10,2
3857,162,i,g0-11,2
3858,162,i,g1-01,6
3859,162,i,g1-10,2
3860,162,i,g1-11,1
3861,162,r,g0-00,538
3862,162,r,g0-01,436
3863,162,r,g0-10,538
3864,162,r,g0-11,446
3865,162,r,g1-00,1312
3866,162,r,g1-01,1822
3867,162,r,g1-10,1235
3868,162,r,g1-11,1696
3869,162,s,g0-00,672
3870,162,s,g0-01,338
3871,162,s,g0-10,727
3872,162,s,g0-11,401
3873,162,s,g1-00,1475
3874,162,s,g1-01,1394
3875,162,s,g1-10,1496
3876,162,s,g1-11,1454
3877,163,i,g0-00,3
3878,163,i,g0-01,4
3879,163,i,g0-10,3
3880,163,i,g0-11,1
3881,163,i,g1-00,1
3882,163,i,g1-01,6
3883,163,i,g1-10,3
3884,163,i,g1-11,4
3885,163,r,g0-00,510
3886,163,r,g0-01,444
3887,163,r,g0-10,509
3888,163,r,g0-11,474
3889,163,r,g1-00,1334
3890,163,r,g1-01,1808
3891,163,r,g1-10,1257
3892,163,r,g1-11,1661
3893,163,s,g0-00,673
3894,163,s,g0-01,367
3895,163,s,g0-10,702
3896,163,s,g0-11,408
3897,163,s,g1-00,1479
3898,163,s,g1-01,1371
3899,163,s,g1-10,1526
3900,163,s,g1-11,1452
3901,164,i,g0-00,3
3902,164,i,g0-01,3
3903,164,i,g0-10,3
3904,164,i,g0-11,3
3905,164,i,g1-00,2
3906,164,i,g1-01,4
3907,164,i,g1-10,3
3908,164,i,g1-11,3
3909,164,r,g0-00,524
3910,164,r,g0-01,442
3911,164,r,g0-10,506
3912,164,r,g0-11,453
3913,164,r,g1-00,1306
3914,164,r,g1-01,1803
3915,164,r,g1-10,1250
3916,164,r,g1-11,1666
3917,164,s,g0-00,643
3918,164,s,g0-01,348
3919,164,s,g0-10,631
3920,164,s,g0-11,389
3921,164,s,g1-00,1522
3922,164,s,g1-01,1400
3923,164,s,g1-10,1607
3924,164,s,g1-11,1486
3925,165,i,g0-00,3
3926,165,i,g0-01,3
3927,165,i,g0-10,1
3928,165,i,g0-11,2
3929,165,i,g1-00,2
3930,165,i,g1-01,3
3931,165,i,g1-10,4
3932,165,i,g1-11,4
3933,165,r,g0-00,569
3934,165,r,g0-01,433
3935,165,r,g0-10,501
3936,165,r,g0-11,450
3937,165,r,g1-00,1252
3938,165,r,g1-01,1806
3939,165,r,g1-10,1251
3940,165,r,g1-11,1662
3941,165,s,g0-00,663
3942,165,s,g0-01,357
3943,165,s,g0-10,691
3944,165,s,g0-11,420
3945,165,s,g1-00,1511
3946,165,s,g1-01,1398
3947,165,s,g1-10,1552
3948,165,s,g1-11,1462
3949,166,i,g0-00,4
3950,166,i,g0-01,3
3951,166,i,g0-10,3
3952,166,i,g0-11,3
3953,166,i,g1-00,1
3954,166,i,g1-01,5
3955,166,i,g1-10,3
3956,166,i,g1-11,6
3957,166,r,g0-00,545
3958,166,r,g0-01,445
3959,166,r,g0-10,523
3960,166,r,g0-11,434
3961,166,r,g1-00,1269
3962,166,r,g1-01,1788
3963,166,r,g1-10,1223
3964,166,r,g1-11,1671
3965,166,s,g0-00,687
3966,166,s,g0-01,343
3967,166,s,g0-10,661
3968,166,s,g0-11,433
3969,166,s,g1-00,1494
3970,166,s,g1-01,1416
3971,166,s,g1-10,1587
3972,166,s,g1-11,1453
3973,167,i,g0-00,4
3974,167,i,g0-01,5
3975,167,i,g0-10,4
3976,167,i,g0-11,3
3977,167,i,g1-00,2
3978,167,i,g1-01,4
3979,167,i,g1-10,2
