,time,infection_status,risk_group,count
3005,126,r,g1-10,1366
3006,126,r,g1-11,1956
3007,126,s,g0-00,568
3008,126,s,g0-01,315
3009,126,s,g0-10,616
3010,126,s,g0-11,346
3011,126,s,g1-00,1329
3012,126,s,g1-01,1210
3013,126,s,g1-10,1430
3014,126,s,g1-11,1211
3015,127,i,g0-00,8
3016,127,i,g0-01,5
3017,127,i,g0-10,6
3018,127,i,g0-11,9
3019,127,i,g1-00,5
3020,127,i,g1-01,7
3021,127,i,g1-10,8
3022,127,i,g1-11,13
3023,127,r,g0-00,632
3024,127,r,g0-01,518
3025,127,r,g0-10,540
3026,127,r,g0-11,482
3027,127,r,g1-00,1451
3028,127,r,g1-01,1936
3029,127,r,g1-10,1391
3030,127,r,g1-11,1929
3031,127,s,g0-00,594
3032,127,s,g0-01,318
3033,127,s,g0-10,609
3034,127,s,g0-11,390
3035,127,s,g1-00,1310
3036,127,s,g1-01,1216
3037,127,s,g1-10,1446
3038,127,s,g1-11,1177
3039,128,i,g0-00,6
3040,128,i,g0-01,4
3041,128,i,g0-10,7
3042,128,i,g0-11,11
3043,128,i,g1-00,6
3044,128,i,g1-01,7
3045,128,i,g1-10,6
3046,128,i,g1-11,9
3047,128,r,g0-00,657
3048,128,r,g0-01,535
3049,128,r,g0-10,580
3050,128,r,g0-11,488
3051,128,r,g1-00,1421
3052,128,r,g1-01,1916
3053,128,r,g1-10,1345
3054,128,r,g1-11,1909
3055,128,s,g0-00,598
3056,128,s,g0-01,307
3057,128,s,g0-10,638
3058,128,s,g0-11,344
3059,128,s,g1-00,1312
3060,128,s,g1-01,1231
3061,128,s,g1-10,1424
3062,128,s,g1-11,1239
3063,129,i,g0-00,8
3064,129,i,g0-01,5
3065,129,i,g0-10,5
3066,129,i,g0-11,9
3067,129,i,g1-00,4
3068,129,i,g1-01,4
3069,129,i,g1-10,6
3070,129,i,g1-11,9
3071,129,r,g0-00,648
3072,129,r,g0-01,511
3073,129,r,g0-10,560
3074,129,r,g0-11,540
3075,129,r,g1-00,1423
3076,129,r,g1-01,1936
3077,129,r,g1-10,1362
3078,129,r,g1-11,1853
3079,129,s,g0-00,588
3080,129,s,g0-01,297
3081,129,s,g0-10,648
3082,129,s,g0-11,345
3083,129,s,g1-00,1329
3084,129,s,g1-01,1247
3085,129,s,g1-10,1419
3086,129,s,g1-11,1244
3087,130,i,g0-00,5
3088,130,i,g0-01,3
3089,130,i,g0-10,7
3090,130,i,g0-11,9
3091,130,i,g1-00,4
3092,130,i,g1-01,4
3093,130,i,g1-10,3
3094,130,i,g1-11,8
3095,130,r,g0-00,651
3096,130,r,g0-01,534
3097,130,r,g0-10,597
3098,130,r,g0-11,508
3099,130,r,g1-00,1415
3100,130,r,g1-01,1908
3101,130,r,g1-10,1321
3102,130,r,g1-11,1876
3103,130,s,g0-00,612
3104,130,s,g0-01,335
3105,130,s,g0-10,646
3106,130,s,g0-11,346
3107,130,s,g1-00,1313
3108,130,s,g1-01,1216
3109,130,s,g1-10,1426
3110,130,s,g1-11,1253
3111,131,i,g0-00,6
3112,131,i,g0-01,5
3113,131,i,g0-10,8
3114,131,i,g0-11,10
3115,131,i,g1-00,3
3116,131,i,g1-01,2
3117,131,i,g1-10,2
3118,131,i,g1-11,5
3119,131,r,g0-00,628
3120,131,r,g0-01,509
3121,131,r,g0-10,611
3122,131,r,g0-11,495
3123,131,r,g1-00,1428
3124,131,r,g1-01,1921
3125,131,r,g1-10,1300
3126,131,r,g1-11,1884
3127,131,s,g0-00,581
3128,131,s,g0-01,342
3129,131,s,g0-10,631
3130,131,s,g0-11,335
3131,131,s,g1-00,1354
3132,131,s,g1-01,1221
3133,131,s,g1-10,1448
3134,131,s,g1-11,1271
3135,132,i,g0-00,3
3136,132,i,g0-01,3
3137,132,i,g0-10,7
3138,132,i,g0-11,7
3139,132,i,g1-00,5
3140,132,i,g1-01,3
3141,132,i,g1-10,5
3142,132,i,g1-11,4
3143,132,r,g0-00,588
3144,132,r,g0-01,490
3145,132,r,g0-10,588
3146,132,r,g0-11,468
3147,132,r,g1-00,1461
3148,132,r,g1-01,1934
3149,132,r,g1-10,1314
3150,132,r,g1-11,1912
3151,132,s,g0-00,613
3152,132,s,g0-01,351
3153,132,s,g0-10,624
3154,132,s,g0-11,348
3155,132,s,g1-00,1330
3156,132,s,g1-01,1219
3157,132,s,g1-10,1462
3158,132,s,g1-11,1261
3159,133,i,g0-00,6
3160,133,i,g0-01,2
3161,133,i,g0-10,6
3162,133,i,g0-11,4
3163,133,i,g1-00,4
3164,133,i,g1-01,4
3165,133,i,g1-10,5
3166,133,i,g1-11,5
3167,133,r,g0-00,611
3168,133,r,g0-01,492
3169,133,r,g0-10,566
3170,133,r,g0-11,486
3171,133,r,g1-00,1430
3172,133,r,g1-01,1921
3173,133,r,g1-10,1320
3174,133,r,g1-11,1888
3175,133,s,g0-00,571
3176,133,s,g0-01,353
3177,133,s,g0-10,661
3178,133,s,g0-11,349
3179,133,s,g1-00,1378
3180,133,s,g1-01,1228
3181,133,s,g1-10,1442
3182,133,s,g1-11,1268
3183,134,i,g0-00,5
3184,134,i,g0-01,3
3185,134,i,g0-10,6
3186,134,i,g0-11,2
3187,134,i,g1-00,3
3188,134,i,g1-01,3
3189,134,i,g1-10,5
3190,134,i,g1-11,6
3191,134,r,g0-00,637
3192,134,r,g0-01,530
3193,134,r,g0-10,533
3194,134,r,g0-11,470
3195,134,r,g1-00,1395
3196,134,r,g1-01,1876
3197,134,r,g1-10,1346
3198,134,r,g1-11,1897
3199,134,s,g0-00,610
3200,134,s,g0-01,321
3201,134,s,g0-10,646
3202,134,s,g0-11,372
3203,134,s,g1-00,1350
3204,134,s,g1-01,1267
3205,134,s,g1-10,1464
3206,134,s,g1-11,1253
3207,135,i,g0-00,6
3208,135,i,g0-01,4
3209,135,i,g0-10,7
3210,135,i,g0-11,4
3211,135,i,g1-00,5
3212,135,i,g1-01,2
3213,135,i,g1-10,5
3214,135,i,g1-11,4
3215,135,r,g0-00,585
3216,135,r,g0-01,494
3217,135,r,g0-10,553
3218,135,r,g0-11,501
3219,135,r,g1-00,1439
3220,135,r,g1-01,1902
3221,135,r,g1-10,1321
3222,135,r,g1-11,1855
3223,135,s,g0-00,594
3224,135,s,g0-01,353
3225,135,s,g0-10,686
3226,135,s,g0-11,380
3227,135,s,g1-00,1371
3228,135,s,g1-01,1245
3229,135,s,g1-10,1428
3230,135,s,g1-11,1256
3231,136,i,g0-00,8
3232,136,i,g0-01,4
3233,136,i,g0-10,3
3234,136,i,g0-11,6
3235,136,i,g1-00,4
3236,136,i,g1-01,6
3237,136,i,g1-10,6
3238,136,i,g1-11,1
3239,136,r,g0-00,616
3240,136,r,g0-01,502
3241,136,r,g0-10,559
3242,136,r,g0-11,476
3243,136,r,g1-00,1403
3244,136,r,g1-01,1887
3245,136,r,g1-10,1313
3246,136,r,g1-11,1872
3247,136,s,g0-00,605
3248,136,s,g0-01,335
3249,136,s,g0-10,681
3250,136,s,g0-11,351
3251,136,s,g1-00,1364
3252,136,s,g1-01,1266
3253,136,s,g1-10,1438
3254,136,s,g1-11,1294
3255,137,i,g0-00,6
3256,137,i,g0-01,6
3257,137,i,g0-10,5
3258,137,i,g0-11,4
3259,137,i,g1-00,7
3260,137,i,g1-01,4
3261,137,i,g1-10,3
3262,137,i,g1-11,4
3263,137,r,g0-00,583
3264,137,r,g0-01,545
3265,137,r,g0-10,532
3266,137,r,g0-11,470
3267,137,r,g1-00,1429
3268,137,r,g1-01,1834
3269,137,r,g1-10,1334
3270,137,r,g1-11,1868
3271,137,s,g0-00,595
3272,137,s,g0-01,337
3273,137,s,g0-10,681
3274,137,s,g0-11,368
3275,137,s,g1-00,1380
3276,137,s,g1-01,1274
3277,137,s,g1-10,1445
3278,137,s,g1-11,1286
3279,138,i,g0-00,13
3280,138,i,g0-01,4
3281,138,i,g0-10,8
3282,138,i,g0-11,6
3283,138,i,g1-00,4
3284,138,i,g1-01,3
3285,138,r,g0-00,591
3286,138,r,g0-01,507
3287,138,r,g0-10,560
3288,138,r,g0-11,488
3289,138,r,g1-00,1412
3290,138,r,g1-01,1860
3291,138,r,g1-10,1301
3292,138,r,g1-11,1838
3293,138,s,g0-00,600
3294,138,s,g0-01,338
3295,138,s,g0-10,646
3296,138,s,g0-11,393
3297,138,s,g1-00,1380
3298,138,s,g1-01,1288
3299,138,s,g1-10,1485
3300,138,s,g1-11,1275
3301,139,i,g0-00,10
3302,139,i,g0-01,4
3303,139,i,g0-10,5
3304,139,i,g0-11,3
3305,139,i,g1-00,6
3306,139,i,g1-01,3
3307,139,i,g1-10,3
3308,139,i,g1-11,3
3309,139,r,g0-00,603
3310,139,r,g0-01,472
3311,139,r,g0-10,535
3312,139,r,g0-11,535
3313,139,r,g1-00,1392
3314,139,r,g1-01,1886
3315,139,r,g1-10,1315
3316,139,r,g1-11,1788
3317,139,s,g0-00,614
3318,139,s,g0-01,323
3319,139,s,g0-10,653
3320,139,s,g0-11,373
3321,139,s,g1-00,1375
3322,139,s,g1-01,1312
3323,139,s,g1-10,1489
3324,139,s,g1-11,1298
3325,140,i,g0-00,8
3326,140,i,g0-01,3
3327,140,i,g0-10,4
3328,140,i,g0-11,4
3329,140,i,g1-00,4
3330,140,i,g1-01,2
3331,140,i,g1-10,2
3332,140,i,g1-11,3
3333,140,r,g0-00,611
3334,140,r,g0-01,470
3335,140,r,g0-10,559
3336,140,r,g0-11,469
3337,140,r,g1-00,1376
3338,140,r,g1-01,1882
3339,140,r,g1-10,1283
3340,140,r,g1-11,1841
3341,140,s,g0-00,602
3342,140,s,g0-01,351
3343,140,s,g0-10,652
3344,140,s,g0-11,395
3345,140,s,g1-00,1399
3346,140,s,g1-01,1292
3347,140,s,g1-10,1500
3348,140,s,g1-11,1288
3349,141,i,g0-00,5
3350,141,i,g0-01,2
3351,141,i,g0-10,4
3352,141,i,g0-11,2
3353,141,i,g1-00,7
3354,141,i,g1-01,3
3355,141,i,g1-10,2
3356,141,i,g1-11,6
3357,141,r,g0-00,614
3358,141,r,g0-01,459
3359,141,r,g0-10,542
3360,141,r,g0-11,513
3361,141,r,g1-00,1363
3362,141,r,g1-01,1881
3363,141,r,g1-10,1292
3364,141,r,g1-11,1791
3365,141,s,g0-00,606
3366,141,s,g0-01,374
3367,141,s,g0-10,658
3368,141,s,g0-11,377
3369,141,s,g1-00,1405
3370,141,s,g1-01,1281
3371,141,s,g1-10,1502
3372,141,s,g1-11,1311
3373,142,i,g0-00,7
3374,142,i,g0-01,3
3375,142,i,g0-10,6
3376,142,i,g0-11,4
3377,142,i,g1-00,5
3378,142,i,g1-01,4
3379,142,i,g1-10,3
3380,142,i,g1-11,6
3381,142,r,g0-00,575
3382,142,r,g0-01,481
3383,142,r,g0-10,545
3384,142,r,g0-11,446
3385,142,r,g1-00,1391
3386,142,r,g1-01,1853
3387,142,r,g1-10,1283
3388,142,r,g1-11,1854
3389,142,s,g0-00,596
3390,142,s,g0-01,357
3391,142,s,g0-10,726
3392,142,s,g0-11,360
3393,142,s,g1-00,1426
3394,142,s,g1-01,1302
3395,142,s,g1-10,1437
3396,142,s,g1-11,1330
3397,143,i,g0-00,9
3398,143,i,g0-01,4
3399,143,i,g0-10,2
3400,143,i,g0-11,2
3401,143,i,g1-00,4
3402,143,i,g1-01,3
3403,143,i,g1-10,6
3404,143,i,g1-11,6
3405,143,r,g0-00,641
3406,143,r,g0-01,470
3407,143,r,g0-10,533
3408,143,r,g0-11,473
3409,143,r,g1-00,1317
3410,143,r,g1-01,1858
3411,143,r,g1-10,1290
3412,143,r,g1-11,1816
3413,143,s,g0-00,609
3414,143,s,g0-01,334
3415,143,s,g0-10,674
3416,143,s,g0-11,357
3417,143,s,g1-00,1420
3418,143,s,g1-01,1331
3419,143,s,g1-10,1495
3420,143,s,g1-11,1346
3421,144,i,g0-00,6
3422,144,i,g0-01,2
3423,144,i,g0-10,4
3424,144,i,g0-11,1
3425,144,i,g1-00,6
3426,144,i,g1-01,4
3427,144,i,g1-10,4
3428,144,i,g1-11,5
3429,144,r,g0-00,583
3430,144,r,g0-01,441
3431,144,r,g0-10,537
3432,144,r,g0-11,454
3433,144,r,g1-00,1368
3434,144,r,g1-01,1872
3435,144,r,g1-10,1280
3436,144,r,g1-11,1827
3437,144,s,g0-00,628
3438,144,s,g0-01,326
3439,144,s,g0-10,636
3440,144,s,g0-11,344
3441,144,s,g1-00,1409
3442,144,s,g1-01,1355
3443,144,s,g1-10,1539
3444,144,s,g1-11,1369
3445,145,i,g0-00,7
3446,145,i,g0-10,6
3447,145,i,g0-11,4
3448,145,i,g1-00,4
3449,145,i,g1-01,4
3450,145,i,g1-10,3
3451,145,i,g1-11,3
3452,145,r,g0-00,582
3453,145,r,g0-01,487
3454,145,r,g0-10,533
3455,145,r,g0-11,458
3456,145,r,g1-00,1365
3457,145,r,g1-01,1818
3458,145,r,g1-10,1277
3459,145,r,g1-11,1816
3460,145,s,g0-00,600
3461,145,s,g0-01,338
3462,145,s,g0-10,656
3463,145,s,g0-11,365
3464,145,s,g1-00,1442
3465,145,s,g1-01,1353
3466,145,s,g1-10,1525
3467,145,s,g1-11,1354
3468,146,i,g0-00,6
3469,146,i,g0-01,1
3470,146,i,g0-10,3
3471,146,i,g0-11,4
3472,146,i,g1-00,4
3473,146,i,g1-01,5
3474,146,i,g1-10,5
3475,146,i,g1-11,3
3476,146,r,g0-00,572
3477,146,r,g0-01,479
3478,146,r,g0-10,513
3479,146,r,g0-11,497
3480,146,r,g1-00,1367
3481,146,r,g1-01,1815
3482,146,r,g1-10,1292
3483,146,r,g1-11,1768
3484,146,s,g0-00,594
3485,146,s,g0-01,358
3486,146,s,g0-10,670
3487,146,s,g0-11,338
3488,146,s,g1-00,1457
3489,146,s,g1-01,1342
3490,146,s,g1-10,1517
3491,146,s,g1-11,1390
3492,147,i,g0-00,4
3493,147,i,g0-01,3
3494,147,i,g0-10,5
3495,147,i,g0-11,3
3496,147,i,g1-00,5
3497,147,i,g1-01,2
3498,147,i,g1-10,4
3499,147,i,g1-11,5
3500,147,r,g0-00,571
3501,147,r,g0-01,459
3502,147,r,g0-10,564
3503,147,r,g0-11,481
3504,147,r,g1-00,1363
3505,147,r,g1-01,1828
3506,147,r,g1-10,1235
3507,147,r,g1-11,1771
3508,147,s,g0-00,648
3509,147,s,g0-01,362
3510,147,s,g0-10,660
3511,147,s,g0-11,377
3512,147,s,g1-00,1409
3513,147,s,g1-01,1346
3514,147,s,g1-10,1532
3515,147,s,g1-11,1363
3516,148,i,g0-00,5
3517,148,i,g0-01,1
3518,148,i,g0-10,4
3519,148,i,g0-11,3
3520,148,i,g1-00,3
3521,148,i,g1-01,5
3522,148,i,g1-10,4
3523,148,i,g1-11,3
3524,148,r,g0-00,587
3525,148,r,g0-01,442
3526,148,r,g0-10,554
3527,148,r,g0-11,440
3528,148,r,g1-00,1344
3529,148,r,g1-01,1840
3530,148,r,g1-10,1241
3531,148,r,g1-11,1810
3532,148,s,g0-00,610
3533,148,s,g0-01,369
3534,148,s,g0-10,712
3535,148,s,g0-11,361
3536,148,s,g1-00,1451
3537,148,s,g1-01,1343
3538,148,s,g1-10,1485
3539,148,s,g1-11,1383
3540,149,i,g0-00,3
3541,149,i,g0-01,5
3542,149,i,g0-10,4
3543,149,i,g0-11,2
3544,149,i,g1-00,3
3545,149,i,g1-01,4
3546,149,i,g1-10,3
3547,149,i,g1-11,3
3548,149,r,g0-00,588
3549,149,r,g0-01,502
3550,149,r,g0-10,553
3551,149,r,g0-11,471
3552,149,r,g1-00,1337
3553,149,r,g1-01,1772
3554,149,r,g1-10,1241
3555,149,r,g1-11,1766
3556,149,s,g0-00,639
3557,149,s,g0-01,357
3558,149,s,g0-10,739
3559,149,s,g0-11,415
3560,149,s,g1-00,1430
3561,149,s,g1-01,1360
3562,149,s,g1-10,1460
3563,149,s,g1-11,1343
3564,150,i,g0-00,2
3565,150,i,g0-01,5
3566,150,i,g0-10,6
3567,150,i,g0-11,1
3568,150,i,g1-00,4
3569,150,i,g1-01,2
3570,150,i,g1-10,3
3571,150,i,g1-11,5
3572,150,r,g0-00,592
3573,150,r,g0-01,471
3574,150,r,g0-10,547
3575,150,r,g0-11,473
3576,150,r,g1-00,1327
3577,150,r,g1-01,1797
3578,150,r,g1-10,1235
3579,150,r,g1-11,1757
3580,150,s,g0-00,616
3581,150,s,g0-01,368
3582,150,s,g0-10,691
3583,150,s,g0-11,382
3584,150,s,g1-00,1459
3585,150,s,g1-01,1357
3586,150,s,g1-10,1518
3587,150,s,g1-11,1382
3588,151,i,g0-00,2
3589,151,i,g0-01,2
3590,151,i,g0-10,3
3591,151,i,g0-11,1
3592,151,i,g1-00,3
3593,151,i,g1-01,8
3594,151,i,g1-10,4
3595,151,i,g1-11,4
3596,151,r,g0-00,525
3597,151,r,g0-01,463
3598,151,r,g0-10,520
3599,151,r,g0-11,457
3600,151,r,g1-00,1391
3601,151,r,g1-01,1799
3602,151,r,g1-10,1260
3603,151,r,g1-11,1769
3604,151,s,g0-00,601
3605,151,s,g0-01,345
3606,151,s,g0-10,665
3607,151,s,g0-11,412
3608,151,s,g1-00,1478
3609,151,s,g1-01,1383
3610,151,s,g1-10,1548
3611,151,s,g1-11,1357
3612,152,i,g0-00,4
3613,152,i,g0-01,4
3614,152,i,g0-10,3
3615,152,i,g1-00,2
3616,152,i,g1-01,7
3617,152,i,g1-10,6
3618,152,i,g1-11,5
3619,152,r,g0-00,584
3620,152,r,g0-01,465
3621,152,r,g0-10,548
3622,152,r,g0-11,460
3623,152,r,g1-00,1329
3624,152,r,g1-01,1788
3625,152,r,g1-10,1222
3626,152,r,g1-11,1757
3627,152,s,g0-00,601
3628,152,s,g0-01,354
3629,152,s,g0-10,704
3630,152,s,g0-11,404
3631,152,s,g1-00,1480
3632,152,s,g1-01,1382
3633,152,s,g1-10,1517
3634,152,s,g1-11,1374
3635,153,i,g0-00,4
3636,153,i,g0-01,3
3637,153,i,g0-10,6
3638,153,i,g0-11,3
3639,153,i,g1-00,3
3640,153,i,g1-01,12
3641,153,i,g1-10,3
3642,153,i,g1-11,3
3643,153,r,g0-00,572
3644,153,r,g0-01,459
3645,153,r,g0-10,560
3646,153,r,g0-11,442
3647,153,r,g1-00,1331
3648,153,r,g1-01,1784
3649,153,r,g1-10,1203
3650,153,r,g1-11,1768
3651,153,s,g0-00,617
3652,153,s,g0-01,342
3653,153,s,g0-10,709
3654,153,s,g0-11,411
3655,153,s,g1-00,1473
3656,153,s,g1-01,1400
3657,153,s,g1-10,1519
3658,153,s,g1-11,1373
3659,154,i,g0-00,2
3660,154,i,g0-01,5
3661,154,i,g0-10,4
3662,154,i,g0-11,3
3663,154,i,g1-00,8
3664,154,i,g1-01,9
3665,154,i,g1-10,3
3666,154,i,g1-11,4
3667,154,r,g0-00,560
3668,154,r,g0-01,473
3669,154,r,g0-10,516
3670,154,r,g0-11,434
3671,154,r,g1-00,1334
3672,154,r,g1-01,1757
3673,154,r,g1-10,1240
3674,154,r,g1-11,1765
3675,154,s,g0-00,622
3676,154,s,g0-01,390
3677,154,s,g0-10,683
3678,154,s,g0-11,386
3679,154,s,g1-00,1474
3680,154,s,g1-01,1366
3681,154,s,g1-10,1554
3682,154,s,g1-11,1408
3683,155,i,g0-00,6
3684,155,i,g0-01,6
3685,155,i,g0-10,2
3686,155,i,g0-11,3
3687,155,i,g1-00,4
3688,155,i,g1-01,9
3689,155,i,g1-10,4
3690,155,i,g1-11,4
3691,155,r,g0-00,573
3692,155,r,g0-01,475
3693,155,r,g0-10,503
3694,155,r,g0-11,459
3695,155,r,g1-00,1313
3696,155,r,g1-01,1746
3697,155,r,g1-10,1244
3698,155,r,g1-11,1732
3699,155,s,g0-00,636
3700,155,s,g0-01,365
3701,155,s,g0-10,676
3702,155,s,g0-11,337
3703,155,s,g1-00,1468
3704,155,s,g1-01,1399
3705,155,s,g1-10,1571
3706,155,s,g1-11,1465
3707,156,i,g0-00,3
3708,156,i,g0-01,5
3709,156,i,g0-10,4
3710,156,i,g0-11,4
3711,156,i,g1-00,4
3712,156,i,g1-01,12
3713,156,i,g1-10,2
3714,156,i,g1-11,5
3715,156,r,g0-00,582
3716,156,r,g0-01,446
3717,156,r,g0-10,521
3718,156,r,g0-11,444
3719,156,r,g1-00,1303
3720,156,r,g1-01,1769
3721,156,r,g1-10,1223
3722,156,r,g1-11,1738
3723,156,s,g0-00,636
3724,156,s,g0-01,354
3725,156,s,g0-10,661
3726,156,s,g0-11,371
3727,156,s,g1-00,1472
3728,156,s,g1-01,1414
3729,156,s,g1-10,1589
3730,156,s,g1-11,1438
3731,157,i,g0-00,4
3732,157,i,g0-01,6
3733,157,i,g0-10,7
3734,157,i,g0-11,3
3735,157,i,g1-00,4
3736,157,i,g1-01,12
3737,157,i,g1-10,3
3738,157,i,g1-11,5
3739,157,r,g0-00,539
3740,157,r,g0-01,470
3741,157,r,g0-10,528
3742,157,r,g0-11,462
3743,157,r,g1-00,1336
3744,157,r,g1-01,1737
3745,157,r,g1-10,1211
3746,157,r,g1-11,1716
3747,157,s,g0-00,658
3748,157,s,g0-01,359
3749,157,s,g0-10,714
3750,157,s,g0-11,373
3751,157,s,g1-00,1459
3752,157,s,g1-01,1416
3753,157,s,g1-10,1537
3754,157,s,g1-11,1441
3755,158,i,g0-00,4
3756,158,i,g0-01,7
3757,158,i,g0-10,9
3758,158,i,g0-11,1
3759,158,i,g1-00,5
3760,158,i,g1-01,8
3761,158,i,g1-10,3
3762,158,i,g1-11,8
3763,158,r,g0-00,593
3764,158,r,g0-01,437
3765,158,r,g0-10,516
3766,158,r,g0-11,437
3767,158,r,g1-00,1278
3768,158,r,g1-01,1762
3769,158,r,g1-10,1219
3770,158,r,g1-11,1727
3771,158,s,g0-00,634
3772,158,s,g0-01,357
3773,158,s,g0-10,661
3774,158,s,g0-11,402
3775,158,s,g1-00,1486
3776,158,s,g1-01,1429
3777,158,s,g1-10,1592
3778,158,s,g1-11,1425
3779,159,i,g0-00,8
3780,159,i,g0-01,7
3781,159,i,g0-10,8
3782,159,i,g0-11,6
3783,159,i,g1-00,2
3784,159,i,g1-01,6
3785,159,i,g1-10,5
3786,159,i,g1-11,5
3787,159,r,g0-00,553
3788,159,r,g0-01,449
3789,159,r,g0-10,558
3790,159,r,g0-11,453
3791,159,r,g1-00,1308
3792,159,r,g1-01,1745
3793,159,r,g1-10,1168
3794,159,r,g1-11,1708
3795,159,s,g0-00,678
3796,159,s,g0-01,365
3797,159,s,g0-10,707
3798,159,s,g0-11,409
3799,159,s,g1-00,1451
3800,159,s,g1-01,1428
3801,159,s,g1-10,1554
3802,159,s,g1-11,1419
3803,160,i,g0-00,4
3804,160,i,g0-01,4
3805,160,i,g0-10,8
3806,160,i,g0-11,5
3807,160,i,g1-00,7
3808,160,i,g1-01,8
3809,160,i,g1-10,5
3810,160,i,g1-11,6
3811,160,r,g0-00,561
3812,160,r,g0-01,463
3813,160,r,g0-10,562
3814,160,r,g0-11,445
3815,160,r,g1-00,1296
3816,160,r,g1-01,1721
3817,160,r,g1-10,1157
3818,160,r,g1-11,1704
3819,160,s,g0-00,634
3820,160,s,g0-01,389
3821,160,s,g0-10,696
3822,160,s,g0-11,398
3823,160,s,g1-00,1498
3824,160,s,g1-01,1415
3825,160,s,g1-10,1572
3826,160,s,g1-11,1442
3827,161,i,g0-00,6
3828,161,i,g0-01,7
3829,161,i,g0-10,8
3830,161,i,g0-11,2
3831,161,i,g1-00,4
3832,161,i,g1-01,5
3833,161,i,g1-10,4
3834,161,i,g1-11,9
3835,161,r,g0-00,555
3836,161,r,g0-01,466
3837,161,r,g0-10,514
3838,161,r,g0-11,441
3839,161,r,g1-00,1295
3840,161,r,g1-01,1702
3841,161,r,g1-10,1202
3842,161,r,g1-11,1702
3843,161,s,g0-00,632
3844,161,s,g0-01,350
3845,161,s,g0-10,666
3846,161,s,g0-11,400
3847,161,s,g1-00,1508
3848,161,s,g1-01,1470
3849,161,s,g1-10,1606
3850,161,s,g1-11,1446
3851,162,i,g0-00,2
3852,162,i,g0-01,8
3853,162,i,g0-10,8
3854,162,i,g0-11,5
3855,162,i,g1-00,5
3856,162,i,g1-01,6
3857,162,i,g1-10,2
3858,162,i,g1-11,7
3859,162,r,g0-00,534
3860,162,r,g0-01,448
3861,162,r,g0-10,503
3862,162,r,g0-11,459
3863,162,r,g1-00,1309
3864,162,r,g1-01,1711
3865,162,r,g1-10,1204
3866,162,r,g1-11,1679
3867,162,s,g0-00,657
3868,162,s,g0-01,397
3869,162,s,g0-10,688
3870,162,s,g0-11,396
3871,162,s,g1-00,1493
3872,162,s,g1-01,1430
3873,162,s,g1-10,1595
3874,162,s,g1-11,1454
3875,163,i,g0-00,8
3876,163,i,g0-01,7
3877,163,i,g0-10,4
3878,163,i,g0-11,6
3879,163,i,g1-00,2
3880,163,i,g1-01,10
3881,163,i,g1-10,6
3882,163,i,g1-11,8
3883,163,r,g0-00,580
3884,163,r,g0-01,417
3885,163,r,g0-10,499
3886,163,r,g0-11,437
3887,163,r,g1-00,1258
3888,163,r,g1-01,1731
3889,163,r,g1-10,1202
3890,163,r,g1-11,1690
3891,163,s,g0-00,659
3892,163,s,g0-01,397
3893,163,s,g0-10,711
3894,163,s,g0-11,422
3895,163,s,g1-00,1493
3896,163,s,g1-01,1438
3897,163,s,g1-10,1578
3898,163,s,g1-11,1437
3899,164,i,g0-00,7
3900,164,i,g0-01,7
3901,164,i,g0-10,6
3902,164,i,g0-11,6
3903,164,i,g1-00,3
3904,164,i,g1-01,11
3905,164,i,g1-10,6
3906,164,i,g1-11,7
3907,164,r,g0-00,535
3908,164,r,g0-01,454
3909,164,r,g0-10,510
3910,164,r,g0-11,451
3911,164,r,g1-00,1296
3912,164,r,g1-01,1685
3913,164,r,g1-10,1176
3914,164,r,g1-11,1668
3915,164,s,g0-00,661
3916,164,s,g0-01,374
3917,164,s,g0-10,688
3918,164,s,g0-11,380
3919,164,s,g1-00,1498
3920,164,s,g1-01,1469
3921,164,s,g1-10,1614
3922,164,s,g1-11,1488
3923,165,i,g0-00,5
3924,165,i,g0-01,7
3925,165,i,g0-10,7
3926,165,i,g0-11,9
3927,165,i,g1-00,6
3928,165,i,g1-01,11
3929,165,i,g1-10,3
3930,165,i,g1-11,6
3931,165,r,g0-00,566
3932,165,r,g0-01,438
3933,165,r,g0-10,522
3934,165,r,g0-11,442
3935,165,r,g1-00,1255
3936,165,r,g1-01,1695
3937,165,r,g1-10,1156
3938,165,r,g1-11,1668
3939,165,s,g0-00,682
3940,165,s,g0-01,422
3941,165,s,g0-10,675
3942,165,s,g0-11,393
3943,165,s,g1-00,1486
3944,165,s,g1-01,1427
3945,165,s,g1-10,1637
3946,165,s,g1-11,1482
3947,166,i,g0-00,6
3948,166,i,g0-01,3
3949,166,i,g0-10,4
3950,166,i,g0-11,9
3951,166,i,g1-00,4
3952,166,i,g1-01,10
3953,166,i,g1-10,5
3954,166,i,g1-11,7
3955,166,r,g0-00,564
3956,166,r,g0-01,435
3957,166,r,g0-10,481
3958,166,r,g0-11,452
3959,166,r,g1-00,1244
3960,166,r,g1-01,1694
3961,166,r,g1-10,1189
3962,166,r,g1-11,1652
3963,166,s,g0-00,649
3964,166,s,g0-01,369
3965,166,s,g0-10,713
3966,166,s,g0-11,420
3967,166,s,g1-00,1533
3968,166,s,g1-01,1489
3969,166,s,g1-10,1608
3970,166,s,g1-11,1460
3971,167,i,g0-00,4
3972,167,i,g0-01,3
3973,167,i,g0-10,6
3974,167,i,g0-11,4
3975,167,i,g1-00,9
3976,167,i,g1-01,12
3977,167,i,g1-10,4
3978,167,i,g1-11,9
3979,167,r,g0-00,527
