,time,infection_status,risk_group,count
2026,85,s,g0-10,790
2027,85,s,g0-11,454
2028,85,s,g1-00,1216
2029,85,s,g1-01,1141
2030,85,s,g1-10,1159
2031,85,s,g1-11,1125
2032,86,i,g0-00,77
2033,86,i,g0-01,88
2034,86,i,g0-10,75
2035,86,i,g0-11,90
2036,86,i,g1-00,42
2037,86,i,g1-01,40
2038,86,i,g1-10,49
2039,86,i,g1-11,42
2040,86,r,g0-00,617
2041,86,r,g0-01,482
2042,86,r,g0-10,572
2043,86,r,g0-11,465
2044,86,r,g1-00,1404
2045,86,r,g1-01,1887
2046,86,r,g1-10,1355
2047,86,r,g1-11,1825
2048,86,s,g0-00,608
2049,86,s,g0-01,339
2050,86,s,g0-10,786
2051,86,s,g0-11,477
2052,86,s,g1-00,1252
2053,86,s,g1-01,1164
2054,86,s,g1-10,1163
2055,86,s,g1-11,1101
2056,87,i,g0-00,64
2057,87,i,g0-01,92
2058,87,i,g0-10,65
2059,87,i,g0-11,96
2060,87,i,g1-00,42
2061,87,i,g1-01,35
2062,87,i,g1-10,52
2063,87,i,g1-11,40
2064,87,r,g0-00,605
2065,87,r,g0-01,502
2066,87,r,g0-10,581
2067,87,r,g0-11,501
2068,87,r,g1-00,1432
2069,87,r,g1-01,1872
2070,87,r,g1-10,1358
2071,87,r,g1-11,1791
2072,87,s,g0-00,598
2073,87,s,g0-01,359
2074,87,s,g0-10,752
2075,87,s,g0-11,468
2076,87,s,g1-00,1259
2077,87,s,g1-01,1140
2078,87,s,g1-10,1192
2079,87,s,g1-11,1104
2080,88,i,g0-00,65
2081,88,i,g0-01,75
2082,88,i,g0-10,63
2083,88,i,g0-11,93
2084,88,i,g1-00,36
2085,88,i,g1-01,46
2086,88,i,g1-10,44
2087,88,i,g1-11,39
2088,88,r,g0-00,594
2089,88,r,g0-01,491
2090,88,r,g0-10,597
2091,88,r,g0-11,471
2092,88,r,g1-00,1443
2093,88,r,g1-01,1894
2094,88,r,g1-10,1350
2095,88,r,g1-11,1824
2096,88,s,g0-00,603
2097,88,s,g0-01,366
2098,88,s,g0-10,721
2099,88,s,g0-11,453
2100,88,s,g1-00,1259
2101,88,s,g1-01,1128
2102,88,s,g1-10,1225
2103,88,s,g1-11,1120
2104,89,i,g0-00,65
2105,89,i,g0-01,81
2106,89,i,g0-10,53
2107,89,i,g0-11,82
2108,89,i,g1-00,30
2109,89,i,g1-01,37
2110,89,i,g1-10,46
2111,89,i,g1-11,43
2112,89,r,g0-00,597
2113,89,r,g0-01,469
2114,89,r,g0-10,594
2115,89,r,g0-11,458
2116,89,r,g1-00,1446
2117,89,r,g1-01,1916
2118,89,r,g1-10,1363
2119,89,r,g1-11,1839
2120,89,s,g0-00,637
2121,89,s,g0-01,351
2122,89,s,g0-10,697
2123,89,s,g0-11,454
2124,89,s,g1-00,1225
2125,89,s,g1-01,1146
2126,89,s,g1-10,1247
2127,89,s,g1-11,1124
2128,90,i,g0-00,55
2129,90,i,g0-01,78
2130,90,i,g0-10,54
2131,90,i,g0-11,74
2132,90,i,g1-00,31
2133,90,i,g1-01,37
2134,90,i,g1-10,38
2135,90,i,g1-11,43
2136,90,r,g0-00,603
2137,90,r,g0-01,493
2138,90,r,g0-10,586
2139,90,r,g0-11,455
2140,90,r,g1-00,1451
2141,90,r,g1-01,1890
2142,90,r,g1-10,1368
2143,90,r,g1-11,1847
2144,90,s,g0-00,606
2145,90,s,g0-01,342
2146,90,s,g0-10,763
2147,90,s,g0-11,445
2148,90,s,g1-00,1254
2149,90,s,g1-01,1160
2150,90,s,g1-10,1191
2151,90,s,g1-11,1136
2152,91,i,g0-00,47
2153,91,i,g0-01,76
2154,91,i,g0-10,47
2155,91,i,g0-11,66
2156,91,i,g1-00,36
2157,91,i,g1-01,35
2158,91,i,g1-10,33
2159,91,i,g1-11,42
2160,91,r,g0-00,593
2161,91,r,g0-01,487
2162,91,r,g0-10,593
2163,91,r,g0-11,495
2164,91,r,g1-00,1462
2165,91,r,g1-01,1900
2166,91,r,g1-10,1365
2167,91,r,g1-11,1814
2168,91,s,g0-00,623
2169,91,s,g0-01,330
2170,91,s,g0-10,804
2171,91,s,g0-11,453
2172,91,s,g1-00,1239
2173,91,s,g1-01,1172
2174,91,s,g1-10,1158
2175,91,s,g1-11,1130
2176,92,i,g0-00,43
2177,92,i,g0-01,69
2178,92,i,g0-10,61
2179,92,i,g0-11,72
2180,92,i,g1-00,35
2181,92,i,g1-01,34
2182,92,i,g1-10,25
2183,92,i,g1-11,32
2184,92,r,g0-00,628
2185,92,r,g0-01,507
2186,92,r,g0-10,578
2187,92,r,g0-11,483
2188,92,r,g1-00,1431
2189,92,r,g1-01,1893
2190,92,r,g1-10,1382
2191,92,r,g1-11,1827
2192,92,s,g0-00,599
2193,92,s,g0-01,324
2194,92,s,g0-10,741
2195,92,s,g0-11,429
2196,92,s,g1-00,1264
2197,92,s,g1-01,1173
2198,92,s,g1-10,1213
2199,92,s,g1-11,1157
2200,93,i,g0-00,52
2201,93,i,g0-01,54
2202,93,i,g0-10,53
2203,93,i,g0-11,62
2204,93,i,g1-00,27
2205,93,i,g1-01,37
2206,93,i,g1-10,27
2207,93,i,g1-11,38
2208,93,r,g0-00,643
2209,93,r,g0-01,519
2210,93,r,g0-10,587
2211,93,r,g0-11,478
2212,93,r,g1-00,1420
2213,93,r,g1-01,1887
2214,93,r,g1-10,1381
2215,93,r,g1-11,1834
2216,93,s,g0-00,601
2217,93,s,g0-01,345
2218,93,s,g0-10,742
2219,93,s,g0-11,445
2220,93,s,g1-00,1257
2221,93,s,g1-01,1158
2222,93,s,g1-10,1210
2223,93,s,g1-11,1143
2224,94,i,g0-00,41
2225,94,i,g0-01,64
2226,94,i,g0-10,46
2227,94,i,g0-11,70
2228,94,i,g1-00,28
2229,94,i,g1-01,32
2230,94,i,g1-10,33
2231,94,i,g1-11,27
2232,94,r,g0-00,582
2233,94,r,g0-01,489
2234,94,r,g0-10,559
2235,94,r,g0-11,461
2236,94,r,g1-00,1489
2237,94,r,g1-01,1915
2238,94,r,g1-10,1405
2239,94,r,g1-11,1849
2240,94,s,g0-00,590
2241,94,s,g0-01,339
2242,94,s,g0-10,734
2243,94,s,g0-11,428
2244,94,s,g1-00,1270
2245,94,s,g1-01,1161
2246,94,s,g1-10,1223
2247,94,s,g1-11,1165
2248,95,i,g0-00,48
2249,95,i,g0-01,57
2250,95,i,g0-10,48
2251,95,i,g0-11,67
2252,95,i,g1-00,28
2253,95,i,g1-01,34
2254,95,i,g1-10,27
2255,95,i,g1-11,29
2256,95,r,g0-00,618
2257,95,r,g0-01,508
2258,95,r,g0-10,588
2259,95,r,g0-11,474
2260,95,r,g1-00,1441
2261,95,r,g1-01,1897
2262,95,r,g1-10,1372
2263,95,r,g1-11,1840
2264,95,s,g0-00,598
2265,95,s,g0-01,333
2266,95,s,g0-10,720
2267,95,s,g0-11,448
2268,95,s,g1-00,1267
2269,95,s,g1-01,1171
2270,95,s,g1-10,1245
2271,95,s,g1-11,1142
2272,96,i,g0-00,35
2273,96,i,g0-01,60
2274,96,i,g0-10,50
2275,96,i,g0-11,69
2276,96,i,g1-00,36
2277,96,i,g1-01,34
2278,96,i,g1-10,31
2279,96,i,g1-11,30
2280,96,r,g0-00,601
2281,96,r,g0-01,489
2282,96,r,g0-10,571
2283,96,r,g0-11,464
2284,96,r,g1-00,1464
2285,96,r,g1-01,1912
2286,96,r,g1-10,1390
2287,96,r,g1-11,1850
2288,96,s,g0-00,593
2289,96,s,g0-01,325
2290,96,s,g0-10,728
2291,96,s,g0-11,422
2292,96,s,g1-00,1271
2293,96,s,g1-01,1180
2294,96,s,g1-10,1230
2295,96,s,g1-11,1165
2296,97,i,g0-00,34
2297,97,i,g0-01,55
2298,97,i,g0-10,37
2299,97,i,g0-11,57
2300,97,i,g1-00,32
2301,97,i,g1-01,29
2302,97,i,g1-10,39
2303,97,i,g1-11,36
2304,97,r,g0-00,592
2305,97,r,g0-01,458
2306,97,r,g0-10,603
2307,97,r,g0-11,461
2308,97,r,g1-00,1483
2309,97,r,g1-01,1944
2310,97,r,g1-10,1361
2311,97,r,g1-11,1857
2312,97,s,g0-00,584
2313,97,s,g0-01,320
2314,97,s,g0-10,672
2315,97,s,g0-11,440
2316,97,s,g1-00,1275
2317,97,s,g1-01,1194
2318,97,s,g1-10,1288
2319,97,s,g1-11,1149
2320,98,i,g0-00,47
2321,98,i,g0-01,56
2322,98,i,g0-10,46
2323,98,i,g0-11,55
2324,98,i,g1-00,28
2325,98,i,g1-01,29
2326,98,i,g1-10,30
2327,98,i,g1-11,30
2328,98,r,g0-00,612
2329,98,r,g0-01,512
2330,98,r,g0-10,597
2331,98,r,g0-11,460
2332,98,r,g1-00,1456
2333,98,r,g1-01,1891
2334,98,r,g1-10,1369
2335,98,r,g1-11,1866
2336,98,s,g0-00,601
2337,98,s,g0-01,326
2338,98,s,g0-10,701
2339,98,s,g0-11,443
2340,98,s,g1-00,1256
2341,98,s,g1-01,1186
2342,98,s,g1-10,1257
2343,98,s,g1-11,1146
2344,99,i,g0-00,44
2345,99,i,g0-01,61
2346,99,i,g0-10,50
2347,99,i,g0-11,57
2348,99,i,g1-00,21
2349,99,i,g1-01,26
2350,99,i,g1-10,31
2351,99,i,g1-11,24
2352,99,r,g0-00,594
2353,99,r,g0-01,461
2354,99,r,g0-10,643
2355,99,r,g0-11,513
2356,99,r,g1-00,1481
2357,99,r,g1-01,1938
2358,99,r,g1-10,1314
2359,99,r,g1-11,1813
2360,99,s,g0-00,550
2361,99,s,g0-01,313
2362,99,s,g0-10,699
2363,99,s,g0-11,422
2364,99,s,g1-00,1310
2365,99,s,g1-01,1201
2366,99,s,g1-10,1263
2367,99,s,g1-11,1171
2368,100,i,g0-00,42
2369,100,i,g0-01,54
2370,100,i,g0-10,51
2371,100,i,g0-11,53
2372,100,i,g1-00,22
2373,100,i,g1-01,36
2374,100,i,g1-10,27
2375,100,i,g1-11,22
2376,100,r,g0-00,616
2377,100,r,g0-01,495
2378,100,r,g0-10,560
2379,100,r,g0-11,454
2380,100,r,g1-00,1463
2381,100,r,g1-01,1906
2382,100,r,g1-10,1400
2383,100,r,g1-11,1878
2384,100,s,g0-00,577
2385,100,s,g0-01,336
2386,100,s,g0-10,717
2387,100,s,g0-11,395
2388,100,s,g1-00,1280
2389,100,s,g1-01,1173
2390,100,s,g1-10,1245
2391,100,s,g1-11,1198
2392,101,i,g0-00,40
2393,101,i,g0-01,58
2394,101,i,g0-10,43
2395,101,i,g0-11,45
2396,101,i,g1-00,24
2397,101,i,g1-01,26
2398,101,i,g1-10,27
2399,101,i,g1-11,22
2400,101,r,g0-00,611
2401,101,r,g0-01,499
2402,101,r,g0-10,619
2403,101,r,g0-11,447
2404,101,r,g1-00,1468
2405,101,r,g1-01,1900
2406,101,r,g1-10,1348
2407,101,r,g1-11,1886
2408,101,s,g0-00,587
2409,101,s,g0-01,329
2410,101,s,g0-10,695
2411,101,s,g0-11,425
2412,101,s,g1-00,1270
2413,101,s,g1-01,1188
2414,101,s,g1-10,1268
2415,101,s,g1-11,1175
2416,102,i,g0-00,35
2417,102,i,g0-01,49
2418,102,i,g0-10,44
2419,102,i,g0-11,42
2420,102,i,g1-00,28
2421,102,i,g1-01,33
2422,102,i,g1-10,25
2423,102,i,g1-11,21
2424,102,r,g0-00,633
2425,102,r,g0-01,508
2426,102,r,g0-10,568
2427,102,r,g0-11,468
2428,102,r,g1-00,1450
2429,102,r,g1-01,1887
2430,102,r,g1-10,1394
2431,102,r,g1-11,1868
2432,102,s,g0-00,582
2433,102,s,g0-01,337
2434,102,s,g0-10,722
2435,102,s,g0-11,424
2436,102,s,g1-00,1272
2437,102,s,g1-01,1186
2438,102,s,g1-10,1247
2439,102,s,g1-11,1177
2440,103,i,g0-00,39
2441,103,i,g0-01,53
2442,103,i,g0-10,38
2443,103,i,g0-11,37
2444,103,i,g1-00,23
2445,103,i,g1-01,24
2446,103,i,g1-10,24
2447,103,i,g1-11,22
2448,103,r,g0-00,629
2449,103,r,g0-01,514
2450,103,r,g0-10,589
2451,103,r,g0-11,453
2452,103,r,g1-00,1458
2453,103,r,g1-01,1881
2454,103,r,g1-10,1380
2455,103,r,g1-11,1885
2456,103,s,g0-00,587
2457,103,s,g0-01,370
2458,103,s,g0-10,671
2459,103,s,g0-11,410
2460,103,s,g1-00,1264
2461,103,s,g1-01,1158
2462,103,s,g1-10,1298
2463,103,s,g1-11,1193
2464,104,i,g0-00,43
2465,104,i,g0-01,53
2466,104,i,g0-10,40
2467,104,i,g0-11,35
2468,104,i,g1-00,23
2469,104,i,g1-01,17
2470,104,i,g1-10,24
2471,104,i,g1-11,16
2472,104,r,g0-00,607
2473,104,r,g0-01,491
2474,104,r,g0-10,604
2475,104,r,g0-11,500
2476,104,r,g1-00,1473
2477,104,r,g1-01,1907
2478,104,r,g1-10,1356
2479,104,r,g1-11,1838
2480,104,s,g0-00,560
2481,104,s,g0-01,313
2482,104,s,g0-10,683
2483,104,s,g0-11,420
2484,104,s,g1-00,1294
2485,104,s,g1-01,1219
2486,104,s,g1-10,1293
2487,104,s,g1-11,1191
2488,105,i,g0-00,50
2489,105,i,g0-01,50
2490,105,i,g0-10,34
2491,105,i,g0-11,42
2492,105,i,g1-00,17
2493,105,i,g1-01,21
2494,105,i,g1-10,28
2495,105,i,g1-11,13
2496,105,r,g0-00,634
2497,105,r,g0-01,473
2498,105,r,g0-10,602
2499,105,r,g0-11,505
2500,105,r,g1-00,1446
2501,105,r,g1-01,1919
2502,105,r,g1-10,1358
2503,105,r,g1-11,1825
2504,105,s,g0-00,608
2505,105,s,g0-01,355
2506,105,s,g0-10,745
2507,105,s,g0-11,404
2508,105,s,g1-00,1245
2509,105,s,g1-01,1182
2510,105,s,g1-10,1233
2511,105,s,g1-11,1211
2512,106,i,g0-00,38
2513,106,i,g0-01,45
2514,106,i,g0-10,34
2515,106,i,g0-11,42
2516,106,i,g1-00,30
2517,106,i,g1-01,21
2518,106,i,g1-10,22
2519,106,i,g1-11,18
2520,106,r,g0-00,618
2521,106,r,g0-01,464
2522,106,r,g0-10,565
2523,106,r,g0-11,494
2524,106,r,g1-00,1460
2525,106,r,g1-01,1929
2526,106,r,g1-10,1394
2527,106,r,g1-11,1835
2528,106,s,g0-00,586
2529,106,s,g0-01,360
2530,106,s,g0-10,695
2531,106,s,g0-11,408
2532,106,s,g1-00,1268
2533,106,s,g1-01,1181
2534,106,s,g1-10,1290
2535,106,s,g1-11,1203
2536,107,i,g0-00,46
2537,107,i,g0-01,48
2538,107,i,g0-10,35
2539,107,i,g0-11,36
2540,107,i,g1-00,25
2541,107,i,g1-01,19
2542,107,i,g1-10,17
2543,107,i,g1-11,21
2544,107,r,g0-00,598
2545,107,r,g0-01,499
2546,107,r,g0-10,606
2547,107,r,g0-11,474
2548,107,r,g1-00,1476
2549,107,r,g1-01,1889
2550,107,r,g1-10,1354
2551,107,r,g1-11,1857
2552,107,s,g0-00,582
2553,107,s,g0-01,347
2554,107,s,g0-10,687
2555,107,s,g0-11,373
2556,107,s,g1-00,1273
2557,107,s,g1-01,1198
2558,107,s,g1-10,1301
2559,107,s,g1-11,1239
2560,108,i,g0-00,44
2561,108,i,g0-01,44
2562,108,i,g0-10,32
2563,108,i,g0-11,34
2564,108,i,g1-00,27
2565,108,i,g1-01,19
2566,108,i,g1-10,17
2567,108,i,g1-11,20
2568,108,r,g0-00,589
2569,108,r,g0-01,468
2570,108,r,g0-10,610
2571,108,r,g0-11,497
2572,108,r,g1-00,1484
2573,108,r,g1-01,1919
2574,108,r,g1-10,1347
2575,108,r,g1-11,1834
2576,108,s,g0-00,585
2577,108,s,g0-01,327
2578,108,s,g0-10,697
2579,108,s,g0-11,421
2580,108,s,g1-00,1271
2581,108,s,g1-01,1223
2582,108,s,g1-10,1297
2583,108,s,g1-11,1194
2584,109,i,g0-00,40
2585,109,i,g0-01,38
2586,109,i,g0-10,37
2587,109,i,g0-11,32
2588,109,i,g1-00,24
2589,109,i,g1-01,24
2590,109,i,g1-10,13
2591,109,i,g1-11,19
2592,109,r,g0-00,594
2593,109,r,g0-01,503
2594,109,r,g0-10,566
2595,109,r,g0-11,474
2596,109,r,g1-00,1484
2597,109,r,g1-01,1883
2598,109,r,g1-10,1389
2599,109,r,g1-11,1861
2600,109,s,g0-00,584
2601,109,s,g0-01,342
2602,109,s,g0-10,697
2603,109,s,g0-11,367
2604,109,s,g1-00,1274
2605,109,s,g1-01,1210
2606,109,s,g1-10,1298
2607,109,s,g1-11,1247
2608,110,i,g0-00,43
2609,110,i,g0-01,34
2610,110,i,g0-10,28
2611,110,i,g0-11,35
2612,110,i,g1-00,22
2613,110,i,g1-01,23
2614,110,i,g1-10,20
2615,110,i,g1-11,14
2616,110,r,g0-00,639
2617,110,r,g0-01,522
2618,110,r,g0-10,574
2619,110,r,g0-11,483
2620,110,r,g1-00,1433
2621,110,r,g1-01,1861
2622,110,r,g1-10,1383
2623,110,r,g1-11,1849
2624,110,s,g0-00,567
2625,110,s,g0-01,340
2626,110,s,g0-10,657
2627,110,s,g0-11,397
2628,110,s,g1-00,1296
2629,110,s,g1-01,1220
2630,110,s,g1-10,1338
2631,110,s,g1-11,1222
2632,111,i,g0-00,37
2633,111,i,g0-01,34
2634,111,i,g0-10,27
2635,111,i,g0-11,33
2636,111,i,g1-00,19
2637,111,i,g1-01,22
2638,111,i,g1-10,21
2639,111,i,g1-11,11
2640,111,r,g0-00,607
2641,111,r,g0-01,454
2642,111,r,g0-10,618
2643,111,r,g0-11,478
2644,111,r,g1-00,1464
2645,111,r,g1-01,1929
2646,111,r,g1-10,1334
2647,111,r,g1-11,1847
2648,111,s,g0-00,599
2649,111,s,g0-01,345
2650,111,s,g0-10,685
2651,111,s,g0-11,384
2652,111,s,g1-00,1274
2653,111,s,g1-01,1216
2654,111,s,g1-10,1315
2655,111,s,g1-11,1247
2656,112,i,g0-00,34
2657,112,i,g0-01,37
2658,112,i,g0-10,28
2659,112,i,g0-11,24
2660,112,i,g1-00,19
2661,112,i,g1-01,19
2662,112,i,g1-10,15
2663,112,i,g1-11,14
2664,112,r,g0-00,659
2665,112,r,g0-01,487
2666,112,r,g0-10,578
2667,112,r,g0-11,468
2668,112,r,g1-00,1411
2669,112,r,g1-01,1892
2670,112,r,g1-10,1367
2671,112,r,g1-11,1858
2672,112,s,g0-00,579
2673,112,s,g0-01,342
2674,112,s,g0-10,683
2675,112,s,g0-11,382
2676,112,s,g1-00,1298
2677,112,s,g1-01,1223
2678,112,s,g1-10,1329
2679,112,s,g1-11,1254
2680,113,i,g0-00,23
2681,113,i,g0-01,36
2682,113,i,g0-10,24
2683,113,i,g0-11,31
2684,113,i,g1-00,31
2685,113,i,g1-01,20
2686,113,i,g1-10,14
2687,113,i,g1-11,12
2688,113,r,g0-00,622
2689,113,r,g0-01,508
2690,113,r,g0-10,585
2691,113,r,g0-11,495
2692,113,r,g1-00,1444
2693,113,r,g1-01,1865
2694,113,r,g1-10,1361
2695,113,r,g1-11,1823
2696,113,s,g0-00,573
2697,113,s,g0-01,364
2698,113,s,g0-10,687
2699,113,s,g0-11,372
2700,113,s,g1-00,1307
2701,113,s,g1-01,1207
2702,113,s,g1-10,1329
2703,113,s,g1-11,1267
2704,114,i,g0-00,29
2705,114,i,g0-01,39
2706,114,i,g0-10,26
2707,114,i,g0-11,29
2708,114,i,g1-00,22
2709,114,i,g1-01,18
2710,114,i,g1-10,14
2711,114,i,g1-11,10
2712,114,r,g0-00,617
2713,114,r,g0-01,497
2714,114,r,g0-10,589
2715,114,r,g0-11,507
2716,114,r,g1-00,1448
2717,114,r,g1-01,1870
2718,114,r,g1-10,1355
2719,114,r,g1-11,1811
2720,114,s,g0-00,587
2721,114,s,g0-01,368
2722,114,s,g0-10,661
2723,114,s,g0-11,393
2724,114,s,g1-00,1297
2725,114,s,g1-01,1208
2726,114,s,g1-10,1355
2727,114,s,g1-11,1250
2728,115,i,g0-00,26
2729,115,i,g0-01,43
2730,115,i,g0-10,28
2731,115,i,g0-11,28
2732,115,i,g1-00,17
2733,115,i,g1-01,12
2734,115,i,g1-10,13
2735,115,i,g1-11,13
2736,115,r,g0-00,597
2737,115,r,g0-01,474
2738,115,r,g0-10,591
2739,115,r,g0-11,474
2740,115,r,g1-00,1473
2741,115,r,g1-01,1892
2742,115,r,g1-10,1348
2743,115,r,g1-11,1835
2744,115,s,g0-00,584
2745,115,s,g0-01,322
2746,115,s,g0-10,649
2747,115,s,g0-11,399
2748,115,s,g1-00,1303
2749,115,s,g1-01,1257
2750,115,s,g1-10,1371
2751,115,s,g1-11,1251
2752,116,i,g0-00,17
2753,116,i,g0-01,36
2754,116,i,g0-10,20
2755,116,i,g0-11,28
2756,116,i,g1-00,21
2757,116,i,g1-01,17
2758,116,i,g1-10,15
2759,116,i,g1-11,20
2760,116,r,g0-00,625
2761,116,r,g0-01,462
2762,116,r,g0-10,562
2763,116,r,g0-11,459
2764,116,r,g1-00,1443
2765,116,r,g1-01,1908
2766,116,r,g1-10,1370
2767,116,r,g1-11,1850
2768,116,s,g0-00,567
2769,116,s,g0-01,323
2770,116,s,g0-10,671
2771,116,s,g0-11,399
2772,116,s,g1-00,1327
2773,116,s,g1-01,1254
2774,116,s,g1-10,1362
2775,116,s,g1-11,1244
2776,117,i,g0-00,22
2777,117,i,g0-01,29
2778,117,i,g0-10,22
2779,117,i,g0-11,38
2780,117,i,g1-00,13
2781,117,i,g1-01,20
2782,117,i,g1-10,14
2783,117,i,g1-11,11
2784,117,r,g0-00,599
2785,117,r,g0-01,479
2786,117,r,g0-10,564
2787,117,r,g0-11,451
2788,117,r,g1-00,1465
2789,117,r,g1-01,1889
2790,117,r,g1-10,1369
2791,117,r,g1-11,1850
2792,117,s,g0-00,588
2793,117,s,g0-01,342
2794,117,s,g0-10,688
2795,117,s,g0-11,391
2796,117,s,g1-00,1313
2797,117,s,g1-01,1241
2798,117,s,g1-10,1343
2799,117,s,g1-11,1259
2800,118,i,g0-00,18
2801,118,i,g0-01,33
2802,118,i,g0-10,17
2803,118,i,g0-11,26
2804,118,i,g1-00,11
2805,118,i,g1-01,17
2806,118,i,g1-10,21
2807,118,i,g1-11,16
2808,118,r,g0-00,641
2809,118,r,g0-01,496
2810,118,r,g0-10,599
2811,118,r,g0-11,479
2812,118,r,g1-00,1425
2813,118,r,g1-01,1865
2814,118,r,g1-10,1330
2815,118,r,g1-11,1821
2816,118,s,g0-00,601
2817,118,s,g0-01,330
2818,118,s,g0-10,671
2819,118,s,g0-11,370
2820,118,s,g1-00,1304
2821,118,s,g1-01,1259
2822,118,s,g1-10,1362
2823,118,s,g1-11,1288
2824,119,i,g0-00,18
2825,119,i,g0-01,30
2826,119,i,g0-10,23
2827,119,i,g0-11,24
2828,119,i,g1-00,9
2829,119,i,g1-01,13
2830,119,i,g1-10,14
2831,119,i,g1-11,19
2832,119,r,g0-00,568
2833,119,r,g0-01,502
2834,119,r,g0-10,570
2835,119,r,g0-11,488
2836,119,r,g1-00,1496
2837,119,r,g1-01,1854
2838,119,r,g1-10,1357
2839,119,r,g1-11,1809
2840,119,s,g0-00,586
2841,119,s,g0-01,355
2842,119,s,g0-10,677
2843,119,s,g0-11,372
2844,119,s,g1-00,1323
2845,119,s,g1-01,1246
2846,119,s,g1-10,1359
2847,119,s,g1-11,1288
2848,120,i,g0-00,15
2849,120,i,g0-01,32
2850,120,i,g0-10,21
2851,120,i,g0-11,33
2852,120,i,g1-00,11
2853,120,i,g1-01,12
2854,120,i,g1-10,16
2855,120,i,g1-11,9
2856,120,r,g0-00,613
2857,120,r,g0-01,502
2858,120,r,g0-10,567
2859,120,r,g0-11,467
2860,120,r,g1-00,1443
2861,120,r,g1-01,1850
2862,120,r,g1-10,1360
2863,120,r,g1-11,1821
2864,120,s,g0-00,595
2865,120,s,g0-01,349
2866,120,s,g0-10,687
2867,120,s,g0-11,351
2868,120,s,g1-00,1323
2869,120,s,g1-01,1255
2870,120,s,g1-10,1349
2871,120,s,g1-11,1319
2872,121,i,g0-00,15
2873,121,i,g0-01,28
2874,121,i,g0-10,23
2875,121,i,g0-11,32
2876,121,i,g1-00,10
2877,121,i,g1-01,17
2878,121,i,g1-10,15
2879,121,i,g1-11,9
2880,121,r,g0-00,636
2881,121,r,g0-01,465
2882,121,r,g0-10,585
2883,121,r,g0-11,451
2884,121,r,g1-00,1411
2885,121,r,g1-01,1878
2886,121,r,g1-10,1335
2887,121,r,g1-11,1833
2888,121,s,g0-00,630
2889,121,s,g0-01,360
2890,121,s,g0-10,664
2891,121,s,g0-11,404
2892,121,s,g1-00,1298
2893,121,s,g1-01,1252
2894,121,s,g1-10,1378
2895,121,s,g1-11,1271
2896,122,i,g0-00,20
2897,122,i,g0-01,29
2898,122,i,g0-10,27
2899,122,i,g0-11,24
2900,122,i,g1-00,6
2901,122,i,g1-01,14
2902,122,i,g1-10,10
2903,122,i,g1-11,19
2904,122,r,g0-00,604
2905,122,r,g0-01,457
2906,122,r,g0-10,586
2907,122,r,g0-11,453
2908,122,r,g1-00,1434
2909,122,r,g1-01,1884
2910,122,r,g1-10,1329
2911,122,r,g1-11,1827
2912,122,s,g0-00,591
2913,122,s,g0-01,354
2914,122,s,g0-10,647
2915,122,s,g0-11,402
2916,122,s,g1-00,1345
2917,122,s,g1-01,1262
2918,122,s,g1-10,1401
2919,122,s,g1-11,1275
2920,123,i,g0-00,11
2921,123,i,g0-01,27
2922,123,i,g0-10,26
2923,123,i,g0-11,26
2924,123,i,g1-00,12
2925,123,i,g1-01,12
2926,123,i,g1-10,9
2927,123,i,g1-11,14
2928,123,r,g0-00,624
2929,123,r,g0-01,502
2930,123,r,g0-10,559
2931,123,r,g0-11,477
2932,123,r,g1-00,1409
2933,123,r,g1-01,1834
2934,123,r,g1-10,1346
2935,123,r,g1-11,1799
2936,123,s,g0-00,614
2937,123,s,g0-01,352
2938,123,s,g0-10,688
2939,123,s,g0-11,404
2940,123,s,g1-00,1330
2941,123,s,g1-01,1273
2942,123,s,g1-10,1372
2943,123,s,g1-11,1280
2944,124,i,g0-00,17
2945,124,i,g0-01,21
2946,124,i,g0-10,25
2947,124,i,g0-11,28
2948,124,i,g1-00,9
2949,124,i,g1-01,18
2950,124,i,g1-10,10
2951,124,i,g1-11,12
2952,124,r,g0-00,628
2953,124,r,g0-01,509
2954,124,r,g0-10,598
2955,124,r,g0-11,444
2956,124,r,g1-00,1403
2957,124,r,g1-01,1823
2958,124,r,g1-10,1301
2959,124,r,g1-11,1823
2960,124,s,g0-00,554
2961,124,s,g0-01,342
2962,124,s,g0-10,718
2963,124,s,g0-11,395
2964,124,s,g1-00,1389
2965,124,s,g1-01,1287
2966,124,s,g1-10,1348
2967,124,s,g1-11,1298
2968,125,i,g0-00,17
2969,125,i,g0-01,22
2970,125,i,g0-10,25
2971,125,i,g0-11,29
2972,125,i,g1-00,10
2973,125,i,g1-01,18
2974,125,i,g1-10,9
2975,125,i,g1-11,11
2976,125,r,g0-00,598
2977,125,r,g0-01,438
2978,125,r,g0-10,541
2979,125,r,g0-11,464
2980,125,r,g1-00,1416
2981,125,r,g1-01,1885
2982,125,r,g1-10,1358
2983,125,r,g1-11,1797
2984,125,s,g0-00,613
2985,125,s,g0-01,336
2986,125,s,g0-10,670
2987,125,s,g0-11,380
2988,125,s,g1-00,1346
2989,125,s,g1-01,1301
2990,125,s,g1-10,1397
2991,125,s,g1-11,1319
2992,126,i,g0-00,18
2993,126,i,g0-01,27
2994,126,i,g0-10,17
2995,126,i,g0-11,25
2996,126,i,g1-00,9
2997,126,i,g1-01,13
2998,126,i,g1-10,12
2999,126,i,g1-11,11
3000,126,r,g0-00,615
