,time,infection_status,risk_group,count
3003,126,s,g0-01,311
3004,126,s,g0-10,645
3005,126,s,g0-11,358
3006,126,s,g1-00,1305
3007,126,s,g1-01,1176
3008,126,s,g1-10,1317
3009,126,s,g1-11,1230
3010,127,i,g0-00,17
3011,127,i,g0-01,23
3012,127,i,g0-10,15
3013,127,i,g0-11,16
3014,127,i,g1-00,9
3015,127,i,g1-01,20
3016,127,i,g1-10,15
3017,127,i,g1-11,10
3018,127,r,g0-00,639
3019,127,r,g0-01,540
3020,127,r,g0-10,582
3021,127,r,g0-11,484
3022,127,r,g1-00,1448
3023,127,r,g1-01,1924
3024,127,r,g1-10,1422
3025,127,r,g1-11,1899
3026,127,s,g0-00,616
3027,127,s,g0-01,324
3028,127,s,g0-10,624
3029,127,s,g0-11,374
3030,127,s,g1-00,1271
3031,127,s,g1-01,1169
3032,127,s,g1-10,1342
3033,127,s,g1-11,1217
3034,128,i,g0-00,17
3035,128,i,g0-01,18
3036,128,i,g0-10,21
3037,128,i,g0-11,16
3038,128,i,g1-00,8
3039,128,i,g1-01,19
3040,128,i,g1-10,9
3041,128,i,g1-11,13
3042,128,r,g0-00,636
3043,128,r,g0-01,514
3044,128,r,g0-10,609
3045,128,r,g0-11,477
3046,128,r,g1-00,1441
3047,128,r,g1-01,1949
3048,128,r,g1-10,1389
3049,128,r,g1-11,1895
3050,128,s,g0-00,564
3051,128,s,g0-01,329
3052,128,s,g0-10,566
3053,128,s,g0-11,366
3054,128,s,g1-00,1334
3055,128,s,g1-01,1171
3056,128,s,g1-10,1406
3057,128,s,g1-11,1233
3058,129,i,g0-00,19
3059,129,i,g0-01,18
3060,129,i,g0-10,18
3061,129,i,g0-11,17
3062,129,i,g1-00,7
3063,129,i,g1-01,17
3064,129,i,g1-10,13
3065,129,i,g1-11,10
3066,129,r,g0-00,637
3067,129,r,g0-01,515
3068,129,r,g0-10,572
3069,129,r,g0-11,524
3070,129,r,g1-00,1435
3071,129,r,g1-01,1943
3072,129,r,g1-10,1417
3073,129,r,g1-11,1843
3074,129,s,g0-00,558
3075,129,s,g0-01,306
3076,129,s,g0-10,633
3077,129,s,g0-11,353
3078,129,s,g1-00,1344
3079,129,s,g1-01,1201
3080,129,s,g1-10,1347
3081,129,s,g1-11,1253
3082,130,i,g0-00,9
3083,130,i,g0-01,18
3084,130,i,g0-10,19
3085,130,i,g0-11,13
3086,130,i,g1-00,12
3087,130,i,g1-01,12
3088,130,i,g1-10,13
3089,130,i,g1-11,13
3090,130,r,g0-00,586
3091,130,r,g0-01,496
3092,130,r,g0-10,591
3093,130,r,g0-11,499
3094,130,r,g1-00,1486
3095,130,r,g1-01,1963
3096,130,r,g1-10,1400
3097,130,r,g1-11,1863
3098,130,s,g0-00,580
3099,130,s,g0-01,325
3100,130,s,g0-10,631
3101,130,s,g0-11,385
3102,130,s,g1-00,1327
3103,130,s,g1-01,1186
3104,130,s,g1-10,1346
3105,130,s,g1-11,1227
3106,131,i,g0-00,11
3107,131,i,g0-01,14
3108,131,i,g0-10,17
3109,131,i,g0-11,11
3110,131,i,g1-00,8
3111,131,i,g1-01,13
3112,131,i,g1-10,11
3113,131,i,g1-11,12
3114,131,r,g0-00,632
3115,131,r,g0-01,488
3116,131,r,g0-10,625
3117,131,r,g0-11,480
3118,131,r,g1-00,1436
3119,131,r,g1-01,1961
3120,131,r,g1-10,1363
3121,131,r,g1-11,1877
3122,131,s,g0-00,580
3123,131,s,g0-01,347
3124,131,s,g0-10,656
3125,131,s,g0-11,377
3126,131,s,g1-00,1333
3127,131,s,g1-01,1177
3128,131,s,g1-10,1328
3129,131,s,g1-11,1243
3130,132,i,g0-00,11
3131,132,i,g0-01,18
3132,132,i,g0-10,15
3133,132,i,g0-11,7
3134,132,i,g1-00,11
3135,132,i,g1-01,9
3136,132,i,g1-10,13
3137,132,i,g1-11,17
3138,132,r,g0-00,632
3139,132,r,g0-01,519
3140,132,r,g0-10,639
3141,132,r,g0-11,511
3142,132,r,g1-00,1433
3143,132,r,g1-01,1924
3144,132,r,g1-10,1342
3145,132,r,g1-11,1840
3146,132,s,g0-00,579
3147,132,s,g0-01,328
3148,132,s,g0-10,662
3149,132,s,g0-11,354
3150,132,s,g1-00,1334
3151,132,s,g1-01,1202
3152,132,s,g1-10,1329
3153,132,s,g1-11,1271
3154,133,i,g0-00,12
3155,133,i,g0-01,15
3156,133,i,g0-10,14
3157,133,i,g0-11,9
3158,133,i,g1-00,12
3159,133,i,g1-01,12
3160,133,i,g1-10,11
3161,133,i,g1-11,13
3162,133,r,g0-00,597
3163,133,r,g0-01,503
3164,133,r,g0-10,580
3165,133,r,g0-11,507
3166,133,r,g1-00,1464
3167,133,r,g1-01,1937
3168,133,r,g1-10,1396
3169,133,r,g1-11,1840
3170,133,s,g0-00,607
3171,133,s,g0-01,345
3172,133,s,g0-10,659
3173,133,s,g0-11,381
3174,133,s,g1-00,1308
3175,133,s,g1-01,1188
3176,133,s,g1-10,1340
3177,133,s,g1-11,1250
3178,134,i,g0-00,10
3179,134,i,g0-01,16
3180,134,i,g0-10,13
3181,134,i,g0-11,14
3182,134,i,g1-00,9
3183,134,i,g1-01,13
3184,134,i,g1-10,12
3185,134,i,g1-11,9
3186,134,r,g0-00,606
3187,134,r,g0-01,502
3188,134,r,g0-10,552
3189,134,r,g0-11,493
3190,134,r,g1-00,1449
3191,134,r,g1-01,1933
3192,134,r,g1-10,1418
3193,134,r,g1-11,1847
3194,134,s,g0-00,579
3195,134,s,g0-01,320
3196,134,s,g0-10,662
3197,134,s,g0-11,361
3198,134,s,g1-00,1347
3199,134,s,g1-01,1216
3200,134,s,g1-10,1343
3201,134,s,g1-11,1276
3202,135,i,g0-00,15
3203,135,i,g0-01,18
3204,135,i,g0-10,7
3205,135,i,g0-11,8
3206,135,i,g1-00,8
3207,135,i,g1-01,9
3208,135,i,g1-10,10
3209,135,i,g1-11,15
3210,135,r,g0-00,554
3211,135,r,g0-01,506
3212,135,r,g0-10,590
3213,135,r,g0-11,482
3214,135,r,g1-00,1492
3215,135,r,g1-01,1922
3216,135,r,g1-10,1370
3217,135,r,g1-11,1847
3218,135,s,g0-00,592
3219,135,s,g0-01,318
3220,135,s,g0-10,652
3221,135,s,g0-11,404
3222,135,s,g1-00,1339
3223,135,s,g1-01,1227
3224,135,s,g1-10,1371
3225,135,s,g1-11,1244
3226,136,i,g0-00,11
3227,136,i,g0-01,15
3228,136,i,g0-10,13
3229,136,i,g0-11,11
3230,136,i,g1-00,9
3231,136,i,g1-01,13
3232,136,i,g1-10,6
3233,136,i,g1-11,7
3234,136,r,g0-00,626
3235,136,r,g0-01,488
3236,136,r,g0-10,571
3237,136,r,g0-11,471
3238,136,r,g1-00,1417
3239,136,r,g1-01,1931
3240,136,r,g1-10,1383
3241,136,r,g1-11,1847
3242,136,s,g0-00,595
3243,136,s,g0-01,347
3244,136,s,g0-10,682
3245,136,s,g0-11,374
3246,136,s,g1-00,1342
3247,136,s,g1-01,1206
3248,136,s,g1-10,1345
3249,136,s,g1-11,1290
3250,137,i,g0-00,13
3251,137,i,g0-01,14
3252,137,i,g0-10,14
3253,137,i,g0-11,6
3254,137,i,g1-00,8
3255,137,i,g1-01,10
3256,137,i,g1-10,7
3257,137,i,g1-11,8
3258,137,r,g0-00,577
3259,137,r,g0-01,489
3260,137,r,g0-10,572
3261,137,r,g0-11,502
3262,137,r,g1-00,1463
3263,137,r,g1-01,1918
3264,137,r,g1-10,1372
3265,137,r,g1-11,1811
3266,137,s,g0-00,591
3267,137,s,g0-01,347
3268,137,s,g0-10,682
3269,137,s,g0-11,377
3270,137,s,g1-00,1348
3271,137,s,g1-01,1222
3272,137,s,g1-10,1353
3273,137,s,g1-11,1296
3274,138,i,g0-00,15
3275,138,i,g0-01,7
3276,138,i,g0-10,12
3277,138,i,g0-11,6
3278,138,i,g1-00,9
3279,138,i,g1-01,12
3280,138,i,g1-10,10
3281,138,i,g1-11,7
3282,138,r,g0-00,584
3283,138,r,g0-01,487
3284,138,r,g0-10,587
3285,138,r,g0-11,490
3286,138,r,g1-00,1447
3287,138,r,g1-01,1908
3288,138,r,g1-10,1348
3289,138,r,g1-11,1810
3290,138,s,g0-00,613
3291,138,s,g0-01,354
3292,138,s,g0-10,664
3293,138,s,g0-11,383
3294,138,s,g1-00,1332
3295,138,s,g1-01,1232
3296,138,s,g1-10,1379
3297,138,s,g1-11,1304
3298,139,i,g0-00,16
3299,139,i,g0-01,8
3300,139,i,g0-10,7
3301,139,i,g0-11,5
3302,139,i,g1-00,7
3303,139,i,g1-01,9
3304,139,i,g1-10,10
3305,139,i,g1-11,8
3306,139,r,g0-00,633
3307,139,r,g0-01,472
3308,139,r,g0-10,586
3309,139,r,g0-11,474
3310,139,r,g1-00,1390
3311,139,r,g1-01,1915
3312,139,r,g1-10,1345
3313,139,r,g1-11,1813
3314,139,s,g0-00,603
3315,139,s,g0-01,315
3316,139,s,g0-10,663
3317,139,s,g0-11,421
3318,139,s,g1-00,1351
3319,139,s,g1-01,1281
3320,139,s,g1-10,1389
3321,139,s,g1-11,1279
3322,140,i,g0-00,17
3323,140,i,g0-01,7
3324,140,i,g0-10,10
3325,140,i,g0-11,6
3326,140,i,g1-00,8
3327,140,i,g1-01,8
3328,140,i,g1-10,5
3329,140,i,g1-11,6
3330,140,r,g0-00,590
3331,140,r,g0-01,462
3332,140,r,g0-10,589
3333,140,r,g0-11,452
3334,140,r,g1-00,1428
3335,140,r,g1-01,1917
3336,140,r,g1-10,1333
3337,140,r,g1-11,1827
3338,140,s,g0-00,587
3339,140,s,g0-01,346
3340,140,s,g0-10,661
3341,140,s,g0-11,388
3342,140,s,g1-00,1370
3343,140,s,g1-01,1260
3344,140,s,g1-10,1402
3345,140,s,g1-11,1321
3346,141,i,g0-00,12
3347,141,i,g0-01,7
3348,141,i,g0-10,9
3349,141,i,g0-11,7
3350,141,i,g1-00,18
3351,141,i,g1-01,8
3352,141,i,g1-10,10
3353,141,i,g1-11,6
3354,141,r,g0-00,590
3355,141,r,g0-01,451
3356,141,r,g0-10,554
3357,141,r,g0-11,454
3358,141,r,g1-00,1419
3359,141,r,g1-01,1920
3360,141,r,g1-10,1358
3361,141,r,g1-11,1819
3362,141,s,g0-00,571
3363,141,s,g0-01,353
3364,141,s,g0-10,661
3365,141,s,g0-11,401
3366,141,s,g1-00,1390
3367,141,s,g1-01,1261
3368,141,s,g1-10,1408
3369,141,s,g1-11,1313
3370,142,i,g0-00,14
3371,142,i,g0-01,5
3372,142,i,g0-10,11
3373,142,i,g0-11,6
3374,142,i,g1-00,15
3375,142,i,g1-01,9
3376,142,i,g1-10,6
3377,142,i,g1-11,8
3378,142,r,g0-00,596
3379,142,r,g0-01,533
3380,142,r,g0-10,554
3381,142,r,g0-11,459
3382,142,r,g1-00,1410
3383,142,r,g1-01,1830
3384,142,r,g1-10,1355
3385,142,r,g1-11,1802
3386,142,s,g0-00,566
3387,142,s,g0-01,343
3388,142,s,g0-10,652
3389,142,s,g0-11,382
3390,142,s,g1-00,1399
3391,142,s,g1-01,1280
3392,142,s,g1-10,1422
3393,142,s,g1-11,1343
3394,143,i,g0-00,13
3395,143,i,g0-01,7
3396,143,i,g0-10,7
3397,143,i,g0-11,6
3398,143,i,g1-00,14
3399,143,i,g1-01,8
3400,143,i,g1-10,9
3401,143,i,g1-11,10
3402,143,r,g0-00,574
3403,143,r,g0-01,506
3404,143,r,g0-10,573
3405,143,r,g0-11,432
3406,143,r,g1-00,1429
3407,143,r,g1-01,1849
3408,143,r,g1-10,1334
3409,143,r,g1-11,1827
3410,143,s,g0-00,607
3411,143,s,g0-01,322
3412,143,s,g0-10,649
3413,143,s,g0-11,380
3414,143,s,g1-00,1363
3415,143,s,g1-01,1308
3416,143,s,g1-10,1428
3417,143,s,g1-11,1345
3418,144,i,g0-00,16
3419,144,i,g0-01,5
3420,144,i,g0-10,9
3421,144,i,g0-11,7
3422,144,i,g1-00,11
3423,144,i,g1-01,7
3424,144,i,g1-10,8
3425,144,i,g1-11,12
3426,144,r,g0-00,615
3427,144,r,g0-01,472
3428,144,r,g0-10,546
3429,144,r,g0-11,457
3430,144,r,g1-00,1384
3431,144,r,g1-01,1873
3432,144,r,g1-10,1352
3433,144,r,g1-11,1802
3434,144,s,g0-00,587
3435,144,s,g0-01,347
3436,144,s,g0-10,610
3437,144,s,g0-11,382
3438,144,s,g1-00,1387
3439,144,s,g1-01,1296
3440,144,s,g1-10,1475
3441,144,s,g1-11,1340
3442,145,i,g0-00,13
3443,145,i,g0-01,6
3444,145,i,g0-10,7
3445,145,i,g0-11,7
3446,145,i,g1-00,11
3447,145,i,g1-01,6
3448,145,i,g1-10,9
3449,145,i,g1-11,12
3450,145,r,g0-00,579
3451,145,r,g0-01,468
3452,145,r,g0-10,538
3453,145,r,g0-11,423
3454,145,r,g1-00,1420
3455,145,r,g1-01,1871
3456,145,r,g1-10,1352
3457,145,r,g1-11,1825
3458,145,s,g0-00,593
3459,145,s,g0-01,351
3460,145,s,g0-10,714
3461,145,s,g0-11,375
3462,145,s,g1-00,1384
3463,145,s,g1-01,1298
3464,145,s,g1-10,1380
3465,145,s,g1-11,1358
3466,146,i,g0-00,12
3467,146,i,g0-01,3
3468,146,i,g0-10,8
3469,146,i,g0-11,8
3470,146,i,g1-00,12
3471,146,i,g1-01,8
3472,146,i,g1-10,9
3473,146,i,g1-11,12
3474,146,r,g0-00,608
3475,146,r,g0-01,477
3476,146,r,g0-10,582
3477,146,r,g0-11,485
3478,146,r,g1-00,1380
3479,146,r,g1-01,1855
3480,146,r,g1-10,1301
3481,146,r,g1-11,1753
3482,146,s,g0-00,605
3483,146,s,g0-01,339
3484,146,s,g0-10,648
3485,146,s,g0-11,368
3486,146,s,g1-00,1383
3487,146,s,g1-01,1318
3488,146,s,g1-10,1452
3489,146,s,g1-11,1374
3490,147,i,g0-00,15
3491,147,i,g0-01,3
3492,147,i,g0-10,11
3493,147,i,g0-11,9
3494,147,i,g1-00,6
3495,147,i,g1-01,7
3496,147,i,g1-10,7
3497,147,i,g1-11,10
3498,147,r,g0-00,623
3499,147,r,g0-01,500
3500,147,r,g0-10,538
3501,147,r,g0-11,461
3502,147,r,g1-00,1360
3503,147,r,g1-01,1828
3504,147,r,g1-10,1338
3505,147,r,g1-11,1764
3506,147,s,g0-00,633
3507,147,s,g0-01,357
3508,147,s,g0-10,668
3509,147,s,g0-11,365
3510,147,s,g1-00,1363
3511,147,s,g1-01,1305
3512,147,s,g1-10,1438
3513,147,s,g1-11,1391
3514,148,i,g0-00,9
3515,148,i,g0-01,5
3516,148,i,g0-10,8
3517,148,i,g0-11,9
3518,148,i,g1-00,9
3519,148,i,g1-01,9
3520,148,i,g1-10,7
3521,148,i,g1-11,9
3522,148,r,g0-00,594
3523,148,r,g0-01,462
3524,148,r,g0-10,565
3525,148,r,g0-11,462
3526,148,r,g1-00,1389
3527,148,r,g1-01,1861
3528,148,r,g1-10,1302
3529,148,r,g1-11,1753
3530,148,s,g0-00,598
3531,148,s,g0-01,337
3532,148,s,g0-10,619
3533,148,s,g0-11,409
3534,148,s,g1-00,1401
3535,148,s,g1-01,1326
3536,148,s,g1-10,1499
3537,148,s,g1-11,1358
3538,149,i,g0-00,14
3539,149,i,g0-01,6
3540,149,i,g0-10,6
3541,149,i,g0-11,8
3542,149,i,g1-00,4
3543,149,i,g1-01,9
3544,149,i,g1-10,7
3545,149,i,g1-11,10
3546,149,r,g0-00,608
3547,149,r,g0-01,485
3548,149,r,g0-10,544
3549,149,r,g0-11,434
3550,149,r,g1-00,1367
3551,149,r,g1-01,1830
3552,149,r,g1-10,1319
3553,149,r,g1-11,1773
3554,149,s,g0-00,632
3555,149,s,g0-01,374
3556,149,s,g0-10,692
3557,149,s,g0-11,418
3558,149,s,g1-00,1375
3559,149,s,g1-01,1296
3560,149,s,g1-10,1432
3561,149,s,g1-11,1357
3562,150,i,g0-00,9
3563,150,i,g0-01,3
3564,150,i,g0-10,9
3565,150,i,g0-11,4
3566,150,i,g1-00,8
3567,150,i,g1-01,11
3568,150,i,g1-10,3
3569,150,i,g1-11,9
3570,150,r,g0-00,550
3571,150,r,g0-01,449
3572,150,r,g0-10,592
3573,150,r,g0-11,475
3574,150,r,g1-00,1419
3575,150,r,g1-01,1856
3576,150,r,g1-10,1266
3577,150,r,g1-11,1724
3578,150,s,g0-00,605
3579,150,s,g0-01,356
3580,150,s,g0-10,698
3581,150,s,g0-11,398
3582,150,s,g1-00,1409
3583,150,s,g1-01,1325
3584,150,s,g1-10,1432
3585,150,s,g1-11,1390
3586,151,i,g0-00,10
3587,151,i,g0-01,3
3588,151,i,g0-10,7
3589,151,i,g0-11,6
3590,151,i,g1-00,6
3591,151,i,g1-01,9
3592,151,i,g1-10,2
3593,151,i,g1-11,7
3594,151,r,g0-00,611
3595,151,r,g0-01,467
3596,151,r,g0-10,542
3597,151,r,g0-11,441
3598,151,r,g1-00,1350
3599,151,r,g1-01,1831
3600,151,r,g1-10,1317
3601,151,r,g1-11,1750
3602,151,s,g0-00,627
3603,151,s,g0-01,345
3604,151,s,g0-10,690
3605,151,s,g0-11,422
3606,151,s,g1-00,1396
3607,151,s,g1-01,1345
3608,151,s,g1-10,1442
3609,151,s,g1-11,1374
3610,152,i,g0-00,4
3611,152,i,g0-01,7
3612,152,i,g0-10,6
3613,152,i,g0-11,4
3614,152,i,g1-00,12
3615,152,i,g1-01,5
3616,152,i,g1-10,4
3617,152,i,g1-11,7
3618,152,r,g0-00,552
3619,152,r,g0-01,488
3620,152,r,g0-10,549
3621,152,r,g0-11,431
3622,152,r,g1-00,1396
3623,152,r,g1-01,1802
3624,152,r,g1-10,1306
3625,152,r,g1-11,1753
3626,152,s,g0-00,617
3627,152,s,g0-01,345
3628,152,s,g0-10,680
3629,152,s,g0-11,399
3630,152,s,g1-00,1419
3631,152,s,g1-01,1353
3632,152,s,g1-10,1455
3633,152,s,g1-11,1406
3634,153,i,g0-00,10
3635,153,i,g0-01,3
3636,153,i,g0-10,6
3637,153,i,g0-11,9
3638,153,i,g1-00,5
3639,153,i,g1-01,10
3640,153,i,g1-10,3
3641,153,i,g1-11,5
3642,153,r,g0-00,578
3643,153,r,g0-01,464
3644,153,r,g0-10,547
3645,153,r,g0-11,424
3646,153,r,g1-00,1368
3647,153,r,g1-01,1820
3648,153,r,g1-10,1301
3649,153,r,g1-11,1753
3650,153,s,g0-00,618
3651,153,s,g0-01,352
3652,153,s,g0-10,668
3653,153,s,g0-11,412
3654,153,s,g1-00,1421
3655,153,s,g1-01,1351
3656,153,s,g1-10,1475
3657,153,s,g1-11,1397
3658,154,i,g0-00,7
3659,154,i,g0-01,4
3660,154,i,g0-10,7
3661,154,i,g0-11,8
3662,154,i,g1-00,5
3663,154,i,g1-01,10
3664,154,i,g1-10,2
3665,154,i,g1-11,5
3666,154,r,g0-00,536
3667,154,r,g0-01,499
3668,154,r,g0-10,538
3669,154,r,g0-11,448
3670,154,r,g1-00,1405
3671,154,r,g1-01,1779
3672,154,r,g1-10,1304
3673,154,r,g1-11,1717
3674,154,s,g0-00,646
3675,154,s,g0-01,385
3676,154,s,g0-10,712
3677,154,s,g0-11,398
3678,154,s,g1-00,1401
3679,154,s,g1-01,1323
3680,154,s,g1-10,1437
3681,154,s,g1-11,1424
3682,155,i,g0-00,9
3683,155,i,g0-01,3
3684,155,i,g0-10,8
3685,155,i,g0-11,5
3686,155,i,g1-00,4
3687,155,i,g1-01,8
3688,155,i,g1-10,1
3689,155,i,g1-11,4
3690,155,r,g0-00,586
3691,155,r,g0-01,459
3692,155,r,g0-10,564
3693,155,r,g0-11,473
3694,155,r,g1-00,1346
3695,155,r,g1-01,1816
3696,155,r,g1-10,1268
3697,155,r,g1-11,1686
3698,155,s,g0-00,631
3699,155,s,g0-01,377
3700,155,s,g0-10,698
3701,155,s,g0-11,428
3702,155,s,g1-00,1424
3703,155,s,g1-01,1337
3704,155,s,g1-10,1461
3705,155,s,g1-11,1404
3706,156,i,g0-00,11
3707,156,i,g0-01,4
3708,156,i,g0-10,5
3709,156,i,g0-11,2
3710,156,i,g1-00,2
3711,156,i,g1-01,5
3712,156,i,g1-10,4
3713,156,i,g1-11,7
3714,156,r,g0-00,543
3715,156,r,g0-01,455
3716,156,r,g0-10,538
3717,156,r,g0-11,462
3718,156,r,g1-00,1387
3719,156,r,g1-01,1807
3720,156,r,g1-10,1288
3721,156,r,g1-11,1693
3722,156,s,g0-00,647
3723,156,s,g0-01,348
3724,156,s,g0-10,655
3725,156,s,g0-11,419
3726,156,s,g1-00,1410
3727,156,s,g1-01,1381
3728,156,s,g1-10,1510
3729,156,s,g1-11,1417
3730,157,i,g0-00,9
3731,157,i,g0-01,3
3732,157,i,g0-10,6
3733,157,i,g0-11,2
3734,157,i,g1-00,5
3735,157,i,g1-01,5
3736,157,i,g1-10,3
3737,157,i,g1-11,6
3738,157,r,g0-00,578
3739,157,r,g0-01,475
3740,157,r,g0-10,565
3741,157,r,g0-11,449
3742,157,r,g1-00,1348
3743,157,r,g1-01,1778
3744,157,r,g1-10,1256
3745,157,r,g1-11,1695
3746,157,s,g0-00,654
3747,157,s,g0-01,367
3748,157,s,g0-10,678
3749,157,s,g0-11,426
3750,157,s,g1-00,1406
3751,157,s,g1-01,1372
3752,157,s,g1-10,1492
3753,157,s,g1-11,1422
3754,158,i,g0-00,7
3755,158,i,g0-01,1
3756,158,i,g0-10,6
3757,158,i,g0-11,8
3758,158,i,g1-00,8
3759,158,i,g1-01,5
3760,158,i,g1-10,3
3761,158,i,g1-11,1
3762,158,r,g0-00,591
3763,158,r,g0-01,466
3764,158,r,g0-10,575
3765,158,r,g0-11,454
3766,158,r,g1-00,1330
3767,158,r,g1-01,1782
3768,158,r,g1-10,1242
3769,158,r,g1-11,1684
3770,158,s,g0-00,641
3771,158,s,g0-01,372
3772,158,s,g0-10,670
3773,158,s,g0-11,391
3774,158,s,g1-00,1423
3775,158,s,g1-01,1374
3776,158,s,g1-10,1504
3777,158,s,g1-11,1462
3778,159,i,g0-00,9
3779,159,i,g0-01,6
3780,159,i,g0-10,5
3781,159,i,g0-11,1
3782,159,i,g1-00,5
3783,159,i,g1-01,2
3784,159,i,g1-11,9
3785,159,r,g0-00,574
3786,159,r,g0-01,459
3787,159,r,g0-10,547
3788,159,r,g0-11,407
3789,159,r,g1-00,1336
3790,159,r,g1-01,1785
3791,159,r,g1-10,1261
3792,159,r,g1-11,1715
3793,159,s,g0-00,624
3794,159,s,g0-01,399
3795,159,s,g0-10,627
3796,159,s,g0-11,441
3797,159,s,g1-00,1452
3798,159,s,g1-01,1349
3799,159,s,g1-10,1560
3800,159,s,g1-11,1427
3801,160,i,g0-00,9
3802,160,i,g0-01,1
3803,160,i,g0-10,3
3804,160,i,g0-11,3
3805,160,i,g1-00,4
3806,160,i,g1-01,7
3807,160,i,g1-10,1
3808,160,i,g1-11,6
3809,160,r,g0-00,589
3810,160,r,g0-01,470
3811,160,r,g0-10,540
3812,160,r,g0-11,431
3813,160,r,g1-00,1315
3814,160,r,g1-01,1758
3815,160,r,g1-10,1264
3816,160,r,g1-11,1681
3817,160,s,g0-00,676
3818,160,s,g0-01,379
3819,160,s,g0-10,689
3820,160,s,g0-11,424
3821,160,s,g1-00,1407
3822,160,s,g1-01,1385
3823,160,s,g1-10,1503
3824,160,s,g1-11,1455
3825,161,i,g0-00,5
3826,161,i,g0-01,2
3827,161,i,g0-10,2
3828,161,i,g0-11,5
3829,161,i,g1-00,8
3830,161,i,g1-01,6
3831,161,i,g1-10,2
3832,161,i,g1-11,5
3833,161,r,g0-00,566
3834,161,r,g0-01,474
3835,161,r,g0-10,516
3836,161,r,g0-11,451
3837,161,r,g1-00,1330
3838,161,r,g1-01,1745
3839,161,r,g1-10,1280
3840,161,r,g1-11,1649
3841,161,s,g0-00,599
3842,161,s,g0-01,378
3843,161,s,g0-10,677
3844,161,s,g0-11,407
3845,161,s,g1-00,1492
3846,161,s,g1-01,1395
3847,161,s,g1-10,1523
3848,161,s,g1-11,1483
3849,162,i,g0-00,6
3850,162,i,g0-01,3
3851,162,i,g0-10,3
3852,162,i,g0-11,7
3853,162,i,g1-00,5
3854,162,i,g1-01,5
3855,162,i,g1-10,2
3856,162,i,g1-11,5
3857,162,r,g0-00,572
3858,162,r,g0-01,449
3859,162,r,g0-10,545
3860,162,r,g0-11,392
3861,162,r,g1-00,1319
3862,162,r,g1-01,1760
3863,162,r,g1-10,1247
3864,162,r,g1-11,1698
3865,162,s,g0-00,619
3866,162,s,g0-01,374
3867,162,s,g0-10,675
3868,162,s,g0-11,421
3869,162,s,g1-00,1479
3870,162,s,g1-01,1409
3871,162,s,g1-10,1528
3872,162,s,g1-11,1477
3873,163,i,g0-00,7
3874,163,i,g0-01,2
3875,163,i,g0-10,3
3876,163,i,g0-11,5
3877,163,i,g1-00,4
3878,163,i,g1-01,5
3879,163,i,g1-10,1
3880,163,i,g1-11,6
3881,163,r,g0-00,550
3882,163,r,g0-01,432
3883,163,r,g0-10,528
3884,163,r,g0-11,410
3885,163,r,g1-00,1333
3886,163,r,g1-01,1769
3887,163,r,g1-10,1257
3888,163,r,g1-11,1677
3889,163,s,g0-00,680
3890,163,s,g0-01,353
3891,163,s,g0-10,662
3892,163,s,g0-11,399
3893,163,s,g1-00,1426
3894,163,s,g1-01,1439
3895,163,s,g1-10,1549
3896,163,s,g1-11,1503
3897,164,i,g0-00,3
3898,164,i,g0-01,2
3899,164,i,g0-10,3
3900,164,i,g0-11,6
3901,164,i,g1-00,6
3902,164,i,g1-01,3
3903,164,i,g1-10,2
3904,164,i,g1-11,10
3905,164,r,g0-00,583
3906,164,r,g0-01,456
3907,164,r,g0-10,532
3908,164,r,g0-11,431
3909,164,r,g1-00,1295
3910,164,r,g1-01,1734
3911,164,r,g1-10,1247
3912,164,r,g1-11,1650
3913,164,s,g0-00,665
3914,164,s,g0-01,391
3915,164,s,g0-10,683
3916,164,s,g0-11,423
3917,164,s,g1-00,1448
3918,164,s,g1-01,1414
3919,164,s,g1-10,1533
3920,164,s,g1-11,1480
3921,165,i,g0-00,5
3922,165,i,g0-01,2
3923,165,i,g0-10,3
3924,165,i,g0-11,1
3925,165,i,g1-00,4
3926,165,i,g1-01,5
3927,165,i,g1-10,1
3928,165,i,g1-11,14
3929,165,r,g0-00,562
3930,165,r,g0-01,453
3931,165,r,g0-10,517
3932,165,r,g0-11,429
3933,165,r,g1-00,1308
3934,165,r,g1-01,1729
3935,165,r,g1-10,1249
3936,165,r,g1-11,1639
3937,165,s,g0-00,625
3938,165,s,g0-01,377
3939,165,s,g0-10,710
3940,165,s,g0-11,446
3941,165,s,g1-00,1496
3942,165,s,g1-01,1434
3943,165,s,g1-10,1520
3944,165,s,g1-11,1471
3945,166,i,g0-00,6
3946,166,i,g0-01,3
3947,166,i,g0-10,2
3948,166,i,g0-11,8
3949,166,i,g1-00,5
3950,166,i,g1-01,1
3951,166,i,g1-10,4
3952,166,i,g1-11,8
3953,166,r,g0-00,555
3954,166,r,g0-01,470
3955,166,r,g0-10,545
3956,166,r,g0-11,466
3957,166,r,g1-00,1312
3958,166,r,g1-01,1705
3959,166,r,g1-10,1216
3960,166,r,g1-11,1590
3961,166,s,g0-00,666
3962,166,s,g0-01,385
3963,166,s,g0-10,654
3964,166,s,g0-11,386
3965,166,s,g1-00,1456
3966,166,s,g1-01,1436
3967,166,s,g1-10,1579
3968,166,s,g1-11,1542
3969,167,i,g0-00,5
3970,167,i,g0-01,1
3971,167,i,g0-10,2
3972,167,i,g0-11,8
3973,167,i,g1-00,5
3974,167,i,g1-01,4
3975,167,i,g1-10,4
3976,167,i,g1-11,11
3977,167,r,g0-00,550
