,time,infection_status,risk_group,count
2028,86,i,g0-01,96
2029,86,i,g0-10,74
2030,86,i,g0-11,104
2031,86,i,g1-00,32
2032,86,i,g1-01,41
2033,86,i,g1-10,40
2034,86,i,g1-11,24
2035,86,r,g0-00,521
2036,86,r,g0-01,426
2037,86,r,g0-10,470
2038,86,r,g0-11,400
2039,86,r,g1-00,1086
2040,86,r,g1-01,1606
2041,86,r,g1-10,1075
2042,86,r,g1-11,1526
2043,86,s,g0-00,752
2044,86,s,g0-01,423
2045,86,s,g0-10,874
2046,86,s,g0-11,556
2047,86,s,g1-00,1519
2048,86,s,g1-01,1408
2049,86,s,g1-10,1467
2050,86,s,g1-11,1390
2051,87,i,g0-00,88
2052,87,i,g0-01,84
2053,87,i,g0-10,85
2054,87,i,g0-11,92
2055,87,i,g1-00,31
2056,87,i,g1-01,38
2057,87,i,g1-10,28
2058,87,i,g1-11,26
2059,87,r,g0-00,475
2060,87,r,g0-01,414
2061,87,r,g0-10,463
2062,87,r,g0-11,407
2063,87,r,g1-00,1136
2064,87,r,g1-01,1637
2065,87,r,g1-10,1083
2066,87,r,g1-11,1532
2067,87,s,g0-00,753
2068,87,s,g0-01,394
2069,87,s,g0-10,886
2070,87,s,g0-11,512
2071,87,s,g1-00,1517
2072,87,s,g1-01,1433
2073,87,s,g1-10,1455
2074,87,s,g1-11,1431
2075,88,i,g0-00,86
2076,88,i,g0-01,83
2077,88,i,g0-10,76
2078,88,i,g0-11,87
2079,88,i,g1-00,34
2080,88,i,g1-01,30
2081,88,i,g1-10,32
2082,88,i,g1-11,23
2083,88,r,g0-00,490
2084,88,r,g0-01,401
2085,88,r,g0-10,464
2086,88,r,g0-11,407
2087,88,r,g1-00,1123
2088,88,r,g1-01,1663
2089,88,r,g1-10,1087
2090,88,r,g1-11,1546
2091,88,s,g0-00,743
2092,88,s,g0-01,417
2093,88,s,g0-10,873
2094,88,s,g0-11,510
2095,88,s,g1-00,1524
2096,88,s,g1-01,1406
2097,88,s,g1-10,1468
2098,88,s,g1-11,1427
2099,89,i,g0-00,82
2100,89,i,g0-01,78
2101,89,i,g0-10,79
2102,89,i,g0-11,84
2103,89,i,g1-00,28
2104,89,i,g1-01,25
2105,89,i,g1-10,23
2106,89,i,g1-11,21
2107,89,r,g0-00,448
2108,89,r,g0-01,427
2109,89,r,g0-10,498
2110,89,r,g0-11,396
2111,89,r,g1-00,1174
2112,89,r,g1-01,1651
2113,89,r,g1-10,1059
2114,89,r,g1-11,1571
2115,89,s,g0-00,722
2116,89,s,g0-01,380
2117,89,s,g0-10,842
2118,89,s,g0-11,527
2119,89,s,g1-00,1546
2120,89,s,g1-01,1439
2121,89,s,g1-10,1499
2122,89,s,g1-11,1401
2123,90,i,g0-00,79
2124,90,i,g0-01,86
2125,90,i,g0-10,67
2126,90,i,g0-11,82
2127,90,i,g1-00,31
2128,90,i,g1-01,20
2129,90,i,g1-10,30
2130,90,i,g1-11,18
2131,90,r,g0-00,498
2132,90,r,g0-01,452
2133,90,r,g0-10,490
2134,90,r,g0-11,401
2135,90,r,g1-00,1132
2136,90,r,g1-01,1630
2137,90,r,g1-10,1078
2138,90,r,g1-11,1572
2139,90,s,g0-00,755
2140,90,s,g0-01,397
2141,90,s,g0-10,888
2142,90,s,g0-11,531
2143,90,s,g1-00,1505
2144,90,s,g1-01,1415
2145,90,s,g1-10,1447
2146,90,s,g1-11,1396
2147,91,i,g0-00,71
2148,91,i,g0-01,67
2149,91,i,g0-10,61
2150,91,i,g0-11,75
2151,91,i,g1-00,32
2152,91,i,g1-01,25
2153,91,i,g1-10,29
2154,91,i,g1-11,19
2155,91,r,g0-00,517
2156,91,r,g0-01,430
2157,91,r,g0-10,448
2158,91,r,g0-11,417
2159,91,r,g1-00,1118
2160,91,r,g1-01,1669
2161,91,r,g1-10,1124
2162,91,r,g1-11,1564
2163,91,s,g0-00,756
2164,91,s,g0-01,413
2165,91,s,g0-10,847
2166,91,s,g0-11,482
2167,91,s,g1-00,1506
2168,91,s,g1-01,1396
2169,91,s,g1-10,1491
2170,91,s,g1-11,1443
2171,92,i,g0-00,68
2172,92,i,g0-01,74
2173,92,i,g0-10,62
2174,92,i,g0-11,68
2175,92,i,g1-00,29
2176,92,i,g1-01,17
2177,92,i,g1-10,30
2178,92,i,g1-11,15
2179,92,r,g0-00,469
2180,92,r,g0-01,455
2181,92,r,g0-10,466
2182,92,r,g0-11,405
2183,92,r,g1-00,1175
2184,92,r,g1-01,1641
2185,92,r,g1-10,1106
2186,92,r,g1-11,1586
2187,92,s,g0-00,722
2188,92,s,g0-01,391
2189,92,s,g0-10,836
2190,92,s,g0-11,498
2191,92,s,g1-00,1537
2192,92,s,g1-01,1422
2193,92,s,g1-10,1500
2194,92,s,g1-11,1428
2195,93,i,g0-00,67
2196,93,i,g0-01,63
2197,93,i,g0-10,79
2198,93,i,g0-11,62
2199,93,i,g1-00,26
2200,93,i,g1-01,15
2201,93,i,g1-10,19
2202,93,i,g1-11,18
2203,93,r,g0-00,502
2204,93,r,g0-01,419
2205,93,r,g0-10,436
2206,93,r,g0-11,395
2207,93,r,g1-00,1150
2208,93,r,g1-01,1687
2209,93,r,g1-10,1139
2210,93,r,g1-11,1599
2211,93,s,g0-00,740
2212,93,s,g0-01,392
2213,93,s,g0-10,858
2214,93,s,g0-11,525
2215,93,s,g1-00,1515
2216,93,s,g1-01,1424
2217,93,s,g1-10,1469
2218,93,s,g1-11,1401
2219,94,i,g0-00,73
2220,94,i,g0-01,57
2221,94,i,g0-10,68
2222,94,i,g0-11,64
2223,94,i,g1-00,25
2224,94,i,g1-01,18
2225,94,i,g1-10,27
2226,94,i,g1-11,13
2227,94,r,g0-00,505
2228,94,r,g0-01,435
2229,94,r,g0-10,483
2230,94,r,g0-11,401
2231,94,r,g1-00,1151
2232,94,r,g1-01,1678
2233,94,r,g1-10,1091
2234,94,r,g1-11,1595
2235,94,s,g0-00,738
2236,94,s,g0-01,387
2237,94,s,g0-10,843
2238,94,s,g0-11,493
2239,94,s,g1-00,1508
2240,94,s,g1-01,1425
2241,94,s,g1-10,1488
2242,94,s,g1-11,1434
2243,95,i,g0-00,65
2244,95,i,g0-01,50
2245,95,i,g0-10,50
2246,95,i,g0-11,53
2247,95,i,g1-00,29
2248,95,i,g1-01,20
2249,95,i,g1-10,43
2250,95,i,g1-11,14
2251,95,r,g0-00,540
2252,95,r,g0-01,460
2253,95,r,g0-10,519
2254,95,r,g0-11,401
2255,95,r,g1-00,1118
2256,95,r,g1-01,1652
2257,95,r,g1-10,1060
2258,95,r,g1-11,1605
2259,95,s,g0-00,738
2260,95,s,g0-01,410
2261,95,s,g0-10,844
2262,95,s,g0-11,465
2263,95,s,g1-00,1510
2264,95,s,g1-01,1408
2265,95,s,g1-10,1484
2266,95,s,g1-11,1462
2267,96,i,g0-00,59
2268,96,i,g0-01,54
2269,96,i,g0-10,63
2270,96,i,g0-11,52
2271,96,i,g1-00,24
2272,96,i,g1-01,19
2273,96,i,g1-10,25
2274,96,i,g1-11,14
2275,96,r,g0-00,461
2276,96,r,g0-01,390
2277,96,r,g0-10,498
2278,96,r,g0-11,404
2279,96,r,g1-00,1207
2280,96,r,g1-01,1721
2281,96,r,g1-10,1089
2282,96,r,g1-11,1602
2283,96,s,g0-00,709
2284,96,s,g0-01,405
2285,96,s,g0-10,808
2286,96,s,g0-11,485
2287,96,s,g1-00,1540
2288,96,s,g1-01,1411
2289,96,s,g1-10,1517
2290,96,s,g1-11,1443
2291,97,i,g0-00,58
2292,97,i,g0-01,56
2293,97,i,g0-10,52
2294,97,i,g0-11,51
2295,97,i,g1-00,18
2296,97,i,g1-01,17
2297,97,i,g1-10,27
2298,97,i,g1-11,16
2299,97,r,g0-00,485
2300,97,r,g0-01,401
2301,97,r,g0-10,473
2302,97,r,g0-11,401
2303,97,r,g1-00,1193
2304,97,r,g1-01,1712
2305,97,r,g1-10,1121
2306,97,r,g1-11,1601
2307,97,s,g0-00,687
2308,97,s,g0-01,399
2309,97,s,g0-10,801
2310,97,s,g0-11,489
2311,97,s,g1-00,1559
2312,97,s,g1-01,1415
2313,97,s,g1-10,1526
2314,97,s,g1-11,1442
2315,98,i,g0-00,48
2316,98,i,g0-01,53
2317,98,i,g0-10,64
2318,98,i,g0-11,57
2319,98,i,g1-00,25
2320,98,i,g1-01,17
2321,98,i,g1-10,10
2322,98,i,g1-11,11
2323,98,r,g0-00,507
2324,98,r,g0-01,454
2325,98,r,g0-10,465
2326,98,r,g0-11,402
2327,98,r,g1-00,1172
2328,98,r,g1-01,1655
2329,98,r,g1-10,1129
2330,98,r,g1-11,1598
2331,98,s,g0-00,691
2332,98,s,g0-01,388
2333,98,s,g0-10,792
2334,98,s,g0-11,471
2335,98,s,g1-00,1557
2336,98,s,g1-01,1433
2337,98,s,g1-10,1540
2338,98,s,g1-11,1461
2339,99,i,g0-00,43
2340,99,i,g0-01,54
2341,99,i,g0-10,53
2342,99,i,g0-11,48
2343,99,i,g1-00,30
2344,99,i,g1-01,19
2345,99,i,g1-10,17
2346,99,i,g1-11,17
2347,99,r,g0-00,503
2348,99,r,g0-01,409
2349,99,r,g0-10,492
2350,99,r,g0-11,406
2351,99,r,g1-00,1182
2352,99,r,g1-01,1702
2353,99,r,g1-10,1105
2354,99,r,g1-11,1594
2355,99,s,g0-00,685
2356,99,s,g0-01,398
2357,99,s,g0-10,803
2358,99,s,g0-11,494
2359,99,s,g1-00,1557
2360,99,s,g1-01,1418
2361,99,s,g1-10,1530
2362,99,s,g1-11,1441
2363,100,i,g0-00,48
2364,100,i,g0-01,56
2365,100,i,g0-10,52
2366,100,i,g0-11,49
2367,100,i,g1-00,21
2368,100,i,g1-01,15
2369,100,i,g1-10,21
2370,100,i,g1-11,14
2371,100,r,g0-00,487
2372,100,r,g0-01,409
2373,100,r,g0-10,470
2374,100,r,g0-11,418
2375,100,r,g1-00,1199
2376,100,r,g1-01,1713
2377,100,r,g1-10,1130
2378,100,r,g1-11,1581
2379,100,s,g0-00,731
2380,100,s,g0-01,411
2381,100,s,g0-10,775
2382,100,s,g0-11,517
2383,100,s,g1-00,1514
2384,100,s,g1-01,1396
2385,100,s,g1-10,1552
2386,100,s,g1-11,1421
2387,101,i,g0-00,46
2388,101,i,g0-01,51
2389,101,i,g0-10,51
2390,101,i,g0-11,46
2391,101,i,g1-00,22
2392,101,i,g1-01,19
2393,101,i,g1-10,26
2394,101,i,g1-11,10
2395,101,r,g0-00,516
2396,101,r,g0-01,444
2397,101,r,g0-10,459
2398,101,r,g0-11,425
2399,101,r,g1-00,1174
2400,101,r,g1-01,1682
2401,101,r,g1-10,1141
2402,101,r,g1-11,1578
2403,101,s,g0-00,731
2404,101,s,g0-01,401
2405,101,s,g0-10,804
2406,101,s,g0-11,488
2407,101,s,g1-00,1511
2408,101,s,g1-01,1403
2409,101,s,g1-10,1519
2410,101,s,g1-11,1453
2411,102,i,g0-00,37
2412,102,i,g0-01,52
2413,102,i,g0-10,61
2414,102,i,g0-11,41
2415,102,i,g1-00,22
2416,102,i,g1-01,18
2417,102,i,g1-10,25
2418,102,i,g1-11,13
2419,102,r,g0-00,502
2420,102,r,g0-01,445
2421,102,r,g0-10,462
2422,102,r,g0-11,402
2423,102,r,g1-00,1198
2424,102,r,g1-01,1678
2425,102,r,g1-10,1140
2426,102,r,g1-11,1602
2427,102,s,g0-00,711
2428,102,s,g0-01,390
2429,102,s,g0-10,757
2430,102,s,g0-11,438
2431,102,s,g1-00,1530
2432,102,s,g1-01,1417
2433,102,s,g1-10,1555
2434,102,s,g1-11,1504
2435,103,i,g0-00,35
2436,103,i,g0-01,55
2437,103,i,g0-10,62
2438,103,i,g0-11,43
2439,103,i,g1-00,17
2440,103,i,g1-01,10
2441,103,i,g1-10,25
2442,103,i,g1-11,10
2443,103,r,g0-00,509
2444,103,r,g0-01,442
2445,103,r,g0-10,488
2446,103,r,g0-11,404
2447,103,r,g1-00,1195
2448,103,r,g1-01,1694
2449,103,r,g1-10,1121
2450,103,r,g1-11,1602
2451,103,s,g0-00,680
2452,103,s,g0-01,398
2453,103,s,g0-10,805
2454,103,s,g0-11,479
2455,103,s,g1-00,1564
2456,103,s,g1-01,1401
2457,103,s,g1-10,1499
2458,103,s,g1-11,1462
2459,104,i,g0-00,37
2460,104,i,g0-01,43
2461,104,i,g0-10,52
2462,104,i,g0-11,40
2463,104,i,g1-00,13
2464,104,i,g1-01,22
2465,104,i,g1-10,30
2466,104,i,g1-11,12
2467,104,r,g0-00,491
2468,104,r,g0-01,490
2469,104,r,g0-10,467
2470,104,r,g0-11,395
2471,104,r,g1-00,1213
2472,104,r,g1-01,1640
2473,104,r,g1-10,1148
2474,104,r,g1-11,1612
2475,104,s,g0-00,738
2476,104,s,g0-01,396
2477,104,s,g0-10,774
2478,104,s,g0-11,459
2479,104,s,g1-00,1508
2480,104,s,g1-01,1409
2481,104,s,g1-10,1529
2482,104,s,g1-11,1482
2483,105,i,g0-00,35
2484,105,i,g0-01,53
2485,105,i,g0-10,44
2486,105,i,g0-11,44
2487,105,i,g1-00,16
2488,105,i,g1-01,13
2489,105,i,g1-10,35
2490,105,i,g1-11,10
2491,105,r,g0-00,524
2492,105,r,g0-01,467
2493,105,r,g0-10,477
2494,105,r,g0-11,411
2495,105,r,g1-00,1178
2496,105,r,g1-01,1661
2497,105,r,g1-10,1138
2498,105,r,g1-11,1594
2499,105,s,g0-00,699
2500,105,s,g0-01,387
2501,105,s,g0-10,708
2502,105,s,g0-11,461
2503,105,s,g1-00,1548
2504,105,s,g1-01,1419
2505,105,s,g1-10,1598
2506,105,s,g1-11,1480
2507,106,i,g0-00,32
2508,106,i,g0-01,48
2509,106,i,g0-10,49
2510,106,i,g0-11,38
2511,106,i,g1-00,19
2512,106,i,g1-01,14
2513,106,i,g1-10,27
2514,106,i,g1-11,13
2515,106,r,g0-00,483
2516,106,r,g0-01,451
2517,106,r,g0-10,480
2518,106,r,g0-11,404
2519,106,r,g1-00,1218
2520,106,r,g1-01,1677
2521,106,r,g1-10,1133
2522,106,r,g1-11,1596
2523,106,s,g0-00,658
2524,106,s,g0-01,401
2525,106,s,g0-10,768
2526,106,s,g0-11,446
2527,106,s,g1-00,1590
2528,106,s,g1-01,1409
2529,106,s,g1-10,1543
2530,106,s,g1-11,1503
2531,107,i,g0-00,35
2532,107,i,g0-01,38
2533,107,i,g0-10,48
2534,107,i,g0-11,41
2535,107,i,g1-00,10
2536,107,i,g1-01,19
2537,107,i,g1-10,21
2538,107,i,g1-11,6
2539,107,r,g0-00,494
2540,107,r,g0-01,455
2541,107,r,g0-10,458
2542,107,r,g0-11,400
2543,107,r,g1-00,1213
2544,107,r,g1-01,1680
2545,107,r,g1-10,1160
2546,107,r,g1-11,1600
2547,107,s,g0-00,691
2548,107,s,g0-01,411
2549,107,s,g0-10,802
2550,107,s,g0-11,521
2551,107,s,g1-00,1557
2552,107,s,g1-01,1397
2553,107,s,g1-10,1511
2554,107,s,g1-11,1432
2555,108,i,g0-00,28
2556,108,i,g0-01,51
2557,108,i,g0-10,48
2558,108,i,g0-11,41
2559,108,i,g1-00,12
2560,108,i,g1-01,10
2561,108,i,g1-10,20
2562,108,i,g1-11,5
2563,108,r,g0-00,480
2564,108,r,g0-01,439
2565,108,r,g0-10,507
2566,108,r,g0-11,429
2567,108,r,g1-00,1226
2568,108,r,g1-01,1689
2569,108,r,g1-10,1112
2570,108,r,g1-11,1570
2571,108,s,g0-00,690
2572,108,s,g0-01,377
2573,108,s,g0-10,798
2574,108,s,g0-11,454
2575,108,s,g1-00,1564
2576,108,s,g1-01,1434
2577,108,s,g1-10,1515
2578,108,s,g1-11,1501
2579,109,i,g0-00,28
2580,109,i,g0-01,43
2581,109,i,g0-10,45
2582,109,i,g0-11,31
2583,109,i,g1-00,14
2584,109,i,g1-01,15
2585,109,i,g1-10,25
2586,109,i,g1-11,15
2587,109,r,g0-00,518
2588,109,r,g0-01,449
2589,109,r,g0-10,510
2590,109,r,g0-11,414
2591,109,r,g1-00,1182
2592,109,r,g1-01,1670
2593,109,r,g1-10,1104
2594,109,r,g1-11,1585
2595,109,s,g0-00,696
2596,109,s,g0-01,344
2597,109,s,g0-10,763
2598,109,s,g0-11,459
2599,109,s,g1-00,1562
2600,109,s,g1-01,1479
2601,109,s,g1-10,1553
2602,109,s,g1-11,1496
2603,110,i,g0-00,32
2604,110,i,g0-01,38
2605,110,i,g0-10,45
2606,110,i,g0-11,37
2607,110,i,g1-00,9
2608,110,i,g1-01,13
2609,110,i,g1-10,17
2610,110,i,g1-11,7
2611,110,r,g0-00,524
2612,110,r,g0-01,414
2613,110,r,g0-10,484
2614,110,r,g0-11,424
2615,110,r,g1-00,1178
2616,110,r,g1-01,1706
2617,110,r,g1-10,1127
2618,110,r,g1-11,1570
2619,110,s,g0-00,711
2620,110,s,g0-01,392
2621,110,s,g0-10,788
2622,110,s,g0-11,465
2623,110,s,g1-00,1546
2624,110,s,g1-01,1437
2625,110,s,g1-10,1539
2626,110,s,g1-11,1497
2627,111,i,g0-00,29
2628,111,i,g0-01,45
2629,111,i,g0-10,48
2630,111,i,g0-11,36
2631,111,i,g1-00,12
2632,111,i,g1-01,14
2633,111,i,g1-10,21
2634,111,i,g1-11,9
2635,111,r,g0-00,521
2636,111,r,g0-01,427
2637,111,r,g0-10,468
2638,111,r,g0-11,406
2639,111,r,g1-00,1180
2640,111,r,g1-01,1685
2641,111,r,g1-10,1136
2642,111,r,g1-11,1584
2643,111,s,g0-00,676
2644,111,s,g0-01,390
2645,111,s,g0-10,790
2646,111,s,g0-11,448
2647,111,s,g1-00,1582
2648,111,s,g1-01,1439
2649,111,s,g1-10,1537
2650,111,s,g1-11,1517
2651,112,i,g0-00,29
2652,112,i,g0-01,44
2653,112,i,g0-10,47
2654,112,i,g0-11,38
2655,112,i,g1-00,11
2656,112,i,g1-01,12
2657,112,i,g1-10,22
2658,112,i,g1-11,12
2659,112,r,g0-00,546
2660,112,r,g0-01,393
2661,112,r,g0-10,472
2662,112,r,g0-11,388
2663,112,r,g1-00,1150
2664,112,r,g1-01,1723
2665,112,r,g1-10,1136
2666,112,r,g1-11,1595
2667,112,s,g0-00,723
2668,112,s,g0-01,393
2669,112,s,g0-10,794
2670,112,s,g0-11,455
2671,112,s,g1-00,1541
2672,112,s,g1-01,1435
2673,112,s,g1-10,1529
2674,112,s,g1-11,1512
2675,113,i,g0-00,36
2676,113,i,g0-01,35
2677,113,i,g0-10,50
2678,113,i,g0-11,41
2679,113,i,g1-00,7
2680,113,i,g1-01,15
2681,113,i,g1-10,17
2682,113,i,g1-11,10
2683,113,r,g0-00,506
2684,113,r,g0-01,462
2685,113,r,g0-10,453
2686,113,r,g0-11,409
2687,113,r,g1-00,1183
2688,113,r,g1-01,1654
2689,113,r,g1-10,1159
2690,113,r,g1-11,1575
2691,113,s,g0-00,709
2692,113,s,g0-01,371
2693,113,s,g0-10,767
2694,113,s,g0-11,447
2695,113,s,g1-00,1559
2696,113,s,g1-01,1463
2697,113,s,g1-10,1554
2698,113,s,g1-11,1518
2699,114,i,g0-00,31
2700,114,i,g0-01,43
2701,114,i,g0-10,40
2702,114,i,g0-11,36
2703,114,i,g1-00,11
2704,114,i,g1-01,7
2705,114,i,g1-10,21
2706,114,i,g1-11,14
2707,114,r,g0-00,508
2708,114,r,g0-01,438
2709,114,r,g0-10,491
2710,114,r,g0-11,405
2711,114,r,g1-00,1180
2712,114,r,g1-01,1672
2713,114,r,g1-10,1131
2714,114,r,g1-11,1576
2715,114,s,g0-00,669
2716,114,s,g0-01,402
2717,114,s,g0-10,761
2718,114,s,g0-11,444
2719,114,s,g1-00,1601
2720,114,s,g1-01,1438
2721,114,s,g1-10,1556
2722,114,s,g1-11,1525
2723,115,i,g0-00,29
2724,115,i,g0-01,32
2725,115,i,g0-10,35
2726,115,i,g0-11,37
2727,115,i,g1-00,9
2728,115,i,g1-01,16
2729,115,i,g1-10,17
2730,115,i,g1-11,9
2731,115,r,g0-00,492
2732,115,r,g0-01,425
2733,115,r,g0-10,518
2734,115,r,g0-11,390
2735,115,r,g1-00,1197
2736,115,r,g1-01,1686
2737,115,r,g1-10,1109
2738,115,r,g1-11,1595
2739,115,s,g0-00,657
2740,115,s,g0-01,417
2741,115,s,g0-10,751
2742,115,s,g0-11,431
2743,115,s,g1-00,1616
2744,115,s,g1-01,1424
2745,115,s,g1-10,1570
2746,115,s,g1-11,1538
2747,116,i,g0-00,22
2748,116,i,g0-01,40
2749,116,i,g0-10,31
2750,116,i,g0-11,38
2751,116,i,g1-00,11
2752,116,i,g1-01,10
2753,116,i,g1-10,22
2754,116,i,g1-11,9
2755,116,r,g0-00,524
2756,116,r,g0-01,417
2757,116,r,g0-10,469
2758,116,r,g0-11,426
2759,116,r,g1-00,1162
2760,116,r,g1-01,1689
2761,116,r,g1-10,1158
2762,116,r,g1-11,1563
2763,116,s,g0-00,725
2764,116,s,g0-01,382
2765,116,s,g0-10,727
2766,116,s,g0-11,434
2767,116,s,g1-00,1556
2768,116,s,g1-01,1462
2769,116,s,g1-10,1593
2770,116,s,g1-11,1530
2771,117,i,g0-00,19
2772,117,i,g0-01,41
2773,117,i,g0-10,33
2774,117,i,g0-11,35
2775,117,i,g1-00,11
2776,117,i,g1-01,9
2777,117,i,g1-10,18
2778,117,i,g1-11,8
2779,117,r,g0-00,515
2780,117,r,g0-01,472
2781,117,r,g0-10,472
2782,117,r,g0-11,422
2783,117,r,g1-00,1172
2784,117,r,g1-01,1629
2785,117,r,g1-10,1158
2786,117,r,g1-11,1566
2787,117,s,g0-00,694
2788,117,s,g0-01,400
2789,117,s,g0-10,751
2790,117,s,g0-11,465
2791,117,s,g1-00,1589
2792,117,s,g1-01,1449
2793,117,s,g1-10,1568
2794,117,s,g1-11,1504
2795,118,i,g0-00,26
2796,118,i,g0-01,36
2797,118,i,g0-10,28
2798,118,i,g0-11,33
2799,118,i,g1-00,7
2800,118,i,g1-01,12
2801,118,i,g1-10,18
2802,118,i,g1-11,9
2803,118,r,g0-00,493
2804,118,r,g0-01,454
2805,118,r,g0-10,471
2806,118,r,g0-11,362
2807,118,r,g1-00,1188
2808,118,r,g1-01,1640
2809,118,r,g1-10,1163
2810,118,r,g1-11,1621
2811,118,s,g0-00,725
2812,118,s,g0-01,410
2813,118,s,g0-10,724
2814,118,s,g0-11,473
2815,118,s,g1-00,1561
2816,118,s,g1-01,1448
2817,118,s,g1-10,1596
2818,118,s,g1-11,1502
2819,119,i,g0-00,22
2820,119,i,g0-01,31
2821,119,i,g0-10,28
2822,119,i,g0-11,34
2823,119,i,g1-00,9
2824,119,i,g1-01,12
2825,119,i,g1-10,10
2826,119,i,g1-11,9
2827,119,r,g0-00,515
2828,119,r,g0-01,428
2829,119,r,g0-10,513
2830,119,r,g0-11,394
2831,119,r,g1-00,1167
2832,119,r,g1-01,1665
2833,119,r,g1-10,1127
2834,119,r,g1-11,1584
2835,119,s,g0-00,671
2836,119,s,g0-01,358
2837,119,s,g0-10,755
2838,119,s,g0-11,440
2839,119,s,g1-00,1616
2840,119,s,g1-01,1506
2841,119,s,g1-10,1567
2842,119,s,g1-11,1539
2843,120,i,g0-00,25
2844,120,i,g0-01,30
2845,120,i,g0-10,26
2846,120,i,g0-11,30
2847,120,i,g1-00,7
2848,120,i,g1-01,13
2849,120,i,g1-10,10
2850,120,i,g1-11,6
2851,120,r,g0-00,509
2852,120,r,g0-01,427
2853,120,r,g0-10,462
2854,120,r,g0-11,387
2855,120,r,g1-00,1162
2856,120,r,g1-01,1659
2857,120,r,g1-10,1167
2858,120,r,g1-11,1590
2859,120,s,g0-00,685
2860,120,s,g0-01,390
2861,120,s,g0-10,741
2862,120,s,g0-11,428
2863,120,s,g1-00,1612
2864,120,s,g1-01,1481
2865,120,s,g1-10,1594
2866,120,s,g1-11,1559
2867,121,i,g0-00,19
2868,121,i,g0-01,31
2869,121,i,g0-10,18
2870,121,i,g0-11,23
2871,121,i,g1-00,11
2872,121,i,g1-01,10
2873,121,i,g1-10,16
2874,121,i,g1-11,7
2875,121,r,g0-00,521
2876,121,r,g0-01,416
2877,121,r,g0-10,480
2878,121,r,g0-11,380
2879,121,r,g1-00,1151
2880,121,r,g1-01,1667
2881,121,r,g1-10,1146
2882,121,r,g1-11,1599
2883,121,s,g0-00,702
2884,121,s,g0-01,404
2885,121,s,g0-10,762
2886,121,s,g0-11,442
2887,121,s,g1-00,1596
2888,121,s,g1-01,1472
2889,121,s,g1-10,1578
2890,121,s,g1-11,1549
2891,122,i,g0-00,21
2892,122,i,g0-01,35
2893,122,i,g0-10,25
2894,122,i,g0-11,24
2895,122,i,g1-00,9
2896,122,i,g1-01,6
2897,122,i,g1-10,10
2898,122,i,g1-11,5
2899,122,r,g0-00,515
2900,122,r,g0-01,435
2901,122,r,g0-10,497
2902,122,r,g0-11,371
2903,122,r,g1-00,1154
2904,122,r,g1-01,1641
2905,122,r,g1-10,1126
2906,122,r,g1-11,1603
2907,122,s,g0-00,694
2908,122,s,g0-01,403
2909,122,s,g0-10,762
2910,122,s,g0-11,457
2911,122,s,g1-00,1607
2912,122,s,g1-01,1480
2913,122,s,g1-10,1580
2914,122,s,g1-11,1540
2915,123,i,g0-00,21
2916,123,i,g0-01,29
2917,123,i,g0-10,20
2918,123,i,g0-11,20
2919,123,i,g1-00,7
2920,123,i,g1-01,7
2921,123,i,g1-10,15
2922,123,i,g1-11,10
2923,123,r,g0-00,501
2924,123,r,g0-01,410
2925,123,r,g0-10,444
2926,123,r,g0-11,415
2927,123,r,g1-00,1169
2928,123,r,g1-01,1652
2929,123,r,g1-10,1175
2930,123,r,g1-11,1551
2931,123,s,g0-00,720
2932,123,s,g0-01,444
2933,123,s,g0-10,779
2934,123,s,g0-11,486
2935,123,s,g1-00,1582
2936,123,s,g1-01,1458
2937,123,s,g1-10,1567
2938,123,s,g1-11,1518
2939,124,i,g0-00,15
2940,124,i,g0-01,26
2941,124,i,g0-10,20
2942,124,i,g0-11,26
2943,124,i,g1-00,10
2944,124,i,g1-01,11
2945,124,i,g1-10,9
2946,124,i,g1-11,5
2947,124,r,g0-00,510
2948,124,r,g0-01,426
2949,124,r,g0-10,497
2950,124,r,g0-11,401
2951,124,r,g1-00,1162
2952,124,r,g1-01,1636
2953,124,r,g1-10,1126
2954,124,r,g1-11,1558
2955,124,s,g0-00,693
2956,124,s,g0-01,397
2957,124,s,g0-10,755
2958,124,s,g0-11,465
2959,124,s,g1-00,1610
2960,124,s,g1-01,1504
2961,124,s,g1-10,1593
2962,124,s,g1-11,1545
2963,125,i,g0-00,16
2964,125,i,g0-01,34
2965,125,i,g0-10,18
2966,125,i,g0-11,20
2967,125,i,g1-00,8
2968,125,i,g1-01,9
2969,125,i,g1-10,14
2970,125,i,g1-11,3
2971,125,r,g0-00,494
2972,125,r,g0-01,429
2973,125,r,g0-10,516
2974,125,r,g0-11,408
2975,125,r,g1-00,1170
2976,125,r,g1-01,1630
2977,125,r,g1-10,1104
2978,125,r,g1-11,1550
2979,125,s,g0-00,702
2980,125,s,g0-01,418
2981,125,s,g0-10,792
2982,125,s,g0-11,442
2983,125,s,g1-00,1610
2984,125,s,g1-01,1480
2985,125,s,g1-10,1556
2986,125,s,g1-11,1577
2987,126,i,g0-00,19
2988,126,i,g0-01,29
2989,126,i,g0-10,23
2990,126,i,g0-11,23
2991,126,i,g1-00,5
2992,126,i,g1-01,13
2993,126,i,g1-10,11
2994,126,i,g1-11,4
2995,126,r,g0-00,482
2996,126,r,g0-01,404
2997,126,r,g0-10,479
2998,126,r,g0-11,435
2999,126,r,g1-00,1182
3000,126,r,g1-01,1649
3001,126,r,g1-10,1140
3002,126,r,g1-11,1507
