,time,infection_status,risk_group,count
3002,126,i,g0-10,12
3003,126,i,g0-11,16
3004,126,i,g1-00,7
3005,126,i,g1-01,9
3006,126,i,g1-10,5
3007,126,i,g1-11,8
3008,126,r,g0-00,569
3009,126,r,g0-01,481
3010,126,r,g0-10,540
3011,126,r,g0-11,464
3012,126,r,g1-00,1242
3013,126,r,g1-01,1768
3014,126,r,g1-10,1182
3015,126,r,g1-11,1696
3016,126,s,g0-00,657
3017,126,s,g0-01,384
3018,126,s,g0-10,706
3019,126,s,g0-11,397
3020,126,s,g1-00,1504
3021,126,s,g1-01,1343
3022,126,s,g1-10,1555
3023,126,s,g1-11,1419
3024,127,i,g0-00,18
3025,127,i,g0-01,14
3026,127,i,g0-10,12
3027,127,i,g0-11,17
3028,127,i,g1-00,12
3029,127,i,g1-01,6
3030,127,i,g1-10,7
3031,127,i,g1-11,6
3032,127,r,g0-00,509
3033,127,r,g0-01,464
3034,127,r,g0-10,507
3035,127,r,g0-11,454
3036,127,r,g1-00,1300
3037,127,r,g1-01,1778
3038,127,r,g1-10,1206
3039,127,r,g1-11,1702
3040,127,s,g0-00,675
3041,127,s,g0-01,359
3042,127,s,g0-10,744
3043,127,s,g0-11,373
3044,127,s,g1-00,1486
3045,127,s,g1-01,1379
3046,127,s,g1-10,1524
3047,127,s,g1-11,1448
3048,128,i,g0-00,24
3049,128,i,g0-01,17
3050,128,i,g0-10,18
3051,128,i,g0-11,16
3052,128,i,g1-00,5
3053,128,i,g1-01,5
3054,128,i,g1-10,3
3055,128,i,g1-11,7
3056,128,r,g0-00,540
3057,128,r,g0-01,474
3058,128,r,g0-10,489
3059,128,r,g0-11,468
3060,128,r,g1-00,1263
3061,128,r,g1-01,1760
3062,128,r,g1-10,1215
3063,128,r,g1-11,1681
3064,128,s,g0-00,664
3065,128,s,g0-01,346
3066,128,s,g0-10,712
3067,128,s,g0-11,407
3068,128,s,g1-00,1504
3069,128,s,g1-01,1398
3070,128,s,g1-10,1563
3071,128,s,g1-11,1421
3072,129,i,g0-00,19
3073,129,i,g0-01,18
3074,129,i,g0-10,11
3075,129,i,g0-11,16
3076,129,i,g1-00,10
3077,129,i,g1-01,4
3078,129,i,g1-10,6
3079,129,i,g1-11,7
3080,129,r,g0-00,546
3081,129,r,g0-01,454
3082,129,r,g0-10,485
3083,129,r,g0-11,445
3084,129,r,g1-00,1254
3085,129,r,g1-01,1773
3086,129,r,g1-10,1218
3087,129,r,g1-11,1701
3088,129,s,g0-00,659
3089,129,s,g0-01,351
3090,129,s,g0-10,733
3091,129,s,g0-11,404
3092,129,s,g1-00,1512
3093,129,s,g1-01,1400
3094,129,s,g1-10,1547
3095,129,s,g1-11,1427
3096,130,i,g0-00,15
3097,130,i,g0-01,17
3098,130,i,g0-10,16
3099,130,i,g0-11,18
3100,130,i,g1-00,10
3101,130,i,g1-01,5
3102,130,i,g1-10,3
3103,130,i,g1-11,5
3104,130,r,g0-00,550
3105,130,r,g0-01,476
3106,130,r,g0-10,499
3107,130,r,g0-11,426
3108,130,r,g1-00,1244
3109,130,r,g1-01,1745
3110,130,r,g1-10,1190
3111,130,r,g1-11,1712
3112,130,s,g0-00,640
3113,130,s,g0-01,361
3114,130,s,g0-10,670
3115,130,s,g0-11,388
3116,130,s,g1-00,1541
3117,130,s,g1-01,1396
3118,130,s,g1-10,1622
3119,130,s,g1-11,1451
3120,131,i,g0-00,19
3121,131,i,g0-01,17
3122,131,i,g0-10,16
3123,131,i,g0-11,13
3124,131,i,g1-00,3
3125,131,i,g1-01,5
3126,131,i,g1-10,2
3127,131,i,g1-11,8
3128,131,r,g0-00,524
3129,131,r,g0-01,470
3130,131,r,g0-10,496
3131,131,r,g0-11,434
3132,131,r,g1-00,1268
3133,131,r,g1-01,1746
3134,131,r,g1-10,1194
3135,131,r,g1-11,1698
3136,131,s,g0-00,678
3137,131,s,g0-01,371
3138,131,s,g0-10,693
3139,131,s,g0-11,393
3140,131,s,g1-00,1508
3141,131,s,g1-01,1391
3142,131,s,g1-10,1599
3143,131,s,g1-11,1454
3144,132,i,g0-00,12
3145,132,i,g0-01,16
3146,132,i,g0-10,13
3147,132,i,g0-11,14
3148,132,i,g1-00,9
3149,132,i,g1-01,4
3150,132,i,g1-10,4
3151,132,i,g1-11,10
3152,132,r,g0-00,528
3153,132,r,g0-01,447
3154,132,r,g0-10,494
3155,132,r,g0-11,433
3156,132,r,g1-00,1263
3157,132,r,g1-01,1765
3158,132,r,g1-10,1184
3159,132,r,g1-11,1694
3160,132,s,g0-00,674
3161,132,s,g0-01,374
3162,132,s,g0-10,731
3163,132,s,g0-11,401
3164,132,s,g1-00,1514
3165,132,s,g1-01,1394
3166,132,s,g1-10,1574
3167,132,s,g1-11,1448
3168,133,i,g0-00,13
3169,133,i,g0-01,15
3170,133,i,g0-10,12
3171,133,i,g0-11,16
3172,133,i,g1-00,7
3173,133,i,g1-01,8
3174,133,i,g1-10,6
3175,133,i,g1-11,5
3176,133,r,g0-00,529
3177,133,r,g0-01,477
3178,133,r,g0-10,501
3179,133,r,g0-11,425
3180,133,r,g1-00,1259
3181,133,r,g1-01,1726
3182,133,r,g1-10,1171
3183,133,r,g1-11,1694
3184,133,s,g0-00,625
3185,133,s,g0-01,358
3186,133,s,g0-10,743
3187,133,s,g0-11,409
3188,133,s,g1-00,1567
3189,133,s,g1-01,1416
3190,133,s,g1-10,1567
3191,133,s,g1-11,1451
3192,134,i,g0-00,11
3193,134,i,g0-01,19
3194,134,i,g0-10,8
3195,134,i,g0-11,15
3196,134,i,g1-00,9
3197,134,i,g1-01,4
3198,134,i,g1-10,8
3199,134,i,g1-11,6
3200,134,r,g0-00,501
3201,134,r,g0-01,487
3202,134,r,g0-10,491
3203,134,r,g0-11,428
3204,134,r,g1-00,1284
3205,134,r,g1-01,1709
3206,134,r,g1-10,1180
3207,134,r,g1-11,1687
3208,134,s,g0-00,672
3209,134,s,g0-01,372
3210,134,s,g0-10,754
3211,134,s,g0-11,397
3212,134,s,g1-00,1523
3213,134,s,g1-01,1409
3214,134,s,g1-10,1559
3215,134,s,g1-11,1467
3216,135,i,g0-00,13
3217,135,i,g0-01,18
3218,135,i,g0-10,15
3219,135,i,g0-11,13
3220,135,i,g1-00,8
3221,135,i,g1-01,5
3222,135,i,g1-10,2
3223,135,i,g1-11,7
3224,135,r,g0-00,520
3225,135,r,g0-01,440
3226,135,r,g0-10,529
3227,135,r,g0-11,418
3228,135,r,g1-00,1254
3229,135,r,g1-01,1742
3230,135,r,g1-10,1140
3231,135,r,g1-11,1696
3232,135,s,g0-00,698
3233,135,s,g0-01,371
3234,135,s,g0-10,720
3235,135,s,g0-11,414
3236,135,s,g1-00,1507
3237,135,s,g1-01,1424
3238,135,s,g1-10,1594
3239,135,s,g1-11,1452
3240,136,i,g0-00,12
3241,136,i,g0-01,16
3242,136,i,g0-10,11
3243,136,i,g0-11,14
3244,136,i,g1-00,7
3245,136,i,g1-01,4
3246,136,i,g1-10,3
3247,136,i,g1-11,5
3248,136,r,g0-00,544
3249,136,r,g0-01,458
3250,136,r,g0-10,501
3251,136,r,g0-11,432
3252,136,r,g1-00,1226
3253,136,r,g1-01,1716
3254,136,r,g1-10,1168
3255,136,r,g1-11,1679
3256,136,s,g0-00,674
3257,136,s,g0-01,379
3258,136,s,g0-10,692
3259,136,s,g0-11,427
3260,136,s,g1-00,1537
3261,136,s,g1-01,1427
3262,136,s,g1-10,1625
3263,136,s,g1-11,1443
3264,137,i,g0-00,17
3265,137,i,g0-01,15
3266,137,i,g0-10,9
3267,137,i,g0-11,12
3268,137,i,g1-00,5
3269,137,i,g1-01,4
3270,137,i,g1-10,5
3271,137,i,g1-11,4
3272,137,r,g0-00,506
3273,137,r,g0-01,456
3274,137,r,g0-10,496
3275,137,r,g0-11,455
3276,137,r,g1-00,1258
3277,137,r,g1-01,1713
3278,137,r,g1-10,1168
3279,137,r,g1-11,1647
3280,137,s,g0-00,671
3281,137,s,g0-01,398
3282,137,s,g0-10,700
3283,137,s,g0-11,434
3284,137,s,g1-00,1543
3285,137,s,g1-01,1414
3286,137,s,g1-10,1622
3287,137,s,g1-11,1448
3288,138,i,g0-00,14
3289,138,i,g0-01,13
3290,138,i,g0-10,12
3291,138,i,g0-11,13
3292,138,i,g1-00,7
3293,138,i,g1-01,7
3294,138,i,g1-10,1
3295,138,i,g1-11,4
3296,138,r,g0-00,508
3297,138,r,g0-01,484
3298,138,r,g0-10,516
3299,138,r,g0-11,432
3300,138,r,g1-00,1255
3301,138,r,g1-01,1677
3302,138,r,g1-10,1145
3303,138,r,g1-11,1662
3304,138,s,g0-00,682
3305,138,s,g0-01,373
3306,138,s,g0-10,744
3307,138,s,g0-11,402
3308,138,s,g1-00,1534
3309,138,s,g1-01,1446
3310,138,s,g1-10,1582
3311,138,s,g1-11,1487
3312,139,i,g0-00,15
3313,139,i,g0-01,12
3314,139,i,g0-10,8
3315,139,i,g0-11,12
3316,139,i,g1-00,7
3317,139,i,g1-01,6
3318,139,i,g1-10,6
3319,139,i,g1-11,4
3320,139,r,g0-00,553
3321,139,r,g0-01,431
3322,139,r,g0-10,504
3323,139,r,g0-11,416
3324,139,r,g1-00,1203
3325,139,r,g1-01,1728
3326,139,r,g1-10,1155
3327,139,r,g1-11,1671
3328,139,s,g0-00,649
3329,139,s,g0-01,374
3330,139,s,g0-10,705
3331,139,s,g0-11,385
3332,139,s,g1-00,1573
3333,139,s,g1-01,1449
3334,139,s,g1-10,1622
3335,139,s,g1-11,1512
3336,140,i,g0-00,10
3337,140,i,g0-01,13
3338,140,i,g0-10,8
3339,140,i,g0-11,10
3340,140,i,g1-00,13
3341,140,i,g1-01,3
3342,140,i,g1-10,4
3343,140,i,g1-11,5
3344,140,r,g0-00,518
3345,140,r,g0-01,425
3346,140,r,g0-10,495
3347,140,r,g0-11,441
3348,140,r,g1-00,1231
3349,140,r,g1-01,1730
3350,140,r,g1-10,1161
3351,140,r,g1-11,1636
3352,140,s,g0-00,698
3353,140,s,g0-01,356
3354,140,s,g0-10,729
3355,140,s,g0-11,430
3356,140,s,g1-00,1530
3357,140,s,g1-01,1473
3358,140,s,g1-10,1603
3359,140,s,g1-11,1478
3360,141,i,g0-00,13
3361,141,i,g0-01,4
3362,141,i,g0-10,6
3363,141,i,g0-11,9
3364,141,i,g1-00,11
3365,141,i,g1-01,11
3366,141,i,g1-10,5
3367,141,i,g1-11,6
3368,141,r,g0-00,557
3369,141,r,g0-01,422
3370,141,r,g0-10,505
3371,141,r,g0-11,426
3372,141,r,g1-00,1188
3373,141,r,g1-01,1722
3374,141,r,g1-10,1147
3375,141,r,g1-11,1642
3376,141,s,g0-00,693
3377,141,s,g0-01,372
3378,141,s,g0-10,728
3379,141,s,g0-11,421
3380,141,s,g1-00,1538
3381,141,s,g1-01,1469
3382,141,s,g1-10,1609
3383,141,s,g1-11,1496
3384,142,i,g0-00,12
3385,142,i,g0-01,6
3386,142,i,g0-10,5
3387,142,i,g0-11,5
3388,142,i,g1-00,11
3389,142,i,g1-01,11
3390,142,i,g1-10,8
3391,142,i,g1-11,9
3392,142,r,g0-00,512
3393,142,r,g0-01,452
3394,142,r,g0-10,473
3395,142,r,g0-11,434
3396,142,r,g1-00,1228
3397,142,r,g1-01,1681
3398,142,r,g1-10,1168
3399,142,r,g1-11,1626
3400,142,s,g0-00,685
3401,142,s,g0-01,402
3402,142,s,g0-10,736
3403,142,s,g0-11,435
3404,142,s,g1-00,1552
3405,142,s,g1-01,1448
3406,142,s,g1-10,1610
3407,142,s,g1-11,1491
3408,143,i,g0-00,15
3409,143,i,g0-01,9
3410,143,i,g0-10,8
3411,143,i,g0-11,3
3412,143,i,g1-00,5
3413,143,i,g1-01,7
3414,143,i,g1-10,6
3415,143,i,g1-11,11
3416,143,r,g0-00,513
3417,143,r,g0-01,404
3418,143,r,g0-10,506
3419,143,r,g0-11,409
3420,143,r,g1-00,1222
3421,143,r,g1-01,1723
3422,143,r,g1-10,1130
3423,143,r,g1-11,1641
3424,143,s,g0-00,730
3425,143,s,g0-01,362
3426,143,s,g0-10,733
3427,143,s,g0-11,414
3428,143,s,g1-00,1515
3429,143,s,g1-01,1495
3430,143,s,g1-10,1617
3431,143,s,g1-11,1522
3432,144,i,g0-00,10
3433,144,i,g0-01,5
3434,144,i,g0-10,7
3435,144,i,g0-11,6
3436,144,i,g1-00,6
3437,144,i,g1-01,9
3438,144,i,g1-10,5
3439,144,i,g1-11,10
3440,144,r,g0-00,538
3441,144,r,g0-01,433
3442,144,r,g0-10,496
3443,144,r,g0-11,422
3444,144,r,g1-00,1200
3445,144,r,g1-01,1685
3446,144,r,g1-10,1130
3447,144,r,g1-11,1618
3448,144,s,g0-00,696
3449,144,s,g0-01,393
3450,144,s,g0-10,715
3451,144,s,g0-11,421
3452,144,s,g1-00,1550
3453,144,s,g1-01,1475
3454,144,s,g1-10,1647
3455,144,s,g1-11,1523
3456,145,i,g0-00,6
3457,145,i,g0-01,9
3458,145,i,g0-10,7
3459,145,i,g0-11,6
3460,145,i,g1-00,5
3461,145,i,g1-01,8
3462,145,i,g1-10,5
3463,145,i,g1-11,10
3464,145,r,g0-00,533
3465,145,r,g0-01,423
3466,145,r,g0-10,467
3467,145,r,g0-11,395
3468,145,r,g1-00,1202
3469,145,r,g1-01,1682
3470,145,r,g1-10,1153
3471,145,r,g1-11,1643
3472,145,s,g0-00,685
3473,145,s,g0-01,391
3474,145,s,g0-10,755
3475,145,s,g0-11,389
3476,145,s,g1-00,1569
3477,145,s,g1-01,1487
3478,145,s,g1-10,1613
3479,145,s,g1-11,1557
3480,146,i,g0-00,6
3481,146,i,g0-01,11
3482,146,i,g0-10,8
3483,146,i,g0-11,4
3484,146,i,g1-00,7
3485,146,i,g1-01,5
3486,146,i,g1-10,4
3487,146,i,g1-11,9
3488,146,r,g0-00,522
3489,146,r,g0-01,433
3490,146,r,g0-10,513
3491,146,r,g0-11,436
3492,146,r,g1-00,1205
3493,146,r,g1-01,1669
3494,146,r,g1-10,1104
3495,146,r,g1-11,1597
3496,146,s,g0-00,685
3497,146,s,g0-01,412
3498,146,s,g0-10,727
3499,146,s,g0-11,402
3500,146,s,g1-00,1575
3501,146,s,g1-01,1470
3502,146,s,g1-10,1644
3503,146,s,g1-11,1552
3504,147,i,g0-00,10
3505,147,i,g0-01,6
3506,147,i,g0-10,8
3507,147,i,g0-11,8
3508,147,i,g1-00,3
3509,147,i,g1-01,11
3510,147,i,g1-10,6
3511,147,i,g1-11,7
3512,147,r,g0-00,516
3513,147,r,g0-01,424
3514,147,r,g0-10,489
3515,147,r,g0-11,411
3516,147,r,g1-00,1205
3517,147,r,g1-01,1669
3518,147,r,g1-10,1124
3519,147,r,g1-11,1615
3520,147,s,g0-00,702
3521,147,s,g0-01,387
3522,147,s,g0-10,717
3523,147,s,g0-11,406
3524,147,s,g1-00,1564
3525,147,s,g1-01,1503
3526,147,s,g1-10,1656
3527,147,s,g1-11,1553
3528,148,i,g0-00,11
3529,148,i,g0-01,6
3530,148,i,g0-10,8
3531,148,i,g0-11,7
3532,148,i,g1-00,6
3533,148,i,g1-01,10
3534,148,i,g1-10,5
3535,148,i,g1-11,11
3536,148,r,g0-00,484
3537,148,r,g0-01,426
3538,148,r,g0-10,491
3539,148,r,g0-11,411
3540,148,r,g1-00,1235
3541,148,r,g1-01,1662
3542,148,r,g1-10,1120
3543,148,r,g1-11,1609
3544,148,s,g0-00,669
3545,148,s,g0-01,400
3546,148,s,g0-10,753
3547,148,s,g0-11,430
3548,148,s,g1-00,1595
3549,148,s,g1-01,1496
3550,148,s,g1-10,1623
3551,148,s,g1-11,1532
3552,149,i,g0-00,10
3553,149,i,g0-01,7
3554,149,i,g0-10,11
3555,149,i,g0-11,5
3556,149,i,g1-00,5
3557,149,i,g1-01,12
3558,149,i,g1-10,6
3559,149,i,g1-11,12
3560,149,r,g0-00,547
3561,149,r,g0-01,429
3562,149,r,g0-10,489
3563,149,r,g0-11,408
3564,149,r,g1-00,1166
3565,149,r,g1-01,1653
3566,149,r,g1-10,1113
3567,149,r,g1-11,1610
3568,149,s,g0-00,707
3569,149,s,g0-01,392
3570,149,s,g0-10,735
3571,149,s,g0-11,417
3572,149,s,g1-00,1565
3573,149,s,g1-01,1507
3574,149,s,g1-10,1646
3575,149,s,g1-11,1548
3576,150,i,g0-00,10
3577,150,i,g0-01,15
3578,150,i,g0-10,9
3579,150,i,g0-11,7
3580,150,i,g1-00,6
3581,150,i,g1-01,4
3582,150,i,g1-10,7
3583,150,i,g1-11,14
3584,150,r,g0-00,517
3585,150,r,g0-01,448
3586,150,r,g0-10,483
3587,150,r,g0-11,409
3588,150,r,g1-00,1189
3589,150,r,g1-01,1629
3590,150,r,g1-10,1115
3591,150,r,g1-11,1593
3592,150,s,g0-00,673
3593,150,s,g0-01,408
3594,150,s,g0-10,752
3595,150,s,g0-11,436
3596,150,s,g1-00,1605
3597,150,s,g1-01,1496
3598,150,s,g1-10,1634
3599,150,s,g1-11,1541
3600,151,i,g0-00,9
3601,151,i,g0-01,2
3602,151,i,g0-10,9
3603,151,i,g0-11,3
3604,151,i,g1-00,4
3605,151,i,g1-01,16
3606,151,i,g1-10,7
3607,151,i,g1-11,19
3608,151,r,g0-00,564
3609,151,r,g0-01,412
3610,151,r,g0-10,485
3611,151,r,g0-11,386
3612,151,r,g1-00,1136
3613,151,r,g1-01,1657
3614,151,r,g1-10,1107
3615,151,r,g1-11,1605
3616,151,s,g0-00,702
3617,151,s,g0-01,399
3618,151,s,g0-10,768
3619,151,s,g0-11,441
3620,151,s,g1-00,1585
3621,151,s,g1-01,1514
3622,151,s,g1-10,1624
3623,151,s,g1-11,1546
3624,152,i,g0-00,6
3625,152,i,g0-01,10
3626,152,i,g0-10,8
3627,152,i,g0-11,6
3628,152,i,g1-00,6
3629,152,i,g1-01,11
3630,152,i,g1-10,5
3631,152,i,g1-11,18
3632,152,r,g0-00,518
3633,152,r,g0-01,453
3634,152,r,g0-10,508
3635,152,r,g0-11,403
3636,152,r,g1-00,1177
3637,152,r,g1-01,1612
3638,152,r,g1-10,1086
3639,152,r,g1-11,1577
3640,152,s,g0-00,694
3641,152,s,g0-01,422
3642,152,s,g0-10,763
3643,152,s,g0-11,447
3644,152,s,g1-00,1599
3645,152,s,g1-01,1492
3646,152,s,g1-10,1630
3647,152,s,g1-11,1549
3648,153,i,g0-00,6
3649,153,i,g0-01,8
3650,153,i,g0-10,10
3651,153,i,g0-11,12
3652,153,i,g1-00,5
3653,153,i,g1-01,13
3654,153,i,g1-10,6
3655,153,i,g1-11,14
3656,153,r,g0-00,502
3657,153,r,g0-01,411
3658,153,r,g0-10,478
3659,153,r,g0-11,381
3660,153,r,g1-00,1188
3661,153,r,g1-01,1647
3662,153,r,g1-10,1110
3663,153,r,g1-11,1586
3664,153,s,g0-00,694
3665,153,s,g0-01,406
3666,153,s,g0-10,749
3667,153,s,g0-11,413
3668,153,s,g1-00,1605
3669,153,s,g1-01,1515
3670,153,s,g1-10,1647
3671,153,s,g1-11,1594
3672,154,i,g0-00,4
3673,154,i,g0-01,11
3674,154,i,g0-10,8
3675,154,i,g0-11,10
3676,154,i,g1-00,7
3677,154,i,g1-01,17
3678,154,i,g1-10,7
3679,154,i,g1-11,15
3680,154,r,g0-00,558
3681,154,r,g0-01,461
3682,154,r,g0-10,434
3683,154,r,g0-11,396
3684,154,r,g1-00,1123
3685,154,r,g1-01,1591
3686,154,r,g1-10,1151
3687,154,r,g1-11,1568
3688,154,s,g0-00,689
3689,154,s,g0-01,408
3690,154,s,g0-10,739
3691,154,s,g0-11,399
3692,154,s,g1-00,1619
3693,154,s,g1-01,1512
3694,154,s,g1-10,1661
3695,154,s,g1-11,1612
3696,155,i,g0-00,6
3697,155,i,g0-01,12
3698,155,i,g0-10,10
3699,155,i,g0-11,13
3700,155,i,g1-00,5
3701,155,i,g1-01,14
3702,155,i,g1-10,5
3703,155,i,g1-11,14
3704,155,r,g0-00,540
3705,155,r,g0-01,418
3706,155,r,g0-10,430
3707,155,r,g0-11,412
3708,155,r,g1-00,1139
3709,155,r,g1-01,1632
3710,155,r,g1-10,1150
3711,155,r,g1-11,1545
3712,155,s,g0-00,687
3713,155,s,g0-01,395
3714,155,s,g0-10,788
3715,155,s,g0-11,430
3716,155,s,g1-00,1623
3717,155,s,g1-01,1529
3718,155,s,g1-10,1617
3719,155,s,g1-11,1586
3720,156,i,g0-00,5
3721,156,i,g0-01,14
3722,156,i,g0-10,8
3723,156,i,g0-11,10
3724,156,i,g1-00,4
3725,156,i,g1-01,13
3726,156,i,g1-10,8
3727,156,i,g1-11,14
3728,156,r,g0-00,520
3729,156,r,g0-01,405
3730,156,r,g0-10,454
3731,156,r,g0-11,405
3732,156,r,g1-00,1154
3733,156,r,g1-01,1643
3734,156,r,g1-10,1123
3735,156,r,g1-11,1545
3736,156,s,g0-00,703
3737,156,s,g0-01,401
3738,156,s,g0-10,755
3739,156,s,g0-11,456
3740,156,s,g1-00,1614
3741,156,s,g1-01,1524
3742,156,s,g1-10,1652
3743,156,s,g1-11,1570
3744,157,i,g0-00,5
3745,157,i,g0-01,11
3746,157,i,g0-10,7
3747,157,i,g0-11,4
3748,157,i,g1-00,3
3749,157,i,g1-01,12
3750,157,i,g1-10,7
3751,157,i,g1-11,18
3752,157,r,g0-00,503
3753,157,r,g0-01,427
3754,157,r,g0-10,483
3755,157,r,g0-11,387
3756,157,r,g1-00,1167
3757,157,r,g1-01,1613
3758,157,r,g1-10,1095
3759,157,r,g1-11,1559
3760,157,s,g0-00,707
3761,157,s,g0-01,431
3762,157,s,g0-10,744
3763,157,s,g0-11,452
3764,157,s,g1-00,1615
3765,157,s,g1-01,1506
3766,157,s,g1-10,1664
3767,157,s,g1-11,1580
3768,158,i,g0-00,3
3769,158,i,g0-01,9
3770,158,i,g0-10,4
3771,158,i,g0-11,10
3772,158,i,g1-00,5
3773,158,i,g1-01,15
3774,158,i,g1-10,8
3775,158,i,g1-11,13
3776,158,r,g0-00,505
3777,158,r,g0-01,428
3778,158,r,g0-10,488
3779,158,r,g0-11,364
3780,158,r,g1-00,1162
3781,158,r,g1-01,1598
3782,158,r,g1-10,1083
3783,158,r,g1-11,1579
3784,158,s,g0-00,689
3785,158,s,g0-01,391
3786,158,s,g0-10,800
3787,158,s,g0-11,460
3788,158,s,g1-00,1636
3789,158,s,g1-01,1559
3790,158,s,g1-10,1617
3791,158,s,g1-11,1574
3792,159,i,g0-00,6
3793,159,i,g0-01,9
3794,159,i,g0-10,10
3795,159,i,g0-11,10
3796,159,i,g1-00,4
3797,159,i,g1-01,13
3798,159,i,g1-10,5
3799,159,i,g1-11,11
3800,159,r,g0-00,505
3801,159,r,g0-01,430
3802,159,r,g0-10,485
3803,159,r,g0-11,401
3804,159,r,g1-00,1159
3805,159,r,g1-01,1589
3806,159,r,g1-10,1077
3807,159,r,g1-11,1538
3808,159,s,g0-00,712
3809,159,s,g0-01,424
3810,159,s,g0-10,740
3811,159,s,g0-11,480
3812,159,s,g1-00,1614
3813,159,s,g1-01,1535
3814,159,s,g1-10,1683
3815,159,s,g1-11,1560
3816,160,i,g0-00,6
3817,160,i,g0-01,13
3818,160,i,g0-10,7
3819,160,i,g0-11,9
3820,160,i,g1-00,3
3821,160,i,g1-01,8
3822,160,i,g1-10,7
3823,160,i,g1-11,13
3824,160,r,g0-00,511
3825,160,r,g0-01,431
3826,160,r,g0-10,455
3827,160,r,g0-11,392
3828,160,r,g1-00,1142
3829,160,r,g1-01,1585
3830,160,r,g1-10,1103
3831,160,r,g1-11,1537
3832,160,s,g0-00,718
3833,160,s,g0-01,429
3834,160,s,g0-10,774
3835,160,s,g0-11,485
3836,160,s,g1-00,1620
3837,160,s,g1-01,1534
3838,160,s,g1-10,1654
3839,160,s,g1-11,1564
3840,161,i,g0-00,4
3841,161,i,g0-01,13
3842,161,i,g0-10,5
3843,161,i,g0-11,7
3844,161,i,g1-00,4
3845,161,i,g1-01,7
3846,161,i,g1-10,7
3847,161,i,g1-11,11
3848,161,r,g0-00,469
3849,161,r,g0-01,433
3850,161,r,g0-10,485
3851,161,r,g0-11,404
3852,161,r,g1-00,1179
3853,161,r,g1-01,1577
3854,161,r,g1-10,1071
3855,161,r,g1-11,1521
3856,161,s,g0-00,708
3857,161,s,g0-01,378
3858,161,s,g0-10,758
3859,161,s,g0-11,464
3860,161,s,g1-00,1636
3861,161,s,g1-01,1592
3862,161,s,g1-10,1674
3863,161,s,g1-11,1593
3864,162,i,g0-00,5
3865,162,i,g0-01,14
3866,162,i,g0-10,9
3867,162,i,g0-11,6
3868,162,i,g1-00,4
3869,162,i,g1-01,8
3870,162,i,g1-10,7
3871,162,i,g1-11,14
3872,162,r,g0-00,509
3873,162,r,g0-01,402
3874,162,r,g0-10,470
3875,162,r,g0-11,376
3876,162,r,g1-00,1136
3877,162,r,g1-01,1605
3878,162,r,g1-10,1080
3879,162,r,g1-11,1542
3880,162,s,g0-00,727
3881,162,s,g0-01,439
3882,162,s,g0-10,782
3883,162,s,g0-11,448
3884,162,s,g1-00,1619
3885,162,s,g1-01,1532
3886,162,s,g1-10,1652
3887,162,s,g1-11,1614
3888,163,i,g0-00,4
3889,163,i,g0-01,7
3890,163,i,g0-10,8
3891,163,i,g0-11,14
3892,163,i,g1-00,6
3893,163,i,g1-01,12
3894,163,i,g1-10,10
3895,163,i,g1-11,7
3896,163,r,g0-00,447
3897,163,r,g0-01,412
3898,163,r,g0-10,451
3899,163,r,g0-11,410
3900,163,r,g1-00,1194
3901,163,r,g1-01,1588
3902,163,r,g1-10,1095
3903,163,r,g1-11,1498
3904,163,s,g0-00,710
3905,163,s,g0-01,426
3906,163,s,g0-10,796
3907,163,s,g0-11,462
3908,163,s,g1-00,1639
3909,163,s,g1-01,1555
3910,163,s,g1-10,1640
3911,163,s,g1-11,1609
3912,164,i,g0-00,6
3913,164,i,g0-01,7
3914,164,i,g0-10,9
3915,164,i,g0-11,8
3916,164,i,g1-00,8
3917,164,i,g1-01,11
3918,164,i,g1-10,4
3919,164,i,g1-11,15
3920,164,r,g0-00,482
3921,164,r,g0-01,411
3922,164,r,g0-10,442
3923,164,r,g0-11,401
3924,164,r,g1-00,1157
3925,164,r,g1-01,1586
3926,164,r,g1-10,1099
3927,164,r,g1-11,1499
3928,164,s,g0-00,690
3929,164,s,g0-01,431
3930,164,s,g0-10,778
3931,164,s,g0-11,463
3932,164,s,g1-00,1657
3933,164,s,g1-01,1554
3934,164,s,g1-10,1668
3935,164,s,g1-11,1614
3936,165,i,g0-00,9
3937,165,i,g0-01,9
3938,165,i,g0-10,11
3939,165,i,g0-11,8
3940,165,i,g1-00,8
3941,165,i,g1-01,9
3942,165,i,g1-10,3
3943,165,i,g1-11,16
3944,165,r,g0-00,478
3945,165,r,g0-01,396
3946,165,r,g0-10,454
3947,165,r,g0-11,394
3948,165,r,g1-00,1153
3949,165,r,g1-01,1590
3950,165,r,g1-10,1079
3951,165,r,g1-11,1502
3952,165,s,g0-00,747
3953,165,s,g0-01,435
3954,165,s,g0-10,791
3955,165,s,g0-11,462
3956,165,s,g1-00,1605
3957,165,s,g1-01,1561
3958,165,s,g1-10,1662
3959,165,s,g1-11,1618
3960,166,i,g0-00,11
3961,166,i,g0-01,10
3962,166,i,g0-10,9
3963,166,i,g0-11,11
3964,166,i,g1-00,7
3965,166,i,g1-01,6
3966,166,i,g1-10,6
3967,166,i,g1-11,17
3968,166,r,g0-00,476
3969,166,r,g0-01,411
3970,166,r,g0-10,467
3971,166,r,g0-11,358
3972,166,r,g1-00,1149
3973,166,r,g1-01,1570
3974,166,r,g1-10,1058
3975,166,r,g1-11,1534
3976,166,s,g0-00,712
