,time,infection_status,risk_group,count
3002,126,r,g0-11,458
3003,126,r,g1-00,1282
3004,126,r,g1-01,1755
3005,126,r,g1-10,1267
3006,126,r,g1-11,1726
3007,126,s,g0-00,670
3008,126,s,g0-01,383
3009,126,s,g0-10,705
3010,126,s,g0-11,411
3011,126,s,g1-00,1467
3012,126,s,g1-01,1342
3013,126,s,g1-10,1471
3014,126,s,g1-11,1376
3015,127,i,g0-00,15
3016,127,i,g0-01,17
3017,127,i,g0-10,25
3018,127,i,g0-11,21
3019,127,i,g1-00,8
3020,127,i,g1-01,13
3021,127,i,g1-10,6
3022,127,i,g1-11,10
3023,127,r,g0-00,549
3024,127,r,g0-01,455
3025,127,r,g0-10,538
3026,127,r,g0-11,466
3027,127,r,g1-00,1287
3028,127,r,g1-01,1784
3029,127,r,g1-10,1248
3030,127,r,g1-11,1710
3031,127,s,g0-00,645
3032,127,s,g0-01,375
3033,127,s,g0-10,729
3034,127,s,g0-11,424
3035,127,s,g1-00,1496
3036,127,s,g1-01,1356
3037,127,s,g1-10,1454
3038,127,s,g1-11,1369
3039,128,i,g0-00,18
3040,128,i,g0-01,22
3041,128,i,g0-10,19
3042,128,i,g0-11,24
3043,128,i,g1-00,7
3044,128,i,g1-01,9
3045,128,i,g1-10,10
3046,128,i,g1-11,6
3047,128,r,g0-00,543
3048,128,r,g0-01,452
3049,128,r,g0-10,540
3050,128,r,g0-11,427
3051,128,r,g1-00,1288
3052,128,r,g1-01,1780
3053,128,r,g1-10,1238
3054,128,r,g1-11,1741
3055,128,s,g0-00,659
3056,128,s,g0-01,380
3057,128,s,g0-10,676
3058,128,s,g0-11,432
3059,128,s,g1-00,1485
3060,128,s,g1-01,1357
3061,128,s,g1-10,1517
3062,128,s,g1-11,1370
3063,129,i,g0-00,16
3064,129,i,g0-01,21
3065,129,i,g0-10,15
3066,129,i,g0-11,20
3067,129,i,g1-00,10
3068,129,i,g1-01,6
3069,129,i,g1-10,13
3070,129,i,g1-11,8
3071,129,r,g0-00,558
3072,129,r,g0-01,449
3073,129,r,g0-10,511
3074,129,r,g0-11,466
3075,129,r,g1-00,1272
3076,129,r,g1-01,1778
3077,129,r,g1-10,1261
3078,129,r,g1-11,1697
3079,129,s,g0-00,653
3080,129,s,g0-01,388
3081,129,s,g0-10,729
3082,129,s,g0-11,385
3083,129,s,g1-00,1491
3084,129,s,g1-01,1358
3085,129,s,g1-10,1471
3086,129,s,g1-11,1424
3087,130,i,g0-00,20
3088,130,i,g0-01,14
3089,130,i,g0-10,18
3090,130,i,g0-11,17
3091,130,i,g1-00,4
3092,130,i,g1-01,10
3093,130,i,g1-10,9
3094,130,i,g1-11,10
3095,130,r,g0-00,568
3096,130,r,g0-01,464
3097,130,r,g0-10,513
3098,130,r,g0-11,465
3099,130,r,g1-00,1252
3100,130,r,g1-01,1756
3101,130,r,g1-10,1251
3102,130,r,g1-11,1689
3103,130,s,g0-00,643
3104,130,s,g0-01,398
3105,130,s,g0-10,707
3106,130,s,g0-11,407
3107,130,s,g1-00,1513
3108,130,s,g1-01,1358
3109,130,s,g1-10,1502
3110,130,s,g1-11,1412
3111,131,i,g0-00,15
3112,131,i,g0-01,20
3113,131,i,g0-10,23
3114,131,i,g0-11,19
3115,131,i,g1-00,6
3116,131,i,g1-01,9
3117,131,i,g1-10,6
3118,131,i,g1-11,6
3119,131,r,g0-00,533
3120,131,r,g0-01,475
3121,131,r,g0-10,529
3122,131,r,g0-11,459
3123,131,r,g1-00,1286
3124,131,r,g1-01,1733
3125,131,r,g1-10,1231
3126,131,r,g1-11,1691
3127,131,s,g0-00,640
3128,131,s,g0-01,375
3129,131,s,g0-10,667
3130,131,s,g0-11,417
3131,131,s,g1-00,1520
3132,131,s,g1-01,1388
3133,131,s,g1-10,1544
3134,131,s,g1-11,1408
3135,132,i,g0-00,12
3136,132,i,g0-01,17
3137,132,i,g0-10,22
3138,132,i,g0-11,21
3139,132,i,g1-00,8
3140,132,i,g1-01,9
3141,132,i,g1-10,5
3142,132,i,g1-11,4
3143,132,r,g0-00,526
3144,132,r,g0-01,460
3145,132,r,g0-10,548
3146,132,r,g0-11,457
3147,132,r,g1-00,1290
3148,132,r,g1-01,1745
3149,132,r,g1-10,1209
3150,132,r,g1-11,1688
3151,132,s,g0-00,685
3152,132,s,g0-01,376
3153,132,s,g0-10,676
3154,132,s,g0-11,440
3155,132,s,g1-00,1479
3156,132,s,g1-01,1393
3157,132,s,g1-10,1540
3158,132,s,g1-11,1390
3159,133,i,g0-00,20
3160,133,i,g0-01,18
3161,133,i,g0-10,17
3162,133,i,g0-11,12
3163,133,i,g1-00,5
3164,133,i,g1-01,7
3165,133,i,g1-10,9
3166,133,i,g1-11,12
3167,133,r,g0-00,553
3168,133,r,g0-01,429
3169,133,r,g0-10,555
3170,133,r,g0-11,426
3171,133,r,g1-00,1263
3172,133,r,g1-01,1766
3173,133,r,g1-10,1193
3174,133,r,g1-11,1713
3175,133,s,g0-00,664
3176,133,s,g0-01,387
3177,133,s,g0-10,715
3178,133,s,g0-11,400
3179,133,s,g1-00,1495
3180,133,s,g1-01,1393
3181,133,s,g1-10,1511
3182,133,s,g1-11,1437
3183,134,i,g0-00,13
3184,134,i,g0-01,21
3185,134,i,g0-10,16
3186,134,i,g0-11,16
3187,134,i,g1-00,13
3188,134,i,g1-01,5
3189,134,i,g1-10,7
3190,134,i,g1-11,8
3191,134,r,g0-00,534
3192,134,r,g0-01,437
3193,134,r,g0-10,542
3194,134,r,g0-11,433
3195,134,r,g1-00,1275
3196,134,r,g1-01,1756
3197,134,r,g1-10,1204
3198,134,r,g1-11,1697
3199,134,s,g0-00,646
3200,134,s,g0-01,407
3201,134,s,g0-10,702
3202,134,s,g0-11,389
3203,134,s,g1-00,1519
3204,134,s,g1-01,1374
3205,134,s,g1-10,1529
3206,134,s,g1-11,1457
3207,135,i,g0-00,17
3208,135,i,g0-01,16
3209,135,i,g0-10,14
3210,135,i,g0-11,22
3211,135,i,g1-00,9
3212,135,i,g1-01,7
3213,135,i,g1-10,8
3214,135,i,g1-11,4
3215,135,r,g0-00,530
3216,135,r,g0-01,437
3217,135,r,g0-10,536
3218,135,r,g0-11,460
3219,135,r,g1-00,1274
3220,135,r,g1-01,1753
3221,135,r,g1-10,1207
3222,135,r,g1-11,1665
3223,135,s,g0-00,682
3224,135,s,g0-01,361
3225,135,s,g0-10,671
3226,135,s,g0-11,454
3227,135,s,g1-00,1488
3228,135,s,g1-01,1426
3229,135,s,g1-10,1564
3230,135,s,g1-11,1395
3231,136,i,g0-00,22
3232,136,i,g0-01,16
3233,136,i,g0-10,11
3234,136,i,g0-11,16
3235,136,i,g1-00,7
3236,136,i,g1-01,5
3237,136,i,g1-10,7
3238,136,i,g1-11,6
3239,136,r,g0-00,523
3240,136,r,g0-01,468
3241,136,r,g0-10,546
3242,136,r,g0-11,435
3243,136,r,g1-00,1274
3244,136,r,g1-01,1712
3245,136,r,g1-10,1197
3246,136,r,g1-11,1682
3247,136,s,g0-00,675
3248,136,s,g0-01,379
3249,136,s,g0-10,722
3250,136,s,g0-11,397
3251,136,s,g1-00,1499
3252,136,s,g1-01,1420
3253,136,s,g1-10,1517
3254,136,s,g1-11,1464
3255,137,i,g0-00,19
3256,137,i,g0-01,16
3257,137,i,g0-10,9
3258,137,i,g0-11,13
3259,137,i,g1-00,9
3260,137,i,g1-01,5
3261,137,i,g1-10,8
3262,137,i,g1-11,8
3263,137,r,g0-00,555
3264,137,r,g0-01,418
3265,137,r,g0-10,525
3266,137,r,g0-11,468
3267,137,r,g1-00,1239
3268,137,r,g1-01,1753
3269,137,r,g1-10,1214
3270,137,r,g1-11,1644
3271,137,s,g0-00,674
3272,137,s,g0-01,402
3273,137,s,g0-10,726
3274,137,s,g0-11,392
3275,137,s,g1-00,1504
3276,137,s,g1-01,1406
3277,137,s,g1-10,1518
3278,137,s,g1-11,1475
3279,138,i,g0-00,17
3280,138,i,g0-01,13
3281,138,i,g0-10,9
3282,138,i,g0-11,16
3283,138,i,g1-00,7
3284,138,i,g1-01,7
3285,138,i,g1-10,9
3286,138,i,g1-11,6
3287,138,r,g0-00,537
3288,138,r,g0-01,461
3289,138,r,g0-10,496
3290,138,r,g0-11,422
3291,138,r,g1-00,1253
3292,138,r,g1-01,1700
3293,138,r,g1-10,1231
3294,138,r,g1-11,1686
3295,138,s,g0-00,665
3296,138,s,g0-01,400
3297,138,s,g0-10,717
3298,138,s,g0-11,432
3299,138,s,g1-00,1521
3300,138,s,g1-01,1419
3301,138,s,g1-10,1538
3302,138,s,g1-11,1438
3303,139,i,g0-00,13
3304,139,i,g0-01,20
3305,139,i,g0-10,13
3306,139,i,g0-11,16
3307,139,i,g1-00,11
3308,139,i,g1-01,8
3309,139,i,g1-10,6
3310,139,i,g1-11,5
3311,139,r,g0-00,531
3312,139,r,g0-01,445
3313,139,r,g0-10,534
3314,139,r,g0-11,432
3315,139,r,g1-00,1255
3316,139,r,g1-01,1704
3317,139,r,g1-10,1188
3318,139,r,g1-11,1673
3319,139,s,g0-00,640
3320,139,s,g0-01,401
3321,139,s,g0-10,688
3322,139,s,g0-11,435
3323,139,s,g1-00,1550
3324,139,s,g1-01,1422
3325,139,s,g1-10,1571
3326,139,s,g1-11,1439
3327,140,i,g0-00,12
3328,140,i,g0-01,23
3329,140,i,g0-10,12
3330,140,i,g0-11,13
3331,140,i,g1-00,9
3332,140,i,g1-01,5
3333,140,i,g1-10,8
3334,140,i,g1-11,9
3335,140,r,g0-00,544
3336,140,r,g0-01,451
3337,140,r,g0-10,530
3338,140,r,g0-11,436
3339,140,r,g1-00,1235
3340,140,r,g1-01,1689
3341,140,r,g1-10,1186
3342,140,r,g1-11,1663
3343,140,s,g0-00,684
3344,140,s,g0-01,416
3345,140,s,g0-10,710
3346,140,s,g0-11,381
3347,140,s,g1-00,1516
3348,140,s,g1-01,1416
3349,140,s,g1-10,1554
3350,140,s,g1-11,1498
3351,141,i,g0-00,7
3352,141,i,g0-01,13
3353,141,i,g0-10,7
3354,141,i,g0-11,7
3355,141,i,g1-00,14
3356,141,i,g1-01,17
3357,141,i,g1-10,12
3358,141,i,g1-11,12
3359,141,r,g0-00,537
3360,141,r,g0-01,455
3361,141,r,g0-10,526
3362,141,r,g0-11,446
3363,141,r,g1-00,1238
3364,141,r,g1-01,1678
3365,141,r,g1-10,1182
3366,141,r,g1-11,1648
3367,141,s,g0-00,636
3368,141,s,g0-01,385
3369,141,s,g0-10,755
3370,141,s,g0-11,414
3371,141,s,g1-00,1568
3372,141,s,g1-01,1452
3373,141,s,g1-10,1518
3374,141,s,g1-11,1473
3375,142,i,g0-00,14
3376,142,i,g0-01,17
3377,142,i,g0-10,8
3378,142,i,g0-11,8
3379,142,i,g1-00,10
3380,142,i,g1-01,17
3381,142,i,g1-10,10
3382,142,i,g1-11,12
3383,142,r,g0-00,513
3384,142,r,g0-01,445
3385,142,r,g0-10,515
3386,142,r,g0-11,410
3387,142,r,g1-00,1256
3388,142,r,g1-01,1678
3389,142,r,g1-10,1189
3390,142,r,g1-11,1676
3391,142,s,g0-00,688
3392,142,s,g0-01,388
3393,142,s,g0-10,731
3394,142,s,g0-11,378
3395,142,s,g1-00,1519
3396,142,s,g1-01,1455
3397,142,s,g1-10,1547
3398,142,s,g1-11,1516
3399,143,i,g0-00,11
3400,143,i,g0-01,18
3401,143,i,g0-10,7
3402,143,i,g0-11,10
3403,143,i,g1-00,9
3404,143,i,g1-01,18
3405,143,i,g1-10,10
3406,143,i,g1-11,7
3407,143,r,g0-00,517
3408,143,r,g0-01,468
3409,143,r,g0-10,507
3410,143,r,g0-11,402
3411,143,r,g1-00,1249
3412,143,r,g1-01,1652
3413,143,r,g1-10,1194
3414,143,r,g1-11,1682
3415,143,s,g0-00,653
3416,143,s,g0-01,367
3417,143,s,g0-10,737
3418,143,s,g0-11,415
3419,143,s,g1-00,1561
3420,143,s,g1-01,1477
3421,143,s,g1-10,1545
3422,143,s,g1-11,1484
3423,144,i,g0-00,6
3424,144,i,g0-01,18
3425,144,i,g0-10,11
3426,144,i,g0-11,7
3427,144,i,g1-00,10
3428,144,i,g1-01,20
3429,144,i,g1-10,8
3430,144,i,g1-11,10
3431,144,r,g0-00,518
3432,144,r,g0-01,385
3433,144,r,g0-10,493
3434,144,r,g0-11,450
3435,144,r,g1-00,1247
3436,144,r,g1-01,1729
3437,144,r,g1-10,1202
3438,144,r,g1-11,1630
3439,144,s,g0-00,687
3440,144,s,g0-01,379
3441,144,s,g0-10,718
3442,144,s,g0-11,411
3443,144,s,g1-00,1532
3444,144,s,g1-01,1469
3445,144,s,g1-10,1568
3446,144,s,g1-11,1492
3447,145,i,g0-00,5
3448,145,i,g0-01,12
3449,145,i,g0-10,10
3450,145,i,g0-11,5
3451,145,i,g1-00,12
3452,145,i,g1-01,23
3453,145,i,g1-10,10
3454,145,i,g1-11,11
3455,145,r,g0-00,519
3456,145,r,g0-01,400
3457,145,r,g0-10,533
3458,145,r,g0-11,439
3459,145,r,g1-00,1241
3460,145,r,g1-01,1711
3461,145,r,g1-10,1155
3462,145,r,g1-11,1635
3463,145,s,g0-00,694
3464,145,s,g0-01,409
3465,145,s,g0-10,725
3466,145,s,g0-11,423
3467,145,s,g1-00,1529
3468,145,s,g1-01,1445
3469,145,s,g1-10,1567
3470,145,s,g1-11,1487
3471,146,i,g0-00,11
3472,146,i,g0-01,13
3473,146,i,g0-10,8
3474,146,i,g0-11,7
3475,146,i,g1-00,5
3476,146,i,g1-01,19
3477,146,i,g1-10,10
3478,146,i,g1-11,11
3479,146,r,g0-00,533
3480,146,r,g0-01,438
3481,146,r,g0-10,501
3482,146,r,g0-11,403
3483,146,r,g1-00,1223
3484,146,r,g1-01,1674
3485,146,r,g1-10,1182
3486,146,r,g1-11,1663
3487,146,s,g0-00,682
3488,146,s,g0-01,418
3489,146,s,g0-10,709
3490,146,s,g0-11,415
3491,146,s,g1-00,1546
3492,146,s,g1-01,1438
3493,146,s,g1-10,1590
3494,146,s,g1-11,1501
3495,147,i,g0-00,11
3496,147,i,g0-01,16
3497,147,i,g0-10,11
3498,147,i,g0-11,7
3499,147,i,g1-00,2
3500,147,i,g1-01,13
3501,147,i,g1-10,5
3502,147,i,g1-11,10
3503,147,r,g0-00,508
3504,147,r,g0-01,460
3505,147,r,g0-10,505
3506,147,r,g0-11,396
3507,147,r,g1-00,1245
3508,147,r,g1-01,1650
3509,147,r,g1-10,1178
3510,147,r,g1-11,1665
3511,147,s,g0-00,640
3512,147,s,g0-01,370
3513,147,s,g0-10,710
3514,147,s,g0-11,413
3515,147,s,g1-00,1594
3516,147,s,g1-01,1491
3517,147,s,g1-10,1591
3518,147,s,g1-11,1509
3519,148,i,g0-00,9
3520,148,i,g0-01,10
3521,148,i,g0-10,8
3522,148,i,g0-11,7
3523,148,i,g1-00,7
3524,148,i,g1-01,18
3525,148,i,g1-10,8
3526,148,i,g1-11,8
3527,148,r,g0-00,498
3528,148,r,g0-01,438
3529,148,r,g0-10,530
3530,148,r,g0-11,404
3531,148,r,g1-00,1251
3532,148,r,g1-01,1670
3533,148,r,g1-10,1148
3534,148,r,g1-11,1655
3535,148,s,g0-00,644
3536,148,s,g0-01,408
3537,148,s,g0-10,684
3538,148,s,g0-11,445
3539,148,s,g1-00,1591
3540,148,s,g1-01,1456
3541,148,s,g1-10,1622
3542,148,s,g1-11,1481
3543,149,i,g0-00,8
3544,149,i,g0-01,9
3545,149,i,g0-10,7
3546,149,i,g0-11,7
3547,149,i,g1-00,6
3548,149,i,g1-01,17
3549,149,i,g1-10,8
3550,149,i,g1-11,8
3551,149,r,g0-00,526
3552,149,r,g0-01,449
3553,149,r,g0-10,486
3554,149,r,g0-11,419
3555,149,r,g1-00,1218
3556,149,r,g1-01,1655
3557,149,r,g1-10,1188
3558,149,r,g1-11,1633
3559,149,s,g0-00,658
3560,149,s,g0-01,360
3561,149,s,g0-10,703
3562,149,s,g0-11,401
3563,149,s,g1-00,1584
3564,149,s,g1-01,1510
3565,149,s,g1-10,1608
3566,149,s,g1-11,1532
3567,150,i,g0-00,8
3568,150,i,g0-01,8
3569,150,i,g0-10,7
3570,150,i,g0-11,7
3571,150,i,g1-00,9
3572,150,i,g1-01,15
3573,150,i,g1-10,7
3574,150,i,g1-11,11
3575,150,r,g0-00,529
3576,150,r,g0-01,422
3577,150,r,g0-10,485
3578,150,r,g0-11,427
3579,150,r,g1-00,1209
3580,150,r,g1-01,1676
3581,150,r,g1-10,1184
3582,150,r,g1-11,1618
3583,150,s,g0-00,731
3584,150,s,g0-01,416
3585,150,s,g0-10,733
3586,150,s,g0-11,446
3587,150,s,g1-00,1514
3588,150,s,g1-01,1463
3589,150,s,g1-10,1584
3590,150,s,g1-11,1491
3591,151,i,g0-00,8
3592,151,i,g0-01,11
3593,151,i,g0-10,5
3594,151,i,g0-11,7
3595,151,i,g1-00,10
3596,151,i,g1-01,15
3597,151,i,g1-10,11
3598,151,i,g1-11,9
3599,151,r,g0-00,502
3600,151,r,g0-01,420
3601,151,r,g0-10,475
3602,151,r,g0-11,428
3603,151,r,g1-00,1229
3604,151,r,g1-01,1668
3605,151,r,g1-10,1188
3606,151,r,g1-11,1607
3607,151,s,g0-00,682
3608,151,s,g0-01,403
3609,151,s,g0-10,739
3610,151,s,g0-11,436
3611,151,s,g1-00,1569
3612,151,s,g1-01,1483
3613,151,s,g1-10,1582
3614,151,s,g1-11,1513
3615,152,i,g0-00,8
3616,152,i,g0-01,11
3617,152,i,g0-10,7
3618,152,i,g0-11,5
3619,152,i,g1-00,9
3620,152,i,g1-01,17
3621,152,i,g1-10,10
3622,152,i,g1-11,11
3623,152,r,g0-00,504
3624,152,r,g0-01,420
3625,152,r,g0-10,529
3626,152,r,g0-11,407
3627,152,r,g1-00,1226
3628,152,r,g1-01,1660
3629,152,r,g1-10,1130
3630,152,r,g1-11,1622
3631,152,s,g0-00,705
3632,152,s,g0-01,369
3633,152,s,g0-10,766
3634,152,s,g0-11,459
3635,152,s,g1-00,1548
3636,152,s,g1-01,1523
3637,152,s,g1-10,1558
3638,152,s,g1-11,1496
3639,153,i,g0-00,9
3640,153,i,g0-01,11
3641,153,i,g0-10,9
3642,153,i,g0-11,9
3643,153,i,g1-00,5
3644,153,i,g1-01,17
3645,153,i,g1-10,4
3646,153,i,g1-11,10
3647,153,r,g0-00,528
3648,153,r,g0-01,407
3649,153,r,g0-10,485
3650,153,r,g0-11,430
3651,153,r,g1-00,1197
3652,153,r,g1-01,1669
3653,153,r,g1-10,1172
3654,153,r,g1-11,1589
3655,153,s,g0-00,669
3656,153,s,g0-01,420
3657,153,s,g0-10,760
3658,153,s,g0-11,453
3659,153,s,g1-00,1592
3660,153,s,g1-01,1476
3661,153,s,g1-10,1570
3662,153,s,g1-11,1509
3663,154,i,g0-00,9
3664,154,i,g0-01,12
3665,154,i,g0-10,6
3666,154,i,g0-11,9
3667,154,i,g1-00,5
3668,154,i,g1-01,13
3669,154,i,g1-10,7
3670,154,i,g1-11,12
3671,154,r,g0-00,502
3672,154,r,g0-01,441
3673,154,r,g0-10,482
3674,154,r,g0-11,414
3675,154,r,g1-00,1216
3676,154,r,g1-01,1628
3677,154,r,g1-10,1170
3678,154,r,g1-11,1596
3679,154,s,g0-00,713
3680,154,s,g0-01,403
3681,154,s,g0-10,699
3682,154,s,g0-11,467
3683,154,s,g1-00,1555
3684,154,s,g1-01,1503
3685,154,s,g1-10,1636
3686,154,s,g1-11,1502
3687,155,i,g0-00,8
3688,155,i,g0-01,8
3689,155,i,g0-10,8
3690,155,i,g0-11,6
3691,155,i,g1-00,8
3692,155,i,g1-01,17
3693,155,i,g1-10,6
3694,155,i,g1-11,17
3695,155,r,g0-00,555
3696,155,r,g0-01,448
3697,155,r,g0-10,497
3698,155,r,g0-11,406
3699,155,r,g1-00,1156
3700,155,r,g1-01,1613
3701,155,r,g1-10,1150
3702,155,r,g1-11,1600
3703,155,s,g0-00,686
3704,155,s,g0-01,396
3705,155,s,g0-10,748
3706,155,s,g0-11,464
3707,155,s,g1-00,1587
3708,155,s,g1-01,1518
3709,155,s,g1-10,1591
3710,155,s,g1-11,1507
3711,156,i,g0-00,9
3712,156,i,g0-01,13
3713,156,i,g0-10,7
3714,156,i,g0-11,9
3715,156,i,g1-00,7
3716,156,i,g1-01,13
3717,156,i,g1-10,8
3718,156,i,g1-11,13
3719,156,r,g0-00,525
3720,156,r,g0-01,464
3721,156,r,g0-10,489
3722,156,r,g0-11,437
3723,156,r,g1-00,1184
3724,156,r,g1-01,1591
3725,156,r,g1-10,1153
3726,156,r,g1-11,1563
3727,156,s,g0-00,642
3728,156,s,g0-01,395
3729,156,s,g0-10,695
3730,156,s,g0-11,484
3731,156,s,g1-00,1633
3732,156,s,g1-01,1524
3733,156,s,g1-10,1648
3734,156,s,g1-11,1494
3735,157,i,g0-00,9
3736,157,i,g0-01,11
3737,157,i,g0-10,8
3738,157,i,g0-11,8
3739,157,i,g1-00,8
3740,157,i,g1-01,16
3741,157,i,g1-10,7
3742,157,i,g1-11,14
3743,157,r,g0-00,524
3744,157,r,g0-01,434
3745,157,r,g0-10,518
3746,157,r,g0-11,391
3747,157,r,g1-00,1182
3748,157,r,g1-01,1614
3749,157,r,g1-10,1115
3750,157,r,g1-11,1602
3751,157,s,g0-00,702
3752,157,s,g0-01,428
3753,157,s,g0-10,752
3754,157,s,g0-11,446
3755,157,s,g1-00,1575
3756,157,s,g1-01,1497
3757,157,s,g1-10,1600
3758,157,s,g1-11,1539
3759,158,i,g0-00,7
3760,158,i,g0-01,10
3761,158,i,g0-10,7
3762,158,i,g0-11,13
3763,158,i,g1-00,9
3764,158,i,g1-01,16
3765,158,i,g1-10,8
3766,158,i,g1-11,7
3767,158,r,g0-00,532
3768,158,r,g0-01,423
3769,158,r,g0-10,481
3770,158,r,g0-11,398
3771,158,r,g1-00,1176
3772,158,r,g1-01,1619
3773,158,r,g1-10,1145
3774,158,r,g1-11,1593
3775,158,s,g0-00,709
3776,158,s,g0-01,390
3777,158,s,g0-10,736
3778,158,s,g0-11,421
3779,158,s,g1-00,1567
3780,158,s,g1-01,1542
3781,158,s,g1-10,1623
3782,158,s,g1-11,1568
3783,159,i,g0-00,6
3784,159,i,g0-01,9
3785,159,i,g0-10,6
3786,159,i,g0-11,12
3787,159,i,g1-00,10
3788,159,i,g1-01,17
3789,159,i,g1-10,10
3790,159,i,g1-11,14
3791,159,r,g0-00,511
3792,159,r,g0-01,392
3793,159,r,g0-10,497
3794,159,r,g0-11,401
3795,159,r,g1-00,1197
3796,159,r,g1-01,1649
3797,159,r,g1-10,1124
3798,159,r,g1-11,1581
3799,159,s,g0-00,687
3800,159,s,g0-01,451
3801,159,s,g0-10,766
3802,159,s,g0-11,454
3803,159,s,g1-00,1589
3804,159,s,g1-01,1482
3805,159,s,g1-10,1597
3806,159,s,g1-11,1538
3807,160,i,g0-00,11
3808,160,i,g0-01,11
3809,160,i,g0-10,4
3810,160,i,g0-11,12
3811,160,i,g1-00,6
3812,160,i,g1-01,13
3813,160,i,g1-10,12
3814,160,i,g1-11,12
3815,160,r,g0-00,530
3816,160,r,g0-01,424
3817,160,r,g0-10,505
3818,160,r,g0-11,404
3819,160,r,g1-00,1177
3820,160,r,g1-01,1611
3821,160,r,g1-10,1107
3822,160,r,g1-11,1575
3823,160,s,g0-00,697
3824,160,s,g0-01,417
3825,160,s,g0-10,778
3826,160,s,g0-11,462
3827,160,s,g1-00,1579
3828,160,s,g1-01,1524
3829,160,s,g1-10,1594
3830,160,s,g1-11,1535
3831,161,i,g0-00,13
3832,161,i,g0-01,9
3833,161,i,g0-10,11
3834,161,i,g0-11,10
3835,161,i,g1-00,7
3836,161,i,g1-01,19
3837,161,i,g1-10,6
3838,161,i,g1-11,14
3839,161,r,g0-00,460
3840,161,r,g0-01,394
3841,161,r,g0-10,460
3842,161,r,g0-11,421
3843,161,r,g1-00,1238
3844,161,r,g1-01,1630
3845,161,r,g1-10,1152
3846,161,r,g1-11,1553
3847,161,s,g0-00,699
3848,161,s,g0-01,421
3849,161,s,g0-10,767
3850,161,s,g0-11,424
3851,161,s,g1-00,1583
3852,161,s,g1-01,1527
3853,161,s,g1-10,1604
3854,161,s,g1-11,1578
3855,162,i,g0-00,15
3856,162,i,g0-01,10
3857,162,i,g0-10,10
3858,162,i,g0-11,12
3859,162,i,g1-00,7
3860,162,i,g1-01,20
3861,162,i,g1-10,3
3862,162,i,g1-11,17
3863,162,r,g0-00,531
3864,162,r,g0-01,447
3865,162,r,g0-10,511
3866,162,r,g0-11,412
3867,162,r,g1-00,1163
3868,162,r,g1-01,1566
3869,162,r,g1-10,1103
3870,162,r,g1-11,1553
3871,162,s,g0-00,710
3872,162,s,g0-01,420
3873,162,s,g0-10,731
3874,162,s,g0-11,446
3875,162,s,g1-00,1574
3876,162,s,g1-01,1537
3877,162,s,g1-10,1642
3878,162,s,g1-11,1560
3879,163,i,g0-00,14
3880,163,i,g0-01,19
3881,163,i,g0-10,6
3882,163,i,g0-11,17
3883,163,i,g1-00,11
3884,163,i,g1-01,10
3885,163,i,g1-10,9
3886,163,i,g1-11,15
3887,163,r,g0-00,544
3888,163,r,g0-01,436
3889,163,r,g0-10,490
3890,163,r,g0-11,418
3891,163,r,g1-00,1143
3892,163,r,g1-01,1573
3893,163,r,g1-10,1120
3894,163,r,g1-11,1544
3895,163,s,g0-00,688
3896,163,s,g0-01,420
3897,163,s,g0-10,787
3898,163,s,g0-11,456
3899,163,s,g1-00,1600
3900,163,s,g1-01,1542
3901,163,s,g1-10,1588
3902,163,s,g1-11,1550
3903,164,i,g0-00,9
3904,164,i,g0-01,12
3905,164,i,g0-10,6
3906,164,i,g0-11,17
3907,164,i,g1-00,16
3908,164,i,g1-01,20
3909,164,i,g1-10,9
3910,164,i,g1-11,23
3911,164,r,g0-00,507
3912,164,r,g0-01,408
3913,164,r,g0-10,497
3914,164,r,g0-11,420
3915,164,r,g1-00,1174
3916,164,r,g1-01,1593
3917,164,r,g1-10,1109
3918,164,r,g1-11,1543
3919,164,s,g0-00,707
3920,164,s,g0-01,427
3921,164,s,g0-10,739
3922,164,s,g0-11,424
3923,164,s,g1-00,1587
3924,164,s,g1-01,1540
3925,164,s,g1-10,1640
3926,164,s,g1-11,1573
3927,165,i,g0-00,10
3928,165,i,g0-01,18
3929,165,i,g0-10,7
3930,165,i,g0-11,22
3931,165,i,g1-00,16
3932,165,i,g1-01,16
3933,165,i,g1-10,7
3934,165,i,g1-11,17
3935,165,r,g0-00,498
3936,165,r,g0-01,417
3937,165,r,g0-10,505
3938,165,r,g0-11,390
3939,165,r,g1-00,1175
3940,165,r,g1-01,1585
3941,165,r,g1-10,1097
3942,165,r,g1-11,1566
3943,165,s,g0-00,673
3944,165,s,g0-01,415
3945,165,s,g0-10,750
3946,165,s,g0-11,470
3947,165,s,g1-00,1628
3948,165,s,g1-01,1549
3949,165,s,g1-10,1634
3950,165,s,g1-11,1535
3951,166,i,g0-00,19
3952,166,i,g0-01,19
3953,166,i,g0-10,7
3954,166,i,g0-11,19
3955,166,i,g1-00,6
3956,166,i,g1-01,17
3957,166,i,g1-10,5
3958,166,i,g1-11,17
3959,166,r,g0-00,497
3960,166,r,g0-01,410
3961,166,r,g0-10,478
3962,166,r,g0-11,400
3963,166,r,g1-00,1170
3964,166,r,g1-01,1592
3965,166,r,g1-10,1120
3966,166,r,g1-11,1549
3967,166,s,g0-00,685
3968,166,s,g0-01,404
3969,166,s,g0-10,780
3970,166,s,g0-11,421
3971,166,s,g1-00,1623
3972,166,s,g1-01,1558
3973,166,s,g1-10,1610
3974,166,s,g1-11,1594
3975,167,i,g0-00,10
3976,167,i,g0-01,18
