,time,infection_status,risk_group,count
2031,85,s,g0-11,534
2032,85,s,g1-00,1633
2033,85,s,g1-01,1566
2034,85,s,g1-10,1546
2035,85,s,g1-11,1495
2036,86,i,g0-00,107
2037,86,i,g0-01,134
2038,86,i,g0-10,100
2039,86,i,g0-11,140
2040,86,i,g1-00,57
2041,86,i,g1-01,42
2042,86,i,g1-10,40
2043,86,i,g1-11,45
2044,86,r,g0-00,414
2045,86,r,g0-01,380
2046,86,r,g0-10,413
2047,86,r,g0-11,362
2048,86,r,g1-00,1026
2049,86,r,g1-01,1452
2050,86,r,g1-10,1004
2051,86,r,g1-11,1436
2052,86,s,g0-00,804
2053,86,s,g0-01,439
2054,86,s,g0-10,958
2055,86,s,g0-11,557
2056,86,s,g1-00,1592
2057,86,s,g1-01,1553
2058,86,s,g1-10,1485
2059,86,s,g1-11,1460
2060,87,i,g0-00,125
2061,87,i,g0-01,134
2062,87,i,g0-10,109
2063,87,i,g0-11,140
2064,87,i,g1-00,53
2065,87,i,g1-01,39
2066,87,i,g1-10,31
2067,87,i,g1-11,34
2068,87,r,g0-00,435
2069,87,r,g0-01,431
2070,87,r,g0-10,427
2071,87,r,g0-11,394
2072,87,r,g1-00,1020
2073,87,r,g1-01,1422
2074,87,r,g1-10,995
2075,87,r,g1-11,1427
2076,87,s,g0-00,730
2077,87,s,g0-01,424
2078,87,s,g0-10,922
2079,87,s,g0-11,559
2080,87,s,g1-00,1637
2081,87,s,g1-01,1550
2082,87,s,g1-10,1516
2083,87,s,g1-11,1446
2084,88,i,g0-00,126
2085,88,i,g0-01,133
2086,88,i,g0-10,88
2087,88,i,g0-11,128
2088,88,i,g1-00,45
2089,88,i,g1-01,27
2090,88,i,g1-10,42
2091,88,i,g1-11,34
2092,88,r,g0-00,456
2093,88,r,g0-01,397
2094,88,r,g0-10,465
2095,88,r,g0-11,369
2096,88,r,g1-00,1013
2097,88,r,g1-01,1483
2098,88,r,g1-10,979
2099,88,r,g1-11,1468
2100,88,s,g0-00,734
2101,88,s,g0-01,442
2102,88,s,g0-10,905
2103,88,s,g0-11,518
2104,88,s,g1-00,1626
2105,88,s,g1-01,1518
2106,88,s,g1-10,1521
2107,88,s,g1-11,1483
2108,89,i,g0-00,112
2109,89,i,g0-01,130
2110,89,i,g0-10,81
2111,89,i,g0-11,130
2112,89,i,g1-00,57
2113,89,i,g1-01,34
2114,89,i,g1-10,32
2115,89,i,g1-11,33
2116,89,r,g0-00,427
2117,89,r,g0-01,402
2118,89,r,g0-10,433
2119,89,r,g0-11,367
2120,89,r,g1-00,1056
2121,89,r,g1-01,1483
2122,89,r,g1-10,1031
2123,89,r,g1-11,1481
2124,89,s,g0-00,737
2125,89,s,g0-01,431
2126,89,s,g0-10,886
2127,89,s,g0-11,544
2128,89,s,g1-00,1611
2129,89,s,g1-01,1520
2130,89,s,g1-10,1537
2131,89,s,g1-11,1445
2132,90,i,g0-00,114
2133,90,i,g0-01,124
2134,90,i,g0-10,77
2135,90,i,g0-11,117
2136,90,i,g1-00,45
2137,90,i,g1-01,36
2138,90,i,g1-10,34
2139,90,i,g1-11,32
2140,90,r,g0-00,465
2141,90,r,g0-01,390
2142,90,r,g0-10,443
2143,90,r,g0-11,379
2144,90,r,g1-00,1033
2145,90,r,g1-01,1510
2146,90,r,g1-10,1032
2147,90,r,g1-11,1492
2148,90,s,g0-00,741
2149,90,s,g0-01,426
2150,90,s,g0-10,861
2151,90,s,g0-11,566
2152,90,s,g1-00,1602
2153,90,s,g1-01,1514
2154,90,s,g1-10,1553
2155,90,s,g1-11,1414
2156,91,i,g0-00,111
2157,91,i,g0-01,124
2158,91,i,g0-10,80
2159,91,i,g0-11,120
2160,91,i,g1-00,39
2161,91,i,g1-01,39
2162,91,i,g1-10,33
2163,91,i,g1-11,35
2164,91,r,g0-00,420
2165,91,r,g0-01,374
2166,91,r,g0-10,456
2167,91,r,g0-11,371
2168,91,r,g1-00,1096
2169,91,r,g1-01,1533
2170,91,r,g1-10,1027
2171,91,r,g1-11,1506
2172,91,s,g0-00,714
2173,91,s,g0-01,384
2174,91,s,g0-10,868
2175,91,s,g0-11,549
2176,91,s,g1-00,1620
2177,91,s,g1-01,1546
2178,91,s,g1-10,1536
2179,91,s,g1-11,1419
2180,92,i,g0-00,95
2181,92,i,g0-01,119
2182,92,i,g0-10,83
2183,92,i,g0-11,112
2184,92,i,g1-00,50
2185,92,i,g1-01,31
2186,92,i,g1-10,30
2187,92,i,g1-11,36
2188,92,r,g0-00,450
2189,92,r,g0-01,407
2190,92,r,g0-10,431
2191,92,r,g0-11,400
2192,92,r,g1-00,1081
2193,92,r,g1-01,1516
2194,92,r,g1-10,1061
2195,92,r,g1-11,1488
2196,92,s,g0-00,710
2197,92,s,g0-01,424
2198,92,s,g0-10,909
2199,92,s,g0-11,569
2200,92,s,g1-00,1614
2201,92,s,g1-01,1503
2202,92,s,g1-10,1486
2203,92,s,g1-11,1395
2204,93,i,g0-00,95
2205,93,i,g0-01,124
2206,93,i,g0-10,78
2207,93,i,g0-11,117
2208,93,i,g1-00,41
2209,93,i,g1-01,24
2210,93,i,g1-10,30
2211,93,i,g1-11,27
2212,93,r,g0-00,465
2213,93,r,g0-01,432
2214,93,r,g0-10,465
2215,93,r,g0-11,386
2216,93,r,g1-00,1085
2217,93,r,g1-01,1504
2218,93,r,g1-10,1039
2219,93,r,g1-11,1521
2220,93,s,g0-00,737
2221,93,s,g0-01,437
2222,93,s,g0-10,865
2223,93,s,g0-11,511
2224,93,s,g1-00,1577
2225,93,s,g1-01,1479
2226,93,s,g1-10,1523
2227,93,s,g1-11,1438
2228,94,i,g0-00,97
2229,94,i,g0-01,113
2230,94,i,g0-10,74
2231,94,i,g0-11,106
2232,94,i,g1-00,33
2233,94,i,g1-01,28
2234,94,i,g1-10,31
2235,94,i,g1-11,24
2236,94,r,g0-00,463
2237,94,r,g0-01,414
2238,94,r,g0-10,454
2239,94,r,g0-11,384
2240,94,r,g1-00,1101
2241,94,r,g1-01,1535
2242,94,r,g1-10,1067
2243,94,r,g1-11,1537
2244,94,s,g0-00,758
2245,94,s,g0-01,452
2246,94,s,g0-10,941
2247,94,s,g0-11,536
2248,94,s,g1-00,1548
2249,94,s,g1-01,1458
2250,94,s,g1-10,1433
2251,94,s,g1-11,1413
2252,95,i,g0-00,89
2253,95,i,g0-01,96
2254,95,i,g0-10,88
2255,95,i,g0-11,114
2256,95,i,g1-00,35
2257,95,i,g1-01,31
2258,95,i,g1-10,24
2259,95,i,g1-11,25
2260,95,r,g0-00,456
2261,95,r,g0-01,394
2262,95,r,g0-10,430
2263,95,r,g0-11,393
2264,95,r,g1-00,1114
2265,95,r,g1-01,1564
2266,95,r,g1-10,1099
2267,95,r,g1-11,1527
2268,95,s,g0-00,750
2269,95,s,g0-01,426
2270,95,s,g0-10,826
2271,95,s,g0-11,486
2272,95,s,g1-00,1556
2273,95,s,g1-01,1489
2274,95,s,g1-10,1533
2275,95,s,g1-11,1455
2276,96,i,g0-00,90
2277,96,i,g0-01,94
2278,96,i,g0-10,67
2279,96,i,g0-11,95
2280,96,i,g1-00,38
2281,96,i,g1-01,29
2282,96,i,g1-10,35
2283,96,i,g1-11,35
2284,96,r,g0-00,451
2285,96,r,g0-01,402
2286,96,r,g0-10,478
2287,96,r,g0-11,423
2288,96,r,g1-00,1124
2289,96,r,g1-01,1566
2290,96,r,g1-10,1070
2291,96,r,g1-11,1516
2292,96,s,g0-00,730
2293,96,s,g0-01,468
2294,96,s,g0-10,869
2295,96,s,g0-11,506
2296,96,s,g1-00,1567
2297,96,s,g1-01,1441
2298,96,s,g1-10,1481
2299,96,s,g1-11,1425
2300,97,i,g0-00,86
2301,97,i,g0-01,95
2302,97,i,g0-10,69
2303,97,i,g0-11,96
2304,97,i,g1-00,34
2305,97,i,g1-01,25
2306,97,i,g1-10,31
2307,97,i,g1-11,28
2308,97,r,g0-00,455
2309,97,r,g0-01,404
2310,97,r,g0-10,473
2311,97,r,g0-11,374
2312,97,r,g1-00,1135
2313,97,r,g1-01,1569
2314,97,r,g1-10,1078
2315,97,r,g1-11,1572
2316,97,s,g0-00,790
2317,97,s,g0-01,404
2318,97,s,g0-10,806
2319,97,s,g0-11,535
2320,97,s,g1-00,1500
2321,97,s,g1-01,1503
2322,97,s,g1-10,1543
2323,97,s,g1-11,1395
2324,98,i,g0-00,90
2325,98,i,g0-01,86
2326,98,i,g0-10,70
2327,98,i,g0-11,93
2328,98,i,g1-00,28
2329,98,i,g1-01,28
2330,98,i,g1-10,30
2331,98,i,g1-11,23
2332,98,r,g0-00,451
2333,98,r,g0-01,402
2334,98,r,g0-10,448
2335,98,r,g0-11,382
2336,98,r,g1-00,1150
2337,98,r,g1-01,1575
2338,98,r,g1-10,1110
2339,98,r,g1-11,1578
2340,98,s,g0-00,714
2341,98,s,g0-01,433
2342,98,s,g0-10,839
2343,98,s,g0-11,540
2344,98,s,g1-00,1567
2345,98,s,g1-01,1476
2346,98,s,g1-10,1503
2347,98,s,g1-11,1384
2348,99,i,g0-00,88
2349,99,i,g0-01,95
2350,99,i,g0-10,74
2351,99,i,g0-11,90
2352,99,i,g1-00,32
2353,99,i,g1-01,23
2354,99,i,g1-10,30
2355,99,i,g1-11,18
2356,99,r,g0-00,490
2357,99,r,g0-01,416
2358,99,r,g0-10,479
2359,99,r,g0-11,402
2360,99,r,g1-00,1118
2361,99,r,g1-01,1568
2362,99,r,g1-10,1083
2363,99,r,g1-11,1567
2364,99,s,g0-00,706
2365,99,s,g0-01,432
2366,99,s,g0-10,869
2367,99,s,g0-11,522
2368,99,s,g1-00,1566
2369,99,s,g1-01,1466
2370,99,s,g1-10,1465
2371,99,s,g1-11,1401
2372,100,i,g0-00,88
2373,100,i,g0-01,89
2374,100,i,g0-10,79
2375,100,i,g0-11,80
2376,100,i,g1-00,28
2377,100,i,g1-01,24
2378,100,i,g1-10,23
2379,100,i,g1-11,22
2380,100,r,g0-00,479
2381,100,r,g0-01,411
2382,100,r,g0-10,463
2383,100,r,g0-11,411
2384,100,r,g1-00,1133
2385,100,r,g1-01,1581
2386,100,r,g1-10,1109
2387,100,r,g1-11,1563
2388,100,s,g0-00,729
2389,100,s,g0-01,413
2390,100,s,g0-10,829
2391,100,s,g0-11,510
2392,100,s,g1-00,1543
2393,100,s,g1-01,1482
2394,100,s,g1-10,1497
2395,100,s,g1-11,1414
2396,101,i,g0-00,91
2397,101,i,g0-01,88
2398,101,i,g0-10,70
2399,101,i,g0-11,78
2400,101,i,g1-00,25
2401,101,i,g1-01,25
2402,101,i,g1-10,31
2403,101,i,g1-11,16
2404,101,r,g0-00,470
2405,101,r,g0-01,392
2406,101,r,g0-10,460
2407,101,r,g0-11,441
2408,101,r,g1-00,1147
2409,101,r,g1-01,1609
2410,101,r,g1-10,1120
2411,101,r,g1-11,1542
2412,101,s,g0-00,705
2413,101,s,g0-01,413
2414,101,s,g0-10,803
2415,101,s,g0-11,482
2416,101,s,g1-00,1562
2417,101,s,g1-01,1473
2418,101,s,g1-10,1516
2419,101,s,g1-11,1441
2420,102,i,g0-00,82
2421,102,i,g0-01,72
2422,102,i,g0-10,75
2423,102,i,g0-11,74
2424,102,i,g1-00,30
2425,102,i,g1-01,32
2426,102,i,g1-10,23
2427,102,i,g1-11,20
2428,102,r,g0-00,495
2429,102,r,g0-01,391
2430,102,r,g0-10,488
2431,102,r,g0-11,419
2432,102,r,g1-00,1130
2433,102,r,g1-01,1619
2434,102,r,g1-10,1096
2435,102,r,g1-11,1571
2436,102,s,g0-00,722
2437,102,s,g0-01,395
2438,102,s,g0-10,804
2439,102,s,g0-11,506
2440,102,s,g1-00,1541
2441,102,s,g1-01,1491
2442,102,s,g1-10,1514
2443,102,s,g1-11,1410
2444,103,i,g0-00,82
2445,103,i,g0-01,78
2446,103,i,g0-10,65
2447,103,i,g0-11,75
2448,103,i,g1-00,27
2449,103,i,g1-01,21
2450,103,i,g1-10,29
2451,103,i,g1-11,16
2452,103,r,g0-00,481
2453,103,r,g0-01,434
2454,103,r,g0-10,467
2455,103,r,g0-11,395
2456,103,r,g1-00,1154
2457,103,r,g1-01,1576
2458,103,r,g1-10,1126
2459,103,r,g1-11,1597
2460,103,s,g0-00,737
2461,103,s,g0-01,407
2462,103,s,g0-10,812
2463,103,s,g0-11,474
2464,103,s,g1-00,1519
2465,103,s,g1-01,1484
2466,103,s,g1-10,1501
2467,103,s,g1-11,1443
2468,104,i,g0-00,82
2469,104,i,g0-01,79
2470,104,i,g0-10,69
2471,104,i,g0-11,81
2472,104,i,g1-00,25
2473,104,i,g1-01,13
2474,104,i,g1-10,26
2475,104,i,g1-11,11
2476,104,r,g0-00,477
2477,104,r,g0-01,402
2478,104,r,g0-10,512
2479,104,r,g0-11,395
2480,104,r,g1-00,1163
2481,104,r,g1-01,1617
2482,104,r,g1-10,1091
2483,104,r,g1-11,1594
2484,104,s,g0-00,725
2485,104,s,g0-01,403
2486,104,s,g0-10,815
2487,104,s,g0-11,509
2488,104,s,g1-00,1528
2489,104,s,g1-01,1486
2490,104,s,g1-10,1487
2491,104,s,g1-11,1410
2492,105,i,g0-00,70
2493,105,i,g0-01,65
2494,105,i,g0-10,73
2495,105,i,g0-11,73
2496,105,i,g1-00,36
2497,105,i,g1-01,19
2498,105,i,g1-10,19
2499,105,i,g1-11,16
2500,105,r,g0-00,459
2501,105,r,g0-01,401
2502,105,r,g0-10,490
2503,105,r,g0-11,420
2504,105,r,g1-00,1182
2505,105,r,g1-01,1623
2506,105,r,g1-10,1119
2507,105,r,g1-11,1567
2508,105,s,g0-00,699
2509,105,s,g0-01,389
2510,105,s,g0-10,814
2511,105,s,g0-11,447
2512,105,s,g1-00,1554
2513,105,s,g1-01,1503
2514,105,s,g1-10,1485
2515,105,s,g1-11,1477
2516,106,i,g0-00,79
2517,106,i,g0-01,58
2518,106,i,g0-10,64
2519,106,i,g0-11,70
2520,106,i,g1-00,21
2521,106,i,g1-01,21
2522,106,i,g1-10,25
2523,106,i,g1-11,20
2524,106,r,g0-00,524
2525,106,r,g0-01,420
2526,106,r,g0-10,509
2527,106,r,g0-11,395
2528,106,r,g1-00,1124
2529,106,r,g1-01,1611
2530,106,r,g1-10,1103
2531,106,r,g1-11,1595
2532,106,s,g0-00,725
2533,106,s,g0-01,409
2534,106,s,g0-10,808
2535,106,s,g0-11,502
2536,106,s,g1-00,1527
2537,106,s,g1-01,1481
2538,106,s,g1-10,1491
2539,106,s,g1-11,1418
2540,107,i,g0-00,72
2541,107,i,g0-01,62
2542,107,i,g0-10,58
2543,107,i,g0-11,72
2544,107,i,g1-00,24
2545,107,i,g1-01,8
2546,107,i,g1-10,20
2547,107,i,g1-11,8
2548,107,r,g0-00,497
2549,107,r,g0-01,396
2550,107,r,g0-10,515
2551,107,r,g0-11,394
2552,107,r,g1-00,1161
2553,107,r,g1-01,1643
2554,107,r,g1-10,1107
2555,107,r,g1-11,1606
2556,107,s,g0-00,748
2557,107,s,g0-01,434
2558,107,s,g0-10,795
2559,107,s,g0-11,499
2560,107,s,g1-00,1498
2561,107,s,g1-01,1457
2562,107,s,g1-10,1505
2563,107,s,g1-11,1421
2564,108,i,g0-00,66
2565,108,i,g0-01,46
2566,108,i,g0-10,51
2567,108,i,g0-11,63
2568,108,i,g1-00,28
2569,108,i,g1-01,20
2570,108,i,g1-10,18
2571,108,i,g1-11,13
2572,108,r,g0-00,499
2573,108,r,g0-01,426
2574,108,r,g0-10,505
2575,108,r,g0-11,410
2576,108,r,g1-00,1162
2577,108,r,g1-01,1614
2578,108,r,g1-10,1123
2579,108,r,g1-11,1593
2580,108,s,g0-00,727
2581,108,s,g0-01,436
2582,108,s,g0-10,745
2583,108,s,g0-11,472
2584,108,s,g1-00,1518
2585,108,s,g1-01,1458
2586,108,s,g1-10,1558
2587,108,s,g1-11,1449
2588,109,i,g0-00,61
2589,109,i,g0-01,46
2590,109,i,g0-10,45
2591,109,i,g0-11,56
2592,109,i,g1-00,28
2593,109,i,g1-01,19
2594,109,i,g1-10,16
2595,109,i,g1-11,19
2596,109,r,g0-00,493
2597,109,r,g0-01,431
2598,109,r,g0-10,482
2599,109,r,g0-11,412
2600,109,r,g1-00,1170
2601,109,r,g1-01,1607
2602,109,r,g1-10,1144
2603,109,r,g1-11,1586
2604,109,s,g0-00,723
2605,109,s,g0-01,374
2606,109,s,g0-10,806
2607,109,s,g0-11,468
2608,109,s,g1-00,1525
2609,109,s,g1-01,1523
2610,109,s,g1-10,1507
2611,109,s,g1-11,1459
2612,110,i,g0-00,50
2613,110,i,g0-01,55
2614,110,i,g0-10,50
2615,110,i,g0-11,61
2616,110,i,g1-00,25
2617,110,i,g1-01,13
2618,110,i,g1-10,19
2619,110,i,g1-11,17
2620,110,r,g0-00,510
2621,110,r,g0-01,401
2622,110,r,g0-10,472
2623,110,r,g0-11,396
2624,110,r,g1-00,1158
2625,110,r,g1-01,1633
2626,110,r,g1-10,1152
2627,110,r,g1-11,1602
2628,110,s,g0-00,743
2629,110,s,g0-01,451
2630,110,s,g0-10,778
2631,110,s,g0-11,433
2632,110,s,g1-00,1514
2633,110,s,g1-01,1447
2634,110,s,g1-10,1529
2635,110,s,g1-11,1491
2636,111,i,g0-00,54
2637,111,i,g0-01,55
2638,111,i,g0-10,45
2639,111,i,g0-11,61
2640,111,i,g1-00,16
2641,111,i,g1-01,11
2642,111,i,g1-10,17
2643,111,i,g1-11,16
2644,111,r,g0-00,514
2645,111,r,g0-01,437
2646,111,r,g0-10,508
2647,111,r,g0-11,411
2648,111,r,g1-00,1157
2649,111,r,g1-01,1600
2650,111,r,g1-10,1121
2651,111,r,g1-11,1582
2652,111,s,g0-00,697
2653,111,s,g0-01,428
2654,111,s,g0-10,867
2655,111,s,g0-11,490
2656,111,s,g1-00,1562
2657,111,s,g1-01,1469
2658,111,s,g1-10,1442
2659,111,s,g1-11,1440
2660,112,i,g0-00,57
2661,112,i,g0-01,55
2662,112,i,g0-10,43
2663,112,i,g0-11,59
2664,112,i,g1-00,16
2665,112,i,g1-01,9
2666,112,i,g1-10,12
2667,112,i,g1-11,15
2668,112,r,g0-00,489
2669,112,r,g0-01,443
2670,112,r,g0-10,518
2671,112,r,g0-11,423
2672,112,r,g1-00,1181
2673,112,r,g1-01,1597
2674,112,r,g1-10,1117
2675,112,r,g1-11,1571
2676,112,s,g0-00,749
2677,112,s,g0-01,399
2678,112,s,g0-10,733
2679,112,s,g0-11,455
2680,112,s,g1-00,1508
2681,112,s,g1-01,1497
2682,112,s,g1-10,1577
2683,112,s,g1-11,1477
2684,113,i,g0-00,39
2685,113,i,g0-01,47
2686,113,i,g0-10,40
2687,113,i,g0-11,60
2688,113,i,g1-00,30
2689,113,i,g1-01,12
2690,113,i,g1-10,10
2691,113,i,g1-11,10
2692,113,r,g0-00,481
2693,113,r,g0-01,451
2694,113,r,g0-10,470
2695,113,r,g0-11,437
2696,113,r,g1-00,1189
2697,113,r,g1-01,1591
2698,113,r,g1-10,1171
2699,113,r,g1-11,1557
2700,113,s,g0-00,712
2701,113,s,g0-01,407
2702,113,s,g0-10,845
2703,113,s,g0-11,498
2704,113,s,g1-00,1549
2705,113,s,g1-01,1492
2706,113,s,g1-10,1464
2707,113,s,g1-11,1438
2708,114,i,g0-00,55
2709,114,i,g0-01,46
2710,114,i,g0-10,39
2711,114,i,g0-11,55
2712,114,i,g1-00,13
2713,114,i,g1-01,13
2714,114,i,g1-10,10
2715,114,i,g1-11,12
2716,114,r,g0-00,514
2717,114,r,g0-01,389
2718,114,r,g0-10,512
2719,114,r,g0-11,418
2720,114,r,g1-00,1153
2721,114,r,g1-01,1649
2722,114,r,g1-10,1131
2723,114,r,g1-11,1574
2724,114,s,g0-00,693
2725,114,s,g0-01,421
2726,114,s,g0-10,770
2727,114,s,g0-11,475
2728,114,s,g1-00,1572
2729,114,s,g1-01,1482
2730,114,s,g1-10,1538
2731,114,s,g1-11,1466
2732,115,i,g0-00,42
2733,115,i,g0-01,50
2734,115,i,g0-10,42
2735,115,i,g0-11,57
2736,115,i,g1-00,23
2737,115,i,g1-01,10
2738,115,i,g1-10,14
2739,115,i,g1-11,13
2740,115,r,g0-00,496
2741,115,r,g0-01,422
2742,115,r,g0-10,504
2743,115,r,g0-11,402
2744,115,r,g1-00,1171
2745,115,r,g1-01,1617
2746,115,r,g1-10,1138
2747,115,r,g1-11,1590
2748,115,s,g0-00,717
2749,115,s,g0-01,413
2750,115,s,g0-10,760
2751,115,s,g0-11,448
2752,115,s,g1-00,1551
2753,115,s,g1-01,1488
2754,115,s,g1-10,1542
2755,115,s,g1-11,1490
2756,116,i,g0-00,39
2757,116,i,g0-01,47
2758,116,i,g0-10,39
2759,116,i,g0-11,57
2760,116,i,g1-00,22
2761,116,i,g1-01,13
2762,116,i,g1-10,17
2763,116,i,g1-11,12
2764,116,r,g0-00,464
2765,116,r,g0-01,410
2766,116,r,g0-10,474
2767,116,r,g0-11,390
2768,116,r,g1-00,1204
2769,116,r,g1-01,1627
2770,116,r,g1-10,1162
2771,116,r,g1-11,1597
2772,116,s,g0-00,698
2773,116,s,g0-01,425
2774,116,s,g0-10,768
2775,116,s,g0-11,467
2776,116,s,g1-00,1573
2777,116,s,g1-01,1478
2778,116,s,g1-10,1540
2779,116,s,g1-11,1477
2780,117,i,g0-00,36
2781,117,i,g0-01,54
2782,117,i,g0-10,37
2783,117,i,g0-11,55
2784,117,i,g1-00,23
2785,117,i,g1-01,10
2786,117,i,g1-10,19
2787,117,i,g1-11,10
2788,117,r,g0-00,500
2789,117,r,g0-01,394
2790,117,r,g0-10,512
2791,117,r,g0-11,432
2792,117,r,g1-00,1170
2793,117,r,g1-01,1645
2794,117,r,g1-10,1126
2795,117,r,g1-11,1563
2796,117,s,g0-00,700
2797,117,s,g0-01,421
2798,117,s,g0-10,748
2799,117,s,g0-11,467
2800,117,s,g1-00,1571
2801,117,s,g1-01,1476
2802,117,s,g1-10,1558
2803,117,s,g1-11,1473
2804,118,i,g0-00,38
2805,118,i,g0-01,51
2806,118,i,g0-10,46
2807,118,i,g0-11,52
2808,118,i,g1-00,21
2809,118,i,g1-01,14
2810,118,i,g1-10,15
2811,118,i,g1-11,13
2812,118,r,g0-00,476
2813,118,r,g0-01,388
2814,118,r,g0-10,479
2815,118,r,g0-11,419
2816,118,r,g1-00,1195
2817,118,r,g1-01,1650
2818,118,r,g1-10,1157
2819,118,r,g1-11,1571
2820,118,s,g0-00,670
2821,118,s,g0-01,427
2822,118,s,g0-10,719
2823,118,s,g0-11,456
2824,118,s,g1-00,1600
2825,118,s,g1-01,1470
2826,118,s,g1-10,1584
2827,118,s,g1-11,1489
2828,119,i,g0-00,31
2829,119,i,g0-01,43
2830,119,i,g0-10,42
2831,119,i,g0-11,59
2832,119,i,g1-00,22
2833,119,i,g1-01,19
2834,119,i,g1-10,20
2835,119,i,g1-11,4
2836,119,r,g0-00,525
2837,119,r,g0-01,404
2838,119,r,g0-10,487
2839,119,r,g0-11,429
2840,119,r,g1-00,1151
2841,119,r,g1-01,1630
2842,119,r,g1-10,1152
2843,119,r,g1-11,1561
2844,119,s,g0-00,675
2845,119,s,g0-01,412
2846,119,s,g0-10,703
2847,119,s,g0-11,444
2848,119,s,g1-00,1596
2849,119,s,g1-01,1492
2850,119,s,g1-10,1596
2851,119,s,g1-11,1503
2852,120,i,g0-00,33
2853,120,i,g0-01,46
2854,120,i,g0-10,41
2855,120,i,g0-11,44
2856,120,i,g1-00,21
2857,120,i,g1-01,11
2858,120,i,g1-10,18
2859,120,i,g1-11,13
2860,120,r,g0-00,502
2861,120,r,g0-01,417
2862,120,r,g0-10,497
2863,120,r,g0-11,444
2864,120,r,g1-00,1173
2865,120,r,g1-01,1623
2866,120,r,g1-10,1139
2867,120,r,g1-11,1545
2868,120,s,g0-00,683
2869,120,s,g0-01,402
2870,120,s,g0-10,709
2871,120,s,g0-11,457
2872,120,s,g1-00,1588
2873,120,s,g1-01,1501
2874,120,s,g1-10,1596
2875,120,s,g1-11,1497
2876,121,i,g0-00,26
2877,121,i,g0-01,48
2878,121,i,g0-10,51
2879,121,i,g0-11,42
2880,121,i,g1-00,21
2881,121,i,g1-01,8
2882,121,i,g1-10,10
2883,121,i,g1-11,6
2884,121,r,g0-00,520
2885,121,r,g0-01,416
2886,121,r,g0-10,468
2887,121,r,g0-11,444
2888,121,r,g1-00,1167
2889,121,r,g1-01,1626
2890,121,r,g1-10,1170
2891,121,r,g1-11,1551
2892,121,s,g0-00,717
2893,121,s,g0-01,405
2894,121,s,g0-10,734
2895,121,s,g0-11,472
2896,121,s,g1-00,1549
2897,121,s,g1-01,1497
2898,121,s,g1-10,1567
2899,121,s,g1-11,1485
2900,122,i,g0-00,31
2901,122,i,g0-01,43
2902,122,i,g0-10,44
2903,122,i,g0-11,42
2904,122,i,g1-00,16
2905,122,i,g1-01,12
2906,122,i,g1-10,11
2907,122,i,g1-11,7
2908,122,r,g0-00,467
2909,122,r,g0-01,450
2910,122,r,g0-10,443
2911,122,r,g0-11,433
2912,122,r,g1-00,1216
2913,122,r,g1-01,1589
2914,122,r,g1-10,1199
2915,122,r,g1-11,1565
2916,122,s,g0-00,702
2917,122,s,g0-01,411
2918,122,s,g0-10,765
2919,122,s,g0-11,434
2920,122,s,g1-00,1568
2921,122,s,g1-01,1495
2922,122,s,g1-10,1538
2923,122,s,g1-11,1519
2924,123,i,g0-00,33
2925,123,i,g0-01,43
2926,123,i,g0-10,41
2927,123,i,g0-11,30
2928,123,i,g1-00,13
2929,123,i,g1-01,11
2930,123,i,g1-10,13
2931,123,i,g1-11,14
2932,123,r,g0-00,495
2933,123,r,g0-01,446
2934,123,r,g0-10,496
2935,123,r,g0-11,432
2936,123,r,g1-00,1190
2937,123,r,g1-01,1592
2938,123,r,g1-10,1149
2939,123,r,g1-11,1567
2940,123,s,g0-00,729
2941,123,s,g0-01,365
2942,123,s,g0-10,771
2943,123,s,g0-11,441
2944,123,s,g1-00,1540
2945,123,s,g1-01,1543
2946,123,s,g1-10,1530
2947,123,s,g1-11,1516
2948,124,i,g0-00,31
2949,124,i,g0-01,43
2950,124,i,g0-10,30
2951,124,i,g0-11,34
2952,124,i,g1-00,18
2953,124,i,g1-01,7
2954,124,i,g1-10,15
2955,124,i,g1-11,8
2956,124,r,g0-00,487
2957,124,r,g0-01,410
2958,124,r,g0-10,504
2959,124,r,g0-11,423
2960,124,r,g1-00,1199
2961,124,r,g1-01,1631
2962,124,r,g1-10,1142
2963,124,r,g1-11,1574
2964,124,s,g0-00,705
2965,124,s,g0-01,403
2966,124,s,g0-10,823
2967,124,s,g0-11,437
2968,124,s,g1-00,1560
2969,124,s,g1-01,1506
2970,124,s,g1-10,1486
2971,124,s,g1-11,1524
2972,125,i,g0-00,36
2973,125,i,g0-01,35
2974,125,i,g0-10,33
2975,125,i,g0-11,36
2976,125,i,g1-00,12
2977,125,i,g1-01,16
2978,125,i,g1-10,14
2979,125,i,g1-11,7
2980,125,r,g0-00,509
2981,125,r,g0-01,417
2982,125,r,g0-10,524
2983,125,r,g0-11,400
2984,125,r,g1-00,1178
2985,125,r,g1-01,1624
2986,125,r,g1-10,1124
2987,125,r,g1-11,1591
2988,125,s,g0-00,743
2989,125,s,g0-01,407
2990,125,s,g0-10,782
2991,125,s,g0-11,462
2992,125,s,g1-00,1522
2993,125,s,g1-01,1501
2994,125,s,g1-10,1523
2995,125,s,g1-11,1504
2996,126,i,g0-00,31
2997,126,i,g0-01,45
2998,126,i,g0-10,28
2999,126,i,g0-11,30
3000,126,i,g1-00,19
3001,126,i,g1-01,3
3002,126,i,g1-10,17
3003,126,i,g1-11,9
3004,126,r,g0-00,537
3005,126,r,g0-01,423
