,time,infection_status,risk_group,count
2028,85,r,g1-11,1721
2029,85,s,g0-00,712
2030,85,s,g0-01,368
2031,85,s,g0-10,805
2032,85,s,g0-11,475
2033,85,s,g1-00,1388
2034,85,s,g1-01,1376
2035,85,s,g1-10,1415
2036,85,s,g1-11,1253
2037,86,i,g0-00,98
2038,86,i,g0-01,102
2039,86,i,g0-10,90
2040,86,i,g0-11,93
2041,86,i,g1-00,47
2042,86,i,g1-01,30
2043,86,i,g1-10,31
2044,86,i,g1-11,31
2045,86,r,g0-00,494
2046,86,r,g0-01,441
2047,86,r,g0-10,493
2048,86,r,g0-11,429
2049,86,r,g1-00,1264
2050,86,r,g1-01,1687
2051,86,r,g1-10,1173
2052,86,r,g1-11,1720
2053,86,s,g0-00,686
2054,86,s,g0-01,422
2055,86,s,g0-10,863
2056,86,s,g0-11,508
2057,86,s,g1-00,1411
2058,86,s,g1-01,1318
2059,86,s,g1-10,1350
2060,86,s,g1-11,1219
2061,87,i,g0-00,99
2062,87,i,g0-01,94
2063,87,i,g0-10,79
2064,87,i,g0-11,91
2065,87,i,g1-00,42
2066,87,i,g1-01,36
2067,87,i,g1-10,34
2068,87,i,g1-11,34
2069,87,r,g0-00,535
2070,87,r,g0-01,405
2071,87,r,g0-10,513
2072,87,r,g0-11,427
2073,87,r,g1-00,1232
2074,87,r,g1-01,1730
2075,87,r,g1-10,1166
2076,87,r,g1-11,1725
2077,87,s,g0-00,679
2078,87,s,g0-01,372
2079,87,s,g0-10,805
2080,87,s,g0-11,495
2081,87,s,g1-00,1413
2082,87,s,g1-01,1363
2083,87,s,g1-10,1403
2084,87,s,g1-11,1228
2085,88,i,g0-00,94
2086,88,i,g0-01,97
2087,88,i,g0-10,79
2088,88,i,g0-11,85
2089,88,i,g1-00,43
2090,88,i,g1-01,30
2091,88,i,g1-10,34
2092,88,i,g1-11,30
2093,88,r,g0-00,543
2094,88,r,g0-01,436
2095,88,r,g0-10,484
2096,88,r,g0-11,409
2097,88,r,g1-00,1234
2098,88,r,g1-01,1714
2099,88,r,g1-10,1204
2100,88,r,g1-11,1758
2101,88,s,g0-00,711
2102,88,s,g0-01,372
2103,88,s,g0-10,800
2104,88,s,g0-11,495
2105,88,s,g1-00,1375
2106,88,s,g1-01,1351
2107,88,s,g1-10,1399
2108,88,s,g1-11,1223
2109,89,i,g0-00,84
2110,89,i,g0-01,101
2111,89,i,g0-10,93
2112,89,i,g0-11,93
2113,89,i,g1-00,50
2114,89,i,g1-01,20
2115,89,i,g1-10,34
2116,89,i,g1-11,30
2117,89,r,g0-00,529
2118,89,r,g0-01,415
2119,89,r,g0-10,501
2120,89,r,g0-11,441
2121,89,r,g1-00,1265
2122,89,r,g1-01,1738
2123,89,r,g1-10,1187
2124,89,r,g1-11,1728
2125,89,s,g0-00,651
2126,89,s,g0-01,404
2127,89,s,g0-10,852
2128,89,s,g0-11,471
2129,89,s,g1-00,1421
2130,89,s,g1-01,1322
2131,89,s,g1-10,1333
2132,89,s,g1-11,1237
2133,90,i,g0-00,93
2134,90,i,g0-01,89
2135,90,i,g0-10,69
2136,90,i,g0-11,87
2137,90,i,g1-00,41
2138,90,i,g1-01,24
2139,90,i,g1-10,50
2140,90,i,g1-11,31
2141,90,r,g0-00,538
2142,90,r,g0-01,436
2143,90,r,g0-10,525
2144,90,r,g0-11,432
2145,90,r,g1-00,1263
2146,90,r,g1-01,1729
2147,90,r,g1-10,1175
2148,90,r,g1-11,1745
2149,90,s,g0-00,649
2150,90,s,g0-01,416
2151,90,s,g0-10,816
2152,90,s,g0-11,474
2153,90,s,g1-00,1416
2154,90,s,g1-01,1306
2155,90,s,g1-10,1365
2156,90,s,g1-11,1231
2157,91,i,g0-00,93
2158,91,i,g0-01,80
2159,91,i,g0-10,68
2160,91,i,g0-11,86
2161,91,i,g1-00,29
2162,91,i,g1-01,32
2163,91,i,g1-10,41
2164,91,i,g1-11,33
2165,91,r,g0-00,566
2166,91,r,g0-01,423
2167,91,r,g0-10,500
2168,91,r,g0-11,473
2169,91,r,g1-00,1246
2170,91,r,g1-01,1737
2171,91,r,g1-10,1206
2172,91,r,g1-11,1691
2173,91,s,g0-00,677
2174,91,s,g0-01,391
2175,91,s,g0-10,848
2176,91,s,g0-11,476
2177,91,s,g1-00,1389
2178,91,s,g1-01,1337
2179,91,s,g1-10,1337
2180,91,s,g1-11,1241
2181,92,i,g0-00,76
2182,92,i,g0-01,80
2183,92,i,g0-10,72
2184,92,i,g0-11,84
2185,92,i,g1-00,41
2186,92,i,g1-01,24
2187,92,i,g1-10,32
2188,92,i,g1-11,30
2189,92,r,g0-00,549
2190,92,r,g0-01,416
2191,92,r,g0-10,518
2192,92,r,g0-11,479
2193,92,r,g1-00,1274
2194,92,r,g1-01,1752
2195,92,r,g1-10,1194
2196,92,r,g1-11,1693
2197,92,s,g0-00,662
2198,92,s,g0-01,416
2199,92,s,g0-10,787
2200,92,s,g0-11,470
2201,92,s,g1-00,1398
2202,92,s,g1-01,1312
2203,92,s,g1-10,1397
2204,92,s,g1-11,1244
2205,93,i,g0-00,72
2206,93,i,g0-01,69
2207,93,i,g0-10,72
2208,93,i,g0-11,80
2209,93,i,g1-00,39
2210,93,i,g1-01,30
2211,93,i,g1-10,31
2212,93,i,g1-11,32
2213,93,r,g0-00,537
2214,93,r,g0-01,427
2215,93,r,g0-10,523
2216,93,r,g0-11,470
2217,93,r,g1-00,1293
2218,93,r,g1-01,1743
2219,93,r,g1-10,1200
2220,93,r,g1-11,1710
2221,93,s,g0-00,676
2222,93,s,g0-01,431
2223,93,s,g0-10,804
2224,93,s,g0-11,468
2225,93,s,g1-00,1383
2226,93,s,g1-01,1300
2227,93,s,g1-10,1370
2228,93,s,g1-11,1240
2229,94,i,g0-00,77
2230,94,i,g0-01,76
2231,94,i,g0-10,57
2232,94,i,g0-11,86
2233,94,i,g1-00,34
2234,94,i,g1-01,22
2235,94,i,g1-10,38
2236,94,i,g1-11,25
2237,94,r,g0-00,558
2238,94,r,g0-01,464
2239,94,r,g0-10,559
2240,94,r,g0-11,407
2241,94,r,g1-00,1281
2242,94,r,g1-01,1713
2243,94,r,g1-10,1171
2244,94,r,g1-11,1782
2245,94,s,g0-00,627
2246,94,s,g0-01,357
2247,94,s,g0-10,755
2248,94,s,g0-11,447
2249,94,s,g1-00,1423
2250,94,s,g1-01,1368
2251,94,s,g1-10,1420
2252,94,s,g1-11,1253
2253,95,i,g0-00,68
2254,95,i,g0-01,81
2255,95,i,g0-10,57
2256,95,i,g0-11,76
2257,95,i,g1-00,42
2258,95,i,g1-01,19
2259,95,i,g1-10,32
2260,95,i,g1-11,27
2261,95,r,g0-00,537
2262,95,r,g0-01,457
2263,95,r,g0-10,524
2264,95,r,g0-11,446
2265,95,r,g1-00,1309
2266,95,r,g1-01,1725
2267,95,r,g1-10,1208
2268,95,r,g1-11,1753
2269,95,s,g0-00,653
2270,95,s,g0-01,394
2271,95,s,g0-10,808
2272,95,s,g0-11,455
2273,95,s,g1-00,1391
2274,95,s,g1-01,1324
2275,95,s,g1-10,1371
2276,95,s,g1-11,1243
2277,96,i,g0-00,73
2278,96,i,g0-01,73
2279,96,i,g0-10,51
2280,96,i,g0-11,81
2281,96,i,g1-00,36
2282,96,i,g1-01,24
2283,96,i,g1-10,38
2284,96,i,g1-11,25
2285,96,r,g0-00,568
2286,96,r,g0-01,457
2287,96,r,g0-10,510
2288,96,r,g0-11,460
2289,96,r,g1-00,1291
2290,96,r,g1-01,1737
2291,96,r,g1-10,1232
2292,96,r,g1-11,1735
2293,96,s,g0-00,674
2294,96,s,g0-01,361
2295,96,s,g0-10,785
2296,96,s,g0-11,486
2297,96,s,g1-00,1358
2298,96,s,g1-01,1348
2299,96,s,g1-10,1384
2300,96,s,g1-11,1213
2301,97,i,g0-00,68
2302,97,i,g0-01,74
2303,97,i,g0-10,55
2304,97,i,g0-11,87
2305,97,i,g1-00,36
2306,97,i,g1-01,22
2307,97,i,g1-10,27
2308,97,i,g1-11,23
2309,97,r,g0-00,577
2310,97,r,g0-01,435
2311,97,r,g0-10,504
2312,97,r,g0-11,450
2313,97,r,g1-00,1288
2314,97,r,g1-01,1766
2315,97,r,g1-10,1244
2316,97,r,g1-11,1750
2317,97,s,g0-00,698
2318,97,s,g0-01,365
2319,97,s,g0-10,754
2320,97,s,g0-11,454
2321,97,s,g1-00,1333
2322,97,s,g1-01,1338
2323,97,s,g1-10,1416
2324,97,s,g1-11,1236
2325,98,i,g0-00,63
2326,98,i,g0-01,62
2327,98,i,g0-10,50
2328,98,i,g0-11,85
2329,98,i,g1-00,38
2330,98,i,g1-01,30
2331,98,i,g1-10,28
2332,98,i,g1-11,23
2333,98,r,g0-00,554
2334,98,r,g0-01,457
2335,98,r,g0-10,558
2336,98,r,g0-11,479
2337,98,r,g1-00,1311
2338,98,r,g1-01,1749
2339,98,r,g1-10,1200
2340,98,r,g1-11,1729
2341,98,s,g0-00,662
2342,98,s,g0-01,354
2343,98,s,g0-10,773
2344,98,s,g0-11,444
2345,98,s,g1-00,1372
2346,98,s,g1-01,1348
2347,98,s,g1-10,1391
2348,98,s,g1-11,1240
2349,99,i,g0-00,65
2350,99,i,g0-01,65
2351,99,i,g0-10,61
2352,99,i,g0-11,76
2353,99,i,g1-00,35
2354,99,i,g1-01,28
2355,99,i,g1-10,20
2356,99,i,g1-11,19
2357,99,r,g0-00,556
2358,99,r,g0-01,484
2359,99,r,g0-10,495
2360,99,r,g0-11,464
2361,99,r,g1-00,1312
2362,99,r,g1-01,1732
2363,99,r,g1-10,1262
2364,99,r,g1-11,1755
2365,99,s,g0-00,637
2366,99,s,g0-01,389
2367,99,s,g0-10,758
2368,99,s,g0-11,424
2369,99,s,g1-00,1395
2370,99,s,g1-01,1302
2371,99,s,g1-10,1404
2372,99,s,g1-11,1262
2373,100,i,g0-00,60
2374,100,i,g0-01,64
2375,100,i,g0-10,53
2376,100,i,g0-11,76
2377,100,i,g1-00,31
2378,100,i,g1-01,19
2379,100,i,g1-10,26
2380,100,i,g1-11,19
2381,100,r,g0-00,587
2382,100,r,g0-01,446
2383,100,r,g0-10,520
2384,100,r,g0-11,443
2385,100,r,g1-00,1289
2386,100,r,g1-01,1782
2387,100,r,g1-10,1238
2388,100,r,g1-11,1766
2389,100,s,g0-00,625
2390,100,s,g0-01,387
2391,100,s,g0-10,766
2392,100,s,g0-11,430
2393,100,s,g1-00,1408
2394,100,s,g1-01,1302
2395,100,s,g1-10,1397
2396,100,s,g1-11,1266
2397,101,i,g0-00,48
2398,101,i,g0-01,65
2399,101,i,g0-10,50
2400,101,i,g0-11,61
2401,101,i,g1-00,38
2402,101,i,g1-01,16
2403,101,i,g1-10,24
2404,101,i,g1-11,30
2405,101,r,g0-00,555
2406,101,r,g0-01,471
2407,101,r,g0-10,489
2408,101,r,g0-11,460
2409,101,r,g1-00,1321
2410,101,r,g1-01,1763
2411,101,r,g1-10,1273
2412,101,r,g1-11,1753
2413,101,s,g0-00,631
2414,101,s,g0-01,408
2415,101,s,g0-10,788
2416,101,s,g0-11,454
2417,101,s,g1-00,1407
2418,101,s,g1-01,1277
2419,101,s,g1-10,1376
2420,101,s,g1-11,1242
2421,102,i,g0-00,47
2422,102,i,g0-01,53
2423,102,i,g0-10,44
2424,102,i,g0-11,67
2425,102,i,g1-00,36
2426,102,i,g1-01,20
2427,102,i,g1-10,28
2428,102,i,g1-11,23
2429,102,r,g0-00,587
2430,102,r,g0-01,465
2431,102,r,g0-10,526
2432,102,r,g0-11,446
2433,102,r,g1-00,1297
2434,102,r,g1-01,1767
2435,102,r,g1-10,1237
2436,102,r,g1-11,1769
2437,102,s,g0-00,628
2438,102,s,g0-01,376
2439,102,s,g0-10,726
2440,102,s,g0-11,436
2441,102,s,g1-00,1405
2442,102,s,g1-01,1319
2443,102,s,g1-10,1439
2444,102,s,g1-11,1259
2445,103,i,g0-00,58
2446,103,i,g0-01,55
2447,103,i,g0-10,46
2448,103,i,g0-11,71
2449,103,i,g1-00,23
2450,103,i,g1-01,14
2451,103,i,g1-10,25
2452,103,i,g1-11,20
2453,103,r,g0-00,567
2454,103,r,g0-01,486
2455,103,r,g0-10,523
2456,103,r,g0-11,439
2457,103,r,g1-00,1314
2458,103,r,g1-01,1743
2459,103,r,g1-10,1237
2460,103,r,g1-11,1775
2461,103,s,g0-00,654
2462,103,s,g0-01,380
2463,103,s,g0-10,769
2464,103,s,g0-11,415
2465,103,s,g1-00,1384
2466,103,s,g1-01,1322
2467,103,s,g1-10,1400
2468,103,s,g1-11,1280
2469,104,i,g0-00,57
2470,104,i,g0-01,46
2471,104,i,g0-10,54
2472,104,i,g0-11,61
2473,104,i,g1-00,22
2474,104,i,g1-01,18
2475,104,i,g1-10,16
2476,104,i,g1-11,23
2477,104,r,g0-00,548
2478,104,r,g0-01,434
2479,104,r,g0-10,555
2480,104,r,g0-11,422
2481,104,r,g1-00,1334
2482,104,r,g1-01,1793
2483,104,r,g1-10,1204
2484,104,r,g1-11,1794
2485,104,s,g0-00,665
2486,104,s,g0-01,383
2487,104,s,g0-10,736
2488,104,s,g0-11,409
2489,104,s,g1-00,1374
2490,104,s,g1-01,1326
2491,104,s,g1-10,1435
2492,104,s,g1-11,1291
2493,105,i,g0-00,55
2494,105,i,g0-01,49
2495,105,i,g0-10,53
2496,105,i,g0-11,58
2497,105,i,g1-00,23
2498,105,i,g1-01,14
2499,105,i,g1-10,15
2500,105,i,g1-11,18
2501,105,r,g0-00,599
2502,105,r,g0-01,447
2503,105,r,g0-10,538
2504,105,r,g0-11,438
2505,105,r,g1-00,1285
2506,105,r,g1-01,1778
2507,105,r,g1-10,1215
2508,105,r,g1-11,1789
2509,105,s,g0-00,647
2510,105,s,g0-01,386
2511,105,s,g0-10,769
2512,105,s,g0-11,424
2513,105,s,g1-00,1391
2514,105,s,g1-01,1326
2515,105,s,g1-10,1410
2516,105,s,g1-11,1273
2517,106,i,g0-00,54
2518,106,i,g0-01,39
2519,106,i,g0-10,41
2520,106,i,g0-11,54
2521,106,i,g1-00,27
2522,106,i,g1-01,24
2523,106,i,g1-10,19
2524,106,i,g1-11,22
2525,106,r,g0-00,569
2526,106,r,g0-01,444
2527,106,r,g0-10,512
2528,106,r,g0-11,442
2529,106,r,g1-00,1306
2530,106,r,g1-01,1771
2531,106,r,g1-10,1249
2532,106,r,g1-11,1785
2533,106,s,g0-00,620
2534,106,s,g0-01,371
2535,106,s,g0-10,753
2536,106,s,g0-11,436
2537,106,s,g1-00,1424
2538,106,s,g1-01,1351
2539,106,s,g1-10,1426
2540,106,s,g1-11,1261
2541,107,i,g0-00,55
2542,107,i,g0-01,47
2543,107,i,g0-10,47
2544,107,i,g0-11,66
2545,107,i,g1-00,24
2546,107,i,g1-01,14
2547,107,i,g1-10,18
2548,107,i,g1-11,13
2549,107,r,g0-00,563
2550,107,r,g0-01,445
2551,107,r,g0-10,518
2552,107,r,g0-11,453
2553,107,r,g1-00,1316
2554,107,r,g1-01,1769
2555,107,r,g1-10,1241
2556,107,r,g1-11,1773
2557,107,s,g0-00,658
2558,107,s,g0-01,363
2559,107,s,g0-10,715
2560,107,s,g0-11,432
2561,107,s,g1-00,1384
2562,107,s,g1-01,1362
2563,107,s,g1-10,1461
2564,107,s,g1-11,1263
2565,108,i,g0-00,51
2566,108,i,g0-01,45
2567,108,i,g0-10,40
2568,108,i,g0-11,59
2569,108,i,g1-00,24
2570,108,i,g1-01,23
2571,108,i,g1-10,26
2572,108,i,g1-11,13
2573,108,r,g0-00,529
2574,108,r,g0-01,465
2575,108,r,g0-10,549
2576,108,r,g0-11,458
2577,108,r,g1-00,1346
2578,108,r,g1-01,1749
2579,108,r,g1-10,1209
2580,108,r,g1-11,1772
2581,108,s,g0-00,642
2582,108,s,g0-01,388
2583,108,s,g0-10,768
2584,108,s,g0-11,424
2585,108,s,g1-00,1408
2586,108,s,g1-01,1330
2587,108,s,g1-10,1408
2588,108,s,g1-11,1274
2589,109,i,g0-00,48
2590,109,i,g0-01,40
2591,109,i,g0-10,48
2592,109,i,g0-11,51
2593,109,i,g1-00,25
2594,109,i,g1-01,21
2595,109,i,g1-10,16
2596,109,i,g1-11,16
2597,109,r,g0-00,578
2598,109,r,g0-01,467
2599,109,r,g0-10,515
2600,109,r,g0-11,418
2601,109,r,g1-00,1299
2602,109,r,g1-01,1752
2603,109,r,g1-10,1244
2604,109,r,g1-11,1813
2605,109,s,g0-00,649
2606,109,s,g0-01,401
2607,109,s,g0-10,708
2608,109,s,g0-11,418
2609,109,s,g1-00,1401
2610,109,s,g1-01,1319
2611,109,s,g1-10,1469
2612,109,s,g1-11,1284
2613,110,i,g0-00,48
2614,110,i,g0-01,50
2615,110,i,g0-10,47
2616,110,i,g0-11,48
2617,110,i,g1-00,26
2618,110,i,g1-01,9
2619,110,i,g1-10,14
2620,110,i,g1-11,14
2621,110,r,g0-00,553
2622,110,r,g0-01,443
2623,110,r,g0-10,520
2624,110,r,g0-11,457
2625,110,r,g1-00,1325
2626,110,r,g1-01,1770
2627,110,r,g1-10,1245
2628,110,r,g1-11,1777
2629,110,s,g0-00,604
2630,110,s,g0-01,382
2631,110,s,g0-10,748
2632,110,s,g0-11,434
2633,110,s,g1-00,1444
2634,110,s,g1-01,1346
2635,110,s,g1-10,1426
2636,110,s,g1-11,1270
2637,111,i,g0-00,52
2638,111,i,g0-01,47
2639,111,i,g0-10,37
2640,111,i,g0-11,46
2641,111,i,g1-00,19
2642,111,i,g1-01,13
2643,111,i,g1-10,21
2644,111,i,g1-11,15
2645,111,r,g0-00,579
2646,111,r,g0-01,454
2647,111,r,g0-10,504
2648,111,r,g0-11,454
2649,111,r,g1-00,1300
2650,111,r,g1-01,1755
2651,111,r,g1-10,1254
2652,111,r,g1-11,1774
2653,111,s,g0-00,641
2654,111,s,g0-01,347
2655,111,s,g0-10,741
2656,111,s,g0-11,400
2657,111,s,g1-00,1409
2658,111,s,g1-01,1384
2659,111,s,g1-10,1443
2660,111,s,g1-11,1311
2661,112,i,g0-00,46
2662,112,i,g0-01,53
2663,112,i,g0-10,39
2664,112,i,g0-11,43
2665,112,i,g1-00,18
2666,112,i,g1-01,10
2667,112,i,g1-10,18
2668,112,i,g1-11,16
2669,112,r,g0-00,572
2670,112,r,g0-01,493
2671,112,r,g0-10,515
2672,112,r,g0-11,419
2673,112,r,g1-00,1309
2674,112,r,g1-01,1711
2675,112,r,g1-10,1245
2676,112,r,g1-11,1808
2677,112,s,g0-00,623
2678,112,s,g0-01,368
2679,112,s,g0-10,728
2680,112,s,g0-11,420
2681,112,s,g1-00,1432
2682,112,s,g1-01,1365
2683,112,s,g1-10,1455
2684,112,s,g1-11,1294
2685,113,i,g0-00,43
2686,113,i,g0-01,50
2687,113,i,g0-10,36
2688,113,i,g0-11,38
2689,113,i,g1-00,17
2690,113,i,g1-01,10
2691,113,i,g1-10,17
2692,113,i,g1-11,16
2693,113,r,g0-00,612
2694,113,r,g0-01,473
2695,113,r,g0-10,584
2696,113,r,g0-11,458
2697,113,r,g1-00,1269
2698,113,r,g1-01,1731
2699,113,r,g1-10,1182
2700,113,r,g1-11,1763
2701,113,s,g0-00,637
2702,113,s,g0-01,375
2703,113,s,g0-10,705
2704,113,s,g0-11,414
2705,113,s,g1-00,1422
2706,113,s,g1-01,1361
2707,113,s,g1-10,1476
2708,113,s,g1-11,1311
2709,114,i,g0-00,34
2710,114,i,g0-01,41
2711,114,i,g0-10,35
2712,114,i,g0-11,33
2713,114,i,g1-00,25
2714,114,i,g1-01,17
2715,114,i,g1-10,15
2716,114,i,g1-11,21
2717,114,r,g0-00,591
2718,114,r,g0-01,415
2719,114,r,g0-10,519
2720,114,r,g0-11,457
2721,114,r,g1-00,1295
2722,114,r,g1-01,1796
2723,114,r,g1-10,1241
2724,114,r,g1-11,1755
2725,114,s,g0-00,657
2726,114,s,g0-01,354
2727,114,s,g0-10,758
2728,114,s,g0-11,423
2729,114,s,g1-00,1398
2730,114,s,g1-01,1377
2731,114,s,g1-10,1432
2732,114,s,g1-11,1311
2733,115,i,g0-00,42
2734,115,i,g0-01,41
2735,115,i,g0-10,32
2736,115,i,g0-11,40
2737,115,i,g1-00,18
2738,115,i,g1-01,17
2739,115,i,g1-10,16
2740,115,i,g1-11,14
2741,115,r,g0-00,550
2742,115,r,g0-01,450
2743,115,r,g0-10,527
2744,115,r,g0-11,449
2745,115,r,g1-00,1328
2746,115,r,g1-01,1765
2747,115,r,g1-10,1234
2748,115,r,g1-11,1756
2749,115,s,g0-00,661
2750,115,s,g0-01,361
2751,115,s,g0-10,723
2752,115,s,g0-11,394
2753,115,s,g1-00,1401
2754,115,s,g1-01,1366
2755,115,s,g1-10,1468
2756,115,s,g1-11,1347
2757,116,i,g0-00,37
2758,116,i,g0-01,40
2759,116,i,g0-10,33
2760,116,i,g0-11,42
2761,116,i,g1-00,22
2762,116,i,g1-01,18
2763,116,i,g1-10,17
2764,116,i,g1-11,10
2765,116,r,g0-00,585
2766,116,r,g0-01,449
2767,116,r,g0-10,528
2768,116,r,g0-11,458
2769,116,r,g1-00,1295
2770,116,r,g1-01,1763
2771,116,r,g1-10,1225
2772,116,r,g1-11,1743
2773,116,s,g0-00,676
2774,116,s,g0-01,375
2775,116,s,g0-10,737
2776,116,s,g0-11,404
2777,116,s,g1-00,1385
2778,116,s,g1-01,1355
2779,116,s,g1-10,1460
2780,116,s,g1-11,1343
2781,117,i,g0-00,41
2782,117,i,g0-01,45
2783,117,i,g0-10,38
2784,117,i,g0-11,34
2785,117,i,g1-00,16
2786,117,i,g1-01,12
2787,117,i,g1-10,12
2788,117,i,g1-11,21
2789,117,r,g0-00,577
2790,117,r,g0-01,487
2791,117,r,g0-10,517
2792,117,r,g0-11,459
2793,117,r,g1-00,1306
2794,117,r,g1-01,1724
2795,117,r,g1-10,1233
2796,117,r,g1-11,1737
2797,117,s,g0-00,632
2798,117,s,g0-01,369
2799,117,s,g0-10,790
2800,117,s,g0-11,415
2801,117,s,g1-00,1428
2802,117,s,g1-01,1363
2803,117,s,g1-10,1410
2804,117,s,g1-11,1334
2805,118,i,g0-00,33
2806,118,i,g0-01,47
2807,118,i,g0-10,33
2808,118,i,g0-11,40
2809,118,i,g1-00,16
2810,118,i,g1-01,8
2811,118,i,g1-10,21
2812,118,i,g1-11,18
2813,118,r,g0-00,590
2814,118,r,g0-01,478
2815,118,r,g0-10,496
2816,118,r,g0-11,453
2817,118,r,g1-00,1289
2818,118,r,g1-01,1729
2819,118,r,g1-10,1250
2820,118,r,g1-11,1735
2821,118,s,g0-00,681
2822,118,s,g0-01,380
2823,118,s,g0-10,733
2824,118,s,g0-11,418
2825,118,s,g1-00,1391
2826,118,s,g1-01,1358
2827,118,s,g1-10,1467
2828,118,s,g1-11,1336
2829,119,i,g0-00,31
2830,119,i,g0-01,45
2831,119,i,g0-10,37
2832,119,i,g0-11,40
2833,119,i,g1-00,16
2834,119,i,g1-01,11
2835,119,i,g1-10,13
2836,119,i,g1-11,14
2837,119,r,g0-00,563
2838,119,r,g0-01,439
2839,119,r,g0-10,524
2840,119,r,g0-11,427
2841,119,r,g1-00,1312
2842,119,r,g1-01,1762
2843,119,r,g1-10,1223
2844,119,r,g1-11,1762
2845,119,s,g0-00,670
2846,119,s,g0-01,377
2847,119,s,g0-10,733
2848,119,s,g0-11,389
2849,119,s,g1-00,1408
2850,119,s,g1-01,1366
2851,119,s,g1-10,1470
2852,119,s,g1-11,1368
2853,120,i,g0-00,29
2854,120,i,g0-01,38
2855,120,i,g0-10,30
2856,120,i,g0-11,38
2857,120,i,g1-00,18
2858,120,i,g1-01,13
2859,120,i,g1-10,12
2860,120,i,g1-11,15
2861,120,r,g0-00,604
2862,120,r,g0-01,434
2863,120,r,g0-10,514
2864,120,r,g0-11,452
2865,120,r,g1-00,1272
2866,120,r,g1-01,1769
2867,120,r,g1-10,1237
2868,120,r,g1-11,1735
2869,120,s,g0-00,664
2870,120,s,g0-01,361
2871,120,s,g0-10,729
2872,120,s,g0-11,364
2873,120,s,g1-00,1413
2874,120,s,g1-01,1385
2875,120,s,g1-10,1478
2876,120,s,g1-11,1396
2877,121,i,g0-00,33
2878,121,i,g0-01,36
2879,121,i,g0-10,26
2880,121,i,g0-11,43
2881,121,i,g1-00,14
2882,121,i,g1-01,9
2883,121,i,g1-10,12
2884,121,i,g1-11,12
2885,121,r,g0-00,541
2886,121,r,g0-01,469
2887,121,r,g0-10,527
2888,121,r,g0-11,446
2889,121,r,g1-00,1337
2890,121,r,g1-01,1736
2891,121,r,g1-10,1229
2892,121,r,g1-11,1732
2893,121,s,g0-00,643
2894,121,s,g0-01,401
2895,121,s,g0-10,735
2896,121,s,g0-11,408
2897,121,s,g1-00,1432
2898,121,s,g1-01,1349
2899,121,s,g1-10,1471
2900,121,s,g1-11,1359
2901,122,i,g0-00,33
2902,122,i,g0-01,34
2903,122,i,g0-10,25
2904,122,i,g0-11,41
2905,122,i,g1-00,12
2906,122,i,g1-01,8
2907,122,i,g1-10,16
2908,122,i,g1-11,14
2909,122,r,g0-00,564
2910,122,r,g0-01,470
2911,122,r,g0-10,557
2912,122,r,g0-11,436
2913,122,r,g1-00,1311
2914,122,r,g1-01,1732
2915,122,r,g1-10,1196
2916,122,r,g1-11,1742
2917,122,s,g0-00,632
2918,122,s,g0-01,398
2919,122,s,g0-10,763
2920,122,s,g0-11,421
2921,122,s,g1-00,1448
2922,122,s,g1-01,1358
2923,122,s,g1-10,1443
2924,122,s,g1-11,1346
2925,123,i,g0-00,27
2926,123,i,g0-01,31
2927,123,i,g0-10,26
2928,123,i,g0-11,37
2929,123,i,g1-00,18
2930,123,i,g1-01,10
2931,123,i,g1-10,16
2932,123,i,g1-11,19
2933,123,r,g0-00,536
2934,123,r,g0-01,434
2935,123,r,g0-10,518
2936,123,r,g0-11,470
2937,123,r,g1-00,1333
2938,123,r,g1-01,1761
2939,123,r,g1-10,1233
2940,123,r,g1-11,1707
2941,123,s,g0-00,690
2942,123,s,g0-01,416
2943,123,s,g0-10,725
2944,123,s,g0-11,440
2945,123,s,g1-00,1396
2946,123,s,g1-01,1348
2947,123,s,g1-10,1482
2948,123,s,g1-11,1327
2949,124,i,g0-00,33
2950,124,i,g0-01,26
2951,124,i,g0-10,30
2952,124,i,g0-11,43
2953,124,i,g1-00,15
2954,124,i,g1-01,12
2955,124,i,g1-10,15
2956,124,i,g1-11,8
2957,124,r,g0-00,570
2958,124,r,g0-01,458
2959,124,r,g0-10,522
2960,124,r,g0-11,430
2961,124,r,g1-00,1292
2962,124,r,g1-01,1732
2963,124,r,g1-10,1226
2964,124,r,g1-11,1751
2965,124,s,g0-00,645
2966,124,s,g0-01,380
2967,124,s,g0-10,712
2968,124,s,g0-11,380
2969,124,s,g1-00,1445
2970,124,s,g1-01,1392
2971,124,s,g1-10,1495
2972,124,s,g1-11,1388
2973,125,i,g0-00,31
2974,125,i,g0-01,31
2975,125,i,g0-10,24
2976,125,i,g0-11,35
2977,125,i,g1-00,15
2978,125,i,g1-01,9
2979,125,i,g1-10,17
2980,125,i,g1-11,10
2981,125,r,g0-00,565
2982,125,r,g0-01,461
2983,125,r,g0-10,535
2984,125,r,g0-11,448
2985,125,r,g1-00,1297
2986,125,r,g1-01,1721
2987,125,r,g1-10,1216
2988,125,r,g1-11,1737
2989,125,s,g0-00,626
2990,125,s,g0-01,383
2991,125,s,g0-10,730
2992,125,s,g0-11,446
2993,125,s,g1-00,1466
2994,125,s,g1-01,1395
2995,125,s,g1-10,1478
2996,125,s,g1-11,1324
2997,126,i,g0-00,31
2998,126,i,g0-01,31
2999,126,i,g0-10,31
3000,126,i,g0-11,33
3001,126,i,g1-00,9
3002,126,i,g1-01,8
