,time,infection_status,risk_group,count
2026,85,r,g1-10,1202
2027,85,r,g1-11,1725
2028,85,s,g0-00,694
2029,85,s,g0-01,381
2030,85,s,g0-10,780
2031,85,s,g0-11,479
2032,85,s,g1-00,1482
2033,85,s,g1-01,1363
2034,85,s,g1-10,1417
2035,85,s,g1-11,1284
2036,86,i,g0-00,65
2037,86,i,g0-01,70
2038,86,i,g0-10,58
2039,86,i,g0-11,68
2040,86,i,g1-00,18
2041,86,i,g1-01,21
2042,86,i,g1-10,32
2043,86,i,g1-11,23
2044,86,r,g0-00,517
2045,86,r,g0-01,457
2046,86,r,g0-10,523
2047,86,r,g0-11,455
2048,86,r,g1-00,1225
2049,86,r,g1-01,1711
2050,86,r,g1-10,1195
2051,86,r,g1-11,1690
2052,86,s,g0-00,682
2053,86,s,g0-01,361
2054,86,s,g0-10,780
2055,86,s,g0-11,424
2056,86,s,g1-00,1493
2057,86,s,g1-01,1380
2058,86,s,g1-10,1412
2059,86,s,g1-11,1340
2060,87,i,g0-00,66
2061,87,i,g0-01,69
2062,87,i,g0-10,60
2063,87,i,g0-11,63
2064,87,i,g1-00,18
2065,87,i,g1-01,23
2066,87,i,g1-10,25
2067,87,i,g1-11,23
2068,87,r,g0-00,523
2069,87,r,g0-01,447
2070,87,r,g0-10,530
2071,87,r,g0-11,476
2072,87,r,g1-00,1223
2073,87,r,g1-01,1730
2074,87,r,g1-10,1194
2075,87,r,g1-11,1672
2076,87,s,g0-00,677
2077,87,s,g0-01,375
2078,87,s,g0-10,757
2079,87,s,g0-11,463
2080,87,s,g1-00,1493
2081,87,s,g1-01,1356
2082,87,s,g1-10,1434
2083,87,s,g1-11,1303
2084,88,i,g0-00,62
2085,88,i,g0-01,69
2086,88,i,g0-10,52
2087,88,i,g0-11,64
2088,88,i,g1-00,19
2089,88,i,g1-01,20
2090,88,i,g1-10,27
2091,88,i,g1-11,20
2092,88,r,g0-00,498
2093,88,r,g0-01,452
2094,88,r,g0-10,490
2095,88,r,g0-11,405
2096,88,r,g1-00,1246
2097,88,r,g1-01,1726
2098,88,r,g1-10,1236
2099,88,r,g1-11,1747
2100,88,s,g0-00,698
2101,88,s,g0-01,394
2102,88,s,g0-10,791
2103,88,s,g0-11,465
2104,88,s,g1-00,1477
2105,88,s,g1-01,1339
2106,88,s,g1-10,1404
2107,88,s,g1-11,1299
2108,89,i,g0-00,45
2109,89,i,g0-01,71
2110,89,i,g0-10,47
2111,89,i,g0-11,59
2112,89,i,g1-00,26
2113,89,i,g1-01,20
2114,89,i,g1-10,30
2115,89,i,g1-11,19
2116,89,r,g0-00,521
2117,89,r,g0-01,470
2118,89,r,g0-10,489
2119,89,r,g0-11,443
2120,89,r,g1-00,1231
2121,89,r,g1-01,1702
2122,89,r,g1-10,1239
2123,89,r,g1-11,1711
2124,89,s,g0-00,663
2125,89,s,g0-01,395
2126,89,s,g0-10,749
2127,89,s,g0-11,431
2128,89,s,g1-00,1514
2129,89,s,g1-01,1342
2130,89,s,g1-10,1446
2131,89,s,g1-11,1337
2132,90,i,g0-00,55
2133,90,i,g0-01,64
2134,90,i,g0-10,52
2135,90,i,g0-11,71
2136,90,i,g1-00,17
2137,90,i,g1-01,26
2138,90,i,g1-10,22
2139,90,i,g1-11,12
2140,90,r,g0-00,517
2141,90,r,g0-01,455
2142,90,r,g0-10,513
2143,90,r,g0-11,406
2144,90,r,g1-00,1234
2145,90,r,g1-01,1720
2146,90,r,g1-10,1209
2147,90,r,g1-11,1736
2148,90,s,g0-00,694
2149,90,s,g0-01,372
2150,90,s,g0-10,785
2151,90,s,g0-11,446
2152,90,s,g1-00,1483
2153,90,s,g1-01,1363
2154,90,s,g1-10,1419
2155,90,s,g1-11,1329
2156,91,i,g0-00,45
2157,91,i,g0-01,72
2158,91,i,g0-10,51
2159,91,i,g0-11,54
2160,91,i,g1-00,19
2161,91,i,g1-01,11
2162,91,i,g1-10,22
2163,91,i,g1-11,26
2164,91,r,g0-00,515
2165,91,r,g0-01,459
2166,91,r,g0-10,491
2167,91,r,g0-11,442
2168,91,r,g1-00,1238
2169,91,r,g1-01,1723
2170,91,r,g1-10,1230
2171,91,r,g1-11,1702
2172,91,s,g0-00,688
2173,91,s,g0-01,358
2174,91,s,g0-10,767
2175,91,s,g0-11,432
2176,91,s,g1-00,1495
2177,91,s,g1-01,1377
2178,91,s,g1-10,1439
2179,91,s,g1-11,1344
2180,92,i,g0-00,52
2181,92,i,g0-01,56
2182,92,i,g0-10,52
2183,92,i,g0-11,61
2184,92,i,g1-00,13
2185,92,i,g1-01,24
2186,92,i,g1-10,16
2187,92,i,g1-11,13
2188,92,r,g0-00,560
2189,92,r,g0-01,439
2190,92,r,g0-10,491
2191,92,r,g0-11,443
2192,92,r,g1-00,1190
2193,92,r,g1-01,1742
2194,92,r,g1-10,1235
2195,92,r,g1-11,1707
2196,92,s,g0-00,676
2197,92,s,g0-01,381
2198,92,s,g0-10,784
2199,92,s,g0-11,459
2200,92,s,g1-00,1509
2201,92,s,g1-01,1358
2202,92,s,g1-10,1422
2203,92,s,g1-11,1317
2204,93,i,g0-00,42
2205,93,i,g0-01,64
2206,93,i,g0-10,49
2207,93,i,g0-11,49
2208,93,i,g1-00,25
2209,93,i,g1-01,12
2210,93,i,g1-10,17
2211,93,i,g1-11,21
2212,93,r,g0-00,574
2213,93,r,g0-01,449
2214,93,r,g0-10,508
2215,93,r,g0-11,413
2216,93,r,g1-00,1178
2217,93,r,g1-01,1735
2218,93,r,g1-10,1217
2219,93,r,g1-11,1740
2220,93,s,g0-00,694
2221,93,s,g0-01,383
2222,93,s,g0-10,805
2223,93,s,g0-11,449
2224,93,s,g1-00,1487
2225,93,s,g1-01,1357
2226,93,s,g1-10,1404
2227,93,s,g1-11,1328
2228,94,i,g0-00,46
2229,94,i,g0-01,51
2230,94,i,g0-10,51
2231,94,i,g0-11,60
2232,94,i,g1-00,22
2233,94,i,g1-01,20
2234,94,i,g1-10,16
2235,94,i,g1-11,10
2236,94,r,g0-00,522
2237,94,r,g0-01,445
2238,94,r,g0-10,527
2239,94,r,g0-11,425
2240,94,r,g1-00,1230
2241,94,r,g1-01,1738
2242,94,r,g1-10,1199
2243,94,r,g1-11,1725
2244,94,s,g0-00,701
2245,94,s,g0-01,403
2246,94,s,g0-10,753
2247,94,s,g0-11,426
2248,94,s,g1-00,1479
2249,94,s,g1-01,1343
2250,94,s,g1-10,1454
2251,94,s,g1-11,1354
2252,95,i,g0-00,42
2253,95,i,g0-01,47
2254,95,i,g0-10,45
2255,95,i,g0-11,52
2256,95,i,g1-00,24
2257,95,i,g1-01,16
2258,95,i,g1-10,20
2259,95,i,g1-11,19
2260,95,r,g0-00,540
2261,95,r,g0-01,447
2262,95,r,g0-10,539
2263,95,r,g0-11,418
2264,95,r,g1-00,1214
2265,95,r,g1-01,1740
2266,95,r,g1-10,1185
2267,95,r,g1-11,1737
2268,95,s,g0-00,680
2269,95,s,g0-01,366
2270,95,s,g0-10,778
2271,95,s,g0-11,408
2272,95,s,g1-00,1500
2273,95,s,g1-01,1384
2274,95,s,g1-10,1433
2275,95,s,g1-11,1366
2276,96,i,g0-00,48
2277,96,i,g0-01,48
2278,96,i,g0-10,42
2279,96,i,g0-11,54
2280,96,i,g1-00,23
2281,96,i,g1-01,12
2282,96,i,g1-10,29
2283,96,i,g1-11,15
2284,96,r,g0-00,514
2285,96,r,g0-01,451
2286,96,r,g0-10,523
2287,96,r,g0-11,465
2288,96,r,g1-00,1236
2289,96,r,g1-01,1735
2290,96,r,g1-10,1196
2291,96,r,g1-11,1693
2292,96,s,g0-00,681
2293,96,s,g0-01,385
2294,96,s,g0-10,769
2295,96,s,g0-11,449
2296,96,s,g1-00,1498
2297,96,s,g1-01,1369
2298,96,s,g1-10,1441
2299,96,s,g1-11,1324
2300,97,i,g0-00,53
2301,97,i,g0-01,43
2302,97,i,g0-10,53
2303,97,i,g0-11,46
2304,97,i,g1-00,18
2305,97,i,g1-01,15
2306,97,i,g1-10,16
2307,97,i,g1-11,16
2308,97,r,g0-00,486
2309,97,r,g0-01,474
2310,97,r,g0-10,553
2311,97,r,g0-11,465
2312,97,r,g1-00,1262
2313,97,r,g1-01,1711
2314,97,r,g1-10,1172
2315,97,r,g1-11,1697
2316,97,s,g0-00,705
2317,97,s,g0-01,407
2318,97,s,g0-10,755
2319,97,s,g0-11,460
2320,97,s,g1-00,1476
2321,97,s,g1-01,1350
2322,97,s,g1-10,1451
2323,97,s,g1-11,1316
2324,98,i,g0-00,51
2325,98,i,g0-01,40
2326,98,i,g0-10,38
2327,98,i,g0-11,47
2328,98,i,g1-00,20
2329,98,i,g1-01,16
2330,98,i,g1-10,28
2331,98,i,g1-11,11
2332,98,r,g0-00,495
2333,98,r,g0-01,481
2334,98,r,g0-10,518
2335,98,r,g0-11,460
2336,98,r,g1-00,1252
2337,98,r,g1-01,1696
2338,98,r,g1-10,1204
2339,98,r,g1-11,1701
2340,98,s,g0-00,688
2341,98,s,g0-01,366
2342,98,s,g0-10,757
2343,98,s,g0-11,393
2344,98,s,g1-00,1494
2345,98,s,g1-01,1401
2346,98,s,g1-10,1455
2347,98,s,g1-11,1388
2348,99,i,g0-00,39
2349,99,i,g0-01,45
2350,99,i,g0-10,46
2351,99,i,g0-11,43
2352,99,i,g1-00,23
2353,99,i,g1-01,11
2354,99,i,g1-10,17
2355,99,i,g1-11,11
2356,99,r,g0-00,507
2357,99,r,g0-01,439
2358,99,r,g0-10,497
2359,99,r,g0-11,418
2360,99,r,g1-00,1247
2361,99,r,g1-01,1733
2362,99,r,g1-10,1230
2363,99,r,g1-11,1746
2364,99,s,g0-00,656
2365,99,s,g0-01,379
2366,99,s,g0-10,742
2367,99,s,g0-11,408
2368,99,s,g1-00,1528
2369,99,s,g1-01,1393
2370,99,s,g1-10,1468
2371,99,s,g1-11,1374
2372,100,i,g0-00,40
2373,100,i,g0-01,39
2374,100,i,g0-10,37
2375,100,i,g0-11,34
2376,100,i,g1-00,17
2377,100,i,g1-01,13
2378,100,i,g1-10,18
2379,100,i,g1-11,12
2380,100,r,g0-00,528
2381,100,r,g0-01,450
2382,100,r,g0-10,539
2383,100,r,g0-11,449
2384,100,r,g1-00,1229
2385,100,r,g1-01,1722
2386,100,r,g1-10,1193
2387,100,r,g1-11,1718
2388,100,s,g0-00,687
2389,100,s,g0-01,386
2390,100,s,g0-10,743
2391,100,s,g0-11,433
2392,100,s,g1-00,1499
2393,100,s,g1-01,1390
2394,100,s,g1-10,1470
2395,100,s,g1-11,1354
2396,101,i,g0-00,37
2397,101,i,g0-01,41
2398,101,i,g0-10,36
2399,101,i,g0-11,37
2400,101,i,g1-00,20
2401,101,i,g1-01,9
2402,101,i,g1-10,13
2403,101,i,g1-11,7
2404,101,r,g0-00,547
2405,101,r,g0-01,441
2406,101,r,g0-10,520
2407,101,r,g0-11,440
2408,101,r,g1-00,1211
2409,101,r,g1-01,1727
2410,101,r,g1-10,1214
2411,101,r,g1-11,1726
2412,101,s,g0-00,690
2413,101,s,g0-01,358
2414,101,s,g0-10,756
2415,101,s,g0-11,413
2416,101,s,g1-00,1495
2417,101,s,g1-01,1424
2418,101,s,g1-10,1461
2419,101,s,g1-11,1377
2420,102,i,g0-00,36
2421,102,i,g0-01,41
2422,102,i,g0-10,33
2423,102,i,g0-11,31
2424,102,i,g1-00,17
2425,102,i,g1-01,15
2426,102,i,g1-10,14
2427,102,i,g1-11,14
2428,102,r,g0-00,548
2429,102,r,g0-01,449
2430,102,r,g0-10,516
2431,102,r,g0-11,453
2432,102,r,g1-00,1215
2433,102,r,g1-01,1712
2434,102,r,g1-10,1214
2435,102,r,g1-11,1705
2436,102,s,g0-00,701
2437,102,s,g0-01,381
2438,102,s,g0-10,691
2439,102,s,g0-11,428
2440,102,s,g1-00,1483
2441,102,s,g1-01,1402
2442,102,s,g1-10,1532
2443,102,s,g1-11,1369
2444,103,i,g0-00,32
2445,103,i,g0-01,40
2446,103,i,g0-10,41
2447,103,i,g0-11,32
2448,103,i,g1-00,15
2449,103,i,g1-01,10
2450,103,i,g1-10,9
2451,103,i,g1-11,14
2452,103,r,g0-00,515
2453,103,r,g0-01,441
2454,103,r,g0-10,503
2455,103,r,g0-11,456
2456,103,r,g1-00,1249
2457,103,r,g1-01,1721
2458,103,r,g1-10,1222
2459,103,r,g1-11,1702
2460,103,s,g0-00,656
2461,103,s,g0-01,388
2462,103,s,g0-10,749
2463,103,s,g0-11,419
2464,103,s,g1-00,1533
2465,103,s,g1-01,1400
2466,103,s,g1-10,1476
2467,103,s,g1-11,1377
2468,104,i,g0-00,29
2469,104,i,g0-01,37
2470,104,i,g0-10,27
2471,104,i,g0-11,36
2472,104,i,g1-00,14
2473,104,i,g1-01,13
2474,104,i,g1-10,14
2475,104,i,g1-11,12
2476,104,r,g0-00,521
2477,104,r,g0-01,466
2478,104,r,g0-10,549
2479,104,r,g0-11,447
2480,104,r,g1-00,1243
2481,104,r,g1-01,1693
2482,104,r,g1-10,1181
2483,104,r,g1-11,1702
2484,104,s,g0-00,700
2485,104,s,g0-01,378
2486,104,s,g0-10,782
2487,104,s,g0-11,420
2488,104,s,g1-00,1493
2489,104,s,g1-01,1413
2490,104,s,g1-10,1447
2491,104,s,g1-11,1383
2492,105,i,g0-00,28
2493,105,i,g0-01,48
2494,105,i,g0-10,27
2495,105,i,g0-11,33
2496,105,i,g1-00,13
2497,105,i,g1-01,5
2498,105,i,g1-10,9
2499,105,i,g1-11,11
2500,105,r,g0-00,526
2501,105,r,g0-01,430
2502,105,r,g0-10,511
2503,105,r,g0-11,439
2504,105,r,g1-00,1237
2505,105,r,g1-01,1726
2506,105,r,g1-10,1222
2507,105,r,g1-11,1714
2508,105,s,g0-00,658
2509,105,s,g0-01,381
2510,105,s,g0-10,719
2511,105,s,g0-11,421
2512,105,s,g1-00,1538
2513,105,s,g1-01,1410
2514,105,s,g1-10,1512
2515,105,s,g1-11,1382
2516,106,i,g0-00,26
2517,106,i,g0-01,41
2518,106,i,g0-10,32
2519,106,i,g0-11,36
2520,106,i,g1-00,16
2521,106,i,g1-01,12
2522,106,i,g1-10,5
2523,106,i,g1-11,11
2524,106,r,g0-00,549
2525,106,r,g0-01,444
2526,106,r,g0-10,526
2527,106,r,g0-11,442
2528,106,r,g1-00,1206
2529,106,r,g1-01,1705
2530,106,r,g1-10,1199
2531,106,r,g1-11,1700
2532,106,s,g0-00,714
2533,106,s,g0-01,379
2534,106,s,g0-10,778
2535,106,s,g0-11,429
2536,106,s,g1-00,1489
2537,106,s,g1-01,1419
2538,106,s,g1-10,1460
2539,106,s,g1-11,1382
2540,107,i,g0-00,36
2541,107,i,g0-01,39
2542,107,i,g0-10,26
2543,107,i,g0-11,32
2544,107,i,g1-00,9
2545,107,i,g1-01,9
2546,107,i,g1-10,12
2547,107,i,g1-11,8
2548,107,r,g0-00,527
2549,107,r,g0-01,421
2550,107,r,g0-10,512
2551,107,r,g0-11,441
2552,107,r,g1-00,1224
2553,107,r,g1-01,1724
2554,107,r,g1-10,1209
2555,107,r,g1-11,1705
2556,107,s,g0-00,689
2557,107,s,g0-01,376
2558,107,s,g0-10,718
2559,107,s,g0-11,446
2560,107,s,g1-00,1515
2561,107,s,g1-01,1431
2562,107,s,g1-10,1523
2563,107,s,g1-11,1368
2564,108,i,g0-00,33
2565,108,i,g0-01,34
2566,108,i,g0-10,23
2567,108,i,g0-11,27
2568,108,i,g1-00,9
2569,108,i,g1-01,11
2570,108,i,g1-10,11
2571,108,i,g1-11,10
2572,108,r,g0-00,544
2573,108,r,g0-01,429
2574,108,r,g0-10,560
2575,108,r,g0-11,429
2576,108,r,g1-00,1210
2577,108,r,g1-01,1717
2578,108,r,g1-10,1166
2579,108,r,g1-11,1713
2580,108,s,g0-00,670
2581,108,s,g0-01,399
2582,108,s,g0-10,715
2583,108,s,g0-11,399
2584,108,s,g1-00,1534
2585,108,s,g1-01,1410
2586,108,s,g1-10,1525
2587,108,s,g1-11,1422
2588,109,i,g0-00,33
2589,109,i,g0-01,28
2590,109,i,g0-10,24
2591,109,i,g0-11,34
2592,109,i,g1-00,12
2593,109,i,g1-01,16
2594,109,i,g1-10,9
2595,109,i,g1-11,11
2596,109,r,g0-00,521
2597,109,r,g0-01,440
2598,109,r,g0-10,497
2599,109,r,g0-11,469
2600,109,r,g1-00,1224
2601,109,r,g1-01,1700
2602,109,r,g1-10,1226
2603,109,r,g1-11,1667
2604,109,s,g0-00,706
2605,109,s,g0-01,386
2606,109,s,g0-10,719
2607,109,s,g0-11,434
2608,109,s,g1-00,1504
2609,109,s,g1-01,1430
2610,109,s,g1-10,1525
2611,109,s,g1-11,1385
2612,110,i,g0-00,25
2613,110,i,g0-01,34
2614,110,i,g0-10,13
2615,110,i,g0-11,32
2616,110,i,g1-00,17
2617,110,i,g1-01,9
2618,110,i,g1-10,17
2619,110,i,g1-11,10
2620,110,r,g0-00,527
2621,110,r,g0-01,464
2622,110,r,g0-10,532
2623,110,r,g0-11,418
2624,110,r,g1-00,1216
2625,110,r,g1-01,1670
2626,110,r,g1-10,1191
2627,110,r,g1-11,1715
2628,110,s,g0-00,656
2629,110,s,g0-01,372
2630,110,s,g0-10,759
2631,110,s,g0-11,410
2632,110,s,g1-00,1559
2633,110,s,g1-01,1451
2634,110,s,g1-10,1488
2635,110,s,g1-11,1415
2636,111,i,g0-00,26
2637,111,i,g0-01,33
2638,111,i,g0-10,18
2639,111,i,g0-11,32
2640,111,i,g1-00,13
2641,111,i,g1-01,8
2642,111,i,g1-10,12
2643,111,i,g1-11,14
2644,111,r,g0-00,525
2645,111,r,g0-01,423
2646,111,r,g0-10,548
2647,111,r,g0-11,429
2648,111,r,g1-00,1218
2649,111,r,g1-01,1705
2650,111,r,g1-10,1176
2651,111,r,g1-11,1702
2652,111,s,g0-00,657
2653,111,s,g0-01,390
2654,111,s,g0-10,700
2655,111,s,g0-11,414
2656,111,s,g1-00,1561
2657,111,s,g1-01,1441
2658,111,s,g1-10,1546
2659,111,s,g1-11,1409
2660,112,i,g0-00,29
2661,112,i,g0-01,29
2662,112,i,g0-10,20
2663,112,i,g0-11,39
2664,112,i,g1-00,12
2665,112,i,g1-01,13
2666,112,i,g1-10,6
2667,112,i,g1-11,5
2668,112,r,g0-00,485
2669,112,r,g0-01,452
2670,112,r,g0-10,528
2671,112,r,g0-11,393
2672,112,r,g1-00,1252
2673,112,r,g1-01,1671
2674,112,r,g1-10,1199
2675,112,r,g1-11,1739
2676,112,s,g0-00,715
2677,112,s,g0-01,424
2678,112,s,g0-10,775
2679,112,s,g0-11,448
2680,112,s,g1-00,1507
2681,112,s,g1-01,1411
2682,112,s,g1-10,1472
2683,112,s,g1-11,1376
2684,113,i,g0-00,31
2685,113,i,g0-01,29
2686,113,i,g0-10,16
2687,113,i,g0-11,41
2688,113,i,g1-00,10
2689,113,i,g1-01,9
2690,113,i,g1-10,7
2691,113,i,g1-11,8
2692,113,r,g0-00,515
2693,113,r,g0-01,473
2694,113,r,g0-10,528
2695,113,r,g0-11,440
2696,113,r,g1-00,1221
2697,113,r,g1-01,1649
2698,113,r,g1-10,1198
2699,113,r,g1-11,1685
2700,113,s,g0-00,675
2701,113,s,g0-01,384
2702,113,s,g0-10,738
2703,113,s,g0-11,412
2704,113,s,g1-00,1548
2705,113,s,g1-01,1456
2706,113,s,g1-10,1513
2707,113,s,g1-11,1414
2708,114,i,g0-00,24
2709,114,i,g0-01,29
2710,114,i,g0-10,18
2711,114,i,g0-11,29
2712,114,i,g1-00,17
2713,114,i,g1-01,11
2714,114,i,g1-10,4
2715,114,i,g1-11,16
2716,114,r,g0-00,512
2717,114,r,g0-01,463
2718,114,r,g0-10,529
2719,114,r,g0-11,430
2720,114,r,g1-00,1218
2721,114,r,g1-01,1658
2722,114,r,g1-10,1198
2723,114,r,g1-11,1691
2724,114,s,g0-00,715
2725,114,s,g0-01,395
2726,114,s,g0-10,735
2727,114,s,g0-11,394
2728,114,s,g1-00,1514
2729,114,s,g1-01,1444
2730,114,s,g1-10,1516
2731,114,s,g1-11,1440
2732,115,i,g0-00,35
2733,115,i,g0-01,22
2734,115,i,g0-10,12
2735,115,i,g0-11,33
2736,115,i,g1-00,12
2737,115,i,g1-01,14
2738,115,i,g1-10,5
2739,115,i,g1-11,14
2740,115,r,g0-00,499
2741,115,r,g0-01,459
2742,115,r,g0-10,506
2743,115,r,g0-11,471
2744,115,r,g1-00,1227
2745,115,r,g1-01,1658
2746,115,r,g1-10,1218
2747,115,r,g1-11,1646
2748,115,s,g0-00,681
2749,115,s,g0-01,387
2750,115,s,g0-10,707
2751,115,s,g0-11,371
2752,115,s,g1-00,1546
2753,115,s,g1-01,1460
2754,115,s,g1-10,1552
2755,115,s,g1-11,1465
2756,116,i,g0-00,32
2757,116,i,g0-01,30
2758,116,i,g0-10,16
2759,116,i,g0-11,36
2760,116,i,g1-00,12
2761,116,i,g1-01,9
2762,116,i,g1-10,6
2763,116,i,g1-11,13
2764,116,r,g0-00,515
2765,116,r,g0-01,454
2766,116,r,g0-10,528
2767,116,r,g0-11,445
2768,116,r,g1-00,1209
2769,116,r,g1-01,1660
2770,116,r,g1-10,1190
2771,116,r,g1-11,1663
2772,116,s,g0-00,687
2773,116,s,g0-01,375
2774,116,s,g0-10,777
2775,116,s,g0-11,444
2776,116,s,g1-00,1545
2777,116,s,g1-01,1472
2778,116,s,g1-10,1483
2779,116,s,g1-11,1399
2780,117,i,g0-00,26
2781,117,i,g0-01,31
2782,117,i,g0-10,19
2783,117,i,g0-11,32
2784,117,i,g1-00,14
2785,117,i,g1-01,2
2786,117,i,g1-10,5
2787,117,i,g1-11,12
2788,117,r,g0-00,498
2789,117,r,g0-01,420
2790,117,r,g0-10,568
2791,117,r,g0-11,421
2792,117,r,g1-00,1228
2793,117,r,g1-01,1693
2794,117,r,g1-10,1145
2795,117,r,g1-11,1689
2796,117,s,g0-00,683
2797,117,s,g0-01,389
2798,117,s,g0-10,709
2799,117,s,g0-11,417
2800,117,s,g1-00,1551
2801,117,s,g1-01,1465
2802,117,s,g1-10,1554
2803,117,s,g1-11,1429
2804,118,i,g0-00,28
2805,118,i,g0-01,26
2806,118,i,g0-10,9
2807,118,i,g0-11,30
2808,118,i,g1-00,11
2809,118,i,g1-01,7
2810,118,i,g1-10,11
2811,118,i,g1-11,9
2812,118,r,g0-00,524
2813,118,r,g0-01,431
2814,118,r,g0-10,515
2815,118,r,g0-11,442
2816,118,r,g1-00,1195
2817,118,r,g1-01,1673
2818,118,r,g1-10,1198
2819,118,r,g1-11,1665
2820,118,s,g0-00,687
2821,118,s,g0-01,420
2822,118,s,g0-10,716
2823,118,s,g0-11,401
2824,118,s,g1-00,1555
2825,118,s,g1-01,1443
2826,118,s,g1-10,1551
2827,118,s,g1-11,1453
2828,119,i,g0-00,29
2829,119,i,g0-01,22
2830,119,i,g0-10,14
2831,119,i,g0-11,29
2832,119,i,g1-00,9
2833,119,i,g1-01,7
2834,119,i,g1-10,4
2835,119,i,g1-11,5
2836,119,r,g0-00,483
2837,119,r,g0-01,436
2838,119,r,g0-10,520
2839,119,r,g0-11,433
2840,119,r,g1-00,1235
2841,119,r,g1-01,1660
2842,119,r,g1-10,1188
2843,119,r,g1-11,1677
2844,119,s,g0-00,718
2845,119,s,g0-01,383
2846,119,s,g0-10,725
2847,119,s,g0-11,430
2848,119,s,g1-00,1526
2849,119,s,g1-01,1492
2850,119,s,g1-10,1549
2851,119,s,g1-11,1426
2852,120,i,g0-00,23
2853,120,i,g0-01,22
2854,120,i,g0-10,10
2855,120,i,g0-11,28
2856,120,i,g1-00,10
2857,120,i,g1-01,5
2858,120,i,g1-10,7
2859,120,i,g1-11,5
2860,120,r,g0-00,499
2861,120,r,g0-01,400
2862,120,r,g0-10,510
2863,120,r,g0-11,439
2864,120,r,g1-00,1218
2865,120,r,g1-01,1695
2866,120,r,g1-10,1199
2867,120,r,g1-11,1666
2868,120,s,g0-00,698
2869,120,s,g0-01,384
2870,120,s,g0-10,728
2871,120,s,g0-11,401
2872,120,s,g1-00,1552
2873,120,s,g1-01,1494
2874,120,s,g1-10,1546
2875,120,s,g1-11,1461
2876,121,i,g0-00,16
2877,121,i,g0-01,19
2878,121,i,g0-10,11
2879,121,i,g0-11,27
2880,121,i,g1-00,16
2881,121,i,g1-01,6
2882,121,i,g1-10,3
2883,121,i,g1-11,8
2884,121,r,g0-00,489
2885,121,r,g0-01,399
2886,121,r,g0-10,507
2887,121,r,g0-11,407
2888,121,r,g1-00,1225
2889,121,r,g1-01,1692
2890,121,r,g1-10,1197
2891,121,r,g1-11,1697
2892,121,s,g0-00,688
2893,121,s,g0-01,387
2894,121,s,g0-10,719
2895,121,s,g0-11,396
2896,121,s,g1-00,1566
2897,121,s,g1-01,1497
2898,121,s,g1-10,1563
2899,121,s,g1-11,1465
2900,122,i,g0-00,20
2901,122,i,g0-01,23
2902,122,i,g0-10,7
2903,122,i,g0-11,29
2904,122,i,g1-00,9
2905,122,i,g1-01,2
2906,122,i,g1-10,9
2907,122,i,g1-11,6
2908,122,r,g0-00,494
2909,122,r,g0-01,442
2910,122,r,g0-10,474
2911,122,r,g0-11,452
2912,122,r,g1-00,1216
2913,122,r,g1-01,1646
2914,122,r,g1-10,1221
2915,122,r,g1-11,1646
2916,122,s,g0-00,676
2917,122,s,g0-01,403
2918,122,s,g0-10,743
2919,122,s,g0-11,407
2920,122,s,g1-00,1585
2921,122,s,g1-01,1484
2922,122,s,g1-10,1546
2923,122,s,g1-11,1460
2924,123,i,g0-00,18
2925,123,i,g0-01,15
2926,123,i,g0-10,12
2927,123,i,g0-11,21
2928,123,i,g1-00,11
2929,123,i,g1-01,7
2930,123,i,g1-10,3
2931,123,i,g1-11,6
2932,123,r,g0-00,513
2933,123,r,g0-01,447
2934,123,r,g0-10,539
2935,123,r,g0-11,422
2936,123,r,g1-00,1193
2937,123,r,g1-01,1635
2938,123,r,g1-10,1151
2939,123,r,g1-11,1673
2940,123,s,g0-00,705
2941,123,s,g0-01,416
2942,123,s,g0-10,785
2943,123,s,g0-11,438
2944,123,s,g1-00,1560
2945,123,s,g1-01,1480
2946,123,s,g1-10,1510
2947,123,s,g1-11,1440
2948,124,i,g0-00,18
2949,124,i,g0-01,19
2950,124,i,g0-10,9
2951,124,i,g0-11,17
2952,124,i,g1-00,8
2953,124,i,g1-01,5
2954,124,i,g1-10,6
2955,124,i,g1-11,10
2956,124,r,g0-00,506
2957,124,r,g0-01,445
2958,124,r,g0-10,496
2959,124,r,g0-11,461
2960,124,r,g1-00,1197
2961,124,r,g1-01,1633
2962,124,r,g1-10,1184
2963,124,r,g1-11,1626
2964,124,s,g0-00,693
2965,124,s,g0-01,385
2966,124,s,g0-10,734
2967,124,s,g0-11,470
2968,124,s,g1-00,1578
2969,124,s,g1-01,1513
2970,124,s,g1-10,1571
2971,124,s,g1-11,1416
2972,125,i,g0-00,13
2973,125,i,g0-01,18
2974,125,i,g0-10,7
2975,125,i,g0-11,23
2976,125,i,g1-00,11
2977,125,i,g1-01,4
2978,125,i,g1-10,8
2979,125,i,g1-11,3
2980,125,r,g0-00,512
2981,125,r,g0-01,426
2982,125,r,g0-10,481
2983,125,r,g0-11,442
2984,125,r,g1-00,1188
2985,125,r,g1-01,1648
2986,125,r,g1-10,1194
2987,125,r,g1-11,1632
2988,125,s,g0-00,695
2989,125,s,g0-01,415
2990,125,s,g0-10,733
2991,125,s,g0-11,403
2992,125,s,g1-00,1581
2993,125,s,g1-01,1489
2994,125,s,g1-10,1577
2995,125,s,g1-11,1497
2996,126,i,g0-00,17
2997,126,i,g0-01,16
2998,126,i,g0-10,10
2999,126,i,g0-11,16
3000,126,i,g1-00,7
