,time,infection_status,risk_group,count
2031,86,r,g0-11,301
2032,86,r,g1-00,781
2033,86,r,g1-01,1118
2034,86,r,g1-10,730
2035,86,r,g1-11,1131
2036,86,s,g0-00,877
2037,86,s,g0-01,560
2038,86,s,g0-10,1055
2039,86,s,g0-11,622
2040,86,s,g1-00,1823
2041,86,s,g1-01,1810
2042,86,s,g1-10,1703
2043,86,s,g1-11,1701
2044,87,i,g0-00,142
2045,87,i,g0-01,197
2046,87,i,g0-10,145
2047,87,i,g0-11,204
2048,87,i,g1-00,55
2049,87,i,g1-01,42
2050,87,i,g1-10,69
2051,87,i,g1-11,40
2052,87,r,g0-00,333
2053,87,r,g0-01,292
2054,87,r,g0-10,305
2055,87,r,g0-11,315
2056,87,r,g1-00,787
2057,87,r,g1-01,1134
2058,87,r,g1-10,746
2059,87,r,g1-11,1145
2060,87,s,g0-00,912
2061,87,s,g0-01,515
2062,87,s,g0-10,1071
2063,87,s,g0-11,681
2064,87,s,g1-00,1771
2065,87,s,g1-01,1820
2066,87,s,g1-10,1664
2067,87,s,g1-11,1615
2068,88,i,g0-00,144
2069,88,i,g0-01,185
2070,88,i,g0-10,147
2071,88,i,g0-11,200
2072,88,i,g1-00,58
2073,88,i,g1-01,56
2074,88,i,g1-10,69
2075,88,i,g1-11,36
2076,88,r,g0-00,292
2077,88,r,g0-01,287
2078,88,r,g0-10,314
2079,88,r,g0-11,249
2080,88,r,g1-00,856
2081,88,r,g1-01,1161
2082,88,r,g1-10,756
2083,88,r,g1-11,1241
2084,88,s,g0-00,921
2085,88,s,g0-01,536
2086,88,s,g0-10,1008
2087,88,s,g0-11,649
2088,88,s,g1-00,1729
2089,88,s,g1-01,1775
2090,88,s,g1-10,1706
2091,88,s,g1-11,1625
2092,89,i,g0-00,156
2093,89,i,g0-01,197
2094,89,i,g0-10,149
2095,89,i,g0-11,197
2096,89,i,g1-00,51
2097,89,i,g1-01,38
2098,89,i,g1-10,65
2099,89,i,g1-11,40
2100,89,r,g0-00,337
2101,89,r,g0-01,316
2102,89,r,g0-10,323
2103,89,r,g0-11,332
2104,89,r,g1-00,826
2105,89,r,g1-01,1166
2106,89,r,g1-10,778
2107,89,r,g1-11,1183
2108,89,s,g0-00,858
2109,89,s,g0-01,534
2110,89,s,g0-10,988
2111,89,s,g0-11,622
2112,89,s,g1-00,1772
2113,89,s,g1-01,1749
2114,89,s,g1-10,1697
2115,89,s,g1-11,1626
2116,90,i,g0-00,146
2117,90,i,g0-01,193
2118,90,i,g0-10,168
2119,90,i,g0-11,184
2120,90,i,g1-00,52
2121,90,i,g1-01,37
2122,90,i,g1-10,52
2123,90,i,g1-11,43
2124,90,r,g0-00,338
2125,90,r,g0-01,313
2126,90,r,g0-10,318
2127,90,r,g0-11,284
2128,90,r,g1-00,852
2129,90,r,g1-01,1198
2130,90,r,g1-10,800
2131,90,r,g1-11,1258
2132,90,s,g0-00,847
2133,90,s,g0-01,513
2134,90,s,g0-10,1082
2135,90,s,g0-11,661
2136,90,s,g1-00,1765
2137,90,s,g1-01,1746
2138,90,s,g1-10,1580
2139,90,s,g1-11,1570
2140,91,i,g0-00,154
2141,91,i,g0-01,184
2142,91,i,g0-10,172
2143,91,i,g0-11,172
2144,91,i,g1-00,56
2145,91,i,g1-01,50
2146,91,i,g1-10,50
2147,91,i,g1-11,38
2148,91,r,g0-00,353
2149,91,r,g0-01,314
2150,91,r,g0-10,319
2151,91,r,g0-11,322
2152,91,r,g1-00,857
2153,91,r,g1-01,1216
2154,91,r,g1-10,825
2155,91,r,g1-11,1246
2156,91,s,g0-00,810
2157,91,s,g0-01,481
2158,91,s,g0-10,1040
2159,91,s,g0-11,622
2160,91,s,g1-00,1770
2161,91,s,g1-01,1755
2162,91,s,g1-10,1594
2163,91,s,g1-11,1600
2164,92,i,g0-00,138
2165,92,i,g0-01,186
2166,92,i,g0-10,148
2167,92,i,g0-11,169
2168,92,i,g1-00,65
2169,92,i,g1-01,48
2170,92,i,g1-10,64
2171,92,i,g1-11,48
2172,92,r,g0-00,405
2173,92,r,g0-01,316
2174,92,r,g0-10,380
2175,92,r,g0-11,360
2176,92,r,g1-00,832
2177,92,r,g1-01,1237
2178,92,r,g1-10,795
2179,92,r,g1-11,1234
2180,92,s,g0-00,869
2181,92,s,g0-01,515
2182,92,s,g0-10,1022
2183,92,s,g0-11,632
2184,92,s,g1-00,1691
2185,92,s,g1-01,1698
2186,92,s,g1-10,1591
2187,92,s,g1-11,1557
2188,93,i,g0-00,144
2189,93,i,g0-01,183
2190,93,i,g0-10,160
2191,93,i,g0-11,177
2192,93,i,g1-00,48
2193,93,i,g1-01,46
2194,93,i,g1-10,58
2195,93,i,g1-11,41
2196,93,r,g0-00,393
2197,93,r,g0-01,290
2198,93,r,g0-10,337
2199,93,r,g0-11,339
2200,93,r,g1-00,875
2201,93,r,g1-01,1281
2202,93,r,g1-10,859
2203,93,r,g1-11,1278
2204,93,s,g0-00,813
2205,93,s,g0-01,515
2206,93,s,g0-10,981
2207,93,s,g0-11,622
2208,93,s,g1-00,1727
2209,93,s,g1-01,1685
2210,93,s,g1-10,1605
2211,93,s,g1-11,1543
2212,94,i,g0-00,135
2213,94,i,g0-01,177
2214,94,i,g0-10,143
2215,94,i,g0-11,167
2216,94,i,g1-00,50
2217,94,i,g1-01,38
2218,94,i,g1-10,64
2219,94,i,g1-11,47
2220,94,r,g0-00,388
2221,94,r,g0-01,305
2222,94,r,g0-10,376
2223,94,r,g0-11,340
2224,94,r,g1-00,903
2225,94,r,g1-01,1299
2226,94,r,g1-10,856
2227,94,r,g1-11,1298
2228,94,s,g0-00,836
2229,94,s,g0-01,489
2230,94,s,g0-10,1000
2231,94,s,g0-11,637
2232,94,s,g1-00,1688
2233,94,s,g1-01,1692
2234,94,s,g1-10,1561
2235,94,s,g1-11,1511
2236,95,i,g0-00,132
2237,95,i,g0-01,156
2238,95,i,g0-10,128
2239,95,i,g0-11,163
2240,95,i,g1-00,56
2241,95,i,g1-01,44
2242,95,i,g1-10,65
2243,95,i,g1-11,43
2244,95,r,g0-00,371
2245,95,r,g0-01,352
2246,95,r,g0-10,359
2247,95,r,g0-11,362
2248,95,r,g1-00,947
2249,95,r,g1-01,1281
2250,95,r,g1-10,900
2251,95,r,g1-11,1298
2252,95,s,g0-00,874
2253,95,s,g0-01,500
2254,95,s,g0-10,1008
2255,95,s,g0-11,616
2256,95,s,g1-00,1620
2257,95,s,g1-01,1667
2258,95,s,g1-10,1540
2259,95,s,g1-11,1518
2260,96,i,g0-00,128
2261,96,i,g0-01,161
2262,96,i,g0-10,130
2263,96,i,g0-11,164
2264,96,i,g1-00,54
2265,96,i,g1-01,43
2266,96,i,g1-10,57
2267,96,i,g1-11,26
2268,96,r,g0-00,420
2269,96,r,g0-01,357
2270,96,r,g0-10,390
2271,96,r,g0-11,328
2272,96,r,g1-00,916
2273,96,r,g1-01,1295
2274,96,r,g1-10,891
2275,96,r,g1-11,1361
2276,96,s,g0-00,849
2277,96,s,g0-01,525
2278,96,s,g0-10,994
2279,96,s,g0-11,609
2280,96,s,g1-00,1633
2281,96,s,g1-01,1619
2282,96,s,g1-10,1538
2283,96,s,g1-11,1512
2284,97,i,g0-00,121
2285,97,i,g0-01,158
2286,97,i,g0-10,124
2287,97,i,g0-11,157
2288,97,i,g1-00,51
2289,97,i,g1-01,33
2290,97,i,g1-10,55
2291,97,i,g1-11,35
2292,97,r,g0-00,386
2293,97,r,g0-01,330
2294,97,r,g0-10,398
2295,97,r,g0-11,347
2296,97,r,g1-00,970
2297,97,r,g1-01,1338
2298,97,r,g1-10,906
2299,97,r,g1-11,1349
2300,97,s,g0-00,793
2301,97,s,g0-01,455
2302,97,s,g0-10,973
2303,97,s,g0-11,622
2304,97,s,g1-00,1679
2305,97,s,g1-01,1686
2306,97,s,g1-10,1544
2307,97,s,g1-11,1490
2308,98,i,g0-00,126
2309,98,i,g0-01,161
2310,98,i,g0-10,128
2311,98,i,g0-11,164
2312,98,i,g1-00,46
2313,98,i,g1-01,30
2314,98,i,g1-10,49
2315,98,i,g1-11,27
2316,98,r,g0-00,402
2317,98,r,g0-01,351
2318,98,r,g0-10,420
2319,98,r,g0-11,369
2320,98,r,g1-00,975
2321,98,r,g1-01,1332
2322,98,r,g1-10,909
2323,98,r,g1-11,1338
2324,98,s,g0-00,775
2325,98,s,g0-01,445
2326,98,s,g0-10,962
2327,98,s,g0-11,541
2328,98,s,g1-00,1676
2329,98,s,g1-01,1681
2330,98,s,g1-10,1532
2331,98,s,g1-11,1561
2332,99,i,g0-00,126
2333,99,i,g0-01,154
2334,99,i,g0-10,124
2335,99,i,g0-11,150
2336,99,i,g1-00,43
2337,99,i,g1-01,28
2338,99,i,g1-10,53
2339,99,i,g1-11,35
2340,99,r,g0-00,407
2341,99,r,g0-01,347
2342,99,r,g0-10,387
2343,99,r,g0-11,354
2344,99,r,g1-00,991
2345,99,r,g1-01,1369
2346,99,r,g1-10,959
2347,99,r,g1-11,1374
2348,99,s,g0-00,753
2349,99,s,g0-01,469
2350,99,s,g0-10,930
2351,99,s,g0-11,616
2352,99,s,g1-00,1680
2353,99,s,g1-01,1633
2354,99,s,g1-10,1547
2355,99,s,g1-11,1471
2356,100,i,g0-00,130
2357,100,i,g0-01,155
2358,100,i,g0-10,121
2359,100,i,g0-11,139
2360,100,i,g1-00,37
2361,100,i,g1-01,26
2362,100,i,g1-10,51
2363,100,i,g1-11,32
2364,100,r,g0-00,398
2365,100,r,g0-01,370
2366,100,r,g0-10,400
2367,100,r,g0-11,339
2368,100,r,g1-00,1012
2369,100,r,g1-01,1369
2370,100,r,g1-10,959
2371,100,r,g1-11,1409
2372,100,s,g0-00,854
2373,100,s,g0-01,481
2374,100,s,g0-10,1038
2375,100,s,g0-11,595
2376,100,s,g1-00,1569
2377,100,s,g1-01,1599
2378,100,s,g1-10,1431
2379,100,s,g1-11,1486
2380,101,i,g0-00,112
2381,101,i,g0-01,147
2382,101,i,g0-10,120
2383,101,i,g0-11,133
2384,101,i,g1-00,50
2385,101,i,g1-01,31
2386,101,i,g1-10,51
2387,101,i,g1-11,32
2388,101,r,g0-00,422
2389,101,r,g0-01,347
2390,101,r,g0-10,429
2391,101,r,g0-11,365
2392,101,r,g1-00,998
2393,101,r,g1-01,1405
2394,101,r,g1-10,948
2395,101,r,g1-11,1401
2396,101,s,g0-00,775
2397,101,s,g0-01,432
2398,101,s,g0-10,930
2399,101,s,g0-11,591
2400,101,s,g1-00,1643
2401,101,s,g1-01,1638
2402,101,s,g1-10,1522
2403,101,s,g1-11,1478
2404,102,i,g0-00,114
2405,102,i,g0-01,140
2406,102,i,g0-10,131
2407,102,i,g0-11,131
2408,102,i,g1-00,50
2409,102,i,g1-01,34
2410,102,i,g1-10,35
2411,102,i,g1-11,34
2412,102,r,g0-00,416
2413,102,r,g0-01,367
2414,102,r,g0-10,395
2415,102,r,g0-11,326
2416,102,r,g1-00,1021
2417,102,r,g1-01,1400
2418,102,r,g1-10,1002
2419,102,r,g1-11,1456
2420,102,s,g0-00,828
2421,102,s,g0-01,472
2422,102,s,g0-10,946
2423,102,s,g0-11,546
2424,102,s,g1-00,1571
2425,102,s,g1-01,1587
2426,102,s,g1-10,1491
2427,102,s,g1-11,1507
2428,103,i,g0-00,108
2429,103,i,g0-01,134
2430,103,i,g0-10,122
2431,103,i,g0-11,142
2432,103,i,g1-00,45
2433,103,i,g1-01,25
2434,103,i,g1-10,39
2435,103,i,g1-11,24
2436,103,r,g0-00,422
2437,103,r,g0-01,364
2438,103,r,g0-10,433
2439,103,r,g0-11,380
2440,103,r,g1-00,1035
2441,103,r,g1-01,1423
2442,103,r,g1-10,982
2443,103,r,g1-11,1406
2444,103,s,g0-00,785
2445,103,s,g0-01,441
2446,103,s,g0-10,904
2447,103,s,g0-11,600
2448,103,s,g1-00,1605
2449,103,s,g1-01,1613
2450,103,s,g1-10,1520
2451,103,s,g1-11,1448
2452,104,i,g0-00,108
2453,104,i,g0-01,116
2454,104,i,g0-10,105
2455,104,i,g0-11,119
2456,104,i,g1-00,35
2457,104,i,g1-01,27
2458,104,i,g1-10,51
2459,104,i,g1-11,36
2460,104,r,g0-00,425
2461,104,r,g0-01,375
2462,104,r,g0-10,409
2463,104,r,g0-11,385
2464,104,r,g1-00,1049
2465,104,r,g1-01,1423
2466,104,r,g1-10,1023
2467,104,r,g1-11,1415
2468,104,s,g0-00,798
2469,104,s,g0-01,459
2470,104,s,g0-10,911
2471,104,s,g0-11,555
2472,104,s,g1-00,1585
2473,104,s,g1-01,1600
2474,104,s,g1-10,1501
2475,104,s,g1-11,1490
2476,105,i,g0-00,105
2477,105,i,g0-01,120
2478,105,i,g0-10,116
2479,105,i,g0-11,126
2480,105,i,g1-00,35
2481,105,i,g1-01,33
2482,105,i,g1-10,40
2483,105,i,g1-11,24
2484,105,r,g0-00,433
2485,105,r,g0-01,377
2486,105,r,g0-10,437
2487,105,r,g0-11,382
2488,105,r,g1-00,1052
2489,105,r,g1-01,1428
2490,105,r,g1-10,1010
2491,105,r,g1-11,1429
2492,105,s,g0-00,788
2493,105,s,g0-01,497
2494,105,s,g0-10,892
2495,105,s,g0-11,561
2496,105,s,g1-00,1587
2497,105,s,g1-01,1545
2498,105,s,g1-10,1505
2499,105,s,g1-11,1478
2500,106,i,g0-00,100
2501,106,i,g0-01,124
2502,106,i,g0-10,91
2503,106,i,g0-11,113
2504,106,i,g1-00,37
2505,106,i,g1-01,28
2506,106,i,g1-10,49
2507,106,i,g1-11,26
2508,106,r,g0-00,446
2509,106,r,g0-01,368
2510,106,r,g0-10,460
2511,106,r,g0-11,393
2512,106,r,g1-00,1053
2513,106,r,g1-01,1446
2514,106,r,g1-10,1010
2515,106,r,g1-11,1446
2516,106,s,g0-00,758
2517,106,s,g0-01,453
2518,106,s,g0-10,877
2519,106,s,g0-11,566
2520,106,s,g1-00,1606
2521,106,s,g1-01,1581
2522,106,s,g1-10,1513
2523,106,s,g1-11,1456
2524,107,i,g0-00,97
2525,107,i,g0-01,120
2526,107,i,g0-10,94
2527,107,i,g0-11,108
2528,107,i,g1-00,44
2529,107,i,g1-01,30
2530,107,i,g1-10,39
2531,107,i,g1-11,27
2532,107,r,g0-00,461
2533,107,r,g0-01,388
2534,107,r,g0-10,458
2535,107,r,g0-11,378
2536,107,r,g1-00,1045
2537,107,r,g1-01,1435
2538,107,r,g1-10,1022
2539,107,r,g1-11,1470
2540,107,s,g0-00,731
2541,107,s,g0-01,467
2542,107,s,g0-10,843
2543,107,s,g0-11,502
2544,107,s,g1-00,1622
2545,107,s,g1-01,1560
2546,107,s,g1-10,1544
2547,107,s,g1-11,1515
2548,108,i,g0-00,98
2549,108,i,g0-01,116
2550,108,i,g0-10,96
2551,108,i,g0-11,106
2552,108,i,g1-00,35
2553,108,i,g1-01,33
2554,108,i,g1-10,31
2555,108,i,g1-11,28
2556,108,r,g0-00,447
2557,108,r,g0-01,373
2558,108,r,g0-10,443
2559,108,r,g0-11,394
2560,108,r,g1-00,1070
2561,108,r,g1-01,1461
2562,108,r,g1-10,1048
2563,108,r,g1-11,1460
2564,108,s,g0-00,776
2565,108,s,g0-01,468
2566,108,s,g0-10,825
2567,108,s,g0-11,538
2568,108,s,g1-00,1574
2569,108,s,g1-01,1549
2570,108,s,g1-10,1557
2571,108,s,g1-11,1474
2572,109,i,g0-00,93
2573,109,i,g0-01,131
2574,109,i,g0-10,88
2575,109,i,g0-11,116
2576,109,i,g1-00,32
2577,109,i,g1-01,24
2578,109,i,g1-10,35
2579,109,i,g1-11,20
2580,109,r,g0-00,469
2581,109,r,g0-01,385
2582,109,r,g0-10,426
2583,109,r,g0-11,349
2584,109,r,g1-00,1059
2585,109,r,g1-01,1456
2586,109,r,g1-10,1075
2587,109,r,g1-11,1517
2588,109,s,g0-00,746
2589,109,s,g0-01,487
2590,109,s,g0-10,857
2591,109,s,g0-11,516
2592,109,s,g1-00,1601
2593,109,s,g1-01,1517
2594,109,s,g1-10,1519
2595,109,s,g1-11,1482
2596,110,i,g0-00,86
2597,110,i,g0-01,123
2598,110,i,g0-10,83
2599,110,i,g0-11,108
2600,110,i,g1-00,34
2601,110,i,g1-01,24
2602,110,i,g1-10,31
2603,110,i,g1-11,23
2604,110,r,g0-00,488
2605,110,r,g0-01,349
2606,110,r,g0-10,450
2607,110,r,g0-11,375
2608,110,r,g1-00,1044
2609,110,r,g1-01,1508
2610,110,r,g1-10,1066
2611,110,r,g1-11,1503
2612,110,s,g0-00,732
2613,110,s,g0-01,420
2614,110,s,g0-10,822
2615,110,s,g0-11,502
2616,110,s,g1-00,1616
2617,110,s,g1-01,1576
2618,110,s,g1-10,1548
2619,110,s,g1-11,1489
2620,111,i,g0-00,82
2621,111,i,g0-01,120
2622,111,i,g0-10,76
2623,111,i,g0-11,99
2624,111,i,g1-00,35
2625,111,i,g1-01,26
2626,111,i,g1-10,32
2627,111,i,g1-11,21
2628,111,r,g0-00,456
2629,111,r,g0-01,390
2630,111,r,g0-10,460
2631,111,r,g0-11,366
2632,111,r,g1-00,1085
2633,111,r,g1-01,1471
2634,111,r,g1-10,1064
2635,111,r,g1-11,1526
2636,111,s,g0-00,780
2637,111,s,g0-01,454
2638,111,s,g0-10,838
2639,111,s,g0-11,525
2640,111,s,g1-00,1562
2641,111,s,g1-01,1539
2642,111,s,g1-10,1530
2643,111,s,g1-11,1463
2644,112,i,g0-00,81
2645,112,i,g0-01,110
2646,112,i,g0-10,75
2647,112,i,g0-11,94
2648,112,i,g1-00,34
2649,112,i,g1-01,31
2650,112,i,g1-10,32
2651,112,i,g1-11,25
2652,112,r,g0-00,455
2653,112,r,g0-01,404
2654,112,r,g0-10,439
2655,112,r,g0-11,373
2656,112,r,g1-00,1093
2657,112,r,g1-01,1472
2658,112,r,g1-10,1099
2659,112,r,g1-11,1522
2660,112,s,g0-00,777
2661,112,s,g0-01,442
2662,112,s,g0-10,878
2663,112,s,g0-11,531
2664,112,s,g1-00,1560
2665,112,s,g1-01,1541
2666,112,s,g1-10,1477
2667,112,s,g1-11,1455
2668,113,i,g0-00,78
2669,113,i,g0-01,108
2670,113,i,g0-10,80
2671,113,i,g0-11,89
2672,113,i,g1-00,29
2673,113,i,g1-01,22
2674,113,i,g1-10,27
2675,113,i,g1-11,26
2676,113,r,g0-00,440
2677,113,r,g0-01,408
2678,113,r,g0-10,452
2679,113,r,g0-11,421
2680,113,r,g1-00,1118
2681,113,r,g1-01,1480
2682,113,r,g1-10,1093
2683,113,r,g1-11,1483
2684,113,s,g0-00,750
2685,113,s,g0-01,437
2686,113,s,g0-10,852
2687,113,s,g0-11,501
2688,113,s,g1-00,1585
2689,113,s,g1-01,1545
2690,113,s,g1-10,1496
2691,113,s,g1-11,1480
2692,114,i,g0-00,69
2693,114,i,g0-01,99
2694,114,i,g0-10,75
2695,114,i,g0-11,94
2696,114,i,g1-00,34
2697,114,i,g1-01,26
2698,114,i,g1-10,27
2699,114,i,g1-11,16
2700,114,r,g0-00,445
2701,114,r,g0-01,380
2702,114,r,g0-10,456
2703,114,r,g0-11,407
2704,114,r,g1-00,1120
2705,114,r,g1-01,1517
2706,114,r,g1-10,1094
2707,114,r,g1-11,1507
2708,114,s,g0-00,756
2709,114,s,g0-01,424
2710,114,s,g0-10,841
2711,114,s,g0-11,502
2712,114,s,g1-00,1576
2713,114,s,g1-01,1554
2714,114,s,g1-10,1507
2715,114,s,g1-11,1474
2716,115,i,g0-00,75
2717,115,i,g0-01,89
2718,115,i,g0-10,80
2719,115,i,g0-11,83
2720,115,i,g1-00,20
2721,115,i,g1-01,26
2722,115,i,g1-10,26
2723,115,i,g1-11,19
2724,115,r,g0-00,484
2725,115,r,g0-01,397
2726,115,r,g0-10,462
2727,115,r,g0-11,412
2728,115,r,g1-00,1092
2729,115,r,g1-01,1511
2730,115,r,g1-10,1094
2731,115,r,g1-11,1509
2732,115,s,g0-00,760
2733,115,s,g0-01,455
2734,115,s,g0-10,857
2735,115,s,g0-11,484
2736,115,s,g1-00,1569
2737,115,s,g1-01,1522
2738,115,s,g1-10,1481
2739,115,s,g1-11,1493
2740,116,i,g0-00,61
2741,116,i,g0-01,83
2742,116,i,g0-10,63
2743,116,i,g0-11,80
2744,116,i,g1-00,30
2745,116,i,g1-01,23
2746,116,i,g1-10,29
2747,116,i,g1-11,23
2748,116,r,g0-00,470
2749,116,r,g0-01,383
2750,116,r,g0-10,494
2751,116,r,g0-11,419
2752,116,r,g1-00,1109
2753,116,r,g1-01,1530
2754,116,r,g1-10,1078
2755,116,r,g1-11,1506
2756,116,s,g0-00,745
2757,116,s,g0-01,442
2758,116,s,g0-10,780
2759,116,s,g0-11,500
2760,116,s,g1-00,1585
2761,116,s,g1-01,1539
2762,116,s,g1-10,1556
2763,116,s,g1-11,1472
2764,117,i,g0-00,64
2765,117,i,g0-01,81
2766,117,i,g0-10,62
2767,117,i,g0-11,90
2768,117,i,g1-00,25
2769,117,i,g1-01,24
2770,117,i,g1-10,30
2771,117,i,g1-11,17
2772,117,r,g0-00,510
2773,117,r,g0-01,400
2774,117,r,g0-10,479
2775,117,r,g0-11,386
2776,117,r,g1-00,1073
2777,117,r,g1-01,1520
2778,117,r,g1-10,1105
2779,117,r,g1-11,1541
2780,117,s,g0-00,731
2781,117,s,g0-01,424
2782,117,s,g0-10,819
2783,117,s,g0-11,466
2784,117,s,g1-00,1597
2785,117,s,g1-01,1551
2786,117,s,g1-10,1505
2787,117,s,g1-11,1500
2788,118,i,g0-00,72
2789,118,i,g0-01,78
2790,118,i,g0-10,63
2791,118,i,g0-11,77
2792,118,i,g1-00,21
2793,118,i,g1-01,25
2794,118,i,g1-10,28
2795,118,i,g1-11,20
2796,118,r,g0-00,487
2797,118,r,g0-01,390
2798,118,r,g0-10,501
2799,118,r,g0-11,383
2800,118,r,g1-00,1097
2801,118,r,g1-01,1536
2802,118,r,g1-10,1085
2803,118,r,g1-11,1551
2804,118,s,g0-00,723
2805,118,s,g0-01,442
2806,118,s,g0-10,809
2807,118,s,g0-11,477
2808,118,s,g1-00,1600
2809,118,s,g1-01,1529
2810,118,s,g1-10,1514
2811,118,s,g1-11,1492
2812,119,i,g0-00,68
2813,119,i,g0-01,85
2814,119,i,g0-10,59
2815,119,i,g0-11,83
2816,119,i,g1-00,21
2817,119,i,g1-01,11
2818,119,i,g1-10,27
2819,119,i,g1-11,17
2820,119,r,g0-00,482
2821,119,r,g0-01,362
2822,119,r,g0-10,510
2823,119,r,g0-11,419
2824,119,r,g1-00,1108
2825,119,r,g1-01,1568
2826,119,r,g1-10,1083
2827,119,r,g1-11,1519
2828,119,s,g0-00,701
2829,119,s,g0-01,416
2830,119,s,g0-10,763
2831,119,s,g0-11,526
2832,119,s,g1-00,1620
2833,119,s,g1-01,1558
2834,119,s,g1-10,1558
2835,119,s,g1-11,1436
2836,120,i,g0-00,77
2837,120,i,g0-01,69
2838,120,i,g0-10,55
2839,120,i,g0-11,74
2840,120,i,g1-00,18
2841,120,i,g1-01,17
2842,120,i,g1-10,26
2843,120,i,g1-11,15
2844,120,r,g0-00,483
2845,120,r,g0-01,389
2846,120,r,g0-10,469
2847,120,r,g0-11,386
2848,120,r,g1-00,1108
2849,120,r,g1-01,1553
2850,120,r,g1-10,1128
2851,120,r,g1-11,1569
2852,120,s,g0-00,720
2853,120,s,g0-01,457
2854,120,s,g0-10,804
2855,120,s,g0-11,487
2856,120,s,g1-00,1594
2857,120,s,g1-01,1515
2858,120,s,g1-10,1518
2859,120,s,g1-11,1469
2860,121,i,g0-00,64
2861,121,i,g0-01,61
2862,121,i,g0-10,59
2863,121,i,g0-11,68
2864,121,i,g1-00,35
2865,121,i,g1-01,18
2866,121,i,g1-10,25
2867,121,i,g1-11,12
2868,121,r,g0-00,470
2869,121,r,g0-01,421
2870,121,r,g0-10,516
2871,121,r,g0-11,406
2872,121,r,g1-00,1123
2873,121,r,g1-01,1529
2874,121,r,g1-10,1081
2875,121,r,g1-11,1553
2876,121,s,g0-00,793
2877,121,s,g0-01,404
2878,121,s,g0-10,812
2879,121,s,g0-11,515
2880,121,s,g1-00,1515
2881,121,s,g1-01,1567
2882,121,s,g1-10,1507
2883,121,s,g1-11,1446
2884,122,i,g0-00,71
2885,122,i,g0-01,60
2886,122,i,g0-10,62
2887,122,i,g0-11,71
2888,122,i,g1-00,25
2889,122,i,g1-01,17
2890,122,i,g1-10,19
2891,122,i,g1-11,16
2892,122,r,g0-00,481
2893,122,r,g0-01,387
2894,122,r,g0-10,448
2895,122,r,g0-11,403
2896,122,r,g1-00,1124
2897,122,r,g1-01,1557
2898,122,r,g1-10,1159
2899,122,r,g1-11,1555
2900,122,s,g0-00,726
2901,122,s,g0-01,435
2902,122,s,g0-10,787
2903,122,s,g0-11,447
2904,122,s,g1-00,1573
2905,122,s,g1-01,1544
2906,122,s,g1-10,1525
2907,122,s,g1-11,1508
2908,123,i,g0-00,72
2909,123,i,g0-01,62
2910,123,i,g0-10,56
2911,123,i,g0-11,74
2912,123,i,g1-00,14
2913,123,i,g1-01,16
2914,123,i,g1-10,26
2915,123,i,g1-11,18
2916,123,r,g0-00,473
2917,123,r,g0-01,412
2918,123,r,g0-10,483
2919,123,r,g0-11,399
2920,123,r,g1-00,1148
2921,123,r,g1-01,1538
2922,123,r,g1-10,1128
2923,123,r,g1-11,1563
2924,123,s,g0-00,718
2925,123,s,g0-01,425
2926,123,s,g0-10,790
2927,123,s,g0-11,466
2928,123,s,g1-00,1575
2929,123,s,g1-01,1547
2930,123,s,g1-10,1517
2931,123,s,g1-11,1480
2932,124,i,g0-00,67
2933,124,i,g0-01,66
2934,124,i,g0-10,61
2935,124,i,g0-11,64
2936,124,i,g1-00,22
2937,124,i,g1-01,13
2938,124,i,g1-10,17
2939,124,i,g1-11,19
2940,124,r,g0-00,476
2941,124,r,g0-01,419
2942,124,r,g0-10,484
2943,124,r,g0-11,398
2944,124,r,g1-00,1145
2945,124,r,g1-01,1531
2946,124,r,g1-10,1134
2947,124,r,g1-11,1571
2948,124,s,g0-00,698
2949,124,s,g0-01,408
2950,124,s,g0-10,813
2951,124,s,g0-11,491
2952,124,s,g1-00,1592
2953,124,s,g1-01,1563
2954,124,s,g1-10,1491
2955,124,s,g1-11,1457
2956,125,i,g0-00,63
2957,125,i,g0-01,61
2958,125,i,g0-10,52
2959,125,i,g0-11,66
2960,125,i,g1-00,19
2961,125,i,g1-01,17
2962,125,i,g1-10,17
2963,125,i,g1-11,14
2964,125,r,g0-00,465
2965,125,r,g0-01,432
2966,125,r,g0-10,470
2967,125,r,g0-11,404
2968,125,r,g1-00,1164
2969,125,r,g1-01,1520
2970,125,r,g1-10,1157
2971,125,r,g1-11,1570
2972,125,s,g0-00,732
2973,125,s,g0-01,434
2974,125,s,g0-10,798
2975,125,s,g0-11,465
2976,125,s,g1-00,1557
2977,125,s,g1-01,1536
2978,125,s,g1-10,1506
2979,125,s,g1-11,1481
2980,126,i,g0-00,53
2981,126,i,g0-01,65
2982,126,i,g0-10,40
2983,126,i,g0-11,58
2984,126,i,g1-00,29
2985,126,i,g1-01,13
2986,126,i,g1-10,17
2987,126,i,g1-11,15
2988,126,r,g0-00,476
2989,126,r,g0-01,396
2990,126,r,g0-10,515
2991,126,r,g0-11,392
2992,126,r,g1-00,1157
2993,126,r,g1-01,1557
2994,126,r,g1-10,1119
2995,126,r,g1-11,1584
2996,126,s,g0-00,724
2997,126,s,g0-01,450
2998,126,s,g0-10,774
2999,126,s,g0-11,478
3000,126,s,g1-00,1561
3001,126,s,g1-01,1519
3002,126,s,g1-10,1535
3003,126,s,g1-11,1473
3004,127,i,g0-00,55
3005,127,i,g0-01,60
3006,127,i,g0-10,42
3007,127,i,g0-11,53
