,time,infection_status,risk_group,count
2027,86,i,g0-10,107
2028,86,i,g0-11,102
2029,86,i,g1-00,58
2030,86,i,g1-01,43
2031,86,i,g1-10,59
2032,86,i,g1-11,37
2033,86,r,g0-00,575
2034,86,r,g0-01,476
2035,86,r,g0-10,506
2036,86,r,g0-11,467
2037,86,r,g1-00,1282
2038,86,r,g1-01,1842
2039,86,r,g1-10,1272
2040,86,r,g1-11,1808
2041,86,s,g0-00,672
2042,86,s,g0-01,366
2043,86,s,g0-10,839
2044,86,s,g0-11,503
2045,86,s,g1-00,1316
2046,86,s,g1-01,1154
2047,86,s,g1-10,1217
2048,86,s,g1-11,1083
2049,87,i,g0-00,108
2050,87,i,g0-01,108
2051,87,i,g0-10,96
2052,87,i,g0-11,91
2053,87,i,g1-00,45
2054,87,i,g1-01,51
2055,87,i,g1-10,55
2056,87,i,g1-11,38
2057,87,r,g0-00,562
2058,87,r,g0-01,440
2059,87,r,g0-10,566
2060,87,r,g0-11,466
2061,87,r,g1-00,1309
2062,87,r,g1-01,1881
2063,87,r,g1-10,1229
2064,87,r,g1-11,1823
2065,87,s,g0-00,678
2066,87,s,g0-01,382
2067,87,s,g0-10,819
2068,87,s,g0-11,465
2069,87,s,g1-00,1298
2070,87,s,g1-01,1138
2071,87,s,g1-10,1235
2072,87,s,g1-11,1117
2073,88,i,g0-00,116
2074,88,i,g0-01,111
2075,88,i,g0-10,98
2076,88,i,g0-11,79
2077,88,i,g1-00,33
2078,88,i,g1-01,61
2079,88,i,g1-10,52
2080,88,i,g1-11,38
2081,88,r,g0-00,520
2082,88,r,g0-01,485
2083,88,r,g0-10,534
2084,88,r,g0-11,465
2085,88,r,g1-00,1363
2086,88,r,g1-01,1831
2087,88,r,g1-10,1272
2088,88,r,g1-11,1831
2089,88,s,g0-00,663
2090,88,s,g0-01,368
2091,88,s,g0-10,774
2092,88,s,g0-11,468
2093,88,s,g1-00,1305
2094,88,s,g1-01,1144
2095,88,s,g1-10,1270
2096,88,s,g1-11,1119
2097,89,i,g0-00,89
2098,89,i,g0-01,127
2099,89,i,g0-10,102
2100,89,i,g0-11,80
2101,89,i,g1-00,47
2102,89,i,g1-01,39
2103,89,i,g1-10,45
2104,89,i,g1-11,34
2105,89,r,g0-00,555
2106,89,r,g0-01,476
2107,89,r,g0-10,562
2108,89,r,g0-11,464
2109,89,r,g1-00,1342
2110,89,r,g1-01,1844
2111,89,r,g1-10,1257
2112,89,r,g1-11,1839
2113,89,s,g0-00,658
2114,89,s,g0-01,361
2115,89,s,g0-10,810
2116,89,s,g0-11,467
2117,89,s,g1-00,1309
2118,89,s,g1-01,1153
2119,89,s,g1-10,1224
2120,89,s,g1-11,1116
2121,90,i,g0-00,75
2122,90,i,g0-01,114
2123,90,i,g0-10,91
2124,90,i,g0-11,80
2125,90,i,g1-00,47
2126,90,i,g1-01,48
2127,90,i,g1-10,45
2128,90,i,g1-11,34
2129,90,r,g0-00,592
2130,90,r,g0-01,476
2131,90,r,g0-10,537
2132,90,r,g0-11,474
2133,90,r,g1-00,1318
2134,90,r,g1-01,1857
2135,90,r,g1-10,1298
2136,90,r,g1-11,1831
2137,90,s,g0-00,665
2138,90,s,g0-01,384
2139,90,s,g0-10,787
2140,90,s,g0-11,465
2141,90,s,g1-00,1303
2142,90,s,g1-01,1121
2143,90,s,g1-10,1242
2144,90,s,g1-11,1116
2145,91,i,g0-00,73
2146,91,i,g0-01,104
2147,91,i,g0-10,86
2148,91,i,g0-11,84
2149,91,i,g1-00,40
2150,91,i,g1-01,46
2151,91,i,g1-10,48
2152,91,i,g1-11,40
2153,91,r,g0-00,576
2154,91,r,g0-01,483
2155,91,r,g0-10,583
2156,91,r,g0-11,484
2157,91,r,g1-00,1349
2158,91,r,g1-01,1862
2159,91,r,g1-10,1260
2160,91,r,g1-11,1820
2161,91,s,g0-00,622
2162,91,s,g0-01,347
2163,91,s,g0-10,788
2164,91,s,g0-11,475
2165,91,s,g1-00,1340
2166,91,s,g1-01,1158
2167,91,s,g1-10,1235
2168,91,s,g1-11,1097
2169,92,i,g0-00,73
2170,92,i,g0-01,90
2171,92,i,g0-10,78
2172,92,i,g0-11,86
2173,92,i,g1-00,33
2174,92,i,g1-01,55
2175,92,i,g1-10,56
2176,92,i,g1-11,35
2177,92,r,g0-00,573
2178,92,r,g0-01,478
2179,92,r,g0-10,531
2180,92,r,g0-11,479
2181,92,r,g1-00,1363
2182,92,r,g1-01,1879
2183,92,r,g1-10,1323
2184,92,r,g1-11,1831
2185,92,s,g0-00,617
2186,92,s,g0-01,359
2187,92,s,g0-10,763
2188,92,s,g0-11,431
2189,92,s,g1-00,1341
2190,92,s,g1-01,1139
2191,92,s,g1-10,1249
2192,92,s,g1-11,1138
2193,93,i,g0-00,68
2194,93,i,g0-01,97
2195,93,i,g0-10,70
2196,93,i,g0-11,83
2197,93,i,g1-00,31
2198,93,i,g1-01,42
2199,93,i,g1-10,54
2200,93,i,g1-11,32
2201,93,r,g0-00,568
2202,93,r,g0-01,481
2203,93,r,g0-10,560
2204,93,r,g0-11,490
2205,93,r,g1-00,1375
2206,93,r,g1-01,1886
2207,93,r,g1-10,1311
2208,93,r,g1-11,1830
2209,93,s,g0-00,621
2210,93,s,g0-01,336
2211,93,s,g0-10,774
2212,93,s,g0-11,431
2213,93,s,g1-00,1337
2214,93,s,g1-01,1158
2215,93,s,g1-10,1231
2216,93,s,g1-11,1134
2217,94,i,g0-00,62
2218,94,i,g0-01,93
2219,94,i,g0-10,71
2220,94,i,g0-11,74
2221,94,i,g1-00,30
2222,94,i,g1-01,46
2223,94,i,g1-10,42
2224,94,i,g1-11,28
2225,94,r,g0-00,566
2226,94,r,g0-01,472
2227,94,r,g0-10,557
2228,94,r,g0-11,503
2229,94,r,g1-00,1388
2230,94,r,g1-01,1907
2231,94,r,g1-10,1329
2232,94,r,g1-11,1826
2233,94,s,g0-00,620
2234,94,s,g0-01,336
2235,94,s,g0-10,738
2236,94,s,g0-11,446
2237,94,s,g1-00,1334
2238,94,s,g1-01,1146
2239,94,s,g1-10,1263
2240,94,s,g1-11,1123
2241,95,i,g0-00,60
2242,95,i,g0-01,88
2243,95,i,g0-10,67
2244,95,i,g0-11,80
2245,95,i,g1-00,34
2246,95,i,g1-01,40
2247,95,i,g1-10,41
2248,95,i,g1-11,20
2249,95,r,g0-00,602
2250,95,r,g0-01,494
2251,95,r,g0-10,546
2252,95,r,g0-11,480
2253,95,r,g1-00,1355
2254,95,r,g1-01,1889
2255,95,r,g1-10,1349
2256,95,r,g1-11,1851
2257,95,s,g0-00,611
2258,95,s,g0-01,345
2259,95,s,g0-10,719
2260,95,s,g0-11,431
2261,95,s,g1-00,1338
2262,95,s,g1-01,1144
2263,95,s,g1-10,1278
2264,95,s,g1-11,1138
2265,96,i,g0-00,64
2266,96,i,g0-01,89
2267,96,i,g0-10,73
2268,96,i,g0-11,78
2269,96,i,g1-00,25
2270,96,i,g1-01,31
2271,96,i,g1-10,24
2272,96,i,g1-11,26
2273,96,r,g0-00,571
2274,96,r,g0-01,504
2275,96,r,g0-10,560
2276,96,r,g0-11,496
2277,96,r,g1-00,1384
2278,96,r,g1-01,1888
2279,96,r,g1-10,1348
2280,96,r,g1-11,1832
2281,96,s,g0-00,630
2282,96,s,g0-01,343
2283,96,s,g0-10,755
2284,96,s,g0-11,462
2285,96,s,g1-00,1326
2286,96,s,g1-01,1145
2287,96,s,g1-10,1240
2288,96,s,g1-11,1106
2289,97,i,g0-00,56
2290,97,i,g0-01,82
2291,97,i,g0-10,64
2292,97,i,g0-11,80
2293,97,i,g1-00,31
2294,97,i,g1-01,31
2295,97,i,g1-10,36
2296,97,i,g1-11,24
2297,97,r,g0-00,580
2298,97,r,g0-01,505
2299,97,r,g0-10,570
2300,97,r,g0-11,473
2301,97,r,g1-00,1382
2302,97,r,g1-01,1895
2303,97,r,g1-10,1339
2304,97,r,g1-11,1858
2305,97,s,g0-00,637
2306,97,s,g0-01,317
2307,97,s,g0-10,694
2308,97,s,g0-11,421
2309,97,s,g1-00,1314
2310,97,s,g1-01,1170
2311,97,s,g1-10,1297
2312,97,s,g1-11,1144
2313,98,i,g0-00,55
2314,98,i,g0-01,74
2315,98,i,g0-10,64
2316,98,i,g0-11,73
2317,98,i,g1-00,27
2318,98,i,g1-01,33
2319,98,i,g1-10,29
2320,98,i,g1-11,25
2321,98,r,g0-00,608
2322,98,r,g0-01,540
2323,98,r,g0-10,619
2324,98,r,g0-11,469
2325,98,r,g1-00,1356
2326,98,r,g1-01,1866
2327,98,r,g1-10,1294
2328,98,r,g1-11,1870
2329,98,s,g0-00,627
2330,98,s,g0-01,329
2331,98,s,g0-10,750
2332,98,s,g0-11,427
2333,98,s,g1-00,1327
2334,98,s,g1-01,1158
2335,98,s,g1-10,1244
2336,98,s,g1-11,1136
2337,99,i,g0-00,50
2338,99,i,g0-01,78
2339,99,i,g0-10,67
2340,99,i,g0-11,75
2341,99,i,g1-00,26
2342,99,i,g1-01,24
2343,99,i,g1-10,28
2344,99,i,g1-11,20
2345,99,r,g0-00,617
2346,99,r,g0-01,491
2347,99,r,g0-10,573
2348,99,r,g0-11,495
2349,99,r,g1-00,1349
2350,99,r,g1-01,1915
2351,99,r,g1-10,1341
2352,99,r,g1-11,1841
2353,99,s,g0-00,625
2354,99,s,g0-01,313
2355,99,s,g0-10,753
2356,99,s,g0-11,401
2357,99,s,g1-00,1333
2358,99,s,g1-01,1179
2359,99,s,g1-10,1238
2360,99,s,g1-11,1168
2361,100,i,g0-00,57
2362,100,i,g0-01,71
2363,100,i,g0-10,52
2364,100,i,g0-11,69
2365,100,i,g1-00,31
2366,100,i,g1-01,24
2367,100,i,g1-10,33
2368,100,i,g1-11,23
2369,100,r,g0-00,614
2370,100,r,g0-01,517
2371,100,r,g0-10,581
2372,100,r,g0-11,519
2373,100,r,g1-00,1345
2374,100,r,g1-01,1892
2375,100,r,g1-10,1339
2376,100,r,g1-11,1823
2377,100,s,g0-00,657
2378,100,s,g0-01,330
2379,100,s,g0-10,765
2380,100,s,g0-11,442
2381,100,s,g1-00,1296
2382,100,s,g1-01,1166
2383,100,s,g1-10,1230
2384,100,s,g1-11,1124
2385,101,i,g0-00,56
2386,101,i,g0-01,61
2387,101,i,g0-10,48
2388,101,i,g0-11,58
2389,101,i,g1-00,27
2390,101,i,g1-01,26
2391,101,i,g1-10,31
2392,101,i,g1-11,28
2393,101,r,g0-00,603
2394,101,r,g0-01,510
2395,101,r,g0-10,575
2396,101,r,g0-11,481
2397,101,r,g1-00,1359
2398,101,r,g1-01,1907
2399,101,r,g1-10,1348
2400,101,r,g1-11,1869
2401,101,s,g0-00,643
2402,101,s,g0-01,362
2403,101,s,g0-10,746
2404,101,s,g0-11,434
2405,101,s,g1-00,1312
2406,101,s,g1-01,1134
2407,101,s,g1-10,1252
2408,101,s,g1-11,1130
2409,102,i,g0-00,55
2410,102,i,g0-01,54
2411,102,i,g0-10,46
2412,102,i,g0-11,59
2413,102,i,g1-00,31
2414,102,i,g1-01,28
2415,102,i,g1-10,29
2416,102,i,g1-11,26
2417,102,r,g0-00,555
2418,102,r,g0-01,499
2419,102,r,g0-10,540
2420,102,r,g0-11,486
2421,102,r,g1-00,1401
2422,102,r,g1-01,1919
2423,102,r,g1-10,1386
2424,102,r,g1-11,1869
2425,102,s,g0-00,614
2426,102,s,g0-01,329
2427,102,s,g0-10,687
2428,102,s,g0-11,399
2429,102,s,g1-00,1344
2430,102,s,g1-01,1171
2431,102,s,g1-10,1312
2432,102,s,g1-11,1161
2433,103,i,g0-00,59
2434,103,i,g0-01,51
2435,103,i,g0-10,47
2436,103,i,g0-11,60
2437,103,i,g1-00,25
2438,103,i,g1-01,26
2439,103,i,g1-10,29
2440,103,i,g1-11,22
2441,103,r,g0-00,598
2442,103,r,g0-01,513
2443,103,r,g0-10,601
2444,103,r,g0-11,475
2445,103,r,g1-00,1359
2446,103,r,g1-01,1909
2447,103,r,g1-10,1323
2448,103,r,g1-11,1880
2449,103,s,g0-00,639
2450,103,s,g0-01,331
2451,103,s,g0-10,703
2452,103,s,g0-11,406
2453,103,s,g1-00,1320
2454,103,s,g1-01,1170
2455,103,s,g1-10,1297
2456,103,s,g1-11,1157
2457,104,i,g0-00,51
2458,104,i,g0-01,60
2459,104,i,g0-10,40
2460,104,i,g0-11,54
2461,104,i,g1-00,28
2462,104,i,g1-01,16
2463,104,i,g1-10,34
2464,104,i,g1-11,18
2465,104,r,g0-00,558
2466,104,r,g0-01,500
2467,104,r,g0-10,578
2468,104,r,g0-11,492
2469,104,r,g1-00,1401
2470,104,r,g1-01,1926
2471,104,r,g1-10,1349
2472,104,r,g1-11,1867
2473,104,s,g0-00,608
2474,104,s,g0-01,345
2475,104,s,g0-10,707
2476,104,s,g0-11,362
2477,104,s,g1-00,1354
2478,104,s,g1-01,1153
2479,104,s,g1-10,1292
2480,104,s,g1-11,1207
2481,105,i,g0-00,52
2482,105,i,g0-01,45
2483,105,i,g0-10,40
2484,105,i,g0-11,45
2485,105,i,g1-00,28
2486,105,i,g1-01,24
2487,105,i,g1-10,31
2488,105,i,g1-11,22
2489,105,r,g0-00,587
2490,105,r,g0-01,499
2491,105,r,g0-10,562
2492,105,r,g0-11,480
2493,105,r,g1-00,1373
2494,105,r,g1-01,1927
2495,105,r,g1-10,1374
2496,105,r,g1-11,1879
2497,105,s,g0-00,602
2498,105,s,g0-01,350
2499,105,s,g0-10,660
2500,105,s,g0-11,390
2501,105,s,g1-00,1358
2502,105,s,g1-01,1155
2503,105,s,g1-10,1333
2504,105,s,g1-11,1184
2505,106,i,g0-00,52
2506,106,i,g0-01,42
2507,106,i,g0-10,43
2508,106,i,g0-11,42
2509,106,i,g1-00,25
2510,106,i,g1-01,16
2511,106,i,g1-10,26
2512,106,i,g1-11,20
2513,106,r,g0-00,611
2514,106,r,g0-01,507
2515,106,r,g0-10,584
2516,106,r,g0-11,498
2517,106,r,g1-00,1347
2518,106,r,g1-01,1925
2519,106,r,g1-10,1351
2520,106,r,g1-11,1860
2521,106,s,g0-00,637
2522,106,s,g0-01,338
2523,106,s,g0-10,716
2524,106,s,g0-11,374
2525,106,s,g1-00,1328
2526,106,s,g1-01,1172
2527,106,s,g1-10,1280
2528,106,s,g1-11,1206
2529,107,i,g0-00,50
2530,107,i,g0-01,44
2531,107,i,g0-10,38
2532,107,i,g0-11,39
2533,107,i,g1-00,24
2534,107,i,g1-01,15
2535,107,i,g1-10,30
2536,107,i,g1-11,21
2537,107,r,g0-00,560
2538,107,r,g0-01,489
2539,107,r,g0-10,573
2540,107,r,g0-11,474
2541,107,r,g1-00,1401
2542,107,r,g1-01,1940
2543,107,r,g1-10,1360
2544,107,r,g1-11,1887
2545,107,s,g0-00,641
2546,107,s,g0-01,298
2547,107,s,g0-10,728
2548,107,s,g0-11,365
2549,107,s,g1-00,1324
2550,107,s,g1-01,1214
2551,107,s,g1-10,1271
2552,107,s,g1-11,1214
2553,108,i,g0-00,40
2554,108,i,g0-01,46
2555,108,i,g0-10,39
2556,108,i,g0-11,48
2557,108,i,g1-00,22
2558,108,i,g1-01,16
2559,108,i,g1-10,23
2560,108,i,g1-11,15
2561,108,r,g0-00,606
2562,108,r,g0-01,491
2563,108,r,g0-10,564
2564,108,r,g0-11,520
2565,108,r,g1-00,1356
2566,108,r,g1-01,1937
2567,108,r,g1-10,1371
2568,108,r,g1-11,1838
2569,108,s,g0-00,648
2570,108,s,g0-01,360
2571,108,s,g0-10,721
2572,108,s,g0-11,398
2573,108,s,g1-00,1328
2574,108,s,g1-01,1150
2575,108,s,g1-10,1282
2576,108,s,g1-11,1181
2577,109,i,g0-00,40
2578,109,i,g0-01,44
2579,109,i,g0-10,44
2580,109,i,g0-11,42
2581,109,i,g1-00,20
2582,109,i,g1-01,14
2583,109,i,g1-10,22
2584,109,i,g1-11,18
2585,109,r,g0-00,613
2586,109,r,g0-01,473
2587,109,r,g0-10,590
2588,109,r,g0-11,528
2589,109,r,g1-00,1354
2590,109,r,g1-01,1957
2591,109,r,g1-10,1342
2592,109,r,g1-11,1830
2593,109,s,g0-00,638
2594,109,s,g0-01,332
2595,109,s,g0-10,689
2596,109,s,g0-11,374
2597,109,s,g1-00,1335
2598,109,s,g1-01,1180
2599,109,s,g1-10,1313
2600,109,s,g1-11,1208
2601,110,i,g0-00,40
2602,110,i,g0-01,36
2603,110,i,g0-10,43
2604,110,i,g0-11,42
2605,110,i,g1-00,22
2606,110,i,g1-01,16
2607,110,i,g1-10,21
2608,110,i,g1-11,13
2609,110,r,g0-00,569
2610,110,r,g0-01,479
2611,110,r,g0-10,568
2612,110,r,g0-11,470
2613,110,r,g1-00,1401
2614,110,r,g1-01,1951
2615,110,r,g1-10,1366
2616,110,r,g1-11,1889
2617,110,s,g0-00,674
2618,110,s,g0-01,352
2619,110,s,g0-10,680
2620,110,s,g0-11,395
2621,110,s,g1-00,1294
2622,110,s,g1-01,1166
2623,110,s,g1-10,1322
2624,110,s,g1-11,1191
2625,111,i,g0-00,42
2626,111,i,g0-01,43
2627,111,i,g0-10,30
2628,111,i,g0-11,36
2629,111,i,g1-00,21
2630,111,i,g1-01,11
2631,111,i,g1-10,30
2632,111,i,g1-11,12
2633,111,r,g0-00,609
2634,111,r,g0-01,463
2635,111,r,g0-10,590
2636,111,r,g0-11,486
2637,111,r,g1-00,1363
2638,111,r,g1-01,1964
2639,111,r,g1-10,1351
2640,111,r,g1-11,1872
2641,111,s,g0-00,599
2642,111,s,g0-01,320
2643,111,s,g0-10,685
2644,111,s,g0-11,351
2645,111,s,g1-00,1366
2646,111,s,g1-01,1199
2647,111,s,g1-10,1314
2648,111,s,g1-11,1243
2649,112,i,g0-00,35
2650,112,i,g0-01,37
2651,112,i,g0-10,34
2652,112,i,g0-11,27
2653,112,i,g1-00,16
2654,112,i,g1-01,18
2655,112,i,g1-10,23
2656,112,i,g1-11,17
2657,112,r,g0-00,551
2658,112,r,g0-01,500
2659,112,r,g0-10,592
2660,112,r,g0-11,476
2661,112,r,g1-00,1425
2662,112,r,g1-01,1915
2663,112,r,g1-10,1346
2664,112,r,g1-11,1888
2665,112,s,g0-00,626
2666,112,s,g0-01,278
2667,112,s,g0-10,653
2668,112,s,g0-11,376
2669,112,s,g1-00,1347
2670,112,s,g1-01,1252
2671,112,s,g1-10,1352
2672,112,s,g1-11,1216
2673,113,i,g0-00,28
2674,113,i,g0-01,35
2675,113,i,g0-10,31
2676,113,i,g0-11,32
2677,113,i,g1-00,16
2678,113,i,g1-01,17
2679,113,i,g1-10,25
2680,113,i,g1-11,15
2681,113,r,g0-00,620
2682,113,r,g0-01,513
2683,113,r,g0-10,573
2684,113,r,g0-11,485
2685,113,r,g1-00,1357
2686,113,r,g1-01,1899
2687,113,r,g1-10,1366
2688,113,r,g1-11,1870
2689,113,s,g0-00,635
2690,113,s,g0-01,324
2691,113,s,g0-10,671
2692,113,s,g0-11,399
2693,113,s,g1-00,1344
2694,113,s,g1-01,1212
2695,113,s,g1-10,1334
2696,113,s,g1-11,1199
2697,114,i,g0-00,40
2698,114,i,g0-01,29
2699,114,i,g0-10,34
2700,114,i,g0-11,28
2701,114,i,g1-00,12
2702,114,i,g1-01,20
2703,114,i,g1-10,21
2704,114,i,g1-11,17
2705,114,r,g0-00,602
2706,114,r,g0-01,477
2707,114,r,g0-10,547
2708,114,r,g0-11,498
2709,114,r,g1-00,1367
2710,114,r,g1-01,1929
2711,114,r,g1-10,1391
2712,114,r,g1-11,1856
2713,114,s,g0-00,637
2714,114,s,g0-01,346
2715,114,s,g0-10,670
2716,114,s,g0-11,379
2717,114,s,g1-00,1342
2718,114,s,g1-01,1199
2719,114,s,g1-10,1337
2720,114,s,g1-11,1222
2721,115,i,g0-00,36
2722,115,i,g0-01,37
2723,115,i,g0-10,33
2724,115,i,g0-11,29
2725,115,i,g1-00,16
2726,115,i,g1-01,10
2727,115,i,g1-10,14
2728,115,i,g1-11,11
2729,115,r,g0-00,555
2730,115,r,g0-01,481
2731,115,r,g0-10,607
2732,115,r,g0-11,463
2733,115,r,g1-00,1410
2734,115,r,g1-01,1916
2735,115,r,g1-10,1334
2736,115,r,g1-11,1891
2737,115,s,g0-00,629
2738,115,s,g0-01,341
2739,115,s,g0-10,652
2740,115,s,g0-11,397
2741,115,s,g1-00,1354
2742,115,s,g1-01,1215
2743,115,s,g1-10,1360
2744,115,s,g1-11,1209
2745,116,i,g0-00,32
2746,116,i,g0-01,34
2747,116,i,g0-10,30
2748,116,i,g0-11,33
2749,116,i,g1-00,21
2750,116,i,g1-01,12
2751,116,i,g1-10,15
2752,116,i,g1-11,9
2753,116,r,g0-00,559
2754,116,r,g0-01,534
2755,116,r,g0-10,597
2756,116,r,g0-11,483
2757,116,r,g1-00,1404
2758,116,r,g1-01,1863
2759,116,r,g1-10,1349
2760,116,r,g1-11,1869
2761,116,s,g0-00,605
2762,116,s,g0-01,340
2763,116,s,g0-10,659
2764,116,s,g0-11,411
2765,116,s,g1-00,1379
2766,116,s,g1-01,1217
2767,116,s,g1-10,1350
2768,116,s,g1-11,1195
2769,117,i,g0-00,32
2770,117,i,g0-01,35
2771,117,i,g0-10,31
2772,117,i,g0-11,29
2773,117,i,g1-00,18
2774,117,i,g1-01,9
2775,117,i,g1-10,13
2776,117,i,g1-11,12
2777,117,r,g0-00,596
2778,117,r,g0-01,472
2779,117,r,g0-10,568
2780,117,r,g0-11,473
2781,117,r,g1-00,1369
2782,117,r,g1-01,1925
2783,117,r,g1-10,1376
2784,117,r,g1-11,1877
2785,117,s,g0-00,654
2786,117,s,g0-01,359
2787,117,s,g0-10,682
2788,117,s,g0-11,376
2789,117,s,g1-00,1331
2790,117,s,g1-01,1200
2791,117,s,g1-10,1330
2792,117,s,g1-11,1233
2793,118,i,g0-00,36
2794,118,i,g0-01,31
2795,118,i,g0-10,28
2796,118,i,g0-11,28
2797,118,i,g1-00,10
2798,118,i,g1-01,14
2799,118,i,g1-10,11
2800,118,i,g1-11,14
2801,118,r,g0-00,575
2802,118,r,g0-01,490
2803,118,r,g0-10,601
2804,118,r,g0-11,461
2805,118,r,g1-00,1392
2806,118,r,g1-01,1900
2807,118,r,g1-10,1341
2808,118,r,g1-11,1883
2809,118,s,g0-00,576
2810,118,s,g0-01,342
2811,118,s,g0-10,658
2812,118,s,g0-11,388
2813,118,s,g1-00,1411
2814,118,s,g1-01,1223
2815,118,s,g1-10,1361
2816,118,s,g1-11,1226
2817,119,i,g0-00,32
2818,119,i,g0-01,33
2819,119,i,g0-10,22
2820,119,i,g0-11,28
2821,119,i,g1-00,11
2822,119,i,g1-01,9
2823,119,i,g1-10,15
2824,119,i,g1-11,10
2825,119,r,g0-00,553
2826,119,r,g0-01,527
2827,119,r,g0-10,586
2828,119,r,g0-11,475
2829,119,r,g1-00,1408
2830,119,r,g1-01,1855
2831,119,r,g1-10,1351
2832,119,r,g1-11,1864
2833,119,s,g0-00,637
2834,119,s,g0-01,345
2835,119,s,g0-10,665
2836,119,s,g0-11,357
2837,119,s,g1-00,1359
2838,119,s,g1-01,1231
2839,119,s,g1-10,1361
2840,119,s,g1-11,1266
2841,120,i,g0-00,28
2842,120,i,g0-01,27
2843,120,i,g0-10,25
2844,120,i,g0-11,31
2845,120,i,g1-00,12
2846,120,i,g1-01,12
2847,120,i,g1-10,18
2848,120,i,g1-11,11
2849,120,r,g0-00,563
2850,120,r,g0-01,513
2851,120,r,g0-10,611
2852,120,r,g0-11,471
2853,120,r,g1-00,1397
2854,120,r,g1-01,1859
2855,120,r,g1-10,1318
2856,120,r,g1-11,1861
2857,120,s,g0-00,609
2858,120,s,g0-01,362
2859,120,s,g0-10,651
2860,120,s,g0-11,375
2861,120,s,g1-00,1391
2862,120,s,g1-01,1227
2863,120,s,g1-10,1377
2864,120,s,g1-11,1251
2865,121,i,g0-00,22
2866,121,i,g0-01,26
2867,121,i,g0-10,33
2868,121,i,g0-11,29
2869,121,i,g1-00,16
2870,121,i,g1-01,14
2871,121,i,g1-10,10
2872,121,i,g1-11,13
2873,121,r,g0-00,584
2874,121,r,g0-01,470
2875,121,r,g0-10,616
2876,121,r,g0-11,503
2877,121,r,g1-00,1374
2878,121,r,g1-01,1901
2879,121,r,g1-10,1313
2880,121,r,g1-11,1826
2881,121,s,g0-00,581
2882,121,s,g0-01,346
2883,121,s,g0-10,653
2884,121,s,g0-11,368
2885,121,s,g1-00,1423
2886,121,s,g1-01,1243
2887,121,s,g1-10,1375
2888,121,s,g1-11,1261
2889,122,i,g0-00,22
2890,122,i,g0-01,30
2891,122,i,g0-10,28
2892,122,i,g0-11,30
2893,122,i,g1-00,12
2894,122,i,g1-01,8
2895,122,i,g1-10,13
2896,122,i,g1-11,9
2897,122,r,g0-00,619
2898,122,r,g0-01,505
2899,122,r,g0-10,574
2900,122,r,g0-11,438
2901,122,r,g1-00,1335
2902,122,r,g1-01,1863
2903,122,r,g1-10,1355
2904,122,r,g1-11,1895
2905,122,s,g0-00,585
2906,122,s,g0-01,342
2907,122,s,g0-10,674
2908,122,s,g0-11,349
2909,122,s,g1-00,1427
2910,122,s,g1-01,1252
2911,122,s,g1-10,1356
2912,122,s,g1-11,1279
2913,123,i,g0-00,19
2914,123,i,g0-01,27
2915,123,i,g0-10,26
2916,123,i,g0-11,33
2917,123,i,g1-00,13
2918,123,i,g1-01,11
2919,123,i,g1-10,12
2920,123,i,g1-11,11
2921,123,r,g0-00,635
2922,123,r,g0-01,476
2923,123,r,g0-10,630
2924,123,r,g0-11,475
2925,123,r,g1-00,1312
2926,123,r,g1-01,1884
2927,123,r,g1-10,1296
2928,123,r,g1-11,1850
2929,123,s,g0-00,633
2930,123,s,g0-01,354
2931,123,s,g0-10,626
2932,123,s,g0-11,376
2933,123,s,g1-00,1388
2934,123,s,g1-01,1248
2935,123,s,g1-10,1410
2936,123,s,g1-11,1255
2937,124,i,g0-00,18
2938,124,i,g0-01,19
2939,124,i,g0-10,20
2940,124,i,g0-11,37
2941,124,i,g1-00,10
2942,124,i,g1-01,15
2943,124,i,g1-10,18
2944,124,i,g1-11,6
2945,124,r,g0-00,607
2946,124,r,g0-01,511
2947,124,r,g0-10,556
2948,124,r,g0-11,472
2949,124,r,g1-00,1346
2950,124,r,g1-01,1847
2951,124,r,g1-10,1368
2952,124,r,g1-11,1849
2953,124,s,g0-00,634
2954,124,s,g0-01,344
2955,124,s,g0-10,644
2956,124,s,g0-11,374
2957,124,s,g1-00,1385
2958,124,s,g1-01,1264
2959,124,s,g1-10,1394
2960,124,s,g1-11,1262
2961,125,i,g0-00,19
2962,125,i,g0-01,15
2963,125,i,g0-10,29
2964,125,i,g0-11,29
2965,125,i,g1-00,7
2966,125,i,g1-01,11
2967,125,i,g1-10,9
2968,125,i,g1-11,8
2969,125,r,g0-00,543
2970,125,r,g0-01,489
2971,125,r,g0-10,557
2972,125,r,g0-11,481
2973,125,r,g1-00,1413
2974,125,r,g1-01,1867
2975,125,r,g1-10,1359
2976,125,r,g1-11,1840
2977,125,s,g0-00,617
2978,125,s,g0-01,347
2979,125,s,g0-10,643
2980,125,s,g0-11,348
2981,125,s,g1-00,1401
2982,125,s,g1-01,1271
2983,125,s,g1-10,1403
2984,125,s,g1-11,1294
2985,126,i,g0-00,20
2986,126,i,g0-01,15
2987,126,i,g0-10,28
2988,126,i,g0-11,28
2989,126,i,g1-00,5
2990,126,i,g1-01,11
2991,126,i,g1-10,10
2992,126,i,g1-11,12
2993,126,r,g0-00,562
2994,126,r,g0-01,479
2995,126,r,g0-10,572
2996,126,r,g0-11,495
2997,126,r,g1-00,1394
2998,126,r,g1-01,1875
2999,126,r,g1-10,1341
3000,126,r,g1-11,1825
3001,126,s,g0-00,590
