,time,infection_status,risk_group,count
4477,187,r,g0-11,360
4478,187,r,g1-00,1151
4479,187,r,g1-01,1453
4480,187,r,g1-10,1017
4481,187,r,g1-11,1484
4482,187,s,g0-00,738
4483,187,s,g0-01,430
4484,187,s,g0-10,788
4485,187,s,g0-11,490
4486,187,s,g1-00,1612
4487,187,s,g1-01,1645
4488,187,s,g1-10,1669
4489,187,s,g1-11,1629
4490,188,i,g0-00,28
4491,188,i,g0-01,14
4492,188,i,g0-10,17
4493,188,i,g0-11,14
4494,188,i,g1-00,15
4495,188,i,g1-01,23
4496,188,i,g1-10,20
4497,188,i,g1-11,16
4498,188,r,g0-00,477
4499,188,r,g0-01,398
4500,188,r,g0-10,434
4501,188,r,g0-11,359
4502,188,r,g1-00,1127
4503,188,r,g1-01,1489
4504,188,r,g1-10,1078
4505,188,r,g1-11,1487
4506,188,s,g0-00,748
4507,188,s,g0-01,447
4508,188,s,g0-10,782
4509,188,s,g0-11,523
4510,188,s,g1-00,1605
4511,188,s,g1-01,1629
4512,188,s,g1-10,1669
4513,188,s,g1-11,1601
4514,189,i,g0-00,22
4515,189,i,g0-01,11
4516,189,i,g0-10,16
4517,189,i,g0-11,12
4518,189,i,g1-00,25
4519,189,i,g1-01,20
4520,189,i,g1-10,18
4521,189,i,g1-11,18
4522,189,r,g0-00,468
4523,189,r,g0-01,431
4524,189,r,g0-10,473
4525,189,r,g0-11,414
4526,189,r,g1-00,1133
4527,189,r,g1-01,1461
4528,189,r,g1-10,1039
4529,189,r,g1-11,1427
4530,189,s,g0-00,729
4531,189,s,g0-01,447
4532,189,s,g0-10,816
4533,189,s,g0-11,491
4534,189,s,g1-00,1623
4535,189,s,g1-01,1630
4536,189,s,g1-10,1638
4537,189,s,g1-11,1638
4538,190,i,g0-00,18
4539,190,i,g0-01,15
4540,190,i,g0-10,17
4541,190,i,g0-11,14
4542,190,i,g1-00,29
4543,190,i,g1-01,17
4544,190,i,g1-10,24
4545,190,i,g1-11,22
4546,190,r,g0-00,485
4547,190,r,g0-01,405
4548,190,r,g0-10,474
4549,190,r,g0-11,364
4550,190,r,g1-00,1116
4551,190,r,g1-01,1489
4552,190,r,g1-10,1034
4553,190,r,g1-11,1469
4554,190,s,g0-00,767
4555,190,s,g0-01,450
4556,190,s,g0-10,766
4557,190,s,g0-11,474
4558,190,s,g1-00,1585
4559,190,s,g1-01,1624
4560,190,s,g1-10,1685
4561,190,s,g1-11,1657
4562,191,i,g0-00,23
4563,191,i,g0-01,18
4564,191,i,g0-10,25
4565,191,i,g0-11,17
4566,191,i,g1-00,24
4567,191,i,g1-01,17
4568,191,i,g1-10,11
4569,191,i,g1-11,21
4570,191,r,g0-00,503
4571,191,r,g0-01,397
4572,191,r,g0-10,446
4573,191,r,g0-11,387
4574,191,r,g1-00,1103
4575,191,r,g1-01,1495
4576,191,r,g1-10,1065
4577,191,r,g1-11,1444
4578,191,s,g0-00,747
4579,191,s,g0-01,466
4580,191,s,g0-10,812
4581,191,s,g0-11,494
4582,191,s,g1-00,1600
4583,191,s,g1-01,1607
4584,191,s,g1-10,1641
4585,191,s,g1-11,1637
4586,192,i,g0-00,31
4587,192,i,g0-01,15
4588,192,i,g0-10,22
4589,192,i,g0-11,14
4590,192,i,g1-00,19
4591,192,i,g1-01,21
4592,192,i,g1-10,14
4593,192,i,g1-11,22
4594,192,r,g0-00,488
4595,192,r,g0-01,367
4596,192,r,g0-10,438
4597,192,r,g0-11,345
4598,192,r,g1-00,1111
4599,192,r,g1-01,1523
4600,192,r,g1-10,1069
4601,192,r,g1-11,1486
4602,192,s,g0-00,738
4603,192,s,g0-01,443
4604,192,s,g0-10,798
4605,192,s,g0-11,519
4606,192,s,g1-00,1613
4607,192,s,g1-01,1631
4608,192,s,g1-10,1659
4609,192,s,g1-11,1614
4610,193,i,g0-00,32
4611,193,i,g0-01,13
4612,193,i,g0-10,17
4613,193,i,g0-11,12
4614,193,i,g1-00,16
4615,193,i,g1-01,17
4616,193,i,g1-10,20
4617,193,i,g1-11,24
4618,193,r,g0-00,485
4619,193,r,g0-01,388
4620,193,r,g0-10,457
4621,193,r,g0-11,395
4622,193,r,g1-00,1111
4623,193,r,g1-01,1499
4624,193,r,g1-10,1048
4625,193,r,g1-11,1431
4626,193,s,g0-00,744
4627,193,s,g0-01,473
4628,193,s,g0-10,820
4629,193,s,g0-11,515
4630,193,s,g1-00,1612
4631,193,s,g1-01,1610
4632,193,s,g1-10,1638
4633,193,s,g1-11,1623
4634,194,i,g0-00,26
4635,194,i,g0-01,10
4636,194,i,g0-10,23
4637,194,i,g0-11,22
4638,194,i,g1-00,21
4639,194,i,g1-01,21
4640,194,i,g1-10,17
4641,194,i,g1-11,18
4642,194,r,g0-00,489
4643,194,r,g0-01,384
4644,194,r,g0-10,460
4645,194,r,g0-11,362
4646,194,r,g1-00,1107
4647,194,r,g1-01,1492
4648,194,r,g1-10,1041
4649,194,r,g1-11,1459
4650,194,s,g0-00,730
4651,194,s,g0-01,440
4652,194,s,g0-10,768
4653,194,s,g0-11,529
4654,194,s,g1-00,1627
4655,194,s,g1-01,1653
4656,194,s,g1-10,1691
4657,194,s,g1-11,1610
4658,195,i,g0-00,30
4659,195,i,g0-01,17
4660,195,i,g0-10,19
4661,195,i,g0-11,16
4662,195,i,g1-00,12
4663,195,i,g1-01,19
4664,195,i,g1-10,22
4665,195,i,g1-11,30
4666,195,r,g0-00,500
4667,195,r,g0-01,357
4668,195,r,g0-10,456
4669,195,r,g0-11,392
4670,195,r,g1-00,1091
4671,195,r,g1-01,1515
4672,195,r,g1-10,1045
4673,195,r,g1-11,1429
4674,195,s,g0-00,704
4675,195,s,g0-01,474
4676,195,s,g0-10,822
4677,195,s,g0-11,503
4678,195,s,g1-00,1663
4679,195,s,g1-01,1618
4680,195,s,g1-10,1636
4681,195,s,g1-11,1630
4682,196,i,g0-00,20
4683,196,i,g0-01,13
4684,196,i,g0-10,26
4685,196,i,g0-11,19
4686,196,i,g1-00,21
4687,196,i,g1-01,20
4688,196,i,g1-10,18
4689,196,i,g1-11,29
4690,196,r,g0-00,478
4691,196,r,g0-01,394
4692,196,r,g0-10,432
4693,196,r,g0-11,388
4694,196,r,g1-00,1112
4695,196,r,g1-01,1480
4696,196,r,g1-10,1067
4697,196,r,g1-11,1433
4698,196,s,g0-00,773
4699,196,s,g0-01,458
4700,196,s,g0-10,820
4701,196,s,g0-11,494
4702,196,s,g1-00,1596
4703,196,s,g1-01,1635
4704,196,s,g1-10,1637
4705,196,s,g1-11,1637
4706,197,i,g0-00,22
4707,197,i,g0-01,17
4708,197,i,g0-10,25
4709,197,i,g0-11,18
4710,197,i,g1-00,19
4711,197,i,g1-01,21
4712,197,i,g1-10,23
4713,197,i,g1-11,36
4714,197,r,g0-00,435
4715,197,r,g0-01,365
4716,197,r,g0-10,470
4717,197,r,g0-11,384
4718,197,r,g1-00,1151
4719,197,r,g1-01,1499
4720,197,r,g1-10,1028
4721,197,r,g1-11,1433
4722,197,s,g0-00,746
4723,197,s,g0-01,455
4724,197,s,g0-10,851
4725,197,s,g0-11,503
4726,197,s,g1-00,1627
4727,197,s,g1-01,1643
4728,197,s,g1-10,1603
4729,197,s,g1-11,1626
4730,198,i,g0-00,21
4731,198,i,g0-01,14
4732,198,i,g0-10,24
4733,198,i,g0-11,26
4734,198,i,g1-00,18
4735,198,i,g1-01,28
4736,198,i,g1-10,20
4737,198,i,g1-11,32
4738,198,r,g0-00,468
4739,198,r,g0-01,412
4740,198,r,g0-10,466
4741,198,r,g0-11,352
4742,198,r,g1-00,1117
4743,198,r,g1-01,1446
4744,198,r,g1-10,1038
4745,198,r,g1-11,1460
4746,198,s,g0-00,762
4747,198,s,g0-01,425
4748,198,s,g0-10,809
4749,198,s,g0-11,542
4750,198,s,g1-00,1614
4751,198,s,g1-01,1675
4752,198,s,g1-10,1643
4753,198,s,g1-11,1588
4754,199,i,g0-00,20
4755,199,i,g0-01,13
4756,199,i,g0-10,29
4757,199,i,g0-11,18
4758,199,i,g1-00,18
4759,199,i,g1-01,31
4760,199,i,g1-10,13
4761,199,i,g1-11,34
4762,199,r,g0-00,481
4763,199,r,g0-01,394
4764,199,r,g0-10,500
4765,199,r,g0-11,357
4766,199,r,g1-00,1104
4767,199,r,g1-01,1467
4768,199,r,g1-10,998
4769,199,r,g1-11,1465
4770,199,s,g0-00,712
4771,199,s,g0-01,461
4772,199,s,g0-10,812
4773,199,s,g0-11,516
4774,199,s,g1-00,1665
4775,199,s,g1-01,1634
4776,199,s,g1-10,1648
4777,199,s,g1-11,1610
4778,200,i,g0-00,20
4779,200,i,g0-01,15
4780,200,i,g0-10,16
4781,200,i,g0-11,23
4782,200,i,g1-00,21
4783,200,i,g1-01,28
4784,200,i,g1-10,24
4785,200,i,g1-11,29
4786,200,r,g0-00,474
4787,200,r,g0-01,351
4788,200,r,g0-10,452
4789,200,r,g0-11,343
4790,200,r,g1-00,1103
4791,200,r,g1-01,1508
4792,200,r,g1-10,1049
4793,200,r,g1-11,1481
4794,200,s,g0-00,728
4795,200,s,g0-01,451
4796,200,s,g0-10,769
4797,200,s,g0-11,502
4798,200,s,g1-00,1654
4799,200,s,g1-01,1647
4800,200,s,g1-10,1690
4801,200,s,g1-11,1622
4802,201,i,g0-00,25
4803,201,i,g0-01,16
4804,201,i,g0-10,17
4805,201,i,g0-11,18
4806,201,i,g1-00,17
4807,201,i,g1-01,31
4808,201,i,g1-10,20
4809,201,i,g1-11,34
4810,201,r,g0-00,458
4811,201,r,g0-01,403
4812,201,r,g0-10,464
4813,201,r,g0-11,366
4814,201,r,g1-00,1119
4815,201,r,g1-01,1450
4816,201,r,g1-10,1041
4817,201,r,g1-11,1458
4818,201,s,g0-00,750
4819,201,s,g0-01,438
4820,201,s,g0-10,753
4821,201,s,g0-11,518
4822,201,s,g1-00,1631
4823,201,s,g1-01,1662
4824,201,s,g1-10,1705
4825,201,s,g1-11,1606
4826,202,i,g0-00,26
4827,202,i,g0-01,16
4828,202,i,g0-10,18
4829,202,i,g0-11,20
4830,202,i,g1-00,19
4831,202,i,g1-01,30
4832,202,i,g1-10,19
4833,202,i,g1-11,33
4834,202,r,g0-00,466
4835,202,r,g0-01,421
4836,202,r,g0-10,464
4837,202,r,g0-11,371
4838,202,r,g1-00,1109
4839,202,r,g1-01,1430
4840,202,r,g1-10,1045
4841,202,r,g1-11,1451
4842,202,s,g0-00,738
4843,202,s,g0-01,453
4844,202,s,g0-10,860
4845,202,s,g0-11,534
4846,202,s,g1-00,1642
4847,202,s,g1-01,1650
4848,202,s,g1-10,1594
4849,202,s,g1-11,1591
4850,203,i,g0-00,21
4851,203,i,g0-01,17
4852,203,i,g0-10,22
4853,203,i,g0-11,21
4854,203,i,g1-00,22
4855,203,i,g1-01,26
4856,203,i,g1-10,15
4857,203,i,g1-11,32
4858,203,r,g0-00,473
4859,203,r,g0-01,341
4860,203,r,g0-10,449
4861,203,r,g0-11,352
4862,203,r,g1-00,1102
4863,203,r,g1-01,1508
4864,203,r,g1-10,1061
4865,203,r,g1-11,1469
4866,203,s,g0-00,743
4867,203,s,g0-01,463
4868,203,s,g0-10,810
4869,203,s,g0-11,509
4870,203,s,g1-00,1639
4871,203,s,g1-01,1645
4872,203,s,g1-10,1643
4873,203,s,g1-11,1617
4874,204,i,g0-00,28
4875,204,i,g0-01,31
4876,204,i,g0-10,25
4877,204,i,g0-11,22
4878,204,i,g1-00,16
4879,204,i,g1-01,21
4880,204,i,g1-10,12
4881,204,i,g1-11,31
4882,204,r,g0-00,464
4883,204,r,g0-01,393
4884,204,r,g0-10,477
4885,204,r,g0-11,365
4886,204,r,g1-00,1112
4887,204,r,g1-01,1453
4888,204,r,g1-10,1030
4889,204,r,g1-11,1459
4890,204,s,g0-00,729
4891,204,s,g0-01,467
4892,204,s,g0-10,851
4893,204,s,g0-11,508
4894,204,s,g1-00,1651
4895,204,s,g1-01,1635
4896,204,s,g1-10,1605
4897,204,s,g1-11,1615
4898,205,i,g0-00,24
4899,205,i,g0-01,26
4900,205,i,g0-10,15
4901,205,i,g0-11,25
4902,205,i,g1-00,20
4903,205,i,g1-01,28
4904,205,i,g1-10,21
4905,205,i,g1-11,29
4906,205,r,g0-00,512
4907,205,r,g0-01,370
4908,205,r,g0-10,454
4909,205,r,g0-11,375
4910,205,r,g1-00,1062
4911,205,r,g1-01,1465
4912,205,r,g1-10,1053
4913,205,r,g1-11,1453
4914,205,s,g0-00,741
4915,205,s,g0-01,440
4916,205,s,g0-10,845
4917,205,s,g0-11,559
4918,205,s,g1-00,1641
4919,205,s,g1-01,1671
4920,205,s,g1-10,1612
4921,205,s,g1-11,1559
4922,206,i,g0-00,24
4923,206,i,g0-01,20
4924,206,i,g0-10,21
4925,206,i,g0-11,26
4926,206,i,g1-00,21
4927,206,i,g1-01,31
4928,206,i,g1-10,22
4929,206,i,g1-11,36
4930,206,r,g0-00,450
4931,206,r,g0-01,390
4932,206,r,g0-10,473
4933,206,r,g0-11,386
4934,206,r,g1-00,1120
4935,206,r,g1-01,1450
4936,206,r,g1-10,1031
4937,206,r,g1-11,1445
4938,206,s,g0-00,770
4939,206,s,g0-01,483
4940,206,s,g0-10,803
4941,206,s,g0-11,523
4942,206,s,g1-00,1615
4943,206,s,g1-01,1626
4944,206,s,g1-10,1650
4945,206,s,g1-11,1584
4946,207,i,g0-00,28
4947,207,i,g0-01,18
4948,207,i,g0-10,23
4949,207,i,g0-11,28
4950,207,i,g1-00,16
4951,207,i,g1-01,34
4952,207,i,g1-10,20
4953,207,i,g1-11,31
4954,207,r,g0-00,462
4955,207,r,g0-01,400
4956,207,r,g0-10,440
4957,207,r,g0-11,376
4958,207,r,g1-00,1113
4959,207,r,g1-01,1448
4960,207,r,g1-10,1060
4961,207,r,g1-11,1458
4962,207,s,g0-00,758
4963,207,s,g0-01,450
4964,207,s,g0-10,838
4965,207,s,g0-11,522
4966,207,s,g1-00,1623
4967,207,s,g1-01,1650
4968,207,s,g1-10,1619
4969,207,s,g1-11,1585
4970,208,i,g0-00,24
4971,208,i,g0-01,22
4972,208,i,g0-10,15
4973,208,i,g0-11,31
4974,208,i,g1-00,16
4975,208,i,g1-01,23
4976,208,i,g1-10,21
4977,208,i,g1-11,29
4978,208,r,g0-00,506
4979,208,r,g0-01,400
4980,208,r,g0-10,441
4981,208,r,g0-11,373
4982,208,r,g1-00,1070
4983,208,r,g1-01,1448
4984,208,r,g1-10,1067
4985,208,r,g1-11,1461
4986,208,s,g0-00,787
4987,208,s,g0-01,476
4988,208,s,g0-10,842
4989,208,s,g0-11,488
4990,208,s,g1-00,1597
4991,208,s,g1-01,1631
4992,208,s,g1-10,1614
4993,208,s,g1-11,1618
4994,209,i,g0-00,26
4995,209,i,g0-01,25
4996,209,i,g0-10,16
4997,209,i,g0-11,27
4998,209,i,g1-00,15
4999,209,i,g1-01,26
5000,209,i,g1-10,18
5001,209,i,g1-11,32
5002,209,r,g0-00,506
5003,209,r,g0-01,345
5004,209,r,g0-10,465
5005,209,r,g0-11,382
5006,209,r,g1-00,1068
5007,209,r,g1-01,1493
5008,209,r,g1-10,1039
5009,209,r,g1-11,1456
5010,209,s,g0-00,793
5011,209,s,g0-01,465
5012,209,s,g0-10,839
5013,209,s,g0-11,496
5014,209,s,g1-00,1592
5015,209,s,g1-01,1646
5016,209,s,g1-10,1623
5017,209,s,g1-11,1607
5018,210,i,g0-00,22
5019,210,i,g0-01,27
5020,210,i,g0-10,15
5021,210,i,g0-11,18
5022,210,i,g1-00,20
5023,210,i,g1-01,29
5024,210,i,g1-10,16
5025,210,i,g1-11,39
5026,210,r,g0-00,453
5027,210,r,g0-01,351
5028,210,r,g0-10,440
5029,210,r,g0-11,384
5030,210,r,g1-00,1119
5031,210,r,g1-01,1478
5032,210,r,g1-10,1067
5033,210,r,g1-11,1449
5034,210,s,g0-00,747
5035,210,s,g0-01,468
5036,210,s,g0-10,853
5037,210,s,g0-11,520
5038,210,s,g1-00,1639
5039,210,s,g1-01,1647
5040,210,s,g1-10,1609
5041,210,s,g1-11,1590
5042,211,i,g0-00,26
5043,211,i,g0-01,24
5044,211,i,g0-10,12
5045,211,i,g0-11,22
5046,211,i,g1-00,17
5047,211,i,g1-01,32
5048,211,i,g1-10,19
5049,211,i,g1-11,42
5050,211,r,g0-00,456
5051,211,r,g0-01,380
5052,211,r,g0-10,431
5053,211,r,g0-11,387
5054,211,r,g1-00,1108
5055,211,r,g1-01,1449
5056,211,r,g1-10,1080
5057,211,r,g1-11,1445
5058,211,s,g0-00,784
5059,211,s,g0-01,479
5060,211,s,g0-10,841
5061,211,s,g0-11,560
5062,211,s,g1-00,1609
5063,211,s,g1-01,1636
5064,211,s,g1-10,1617
5065,211,s,g1-11,1544
5066,212,i,g0-00,19
5067,212,i,g0-01,26
5068,212,i,g0-10,22
5069,212,i,g0-11,27
5070,212,i,g1-00,24
5071,212,i,g1-01,30
5072,212,i,g1-10,13
5073,212,i,g1-11,36
5074,212,r,g0-00,458
5075,212,r,g0-01,354
5076,212,r,g0-10,476
5077,212,r,g0-11,367
5078,212,r,g1-00,1103
5079,212,r,g1-01,1475
5080,212,r,g1-10,1032
5081,212,r,g1-11,1470
5082,212,s,g0-00,797
5083,212,s,g0-01,461
5084,212,s,g0-10,825
5085,212,s,g0-11,492
5086,212,s,g1-00,1599
5087,212,s,g1-01,1654
5088,212,s,g1-10,1632
5089,212,s,g1-11,1608
5090,213,i,g0-00,21
5091,213,i,g0-01,26
5092,213,i,g0-10,19
5093,213,i,g0-11,28
5094,213,i,g1-00,24
5095,213,i,g1-01,32
5096,213,i,g1-10,15
5097,213,i,g1-11,36
5098,213,r,g0-00,464
5099,213,r,g0-01,363
5100,213,r,g0-10,462
5101,213,r,g0-11,397
5102,213,r,g1-00,1095
5103,213,r,g1-01,1463
5104,213,r,g1-10,1046
5105,213,r,g1-11,1438
5106,213,s,g0-00,791
5107,213,s,g0-01,446
5108,213,s,g0-10,835
5109,213,s,g0-11,505
5110,213,s,g1-00,1605
5111,213,s,g1-01,1670
5112,213,s,g1-10,1623
5113,213,s,g1-11,1596
5114,214,i,g0-00,16
5115,214,i,g0-01,27
5116,214,i,g0-10,20
5117,214,i,g0-11,26
5118,214,i,g1-00,29
5119,214,i,g1-01,33
5120,214,i,g1-10,14
5121,214,i,g1-11,41
5122,214,r,g0-00,475
5123,214,r,g0-01,402
5124,214,r,g0-10,448
5125,214,r,g0-11,342
5126,214,r,g1-00,1081
5127,214,r,g1-01,1423
5128,214,r,g1-10,1060
5129,214,r,g1-11,1492
5130,214,s,g0-00,721
5131,214,s,g0-01,484
5132,214,s,g0-10,791
5133,214,s,g0-11,535
5134,214,s,g1-00,1678
5135,214,s,g1-01,1631
5136,214,s,g1-10,1667
5137,214,s,g1-11,1564
5138,215,i,g0-00,20
5139,215,i,g0-01,36
5140,215,i,g0-10,24
5141,215,i,g0-11,32
5142,215,i,g1-00,20
5143,215,i,g1-01,25
5144,215,i,g1-10,12
5145,215,i,g1-11,37
5146,215,r,g0-00,468
5147,215,r,g0-01,345
5148,215,r,g0-10,440
5149,215,r,g0-11,422
5150,215,r,g1-00,1093
5151,215,r,g1-01,1478
5152,215,r,g1-10,1065
5153,215,r,g1-11,1409
5154,215,s,g0-00,739
5155,215,s,g0-01,476
5156,215,s,g0-10,835
5157,215,s,g0-11,521
5158,215,s,g1-00,1660
5159,215,s,g1-01,1640
5160,215,s,g1-10,1624
5161,215,s,g1-11,1579
5162,216,i,g0-00,21
5163,216,i,g0-01,27
5164,216,i,g0-10,25
5165,216,i,g0-11,38
5166,216,i,g1-00,21
5167,216,i,g1-01,40
5168,216,i,g1-10,15
5169,216,i,g1-11,38
5170,216,r,g0-00,477
5171,216,r,g0-01,375
5172,216,r,g0-10,472
5173,216,r,g0-11,406
5174,216,r,g1-00,1079
5175,216,r,g1-01,1439
5176,216,r,g1-10,1035
5177,216,r,g1-11,1418
5178,216,s,g0-00,777
5179,216,s,g0-01,465
5180,216,s,g0-10,855
5181,216,s,g0-11,509
5182,216,s,g1-00,1625
5183,216,s,g1-01,1654
5184,216,s,g1-10,1598
5185,216,s,g1-11,1591
5186,217,i,g0-00,24
5187,217,i,g0-01,26
5188,217,i,g0-10,18
5189,217,i,g0-11,33
5190,217,i,g1-00,27
5191,217,i,g1-01,41
5192,217,i,g1-10,20
5193,217,i,g1-11,42
5194,217,r,g0-00,443
5195,217,r,g0-01,368
5196,217,r,g0-10,433
5197,217,r,g0-11,353
5198,217,r,g1-00,1112
5199,217,r,g1-01,1447
5200,217,r,g1-10,1078
5201,217,r,g1-11,1476
5202,217,s,g0-00,721
5203,217,s,g0-01,515
5204,217,s,g0-10,844
5205,217,s,g0-11,522
5206,217,s,g1-00,1673
5207,217,s,g1-01,1603
5208,217,s,g1-10,1607
5209,217,s,g1-11,1574
5210,218,i,g0-00,25
5211,218,i,g0-01,32
5212,218,i,g0-10,22
5213,218,i,g0-11,39
5214,218,i,g1-00,23
5215,218,i,g1-01,36
5216,218,i,g1-10,15
5217,218,i,g1-11,36
5218,218,r,g0-00,476
5219,218,r,g0-01,392
5220,218,r,g0-10,473
5221,218,r,g0-11,383
5222,218,r,g1-00,1079
5223,218,r,g1-01,1426
5224,218,r,g1-10,1040
5225,218,r,g1-11,1445
5226,218,s,g0-00,779
5227,218,s,g0-01,469
5228,218,s,g0-10,837
5229,218,s,g0-11,582
5230,218,s,g1-00,1618
5231,218,s,g1-01,1645
5232,218,s,g1-10,1613
5233,218,s,g1-11,1515
5234,219,i,g0-00,25
5235,219,i,g0-01,30
5236,219,i,g0-10,15
5237,219,i,g0-11,31
5238,219,i,g1-00,20
5239,219,i,g1-01,36
5240,219,i,g1-10,21
5241,219,i,g1-11,46
5242,219,r,g0-00,479
5243,219,r,g0-01,383
5244,219,r,g0-10,449
5245,219,r,g0-11,364
5246,219,r,g1-00,1073
5247,219,r,g1-01,1437
5248,219,r,g1-10,1063
5249,219,r,g1-11,1463
5250,219,s,g0-00,751
5251,219,s,g0-01,446
5252,219,s,g0-10,853
5253,219,s,g0-11,577
5254,219,s,g1-00,1652
5255,219,s,g1-01,1668
5256,219,s,g1-10,1599
5257,219,s,g1-11,1519
5258,220,i,g0-00,27
5259,220,i,g0-01,22
5260,220,i,g0-10,22
5261,220,i,g0-11,25
5262,220,i,g1-00,12
5263,220,i,g1-01,36
5264,220,i,g1-10,14
5265,220,i,g1-11,52
5266,220,r,g0-00,458
5267,220,r,g0-01,375
5268,220,r,g0-10,471
5269,220,r,g0-11,363
5270,220,r,g1-00,1095
5271,220,r,g1-01,1444
5272,220,r,g1-10,1039
5273,220,r,g1-11,1466
5274,220,s,g0-00,749
5275,220,s,g0-01,480
5276,220,s,g0-10,807
5277,220,s,g0-11,524
5278,220,s,g1-00,1659
5279,220,s,g1-01,1643
5280,220,s,g1-10,1647
5281,220,s,g1-11,1570
5282,221,i,g0-00,24
5283,221,i,g0-01,31
5284,221,i,g0-10,12
5285,221,i,g0-11,26
5286,221,i,g1-00,15
5287,221,i,g1-01,36
5288,221,i,g1-10,20
5289,221,i,g1-11,50
5290,221,r,g0-00,448
5291,221,r,g0-01,387
5292,221,r,g0-10,445
5293,221,r,g0-11,372
5294,221,r,g1-00,1100
5295,221,r,g1-01,1425
5296,221,r,g1-10,1065
5297,221,r,g1-11,1461
5298,221,s,g0-00,754
5299,221,s,g0-01,437
5300,221,s,g0-10,807
5301,221,s,g0-11,566
5302,221,s,g1-00,1659
5303,221,s,g1-01,1684
5304,221,s,g1-10,1651
5305,221,s,g1-11,1525
5306,222,i,g0-00,24
5307,222,i,g0-01,24
5308,222,i,g0-10,15
5309,222,i,g0-11,28
5310,222,i,g1-00,17
5311,222,i,g1-01,38
5312,222,i,g1-10,22
5313,222,i,g1-11,45
5314,222,r,g0-00,434
5315,222,r,g0-01,363
5316,222,r,g0-10,456
5317,222,r,g0-11,388
5318,222,r,g1-00,1112
5319,222,r,g1-01,1452
5320,222,r,g1-10,1048
5321,222,r,g1-11,1445
5322,222,s,g0-00,786
5323,222,s,g0-01,475
5324,222,s,g0-10,822
5325,222,s,g0-11,539
5326,222,s,g1-00,1627
5327,222,s,g1-01,1648
5328,222,s,g1-10,1637
5329,222,s,g1-11,1555
5330,223,i,g0-00,25
5331,223,i,g0-01,26
5332,223,i,g0-10,21
5333,223,i,g0-11,27
5334,223,i,g1-00,17
5335,223,i,g1-01,42
5336,223,i,g1-10,12
5337,223,i,g1-11,42
5338,223,r,g0-00,441
5339,223,r,g0-01,385
5340,223,r,g0-10,437
5341,223,r,g0-11,392
5342,223,r,g1-00,1102
5343,223,r,g1-01,1428
5344,223,r,g1-10,1063
5345,223,r,g1-11,1448
5346,223,s,g0-00,733
5347,223,s,g0-01,455
5348,223,s,g0-10,853
5349,223,s,g0-11,501
5350,223,s,g1-00,1682
5351,223,s,g1-01,1664
5352,223,s,g1-10,1614
5353,223,s,g1-11,1590
5354,224,i,g0-00,30
5355,224,i,g0-01,23
5356,224,i,g0-10,20
5357,224,i,g0-11,32
5358,224,i,g1-00,14
5359,224,i,g1-01,40
5360,224,i,g1-10,16
5361,224,i,g1-11,47
5362,224,r,g0-00,452
5363,224,r,g0-01,410
5364,224,r,g0-10,441
5365,224,r,g0-11,378
5366,224,r,g1-00,1094
5367,224,r,g1-01,1406
5368,224,r,g1-10,1057
5369,224,r,g1-11,1455
5370,224,s,g0-00,775
5371,224,s,g0-01,487
5372,224,s,g0-10,806
5373,224,s,g0-11,534
5374,224,s,g1-00,1635
5375,224,s,g1-01,1634
5376,224,s,g1-10,1660
5377,224,s,g1-11,1554
5378,225,i,g0-00,31
5379,225,i,g0-01,25
5380,225,i,g0-10,17
5381,225,i,g0-11,30
5382,225,i,g1-00,17
5383,225,i,g1-01,36
5384,225,i,g1-10,17
5385,225,i,g1-11,52
5386,225,r,g0-00,488
5387,225,r,g0-01,346
5388,225,r,g0-10,449
5389,225,r,g0-11,378
5390,225,r,g1-00,1055
5391,225,r,g1-01,1470
5392,225,r,g1-10,1050
5393,225,r,g1-11,1454
5394,225,s,g0-00,750
5395,225,s,g0-01,509
5396,225,s,g0-10,867
5397,225,s,g0-11,547
5398,225,s,g1-00,1659
5399,225,s,g1-01,1614
5400,225,s,g1-10,1600
5401,225,s,g1-11,1539
5402,226,i,g0-00,35
5403,226,i,g0-01,26
5404,226,i,g0-10,16
5405,226,i,g0-11,35
5406,226,i,g1-00,21
5407,226,i,g1-01,39
5408,226,i,g1-10,20
5409,226,i,g1-11,45
5410,226,r,g0-00,453
5411,226,r,g0-01,369
5412,226,r,g0-10,451
5413,226,r,g0-11,374
5414,226,r,g1-00,1085
5415,226,r,g1-01,1445
5416,226,r,g1-10,1048
5417,226,r,g1-11,1461
5418,226,s,g0-00,789
5419,226,s,g0-01,444
5420,226,s,g0-10,869
5421,226,s,g0-11,523
5422,226,s,g1-00,1617
5423,226,s,g1-01,1677
5424,226,s,g1-10,1596
5425,226,s,g1-11,1562
5426,227,i,g0-00,34
5427,227,i,g0-01,28
5428,227,i,g0-10,23
5429,227,i,g0-11,32
5430,227,i,g1-00,20
5431,227,i,g1-01,40
5432,227,i,g1-10,15
5433,227,i,g1-11,47
5434,227,r,g0-00,501
5435,227,r,g0-01,374
5436,227,r,g0-10,463
5437,227,r,g0-11,374
5438,227,r,g1-00,1038
5439,227,r,g1-01,1442
5440,227,r,g1-10,1039
5441,227,r,g1-11,1458
5442,227,s,g0-00,784
5443,227,s,g0-01,476
5444,227,s,g0-10,802
5445,227,s,g0-11,532
5446,227,s,g1-00,1623
5447,227,s,g1-01,1640
5448,227,s,g1-10,1658
5449,227,s,g1-11,1557
5450,228,i,g0-00,30
5451,228,i,g0-01,28
