,time,infection_status,risk_group,count
2030,86,i,g0-00,88
2031,86,i,g0-01,138
2032,86,i,g0-10,92
2033,86,i,g0-11,97
2034,86,i,g1-00,28
2035,86,i,g1-01,15
2036,86,i,g1-10,24
2037,86,i,g1-11,30
2038,86,r,g0-00,414
2039,86,r,g0-01,332
2040,86,r,g0-10,389
2041,86,r,g0-11,323
2042,86,r,g1-00,917
2043,86,r,g1-01,1311
2044,86,r,g1-10,926
2045,86,r,g1-11,1317
2046,86,s,g0-00,849
2047,86,s,g0-01,511
2048,86,s,g0-10,905
2049,86,s,g0-11,603
2050,86,s,g1-00,1704
2051,86,s,g1-01,1693
2052,86,s,g1-10,1664
2053,86,s,g1-11,1630
2054,87,i,g0-00,80
2055,87,i,g0-01,125
2056,87,i,g0-10,86
2057,87,i,g0-11,98
2058,87,i,g1-00,30
2059,87,i,g1-01,27
2060,87,i,g1-10,28
2061,87,i,g1-11,23
2062,87,r,g0-00,368
2063,87,r,g0-01,324
2064,87,r,g0-10,385
2065,87,r,g0-11,302
2066,87,r,g1-00,973
2067,87,r,g1-01,1331
2068,87,r,g1-10,942
2069,87,r,g1-11,1346
2070,87,s,g0-00,816
2071,87,s,g0-01,471
2072,87,s,g0-10,925
2073,87,s,g0-11,577
2074,87,s,g1-00,1733
2075,87,s,g1-01,1722
2076,87,s,g1-10,1634
2077,87,s,g1-11,1654
2078,88,i,g0-00,75
2079,88,i,g0-01,117
2080,88,i,g0-10,92
2081,88,i,g0-11,101
2082,88,i,g1-00,31
2083,88,i,g1-01,28
2084,88,i,g1-10,20
2085,88,i,g1-11,22
2086,88,r,g0-00,400
2087,88,r,g0-01,329
2088,88,r,g0-10,409
2089,88,r,g0-11,338
2090,88,r,g1-00,953
2091,88,r,g1-01,1336
2092,88,r,g1-10,935
2093,88,r,g1-11,1323
2094,88,s,g0-00,837
2095,88,s,g0-01,472
2096,88,s,g0-10,927
2097,88,s,g0-11,603
2098,88,s,g1-00,1704
2099,88,s,g1-01,1718
2100,88,s,g1-10,1617
2101,88,s,g1-11,1613
2102,89,i,g0-00,67
2103,89,i,g0-01,114
2104,89,i,g0-10,64
2105,89,i,g0-11,95
2106,89,i,g1-00,27
2107,89,i,g1-01,21
2108,89,i,g1-10,32
2109,89,i,g1-11,21
2110,89,r,g0-00,427
2111,89,r,g0-01,349
2112,89,r,g0-10,421
2113,89,r,g0-11,344
2114,89,r,g1-00,939
2115,89,r,g1-01,1334
2116,89,r,g1-10,940
2117,89,r,g1-11,1328
2118,89,s,g0-00,810
2119,89,s,g0-01,495
2120,89,s,g0-10,919
2121,89,s,g0-11,571
2122,89,s,g1-00,1730
2123,89,s,g1-01,1687
2124,89,s,g1-10,1624
2125,89,s,g1-11,1641
2126,90,i,g0-00,58
2127,90,i,g0-01,104
2128,90,i,g0-10,71
2129,90,i,g0-11,96
2130,90,i,g1-00,30
2131,90,i,g1-01,30
2132,90,i,g1-10,26
2133,90,i,g1-11,23
2134,90,r,g0-00,441
2135,90,r,g0-01,360
2136,90,r,g0-10,417
2137,90,r,g0-11,373
2138,90,r,g1-00,931
2139,90,r,g1-01,1334
2140,90,r,g1-10,951
2141,90,r,g1-11,1305
2142,90,s,g0-00,814
2143,90,s,g0-01,478
2144,90,s,g0-10,912
2145,90,s,g0-11,585
2146,90,s,g1-00,1726
2147,90,s,g1-01,1694
2148,90,s,g1-10,1623
2149,90,s,g1-11,1618
2150,91,i,g0-00,76
2151,91,i,g0-01,102
2152,91,i,g0-10,80
2153,91,i,g0-11,100
2154,91,i,g1-00,16
2155,91,i,g1-01,24
2156,91,i,g1-10,27
2157,91,i,g1-11,19
2158,91,r,g0-00,421
2159,91,r,g0-01,376
2160,91,r,g0-10,431
2161,91,r,g0-11,358
2162,91,r,g1-00,953
2163,91,r,g1-01,1337
2164,91,r,g1-10,943
2165,91,r,g1-11,1334
2166,91,s,g0-00,775
2167,91,s,g0-01,470
2168,91,s,g0-10,899
2169,91,s,g0-11,542
2170,91,s,g1-00,1759
2171,91,s,g1-01,1691
2172,91,s,g1-10,1620
2173,91,s,g1-11,1647
2174,92,i,g0-00,64
2175,92,i,g0-01,101
2176,92,i,g0-10,82
2177,92,i,g0-11,100
2178,92,i,g1-00,30
2179,92,i,g1-01,17
2180,92,i,g1-10,26
2181,92,i,g1-11,20
2182,92,r,g0-00,430
2183,92,r,g0-01,371
2184,92,r,g0-10,435
2185,92,r,g0-11,368
2186,92,r,g1-00,954
2187,92,r,g1-01,1354
2188,92,r,g1-10,944
2189,92,r,g1-11,1332
2190,92,s,g0-00,780
2191,92,s,g0-01,468
2192,92,s,g0-10,832
2193,92,s,g0-11,516
2194,92,s,g1-00,1742
2195,92,s,g1-01,1689
2196,92,s,g1-10,1681
2197,92,s,g1-11,1664
2198,93,i,g0-00,67
2199,93,i,g0-01,98
2200,93,i,g0-10,83
2201,93,i,g0-11,95
2202,93,i,g1-00,20
2203,93,i,g1-01,21
2204,93,i,g1-10,27
2205,93,i,g1-11,21
2206,93,r,g0-00,410
2207,93,r,g0-01,338
2208,93,r,g0-10,423
2209,93,r,g0-11,317
2210,93,r,g1-00,980
2211,93,r,g1-01,1396
2212,93,r,g1-10,962
2213,93,r,g1-11,1398
2214,93,s,g0-00,833
2215,93,s,g0-01,457
2216,93,s,g0-10,857
2217,93,s,g0-11,544
2218,93,s,g1-00,1690
2219,93,s,g1-01,1690
2220,93,s,g1-10,1648
2221,93,s,g1-11,1625
2222,94,i,g0-00,73
2223,94,i,g0-01,95
2224,94,i,g0-10,73
2225,94,i,g0-11,90
2226,94,i,g1-00,23
2227,94,i,g1-01,16
2228,94,i,g1-10,34
2229,94,i,g1-11,22
2230,94,r,g0-00,388
2231,94,r,g0-01,336
2232,94,r,g0-10,413
2233,94,r,g0-11,366
2234,94,r,g1-00,999
2235,94,r,g1-01,1419
2236,94,r,g1-10,981
2237,94,r,g1-11,1352
2238,94,s,g0-00,775
2239,94,s,g0-01,460
2240,94,s,g0-10,826
2241,94,s,g0-11,501
2242,94,s,g1-00,1742
2243,94,s,g1-01,1674
2244,94,s,g1-10,1673
2245,94,s,g1-11,1669
2246,95,i,g0-00,77
2247,95,i,g0-01,87
2248,95,i,g0-10,84
2249,95,i,g0-11,95
2250,95,i,g1-00,23
2251,95,i,g1-01,18
2252,95,i,g1-10,20
2253,95,i,g1-11,17
2254,95,r,g0-00,397
2255,95,r,g0-01,368
2256,95,r,g0-10,433
2257,95,r,g0-11,365
2258,95,r,g1-00,991
2259,95,r,g1-01,1394
2260,95,r,g1-10,962
2261,95,r,g1-11,1353
2262,95,s,g0-00,786
2263,95,s,g0-01,458
2264,95,s,g0-10,880
2265,95,s,g0-11,539
2266,95,s,g1-00,1726
2267,95,s,g1-01,1675
2268,95,s,g1-10,1621
2269,95,s,g1-11,1631
2270,96,i,g0-00,75
2271,96,i,g0-01,88
2272,96,i,g0-10,82
2273,96,i,g0-11,95
2274,96,i,g1-00,23
2275,96,i,g1-01,18
2276,96,i,g1-10,21
2277,96,i,g1-11,13
2278,96,r,g0-00,398
2279,96,r,g0-01,355
2280,96,r,g0-10,374
2281,96,r,g0-11,358
2282,96,r,g1-00,1001
2283,96,r,g1-01,1411
2284,96,r,g1-10,1028
2285,96,r,g1-11,1369
2286,96,s,g0-00,758
2287,96,s,g0-01,455
2288,96,s,g0-10,841
2289,96,s,g0-11,547
2290,96,s,g1-00,1745
2291,96,s,g1-01,1673
2292,96,s,g1-10,1654
2293,96,s,g1-11,1618
2294,97,i,g0-00,68
2295,97,i,g0-01,91
2296,97,i,g0-10,79
2297,97,i,g0-11,83
2298,97,i,g1-00,22
2299,97,i,g1-01,13
2300,97,i,g1-10,26
2301,97,i,g1-11,16
2302,97,r,g0-00,413
2303,97,r,g0-01,392
2304,97,r,g0-10,404
2305,97,r,g0-11,394
2306,97,r,g1-00,993
2307,97,r,g1-01,1382
2308,97,r,g1-10,1004
2309,97,r,g1-11,1354
2310,97,s,g0-00,781
2311,97,s,g0-01,466
2312,97,s,g0-10,847
2313,97,s,g0-11,553
2314,97,s,g1-00,1723
2315,97,s,g1-01,1656
2316,97,s,g1-10,1640
2317,97,s,g1-11,1600
2318,98,i,g0-00,57
2319,98,i,g0-01,90
2320,98,i,g0-10,75
2321,98,i,g0-11,87
2322,98,i,g1-00,30
2323,98,i,g1-01,11
2324,98,i,g1-10,25
2325,98,i,g1-11,10
2326,98,r,g0-00,427
2327,98,r,g0-01,393
2328,98,r,g0-10,447
2329,98,r,g0-11,352
2330,98,r,g1-00,986
2331,98,r,g1-01,1387
2332,98,r,g1-10,972
2333,98,r,g1-11,1397
2334,98,s,g0-00,812
2335,98,s,g0-01,469
2336,98,s,g0-10,867
2337,98,s,g0-11,561
2338,98,s,g1-00,1688
2339,98,s,g1-01,1650
2340,98,s,g1-10,1614
2341,98,s,g1-11,1593
2342,99,i,g0-00,53
2343,99,i,g0-01,83
2344,99,i,g0-10,70
2345,99,i,g0-11,81
2346,99,i,g1-00,30
2347,99,i,g1-01,14
2348,99,i,g1-10,24
2349,99,i,g1-11,16
2350,99,r,g0-00,403
2351,99,r,g0-01,347
2352,99,r,g0-10,428
2353,99,r,g0-11,391
2354,99,r,g1-00,1016
2355,99,r,g1-01,1437
2356,99,r,g1-10,1005
2357,99,r,g1-11,1356
2358,99,s,g0-00,790
2359,99,s,g0-01,465
2360,99,s,g0-10,844
2361,99,s,g0-11,544
2362,99,s,g1-00,1708
2363,99,s,g1-01,1654
2364,99,s,g1-10,1629
2365,99,s,g1-11,1612
2366,100,i,g0-00,62
2367,100,i,g0-01,72
2368,100,i,g0-10,56
2369,100,i,g0-11,85
2370,100,i,g1-00,26
2371,100,i,g1-01,22
2372,100,i,g1-10,30
2373,100,i,g1-11,12
2374,100,r,g0-00,409
2375,100,r,g0-01,367
2376,100,r,g0-10,453
2377,100,r,g0-11,387
2378,100,r,g1-00,1011
2379,100,r,g1-01,1423
2380,100,r,g1-10,992
2381,100,r,g1-11,1359
2382,100,s,g0-00,775
2383,100,s,g0-01,461
2384,100,s,g0-10,834
2385,100,s,g0-11,508
2386,100,s,g1-00,1717
2387,100,s,g1-01,1655
2388,100,s,g1-10,1635
2389,100,s,g1-11,1649
2390,101,i,g0-00,54
2391,101,i,g0-01,77
2392,101,i,g0-10,60
2393,101,i,g0-11,84
2394,101,i,g1-00,32
2395,101,i,g1-01,20
2396,101,i,g1-10,28
2397,101,i,g1-11,16
2398,101,r,g0-00,465
2399,101,r,g0-01,379
2400,101,r,g0-10,404
2401,101,r,g0-11,358
2402,101,r,g1-00,963
2403,101,r,g1-01,1410
2404,101,r,g1-10,1044
2405,101,r,g1-11,1381
2406,101,s,g0-00,780
2407,101,s,g0-01,423
2408,101,s,g0-10,800
2409,101,s,g0-11,536
2410,101,s,g1-00,1706
2411,101,s,g1-01,1691
2412,101,s,g1-10,1664
2413,101,s,g1-11,1625
2414,102,i,g0-00,61
2415,102,i,g0-01,68
2416,102,i,g0-10,70
2417,102,i,g0-11,84
2418,102,i,g1-00,21
2419,102,i,g1-01,27
2420,102,i,g1-10,21
2421,102,i,g1-11,12
2422,102,r,g0-00,437
2423,102,r,g0-01,378
2424,102,r,g0-10,462
2425,102,r,g0-11,345
2426,102,r,g1-00,997
2427,102,r,g1-01,1413
2428,102,r,g1-10,987
2429,102,r,g1-11,1405
2430,102,s,g0-00,763
2431,102,s,g0-01,456
2432,102,s,g0-10,827
2433,102,s,g0-11,494
2434,102,s,g1-00,1721
2435,102,s,g1-01,1658
2436,102,s,g1-10,1633
2437,102,s,g1-11,1660
2438,103,i,g0-00,62
2439,103,i,g0-01,87
2440,103,i,g0-10,58
2441,103,i,g0-11,81
2442,103,i,g1-00,21
2443,103,i,g1-01,15
2444,103,i,g1-10,28
2445,103,i,g1-11,18
2446,103,r,g0-00,410
2447,103,r,g0-01,362
2448,103,r,g0-10,437
2449,103,r,g0-11,356
2450,103,r,g1-00,1031
2451,103,r,g1-01,1432
2452,103,r,g1-10,1019
2453,103,r,g1-11,1399
2454,103,s,g0-00,764
2455,103,s,g0-01,447
2456,103,s,g0-10,813
2457,103,s,g0-11,532
2458,103,s,g1-00,1712
2459,103,s,g1-01,1657
2460,103,s,g1-10,1645
2461,103,s,g1-11,1614
2462,104,i,g0-00,57
2463,104,i,g0-01,81
2464,104,i,g0-10,63
2465,104,i,g0-11,83
2466,104,i,g1-00,17
2467,104,i,g1-01,23
2468,104,i,g1-10,15
2469,104,i,g1-11,20
2470,104,r,g0-00,409
2471,104,r,g0-01,375
2472,104,r,g0-10,452
2473,104,r,g0-11,357
2474,104,r,g1-00,1037
2475,104,r,g1-01,1414
2476,104,r,g1-10,1014
2477,104,r,g1-11,1403
2478,104,s,g0-00,756
2479,104,s,g0-01,416
2480,104,s,g0-10,841
2481,104,s,g0-11,533
2482,104,s,g1-00,1724
2483,104,s,g1-01,1691
2484,104,s,g1-10,1615
2485,104,s,g1-11,1604
2486,105,i,g0-00,54
2487,105,i,g0-01,81
2488,105,i,g0-10,50
2489,105,i,g0-11,71
2490,105,i,g1-00,21
2491,105,i,g1-01,15
2492,105,i,g1-10,19
2493,105,i,g1-11,28
2494,105,r,g0-00,463
2495,105,r,g0-01,384
2496,105,r,g0-10,455
2497,105,r,g0-11,389
2498,105,r,g1-00,978
2499,105,r,g1-01,1412
2500,105,r,g1-10,1026
2501,105,r,g1-11,1380
2502,105,s,g0-00,768
2503,105,s,g0-01,436
2504,105,s,g0-10,825
2505,105,s,g0-11,539
2506,105,s,g1-00,1716
2507,105,s,g1-01,1672
2508,105,s,g1-10,1625
2509,105,s,g1-11,1593
2510,106,i,g0-00,53
2511,106,i,g0-01,74
2512,106,i,g0-10,47
2513,106,i,g0-11,83
2514,106,i,g1-00,25
2515,106,i,g1-01,18
2516,106,i,g1-10,19
2517,106,i,g1-11,14
2518,106,r,g0-00,411
2519,106,r,g0-01,368
2520,106,r,g0-10,431
2521,106,r,g0-11,377
2522,106,r,g1-00,1034
2523,106,r,g1-01,1437
2524,106,r,g1-10,1050
2525,106,r,g1-11,1404
2526,106,s,g0-00,752
2527,106,s,g0-01,463
2528,106,s,g0-10,840
2529,106,s,g0-11,499
2530,106,s,g1-00,1725
2531,106,s,g1-01,1640
2532,106,s,g1-10,1613
2533,106,s,g1-11,1623
2534,107,i,g0-00,52
2535,107,i,g0-01,81
2536,107,i,g0-10,40
2537,107,i,g0-11,77
2538,107,i,g1-00,23
2539,107,i,g1-01,10
2540,107,i,g1-10,25
2541,107,i,g1-11,13
2542,107,r,g0-00,432
2543,107,r,g0-01,410
2544,107,r,g0-10,446
2545,107,r,g0-11,402
2546,107,r,g1-00,1021
2547,107,r,g1-01,1403
2548,107,r,g1-10,1034
2549,107,r,g1-11,1388
2550,107,s,g0-00,769
2551,107,s,g0-01,437
2552,107,s,g0-10,834
2553,107,s,g0-11,527
2554,107,s,g1-00,1703
2555,107,s,g1-01,1659
2556,107,s,g1-10,1621
2557,107,s,g1-11,1593
2558,108,i,g0-00,50
2559,108,i,g0-01,72
2560,108,i,g0-10,42
2561,108,i,g0-11,71
2562,108,i,g1-00,22
2563,108,i,g1-01,17
2564,108,i,g1-10,17
2565,108,i,g1-11,12
2566,108,r,g0-00,435
2567,108,r,g0-01,361
2568,108,r,g0-10,443
2569,108,r,g0-11,377
2570,108,r,g1-00,1020
2571,108,r,g1-01,1454
2572,108,r,g1-10,1040
2573,108,r,g1-11,1419
2574,108,s,g0-00,730
2575,108,s,g0-01,448
2576,108,s,g0-10,857
2577,108,s,g0-11,523
2578,108,s,g1-00,1743
2579,108,s,g1-01,1648
2580,108,s,g1-10,1601
2581,108,s,g1-11,1598
2582,109,i,g0-00,53
2583,109,i,g0-01,85
2584,109,i,g0-10,43
2585,109,i,g0-11,74
2586,109,i,g1-00,16
2587,109,i,g1-01,5
2588,109,i,g1-10,13
2589,109,i,g1-11,14
2590,109,r,g0-00,462
2591,109,r,g0-01,358
2592,109,r,g0-10,458
2593,109,r,g0-11,360
2594,109,r,g1-00,995
2595,109,r,g1-01,1458
2596,109,r,g1-10,1029
2597,109,r,g1-11,1435
2598,109,s,g0-00,779
2599,109,s,g0-01,464
2600,109,s,g0-10,824
2601,109,s,g0-11,501
2602,109,s,g1-00,1695
2603,109,s,g1-01,1630
2604,109,s,g1-10,1633
2605,109,s,g1-11,1616
2606,110,i,g0-00,51
2607,110,i,g0-01,71
2608,110,i,g0-10,37
2609,110,i,g0-11,71
2610,110,i,g1-00,20
2611,110,i,g1-01,12
2612,110,i,g1-10,21
2613,110,i,g1-11,12
2614,110,r,g0-00,449
2615,110,r,g0-01,347
2616,110,r,g0-10,472
2617,110,r,g0-11,374
2618,110,r,g1-00,1012
2619,110,r,g1-01,1476
2620,110,r,g1-10,1011
2621,110,r,g1-11,1425
2622,110,s,g0-00,746
2623,110,s,g0-01,430
2624,110,s,g0-10,804
2625,110,s,g0-11,498
2626,110,s,g1-00,1722
2627,110,s,g1-01,1664
2628,110,s,g1-10,1655
2629,110,s,g1-11,1620
2630,111,i,g0-00,57
2631,111,i,g0-01,77
2632,111,i,g0-10,39
2633,111,i,g0-11,78
2634,111,i,g1-00,13
2635,111,i,g1-01,9
2636,111,i,g1-10,22
2637,111,i,g1-11,8
2638,111,r,g0-00,442
2639,111,r,g0-01,382
2640,111,r,g0-10,450
2641,111,r,g0-11,387
2642,111,r,g1-00,1025
2643,111,r,g1-01,1439
2644,111,r,g1-10,1028
2645,111,r,g1-11,1416
2646,111,s,g0-00,765
2647,111,s,g0-01,461
2648,111,s,g0-10,861
2649,111,s,g0-11,498
2650,111,s,g1-00,1698
2651,111,s,g1-01,1632
2652,111,s,g1-10,1600
2653,111,s,g1-11,1613
2654,112,i,g0-00,50
2655,112,i,g0-01,66
2656,112,i,g0-10,39
2657,112,i,g0-11,58
2658,112,i,g1-00,20
2659,112,i,g1-01,17
2660,112,i,g1-10,21
2661,112,i,g1-11,18
2662,112,r,g0-00,447
2663,112,r,g0-01,391
2664,112,r,g0-10,452
2665,112,r,g0-11,357
2666,112,r,g1-00,1024
2667,112,r,g1-01,1434
2668,112,r,g1-10,1026
2669,112,r,g1-11,1451
2670,112,s,g0-00,795
2671,112,s,g0-01,444
2672,112,s,g0-10,812
2673,112,s,g0-11,495
2674,112,s,g1-00,1664
2675,112,s,g1-01,1648
2676,112,s,g1-10,1650
2677,112,s,g1-11,1621
2678,113,i,g0-00,51
2679,113,i,g0-01,61
2680,113,i,g0-10,35
2681,113,i,g0-11,56
2682,113,i,g1-00,14
2683,113,i,g1-01,18
2684,113,i,g1-10,21
2685,113,i,g1-11,17
2686,113,r,g0-00,432
2687,113,r,g0-01,343
2688,113,r,g0-10,465
2689,113,r,g0-11,338
2690,113,r,g1-00,1044
2691,113,r,g1-01,1489
2692,113,r,g1-10,1017
2693,113,r,g1-11,1474
2694,113,s,g0-00,778
2695,113,s,g0-01,441
2696,113,s,g0-10,836
2697,113,s,g0-11,514
2698,113,s,g1-00,1681
2699,113,s,g1-01,1648
2700,113,s,g1-10,1626
2701,113,s,g1-11,1601
2702,114,i,g0-00,35
2703,114,i,g0-01,60
2704,114,i,g0-10,33
2705,114,i,g0-11,67
2706,114,i,g1-00,22
2707,114,i,g1-01,11
2708,114,i,g1-10,22
2709,114,i,g1-11,11
2710,114,r,g0-00,464
2711,114,r,g0-01,374
2712,114,r,g0-10,457
2713,114,r,g0-11,366
2714,114,r,g1-00,1022
2715,114,r,g1-01,1468
2716,114,r,g1-10,1027
2717,114,r,g1-11,1445
2718,114,s,g0-00,719
2719,114,s,g0-01,458
2720,114,s,g0-10,806
2721,114,s,g0-11,479
2722,114,s,g1-00,1738
2723,114,s,g1-01,1629
2724,114,s,g1-10,1655
2725,114,s,g1-11,1632
2726,115,i,g0-00,32
2727,115,i,g0-01,53
2728,115,i,g0-10,37
2729,115,i,g0-11,67
2730,115,i,g1-00,15
2731,115,i,g1-01,14
2732,115,i,g1-10,18
2733,115,i,g1-11,11
2734,115,r,g0-00,440
2735,115,r,g0-01,380
2736,115,r,g0-10,452
2737,115,r,g0-11,369
2738,115,r,g1-00,1055
2739,115,r,g1-01,1463
2740,115,r,g1-10,1023
2741,115,r,g1-11,1445
2742,115,s,g0-00,732
2743,115,s,g0-01,456
2744,115,s,g0-10,768
2745,115,s,g0-11,478
2746,115,s,g1-00,1726
2747,115,s,g1-01,1634
2748,115,s,g1-10,1702
2749,115,s,g1-11,1630
2750,116,i,g0-00,39
2751,116,i,g0-01,60
2752,116,i,g0-10,49
2753,116,i,g0-11,57
2754,116,i,g1-00,9
2755,116,i,g1-01,5
2756,116,i,g1-10,7
2757,116,i,g1-11,11
2758,116,r,g0-00,435
2759,116,r,g0-01,355
2760,116,r,g0-10,437
2761,116,r,g0-11,381
2762,116,r,g1-00,1062
2763,116,r,g1-01,1487
2764,116,r,g1-10,1041
2765,116,r,g1-11,1430
2766,116,s,g0-00,761
2767,116,s,g0-01,479
2768,116,s,g0-10,791
2769,116,s,g0-11,500
2770,116,s,g1-00,1694
2771,116,s,g1-01,1614
2772,116,s,g1-10,1675
2773,116,s,g1-11,1621
2774,117,i,g0-00,35
2775,117,i,g0-01,42
2776,117,i,g0-10,32
2777,117,i,g0-11,51
2778,117,i,g1-00,9
2779,117,i,g1-01,7
2780,117,i,g1-10,17
2781,117,i,g1-11,12
2782,117,r,g0-00,470
2783,117,r,g0-01,388
2784,117,r,g0-10,440
2785,117,r,g0-11,349
2786,117,r,g1-00,1029
2787,117,r,g1-01,1465
2788,117,r,g1-10,1046
2789,117,r,g1-11,1465
2790,117,s,g0-00,757
2791,117,s,g0-01,480
2792,117,s,g0-10,769
2793,117,s,g0-11,456
2794,117,s,g1-00,1700
2795,117,s,g1-01,1618
2796,117,s,g1-10,1696
2797,117,s,g1-11,1667
2798,118,i,g0-00,28
2799,118,i,g0-01,43
2800,118,i,g0-10,25
2801,118,i,g0-11,53
2802,118,i,g1-00,13
2803,118,i,g1-01,9
2804,118,i,g1-10,16
2805,118,i,g1-11,16
2806,118,r,g0-00,465
2807,118,r,g0-01,392
2808,118,r,g0-10,470
2809,118,r,g0-11,369
2810,118,r,g1-00,1039
2811,118,r,g1-01,1462
2812,118,r,g1-10,1022
2813,118,r,g1-11,1443
2814,118,s,g0-00,764
2815,118,s,g0-01,486
2816,118,s,g0-10,796
2817,118,s,g0-11,472
2818,118,s,g1-00,1691
2819,118,s,g1-01,1608
2820,118,s,g1-10,1671
2821,118,s,g1-11,1647
2822,119,i,g0-00,27
2823,119,i,g0-01,47
2824,119,i,g0-10,29
2825,119,i,g0-11,60
2826,119,i,g1-00,8
2827,119,i,g1-01,5
2828,119,i,g1-10,12
2829,119,i,g1-11,14
2830,119,r,g0-00,431
2831,119,r,g0-01,377
2832,119,r,g0-10,444
2833,119,r,g0-11,363
2834,119,r,g1-00,1075
2835,119,r,g1-01,1478
2836,119,r,g1-10,1050
2837,119,r,g1-11,1447
2838,119,s,g0-00,729
2839,119,s,g0-01,405
2840,119,s,g0-10,861
2841,119,s,g0-11,482
2842,119,s,g1-00,1730
2843,119,s,g1-01,1688
2844,119,s,g1-10,1604
2845,119,s,g1-11,1634
2846,120,i,g0-00,26
2847,120,i,g0-01,43
2848,120,i,g0-10,32
2849,120,i,g0-11,55
2850,120,i,g1-00,13
2851,120,i,g1-01,8
2852,120,i,g1-10,8
2853,120,i,g1-11,14
2854,120,r,g0-00,443
2855,120,r,g0-01,370
2856,120,r,g0-10,446
2857,120,r,g0-11,378
2858,120,r,g1-00,1057
2859,120,r,g1-01,1484
2860,120,r,g1-10,1044
2861,120,r,g1-11,1434
2862,120,s,g0-00,748
2863,120,s,g0-01,479
2864,120,s,g0-10,770
2865,120,s,g0-11,537
2866,120,s,g1-00,1713
2867,120,s,g1-01,1616
2868,120,s,g1-10,1700
2869,120,s,g1-11,1582
2870,121,i,g0-00,25
2871,121,i,g0-01,44
2872,121,i,g0-10,26
2873,121,i,g0-11,58
2874,121,i,g1-00,13
2875,121,i,g1-01,6
2876,121,i,g1-10,8
2877,121,i,g1-11,10
2878,121,r,g0-00,442
2879,121,r,g0-01,383
2880,121,r,g0-10,423
2881,121,r,g0-11,353
2882,121,r,g1-00,1062
2883,121,r,g1-01,1466
2884,121,r,g1-10,1065
2885,121,r,g1-11,1460
2886,121,s,g0-00,782
2887,121,s,g0-01,464
2888,121,s,g0-10,833
2889,121,s,g0-11,500
2890,121,s,g1-00,1676
2891,121,s,g1-01,1637
2892,121,s,g1-10,1645
2893,121,s,g1-11,1619
2894,122,i,g0-00,27
2895,122,i,g0-01,41
2896,122,i,g0-10,25
2897,122,i,g0-11,45
2898,122,i,g1-00,11
2899,122,i,g1-01,8
2900,122,i,g1-10,10
2901,122,i,g1-11,15
2902,122,r,g0-00,483
2903,122,r,g0-01,411
2904,122,r,g0-10,430
2905,122,r,g0-11,390
2906,122,r,g1-00,1023
2907,122,r,g1-01,1442
2908,122,r,g1-10,1056
2909,122,r,g1-11,1427
2910,122,s,g0-00,795
2911,122,s,g0-01,460
2912,122,s,g0-10,813
2913,122,s,g0-11,456
2914,122,s,g1-00,1661
2915,122,s,g1-01,1638
2916,122,s,g1-10,1666
2917,122,s,g1-11,1667
2918,123,i,g0-00,25
2919,123,i,g0-01,43
2920,123,i,g0-10,31
2921,123,i,g0-11,40
2922,123,i,g1-00,11
2923,123,i,g1-01,4
2924,123,i,g1-10,7
2925,123,i,g1-11,15
2926,123,r,g0-00,452
2927,123,r,g0-01,375
2928,123,r,g0-10,433
2929,123,r,g0-11,378
2930,123,r,g1-00,1058
2931,123,r,g1-01,1471
2932,123,r,g1-10,1045
2933,123,r,g1-11,1442
2934,123,s,g0-00,801
2935,123,s,g0-01,457
2936,123,s,g0-10,818
2937,123,s,g0-11,454
2938,123,s,g1-00,1653
2939,123,s,g1-01,1650
2940,123,s,g1-10,1666
2941,123,s,g1-11,1671
2942,124,i,g0-00,23
2943,124,i,g0-01,37
2944,124,i,g0-10,26
2945,124,i,g0-11,49
2946,124,i,g1-00,13
2947,124,i,g1-01,10
2948,124,i,g1-10,12
2949,124,i,g1-11,6
2950,124,r,g0-00,440
2951,124,r,g0-01,384
2952,124,r,g0-10,457
2953,124,r,g0-11,388
2954,124,r,g1-00,1070
2955,124,r,g1-01,1461
2956,124,r,g1-10,1021
2957,124,r,g1-11,1436
2958,124,s,g0-00,787
2959,124,s,g0-01,456
2960,124,s,g0-10,803
2961,124,s,g0-11,449
2962,124,s,g1-00,1667
2963,124,s,g1-01,1652
2964,124,s,g1-10,1681
2965,124,s,g1-11,1672
2966,125,i,g0-00,29
2967,125,i,g0-01,41
2968,125,i,g0-10,30
2969,125,i,g0-11,41
2970,125,i,g1-00,11
2971,125,i,g1-01,5
2972,125,i,g1-10,9
2973,125,i,g1-11,10
2974,125,r,g0-00,486
2975,125,r,g0-01,376
2976,125,r,g0-10,409
2977,125,r,g0-11,366
2978,125,r,g1-00,1019
2979,125,r,g1-01,1473
2980,125,r,g1-10,1061
2981,125,r,g1-11,1457
2982,125,s,g0-00,750
2983,125,s,g0-01,467
2984,125,s,g0-10,833
2985,125,s,g0-11,499
2986,125,s,g1-00,1705
2987,125,s,g1-01,1638
2988,125,s,g1-10,1658
2989,125,s,g1-11,1627
2990,126,i,g0-00,25
2991,126,i,g0-01,30
2992,126,i,g0-10,19
2993,126,i,g0-11,43
2994,126,i,g1-00,14
2995,126,i,g1-01,10
2996,126,i,g1-10,10
2997,126,i,g1-11,9
2998,126,r,g0-00,443
2999,126,r,g0-01,404
3000,126,r,g0-10,433
3001,126,r,g0-11,382
3002,126,r,g1-00,1064
3003,126,r,g1-01,1444
3004,126,r,g1-10,1041
3005,126,r,g1-11,1437
3006,126,s,g0-00,757
