,time,infection_status,risk_group,count
2030,85,s,g0-11,604
2031,85,s,g1-00,1753
2032,85,s,g1-01,1548
2033,85,s,g1-10,1652
2034,85,s,g1-11,1572
2035,86,i,g0-00,89
2036,86,i,g0-01,111
2037,86,i,g0-10,77
2038,86,i,g0-11,129
2039,86,i,g1-00,31
2040,86,i,g1-01,23
2041,86,i,g1-10,36
2042,86,i,g1-11,33
2043,86,r,g0-00,391
2044,86,r,g0-01,380
2045,86,r,g0-10,419
2046,86,r,g0-11,352
2047,86,r,g1-00,931
2048,86,r,g1-01,1471
2049,86,r,g1-10,924
2050,86,r,g1-11,1316
2051,86,s,g0-00,842
2052,86,s,g0-01,443
2053,86,s,g0-10,959
2054,86,s,g0-11,556
2055,86,s,g1-00,1716
2056,86,s,g1-01,1572
2057,86,s,g1-10,1585
2058,86,s,g1-11,1614
2059,87,i,g0-00,81
2060,87,i,g0-01,105
2061,87,i,g0-10,88
2062,87,i,g0-11,124
2063,87,i,g1-00,31
2064,87,i,g1-01,23
2065,87,i,g1-10,23
2066,87,i,g1-11,34
2067,87,r,g0-00,433
2068,87,r,g0-01,356
2069,87,r,g0-10,422
2070,87,r,g0-11,353
2071,87,r,g1-00,912
2072,87,r,g1-01,1509
2073,87,r,g1-10,930
2074,87,r,g1-11,1323
2075,87,s,g0-00,772
2076,87,s,g0-01,456
2077,87,s,g0-10,873
2078,87,s,g0-11,587
2079,87,s,g1-00,1771
2080,87,s,g1-01,1551
2081,87,s,g1-10,1664
2082,87,s,g1-11,1579
2083,88,i,g0-00,89
2084,88,i,g0-01,110
2085,88,i,g0-10,70
2086,88,i,g0-11,133
2087,88,i,g1-00,26
2088,88,i,g1-01,14
2089,88,i,g1-10,27
2090,88,i,g1-11,22
2091,88,r,g0-00,377
2092,88,r,g0-01,389
2093,88,r,g0-10,380
2094,88,r,g0-11,371
2095,88,r,g1-00,981
2096,88,r,g1-01,1480
2097,88,r,g1-10,990
2098,88,r,g1-11,1319
2099,88,s,g0-00,792
2100,88,s,g0-01,453
2101,88,s,g0-10,874
2102,88,s,g0-11,583
2103,88,s,g1-00,1735
2104,88,s,g1-01,1554
2105,88,s,g1-10,1659
2106,88,s,g1-11,1572
2107,89,i,g0-00,85
2108,89,i,g0-01,97
2109,89,i,g0-10,60
2110,89,i,g0-11,120
2111,89,i,g1-00,29
2112,89,i,g1-01,18
2113,89,i,g1-10,30
2114,89,i,g1-11,25
2115,89,r,g0-00,398
2116,89,r,g0-01,401
2117,89,r,g0-10,438
2118,89,r,g0-11,355
2119,89,r,g1-00,967
2120,89,r,g1-01,1480
2121,89,r,g1-10,943
2122,89,r,g1-11,1347
2123,89,s,g0-00,813
2124,89,s,g0-01,433
2125,89,s,g0-10,926
2126,89,s,g0-11,541
2127,89,s,g1-00,1708
2128,89,s,g1-01,1571
2129,89,s,g1-10,1603
2130,89,s,g1-11,1612
2131,90,i,g0-00,90
2132,90,i,g0-01,94
2133,90,i,g0-10,72
2134,90,i,g0-11,117
2135,90,i,g1-00,21
2136,90,i,g1-01,24
2137,90,i,g1-10,25
2138,90,i,g1-11,22
2139,90,r,g0-00,446
2140,90,r,g0-01,383
2141,90,r,g0-10,388
2142,90,r,g0-11,348
2143,90,r,g1-00,932
2144,90,r,g1-01,1501
2145,90,r,g1-10,995
2146,90,r,g1-11,1371
2147,90,s,g0-00,789
2148,90,s,g0-01,417
2149,90,s,g0-10,930
2150,90,s,g0-11,541
2151,90,s,g1-00,1722
2152,90,s,g1-01,1581
2153,90,s,g1-10,1590
2154,90,s,g1-11,1601
2155,91,i,g0-00,87
2156,91,i,g0-01,93
2157,91,i,g0-10,69
2158,91,i,g0-11,111
2159,91,i,g1-00,25
2160,91,i,g1-01,26
2161,91,i,g1-10,25
2162,91,i,g1-11,25
2163,91,r,g0-00,404
2164,91,r,g0-01,383
2165,91,r,g0-10,434
2166,91,r,g0-11,365
2167,91,r,g1-00,977
2168,91,r,g1-01,1511
2169,91,r,g1-10,959
2170,91,r,g1-11,1371
2171,91,s,g0-00,813
2172,91,s,g0-01,398
2173,91,s,g0-10,926
2174,91,s,g0-11,534
2175,91,s,g1-00,1694
2176,91,s,g1-01,1589
2177,91,s,g1-10,1587
2178,91,s,g1-11,1594
2179,92,i,g0-00,82
2180,92,i,g0-01,99
2181,92,i,g0-10,73
2182,92,i,g0-11,106
2183,92,i,g1-00,26
2184,92,i,g1-01,18
2185,92,i,g1-10,21
2186,92,i,g1-11,21
2187,92,r,g0-00,434
2188,92,r,g0-01,381
2189,92,r,g0-10,424
2190,92,r,g0-11,389
2191,92,r,g1-00,956
2192,92,r,g1-01,1523
2193,92,r,g1-10,975
2194,92,r,g1-11,1359
2195,92,s,g0-00,775
2196,92,s,g0-01,413
2197,92,s,g0-10,912
2198,92,s,g0-11,531
2199,92,s,g1-00,1727
2200,92,s,g1-01,1566
2201,92,s,g1-10,1595
2202,92,s,g1-11,1594
2203,93,i,g0-00,72
2204,93,i,g0-01,95
2205,93,i,g0-10,55
2206,93,i,g0-11,89
2207,93,i,g1-00,30
2208,93,i,g1-01,20
2209,93,i,g1-10,29
2210,93,i,g1-11,26
2211,93,r,g0-00,384
2212,93,r,g0-01,368
2213,93,r,g0-10,419
2214,93,r,g0-11,373
2215,93,r,g1-00,1015
2216,93,r,g1-01,1541
2217,93,r,g1-10,991
2218,93,r,g1-11,1386
2219,93,s,g0-00,783
2220,93,s,g0-01,457
2221,93,s,g0-10,861
2222,93,s,g0-11,576
2223,93,s,g1-00,1716
2224,93,s,g1-01,1519
2225,93,s,g1-10,1645
2226,93,s,g1-11,1550
2227,94,i,g0-00,73
2228,94,i,g0-01,107
2229,94,i,g0-10,71
2230,94,i,g0-11,86
2231,94,i,g1-00,22
2232,94,i,g1-01,17
2233,94,i,g1-10,21
2234,94,i,g1-11,23
2235,94,r,g0-00,406
2236,94,r,g0-01,405
2237,94,r,g0-10,448
2238,94,r,g0-11,382
2239,94,r,g1-00,1006
2240,94,r,g1-01,1507
2241,94,r,g1-10,964
2242,94,r,g1-11,1384
2243,94,s,g0-00,743
2244,94,s,g0-01,379
2245,94,s,g0-10,910
2246,94,s,g0-11,562
2247,94,s,g1-00,1750
2248,94,s,g1-01,1585
2249,94,s,g1-10,1586
2250,94,s,g1-11,1563
2251,95,i,g0-00,68
2252,95,i,g0-01,104
2253,95,i,g0-10,65
2254,95,i,g0-11,81
2255,95,i,g1-00,29
2256,95,i,g1-01,17
2257,95,i,g1-10,21
2258,95,i,g1-11,16
2259,95,r,g0-00,433
2260,95,r,g0-01,381
2261,95,r,g0-10,445
2262,95,r,g0-11,373
2263,95,r,g1-00,974
2264,95,r,g1-01,1537
2265,95,r,g1-10,975
2266,95,r,g1-11,1404
2267,95,s,g0-00,826
2268,95,s,g0-01,447
2269,95,s,g0-10,858
2270,95,s,g0-11,520
2271,95,s,g1-00,1670
2272,95,s,g1-01,1514
2273,95,s,g1-10,1636
2274,95,s,g1-11,1606
2275,96,i,g0-00,72
2276,96,i,g0-01,94
2277,96,i,g0-10,59
2278,96,i,g0-11,83
2279,96,i,g1-00,22
2280,96,i,g1-01,18
2281,96,i,g1-10,22
2282,96,i,g1-11,15
2283,96,r,g0-00,453
2284,96,r,g0-01,366
2285,96,r,g0-10,413
2286,96,r,g0-11,355
2287,96,r,g1-00,969
2288,96,r,g1-01,1564
2289,96,r,g1-10,1015
2290,96,r,g1-11,1430
2291,96,s,g0-00,792
2292,96,s,g0-01,420
2293,96,s,g0-10,827
2294,96,s,g0-11,518
2295,96,s,g1-00,1692
2296,96,s,g1-01,1538
2297,96,s,g1-10,1664
2298,96,s,g1-11,1599
2299,97,i,g0-00,66
2300,97,i,g0-01,93
2301,97,i,g0-10,51
2302,97,i,g0-11,84
2303,97,i,g1-00,27
2304,97,i,g1-01,16
2305,97,i,g1-10,18
2306,97,i,g1-11,14
2307,97,r,g0-00,428
2308,97,r,g0-01,403
2309,97,r,g0-10,457
2310,97,r,g0-11,377
2311,97,r,g1-00,992
2312,97,r,g1-01,1539
2313,97,r,g1-10,979
2314,97,r,g1-11,1414
2315,97,s,g0-00,746
2316,97,s,g0-01,398
2317,97,s,g0-10,832
2318,97,s,g0-11,514
2319,97,s,g1-00,1741
2320,97,s,g1-01,1551
2321,97,s,g1-10,1663
2322,97,s,g1-11,1597
2323,98,i,g0-00,65
2324,98,i,g0-01,98
2325,98,i,g0-10,59
2326,98,i,g0-11,84
2327,98,i,g1-00,27
2328,98,i,g1-01,11
2329,98,i,g1-10,10
2330,98,i,g1-11,15
2331,98,r,g0-00,412
2332,98,r,g0-01,437
2333,98,r,g0-10,434
2334,98,r,g0-11,389
2335,98,r,g1-00,1018
2336,98,r,g1-01,1508
2337,98,r,g1-10,1007
2338,98,r,g1-11,1408
2339,98,s,g0-00,766
2340,98,s,g0-01,457
2341,98,s,g0-10,795
2342,98,s,g0-11,507
2343,98,s,g1-00,1712
2344,98,s,g1-01,1489
2345,98,s,g1-10,1695
2346,98,s,g1-11,1597
2347,99,i,g0-00,70
2348,99,i,g0-01,85
2349,99,i,g0-10,49
2350,99,i,g0-11,82
2351,99,i,g1-00,16
2352,99,i,g1-01,14
2353,99,i,g1-10,14
2354,99,i,g1-11,20
2355,99,r,g0-00,422
2356,99,r,g0-01,423
2357,99,r,g0-10,436
2358,99,r,g0-11,382
2359,99,r,g1-00,1015
2360,99,r,g1-01,1537
2361,99,r,g1-10,1012
2362,99,r,g1-11,1421
2363,99,s,g0-00,793
2364,99,s,g0-01,415
2365,99,s,g0-10,865
2366,99,s,g0-11,543
2367,99,s,g1-00,1684
2368,99,s,g1-01,1526
2369,99,s,g1-10,1624
2370,99,s,g1-11,1552
2371,100,i,g0-00,60
2372,100,i,g0-01,83
2373,100,i,g0-10,45
2374,100,i,g0-11,87
2375,100,i,g1-00,17
2376,100,i,g1-01,9
2377,100,i,g1-10,14
2378,100,i,g1-11,12
2379,100,r,g0-00,423
2380,100,r,g0-01,405
2381,100,r,g0-10,456
2382,100,r,g0-11,343
2383,100,r,g1-00,1017
2384,100,r,g1-01,1567
2385,100,r,g1-10,1000
2386,100,r,g1-11,1459
2387,100,s,g0-00,733
2388,100,s,g0-01,403
2389,100,s,g0-10,802
2390,100,s,g0-11,492
2391,100,s,g1-00,1750
2392,100,s,g1-01,1533
2393,100,s,g1-10,1683
2394,100,s,g1-11,1607
2395,101,i,g0-00,59
2396,101,i,g0-01,67
2397,101,i,g0-10,39
2398,101,i,g0-11,80
2399,101,i,g1-00,16
2400,101,i,g1-01,22
2401,101,i,g1-10,21
2402,101,i,g1-11,15
2403,101,r,g0-00,403
2404,101,r,g0-01,380
2405,101,r,g0-10,425
2406,101,r,g0-11,348
2407,101,r,g1-00,1046
2408,101,r,g1-01,1590
2409,101,r,g1-10,1032
2410,101,r,g1-11,1459
2411,101,s,g0-00,756
2412,101,s,g0-01,418
2413,101,s,g0-10,871
2414,101,s,g0-11,543
2415,101,s,g1-00,1720
2416,101,s,g1-01,1523
2417,101,s,g1-10,1612
2418,101,s,g1-11,1555
2419,102,i,g0-00,52
2420,102,i,g0-01,67
2421,102,i,g0-10,38
2422,102,i,g0-11,80
2423,102,i,g1-00,20
2424,102,i,g1-01,15
2425,102,i,g1-10,18
2426,102,i,g1-11,11
2427,102,r,g0-00,438
2428,102,r,g0-01,378
2429,102,r,g0-10,460
2430,102,r,g0-11,402
2431,102,r,g1-00,1012
2432,102,r,g1-01,1599
2433,102,r,g1-10,1001
2434,102,r,g1-11,1404
2435,102,s,g0-00,799
2436,102,s,g0-01,406
2437,102,s,g0-10,812
2438,102,s,g0-11,495
2439,102,s,g1-00,1679
2440,102,s,g1-01,1535
2441,102,s,g1-10,1671
2442,102,s,g1-11,1608
2443,103,i,g0-00,53
2444,103,i,g0-01,52
2445,103,i,g0-10,39
2446,103,i,g0-11,70
2447,103,i,g1-00,15
2448,103,i,g1-01,17
2449,103,i,g1-10,13
2450,103,i,g1-11,18
2451,103,r,g0-00,442
2452,103,r,g0-01,404
2453,103,r,g0-10,411
2454,103,r,g0-11,419
2455,103,r,g1-00,1005
2456,103,r,g1-01,1578
2457,103,r,g1-10,1049
2458,103,r,g1-11,1392
2459,103,s,g0-00,821
2460,103,s,g0-01,414
2461,103,s,g0-10,840
2462,103,s,g0-11,486
2463,103,s,g1-00,1664
2464,103,s,g1-01,1535
2465,103,s,g1-10,1648
2466,103,s,g1-11,1615
2467,104,i,g0-00,47
2468,104,i,g0-01,58
2469,104,i,g0-10,40
2470,104,i,g0-11,73
2471,104,i,g1-00,19
2472,104,i,g1-01,17
2473,104,i,g1-10,11
2474,104,i,g1-11,11
2475,104,r,g0-00,415
2476,104,r,g0-01,439
2477,104,r,g0-10,409
2478,104,r,g0-11,355
2479,104,r,g1-00,1033
2480,104,r,g1-01,1538
2481,104,r,g1-10,1051
2482,104,r,g1-11,1462
2483,104,s,g0-00,760
2484,104,s,g0-01,432
2485,104,s,g0-10,837
2486,104,s,g0-11,511
2487,104,s,g1-00,1726
2488,104,s,g1-01,1516
2489,104,s,g1-10,1652
2490,104,s,g1-11,1588
2491,105,i,g0-00,45
2492,105,i,g0-01,58
2493,105,i,g0-10,33
2494,105,i,g0-11,64
2495,105,i,g1-00,14
2496,105,i,g1-01,16
2497,105,i,g1-10,14
2498,105,i,g1-11,14
2499,105,r,g0-00,429
2500,105,r,g0-01,424
2501,105,r,g0-10,446
2502,105,r,g0-11,404
2503,105,r,g1-00,1018
2504,105,r,g1-01,1554
2505,105,r,g1-10,1012
2506,105,r,g1-11,1423
2507,105,s,g0-00,788
2508,105,s,g0-01,423
2509,105,s,g0-10,842
2510,105,s,g0-11,493
2511,105,s,g1-00,1706
2512,105,s,g1-01,1525
2513,105,s,g1-10,1653
2514,105,s,g1-11,1602
2515,106,i,g0-00,42
2516,106,i,g0-01,62
2517,106,i,g0-10,27
2518,106,i,g0-11,55
2519,106,i,g1-00,20
2520,106,i,g1-01,10
2521,106,i,g1-10,14
2522,106,i,g1-11,16
2523,106,r,g0-00,420
2524,106,r,g0-01,410
2525,106,r,g0-10,449
2526,106,r,g0-11,377
2527,106,r,g1-00,1027
2528,106,r,g1-01,1571
2529,106,r,g1-10,1016
2530,106,r,g1-11,1452
2531,106,s,g0-00,760
2532,106,s,g0-01,418
2533,106,s,g0-10,823
2534,106,s,g0-11,510
2535,106,s,g1-00,1731
2536,106,s,g1-01,1529
2537,106,s,g1-10,1671
2538,106,s,g1-11,1590
2539,107,i,g0-00,52
2540,107,i,g0-01,52
2541,107,i,g0-10,31
2542,107,i,g0-11,57
2543,107,i,g1-00,15
2544,107,i,g1-01,9
2545,107,i,g1-10,12
2546,107,i,g1-11,13
2547,107,r,g0-00,415
2548,107,r,g0-01,377
2549,107,r,g0-10,461
2550,107,r,g0-11,385
2551,107,r,g1-00,1033
2552,107,r,g1-01,1607
2553,107,r,g1-10,1004
2554,107,r,g1-11,1448
2555,107,s,g0-00,721
2556,107,s,g0-01,396
2557,107,s,g0-10,829
2558,107,s,g0-11,528
2559,107,s,g1-00,1764
2560,107,s,g1-01,1559
2561,107,s,g1-10,1663
2562,107,s,g1-11,1569
2563,108,i,g0-00,47
2564,108,i,g0-01,53
2565,108,i,g0-10,35
2566,108,i,g0-11,57
2567,108,i,g1-00,13
2568,108,i,g1-01,12
2569,108,i,g1-10,9
2570,108,i,g1-11,13
2571,108,r,g0-00,393
2572,108,r,g0-01,410
2573,108,r,g0-10,413
2574,108,r,g0-11,343
2575,108,r,g1-00,1060
2576,108,r,g1-01,1569
2577,108,r,g1-10,1046
2578,108,r,g1-11,1486
2579,108,s,g0-00,788
2580,108,s,g0-01,412
2581,108,s,g0-10,819
2582,108,s,g0-11,474
2583,108,s,g1-00,1699
2584,108,s,g1-01,1544
2585,108,s,g1-10,1678
2586,108,s,g1-11,1627
2587,109,i,g0-00,39
2588,109,i,g0-01,51
2589,109,i,g0-10,30
2590,109,i,g0-11,58
2591,109,i,g1-00,18
2592,109,i,g1-01,13
2593,109,i,g1-10,10
2594,109,i,g1-11,8
2595,109,r,g0-00,446
2596,109,r,g0-01,418
2597,109,r,g0-10,458
2598,109,r,g0-11,381
2599,109,r,g1-00,1012
2600,109,r,g1-01,1563
2601,109,r,g1-10,1000
2602,109,r,g1-11,1454
2603,109,s,g0-00,782
2604,109,s,g0-01,405
2605,109,s,g0-10,803
2606,109,s,g0-11,502
2607,109,s,g1-00,1703
2608,109,s,g1-01,1550
2609,109,s,g1-10,1699
2610,109,s,g1-11,1597
2611,110,i,g0-00,40
2612,110,i,g0-01,42
2613,110,i,g0-10,33
2614,110,i,g0-11,53
2615,110,i,g1-00,16
2616,110,i,g1-01,17
2617,110,i,g1-10,10
2618,110,i,g1-11,6
2619,110,r,g0-00,434
2620,110,r,g0-01,412
2621,110,r,g0-10,438
2622,110,r,g0-11,404
2623,110,r,g1-00,1027
2624,110,r,g1-01,1566
2625,110,r,g1-10,1013
2626,110,r,g1-11,1438
2627,110,s,g0-00,766
2628,110,s,g0-01,437
2629,110,s,g0-10,793
2630,110,s,g0-11,488
2631,110,s,g1-00,1717
2632,110,s,g1-01,1526
2633,110,s,g1-10,1713
2634,110,s,g1-11,1611
2635,111,i,g0-00,42
2636,111,i,g0-01,46
2637,111,i,g0-10,24
2638,111,i,g0-11,48
2639,111,i,g1-00,14
2640,111,i,g1-01,11
2641,111,i,g1-10,12
2642,111,i,g1-11,9
2643,111,r,g0-00,434
2644,111,r,g0-01,411
2645,111,r,g0-10,425
2646,111,r,g0-11,398
2647,111,r,g1-00,1035
2648,111,r,g1-01,1570
2649,111,r,g1-10,1034
2650,111,r,g1-11,1446
2651,111,s,g0-00,751
2652,111,s,g0-01,418
2653,111,s,g0-10,852
2654,111,s,g0-11,503
2655,111,s,g1-00,1724
2656,111,s,g1-01,1544
2657,111,s,g1-10,1653
2658,111,s,g1-11,1596
2659,112,i,g0-00,43
2660,112,i,g0-01,47
2661,112,i,g0-10,25
2662,112,i,g0-11,48
2663,112,i,g1-00,11
2664,112,i,g1-01,7
2665,112,i,g1-10,6
2666,112,i,g1-11,11
2667,112,r,g0-00,439
2668,112,r,g0-01,414
2669,112,r,g0-10,445
2670,112,r,g0-11,377
2671,112,r,g1-00,1030
2672,112,r,g1-01,1568
2673,112,r,g1-10,1017
2674,112,r,g1-11,1463
2675,112,s,g0-00,776
2676,112,s,g0-01,396
2677,112,s,g0-10,826
2678,112,s,g0-11,471
2679,112,s,g1-00,1701
2680,112,s,g1-01,1568
2681,112,s,g1-10,1681
2682,112,s,g1-11,1630
2683,113,i,g0-00,37
2684,113,i,g0-01,38
2685,113,i,g0-10,22
2686,113,i,g0-11,48
2687,113,i,g1-00,17
2688,113,i,g1-01,13
2689,113,i,g1-10,11
2690,113,i,g1-11,10
2691,113,r,g0-00,446
2692,113,r,g0-01,394
2693,113,r,g0-10,453
2694,113,r,g0-11,357
2695,113,r,g1-00,1025
2696,113,r,g1-01,1584
2697,113,r,g1-10,1005
2698,113,r,g1-11,1482
2699,113,s,g0-00,778
2700,113,s,g0-01,417
2701,113,s,g0-10,801
2702,113,s,g0-11,475
2703,113,s,g1-00,1697
2704,113,s,g1-01,1554
2705,113,s,g1-10,1708
2706,113,s,g1-11,1628
2707,114,i,g0-00,39
2708,114,i,g0-01,41
2709,114,i,g0-10,19
2710,114,i,g0-11,42
2711,114,i,g1-00,6
2712,114,i,g1-01,6
2713,114,i,g1-10,14
2714,114,i,g1-11,15
2715,114,r,g0-00,462
2716,114,r,g0-01,384
2717,114,r,g0-10,427
2718,114,r,g0-11,360
2719,114,r,g1-00,1016
2720,114,r,g1-01,1597
2721,114,r,g1-10,1027
2722,114,r,g1-11,1483
2723,114,s,g0-00,801
2724,114,s,g0-01,415
2725,114,s,g0-10,822
2726,114,s,g0-11,480
2727,114,s,g1-00,1676
2728,114,s,g1-01,1557
2729,114,s,g1-10,1691
2730,114,s,g1-11,1620
2731,115,i,g0-00,34
2732,115,i,g0-01,38
2733,115,i,g0-10,23
2734,115,i,g0-11,51
2735,115,i,g1-00,10
2736,115,i,g1-01,7
2737,115,i,g1-10,9
2738,115,i,g1-11,9
2739,115,r,g0-00,422
2740,115,r,g0-01,418
2741,115,r,g0-10,438
2742,115,r,g0-11,397
2743,115,r,g1-00,1053
2744,115,r,g1-01,1559
2745,115,r,g1-10,1020
2746,115,r,g1-11,1437
2747,115,s,g0-00,760
2748,115,s,g0-01,421
2749,115,s,g0-10,783
2750,115,s,g0-11,502
2751,115,s,g1-00,1721
2752,115,s,g1-01,1557
2753,115,s,g1-10,1727
2754,115,s,g1-11,1604
2755,116,i,g0-00,30
2756,116,i,g0-01,35
2757,116,i,g0-10,17
2758,116,i,g0-11,47
2759,116,i,g1-00,13
2760,116,i,g1-01,5
2761,116,i,g1-10,10
2762,116,i,g1-11,8
2763,116,r,g0-00,469
2764,116,r,g0-01,407
2765,116,r,g0-10,456
2766,116,r,g0-11,364
2767,116,r,g1-00,1002
2768,116,r,g1-01,1566
2769,116,r,g1-10,1003
2770,116,r,g1-11,1469
2771,116,s,g0-00,757
2772,116,s,g0-01,429
2773,116,s,g0-10,820
2774,116,s,g0-11,496
2775,116,s,g1-00,1729
2776,116,s,g1-01,1558
2777,116,s,g1-10,1694
2778,116,s,g1-11,1616
2779,117,i,g0-00,31
2780,117,i,g0-01,28
2781,117,i,g0-10,19
2782,117,i,g0-11,38
2783,117,i,g1-00,12
2784,117,i,g1-01,4
2785,117,i,g1-10,8
2786,117,i,g1-11,13
2787,117,r,g0-00,434
2788,117,r,g0-01,417
2789,117,r,g0-10,440
2790,117,r,g0-11,390
2791,117,r,g1-00,1031
2792,117,r,g1-01,1556
2793,117,r,g1-10,1019
2794,117,r,g1-11,1442
2795,117,s,g0-00,717
2796,117,s,g0-01,441
2797,117,s,g0-10,763
2798,117,s,g0-11,455
2799,117,s,g1-00,1775
2800,117,s,g1-01,1554
2801,117,s,g1-10,1751
2802,117,s,g1-11,1662
2803,118,i,g0-00,32
2804,118,i,g0-01,26
2805,118,i,g0-10,20
2806,118,i,g0-11,38
2807,118,i,g1-00,11
2808,118,i,g1-01,7
2809,118,i,g1-10,7
2810,118,i,g1-11,9
2811,118,r,g0-00,390
2812,118,r,g0-01,423
2813,118,r,g0-10,439
2814,118,r,g0-11,360
2815,118,r,g1-00,1071
2816,118,r,g1-01,1545
2817,118,r,g1-10,1011
2818,118,r,g1-11,1477
2819,118,s,g0-00,768
2820,118,s,g0-01,418
2821,118,s,g0-10,821
2822,118,s,g0-11,450
2823,118,s,g1-00,1728
2824,118,s,g1-01,1581
2825,118,s,g1-10,1702
2826,118,s,g1-11,1666
2827,119,i,g0-00,26
2828,119,i,g0-01,26
2829,119,i,g0-10,24
2830,119,i,g0-11,37
2831,119,i,g1-00,12
2832,119,i,g1-01,7
2833,119,i,g1-10,4
2834,119,i,g1-11,9
2835,119,r,g0-00,441
2836,119,r,g0-01,411
2837,119,r,g0-10,434
2838,119,r,g0-11,367
2839,119,r,g1-00,1021
2840,119,r,g1-01,1553
2841,119,r,g1-10,1012
2842,119,r,g1-11,1461
2843,119,s,g0-00,743
2844,119,s,g0-01,435
2845,119,s,g0-10,739
2846,119,s,g0-11,488
2847,119,s,g1-00,1757
2848,119,s,g1-01,1568
2849,119,s,g1-10,1787
2850,119,s,g1-11,1638
2851,120,i,g0-00,25
2852,120,i,g0-01,27
2853,120,i,g0-10,17
2854,120,i,g0-11,35
2855,120,i,g1-00,9
2856,120,i,g1-01,7
2857,120,i,g1-10,12
2858,120,i,g1-11,7
2859,120,r,g0-00,445
2860,120,r,g0-01,401
2861,120,r,g0-10,423
2862,120,r,g0-11,385
2863,120,r,g1-00,1015
2864,120,r,g1-01,1550
2865,120,r,g1-10,1015
2866,120,r,g1-11,1442
2867,120,s,g0-00,759
2868,120,s,g0-01,438
2869,120,s,g0-10,761
2870,120,s,g0-11,469
2871,120,s,g1-00,1747
2872,120,s,g1-01,1577
2873,120,s,g1-10,1772
2874,120,s,g1-11,1662
2875,121,i,g0-00,27
2876,121,i,g0-01,29
2877,121,i,g0-10,25
2878,121,i,g0-11,30
2879,121,i,g1-00,6
2880,121,i,g1-01,5
2881,121,i,g1-10,6
2882,121,i,g1-11,6
2883,121,r,g0-00,428
2884,121,r,g0-01,385
2885,121,r,g0-10,410
2886,121,r,g0-11,396
2887,121,r,g1-00,1028
2888,121,r,g1-01,1558
2889,121,r,g1-10,1024
2890,121,r,g1-11,1433
2891,121,s,g0-00,746
2892,121,s,g0-01,398
2893,121,s,g0-10,766
2894,121,s,g0-11,512
2895,121,s,g1-00,1765
2896,121,s,g1-01,1625
2897,121,s,g1-10,1769
2898,121,s,g1-11,1623
2899,122,i,g0-00,25
2900,122,i,g0-01,26
2901,122,i,g0-10,23
2902,122,i,g0-11,30
2903,122,i,g1-00,9
2904,122,i,g1-01,7
2905,122,i,g1-10,5
2906,122,i,g1-11,11
2907,122,r,g0-00,455
2908,122,r,g0-01,392
2909,122,r,g0-10,450
2910,122,r,g0-11,367
2911,122,r,g1-00,997
2912,122,r,g1-01,1547
2913,122,r,g1-10,983
2914,122,r,g1-11,1458
2915,122,s,g0-00,773
2916,122,s,g0-01,444
2917,122,s,g0-10,829
2918,122,s,g0-11,499
2919,122,s,g1-00,1741
2920,122,s,g1-01,1584
2921,122,s,g1-10,1710
2922,122,s,g1-11,1635
2923,123,i,g0-00,25
2924,123,i,g0-01,30
2925,123,i,g0-10,20
2926,123,i,g0-11,22
2927,123,i,g1-00,8
2928,123,i,g1-01,3
2929,123,i,g1-10,8
2930,123,i,g1-11,14
2931,123,r,g0-00,437
2932,123,r,g0-01,408
2933,123,r,g0-10,465
2934,123,r,g0-11,367
2935,123,r,g1-00,1009
2936,123,r,g1-01,1524
2937,123,r,g1-10,962
2938,123,r,g1-11,1456
2939,123,s,g0-00,786
2940,123,s,g0-01,431
2941,123,s,g0-10,799
2942,123,s,g0-11,440
2943,123,s,g1-00,1735
2944,123,s,g1-01,1604
2945,123,s,g1-10,1746
2946,123,s,g1-11,1701
2947,124,i,g0-00,22
2948,124,i,g0-01,29
2949,124,i,g0-10,22
2950,124,i,g0-11,30
2951,124,i,g1-00,9
2952,124,i,g1-01,2
2953,124,i,g1-10,7
2954,124,i,g1-11,3
2955,124,r,g0-00,423
2956,124,r,g0-01,386
2957,124,r,g0-10,454
2958,124,r,g0-11,393
2959,124,r,g1-00,1020
2960,124,r,g1-01,1542
2961,124,r,g1-10,970
2962,124,r,g1-11,1432
2963,124,s,g0-00,807
2964,124,s,g0-01,442
2965,124,s,g0-10,791
2966,124,s,g0-11,462
2967,124,s,g1-00,1719
2968,124,s,g1-01,1599
2969,124,s,g1-10,1756
2970,124,s,g1-11,1680
2971,125,i,g0-00,23
2972,125,i,g0-01,24
2973,125,i,g0-10,19
2974,125,i,g0-11,24
2975,125,i,g1-00,6
2976,125,i,g1-01,3
2977,125,i,g1-10,8
2978,125,i,g1-11,5
2979,125,r,g0-00,412
2980,125,r,g0-01,408
2981,125,r,g0-10,398
2982,125,r,g0-11,357
2983,125,r,g1-00,1031
2984,125,r,g1-01,1512
2985,125,r,g1-10,1020
2986,125,r,g1-11,1466
2987,125,s,g0-00,787
2988,125,s,g0-01,425
2989,125,s,g0-10,816
2990,125,s,g0-11,500
2991,125,s,g1-00,1741
2992,125,s,g1-01,1628
2993,125,s,g1-10,1739
2994,125,s,g1-11,1648
2995,126,i,g0-00,20
2996,126,i,g0-01,22
2997,126,i,g0-10,23
2998,126,i,g0-11,23
2999,126,i,g1-00,7
3000,126,i,g1-01,4
3001,126,i,g1-10,4
3002,126,i,g1-11,4
3003,126,r,g0-00,439
3004,126,r,g0-01,386
3005,126,r,g0-10,411
3006,126,r,g0-11,348
