,time,infection_status,risk_group,count
2029,85,r,g1-11,1509
2030,85,s,g0-00,723
2031,85,s,g0-01,420
2032,85,s,g0-10,843
2033,85,s,g0-11,543
2034,85,s,g1-00,1578
2035,85,s,g1-01,1484
2036,85,s,g1-10,1443
2037,85,s,g1-11,1399
2038,86,i,g0-00,74
2039,86,i,g0-01,121
2040,86,i,g0-10,102
2041,86,i,g0-11,132
2042,86,i,g1-00,41
2043,86,i,g1-01,36
2044,86,i,g1-10,46
2045,86,i,g1-11,36
2046,86,r,g0-00,461
2047,86,r,g0-01,421
2048,86,r,g0-10,468
2049,86,r,g0-11,404
2050,86,r,g1-00,1121
2051,86,r,g1-01,1534
2052,86,r,g1-10,1104
2053,86,r,g1-11,1491
2054,86,s,g0-00,728
2055,86,s,g0-01,382
2056,86,s,g0-10,863
2057,86,s,g0-11,518
2058,86,s,g1-00,1575
2059,86,s,g1-01,1506
2060,86,s,g1-10,1417
2061,86,s,g1-11,1419
2062,87,i,g0-00,79
2063,87,i,g0-01,120
2064,87,i,g0-10,110
2065,87,i,g0-11,126
2066,87,i,g1-00,35
2067,87,i,g1-01,25
2068,87,i,g1-10,43
2069,87,i,g1-11,40
2070,87,r,g0-00,493
2071,87,r,g0-01,427
2072,87,r,g0-10,478
2073,87,r,g0-11,391
2074,87,r,g1-00,1098
2075,87,r,g1-01,1547
2076,87,r,g1-10,1104
2077,87,r,g1-11,1513
2078,87,s,g0-00,759
2079,87,s,g0-01,403
2080,87,s,g0-10,826
2081,87,s,g0-11,522
2082,87,s,g1-00,1536
2083,87,s,g1-01,1478
2084,87,s,g1-10,1439
2085,87,s,g1-11,1408
2086,88,i,g0-00,75
2087,88,i,g0-01,114
2088,88,i,g0-10,107
2089,88,i,g0-11,128
2090,88,i,g1-00,36
2091,88,i,g1-01,27
2092,88,i,g1-10,45
2093,88,i,g1-11,36
2094,88,r,g0-00,450
2095,88,r,g0-01,428
2096,88,r,g0-10,479
2097,88,r,g0-11,409
2098,88,r,g1-00,1157
2099,88,r,g1-01,1555
2100,88,r,g1-10,1117
2101,88,r,g1-11,1514
2102,88,s,g0-00,736
2103,88,s,g0-01,412
2104,88,s,g0-10,849
2105,88,s,g0-11,529
2106,88,s,g1-00,1546
2107,88,s,g1-01,1464
2108,88,s,g1-10,1403
2109,88,s,g1-11,1384
2110,89,i,g0-00,77
2111,89,i,g0-01,95
2112,89,i,g0-10,105
2113,89,i,g0-11,131
2114,89,i,g1-00,30
2115,89,i,g1-01,35
2116,89,i,g1-10,37
2117,89,i,g1-11,29
2118,89,r,g0-00,499
2119,89,r,g0-01,413
2120,89,r,g0-10,487
2121,89,r,g0-11,427
2122,89,r,g1-00,1113
2123,89,r,g1-01,1581
2124,89,r,g1-10,1118
2125,89,r,g1-11,1512
2126,89,s,g0-00,753
2127,89,s,g0-01,407
2128,89,s,g0-10,842
2129,89,s,g0-11,498
2130,89,s,g1-00,1528
2131,89,s,g1-01,1469
2132,89,s,g1-10,1411
2133,89,s,g1-11,1403
2134,90,i,g0-00,70
2135,90,i,g0-01,94
2136,90,i,g0-10,97
2137,90,i,g0-11,118
2138,90,i,g1-00,36
2139,90,i,g1-01,23
2140,90,i,g1-10,45
2141,90,i,g1-11,27
2142,90,r,g0-00,469
2143,90,r,g0-01,425
2144,90,r,g0-10,484
2145,90,r,g0-11,403
2146,90,r,g1-00,1147
2147,90,r,g1-01,1585
2148,90,r,g1-10,1130
2149,90,r,g1-11,1553
2150,90,s,g0-00,752
2151,90,s,g0-01,414
2152,90,s,g0-10,855
2153,90,s,g0-11,486
2154,90,s,g1-00,1526
2155,90,s,g1-01,1459
2156,90,s,g1-10,1389
2157,90,s,g1-11,1413
2158,91,i,g0-00,77
2159,91,i,g0-01,89
2160,91,i,g0-10,96
2161,91,i,g0-11,116
2162,91,i,g1-00,23
2163,91,i,g1-01,21
2164,91,i,g1-10,32
2165,91,i,g1-11,25
2166,91,r,g0-00,498
2167,91,r,g0-01,423
2168,91,r,g0-10,501
2169,91,r,g0-11,408
2170,91,r,g1-00,1131
2171,91,r,g1-01,1601
2172,91,r,g1-10,1125
2173,91,r,g1-11,1556
2174,91,s,g0-00,723
2175,91,s,g0-01,386
2176,91,s,g0-10,859
2177,91,s,g0-11,485
2178,91,s,g1-00,1548
2179,91,s,g1-01,1480
2180,91,s,g1-10,1387
2181,91,s,g1-11,1410
2182,92,i,g0-00,66
2183,92,i,g0-01,79
2184,92,i,g0-10,93
2185,92,i,g0-11,118
2186,92,i,g1-00,27
2187,92,i,g1-01,29
2188,92,i,g1-10,35
2189,92,i,g1-11,22
2190,92,r,g0-00,495
2191,92,r,g0-01,425
2192,92,r,g0-10,483
2193,92,r,g0-11,405
2194,92,r,g1-00,1146
2195,92,r,g1-01,1605
2196,92,r,g1-10,1156
2197,92,r,g1-11,1565
2198,92,s,g0-00,742
2199,92,s,g0-01,404
2200,92,s,g0-10,793
2201,92,s,g0-11,517
2202,92,s,g1-00,1524
2203,92,s,g1-01,1458
2204,92,s,g1-10,1440
2205,92,s,g1-11,1373
2206,93,i,g0-00,56
2207,93,i,g0-01,81
2208,93,i,g0-10,86
2209,93,i,g0-11,100
2210,93,i,g1-00,31
2211,93,i,g1-01,22
2212,93,i,g1-10,35
2213,93,i,g1-11,30
2214,93,r,g0-00,491
2215,93,r,g0-01,426
2216,93,r,g0-10,484
2217,93,r,g0-11,400
2218,93,r,g1-00,1159
2219,93,r,g1-01,1613
2220,93,r,g1-10,1167
2221,93,r,g1-11,1583
2222,93,s,g0-00,734
2223,93,s,g0-01,409
2224,93,s,g0-10,819
2225,93,s,g0-11,487
2226,93,s,g1-00,1529
2227,93,s,g1-01,1449
2228,93,s,g1-10,1409
2229,93,s,g1-11,1400
2230,94,i,g0-00,59
2231,94,i,g0-01,72
2232,94,i,g0-10,72
2233,94,i,g0-11,99
2234,94,i,g1-00,22
2235,94,i,g1-01,35
2236,94,i,g1-10,44
2237,94,i,g1-11,25
2238,94,r,g0-00,461
2239,94,r,g0-01,422
2240,94,r,g0-10,483
2241,94,r,g0-11,434
2242,94,r,g1-00,1198
2243,94,r,g1-01,1620
2244,94,r,g1-10,1174
2245,94,r,g1-11,1559
2246,94,s,g0-00,729
2247,94,s,g0-01,442
2248,94,s,g0-10,837
2249,94,s,g0-11,494
2250,94,s,g1-00,1531
2251,94,s,g1-01,1409
2252,94,s,g1-10,1390
2253,94,s,g1-11,1389
2254,95,i,g0-00,57
2255,95,i,g0-01,77
2256,95,i,g0-10,81
2257,95,i,g0-11,101
2258,95,i,g1-00,23
2259,95,i,g1-01,25
2260,95,i,g1-10,33
2261,95,i,g1-11,28
2262,95,r,g0-00,484
2263,95,r,g0-01,459
2264,95,r,g0-10,523
2265,95,r,g0-11,428
2266,95,r,g1-00,1178
2267,95,r,g1-01,1594
2268,95,r,g1-10,1143
2269,95,r,g1-11,1573
2270,95,s,g0-00,711
2271,95,s,g0-01,418
2272,95,s,g0-10,829
2273,95,s,g0-11,493
2274,95,s,g1-00,1547
2275,95,s,g1-01,1427
2276,95,s,g1-10,1391
2277,95,s,g1-11,1377
2278,96,i,g0-00,55
2279,96,i,g0-01,74
2280,96,i,g0-10,84
2281,96,i,g0-11,106
2282,96,i,g1-00,20
2283,96,i,g1-01,18
2284,96,i,g1-10,32
2285,96,i,g1-11,25
2286,96,r,g0-00,473
2287,96,r,g0-01,408
2288,96,r,g0-10,479
2289,96,r,g0-11,418
2290,96,r,g1-00,1194
2291,96,r,g1-01,1652
2292,96,r,g1-10,1189
2293,96,r,g1-11,1585
2294,96,s,g0-00,715
2295,96,s,g0-01,408
2296,96,s,g0-10,792
2297,96,s,g0-11,516
2298,96,s,g1-00,1543
2299,96,s,g1-01,1440
2300,96,s,g1-10,1424
2301,96,s,g1-11,1350
2302,97,i,g0-00,39
2303,97,i,g0-01,68
2304,97,i,g0-10,75
2305,97,i,g0-11,91
2306,97,i,g1-00,28
2307,97,i,g1-01,22
2308,97,i,g1-10,23
2309,97,i,g1-11,34
2310,97,r,g0-00,514
2311,97,r,g0-01,448
2312,97,r,g0-10,516
2313,97,r,g0-11,431
2314,97,r,g1-00,1160
2315,97,r,g1-01,1617
2316,97,r,g1-10,1167
2317,97,r,g1-11,1579
2318,97,s,g0-00,745
2319,97,s,g0-01,380
2320,97,s,g0-10,749
2321,97,s,g0-11,493
2322,97,s,g1-00,1514
2323,97,s,g1-01,1465
2324,97,s,g1-10,1470
2325,97,s,g1-11,1372
2326,98,i,g0-00,45
2327,98,i,g0-01,71
2328,98,i,g0-10,72
2329,98,i,g0-11,90
2330,98,i,g1-00,24
2331,98,i,g1-01,13
2332,98,i,g1-10,30
2333,98,i,g1-11,15
2334,98,r,g0-00,505
2335,98,r,g0-01,436
2336,98,r,g0-10,536
2337,98,r,g0-11,380
2338,98,r,g1-00,1170
2339,98,r,g1-01,1636
2340,98,r,g1-10,1147
2341,98,r,g1-11,1651
2342,98,s,g0-00,692
2343,98,s,g0-01,400
2344,98,s,g0-10,780
2345,98,s,g0-11,486
2346,98,s,g1-00,1564
2347,98,s,g1-01,1444
2348,98,s,g1-10,1435
2349,98,s,g1-11,1378
2350,99,i,g0-00,40
2351,99,i,g0-01,71
2352,99,i,g0-10,58
2353,99,i,g0-11,70
2354,99,i,g1-00,26
2355,99,i,g1-01,13
2356,99,i,g1-10,34
2357,99,i,g1-11,19
2358,99,r,g0-00,516
2359,99,r,g0-01,437
2360,99,r,g0-10,505
2361,99,r,g0-11,395
2362,99,r,g1-00,1157
2363,99,r,g1-01,1635
2364,99,r,g1-10,1187
2365,99,r,g1-11,1652
2366,99,s,g0-00,696
2367,99,s,g0-01,410
2368,99,s,g0-10,771
2369,99,s,g0-11,504
2370,99,s,g1-00,1565
2371,99,s,g1-01,1434
2372,99,s,g1-10,1445
2373,99,s,g1-11,1360
2374,100,i,g0-00,50
2375,100,i,g0-01,61
2376,100,i,g0-10,64
2377,100,i,g0-11,68
2378,100,i,g1-00,18
2379,100,i,g1-01,16
2380,100,i,g1-10,25
2381,100,i,g1-11,14
2382,100,r,g0-00,490
2383,100,r,g0-01,412
2384,100,r,g0-10,524
2385,100,r,g0-11,426
2386,100,r,g1-00,1181
2387,100,r,g1-01,1665
2388,100,r,g1-10,1171
2389,100,r,g1-11,1627
2390,100,s,g0-00,738
2391,100,s,g0-01,381
2392,100,s,g0-10,762
2393,100,s,g0-11,441
2394,100,s,g1-00,1523
2395,100,s,g1-01,1465
2396,100,s,g1-10,1454
2397,100,s,g1-11,1424
2398,101,i,g0-00,42
2399,101,i,g0-01,59
2400,101,i,g0-10,50
2401,101,i,g0-11,56
2402,101,i,g1-00,19
2403,101,i,g1-01,12
2404,101,i,g1-10,25
2405,101,i,g1-11,21
2406,101,r,g0-00,481
2407,101,r,g0-01,432
2408,101,r,g0-10,505
2409,101,r,g0-11,410
2410,101,r,g1-00,1197
2411,101,r,g1-01,1650
2412,101,r,g1-10,1198
2413,101,r,g1-11,1648
2414,101,s,g0-00,722
2415,101,s,g0-01,417
2416,101,s,g0-10,809
2417,101,s,g0-11,481
2418,101,s,g1-00,1539
2419,101,s,g1-01,1430
2420,101,s,g1-10,1413
2421,101,s,g1-11,1384
2422,102,i,g0-00,34
2423,102,i,g0-01,54
2424,102,i,g0-10,56
2425,102,i,g0-11,57
2426,102,i,g1-00,17
2427,102,i,g1-01,14
2428,102,i,g1-10,20
2429,102,i,g1-11,13
2430,102,r,g0-00,478
2431,102,r,g0-01,426
2432,102,r,g0-10,519
2433,102,r,g0-11,400
2434,102,r,g1-00,1207
2435,102,r,g1-01,1655
2436,102,r,g1-10,1189
2437,102,r,g1-11,1664
2438,102,s,g0-00,694
2439,102,s,g0-01,421
2440,102,s,g0-10,788
2441,102,s,g0-11,491
2442,102,s,g1-00,1570
2443,102,s,g1-01,1430
2444,102,s,g1-10,1428
2445,102,s,g1-11,1375
2446,103,i,g0-00,42
2447,103,i,g0-01,52
2448,103,i,g0-10,48
2449,103,i,g0-11,52
2450,103,i,g1-00,11
2451,103,i,g1-01,11
2452,103,i,g1-10,23
2453,103,i,g1-11,13
2454,103,r,g0-00,502
2455,103,r,g0-01,442
2456,103,r,g0-10,514
2457,103,r,g0-11,444
2458,103,r,g1-00,1182
2459,103,r,g1-01,1636
2460,103,r,g1-10,1201
2461,103,r,g1-11,1624
2462,103,s,g0-00,677
2463,103,s,g0-01,414
2464,103,s,g0-10,787
2465,103,s,g0-11,480
2466,103,s,g1-00,1586
2467,103,s,g1-01,1445
2468,103,s,g1-10,1427
2469,103,s,g1-11,1387
2470,104,i,g0-00,41
2471,104,i,g0-01,48
2472,104,i,g0-10,48
2473,104,i,g0-11,49
2474,104,i,g1-00,12
2475,104,i,g1-01,8
2476,104,i,g1-10,17
2477,104,i,g1-11,21
2478,104,r,g0-00,521
2479,104,r,g0-01,434
2480,104,r,g0-10,523
2481,104,r,g0-11,439
2482,104,r,g1-00,1163
2483,104,r,g1-01,1649
2484,104,r,g1-10,1193
2485,104,r,g1-11,1626
2486,104,s,g0-00,704
2487,104,s,g0-01,423
2488,104,s,g0-10,703
2489,104,s,g0-11,455
2490,104,s,g1-00,1559
2491,104,s,g1-01,1438
2492,104,s,g1-10,1516
2493,104,s,g1-11,1410
2494,105,i,g0-00,38
2495,105,i,g0-01,42
2496,105,i,g0-10,43
2497,105,i,g0-11,56
2498,105,i,g1-00,15
2499,105,i,g1-01,10
2500,105,i,g1-10,20
2501,105,i,g1-11,17
2502,105,r,g0-00,512
2503,105,r,g0-01,424
2504,105,r,g0-10,512
2505,105,r,g0-11,408
2506,105,r,g1-00,1172
2507,105,r,g1-01,1656
2508,105,r,g1-10,1206
2509,105,r,g1-11,1653
2510,105,s,g0-00,696
2511,105,s,g0-01,403
2512,105,s,g0-10,754
2513,105,s,g0-11,459
2514,105,s,g1-00,1567
2515,105,s,g1-01,1465
2516,105,s,g1-10,1465
2517,105,s,g1-11,1407
2518,106,i,g0-00,30
2519,106,i,g0-01,46
2520,106,i,g0-10,38
2521,106,i,g0-11,55
2522,106,i,g1-00,20
2523,106,i,g1-01,11
2524,106,i,g1-10,19
2525,106,i,g1-11,13
2526,106,r,g0-00,488
2527,106,r,g0-01,418
2528,106,r,g0-10,520
2529,106,r,g0-11,419
2530,106,r,g1-00,1197
2531,106,r,g1-01,1654
2532,106,r,g1-10,1200
2533,106,r,g1-11,1644
2534,106,s,g0-00,704
2535,106,s,g0-01,392
2536,106,s,g0-10,757
2537,106,s,g0-11,474
2538,106,s,g1-00,1561
2539,106,s,g1-01,1479
2540,106,s,g1-10,1466
2541,106,s,g1-11,1395
2542,107,i,g0-00,30
2543,107,i,g0-01,41
2544,107,i,g0-10,34
2545,107,i,g0-11,45
2546,107,i,g1-00,12
2547,107,i,g1-01,19
2548,107,i,g1-10,21
2549,107,i,g1-11,19
2550,107,r,g0-00,484
2551,107,r,g0-01,440
2552,107,r,g0-10,507
2553,107,r,g0-11,429
2554,107,r,g1-00,1206
2555,107,r,g1-01,1632
2556,107,r,g1-10,1209
2557,107,r,g1-11,1633
2558,107,s,g0-00,681
2559,107,s,g0-01,416
2560,107,s,g0-10,773
2561,107,s,g0-11,414
2562,107,s,g1-00,1587
2563,107,s,g1-01,1452
2564,107,s,g1-10,1456
2565,107,s,g1-11,1460
2566,108,i,g0-00,28
2567,108,i,g0-01,51
2568,108,i,g0-10,42
2569,108,i,g0-11,48
2570,108,i,g1-00,8
2571,108,i,g1-01,11
2572,108,i,g1-10,13
2573,108,i,g1-11,10
2574,108,r,g0-00,530
2575,108,r,g0-01,444
2576,108,r,g0-10,503
2577,108,r,g0-11,434
2578,108,r,g1-00,1162
2579,108,r,g1-01,1626
2580,108,r,g1-10,1208
2581,108,r,g1-11,1625
2582,108,s,g0-00,726
2583,108,s,g0-01,418
2584,108,s,g0-10,748
2585,108,s,g0-11,429
2586,108,s,g1-00,1546
2587,108,s,g1-01,1450
2588,108,s,g1-10,1486
2589,108,s,g1-11,1454
2590,109,i,g0-00,28
2591,109,i,g0-01,56
2592,109,i,g0-10,43
2593,109,i,g0-11,46
2594,109,i,g1-00,14
2595,109,i,g1-01,10
2596,109,i,g1-10,16
2597,109,i,g1-11,11
2598,109,r,g0-00,485
2599,109,r,g0-01,440
2600,109,r,g0-10,516
2601,109,r,g0-11,395
2602,109,r,g1-00,1204
2603,109,r,g1-01,1633
2604,109,r,g1-10,1187
2605,109,r,g1-11,1655
2606,109,s,g0-00,716
2607,109,s,g0-01,407
2608,109,s,g0-10,729
2609,109,s,g0-11,462
2610,109,s,g1-00,1553
2611,109,s,g1-01,1454
2612,109,s,g1-10,1509
2613,109,s,g1-11,1431
2614,110,i,g0-00,28
2615,110,i,g0-01,49
2616,110,i,g0-10,33
2617,110,i,g0-11,43
2618,110,i,g1-00,11
2619,110,i,g1-01,15
2620,110,i,g1-10,25
2621,110,i,g1-11,11
2622,110,r,g0-00,508
2623,110,r,g0-01,431
2624,110,r,g0-10,505
2625,110,r,g0-11,428
2626,110,r,g1-00,1179
2627,110,r,g1-01,1644
2628,110,r,g1-10,1196
2629,110,r,g1-11,1623
2630,110,s,g0-00,672
2631,110,s,g0-01,388
2632,110,s,g0-10,733
2633,110,s,g0-11,449
2634,110,s,g1-00,1602
2635,110,s,g1-01,1473
2636,110,s,g1-10,1508
2637,110,s,g1-11,1446
2638,111,i,g0-00,26
2639,111,i,g0-01,53
2640,111,i,g0-10,38
2641,111,i,g0-11,42
2642,111,i,g1-00,11
2643,111,i,g1-01,13
2644,111,i,g1-10,20
2645,111,i,g1-11,10
2646,111,r,g0-00,489
2647,111,r,g0-01,401
2648,111,r,g0-10,497
2649,111,r,g0-11,428
2650,111,r,g1-00,1194
2651,111,r,g1-01,1671
2652,111,r,g1-10,1199
2653,111,r,g1-11,1628
2654,111,s,g0-00,714
2655,111,s,g0-01,383
2656,111,s,g0-10,732
2657,111,s,g0-11,420
2658,111,s,g1-00,1566
2659,111,s,g1-01,1479
2660,111,s,g1-10,1514
2661,111,s,g1-11,1472
2662,112,i,g0-00,24
2663,112,i,g0-01,50
2664,112,i,g0-10,39
2665,112,i,g0-11,36
2666,112,i,g1-00,10
2667,112,i,g1-01,10
2668,112,i,g1-10,14
2669,112,i,g1-11,13
2670,112,r,g0-00,483
2671,112,r,g0-01,436
2672,112,r,g0-10,522
2673,112,r,g0-11,406
2674,112,r,g1-00,1197
2675,112,r,g1-01,1635
2676,112,r,g1-10,1173
2677,112,r,g1-11,1652
2678,112,s,g0-00,690
2679,112,s,g0-01,378
2680,112,s,g0-10,732
2681,112,s,g0-11,406
2682,112,s,g1-00,1596
2683,112,s,g1-01,1491
2684,112,s,g1-10,1520
2685,112,s,g1-11,1487
2686,113,i,g0-00,25
2687,113,i,g0-01,38
2688,113,i,g0-10,37
2689,113,i,g0-11,36
2690,113,i,g1-00,11
2691,113,i,g1-01,21
2692,113,i,g1-10,14
2693,113,i,g1-11,13
2694,113,r,g0-00,482
2695,113,r,g0-01,401
2696,113,r,g0-10,529
2697,113,r,g0-11,447
2698,113,r,g1-00,1192
2699,113,r,g1-01,1666
2700,113,r,g1-10,1161
2701,113,r,g1-11,1609
2702,113,s,g0-00,666
2703,113,s,g0-01,386
2704,113,s,g0-10,729
2705,113,s,g0-11,408
2706,113,s,g1-00,1624
2707,113,s,g1-01,1488
2708,113,s,g1-10,1530
2709,113,s,g1-11,1487
2710,114,i,g0-00,28
2711,114,i,g0-01,52
2712,114,i,g0-10,35
2713,114,i,g0-11,44
2714,114,i,g1-00,11
2715,114,i,g1-01,11
2716,114,i,g1-10,9
2717,114,i,g1-11,6
2718,114,r,g0-00,491
2719,114,r,g0-01,409
2720,114,r,g0-10,501
2721,114,r,g0-11,429
2722,114,r,g1-00,1174
2723,114,r,g1-01,1650
2724,114,r,g1-10,1192
2725,114,r,g1-11,1623
2726,114,s,g0-00,692
2727,114,s,g0-01,455
2728,114,s,g0-10,716
2729,114,s,g0-11,465
2730,114,s,g1-00,1604
2731,114,s,g1-01,1423
2732,114,s,g1-10,1547
2733,114,s,g1-11,1433
2734,115,i,g0-00,29
2735,115,i,g0-01,45
2736,115,i,g0-10,25
2737,115,i,g0-11,42
2738,115,i,g1-00,8
2739,115,i,g1-01,19
2740,115,i,g1-10,16
2741,115,i,g1-11,8
2742,115,r,g0-00,517
2743,115,r,g0-01,416
2744,115,r,g0-10,540
2745,115,r,g0-11,419
2746,115,r,g1-00,1146
2747,115,r,g1-01,1638
2748,115,r,g1-10,1142
2749,115,r,g1-11,1635
2750,115,s,g0-00,697
2751,115,s,g0-01,401
2752,115,s,g0-10,774
2753,115,s,g0-11,469
2754,115,s,g1-00,1603
2755,115,s,g1-01,1481
2756,115,s,g1-10,1503
2757,115,s,g1-11,1427
2758,116,i,g0-00,26
2759,116,i,g0-01,43
2760,116,i,g0-10,25
2761,116,i,g0-11,36
2762,116,i,g1-00,5
2763,116,i,g1-01,13
2764,116,i,g1-10,12
2765,116,i,g1-11,9
2766,116,r,g0-00,529
2767,116,r,g0-01,439
2768,116,r,g0-10,508
2769,116,r,g0-11,427
2770,116,r,g1-00,1139
2771,116,r,g1-01,1620
2772,116,r,g1-10,1173
2773,116,r,g1-11,1629
2774,116,s,g0-00,720
2775,116,s,g0-01,431
2776,116,s,g0-10,747
2777,116,s,g0-11,437
2778,116,s,g1-00,1581
2779,116,s,g1-01,1454
2780,116,s,g1-10,1535
2781,116,s,g1-11,1462
2782,117,i,g0-00,18
2783,117,i,g0-01,38
2784,117,i,g0-10,23
2785,117,i,g0-11,34
2786,117,i,g1-00,8
2787,117,i,g1-01,17
2788,117,i,g1-10,12
2789,117,i,g1-11,10
2790,117,r,g0-00,514
2791,117,r,g0-01,430
2792,117,r,g0-10,501
2793,117,r,g0-11,415
2794,117,r,g1-00,1152
2795,117,r,g1-01,1619
2796,117,r,g1-10,1175
2797,117,r,g1-11,1636
2798,117,s,g0-00,719
2799,117,s,g0-01,387
2800,117,s,g0-10,694
2801,117,s,g0-11,478
2802,117,s,g1-00,1589
2803,117,s,g1-01,1509
2804,117,s,g1-10,1595
2805,117,s,g1-11,1427
2806,118,i,g0-00,20
2807,118,i,g0-01,41
2808,118,i,g0-10,28
2809,118,i,g0-11,32
2810,118,i,g1-00,12
2811,118,i,g1-01,14
2812,118,i,g1-10,9
2813,118,i,g1-11,11
2814,118,r,g0-00,482
2815,118,r,g0-01,423
2816,118,r,g0-10,492
2817,118,r,g0-11,427
2818,118,r,g1-00,1175
2819,118,r,g1-01,1622
2820,118,r,g1-10,1177
2821,118,r,g1-11,1619
2822,118,s,g0-00,725
2823,118,s,g0-01,426
2824,118,s,g0-10,775
2825,118,s,g0-11,455
2826,118,s,g1-00,1586
2827,118,s,g1-01,1474
2828,118,s,g1-10,1519
2829,118,s,g1-11,1456
2830,119,i,g0-00,22
2831,119,i,g0-01,47
2832,119,i,g0-10,23
2833,119,i,g0-11,32
2834,119,i,g1-00,10
2835,119,i,g1-01,9
2836,119,i,g1-10,15
2837,119,i,g1-11,8
2838,119,r,g0-00,484
2839,119,r,g0-01,412
2840,119,r,g0-10,511
2841,119,r,g0-11,413
2842,119,r,g1-00,1172
2843,119,r,g1-01,1626
2844,119,r,g1-10,1148
2845,119,r,g1-11,1623
2846,119,s,g0-00,742
2847,119,s,g0-01,409
2848,119,s,g0-10,728
2849,119,s,g0-11,419
2850,119,s,g1-00,1570
2851,119,s,g1-01,1497
2852,119,s,g1-10,1575
2853,119,s,g1-11,1505
2854,120,i,g0-00,25
2855,120,i,g0-01,45
2856,120,i,g0-10,20
2857,120,i,g0-11,32
2858,120,i,g1-00,9
2859,120,i,g1-01,7
2860,120,i,g1-10,16
2861,120,i,g1-11,6
2862,120,r,g0-00,490
2863,120,r,g0-01,444
2864,120,r,g0-10,518
2865,120,r,g0-11,435
2866,120,r,g1-00,1157
2867,120,r,g1-01,1589
2868,120,r,g1-10,1133
2869,120,r,g1-11,1599
2870,120,s,g0-00,694
2871,120,s,g0-01,377
2872,120,s,g0-10,742
2873,120,s,g0-11,477
2874,120,s,g1-00,1625
2875,120,s,g1-01,1538
2876,120,s,g1-10,1571
2877,120,s,g1-11,1451
2878,121,i,g0-00,18
2879,121,i,g0-01,39
2880,121,i,g0-10,24
2881,121,i,g0-11,34
2882,121,i,g1-00,11
2883,121,i,g1-01,9
2884,121,i,g1-10,12
2885,121,i,g1-11,5
2886,121,r,g0-00,489
2887,121,r,g0-01,425
2888,121,r,g0-10,484
2889,121,r,g0-11,391
2890,121,r,g1-00,1157
2891,121,r,g1-01,1602
2892,121,r,g1-10,1162
2893,121,r,g1-11,1633
2894,121,s,g0-00,724
2895,121,s,g0-01,424
2896,121,s,g0-10,718
2897,121,s,g0-11,430
2898,121,s,g1-00,1601
2899,121,s,g1-01,1501
2900,121,s,g1-10,1600
2901,121,s,g1-11,1507
2902,122,i,g0-00,22
2903,122,i,g0-01,29
2904,122,i,g0-10,22
2905,122,i,g0-11,37
2906,122,i,g1-00,8
2907,122,i,g1-01,16
2908,122,i,g1-10,12
2909,122,i,g1-11,6
2910,122,r,g0-00,506
2911,122,r,g0-01,470
2912,122,r,g0-10,498
2913,122,r,g0-11,417
2914,122,r,g1-00,1138
2915,122,r,g1-01,1548
2916,122,r,g1-10,1148
2917,122,r,g1-11,1606
2918,122,s,g0-00,718
2919,122,s,g0-01,400
2920,122,s,g0-10,725
2921,122,s,g0-11,426
2922,122,s,g1-00,1608
2923,122,s,g1-01,1537
2924,122,s,g1-10,1595
2925,122,s,g1-11,1508
2926,123,i,g0-00,27
2927,123,i,g0-01,34
2928,123,i,g0-10,20
2929,123,i,g0-11,34
2930,123,i,g1-00,8
2931,123,i,g1-01,11
2932,123,i,g1-10,14
2933,123,i,g1-11,7
2934,123,r,g0-00,454
2935,123,r,g0-01,431
2936,123,r,g0-10,475
2937,123,r,g0-11,417
2938,123,r,g1-00,1185
2939,123,r,g1-01,1581
2940,123,r,g1-10,1166
2941,123,r,g1-11,1607
2942,123,s,g0-00,684
2943,123,s,g0-01,393
2944,123,s,g0-10,771
2945,123,s,g0-11,438
2946,123,s,g1-00,1642
2947,123,s,g1-01,1550
2948,123,s,g1-10,1554
2949,123,s,g1-11,1497
2950,124,i,g0-00,24
2951,124,i,g0-01,33
2952,124,i,g0-10,24
2953,124,i,g0-11,30
2954,124,i,g1-00,9
2955,124,i,g1-01,12
2956,124,i,g1-10,9
2957,124,i,g1-11,6
2958,124,r,g0-00,516
2959,124,r,g0-01,374
2960,124,r,g0-10,439
2961,124,r,g0-11,420
2962,124,r,g1-00,1118
2963,124,r,g1-01,1638
2964,124,r,g1-10,1199
2965,124,r,g1-11,1606
2966,124,s,g0-00,731
2967,124,s,g0-01,431
2968,124,s,g0-10,723
2969,124,s,g0-11,449
2970,124,s,g1-00,1602
2971,124,s,g1-01,1512
2972,124,s,g1-10,1606
2973,124,s,g1-11,1489
2974,125,i,g0-00,21
2975,125,i,g0-01,29
2976,125,i,g0-10,17
2977,125,i,g0-11,24
2978,125,i,g1-00,8
2979,125,i,g1-01,10
2980,125,i,g1-10,14
2981,125,i,g1-11,6
2982,125,r,g0-00,506
2983,125,r,g0-01,402
2984,125,r,g0-10,481
2985,125,r,g0-11,424
2986,125,r,g1-00,1123
2987,125,r,g1-01,1612
2988,125,r,g1-10,1151
2989,125,r,g1-11,1596
2990,125,s,g0-00,705
2991,125,s,g0-01,422
2992,125,s,g0-10,745
2993,125,s,g0-11,464
2994,125,s,g1-00,1637
2995,125,s,g1-01,1525
2996,125,s,g1-10,1592
2997,125,s,g1-11,1486
2998,126,i,g0-00,22
2999,126,i,g0-01,26
3000,126,i,g0-10,15
3001,126,i,g0-11,27
3002,126,i,g1-00,6
3003,126,i,g1-01,8
