,time,infection_status,risk_group,count
2028,85,r,g1-11,1624
2029,85,s,g0-00,712
2030,85,s,g0-01,364
2031,85,s,g0-10,798
2032,85,s,g0-11,534
2033,85,s,g1-00,1367
2034,85,s,g1-01,1269
2035,85,s,g1-10,1338
2036,85,s,g1-11,1255
2037,86,i,g0-00,99
2038,86,i,g0-01,100
2039,86,i,g0-10,105
2040,86,i,g0-11,80
2041,86,i,g1-00,58
2042,86,i,g1-01,34
2043,86,i,g1-10,41
2044,86,i,g1-11,37
2045,86,r,g0-00,534
2046,86,r,g0-01,483
2047,86,r,g0-10,512
2048,86,r,g0-11,401
2049,86,r,g1-00,1234
2050,86,r,g1-01,1755
2051,86,r,g1-10,1210
2052,86,r,g1-11,1692
2053,86,s,g0-00,664
2054,86,s,g0-01,384
2055,86,s,g0-10,847
2056,86,s,g0-11,487
2057,86,s,g1-00,1411
2058,86,s,g1-01,1244
2059,86,s,g1-10,1285
2060,86,s,g1-11,1303
2061,87,i,g0-00,95
2062,87,i,g0-01,90
2063,87,i,g0-10,95
2064,87,i,g0-11,91
2065,87,i,g1-00,55
2066,87,i,g1-01,42
2067,87,i,g1-10,42
2068,87,i,g1-11,34
2069,87,r,g0-00,565
2070,87,r,g0-01,450
2071,87,r,g0-10,528
2072,87,r,g0-11,400
2073,87,r,g1-00,1214
2074,87,r,g1-01,1793
2075,87,r,g1-10,1209
2076,87,r,g1-11,1689
2077,87,s,g0-00,663
2078,87,s,g0-01,363
2079,87,s,g0-10,816
2080,87,s,g0-11,525
2081,87,s,g1-00,1408
2082,87,s,g1-01,1262
2083,87,s,g1-10,1310
2084,87,s,g1-11,1261
2085,88,i,g0-00,96
2086,88,i,g0-01,88
2087,88,i,g0-10,84
2088,88,i,g0-11,85
2089,88,i,g1-00,41
2090,88,i,g1-01,42
2091,88,i,g1-10,43
2092,88,i,g1-11,33
2093,88,r,g0-00,519
2094,88,r,g0-01,434
2095,88,r,g0-10,497
2096,88,r,g0-11,440
2097,88,r,g1-00,1275
2098,88,r,g1-01,1819
2099,88,r,g1-10,1247
2100,88,r,g1-11,1659
2101,88,s,g0-00,674
2102,88,s,g0-01,370
2103,88,s,g0-10,851
2104,88,s,g0-11,457
2105,88,s,g1-00,1395
2106,88,s,g1-01,1247
2107,88,s,g1-10,1278
2108,88,s,g1-11,1326
2109,89,i,g0-00,91
2110,89,i,g0-01,86
2111,89,i,g0-10,86
2112,89,i,g0-11,83
2113,89,i,g1-00,39
2114,89,i,g1-01,38
2115,89,i,g1-10,46
2116,89,i,g1-11,34
2117,89,r,g0-00,588
2118,89,r,g0-01,442
2119,89,r,g0-10,518
2120,89,r,g0-11,403
2121,89,r,g1-00,1219
2122,89,r,g1-01,1816
2123,89,r,g1-10,1226
2124,89,r,g1-11,1698
2125,89,s,g0-00,678
2126,89,s,g0-01,367
2127,89,s,g0-10,807
2128,89,s,g0-11,477
2129,89,s,g1-00,1385
2130,89,s,g1-01,1251
2131,89,s,g1-10,1317
2132,89,s,g1-11,1305
2133,90,i,g0-00,87
2134,90,i,g0-01,90
2135,90,i,g0-10,95
2136,90,i,g0-11,90
2137,90,i,g1-00,27
2138,90,i,g1-01,26
2139,90,i,g1-10,35
2140,90,i,g1-11,24
2141,90,r,g0-00,526
2142,90,r,g0-01,452
2143,90,r,g0-10,557
2144,90,r,g0-11,413
2145,90,r,g1-00,1298
2146,90,r,g1-01,1815
2147,90,r,g1-10,1195
2148,90,r,g1-11,1693
2149,90,s,g0-00,708
2150,90,s,g0-01,347
2151,90,s,g0-10,814
2152,90,s,g0-11,516
2153,90,s,g1-00,1354
2154,90,s,g1-01,1270
2155,90,s,g1-10,1304
2156,90,s,g1-11,1264
2157,91,i,g0-00,77
2158,91,i,g0-01,69
2159,91,i,g0-10,78
2160,91,i,g0-11,79
2161,91,i,g1-00,28
2162,91,i,g1-01,28
2163,91,i,g1-10,39
2164,91,i,g1-11,33
2165,91,r,g0-00,545
2166,91,r,g0-01,455
2167,91,r,g0-10,524
2168,91,r,g0-11,419
2169,91,r,g1-00,1291
2170,91,r,g1-01,1836
2171,91,r,g1-10,1240
2172,91,r,g1-11,1687
2173,91,s,g0-00,667
2174,91,s,g0-01,388
2175,91,s,g0-10,766
2176,91,s,g0-11,509
2177,91,s,g1-00,1392
2178,91,s,g1-01,1224
2179,91,s,g1-10,1353
2180,91,s,g1-11,1273
2181,92,i,g0-00,64
2182,92,i,g0-01,63
2183,92,i,g0-10,79
2184,92,i,g0-11,78
2185,92,i,g1-00,26
2186,92,i,g1-01,33
2187,92,i,g1-10,36
2188,92,i,g1-11,31
2189,92,r,g0-00,544
2190,92,r,g0-01,501
2191,92,r,g0-10,544
2192,92,r,g0-11,430
2193,92,r,g1-00,1304
2194,92,r,g1-01,1802
2195,92,r,g1-10,1228
2196,92,r,g1-11,1683
2197,92,s,g0-00,640
2198,92,s,g0-01,352
2199,92,s,g0-10,776
2200,92,s,g0-11,488
2201,92,s,g1-00,1422
2202,92,s,g1-01,1249
2203,92,s,g1-10,1337
2204,92,s,g1-11,1290
2205,93,i,g0-00,59
2206,93,i,g0-01,67
2207,93,i,g0-10,73
2208,93,i,g0-11,79
2209,93,i,g1-00,32
2210,93,i,g1-01,23
2211,93,i,g1-10,35
2212,93,i,g1-11,26
2213,93,r,g0-00,594
2214,93,r,g0-01,482
2215,93,r,g0-10,518
2216,93,r,g0-11,416
2217,93,r,g1-00,1258
2218,93,r,g1-01,1825
2219,93,r,g1-10,1262
2220,93,r,g1-11,1691
2221,93,s,g0-00,640
2222,93,s,g0-01,357
2223,93,s,g0-10,774
2224,93,s,g0-11,487
2225,93,s,g1-00,1417
2226,93,s,g1-01,1246
2227,93,s,g1-10,1338
2228,93,s,g1-11,1301
2229,94,i,g0-00,60
2230,94,i,g0-01,61
2231,94,i,g0-10,70
2232,94,i,g0-11,76
2233,94,i,g1-00,27
2234,94,i,g1-01,28
2235,94,i,g1-10,36
2236,94,i,g1-11,29
2237,94,r,g0-00,584
2238,94,r,g0-01,496
2239,94,r,g0-10,544
2240,94,r,g0-11,442
2241,94,r,g1-00,1274
2242,94,r,g1-01,1810
2243,94,r,g1-10,1243
2244,94,r,g1-11,1677
2245,94,s,g0-00,661
2246,94,s,g0-01,370
2247,94,s,g0-10,788
2248,94,s,g0-11,520
2249,94,s,g1-00,1394
2250,94,s,g1-01,1235
2251,94,s,g1-10,1319
2252,94,s,g1-11,1256
2253,95,i,g0-00,60
2254,95,i,g0-01,65
2255,95,i,g0-10,64
2256,95,i,g0-11,69
2257,95,i,g1-00,27
2258,95,i,g1-01,24
2259,95,i,g1-10,33
2260,95,i,g1-11,26
2261,95,r,g0-00,550
2262,95,r,g0-01,457
2263,95,r,g0-10,547
2264,95,r,g0-11,422
2265,95,r,g1-00,1308
2266,95,r,g1-01,1849
2267,95,r,g1-10,1253
2268,95,r,g1-11,1703
2269,95,s,g0-00,655
2270,95,s,g0-01,388
2271,95,s,g0-10,765
2272,95,s,g0-11,447
2273,95,s,g1-00,1400
2274,95,s,g1-01,1217
2275,95,s,g1-10,1338
2276,95,s,g1-11,1333
2277,96,i,g0-00,62
2278,96,i,g0-01,66
2279,96,i,g0-10,64
2280,96,i,g0-11,61
2281,96,i,g1-00,22
2282,96,i,g1-01,19
2283,96,i,g1-10,32
2284,96,i,g1-11,34
2285,96,r,g0-00,576
2286,96,r,g0-01,459
2287,96,r,g0-10,537
2288,96,r,g0-11,467
2289,96,r,g1-00,1284
2290,96,r,g1-01,1850
2291,96,r,g1-10,1267
2292,96,r,g1-11,1654
2293,96,s,g0-00,694
2294,96,s,g0-01,347
2295,96,s,g0-10,783
2296,96,s,g0-11,486
2297,96,s,g1-00,1362
2298,96,s,g1-01,1259
2299,96,s,g1-10,1317
2300,96,s,g1-11,1298
2301,97,i,g0-00,55
2302,97,i,g0-01,56
2303,97,i,g0-10,58
2304,97,i,g0-11,64
2305,97,i,g1-00,25
2306,97,i,g1-01,22
2307,97,i,g1-10,25
2308,97,i,g1-11,25
2309,97,r,g0-00,558
2310,97,r,g0-01,479
2311,97,r,g0-10,544
2312,97,r,g0-11,427
2313,97,r,g1-00,1309
2314,97,r,g1-01,1828
2315,97,r,g1-10,1263
2316,97,r,g1-11,1695
2317,97,s,g0-00,663
2318,97,s,g0-01,335
2319,97,s,g0-10,784
2320,97,s,g0-11,460
2321,97,s,g1-00,1390
2322,97,s,g1-01,1280
2323,97,s,g1-10,1326
2324,97,s,g1-11,1329
2325,98,i,g0-00,59
2326,98,i,g0-01,64
2327,98,i,g0-10,52
2328,98,i,g0-11,62
2329,98,i,g1-00,22
2330,98,i,g1-01,20
2331,98,i,g1-10,25
2332,98,i,g1-11,34
2333,98,r,g0-00,545
2334,98,r,g0-01,466
2335,98,r,g0-10,508
2336,98,r,g0-11,444
2337,98,r,g1-00,1320
2338,98,r,g1-01,1838
2339,98,r,g1-10,1299
2340,98,r,g1-11,1670
2341,98,s,g0-00,651
2342,98,s,g0-01,363
2343,98,s,g0-10,714
2344,98,s,g0-11,437
2345,98,s,g1-00,1403
2346,98,s,g1-01,1249
2347,98,s,g1-10,1402
2348,98,s,g1-11,1353
2349,99,i,g0-00,47
2350,99,i,g0-01,54
2351,99,i,g0-10,45
2352,99,i,g0-11,69
2353,99,i,g1-00,29
2354,99,i,g1-01,24
2355,99,i,g1-10,27
2356,99,i,g1-11,23
2357,99,r,g0-00,609
2358,99,r,g0-01,509
2359,99,r,g0-10,544
2360,99,r,g0-11,411
2361,99,r,g1-00,1259
2362,99,r,g1-01,1807
2363,99,r,g1-10,1272
2364,99,r,g1-11,1697
2365,99,s,g0-00,641
2366,99,s,g0-01,344
2367,99,s,g0-10,747
2368,99,s,g0-11,470
2369,99,s,g1-00,1415
2370,99,s,g1-01,1262
2371,99,s,g1-10,1365
2372,99,s,g1-11,1330
2373,100,i,g0-00,41
2374,100,i,g0-01,63
2375,100,i,g0-10,46
2376,100,i,g0-11,68
2377,100,i,g1-00,25
2378,100,i,g1-01,12
2379,100,i,g1-10,24
2380,100,i,g1-11,28
2381,100,r,g0-00,559
2382,100,r,g0-01,474
2383,100,r,g0-10,560
2384,100,r,g0-11,457
2385,100,r,g1-00,1311
2386,100,r,g1-01,1846
2387,100,r,g1-10,1258
2388,100,r,g1-11,1648
2389,100,s,g0-00,655
2390,100,s,g0-01,358
2391,100,s,g0-10,734
2392,100,s,g0-11,474
2393,100,s,g1-00,1409
2394,100,s,g1-01,1247
2395,100,s,g1-10,1378
2396,100,s,g1-11,1325
2397,101,i,g0-00,40
2398,101,i,g0-01,52
2399,101,i,g0-10,44
2400,101,i,g0-11,64
2401,101,i,g1-00,32
2402,101,i,g1-01,19
2403,101,i,g1-10,24
2404,101,i,g1-11,31
2405,101,r,g0-00,559
2406,101,r,g0-01,502
2407,101,r,g0-10,559
2408,101,r,g0-11,440
2409,101,r,g1-00,1311
2410,101,r,g1-01,1826
2411,101,r,g1-10,1264
2412,101,r,g1-11,1664
2413,101,s,g0-00,637
2414,101,s,g0-01,353
2415,101,s,g0-10,739
2416,101,s,g0-11,459
2417,101,s,g1-00,1421
2418,101,s,g1-01,1248
2419,101,s,g1-10,1370
2420,101,s,g1-11,1342
2421,102,i,g0-00,40
2422,102,i,g0-01,58
2423,102,i,g0-10,39
2424,102,i,g0-11,76
2425,102,i,g1-00,28
2426,102,i,g1-01,19
2427,102,i,g1-10,25
2428,102,i,g1-11,17
2429,102,r,g0-00,591
2430,102,r,g0-01,485
2431,102,r,g0-10,541
2432,102,r,g0-11,466
2433,102,r,g1-00,1283
2434,102,r,g1-01,1839
2435,102,r,g1-10,1282
2436,102,r,g1-11,1647
2437,102,s,g0-00,659
2438,102,s,g0-01,359
2439,102,s,g0-10,711
2440,102,s,g0-11,467
2441,102,s,g1-00,1399
2442,102,s,g1-01,1240
2443,102,s,g1-10,1402
2444,102,s,g1-11,1327
2445,103,i,g0-00,52
2446,103,i,g0-01,52
2447,103,i,g0-10,35
2448,103,i,g0-11,63
2449,103,i,g1-00,18
2450,103,i,g1-01,18
2451,103,i,g1-10,22
2452,103,i,g1-11,23
2453,103,r,g0-00,556
2454,103,r,g0-01,497
2455,103,r,g0-10,559
2456,103,r,g0-11,436
2457,103,r,g1-00,1311
2458,103,r,g1-01,1834
2459,103,r,g1-10,1267
2460,103,r,g1-11,1678
2461,103,s,g0-00,651
2462,103,s,g0-01,346
2463,103,s,g0-10,741
2464,103,s,g0-11,457
2465,103,s,g1-00,1412
2466,103,s,g1-01,1253
2467,103,s,g1-10,1376
2468,103,s,g1-11,1343
2469,104,i,g0-00,40
2470,104,i,g0-01,43
2471,104,i,g0-10,28
2472,104,i,g0-11,58
2473,104,i,g1-00,22
2474,104,i,g1-01,24
2475,104,i,g1-10,25
2476,104,i,g1-11,29
2477,104,r,g0-00,606
2478,104,r,g0-01,488
2479,104,r,g0-10,552
2480,104,r,g0-11,434
2481,104,r,g1-00,1266
2482,104,r,g1-01,1840
2483,104,r,g1-10,1277
2484,104,r,g1-11,1678
2485,104,s,g0-00,684
2486,104,s,g0-01,364
2487,104,s,g0-10,697
2488,104,s,g0-11,458
2489,104,s,g1-00,1382
2490,104,s,g1-01,1241
2491,104,s,g1-10,1421
2492,104,s,g1-11,1343
2493,105,i,g0-00,41
2494,105,i,g0-01,47
2495,105,i,g0-10,35
2496,105,i,g0-11,55
2497,105,i,g1-00,21
2498,105,i,g1-01,19
2499,105,i,g1-10,19
2500,105,i,g1-11,21
2501,105,r,g0-00,579
2502,105,r,g0-01,436
2503,105,r,g0-10,548
2504,105,r,g0-11,423
2505,105,r,g1-00,1296
2506,105,r,g1-01,1889
2507,105,r,g1-10,1275
2508,105,r,g1-11,1700
2509,105,s,g0-00,636
2510,105,s,g0-01,348
2511,105,s,g0-10,721
2512,105,s,g0-11,444
2513,105,s,g1-00,1427
2514,105,s,g1-01,1261
2515,105,s,g1-10,1402
2516,105,s,g1-11,1357
2517,106,i,g0-00,43
2518,106,i,g0-01,40
2519,106,i,g0-10,31
2520,106,i,g0-11,45
2521,106,i,g1-00,21
2522,106,i,g1-01,19
2523,106,i,g1-10,23
2524,106,i,g1-11,20
2525,106,r,g0-00,570
2526,106,r,g0-01,480
2527,106,r,g0-10,536
2528,106,r,g0-11,437
2529,106,r,g1-00,1302
2530,106,r,g1-01,1849
2531,106,r,g1-10,1282
2532,106,r,g1-11,1696
2533,106,s,g0-00,672
2534,106,s,g0-01,382
2535,106,s,g0-10,721
2536,106,s,g0-11,410
2537,106,s,g1-00,1392
2538,106,s,g1-01,1230
2539,106,s,g1-10,1407
2540,106,s,g1-11,1392
2541,107,i,g0-00,36
2542,107,i,g0-01,54
2543,107,i,g0-10,36
2544,107,i,g0-11,50
2545,107,i,g1-00,24
2546,107,i,g1-01,19
2547,107,i,g1-10,19
2548,107,i,g1-11,12
2549,107,r,g0-00,537
2550,107,r,g0-01,450
2551,107,r,g0-10,528
2552,107,r,g0-11,410
2553,107,r,g1-00,1338
2554,107,r,g1-01,1868
2555,107,r,g1-10,1280
2556,107,r,g1-11,1723
2557,107,s,g0-00,645
2558,107,s,g0-01,372
2559,107,s,g0-10,735
2560,107,s,g0-11,451
2561,107,s,g1-00,1420
2562,107,s,g1-01,1237
2563,107,s,g1-10,1402
2564,107,s,g1-11,1354
2565,108,i,g0-00,43
2566,108,i,g0-01,49
2567,108,i,g0-10,34
2568,108,i,g0-11,37
2569,108,i,g1-00,16
2570,108,i,g1-01,19
2571,108,i,g1-10,16
2572,108,i,g1-11,16
2573,108,r,g0-00,538
2574,108,r,g0-01,491
2575,108,r,g0-10,534
2576,108,r,g0-11,469
2577,108,r,g1-00,1333
2578,108,r,g1-01,1819
2579,108,r,g1-10,1277
2580,108,r,g1-11,1667
2581,108,s,g0-00,634
2582,108,s,g0-01,355
2583,108,s,g0-10,681
2584,108,s,g0-11,461
2585,108,s,g1-00,1436
2586,108,s,g1-01,1267
2587,108,s,g1-10,1458
2588,108,s,g1-11,1350
2589,109,i,g0-00,29
2590,109,i,g0-01,46
2591,109,i,g0-10,29
2592,109,i,g0-11,38
2593,109,i,g1-00,22
2594,109,i,g1-01,20
2595,109,i,g1-10,20
2596,109,i,g1-11,15
2597,109,r,g0-00,573
2598,109,r,g0-01,541
2599,109,r,g0-10,544
2600,109,r,g0-11,480
2601,109,r,g1-00,1301
2602,109,r,g1-01,1766
2603,109,r,g1-10,1268
2604,109,r,g1-11,1647
2605,109,s,g0-00,635
2606,109,s,g0-01,380
2607,109,s,g0-10,738
2608,109,s,g0-11,486
2609,109,s,g1-00,1440
2610,109,s,g1-01,1247
2611,109,s,g1-10,1401
2612,109,s,g1-11,1334
2613,110,i,g0-00,35
2614,110,i,g0-01,49
2615,110,i,g0-10,32
2616,110,i,g0-11,34
2617,110,i,g1-00,18
2618,110,i,g1-01,15
2619,110,i,g1-10,15
2620,110,i,g1-11,17
2621,110,r,g0-00,577
2622,110,r,g0-01,499
2623,110,r,g0-10,547
2624,110,r,g0-11,450
2625,110,r,g1-00,1296
2626,110,r,g1-01,1808
2627,110,r,g1-10,1266
2628,110,r,g1-11,1676
2629,110,s,g0-00,640
2630,110,s,g0-01,365
2631,110,s,g0-10,711
2632,110,s,g0-11,417
2633,110,s,g1-00,1434
2634,110,s,g1-01,1264
2635,110,s,g1-10,1429
2636,110,s,g1-11,1406
2637,111,i,g0-00,33
2638,111,i,g0-01,48
2639,111,i,g0-10,30
2640,111,i,g0-11,36
2641,111,i,g1-00,18
2642,111,i,g1-01,14
2643,111,i,g1-10,20
2644,111,i,g1-11,13
2645,111,r,g0-00,570
2646,111,r,g0-01,438
2647,111,r,g0-10,535
2648,111,r,g0-11,451
2649,111,r,g1-00,1302
2650,111,r,g1-01,1868
2651,111,r,g1-10,1280
2652,111,r,g1-11,1677
2653,111,s,g0-00,644
2654,111,s,g0-01,361
2655,111,s,g0-10,717
2656,111,s,g0-11,432
2657,111,s,g1-00,1433
2658,111,s,g1-01,1271
2659,111,s,g1-10,1418
2660,111,s,g1-11,1391
2661,112,i,g0-00,32
2662,112,i,g0-01,49
2663,112,i,g0-10,30
2664,112,i,g0-11,37
2665,112,i,g1-00,14
2666,112,i,g1-01,10
2667,112,i,g1-10,15
2668,112,i,g1-11,12
2669,112,r,g0-00,560
2670,112,r,g0-01,499
2671,112,r,g0-10,548
2672,112,r,g0-11,451
2673,112,r,g1-00,1310
2674,112,r,g1-01,1808
2675,112,r,g1-10,1269
2676,112,r,g1-11,1673
2677,112,s,g0-00,633
2678,112,s,g0-01,337
2679,112,s,g0-10,710
2680,112,s,g0-11,479
2681,112,s,g1-00,1451
2682,112,s,g1-01,1297
2683,112,s,g1-10,1428
2684,112,s,g1-11,1348
2685,113,i,g0-00,28
2686,113,i,g0-01,50
2687,113,i,g0-10,23
2688,113,i,g0-11,39
2689,113,i,g1-00,13
2690,113,i,g1-01,9
2691,113,i,g1-10,20
2692,113,i,g1-11,7
2693,113,r,g0-00,621
2694,113,r,g0-01,442
2695,113,r,g0-10,529
2696,113,r,g0-11,457
2697,113,r,g1-00,1244
2698,113,r,g1-01,1858
2699,113,r,g1-10,1288
2700,113,r,g1-11,1665
2701,113,s,g0-00,659
2702,113,s,g0-01,361
2703,113,s,g0-10,711
2704,113,s,g0-11,433
2705,113,s,g1-00,1435
2706,113,s,g1-01,1280
2707,113,s,g1-10,1429
2708,113,s,g1-11,1399
2709,114,i,g0-00,29
2710,114,i,g0-01,44
2711,114,i,g0-10,31
2712,114,i,g0-11,39
2713,114,i,g1-00,11
2714,114,i,g1-01,13
2715,114,i,g1-10,11
2716,114,i,g1-11,9
2717,114,r,g0-00,537
2718,114,r,g0-01,490
2719,114,r,g0-10,539
2720,114,r,g0-11,442
2721,114,r,g1-00,1327
2722,114,r,g1-01,1799
2723,114,r,g1-10,1271
2724,114,r,g1-11,1677
2725,114,s,g0-00,611
2726,114,s,g0-01,348
2727,114,s,g0-10,724
2728,114,s,g0-11,469
2729,114,s,g1-00,1485
2730,114,s,g1-01,1306
2731,114,s,g1-10,1424
2732,114,s,g1-11,1364
2733,115,i,g0-00,26
2734,115,i,g0-01,46
2735,115,i,g0-10,19
2736,115,i,g0-11,31
2737,115,i,g1-00,17
2738,115,i,g1-01,14
2739,115,i,g1-10,18
2740,115,i,g1-11,11
2741,115,r,g0-00,539
2742,115,r,g0-01,476
2743,115,r,g0-10,535
2744,115,r,g0-11,452
2745,115,r,g1-00,1322
2746,115,r,g1-01,1807
2747,115,r,g1-10,1275
2748,115,r,g1-11,1667
2749,115,s,g0-00,663
2750,115,s,g0-01,360
2751,115,s,g0-10,706
2752,115,s,g0-11,438
2753,115,s,g1-00,1433
2754,115,s,g1-01,1297
2755,115,s,g1-10,1447
2756,115,s,g1-11,1401
2757,116,i,g0-00,34
2758,116,i,g0-01,43
2759,116,i,g0-10,26
2760,116,i,g0-11,27
2761,116,i,g1-00,19
2762,116,i,g1-01,13
2763,116,i,g1-10,13
2764,116,i,g1-11,11
2765,116,r,g0-00,539
2766,116,r,g0-01,466
2767,116,r,g0-10,543
2768,116,r,g0-11,441
2769,116,r,g1-00,1318
2770,116,r,g1-01,1813
2771,116,r,g1-10,1266
2772,116,r,g1-11,1680
2773,116,s,g0-00,668
2774,116,s,g0-01,365
2775,116,s,g0-10,683
2776,116,s,g0-11,431
2777,116,s,g1-00,1422
2778,116,s,g1-01,1300
2779,116,s,g1-10,1469
2780,116,s,g1-11,1410
2781,117,i,g0-00,26
2782,117,i,g0-01,40
2783,117,i,g0-10,23
2784,117,i,g0-11,26
2785,117,i,g1-00,26
2786,117,i,g1-01,12
2787,117,i,g1-10,13
2788,117,i,g1-11,14
2789,117,r,g0-00,571
2790,117,r,g0-01,465
2791,117,r,g0-10,553
2792,117,r,g0-11,434
2793,117,r,g1-00,1288
2794,117,r,g1-01,1813
2795,117,r,g1-10,1256
2796,117,r,g1-11,1684
2797,117,s,g0-00,647
2798,117,s,g0-01,352
2799,117,s,g0-10,700
2800,117,s,g0-11,449
2801,117,s,g1-00,1442
2802,117,s,g1-01,1318
2803,117,s,g1-10,1455
2804,117,s,g1-11,1393
2805,118,i,g0-00,32
2806,118,i,g0-01,31
2807,118,i,g0-10,21
2808,118,i,g0-11,30
2809,118,i,g1-00,18
2810,118,i,g1-01,14
2811,118,i,g1-10,14
2812,118,i,g1-11,7
2813,118,r,g0-00,569
2814,118,r,g0-01,480
2815,118,r,g0-10,548
2816,118,r,g0-11,441
2817,118,r,g1-00,1289
2818,118,r,g1-01,1803
2819,118,r,g1-10,1257
2820,118,r,g1-11,1679
2821,118,s,g0-00,632
2822,118,s,g0-01,380
2823,118,s,g0-10,691
2824,118,s,g0-11,446
2825,118,s,g1-00,1460
2826,118,s,g1-01,1292
2827,118,s,g1-10,1469
2828,118,s,g1-11,1397
2829,119,i,g0-00,29
2830,119,i,g0-01,34
2831,119,i,g0-10,22
2832,119,i,g0-11,28
2833,119,i,g1-00,15
2834,119,i,g1-01,9
2835,119,i,g1-10,13
2836,119,i,g1-11,11
2837,119,r,g0-00,553
2838,119,r,g0-01,452
2839,119,r,g0-10,564
2840,119,r,g0-11,405
2841,119,r,g1-00,1300
2842,119,r,g1-01,1820
2843,119,r,g1-10,1243
2844,119,r,g1-11,1704
2845,119,s,g0-00,651
2846,119,s,g0-01,347
2847,119,s,g0-10,686
2848,119,s,g0-11,424
2849,119,s,g1-00,1452
2850,119,s,g1-01,1338
2851,119,s,g1-10,1472
2852,119,s,g1-11,1428
2853,120,i,g0-00,31
2854,120,i,g0-01,28
2855,120,i,g0-10,27
2856,120,i,g0-11,27
2857,120,i,g1-00,10
2858,120,i,g1-01,12
2859,120,i,g1-10,7
2860,120,i,g1-11,15
2861,120,r,g0-00,557
2862,120,r,g0-01,463
2863,120,r,g0-10,586
2864,120,r,g0-11,455
2865,120,r,g1-00,1294
2866,120,r,g1-01,1812
2867,120,r,g1-10,1217
2868,120,r,g1-11,1648
2869,120,s,g0-00,640
2870,120,s,g0-01,387
2871,120,s,g0-10,681
2872,120,s,g0-11,432
2873,120,s,g1-00,1468
2874,120,s,g1-01,1298
2875,120,s,g1-10,1482
2876,120,s,g1-11,1423
2877,121,i,g0-00,27
2878,121,i,g0-01,30
2879,121,i,g0-10,18
2880,121,i,g0-11,27
2881,121,i,g1-00,10
2882,121,i,g1-01,13
2883,121,i,g1-10,10
2884,121,i,g1-11,12
2885,121,r,g0-00,588
2886,121,r,g0-01,454
2887,121,r,g0-10,540
2888,121,r,g0-11,432
2889,121,r,g1-00,1269
2890,121,r,g1-01,1821
2891,121,r,g1-10,1262
2892,121,r,g1-11,1669
2893,121,s,g0-00,651
2894,121,s,g0-01,341
2895,121,s,g0-10,738
2896,121,s,g0-11,437
2897,121,s,g1-00,1455
2898,121,s,g1-01,1341
2899,121,s,g1-10,1432
2900,121,s,g1-11,1423
2901,122,i,g0-00,22
2902,122,i,g0-01,33
2903,122,i,g0-10,18
2904,122,i,g0-11,22
2905,122,i,g1-00,16
2906,122,i,g1-01,9
2907,122,i,g1-10,9
2908,122,i,g1-11,14
2909,122,r,g0-00,547
2910,122,r,g0-01,489
2911,122,r,g0-10,537
2912,122,r,g0-11,397
2913,122,r,g1-00,1304
2914,122,r,g1-01,1782
2915,122,r,g1-10,1265
2916,122,r,g1-11,1702
2917,122,s,g0-00,608
2918,122,s,g0-01,345
2919,122,s,g0-10,699
2920,122,s,g0-11,433
2921,122,s,g1-00,1503
2922,122,s,g1-01,1342
2923,122,s,g1-10,1472
2924,122,s,g1-11,1432
2925,123,i,g0-00,21
2926,123,i,g0-01,24
2927,123,i,g0-10,18
2928,123,i,g0-11,30
2929,123,i,g1-00,16
2930,123,i,g1-01,14
2931,123,i,g1-10,8
2932,123,i,g1-11,7
2933,123,r,g0-00,539
2934,123,r,g0-01,443
2935,123,r,g0-10,542
2936,123,r,g0-11,429
2937,123,r,g1-00,1310
2938,123,r,g1-01,1827
2939,123,r,g1-10,1258
2940,123,r,g1-11,1666
2941,123,s,g0-00,658
2942,123,s,g0-01,372
2943,123,s,g0-10,725
2944,123,s,g0-11,426
2945,123,s,g1-00,1456
2946,123,s,g1-01,1320
2947,123,s,g1-10,1449
2948,123,s,g1-11,1442
2949,124,i,g0-00,28
2950,124,i,g0-01,27
2951,124,i,g0-10,17
2952,124,i,g0-11,24
2953,124,i,g1-00,10
2954,124,i,g1-01,3
2955,124,i,g1-10,7
2956,124,i,g1-11,18
2957,124,r,g0-00,574
2958,124,r,g0-01,462
2959,124,r,g0-10,527
2960,124,r,g0-11,428
2961,124,r,g1-00,1273
2962,124,r,g1-01,1810
2963,124,r,g1-10,1274
2964,124,r,g1-11,1655
2965,124,s,g0-00,683
2966,124,s,g0-01,377
2967,124,s,g0-10,686
2968,124,s,g0-11,435
2969,124,s,g1-00,1432
2970,124,s,g1-01,1321
2971,124,s,g1-10,1489
2972,124,s,g1-11,1440
2973,125,i,g0-00,24
2974,125,i,g0-01,20
2975,125,i,g0-10,16
2976,125,i,g0-11,29
2977,125,i,g1-00,11
2978,125,i,g1-01,8
2979,125,i,g1-10,8
2980,125,i,g1-11,10
2981,125,r,g0-00,570
2982,125,r,g0-01,438
2983,125,r,g0-10,541
2984,125,r,g0-11,402
2985,125,r,g1-00,1276
2986,125,r,g1-01,1832
2987,125,r,g1-10,1256
2988,125,r,g1-11,1677
2989,125,s,g0-00,655
2990,125,s,g0-01,357
2991,125,s,g0-10,718
2992,125,s,g0-11,410
2993,125,s,g1-00,1464
2994,125,s,g1-01,1345
2995,125,s,g1-10,1461
2996,125,s,g1-11,1472
2997,126,i,g0-00,26
2998,126,i,g0-01,21
2999,126,i,g0-10,15
3000,126,i,g0-11,30
3001,126,i,g1-00,9
3002,126,i,g1-01,10
