,time,infection_status,risk_group,count
2027,85,s,g1-00,1580
2028,85,s,g1-01,1435
2029,85,s,g1-10,1538
2030,85,s,g1-11,1450
2031,86,i,g0-00,65
2032,86,i,g0-01,73
2033,86,i,g0-10,74
2034,86,i,g0-11,76
2035,86,i,g1-00,25
2036,86,i,g1-01,15
2037,86,i,g1-10,25
2038,86,i,g1-11,19
2039,86,r,g0-00,487
2040,86,r,g0-01,442
2041,86,r,g0-10,458
2042,86,r,g0-11,412
2043,86,r,g1-00,1117
2044,86,r,g1-01,1626
2045,86,r,g1-10,1140
2046,86,r,g1-11,1584
2047,86,s,g0-00,704
2048,86,s,g0-01,424
2049,86,s,g0-10,791
2050,86,s,g0-11,432
2051,86,s,g1-00,1602
2052,86,s,g1-01,1420
2053,86,s,g1-10,1512
2054,86,s,g1-11,1477
2055,87,i,g0-00,56
2056,87,i,g0-01,63
2057,87,i,g0-10,75
2058,87,i,g0-11,80
2059,87,i,g1-00,19
2060,87,i,g1-01,20
2061,87,i,g1-10,23
2062,87,i,g1-11,17
2063,87,r,g0-00,473
2064,87,r,g0-01,421
2065,87,r,g0-10,453
2066,87,r,g0-11,438
2067,87,r,g1-00,1143
2068,87,r,g1-01,1655
2069,87,r,g1-10,1149
2070,87,r,g1-11,1566
2071,87,s,g0-00,723
2072,87,s,g0-01,410
2073,87,s,g0-10,808
2074,87,s,g0-11,454
2075,87,s,g1-00,1586
2076,87,s,g1-01,1431
2077,87,s,g1-10,1492
2078,87,s,g1-11,1445
2079,88,i,g0-00,53
2080,88,i,g0-01,64
2081,88,i,g0-10,62
2082,88,i,g0-11,78
2083,88,i,g1-00,24
2084,88,i,g1-01,13
2085,88,i,g1-10,27
2086,88,i,g1-11,14
2087,88,r,g0-00,501
2088,88,r,g0-01,423
2089,88,r,g0-10,473
2090,88,r,g0-11,434
2091,88,r,g1-00,1117
2092,88,r,g1-01,1661
2093,88,r,g1-10,1137
2094,88,r,g1-11,1569
2095,88,s,g0-00,733
2096,88,s,g0-01,422
2097,88,s,g0-10,808
2098,88,s,g0-11,477
2099,88,s,g1-00,1572
2100,88,s,g1-01,1417
2101,88,s,g1-10,1493
2102,88,s,g1-11,1428
2103,89,i,g0-00,52
2104,89,i,g0-01,65
2105,89,i,g0-10,56
2106,89,i,g0-11,68
2107,89,i,g1-00,25
2108,89,i,g1-01,10
2109,89,i,g1-10,28
2110,89,i,g1-11,15
2111,89,r,g0-00,511
2112,89,r,g0-01,406
2113,89,r,g0-10,475
2114,89,r,g0-11,409
2115,89,r,g1-00,1108
2116,89,r,g1-01,1677
2117,89,r,g1-10,1142
2118,89,r,g1-11,1603
2119,89,s,g0-00,698
2120,89,s,g0-01,409
2121,89,s,g0-10,805
2122,89,s,g0-11,480
2123,89,s,g1-00,1606
2124,89,s,g1-01,1433
2125,89,s,g1-10,1494
2126,89,s,g1-11,1425
2127,90,i,g0-00,65
2128,90,i,g0-01,60
2129,90,i,g0-10,54
2130,90,i,g0-11,68
2131,90,i,g1-00,18
2132,90,i,g1-01,20
2133,90,i,g1-10,27
2134,90,i,g1-11,14
2135,90,r,g0-00,499
2136,90,r,g0-01,408
2137,90,r,g0-10,474
2138,90,r,g0-11,404
2139,90,r,g1-00,1122
2140,90,r,g1-01,1672
2141,90,r,g1-10,1138
2142,90,r,g1-11,1616
2143,90,s,g0-00,722
2144,90,s,g0-01,429
2145,90,s,g0-10,783
2146,90,s,g0-11,464
2147,90,s,g1-00,1574
2148,90,s,g1-01,1411
2149,90,s,g1-10,1524
2150,90,s,g1-11,1434
2151,91,i,g0-00,60
2152,91,i,g0-01,60
2153,91,i,g0-10,66
2154,91,i,g0-11,65
2155,91,i,g1-00,24
2156,91,i,g1-01,12
2157,91,i,g1-10,14
2158,91,i,g1-11,17
2159,91,r,g0-00,490
2160,91,r,g0-01,440
2161,91,r,g0-10,468
2162,91,r,g0-11,451
2163,91,r,g1-00,1136
2164,91,r,g1-01,1640
2165,91,r,g1-10,1144
2166,91,r,g1-11,1570
2167,91,s,g0-00,733
2168,91,s,g0-01,363
2169,91,s,g0-10,751
2170,91,s,g0-11,414
2171,91,s,g1-00,1557
2172,91,s,g1-01,1485
2173,91,s,g1-10,1557
2174,91,s,g1-11,1483
2175,92,i,g0-00,53
2176,92,i,g0-01,65
2177,92,i,g0-10,49
2178,92,i,g0-11,62
2179,92,i,g1-00,25
2180,92,i,g1-01,9
2181,92,i,g1-10,23
2182,92,i,g1-11,16
2183,92,r,g0-00,533
2184,92,r,g0-01,454
2185,92,r,g0-10,504
2186,92,r,g0-11,418
2187,92,r,g1-00,1105
2188,92,r,g1-01,1630
2189,92,r,g1-10,1115
2190,92,r,g1-11,1610
2191,92,s,g0-00,739
2192,92,s,g0-01,411
2193,92,s,g0-10,803
2194,92,s,g0-11,466
2195,92,s,g1-00,1545
2196,92,s,g1-01,1431
2197,92,s,g1-10,1506
2198,92,s,g1-11,1428
2199,93,i,g0-00,54
2200,93,i,g0-01,52
2201,93,i,g0-10,44
2202,93,i,g0-11,53
2203,93,i,g1-00,16
2204,93,i,g1-01,18
2205,93,i,g1-10,24
2206,93,i,g1-11,12
2207,93,r,g0-00,496
2208,93,r,g0-01,421
2209,93,r,g0-10,503
2210,93,r,g0-11,439
2211,93,r,g1-00,1149
2212,93,r,g1-01,1662
2213,93,r,g1-10,1126
2214,93,r,g1-11,1596
2215,93,s,g0-00,746
2216,93,s,g0-01,418
2217,93,s,g0-10,794
2218,93,s,g0-11,431
2219,93,s,g1-00,1539
2220,93,s,g1-01,1429
2221,93,s,g1-10,1509
2222,93,s,g1-11,1469
2223,94,i,g0-00,53
2224,94,i,g0-01,53
2225,94,i,g0-10,45
2226,94,i,g0-11,47
2227,94,i,g1-00,16
2228,94,i,g1-01,13
2229,94,i,g1-10,12
2230,94,i,g1-11,10
2231,94,r,g0-00,489
2232,94,r,g0-01,458
2233,94,r,g0-10,492
2234,94,r,g0-11,395
2235,94,r,g1-00,1160
2236,94,r,g1-01,1620
2237,94,r,g1-10,1140
2238,94,r,g1-11,1642
2239,94,s,g0-00,723
2240,94,s,g0-01,393
2241,94,s,g0-10,760
2242,94,s,g0-11,499
2243,94,s,g1-00,1559
2244,94,s,g1-01,1463
2245,94,s,g1-10,1551
2246,94,s,g1-11,1407
2247,95,i,g0-00,46
2248,95,i,g0-01,55
2249,95,i,g0-10,36
2250,95,i,g0-11,44
2251,95,i,g1-00,15
2252,95,i,g1-01,12
2253,95,i,g1-10,19
2254,95,i,g1-11,12
2255,95,r,g0-00,494
2256,95,r,g0-01,441
2257,95,r,g0-10,461
2258,95,r,g0-11,414
2259,95,r,g1-00,1156
2260,95,r,g1-01,1630
2261,95,r,g1-10,1168
2262,95,r,g1-11,1619
2263,95,s,g0-00,704
2264,95,s,g0-01,395
2265,95,s,g0-10,756
2266,95,s,g0-11,456
2267,95,s,g1-00,1585
2268,95,s,g1-01,1467
2269,95,s,g1-10,1560
2270,95,s,g1-11,1455
2271,96,i,g0-00,37
2272,96,i,g0-01,57
2273,96,i,g0-10,37
2274,96,i,g0-11,54
2275,96,i,g1-00,20
2276,96,i,g1-01,9
2277,96,i,g1-10,17
2278,96,i,g1-11,8
2279,96,r,g0-00,479
2280,96,r,g0-01,404
2281,96,r,g0-10,506
2282,96,r,g0-11,439
2283,96,r,g1-00,1168
2284,96,r,g1-01,1660
2285,96,r,g1-10,1122
2286,96,r,g1-11,1594
2287,96,s,g0-00,719
2288,96,s,g0-01,421
2289,96,s,g0-10,780
2290,96,s,g0-11,481
2291,96,s,g1-00,1577
2292,96,s,g1-01,1449
2293,96,s,g1-10,1538
2294,96,s,g1-11,1424
2295,97,i,g0-00,39
2296,97,i,g0-01,44
2297,97,i,g0-10,37
2298,97,i,g0-11,43
2299,97,i,g1-00,20
2300,97,i,g1-01,16
2301,97,i,g1-10,16
2302,97,i,g1-11,10
2303,97,r,g0-00,508
2304,97,r,g0-01,399
2305,97,r,g0-10,498
2306,97,r,g0-11,401
2307,97,r,g1-00,1133
2308,97,r,g1-01,1670
2309,97,r,g1-10,1128
2310,97,r,g1-11,1632
2311,97,s,g0-00,690
2312,97,s,g0-01,411
2313,97,s,g0-10,773
2314,97,s,g0-11,439
2315,97,s,g1-00,1610
2316,97,s,g1-01,1460
2317,97,s,g1-10,1548
2318,97,s,g1-11,1475
2319,98,i,g0-00,37
2320,98,i,g0-01,36
2321,98,i,g0-10,37
2322,98,i,g0-11,45
2323,98,i,g1-00,19
2324,98,i,g1-01,18
2325,98,i,g1-10,15
2326,98,i,g1-11,5
2327,98,r,g0-00,509
2328,98,r,g0-01,426
2329,98,r,g0-10,474
2330,98,r,g0-11,400
2331,98,r,g1-00,1135
2332,98,r,g1-01,1643
2333,98,r,g1-10,1151
2334,98,r,g1-11,1631
2335,98,s,g0-00,727
2336,98,s,g0-01,400
2337,98,s,g0-10,748
2338,98,s,g0-11,463
2339,98,s,g1-00,1573
2340,98,s,g1-01,1477
2341,98,s,g1-10,1575
2342,98,s,g1-11,1456
2343,99,i,g0-00,34
2344,99,i,g0-01,39
2345,99,i,g0-10,33
2346,99,i,g0-11,43
2347,99,i,g1-00,18
2348,99,i,g1-01,7
2349,99,i,g1-10,11
2350,99,i,g1-11,8
2351,99,r,g0-00,446
2352,99,r,g0-01,424
2353,99,r,g0-10,485
2354,99,r,g0-11,395
2355,99,r,g1-00,1195
2356,99,r,g1-01,1650
2357,99,r,g1-10,1148
2358,99,r,g1-11,1635
2359,99,s,g0-00,726
2360,99,s,g0-01,404
2361,99,s,g0-10,734
2362,99,s,g0-11,433
2363,99,s,g1-00,1581
2364,99,s,g1-01,1476
2365,99,s,g1-10,1589
2366,99,s,g1-11,1486
2367,100,i,g0-00,40
2368,100,i,g0-01,30
2369,100,i,g0-10,31
2370,100,i,g0-11,43
2371,100,i,g1-00,12
2372,100,i,g1-01,12
2373,100,i,g1-10,14
2374,100,i,g1-11,7
2375,100,r,g0-00,497
2376,100,r,g0-01,462
2377,100,r,g0-10,489
2378,100,r,g0-11,427
2379,100,r,g1-00,1144
2380,100,r,g1-01,1608
2381,100,r,g1-10,1140
2382,100,r,g1-11,1598
2383,100,s,g0-00,730
2384,100,s,g0-01,422
2385,100,s,g0-10,713
2386,100,s,g0-11,426
2387,100,s,g1-00,1577
2388,100,s,g1-01,1466
2389,100,s,g1-10,1613
2390,100,s,g1-11,1499
2391,101,i,g0-00,39
2392,101,i,g0-01,26
2393,101,i,g0-10,23
2394,101,i,g0-11,44
2395,101,i,g1-00,9
2396,101,i,g1-01,8
2397,101,i,g1-10,14
2398,101,i,g1-11,5
2399,101,r,g0-00,504
2400,101,r,g0-01,428
2401,101,r,g0-10,496
2402,101,r,g0-11,402
2403,101,r,g1-00,1130
2404,101,r,g1-01,1642
2405,101,r,g1-10,1135
2406,101,r,g1-11,1622
2407,101,s,g0-00,702
2408,101,s,g0-01,411
2409,101,s,g0-10,784
2410,101,s,g0-11,438
2411,101,s,g1-00,1616
2412,101,s,g1-01,1485
2413,101,s,g1-10,1548
2414,101,s,g1-11,1489
2415,102,i,g0-00,34
2416,102,i,g0-01,28
2417,102,i,g0-10,23
2418,102,i,g0-11,45
2419,102,i,g1-00,12
2420,102,i,g1-01,3
2421,102,i,g1-10,14
2422,102,i,g1-11,9
2423,102,r,g0-00,483
2424,102,r,g0-01,381
2425,102,r,g0-10,509
2426,102,r,g0-11,418
2427,102,r,g1-00,1152
2428,102,r,g1-01,1688
2429,102,r,g1-10,1123
2430,102,r,g1-11,1600
2431,102,s,g0-00,714
2432,102,s,g0-01,407
2433,102,s,g0-10,755
2434,102,s,g0-11,463
2435,102,s,g1-00,1605
2436,102,s,g1-01,1493
2437,102,s,g1-10,1576
2438,102,s,g1-11,1465
2439,103,i,g0-00,32
2440,103,i,g0-01,24
2441,103,i,g0-10,26
2442,103,i,g0-11,44
2443,103,i,g1-00,9
2444,103,i,g1-01,10
2445,103,i,g1-10,10
2446,103,i,g1-11,7
2447,103,r,g0-00,473
2448,103,r,g0-01,407
2449,103,r,g0-10,508
2450,103,r,g0-11,420
2451,103,r,g1-00,1166
2452,103,r,g1-01,1656
2453,103,r,g1-10,1119
2454,103,r,g1-11,1593
2455,103,s,g0-00,723
2456,103,s,g0-01,397
2457,103,s,g0-10,772
2458,103,s,g0-11,457
2459,103,s,g1-00,1597
2460,103,s,g1-01,1506
2461,103,s,g1-10,1565
2462,103,s,g1-11,1479
2463,104,i,g0-00,26
2464,104,i,g0-01,26
2465,104,i,g0-10,23
2466,104,i,g0-11,43
2467,104,i,g1-00,9
2468,104,i,g1-01,3
2469,104,i,g1-10,11
2470,104,i,g1-11,9
2471,104,r,g0-00,474
2472,104,r,g0-01,432
2473,104,r,g0-10,481
2474,104,r,g0-11,402
2475,104,r,g1-00,1169
2476,104,r,g1-01,1631
2477,104,r,g1-10,1150
2478,104,r,g1-11,1606
2479,104,s,g0-00,663
2480,104,s,g0-01,451
2481,104,s,g0-10,737
2482,104,s,g0-11,418
2483,104,s,g1-00,1659
2484,104,s,g1-01,1457
2485,104,s,g1-10,1598
2486,104,s,g1-11,1522
2487,105,i,g0-00,23
2488,105,i,g0-01,21
2489,105,i,g0-10,19
2490,105,i,g0-11,45
2491,105,i,g1-00,7
2492,105,i,g1-01,3
2493,105,i,g1-10,11
2494,105,i,g1-11,7
2495,105,r,g0-00,490
2496,105,r,g0-01,462
2497,105,r,g0-10,483
2498,105,r,g0-11,413
2499,105,r,g1-00,1149
2500,105,r,g1-01,1598
2501,105,r,g1-10,1152
2502,105,r,g1-11,1593
2503,105,s,g0-00,713
2504,105,s,g0-01,411
2505,105,s,g0-10,756
2506,105,s,g0-11,432
2507,105,s,g1-00,1618
2508,105,s,g1-01,1505
2509,105,s,g1-10,1579
2510,105,s,g1-11,1510
2511,106,i,g0-00,18
2512,106,i,g0-01,19
2513,106,i,g0-10,25
2514,106,i,g0-11,39
2515,106,i,g1-00,5
2516,106,i,g1-01,3
2517,106,i,g1-10,6
2518,106,i,g1-11,14
2519,106,r,g0-00,504
2520,106,r,g0-01,424
2521,106,r,g0-10,479
2522,106,r,g0-11,415
2523,106,r,g1-00,1137
2524,106,r,g1-01,1631
2525,106,r,g1-10,1154
2526,106,r,g1-11,1581
2527,106,s,g0-00,692
2528,106,s,g0-01,447
2529,106,s,g0-10,735
2530,106,s,g0-11,460
2531,106,s,g1-00,1644
2532,106,s,g1-01,1476
2533,106,s,g1-10,1601
2534,106,s,g1-11,1491
2535,107,i,g0-00,16
2536,107,i,g0-01,21
2537,107,i,g0-10,21
2538,107,i,g0-11,39
2539,107,i,g1-00,7
2540,107,i,g1-01,4
2541,107,i,g1-10,9
2542,107,i,g1-11,7
2543,107,r,g0-00,479
2544,107,r,g0-01,409
2545,107,r,g0-10,488
2546,107,r,g0-11,396
2547,107,r,g1-00,1151
2548,107,r,g1-01,1638
2549,107,r,g1-10,1140
2550,107,r,g1-11,1600
2551,107,s,g0-00,733
2552,107,s,g0-01,400
2553,107,s,g0-10,792
2554,107,s,g0-11,468
2555,107,s,g1-00,1614
2556,107,s,g1-01,1528
2557,107,s,g1-10,1550
2558,107,s,g1-11,1490
2559,108,i,g0-00,21
2560,108,i,g0-01,18
2561,108,i,g0-10,18
2562,108,i,g0-11,37
2563,108,i,g1-00,4
2564,108,i,g1-01,6
2565,108,i,g1-10,7
2566,108,i,g1-11,4
2567,108,r,g0-00,478
2568,108,r,g0-01,404
2569,108,r,g0-10,485
2570,108,r,g0-11,384
2571,108,r,g1-00,1145
2572,108,r,g1-01,1634
2573,108,r,g1-10,1139
2574,108,r,g1-11,1612
2575,108,s,g0-00,689
2576,108,s,g0-01,417
2577,108,s,g0-10,738
2578,108,s,g0-11,413
2579,108,s,g1-00,1663
2580,108,s,g1-01,1521
2581,108,s,g1-10,1613
2582,108,s,g1-11,1550
2583,109,i,g0-00,13
2584,109,i,g0-01,13
2585,109,i,g0-10,16
2586,109,i,g0-11,29
2587,109,i,g1-00,8
2588,109,i,g1-01,7
2589,109,i,g1-10,8
2590,109,i,g1-11,8
2591,109,r,g0-00,497
2592,109,r,g0-01,412
2593,109,r,g0-10,489
2594,109,r,g0-11,452
2595,109,r,g1-00,1124
2596,109,r,g1-01,1618
2597,109,r,g1-10,1133
2598,109,r,g1-11,1546
2599,109,s,g0-00,717
2600,109,s,g0-01,404
2601,109,s,g0-10,738
2602,109,s,g0-11,453
2603,109,s,g1-00,1641
2604,109,s,g1-01,1546
2605,109,s,g1-10,1616
2606,109,s,g1-11,1512
2607,110,i,g0-00,12
2608,110,i,g0-01,20
2609,110,i,g0-10,18
2610,110,i,g0-11,26
2611,110,i,g1-00,5
2612,110,i,g1-01,2
2613,110,i,g1-10,6
2614,110,i,g1-11,6
2615,110,r,g0-00,521
2616,110,r,g0-01,446
2617,110,r,g0-10,521
2618,110,r,g0-11,398
2619,110,r,g1-00,1101
2620,110,r,g1-01,1578
2621,110,r,g1-10,1099
2622,110,r,g1-11,1596
2623,110,s,g0-00,707
2624,110,s,g0-01,397
2625,110,s,g0-10,753
2626,110,s,g0-11,448
2627,110,s,g1-00,1654
2628,110,s,g1-01,1557
2629,110,s,g1-10,1603
2630,110,s,g1-11,1526
2631,111,i,g0-00,10
2632,111,i,g0-01,14
2633,111,i,g0-10,16
2634,111,i,g0-11,28
2635,111,i,g1-00,6
2636,111,i,g1-01,5
2637,111,i,g1-10,10
2638,111,i,g1-11,2
2639,111,r,g0-00,484
2640,111,r,g0-01,416
2641,111,r,g0-10,459
2642,111,r,g0-11,408
2643,111,r,g1-00,1133
2644,111,r,g1-01,1606
2645,111,r,g1-10,1155
2646,111,r,g1-11,1575
2647,111,s,g0-00,712
2648,111,s,g0-01,430
2649,111,s,g0-10,736
2650,111,s,g0-11,424
2651,111,s,g1-00,1655
2652,111,s,g1-01,1529
2653,111,s,g1-10,1624
2654,111,s,g1-11,1563
2655,112,i,g0-00,10
2656,112,i,g0-01,19
2657,112,i,g0-10,15
2658,112,i,g0-11,21
2659,112,i,g1-00,5
2660,112,i,g1-01,6
2661,112,i,g1-10,9
2662,112,i,g1-11,10
2663,112,r,g0-00,488
2664,112,r,g0-01,420
2665,112,r,g0-10,461
2666,112,r,g0-11,405
2667,112,r,g1-00,1127
2668,112,r,g1-01,1596
2669,112,r,g1-10,1147
2670,112,r,g1-11,1573
2671,112,s,g0-00,742
2672,112,s,g0-01,450
2673,112,s,g0-10,706
2674,112,s,g0-11,434
2675,112,s,g1-00,1628
2676,112,s,g1-01,1509
2677,112,s,g1-10,1662
2678,112,s,g1-11,1557
2679,113,i,g0-00,8
2680,113,i,g0-01,22
2681,113,i,g0-10,14
2682,113,i,g0-11,29
2683,113,i,g1-00,6
2684,113,i,g1-01,2
2685,113,i,g1-10,4
2686,113,i,g1-11,3
2687,113,r,g0-00,486
2688,113,r,g0-01,424
2689,113,r,g0-10,456
2690,113,r,g0-11,418
2691,113,r,g1-00,1128
2692,113,r,g1-01,1591
2693,113,r,g1-10,1151
2694,113,r,g1-11,1555
2695,113,s,g0-00,701
2696,113,s,g0-01,410
2697,113,s,g0-10,763
2698,113,s,g0-11,442
2699,113,s,g1-00,1671
2700,113,s,g1-01,1551
2701,113,s,g1-10,1612
2702,113,s,g1-11,1553
2703,114,i,g0-00,11
2704,114,i,g0-01,19
2705,114,i,g0-10,11
2706,114,i,g0-11,25
2707,114,i,g1-00,4
2708,114,i,g1-01,5
2709,114,i,g1-10,5
2710,114,i,g1-11,2
2711,114,r,g0-00,486
2712,114,r,g0-01,402
2713,114,r,g0-10,496
2714,114,r,g0-11,422
2715,114,r,g1-00,1123
2716,114,r,g1-01,1603
2717,114,r,g1-10,1104
2718,114,r,g1-11,1549
2719,114,s,g0-00,723
2720,114,s,g0-01,396
2721,114,s,g0-10,760
2722,114,s,g0-11,462
2723,114,s,g1-00,1653
2724,114,s,g1-01,1575
2725,114,s,g1-10,1624
2726,114,s,g1-11,1540
2727,115,i,g0-00,11
2728,115,i,g0-01,17
2729,115,i,g0-10,11
2730,115,i,g0-11,19
2731,115,i,g1-00,4
2732,115,i,g1-01,7
2733,115,i,g1-10,4
2734,115,i,g1-11,7
2735,115,r,g0-00,501
2736,115,r,g0-01,404
2737,115,r,g0-10,478
2738,115,r,g0-11,407
2739,115,r,g1-00,1105
2740,115,r,g1-01,1596
2741,115,r,g1-10,1118
2742,115,r,g1-11,1555
2743,115,s,g0-00,746
2744,115,s,g0-01,442
2745,115,s,g0-10,709
2746,115,s,g0-11,444
2747,115,s,g1-00,1633
2748,115,s,g1-01,1534
2749,115,s,g1-10,1680
2750,115,s,g1-11,1568
2751,116,i,g0-00,15
2752,116,i,g0-01,20
2753,116,i,g0-10,15
2754,116,i,g0-11,15
2755,116,i,g1-00,2
2756,116,i,g1-01,4
2757,116,i,g1-10,1
2758,116,i,g1-11,7
2759,116,r,g0-00,471
2760,116,r,g0-01,425
2761,116,r,g0-10,470
2762,116,r,g0-11,410
2763,116,r,g1-00,1127
2764,116,r,g1-01,1571
2765,116,r,g1-10,1120
2766,116,r,g1-11,1546
2767,116,s,g0-00,699
2768,116,s,g0-01,412
2769,116,s,g0-10,729
2770,116,s,g0-11,428
2771,116,s,g1-00,1686
2772,116,s,g1-01,1568
2773,116,s,g1-10,1665
2774,116,s,g1-11,1594
2775,117,i,g0-00,10
2776,117,i,g0-01,20
2777,117,i,g0-10,12
2778,117,i,g0-11,15
2779,117,i,g1-00,6
2780,117,i,g1-01,5
2781,117,i,g1-10,2
2782,117,i,g1-11,5
2783,117,r,g0-00,491
2784,117,r,g0-01,431
2785,117,r,g0-10,477
2786,117,r,g0-11,414
2787,117,r,g1-00,1105
2788,117,r,g1-01,1556
2789,117,r,g1-10,1112
2790,117,r,g1-11,1537
2791,117,s,g0-00,731
2792,117,s,g0-01,407
2793,117,s,g0-10,734
2794,117,s,g0-11,428
2795,117,s,g1-00,1657
2796,117,s,g1-01,1581
2797,117,s,g1-10,1663
2798,117,s,g1-11,1601
2799,118,i,g0-00,12
2800,118,i,g0-01,24
2801,118,i,g0-10,9
2802,118,i,g0-11,14
2803,118,i,g1-00,4
2804,118,i,g1-01,2
2805,118,i,g1-10,6
2806,118,i,g1-11,4
2807,118,r,g0-00,504
2808,118,r,g0-01,368
2809,118,r,g0-10,516
2810,118,r,g0-11,403
2811,118,r,g1-00,1090
2812,118,r,g1-01,1613
2813,118,r,g1-10,1064
2814,118,r,g1-11,1544
2815,118,s,g0-00,716
2816,118,s,g0-01,428
2817,118,s,g0-10,719
2818,118,s,g0-11,435
2819,118,s,g1-00,1674
2820,118,s,g1-01,1565
2821,118,s,g1-10,1686
2822,118,s,g1-11,1600
2823,119,i,g0-00,11
2824,119,i,g0-01,21
2825,119,i,g0-10,9
2826,119,i,g0-11,13
2827,119,i,g1-00,4
2828,119,i,g1-01,5
2829,119,i,g1-10,4
2830,119,i,g1-11,3
2831,119,r,g0-00,468
2832,119,r,g0-01,404
2833,119,r,g0-10,482
2834,119,r,g0-11,399
2835,119,r,g1-00,1119
2836,119,r,g1-01,1573
2837,119,r,g1-10,1095
2838,119,r,g1-11,1547
2839,119,s,g0-00,733
2840,119,s,g0-01,431
2841,119,s,g0-10,740
2842,119,s,g0-11,467
2843,119,s,g1-00,1665
2844,119,s,g1-01,1566
2845,119,s,g1-10,1670
2846,119,s,g1-11,1571
2847,120,i,g0-00,11
2848,120,i,g0-01,17
2849,120,i,g0-10,10
2850,120,i,g0-11,13
2851,120,i,g1-00,4
2852,120,i,g1-01,3
2853,120,i,g1-10,4
2854,120,i,g1-11,1
2855,120,r,g0-00,436
2856,120,r,g0-01,412
2857,120,r,g0-10,485
2858,120,r,g0-11,387
2859,120,r,g1-00,1146
2860,120,r,g1-01,1561
2861,120,r,g1-10,1088
2862,120,r,g1-11,1554
2863,120,s,g0-00,729
2864,120,s,g0-01,418
2865,120,s,g0-10,724
2866,120,s,g0-11,447
2867,120,s,g1-00,1674
2868,120,s,g1-01,1589
2869,120,s,g1-10,1689
2870,120,s,g1-11,1598
2871,121,i,g0-00,7
2872,121,i,g0-01,16
2873,121,i,g0-10,10
2874,121,i,g0-11,11
2875,121,i,g1-00,5
2876,121,i,g1-01,4
2877,121,i,g1-10,5
2878,121,i,g1-11,2
2879,121,r,g0-00,503
2880,121,r,g0-01,445
2881,121,r,g0-10,479
2882,121,r,g0-11,421
2883,121,r,g1-00,1075
2884,121,r,g1-01,1514
2885,121,r,g1-10,1088
2886,121,r,g1-11,1511
2887,121,s,g0-00,737
2888,121,s,g0-01,425
2889,121,s,g0-10,772
2890,121,s,g0-11,408
2891,121,s,g1-00,1673
2892,121,s,g1-01,1596
2893,121,s,g1-10,1646
2894,121,s,g1-11,1647
2895,122,i,g0-00,9
2896,122,i,g0-01,16
2897,122,i,g0-10,10
2898,122,i,g0-11,9
2899,122,i,g1-00,3
2900,122,i,g1-01,3
2901,122,i,g1-10,5
2902,122,i,g1-11,2
2903,122,r,g0-00,488
2904,122,r,g0-01,396
2905,122,r,g0-10,441
2906,122,r,g0-11,411
2907,122,r,g1-00,1087
2908,122,r,g1-01,1564
2909,122,r,g1-10,1119
2910,122,r,g1-11,1514
2911,122,s,g0-00,768
2912,122,s,g0-01,434
2913,122,s,g0-10,745
2914,122,s,g0-11,468
2915,122,s,g1-00,1645
2916,122,s,g1-01,1587
2917,122,s,g1-10,1680
2918,122,s,g1-11,1596
2919,123,i,g0-00,3
2920,123,i,g0-01,16
2921,123,i,g0-10,8
2922,123,i,g0-11,10
2923,123,i,g1-00,6
2924,123,i,g1-01,6
2925,123,i,g1-10,6
2926,123,i,g1-11,2
2927,123,r,g0-00,486
2928,123,r,g0-01,378
2929,123,r,g0-10,443
2930,123,r,g0-11,376
2931,123,r,g1-00,1082
2932,123,r,g1-01,1572
2933,123,r,g1-10,1110
2934,123,r,g1-11,1543
2935,123,s,g0-00,741
2936,123,s,g0-01,449
2937,123,s,g0-10,726
2938,123,s,g0-11,451
2939,123,s,g1-00,1682
2940,123,s,g1-01,1579
2941,123,s,g1-10,1707
2942,123,s,g1-11,1618
2943,124,i,g0-00,8
2944,124,i,g0-01,17
2945,124,i,g0-10,7
2946,124,i,g0-11,11
2947,124,i,g1-00,2
2948,124,i,g1-01,3
2949,124,i,g1-10,4
2950,124,r,g0-00,438
2951,124,r,g0-01,397
2952,124,r,g0-10,457
2953,124,r,g0-11,425
2954,124,r,g1-00,1119
2955,124,r,g1-01,1551
2956,124,r,g1-10,1091
2957,124,r,g1-11,1490
2958,124,s,g0-00,720
2959,124,s,g0-01,426
2960,124,s,g0-10,750
2961,124,s,g0-11,449
2962,124,s,g1-00,1713
2963,124,s,g1-01,1606
2964,124,s,g1-10,1691
2965,124,s,g1-11,1625
2966,125,i,g0-00,10
2967,125,i,g0-01,14
2968,125,i,g0-10,6
2969,125,i,g0-11,7
2970,125,i,g1-01,3
2971,125,i,g1-10,4
2972,125,i,g1-11,4
2973,125,r,g0-00,447
2974,125,r,g0-01,413
2975,125,r,g0-10,436
2976,125,r,g0-11,393
2977,125,r,g1-00,1104
2978,125,r,g1-01,1529
2979,125,r,g1-10,1107
2980,125,r,g1-11,1512
2981,125,s,g0-00,764
2982,125,s,g0-01,444
2983,125,s,g0-10,766
2984,125,s,g0-11,444
2985,125,s,g1-00,1675
2986,125,s,g1-01,1597
2987,125,s,g1-10,1681
2988,125,s,g1-11,1640
2989,126,i,g0-00,10
2990,126,i,g0-01,13
2991,126,i,g0-10,7
2992,126,i,g0-11,11
2993,126,i,g1-00,5
2994,126,i,g1-01,6
2995,126,i,g1-10,3
2996,126,i,g1-11,1
2997,126,r,g0-00,477
2998,126,r,g0-01,423
2999,126,r,g0-10,459
3000,126,r,g0-11,388
3001,126,r,g1-00,1072
