,time,infection_status,risk_group,count
2028,85,s,g0-00,788
2029,85,s,g0-01,428
2030,85,s,g0-10,865
2031,85,s,g0-11,543
2032,85,s,g1-00,1582
2033,85,s,g1-01,1507
2034,85,s,g1-10,1510
2035,85,s,g1-11,1473
2036,86,i,g0-00,88
2037,86,i,g0-01,112
2038,86,i,g0-10,74
2039,86,i,g0-11,116
2040,86,i,g1-00,39
2041,86,i,g1-01,33
2042,86,i,g1-10,36
2043,86,i,g1-11,31
2044,86,r,g0-00,449
2045,86,r,g0-01,401
2046,86,r,g0-10,448
2047,86,r,g0-11,387
2048,86,r,g1-00,1063
2049,86,r,g1-01,1529
2050,86,r,g1-10,1072
2051,86,r,g1-11,1456
2052,86,s,g0-00,765
2053,86,s,g0-01,407
2054,86,s,g0-10,878
2055,86,s,g0-11,545
2056,86,s,g1-00,1596
2057,86,s,g1-01,1518
2058,86,s,g1-10,1492
2059,86,s,g1-11,1465
2060,87,i,g0-00,92
2061,87,i,g0-01,102
2062,87,i,g0-10,76
2063,87,i,g0-11,110
2064,87,i,g1-00,31
2065,87,i,g1-01,34
2066,87,i,g1-10,35
2067,87,i,g1-11,37
2068,87,r,g0-00,452
2069,87,r,g0-01,410
2070,87,r,g0-10,470
2071,87,r,g0-11,381
2072,87,r,g1-00,1072
2073,87,r,g1-01,1533
2074,87,r,g1-10,1060
2075,87,r,g1-11,1469
2076,87,s,g0-00,781
2077,87,s,g0-01,444
2078,87,s,g0-10,836
2079,87,s,g0-11,576
2080,87,s,g1-00,1572
2081,87,s,g1-01,1477
2082,87,s,g1-10,1523
2083,87,s,g1-11,1427
2084,88,i,g0-00,94
2085,88,i,g0-01,112
2086,88,i,g0-10,78
2087,88,i,g0-11,124
2088,88,i,g1-00,26
2089,88,i,g1-01,25
2090,88,i,g1-10,31
2091,88,i,g1-11,30
2092,88,r,g0-00,447
2093,88,r,g0-01,380
2094,88,r,g0-10,471
2095,88,r,g0-11,393
2096,88,r,g1-00,1088
2097,88,r,g1-01,1573
2098,88,r,g1-10,1063
2099,88,r,g1-11,1465
2100,88,s,g0-00,748
2101,88,s,g0-01,406
2102,88,s,g0-10,830
2103,88,s,g0-11,516
2104,88,s,g1-00,1597
2105,88,s,g1-01,1504
2106,88,s,g1-10,1527
2107,88,s,g1-11,1472
2108,89,i,g0-00,86
2109,89,i,g0-01,106
2110,89,i,g0-10,77
2111,89,i,g0-11,113
2112,89,i,g1-00,31
2113,89,i,g1-01,29
2114,89,i,g1-10,32
2115,89,i,g1-11,29
2116,89,r,g0-00,466
2117,89,r,g0-01,431
2118,89,r,g0-10,462
2119,89,r,g0-11,414
2120,89,r,g1-00,1074
2121,89,r,g1-01,1522
2122,89,r,g1-10,1087
2123,89,r,g1-11,1461
2124,89,s,g0-00,751
2125,89,s,g0-01,464
2126,89,s,g0-10,884
2127,89,s,g0-11,521
2128,89,s,g1-00,1592
2129,89,s,g1-01,1448
2130,89,s,g1-10,1458
2131,89,s,g1-11,1462
2132,90,i,g0-00,84
2133,90,i,g0-01,102
2134,90,i,g0-10,61
2135,90,i,g0-11,116
2136,90,i,g1-00,27
2137,90,i,g1-01,27
2138,90,i,g1-10,38
2139,90,i,g1-11,28
2140,90,r,g0-00,463
2141,90,r,g0-01,379
2142,90,r,g0-10,419
2143,90,r,g0-11,384
2144,90,r,g1-00,1087
2145,90,r,g1-01,1580
2146,90,r,g1-10,1137
2147,90,r,g1-11,1498
2148,90,s,g0-00,722
2149,90,s,g0-01,417
2150,90,s,g0-10,808
2151,90,s,g0-11,485
2152,90,s,g1-00,1617
2153,90,s,g1-01,1495
2154,90,s,g1-10,1537
2155,90,s,g1-11,1489
2156,91,i,g0-00,75
2157,91,i,g0-01,99
2158,91,i,g0-10,60
2159,91,i,g0-11,101
2160,91,i,g1-00,37
2161,91,i,g1-01,21
2162,91,i,g1-10,36
2163,91,i,g1-11,39
2164,91,r,g0-00,489
2165,91,r,g0-01,420
2166,91,r,g0-10,463
2167,91,r,g0-11,404
2168,91,r,g1-00,1070
2169,91,r,g1-01,1549
2170,91,r,g1-10,1102
2171,91,r,g1-11,1495
2172,91,s,g0-00,682
2173,91,s,g0-01,465
2174,91,s,g0-10,840
2175,91,s,g0-11,487
2176,91,s,g1-00,1647
2177,91,s,g1-01,1446
2178,91,s,g1-10,1499
2179,91,s,g1-11,1474
2180,92,i,g0-00,77
2181,92,i,g0-01,94
2182,92,i,g0-10,67
2183,92,i,g0-11,106
2184,92,i,g1-00,28
2185,92,i,g1-01,17
2186,92,i,g1-10,32
2187,92,i,g1-11,24
2188,92,r,g0-00,482
2189,92,r,g0-01,392
2190,92,r,g0-10,467
2191,92,r,g0-11,401
2192,92,r,g1-00,1093
2193,92,r,g1-01,1585
2194,92,r,g1-10,1090
2195,92,r,g1-11,1514
2196,92,s,g0-00,734
2197,92,s,g0-01,420
2198,92,s,g0-10,858
2199,92,s,g0-11,512
2200,92,s,g1-00,1586
2201,92,s,g1-01,1492
2202,92,s,g1-10,1486
2203,92,s,g1-11,1443
2204,93,i,g0-00,79
2205,93,i,g0-01,81
2206,93,i,g0-10,66
2207,93,i,g0-11,97
2208,93,i,g1-00,28
2209,93,i,g1-01,25
2210,93,i,g1-10,33
2211,93,i,g1-11,28
2212,93,r,g0-00,484
2213,93,r,g0-01,415
2214,93,r,g0-10,478
2215,93,r,g0-11,406
2216,93,r,g1-00,1095
2217,93,r,g1-01,1568
2218,93,r,g1-10,1084
2219,93,r,g1-11,1519
2220,93,s,g0-00,737
2221,93,s,g0-01,448
2222,93,s,g0-10,823
2223,93,s,g0-11,506
2224,93,s,g1-00,1577
2225,93,s,g1-01,1463
2226,93,s,g1-10,1516
2227,93,s,g1-11,1444
2228,94,i,g0-00,65
2229,94,i,g0-01,86
2230,94,i,g0-10,61
2231,94,i,g0-11,105
2232,94,i,g1-00,36
2233,94,i,g1-01,19
2234,94,i,g1-10,37
2235,94,i,g1-11,17
2236,94,r,g0-00,520
2237,94,r,g0-01,432
2238,94,r,g0-10,480
2239,94,r,g0-11,391
2240,94,r,g1-00,1072
2241,94,r,g1-01,1555
2242,94,r,g1-10,1087
2243,94,r,g1-11,1543
2244,94,s,g0-00,711
2245,94,s,g0-01,445
2246,94,s,g0-10,805
2247,94,s,g0-11,489
2248,94,s,g1-00,1596
2249,94,s,g1-01,1463
2250,94,s,g1-10,1530
2251,94,s,g1-11,1455
2252,95,i,g0-00,67
2253,95,i,g0-01,78
2254,95,i,g0-10,71
2255,95,i,g0-11,104
2256,95,i,g1-00,29
2257,95,i,g1-01,16
2258,95,i,g1-10,30
2259,95,i,g1-11,19
2260,95,r,g0-00,479
2261,95,r,g0-01,388
2262,95,r,g0-10,479
2263,95,r,g0-11,387
2264,95,r,g1-00,1116
2265,95,r,g1-01,1602
2266,95,r,g1-10,1095
2267,95,r,g1-11,1551
2268,95,s,g0-00,735
2269,95,s,g0-01,412
2270,95,s,g0-10,799
2271,95,s,g0-11,520
2272,95,s,g1-00,1574
2273,95,s,g1-01,1504
2274,95,s,g1-10,1526
2275,95,s,g1-11,1419
2276,96,i,g0-00,58
2277,96,i,g0-01,73
2278,96,i,g0-10,69
2279,96,i,g0-11,92
2280,96,i,g1-00,31
2281,96,i,g1-01,18
2282,96,i,g1-10,34
2283,96,i,g1-11,21
2284,96,r,g0-00,479
2285,96,r,g0-01,402
2286,96,r,g0-10,483
2287,96,r,g0-11,395
2288,96,r,g1-00,1120
2289,96,r,g1-01,1591
2290,96,r,g1-10,1094
2291,96,r,g1-11,1556
2292,96,s,g0-00,750
2293,96,s,g0-01,432
2294,96,s,g0-10,827
2295,96,s,g0-11,505
2296,96,s,g1-00,1562
2297,96,s,g1-01,1484
2298,96,s,g1-10,1493
2299,96,s,g1-11,1431
2300,97,i,g0-00,55
2301,97,i,g0-01,68
2302,97,i,g0-10,68
2303,97,i,g0-11,86
2304,97,i,g1-00,23
2305,97,i,g1-01,19
2306,97,i,g1-10,28
2307,97,i,g1-11,27
2308,97,r,g0-00,461
2309,97,r,g0-01,413
2310,97,r,g0-10,476
2311,97,r,g0-11,400
2312,97,r,g1-00,1143
2313,97,r,g1-01,1586
2314,97,r,g1-10,1108
2315,97,r,g1-11,1559
2316,97,s,g0-00,754
2317,97,s,g0-01,433
2318,97,s,g0-10,841
2319,97,s,g0-11,510
2320,97,s,g1-00,1564
2321,97,s,g1-01,1481
2322,97,s,g1-10,1479
2323,97,s,g1-11,1418
2324,98,i,g0-00,63
2325,98,i,g0-01,67
2326,98,i,g0-10,69
2327,98,i,g0-11,87
2328,98,i,g1-00,26
2329,98,i,g1-01,18
2330,98,i,g1-10,21
2331,98,i,g1-11,26
2332,98,r,g0-00,470
2333,98,r,g0-01,405
2334,98,r,g0-10,464
2335,98,r,g0-11,430
2336,98,r,g1-00,1132
2337,98,r,g1-01,1593
2338,98,r,g1-10,1121
2339,98,r,g1-11,1531
2340,98,s,g0-00,774
2341,98,s,g0-01,432
2342,98,s,g0-10,818
2343,98,s,g0-11,480
2344,98,s,g1-00,1535
2345,98,s,g1-01,1485
2346,98,s,g1-10,1507
2347,98,s,g1-11,1446
2348,99,i,g0-00,62
2349,99,i,g0-01,69
2350,99,i,g0-10,65
2351,99,i,g0-11,92
2352,99,i,g1-00,26
2353,99,i,g1-01,19
2354,99,i,g1-10,20
2355,99,i,g1-11,16
2356,99,r,g0-00,477
2357,99,r,g0-01,375
2358,99,r,g0-10,476
2359,99,r,g0-11,394
2360,99,r,g1-00,1132
2361,99,r,g1-01,1625
2362,99,r,g1-10,1110
2363,99,r,g1-11,1575
2364,99,s,g0-00,729
2365,99,s,g0-01,411
2366,99,s,g0-10,794
2367,99,s,g0-11,466
2368,99,s,g1-00,1574
2369,99,s,g1-01,1501
2370,99,s,g1-10,1535
2371,99,s,g1-11,1457
2372,100,i,g0-00,54
2373,100,i,g0-01,73
2374,100,i,g0-10,58
2375,100,i,g0-11,81
2376,100,i,g1-00,29
2377,100,i,g1-01,13
2378,100,i,g1-10,25
2379,100,i,g1-11,22
2380,100,r,g0-00,503
2381,100,r,g0-01,405
2382,100,r,g0-10,470
2383,100,r,g0-11,381
2384,100,r,g1-00,1116
2385,100,r,g1-01,1595
2386,100,r,g1-10,1121
2387,100,r,g1-11,1595
2388,100,s,g0-00,691
2389,100,s,g0-01,423
2390,100,s,g0-10,806
2391,100,s,g0-11,493
2392,100,s,g1-00,1607
2393,100,s,g1-01,1491
2394,100,s,g1-10,1520
2395,100,s,g1-11,1428
2396,101,i,g0-00,48
2397,101,i,g0-01,76
2398,101,i,g0-10,59
2399,101,i,g0-11,85
2400,101,i,g1-00,34
2401,101,i,g1-01,16
2402,101,i,g1-10,22
2403,101,i,g1-11,15
2404,101,r,g0-00,521
2405,101,r,g0-01,441
2406,101,r,g0-10,466
2407,101,r,g0-11,382
2408,101,r,g1-00,1095
2409,101,r,g1-01,1562
2410,101,r,g1-10,1133
2411,101,r,g1-11,1598
2412,101,s,g0-00,719
2413,101,s,g0-01,430
2414,101,s,g0-10,772
2415,101,s,g0-11,471
2416,101,s,g1-00,1583
2417,101,s,g1-01,1475
2418,101,s,g1-10,1548
2419,101,s,g1-11,1449
2420,102,i,g0-00,56
2421,102,i,g0-01,70
2422,102,i,g0-10,58
2423,102,i,g0-11,76
2424,102,i,g1-00,18
2425,102,i,g1-01,17
2426,102,i,g1-10,20
2427,102,i,g1-11,14
2428,102,r,g0-00,479
2429,102,r,g0-01,399
2430,102,r,g0-10,478
2431,102,r,g0-11,424
2432,102,r,g1-00,1144
2433,102,r,g1-01,1608
2434,102,r,g1-10,1120
2435,102,r,g1-11,1564
2436,102,s,g0-00,764
2437,102,s,g0-01,422
2438,102,s,g0-10,797
2439,102,s,g0-11,500
2440,102,s,g1-00,1539
2441,102,s,g1-01,1484
2442,102,s,g1-10,1527
2443,102,s,g1-11,1422
2444,103,i,g0-00,59
2445,103,i,g0-01,68
2446,103,i,g0-10,47
2447,103,i,g0-11,67
2448,103,i,g1-00,11
2449,103,i,g1-01,21
2450,103,i,g1-10,26
2451,103,i,g1-11,18
2452,103,r,g0-00,473
2453,103,r,g0-01,414
2454,103,r,g0-10,480
2455,103,r,g0-11,386
2456,103,r,g1-00,1148
2457,103,r,g1-01,1586
2458,103,r,g1-10,1123
2459,103,r,g1-11,1605
2460,103,s,g0-00,713
2461,103,s,g0-01,436
2462,103,s,g0-10,780
2463,103,s,g0-11,439
2464,103,s,g1-00,1596
2465,103,s,g1-01,1475
2466,103,s,g1-10,1544
2467,103,s,g1-11,1485
2468,104,i,g0-00,48
2469,104,i,g0-01,68
2470,104,i,g0-10,46
2471,104,i,g0-11,60
2472,104,i,g1-00,17
2473,104,i,g1-01,19
2474,104,i,g1-10,22
2475,104,i,g1-11,21
2476,104,r,g0-00,516
2477,104,r,g0-01,389
2478,104,r,g0-10,490
2479,104,r,g0-11,407
2480,104,r,g1-00,1107
2481,104,r,g1-01,1612
2482,104,r,g1-10,1123
2483,104,r,g1-11,1587
2484,104,s,g0-00,685
2485,104,s,g0-01,423
2486,104,s,g0-10,825
2487,104,s,g0-11,501
2488,104,s,g1-00,1627
2489,104,s,g1-01,1489
2490,104,s,g1-10,1494
2491,104,s,g1-11,1424
2492,105,i,g0-00,46
2493,105,i,g0-01,65
2494,105,i,g0-10,46
2495,105,i,g0-11,63
2496,105,i,g1-00,18
2497,105,i,g1-01,20
2498,105,i,g1-10,22
2499,105,i,g1-11,17
2500,105,r,g0-00,505
2501,105,r,g0-01,394
2502,105,r,g0-10,491
2503,105,r,g0-11,419
2504,105,r,g1-00,1118
2505,105,r,g1-01,1605
2506,105,r,g1-10,1126
2507,105,r,g1-11,1576
2508,105,s,g0-00,689
2509,105,s,g0-01,437
2510,105,s,g0-10,777
2511,105,s,g0-11,414
2512,105,s,g1-00,1624
2513,105,s,g1-01,1479
2514,105,s,g1-10,1538
2515,105,s,g1-11,1511
2516,106,i,g0-00,53
2517,106,i,g0-01,70
2518,106,i,g0-10,57
2519,106,i,g0-11,66
2520,106,i,g1-00,13
2521,106,i,g1-01,17
2522,106,i,g1-10,12
2523,106,i,g1-11,10
2524,106,r,g0-00,485
2525,106,r,g0-01,401
2526,106,r,g0-10,531
2527,106,r,g0-11,441
2528,106,r,g1-00,1145
2529,106,r,g1-01,1602
2530,106,r,g1-10,1088
2531,106,r,g1-11,1555
2532,106,s,g0-00,734
2533,106,s,g0-01,427
2534,106,s,g0-10,772
2535,106,s,g0-11,451
2536,106,s,g1-00,1570
2537,106,s,g1-01,1483
2538,106,s,g1-10,1540
2539,106,s,g1-11,1477
2540,107,i,g0-00,45
2541,107,i,g0-01,66
2542,107,i,g0-10,48
2543,107,i,g0-11,61
2544,107,i,g1-00,20
2545,107,i,g1-01,16
2546,107,i,g1-10,13
2547,107,i,g1-11,12
2548,107,r,g0-00,478
2549,107,r,g0-01,411
2550,107,r,g0-10,498
2551,107,r,g0-11,367
2552,107,r,g1-00,1158
2553,107,r,g1-01,1593
2554,107,r,g1-10,1125
2555,107,r,g1-11,1633
2556,107,s,g0-00,744
2557,107,s,g0-01,418
2558,107,s,g0-10,774
2559,107,s,g0-11,463
2560,107,s,g1-00,1555
2561,107,s,g1-01,1496
2562,107,s,g1-10,1542
2563,107,s,g1-11,1464
2564,108,i,g0-00,43
2565,108,i,g0-01,59
2566,108,i,g0-10,45
2567,108,i,g0-11,63
2568,108,i,g1-00,14
2569,108,i,g1-01,15
2570,108,i,g1-10,20
2571,108,i,g1-11,12
2572,108,r,g0-00,496
2573,108,r,g0-01,393
2574,108,r,g0-10,492
2575,108,r,g0-11,418
2576,108,r,g1-00,1148
2577,108,r,g1-01,1615
2578,108,r,g1-10,1128
2579,108,r,g1-11,1574
2580,108,s,g0-00,700
2581,108,s,g0-01,425
2582,108,s,g0-10,789
2583,108,s,g0-11,467
2584,108,s,g1-00,1599
2585,108,s,g1-01,1493
2586,108,s,g1-10,1526
2587,108,s,g1-11,1466
2588,109,i,g0-00,43
2589,109,i,g0-01,60
2590,109,i,g0-10,50
2591,109,i,g0-11,54
2592,109,i,g1-00,14
2593,109,i,g1-01,11
2594,109,i,g1-10,14
2595,109,i,g1-11,15
2596,109,r,g0-00,483
2597,109,r,g0-01,437
2598,109,r,g0-10,483
2599,109,r,g0-11,428
2600,109,r,g1-00,1156
2601,109,r,g1-01,1576
2602,109,r,g1-10,1130
2603,109,r,g1-11,1567
2604,109,s,g0-00,725
2605,109,s,g0-01,424
2606,109,s,g0-10,785
2607,109,s,g0-11,488
2608,109,s,g1-00,1579
2609,109,s,g1-01,1492
2610,109,s,g1-10,1538
2611,109,s,g1-11,1448
2612,110,i,g0-00,36
2613,110,i,g0-01,56
2614,110,i,g0-10,39
2615,110,i,g0-11,51
2616,110,i,g1-00,19
2617,110,i,g1-01,16
2618,110,i,g1-10,18
2619,110,i,g1-11,12
2620,110,r,g0-00,505
2621,110,r,g0-01,436
2622,110,r,g0-10,474
2623,110,r,g0-11,425
2624,110,r,g1-00,1136
2625,110,r,g1-01,1574
2626,110,r,g1-10,1146
2627,110,r,g1-11,1573
2628,110,s,g0-00,718
2629,110,s,g0-01,417
2630,110,s,g0-10,759
2631,110,s,g0-11,480
2632,110,s,g1-00,1586
2633,110,s,g1-01,1501
2634,110,s,g1-10,1564
2635,110,s,g1-11,1459
2636,111,i,g0-00,38
2637,111,i,g0-01,62
2638,111,i,g0-10,39
2639,111,i,g0-11,48
2640,111,i,g1-00,15
2641,111,i,g1-01,14
2642,111,i,g1-10,15
2643,111,i,g1-11,14
2644,111,r,g0-00,478
2645,111,r,g0-01,422
2646,111,r,g0-10,481
2647,111,r,g0-11,412
2648,111,r,g1-00,1164
2649,111,r,g1-01,1587
2650,111,r,g1-10,1139
2651,111,r,g1-11,1577
2652,111,s,g0-00,709
2653,111,s,g0-01,383
2654,111,s,g0-10,748
2655,111,s,g0-11,466
2656,111,s,g1-00,1596
2657,111,s,g1-01,1532
2658,111,s,g1-10,1578
2659,111,s,g1-11,1483
2660,112,i,g0-00,36
2661,112,i,g0-01,59
2662,112,i,g0-10,37
2663,112,i,g0-11,56
2664,112,i,g1-00,14
2665,112,i,g1-01,16
2666,112,i,g1-10,16
2667,112,i,g1-11,9
2668,112,r,g0-00,503
2669,112,r,g0-01,421
2670,112,r,g0-10,473
2671,112,r,g0-11,412
2672,112,r,g1-00,1141
2673,112,r,g1-01,1593
2674,112,r,g1-10,1146
2675,112,r,g1-11,1570
2676,112,s,g0-00,727
2677,112,s,g0-01,415
2678,112,s,g0-10,775
2679,112,s,g0-11,487
2680,112,s,g1-00,1579
2681,112,s,g1-01,1496
2682,112,s,g1-10,1553
2683,112,s,g1-11,1466
2684,113,i,g0-00,36
2685,113,i,g0-01,61
2686,113,i,g0-10,38
2687,113,i,g0-11,57
2688,113,i,g1-00,11
2689,113,i,g1-01,15
2690,113,i,g1-10,8
2691,113,i,g1-11,10
2692,113,r,g0-00,502
2693,113,r,g0-01,415
2694,113,r,g0-10,508
2695,113,r,g0-11,385
2696,113,r,g1-00,1148
2697,113,r,g1-01,1600
2698,113,r,g1-10,1113
2699,113,r,g1-11,1592
2700,113,s,g0-00,711
2701,113,s,g0-01,391
2702,113,s,g0-10,755
2703,113,s,g0-11,462
2704,113,s,g1-00,1592
2705,113,s,g1-01,1518
2706,113,s,g1-10,1578
2707,113,s,g1-11,1494
2708,114,i,g0-00,29
2709,114,i,g0-01,58
2710,114,i,g0-10,33
2711,114,i,g0-11,47
2712,114,i,g1-00,24
2713,114,i,g1-01,13
2714,114,i,g1-10,11
2715,114,i,g1-11,11
2716,114,r,g0-00,485
2717,114,r,g0-01,426
2718,114,r,g0-10,490
2719,114,r,g0-11,411
2720,114,r,g1-00,1160
2721,114,r,g1-01,1592
2722,114,r,g1-10,1134
2723,114,r,g1-11,1569
2724,114,s,g0-00,714
2725,114,s,g0-01,396
2726,114,s,g0-10,724
2727,114,s,g0-11,450
2728,114,s,g1-00,1588
2729,114,s,g1-01,1515
2730,114,s,g1-10,1608
2731,114,s,g1-11,1512
2732,115,i,g0-00,40
2733,115,i,g0-01,51
2734,115,i,g0-10,33
2735,115,i,g0-11,46
2736,115,i,g1-00,11
2737,115,i,g1-01,18
2738,115,i,g1-10,14
2739,115,i,g1-11,9
2740,115,r,g0-00,490
2741,115,r,g0-01,418
2742,115,r,g0-10,485
2743,115,r,g0-11,399
2744,115,r,g1-00,1150
2745,115,r,g1-01,1598
2746,115,r,g1-10,1139
2747,115,r,g1-11,1584
2748,115,s,g0-00,747
2749,115,s,g0-01,394
2750,115,s,g0-10,750
2751,115,s,g0-11,412
2752,115,s,g1-00,1562
2753,115,s,g1-01,1521
2754,115,s,g1-10,1579
2755,115,s,g1-11,1550
2756,116,i,g0-00,37
2757,116,i,g0-01,52
2758,116,i,g0-10,32
2759,116,i,g0-11,53
2760,116,i,g1-00,12
2761,116,i,g1-01,19
2762,116,i,g1-10,14
2763,116,i,g1-11,9
2764,116,r,g0-00,512
2765,116,r,g0-01,413
2766,116,r,g0-10,484
2767,116,r,g0-11,437
2768,116,r,g1-00,1130
2769,116,r,g1-01,1604
2770,116,r,g1-10,1140
2771,116,r,g1-11,1534
2772,116,s,g0-00,735
2773,116,s,g0-01,441
2774,116,s,g0-10,737
2775,116,s,g0-11,468
2776,116,s,g1-00,1574
2777,116,s,g1-01,1471
2778,116,s,g1-10,1593
2779,116,s,g1-11,1499
2780,117,i,g0-00,33
2781,117,i,g0-01,57
2782,117,i,g0-10,32
2783,117,i,g0-11,43
2784,117,i,g1-00,13
2785,117,i,g1-01,14
2786,117,i,g1-10,13
2787,117,i,g1-11,11
2788,117,r,g0-00,509
2789,117,r,g0-01,433
2790,117,r,g0-10,463
2791,117,r,g0-11,387
2792,117,r,g1-00,1128
2793,117,r,g1-01,1576
2794,117,r,g1-10,1159
2795,117,r,g1-11,1587
2796,117,s,g0-00,699
2797,117,s,g0-01,394
2798,117,s,g0-10,753
2799,117,s,g0-11,447
2800,117,s,g1-00,1618
2801,117,s,g1-01,1526
2802,117,s,g1-10,1580
2803,117,s,g1-11,1525
2804,118,i,g0-00,26
2805,118,i,g0-01,57
2806,118,i,g0-10,35
2807,118,i,g0-11,39
2808,118,i,g1-00,20
2809,118,i,g1-01,12
2810,118,i,g1-10,14
2811,118,i,g1-11,14
2812,118,r,g0-00,532
2813,118,r,g0-01,403
2814,118,r,g0-10,465
2815,118,r,g0-11,410
2816,118,r,g1-00,1107
2817,118,r,g1-01,1603
2818,118,r,g1-10,1161
2819,118,r,g1-11,1557
2820,118,s,g0-00,728
2821,118,s,g0-01,394
2822,118,s,g0-10,724
2823,118,s,g0-11,467
2824,118,s,g1-00,1587
2825,118,s,g1-01,1531
2826,118,s,g1-10,1601
2827,118,s,g1-11,1513
2828,119,i,g0-00,34
2829,119,i,g0-01,53
2830,119,i,g0-10,34
2831,119,i,g0-11,41
2832,119,i,g1-00,14
2833,119,i,g1-01,19
2834,119,i,g1-10,20
2835,119,i,g1-11,11
2836,119,r,g0-00,487
2837,119,r,g0-01,435
2838,119,r,g0-10,512
2839,119,r,g0-11,405
2840,119,r,g1-00,1151
2841,119,r,g1-01,1567
2842,119,r,g1-10,1112
2843,119,r,g1-11,1561
2844,119,s,g0-00,736
2845,119,s,g0-01,400
2846,119,s,g0-10,779
2847,119,s,g0-11,483
2848,119,s,g1-00,1578
2849,119,s,g1-01,1526
2850,119,s,g1-10,1543
2851,119,s,g1-11,1499
2852,120,i,g0-00,42
2853,120,i,g0-01,52
2854,120,i,g0-10,35
2855,120,i,g0-11,39
2856,120,i,g1-00,11
2857,120,i,g1-01,15
2858,120,i,g1-10,15
2859,120,i,g1-11,11
2860,120,r,g0-00,508
2861,120,r,g0-01,400
2862,120,r,g0-10,471
2863,120,r,g0-11,371
2864,120,r,g1-00,1125
2865,120,r,g1-01,1602
2866,120,r,g1-10,1154
2867,120,r,g1-11,1594
2868,120,s,g0-00,709
2869,120,s,g0-01,404
2870,120,s,g0-10,757
2871,120,s,g0-11,464
2872,120,s,g1-00,1605
2873,120,s,g1-01,1527
2874,120,s,g1-10,1568
2875,120,s,g1-11,1521
2876,121,i,g0-00,41
2877,121,i,g0-01,43
2878,121,i,g0-10,38
2879,121,i,g0-11,38
2880,121,i,g1-00,14
2881,121,i,g1-01,16
2882,121,i,g1-10,11
2883,121,i,g1-11,12
2884,121,r,g0-00,497
2885,121,r,g0-01,407
2886,121,r,g0-10,494
2887,121,r,g0-11,426
2888,121,r,g1-00,1134
2889,121,r,g1-01,1598
2890,121,r,g1-10,1126
2891,121,r,g1-11,1543
2892,121,s,g0-00,727
2893,121,s,g0-01,400
2894,121,s,g0-10,733
2895,121,s,g0-11,461
2896,121,s,g1-00,1587
2897,121,s,g1-01,1536
2898,121,s,g1-10,1598
2899,121,s,g1-11,1520
2900,122,i,g0-00,43
2901,122,i,g0-01,52
2902,122,i,g0-10,33
2903,122,i,g0-11,39
2904,122,i,g1-00,13
2905,122,i,g1-01,10
2906,122,i,g1-10,17
2907,122,i,g1-11,11
2908,122,r,g0-00,483
2909,122,r,g0-01,398
2910,122,r,g0-10,491
2911,122,r,g0-11,399
2912,122,r,g1-00,1146
2913,122,r,g1-01,1608
2914,122,r,g1-10,1126
2915,122,r,g1-11,1563
2916,122,s,g0-00,753
2917,122,s,g0-01,424
2918,122,s,g0-10,771
2919,122,s,g0-11,486
2920,122,s,g1-00,1562
2921,122,s,g1-01,1508
2922,122,s,g1-10,1562
2923,122,s,g1-11,1502
2924,123,i,g0-00,40
2925,123,i,g0-01,48
2926,123,i,g0-10,33
2927,123,i,g0-11,42
2928,123,i,g1-00,17
2929,123,i,g1-01,12
2930,123,i,g1-10,17
2931,123,i,g1-11,5
2932,123,r,g0-00,481
2933,123,r,g0-01,403
2934,123,r,g0-10,472
2935,123,r,g0-11,402
2936,123,r,g1-00,1146
2937,123,r,g1-01,1605
2938,123,r,g1-10,1143
2939,123,r,g1-11,1557
2940,123,s,g0-00,698
2941,123,s,g0-01,399
2942,123,s,g0-10,781
2943,123,s,g0-11,444
2944,123,s,g1-00,1618
2945,123,s,g1-01,1533
2946,123,s,g1-10,1554
2947,123,s,g1-11,1550
2948,124,i,g0-00,41
2949,124,i,g0-01,44
2950,124,i,g0-10,31
2951,124,i,g0-11,35
2952,124,i,g1-00,17
2953,124,i,g1-01,13
2954,124,i,g1-10,17
2955,124,i,g1-11,8
2956,124,r,g0-00,501
2957,124,r,g0-01,430
2958,124,r,g0-10,465
2959,124,r,g0-11,437
2960,124,r,g1-00,1129
2961,124,r,g1-01,1575
2962,124,r,g1-10,1153
2963,124,r,g1-11,1529
2964,124,s,g0-00,726
2965,124,s,g0-01,404
2966,124,s,g0-10,772
2967,124,s,g0-11,422
2968,124,s,g1-00,1586
2969,124,s,g1-01,1534
2970,124,s,g1-10,1562
2971,124,s,g1-11,1569
2972,125,i,g0-00,31
2973,125,i,g0-01,41
2974,125,i,g0-10,39
2975,125,i,g0-11,31
2976,125,i,g1-00,25
2977,125,i,g1-01,13
2978,125,i,g1-10,12
2979,125,i,g1-11,15
2980,125,r,g0-00,472
2981,125,r,g0-01,434
2982,125,r,g0-10,477
2983,125,r,g0-11,415
2984,125,r,g1-00,1155
2985,125,r,g1-01,1571
2986,125,r,g1-10,1139
2987,125,r,g1-11,1549
2988,125,s,g0-00,682
2989,125,s,g0-01,422
2990,125,s,g0-10,738
2991,125,s,g0-11,441
2992,125,s,g1-00,1635
2993,125,s,g1-01,1519
2994,125,s,g1-10,1595
2995,125,s,g1-11,1549
2996,126,i,g0-00,39
2997,126,i,g0-01,36
2998,126,i,g0-10,31
2999,126,i,g0-11,28
3000,126,i,g1-00,12
3001,126,i,g1-01,11
3002,126,i,g1-10,19
