,time,infection_status,risk_group,count
2027,85,s,g0-11,460
2028,85,s,g1-00,1425
2029,85,s,g1-01,1259
2030,85,s,g1-10,1320
2031,85,s,g1-11,1270
2032,86,i,g0-00,86
2033,86,i,g0-01,87
2034,86,i,g0-10,69
2035,86,i,g0-11,97
2036,86,i,g1-00,37
2037,86,i,g1-01,33
2038,86,i,g1-10,44
2039,86,i,g1-11,38
2040,86,r,g0-00,522
2041,86,r,g0-01,451
2042,86,r,g0-10,505
2043,86,r,g0-11,443
2044,86,r,g1-00,1236
2045,86,r,g1-01,1806
2046,86,r,g1-10,1240
2047,86,r,g1-11,1711
2048,86,s,g0-00,698
2049,86,s,g0-01,394
2050,86,s,g0-10,826
2051,86,s,g0-11,513
2052,86,s,g1-00,1421
2053,86,s,g1-01,1229
2054,86,s,g1-10,1316
2055,86,s,g1-11,1198
2056,87,i,g0-00,82
2057,87,i,g0-01,87
2058,87,i,g0-10,71
2059,87,i,g0-11,93
2060,87,i,g1-00,41
2061,87,i,g1-01,23
2062,87,i,g1-10,43
2063,87,i,g1-11,23
2064,87,r,g0-00,500
2065,87,r,g0-01,458
2066,87,r,g0-10,514
2067,87,r,g0-11,457
2068,87,r,g1-00,1265
2069,87,r,g1-01,1803
2070,87,r,g1-10,1234
2071,87,r,g1-11,1710
2072,87,s,g0-00,681
2073,87,s,g0-01,370
2074,87,s,g0-10,777
2075,87,s,g0-11,465
2076,87,s,g1-00,1431
2077,87,s,g1-01,1259
2078,87,s,g1-10,1361
2079,87,s,g1-11,1252
2080,88,i,g0-00,74
2081,88,i,g0-01,88
2082,88,i,g0-10,68
2083,88,i,g0-11,91
2084,88,i,g1-00,40
2085,88,i,g1-01,20
2086,88,i,g1-10,37
2087,88,i,g1-11,30
2088,88,r,g0-00,533
2089,88,r,g0-01,454
2090,88,r,g0-10,525
2091,88,r,g0-11,457
2092,88,r,g1-00,1236
2093,88,r,g1-01,1813
2094,88,r,g1-10,1234
2095,88,r,g1-11,1716
2096,88,s,g0-00,674
2097,88,s,g0-01,372
2098,88,s,g0-10,760
2099,88,s,g0-11,450
2100,88,s,g1-00,1443
2101,88,s,g1-01,1253
2102,88,s,g1-10,1376
2103,88,s,g1-11,1256
2104,89,i,g0-00,75
2105,89,i,g0-01,74
2106,89,i,g0-10,65
2107,89,i,g0-11,85
2108,89,i,g1-00,39
2109,89,i,g1-01,31
2110,89,i,g1-10,40
2111,89,i,g1-11,32
2112,89,r,g0-00,504
2113,89,r,g0-01,450
2114,89,r,g0-10,523
2115,89,r,g0-11,416
2116,89,r,g1-00,1270
2117,89,r,g1-01,1818
2118,89,r,g1-10,1240
2119,89,r,g1-11,1765
2120,89,s,g0-00,682
2121,89,s,g0-01,385
2122,89,s,g0-10,766
2123,89,s,g0-11,453
2124,89,s,g1-00,1430
2125,89,s,g1-01,1242
2126,89,s,g1-10,1366
2127,89,s,g1-11,1249
2128,90,i,g0-00,70
2129,90,i,g0-01,75
2130,90,i,g0-10,72
2131,90,i,g0-11,83
2132,90,i,g1-00,42
2133,90,i,g1-01,30
2134,90,i,g1-10,29
2135,90,i,g1-11,31
2136,90,r,g0-00,499
2137,90,r,g0-01,486
2138,90,r,g0-10,569
2139,90,r,g0-11,426
2140,90,r,g1-00,1280
2141,90,r,g1-01,1787
2142,90,r,g1-10,1194
2143,90,r,g1-11,1750
2144,90,s,g0-00,685
2145,90,s,g0-01,371
2146,90,s,g0-10,761
2147,90,s,g0-11,450
2148,90,s,g1-00,1424
2149,90,s,g1-01,1251
2150,90,s,g1-10,1375
2151,90,s,g1-11,1260
2152,91,i,g0-00,82
2153,91,i,g0-01,77
2154,91,i,g0-10,60
2155,91,i,g0-11,78
2156,91,i,g1-00,24
2157,91,i,g1-01,27
2158,91,i,g1-10,43
2159,91,i,g1-11,30
2160,91,r,g0-00,507
2161,91,r,g0-01,452
2162,91,r,g0-10,532
2163,91,r,g0-11,439
2164,91,r,g1-00,1271
2165,91,r,g1-01,1836
2166,91,r,g1-10,1243
2167,91,r,g1-11,1737
2168,91,s,g0-00,697
2169,91,s,g0-01,379
2170,91,s,g0-10,783
2171,91,s,g0-11,460
2172,91,s,g1-00,1419
2173,91,s,g1-01,1229
2174,91,s,g1-10,1339
2175,91,s,g1-11,1256
2176,92,i,g0-00,77
2177,92,i,g0-01,71
2178,92,i,g0-10,67
2179,92,i,g0-11,65
2180,92,i,g1-00,29
2181,92,i,g1-01,33
2182,92,i,g1-10,25
2183,92,i,g1-11,37
2184,92,r,g0-00,556
2185,92,r,g0-01,448
2186,92,r,g0-10,550
2187,92,r,g0-11,437
2188,92,r,g1-00,1230
2189,92,r,g1-01,1839
2190,92,r,g1-10,1236
2191,92,r,g1-11,1746
2192,92,s,g0-00,676
2193,92,s,g0-01,362
2194,92,s,g0-10,781
2195,92,s,g0-11,452
2196,92,s,g1-00,1432
2197,92,s,g1-01,1247
2198,92,s,g1-10,1341
2199,92,s,g1-11,1263
2200,93,i,g0-00,71
2201,93,i,g0-01,86
2202,93,i,g0-10,55
2203,93,i,g0-11,63
2204,93,i,g1-00,24
2205,93,i,g1-01,18
2206,93,i,g1-10,35
2207,93,i,g1-11,26
2208,93,r,g0-00,541
2209,93,r,g0-01,468
2210,93,r,g0-10,489
2211,93,r,g0-11,427
2212,93,r,g1-00,1251
2213,93,r,g1-01,1823
2214,93,r,g1-10,1306
2215,93,r,g1-11,1762
2216,93,s,g0-00,692
2217,93,s,g0-01,360
2218,93,s,g0-10,817
2219,93,s,g0-11,455
2220,93,s,g1-00,1421
2221,93,s,g1-01,1245
2222,93,s,g1-10,1298
2223,93,s,g1-11,1267
2224,94,i,g0-00,67
2225,94,i,g0-01,76
2226,94,i,g0-10,60
2227,94,i,g0-11,61
2228,94,i,g1-00,29
2229,94,i,g1-01,23
2230,94,i,g1-10,24
2231,94,i,g1-11,22
2232,94,r,g0-00,545
2233,94,r,g0-01,471
2234,94,r,g0-10,510
2235,94,r,g0-11,450
2236,94,r,g1-00,1260
2237,94,r,g1-01,1819
2238,94,r,g1-10,1282
2239,94,r,g1-11,1743
2240,94,s,g0-00,660
2241,94,s,g0-01,342
2242,94,s,g0-10,768
2243,94,s,g0-11,463
2244,94,s,g1-00,1439
2245,94,s,g1-01,1269
2246,94,s,g1-10,1356
2247,94,s,g1-11,1261
2248,95,i,g0-00,59
2249,95,i,g0-01,65
2250,95,i,g0-10,56
2251,95,i,g0-11,60
2252,95,i,g1-00,28
2253,95,i,g1-01,27
2254,95,i,g1-10,27
2255,95,i,g1-11,20
2256,95,r,g0-00,530
2257,95,r,g0-01,458
2258,95,r,g0-10,533
2259,95,r,g0-11,454
2260,95,r,g1-00,1287
2261,95,r,g1-01,1835
2262,95,r,g1-10,1262
2263,95,r,g1-11,1738
2264,95,s,g0-00,713
2265,95,s,g0-01,366
2266,95,s,g0-10,753
2267,95,s,g0-11,456
2268,95,s,g1-00,1383
2269,95,s,g1-01,1249
2270,95,s,g1-10,1369
2271,95,s,g1-11,1272
2272,96,i,g0-00,60
2273,96,i,g0-01,68
2274,96,i,g0-10,53
2275,96,i,g0-11,65
2276,96,i,g1-00,22
2277,96,i,g1-01,22
2278,96,i,g1-10,24
2279,96,i,g1-11,12
2280,96,r,g0-00,546
2281,96,r,g0-01,485
2282,96,r,g0-10,539
2283,96,r,g0-11,471
2284,96,r,g1-00,1280
2285,96,r,g1-01,1813
2286,96,r,g1-10,1262
2287,96,r,g1-11,1725
2288,96,s,g0-00,679
2289,96,s,g0-01,342
2290,96,s,g0-10,742
2291,96,s,g0-11,407
2292,96,s,g1-00,1413
2293,96,s,g1-01,1270
2294,96,s,g1-10,1380
2295,96,s,g1-11,1320
2296,97,i,g0-00,45
2297,97,i,g0-01,68
2298,97,i,g0-10,55
2299,97,i,g0-11,57
2300,97,i,g1-00,30
2301,97,i,g1-01,23
2302,97,i,g1-10,25
2303,97,i,g1-11,22
2304,97,r,g0-00,554
2305,97,r,g0-01,495
2306,97,r,g0-10,528
2307,97,r,g0-11,475
2308,97,r,g1-00,1278
2309,97,r,g1-01,1800
2310,97,r,g1-10,1277
2311,97,r,g1-11,1722
2312,97,s,g0-00,693
2313,97,s,g0-01,350
2314,97,s,g0-10,795
2315,97,s,g0-11,440
2316,97,s,g1-00,1400
2317,97,s,g1-01,1264
2318,97,s,g1-10,1320
2319,97,s,g1-11,1284
2320,98,i,g0-00,51
2321,98,i,g0-01,63
2322,98,i,g0-10,52
2323,98,i,g0-11,51
2324,98,i,g1-00,23
2325,98,i,g1-01,21
2326,98,i,g1-10,19
2327,98,i,g1-11,24
2328,98,r,g0-00,533
2329,98,r,g0-01,470
2330,98,r,g0-10,542
2331,98,r,g0-11,421
2332,98,r,g1-00,1299
2333,98,r,g1-01,1827
2334,98,r,g1-10,1269
2335,98,r,g1-11,1779
2336,98,s,g0-00,681
2337,98,s,g0-01,358
2338,98,s,g0-10,751
2339,98,s,g0-11,449
2340,98,s,g1-00,1413
2341,98,s,g1-01,1261
2342,98,s,g1-10,1367
2343,98,s,g1-11,1276
2344,99,i,g0-00,46
2345,99,i,g0-01,58
2346,99,i,g0-10,50
2347,99,i,g0-11,50
2348,99,i,g1-00,25
2349,99,i,g1-01,29
2350,99,i,g1-10,18
2351,99,i,g1-11,15
2352,99,r,g0-00,558
2353,99,r,g0-01,502
2354,99,r,g0-10,538
2355,99,r,g0-11,428
2356,99,r,g1-00,1277
2357,99,r,g1-01,1795
2358,99,r,g1-10,1270
2359,99,r,g1-11,1776
2360,99,s,g0-00,647
2361,99,s,g0-01,345
2362,99,s,g0-10,754
2363,99,s,g0-11,429
2364,99,s,g1-00,1447
2365,99,s,g1-01,1271
2366,99,s,g1-10,1370
2367,99,s,g1-11,1302
2368,100,i,g0-00,39
2369,100,i,g0-01,63
2370,100,i,g0-10,47
2371,100,i,g0-11,42
2372,100,i,g1-00,32
2373,100,i,g1-01,16
2374,100,i,g1-10,19
2375,100,i,g1-11,26
2376,100,r,g0-00,546
2377,100,r,g0-01,495
2378,100,r,g0-10,550
2379,100,r,g0-11,469
2380,100,r,g1-00,1289
2381,100,r,g1-01,1805
2382,100,r,g1-10,1263
2383,100,r,g1-11,1733
2384,100,s,g0-00,699
2385,100,s,g0-01,349
2386,100,s,g0-10,732
2387,100,s,g0-11,452
2388,100,s,g1-00,1395
2389,100,s,g1-01,1272
2390,100,s,g1-10,1389
2391,100,s,g1-11,1278
2392,101,i,g0-00,49
2393,101,i,g0-01,52
2394,101,i,g0-10,45
2395,101,i,g0-11,40
2396,101,i,g1-00,17
2397,101,i,g1-01,19
2398,101,i,g1-10,20
2399,101,i,g1-11,23
2400,101,r,g0-00,553
2401,101,r,g0-01,474
2402,101,r,g0-10,537
2403,101,r,g0-11,458
2404,101,r,g1-00,1284
2405,101,r,g1-01,1830
2406,101,r,g1-10,1279
2407,101,r,g1-11,1742
2408,101,s,g0-00,648
2409,101,s,g0-01,360
2410,101,s,g0-10,713
2411,101,s,g0-11,396
2412,101,s,g1-00,1449
2413,101,s,g1-01,1265
2414,101,s,g1-10,1406
2415,101,s,g1-11,1341
2416,102,i,g0-00,50
2417,102,i,g0-01,43
2418,102,i,g0-10,40
2419,102,i,g0-11,43
2420,102,i,g1-00,15
2421,102,i,g1-01,24
2422,102,i,g1-10,20
2423,102,i,g1-11,20
2424,102,r,g0-00,537
2425,102,r,g0-01,460
2426,102,r,g0-10,518
2427,102,r,g0-11,453
2428,102,r,g1-00,1295
2429,102,r,g1-01,1844
2430,102,r,g1-10,1299
2431,102,r,g1-11,1745
2432,102,s,g0-00,673
2433,102,s,g0-01,384
2434,102,s,g0-10,732
2435,102,s,g0-11,388
2436,102,s,g1-00,1430
2437,102,s,g1-01,1245
2438,102,s,g1-10,1391
2439,102,s,g1-11,1351
2440,103,i,g0-00,45
2441,103,i,g0-01,47
2442,103,i,g0-10,46
2443,103,i,g0-11,56
2444,103,i,g1-00,18
2445,103,i,g1-01,29
2446,103,i,g1-10,15
2447,103,i,g1-11,12
2448,103,r,g0-00,566
2449,103,r,g0-01,462
2450,103,r,g0-10,513
2451,103,r,g0-11,452
2452,103,r,g1-00,1266
2453,103,r,g1-01,1840
2454,103,r,g1-10,1303
2455,103,r,g1-11,1735
2456,103,s,g0-00,672
2457,103,s,g0-01,326
2458,103,s,g0-10,757
2459,103,s,g0-11,455
2460,103,s,g1-00,1433
2461,103,s,g1-01,1296
2462,103,s,g1-10,1366
2463,103,s,g1-11,1290
2464,104,i,g0-00,34
2465,104,i,g0-01,45
2466,104,i,g0-10,41
2467,104,i,g0-11,50
2468,104,i,g1-00,28
2469,104,i,g1-01,24
2470,104,i,g1-10,18
2471,104,i,g1-11,23
2472,104,r,g0-00,542
2473,104,r,g0-01,453
2474,104,r,g0-10,522
2475,104,r,g0-11,427
2476,104,r,g1-00,1290
2477,104,r,g1-01,1849
2478,104,r,g1-10,1294
2479,104,r,g1-11,1754
2480,104,s,g0-00,709
2481,104,s,g0-01,323
2482,104,s,g0-10,758
2483,104,s,g0-11,423
2484,104,s,g1-00,1397
2485,104,s,g1-01,1306
2486,104,s,g1-10,1367
2487,104,s,g1-11,1323
2488,105,i,g0-00,47
2489,105,i,g0-01,44
2490,105,i,g0-10,41
2491,105,i,g0-11,54
2492,105,i,g1-00,14
2493,105,i,g1-01,23
2494,105,i,g1-10,15
2495,105,i,g1-11,11
2496,105,r,g0-00,559
2497,105,r,g0-01,488
2498,105,r,g0-10,521
2499,105,r,g0-11,460
2500,105,r,g1-00,1269
2501,105,r,g1-01,1809
2502,105,r,g1-10,1283
2503,105,r,g1-11,1728
2504,105,s,g0-00,680
2505,105,s,g0-01,358
2506,105,s,g0-10,709
2507,105,s,g0-11,396
2508,105,s,g1-00,1431
2509,105,s,g1-01,1278
2510,105,s,g1-10,1431
2511,105,s,g1-11,1351
2512,106,i,g0-00,39
2513,106,i,g0-01,53
2514,106,i,g0-10,35
2515,106,i,g0-11,50
2516,106,i,g1-00,21
2517,106,i,g1-01,11
2518,106,i,g1-10,17
2519,106,i,g1-11,13
2520,106,r,g0-00,561
2521,106,r,g0-01,477
2522,106,r,g0-10,508
2523,106,r,g0-11,431
2524,106,r,g1-00,1267
2525,106,r,g1-01,1822
2526,106,r,g1-10,1301
2527,106,r,g1-11,1760
2528,106,s,g0-00,643
2529,106,s,g0-01,351
2530,106,s,g0-10,716
2531,106,s,g0-11,405
2532,106,s,g1-00,1469
2533,106,s,g1-01,1286
2534,106,s,g1-10,1423
2535,106,s,g1-11,1341
2536,107,i,g0-00,40
2537,107,i,g0-01,33
2538,107,i,g0-10,28
2539,107,i,g0-11,48
2540,107,i,g1-00,19
2541,107,i,g1-01,23
2542,107,i,g1-10,18
2543,107,i,g1-11,19
2544,107,r,g0-00,550
2545,107,r,g0-01,456
2546,107,r,g0-10,548
2547,107,r,g0-11,436
2548,107,r,g1-00,1276
2549,107,r,g1-01,1847
2550,107,r,g1-10,1263
2551,107,r,g1-11,1753
2552,107,s,g0-00,657
2553,107,s,g0-01,374
2554,107,s,g0-10,773
2555,107,s,g0-11,475
2556,107,s,g1-00,1458
2557,107,s,g1-01,1267
2558,107,s,g1-10,1370
2559,107,s,g1-11,1269
2560,108,i,g0-00,31
2561,108,i,g0-01,46
2562,108,i,g0-10,30
2563,108,i,g0-11,56
2564,108,i,g1-00,21
2565,108,i,g1-01,10
2566,108,i,g1-10,13
2567,108,i,g1-11,11
2568,108,r,g0-00,570
2569,108,r,g0-01,494
2570,108,r,g0-10,553
2571,108,r,g0-11,416
2572,108,r,g1-00,1256
2573,108,r,g1-01,1801
2574,108,r,g1-10,1261
2575,108,r,g1-11,1767
2576,108,s,g0-00,665
2577,108,s,g0-01,325
2578,108,s,g0-10,742
2579,108,s,g0-11,434
2580,108,s,g1-00,1457
2581,108,s,g1-01,1324
2582,108,s,g1-10,1401
2583,108,s,g1-11,1316
2584,109,i,g0-00,27
2585,109,i,g0-01,43
2586,109,i,g0-10,23
2587,109,i,g0-11,45
2588,109,i,g1-00,20
2589,109,i,g1-01,13
2590,109,i,g1-10,16
2591,109,i,g1-11,21
2592,109,r,g0-00,521
2593,109,r,g0-01,485
2594,109,r,g0-10,533
2595,109,r,g0-11,448
2596,109,r,g1-00,1301
2597,109,r,g1-01,1809
2598,109,r,g1-10,1281
2599,109,r,g1-11,1733
2600,109,s,g0-00,702
2601,109,s,g0-01,357
2602,109,s,g0-10,710
2603,109,s,g0-11,426
2604,109,s,g1-00,1429
2605,109,s,g1-01,1293
2606,109,s,g1-10,1437
2607,109,s,g1-11,1327
2608,110,i,g0-00,20
2609,110,i,g0-01,43
2610,110,i,g0-10,32
2611,110,i,g0-11,46
2612,110,i,g1-00,24
2613,110,i,g1-01,15
2614,110,i,g1-10,12
2615,110,i,g1-11,12
2616,110,r,g0-00,533
2617,110,r,g0-01,467
2618,110,r,g0-10,516
2619,110,r,g0-11,451
2620,110,r,g1-00,1289
2621,110,r,g1-01,1825
2622,110,r,g1-10,1297
2623,110,r,g1-11,1736
2624,110,s,g0-00,644
2625,110,s,g0-01,374
2626,110,s,g0-10,755
2627,110,s,g0-11,438
2628,110,s,g1-00,1490
2629,110,s,g1-01,1276
2630,110,s,g1-10,1388
2631,110,s,g1-11,1317
2632,111,i,g0-00,22
2633,111,i,g0-01,45
2634,111,i,g0-10,30
2635,111,i,g0-11,45
2636,111,i,g1-00,14
2637,111,i,g1-01,11
2638,111,i,g1-10,13
2639,111,i,g1-11,12
2640,111,r,g0-00,555
2641,111,r,g0-01,445
2642,111,r,g0-10,545
2643,111,r,g0-11,428
2644,111,r,g1-00,1269
2645,111,r,g1-01,1844
2646,111,r,g1-10,1270
2647,111,r,g1-11,1754
2648,111,s,g0-00,680
2649,111,s,g0-01,382
2650,111,s,g0-10,712
2651,111,s,g0-11,412
2652,111,s,g1-00,1460
2653,111,s,g1-01,1273
2654,111,s,g1-10,1430
2655,111,s,g1-11,1349
2656,112,i,g0-00,27
2657,112,i,g0-01,39
2658,112,i,g0-10,26
2659,112,i,g0-11,33
2660,112,i,g1-00,13
2661,112,i,g1-01,11
2662,112,i,g1-10,16
2663,112,i,g1-11,17
2664,112,r,g0-00,537
2665,112,r,g0-01,454
2666,112,r,g0-10,548
2667,112,r,g0-11,464
2668,112,r,g1-00,1282
2669,112,r,g1-01,1837
2670,112,r,g1-10,1265
2671,112,r,g1-11,1718
2672,112,s,g0-00,671
2673,112,s,g0-01,380
2674,112,s,g0-10,743
2675,112,s,g0-11,474
2676,112,s,g1-00,1470
2677,112,s,g1-01,1279
2678,112,s,g1-10,1402
2679,112,s,g1-11,1294
2680,113,i,g0-00,23
2681,113,i,g0-01,39
2682,113,i,g0-10,23
2683,113,i,g0-11,34
2684,113,i,g1-00,16
2685,113,i,g1-01,9
2686,113,i,g1-10,19
2687,113,i,g1-11,12
2688,113,r,g0-00,540
2689,113,r,g0-01,432
2690,113,r,g0-10,544
2691,113,r,g0-11,448
2692,113,r,g1-00,1274
2693,113,r,g1-01,1852
2694,113,r,g1-10,1269
2695,113,r,g1-11,1733
2696,113,s,g0-00,695
2697,113,s,g0-01,366
2698,113,s,g0-10,724
2699,113,s,g0-11,409
2700,113,s,g1-00,1452
2701,113,s,g1-01,1302
2702,113,s,g1-10,1421
2703,113,s,g1-11,1364
2704,114,i,g0-00,26
2705,114,i,g0-01,29
2706,114,i,g0-10,25
2707,114,i,g0-11,30
2708,114,i,g1-00,9
2709,114,i,g1-01,12
2710,114,i,g1-10,15
2711,114,i,g1-11,20
2712,114,r,g0-00,517
2713,114,r,g0-01,493
2714,114,r,g0-10,499
2715,114,r,g0-11,439
2716,114,r,g1-00,1294
2717,114,r,g1-01,1799
2718,114,r,g1-10,1314
2719,114,r,g1-11,1731
2720,114,s,g0-00,647
2721,114,s,g0-01,363
2722,114,s,g0-10,651
2723,114,s,g0-11,389
2724,114,s,g1-00,1507
2725,114,s,g1-01,1304
2726,114,s,g1-10,1496
2727,114,s,g1-11,1391
2728,115,i,g0-00,22
2729,115,i,g0-01,30
2730,115,i,g0-10,17
2731,115,i,g0-11,35
2732,115,i,g1-00,13
2733,115,i,g1-01,15
2734,115,i,g1-10,19
2735,115,i,g1-11,14
2736,115,r,g0-00,531
2737,115,r,g0-01,496
2738,115,r,g0-10,527
2739,115,r,g0-11,441
2740,115,r,g1-00,1275
2741,115,r,g1-01,1785
2742,115,r,g1-10,1285
2743,115,r,g1-11,1727
2744,115,s,g0-00,663
2745,115,s,g0-01,329
2746,115,s,g0-10,717
2747,115,s,g0-11,410
2748,115,s,g1-00,1496
2749,115,s,g1-01,1345
2750,115,s,g1-10,1435
2751,115,s,g1-11,1373
2752,116,i,g0-00,19
2753,116,i,g0-01,28
2754,116,i,g0-10,22
2755,116,i,g0-11,32
2756,116,i,g1-00,16
2757,116,i,g1-01,14
2758,116,i,g1-10,10
2759,116,i,g1-11,13
2760,116,r,g0-00,524
2761,116,r,g0-01,452
2762,116,r,g0-10,551
2763,116,r,g0-11,462
2764,116,r,g1-00,1280
2765,116,r,g1-01,1823
2766,116,r,g1-10,1259
2767,116,r,g1-11,1712
2768,116,s,g0-00,649
2769,116,s,g0-01,360
2770,116,s,g0-10,667
2771,116,s,g0-11,419
2772,116,s,g1-00,1512
2773,116,s,g1-01,1323
2774,116,s,g1-10,1491
2775,116,s,g1-11,1362
2776,117,i,g0-00,17
2777,117,i,g0-01,34
2778,117,i,g0-10,19
2779,117,i,g0-11,29
2780,117,i,g1-00,13
2781,117,i,g1-01,5
2782,117,i,g1-10,14
2783,117,i,g1-11,14
2784,117,r,g0-00,552
2785,117,r,g0-01,449
2786,117,r,g0-10,538
2787,117,r,g0-11,460
2788,117,r,g1-00,1250
2789,117,r,g1-01,1819
2790,117,r,g1-10,1271
2791,117,r,g1-11,1712
2792,117,s,g0-00,700
2793,117,s,g0-01,369
2794,117,s,g0-10,686
2795,117,s,g0-11,422
2796,117,s,g1-00,1468
2797,117,s,g1-01,1324
2798,117,s,g1-10,1472
2799,117,s,g1-11,1363
2800,118,i,g0-00,16
2801,118,i,g0-01,25
2802,118,i,g0-10,26
2803,118,i,g0-11,29
2804,118,i,g1-00,9
2805,118,i,g1-01,7
2806,118,i,g1-10,9
2807,118,i,g1-11,13
2808,118,r,g0-00,527
2809,118,r,g0-01,449
2810,118,r,g0-10,553
2811,118,r,g0-11,461
2812,118,r,g1-00,1270
2813,118,r,g1-01,1819
2814,118,r,g1-10,1252
2815,118,r,g1-11,1702
2816,118,s,g0-00,677
2817,118,s,g0-01,376
2818,118,s,g0-10,692
2819,118,s,g0-11,403
2820,118,s,g1-00,1501
2821,118,s,g1-01,1324
2822,118,s,g1-10,1468
2823,118,s,g1-11,1392
2824,119,i,g0-00,17
2825,119,i,g0-01,28
2826,119,i,g0-10,23
2827,119,i,g0-11,32
2828,119,i,g1-00,9
2829,119,i,g1-01,6
2830,119,i,g1-10,11
2831,119,i,g1-11,4
2832,119,r,g0-00,568
2833,119,r,g0-01,455
2834,119,r,g0-10,538
2835,119,r,g0-11,427
2836,119,r,g1-00,1222
2837,119,r,g1-01,1804
2838,119,r,g1-10,1257
2839,119,r,g1-11,1734
2840,119,s,g0-00,688
2841,119,s,g0-01,390
2842,119,s,g0-10,689
2843,119,s,g0-11,424
2844,119,s,g1-00,1496
2845,119,s,g1-01,1317
2846,119,s,g1-10,1482
2847,119,s,g1-11,1379
2848,120,i,g0-00,17
2849,120,i,g0-01,28
2850,120,i,g0-10,24
2851,120,i,g0-11,33
2852,120,i,g1-00,7
2853,120,i,g1-01,8
2854,120,i,g1-10,6
2855,120,i,g1-11,6
2856,120,r,g0-00,529
2857,120,r,g0-01,436
2858,120,r,g0-10,573
2859,120,r,g0-11,420
2860,120,r,g1-00,1260
2861,120,r,g1-01,1816
2862,120,r,g1-10,1221
2863,120,r,g1-11,1734
2864,120,s,g0-00,666
2865,120,s,g0-01,350
2866,120,s,g0-10,709
2867,120,s,g0-11,401
2868,120,s,g1-00,1521
2869,120,s,g1-01,1362
2870,120,s,g1-10,1467
2871,120,s,g1-11,1406
2872,121,i,g0-00,16
2873,121,i,g0-01,22
2874,121,i,g0-10,21
2875,121,i,g0-11,28
2876,121,i,g1-00,7
2877,121,i,g1-01,10
2878,121,i,g1-10,4
2879,121,i,g1-11,12
2880,121,r,g0-00,535
2881,121,r,g0-01,460
2882,121,r,g0-10,509
2883,121,r,g0-11,477
2884,121,r,g1-00,1249
2885,121,r,g1-01,1791
2886,121,r,g1-10,1284
2887,121,r,g1-11,1668
2888,121,s,g0-00,715
2889,121,s,g0-01,370
2890,121,s,g0-10,740
2891,121,s,g0-11,409
2892,121,s,g1-00,1478
2893,121,s,g1-01,1347
2894,121,s,g1-10,1442
2895,121,s,g1-11,1406
2896,122,i,g0-00,12
2897,122,i,g0-01,23
2898,122,i,g0-10,19
2899,122,i,g0-11,23
2900,122,i,g1-00,8
2901,122,i,g1-01,5
2902,122,i,g1-10,6
2903,122,i,g1-11,14
2904,122,r,g0-00,554
2905,122,r,g0-01,464
2906,122,r,g0-10,555
2907,122,r,g0-11,440
2908,122,r,g1-00,1229
2909,122,r,g1-01,1789
2910,122,r,g1-10,1229
2911,122,r,g1-11,1697
2912,122,s,g0-00,691
2913,122,s,g0-01,363
2914,122,s,g0-10,746
2915,122,s,g0-11,448
2916,122,s,g1-00,1506
2917,122,s,g1-01,1356
2918,122,s,g1-10,1445
2919,122,s,g1-11,1378
2920,123,i,g0-00,15
2921,123,i,g0-01,21
2922,123,i,g0-10,16
2923,123,i,g0-11,16
2924,123,i,g1-00,5
2925,123,i,g1-01,9
2926,123,i,g1-10,10
2927,123,i,g1-11,15
2928,123,r,g0-00,563
2929,123,r,g0-01,452
2930,123,r,g0-10,528
2931,123,r,g0-11,418
2932,123,r,g1-00,1215
2933,123,r,g1-01,1791
2934,123,r,g1-10,1252
2935,123,r,g1-11,1723
2936,123,s,g0-00,727
2937,123,s,g0-01,371
2938,123,s,g0-10,702
2939,123,s,g0-11,410
2940,123,s,g1-00,1475
2941,123,s,g1-01,1356
2942,123,s,g1-10,1492
2943,123,s,g1-11,1418
2944,124,i,g0-00,14
2945,124,i,g0-01,22
2946,124,i,g0-10,22
2947,124,i,g0-11,20
2948,124,i,g1-00,9
2949,124,i,g1-01,7
2950,124,i,g1-10,9
2951,124,i,g1-11,9
2952,124,r,g0-00,530
2953,124,r,g0-01,468
2954,124,r,g0-10,536
2955,124,r,g0-11,457
2956,124,r,g1-00,1243
2957,124,r,g1-01,1771
2958,124,r,g1-10,1241
2959,124,r,g1-11,1683
2960,124,s,g0-00,665
2961,124,s,g0-01,394
2962,124,s,g0-10,702
2963,124,s,g0-11,406
2964,124,s,g1-00,1539
2965,124,s,g1-01,1338
2966,124,s,g1-10,1490
2967,124,s,g1-11,1425
2968,125,i,g0-00,20
2969,125,i,g0-01,18
2970,125,i,g0-10,18
2971,125,i,g0-11,15
2972,125,i,g1-00,7
2973,125,i,g1-01,7
2974,125,i,g1-10,11
2975,125,i,g1-11,12
2976,125,r,g0-00,520
2977,125,r,g0-01,461
2978,125,r,g0-10,537
2979,125,r,g0-11,433
2980,125,r,g1-00,1253
2981,125,r,g1-01,1774
2982,125,r,g1-10,1237
2983,125,r,g1-11,1704
2984,125,s,g0-00,684
2985,125,s,g0-01,349
2986,125,s,g0-10,706
2987,125,s,g0-11,420
2988,125,s,g1-00,1516
2989,125,s,g1-01,1391
2990,125,s,g1-10,1491
2991,125,s,g1-11,1416
2992,126,i,g0-00,21
2993,126,i,g0-01,17
2994,126,i,g0-10,18
2995,126,i,g0-11,18
2996,126,i,g1-00,6
2997,126,i,g1-01,8
2998,126,i,g1-10,10
2999,126,i,g1-11,7
3000,126,r,g0-00,545
3001,126,r,g0-01,481
