,time,infection_status,risk_group,count
3006,126,s,g1-00,1597
3007,126,s,g1-01,1535
3008,126,s,g1-10,1626
3009,126,s,g1-11,1577
3010,127,i,g0-00,38
3011,127,i,g0-01,48
3012,127,i,g0-10,39
3013,127,i,g0-11,48
3014,127,i,g1-00,8
3015,127,i,g1-01,11
3016,127,i,g1-10,14
3017,127,i,g1-11,11
3018,127,r,g0-00,492
3019,127,r,g0-01,420
3020,127,r,g0-10,475
3021,127,r,g0-11,378
3022,127,r,g1-00,1152
3023,127,r,g1-01,1559
3024,127,r,g1-10,1095
3025,127,r,g1-11,1542
3026,127,s,g0-00,726
3027,127,s,g0-01,420
3028,127,s,g0-10,786
3029,127,s,g0-11,478
3030,127,s,g1-00,1584
3031,127,s,g1-01,1542
3032,127,s,g1-10,1591
3033,127,s,g1-11,1543
3034,128,i,g0-00,38
3035,128,i,g0-01,48
3036,128,i,g0-10,38
3037,128,i,g0-11,44
3038,128,i,g1-00,9
3039,128,i,g1-01,10
3040,128,i,g1-10,8
3041,128,i,g1-11,14
3042,128,r,g0-00,505
3043,128,r,g0-01,369
3044,128,r,g0-10,456
3045,128,r,g0-11,386
3046,128,r,g1-00,1139
3047,128,r,g1-01,1611
3048,128,r,g1-10,1117
3049,128,r,g1-11,1533
3050,128,s,g0-00,745
3051,128,s,g0-01,397
3052,128,s,g0-10,782
3053,128,s,g0-11,514
3054,128,s,g1-00,1564
3055,128,s,g1-01,1565
3056,128,s,g1-10,1599
3057,128,s,g1-11,1509
3058,129,i,g0-00,39
3059,129,i,g0-01,46
3060,129,i,g0-10,32
3061,129,i,g0-11,36
3062,129,i,g1-00,11
3063,129,i,g1-01,13
3064,129,i,g1-10,17
3065,129,i,g1-11,13
3066,129,r,g0-00,465
3067,129,r,g0-01,392
3068,129,r,g0-10,447
3069,129,r,g0-11,386
3070,129,r,g1-00,1176
3071,129,r,g1-01,1582
3072,129,r,g1-10,1125
3073,129,r,g1-11,1539
3074,129,s,g0-00,692
3075,129,s,g0-01,420
3076,129,s,g0-10,700
3077,129,s,g0-11,511
3078,129,s,g1-00,1617
3079,129,s,g1-01,1547
3080,129,s,g1-10,1679
3081,129,s,g1-11,1515
3082,130,i,g0-00,31
3083,130,i,g0-01,45
3084,130,i,g0-10,27
3085,130,i,g0-11,37
3086,130,i,g1-00,14
3087,130,i,g1-01,12
3088,130,i,g1-10,19
3089,130,i,g1-11,8
3090,130,r,g0-00,485
3091,130,r,g0-01,418
3092,130,r,g0-10,480
3093,130,r,g0-11,418
3094,130,r,g1-00,1161
3095,130,r,g1-01,1556
3096,130,r,g1-10,1093
3097,130,r,g1-11,1508
3098,130,s,g0-00,732
3099,130,s,g0-01,470
3100,130,s,g0-10,754
3101,130,s,g0-11,483
3102,130,s,g1-00,1577
3103,130,s,g1-01,1499
3104,130,s,g1-10,1627
3105,130,s,g1-11,1546
3106,131,i,g0-00,30
3107,131,i,g0-01,45
3108,131,i,g0-10,29
3109,131,i,g0-11,37
3110,131,i,g1-00,13
3111,131,i,g1-01,9
3112,131,i,g1-10,17
3113,131,i,g1-11,12
3114,131,r,g0-00,493
3115,131,r,g0-01,401
3116,131,r,g0-10,483
3117,131,r,g0-11,391
3118,131,r,g1-00,1153
3119,131,r,g1-01,1577
3120,131,r,g1-10,1089
3121,131,r,g1-11,1535
3122,131,s,g0-00,734
3123,131,s,g0-01,444
3124,131,s,g0-10,777
3125,131,s,g0-11,473
3126,131,s,g1-00,1577
3127,131,s,g1-01,1524
3128,131,s,g1-10,1605
3129,131,s,g1-11,1552
3130,132,i,g0-00,30
3131,132,i,g0-01,46
3132,132,i,g0-10,33
3133,132,i,g0-11,34
3134,132,i,g1-00,15
3135,132,i,g1-01,10
3136,132,i,g1-10,12
3137,132,i,g1-11,14
3138,132,r,g0-00,475
3139,132,r,g0-01,403
3140,132,r,g0-10,476
3141,132,r,g0-11,394
3142,132,r,g1-00,1169
3143,132,r,g1-01,1569
3144,132,r,g1-10,1092
3145,132,r,g1-11,1530
3146,132,s,g0-00,732
3147,132,s,g0-01,444
3148,132,s,g0-10,740
3149,132,s,g0-11,448
3150,132,s,g1-00,1579
3151,132,s,g1-01,1528
3152,132,s,g1-10,1647
3153,132,s,g1-11,1580
3154,133,i,g0-00,36
3155,133,i,g0-01,46
3156,133,i,g0-10,27
3157,133,i,g0-11,31
3158,133,i,g1-00,6
3159,133,i,g1-01,14
3160,133,i,g1-10,13
3161,133,i,g1-11,15
3162,133,r,g0-00,501
3163,133,r,g0-01,415
3164,133,r,g0-10,444
3165,133,r,g0-11,399
3166,133,r,g1-00,1152
3167,133,r,g1-01,1554
3168,133,r,g1-10,1131
3169,133,r,g1-11,1522
3170,133,s,g0-00,744
3171,133,s,g0-01,439
3172,133,s,g0-10,825
3173,133,s,g0-11,427
3174,133,s,g1-00,1561
3175,133,s,g1-01,1532
3176,133,s,g1-10,1560
3177,133,s,g1-11,1606
3178,134,i,g0-00,27
3179,134,i,g0-01,43
3180,134,i,g0-10,30
3181,134,i,g0-11,42
3182,134,i,g1-00,12
3183,134,i,g1-01,15
3184,134,i,g1-10,9
3185,134,i,g1-11,6
3186,134,r,g0-00,491
3187,134,r,g0-01,412
3188,134,r,g0-10,498
3189,134,r,g0-11,388
3190,134,r,g1-00,1163
3191,134,r,g1-01,1558
3192,134,r,g1-10,1074
3193,134,r,g1-11,1531
3194,134,s,g0-00,688
3195,134,s,g0-01,450
3196,134,s,g0-10,799
3197,134,s,g0-11,456
3198,134,s,g1-00,1619
3199,134,s,g1-01,1522
3200,134,s,g1-10,1590
3201,134,s,g1-11,1577
3202,135,i,g0-00,29
3203,135,i,g0-01,43
3204,135,i,g0-10,29
3205,135,i,g0-11,45
3206,135,i,g1-00,9
3207,135,i,g1-01,5
3208,135,i,g1-10,15
3209,135,i,g1-11,6
3210,135,r,g0-00,498
3211,135,r,g0-01,408
3212,135,r,g0-10,475
3213,135,r,g0-11,389
3214,135,r,g1-00,1160
3215,135,r,g1-01,1560
3216,135,r,g1-10,1099
3217,135,r,g1-11,1530
3218,135,s,g0-00,705
3219,135,s,g0-01,430
3220,135,s,g0-10,769
3221,135,s,g0-11,451
3222,135,s,g1-00,1599
3223,135,s,g1-01,1554
3224,135,s,g1-10,1613
3225,135,s,g1-11,1579
3226,136,i,g0-00,30
3227,136,i,g0-01,35
3228,136,i,g0-10,32
3229,136,i,g0-11,30
3230,136,i,g1-00,10
3231,136,i,g1-01,9
3232,136,i,g1-10,12
3233,136,i,g1-11,17
3234,136,r,g0-00,494
3235,136,r,g0-01,405
3236,136,r,g0-10,475
3237,136,r,g0-11,391
3238,136,r,g1-00,1158
3239,136,r,g1-01,1562
3240,136,r,g1-10,1097
3241,136,r,g1-11,1528
3242,136,s,g0-00,695
3243,136,s,g0-01,410
3244,136,s,g0-10,754
3245,136,s,g0-11,437
3246,136,s,g1-00,1613
3247,136,s,g1-01,1579
3248,136,s,g1-10,1630
3249,136,s,g1-11,1597
3250,137,i,g0-00,28
3251,137,i,g0-01,40
3252,137,i,g0-10,36
3253,137,i,g0-11,41
3254,137,i,g1-00,7
3255,137,i,g1-01,2
3256,137,i,g1-10,7
3257,137,i,g1-11,11
3258,137,r,g0-00,481
3259,137,r,g0-01,406
3260,137,r,g0-10,493
3261,137,r,g0-11,392
3262,137,r,g1-00,1176
3263,137,r,g1-01,1564
3264,137,r,g1-10,1072
3265,137,r,g1-11,1524
3266,137,s,g0-00,708
3267,137,s,g0-01,463
3268,137,s,g0-10,806
3269,137,s,g0-11,428
3270,137,s,g1-00,1600
3271,137,s,g1-01,1525
3272,137,s,g1-10,1586
3273,137,s,g1-11,1604
3274,138,i,g0-00,25
3275,138,i,g0-01,31
3276,138,i,g0-10,27
3277,138,i,g0-11,36
3278,138,i,g1-00,7
3279,138,i,g1-01,8
3280,138,i,g1-10,15
3281,138,i,g1-11,9
3282,138,r,g0-00,484
3283,138,r,g0-01,410
3284,138,r,g0-10,476
3285,138,r,g0-11,417
3286,138,r,g1-00,1172
3287,138,r,g1-01,1557
3288,138,r,g1-10,1092
3289,138,r,g1-11,1500
3290,138,s,g0-00,741
3291,138,s,g0-01,416
3292,138,s,g0-10,733
3293,138,s,g0-11,483
3294,138,s,g1-00,1571
3295,138,s,g1-01,1578
3296,138,s,g1-10,1657
3297,138,s,g1-11,1555
3298,139,i,g0-00,23
3299,139,i,g0-01,29
3300,139,i,g0-10,28
3301,139,i,g0-11,38
3302,139,i,g1-00,6
3303,139,i,g1-01,8
3304,139,i,g1-10,12
3305,139,i,g1-11,8
3306,139,r,g0-00,491
3307,139,r,g0-01,368
3308,139,r,g0-10,478
3309,139,r,g0-11,389
3310,139,r,g1-00,1158
3311,139,r,g1-01,1597
3312,139,r,g1-10,1086
3313,139,r,g1-11,1526
3314,139,s,g0-00,721
3315,139,s,g0-01,447
3316,139,s,g0-10,745
3317,139,s,g0-11,436
3318,139,s,g1-00,1601
3319,139,s,g1-01,1551
3320,139,s,g1-10,1651
3321,139,s,g1-11,1603
3322,140,i,g0-00,20
3323,140,i,g0-01,27
3324,140,i,g0-10,26
3325,140,i,g0-11,38
3326,140,i,g1-00,10
3327,140,i,g1-01,11
3328,140,i,g1-10,11
3329,140,i,g1-11,5
3330,140,r,g0-00,511
3331,140,r,g0-01,416
3332,140,r,g0-10,440
3333,140,r,g0-11,427
3334,140,r,g1-00,1135
3335,140,r,g1-01,1547
3336,140,r,g1-10,1123
3337,140,r,g1-11,1487
3338,140,s,g0-00,731
3339,140,s,g0-01,432
3340,140,s,g0-10,753
3341,140,s,g0-11,482
3342,140,s,g1-00,1593
3343,140,s,g1-01,1567
3344,140,s,g1-10,1647
3345,140,s,g1-11,1561
3346,141,i,g0-00,21
3347,141,i,g0-01,17
3348,141,i,g0-10,21
3349,141,i,g0-11,15
3350,141,i,g1-00,9
3351,141,i,g1-01,21
3352,141,i,g1-10,20
3353,141,i,g1-11,27
3354,141,r,g0-00,491
3355,141,r,g0-01,409
3356,141,r,g0-10,464
3357,141,r,g0-11,382
3358,141,r,g1-00,1152
3359,141,r,g1-01,1553
3360,141,r,g1-10,1097
3361,141,r,g1-11,1534
3362,141,s,g0-00,749
3363,141,s,g0-01,454
3364,141,s,g0-10,745
3365,141,s,g0-11,456
3366,141,s,g1-00,1578
3367,141,s,g1-01,1546
3368,141,s,g1-10,1653
3369,141,s,g1-11,1586
3370,142,i,g0-00,13
3371,142,i,g0-01,17
3372,142,i,g0-10,28
3373,142,i,g0-11,11
3374,142,i,g1-00,17
3375,142,i,g1-01,23
3376,142,i,g1-10,15
3377,142,i,g1-11,22
3378,142,r,g0-00,511
3379,142,r,g0-01,391
3380,142,r,g0-10,483
3381,142,r,g0-11,351
3382,142,r,g1-00,1129
3383,142,r,g1-01,1568
3384,142,r,g1-10,1081
3385,142,r,g1-11,1565
3386,142,s,g0-00,680
3387,142,s,g0-01,455
3388,142,s,g0-10,798
3389,142,s,g0-11,471
3390,142,s,g1-00,1650
3391,142,s,g1-01,1546
3392,142,s,g1-10,1595
3393,142,s,g1-11,1580
3394,143,i,g0-00,20
3395,143,i,g0-01,16
3396,143,i,g0-10,21
3397,143,i,g0-11,15
3398,143,i,g1-00,12
3399,143,i,g1-01,26
3400,143,i,g1-10,21
3401,143,i,g1-11,16
3402,143,r,g0-00,501
3403,143,r,g0-01,390
3404,143,r,g0-10,456
3405,143,r,g0-11,330
3406,143,r,g1-00,1141
3407,143,r,g1-01,1567
3408,143,r,g1-10,1103
3409,143,r,g1-11,1589
3410,143,s,g0-00,694
3411,143,s,g0-01,409
3412,143,s,g0-10,765
3413,143,s,g0-11,479
3414,143,s,g1-00,1632
3415,143,s,g1-01,1592
3416,143,s,g1-10,1634
3417,143,s,g1-11,1571
3418,144,i,g0-00,21
3419,144,i,g0-01,14
3420,144,i,g0-10,26
3421,144,i,g0-11,16
3422,144,i,g1-00,13
3423,144,i,g1-01,21
3424,144,i,g1-10,13
3425,144,i,g1-11,14
3426,144,r,g0-00,496
3427,144,r,g0-01,410
3428,144,r,g0-10,457
3429,144,r,g0-11,399
3430,144,r,g1-00,1145
3431,144,r,g1-01,1550
3432,144,r,g1-10,1103
3433,144,r,g1-11,1519
3434,144,s,g0-00,747
3435,144,s,g0-01,415
3436,144,s,g0-10,745
3437,144,s,g0-11,467
3438,144,s,g1-00,1578
3439,144,s,g1-01,1590
3440,144,s,g1-10,1656
3441,144,s,g1-11,1585
3442,145,i,g0-00,19
3443,145,i,g0-01,16
3444,145,i,g0-10,20
3445,145,i,g0-11,11
3446,145,i,g1-00,11
3447,145,i,g1-01,15
3448,145,i,g1-10,20
3449,145,i,g1-11,16
3450,145,r,g0-00,497
3451,145,r,g0-01,384
3452,145,r,g0-10,449
3453,145,r,g0-11,388
3454,145,r,g1-00,1150
3455,145,r,g1-01,1573
3456,145,r,g1-10,1109
3457,145,r,g1-11,1528
3458,145,s,g0-00,707
3459,145,s,g0-01,421
3460,145,s,g0-10,699
3461,145,s,g0-11,438
3462,145,s,g1-00,1616
3463,145,s,g1-01,1591
3464,145,s,g1-10,1703
3465,145,s,g1-11,1619
3466,146,i,g0-00,16
3467,146,i,g0-01,15
3468,146,i,g0-10,15
3469,146,i,g0-11,12
3470,146,i,g1-00,16
3471,146,i,g1-01,18
3472,146,i,g1-10,21
3473,146,i,g1-11,15
3474,146,r,g0-00,520
3475,146,r,g0-01,407
3476,146,r,g0-10,482
3477,146,r,g0-11,410
3478,146,r,g1-00,1124
3479,146,r,g1-01,1545
3480,146,r,g1-10,1072
3481,146,r,g1-11,1502
3482,146,s,g0-00,710
3483,146,s,g0-01,425
3484,146,s,g0-10,757
3485,146,s,g0-11,498
3486,146,s,g1-00,1614
3487,146,s,g1-01,1590
3488,146,s,g1-10,1653
3489,146,s,g1-11,1563
3490,147,i,g0-00,18
3491,147,i,g0-01,19
3492,147,i,g0-10,14
3493,147,i,g0-11,12
3494,147,i,g1-00,15
3495,147,i,g1-01,18
3496,147,i,g1-10,26
3497,147,i,g1-11,21
3498,147,r,g0-00,513
3499,147,r,g0-01,397
3500,147,r,g0-10,452
3501,147,r,g0-11,381
3502,147,r,g1-00,1126
3503,147,r,g1-01,1540
3504,147,r,g1-10,1098
3505,147,r,g1-11,1519
3506,147,s,g0-00,721
3507,147,s,g0-01,454
3508,147,s,g0-10,752
3509,147,s,g0-11,467
3510,147,s,g1-00,1607
3511,147,s,g1-01,1572
3512,147,s,g1-10,1658
3513,147,s,g1-11,1600
3514,148,i,g0-00,21
3515,148,i,g0-01,16
3516,148,i,g0-10,18
3517,148,i,g0-11,13
3518,148,i,g1-00,12
3519,148,i,g1-01,17
3520,148,i,g1-10,18
3521,148,i,g1-11,21
3522,148,r,g0-00,526
3523,148,r,g0-01,399
3524,148,r,g0-10,479
3525,148,r,g0-11,373
3526,148,r,g1-00,1113
3527,148,r,g1-01,1540
3528,148,r,g1-10,1075
3529,148,r,g1-11,1524
3530,148,s,g0-00,741
3531,148,s,g0-01,429
3532,148,s,g0-10,750
3533,148,s,g0-11,476
3534,148,s,g1-00,1587
3535,148,s,g1-01,1599
3536,148,s,g1-10,1660
3537,148,s,g1-11,1593
3538,149,i,g0-00,18
3539,149,i,g0-01,14
3540,149,i,g0-10,16
3541,149,i,g0-11,12
3542,149,i,g1-00,20
3543,149,i,g1-01,18
3544,149,i,g1-10,19
3545,149,i,g1-11,21
3546,149,r,g0-00,479
3547,149,r,g0-01,370
3548,149,r,g0-10,473
3549,149,r,g0-11,390
3550,149,r,g1-00,1153
3551,149,r,g1-01,1568
3552,149,r,g1-10,1081
3553,149,r,g1-11,1508
3554,149,s,g0-00,744
3555,149,s,g0-01,443
3556,149,s,g0-10,799
3557,149,s,g0-11,514
3558,149,s,g1-00,1586
3559,149,s,g1-01,1587
3560,149,s,g1-10,1612
3561,149,s,g1-11,1555
3562,150,i,g0-00,20
3563,150,i,g0-01,12
3564,150,i,g0-10,20
3565,150,i,g0-11,12
3566,150,i,g1-00,17
3567,150,i,g1-01,19
3568,150,i,g1-10,14
3569,150,i,g1-11,24
3570,150,r,g0-00,506
3571,150,r,g0-01,404
3572,150,r,g0-10,465
3573,150,r,g0-11,424
3574,150,r,g1-00,1128
3575,150,r,g1-01,1530
3576,150,r,g1-10,1084
3577,150,r,g1-11,1470
3578,150,s,g0-00,731
3579,150,s,g0-01,437
3580,150,s,g0-10,768
3581,150,s,g0-11,513
3582,150,s,g1-00,1598
3583,150,s,g1-01,1598
3584,150,s,g1-10,1649
3585,150,s,g1-11,1557
3586,151,i,g0-00,25
3587,151,i,g0-01,13
3588,151,i,g0-10,15
3589,151,i,g0-11,19
3590,151,i,g1-00,15
3591,151,i,g1-01,20
3592,151,i,g1-10,25
3593,151,i,g1-11,14
3594,151,r,g0-00,495
3595,151,r,g0-01,398
3596,151,r,g0-10,474
3597,151,r,g0-11,349
3598,151,r,g1-00,1129
3599,151,r,g1-01,1538
3600,151,r,g1-10,1070
3601,151,r,g1-11,1547
3602,151,s,g0-00,744
3603,151,s,g0-01,434
3604,151,s,g0-10,796
3605,151,s,g0-11,495
3606,151,s,g1-00,1592
3607,151,s,g1-01,1597
3608,151,s,g1-10,1620
3609,151,s,g1-11,1576
3610,152,i,g0-00,21
3611,152,i,g0-01,18
3612,152,i,g0-10,24
3613,152,i,g0-11,18
3614,152,i,g1-00,24
3615,152,i,g1-01,18
3616,152,i,g1-10,19
3617,152,i,g1-11,20
3618,152,r,g0-00,453
3619,152,r,g0-01,391
3620,152,r,g0-10,463
3621,152,r,g0-11,402
3622,152,r,g1-00,1169
3623,152,r,g1-01,1543
3624,152,r,g1-10,1074
3625,152,r,g1-11,1487
3626,152,s,g0-00,749
3627,152,s,g0-01,443
3628,152,s,g0-10,791
3629,152,s,g0-11,474
3630,152,s,g1-00,1584
3631,152,s,g1-01,1587
3632,152,s,g1-10,1629
3633,152,s,g1-11,1599
3634,153,i,g0-00,25
3635,153,i,g0-01,16
3636,153,i,g0-10,25
3637,153,i,g0-11,18
3638,153,i,g1-00,19
3639,153,i,g1-01,20
3640,153,i,g1-10,15
3641,153,i,g1-11,14
3642,153,r,g0-00,465
3643,153,r,g0-01,411
3644,153,r,g0-10,476
3645,153,r,g0-11,363
3646,153,r,g1-00,1159
3647,153,r,g1-01,1526
3648,153,r,g1-10,1056
3649,153,r,g1-11,1523
3650,153,s,g0-00,706
3651,153,s,g0-01,406
3652,153,s,g0-10,789
3653,153,s,g0-11,467
3654,153,s,g1-00,1626
3655,153,s,g1-01,1621
3656,153,s,g1-10,1639
3657,153,s,g1-11,1615
3658,154,i,g0-00,21
3659,154,i,g0-01,16
3660,154,i,g0-10,30
3661,154,i,g0-11,12
3662,154,i,g1-00,19
3663,154,i,g1-01,22
3664,154,i,g1-10,16
3665,154,i,g1-11,19
3666,154,r,g0-00,479
3667,154,r,g0-01,390
3668,154,r,g0-10,459
3669,154,r,g0-11,357
3670,154,r,g1-00,1149
3671,154,r,g1-01,1543
3672,154,r,g1-10,1068
3673,154,r,g1-11,1520
3674,154,s,g0-00,746
3675,154,s,g0-01,478
3676,154,s,g0-10,789
3677,154,s,g0-11,523
3678,154,s,g1-00,1586
3679,154,s,g1-01,1551
3680,154,s,g1-10,1638
3681,154,s,g1-11,1569
3682,155,i,g0-00,19
3683,155,i,g0-01,16
3684,155,i,g0-10,32
3685,155,i,g0-11,16
3686,155,i,g1-00,23
3687,155,i,g1-01,23
3688,155,i,g1-10,19
3689,155,i,g1-11,22
3690,155,r,g0-00,486
3691,155,r,g0-01,402
3692,155,r,g0-10,481
3693,155,r,g0-11,379
3694,155,r,g1-00,1140
3695,155,r,g1-01,1523
3696,155,r,g1-10,1042
3697,155,r,g1-11,1495
3698,155,s,g0-00,735
3699,155,s,g0-01,462
3700,155,s,g0-10,789
3701,155,s,g0-11,511
3702,155,s,g1-00,1597
3703,155,s,g1-01,1574
3704,155,s,g1-10,1637
3705,155,s,g1-11,1577
3706,156,i,g0-00,25
3707,156,i,g0-01,21
3708,156,i,g0-10,23
3709,156,i,g0-11,27
3710,156,i,g1-00,22
3711,156,i,g1-01,26
3712,156,i,g1-10,24
3713,156,i,g1-11,18
3714,156,r,g0-00,498
3715,156,r,g0-01,399
3716,156,r,g0-10,451
3717,156,r,g0-11,339
3718,156,r,g1-00,1121
3719,156,r,g1-01,1525
3720,156,r,g1-10,1074
3721,156,r,g1-11,1535
3722,156,s,g0-00,693
3723,156,s,g0-01,451
3724,156,s,g0-10,787
3725,156,s,g0-11,451
3726,156,s,g1-00,1641
3727,156,s,g1-01,1578
3728,156,s,g1-10,1641
3729,156,s,g1-11,1630
3730,157,i,g0-00,29
3731,157,i,g0-01,22
3732,157,i,g0-10,28
3733,157,i,g0-11,14
3734,157,i,g1-00,16
3735,157,i,g1-01,30
3736,157,i,g1-10,21
3737,157,i,g1-11,31
3738,157,r,g0-00,520
3739,157,r,g0-01,370
3740,157,r,g0-10,428
3741,157,r,g0-11,376
3742,157,r,g1-00,1099
3743,157,r,g1-01,1545
3744,157,r,g1-10,1091
3745,157,r,g1-11,1501
3746,157,s,g0-00,739
3747,157,s,g0-01,434
3748,157,s,g0-10,804
3749,157,s,g0-11,493
3750,157,s,g1-00,1597
3751,157,s,g1-01,1599
3752,157,s,g1-10,1628
3753,157,s,g1-11,1585
3754,158,i,g0-00,25
3755,158,i,g0-01,24
3756,158,i,g0-10,29
3757,158,i,g0-11,21
3758,158,i,g1-00,19
3759,158,i,g1-01,25
3760,158,i,g1-10,28
3761,158,i,g1-11,28
3762,158,r,g0-00,525
3763,158,r,g0-01,388
3764,158,r,g0-10,479
3765,158,r,g0-11,386
3766,158,r,g1-00,1095
3767,158,r,g1-01,1527
3768,158,r,g1-10,1037
3769,158,r,g1-11,1490
3770,158,s,g0-00,692
3771,158,s,g0-01,433
3772,158,s,g0-10,850
3773,158,s,g0-11,532
3774,158,s,g1-00,1644
3775,158,s,g1-01,1603
3776,158,s,g1-10,1577
3777,158,s,g1-11,1543
3778,159,i,g0-00,25
3779,159,i,g0-01,17
3780,159,i,g0-10,33
3781,159,i,g0-11,26
3782,159,i,g1-00,17
3783,159,i,g1-01,32
3784,159,i,g1-10,23
3785,159,i,g1-11,22
3786,159,r,g0-00,498
3787,159,r,g0-01,398
3788,159,r,g0-10,435
3789,159,r,g0-11,359
3790,159,r,g1-00,1124
3791,159,r,g1-01,1520
3792,159,r,g1-10,1083
3793,159,r,g1-11,1521
3794,159,s,g0-00,749
3795,159,s,g0-01,430
3796,159,s,g0-10,783
3797,159,s,g0-11,479
3798,159,s,g1-00,1587
3799,159,s,g1-01,1603
3800,159,s,g1-10,1643
3801,159,s,g1-11,1593
3802,160,i,g0-00,26
3803,160,i,g0-01,26
3804,160,i,g0-10,24
3805,160,i,g0-11,17
3806,160,i,g1-00,21
3807,160,i,g1-01,34
3808,160,i,g1-10,22
3809,160,i,g1-11,31
3810,160,r,g0-00,462
3811,160,r,g0-01,400
3812,160,r,g0-10,497
3813,160,r,g0-11,394
3814,160,r,g1-00,1157
3815,160,r,g1-01,1516
3816,160,r,g1-10,1028
3817,160,r,g1-11,1482
3818,160,s,g0-00,769
3819,160,s,g0-01,448
3820,160,s,g0-10,801
3821,160,s,g0-11,473
3822,160,s,g1-00,1565
3823,160,s,g1-01,1576
3824,160,s,g1-10,1628
3825,160,s,g1-11,1603
3826,161,i,g0-00,28
3827,161,i,g0-01,26
3828,161,i,g0-10,29
3829,161,i,g0-11,19
3830,161,i,g1-00,18
3831,161,i,g1-01,39
3832,161,i,g1-10,18
3833,161,i,g1-11,32
3834,161,r,g0-00,497
3835,161,r,g0-01,422
3836,161,r,g0-10,465
3837,161,r,g0-11,399
3838,161,r,g1-00,1122
3839,161,r,g1-01,1493
3840,161,r,g1-10,1062
3841,161,r,g1-11,1472
3842,161,s,g0-00,758
3843,161,s,g0-01,431
3844,161,s,g0-10,787
3845,161,s,g0-11,481
3846,161,s,g1-00,1577
3847,161,s,g1-01,1589
3848,161,s,g1-10,1639
3849,161,s,g1-11,1597
3850,162,i,g0-00,29
3851,162,i,g0-01,24
3852,162,i,g0-10,18
3853,162,i,g0-11,28
3854,162,i,g1-00,18
3855,162,i,g1-01,44
3856,162,i,g1-10,34
3857,162,i,g1-11,26
3858,162,r,g0-00,491
3859,162,r,g0-01,389
3860,162,r,g0-10,448
3861,162,r,g0-11,398
3862,162,r,g1-00,1122
3863,162,r,g1-01,1524
3864,162,r,g1-10,1074
3865,162,r,g1-11,1472
3866,162,s,g0-00,742
3867,162,s,g0-01,430
3868,162,s,g0-10,813
3869,162,s,g0-11,497
3870,162,s,g1-00,1598
3871,162,s,g1-01,1589
3872,162,s,g1-10,1613
3873,162,s,g1-11,1579
3874,163,i,g0-00,22
3875,163,i,g0-01,33
3876,163,i,g0-10,23
3877,163,i,g0-11,26
3878,163,i,g1-00,30
3879,163,i,g1-01,39
3880,163,i,g1-10,23
3881,163,i,g1-11,33
3882,163,r,g0-00,490
3883,163,r,g0-01,443
3884,163,r,g0-10,456
3885,163,r,g0-11,380
3886,163,r,g1-00,1120
3887,163,r,g1-01,1472
3888,163,r,g1-10,1067
3889,163,r,g1-11,1485
3890,163,s,g0-00,745
3891,163,s,g0-01,419
3892,163,s,g0-10,814
3893,163,s,g0-11,548
3894,163,s,g1-00,1593
3895,163,s,g1-01,1594
3896,163,s,g1-10,1617
3897,163,s,g1-11,1528
3898,164,i,g0-00,22
3899,164,i,g0-01,30
3900,164,i,g0-10,24
3901,164,i,g0-11,20
3902,164,i,g1-00,29
3903,164,i,g1-01,41
3904,164,i,g1-10,22
3905,164,i,g1-11,47
3906,164,r,g0-00,467
3907,164,r,g0-01,398
3908,164,r,g0-10,459
3909,164,r,g0-11,374
3910,164,r,g1-00,1143
3911,164,r,g1-01,1524
3912,164,r,g1-10,1067
3913,164,r,g1-11,1482
3914,164,s,g0-00,708
3915,164,s,g0-01,463
3916,164,s,g0-10,819
3917,164,s,g0-11,512
3918,164,s,g1-00,1631
3919,164,s,g1-01,1544
3920,164,s,g1-10,1609
3921,164,s,g1-11,1565
3922,165,i,g0-00,19
3923,165,i,g0-01,28
3924,165,i,g0-10,26
3925,165,i,g0-11,36
3926,165,i,g1-00,34
3927,165,i,g1-01,48
3928,165,i,g1-10,22
3929,165,i,g1-11,35
3930,165,r,g0-00,475
3931,165,r,g0-01,395
3932,165,r,g0-10,444
3933,165,r,g0-11,386
3934,165,r,g1-00,1135
3935,165,r,g1-01,1531
3936,165,r,g1-10,1078
3937,165,r,g1-11,1471
3938,165,s,g0-00,709
3939,165,s,g0-01,441
3940,165,s,g0-10,822
3941,165,s,g0-11,529
3942,165,s,g1-00,1628
3943,165,s,g1-01,1557
3944,165,s,g1-10,1608
3945,165,s,g1-11,1543
3946,166,i,g0-00,30
3947,166,i,g0-01,39
3948,166,i,g0-10,27
3949,166,i,g0-11,25
3950,166,i,g1-00,19
3951,166,i,g1-01,41
3952,166,i,g1-10,19
3953,166,i,g1-11,38
3954,166,r,g0-00,488
3955,166,r,g0-01,404
3956,166,r,g0-10,469
3957,166,r,g0-11,383
3958,166,r,g1-00,1127
3959,166,r,g1-01,1518
3960,166,r,g1-10,1055
3961,166,r,g1-11,1479
3962,166,s,g0-00,751
3963,166,s,g0-01,450
3964,166,s,g0-10,799
3965,166,s,g0-11,520
3966,166,s,g1-00,1585
3967,166,s,g1-01,1548
3968,166,s,g1-10,1631
3969,166,s,g1-11,1555
3970,167,i,g0-00,26
3971,167,i,g0-01,34
3972,167,i,g0-10,20
3973,167,i,g0-11,23
3974,167,i,g1-00,20
3975,167,i,g1-01,47
3976,167,i,g1-10,27
3977,167,i,g1-11,37
3978,167,r,g0-00,500
3979,167,r,g0-01,423
3980,167,r,g0-10,446
