,time,infection_status,risk_group,count
2031,85,r,g1-00,985
2032,85,r,g1-01,1374
2033,85,r,g1-10,936
2034,85,r,g1-11,1402
2035,85,s,g0-00,797
2036,85,s,g0-01,448
2037,85,s,g0-10,913
2038,85,s,g0-11,560
2039,85,s,g1-00,1677
2040,85,s,g1-01,1617
2041,85,s,g1-10,1585
2042,85,s,g1-11,1533
2043,86,i,g0-00,97
2044,86,i,g0-01,142
2045,86,i,g0-10,103
2046,86,i,g0-11,122
2047,86,i,g1-00,37
2048,86,i,g1-01,35
2049,86,i,g1-10,35
2050,86,i,g1-11,17
2051,86,r,g0-00,440
2052,86,r,g0-01,362
2053,86,r,g0-10,445
2054,86,r,g0-11,392
2055,86,r,g1-00,960
2056,86,r,g1-01,1406
2057,86,r,g1-10,930
2058,86,r,g1-11,1383
2059,86,s,g0-00,776
2060,86,s,g0-01,473
2061,86,s,g0-10,880
2062,86,s,g0-11,538
2063,86,s,g1-00,1690
2064,86,s,g1-01,1582
2065,86,s,g1-10,1607
2066,86,s,g1-11,1548
2067,87,i,g0-00,87
2068,87,i,g0-01,139
2069,87,i,g0-10,97
2070,87,i,g0-11,123
2071,87,i,g1-00,29
2072,87,i,g1-01,31
2073,87,i,g1-10,36
2074,87,i,g1-11,20
2075,87,r,g0-00,418
2076,87,r,g0-01,370
2077,87,r,g0-10,394
2078,87,r,g0-11,341
2079,87,r,g1-00,1010
2080,87,r,g1-01,1412
2081,87,r,g1-10,993
2082,87,r,g1-11,1442
2083,87,s,g0-00,768
2084,87,s,g0-01,472
2085,87,s,g0-10,911
2086,87,s,g0-11,559
2087,87,s,g1-00,1688
2088,87,s,g1-01,1576
2089,87,s,g1-10,1569
2090,87,s,g1-11,1515
2091,88,i,g0-00,92
2092,88,i,g0-01,127
2093,88,i,g0-10,93
2094,88,i,g0-11,114
2095,88,i,g1-00,28
2096,88,i,g1-01,39
2097,88,i,g1-10,39
2098,88,i,g1-11,21
2099,88,r,g0-00,460
2100,88,r,g0-01,358
2101,88,r,g0-10,448
2102,88,r,g0-11,366
2103,88,r,g1-00,982
2104,88,r,g1-01,1436
2105,88,r,g1-10,944
2106,88,r,g1-11,1428
2107,88,s,g0-00,780
2108,88,s,g0-01,439
2109,88,s,g0-10,883
2110,88,s,g0-11,501
2111,88,s,g1-00,1658
2112,88,s,g1-01,1601
2113,88,s,g1-10,1593
2114,88,s,g1-11,1570
2115,89,i,g0-00,87
2116,89,i,g0-01,137
2117,89,i,g0-10,104
2118,89,i,g0-11,109
2119,89,i,g1-00,35
2120,89,i,g1-01,28
2121,89,i,g1-10,27
2122,89,i,g1-11,25
2123,89,r,g0-00,438
2124,89,r,g0-01,373
2125,89,r,g0-10,386
2126,89,r,g0-11,355
2127,89,r,g1-00,1016
2128,89,r,g1-01,1433
2129,89,r,g1-10,1017
2130,89,r,g1-11,1458
2131,89,s,g0-00,764
2132,89,s,g0-01,455
2133,89,s,g0-10,931
2134,89,s,g0-11,543
2135,89,s,g1-00,1660
2136,89,s,g1-01,1574
2137,89,s,g1-10,1535
2138,89,s,g1-11,1510
2139,90,i,g0-00,85
2140,90,i,g0-01,133
2141,90,i,g0-10,97
2142,90,i,g0-11,107
2143,90,i,g1-00,24
2144,90,i,g1-01,24
2145,90,i,g1-10,32
2146,90,i,g1-11,21
2147,90,r,g0-00,448
2148,90,r,g0-01,356
2149,90,r,g0-10,412
2150,90,r,g0-11,376
2151,90,r,g1-00,1022
2152,90,r,g1-01,1469
2153,90,r,g1-10,1001
2154,90,r,g1-11,1446
2155,90,s,g0-00,760
2156,90,s,g0-01,455
2157,90,s,g0-10,899
2158,90,s,g0-11,520
2159,90,s,g1-00,1661
2160,90,s,g1-01,1563
2161,90,s,g1-10,1559
2162,90,s,g1-11,1530
2163,91,i,g0-00,72
2164,91,i,g0-01,119
2165,91,i,g0-10,89
2166,91,i,g0-11,105
2167,91,i,g1-00,30
2168,91,i,g1-01,28
2169,91,i,g1-10,34
2170,91,i,g1-11,27
2171,91,r,g0-00,455
2172,91,r,g0-01,412
2173,91,r,g0-10,429
2174,91,r,g0-11,337
2175,91,r,g1-00,1028
2176,91,r,g1-01,1432
2177,91,r,g1-10,997
2178,91,r,g1-11,1489
2179,91,s,g0-00,763
2180,91,s,g0-01,439
2181,91,s,g0-10,827
2182,91,s,g0-11,548
2183,91,s,g1-00,1652
2184,91,s,g1-01,1570
2185,91,s,g1-10,1624
2186,91,s,g1-11,1494
2187,92,i,g0-00,66
2188,92,i,g0-01,121
2189,92,i,g0-10,91
2190,92,i,g0-11,119
2191,92,i,g1-00,31
2192,92,i,g1-01,24
2193,92,i,g1-10,29
2194,92,i,g1-11,19
2195,92,r,g0-00,420
2196,92,r,g0-01,352
2197,92,r,g0-10,468
2198,92,r,g0-11,380
2199,92,r,g1-00,1073
2200,92,r,g1-01,1504
2201,92,r,g1-10,969
2202,92,r,g1-11,1451
2203,92,s,g0-00,751
2204,92,s,g0-01,432
2205,92,s,g0-10,901
2206,92,s,g0-11,522
2207,92,s,g1-00,1659
2208,92,s,g1-01,1567
2209,92,s,g1-10,1542
2210,92,s,g1-11,1509
2211,93,i,g0-00,71
2212,93,i,g0-01,103
2213,93,i,g0-10,63
2214,93,i,g0-11,111
2215,93,i,g1-00,29
2216,93,i,g1-01,23
2217,93,i,g1-10,42
2218,93,i,g1-11,22
2219,93,r,g0-00,449
2220,93,r,g0-01,410
2221,93,r,g0-10,397
2222,93,r,g0-11,413
2223,93,r,g1-00,1042
2224,93,r,g1-01,1472
2225,93,r,g1-10,1059
2226,93,r,g1-11,1430
2227,93,s,g0-00,789
2228,93,s,g0-01,464
2229,93,s,g0-10,856
2230,93,s,g0-11,506
2231,93,s,g1-00,1620
2232,93,s,g1-01,1528
2233,93,s,g1-10,1583
2234,93,s,g1-11,1518
2235,94,i,g0-00,65
2236,94,i,g0-01,107
2237,94,i,g0-10,81
2238,94,i,g0-11,104
2239,94,i,g1-00,33
2240,94,i,g1-01,26
2241,94,i,g1-10,35
2242,94,i,g1-11,25
2243,94,r,g0-00,445
2244,94,r,g0-01,386
2245,94,r,g0-10,438
2246,94,r,g0-11,370
2247,94,r,g1-00,1052
2248,94,r,g1-01,1505
2249,94,r,g1-10,1022
2250,94,r,g1-11,1485
2251,94,s,g0-00,743
2252,94,s,g0-01,430
2253,94,s,g0-10,843
2254,94,s,g0-11,538
2255,94,s,g1-00,1662
2256,94,s,g1-01,1546
2257,94,s,g1-10,1581
2258,94,s,g1-11,1478
2259,95,i,g0-00,62
2260,95,i,g0-01,103
2261,95,i,g0-10,93
2262,95,i,g0-11,103
2263,95,i,g1-00,29
2264,95,i,g1-01,21
2265,95,i,g1-10,25
2266,95,i,g1-11,25
2267,95,r,g0-00,435
2268,95,r,g0-01,405
2269,95,r,g0-10,456
2270,95,r,g0-11,394
2271,95,r,g1-00,1077
2272,95,r,g1-01,1498
2273,95,r,g1-10,1004
2274,95,r,g1-11,1476
2275,95,s,g0-00,756
2276,95,s,g0-01,407
2277,95,s,g0-10,865
2278,95,s,g0-11,502
2279,95,s,g1-00,1641
2280,95,s,g1-01,1566
2281,95,s,g1-10,1557
2282,95,s,g1-11,1500
2283,96,i,g0-00,59
2284,96,i,g0-01,91
2285,96,i,g0-10,80
2286,96,i,g0-11,98
2287,96,i,g1-00,24
2288,96,i,g1-01,15
2289,96,i,g1-10,32
2290,96,i,g1-11,19
2291,96,r,g0-00,471
2292,96,r,g0-01,355
2293,96,r,g0-10,428
2294,96,r,g0-11,428
2295,96,r,g1-00,1049
2296,96,r,g1-01,1571
2297,96,r,g1-10,1042
2298,96,r,g1-11,1455
2299,96,s,g0-00,786
2300,96,s,g0-01,442
2301,96,s,g0-10,830
2302,96,s,g0-11,522
2303,96,s,g1-00,1611
2304,96,s,g1-01,1526
2305,96,s,g1-10,1588
2306,96,s,g1-11,1478
2307,97,i,g0-00,66
2308,97,i,g0-01,72
2309,97,i,g0-10,70
2310,97,i,g0-11,92
2311,97,i,g1-00,21
2312,97,i,g1-01,23
2313,97,i,g1-10,33
2314,97,i,g1-11,22
2315,97,r,g0-00,426
2316,97,r,g0-01,419
2317,97,r,g0-10,417
2318,97,r,g0-11,380
2319,97,r,g1-00,1095
2320,97,r,g1-01,1511
2321,97,r,g1-10,1061
2322,97,r,g1-11,1510
2323,97,s,g0-00,766
2324,97,s,g0-01,461
2325,97,s,g0-10,822
2326,97,s,g0-11,511
2327,97,s,g1-00,1626
2328,97,s,g1-01,1514
2329,97,s,g1-10,1597
2330,97,s,g1-11,1485
2331,98,i,g0-00,53
2332,98,i,g0-01,75
2333,98,i,g0-10,65
2334,98,i,g0-11,86
2335,98,i,g1-00,24
2336,98,i,g1-01,21
2337,98,i,g1-10,32
2338,98,i,g1-11,18
2339,98,r,g0-00,460
2340,98,r,g0-01,424
2341,98,r,g0-10,446
2342,98,r,g0-11,411
2343,98,r,g1-00,1071
2344,98,r,g1-01,1515
2345,98,r,g1-10,1040
2346,98,r,g1-11,1497
2347,98,s,g0-00,725
2348,98,s,g0-01,448
2349,98,s,g0-10,841
2350,98,s,g0-11,528
2351,98,s,g1-00,1667
2352,98,s,g1-01,1517
2353,98,s,g1-10,1576
2354,98,s,g1-11,1460
2355,99,i,g0-00,57
2356,99,i,g0-01,76
2357,99,i,g0-10,63
2358,99,i,g0-11,74
2359,99,i,g1-00,24
2360,99,i,g1-01,19
2361,99,i,g1-10,28
2362,99,i,g1-11,23
2363,99,r,g0-00,447
2364,99,r,g0-01,392
2365,99,r,g0-10,419
2366,99,r,g0-11,376
2367,99,r,g1-00,1088
2368,99,r,g1-01,1553
2369,99,r,g1-10,1078
2370,99,r,g1-11,1542
2371,99,s,g0-00,739
2372,99,s,g0-01,424
2373,99,s,g0-10,877
2374,99,s,g0-11,523
2375,99,s,g1-00,1645
2376,99,s,g1-01,1536
2377,99,s,g1-10,1535
2378,99,s,g1-11,1462
2379,100,i,g0-00,65
2380,100,i,g0-01,70
2381,100,i,g0-10,56
2382,100,i,g0-11,87
2383,100,i,g1-00,15
2384,100,i,g1-01,12
2385,100,i,g1-10,31
2386,100,i,g1-11,11
2387,100,r,g0-00,463
2388,100,r,g0-01,401
2389,100,r,g0-10,451
2390,100,r,g0-11,372
2391,100,r,g1-00,1078
2392,100,r,g1-01,1556
2393,100,r,g1-10,1052
2394,100,r,g1-11,1551
2395,100,s,g0-00,748
2396,100,s,g0-01,429
2397,100,s,g0-10,831
2398,100,s,g0-11,511
2399,100,s,g1-00,1631
2400,100,s,g1-01,1532
2401,100,s,g1-10,1579
2402,100,s,g1-11,1468
2403,101,i,g0-00,57
2404,101,i,g0-01,61
2405,101,i,g0-10,63
2406,101,i,g0-11,77
2407,101,i,g1-00,16
2408,101,i,g1-01,25
2409,101,i,g1-10,18
2410,101,i,g1-11,15
2411,101,r,g0-00,466
2412,101,r,g0-01,403
2413,101,r,g0-10,435
2414,101,r,g0-11,405
2415,101,r,g1-00,1080
2416,101,r,g1-01,1546
2417,101,r,g1-10,1075
2418,101,r,g1-11,1525
2419,101,s,g0-00,771
2420,101,s,g0-01,419
2421,101,s,g0-10,895
2422,101,s,g0-11,522
2423,101,s,g1-00,1610
2424,101,s,g1-01,1546
2425,101,s,g1-10,1514
2426,101,s,g1-11,1456
2427,102,i,g0-00,55
2428,102,i,g0-01,73
2429,102,i,g0-10,55
2430,102,i,g0-11,83
2431,102,i,g1-00,18
2432,102,i,g1-01,11
2433,102,i,g1-10,20
2434,102,i,g1-11,11
2435,102,r,g0-00,438
2436,102,r,g0-01,383
2437,102,r,g0-10,456
2438,102,r,g0-11,384
2439,102,r,g1-00,1110
2440,102,r,g1-01,1568
2441,102,r,g1-10,1065
2442,102,r,g1-11,1547
2443,102,s,g0-00,708
2444,102,s,g0-01,462
2445,102,s,g0-10,839
2446,102,s,g0-11,497
2447,102,s,g1-00,1671
2448,102,s,g1-01,1503
2449,102,s,g1-10,1565
2450,102,s,g1-11,1478
2451,103,i,g0-00,51
2452,103,i,g0-01,66
2453,103,i,g0-10,52
2454,103,i,g0-11,72
2455,103,i,g1-00,23
2456,103,i,g1-01,16
2457,103,i,g1-10,18
2458,103,i,g1-11,15
2459,103,r,g0-00,498
2460,103,r,g0-01,412
2461,103,r,g0-10,457
2462,103,r,g0-11,408
2463,103,r,g1-00,1057
2464,103,r,g1-01,1541
2465,103,r,g1-10,1072
2466,103,r,g1-11,1527
2467,103,s,g0-00,745
2468,103,s,g0-01,426
2469,103,s,g0-10,786
2470,103,s,g0-11,477
2471,103,s,g1-00,1626
2472,103,s,g1-01,1539
2473,103,s,g1-10,1615
2474,103,s,g1-11,1501
2475,104,i,g0-00,57
2476,104,i,g0-01,68
2477,104,i,g0-10,52
2478,104,i,g0-11,67
2479,104,i,g1-00,13
2480,104,i,g1-01,15
2481,104,i,g1-10,24
2482,104,i,g1-11,17
2483,104,r,g0-00,447
2484,104,r,g0-01,389
2485,104,r,g0-10,468
2486,104,r,g0-11,412
2487,104,r,g1-00,1110
2488,104,r,g1-01,1569
2489,104,r,g1-10,1057
2490,104,r,g1-11,1524
2491,104,s,g0-00,716
2492,104,s,g0-01,394
2493,104,s,g0-10,797
2494,104,s,g0-11,477
2495,104,s,g1-00,1657
2496,104,s,g1-01,1565
2497,104,s,g1-10,1602
2498,104,s,g1-11,1503
2499,105,i,g0-00,55
2500,105,i,g0-01,60
2501,105,i,g0-10,55
2502,105,i,g0-11,64
2503,105,i,g1-00,19
2504,105,i,g1-01,18
2505,105,i,g1-10,22
2506,105,i,g1-11,11
2507,105,r,g0-00,458
2508,105,r,g0-01,426
2509,105,r,g0-10,513
2510,105,r,g0-11,430
2511,105,r,g1-00,1106
2512,105,r,g1-01,1535
2513,105,r,g1-10,1017
2514,105,r,g1-11,1508
2515,105,s,g0-00,733
2516,105,s,g0-01,451
2517,105,s,g0-10,778
2518,105,s,g0-11,469
2519,105,s,g1-00,1629
2520,105,s,g1-01,1510
2521,105,s,g1-10,1615
2522,105,s,g1-11,1518
2523,106,i,g0-00,49
2524,106,i,g0-01,60
2525,106,i,g0-10,58
2526,106,i,g0-11,62
2527,106,i,g1-00,25
2528,106,i,g1-01,15
2529,106,i,g1-10,17
2530,106,i,g1-11,13
2531,106,r,g0-00,455
2532,106,r,g0-01,379
2533,106,r,g0-10,421
2534,106,r,g0-11,408
2535,106,r,g1-00,1112
2536,106,r,g1-01,1582
2537,106,r,g1-10,1111
2538,106,r,g1-11,1530
2539,106,s,g0-00,747
2540,106,s,g0-01,419
2541,106,s,g0-10,808
2542,106,s,g0-11,530
2543,106,s,g1-00,1612
2544,106,s,g1-01,1545
2545,106,s,g1-10,1585
2546,106,s,g1-11,1457
2547,107,i,g0-00,51
2548,107,i,g0-01,61
2549,107,i,g0-10,54
2550,107,i,g0-11,60
2551,107,i,g1-00,17
2552,107,i,g1-01,16
2553,107,i,g1-10,13
2554,107,i,g1-11,14
2555,107,r,g0-00,472
2556,107,r,g0-01,420
2557,107,r,g0-10,474
2558,107,r,g0-11,417
2559,107,r,g1-00,1094
2560,107,r,g1-01,1542
2561,107,r,g1-10,1063
2562,107,r,g1-11,1529
2563,107,s,g0-00,751
2564,107,s,g0-01,431
2565,107,s,g0-10,799
2566,107,s,g0-11,479
2567,107,s,g1-00,1615
2568,107,s,g1-01,1530
2569,107,s,g1-10,1597
2570,107,s,g1-11,1501
2571,108,i,g0-00,47
2572,108,i,g0-01,52
2573,108,i,g0-10,40
2574,108,i,g0-11,53
2575,108,i,g1-00,11
2576,108,i,g1-01,16
2577,108,i,g1-10,25
2578,108,i,g1-11,17
2579,108,r,g0-00,448
2580,108,r,g0-01,391
2581,108,r,g0-10,471
2582,108,r,g0-11,408
2583,108,r,g1-00,1123
2584,108,r,g1-01,1578
2585,108,r,g1-10,1065
2586,108,r,g1-11,1540
2587,108,s,g0-00,772
2588,108,s,g0-01,427
2589,108,s,g0-10,792
2590,108,s,g0-11,445
2591,108,s,g1-00,1599
2592,108,s,g1-01,1536
2593,108,s,g1-10,1607
2594,108,s,g1-11,1537
2595,109,i,g0-00,38
2596,109,i,g0-01,49
2597,109,i,g0-10,50
2598,109,i,g0-11,56
2599,109,i,g1-00,17
2600,109,i,g1-01,12
2601,109,i,g1-10,17
2602,109,i,g1-11,17
2603,109,r,g0-00,439
2604,109,r,g0-01,389
2605,109,r,g0-10,434
2606,109,r,g0-11,412
2607,109,r,g1-00,1135
2608,109,r,g1-01,1585
2609,109,r,g1-10,1105
2610,109,r,g1-11,1529
2611,109,s,g0-00,746
2612,109,s,g0-01,447
2613,109,s,g0-10,807
2614,109,s,g0-11,470
2615,109,s,g1-00,1625
2616,109,s,g1-01,1518
2617,109,s,g1-10,1587
2618,109,s,g1-11,1516
2619,110,i,g0-00,37
2620,110,i,g0-01,49
2621,110,i,g0-10,54
2622,110,i,g0-11,65
2623,110,i,g1-00,16
2624,110,i,g1-01,14
2625,110,i,g1-10,16
2626,110,i,g1-11,8
2627,110,r,g0-00,512
2628,110,r,g0-01,399
2629,110,r,g0-10,454
2630,110,r,g0-11,389
2631,110,r,g1-00,1062
2632,110,r,g1-01,1571
2633,110,r,g1-10,1078
2634,110,r,g1-11,1556
2635,110,s,g0-00,714
2636,110,s,g0-01,411
2637,110,s,g0-10,768
2638,110,s,g0-11,428
2639,110,s,g1-00,1659
2640,110,s,g1-01,1556
2641,110,s,g1-10,1630
2642,110,s,g1-11,1554
2643,111,i,g0-00,40
2644,111,i,g0-01,43
2645,111,i,g0-10,43
2646,111,i,g0-11,55
2647,111,i,g1-00,9
2648,111,i,g1-01,10
2649,111,i,g1-10,12
2650,111,i,g1-11,11
2651,111,r,g0-00,490
2652,111,r,g0-01,424
2653,111,r,g0-10,487
2654,111,r,g0-11,406
2655,111,r,g1-00,1084
2656,111,r,g1-01,1556
2657,111,r,g1-10,1055
2658,111,r,g1-11,1540
2659,111,s,g0-00,755
2660,111,s,g0-01,404
2661,111,s,g0-10,806
2662,111,s,g0-11,478
2663,111,s,g1-00,1622
2664,111,s,g1-01,1563
2665,111,s,g1-10,1597
2666,111,s,g1-11,1510
2667,112,i,g0-00,33
2668,112,i,g0-01,46
2669,112,i,g0-10,35
2670,112,i,g0-11,55
2671,112,i,g1-00,17
2672,112,i,g1-01,7
2673,112,i,g1-10,17
2674,112,i,g1-11,7
2675,112,r,g0-00,459
2676,112,r,g0-01,418
2677,112,r,g0-10,457
2678,112,r,g0-11,390
2679,112,r,g1-00,1116
2680,112,r,g1-01,1560
2681,112,r,g1-10,1085
2682,112,r,g1-11,1559
2683,112,s,g0-00,735
2684,112,s,g0-01,414
2685,112,s,g0-10,819
2686,112,s,g0-11,458
2687,112,s,g1-00,1640
2688,112,s,g1-01,1555
2689,112,s,g1-10,1587
2690,112,s,g1-11,1531
2691,113,i,g0-00,36
2692,113,i,g0-01,46
2693,113,i,g0-10,35
2694,113,i,g0-11,47
2695,113,i,g1-00,14
2696,113,i,g1-01,9
2697,113,i,g1-10,12
2698,113,i,g1-11,10
2699,113,r,g0-00,463
2700,113,r,g0-01,403
2701,113,r,g0-10,478
2702,113,r,g0-11,386
2703,113,r,g1-00,1119
2704,113,r,g1-01,1573
2705,113,r,g1-10,1067
2706,113,r,g1-11,1557
2707,113,s,g0-00,727
2708,113,s,g0-01,396
2709,113,s,g0-10,782
2710,113,s,g0-11,453
2711,113,s,g1-00,1641
2712,113,s,g1-01,1573
2713,113,s,g1-10,1626
2714,113,s,g1-11,1547
2715,114,i,g0-00,34
2716,114,i,g0-01,44
2717,114,i,g0-10,30
2718,114,i,g0-11,49
2719,114,i,g1-00,15
2720,114,i,g1-01,11
2721,114,i,g1-10,8
2722,114,i,g1-11,10
2723,114,r,g0-00,475
2724,114,r,g0-01,430
2725,114,r,g0-10,442
2726,114,r,g0-11,404
2727,114,r,g1-00,1108
2728,114,r,g1-01,1543
2729,114,r,g1-10,1107
2730,114,r,g1-11,1541
2731,114,s,g0-00,693
2732,114,s,g0-01,430
2733,114,s,g0-10,749
2734,114,s,g0-11,454
2735,114,s,g1-00,1675
2736,114,s,g1-01,1542
2737,114,s,g1-10,1664
2738,114,s,g1-11,1542
2739,115,i,g0-00,34
2740,115,i,g0-01,40
2741,115,i,g0-10,27
2742,115,i,g0-11,45
2743,115,i,g1-00,12
2744,115,i,g1-01,9
2745,115,i,g1-10,8
2746,115,i,g1-11,12
2747,115,r,g0-00,454
2748,115,r,g0-01,414
2749,115,r,g0-10,476
2750,115,r,g0-11,447
2751,115,r,g1-00,1128
2752,115,r,g1-01,1557
2753,115,r,g1-10,1073
2754,115,r,g1-11,1503
2755,115,s,g0-00,729
2756,115,s,g0-01,433
2757,115,s,g0-10,764
2758,115,s,g0-11,476
2759,115,s,g1-00,1643
2760,115,s,g1-01,1547
2761,115,s,g1-10,1652
2762,115,s,g1-11,1517
2763,116,i,g0-00,38
2764,116,i,g0-01,43
2765,116,i,g0-10,28
2766,116,i,g0-11,42
2767,116,i,g1-00,4
2768,116,i,g1-01,8
2769,116,i,g1-10,5
2770,116,i,g1-11,14
2771,116,r,g0-00,444
2772,116,r,g0-01,404
2773,116,r,g0-10,458
2774,116,r,g0-11,383
2775,116,r,g1-00,1144
2776,116,r,g1-01,1566
2777,116,r,g1-10,1093
2778,116,r,g1-11,1563
2779,116,s,g0-00,769
2780,116,s,g0-01,431
2781,116,s,g0-10,844
2782,116,s,g0-11,479
2783,116,s,g1-00,1601
2784,116,s,g1-01,1548
2785,116,s,g1-10,1572
2786,116,s,g1-11,1519
2787,117,i,g0-00,34
2788,117,i,g0-01,36
2789,117,i,g0-10,31
2790,117,i,g0-11,42
2791,117,i,g1-00,10
2792,117,i,g1-01,7
2793,117,i,g1-10,7
2794,117,i,g1-11,10
2795,117,r,g0-00,463
2796,117,r,g0-01,401
2797,117,r,g0-10,445
2798,117,r,g0-11,379
2799,117,r,g1-00,1121
2800,117,r,g1-01,1569
2801,117,r,g1-10,1103
2802,117,r,g1-11,1560
2803,117,s,g0-00,716
2804,117,s,g0-01,420
2805,117,s,g0-10,821
2806,117,s,g0-11,460
2807,117,s,g1-00,1656
2808,117,s,g1-01,1567
2809,117,s,g1-10,1593
2810,117,s,g1-11,1549
2811,118,i,g0-00,25
2812,118,i,g0-01,31
2813,118,i,g0-10,26
2814,118,i,g0-11,43
2815,118,i,g1-00,15
2816,118,i,g1-01,3
2817,118,i,g1-10,9
2818,118,i,g1-11,10
2819,118,r,g0-00,484
2820,118,r,g0-01,378
2821,118,r,g0-10,465
2822,118,r,g0-11,413
2823,118,r,g1-00,1099
2824,118,r,g1-01,1595
2825,118,r,g1-10,1082
2826,118,r,g1-11,1529
2827,118,s,g0-00,740
2828,118,s,g0-01,441
2829,118,s,g0-10,788
2830,118,s,g0-11,475
2831,118,s,g1-00,1637
2832,118,s,g1-01,1552
2833,118,s,g1-10,1630
2834,118,s,g1-11,1530
2835,119,i,g0-00,28
2836,119,i,g0-01,29
2837,119,i,g0-10,22
2838,119,i,g0-11,47
2839,119,i,g1-00,9
2840,119,i,g1-01,7
2841,119,i,g1-10,9
2842,119,i,g1-11,7
2843,119,r,g0-00,479
2844,119,r,g0-01,390
2845,119,r,g0-10,484
2846,119,r,g0-11,418
2847,119,r,g1-00,1104
2848,119,r,g1-01,1578
2849,119,r,g1-10,1064
2850,119,r,g1-11,1520
2851,119,s,g0-00,679
2852,119,s,g0-01,405
2853,119,s,g0-10,763
2854,119,s,g0-11,465
2855,119,s,g1-00,1701
2856,119,s,g1-01,1591
2857,119,s,g1-10,1658
2858,119,s,g1-11,1543
2859,120,i,g0-00,31
2860,120,i,g0-01,28
2861,120,i,g0-10,19
2862,120,i,g0-11,39
2863,120,i,g1-00,4
2864,120,i,g1-01,5
2865,120,i,g1-10,7
2866,120,i,g1-11,11
2867,120,r,g0-00,449
2868,120,r,g0-01,414
2869,120,r,g0-10,459
2870,120,r,g0-11,419
2871,120,r,g1-00,1138
2872,120,r,g1-01,1550
2873,120,r,g1-10,1088
2874,120,r,g1-11,1519
2875,120,s,g0-00,690
2876,120,s,g0-01,442
2877,120,s,g0-10,761
2878,120,s,g0-11,455
2879,120,s,g1-00,1688
2880,120,s,g1-01,1561
2881,120,s,g1-10,1666
2882,120,s,g1-11,1557
2883,121,i,g0-00,18
2884,121,i,g0-01,22
2885,121,i,g0-10,20
2886,121,i,g0-11,38
2887,121,i,g1-00,11
2888,121,i,g1-01,6
2889,121,i,g1-10,4
2890,121,i,g1-11,5
2891,121,r,g0-00,490
2892,121,r,g0-01,362
2893,121,r,g0-10,472
2894,121,r,g0-11,404
2895,121,r,g1-00,1100
2896,121,r,g1-01,1600
2897,121,r,g1-10,1075
2898,121,r,g1-11,1530
2899,121,s,g0-00,755
2900,121,s,g0-01,428
2901,121,s,g0-10,789
2902,121,s,g0-11,450
2903,121,s,g1-00,1626
2904,121,s,g1-01,1582
2905,121,s,g1-10,1640
2906,121,s,g1-11,1573
2907,122,i,g0-00,18
2908,122,i,g0-01,21
2909,122,i,g0-10,16
2910,122,i,g0-11,37
2911,122,i,g1-00,4
2912,122,i,g1-01,9
2913,122,i,g1-10,5
2914,122,i,g1-11,2
2915,122,r,g0-00,451
2916,122,r,g0-01,396
2917,122,r,g0-10,454
2918,122,r,g0-11,445
2919,122,r,g1-00,1144
2920,122,r,g1-01,1563
2921,122,r,g1-10,1095
2922,122,r,g1-11,1490
2923,122,s,g0-00,723
2924,122,s,g0-01,403
2925,122,s,g0-10,811
2926,122,s,g0-11,475
2927,122,s,g1-00,1660
2928,122,s,g1-01,1608
2929,122,s,g1-10,1619
2930,122,s,g1-11,1551
2931,123,i,g0-00,14
2932,123,i,g0-01,25
2933,123,i,g0-10,20
2934,123,i,g0-11,29
2935,123,i,g1-00,9
2936,123,i,g1-01,5
2937,123,i,g1-10,8
2938,123,i,g1-11,9
2939,123,r,g0-00,447
2940,123,r,g0-01,407
2941,123,r,g0-10,438
2942,123,r,g0-11,413
2943,123,r,g1-00,1141
2944,123,r,g1-01,1545
2945,123,r,g1-10,1109
2946,123,r,g1-11,1515
2947,123,s,g0-00,734
2948,123,s,g0-01,441
2949,123,s,g0-10,752
2950,123,s,g0-11,438
2951,123,s,g1-00,1655
2952,123,s,g1-01,1577
2953,123,s,g1-10,1673
2954,123,s,g1-11,1596
2955,124,i,g0-00,12
2956,124,i,g0-01,27
2957,124,i,g0-10,20
2958,124,i,g0-11,30
2959,124,i,g1-00,6
2960,124,i,g1-01,4
2961,124,i,g1-10,8
2962,124,i,g1-11,8
2963,124,r,g0-00,446
2964,124,r,g0-01,388
2965,124,r,g0-10,440
2966,124,r,g0-11,411
2967,124,r,g1-00,1145
2968,124,r,g1-01,1556
2969,124,r,g1-10,1103
2970,124,r,g1-11,1518
2971,124,s,g0-00,720
2972,124,s,g0-01,444
2973,124,s,g0-10,781
2974,124,s,g0-11,460
2975,124,s,g1-00,1671
2976,124,s,g1-01,1581
2977,124,s,g1-10,1648
2978,124,s,g1-11,1573
2979,125,i,g0-00,14
2980,125,i,g0-01,24
2981,125,i,g0-10,18
2982,125,i,g0-11,31
2983,125,i,g1-00,3
2984,125,i,g1-01,9
2985,125,i,g1-10,9
2986,125,i,g1-11,7
2987,125,r,g0-00,474
2988,125,r,g0-01,392
2989,125,r,g0-10,470
2990,125,r,g0-11,375
2991,125,r,g1-00,1105
2992,125,r,g1-01,1541
2993,125,r,g1-10,1064
2994,125,r,g1-11,1550
2995,125,s,g0-00,708
2996,125,s,g0-01,385
2997,125,s,g0-10,781
2998,125,s,g0-11,476
2999,125,s,g1-00,1696
3000,125,s,g1-01,1649
3001,125,s,g1-10,1658
3002,125,s,g1-11,1561
3003,126,i,g0-00,12
3004,126,i,g0-01,24
3005,126,i,g0-10,17
3006,126,i,g0-11,28
